,fpr,tpr,thresholds
532,0.3406392694063927,0.8947826086956522,0.47201099999999996
533,0.3452054794520548,0.8947826086956522,0.4670426
534,0.3452054794520548,0.8956521739130435,0.46541720000000003
535,0.3461187214611872,0.8956521739130435,0.4650782
536,0.3461187214611872,0.8965217391304348,0.46506467
537,0.3497716894977169,0.8965217391304348,0.45636916
538,0.3497716894977169,0.8982608695652174,0.454716
539,0.3506849315068493,0.8982608695652174,0.4530349
540,0.3506849315068493,0.9,0.4501713
541,0.35342465753424657,0.9,0.44748273
542,0.35342465753424657,0.9008695652173913,0.44728962
543,0.354337899543379,0.9008695652173913,0.44625857
544,0.354337899543379,0.9026086956521739,0.44574675
545,0.3552511415525114,0.9026086956521739,0.44447196
546,0.3552511415525114,0.9034782608695652,0.44320494
547,0.3589041095890411,0.9034782608695652,0.43895808
548,0.3589041095890411,0.9069565217391304,0.4342747
549,0.3643835616438356,0.9069565217391304,0.42709678
550,0.3643835616438356,0.9078260869565218,0.42631388
551,0.365296803652968,0.9078260869565218,0.42569545
552,0.365296803652968,0.908695652173913,0.42400715
553,0.36712328767123287,0.908695652173913,0.41839138
554,0.36712328767123287,0.9095652173913044,0.41809276
555,0.3698630136986301,0.9095652173913044,0.410681
556,0.3698630136986301,0.9104347826086957,0.40944093
557,0.37077625570776257,0.9104347826086957,0.4080048
558,0.37077625570776257,0.9113043478260869,0.4040827
559,0.37625570776255707,0.9113043478260869,0.39309835
560,0.37625570776255707,0.9121739130434783,0.39145124
561,0.3771689497716895,0.9121739130434783,0.3901308
562,0.3771689497716895,0.9130434782608695,0.38905767
563,0.37990867579908677,0.9130434782608695,0.38819295
564,0.37990867579908677,0.9156521739130434,0.38110477
565,0.3835616438356164,0.9156521739130434,0.37655962
566,0.3835616438356164,0.9173913043478261,0.37312996
567,0.3872146118721461,0.9173913043478261,0.36741972
568,0.3872146118721461,0.9182608695652174,0.36658528
569,0.3881278538812785,0.9182608695652174,0.36468652
570,0.3881278538812785,0.92,0.35951750000000005
571,0.38904109589041097,0.92,0.3588907
572,0.38904109589041097,0.9217391304347826,0.35783362
573,0.38995433789954337,0.9217391304347826,0.35477242
574,0.38995433789954337,0.922608695652174,0.35436445
575,0.3908675799086758,0.922608695652174,0.35408290000000003
576,0.3908675799086758,0.9234782608695652,0.3527614
577,0.3963470319634703,0.9234782608695652,0.34749112
578,0.3963470319634703,0.9243478260869565,0.34668988
579,0.3972602739726027,0.9243478260869565,0.3454434
580,0.3972602739726027,0.9260869565217391,0.34458417
581,0.39817351598173517,0.9260869565217391,0.34252536
582,0.39817351598173517,0.9269565217391305,0.34217283
583,0.4,0.9269565217391305,0.33996508
584,0.4,0.9295652173913044,0.33918986
585,0.4045662100456621,0.9295652173913044,0.33688745
586,0.4045662100456621,0.9304347826086956,0.3347651
587,0.40730593607305937,0.9304347826086956,0.33212775
588,0.40730593607305937,0.9321739130434783,0.331042
589,0.410958904109589,0.9321739130434783,0.32339182
590,0.410958904109589,0.9330434782608695,0.3220914
591,0.41278538812785387,0.9330434782608695,0.32158202
592,0.41278538812785387,0.9347826086956522,0.3205156
593,0.4155251141552511,0.9347826086956522,0.3182379
594,0.4155251141552511,0.9356521739130435,0.31751415
595,0.41735159817351597,0.9356521739130435,0.31623125
596,0.41735159817351597,0.9373913043478261,0.3144817
597,0.4182648401826484,0.9373913043478261,0.31409132
598,0.4182648401826484,0.9382608695652174,0.31399918
599,0.4237442922374429,0.9382608695652174,0.31071097
600,0.4237442922374429,0.9408695652173913,0.307094
601,0.4246575342465753,0.9408695652173913,0.3059203
602,0.4246575342465753,0.9417391304347826,0.3055933
603,0.42557077625570777,0.9417391304347826,0.30437220000000004
604,0.42557077625570777,0.9434782608695652,0.30402005
605,0.43105022831050227,0.9434782608695652,0.29720622
606,0.43105022831050227,0.9460869565217391,0.29187340000000006
607,0.4337899543378995,0.9460869565217391,0.28888944
608,0.4337899543378995,0.9478260869565217,0.28339169999999997
609,0.4410958904109589,0.9478260869565217,0.27394918
610,0.4410958904109589,0.948695652173913,0.27372357
611,0.445662100456621,0.948695652173913,0.2706572
612,0.445662100456621,0.9504347826086956,0.268264
613,0.4484018264840183,0.9504347826086956,0.26554690000000003
614,0.4484018264840183,0.951304347826087,0.2655356
615,0.4529680365296804,0.951304347826087,0.25787264
616,0.4529680365296804,0.9521739130434783,0.25749925
617,0.45388127853881277,0.9521739130434783,0.2561871
618,0.45388127853881277,0.9530434782608695,0.255779
619,0.4547945205479452,0.9530434782608695,0.2550283
620,0.4547945205479452,0.9539130434782609,0.2547774
621,0.4639269406392694,0.9539130434782609,0.24900740000000002
622,0.4639269406392694,0.9547826086956521,0.24857569
623,0.4666666666666667,0.9547826086956521,0.24641479999999996
624,0.4666666666666667,0.9565217391304348,0.24462794
625,0.46757990867579907,0.9565217391304348,0.24452572
626,0.46757990867579907,0.957391304347826,0.2439065
627,0.4712328767123288,0.957391304347826,0.24292311
628,0.4712328767123288,0.9582608695652174,0.24279995
629,0.4730593607305936,0.9582608695652174,0.24229437
630,0.4730593607305936,0.9591304347826087,0.24111065
631,0.4794520547945205,0.9591304347826087,0.2332424
632,0.4794520547945205,0.96,0.23280358
633,0.4821917808219178,0.96,0.23176059
634,0.4821917808219178,0.9608695652173913,0.23094948
635,0.4831050228310502,0.9608695652173913,0.23073870000000002
636,0.4831050228310502,0.9617391304347827,0.22888201
637,0.4885844748858447,0.9617391304347827,0.22495969
638,0.4885844748858447,0.9634782608695652,0.22255155
639,0.491324200913242,0.9634782608695652,0.21990202
640,0.491324200913242,0.9643478260869566,0.21968022
641,0.4949771689497717,0.9643478260869566,0.21741073
642,0.4949771689497717,0.9652173913043478,0.20975874
643,0.5059360730593607,0.9652173913043478,0.1974287
644,0.5059360730593607,0.9660869565217391,0.19519778
645,0.5077625570776255,0.9660869565217391,0.19426334
646,0.5077625570776255,0.9669565217391304,0.19411317
647,0.508675799086758,0.9669565217391304,0.19359587
648,0.508675799086758,0.9678260869565217,0.19356006
649,0.5105022831050229,0.9678260869565217,0.19123279
650,0.5105022831050229,0.9695652173913043,0.19010185
651,0.5150684931506849,0.9695652173913043,0.18926345
652,0.5150684931506849,0.9704347826086956,0.18901215
653,0.5159817351598174,0.9704347826086956,0.18877648
654,0.5159817351598174,0.971304347826087,0.18723516
655,0.5223744292237443,0.971304347826087,0.17894979
656,0.5223744292237443,0.9721739130434782,0.17873466
657,0.5242009132420091,0.9721739130434782,0.17491338
658,0.5242009132420091,0.9730434782608696,0.17413072
659,0.5552511415525114,0.9730434782608696,0.15031758
660,0.5552511415525114,0.9747826086956521,0.14974642
661,0.5625570776255707,0.9747826086956521,0.14092828
662,0.5625570776255707,0.9756521739130435,0.14070037
663,0.5652968036529681,0.9756521739130435,0.13887516
664,0.5652968036529681,0.9765217391304348,0.13885753
665,0.5662100456621004,0.9765217391304348,0.13864943
666,0.5662100456621004,0.9773913043478261,0.13860051
667,0.5671232876712329,0.9773913043478261,0.1371906
668,0.5671232876712329,0.9782608695652174,0.13558352
669,0.5698630136986301,0.9782608695652174,0.13372478
670,0.5698630136986301,0.9791304347826087,0.13317627
671,0.5771689497716895,0.9791304347826087,0.12873645
672,0.5771689497716895,0.98,0.12724498
673,0.5780821917808219,0.98,0.12644453
674,0.5780821917808219,0.9808695652173913,0.12608704
675,0.6027397260273972,0.9808695652173913,0.11051153
676,0.6027397260273972,0.9817391304347826,0.11041774
677,0.6082191780821918,0.9817391304347826,0.10843512400000001
678,0.6082191780821918,0.9826086956521739,0.10831147
679,0.6146118721461187,0.9826086956521739,0.10431670400000001
680,0.6146118721461187,0.9834782608695652,0.10380839
681,0.6164383561643836,0.9834782608695652,0.10283098
682,0.6164383561643836,0.9843478260869565,0.10282024
683,0.617351598173516,0.9843478260869565,0.10215980599999999
684,0.617351598173516,0.9852173913043478,0.10211844
685,0.6228310502283105,0.9852173913043478,0.09605329
686,0.6228310502283105,0.9860869565217392,0.09588779
687,0.6383561643835617,0.9860869565217392,0.08936832
688,0.6383561643835617,0.9869565217391304,0.089167096
689,0.639269406392694,0.9869565217391304,0.08893451
690,0.639269406392694,0.9878260869565217,0.08889584
691,0.6493150684931507,0.9878260869565217,0.08547403
692,0.6493150684931507,0.9886956521739131,0.0844965
693,0.6694063926940639,0.9886956521739131,0.077015035
694,0.6694063926940639,0.9895652173913043,0.076491244
695,0.6767123287671233,0.9895652173913043,0.07270102
696,0.6767123287671233,0.9904347826086957,0.07055187
697,0.680365296803653,0.9904347826086957,0.06919198
698,0.680365296803653,0.991304347826087,0.06880697599999999
699,0.6831050228310502,0.991304347826087,0.067929335
700,0.6831050228310502,0.9921739130434782,0.06655324
701,0.6995433789954338,0.9921739130434782,0.061148345
702,0.6995433789954338,0.9930434782608696,0.060062986
703,0.7004566210045662,0.9930434782608696,0.05950198
704,0.7004566210045662,0.9939130434782608,0.059231397000000005
705,0.708675799086758,0.9939130434782608,0.056013400000000005
706,0.708675799086758,0.9947826086956522,0.055938438
707,0.7351598173515982,0.9947826086956522,0.049241558
708,0.7351598173515982,0.9956521739130435,0.049093276
709,0.7680365296803653,0.9956521739130435,0.038595676
710,0.7680365296803653,0.9965217391304347,0.03837725
711,0.8155251141552512,0.9965217391304347,0.02729232
712,0.8155251141552512,0.9982608695652174,0.026588467999999997
713,0.8347031963470319,0.9982608695652174,0.021278601
714,0.8347031963470319,0.9991304347826087,0.021186087000000003
715,0.8611872146118722,0.9991304347826087,0.01643934
716,0.8611872146118722,1.0,0.01641132
717,1.0,1.0,0.00017981973000000002
