,precision,recall
715,0.5416098226466576,0.6904347826086956
716,0.5412969283276451,0.6895652173913044
717,0.5409836065573771,0.688695652173913
718,0.5406698564593302,0.6878260869565217
719,0.5403556771545828,0.6869565217391305
720,0.5400410677618069,0.6860869565217391
721,0.5397260273972603,0.6852173913043478
722,0.5400959561343386,0.6852173913043478
723,0.5404663923182441,0.6852173913043478
724,0.540837336993823,0.6852173913043478
725,0.5412087912087912,0.6852173913043478
726,0.540893470790378,0.6843478260869565
727,0.5412654745529574,0.6843478260869565
728,0.540949759119064,0.6834782608695652
729,0.5413223140495868,0.6834782608695652
730,0.5410062026188835,0.6826086956521739
731,0.5406896551724137,0.6817391304347826
732,0.5410628019323671,0.6817391304347826
733,0.5407458563535912,0.6808695652173913
734,0.5404284727021423,0.68
735,0.5408022130013831,0.68
736,0.5411764705882353,0.68
737,0.5408587257617729,0.6791304347826087
738,0.5412335412335413,0.6791304347826087
739,0.5409153952843273,0.6782608695652174
740,0.5405968077723803,0.6773913043478261
741,0.5409722222222222,0.6773913043478261
742,0.5413481584433635,0.6773913043478261
743,0.541029207232267,0.6765217391304348
744,0.5407098121085595,0.6756521739130434
745,0.5410863509749304,0.6756521739130434
746,0.5414634146341464,0.6756521739130434
747,0.5411436541143654,0.6747826086956522
748,0.5408234473133287,0.6739130434782609
749,0.5412011173184358,0.6739130434782609
750,0.5415793151642209,0.6739130434782609
751,0.541958041958042,0.6739130434782609
752,0.5423372988103569,0.6739130434782609
753,0.5427170868347339,0.6739130434782609
754,0.5430974071478627,0.6739130434782609
755,0.5427769985974754,0.6730434782608695
756,0.5424561403508772,0.6721739130434783
757,0.5428370786516854,0.6721739130434783
758,0.5425158116654955,0.671304347826087
759,0.5421940928270043,0.6704347826086956
760,0.541871921182266,0.6695652173913044
761,0.5415492957746478,0.668695652173913
762,0.5419309372797745,0.668695652173913
763,0.5416078984485191,0.6678260869565218
764,0.5419901199717714,0.6678260869565218
765,0.5416666666666666,0.6669565217391304
766,0.5420494699646643,0.6669565217391304
767,0.5424328147100425,0.6669565217391304
768,0.5428167020523709,0.6669565217391304
769,0.5432011331444759,0.6669565217391304
770,0.5435861091424522,0.6669565217391304
771,0.5432624113475177,0.6660869565217391
772,0.5436479772888574,0.6660869565217391
773,0.5433238636363636,0.6652173913043479
774,0.5437100213219617,0.6652173913043479
775,0.5433854907539118,0.6643478260869565
776,0.5437722419928825,0.6643478260869565
777,0.5441595441595442,0.6643478260869565
778,0.5438346400570206,0.6634782608695652
779,0.5442225392296719,0.6634782608695652
780,0.5438972162740899,0.662608695652174
781,0.5435714285714286,0.6617391304347826
782,0.5439599714081487,0.6617391304347826
783,0.5436337625178826,0.6608695652173913
784,0.5433070866141733,0.66
785,0.5429799426934098,0.6591304347826087
786,0.5426523297491039,0.6582608695652173
787,0.5423242467718795,0.6573913043478261
788,0.5419956927494616,0.6565217391304348
789,0.5423850574712644,0.6565217391304348
790,0.5420560747663551,0.6556521739130434
791,0.541726618705036,0.6547826086956522
792,0.5413966882649388,0.6539130434782608
793,0.5410662824207493,0.6530434782608696
794,0.5414563806777217,0.6530434782608696
795,0.5411255411255411,0.6521739130434783
796,0.5407942238267148,0.6513043478260869
797,0.5411849710982659,0.6513043478260869
798,0.5408532176428055,0.6504347826086957
799,0.5412445730824892,0.6504347826086957
800,0.5416364952932657,0.6504347826086957
801,0.5420289855072464,0.6504347826086957
802,0.542422044960116,0.6504347826086957
803,0.5420899854862119,0.6495652173913044
804,0.5424836601307189,0.6495652173913044
805,0.5421511627906976,0.648695652173913
806,0.5418181818181819,0.6478260869565218
807,0.5414847161572053,0.6469565217391304
808,0.5418790968681719,0.6469565217391304
809,0.5422740524781341,0.6469565217391304
810,0.5419401896425966,0.6460869565217391
811,0.5416058394160584,0.6452173913043479
812,0.5412710007304602,0.6443478260869565
813,0.5409356725146199,0.6434782608695652
814,0.5413313825896123,0.6434782608695652
815,0.54099560761347,0.6426086956521739
816,0.5406593406593406,0.6417391304347826
817,0.5403225806451613,0.6408695652173914
818,0.5407190022010272,0.6408695652173914
819,0.5411160058737151,0.6408695652173914
820,0.5415135929463629,0.6408695652173914
821,0.5411764705882353,0.64
822,0.5408388520971302,0.6391304347826087
823,0.540500736377025,0.6382608695652174
824,0.5408990420044215,0.6382608695652174
825,0.5412979351032449,0.6382608695652174
826,0.5409594095940959,0.6373913043478261
827,0.5406203840472673,0.6365217391304347
828,0.541019955654102,0.6365217391304347
829,0.5414201183431953,0.6365217391304347
830,0.5410806809770541,0.6356521739130435
831,0.5407407407407407,0.6347826086956522
832,0.5411415863602669,0.6347826086956522
833,0.5408011869436202,0.6339130434782608
834,0.540460282108389,0.6330434782608696
835,0.5408618127786032,0.6330434782608696
836,0.5412639405204461,0.6330434782608696
837,0.5416666666666666,0.6330434782608696
838,0.5420699925539836,0.6330434782608696
839,0.5417287630402384,0.6321739130434783
840,0.5421327367636093,0.6321739130434783
841,0.5417910447761194,0.6313043478260869
842,0.5414488424197162,0.6304347826086957
843,0.5418535127055306,0.6304347826086957
844,0.5422587883320867,0.6304347826086957
845,0.5419161676646707,0.6295652173913043
846,0.5423220973782772,0.6295652173913043
847,0.5427286356821589,0.6295652173913043
848,0.5431357839459865,0.6295652173913043
849,0.5427927927927928,0.628695652173913
850,0.5432006010518408,0.628695652173913
851,0.543609022556391,0.628695652173913
852,0.5440180586907449,0.628695652173913
853,0.5444277108433735,0.628695652173913
854,0.544837980406933,0.628695652173913
855,0.5452488687782805,0.628695652173913
856,0.5449056603773584,0.6278260869565218
857,0.5453172205438066,0.6278260869565218
858,0.544973544973545,0.6269565217391304
859,0.5446293494704992,0.6260869565217392
860,0.5450416351249053,0.6260869565217392
861,0.5454545454545454,0.6260869565217392
862,0.5451099317664898,0.6252173913043478
863,0.5455235204855842,0.6252173913043478
864,0.5459377372817008,0.6252173913043478
865,0.5455927051671733,0.6243478260869565
866,0.5452471482889734,0.6234782608695653
867,0.5449010654490106,0.6226086956521739
868,0.5453160700685453,0.6226086956521739
869,0.5457317073170732,0.6226086956521739
870,0.5453852021357742,0.6217391304347826
871,0.5450381679389313,0.6208695652173913
872,0.5454545454545454,0.6208695652173913
873,0.5451070336391437,0.62
874,0.5455241009946442,0.62
875,0.5459418070444104,0.62
876,0.5455938697318008,0.6191304347826087
877,0.5460122699386503,0.6191304347826087
878,0.5464313123561013,0.6191304347826087
879,0.5460829493087558,0.6182608695652174
880,0.5465026902382782,0.6182608695652174
881,0.546923076923077,0.6182608695652174
882,0.5465742879137798,0.6173913043478261
883,0.5462249614791987,0.6165217391304347
884,0.5466461063993832,0.6165217391304347
885,0.5470679012345679,0.6165217391304347
886,0.5474903474903475,0.6165217391304347
887,0.5471406491499228,0.6156521739130435
888,0.5467904098994586,0.6147826086956522
889,0.5464396284829721,0.6139130434782609
890,0.5460883036405887,0.6130434782608696
891,0.5457364341085271,0.6121739130434782
892,0.5461598138091543,0.6121739130434782
893,0.5458074534161491,0.611304347826087
894,0.5454545454545454,0.6104347826086957
895,0.5458786936236392,0.6104347826086957
896,0.5463035019455252,0.6104347826086957
897,0.5459501557632399,0.6095652173913043
898,0.5455962587685113,0.6086956521739131
899,0.5452418096723869,0.6078260869565217
900,0.5456674473067916,0.6078260869565217
901,0.54609375,0.6078260869565217
902,0.54573885848319,0.6069565217391304
903,0.5461658841940532,0.6069565217391304
904,0.5458104933437745,0.6060869565217392
905,0.5462382445141066,0.6060869565217392
906,0.5458823529411765,0.6052173913043478
907,0.5463108320251178,0.6052173913043478
908,0.5459544383346425,0.6043478260869565
909,0.5463836477987422,0.6043478260869565
910,0.5460267505900865,0.6034782608695652
911,0.5464566929133858,0.6034782608695652
912,0.5468873128447597,0.6034782608695652
913,0.5465299684542587,0.6026086956521739
914,0.5469613259668509,0.6026086956521739
915,0.54739336492891,0.6026086956521739
916,0.5470355731225296,0.6017391304347826
917,0.5474683544303798,0.6017391304347826
918,0.547901821060966,0.6017391304347826
919,0.5475435816164818,0.6008695652173913
920,0.5471847739888978,0.6
921,0.5476190476190477,0.6
922,0.5472597299444003,0.5991304347826087
923,0.5468998410174881,0.5982608695652174
924,0.54733492442323,0.5982608695652174
925,0.5477707006369427,0.5982608695652174
926,0.547410358565737,0.5973913043478261
927,0.5478468899521531,0.5973913043478261
928,0.547486033519553,0.5965217391304348
929,0.5471246006389776,0.5956521739130435
930,0.5467625899280576,0.5947826086956521
931,0.5464,0.5939130434782609
932,0.5460368294635709,0.5930434782608696
933,0.5456730769230769,0.5921739130434782
934,0.5461106655974338,0.5921739130434782
935,0.5457463884430177,0.591304347826087
936,0.5461847389558233,0.591304347826087
937,0.5458199356913184,0.5904347826086956
938,0.5462590506838294,0.5904347826086956
939,0.5458937198067633,0.5895652173913043
940,0.5463336019339242,0.5895652173913043
941,0.5459677419354839,0.5886956521739131
942,0.546408393866021,0.5886956521739131
943,0.5460420032310178,0.5878260869565217
944,0.5456750202101859,0.5869565217391305
945,0.5453074433656958,0.5860869565217391
946,0.5449392712550607,0.5852173913043478
947,0.5453808752025932,0.5852173913043478
948,0.5450121654501217,0.5843478260869566
949,0.5454545454545454,0.5843478260869566
950,0.545085296506905,0.5834782608695652
951,0.5447154471544715,0.5826086956521739
952,0.5443449959316518,0.5817391304347826
953,0.5439739413680782,0.5808695652173913
954,0.5444172779136104,0.5808695652173913
955,0.5448613376835236,0.5808695652173913
956,0.5453061224489796,0.5808695652173913
957,0.545751633986928,0.5808695652173913
958,0.5461978740801309,0.5808695652173913
959,0.5458265139116203,0.58
960,0.5462735462735463,0.58
961,0.5467213114754098,0.58
962,0.5471698113207547,0.58
963,0.5476190476190477,0.58
964,0.5480690221857025,0.58
965,0.5485197368421053,0.58
966,0.5481481481481482,0.5791304347826087
967,0.5477759472817133,0.5782608695652174
968,0.5482275350370981,0.5782608695652174
969,0.5478547854785478,0.577391304347826
970,0.5483071841453344,0.577391304347826
971,0.5479338842975207,0.5765217391304348
972,0.5483870967741935,0.5765217391304348
973,0.5488410596026491,0.5765217391304348
974,0.5484672742336372,0.5756521739130435
975,0.548922056384743,0.5756521739130435
976,0.5485477178423237,0.5747826086956521
977,0.5481727574750831,0.5739130434782609
978,0.5477971737323358,0.5730434782608695
979,0.5482529118136439,0.5730434782608695
980,0.5478767693588676,0.5721739130434783
981,0.5483333333333333,0.5721739130434783
982,0.5479566305254379,0.571304347826087
983,0.5475792988313857,0.5704347826086956
984,0.5480367585630743,0.5704347826086956
985,0.5476588628762542,0.5695652173913044
986,0.5472803347280335,0.568695652173913
987,0.5477386934673367,0.568695652173913
988,0.548197820620285,0.568695652173913
989,0.5486577181208053,0.568695652173913
990,0.5482787573467675,0.5678260869565217
991,0.5478991596638656,0.5669565217391305
992,0.5483599663582843,0.5669565217391305
993,0.5488215488215489,0.5669565217391305
994,0.5492839090143218,0.5669565217391305
995,0.5489038785834739,0.5660869565217391
996,0.5485232067510548,0.5652173913043478
997,0.5481418918918919,0.5643478260869565
998,0.5486052409129332,0.5643478260869565
999,0.5490693739424704,0.5643478260869565
1000,0.5495342929720576,0.5643478260869565
1001,0.5491525423728814,0.5634782608695652
1002,0.5487701441899915,0.5626086956521739
1003,0.5483870967741935,0.5617391304347826
1004,0.5488530161427357,0.5617391304347826
1005,0.5493197278911565,0.5617391304347826
1006,0.548936170212766,0.5608695652173913
1007,0.5494037478705281,0.5608695652173913
1008,0.5498721227621484,0.5608695652173913
1009,0.5494880546075085,0.56
1010,0.5491033304867634,0.5591304347826087
1011,0.5495726495726496,0.5591304347826087
1012,0.5491873396065012,0.5582608695652174
1013,0.5496575342465754,0.5582608695652174
1014,0.5492716366752356,0.5573913043478261
1015,0.548885077186964,0.5565217391304348
1016,0.5484978540772533,0.5556521739130434
1017,0.5489690721649485,0.5556521739130434
1018,0.5485812553740327,0.5547826086956522
1019,0.5481927710843374,0.5539130434782609
1020,0.5486649440137812,0.5539130434782609
1021,0.5491379310344827,0.5539130434782609
1022,0.5496117342536669,0.5539130434782609
1023,0.5500863557858376,0.5539130434782609
1024,0.550561797752809,0.5539130434782609
1025,0.551038062283737,0.5539130434782609
1026,0.5515151515151515,0.5539130434782609
1027,0.5519930675909879,0.5539130434782609
1028,0.5516045099739809,0.5530434782608695
1029,0.5520833333333334,0.5530434782608695
1030,0.5516941789748045,0.5521739130434783
1031,0.5521739130434783,0.5521739130434783
1032,0.5526544821583986,0.5521739130434783
1033,0.5522648083623694,0.551304347826087
1034,0.5527462946817786,0.551304347826087
1035,0.5532286212914486,0.551304347826087
1036,0.5528384279475983,0.5504347826086956
1037,0.5533216783216783,0.5504347826086956
1038,0.5538057742782152,0.5504347826086956
1039,0.5542907180385289,0.5504347826086956
1040,0.5539000876424189,0.5495652173913044
1041,0.5535087719298246,0.548695652173913
1042,0.553116769095698,0.5478260869565217
1043,0.5527240773286467,0.5469565217391305
1044,0.5532102022867195,0.5469565217391305
1045,0.5528169014084507,0.5460869565217391
1046,0.5524229074889868,0.5452173913043479
1047,0.5529100529100529,0.5452173913043479
1048,0.5525154457193292,0.5443478260869565
1049,0.5521201413427562,0.5434782608695652
1050,0.552212389380531,0.542608695652174
1051,0.5527015057573074,0.542608695652174
1052,0.5523049645390071,0.5417391304347826
1053,0.551907719609583,0.5408695652173913
1054,0.5523978685612788,0.5408695652173913
1055,0.5528888888888889,0.5408695652173913
1056,0.5533807829181495,0.5408695652173913
1057,0.5529830810329475,0.54
1058,0.5525846702317291,0.5391304347826087
1059,0.5530776092774309,0.5391304347826087
1060,0.5526785714285715,0.5382608695652173
1061,0.5522788203753352,0.5373913043478261
1062,0.552772808586762,0.5373913043478261
1063,0.5532676812891674,0.5373913043478261
1064,0.5528673835125448,0.5365217391304348
1065,0.5533632286995516,0.5365217391304348
1066,0.5538599640933572,0.5365217391304348
1067,0.5543575920934412,0.5365217391304348
1068,0.5539568345323741,0.5356521739130434
1069,0.5544554455445545,0.5356521739130434
1070,0.5540540540540541,0.5347826086956522
1071,0.5536519386834986,0.5339130434782609
1072,0.5532490974729242,0.5330434782608696
1073,0.5528455284552846,0.5321739130434783
1074,0.5533453887884268,0.5321739130434783
1075,0.5529411764705883,0.5313043478260869
1076,0.5534420289855072,0.5313043478260869
1077,0.5530371713508613,0.5304347826086957
1078,0.5526315789473685,0.5295652173913044
1079,0.5522252497729337,0.528695652173913
1080,0.5527272727272727,0.528695652173913
1081,0.5532302092811647,0.528695652173913
1082,0.5528233151183971,0.5278260869565218
1083,0.5524156791248861,0.5269565217391304
1084,0.5529197080291971,0.5269565217391304
1085,0.5534246575342465,0.5269565217391304
1086,0.553016453382084,0.5260869565217391
1087,0.5535224153705398,0.5260869565217391
1088,0.5540293040293041,0.5260869565217391
1089,0.5545371219065078,0.5260869565217391
1090,0.5541284403669725,0.5252173913043479
1091,0.5546372819100092,0.5252173913043479
1092,0.5542279411764706,0.5243478260869565
1093,0.5538178472861086,0.5234782608695652
1094,0.5534069981583793,0.5226086956521739
1095,0.5529953917050692,0.5217391304347826
1096,0.5535055350553506,0.5217391304347826
1097,0.554016620498615,0.5217391304347826
1098,0.5545286506469501,0.5217391304347826
1099,0.5541165587419057,0.5208695652173913
1100,0.5537037037037037,0.52
1101,0.5542168674698795,0.52
1102,0.5538033395176253,0.5191304347826087
1103,0.5533890436397401,0.5182608695652174
1104,0.5539033457249071,0.5182608695652174
1105,0.5534883720930233,0.5173913043478261
1106,0.553072625698324,0.5165217391304348
1107,0.5526561043802423,0.5156521739130435
1108,0.5522388059701493,0.5147826086956522
1109,0.5518207282913166,0.5139130434782608
1110,0.5523364485981308,0.5139130434782608
1111,0.5519176800748363,0.5130434782608696
1112,0.5514981273408239,0.5121739130434783
1113,0.5510777881911902,0.5113043478260869
1114,0.550656660412758,0.5104347826086957
1115,0.5511737089201878,0.5104347826086957
1116,0.5507518796992481,0.5095652173913043
1117,0.5503292568203199,0.508695652173913
1118,0.5499058380414312,0.5078260869565218
1119,0.5494816211121584,0.5069565217391304
1120,0.55,0.5069565217391304
1121,0.550519357884797,0.5069565217391304
1122,0.5510396975425331,0.5069565217391304
1123,0.5515610217596972,0.5069565217391304
1124,0.5511363636363636,0.5060869565217392
1125,0.5507109004739337,0.5052173913043478
1126,0.5502846299810247,0.5043478260869565
1127,0.5508072174738842,0.5043478260869565
1128,0.5503802281368821,0.5034782608695653
1129,0.5509039010466222,0.5034782608695653
1130,0.5504761904761905,0.5026086956521739
1131,0.550047664442326,0.5017391304347826
1132,0.549618320610687,0.5008695652173913
1133,0.5491881566380133,0.5
1134,0.5497131931166348,0.5
1135,0.5502392344497608,0.5
1136,0.5507662835249042,0.5
1137,0.5503355704697986,0.4991304347826087
1138,0.5499040307101728,0.49826086956521737
1139,0.5504322766570605,0.49826086956521737
1140,0.5509615384615385,0.49826086956521737
1141,0.5514918190567853,0.49826086956521737
1142,0.5520231213872833,0.49826086956521737
1143,0.5515911282545806,0.4973913043478261
1144,0.5521235521235521,0.4973913043478261
1145,0.5526570048309178,0.4973913043478261
1146,0.5531914893617021,0.4973913043478261
1147,0.5537270087124879,0.4973913043478261
1148,0.5532945736434108,0.4965217391304348
1149,0.553831231813773,0.4965217391304348
1150,0.5533980582524272,0.4956521739130435
1151,0.5529640427599611,0.49478260869565216
1152,0.5535019455252919,0.49478260869565216
1153,0.5530671859785784,0.49391304347826087
1154,0.5526315789473685,0.4930434782608696
1155,0.5521951219512196,0.49217391304347824
1156,0.552734375,0.49217391304347824
1157,0.552297165200391,0.49130434782608695
1158,0.5528375733855186,0.49130434782608695
1159,0.5533790401567091,0.49130434782608695
1160,0.5529411764705883,0.49043478260869566
1161,0.5525024533856723,0.4895652173913044
1162,0.5520628683693517,0.48869565217391303
1163,0.5526057030481809,0.48869565217391303
1164,0.5521653543307087,0.48782608695652174
1165,0.5517241379310345,0.48695652173913045
1166,0.5522682445759369,0.48695652173913045
1167,0.5518262586377097,0.4860869565217391
1168,0.5523715415019763,0.4860869565217391
1169,0.5519287833827893,0.4852173913043478
1170,0.5514851485148515,0.48434782608695653
1171,0.5510406342913776,0.4834782608695652
1172,0.5515873015873016,0.4834782608695652
1173,0.5521350546176763,0.4834782608695652
1174,0.55168986083499,0.4826086956521739
1175,0.5512437810945273,0.4817391304347826
1176,0.5507968127490039,0.4808695652173913
1177,0.5503489531405783,0.48
1178,0.5508982035928144,0.48
1179,0.5514485514485514,0.48
1180,0.551,0.4791304347826087
1181,0.5515515515515516,0.4791304347826087
1182,0.5521042084168337,0.4791304347826087
1183,0.5526579739217653,0.4791304347826087
1184,0.5532128514056225,0.4791304347826087
1185,0.5527638190954773,0.4782608695652174
1186,0.5533199195171026,0.4782608695652174
1187,0.552870090634441,0.47739130434782606
1188,0.5534274193548387,0.47739130434782606
1189,0.5539858728557013,0.47739130434782606
1190,0.5535353535353535,0.4765217391304348
1191,0.5540950455005056,0.4765217391304348
1192,0.5536437246963563,0.4756521739130435
1193,0.5542046605876393,0.4756521739130435
1194,0.5537525354969574,0.4747826086956522
1195,0.5543147208121827,0.4747826086956522
1196,0.5548780487804879,0.4747826086956522
1197,0.5544252288911495,0.47391304347826085
1198,0.5539714867617108,0.47304347826086957
1199,0.5535168195718655,0.4721739130434783
1200,0.5530612244897959,0.47130434782608693
1201,0.5536261491317671,0.47130434782608693
1202,0.5541922290388548,0.47130434782608693
1203,0.5537359263050153,0.47043478260869565
1204,0.5532786885245902,0.46956521739130436
1205,0.5538461538461539,0.46956521739130436
1206,0.553388090349076,0.46869565217391307
1207,0.5529290853031861,0.4678260869565217
1208,0.5534979423868313,0.4678260869565217
1209,0.5540679711637487,0.4678260869565217
1210,0.554639175257732,0.4678260869565217
1211,0.5552115583075335,0.4678260869565217
1212,0.5557851239669421,0.4678260869565217
1213,0.5563598759048604,0.4678260869565217
1214,0.556935817805383,0.4678260869565217
1215,0.5575129533678757,0.4678260869565217
1216,0.5570539419087137,0.46695652173913044
1217,0.5565939771547248,0.46608695652173915
1218,0.5561330561330561,0.4652173913043478
1219,0.5556711758584808,0.4643478260869565
1220,0.55625,0.4643478260869565
1221,0.5557872784150156,0.46347826086956523
1222,0.5553235908141962,0.46260869565217394
1223,0.5559038662486938,0.46260869565217394
1224,0.5564853556485355,0.46260869565217394
1225,0.556020942408377,0.4617391304347826
1226,0.5555555555555556,0.4608695652173913
1227,0.5561385099685204,0.4608695652173913
1228,0.555672268907563,0.46
1229,0.555205047318612,0.4591304347826087
1230,0.5547368421052632,0.4582608695652174
1231,0.5553213909378293,0.4582608695652174
1232,0.5559071729957806,0.4582608695652174
1233,0.5554382259767687,0.4573913043478261
1234,0.5560253699788583,0.4573913043478261
1235,0.5566137566137566,0.4573913043478261
1236,0.5561440677966102,0.45652173913043476
1237,0.5556733828207847,0.45565217391304347
1238,0.5552016985138004,0.4547826086956522
1239,0.5557917109458024,0.4547826086956522
1240,0.5553191489361702,0.4539130434782609
1241,0.5559105431309904,0.4539130434782609
1242,0.5565031982942431,0.4539130434782609
1243,0.5570971184631803,0.4539130434782609
1244,0.5576923076923077,0.4539130434782609
1245,0.5572192513368984,0.45304347826086955
1246,0.556745182012848,0.45217391304347826
1247,0.5573419078242229,0.45217391304347826
1248,0.5579399141630901,0.45217391304347826
1249,0.5585392051557465,0.45217391304347826
1250,0.5580645161290323,0.45130434782608697
1251,0.5575888051668461,0.4504347826086956
1252,0.5571120689655172,0.44956521739130434
1253,0.5577130528586839,0.44956521739130434
1254,0.5572354211663066,0.44869565217391305
1255,0.5578378378378378,0.44869565217391305
1256,0.5584415584415584,0.44869565217391305
1257,0.5579631635969664,0.44782608695652176
1258,0.5574837310195228,0.4469565217391304
1259,0.5580890336590663,0.4469565217391304
1260,0.5576086956521739,0.44608695652173913
1261,0.558215451577802,0.44608695652173913
1262,0.5577342047930284,0.44521739130434784
1263,0.5583424209378408,0.44521739130434784
1264,0.5578602620087336,0.4443478260869565
1265,0.5573770491803278,0.4434782608695652
1266,0.5579868708971554,0.4434782608695652
1267,0.5585980284775466,0.4434782608695652
1268,0.5581140350877193,0.4426086956521739
1269,0.5587266739846323,0.4426086956521739
1270,0.5582417582417583,0.44173913043478263
1271,0.5577557755775577,0.4408695652173913
1272,0.5572687224669604,0.44
1273,0.5567805953693495,0.4391304347826087
1274,0.5562913907284768,0.43826086956521737
1275,0.5558011049723757,0.4373913043478261
1276,0.5553097345132744,0.4365217391304348
1277,0.5548172757475083,0.4356521739130435
1278,0.5543237250554324,0.43478260869565216
1279,0.5538290788013318,0.4339130434782609
1280,0.5533333333333333,0.4330434782608696
1281,0.5539488320355951,0.4330434782608696
1282,0.5534521158129176,0.43217391304347824
1283,0.5540691192865106,0.43217391304347824
1284,0.5546875,0.43217391304347824
1285,0.5553072625698324,0.43217391304347824
1286,0.5559284116331096,0.43217391304347824
1287,0.5565509518477044,0.43217391304347824
1288,0.5560538116591929,0.43130434782608695
1289,0.5566778900112234,0.43130434782608695
1290,0.5561797752808989,0.43043478260869567
1291,0.5556805399325084,0.4295652173913043
1292,0.5563063063063063,0.4295652173913043
1293,0.5569334836527621,0.4295652173913043
1294,0.5564334085778782,0.42869565217391303
1295,0.5559322033898305,0.42782608695652175
1296,0.5565610859728507,0.42782608695652175
1297,0.5571913929784824,0.42782608695652175
1298,0.5578231292517006,0.42782608695652175
1299,0.5573212258796821,0.42695652173913046
1300,0.5579545454545455,0.42695652173913046
1301,0.558589306029579,0.42695652173913046
1302,0.5580865603644647,0.4260869565217391
1303,0.5575826681870011,0.4252173913043478
1304,0.5570776255707762,0.42434782608695654
1305,0.5577142857142857,0.42434782608695654
1306,0.5583524027459954,0.42434782608695654
1307,0.5589919816723941,0.42434782608695654
1308,0.5596330275229358,0.42434782608695654
1309,0.5602755453501722,0.42434782608695654
1310,0.5597701149425287,0.4234782608695652
1311,0.5592635212888377,0.4226086956521739
1312,0.5599078341013825,0.4226086956521739
1313,0.5605536332179931,0.4226086956521739
1314,0.5612009237875288,0.4226086956521739
1315,0.561849710982659,0.4226086956521739
1316,0.5613425925925926,0.4217391304347826
1317,0.5608342989571263,0.42086956521739133
1318,0.5603248259860789,0.42
1319,0.5609756097560976,0.42
1320,0.5604651162790698,0.4191304347826087
1321,0.5611175785797439,0.4191304347826087
1322,0.5617715617715617,0.4191304347826087
1323,0.5624270711785297,0.4191304347826087
1324,0.5630841121495327,0.4191304347826087
1325,0.5625730994152047,0.4182608695652174
1326,0.5620608899297423,0.41739130434782606
1327,0.5615474794841735,0.4165217391304348
1328,0.562206572769953,0.4165217391304348
1329,0.5616921269095182,0.4156521739130435
1330,0.5623529411764706,0.4156521739130435
1331,0.5618374558303887,0.4147826086956522
1332,0.5625,0.4147826086956522
1333,0.5631641086186541,0.4147826086956522
1334,0.5638297872340425,0.4147826086956522
1335,0.5633136094674556,0.41391304347826086
1336,0.5639810426540285,0.41391304347826086
1337,0.564650059311981,0.41391304347826086
1338,0.5653206650831354,0.41391304347826086
1339,0.5659928656361475,0.41391304347826086
1340,0.5654761904761905,0.41304347826086957
1341,0.564958283671037,0.4121739130434783
1342,0.5644391408114559,0.41130434782608694
1343,0.5639187574671446,0.41043478260869565
1344,0.5633971291866029,0.40956521739130436
1345,0.562874251497006,0.40869565217391307
1346,0.5623501199040767,0.4078260869565217
1347,0.5630252100840336,0.4078260869565217
1348,0.5625,0.40695652173913044
1349,0.5619735258724429,0.40608695652173915
1350,0.5614457831325301,0.4052173913043478
1351,0.5621230398069964,0.4052173913043478
1352,0.5628019323671497,0.4052173913043478
1353,0.562273276904474,0.4043478260869565
1354,0.5617433414043583,0.40347826086956523
1355,0.5612121212121212,0.4026086956521739
1356,0.5618932038834952,0.4026086956521739
1357,0.5625759416767923,0.4026086956521739
1358,0.5620437956204379,0.4017391304347826
1359,0.561510353227771,0.4008695652173913
1360,0.5621951219512196,0.4008695652173913
1361,0.5628815628815629,0.4008695652173913
1362,0.5635696821515892,0.4008695652173913
1363,0.5630354957160343,0.4
1364,0.5637254901960784,0.4
1365,0.5644171779141104,0.4
1366,0.5638820638820639,0.3991304347826087
1367,0.5633456334563346,0.3982608695652174
1368,0.562807881773399,0.3973913043478261
1369,0.562268803945746,0.39652173913043476
1370,0.5617283950617284,0.39565217391304347
1371,0.5624227441285538,0.39565217391304347
1372,0.5618811881188119,0.3947826086956522
1373,0.5613382899628253,0.3939130434782609
1374,0.5607940446650124,0.39304347826086955
1375,0.5614906832298137,0.39304347826086955
1376,0.5609452736318408,0.39217391304347826
1377,0.5616438356164384,0.39217391304347826
1378,0.5623441396508728,0.39217391304347826
1379,0.5630461922596754,0.39217391304347826
1380,0.5625,0.391304347826087
1381,0.5632040050062578,0.391304347826087
1382,0.5639097744360902,0.391304347826087
1383,0.5646173149309912,0.391304347826087
1384,0.5640703517587939,0.39043478260869563
1385,0.5647798742138365,0.39043478260869563
1386,0.5654911838790933,0.39043478260869563
1387,0.5649432534678437,0.38956521739130434
1388,0.5643939393939394,0.38869565217391305
1389,0.5651074589127687,0.38869565217391305
1390,0.5645569620253165,0.38782608695652177
1391,0.5640050697084917,0.3869565217391304
1392,0.5647208121827412,0.3869565217391304
1393,0.565438373570521,0.3869565217391304
1394,0.5648854961832062,0.38608695652173913
1395,0.5643312101910828,0.38521739130434784
1396,0.5637755102040817,0.3843478260869565
1397,0.5644955300127714,0.3843478260869565
1398,0.5639386189258312,0.3834782608695652
1399,0.5646606914212549,0.3834782608695652
1400,0.5641025641025641,0.3826086956521739
1401,0.5648267008985879,0.3826086956521739
1402,0.5642673521850899,0.38173913043478264
1403,0.5637065637065637,0.3808695652173913
1404,0.5631443298969072,0.38
1405,0.5625806451612904,0.3791304347826087
1406,0.5633074935400517,0.3791304347826087
1407,0.5627425614489003,0.3782608695652174
1408,0.5634715025906736,0.3782608695652174
1409,0.5642023346303502,0.3782608695652174
