,fpr,tpr,thresholds
532,0.3726027397260274,0.5878260869565217,0.53259665
533,0.3744292237442922,0.5878260869565217,0.53255916
534,0.3744292237442922,0.5895652173913043,0.53221357
535,0.37534246575342467,0.5895652173913043,0.5320784000000001
536,0.37534246575342467,0.5904347826086956,0.5318444
537,0.37625570776255707,0.5904347826086956,0.53182864
538,0.37625570776255707,0.591304347826087,0.531816
539,0.3789954337899543,0.591304347826087,0.53169304
540,0.3789954337899543,0.5939130434782609,0.53128684
541,0.38082191780821917,0.5939130434782609,0.5310149000000001
542,0.38082191780821917,0.5956521739130435,0.53074247
543,0.38538812785388127,0.5956521739130435,0.52967656
544,0.38538812785388127,0.5973913043478261,0.5295118000000001
545,0.3863013698630137,0.5973913043478261,0.52941203
546,0.3863013698630137,0.5982608695652174,0.5293185
547,0.3881278538812785,0.5982608695652174,0.52906716
548,0.3881278538812785,0.6034782608695652,0.52881837
549,0.3917808219178082,0.6034782608695652,0.5285293000000001
550,0.3917808219178082,0.6069565217391304,0.5278803000000001
551,0.39360730593607307,0.6069565217391304,0.5278016999999999
552,0.39360730593607307,0.6078260869565217,0.52758145
553,0.3963470319634703,0.6078260869565217,0.5271644
554,0.3963470319634703,0.6095652173913043,0.5270961999999999
555,0.3972602739726027,0.6095652173913043,0.52709556
556,0.3972602739726027,0.611304347826087,0.52694225
557,0.39908675799086757,0.611304347826087,0.5265548000000001
558,0.39908675799086757,0.6121739130434782,0.52634007
559,0.40273972602739727,0.6121739130434782,0.5259505
560,0.40273972602739727,0.6139130434782609,0.5257473000000001
561,0.4054794520547945,0.6139130434782609,0.52547836
562,0.4054794520547945,0.6147826086956522,0.52540314
563,0.4063926940639269,0.6147826086956522,0.5253515000000001
564,0.4063926940639269,0.6156521739130435,0.52520245
565,0.40730593607305937,0.6156521739130435,0.52512616
566,0.40730593607305937,0.6173913043478261,0.5250614
567,0.40821917808219177,0.6173913043478261,0.52498794
568,0.40821917808219177,0.6191304347826087,0.5249096999999999
569,0.41187214611872147,0.6191304347826087,0.52411896
570,0.41187214611872147,0.6234782608695653,0.5237438
571,0.41278538812785387,0.6234782608695653,0.52359134
572,0.41278538812785387,0.6243478260869565,0.52351004
573,0.4136986301369863,0.6243478260869565,0.5234846
574,0.4136986301369863,0.6260869565217392,0.5232173
575,0.4146118721461187,0.6260869565217392,0.52319926
576,0.4146118721461187,0.6269565217391304,0.52319574
577,0.4155251141552511,0.6269565217391304,0.5230079000000001
578,0.4155251141552511,0.628695652173913,0.52279246
579,0.41643835616438357,0.628695652173913,0.5225966
580,0.41643835616438357,0.6295652173913043,0.52243656
581,0.4182648401826484,0.6295652173913043,0.5221901
582,0.4182648401826484,0.6304347826086957,0.5219644
583,0.4191780821917808,0.6304347826086957,0.52194524
584,0.4191780821917808,0.6313043478260869,0.5217295
585,0.42191780821917807,0.6313043478260869,0.5215496000000001
586,0.42191780821917807,0.6330434782608696,0.52133495
587,0.42557077625570777,0.6330434782608696,0.520932
588,0.42557077625570777,0.6347826086956522,0.51987106
589,0.42648401826484017,0.6347826086956522,0.5195713
590,0.42648401826484017,0.6382608695652174,0.51880735
591,0.428310502283105,0.6382608695652174,0.51868933
592,0.428310502283105,0.64,0.51820874
593,0.4292237442922374,0.64,0.5178354000000001
594,0.4292237442922374,0.6417391304347826,0.5177636999999999
595,0.43105022831050227,0.6417391304347826,0.51744056
596,0.43105022831050227,0.6426086956521739,0.5171578
597,0.4319634703196347,0.6426086956521739,0.51701957
598,0.4319634703196347,0.6434782608695652,0.5169497000000001
599,0.43561643835616437,0.6434782608695652,0.5159732
600,0.43561643835616437,0.6452173913043479,0.5155926
601,0.4383561643835616,0.6452173913043479,0.5154184
602,0.4383561643835616,0.6460869565217391,0.51521075
603,0.4392694063926941,0.6460869565217391,0.51504457
604,0.4392694063926941,0.6478260869565218,0.5145986
605,0.44018264840182647,0.6478260869565218,0.51432806
606,0.44018264840182647,0.6513043478260869,0.51394695
607,0.4410958904109589,0.6513043478260869,0.5138807
608,0.4410958904109589,0.6547826086956522,0.51331556
609,0.4420091324200913,0.6547826086956522,0.5132496
610,0.4420091324200913,0.6556521739130434,0.51299894
611,0.4429223744292237,0.6556521739130434,0.51276946
612,0.4429223744292237,0.6573913043478261,0.5126897
613,0.4438356164383562,0.6573913043478261,0.51249015
614,0.4438356164383562,0.6582608695652173,0.51241463
615,0.44474885844748857,0.6582608695652173,0.51229703
616,0.44474885844748857,0.6591304347826087,0.512195
617,0.4474885844748858,0.6591304347826087,0.5117718
618,0.4474885844748858,0.66,0.5117586
619,0.4484018264840183,0.66,0.511246
620,0.4484018264840183,0.662608695652174,0.5110335
621,0.4502283105022831,0.662608695652174,0.5106489000000001
622,0.4502283105022831,0.6652173913043479,0.5098325
623,0.4511415525114155,0.6652173913043479,0.50976956
624,0.4511415525114155,0.6660869565217391,0.5097269
625,0.4520547945205479,0.6660869565217391,0.50959724
626,0.4520547945205479,0.668695652173913,0.5088048
627,0.45388127853881277,0.668695652173913,0.50839984
628,0.45388127853881277,0.6695652173913044,0.50836515
629,0.45662100456621,0.6695652173913044,0.50806785
630,0.45662100456621,0.6721739130434783,0.50754374
631,0.46301369863013697,0.6721739130434783,0.5065561
632,0.46301369863013697,0.6730434782608695,0.5064723
633,0.4639269406392694,0.6730434782608695,0.5061882000000001
634,0.4639269406392694,0.6739130434782609,0.5060157999999999
635,0.4648401826484018,0.6739130434782609,0.5059697
636,0.4648401826484018,0.6765217391304348,0.50569403
637,0.4657534246575342,0.6765217391304348,0.50559515
638,0.4657534246575342,0.6791304347826087,0.50545084
639,0.4666666666666667,0.6791304347826087,0.50535226
640,0.4666666666666667,0.68,0.50507855
641,0.46757990867579907,0.68,0.504945
642,0.46757990867579907,0.6826086956521739,0.504587
643,0.4703196347031963,0.6826086956521739,0.5040515999999999
644,0.4703196347031963,0.6834782608695652,0.5036848
645,0.4730593607305936,0.6834782608695652,0.5027191
646,0.4730593607305936,0.6852173913043478,0.5019482
647,0.4757990867579909,0.6852173913043478,0.5015616
648,0.4757990867579909,0.6895652173913044,0.5008622
649,0.4776255707762557,0.6895652173913044,0.50079995
650,0.4776255707762557,0.6904347826086956,0.5006168
651,0.4821917808219178,0.6904347826086956,0.49994218
652,0.4821917808219178,0.6921739130434783,0.49943950000000004
653,0.4849315068493151,0.6921739130434783,0.4983879
654,0.4849315068493151,0.6930434782608695,0.49836788
655,0.4894977168949772,0.6930434782608695,0.49728775
656,0.4894977168949772,0.6939130434782609,0.49725488
657,0.491324200913242,0.6939130434782609,0.49711883
658,0.491324200913242,0.6991304347826087,0.49635324
659,0.4931506849315068,0.6991304347826087,0.49584332
660,0.4931506849315068,0.7,0.49577020000000005
661,0.4949771689497717,0.7,0.49571353
662,0.4949771689497717,0.7008695652173913,0.49561968
663,0.4977168949771689,0.7008695652173913,0.49517387
664,0.4977168949771689,0.7026086956521739,0.49486482
665,0.502283105022831,0.7026086956521739,0.4942067
666,0.502283105022831,0.7034782608695652,0.49400267
667,0.5059360730593607,0.7034782608695652,0.49337858
668,0.5059360730593607,0.7043478260869566,0.49306312
669,0.5068493150684932,0.7043478260869566,0.49283385
670,0.5068493150684932,0.7052173913043478,0.49271396
671,0.508675799086758,0.7052173913043478,0.49264815
672,0.508675799086758,0.7078260869565217,0.49231213
673,0.5114155251141552,0.7078260869565217,0.49220186
674,0.5114155251141552,0.7095652173913043,0.49208146
675,0.5123287671232877,0.7095652173913043,0.49173950000000005
676,0.5123287671232877,0.7104347826086956,0.49141285
677,0.5132420091324201,0.7104347826086956,0.49056113
678,0.5132420091324201,0.7121739130434782,0.49004899999999996
679,0.5159817351598174,0.7121739130434782,0.4892991
680,0.5159817351598174,0.7130434782608696,0.48929852
681,0.5168949771689497,0.7130434782608696,0.48919368
682,0.5168949771689497,0.7156521739130435,0.48900244
683,0.5178082191780822,0.7156521739130435,0.48890498
684,0.5178082191780822,0.7208695652173913,0.4884518
685,0.5196347031963471,0.7208695652173913,0.48804992
686,0.5196347031963471,0.7226086956521739,0.48777425
687,0.5205479452054794,0.7226086956521739,0.48745883
688,0.5205479452054794,0.7252173913043478,0.48729494
689,0.5214611872146119,0.7252173913043478,0.487217
690,0.5214611872146119,0.7260869565217392,0.4871892
691,0.5223744292237443,0.7260869565217392,0.48712826
692,0.5223744292237443,0.7269565217391304,0.48698157
693,0.5269406392694064,0.7269565217391304,0.48596087
694,0.5269406392694064,0.7278260869565217,0.48593622
695,0.5296803652968036,0.7278260869565217,0.48589355
696,0.5296803652968036,0.7286956521739131,0.48581309999999994
697,0.5324200913242009,0.7286956521739131,0.48518264
698,0.5324200913242009,0.7295652173913043,0.48516995
699,0.5333333333333333,0.7295652173913043,0.48480085
700,0.5333333333333333,0.731304347826087,0.4846745
701,0.5342465753424658,0.731304347826087,0.48466304
702,0.5342465753424658,0.7321739130434782,0.48433194
703,0.5351598173515981,0.7321739130434782,0.48428273
704,0.5351598173515981,0.7330434782608696,0.48425266
705,0.5360730593607306,0.7330434782608696,0.48408118
706,0.5360730593607306,0.7347826086956522,0.48405690000000007
707,0.5388127853881278,0.7347826086956522,0.48349917
708,0.5388127853881278,0.7356521739130435,0.48348305
709,0.5397260273972603,0.7356521739130435,0.4832898
710,0.5397260273972603,0.7391304347826086,0.48270202
711,0.5406392694063927,0.7391304347826086,0.48241886
712,0.5406392694063927,0.7408695652173913,0.48227555
713,0.5424657534246575,0.7408695652173913,0.4820347
714,0.5424657534246575,0.7417391304347826,0.48195577
715,0.54337899543379,0.7417391304347826,0.48194867
716,0.54337899543379,0.7434782608695653,0.48145732
717,0.5442922374429223,0.7434782608695653,0.48124954
718,0.5442922374429223,0.7460869565217392,0.48071012
719,0.5461187214611872,0.7460869565217392,0.4803928
720,0.5461187214611872,0.7469565217391304,0.48036146
721,0.5497716894977169,0.7469565217391304,0.4800673
722,0.5497716894977169,0.7478260869565218,0.4800165
723,0.5525114155251142,0.7478260869565218,0.47946640000000007
724,0.5525114155251142,0.7486956521739131,0.47908726
725,0.5534246575342465,0.7486956521739131,0.47889715
726,0.5534246575342465,0.7513043478260869,0.47816488
727,0.5552511415525114,0.7513043478260869,0.47753662
728,0.5552511415525114,0.7521739130434782,0.47716242
729,0.5607305936073059,0.7521739130434782,0.47668472
730,0.5607305936073059,0.7539130434782608,0.47510538
731,0.5625570776255707,0.7539130434782608,0.47421783
732,0.5625570776255707,0.7556521739130435,0.47417796
733,0.5634703196347032,0.7556521739130435,0.47407615
734,0.5634703196347032,0.7573913043478261,0.47355393
735,0.5662100456621004,0.7573913043478261,0.47322965
736,0.5662100456621004,0.7591304347826087,0.47294092
737,0.5671232876712329,0.7591304347826087,0.4727355
738,0.5671232876712329,0.7617391304347826,0.47193009999999996
739,0.5680365296803653,0.7617391304347826,0.47176275
740,0.5680365296803653,0.7626086956521739,0.47168118
741,0.5689497716894977,0.7626086956521739,0.47159043
742,0.5689497716894977,0.7643478260869565,0.47150645
743,0.5698630136986301,0.7643478260869565,0.47148900000000005
744,0.5698630136986301,0.7652173913043478,0.47148466
745,0.5707762557077626,0.7652173913043478,0.47117472
746,0.5707762557077626,0.7660869565217391,0.47101620000000005
747,0.5753424657534246,0.7660869565217391,0.46905532
748,0.5753424657534246,0.7669565217391304,0.46901652
749,0.5762557077625571,0.7669565217391304,0.46886536
750,0.5762557077625571,0.768695652173913,0.46850010000000003
751,0.5789954337899543,0.768695652173913,0.46714434
752,0.5789954337899543,0.7739130434782608,0.46619782
753,0.5835616438356165,0.7739130434782608,0.46417046
754,0.5835616438356165,0.7765217391304348,0.46385038
755,0.5844748858447488,0.7765217391304348,0.46363226
756,0.5844748858447488,0.7773913043478261,0.46317148
757,0.5863013698630137,0.7773913043478261,0.46287256
758,0.5863013698630137,0.7782608695652173,0.46256587
759,0.5899543378995433,0.7782608695652173,0.46158817
760,0.5899543378995433,0.78,0.46042487
761,0.5908675799086758,0.78,0.46031833
762,0.5908675799086758,0.782608695652174,0.45886980000000005
763,0.593607305936073,0.782608695652174,0.45799926
764,0.593607305936073,0.7852173913043479,0.45755327
765,0.5972602739726027,0.7852173913043479,0.4563253
766,0.5972602739726027,0.7860869565217391,0.45615572
767,0.5981735159817352,0.7860869565217391,0.45562488
768,0.5981735159817352,0.7878260869565218,0.4548210999999999
769,0.6027397260273972,0.7878260869565218,0.4523081
770,0.6027397260273972,0.7895652173913044,0.45108676
771,0.6073059360730594,0.7895652173913044,0.44918436
772,0.6073059360730594,0.7913043478260869,0.44855383
773,0.6091324200913242,0.7913043478260869,0.44760144
774,0.6091324200913242,0.7921739130434783,0.4471241
775,0.6100456621004566,0.7921739130434783,0.44674369999999997
776,0.6100456621004566,0.7939130434782609,0.44612467
777,0.6118721461187214,0.7939130434782609,0.4459607
778,0.6118721461187214,0.7947826086956522,0.44490996
779,0.6127853881278539,0.7947826086956522,0.44464064
780,0.6127853881278539,0.7956521739130434,0.4444822
781,0.6136986301369863,0.7956521739130434,0.44432175
782,0.6136986301369863,0.7965217391304348,0.44394612
783,0.6191780821917808,0.7965217391304348,0.44292748
784,0.6191780821917808,0.7973913043478261,0.44290835
785,0.6228310502283105,0.7973913043478261,0.44232127
786,0.6228310502283105,0.8,0.44168133
787,0.6246575342465753,0.8,0.43979585
788,0.6246575342465753,0.8008695652173913,0.43974589999999997
789,0.6255707762557078,0.8008695652173913,0.43881090000000006
790,0.6255707762557078,0.8017391304347826,0.43871197
791,0.634703196347032,0.8017391304347826,0.43673852
792,0.634703196347032,0.802608695652174,0.4367264
793,0.639269406392694,0.802608695652174,0.43517676
794,0.639269406392694,0.8034782608695652,0.4351615
795,0.6401826484018265,0.8034782608695652,0.43503302
796,0.6401826484018265,0.8060869565217391,0.43420267
797,0.6410958904109589,0.8060869565217391,0.43393242
798,0.6410958904109589,0.8069565217391305,0.43384597
799,0.6429223744292237,0.8069565217391305,0.43354380000000003
800,0.6429223744292237,0.8078260869565217,0.43338254
801,0.645662100456621,0.8078260869565217,0.43203768
802,0.645662100456621,0.808695652173913,0.4315445
803,0.6465753424657534,0.808695652173913,0.4311603
804,0.6465753424657534,0.8095652173913044,0.43112236
805,0.6474885844748859,0.8095652173913044,0.43112209999999995
806,0.6474885844748859,0.8104347826086956,0.43060693
807,0.6493150684931507,0.8104347826086956,0.42940682
808,0.6493150684931507,0.8139130434782609,0.4280701
809,0.6502283105022831,0.8139130434782609,0.42719480000000004
810,0.6502283105022831,0.8147826086956522,0.42700347
811,0.6511415525114155,0.8147826086956522,0.4268625
812,0.6511415525114155,0.8165217391304348,0.42665526
813,0.6520547945205479,0.8165217391304348,0.4261056
814,0.6520547945205479,0.8182608695652174,0.42492129999999995
815,0.6538812785388128,0.8182608695652174,0.4247072
816,0.6538812785388128,0.8191304347826087,0.4245179
817,0.6547945205479452,0.8191304347826087,0.42445958
818,0.6547945205479452,0.8208695652173913,0.42383873
819,0.6575342465753424,0.8208695652173913,0.42367905
820,0.6575342465753424,0.8252173913043478,0.42184013
821,0.6584474885844749,0.8252173913043478,0.42183444
822,0.6584474885844749,0.8278260869565217,0.42082173
823,0.6602739726027397,0.8278260869565217,0.42005159999999997
824,0.6602739726027397,0.8304347826086956,0.41932938
825,0.6639269406392694,0.8304347826086956,0.41826835
826,0.6639269406392694,0.8330434782608696,0.41784686
827,0.6648401826484018,0.8330434782608696,0.41773999999999994
828,0.6648401826484018,0.837391304347826,0.41669008
829,0.6666666666666666,0.837391304347826,0.41640845
830,0.6666666666666666,0.8391304347826087,0.41627273
831,0.6684931506849315,0.8391304347826087,0.41587228
832,0.6684931506849315,0.8408695652173913,0.41538092
833,0.6721461187214612,0.8408695652173913,0.415149
834,0.6721461187214612,0.8417391304347827,0.41500792
835,0.6748858447488585,0.8417391304347827,0.41409242
836,0.6748858447488585,0.8434782608695652,0.41373950000000004
837,0.6776255707762557,0.8434782608695652,0.41346017
838,0.6776255707762557,0.8452173913043478,0.41331527
839,0.6785388127853881,0.8452173913043478,0.413296
840,0.6785388127853881,0.8460869565217392,0.41305137
841,0.6794520547945205,0.8460869565217392,0.41281098
842,0.6794520547945205,0.8469565217391304,0.41278580000000004
843,0.6812785388127854,0.8469565217391304,0.41213549999999993
844,0.6812785388127854,0.8478260869565217,0.41204783
845,0.6831050228310502,0.8478260869565217,0.41182876
846,0.6831050228310502,0.8486956521739131,0.41161713
847,0.684931506849315,0.8486956521739131,0.41129792
848,0.684931506849315,0.851304347826087,0.41102219999999995
849,0.6894977168949772,0.851304347826087,0.41050652
850,0.6894977168949772,0.8521739130434782,0.41029686
851,0.6958904109589041,0.8521739130434782,0.40940586
852,0.6958904109589041,0.8530434782608696,0.40932813
853,0.7059360730593607,0.8530434782608696,0.40748808
854,0.7059360730593607,0.8539130434782609,0.40744707
855,0.7077625570776256,0.8539130434782609,0.40707195
856,0.7077625570776256,0.8547826086956521,0.40690386
857,0.708675799086758,0.8547826086956521,0.40651754
858,0.708675799086758,0.8556521739130435,0.40646648
859,0.7095890410958904,0.8556521739130435,0.40628427
860,0.7095890410958904,0.8565217391304348,0.40616104
861,0.7105022831050228,0.8565217391304348,0.40596545
862,0.7105022831050228,0.8573913043478261,0.40586194
863,0.7123287671232876,0.8573913043478261,0.40539169999999997
864,0.7123287671232876,0.8617391304347826,0.40463647
865,0.7150684931506849,0.8617391304347826,0.4036134
866,0.7150684931506849,0.8626086956521739,0.403592
867,0.7159817351598173,0.8626086956521739,0.40341398
868,0.7159817351598173,0.8634782608695653,0.40303633
869,0.7168949771689498,0.8634782608695653,0.40289703
870,0.7168949771689498,0.8643478260869565,0.40287328
871,0.7214611872146118,0.8643478260869565,0.40236536
872,0.7214611872146118,0.8652173913043478,0.40223774
873,0.7232876712328767,0.8652173913043478,0.40179035
874,0.7232876712328767,0.8669565217391304,0.40169555
875,0.7269406392694064,0.8669565217391304,0.40115842
876,0.7269406392694064,0.8678260869565217,0.4011398
877,0.7287671232876712,0.8678260869565217,0.40110096
878,0.7287671232876712,0.8695652173913043,0.40081832
879,0.7296803652968037,0.8695652173913043,0.40062815
880,0.7296803652968037,0.8704347826086957,0.40045896
881,0.7324200913242009,0.8704347826086957,0.40021923
882,0.7324200913242009,0.8730434782608696,0.40004712
883,0.7333333333333333,0.8730434782608696,0.40002874
884,0.7333333333333333,0.8739130434782608,0.3998638
885,0.7351598173515982,0.8739130434782608,0.39972943
886,0.7351598173515982,0.8773913043478261,0.39903623
887,0.7360730593607306,0.8773913043478261,0.39900553
888,0.7360730593607306,0.8791304347826087,0.39895445
889,0.736986301369863,0.8791304347826087,0.39842063
890,0.736986301369863,0.8808695652173913,0.3981491
891,0.7388127853881279,0.8808695652173913,0.39798272
892,0.7388127853881279,0.8817391304347826,0.3979479
893,0.7452054794520548,0.8817391304347826,0.39725158
894,0.7452054794520548,0.8826086956521739,0.39713567
895,0.7461187214611872,0.8826086956521739,0.39664114
896,0.7461187214611872,0.8834782608695653,0.39652386
897,0.7470319634703196,0.8834782608695653,0.39644685
898,0.7470319634703196,0.8843478260869565,0.39636204
899,0.7534246575342466,0.8843478260869565,0.39553119999999997
900,0.7534246575342466,0.8860869565217391,0.39530337
901,0.754337899543379,0.8860869565217391,0.39525786
902,0.754337899543379,0.8869565217391304,0.39510772
903,0.7552511415525114,0.8869565217391304,0.3948478
904,0.7552511415525114,0.8878260869565218,0.39408773
905,0.7561643835616438,0.8878260869565218,0.39401820000000004
906,0.7561643835616438,0.8895652173913043,0.39355117
907,0.7570776255707763,0.8895652173913043,0.39346626
908,0.7570776255707763,0.8913043478260869,0.39321646
909,0.7579908675799086,0.8913043478260869,0.39312378
910,0.7579908675799086,0.8921739130434783,0.3930502
911,0.7607305936073059,0.8921739130434783,0.39270115
912,0.7607305936073059,0.8930434782608696,0.3926881
913,0.7643835616438356,0.8930434782608696,0.39207754
914,0.7643835616438356,0.8939130434782608,0.39189208
915,0.765296803652968,0.8939130434782608,0.39180240000000005
916,0.765296803652968,0.8956521739130435,0.39154285
917,0.7698630136986301,0.8956521739130435,0.39090163
918,0.7698630136986301,0.8982608695652174,0.39038482
919,0.7707762557077625,0.8982608695652174,0.39011964
920,0.7707762557077625,0.8991304347826087,0.3900975
921,0.7726027397260274,0.8991304347826087,0.38979605
922,0.7726027397260274,0.9008695652173913,0.38943923
923,0.776255707762557,0.9008695652173913,0.38906655
924,0.776255707762557,0.9017391304347826,0.38906208
925,0.7789954337899543,0.9017391304347826,0.38841787
926,0.7789954337899543,0.9026086956521739,0.38826498
927,0.7808219178082192,0.9026086956521739,0.3880696
928,0.7808219178082192,0.9034782608695652,0.38770515
929,0.7844748858447489,0.9034782608695652,0.38718036
930,0.7844748858447489,0.9043478260869565,0.38711727
931,0.7853881278538812,0.9043478260869565,0.38710198
932,0.7853881278538812,0.9052173913043479,0.3870785
933,0.7863013698630137,0.9052173913043479,0.38693255
934,0.7863013698630137,0.9060869565217391,0.38646540000000007
935,0.7881278538812785,0.9060869565217391,0.38624877
936,0.7881278538812785,0.9069565217391304,0.38590303
937,0.7917808219178082,0.9069565217391304,0.38583675
938,0.7917808219178082,0.9113043478260869,0.3853982
939,0.8,0.9113043478260869,0.38351014
940,0.8,0.9130434782608695,0.38299808
941,0.8018264840182648,0.9130434782608695,0.3826542
942,0.8018264840182648,0.9139130434782609,0.38261774
943,0.8027397260273973,0.9139130434782609,0.382077
944,0.8027397260273973,0.9156521739130434,0.38164288
945,0.8073059360730593,0.9156521739130434,0.38094240000000007
946,0.8073059360730593,0.9165217391304348,0.3808573
947,0.8146118721461187,0.9165217391304348,0.37973008
948,0.8146118721461187,0.9191304347826087,0.37880862
949,0.8155251141552512,0.9191304347826087,0.37838936
950,0.8155251141552512,0.92,0.37775883
951,0.8210045662100457,0.92,0.37675586
952,0.8210045662100457,0.9217391304347826,0.37666938
953,0.8246575342465754,0.9217391304347826,0.37520978
954,0.8246575342465754,0.922608695652174,0.37508532
955,0.828310502283105,0.922608695652174,0.37477124
956,0.828310502283105,0.9243478260869565,0.37462829999999997
957,0.8310502283105022,0.9243478260869565,0.37423465
958,0.8310502283105022,0.9252173913043479,0.37407762
959,0.8328767123287671,0.9252173913043479,0.37386402
960,0.8328767123287671,0.9260869565217391,0.37365332
961,0.8337899543378996,0.9260869565217391,0.3731369
962,0.8337899543378996,0.9269565217391305,0.37305072
963,0.8438356164383561,0.9269565217391305,0.37144735
964,0.8438356164383561,0.928695652173913,0.37109327
965,0.845662100456621,0.928695652173913,0.3702551
966,0.845662100456621,0.931304347826087,0.36995453
967,0.8465753424657534,0.931304347826087,0.3695549
968,0.8465753424657534,0.9321739130434783,0.3694274
969,0.852054794520548,0.9321739130434783,0.36803374
970,0.852054794520548,0.9339130434782609,0.3674626
971,0.8538812785388128,0.9339130434782609,0.36725938
972,0.8538812785388128,0.9356521739130435,0.36667827
973,0.8557077625570776,0.9356521739130435,0.36597097
974,0.8557077625570776,0.9382608695652174,0.36540459999999997
975,0.8657534246575342,0.9382608695652174,0.36382190000000003
976,0.8657534246575342,0.9391304347826087,0.36378202
977,0.8666666666666667,0.9391304347826087,0.3631991
978,0.8666666666666667,0.9417391304347826,0.3623749
979,0.867579908675799,0.9417391304347826,0.3620927
980,0.867579908675799,0.9426086956521739,0.36181313
981,0.8684931506849315,0.9426086956521739,0.36174452
982,0.8684931506849315,0.9434782608695652,0.3611577
983,0.869406392694064,0.9434782608695652,0.36082017
984,0.869406392694064,0.9443478260869566,0.36055502
985,0.8703196347031964,0.9443478260869566,0.36052293
986,0.8703196347031964,0.9452173913043478,0.36050498
987,0.8712328767123287,0.9452173913043478,0.36031428
988,0.8712328767123287,0.9460869565217391,0.36001652
989,0.8767123287671232,0.9460869565217391,0.35847506
990,0.8767123287671232,0.9469565217391305,0.3580877
991,0.8794520547945206,0.9469565217391305,0.3576336
992,0.8794520547945206,0.9495652173913044,0.35724404
993,0.8803652968036529,0.9495652173913044,0.35690486
994,0.8803652968036529,0.9504347826086956,0.35690197
995,0.8831050228310502,0.9504347826086956,0.35549438
996,0.8831050228310502,0.9530434782608695,0.35530442
997,0.8849315068493151,0.9530434782608695,0.35504326
998,0.8849315068493151,0.9539130434782609,0.35478899999999997
999,0.8858447488584474,0.9539130434782609,0.35452688
1000,0.8858447488584474,0.9547826086956521,0.35440079999999996
1001,0.8885844748858448,0.9547826086956521,0.3539884
1002,0.8885844748858448,0.9556521739130435,0.35356736
1003,0.891324200913242,0.9556521739130435,0.35322854
1004,0.891324200913242,0.9565217391304348,0.35299474
1005,0.8940639269406393,0.9565217391304348,0.35251479999999996
1006,0.8940639269406393,0.957391304347826,0.3522433
1007,0.8958904109589041,0.957391304347826,0.35222006
1008,0.8958904109589041,0.9591304347826087,0.35207206
1009,0.897716894977169,0.9591304347826087,0.35193467
1010,0.897716894977169,0.9608695652173913,0.35169238
1011,0.8995433789954338,0.9608695652173913,0.35147354
1012,0.8995433789954338,0.9617391304347827,0.35138795
1013,0.9004566210045662,0.9617391304347827,0.35098585
1014,0.9004566210045662,0.9634782608695652,0.35082529999999995
1015,0.9031963470319635,0.9634782608695652,0.34871462
1016,0.9031963470319635,0.9643478260869566,0.34852153
1017,0.9095890410958904,0.9643478260869566,0.34560558
1018,0.9095890410958904,0.9652173913043478,0.34554985
1019,0.91324200913242,0.9652173913043478,0.34407990000000005
1020,0.91324200913242,0.9660869565217391,0.34389046
1021,0.9141552511415525,0.9660869565217391,0.3437639
1022,0.9141552511415525,0.9669565217391304,0.3436002
1023,0.9187214611872146,0.9669565217391304,0.34265813
1024,0.9187214611872146,0.9678260869565217,0.34261525
1025,0.9223744292237442,0.9678260869565217,0.3419645
1026,0.9223744292237442,0.9704347826086956,0.34112126
1027,0.9260273972602739,0.9704347826086956,0.33942732
1028,0.9260273972602739,0.971304347826087,0.33902818
1029,0.9278538812785389,0.971304347826087,0.33815572
1030,0.9278538812785389,0.9721739130434782,0.33813766
1031,0.9305936073059361,0.9721739130434782,0.33669198
1032,0.9305936073059361,0.9730434782608696,0.33624628
1033,0.9342465753424658,0.9730434782608696,0.33562875
1034,0.9342465753424658,0.9739130434782609,0.3350331
1035,0.936986301369863,0.9739130434782609,0.33417702
1036,0.936986301369863,0.9756521739130435,0.3340009
1037,0.9415525114155251,0.9756521739130435,0.3322772
1038,0.9415525114155251,0.9765217391304348,0.3320718
1039,0.947945205479452,0.9765217391304348,0.32882209999999995
1040,0.947945205479452,0.9773913043478261,0.32875708
1041,0.954337899543379,0.9773913043478261,0.32619473
1042,0.954337899543379,0.9782608695652174,0.32562858
1043,0.9552511415525115,0.9782608695652174,0.32541022
1044,0.9552511415525115,0.9791304347826087,0.32540807
1045,0.9598173515981735,0.9791304347826087,0.32204629999999995
1046,0.9598173515981735,0.9808695652173913,0.32032096
1047,0.9625570776255707,0.9808695652173913,0.31908786
1048,0.9625570776255707,0.9826086956521739,0.31722844
1049,0.9634703196347032,0.9826086956521739,0.31648353
1050,0.9634703196347032,0.9834782608695652,0.31507399999999997
1051,0.9643835616438357,0.9834782608695652,0.314598
1052,0.9643835616438357,0.9843478260869565,0.31457037
1053,0.965296803652968,0.9843478260869565,0.31185094
1054,0.965296803652968,0.9869565217391304,0.3098623
1055,0.9671232876712329,0.9869565217391304,0.30838197
1056,0.9671232876712329,0.9878260869565217,0.30813685
1057,0.9680365296803652,0.9878260869565217,0.3077792
1058,0.9680365296803652,0.9886956521739131,0.3062167
1059,0.9689497716894977,0.9886956521739131,0.30543613
1060,0.9689497716894977,0.9895652173913043,0.30497277
1061,0.9698630136986301,0.9895652173913043,0.302927
1062,0.9698630136986301,0.9904347826086957,0.30269709999999994
1063,0.9735159817351599,0.9904347826086957,0.29916248
1064,0.9735159817351599,0.991304347826087,0.29895237
1065,0.9744292237442922,0.991304347826087,0.29880809999999997
