,precision,recall
712,0.7496206373292867,0.8591304347826086
713,0.7501898253606681,0.8591304347826086
714,0.7507598784194529,0.8591304347826086
715,0.7513307984790875,0.8591304347826086
716,0.7519025875190258,0.8591304347826086
717,0.7517136329017517,0.8582608695652174
718,0.7522865853658537,0.8582608695652174
719,0.7520976353928299,0.8573913043478261
720,0.7526717557251908,0.8573913043478261
721,0.7524828113063408,0.8565217391304348
722,0.7522935779816514,0.8556521739130435
723,0.7521040550879877,0.8547826086956521
724,0.7526799387442573,0.8547826086956521
725,0.753256704980843,0.8547826086956521
726,0.7530674846625767,0.8539130434782609
727,0.7536454336147352,0.8539130434782609
728,0.7542242703533026,0.8539130434782609
729,0.754803996925442,0.8539130434782609
730,0.7553846153846154,0.8539130434782609
731,0.7559661277906081,0.8539130434782609
732,0.7557781201848999,0.8530434782608696
733,0.756360832690825,0.8530434782608696
734,0.7569444444444444,0.8530434782608696
735,0.7567567567567568,0.8521739130434782
736,0.7573415765069552,0.8521739130434782
737,0.7579273008507347,0.8521739130434782
738,0.7585139318885449,0.8521739130434782
739,0.7583268783888458,0.851304347826087
740,0.7581395348837209,0.8504347826086956
741,0.7587276958882855,0.8504347826086956
742,0.7585403726708074,0.8495652173913043
743,0.7591297591297591,0.8495652173913043
744,0.7589424572317263,0.8486956521739131
745,0.7587548638132295,0.8478260869565217
746,0.7593457943925234,0.8478260869565217
747,0.759937646141855,0.8478260869565217
748,0.7605304212168487,0.8478260869565217
749,0.760343481654957,0.8469565217391304
750,0.7609375,0.8469565217391304
751,0.7615324472243941,0.8469565217391304
752,0.7613458528951487,0.8460869565217392
753,0.7611589663273297,0.8452173913043478
754,0.7609717868338558,0.8443478260869566
755,0.7607843137254902,0.8434782608695652
756,0.7613814756671899,0.8434782608695652
757,0.7619795758051846,0.8434782608695652
758,0.7617924528301887,0.8426086956521739
759,0.7616050354051928,0.8417391304347827
760,0.7614173228346457,0.8408695652173913
761,0.7620173364854216,0.8408695652173913
762,0.7618296529968455,0.84
763,0.7616416732438832,0.8391304347826087
764,0.7614533965244866,0.8382608695652174
765,0.7612648221343874,0.837391304347826
766,0.7610759493670886,0.8365217391304348
767,0.7616785431512272,0.8365217391304348
768,0.7622820919175911,0.8365217391304348
769,0.7620935765265662,0.8356521739130435
770,0.7626984126984127,0.8356521739130435
771,0.7633042096902304,0.8356521739130435
772,0.7631160572337043,0.8347826086956521
773,0.7629276054097056,0.8339130434782609
774,0.7627388535031847,0.8330434782608696
775,0.7625498007968128,0.8321739130434782
776,0.7623604465709729,0.831304347826087
777,0.762170790103751,0.8304347826086956
778,0.7619808306709265,0.8295652173913044
779,0.762589928057554,0.8295652173913044
780,0.7632,0.8295652173913044
781,0.7630104083266613,0.828695652173913
782,0.7636217948717948,0.828695652173913
783,0.764234161988773,0.828695652173913
784,0.7640449438202247,0.8278260869565217
785,0.763855421686747,0.8269565217391305
786,0.7636655948553055,0.8260869565217391
787,0.7634754625905068,0.8252173913043478
788,0.7632850241545893,0.8243478260869566
789,0.7639000805801772,0.8243478260869566
790,0.7645161290322581,0.8243478260869566
791,0.7643260694108152,0.8234782608695652
792,0.7649434571890146,0.8234782608695652
793,0.7647534357316087,0.8226086956521739
794,0.7645631067961165,0.8217391304347826
795,0.7643724696356275,0.8208695652173913
796,0.7649918962722853,0.8208695652173913
797,0.7656123276561233,0.8208695652173913
798,0.7662337662337663,0.8208695652173913
799,0.7668562144597888,0.8208695652173913
800,0.7666666666666667,0.82
801,0.7664768104149715,0.8191304347826087
802,0.7671009771986971,0.8191304347826087
803,0.7669111654441728,0.8182608695652174
804,0.766721044045677,0.8173913043478261
805,0.7665306122448979,0.8165217391304348
806,0.7671568627450981,0.8165217391304348
807,0.76778413736713,0.8165217391304348
808,0.7684124386252046,0.8165217391304348
809,0.7682227682227682,0.8156521739130435
810,0.7680327868852459,0.8147826086956522
811,0.7678424938474159,0.8139130434782609
812,0.7676518883415435,0.8130434782608695
813,0.7674609695973705,0.8121739130434783
814,0.7672697368421053,0.811304347826087
815,0.7670781893004115,0.8104347826086956
816,0.7668863261943987,0.8095652173913044
817,0.7666941467436109,0.808695652173913
818,0.7673267326732673,0.808695652173913
819,0.7671345995045417,0.8078260869565217
820,0.7677685950413223,0.8078260869565217
821,0.7675765095119934,0.8069565217391305
822,0.7682119205298014,0.8069565217391305
823,0.768019884009942,0.8060869565217391
824,0.7678275290215588,0.8052173913043478
825,0.7684647302904565,0.8052173913043478
826,0.7682724252491694,0.8043478260869565
827,0.7689110556940981,0.8043478260869565
828,0.7687188019966722,0.8034782608695652
829,0.768526228143214,0.802608695652174
830,0.7691666666666667,0.802608695652174
831,0.7698081734778982,0.802608695652174
832,0.7704507512520868,0.802608695652174
833,0.7702589807852965,0.8017391304347826
834,0.7709030100334449,0.8017391304347826
835,0.7707112970711297,0.8008695652173913
836,0.7705192629815746,0.8
837,0.7703269069572506,0.7991304347826087
838,0.7701342281879194,0.7982608695652174
839,0.7699412258606213,0.7973913043478261
840,0.7697478991596639,0.7965217391304348
841,0.7695542472666106,0.7956521739130434
842,0.7702020202020202,0.7956521739130434
843,0.7708508845829823,0.7956521739130434
844,0.7706576728499157,0.7947826086956522
845,0.770464135021097,0.7939130434782609
846,0.7702702702702703,0.7930434782608695
847,0.7700760777683855,0.7921739130434783
848,0.7698815566835872,0.7913043478260869
849,0.7696867061812024,0.7904347826086957
850,0.7703389830508475,0.7904347826086957
851,0.7709923664122137,0.7904347826086957
852,0.7716468590831919,0.7904347826086957
853,0.7714528462192014,0.7895652173913044
854,0.7712585034013606,0.788695652173913
855,0.7719148936170213,0.788695652173913
856,0.772572402044293,0.788695652173913
857,0.773231031543052,0.788695652173913
858,0.773037542662116,0.7878260869565218
859,0.7728437233134073,0.7869565217391304
860,0.7726495726495727,0.7860869565217391
861,0.7724550898203593,0.7852173913043479
862,0.7722602739726028,0.7843478260869565
863,0.7729220222793488,0.7843478260869565
864,0.7727272727272727,0.7834782608695652
865,0.7733905579399142,0.7834782608695652
866,0.7740549828178694,0.7834782608695652
867,0.7738607050730868,0.782608695652174
868,0.7736660929432013,0.7817391304347826
869,0.7743324720068906,0.7817391304347826
870,0.775,0.7817391304347826
871,0.7748058671268335,0.7808695652173913
872,0.7746113989637305,0.78
873,0.7744165946413137,0.7791304347826087
874,0.7742214532871973,0.7782608695652173
875,0.7740259740259741,0.7773913043478261
876,0.7738301559792028,0.7765217391304348
877,0.7745013009540329,0.7765217391304348
878,0.7751736111111112,0.7765217391304348
879,0.7749782797567333,0.7756521739130435
880,0.7747826086956522,0.7747826086956522
881,0.7745865970409052,0.7739130434782608
882,0.774390243902439,0.7730434782608696
883,0.7741935483870968,0.7721739130434783
884,0.774869109947644,0.7721739130434783
885,0.7746724890829695,0.7713043478260869
886,0.7744755244755245,0.7704347826086957
887,0.7751531058617673,0.7704347826086957
888,0.7749562171628721,0.7695652173913043
889,0.7747589833479404,0.768695652173913
890,0.7745614035087719,0.7678260869565218
891,0.7743634767339772,0.7669565217391304
892,0.7741652021089631,0.7660869565217391
893,0.7739665787159191,0.7652173913043478
894,0.7737676056338029,0.7643478260869565
895,0.7735682819383259,0.7634782608695653
896,0.7733686067019401,0.7626086956521739
897,0.7740511915269197,0.7626086956521739
898,0.7747349823321554,0.7626086956521739
899,0.7754199823165341,0.7626086956521739
900,0.7761061946902655,0.7626086956521739
901,0.7759078830823738,0.7617391304347826
902,0.775709219858156,0.7608695652173914
903,0.7755102040816326,0.76
904,0.7761989342806395,0.76
905,0.776,0.7591304347826087
906,0.7758007117437722,0.7582608695652174
907,0.7756010685663401,0.7573913043478261
908,0.7754010695187166,0.7565217391304347
909,0.775200713648528,0.7556521739130435
910,0.7758928571428572,0.7556521739130435
911,0.775692582663092,0.7547826086956522
912,0.7754919499105546,0.7539130434782608
913,0.7752909579230081,0.7530434782608696
914,0.775089605734767,0.7521739130434782
915,0.7757847533632287,0.7521739130434782
916,0.7764811490125674,0.7521739130434782
917,0.7762803234501348,0.7513043478260869
918,0.7769784172661871,0.7513043478260869
919,0.7767776777677767,0.7504347826086957
920,0.7774774774774775,0.7504347826086957
921,0.7772768259693418,0.7495652173913043
922,0.7770758122743683,0.7486956521739131
923,0.7777777777777778,0.7486956521739131
924,0.7784810126582279,0.7486956521739131
925,0.7782805429864253,0.7478260869565218
926,0.7789855072463768,0.7478260869565218
927,0.7787851314596554,0.7469565217391304
928,0.778584392014519,0.7460869565217392
929,0.779291553133515,0.7460869565217392
930,0.7790909090909091,0.7452173913043478
931,0.7788898999090081,0.7443478260869565
932,0.7786885245901639,0.7434782608695653
933,0.7793983591613491,0.7434782608695653
934,0.7791970802919708,0.7426086956521739
935,0.7799086757990867,0.7426086956521739
936,0.779707495429616,0.7417391304347826
937,0.7804208600182982,0.7417391304347826
938,0.7802197802197802,0.7408695652173913
939,0.7809349220898258,0.7408695652173913
940,0.7807339449541284,0.74
941,0.7805325987144169,0.7391304347826086
942,0.78125,0.7391304347826086
943,0.781048758049678,0.7382608695652174
944,0.7808471454880295,0.7373913043478261
945,0.7815668202764977,0.7373913043478261
946,0.7822878228782287,0.7373913043478261
947,0.7820867959372114,0.7365217391304347
948,0.7818853974121996,0.7356521739130435
949,0.782608695652174,0.7356521739130435
950,0.7824074074074074,0.7347826086956522
951,0.7831325301204819,0.7347826086956522
952,0.7838589981447124,0.7347826086956522
953,0.7845868152274837,0.7347826086956522
954,0.7843866171003717,0.7339130434782609
955,0.7851162790697674,0.7339130434782609
956,0.7858472998137802,0.7339130434782609
957,0.7856477166821995,0.7330434782608696
958,0.7863805970149254,0.7330434782608696
959,0.7871148459383753,0.7330434782608696
960,0.7869158878504673,0.7321739130434782
961,0.7876520112254444,0.7321739130434782
962,0.7874531835205992,0.731304347826087
963,0.7872539831302718,0.7304347826086957
964,0.7870544090056285,0.7295652173913043
965,0.7868544600938967,0.7286956521739131
966,0.7866541353383458,0.7278260869565217
967,0.786453433678269,0.7269565217391304
968,0.7862523540489642,0.7260869565217392
969,0.7869934024505184,0.7260869565217392
970,0.7867924528301887,0.7252173913043478
971,0.7865911237016053,0.7243478260869565
972,0.7863894139886578,0.7234782608695652
973,0.7861873226111636,0.7226086956521739
974,0.7859848484848485,0.7217391304347827
975,0.785781990521327,0.7208695652173913
976,0.786527514231499,0.7208695652173913
977,0.7863247863247863,0.72
978,0.7861216730038023,0.7191304347826087
979,0.7868696479543292,0.7191304347826087
980,0.7876190476190477,0.7191304347826087
981,0.7874165872259294,0.7182608695652174
982,0.7872137404580153,0.717391304347826
983,0.7879656160458453,0.717391304347826
984,0.7877629063097514,0.7165217391304348
985,0.7875598086124402,0.7156521739130435
986,0.7873563218390804,0.7147826086956521
987,0.788111217641419,0.7147826086956521
988,0.7879078694817658,0.7139130434782609
989,0.7877041306436119,0.7130434782608696
990,0.7884615384615384,0.7130434782608696
991,0.7882579403272377,0.7121739130434782
992,0.7890173410404624,0.7121739130434782
993,0.7888138862102217,0.711304347826087
994,0.7886100386100386,0.7104347826086956
995,0.7884057971014493,0.7095652173913043
996,0.7882011605415861,0.7086956521739131
997,0.7889641819941917,0.7086956521739131
998,0.7897286821705426,0.7086956521739131
999,0.7895247332686712,0.7078260869565217
1000,0.7902912621359224,0.7078260869565217
1001,0.7900874635568513,0.7069565217391305
1002,0.7898832684824902,0.7060869565217391
1003,0.7906523855890945,0.7060869565217391
1004,0.7904483430799221,0.7052173913043478
1005,0.7902439024390244,0.7043478260869566
1006,0.791015625,0.7043478260869566
1007,0.7917888563049853,0.7043478260869566
1008,0.7915851272015656,0.7034782608695652
1009,0.791380999020568,0.7026086956521739
1010,0.7911764705882353,0.7017391304347826
1011,0.7909715407262021,0.7008695652173913
1012,0.7907662082514735,0.7
1013,0.7905604719764012,0.6991304347826087
1014,0.7913385826771654,0.6991304347826087
1015,0.7911330049261084,0.6982608695652174
1016,0.7909270216962525,0.697391304347826
1017,0.7917077986179665,0.697391304347826
1018,0.791501976284585,0.6965217391304348
1019,0.7922848664688428,0.6965217391304348
1020,0.7920792079207921,0.6956521739130435
1021,0.7918731417244796,0.6947826086956522
1022,0.7916666666666666,0.6939130434782609
1023,0.7924528301886793,0.6939130434782609
1024,0.7922465208747514,0.6930434782608695
1025,0.7930348258706468,0.6930434782608695
1026,0.7928286852589641,0.6921739130434783
1027,0.7926221335992024,0.691304347826087
1028,0.7934131736526946,0.691304347826087
1029,0.7932067932067932,0.6904347826086956
1030,0.793,0.6895652173913044
1031,0.7927927927927928,0.688695652173913
1032,0.7925851703406813,0.6878260869565217
1033,0.7923771313941825,0.6869565217391305
1034,0.7919597989949749,0.6852173913043478
1035,0.7927565392354124,0.6852173913043478
1036,0.7935548841893253,0.6852173913043478
1037,0.7933467741935484,0.6843478260869565
1038,0.79313824419778,0.6834782608695652
1039,0.7929292929292929,0.6826086956521739
1040,0.7937310414560161,0.6826086956521739
1041,0.7945344129554656,0.6826086956521739
1042,0.7943262411347518,0.6817391304347826
1043,0.7941176470588235,0.6808695652173913
1044,0.7939086294416243,0.68
1045,0.7947154471544715,0.68
1046,0.7945066124109867,0.6791304347826087
1047,0.7953156822810591,0.6791304347826087
1048,0.7951070336391437,0.6782608695652174
1049,0.7959183673469388,0.6782608695652174
1050,0.7957099080694586,0.6773913043478261
1051,0.7955010224948875,0.6765217391304348
1052,0.7952917093142272,0.6756521739130434
1053,0.7950819672131147,0.6747826086956522
1054,0.7948717948717948,0.6739130434782609
1055,0.795687885010267,0.6739130434782609
1056,0.7954779033915724,0.6730434782608695
1057,0.7962962962962963,0.6730434782608695
1058,0.796086508753862,0.6721739130434783
1059,0.7969072164948454,0.6721739130434783
1060,0.7966976264189887,0.671304347826087
1061,0.7964876033057852,0.6704347826086956
1062,0.796277145811789,0.6695652173913044
1063,0.7960662525879917,0.668695652173913
1064,0.7968911917098446,0.668695652173913
1065,0.7966804979253111,0.6678260869565218
1066,0.7964693665628245,0.6669565217391304
1067,0.7962577962577962,0.6660869565217391
1068,0.7960457856399584,0.6652173913043479
1069,0.7958333333333333,0.6643478260869565
1070,0.7956204379562044,0.6634782608695652
1071,0.7964509394572025,0.6634782608695652
1072,0.7972831765935214,0.6634782608695652
1073,0.797071129707113,0.662608695652174
1074,0.7979057591623037,0.662608695652174
1075,0.7976939203354297,0.6617391304347826
1076,0.7974816369359916,0.6608695652173913
1077,0.7972689075630253,0.66
1078,0.7970557308096741,0.6591304347826087
1079,0.7968421052631579,0.6582608695652173
1080,0.79768177028451,0.6582608695652173
1081,0.7974683544303798,0.6573913043478261
1082,0.7972544878563886,0.6565217391304348
1083,0.7970401691331924,0.6556521739130434
1084,0.7978835978835979,0.6556521739130434
1085,0.7976694915254238,0.6547826086956522
1086,0.7974549310710498,0.6539130434782608
1087,0.79723991507431,0.6530434782608696
1088,0.7970244420828906,0.6521739130434783
1089,0.7968085106382978,0.6513043478260869
1090,0.7976570820021299,0.6513043478260869
1091,0.7974413646055437,0.6504347826086957
1092,0.7972251867662753,0.6495652173913044
1093,0.7970085470085471,0.648695652173913
1094,0.7967914438502673,0.6478260869565218
1095,0.7965738758029979,0.6469565217391304
1096,0.7963558413719185,0.6460869565217391
1097,0.796137339055794,0.6452173913043479
1098,0.7959183673469388,0.6443478260869565
1099,0.7956989247311828,0.6434782608695652
1100,0.7954790096878364,0.6426086956521739
1101,0.7952586206896551,0.6417391304347826
1102,0.7950377562028047,0.6408695652173914
1103,0.7948164146868251,0.64
1104,0.7956756756756757,0.64
1105,0.7954545454545454,0.6391304347826087
1106,0.7952329360780065,0.6382608695652174
1107,0.7960954446854663,0.6382608695652174
1108,0.7958740499457112,0.6373913043478261
1109,0.7956521739130434,0.6365217391304347
1110,0.795429815016322,0.6356521739130435
1111,0.7952069716775599,0.6347826086956522
1112,0.7949836423118866,0.6339130434782608
1113,0.7947598253275109,0.6330434782608696
1114,0.7945355191256831,0.6321739130434783
1115,0.7943107221006565,0.6313043478260869
1116,0.7940854326396495,0.6304347826086957
1117,0.793859649122807,0.6295652173913043
1118,0.7936333699231614,0.628695652173913
1119,0.7945054945054945,0.628695652173913
1120,0.7942794279427943,0.6278260869565218
1121,0.7940528634361234,0.6269565217391304
1122,0.7938257993384785,0.6260869565217392
1123,0.7935982339955849,0.6252173913043478
1124,0.7944751381215469,0.6252173913043478
1125,0.7942477876106194,0.6243478260869565
1126,0.7940199335548173,0.6234782608695653
1127,0.79490022172949,0.6234782608695653
1128,0.7946725860155383,0.6226086956521739
1129,0.7944444444444444,0.6217391304347826
1130,0.7942157953281423,0.6208695652173913
1131,0.7939866369710468,0.62
1132,0.7937569676700111,0.6191304347826087
1133,0.7946428571428571,0.6191304347826087
1134,0.794413407821229,0.6182608695652174
1135,0.7941834451901566,0.6173913043478261
1136,0.793952967525196,0.6165217391304347
1137,0.7937219730941704,0.6156521739130435
1138,0.7934904601571269,0.6147826086956522
1139,0.7932584269662921,0.6139130434782609
1140,0.7930258717660292,0.6130434782608696
1141,0.7927927927927928,0.6121739130434782
1142,0.7925591882750845,0.611304347826087
1143,0.7934537246049661,0.611304347826087
1144,0.7932203389830509,0.6104347826086957
1145,0.7929864253393665,0.6095652173913043
1146,0.7927519818799547,0.6086956521739131
1147,0.7936507936507936,0.6086956521739131
1148,0.793416572077185,0.6078260869565217
1149,0.7931818181818182,0.6069565217391304
1150,0.7940841865756542,0.6069565217391304
1151,0.7949886104783599,0.6069565217391304
1152,0.7958950969213227,0.6069565217391304
1153,0.7968036529680366,0.6069565217391304
1154,0.7965714285714286,0.6060869565217392
1155,0.7974828375286042,0.6060869565217392
1156,0.7972508591065293,0.6052173913043478
1157,0.7970183486238532,0.6043478260869565
1158,0.7967853042479908,0.6034782608695652
1159,0.7977011494252874,0.6034782608695652
1160,0.7974683544303798,0.6026086956521739
1161,0.7972350230414746,0.6017391304347826
1162,0.7970011534025375,0.6008695652173913
1163,0.7979214780600462,0.6008695652173913
1164,0.7976878612716763,0.6
1165,0.7974537037037037,0.5991304347826087
1166,0.7983777520278099,0.5991304347826087
1167,0.7993039443155452,0.5991304347826087
1168,0.7990708478513356,0.5982608695652174
1169,0.7988372093023256,0.5973913043478261
1170,0.7986030267753201,0.5965217391304348
1171,0.7983682983682984,0.5956521739130435
1172,0.7981330221703618,0.5947826086956521
1173,0.7978971962616822,0.5939130434782609
1174,0.7976608187134503,0.5930434782608696
1175,0.797423887587822,0.5921739130434782
1176,0.798358733880422,0.5921739130434782
1177,0.7981220657276995,0.591304347826087
1178,0.7978848413631022,0.5904347826086956
1179,0.7976470588235294,0.5895652173913043
1180,0.7985865724381626,0.5895652173913043
1181,0.7983490566037735,0.5886956521739131
1182,0.7981109799291618,0.5878260869565217
1183,0.7978723404255319,0.5869565217391305
1184,0.7988165680473372,0.5869565217391305
1185,0.7985781990521327,0.5860869565217391
1186,0.7983392645314353,0.5852173913043478
1187,0.7980997624703088,0.5843478260869566
1188,0.797859690844233,0.5834782608695652
1189,0.7976190476190477,0.5826086956521739
1190,0.797377830750894,0.5817391304347826
1191,0.7971360381861575,0.5808695652173913
1192,0.7968936678614098,0.58
1193,0.7978468899521531,0.58
1194,0.7976047904191617,0.5791304347826087
1195,0.7973621103117506,0.5782608695652174
1196,0.7971188475390156,0.577391304347826
1197,0.796875,0.5765217391304348
1198,0.7966305655836342,0.5756521739130435
1199,0.7963855421686747,0.5747826086956521
1200,0.7961399276236429,0.5739130434782609
1201,0.7958937198067633,0.5730434782608695
1202,0.7956469165659008,0.5721739130434783
1203,0.7953995157384988,0.571304347826087
1204,0.7951515151515152,0.5704347826086956
1205,0.7961165048543689,0.5704347826086956
1206,0.795868772782503,0.5695652173913044
1207,0.7956204379562044,0.568695652173913
1208,0.7953714981729598,0.5678260869565217
1209,0.7951219512195122,0.5669565217391305
1210,0.7948717948717948,0.5660869565217391
1211,0.7946210268948656,0.5652173913043478
1212,0.7943696450428397,0.5643478260869565
1213,0.7953431372549019,0.5643478260869565
1214,0.7950920245398773,0.5634782608695652
1215,0.7948402948402948,0.5626086956521739
1216,0.7945879458794588,0.5617391304347826
1217,0.7943349753694581,0.5608695652173913
1218,0.7940813810110974,0.56
1219,0.7938271604938272,0.5591304347826087
1220,0.7935723114956736,0.5582608695652174
1221,0.7933168316831684,0.5573913043478261
1222,0.7930607187112764,0.5565217391304348
1223,0.792803970223325,0.5556521739130434
1224,0.7925465838509317,0.5547826086956522
1225,0.7922885572139303,0.5539130434782609
1226,0.7920298879202988,0.5530434782608695
1227,0.7917705735660848,0.5521739130434783
1228,0.7915106117353309,0.551304347826087
1229,0.79125,0.5504347826086956
1230,0.7909887359198998,0.5495652173913044
1231,0.7919799498746867,0.5495652173913044
1232,0.7929736511919699,0.5495652173913044
1233,0.792713567839196,0.548695652173913
1234,0.7937106918238994,0.548695652173913
1235,0.7934508816120907,0.5478260869565217
1236,0.7931904161412359,0.5469565217391305
1237,0.7929292929292929,0.5460869565217391
1238,0.7926675094816688,0.5452173913043479
1239,0.7924050632911392,0.5443478260869565
1240,0.7921419518377694,0.5434782608695652
1241,0.7918781725888325,0.542608695652174
1242,0.7916137229987293,0.5417391304347826
1243,0.7913486005089059,0.5408695652173913
1244,0.7923566878980892,0.5408695652173913
1245,0.7933673469387755,0.5408695652173913
1246,0.7931034482758621,0.54
1247,0.7928388746803069,0.5391304347826087
1248,0.7925736235595391,0.5382608695652173
1249,0.7923076923076923,0.5373913043478261
1250,0.79204107830552,0.5365217391304348
1251,0.7917737789203085,0.5356521739130434
1252,0.7915057915057915,0.5347826086956522
1253,0.7925257731958762,0.5347826086956522
1254,0.7935483870967742,0.5347826086956522
1255,0.7932816537467701,0.5339130434782609
1256,0.7930142302716688,0.5330434782608696
1257,0.7927461139896373,0.5321739130434783
1258,0.7924773022049286,0.5313043478260869
1259,0.7922077922077922,0.5304347826086957
1260,0.7919375812743823,0.5295652173913044
1261,0.7916666666666666,0.528695652173913
1262,0.7926988265971316,0.528695652173913
1263,0.7924281984334204,0.5278260869565218
1264,0.792156862745098,0.5269565217391304
1265,0.7918848167539267,0.5260869565217391
1266,0.7916120576671035,0.5252173913043479
1267,0.7913385826771654,0.5243478260869565
1268,0.7923784494086727,0.5243478260869565
1269,0.7921052631578948,0.5234782608695652
1270,0.7918313570487484,0.5226086956521739
1271,0.7915567282321899,0.5217391304347826
1272,0.7926023778071334,0.5217391304347826
1273,0.7923280423280423,0.5208695652173913
1274,0.7920529801324503,0.52
1275,0.7917771883289124,0.5191304347826087
1276,0.7915006640106241,0.5182608695652174
1277,0.7912234042553191,0.5173913043478261
1278,0.7909454061251664,0.5165217391304348
1279,0.792,0.5165217391304348
1280,0.7930574098798397,0.5165217391304348
1281,0.7927807486631016,0.5156521739130435
1282,0.7925033467202142,0.5147826086956522
1283,0.792225201072386,0.5139130434782608
1284,0.7919463087248322,0.5130434782608696
1285,0.7916666666666666,0.5121739130434783
1286,0.7913862718707941,0.5113043478260869
1287,0.7924528301886793,0.5113043478260869
1288,0.7921727395411606,0.5104347826086957
1289,0.7918918918918919,0.5095652173913043
1290,0.7916102841677943,0.508695652173913
1291,0.7926829268292683,0.508695652173913
1292,0.7924016282225237,0.5078260869565218
1293,0.7921195652173914,0.5069565217391304
1294,0.7931972789115647,0.5069565217391304
1295,0.7929155313351499,0.5060869565217392
1296,0.7939972714870396,0.5060869565217392
1297,0.7950819672131147,0.5060869565217392
1298,0.7948016415868673,0.5052173913043478
1299,0.7945205479452054,0.5043478260869565
1300,0.7956104252400549,0.5043478260869565
1301,0.7953296703296703,0.5034782608695653
1302,0.7950481430536451,0.5026086956521739
1303,0.7947658402203857,0.5017391304347826
1304,0.7944827586206896,0.5008695652173913
1305,0.7941988950276243,0.5
1306,0.7939142461964038,0.4991304347826087
1307,0.7950138504155124,0.4991304347826087
1308,0.7947295423023578,0.49826086956521737
1309,0.7944444444444444,0.4973913043478261
1310,0.7941585535465925,0.4965217391304348
1311,0.7952646239554317,0.4965217391304348
1312,0.796373779637378,0.4965217391304348
1313,0.7960893854748603,0.4956521739130435
1314,0.7958041958041958,0.49478260869565216
1315,0.7969187675070029,0.49478260869565216
1316,0.7966339410939691,0.49391304347826087
1317,0.7963483146067416,0.4930434782608696
1318,0.7960618846694796,0.49217391304347824
1319,0.795774647887324,0.49130434782608695
1320,0.7954866008462623,0.49043478260869566
1321,0.7966101694915254,0.49043478260869566
1322,0.7963224893917963,0.4895652173913044
1323,0.7960339943342776,0.48869565217391303
1324,0.7971631205673759,0.48869565217391303
1325,0.7982954545454546,0.48869565217391303
1326,0.7980085348506402,0.48782608695652174
1327,0.7977207977207977,0.48695652173913045
1328,0.7988587731811697,0.48695652173913045
1329,0.7985714285714286,0.4860869565217391
1330,0.7982832618025751,0.4852173913043478
1331,0.7979942693409742,0.48434782608695653
1332,0.7977044476327116,0.4834782608695652
1333,0.7974137931034483,0.4826086956521739
1334,0.7971223021582734,0.4817391304347826
1335,0.7982708933717579,0.4817391304347826
1336,0.7994227994227994,0.4817391304347826
1337,0.7991329479768786,0.4808695652173913
1338,0.7988422575976846,0.48
1339,0.7985507246376812,0.4791304347826087
1340,0.7982583454281568,0.4782608695652174
1341,0.7979651162790697,0.47739130434782606
1342,0.7976710334788938,0.4765217391304348
1343,0.7973760932944607,0.4756521739130435
1344,0.7970802919708029,0.4747826086956522
1345,0.7967836257309941,0.47391304347826085
1346,0.7979502196193266,0.47391304347826085
1347,0.7991202346041055,0.47391304347826085
1348,0.7988252569750367,0.47304347826086957
1349,0.7985294117647059,0.4721739130434783
1350,0.7982326951399117,0.47130434782608693
1351,0.799410029498525,0.47130434782608693
1352,0.7991137370753324,0.47043478260869565
1353,0.8002958579881657,0.47043478260869565
1354,0.8014814814814815,0.47043478260869565
1355,0.8011869436201781,0.46956521739130436
1356,0.8008915304606241,0.46869565217391307
1357,0.8005952380952381,0.4678260869565217
1358,0.8002980625931445,0.46695652173913044
1359,0.8,0.46608695652173915
1360,0.8011958146487295,0.46608695652173915
1361,0.8023952095808383,0.46608695652173915
1362,0.8020989505247377,0.4652173913043478
1363,0.8018018018018018,0.4643478260869565
1364,0.8015037593984963,0.46347826086956523
1365,0.8012048192771084,0.46260869565217394
1366,0.8009049773755657,0.4617391304347826
1367,0.8006042296072508,0.4608695652173913
1368,0.800302571860817,0.46
1369,0.8,0.4591304347826087
1370,0.7996965098634294,0.4582608695652174
1371,0.7993920972644377,0.4573913043478261
1372,0.8006088280060882,0.4573913043478261
1373,0.8003048780487805,0.45652173913043476
1374,0.8,0.45565217391304347
1375,0.7996941896024465,0.4547826086956522
1376,0.7993874425727412,0.4539130434782609
1377,0.799079754601227,0.45304347826086955
1378,0.7987711213517665,0.45217391304347826
1379,0.7984615384615384,0.45130434782608697
1380,0.7981510015408321,0.4504347826086956
1381,0.7993827160493827,0.4504347826086956
1382,0.8006182380216383,0.4504347826086956
1383,0.8003095975232198,0.44956521739130434
1384,0.8,0.44869565217391305
1385,0.7996894409937888,0.44782608695652176
1386,0.8009331259720062,0.44782608695652176
1387,0.8021806853582555,0.44782608695652176
1388,0.8018720748829953,0.4469565217391304
1389,0.803125,0.4469565217391304
1390,0.8028169014084507,0.44608695652173913
1391,0.8025078369905956,0.44521739130434784
1392,0.8037676609105181,0.44521739130434784
1393,0.8034591194968553,0.4443478260869565
1394,0.8031496062992126,0.4434782608695652
1395,0.8028391167192429,0.4426086956521739
1396,0.8025276461295419,0.44173913043478263
1397,0.8022151898734177,0.4408695652173913
1398,0.8019017432646592,0.44
1399,0.8031746031746032,0.44
1400,0.8044515103338633,0.44
1401,0.804140127388535,0.4391304347826087
1402,0.8038277511961722,0.43826086956521737
1403,0.8035143769968051,0.4373913043478261
1404,0.8032,0.4365217391304348
1405,0.8028846153846154,0.4356521739130435
1406,0.8025682182985554,0.43478260869565216
