,fpr,tpr,thresholds
534,0.4484018264840183,0.5269565217391304,0.52933717
535,0.4484018264840183,0.528695652173913,0.5292671999999999
536,0.4502283105022831,0.528695652173913,0.52921045
537,0.4502283105022831,0.5313043478260869,0.5290196
538,0.4511415525114155,0.5313043478260869,0.52898735
539,0.4511415525114155,0.5321739130434783,0.5289728
540,0.4520547945205479,0.5321739130434783,0.5289549
541,0.4520547945205479,0.5356521739130434,0.5288733
542,0.4529680365296804,0.5356521739130434,0.52881193
543,0.4529680365296804,0.5365217391304348,0.5288083
544,0.4557077625570776,0.5365217391304348,0.5286998
545,0.4557077625570776,0.5373913043478261,0.5286866
546,0.4575342465753425,0.5373913043478261,0.5286764
547,0.4575342465753425,0.5391304347826087,0.5286138000000001
548,0.45844748858447487,0.5391304347826087,0.52858865
549,0.45844748858447487,0.5408695652173913,0.5284669
550,0.4611872146118721,0.5408695652173913,0.5283965
551,0.4611872146118721,0.542608695652174,0.52828354
552,0.4621004566210046,0.542608695652174,0.5282584
553,0.46301369863013697,0.5434782608695652,0.52821285
554,0.46301369863013697,0.5452173913043479,0.52793884
555,0.4639269406392694,0.5452173913043479,0.5279308000000001
556,0.4639269406392694,0.5469565217391305,0.527812
557,0.4648401826484018,0.5469565217391305,0.5277326999999999
558,0.4648401826484018,0.5504347826086956,0.52757114
559,0.46757990867579907,0.5504347826086956,0.52753407
560,0.46757990867579907,0.551304347826087,0.5274703000000001
561,0.4694063926940639,0.551304347826087,0.52741945
562,0.4694063926940639,0.5521739130434783,0.5274034000000001
563,0.4712328767123288,0.5521739130434783,0.5272875
564,0.4712328767123288,0.5530434782608695,0.5272355
565,0.47214611872146117,0.5530434782608695,0.52711433
566,0.47214611872146117,0.5539130434782609,0.52710855
567,0.4794520547945205,0.5539130434782609,0.526733
568,0.4794520547945205,0.5556521739130434,0.5267119
569,0.480365296803653,0.5556521739130434,0.52666086
570,0.480365296803653,0.5582608695652174,0.5264472
571,0.4812785388127854,0.5582608695652174,0.52634764
572,0.4812785388127854,0.5591304347826087,0.5263227
573,0.4821917808219178,0.5591304347826087,0.52631515
574,0.4821917808219178,0.5608695652173913,0.52626616
575,0.4840182648401826,0.5608695652173913,0.5261483
576,0.4840182648401826,0.5617391304347826,0.52611154
577,0.4858447488584475,0.5617391304347826,0.5260266
578,0.4858447488584475,0.5643478260869565,0.5259383000000001
579,0.4885844748858447,0.5643478260869565,0.52584636
580,0.4885844748858447,0.5669565217391305,0.5257529000000001
581,0.491324200913242,0.5669565217391305,0.52566355
582,0.491324200913242,0.568695652173913,0.5255816999999999
583,0.4940639269406393,0.568695652173913,0.52553797
584,0.4940639269406393,0.5704347826086956,0.52550906
585,0.4949771689497717,0.5704347826086956,0.52549577
586,0.4949771689497717,0.5721739130434783,0.52545774
587,0.4958904109589041,0.5721739130434783,0.52541506
588,0.4958904109589041,0.5730434782608695,0.5253674
589,0.4968036529680365,0.5730434782608695,0.5253111
590,0.4968036529680365,0.5756521739130435,0.5251992
591,0.4977168949771689,0.5756521739130435,0.5251931
592,0.4977168949771689,0.5765217391304348,0.52517056
593,0.4995433789954338,0.5765217391304348,0.52507377
594,0.4995433789954338,0.577391304347826,0.5250443
595,0.5004566210045662,0.577391304347826,0.5250243
596,0.5004566210045662,0.5782608695652174,0.52496076
597,0.5013698630136987,0.5782608695652174,0.5249446
598,0.5013698630136987,0.58,0.5248579000000001
599,0.5068493150684932,0.58,0.5246618000000001
600,0.5068493150684932,0.5808695652173913,0.52461874
601,0.5114155251141552,0.5808695652173913,0.5244055000000001
602,0.5114155251141552,0.5843478260869566,0.5242345
603,0.5123287671232877,0.5843478260869566,0.5241664
604,0.5123287671232877,0.5852173913043478,0.5240975
605,0.5132420091324201,0.5852173913043478,0.52409154
606,0.5132420091324201,0.5886956521739131,0.5239644
607,0.5141552511415525,0.5886956521739131,0.523898
608,0.5141552511415525,0.5895652173913043,0.5238835999999999
609,0.5150684931506849,0.5895652173913043,0.52384347
610,0.5150684931506849,0.5904347826086956,0.5238202000000001
611,0.5159817351598174,0.5904347826086956,0.52380675
612,0.5159817351598174,0.591304347826087,0.5237765999999999
613,0.5168949771689497,0.591304347826087,0.52368516
614,0.5168949771689497,0.5921739130434782,0.5236289000000001
615,0.5178082191780822,0.5921739130434782,0.5236281
616,0.5178082191780822,0.5973913043478261,0.5234787999999999
617,0.5187214611872146,0.5973913043478261,0.5233962000000001
618,0.5187214611872146,0.5982608695652174,0.5233396
619,0.5205479452054794,0.5982608695652174,0.5232829000000001
620,0.5205479452054794,0.6,0.5231037000000001
621,0.5214611872146119,0.6,0.52307516
622,0.5214611872146119,0.6017391304347826,0.5230564
623,0.5232876712328767,0.6017391304347826,0.52298385
624,0.5232876712328767,0.6026086956521739,0.5228973
625,0.5251141552511416,0.6026086956521739,0.52288634
626,0.5251141552511416,0.6034782608695652,0.5228774
627,0.5269406392694064,0.6034782608695652,0.52285075
628,0.5269406392694064,0.6043478260869565,0.5228271
629,0.5278538812785388,0.6043478260869565,0.52282166
630,0.5278538812785388,0.6052173913043478,0.5228119000000001
631,0.5287671232876713,0.6052173913043478,0.5227543
632,0.5287671232876713,0.6060869565217392,0.52274746
633,0.5296803652968036,0.6060869565217392,0.5226907000000001
634,0.5296803652968036,0.6069565217391304,0.52269024
635,0.5305936073059361,0.6069565217391304,0.522687
636,0.5305936073059361,0.6078260869565217,0.52255017
637,0.5324200913242009,0.6078260869565217,0.52246386
638,0.5324200913242009,0.6104347826086957,0.522328
639,0.5342465753424658,0.6104347826086957,0.5222760999999999
640,0.5342465753424658,0.6121739130434782,0.5222739000000001
641,0.5351598173515981,0.6121739130434782,0.52218163
642,0.5351598173515981,0.6165217391304347,0.5219587
643,0.5378995433789955,0.6165217391304347,0.5218111
644,0.5378995433789955,0.6182608695652174,0.52178574
645,0.5397260273972603,0.6182608695652174,0.52173287
646,0.5397260273972603,0.6191304347826087,0.52172744
647,0.5415525114155251,0.6191304347826087,0.5216701
648,0.5415525114155251,0.62,0.5216677
649,0.54337899543379,0.62,0.5216592999999999
650,0.54337899543379,0.6208695652173913,0.52164114
651,0.5442922374429223,0.6208695652173913,0.5215455
652,0.5442922374429223,0.6226086956521739,0.52148795
653,0.5461187214611872,0.6226086956521739,0.5213624
654,0.5461187214611872,0.6252173913043478,0.52133244
655,0.547945205479452,0.6252173913043478,0.5212539
656,0.547945205479452,0.6260869565217392,0.5211610999999999
657,0.5497716894977169,0.6260869565217392,0.5210874
658,0.5497716894977169,0.6278260869565218,0.5209443
659,0.5506849315068493,0.6278260869565218,0.52093816
660,0.5506849315068493,0.628695652173913,0.52091455
661,0.5561643835616439,0.628695652173913,0.52056694
662,0.5561643835616439,0.6295652173913043,0.520523
663,0.5589041095890411,0.6295652173913043,0.52041215
664,0.5589041095890411,0.6304347826086957,0.52038735
665,0.5607305936073059,0.6304347826086957,0.5202773
666,0.5607305936073059,0.6321739130434783,0.52026355
667,0.5616438356164384,0.6321739130434783,0.52024764
668,0.5616438356164384,0.6330434782608696,0.52023524
669,0.5652968036529681,0.6330434782608696,0.5200421
670,0.5652968036529681,0.6347826086956522,0.5199142
671,0.5662100456621004,0.6347826086956522,0.5199100999999999
672,0.5662100456621004,0.6365217391304347,0.5198436
673,0.5680365296803653,0.6365217391304347,0.51975626
674,0.5680365296803653,0.6382608695652174,0.5197293
675,0.5698630136986301,0.6382608695652174,0.51969594
676,0.5698630136986301,0.6408695652173914,0.51950216
677,0.5726027397260274,0.6408695652173914,0.5194099
678,0.5726027397260274,0.6434782608695652,0.5191698
679,0.5735159817351598,0.6434782608695652,0.51915485
680,0.5735159817351598,0.6469565217391304,0.5190127
681,0.5753424657534246,0.6469565217391304,0.5189918
682,0.5753424657534246,0.6495652173913044,0.51887995
683,0.5762557077625571,0.6495652173913044,0.51883256
684,0.5762557077625571,0.6504347826086957,0.5188292999999999
685,0.5799086757990868,0.6504347826086957,0.5187189
686,0.5799086757990868,0.6513043478260869,0.5186784999999999
687,0.5808219178082191,0.6513043478260869,0.518667
688,0.5808219178082191,0.6530434782608696,0.5186286
689,0.5817351598173516,0.6530434782608696,0.51862305
690,0.5817351598173516,0.6565217391304348,0.5185723
691,0.582648401826484,0.6565217391304348,0.518556
692,0.582648401826484,0.6617391304347826,0.51836705
693,0.5835616438356165,0.6617391304347826,0.51829857
694,0.5835616438356165,0.6634782608695652,0.518193
695,0.5844748858447488,0.6634782608695652,0.51811355
696,0.5844748858447488,0.6643478260869565,0.5180935999999999
697,0.5863013698630137,0.6643478260869565,0.51801383
698,0.5863013698630137,0.6652173913043479,0.51798964
699,0.5872146118721461,0.6652173913043479,0.51788
700,0.5872146118721461,0.6660869565217391,0.51785165
701,0.5881278538812785,0.6660869565217391,0.51780194
702,0.5881278538812785,0.6669565217391304,0.51777214
703,0.5926940639269407,0.6669565217391304,0.51759946
704,0.5926940639269407,0.6678260869565218,0.51753783
705,0.593607305936073,0.6678260869565218,0.517524
706,0.593607305936073,0.668695652173913,0.517523
707,0.5945205479452055,0.668695652173913,0.51741785
708,0.5945205479452055,0.6721739130434783,0.5172428
709,0.5954337899543379,0.6721739130434783,0.51723164
710,0.5954337899543379,0.6739130434782609,0.5172253
711,0.6009132420091324,0.6739130434782609,0.5169339
712,0.6009132420091324,0.6756521739130434,0.51691663
713,0.6027397260273972,0.6756521739130434,0.5168642
714,0.6027397260273972,0.6773913043478261,0.51680034
715,0.6045662100456621,0.6773913043478261,0.51678145
716,0.6045662100456621,0.6791304347826087,0.5167254
717,0.6054794520547945,0.6791304347826087,0.5166942
718,0.6054794520547945,0.68,0.5166513
719,0.6073059360730594,0.68,0.516618
720,0.6073059360730594,0.6817391304347826,0.51644903
721,0.6082191780821918,0.6817391304347826,0.51644766
722,0.6082191780821918,0.6834782608695652,0.5164141
723,0.6091324200913242,0.6834782608695652,0.5163625
724,0.6091324200913242,0.6843478260869565,0.5162955
725,0.6100456621004566,0.6843478260869565,0.5162704
726,0.6100456621004566,0.6852173913043478,0.5162462999999999
727,0.6136986301369863,0.6852173913043478,0.5159484000000001
728,0.6136986301369863,0.6904347826086956,0.5157627
729,0.6146118721461187,0.6904347826086956,0.51575553
730,0.6146118721461187,0.691304347826087,0.5157264
731,0.617351598173516,0.691304347826087,0.51567656
732,0.617351598173516,0.6921739130434783,0.5156715000000001
733,0.6191780821917808,0.6921739130434783,0.51561916
734,0.6191780821917808,0.6947826086956522,0.51554835
735,0.6228310502283105,0.6947826086956522,0.5153197
736,0.6228310502283105,0.6956521739130435,0.51528287
737,0.6246575342465753,0.6956521739130435,0.51521856
738,0.6246575342465753,0.697391304347826,0.5151637
739,0.6255707762557078,0.697391304347826,0.51516265
740,0.6255707762557078,0.6982608695652174,0.51515883
741,0.6292237442922375,0.6982608695652174,0.51508003
742,0.6292237442922375,0.6991304347826087,0.515013
743,0.6301369863013698,0.6991304347826087,0.51500916
744,0.6301369863013698,0.7,0.5149974
745,0.6310502283105023,0.7,0.514992
746,0.6310502283105023,0.7052173913043478,0.51483715
747,0.6319634703196347,0.7052173913043478,0.5147977
748,0.6319634703196347,0.7069565217391305,0.51479197
749,0.6337899543378995,0.7069565217391305,0.51476026
750,0.6337899543378995,0.7078260869565217,0.5147519
751,0.6365296803652968,0.7078260869565217,0.5146779
752,0.6365296803652968,0.7104347826086956,0.51453936
753,0.6374429223744292,0.7104347826086956,0.5144896999999999
754,0.6374429223744292,0.7121739130434782,0.5144591
755,0.6383561643835617,0.7121739130434782,0.5144375
756,0.6383561643835617,0.7139130434782609,0.5143624
757,0.6429223744292237,0.7139130434782609,0.51427704
758,0.6429223744292237,0.7147826086956521,0.5142049
759,0.6438356164383562,0.7147826086956521,0.5141654999999999
760,0.6438356164383562,0.7156521739130435,0.5141005
761,0.645662100456621,0.7156521739130435,0.5139308
762,0.645662100456621,0.7165217391304348,0.51389956
763,0.6493150684931507,0.7165217391304348,0.51370627
764,0.6493150684931507,0.7182608695652174,0.51364267
765,0.6511415525114155,0.7182608695652174,0.51360786
766,0.6511415525114155,0.7191304347826087,0.5136033
767,0.6529680365296804,0.7191304347826087,0.51352614
768,0.6529680365296804,0.7226086956521739,0.51344514
769,0.6575342465753424,0.7226086956521739,0.51327944
770,0.6575342465753424,0.7234782608695652,0.5132439999999999
771,0.6584474885844749,0.7234782608695652,0.5132005999999999
772,0.6584474885844749,0.7243478260869565,0.5131795
773,0.6602739726027397,0.7243478260869565,0.51313287
774,0.6602739726027397,0.7252173913043478,0.5129128
775,0.6611872146118721,0.7252173913043478,0.5128071
776,0.6611872146118721,0.7260869565217392,0.51278466
777,0.6621004566210046,0.7260869565217392,0.5127607
778,0.6621004566210046,0.7286956521739131,0.5127149999999999
779,0.6648401826484018,0.7286956521739131,0.5126045
780,0.6648401826484018,0.7304347826086957,0.51253265
781,0.6675799086757991,0.7304347826086957,0.51234615
782,0.6675799086757991,0.731304347826087,0.51232177
783,0.6703196347031963,0.731304347826087,0.5121592
784,0.6703196347031963,0.7365217391304347,0.5117630999999999
785,0.6721461187214612,0.7365217391304347,0.51171803
786,0.6721461187214612,0.7373913043478261,0.51170504
787,0.6757990867579908,0.7373913043478261,0.5116272
788,0.6757990867579908,0.7382608695652174,0.51162416
789,0.6776255707762557,0.7382608695652174,0.5115793
790,0.6776255707762557,0.7391304347826086,0.51157
791,0.6785388127853881,0.7391304347826086,0.5115278
792,0.6785388127853881,0.7417391304347826,0.51148546
793,0.6831050228310502,0.7417391304347826,0.5113525
794,0.6831050228310502,0.7434782608695653,0.51126224
795,0.6840182648401827,0.7434782608695653,0.511153
796,0.6840182648401827,0.7443478260869565,0.5110971
797,0.6867579908675799,0.7443478260869565,0.51104194
798,0.6867579908675799,0.7452173913043478,0.5110183
799,0.6876712328767123,0.7452173913043478,0.51098037
800,0.6876712328767123,0.7460869565217392,0.5109532
801,0.6904109589041096,0.7460869565217392,0.51088613
802,0.6904109589041096,0.7478260869565218,0.51081496
803,0.6922374429223744,0.7478260869565218,0.51074207
804,0.6922374429223744,0.7513043478260869,0.51065594
805,0.6958904109589041,0.7513043478260869,0.5105263
806,0.6958904109589041,0.7530434782608696,0.51051164
807,0.6977168949771689,0.7530434782608696,0.51047045
808,0.6977168949771689,0.7539130434782608,0.5103647
809,0.6995433789954338,0.7539130434782608,0.51030546
810,0.6995433789954338,0.7547826086956522,0.5101425
811,0.7013698630136986,0.7547826086956522,0.5100784
812,0.7013698630136986,0.7556521739130435,0.5100747999999999
813,0.7031963470319634,0.7556521739130435,0.50997955
814,0.7031963470319634,0.7565217391304347,0.5099551999999999
815,0.7105022831050228,0.7565217391304347,0.50966823
816,0.7105022831050228,0.7591304347826087,0.5094467
817,0.7114155251141553,0.7591304347826087,0.50942445
818,0.7114155251141553,0.7617391304347826,0.50935125
819,0.7132420091324201,0.7617391304347826,0.50932586
820,0.7132420091324201,0.7626086956521739,0.5093032999999999
821,0.7150684931506849,0.7626086956521739,0.50926584
822,0.7150684931506849,0.7634782608695653,0.5092393
823,0.7168949771689498,0.7634782608695653,0.5091951
824,0.7168949771689498,0.7643478260869565,0.5091787999999999
825,0.7178082191780822,0.7643478260869565,0.50917715
826,0.7178082191780822,0.7660869565217391,0.5091498999999999
827,0.719634703196347,0.7660869565217391,0.5090835
828,0.719634703196347,0.7669565217391304,0.5090582
829,0.7205479452054795,0.7669565217391304,0.50905585
830,0.7205479452054795,0.7678260869565218,0.50901586
831,0.7223744292237443,0.7678260869565218,0.50898796
832,0.7223744292237443,0.768695652173913,0.5089805000000001
833,0.7242009132420091,0.768695652173913,0.5089529
834,0.7242009132420091,0.7704347826086957,0.5089294
835,0.7269406392694064,0.7704347826086957,0.5087825
836,0.7269406392694064,0.7721739130434783,0.5087028
837,0.7278538812785388,0.7721739130434783,0.50860965
838,0.7278538812785388,0.7747826086956522,0.50841206
839,0.7287671232876712,0.7747826086956522,0.5083995
840,0.7287671232876712,0.7791304347826087,0.50815403
841,0.7296803652968037,0.7791304347826087,0.5081091
842,0.7296803652968037,0.7817391304347826,0.5080986
843,0.7315068493150685,0.7817391304347826,0.5079977
844,0.7315068493150685,0.782608695652174,0.50798357
845,0.7388127853881279,0.782608695652174,0.5077946
846,0.7388127853881279,0.7843478260869565,0.5077512
847,0.7397260273972602,0.7843478260869565,0.5077
848,0.7397260273972602,0.7852173913043479,0.50765806
849,0.7406392694063927,0.7852173913043479,0.507631
850,0.7406392694063927,0.7860869565217391,0.50756025
851,0.7415525114155251,0.7860869565217391,0.5075515
852,0.7415525114155251,0.7878260869565218,0.5075184
853,0.7424657534246575,0.7878260869565218,0.5074835999999999
854,0.7424657534246575,0.788695652173913,0.5074644
855,0.7442922374429224,0.788695652173913,0.50737417
856,0.7442922374429224,0.7904347826086957,0.50731254
857,0.7461187214611872,0.7904347826086957,0.5072390999999999
858,0.7461187214611872,0.7930434782608695,0.5070928
859,0.7479452054794521,0.7930434782608695,0.5069494999999999
860,0.7479452054794521,0.7939130434782609,0.5068897
861,0.7506849315068493,0.7939130434782609,0.50682247
862,0.7506849315068493,0.7947826086956522,0.5067841
863,0.7525114155251141,0.7947826086956522,0.5067469
864,0.7525114155251141,0.7956521739130434,0.50668114
865,0.7561643835616438,0.7956521739130434,0.50652575
866,0.7561643835616438,0.7965217391304348,0.5064909000000001
867,0.7570776255707763,0.7965217391304348,0.5064816
868,0.7570776255707763,0.7973913043478261,0.50646967
869,0.7598173515981735,0.7973913043478261,0.5063935
870,0.7598173515981735,0.8,0.5063407999999999
871,0.765296803652968,0.8,0.5061666
872,0.765296803652968,0.8017391304347826,0.5060939999999999
873,0.7662100456621005,0.8017391304347826,0.5060687
874,0.7662100456621005,0.8043478260869565,0.5058355
875,0.7671232876712328,0.8043478260869565,0.50583327
876,0.7671232876712328,0.8060869565217391,0.50578374
877,0.7698630136986301,0.8060869565217391,0.5056691
878,0.7698630136986301,0.8069565217391305,0.5056411
879,0.7735159817351598,0.8069565217391305,0.50556964
880,0.7735159817351598,0.8095652173913044,0.5054565
881,0.776255707762557,0.8095652173913044,0.5053847
882,0.776255707762557,0.8121739130434783,0.5053309
883,0.7780821917808219,0.8121739130434783,0.50523865
884,0.7780821917808219,0.8130434782608695,0.5052215999999999
885,0.7789954337899543,0.8130434782608695,0.5052126
886,0.7789954337899543,0.8139130434782609,0.5052076
887,0.7799086757990867,0.8139130434782609,0.5051926999999999
888,0.7799086757990867,0.8156521739130435,0.5050906
889,0.7808219178082192,0.8156521739130435,0.5050617000000001
890,0.7808219178082192,0.8165217391304348,0.50497127
891,0.7844748858447489,0.8165217391304348,0.50482607
892,0.7844748858447489,0.8173913043478261,0.5048024999999999
893,0.7853881278538812,0.8173913043478261,0.5047241
894,0.7853881278538812,0.8191304347826087,0.504691
895,0.7863013698630137,0.8191304347826087,0.50468624
896,0.7863013698630137,0.82,0.50462574
897,0.7890410958904109,0.82,0.5045798
898,0.7890410958904109,0.8217391304347826,0.50454587
899,0.7899543378995434,0.8217391304347826,0.5045088
900,0.7899543378995434,0.8243478260869566,0.5043911
901,0.7908675799086758,0.8243478260869566,0.50438803
902,0.7908675799086758,0.8252173913043478,0.5043802
903,0.7917808219178082,0.8252173913043478,0.5043379
904,0.7917808219178082,0.8260869565217391,0.5042573
905,0.7926940639269406,0.8260869565217391,0.5042314999999999
906,0.7926940639269406,0.8269565217391305,0.5042251
907,0.7945205479452054,0.8269565217391305,0.5041867999999999
908,0.7945205479452054,0.8295652173913044,0.5040979999999999
909,0.7963470319634703,0.8295652173913044,0.5040553
910,0.7963470319634703,0.8304347826086956,0.5040246
911,0.7981735159817351,0.8304347826086956,0.5038397
912,0.7981735159817351,0.831304347826087,0.5038318
913,0.8,0.831304347826087,0.503728
914,0.8,0.8321739130434782,0.50364953
915,0.8009132420091324,0.8321739130434782,0.5036041
916,0.8009132420091324,0.8347826086956521,0.50356007
917,0.8018264840182648,0.8347826086956521,0.50345093
918,0.8018264840182648,0.837391304347826,0.50331867
919,0.8027397260273973,0.837391304347826,0.50329727
920,0.8027397260273973,0.8382608695652174,0.5032525999999999
921,0.8036529680365296,0.8382608695652174,0.50318944
922,0.8036529680365296,0.8408695652173913,0.5031125
923,0.8054794520547945,0.8408695652173913,0.503069
924,0.8054794520547945,0.8417391304347827,0.50304806
925,0.8082191780821918,0.8417391304347827,0.5029438
926,0.8082191780821918,0.8426086956521739,0.5029091
927,0.8100456621004566,0.8426086956521739,0.5028198
928,0.8100456621004566,0.8443478260869566,0.5027818000000001
929,0.8118721461187215,0.8443478260869566,0.5027621
930,0.8118721461187215,0.8460869565217392,0.5026571
931,0.8136986301369863,0.8460869565217392,0.50253206
932,0.8136986301369863,0.8469565217391304,0.50251144
933,0.8146118721461187,0.8469565217391304,0.50250506
934,0.8146118721461187,0.8478260869565217,0.5024604
935,0.8191780821917808,0.8478260869565217,0.5021947
936,0.8191780821917808,0.8486956521739131,0.5021718
937,0.8210045662100457,0.8486956521739131,0.50211066
938,0.8210045662100457,0.8504347826086956,0.50208586
939,0.821917808219178,0.8504347826086956,0.5020427
940,0.821917808219178,0.851304347826087,0.50202423
941,0.8228310502283105,0.851304347826087,0.50201666
942,0.8228310502283105,0.8521739130434782,0.50198025
943,0.8237442922374429,0.8521739130434782,0.5019603
944,0.8237442922374429,0.8530434782608696,0.5019348
945,0.8246575342465754,0.8530434782608696,0.50193095
946,0.8246575342465754,0.8539130434782609,0.5018908
947,0.8264840182648402,0.8539130434782609,0.5018698
948,0.8264840182648402,0.8573913043478261,0.50174725
949,0.828310502283105,0.8573913043478261,0.5016718
950,0.828310502283105,0.8582608695652174,0.50154316
951,0.8310502283105022,0.8582608695652174,0.50142944
952,0.8310502283105022,0.8591304347826086,0.501371
953,0.8347031963470319,0.8591304347826086,0.5012426999999999
954,0.8347031963470319,0.86,0.5010822
955,0.8356164383561644,0.86,0.5010763
956,0.8356164383561644,0.8626086956521739,0.5009334
957,0.8401826484018264,0.8626086956521739,0.50071406
958,0.8401826484018264,0.8634782608695653,0.50068307
959,0.8429223744292238,0.8634782608695653,0.50064456
960,0.8429223744292238,0.8643478260869565,0.5005876
961,0.845662100456621,0.8643478260869565,0.50052476
962,0.845662100456621,0.8678260869565217,0.5002264
963,0.8465753424657534,0.8678260869565217,0.5001460999999999
964,0.8465753424657534,0.8686956521739131,0.500116
965,0.8474885844748858,0.8686956521739131,0.5000895000000001
966,0.8474885844748858,0.8695652173913043,0.500029
967,0.8484018264840183,0.8695652173913043,0.5000230999999999
968,0.8484018264840183,0.8704347826086957,0.49994028
969,0.8493150684931506,0.8704347826086957,0.49993563
970,0.8493150684931506,0.871304347826087,0.4999355
971,0.8502283105022831,0.871304347826087,0.49991614
972,0.8502283105022831,0.8739130434782608,0.49986149999999996
973,0.8529680365296803,0.8739130434782608,0.4997858
974,0.8529680365296803,0.8765217391304347,0.49962175
975,0.8538812785388128,0.8765217391304347,0.49961197
976,0.8538812785388128,0.8782608695652174,0.4996087
977,0.8547945205479452,0.8782608695652174,0.49958616
978,0.8547945205479452,0.8791304347826087,0.49949673
979,0.8557077625570776,0.8791304347826087,0.49948913
980,0.8557077625570776,0.8808695652173913,0.49942344
981,0.85662100456621,0.8808695652173913,0.49938467
982,0.85662100456621,0.8817391304347826,0.49935186
983,0.8584474885844748,0.8817391304347826,0.49932736
984,0.8584474885844748,0.8826086956521739,0.49930507
985,0.8593607305936073,0.8826086956521739,0.49929890000000005
986,0.8593607305936073,0.8834782608695653,0.49927115
987,0.8602739726027397,0.8834782608695653,0.4992299
988,0.8602739726027397,0.8904347826086957,0.49903354
989,0.8666666666666667,0.8904347826086957,0.49890935
990,0.8666666666666667,0.8921739130434783,0.49879947
991,0.8703196347031964,0.8921739130434783,0.4987089
992,0.8703196347031964,0.8965217391304348,0.49862254
993,0.8712328767123287,0.8965217391304348,0.49859269999999994
994,0.8712328767123287,0.8973913043478261,0.49858394
995,0.8785388127853881,0.8973913043478261,0.49842665
996,0.8785388127853881,0.9,0.49840435
997,0.8803652968036529,0.9,0.49832916
998,0.8803652968036529,0.9008695652173913,0.4983188
999,0.8840182648401826,0.9008695652173913,0.49821433
1000,0.8840182648401826,0.9026086956521739,0.49820402
1001,0.8858447488584474,0.9026086956521739,0.49818474
1002,0.8858447488584474,0.9069565217391304,0.49815392
1003,0.8885844748858448,0.9069565217391304,0.49812570000000006
1004,0.8885844748858448,0.9078260869565218,0.49811858
1005,0.8894977168949771,0.9078260869565218,0.49807520000000005
1006,0.8894977168949771,0.9095652173913044,0.49803686
1007,0.8931506849315068,0.9095652173913044,0.49786445
1008,0.8931506849315068,0.9121739130434783,0.49782687
1009,0.8958904109589041,0.9121739130434783,0.49773785
1010,0.8958904109589041,0.9130434782608695,0.49772114
1011,0.897716894977169,0.9130434782608695,0.49771994
1012,0.897716894977169,0.9139130434782609,0.49770874
1013,0.8986301369863013,0.9139130434782609,0.49769858
1014,0.8986301369863013,0.9147826086956522,0.49768576
1015,0.8995433789954338,0.9147826086956522,0.49766928
1016,0.8995433789954338,0.9173913043478261,0.49758983
1017,0.9004566210045662,0.9173913043478261,0.49757478
1018,0.9004566210045662,0.9191304347826087,0.4975085
1019,0.9041095890410958,0.9191304347826087,0.49746165
1020,0.9041095890410958,0.9217391304347826,0.49743533
1021,0.9050228310502283,0.9217391304347826,0.49738342
1022,0.9050228310502283,0.922608695652174,0.49736769999999997
1023,0.9059360730593607,0.922608695652174,0.49734095
1024,0.9059360730593607,0.9252173913043479,0.49717268
1025,0.9095890410958904,0.9252173913043479,0.49697109999999994
1026,0.9095890410958904,0.9260869565217391,0.49692783
1027,0.9123287671232877,0.9260869565217391,0.4968688
1028,0.9123287671232877,0.9269565217391305,0.49685442
1029,0.91324200913242,0.9269565217391305,0.49684948
1030,0.91324200913242,0.9295652173913044,0.49677646
1031,0.915068493150685,0.9295652173913044,0.49670744
1032,0.915068493150685,0.9304347826086956,0.49670738
1033,0.9205479452054794,0.9304347826086956,0.49650982
1034,0.9205479452054794,0.931304347826087,0.4965053
1035,0.9232876712328767,0.931304347826087,0.49647179999999996
1036,0.9232876712328767,0.9321739130434783,0.49638325
1037,0.9278538812785389,0.9321739130434783,0.49634042
1038,0.9278538812785389,0.9365217391304348,0.49629328
1039,0.9333333333333333,0.9365217391304348,0.4961982
1040,0.9333333333333333,0.9373913043478261,0.49618270000000003
1041,0.9351598173515981,0.9373913043478261,0.49616405
1042,0.9351598173515981,0.9382608695652174,0.49613068
1043,0.9360730593607306,0.9382608695652174,0.49612390000000006
1044,0.9360730593607306,0.94,0.49609253
1045,0.936986301369863,0.94,0.49608326
1046,0.9525114155251142,0.951304347826087,0.49598676
1047,0.9525114155251142,0.9556521739130435,0.49587370000000003
1048,0.9552511415525115,0.9556521739130435,0.49576727
1049,0.9552511415525115,0.9565217391304348,0.49572718
1050,0.9561643835616438,0.9565217391304348,0.4957219
1051,0.9561643835616438,0.957391304347826,0.49570397
1052,0.9570776255707762,0.957391304347826,0.49566707
1053,0.9570776255707762,0.9582608695652174,0.49566415
1054,0.960730593607306,0.9582608695652174,0.4950273
1055,0.960730593607306,0.9591304347826087,0.49480096
1056,0.9616438356164384,0.9591304347826087,0.49459428
1057,0.9616438356164384,0.9608695652173913,0.49454594
1058,0.9625570776255707,0.9608695652173913,0.49442747
1059,0.9625570776255707,0.9617391304347827,0.49440843
1060,0.9634703196347032,0.9617391304347827,0.49414846
1061,0.9634703196347032,0.9626086956521739,0.49408820000000003
1062,0.9643835616438357,0.9626086956521739,0.4937196
1063,0.9643835616438357,0.9634782608695652,0.49354565
1064,0.965296803652968,0.9634782608695652,0.49344173
1065,0.9817351598173516,0.9791304347826087,0.49318063
1066,0.982648401826484,0.9791304347826087,0.49311292
1067,0.982648401826484,0.9826086956521739,0.49222213
