,precision,recall
709,0.7465116279069768,0.837391304347826
710,0.7470907680372382,0.837391304347826
711,0.7476708074534162,0.837391304347826
712,0.7474747474747475,0.8365217391304348
713,0.7472783825816485,0.8356521739130435
714,0.7470817120622568,0.8347826086956521
715,0.7476635514018691,0.8347826086956521
716,0.7482462977396727,0.8347826086956521
717,0.748829953198128,0.8347826086956521
718,0.7486338797814208,0.8339130434782609
719,0.7484375,0.8330434782608696
720,0.7490226739640344,0.8330434782608696
721,0.7496087636932708,0.8330434782608696
722,0.7494126859827721,0.8321739130434782
723,0.75,0.8321739130434782
724,0.7505882352941177,0.8321739130434782
725,0.750392464678179,0.831304347826087
726,0.7501963864886095,0.8304347826086956
727,0.75,0.8295652173913044
728,0.7498033044846577,0.828695652173913
729,0.7496062992125985,0.8278260869565217
730,0.7501970055161544,0.8278260869565217
731,0.750788643533123,0.8278260869565217
732,0.7505919494869772,0.8269565217391305
733,0.7503949447077409,0.8260869565217391
734,0.750197628458498,0.8252173913043478
735,0.7507911392405063,0.8252173913043478
736,0.7505938242280285,0.8243478260869566
737,0.7503961965134707,0.8234782608695652
738,0.7509912767644726,0.8234782608695652
739,0.7507936507936508,0.8226086956521739
740,0.7513899920571883,0.8226086956521739
741,0.7519872813990461,0.8226086956521739
742,0.7525855210819411,0.8226086956521739
743,0.7523885350318471,0.8217391304347826
744,0.7521912350597609,0.8208695652173913
745,0.751993620414673,0.82
746,0.7517956903431764,0.8191304347826087
747,0.7523961661341853,0.8191304347826087
748,0.7529976019184652,0.8191304347826087
749,0.7528,0.8182608695652174
750,0.7526020816653323,0.8173913043478261
751,0.7532051282051282,0.8173913043478261
752,0.7530072173215717,0.8165217391304348
753,0.7528089887640449,0.8156521739130435
754,0.7534136546184739,0.8156521739130435
755,0.7540192926045016,0.8156521739130435
756,0.7546259050683829,0.8156521739130435
757,0.7544283413848631,0.8147826086956522
758,0.7542304593070105,0.8139130434782609
759,0.7540322580645161,0.8130434782608695
760,0.7538337368845843,0.8121739130434783
761,0.7544426494345718,0.8121739130434783
762,0.7542441390460792,0.811304347826087
763,0.7540453074433657,0.8104347826086956
764,0.7546558704453441,0.8104347826086956
765,0.7552674230145867,0.8104347826086956
766,0.7550689375506894,0.8095652173913044
767,0.7548701298701299,0.808695652173913
768,0.7554833468724614,0.808695652173913
769,0.7560975609756098,0.808695652173913
770,0.7567127746135069,0.808695652173913
771,0.757328990228013,0.808695652173913
772,0.7571312143439283,0.8078260869565217
773,0.7569331158238173,0.8069565217391305
774,0.7575510204081632,0.8069565217391305
775,0.7581699346405228,0.8069565217391305
776,0.758789860997547,0.8069565217391305
777,0.7594108019639935,0.8069565217391305
778,0.76003276003276,0.8069565217391305
779,0.760655737704918,0.8069565217391305
780,0.7612797374897456,0.8069565217391305
781,0.7610837438423645,0.8060869565217391
782,0.761709120788825,0.8060869565217391
783,0.7615131578947368,0.8052173913043478
784,0.7621399176954733,0.8052173913043478
785,0.7619439868204283,0.8043478260869565
786,0.761747732893652,0.8034782608695652
787,0.7623762376237624,0.8034782608695652
788,0.7621800165152767,0.802608695652174
789,0.7619834710743801,0.8017391304347826
790,0.7626137303556658,0.8017391304347826
791,0.7632450331125827,0.8017391304347826
792,0.7630488815244407,0.8008695652173913
793,0.763681592039801,0.8008695652173913
794,0.7634854771784232,0.8
795,0.7632890365448505,0.7991304347826087
796,0.7639235245220283,0.7991304347826087
797,0.7637271214642263,0.7982608695652174
798,0.7635303913405496,0.7973913043478261
799,0.7641666666666667,0.7973913043478261
800,0.7639699749791493,0.7965217391304348
801,0.7637729549248747,0.7956521739130434
802,0.7635756056808688,0.7947826086956522
803,0.7633779264214047,0.7939130434782609
804,0.7631799163179916,0.7930434782608695
805,0.7629815745393634,0.7921739130434783
806,0.7627829002514669,0.7913043478260869
807,0.7625838926174496,0.7904347826086957
808,0.762384550797649,0.7895652173913044
809,0.7630252100840336,0.7895652173913044
810,0.7628259041211102,0.788695652173913
811,0.7626262626262627,0.7878260869565218
812,0.7624262847514743,0.7869565217391304
813,0.7622259696458684,0.7860869565217391
814,0.7620253164556962,0.7852173913043479
815,0.7618243243243243,0.7843478260869565
816,0.7616229923922232,0.7834782608695652
817,0.7614213197969543,0.782608695652174
818,0.7612193056731583,0.7817391304347826
819,0.761864406779661,0.7817391304347826
820,0.7616624257845632,0.7808695652173913
821,0.7614601018675722,0.78
822,0.762107051826678,0.78
823,0.7619047619047619,0.7791304347826087
824,0.7617021276595745,0.7782608695652173
825,0.7614991482112436,0.7773913043478261
826,0.7621483375959079,0.7773913043478261
827,0.7619453924914675,0.7765217391304348
828,0.7617421007685738,0.7756521739130435
829,0.7615384615384615,0.7747826086956522
830,0.7621899059024807,0.7747826086956522
831,0.761986301369863,0.7739130434782608
832,0.7617823479005998,0.7730434782608696
833,0.7615780445969125,0.7721739130434783
834,0.7622317596566524,0.7721739130434783
835,0.7620274914089347,0.7713043478260869
836,0.7618228718830611,0.7704347826086957
837,0.7616179001721171,0.7695652173913043
838,0.7614125753660638,0.768695652173913
839,0.7612068965517241,0.7678260869565218
840,0.7610008628127696,0.7669565217391304
841,0.7607944732297064,0.7660869565217391
842,0.7614520311149524,0.7660869565217391
843,0.7612456747404844,0.7652173913043478
844,0.7610389610389611,0.7643478260869565
845,0.7616984402079723,0.7643478260869565
846,0.7614917606244579,0.7634782608695653
847,0.7612847222222222,0.7626086956521739
848,0.7610773240660296,0.7617391304347826
849,0.7608695652173914,0.7608695652173914
850,0.7606614447345518,0.76
851,0.7604529616724739,0.7591304347826087
852,0.7602441150828247,0.7582608695652174
853,0.7600349040139616,0.7573913043478261
854,0.759825327510917,0.7565217391304347
855,0.7596153846153846,0.7556521739130435
856,0.7602799650043744,0.7556521739130435
857,0.7600700525394045,0.7547826086956522
858,0.7598597721297108,0.7539130434782608
859,0.7605263157894737,0.7539130434782608
860,0.7603160667251976,0.7530434782608696
861,0.7609841827768014,0.7530434782608696
862,0.7616534740545294,0.7530434782608696
863,0.761443661971831,0.7521739130434782
864,0.762114537444934,0.7521739130434782
865,0.7627865961199295,0.7521739130434782
866,0.7625772285966461,0.7513043478260869
867,0.7632508833922261,0.7513043478260869
868,0.7630415561450045,0.7504347826086957
869,0.7628318584070797,0.7495652173913043
870,0.7626217891939769,0.7486956521739131
871,0.7624113475177305,0.7478260869565218
872,0.7622005323868678,0.7469565217391304
873,0.7628774422735346,0.7469565217391304
874,0.7635555555555555,0.7469565217391304
875,0.7642348754448398,0.7469565217391304
876,0.7640249332146037,0.7460869565217392
877,0.7647058823529411,0.7460869565217392
878,0.7644959857270295,0.7452173913043478
879,0.7651785714285714,0.7452173913043478
880,0.7649687220732797,0.7443478260869565
881,0.7647584973166368,0.7434782608695653
882,0.7645478961504029,0.7426086956521739
883,0.7652329749103942,0.7426086956521739
884,0.7650224215246637,0.7417391304347826
885,0.7648114901256733,0.7408695652173913
886,0.7646001796945193,0.74
887,0.7643884892086331,0.7391304347826086
888,0.7641764176417641,0.7382608695652174
889,0.7639639639639639,0.7373913043478261
890,0.7646528403967539,0.7373913043478261
891,0.7653429602888087,0.7373913043478261
892,0.7651309846431797,0.7365217391304347
893,0.7649186256781193,0.7356521739130435
894,0.7647058823529411,0.7347826086956522
895,0.7644927536231884,0.7339130434782609
896,0.7642792384406165,0.7330434782608696
897,0.764065335753176,0.7321739130434782
898,0.7638510445049954,0.731304347826087
899,0.7636363636363637,0.7304347826086957
900,0.7643312101910829,0.7304347826086957
901,0.7641165755919854,0.7295652173913043
902,0.763901549680948,0.7286956521739131
903,0.7645985401459854,0.7286956521739131
904,0.765296803652968,0.7286956521739131
905,0.7650822669104205,0.7278260869565217
906,0.7657822506861848,0.7278260869565217
907,0.7664835164835165,0.7278260869565217
908,0.766269477543538,0.7269565217391304
909,0.7660550458715596,0.7260869565217392
910,0.7658402203856749,0.7252173913043478
911,0.765625,0.7243478260869565
912,0.766329346826127,0.7243478260869565
913,0.7670349907918969,0.7243478260869565
914,0.7668202764976959,0.7234782608695652
915,0.7666051660516605,0.7226086956521739
916,0.7663896583564174,0.7217391304347827
917,0.7661737523105361,0.7208695652173913
918,0.7659574468085106,0.72
919,0.7666666666666667,0.72
920,0.7664504170528267,0.7191304347826087
921,0.7662337662337663,0.7182608695652174
922,0.766016713091922,0.717391304347826
923,0.7657992565055762,0.7165217391304348
924,0.7665116279069767,0.7165217391304348
925,0.7662942271880819,0.7156521739130435
926,0.7670083876980429,0.7156521739130435
927,0.7667910447761194,0.7147826086956521
928,0.7665732959850607,0.7139130434782609
929,0.7663551401869159,0.7130434782608696
930,0.7661365762394762,0.7121739130434782
931,0.7668539325842697,0.7121739130434782
932,0.7666354264292409,0.711304347826087
933,0.7664165103189493,0.7104347826086956
934,0.7661971830985915,0.7095652173913043
935,0.7659774436090225,0.7086956521739131
936,0.7666980244590781,0.7086956521739131
937,0.7674199623352166,0.7086956521739131
938,0.7681432610744581,0.7086956521739131
939,0.7679245283018868,0.7078260869565217
940,0.7677053824362606,0.7069565217391305
941,0.7674858223062382,0.7060869565217391
942,0.7672658467360454,0.7052173913043478
943,0.7670454545454546,0.7043478260869566
944,0.7677725118483413,0.7043478260869566
945,0.7685009487666035,0.7043478260869566
946,0.7692307692307693,0.7043478260869566
947,0.7690114068441065,0.7034782608695652
948,0.768791627021884,0.7026086956521739
949,0.7685714285714286,0.7017391304347826
950,0.76930409914204,0.7017391304347826
951,0.7690839694656488,0.7008695652173913
952,0.7688634192932188,0.7
953,0.7695984703632888,0.7
954,0.769377990430622,0.6991304347826087
955,0.7701149425287356,0.6991304347826087
956,0.7708533077660594,0.6991304347826087
957,0.7715930902111324,0.6991304347826087
958,0.7713736791546589,0.6982608695652174
959,0.7721153846153846,0.6982608695652174
960,0.7718960538979788,0.697391304347826
961,0.7716763005780347,0.6965217391304348
962,0.772420443587271,0.6965217391304348
963,0.7722007722007722,0.6956521739130435
964,0.7719806763285024,0.6947826086956522
965,0.7727272727272727,0.6947826086956522
966,0.7734753146176185,0.6947826086956522
967,0.7732558139534884,0.6939130434782609
968,0.7730358874878759,0.6930434782608695
969,0.7728155339805826,0.6921739130434783
970,0.7725947521865889,0.691304347826087
971,0.7723735408560312,0.6904347826086956
972,0.7731256085686465,0.6904347826086956
973,0.7729044834307992,0.6895652173913044
974,0.7726829268292683,0.688695652173913
975,0.7724609375,0.6878260869565217
976,0.772238514173998,0.6869565217391305
977,0.7720156555772995,0.6860869565217391
978,0.77179236043095,0.6852173913043478
979,0.7725490196078432,0.6852173913043478
980,0.7723258096172718,0.6843478260869565
981,0.7721021611001965,0.6834782608695652
982,0.7728613569321534,0.6834782608695652
983,0.7726377952755905,0.6826086956521739
984,0.7724137931034483,0.6817391304347826
985,0.772189349112426,0.6808695652173913
986,0.771964461994077,0.68
987,0.7717391304347826,0.6791304347826087
988,0.7725024727992087,0.6791304347826087
989,0.7722772277227723,0.6782608695652174
990,0.7720515361744301,0.6773913043478261
991,0.7728174603174603,0.6773913043478261
992,0.7725918570009931,0.6765217391304348
993,0.7723658051689861,0.6756521739130434
994,0.7721393034825871,0.6747826086956522
995,0.7729083665338645,0.6747826086956522
996,0.7726819541375872,0.6739130434782609
997,0.7724550898203593,0.6730434782608695
998,0.7732267732267732,0.6730434782608695
999,0.773,0.6721739130434783
1000,0.7737737737737738,0.6721739130434783
1001,0.7745490981963928,0.6721739130434783
1002,0.7743229689067201,0.671304347826087
1003,0.7740963855421686,0.6704347826086956
1004,0.7738693467336684,0.6695652173913044
1005,0.7736418511066399,0.668695652173913
1006,0.7744209466263847,0.668695652173913
1007,0.7752016129032258,0.668695652173913
1008,0.7749747729566094,0.6678260869565218
1009,0.7747474747474747,0.6669565217391304
1010,0.775530839231547,0.6669565217391304
1011,0.7763157894736842,0.6669565217391304
1012,0.7760891590678825,0.6660869565217391
1013,0.7758620689655172,0.6652173913043479
1014,0.7766497461928934,0.6652173913043479
1015,0.7764227642276422,0.6643478260869565
1016,0.7761953204476093,0.6634782608695652
1017,0.7759674134419552,0.662608695652174
1018,0.7767584097859327,0.662608695652174
1019,0.7775510204081633,0.662608695652174
1020,0.7783452502553626,0.662608695652174
1021,0.778118609406953,0.6617391304347826
1022,0.7778915046059366,0.6608695652173913
1023,0.7776639344262295,0.66
1024,0.7774358974358975,0.6591304347826087
1025,0.7782340862422998,0.6591304347826087
1026,0.7780061664953751,0.6582608695652173
1027,0.7777777777777778,0.6573913043478261
1028,0.7785787847579815,0.6573913043478261
1029,0.7793814432989691,0.6573913043478261
1030,0.7801857585139319,0.6573913043478261
1031,0.78099173553719,0.6573913043478261
1032,0.781799379524302,0.6573913043478261
1033,0.7815734989648033,0.6565217391304348
1034,0.7813471502590673,0.6556521739130434
1035,0.7811203319502075,0.6547826086956522
1036,0.7808930425752856,0.6539130434782608
1037,0.7806652806652806,0.6530434782608696
1038,0.7804370447450573,0.6521739130434783
1039,0.7802083333333333,0.6513043478260869
1040,0.781021897810219,0.6513043478260869
1041,0.7818371607515657,0.6513043478260869
1042,0.7816091954022989,0.6504347826086957
1043,0.7813807531380753,0.6495652173913044
1044,0.7811518324607329,0.648695652173913
1045,0.7809224318658281,0.6478260869565218
1046,0.7806925498426023,0.6469565217391304
1047,0.7804621848739496,0.6460869565217391
1048,0.7802313354363828,0.6452173913043479
1049,0.78,0.6443478260869565
1050,0.7808219178082192,0.6443478260869565
1051,0.7805907172995781,0.6434782608695652
1052,0.7803590285110876,0.6426086956521739
1053,0.781183932346723,0.6426086956521739
1054,0.780952380952381,0.6417391304347826
1055,0.7807203389830508,0.6408695652173914
1056,0.7804878048780488,0.64
1057,0.7802547770700637,0.6391304347826087
1058,0.7800212539851222,0.6382608695652174
1059,0.7797872340425532,0.6373913043478261
1060,0.7795527156549521,0.6365217391304347
1061,0.779317697228145,0.6356521739130435
1062,0.7801494130202775,0.6356521739130435
1063,0.7799145299145299,0.6347826086956522
1064,0.7796791443850267,0.6339130434782608
1065,0.7794432548179872,0.6330434782608696
1066,0.7802786709539121,0.6330434782608696
1067,0.7811158798283262,0.6330434782608696
1068,0.7808807733619764,0.6321739130434783
1069,0.7806451612903226,0.6313043478260869
1070,0.7804090419806243,0.6304347826086957
1071,0.7801724137931034,0.6295652173913043
1072,0.7810140237324703,0.6295652173913043
1073,0.7818574514038877,0.6295652173913043
1074,0.7827027027027027,0.6295652173913043
1075,0.7824675324675324,0.628695652173913
1076,0.7822318526543879,0.6278260869565218
1077,0.7819956616052061,0.6269565217391304
1078,0.7817589576547231,0.6260869565217392
1079,0.7815217391304348,0.6252173913043478
1080,0.7823721436343852,0.6252173913043478
1081,0.7821350762527233,0.6243478260869565
1082,0.781897491821156,0.6234782608695653
1083,0.7816593886462883,0.6226086956521739
1084,0.7814207650273224,0.6217391304347826
1085,0.7811816192560175,0.6208695652173913
1086,0.7809419496166484,0.62
1087,0.7807017543859649,0.6191304347826087
1088,0.7804610318331504,0.6182608695652174
1089,0.7813186813186813,0.6182608695652174
1090,0.7810781078107811,0.6173913043478261
1091,0.7808370044052864,0.6165217391304347
1092,0.7805953693495039,0.6156521739130435
1093,0.7814569536423841,0.6156521739130435
1094,0.7812154696132597,0.6147826086956522
1095,0.7809734513274337,0.6139130434782609
1096,0.7807308970099668,0.6130434782608696
1097,0.7804878048780488,0.6121739130434782
1098,0.7802441731409545,0.611304347826087
1099,0.78,0.6104347826086957
1100,0.7808676307007787,0.6104347826086957
1101,0.7806236080178174,0.6095652173913043
1102,0.7814938684503902,0.6095652173913043
1103,0.78125,0.6086956521739131
1104,0.7821229050279329,0.6086956521739131
1105,0.7818791946308725,0.6078260869565217
1106,0.7816349384098544,0.6069565217391304
1107,0.781390134529148,0.6060869565217392
1108,0.7811447811447811,0.6052173913043478
1109,0.7820224719101123,0.6052173913043478
1110,0.7829021372328459,0.6052173913043478
1111,0.7826576576576577,0.6043478260869565
1112,0.7824126268320181,0.6034782608695652
1113,0.7821670428893905,0.6026086956521739
1114,0.7819209039548023,0.6017391304347826
1115,0.7816742081447964,0.6008695652173913
1116,0.7814269535673839,0.6
1117,0.7811791383219955,0.5991304347826087
1118,0.7809307604994324,0.5982608695652174
1119,0.7806818181818181,0.5973913043478261
1120,0.7804323094425484,0.5965217391304348
1121,0.7813211845102506,0.5965217391304348
1122,0.7810718358038768,0.5956521739130435
1123,0.7808219178082192,0.5947826086956521
1124,0.7805714285714286,0.5939130434782609
1125,0.7814645308924485,0.5939130434782609
1126,0.7823596792668958,0.5939130434782609
1127,0.783256880733945,0.5939130434782609
1128,0.78300803673938,0.5930434782608696
1129,0.7827586206896552,0.5921739130434782
1130,0.7825086306098964,0.591304347826087
1131,0.783410138248848,0.591304347826087
1132,0.7843137254901961,0.591304347826087
1133,0.7840646651270208,0.5904347826086956
1134,0.7838150289017342,0.5895652173913043
1135,0.7847222222222222,0.5895652173913043
1136,0.7844727694090382,0.5886956521739131
1137,0.7842227378190255,0.5878260869565217
1138,0.7851335656213705,0.5878260869565217
1139,0.7848837209302325,0.5869565217391305
1140,0.7846332945285215,0.5860869565217391
1141,0.7843822843822844,0.5852173913043478
1142,0.7852975495915986,0.5852173913043478
1143,0.7850467289719626,0.5843478260869566
1144,0.7859649122807018,0.5843478260869566
1145,0.7857142857142857,0.5834782608695652
1146,0.7866354044548651,0.5834782608695652
1147,0.7863849765258216,0.5826086956521739
1148,0.7873090481786134,0.5826086956521739
1149,0.7870588235294118,0.5817391304347826
1150,0.7868080094228505,0.5808695652173913
1151,0.7865566037735849,0.58
1152,0.7863046044864227,0.5791304347826087
1153,0.7860520094562647,0.5782608695652174
1154,0.7857988165680473,0.577391304347826
1155,0.7855450236966824,0.5765217391304348
1156,0.7852906287069988,0.5756521739130435
1157,0.7850356294536817,0.5747826086956521
1158,0.7859690844233056,0.5747826086956521
1159,0.7869047619047619,0.5747826086956521
1160,0.7866507747318237,0.5739130434782609
1161,0.7863961813842482,0.5730434782608695
1162,0.7873357228195937,0.5730434782608695
1163,0.7870813397129187,0.5721739130434783
1164,0.7880239520958083,0.5721739130434783
1165,0.7877697841726619,0.571304347826087
1166,0.7887154861944778,0.571304347826087
1167,0.7884615384615384,0.5704347826086956
1168,0.7882069795427196,0.5695652173913044
1169,0.7879518072289157,0.568695652173913
1170,0.7876960193003619,0.5678260869565217
1171,0.7874396135265701,0.5669565217391305
1172,0.7871825876662636,0.5660869565217391
1173,0.788135593220339,0.5660869565217391
1174,0.7890909090909091,0.5660869565217391
1175,0.7888349514563107,0.5652173913043478
1176,0.7885783718104495,0.5643478260869565
1177,0.7895377128953771,0.5643478260869565
1178,0.7892813641900122,0.5634782608695652
1179,0.7890243902439025,0.5626086956521739
1180,0.7887667887667887,0.5617391304347826
1181,0.7897310513447433,0.5617391304347826
1182,0.7894736842105263,0.5608695652173913
1183,0.7892156862745098,0.56
1184,0.7901840490797546,0.56
1185,0.7911547911547911,0.56
1186,0.7908979089790897,0.5591304347826087
1187,0.791871921182266,0.5591304347826087
1188,0.7916152897657214,0.5582608695652174
1189,0.7925925925925926,0.5582608695652174
1190,0.7935723114956736,0.5582608695652174
1191,0.7945544554455446,0.5582608695652174
1192,0.7942998760842627,0.5573913043478261
1193,0.794044665012407,0.5565217391304348
1194,0.7937888198757764,0.5556521739130434
1195,0.7935323383084577,0.5547826086956522
1196,0.7945205479452054,0.5547826086956522
1197,0.7942643391521197,0.5539130434782609
1198,0.7940074906367042,0.5530434782608695
1199,0.79375,0.5521739130434783
1200,0.7934918648310388,0.551304347826087
1201,0.793233082706767,0.5504347826086956
1202,0.794228356336261,0.5504347826086956
1203,0.7939698492462312,0.5495652173913044
1204,0.7937106918238994,0.548695652173913
1205,0.7934508816120907,0.5478260869565217
1206,0.7931904161412359,0.5469565217391305
1207,0.7929292929292929,0.5460869565217391
1208,0.7926675094816688,0.5452173913043479
1209,0.7924050632911392,0.5443478260869565
1210,0.7921419518377694,0.5434782608695652
1211,0.7918781725888325,0.542608695652174
1212,0.7916137229987293,0.5417391304347826
1213,0.7913486005089059,0.5408695652173913
1214,0.7910828025477707,0.54
1215,0.7908163265306123,0.5391304347826087
1216,0.7905491698595147,0.5382608695652173
1217,0.7902813299232737,0.5373913043478261
1218,0.7900128040973111,0.5365217391304348
1219,0.7897435897435897,0.5356521739130434
1220,0.7894736842105263,0.5347826086956522
1221,0.7892030848329049,0.5339130434782609
1222,0.788931788931789,0.5330434782608696
1223,0.788659793814433,0.5321739130434783
1224,0.7883870967741935,0.5313043478260869
1225,0.789405684754522,0.5313043478260869
1226,0.7891332470892626,0.5304347826086957
1227,0.7901554404145078,0.5304347826086957
1228,0.7911802853437094,0.5304347826086957
1229,0.7922077922077922,0.5304347826086957
1230,0.7919375812743823,0.5295652173913044
1231,0.79296875,0.5295652173913044
1232,0.7940026075619296,0.5295652173913044
1233,0.793733681462141,0.528695652173913
1234,0.7934640522875817,0.5278260869565218
1235,0.7931937172774869,0.5269565217391304
1236,0.7929226736566186,0.5260869565217391
1237,0.7926509186351706,0.5252173913043479
1238,0.7936925098554534,0.5252173913043479
1239,0.7934210526315789,0.5243478260869565
1240,0.7931488801054019,0.5234782608695652
1241,0.7928759894459103,0.5226086956521739
1242,0.7926023778071334,0.5217391304347826
1243,0.7923280423280423,0.5208695652173913
1244,0.7933774834437086,0.5208695652173913
1245,0.7944297082228117,0.5208695652173913
1246,0.7941567065073041,0.52
1247,0.7938829787234043,0.5191304347826087
1248,0.7949400798934754,0.5191304347826087
1249,0.796,0.5191304347826087
1250,0.7957276368491322,0.5182608695652174
1251,0.7954545454545454,0.5173913043478261
1252,0.7951807228915663,0.5165217391304348
1253,0.7962466487935657,0.5165217391304348
1254,0.7973154362416107,0.5165217391304348
1255,0.7970430107526881,0.5156521739130435
1256,0.7967698519515478,0.5147826086956522
1257,0.7964959568733153,0.5139130434782608
1258,0.796221322537112,0.5130434782608696
1259,0.7972972972972973,0.5130434782608696
1260,0.7983761840324763,0.5130434782608696
1261,0.7981029810298103,0.5121739130434783
1262,0.7978290366350068,0.5113043478260869
1263,0.7975543478260869,0.5104347826086957
1264,0.7972789115646258,0.5095652173913043
1265,0.7970027247956403,0.508695652173913
1266,0.7967257844474761,0.5078260869565218
1267,0.796448087431694,0.5069565217391304
1268,0.7961696306429549,0.5060869565217392
1269,0.7958904109589041,0.5052173913043478
1270,0.7956104252400549,0.5043478260869565
1271,0.7953296703296703,0.5034782608695653
1272,0.796423658872077,0.5034782608695653
1273,0.7975206611570248,0.5034782608695653
1274,0.7986206896551724,0.5034782608695653
1275,0.7983425414364641,0.5026086956521739
1276,0.7980636237897649,0.5017391304347826
1277,0.7977839335180056,0.5008695652173913
1278,0.7988904299583911,0.5008695652173913
1279,0.7986111111111112,0.5
1280,0.7983310152990264,0.4991304347826087
1281,0.7980501392757661,0.49826086956521737
1282,0.797768479776848,0.4973913043478261
1283,0.797486033519553,0.4965217391304348
1284,0.7972027972027972,0.4956521739130435
1285,0.7983193277310925,0.4956521739130435
1286,0.7980364656381487,0.49478260869565216
1287,0.797752808988764,0.49391304347826087
1288,0.7988748241912799,0.49391304347826087
1289,0.7985915492957747,0.4930434782608696
1290,0.7983074753173484,0.49217391304347824
1291,0.7994350282485876,0.49217391304347824
1292,0.7991513437057991,0.49130434782608695
1293,0.8002832861189801,0.49130434782608695
1294,0.8,0.49043478260869566
1295,0.7997159090909091,0.4895652173913044
1296,0.7994310099573257,0.48869565217391303
1297,0.8005698005698005,0.48869565217391303
1298,0.8002853067047075,0.48782608695652174
1299,0.8014285714285714,0.48782608695652174
1300,0.8011444921316166,0.48695652173913045
1301,0.8008595988538681,0.4860869565217391
1302,0.8005738880918221,0.4852173913043478
1303,0.8017241379310345,0.4852173913043478
1304,0.8014388489208633,0.48434782608695653
1305,0.8011527377521613,0.4834782608695652
1306,0.8008658008658008,0.4826086956521739
1307,0.8005780346820809,0.4817391304347826
1308,0.8002894356005789,0.4808695652173913
1309,0.8,0.48
1310,0.8011611030478955,0.48
1311,0.8008720930232558,0.4791304347826087
1312,0.8005822416302766,0.4782608695652174
1313,0.8002915451895044,0.47739130434782606
1314,0.8,0.4765217391304348
1315,0.7997076023391813,0.4756521739130435
1316,0.8008784773060029,0.4756521739130435
1317,0.8020527859237536,0.4756521739130435
1318,0.801762114537445,0.4747826086956522
1319,0.8029411764705883,0.4747826086956522
1320,0.8026509572901326,0.47391304347826085
1321,0.8023598820058997,0.47304347826086957
1322,0.8020679468242246,0.4721739130434783
1323,0.8017751479289941,0.47130434782608693
1324,0.802962962962963,0.47130434782608693
1325,0.8026706231454006,0.47043478260869565
1326,0.8023774145616642,0.46956521739130436
1327,0.8035714285714286,0.46956521739130436
1328,0.8032786885245902,0.46869565217391307
1329,0.8029850746268656,0.4678260869565217
1330,0.8026905829596412,0.46695652173913044
1331,0.8023952095808383,0.46608695652173915
1332,0.8020989505247377,0.4652173913043478
1333,0.8018018018018018,0.4643478260869565
1334,0.8015037593984963,0.46347826086956523
1335,0.8012048192771084,0.46260869565217394
1336,0.8009049773755657,0.4617391304347826
1337,0.8021148036253777,0.4617391304347826
1338,0.8018154311649016,0.4608695652173913
1339,0.8015151515151515,0.46
1340,0.802731411229135,0.46
1341,0.8039513677811551,0.46
1342,0.8051750380517504,0.46
1343,0.8048780487804879,0.4591304347826087
1344,0.8045801526717558,0.4582608695652174
1345,0.8042813455657493,0.4573913043478261
1346,0.8039816232771823,0.45652173913043476
1347,0.8052147239263804,0.45652173913043476
1348,0.8064516129032258,0.45652173913043476
1349,0.8061538461538461,0.45565217391304347
1350,0.8073959938366718,0.45565217391304347
1351,0.8070987654320988,0.4547826086956522
1352,0.8083462132921174,0.4547826086956522
1353,0.8080495356037152,0.4539130434782609
1354,0.8077519379844961,0.45304347826086955
1355,0.8074534161490683,0.45217391304347826
1356,0.807153965785381,0.45130434782608697
1357,0.8068535825545171,0.4504347826086956
1358,0.8065522620904836,0.44956521739130434
1359,0.80625,0.44869565217391305
1360,0.8059467918622848,0.44782608695652176
1361,0.8056426332288401,0.4469565217391304
1362,0.8053375196232339,0.44608695652173913
1363,0.8050314465408805,0.44521739130434784
1364,0.8047244094488188,0.4443478260869565
1365,0.804416403785489,0.4434782608695652
1366,0.8041074249605056,0.4426086956521739
1367,0.8037974683544303,0.44173913043478263
1368,0.803486529318542,0.4408695652173913
1369,0.8031746031746032,0.44
1370,0.8028616852146264,0.4391304347826087
1371,0.802547770700637,0.43826086956521737
1372,0.8022328548644339,0.4373913043478261
1373,0.8019169329073482,0.4365217391304348
1374,0.8016,0.4356521739130435
1375,0.8012820512820513,0.43478260869565216
1376,0.8009630818619583,0.4339130434782609
1377,0.8006430868167203,0.4330434782608696
1378,0.8003220611916264,0.43217391304347824
1379,0.8,0.43130434782608695
1380,0.7996768982229402,0.43043478260869567
1381,0.7993527508090615,0.4295652173913043
1382,0.7990275526742301,0.42869565217391303
1383,0.8003246753246753,0.42869565217391303
1384,0.8,0.42782608695652175
1385,0.7996742671009772,0.42695652173913046
1386,0.799347471451876,0.4260869565217391
1387,0.8006535947712419,0.4260869565217391
1388,0.8019639934533551,0.4260869565217391
1389,0.8016393442622951,0.4252173913043478
1390,0.8013136288998358,0.42434782608695654
1391,0.8009868421052632,0.4234782608695652
1392,0.8023064250411862,0.4234782608695652
1393,0.801980198019802,0.4226086956521739
1394,0.8016528925619835,0.4217391304347826
1395,0.8013245033112583,0.42086956521739133
1396,0.8009950248756219,0.42
1397,0.8006644518272426,0.4191304347826087
1398,0.800332778702163,0.4182608695652174
1399,0.8016666666666666,0.4182608695652174
1400,0.8013355592654424,0.41739130434782606
1401,0.8010033444816054,0.4165217391304348
1402,0.8006700167504187,0.4156521739130435
1403,0.802013422818792,0.4156521739130435
1404,0.8016806722689076,0.4147826086956522
1405,0.803030303030303,0.4147826086956522
