,precision,recall
710,0.7424354243542436,0.8747826086956522
711,0.742245199409158,0.8739130434782608
712,0.7420546932742055,0.8730434782608696
713,0.742603550295858,0.8730434782608696
714,0.7431532198371577,0.8730434782608696
715,0.7437037037037038,0.8730434782608696
716,0.7442550037064493,0.8730434782608696
717,0.744807121661721,0.8730434782608696
718,0.7446176688938382,0.8721739130434782
719,0.7451708766716196,0.8721739130434782
720,0.7449814126394052,0.871304347826087
721,0.7447916666666666,0.8704347826086957
722,0.7446016381236039,0.8695652173913043
723,0.7444113263785395,0.8686956521739131
724,0.7449664429530202,0.8686956521739131
725,0.744776119402985,0.8678260869565217
726,0.7453323375653472,0.8678260869565217
727,0.7458893871449925,0.8678260869565217
728,0.7456993268511594,0.8669565217391304
729,0.7462574850299402,0.8669565217391304
730,0.7460674157303371,0.8660869565217392
731,0.7458770614692654,0.8652173913043478
732,0.7456864216054013,0.8643478260869565
733,0.7454954954954955,0.8634782608695653
734,0.7460555972952667,0.8634782608695653
735,0.7466165413533835,0.8634782608695653
736,0.746425884123401,0.8626086956521739
737,0.7469879518072289,0.8626086956521739
738,0.747550866616428,0.8626086956521739
739,0.7481146304675717,0.8626086956521739
740,0.7486792452830189,0.8626086956521739
741,0.7492447129909365,0.8626086956521739
742,0.7498110355253212,0.8626086956521739
743,0.7503782148260212,0.8626086956521739
744,0.7501892505677517,0.8617391304347826
745,0.75,0.8608695652173913
746,0.7505686125852918,0.8608695652173913
747,0.7503793626707133,0.86
748,0.7501898253606681,0.8591304347826086
749,0.7507598784194529,0.8591304347826086
750,0.7513307984790875,0.8591304347826086
751,0.7511415525114156,0.8582608695652174
752,0.7509520182787509,0.8573913043478261
753,0.7515243902439024,0.8573913043478261
754,0.7513348588863463,0.8565217391304348
755,0.751145038167939,0.8556521739130435
756,0.7509549274255156,0.8547826086956521
757,0.7515290519877675,0.8547826086956521
758,0.7513389441469013,0.8539130434782609
759,0.7511485451761103,0.8530434782608696
760,0.7509578544061303,0.8521739130434782
761,0.7507668711656442,0.851304347826087
762,0.750575594781274,0.8504347826086956
763,0.7503840245775729,0.8495652173913043
764,0.7509607993850884,0.8495652173913043
765,0.7515384615384615,0.8495652173913043
766,0.7513471901462664,0.8486956521739131
767,0.7519260400616333,0.8486956521739131
768,0.7525057825751735,0.8486956521739131
769,0.7523148148148148,0.8478260869565217
770,0.752895752895753,0.8478260869565217
771,0.7527047913446677,0.8469565217391304
772,0.7525135344160866,0.8460869565217392
773,0.7523219814241486,0.8452173913043478
774,0.7521301316808675,0.8443478260869566
775,0.7527131782945736,0.8443478260869566
776,0.752521334367727,0.8434782608695652
777,0.7523291925465838,0.8426086956521739
778,0.7521367521367521,0.8417391304347827
779,0.7519440124416796,0.8408695652173913
780,0.7525291828793774,0.8408695652173913
781,0.7531152647975078,0.8408695652173913
782,0.7529228371005456,0.84
783,0.7535101404056163,0.84
784,0.7533177205308352,0.8391304347826087
785,0.753125,0.8382608695652174
786,0.7529319781078968,0.837391304347826
787,0.7527386541471048,0.8365217391304348
788,0.7525450274079875,0.8356521739130435
789,0.7523510971786834,0.8347826086956521
790,0.7521568627450981,0.8339130434782609
791,0.7519623233908949,0.8330434782608696
792,0.7525530243519246,0.8330434782608696
793,0.7523584905660378,0.8321739130434782
794,0.7521636506687648,0.831304347826087
795,0.752755905511811,0.831304347826087
796,0.7533490937746257,0.831304347826087
797,0.7531545741324921,0.8304347826086956
798,0.7529597474348856,0.8295652173913044
799,0.7527646129541864,0.828695652173913
800,0.7525691699604743,0.8278260869565217
801,0.752373417721519,0.8269565217391305
802,0.7521773555027712,0.8260869565217391
803,0.7519809825673535,0.8252173913043478
804,0.7517842981760507,0.8243478260869566
805,0.7523809523809524,0.8243478260869566
806,0.7521842732327244,0.8234782608695652
807,0.7527821939586645,0.8234782608695652
808,0.7533810660302307,0.8234782608695652
809,0.7539808917197452,0.8234782608695652
810,0.754581673306773,0.8234782608695652
811,0.75518341307815,0.8234782608695652
812,0.7549880287310455,0.8226086956521739
813,0.755591054313099,0.8226086956521739
814,0.7553956834532374,0.8217391304347826
815,0.756,0.8217391304347826
816,0.755804643714972,0.8208695652173913
817,0.7556089743589743,0.82
818,0.756214915797915,0.82
819,0.7568218298555377,0.82
820,0.757429718875502,0.82
821,0.7572347266881029,0.8191304347826087
822,0.7570394207562349,0.8182608695652174
823,0.7568438003220612,0.8173913043478261
824,0.7566478646253022,0.8165217391304348
825,0.757258064516129,0.8165217391304348
826,0.7570621468926554,0.8156521739130435
827,0.7576736672051696,0.8156521739130435
828,0.7574777687954729,0.8147826086956522
829,0.7572815533980582,0.8139130434782609
830,0.7578947368421053,0.8139130434782609
831,0.7576985413290114,0.8130434782608695
832,0.7583130575831306,0.8130434782608695
833,0.7581168831168831,0.8121739130434783
834,0.7579203899268887,0.811304347826087
835,0.7577235772357723,0.8104347826086956
836,0.758340113913751,0.8104347826086956
837,0.75814332247557,0.8095652173913044
838,0.7579462102689487,0.808695652173913
839,0.7577487765089723,0.8078260869565217
840,0.7583673469387755,0.8078260869565217
841,0.7589869281045751,0.8078260869565217
842,0.758789860997547,0.8069565217391305
843,0.7585924713584288,0.8060869565217391
844,0.7583947583947583,0.8052173913043478
845,0.759016393442623,0.8052173913043478
846,0.7596390484003281,0.8052173913043478
847,0.7602627257799671,0.8052173913043478
848,0.7600657354149548,0.8043478260869565
849,0.7606907894736842,0.8043478260869565
850,0.7613168724279835,0.8043478260869565
851,0.7619439868204283,0.8043478260869565
852,0.7625721352019785,0.8043478260869565
853,0.7623762376237624,0.8034782608695652
854,0.7630057803468208,0.8034782608695652
855,0.7628099173553718,0.802608695652174
856,0.7634408602150538,0.802608695652174
857,0.7640728476821192,0.802608695652174
858,0.7647058823529411,0.802608695652174
859,0.7645107794361525,0.8017391304347826
860,0.7643153526970954,0.8008695652173913
861,0.7641196013289037,0.8
862,0.7639235245220283,0.7991304347826087
863,0.7645590682196339,0.7991304347826087
864,0.765195670274771,0.7991304347826087
865,0.765,0.7982608695652174
866,0.7648040033361134,0.7973913043478261
867,0.7654424040066778,0.7973913043478261
868,0.7660818713450293,0.7973913043478261
869,0.7658862876254181,0.7965217391304348
870,0.7656903765690377,0.7956521739130434
871,0.7654941373534339,0.7947826086956522
872,0.7652975691533948,0.7939130434782609
873,0.7651006711409396,0.7930434782608695
874,0.7649034424853065,0.7921739130434783
875,0.7647058823529411,0.7913043478260869
876,0.7645079899074853,0.7904347826086957
877,0.7643097643097643,0.7895652173913044
878,0.7641112047177759,0.788695652173913
879,0.7639123102866779,0.7878260869565218
880,0.7637130801687764,0.7869565217391304
881,0.7643581081081081,0.7869565217391304
882,0.7641589180050719,0.7860869565217391
883,0.7648054145516074,0.7860869565217391
884,0.7654530059271804,0.7860869565217391
885,0.7661016949152543,0.7860869565217391
886,0.7659033078880407,0.7852173913043479
887,0.765704584040747,0.7843478260869565
888,0.7663551401869159,0.7843478260869565
889,0.766156462585034,0.7834782608695652
890,0.7668085106382979,0.7834782608695652
891,0.7674616695059625,0.7834782608695652
892,0.7681159420289855,0.7834782608695652
893,0.7687713310580204,0.7834782608695652
894,0.7694278394534586,0.7834782608695652
895,0.7692307692307693,0.782608695652174
896,0.7698887938408896,0.782608695652174
897,0.7705479452054794,0.782608695652174
898,0.7712082262210797,0.782608695652174
899,0.7718696397941681,0.782608695652174
900,0.7725321888412017,0.782608695652174
901,0.7723367697594502,0.7817391304347826
902,0.7730008598452278,0.7817391304347826
903,0.7736660929432013,0.7817391304347826
904,0.7734711455641688,0.7808695652173913
905,0.7741379310344828,0.7808695652173913
906,0.7739430543572045,0.78
907,0.7746113989637305,0.78
908,0.7744165946413137,0.7791304347826087
909,0.7750865051903114,0.7791304347826087
910,0.7748917748917749,0.7782608695652173
911,0.7746967071057193,0.7773913043478261
912,0.7753686036426712,0.7773913043478261
913,0.7751736111111112,0.7765217391304348
914,0.7749782797567333,0.7756521739130435
915,0.7756521739130435,0.7756521739130435
916,0.7754569190600522,0.7747826086956522
917,0.7761324041811847,0.7747826086956522
918,0.7768090671316478,0.7747826086956522
919,0.7766143106457243,0.7739130434782608
920,0.777292576419214,0.7739130434782608
921,0.777972027972028,0.7739130434782608
922,0.7777777777777778,0.7730434782608696
923,0.7775831873905429,0.7721739130434783
924,0.7773882559158632,0.7713043478260869
925,0.7780701754385965,0.7713043478260869
926,0.7778753292361721,0.7704347826086957
927,0.7785588752196837,0.7704347826086957
928,0.7783641160949868,0.7695652173913043
929,0.7790492957746479,0.7695652173913043
930,0.7788546255506608,0.768695652173913
931,0.7786596119929453,0.7678260869565218
932,0.7784642541924095,0.7669565217391304
933,0.7782685512367491,0.7660869565217391
934,0.7789566755083996,0.7660869565217391
935,0.7787610619469026,0.7652173913043478
936,0.7794508414526129,0.7652173913043478
937,0.7801418439716312,0.7652173913043478
938,0.7808340727595386,0.7652173913043478
939,0.7806394316163411,0.7643478260869565
940,0.7804444444444445,0.7634782608695653
941,0.7811387900355872,0.7634782608695653
942,0.7809439002671416,0.7626086956521739
943,0.7807486631016043,0.7617391304347826
944,0.7814451382694023,0.7617391304347826
945,0.78125,0.7608695652173914
946,0.7810545129579982,0.76
947,0.7808586762075134,0.7591304347826087
948,0.7815577439570277,0.7591304347826087
949,0.782258064516129,0.7591304347826087
950,0.7829596412556054,0.7591304347826087
951,0.7827648114901257,0.7582608695652174
952,0.7825696316262354,0.7573913043478261
953,0.783273381294964,0.7573913043478261
954,0.783078307830783,0.7565217391304347
955,0.7828828828828829,0.7556521739130435
956,0.7826871055004508,0.7547826086956522
957,0.7824909747292419,0.7539130434782608
958,0.7822944896115628,0.7530434782608696
959,0.7820976491862568,0.7521739130434782
960,0.7819004524886878,0.7513043478260869
961,0.7817028985507246,0.7504347826086957
962,0.7824116047144152,0.7504347826086957
963,0.7822141560798548,0.7495652173913043
964,0.782016348773842,0.7486956521739131
965,0.7818181818181819,0.7478260869565218
966,0.7816196542311192,0.7469565217391304
967,0.7814207650273224,0.7460869565217392
968,0.781934306569343,0.7452173913043478
969,0.7817351598173516,0.7443478260869565
970,0.7824497257769653,0.7443478260869565
971,0.7822506861848124,0.7434782608695653
972,0.782051282051282,0.7426086956521739
973,0.7818515123739689,0.7417391304347826
974,0.7825688073394496,0.7417391304347826
975,0.7823691460055097,0.7408695652173913
976,0.7821691176470589,0.74
977,0.7819687212511499,0.7391304347826086
978,0.7826887661141805,0.7391304347826086
979,0.783410138248848,0.7391304347826086
980,0.783210332103321,0.7382608695652174
981,0.7839335180055401,0.7382608695652174
982,0.7846580406654344,0.7382608695652174
983,0.7844588344125809,0.7373913043478261
984,0.7851851851851852,0.7373913043478261
985,0.7849860982391103,0.7365217391304347
986,0.7847866419294991,0.7356521739130435
987,0.7845868152274837,0.7347826086956522
988,0.7843866171003717,0.7339130434782609
989,0.7841860465116279,0.7330434782608696
990,0.7849162011173184,0.7330434782608696
991,0.7856477166821995,0.7330434782608696
992,0.7854477611940298,0.7321739130434782
993,0.7861811391223156,0.7321739130434782
994,0.7869158878504673,0.7321739130434782
995,0.7867165575304023,0.731304347826087
996,0.7865168539325843,0.7304347826086957
997,0.7872539831302718,0.7304347826086957
998,0.7870544090056285,0.7295652173913043
999,0.7868544600938967,0.7286956521739131
1000,0.7866541353383458,0.7278260869565217
1001,0.7873941674506115,0.7278260869565217
1002,0.7871939736346516,0.7269565217391304
1003,0.7869934024505184,0.7260869565217392
1004,0.7877358490566038,0.7260869565217392
1005,0.7875354107648725,0.7252173913043478
1006,0.7882797731568998,0.7252173913043478
1007,0.7880794701986755,0.7243478260869565
1008,0.7888257575757576,0.7243478260869565
1009,0.7886255924170616,0.7234782608695652
1010,0.7884250474383302,0.7226086956521739
1011,0.7891737891737892,0.7226086956521739
1012,0.7899239543726235,0.7226086956521739
1013,0.7897240723120837,0.7217391304347827
1014,0.7895238095238095,0.7208695652173913
1015,0.7893231649189705,0.72
1016,0.7900763358778626,0.72
1017,0.7908309455587392,0.72
1018,0.7906309751434034,0.7191304347826087
1019,0.7904306220095694,0.7182608695652174
1020,0.7902298850574713,0.717391304347826
1021,0.7900287631831256,0.7165217391304348
1022,0.789827255278311,0.7156521739130435
1023,0.7896253602305475,0.7147826086956521
1024,0.7894230769230769,0.7139130434782609
1025,0.7901828681424446,0.7139130434782609
1026,0.789980732177264,0.7130434782608696
1027,0.789778206364513,0.7121739130434782
1028,0.7895752895752896,0.711304347826087
1029,0.7893719806763285,0.7104347826086956
1030,0.7901353965183753,0.7104347826086956
1031,0.7899322362052275,0.7095652173913043
1032,0.7897286821705426,0.7086956521739131
1033,0.7904946653734238,0.7086956521739131
1034,0.7902912621359224,0.7078260869565217
1035,0.7900874635568513,0.7069565217391305
1036,0.7898832684824902,0.7060869565217391
1037,0.7896786757546251,0.7052173913043478
1038,0.7894736842105263,0.7043478260869566
1039,0.7902439024390244,0.7043478260869566
1040,0.7900390625,0.7034782608695652
1041,0.7898338220918866,0.7026086956521739
1042,0.7906066536203522,0.7026086956521739
1043,0.791380999020568,0.7026086956521739
1044,0.7911764705882353,0.7017391304347826
1045,0.7909715407262021,0.7008695652173913
1046,0.7907662082514735,0.7
1047,0.7915437561455261,0.7
1048,0.7913385826771654,0.6991304347826087
1049,0.7911330049261084,0.6982608695652174
1050,0.7909270216962525,0.697391304347826
1051,0.790720631786772,0.6965217391304348
1052,0.7905138339920948,0.6956521739130435
1053,0.7903066271018794,0.6947826086956522
1054,0.7900990099009901,0.6939130434782609
1055,0.7898909811694748,0.6930434782608695
1056,0.7896825396825397,0.6921739130434783
1057,0.7894736842105263,0.691304347826087
1058,0.7892644135188867,0.6904347826086956
1059,0.7900497512437811,0.6904347826086956
1060,0.7898406374501992,0.6895652173913044
1061,0.7896311066799602,0.688695652173913
1062,0.7894211576846307,0.6878260869565217
1063,0.7902097902097902,0.6878260869565217
1064,0.791,0.6878260869565217
1065,0.7917917917917918,0.6878260869565217
1066,0.7915831663326653,0.6869565217391305
1067,0.7913741223671013,0.6860869565217391
1068,0.7911646586345381,0.6852173913043478
1069,0.7909547738693468,0.6843478260869565
1070,0.7907444668008048,0.6834782608695652
1071,0.7905337361530715,0.6826086956521739
1072,0.7903225806451613,0.6817391304347826
1073,0.7901109989909183,0.6808695652173913
1074,0.7909090909090909,0.6808695652173913
1075,0.7906976744186046,0.68
1076,0.791497975708502,0.68
1077,0.7912867274569402,0.6791304347826087
1078,0.7910750507099391,0.6782608695652174
1079,0.7908629441624365,0.6773913043478261
1080,0.790650406504065,0.6765217391304348
1081,0.7904374364191251,0.6756521739130434
1082,0.790224032586558,0.6747826086956522
1083,0.7910295616717635,0.6747826086956522
1084,0.7908163265306123,0.6739130434782609
1085,0.7906026557711952,0.6730434782608695
1086,0.7903885480572597,0.6721739130434783
1087,0.7901740020470829,0.671304347826087
1088,0.7899590163934426,0.6704347826086956
1089,0.7907692307692308,0.6704347826086956
1090,0.7905544147843943,0.6695652173913044
1091,0.7903391572456321,0.668695652173913
1092,0.7911522633744856,0.668695652173913
1093,0.791967044284243,0.668695652173913
1094,0.7917525773195876,0.6678260869565218
1095,0.7915376676986584,0.6669565217391304
1096,0.7923553719008265,0.6669565217391304
1097,0.7921406411582212,0.6660869565217391
1098,0.7919254658385093,0.6652173913043479
1099,0.7917098445595855,0.6643478260869565
1100,0.7914937759336099,0.6634782608695652
1101,0.7912772585669782,0.662608695652174
1102,0.7910602910602911,0.6617391304347826
1103,0.7918834547346514,0.6617391304347826
1104,0.7916666666666666,0.6608695652173913
1105,0.7914494264859229,0.66
1106,0.791231732776618,0.6591304347826087
1107,0.7910135841170324,0.6582608695652173
1108,0.7907949790794979,0.6573913043478261
1109,0.7916230366492146,0.6573913043478261
1110,0.7914046121593291,0.6565217391304348
1111,0.7911857292759706,0.6556521739130434
1112,0.7909663865546218,0.6547826086956522
1113,0.7907465825446898,0.6539130434782608
1114,0.7905263157894736,0.6530434782608696
1115,0.7913593256059009,0.6530434782608696
1116,0.7921940928270043,0.6530434782608696
1117,0.7930306230200633,0.6530434782608696
1118,0.7928118393234672,0.6521739130434783
1119,0.7925925925925926,0.6513043478260869
1120,0.7934322033898306,0.6513043478260869
1121,0.7932131495227995,0.6504347826086957
1122,0.7929936305732485,0.6495652173913044
1123,0.793836344314559,0.6495652173913044
1124,0.7946808510638298,0.6495652173913044
1125,0.7944621938232161,0.648695652173913
1126,0.7942430703624733,0.6478260869565218
1127,0.7950907150480256,0.6478260869565218
1128,0.7948717948717948,0.6469565217391304
1129,0.7957219251336899,0.6469565217391304
1130,0.7965738758029979,0.6469565217391304
1131,0.797427652733119,0.6469565217391304
1132,0.7982832618025751,0.6469565217391304
1133,0.799140708915145,0.6469565217391304
1134,0.7989247311827957,0.6460869565217391
1135,0.798708288482239,0.6452173913043479
1136,0.7984913793103449,0.6443478260869565
1137,0.7993527508090615,0.6443478260869565
1138,0.7991360691144709,0.6434782608695652
1139,0.798918918918919,0.6426086956521739
1140,0.7997835497835498,0.6426086956521739
1141,0.7995666305525461,0.6417391304347826
1142,0.7993492407809111,0.6408695652173914
1143,0.7991313789359392,0.64
1144,0.7989130434782609,0.6391304347826087
1145,0.7986942328618063,0.6382608695652174
1146,0.7995642701525054,0.6382608695652174
1147,0.8004362050163577,0.6382608695652174
1148,0.8002183406113537,0.6373913043478261
1149,0.8010928961748633,0.6373913043478261
1150,0.8008752735229759,0.6365217391304347
1151,0.80065717415115,0.6356521739130435
1152,0.8004385964912281,0.6347826086956522
1153,0.8002195389681669,0.6339130434782608
1154,0.8,0.6330434782608696
1155,0.7997799779977998,0.6321739130434783
1156,0.7995594713656388,0.6313043478260869
1157,0.7993384785005513,0.6304347826086957
1158,0.7991169977924945,0.6295652173913043
1159,0.7988950276243094,0.628695652173913
1160,0.7986725663716814,0.6278260869565218
1161,0.7995570321151716,0.6278260869565218
1162,0.8004434589800443,0.6278260869565218
1163,0.8002219755826859,0.6269565217391304
1164,0.8,0.6260869565217392
1165,0.7997775305895439,0.6252173913043478
1166,0.799554565701559,0.6243478260869565
1167,0.7993311036789298,0.6234782608695653
1168,0.7991071428571429,0.6226086956521739
1169,0.7988826815642458,0.6217391304347826
1170,0.7986577181208053,0.6208695652173913
1171,0.799552071668533,0.6208695652173913
1172,0.8004484304932735,0.6208695652173913
1173,0.8002244668911336,0.62
1174,0.8,0.6191304347826087
1175,0.7997750281214848,0.6182608695652174
1176,0.7995495495495496,0.6173913043478261
1177,0.8004509582863585,0.6173913043478261
1178,0.8002257336343115,0.6165217391304347
1179,0.8,0.6156521739130435
1180,0.8009049773755657,0.6156521739130435
1181,0.8018120045300113,0.6156521739130435
1182,0.8015873015873016,0.6147826086956522
1183,0.8013620885357549,0.6139130434782609
1184,0.8011363636363636,0.6130434782608696
1185,0.800910125142207,0.6121739130434782
1186,0.8006833712984055,0.611304347826087
1187,0.8004561003420753,0.6104347826086957
1188,0.8013698630136986,0.6104347826086957
1189,0.8011428571428572,0.6095652173913043
1190,0.8009153318077803,0.6086956521739131
1191,0.8006872852233677,0.6078260869565217
1192,0.8004587155963303,0.6069565217391304
1193,0.8002296211251435,0.6060869565217392
1194,0.8,0.6052173913043478
1195,0.7997698504027618,0.6043478260869565
1196,0.8006912442396313,0.6043478260869565
1197,0.8004613610149942,0.6034782608695652
1198,0.8002309468822171,0.6026086956521739
1199,0.8,0.6017391304347826
1200,0.7997685185185185,0.6008695652173913
1201,0.7995365005793743,0.6
1202,0.7993039443155452,0.5991304347826087
1203,0.7990708478513356,0.5982608695652174
1204,0.8,0.5982608695652174
1205,0.8009313154831199,0.5982608695652174
1206,0.8006993006993007,0.5973913043478261
1207,0.8004667444574096,0.5965217391304348
1208,0.8014018691588785,0.5965217391304348
1209,0.8023391812865497,0.5965217391304348
1210,0.8021077283372365,0.5956521739130435
1211,0.8018757327080891,0.5947826086956521
1212,0.8016431924882629,0.5939130434782609
1213,0.8014101057579318,0.5930434782608696
1214,0.8011764705882353,0.5921739130434782
1215,0.800942285041225,0.591304347826087
1216,0.8007075471698113,0.5904347826086956
1217,0.8016528925619835,0.5904347826086956
1218,0.8026004728132388,0.5904347826086956
1219,0.8023668639053254,0.5895652173913043
1220,0.8021327014218009,0.5886956521739131
1221,0.8018979833926453,0.5878260869565217
1222,0.8016627078384798,0.5869565217391305
1223,0.8026159334126041,0.5869565217391305
1224,0.8035714285714286,0.5869565217391305
1225,0.8045292014302742,0.5869565217391305
1226,0.8042959427207638,0.5860869565217391
1227,0.8040621266427718,0.5852173913043478
1228,0.8038277511961722,0.5843478260869566
1229,0.8035928143712575,0.5834782608695652
1230,0.8033573141486811,0.5826086956521739
1231,0.8031212484993998,0.5817391304347826
1232,0.8028846153846154,0.5808695652173913
1233,0.802647412755716,0.58
1234,0.8024096385542169,0.5791304347826087
1235,0.8021712907117008,0.5782608695652174
1236,0.8019323671497585,0.577391304347826
1237,0.8016928657799275,0.5765217391304348
1238,0.801452784503632,0.5756521739130435
1239,0.8012121212121213,0.5747826086956521
1240,0.8009708737864077,0.5739130434782609
1241,0.8019441069258809,0.5739130434782609
1242,0.8017031630170316,0.5730434782608695
1243,0.8026796589524969,0.5730434782608695
1244,0.802439024390244,0.5721739130434783
1245,0.8021978021978022,0.571304347826087
1246,0.8019559902200489,0.5704347826086956
1247,0.802937576499388,0.5704347826086956
1248,0.8026960784313726,0.5695652173913044
1249,0.8024539877300614,0.568695652173913
1250,0.8034398034398035,0.568695652173913
1251,0.8044280442804428,0.568695652173913
1252,0.8041871921182266,0.5678260869565217
1253,0.8039457459926017,0.5669565217391305
1254,0.8049382716049382,0.5669565217391305
1255,0.8046971569839307,0.5660869565217391
1256,0.8056930693069307,0.5660869565217391
1257,0.80545229244114,0.5652173913043478
1258,0.8052109181141439,0.5643478260869565
1259,0.8062111801242235,0.5643478260869565
1260,0.8059701492537313,0.5634782608695652
1261,0.8069738480697385,0.5634782608695652
1262,0.8067331670822943,0.5626086956521739
1263,0.8077403245942572,0.5626086956521739
1264,0.8075,0.5617391304347826
1265,0.8072590738423029,0.5608695652173913
1266,0.8070175438596491,0.56
1267,0.8067754077791719,0.5591304347826087
1268,0.8065326633165829,0.5582608695652174
1269,0.8062893081761007,0.5573913043478261
1270,0.8060453400503779,0.5565217391304348
1271,0.807061790668348,0.5565217391304348
1272,0.8080808080808081,0.5565217391304348
1273,0.8078381795195955,0.5556521739130434
1274,0.8075949367088607,0.5547826086956522
1275,0.8073510773130546,0.5539130434782609
1276,0.8071065989847716,0.5530434782608695
1277,0.806861499364676,0.5521739130434783
1278,0.806615776081425,0.551304347826087
1279,0.8063694267515924,0.5504347826086956
1280,0.8073979591836735,0.5504347826086956
1281,0.8071519795657727,0.5495652173913044
1282,0.8069053708439897,0.548695652173913
1283,0.8066581306017926,0.5478260869565217
1284,0.8064102564102564,0.5469565217391305
1285,0.8061617458279846,0.5460869565217391
1286,0.8059125964010283,0.5452173913043479
1287,0.8056628056628057,0.5443478260869565
1288,0.8054123711340206,0.5434782608695652
1289,0.8051612903225807,0.542608695652174
1290,0.8049095607235142,0.5417391304347826
1291,0.8059508408796895,0.5417391304347826
1292,0.805699481865285,0.5408695652173913
1293,0.8054474708171206,0.54
1294,0.8051948051948052,0.5391304347826087
1295,0.8062418725617685,0.5391304347826087
1296,0.8072916666666666,0.5391304347826087
1297,0.8070404172099087,0.5382608695652173
1298,0.8067885117493473,0.5373913043478261
1299,0.8065359477124183,0.5365217391304348
1300,0.806282722513089,0.5356521739130434
1301,0.8060288335517694,0.5347826086956522
1302,0.8057742782152231,0.5339130434782609
1303,0.8055190538764783,0.5330434782608696
1304,0.8052631578947368,0.5321739130434783
1305,0.8050065876152833,0.5313043478260869
1306,0.8047493403693932,0.5304347826086957
1307,0.8044914134742405,0.5295652173913044
1308,0.8042328042328042,0.528695652173913
1309,0.8052980132450331,0.528695652173913
1310,0.8050397877984085,0.5278260869565218
1311,0.8047808764940239,0.5269565217391304
1312,0.8058510638297872,0.5269565217391304
1313,0.8055925432756325,0.5260869565217391
1314,0.8066666666666666,0.5260869565217391
1315,0.8064085447263017,0.5252173913043479
1316,0.8061497326203209,0.5243478260869565
1317,0.8058902275769746,0.5234782608695652
1318,0.8056300268096515,0.5226086956521739
1319,0.8053691275167785,0.5217391304347826
1320,0.8051075268817204,0.5208695652173913
1321,0.8048452220726783,0.52
1322,0.8045822102425876,0.5191304347826087
1323,0.8043184885290149,0.5182608695652174
1324,0.8040540540540541,0.5173913043478261
1325,0.803788903924222,0.5165217391304348
1326,0.8035230352303523,0.5156521739130435
1327,0.8046132971506106,0.5156521739130435
1328,0.8043478260869565,0.5147826086956522
1329,0.8040816326530612,0.5139130434782608
1330,0.8038147138964578,0.5130434782608696
1331,0.8035470668485676,0.5121739130434783
1332,0.8032786885245902,0.5113043478260869
1333,0.8030095759233926,0.5104347826086957
1334,0.8027397260273973,0.5095652173913043
1335,0.8024691358024691,0.508695652173913
1336,0.8021978021978022,0.5078260869565218
1337,0.8019257221458047,0.5069565217391304
1338,0.8016528925619835,0.5060869565217392
1339,0.8027586206896552,0.5060869565217392
1340,0.8038674033149171,0.5060869565217392
1341,0.8049792531120332,0.5060869565217392
1342,0.8047091412742382,0.5052173913043478
1343,0.8058252427184466,0.5052173913043478
1344,0.8055555555555556,0.5043478260869565
1345,0.8052851182197497,0.5034782608695653
1346,0.8064066852367688,0.5034782608695653
1347,0.806136680613668,0.5026086956521739
1348,0.8058659217877095,0.5017391304347826
1349,0.8055944055944056,0.5008695652173913
1350,0.8053221288515406,0.5
1351,0.8064516129032258,0.5
1352,0.8061797752808989,0.4991304347826087
1353,0.8059071729957806,0.49826086956521737
1354,0.8056338028169014,0.4973913043478261
1355,0.8053596614950634,0.4965217391304348
1356,0.806497175141243,0.4965217391304348
1357,0.8062234794908062,0.4956521739130435
1358,0.8059490084985835,0.49478260869565216
1359,0.8056737588652483,0.49391304347826087
1360,0.8053977272727273,0.4930434782608696
1361,0.8065433854907539,0.4930434782608696
1362,0.8062678062678063,0.49217391304347824
1363,0.8059914407988588,0.49130434782608695
1364,0.8057142857142857,0.49043478260869566
1365,0.8054363376251789,0.4895652173913044
1366,0.8051575931232091,0.48869565217391303
1367,0.8048780487804879,0.48782608695652174
1368,0.8045977011494253,0.48695652173913045
1369,0.8043165467625899,0.4860869565217391
1370,0.8040345821325648,0.4852173913043478
1371,0.8037518037518038,0.48434782608695653
1372,0.8034682080924855,0.4834782608695652
1373,0.8031837916063675,0.4826086956521739
1374,0.8028985507246377,0.4817391304347826
1375,0.8026124818577649,0.4808695652173913
1376,0.8023255813953488,0.48
1377,0.8020378457059679,0.4791304347826087
1378,0.8017492711370262,0.4782608695652174
1379,0.8029197080291971,0.4782608695652174
1380,0.8026315789473685,0.47739130434782606
1381,0.8023426061493412,0.4765217391304348
1382,0.8020527859237536,0.4756521739130435
1383,0.801762114537445,0.4747826086956522
1384,0.8029411764705883,0.4747826086956522
1385,0.8026509572901326,0.47391304347826085
1386,0.8023598820058997,0.47304347826086957
1387,0.8020679468242246,0.4721739130434783
1388,0.8017751479289941,0.47130434782608693
1389,0.8014814814814815,0.47043478260869565
1390,0.8026706231454006,0.47043478260869565
1391,0.8038632986627043,0.47043478260869565
1392,0.8035714285714286,0.46956521739130436
1393,0.8047690014903129,0.46956521739130436
1394,0.8044776119402985,0.46869565217391307
1395,0.8056801195814649,0.46869565217391307
1396,0.8068862275449101,0.46869565217391307
1397,0.8065967016491754,0.4678260869565217
1398,0.8078078078078078,0.4678260869565217
1399,0.8075187969924812,0.46695652173913044
1400,0.8072289156626506,0.46608695652173915
1401,0.8069381598793364,0.4652173913043478
1402,0.8066465256797583,0.4643478260869565
1403,0.8063540090771558,0.46347826086956523
1404,0.806060606060606,0.46260869565217394
1405,0.8072837632776935,0.46260869565217394
