,precision,recall
707,0.7103861517976032,0.9278260869565217
708,0.7108594270486343,0.9278260869565217
709,0.7113333333333334,0.9278260869565217
710,0.7118078719146097,0.9278260869565217
711,0.712283044058745,0.9278260869565217
712,0.7127588510354042,0.9278260869565217
713,0.7132352941176471,0.9278260869565217
714,0.7130434782608696,0.9269565217391305
715,0.713520749665328,0.9269565217391305
716,0.7139986604152713,0.9269565217391305
717,0.7144772117962467,0.9269565217391305
718,0.7149564050972501,0.9269565217391305
719,0.714765100671141,0.9260869565217391
720,0.7152451309603761,0.9260869565217391
721,0.7157258064516129,0.9260869565217391
722,0.7162071284465367,0.9260869565217391
723,0.7160161507402423,0.9252173913043479
724,0.7164983164983165,0.9252173913043479
725,0.7169811320754716,0.9252173913043479
726,0.7167902899527984,0.9243478260869565
727,0.7165991902834008,0.9234782608695652
728,0.7170830519918974,0.9234782608695652
729,0.7175675675675676,0.9234782608695652
730,0.718052738336714,0.9234782608695652
731,0.7178619756427604,0.922608695652174
732,0.7176709546377793,0.9217391304347826
733,0.7181571815718157,0.9217391304347826
734,0.7186440677966102,0.9217391304347826
735,0.7191316146540027,0.9217391304347826
736,0.7196198234894773,0.9217391304347826
737,0.720108695652174,0.9217391304347826
738,0.7199184228416043,0.9208695652173913
739,0.7204081632653061,0.9208695652173913
740,0.7208985704560926,0.9208695652173913
741,0.7213896457765667,0.9208695652173913
742,0.7211997273346966,0.92
743,0.7210095497953616,0.9191304347826087
744,0.7208191126279864,0.9182608695652174
745,0.7213114754098361,0.9182608695652174
746,0.7218045112781954,0.9182608695652174
747,0.7216142270861833,0.9173913043478261
748,0.7214236824093087,0.9165217391304348
749,0.7219178082191781,0.9165217391304348
750,0.7217272104180946,0.9156521739130434
751,0.7222222222222222,0.9156521739130434
752,0.7227179135209334,0.9156521739130434
753,0.7232142857142857,0.9156521739130434
754,0.7230240549828179,0.9147826086956522
755,0.7235213204951857,0.9147826086956522
756,0.7240192704748796,0.9147826086956522
757,0.7238292011019284,0.9139130434782609
758,0.7236388697450035,0.9130434782608695
759,0.723448275862069,0.9121739130434783
760,0.7239475500345065,0.9121739130434783
761,0.7244475138121547,0.9121739130434783
762,0.7249481686247409,0.9121739130434783
763,0.7247579529737206,0.9113043478260869
764,0.7252595155709343,0.9113043478260869
765,0.7250692520775623,0.9104347826086957
766,0.7248787248787248,0.9095652173913044
767,0.7253814147018031,0.9095652173913044
768,0.7258848022206801,0.9095652173913044
769,0.7263888888888889,0.9095652173913044
770,0.7268936761640028,0.9095652173913044
771,0.7267037552155772,0.908695652173913
772,0.7265135699373695,0.9078260869565218
773,0.7270194986072424,0.9078260869565218
774,0.7268292682926829,0.9069565217391304
775,0.7273361227336123,0.9069565217391304
776,0.7278436845778088,0.9069565217391304
777,0.7283519553072626,0.9069565217391304
778,0.7281621243885394,0.9060869565217391
779,0.7286713286713287,0.9060869565217391
780,0.728481455563331,0.9052173913043479
781,0.7282913165266106,0.9043478260869565
782,0.7281009110021023,0.9034782608695652
783,0.7286115007012622,0.9034782608695652
784,0.728421052631579,0.9026086956521739
785,0.7289325842696629,0.9026086956521739
786,0.7294448348559381,0.9026086956521739
787,0.729254571026723,0.9017391304347826
788,0.7297677691766362,0.9017391304347826
789,0.7295774647887324,0.9008695652173913
790,0.7300916138125441,0.9008695652173913
791,0.7306064880112835,0.9008695652173913
792,0.7304163726182075,0.9
793,0.7309322033898306,0.9
794,0.7307420494699647,0.8991304347826087
795,0.7305516265912305,0.8982608695652174
796,0.7303609341825902,0.8973913043478261
797,0.7301699716713881,0.8965217391304348
798,0.7306874557051737,0.8965217391304348
799,0.7304964539007093,0.8956521739130435
800,0.7310149041873669,0.8956521739130435
801,0.7315340909090909,0.8956521739130435
802,0.7320540156361052,0.8956521739130435
803,0.732574679943101,0.8956521739130435
804,0.7323843416370107,0.8947826086956522
805,0.7329059829059829,0.8947826086956522
806,0.7327156094084105,0.8939130434782608
807,0.7332382310984308,0.8939130434782608
808,0.7330478229835832,0.8930434782608696
809,0.7328571428571429,0.8921739130434783
810,0.7326661901358112,0.8913043478260869
811,0.7331902718168812,0.8913043478260869
812,0.733715103793844,0.8913043478260869
813,0.7342406876790831,0.8913043478260869
814,0.7347670250896058,0.8913043478260869
815,0.7352941176470589,0.8913043478260869
816,0.7358219669777458,0.8913043478260869
817,0.735632183908046,0.8904347826086957
818,0.7361610352264558,0.8904347826086957
819,0.7366906474820144,0.8904347826086957
820,0.7372210223182145,0.8904347826086957
821,0.7377521613832853,0.8904347826086957
822,0.7375630857966835,0.8895652173913043
823,0.7373737373737373,0.888695652173913
824,0.7379061371841156,0.888695652173913
825,0.7384393063583815,0.888695652173913
826,0.7389732465654375,0.888695652173913
827,0.7387843704775687,0.8878260869565218
828,0.7393193338160753,0.8878260869565218
829,0.7398550724637681,0.8878260869565218
830,0.7396664249456127,0.8869565217391304
831,0.7402031930333817,0.8869565217391304
832,0.7400145243282498,0.8860869565217391
833,0.7398255813953488,0.8852173913043478
834,0.7396363636363636,0.8843478260869565
835,0.740174672489083,0.8843478260869565
836,0.739985433357611,0.8834782608695653
837,0.7397959183673469,0.8826086956521739
838,0.7396061269146609,0.8817391304347826
839,0.7394160583941606,0.8808695652173913
840,0.7392257121986852,0.88
841,0.7390350877192983,0.8791304347826087
842,0.7388441843452817,0.8782608695652174
843,0.739385065885798,0.8782608695652174
844,0.7391941391941392,0.8773913043478261
845,0.7390029325513197,0.8765217391304347
846,0.7388114453411592,0.8756521739130435
847,0.7393538913362702,0.8756521739130435
848,0.7391623806024982,0.8747826086956522
849,0.7397058823529412,0.8747826086956522
850,0.7402501839587933,0.8747826086956522
851,0.7407952871870398,0.8747826086956522
852,0.7406042741341193,0.8739130434782608
853,0.7411504424778761,0.8739130434782608
854,0.7416974169741697,0.8739130434782608
855,0.742245199409158,0.8739130434782608
856,0.7420546932742055,0.8730434782608696
857,0.742603550295858,0.8730434782608696
858,0.7431532198371577,0.8730434782608696
859,0.7437037037037038,0.8730434782608696
860,0.7442550037064493,0.8730434782608696
861,0.7440652818991098,0.8721739130434782
862,0.7438752783964365,0.871304347826087
863,0.7444279346210996,0.871304347826087
864,0.7442379182156134,0.8704347826086957
865,0.7447916666666666,0.8704347826086957
866,0.7446016381236039,0.8695652173913043
867,0.7451564828614009,0.8695652173913043
868,0.7449664429530202,0.8686956521739131
869,0.7455223880597015,0.8686956521739131
870,0.7453323375653472,0.8678260869565217
871,0.7451420029895366,0.8669565217391304
872,0.7449513836948392,0.8660869565217392
873,0.7455089820359282,0.8660869565217392
874,0.7460674157303371,0.8660869565217392
875,0.7466266866566716,0.8660869565217392
876,0.746436609152288,0.8652173913043478
877,0.7462462462462462,0.8643478260869565
878,0.7460555972952667,0.8634782608695653
879,0.7466165413533835,0.8634782608695653
880,0.746425884123401,0.8626086956521739
881,0.7469879518072289,0.8626086956521739
882,0.747550866616428,0.8626086956521739
883,0.7473604826546003,0.8617391304347826
884,0.7471698113207547,0.8608695652173913
885,0.7469788519637462,0.86
886,0.7475434618291761,0.86
887,0.7473524962178517,0.8591304347826086
888,0.7479182437547313,0.8591304347826086
889,0.7477272727272727,0.8582608695652174
890,0.7475360121304018,0.8573913043478261
891,0.7473444613050075,0.8565217391304348
892,0.7479119210326499,0.8565217391304348
893,0.7484802431610942,0.8565217391304348
894,0.7490494296577946,0.8565217391304348
895,0.7488584474885844,0.8556521739130435
896,0.7486671744097486,0.8547826086956521
897,0.7484756097560976,0.8539130434782609
898,0.7490465293668955,0.8539130434782609
899,0.749618320610687,0.8539130434782609
900,0.7494270435446906,0.8530434782608696
901,0.75,0.8530434782608696
902,0.7505738332058148,0.8530434782608696
903,0.7511485451761103,0.8530434782608696
904,0.7517241379310344,0.8530434782608696
905,0.7515337423312883,0.8521739130434782
906,0.7513430544896393,0.851304347826087
907,0.7511520737327189,0.8504347826086956
908,0.7509607993850884,0.8495652173913043
909,0.7515384615384615,0.8495652173913043
910,0.7513471901462664,0.8486956521739131
911,0.7519260400616333,0.8486956521739131
912,0.7517347725520431,0.8478260869565217
913,0.7515432098765432,0.8469565217391304
914,0.7513513513513513,0.8460869565217392
915,0.7519319938176198,0.8460869565217392
916,0.7525135344160866,0.8460869565217392
917,0.7530959752321982,0.8460869565217392
918,0.7529047250193648,0.8452173913043478
919,0.7527131782945736,0.8443478260869566
920,0.752521334367727,0.8434782608695652
921,0.7523291925465838,0.8426086956521739
922,0.752913752913753,0.8426086956521739
923,0.7527216174183515,0.8417391304347827
924,0.7533073929961089,0.8417391304347827
925,0.7531152647975078,0.8408695652173913
926,0.7529228371005456,0.84
927,0.7535101404056163,0.84
928,0.7533177205308352,0.8391304347826087
929,0.753125,0.8382608695652174
930,0.7537138389366693,0.8382608695652174
931,0.7543035993740219,0.8382608695652174
932,0.754894283476899,0.8382608695652174
933,0.7547021943573667,0.837391304347826
934,0.7545098039215686,0.8365217391304348
935,0.7543171114599686,0.8356521739130435
936,0.7541241162608012,0.8347826086956521
937,0.7539308176100629,0.8339130434782609
938,0.7537372147915028,0.8330434782608696
939,0.7543307086614173,0.8330434782608696
940,0.7549251379038613,0.8330434782608696
941,0.7555205047318612,0.8330434782608696
942,0.7561168113654302,0.8330434782608696
943,0.7559241706161137,0.8321739130434782
944,0.7565217391304347,0.8321739130434782
945,0.7563291139240507,0.831304347826087
946,0.7569279493269992,0.831304347826087
947,0.757527733755943,0.831304347826087
948,0.7581284694686756,0.831304347826087
949,0.7579365079365079,0.8304347826086956
950,0.7577442414614773,0.8295652173913044
951,0.7583465818759937,0.8295652173913044
952,0.7581543357199682,0.828695652173913
953,0.7587579617834395,0.828695652173913
954,0.7585657370517929,0.8278260869565217
955,0.7583732057416268,0.8269565217391305
956,0.7581803671189146,0.8260869565217391
957,0.7579872204472844,0.8252173913043478
958,0.7585931254996003,0.8252173913043478
959,0.7592,0.8252173913043478
960,0.7598078462770216,0.8252173913043478
961,0.7596153846153846,0.8243478260869566
962,0.7602245388933441,0.8243478260869566
963,0.7600321027287319,0.8234782608695652
964,0.7606425702811245,0.8234782608695652
965,0.7604501607717041,0.8226086956521739
966,0.7602574416733708,0.8217391304347826
967,0.7608695652173914,0.8217391304347826
968,0.7606768734891217,0.8208695652173913
969,0.760483870967742,0.82
970,0.7610976594027441,0.82
971,0.7609046849757674,0.8191304347826087
972,0.761519805982215,0.8191304347826087
973,0.7621359223300971,0.8191304347826087
974,0.7619433198380566,0.8182608695652174
975,0.7625607779578606,0.8182608695652174
976,0.7623682076236821,0.8173913043478261
977,0.7621753246753247,0.8165217391304348
978,0.7627944760357434,0.8165217391304348
979,0.7626016260162601,0.8156521739130435
980,0.7624084621643613,0.8147826086956522
981,0.762214983713355,0.8139130434782609
982,0.7620211898940505,0.8130434782608695
983,0.7626427406199021,0.8130434782608695
984,0.763265306122449,0.8130434782608695
985,0.7630718954248366,0.8121739130434783
986,0.7628781684382666,0.811304347826087
987,0.762684124386252,0.8104347826086956
988,0.7624897624897625,0.8095652173913044
989,0.7631147540983606,0.8095652173913044
990,0.7637407711238721,0.8095652173913044
991,0.7635467980295566,0.808695652173913
992,0.7633525061626951,0.8078260869565217
993,0.7639802631578947,0.8078260869565217
994,0.7646090534979424,0.8078260869565217
995,0.7644151565074135,0.8069565217391305
996,0.765045342126958,0.8069565217391305
997,0.7656765676567657,0.8069565217391305
998,0.7654830718414534,0.8060869565217391
999,0.7652892561983471,0.8052173913043478
1000,0.7650951199338296,0.8043478260869565
1001,0.7649006622516556,0.8034782608695652
1002,0.7647058823529411,0.802608695652174
1003,0.7653399668325042,0.802608695652174
1004,0.7651452282157676,0.8017391304347826
1005,0.7649501661129569,0.8008695652173913
1006,0.7655860349127181,0.8008695652173913
1007,0.7653910149750416,0.8
1008,0.7660283097418817,0.8
1009,0.7658333333333334,0.7991304347826087
1010,0.7656380316930775,0.7982608695652174
1011,0.7654424040066778,0.7973913043478261
1012,0.7652464494569757,0.7965217391304348
1013,0.7650501672240803,0.7956521739130434
1014,0.7648535564853557,0.7947826086956522
1015,0.7646566164154104,0.7939130434782609
1016,0.7644593461860855,0.7930434782608695
1017,0.764261744966443,0.7921739130434783
1018,0.764063811922754,0.7913043478260869
1019,0.7647058823529411,0.7913043478260869
1020,0.7645079899074853,0.7904347826086957
1021,0.7643097643097643,0.7895652173913044
1022,0.7641112047177759,0.788695652173913
1023,0.7639123102866779,0.7878260869565218
1024,0.7637130801687764,0.7869565217391304
1025,0.7643581081081081,0.7869565217391304
1026,0.7641589180050719,0.7860869565217391
1027,0.7648054145516074,0.7860869565217391
1028,0.7654530059271804,0.7860869565217391
1029,0.7652542372881356,0.7852173913043479
1030,0.7650551314673452,0.7843478260869565
1031,0.764855687606112,0.7834782608695652
1032,0.7655055225148684,0.7834782608695652
1033,0.7653061224489796,0.782608695652174
1034,0.7651063829787234,0.7817391304347826
1035,0.7649063032367973,0.7808695652173913
1036,0.7647058823529411,0.78
1037,0.765358361774744,0.78
1038,0.7651579846285226,0.7791304347826087
1039,0.7649572649572649,0.7782608695652173
1040,0.7656116338751069,0.7782608695652173
1041,0.7654109589041096,0.7773913043478261
1042,0.7652099400171379,0.7765217391304348
1043,0.7650085763293311,0.7756521739130435
1044,0.7648068669527897,0.7747826086956522
1045,0.7646048109965635,0.7739130434782608
1046,0.765262252794497,0.7739130434782608
1047,0.7650602409638554,0.7730434782608696
1048,0.7648578811369509,0.7721739130434783
1049,0.7646551724137931,0.7713043478260869
1050,0.7644521138912856,0.7704347826086957
1051,0.7651122625215889,0.7704347826086957
1052,0.7649092480553155,0.7695652173913043
1053,0.7647058823529411,0.768695652173913
1054,0.7645021645021645,0.7678260869565218
1055,0.7651646447140381,0.7678260869565218
1056,0.7649609713790113,0.7669565217391304
1057,0.7647569444444444,0.7660869565217391
1058,0.7654213727193745,0.7660869565217391
1059,0.7652173913043478,0.7652173913043478
1060,0.7658833768494343,0.7652173913043478
1061,0.7656794425087108,0.7643478260869565
1062,0.7663469921534438,0.7643478260869565
1063,0.7661431064572426,0.7634782608695653
1064,0.765938864628821,0.7626086956521739
1065,0.7657342657342657,0.7617391304347826
1066,0.7664041994750657,0.7617391304347826
1067,0.7661996497373029,0.7608695652173914
1068,0.7668711656441718,0.7608695652173914
1069,0.7666666666666667,0.76
1070,0.7664618086040387,0.7591304347826087
1071,0.7662565905096661,0.7582608695652174
1072,0.7660510114335972,0.7573913043478261
1073,0.766725352112676,0.7573913043478261
1074,0.7665198237885462,0.7565217391304347
1075,0.7671957671957672,0.7565217391304347
1076,0.7669902912621359,0.7556521739130435
1077,0.7676678445229682,0.7556521739130435
1078,0.7674624226348364,0.7547826086956522
1079,0.7672566371681416,0.7539130434782608
1080,0.7670504871567759,0.7530434782608696
1081,0.7668439716312057,0.7521739130434782
1082,0.7666370896184561,0.7513043478260869
1083,0.7673179396092362,0.7513043478260869
1084,0.7671111111111111,0.7504347826086957
1085,0.7669039145907474,0.7495652173913043
1086,0.7666963490650045,0.7486956521739131
1087,0.7664884135472371,0.7478260869565218
1088,0.7671721677074042,0.7478260869565218
1089,0.7669642857142858,0.7469565217391304
1090,0.7667560321715817,0.7460869565217392
1091,0.7665474060822898,0.7452173913043478
1092,0.7672336615935542,0.7452173913043478
1093,0.767921146953405,0.7452173913043478
1094,0.7677130044843049,0.7443478260869565
1095,0.7684021543985637,0.7443478260869565
1096,0.7690925426774483,0.7443478260869565
1097,0.7688848920863309,0.7434782608695653
1098,0.7695769576957696,0.7434782608695653
1099,0.7693693693693694,0.7426086956521739
1100,0.7691614066726781,0.7417391304347826
1101,0.7689530685920578,0.7408695652173913
1102,0.7687443541102078,0.74
1103,0.7694394213381555,0.74
1104,0.7701357466063349,0.74
1105,0.769927536231884,0.7391304347826086
1106,0.7697189483227561,0.7382608695652174
1107,0.7704174228675136,0.7382608695652174
1108,0.771117166212534,0.7382608695652174
1109,0.7709090909090909,0.7373913043478261
1110,0.7716105550500455,0.7373913043478261
1111,0.7714025500910747,0.7365217391304347
1112,0.772105742935278,0.7365217391304347
1113,0.7718978102189781,0.7356521739130435
1114,0.771689497716895,0.7347826086956522
1115,0.7714808043875686,0.7339130434782609
1116,0.7712717291857274,0.7330434782608696
1117,0.771978021978022,0.7330434782608696
1118,0.7717690192483959,0.7321739130434782
1119,0.771559633027523,0.731304347826087
1120,0.7713498622589532,0.7304347826086957
1121,0.7720588235294118,0.7304347826086957
1122,0.7718491260349586,0.7295652173913043
1123,0.7716390423572744,0.7286956521739131
1124,0.7714285714285715,0.7278260869565217
1125,0.772140221402214,0.7278260869565217
1126,0.7728531855955678,0.7278260869565217
1127,0.7726432532347505,0.7269565217391304
1128,0.7724329324699353,0.7260869565217392
1129,0.7722222222222223,0.7252173913043478
1130,0.772937905468026,0.7252173913043478
1131,0.7727272727272727,0.7243478260869565
1132,0.7734447539461468,0.7243478260869565
1133,0.7732342007434945,0.7234782608695652
1134,0.7730232558139535,0.7226086956521739
1135,0.7737430167597765,0.7226086956521739
1136,0.7744641192917054,0.7226086956521739
1137,0.7742537313432836,0.7217391304347827
1138,0.7740429505135388,0.7208695652173913
1139,0.7747663551401869,0.7208695652173913
1140,0.774555659494855,0.72
1141,0.7743445692883895,0.7191304347826087
1142,0.7750702905342081,0.7191304347826087
1143,0.774859287054409,0.7182608695652174
1144,0.7755868544600939,0.7182608695652174
1145,0.775375939849624,0.717391304347826
1146,0.7751646284101599,0.7165217391304348
1147,0.7749529190207156,0.7156521739130435
1148,0.7756833176248822,0.7156521739130435
1149,0.7754716981132076,0.7147826086956521
1150,0.7752596789423984,0.7139130434782609
1151,0.775992438563327,0.7139130434782609
1152,0.7767265846736046,0.7139130434782609
1153,0.7765151515151515,0.7130434782608696
1154,0.776303317535545,0.7121739130434782
1155,0.7770398481973435,0.7121739130434782
1156,0.7768281101614435,0.711304347826087
1157,0.776615969581749,0.7104347826086956
1158,0.7764034253092293,0.7095652173913043
1159,0.7761904761904762,0.7086956521739131
1160,0.7759771210676835,0.7078260869565217
1161,0.7757633587786259,0.7069565217391305
1162,0.7765042979942693,0.7069565217391305
1163,0.7762906309751434,0.7060869565217391
1164,0.7770334928229665,0.7060869565217391
1165,0.7768199233716475,0.7052173913043478
1166,0.7766059443911792,0.7043478260869566
1167,0.7763915547024952,0.7034782608695652
1168,0.7761767531219981,0.7026086956521739
1169,0.7759615384615385,0.7017391304347826
1170,0.7757459095283927,0.7008695652173913
1171,0.7755298651252408,0.7
1172,0.7762777242044359,0.7
1173,0.7760617760617761,0.6991304347826087
1174,0.7768115942028986,0.6991304347826087
1175,0.776595744680851,0.6982608695652174
1176,0.7763794772507261,0.697391304347826
1177,0.7761627906976745,0.6965217391304348
1178,0.7759456838021338,0.6956521739130435
1179,0.7766990291262136,0.6956521739130435
1180,0.7764820213799806,0.6947826086956522
1181,0.7772373540856031,0.6947826086956522
1182,0.7779941577409932,0.6947826086956522
1183,0.7787524366471735,0.6947826086956522
1184,0.7785365853658537,0.6939130434782609
1185,0.7783203125,0.6930434782608695
1186,0.7790811339198436,0.6930434782608695
1187,0.7788649706457925,0.6921739130434783
1188,0.7786483839373164,0.691304347826087
1189,0.7784313725490196,0.6904347826086956
1190,0.7782139352306182,0.6895652173913044
1191,0.7779960707269156,0.688695652173913
1192,0.7777777777777778,0.6878260869565217
1193,0.7775590551181102,0.6869565217391305
1194,0.7783251231527094,0.6869565217391305
1195,0.7781065088757396,0.6860869565217391
1196,0.7778874629812438,0.6852173913043478
1197,0.7776679841897233,0.6843478260869565
1198,0.7774480712166172,0.6834782608695652
1199,0.7772277227722773,0.6826086956521739
1200,0.777998017839445,0.6826086956521739
1201,0.7777777777777778,0.6817391304347826
1202,0.7775571002979146,0.6808695652173913
1203,0.7773359840954275,0.68
1204,0.7781094527363184,0.68
1205,0.7778884462151394,0.6791304347826087
1206,0.7776669990029911,0.6782608695652174
1207,0.7774451097804391,0.6773913043478261
1208,0.7772227772227772,0.6765217391304348
1209,0.778,0.6765217391304348
1210,0.7777777777777778,0.6756521739130434
1211,0.7785571142284569,0.6756521739130434
1212,0.7783350050150452,0.6747826086956522
1213,0.7791164658634538,0.6747826086956522
1214,0.7798994974874371,0.6747826086956522
1215,0.7796780684104627,0.6739130434782609
1216,0.7794561933534743,0.6730434782608695
1217,0.7792338709677419,0.6721739130434783
1218,0.7790110998990918,0.671304347826087
1219,0.7787878787878788,0.6704347826086956
1220,0.7785642062689585,0.6695652173913044
1221,0.77834008097166,0.668695652173913
1222,0.7781155015197568,0.6678260869565218
1223,0.7778904665314401,0.6669565217391304
1224,0.7786802030456853,0.6669565217391304
1225,0.7784552845528455,0.6660869565217391
1226,0.7782299084435402,0.6652173913043479
1227,0.7790224032586558,0.6652173913043479
1228,0.7787971457696228,0.6643478260869565
1229,0.7785714285714286,0.6634782608695652
1230,0.7783452502553626,0.662608695652174
1231,0.778118609406953,0.6617391304347826
1232,0.7778915046059366,0.6608695652173913
1233,0.7786885245901639,0.6608695652173913
1234,0.7784615384615384,0.66
1235,0.7782340862422998,0.6591304347826087
1236,0.7780061664953751,0.6582608695652173
1237,0.7777777777777778,0.6573913043478261
1238,0.7775489186405767,0.6565217391304348
1239,0.777319587628866,0.6556521739130434
1240,0.7770897832817337,0.6547826086956522
1241,0.7768595041322314,0.6539130434782608
1242,0.7766287487073423,0.6530434782608696
1243,0.7763975155279503,0.6521739130434783
1244,0.7761658031088083,0.6513043478260869
1245,0.7769709543568465,0.6513043478260869
1246,0.7777777777777778,0.6513043478260869
1247,0.7775467775467776,0.6504347826086957
1248,0.777315296566077,0.6495652173913044
1249,0.7770833333333333,0.648695652173913
1250,0.7768508863399375,0.6478260869565218
1251,0.7766179540709812,0.6469565217391304
1252,0.7774294670846394,0.6469565217391304
1253,0.7782426778242678,0.6469565217391304
1254,0.7780104712041885,0.6460869565217391
1255,0.7788259958071279,0.6460869565217391
1256,0.7796432318992654,0.6460869565217391
1257,0.7794117647058824,0.6452173913043479
1258,0.7791798107255521,0.6443478260869565
1259,0.7789473684210526,0.6434782608695652
1260,0.7787144362486829,0.6426086956521739
1261,0.7795358649789029,0.6426086956521739
1262,0.7793030623020063,0.6417391304347826
1263,0.7801268498942917,0.6417391304347826
1264,0.7798941798941799,0.6408695652173914
1265,0.7796610169491526,0.64
1266,0.7794273594909862,0.6391304347826087
1267,0.7802547770700637,0.6391304347826087
1268,0.7810839532412327,0.6391304347826087
1269,0.7819148936170213,0.6391304347826087
1270,0.7816826411075612,0.6382608695652174
1271,0.7825159914712153,0.6382608695652174
1272,0.7822838847385272,0.6373913043478261
1273,0.7831196581196581,0.6373913043478261
1274,0.7828877005347593,0.6365217391304347
1275,0.7826552462526767,0.6356521739130435
1276,0.7834941050375134,0.6356521739130435
1277,0.7832618025751072,0.6347826086956522
1278,0.7830290010741139,0.6339130434782608
1279,0.7838709677419354,0.6339130434782608
1280,0.7836383207750269,0.6330434782608696
1281,0.7834051724137931,0.6321739130434783
1282,0.7842502696871629,0.6321739130434783
1283,0.7840172786177105,0.6313043478260869
1284,0.7837837837837838,0.6304347826086957
1285,0.7835497835497836,0.6295652173913043
1286,0.7833152762730228,0.628695652173913
1287,0.7830802603036876,0.6278260869565218
1288,0.7828447339847991,0.6269565217391304
1289,0.782608695652174,0.6260869565217392
1290,0.7823721436343852,0.6252173913043478
1291,0.7832244008714597,0.6252173913043478
1292,0.7829880043620502,0.6243478260869565
1293,0.7838427947598253,0.6243478260869565
1294,0.7836065573770492,0.6234782608695653
1295,0.7833698030634574,0.6226086956521739
1296,0.7842278203723987,0.6226086956521739
1297,0.7839912280701754,0.6217391304347826
1298,0.7848518111964874,0.6217391304347826
1299,0.7846153846153846,0.6208695652173913
1300,0.7843784378437844,0.62
1301,0.7841409691629956,0.6191304347826087
1302,0.7850055126791621,0.6191304347826087
1303,0.7847682119205298,0.6182608695652174
1304,0.7845303867403315,0.6173913043478261
1305,0.7842920353982301,0.6165217391304347
1306,0.7851605758582503,0.6165217391304347
1307,0.7860310421286031,0.6165217391304347
1308,0.7857935627081021,0.6156521739130435
1309,0.7855555555555556,0.6147826086956522
1310,0.7853170189098999,0.6139130434782609
1311,0.7850779510022272,0.6130434782608696
1312,0.7859531772575251,0.6130434782608696
1313,0.7857142857142857,0.6121739130434782
1314,0.7854748603351955,0.611304347826087
1315,0.785234899328859,0.6104347826086957
1316,0.7849944008958567,0.6095652173913043
1317,0.7847533632286996,0.6086956521739131
1318,0.7856341189674523,0.6086956521739131
1319,0.7853932584269663,0.6078260869565217
1320,0.7851518560179978,0.6069565217391304
1321,0.7849099099099099,0.6060869565217392
1322,0.7846674182638106,0.6052173913043478
1323,0.7844243792325056,0.6043478260869565
1324,0.7853107344632768,0.6043478260869565
1325,0.7861990950226244,0.6043478260869565
1326,0.7859569648924122,0.6034782608695652
1327,0.7857142857142857,0.6026086956521739
1328,0.7866061293984109,0.6026086956521739
1329,0.7875,0.6026086956521739
1330,0.78839590443686,0.6026086956521739
1331,0.7881548974943052,0.6017391304347826
1332,0.7890535917901939,0.6017391304347826
1333,0.7888127853881278,0.6008695652173913
1334,0.7897142857142857,0.6008695652173913
1335,0.7894736842105263,0.6
1336,0.7892325315005727,0.5991304347826087
1337,0.7889908256880734,0.5982608695652174
1338,0.7887485648679678,0.5973913043478261
1339,0.7885057471264367,0.5965217391304348
1340,0.7882623705408516,0.5956521739130435
1341,0.7880184331797235,0.5947826086956521
1342,0.7889273356401384,0.5947826086956521
1343,0.7886836027713626,0.5939130434782609
1344,0.7884393063583816,0.5930434782608696
1345,0.7881944444444444,0.5921739130434782
1346,0.7879490150637312,0.591304347826087
1347,0.7877030162412993,0.5904347826086956
1348,0.7874564459930313,0.5895652173913043
1349,0.7872093023255814,0.5886956521739131
1350,0.7869615832363213,0.5878260869565217
1351,0.7867132867132867,0.5869565217391305
1352,0.7864644107351225,0.5860869565217391
1353,0.7873831775700935,0.5860869565217391
1354,0.7883040935672515,0.5860869565217391
1355,0.788056206088993,0.5852173913043478
1356,0.7878077373974208,0.5843478260869566
1357,0.7875586854460094,0.5834782608695652
1358,0.7873090481786134,0.5826086956521739
1359,0.7870588235294118,0.5817391304347826
1360,0.7868080094228505,0.5808695652173913
1361,0.7877358490566038,0.5808695652173913
1362,0.7874852420306966,0.58
1363,0.7872340425531915,0.5791304347826087
1364,0.7869822485207101,0.5782608695652174
1365,0.7867298578199052,0.577391304347826
1366,0.7876631079478055,0.577391304347826
1367,0.7874109263657957,0.5765217391304348
1368,0.7883472057074911,0.5765217391304348
1369,0.7880952380952381,0.5756521739130435
1370,0.7890345649582837,0.5756521739130435
1371,0.788782816229117,0.5747826086956521
1372,0.7885304659498208,0.5739130434782609
1373,0.7882775119617225,0.5730434782608695
1374,0.7880239520958083,0.5721739130434783
1375,0.7889688249400479,0.5721739130434783
1376,0.7887154861944778,0.571304347826087
1377,0.7884615384615384,0.5704347826086956
1378,0.7882069795427196,0.5695652173913044
1379,0.7879518072289157,0.568695652173913
1380,0.7876960193003619,0.5678260869565217
1381,0.788647342995169,0.5678260869565217
1382,0.788391777509069,0.5669565217391305
1383,0.7893462469733656,0.5669565217391305
1384,0.7890909090909091,0.5660869565217391
1385,0.7888349514563107,0.5652173913043478
1386,0.7897934386391251,0.5652173913043478
1387,0.7907542579075426,0.5652173913043478
1388,0.7917174177831913,0.5652173913043478
1389,0.7914634146341464,0.5643478260869565
1390,0.7924297924297924,0.5643478260869565
1391,0.7921760391198044,0.5634782608695652
1392,0.7931456548347613,0.5634782608695652
1393,0.7928921568627451,0.5626086956521739
1394,0.7926380368098159,0.5617391304347826
1395,0.7923832923832924,0.5608695652173913
1396,0.7921279212792128,0.56
1397,0.791871921182266,0.5591304347826087
1398,0.7916152897657214,0.5582608695652174
1399,0.7925925925925926,0.5582608695652174
