,fpr,tpr,thresholds
530,0.4246575342465753,0.5113043478260869,0.5292057
531,0.42648401826484017,0.5113043478260869,0.52907884
532,0.42648401826484017,0.5121739130434783,0.52867776
533,0.428310502283105,0.5121739130434783,0.528669
534,0.428310502283105,0.5147826086956522,0.5286489999999999
535,0.4292237442922374,0.5147826086956522,0.5285446999999999
536,0.4292237442922374,0.5165217391304348,0.5285079
537,0.43105022831050227,0.5165217391304348,0.5283594
538,0.43105022831050227,0.5173913043478261,0.52834904
539,0.4328767123287671,0.5173913043478261,0.528269
540,0.4328767123287671,0.5182608695652174,0.5281905
541,0.43561643835616437,0.5182608695652174,0.52809083
542,0.43561643835616437,0.5191304347826087,0.52805305
543,0.4365296803652968,0.5191304347826087,0.5279739999999999
544,0.4365296803652968,0.5208695652173913,0.5279244000000001
545,0.44018264840182647,0.5208695652173913,0.527877
546,0.44018264840182647,0.5234782608695652,0.5278304
547,0.4410958904109589,0.5234782608695652,0.52777356
548,0.4410958904109589,0.5252173913043479,0.5276065
549,0.4429223744292237,0.5252173913043479,0.52757746
550,0.4429223744292237,0.5269565217391304,0.52753234
551,0.4438356164383562,0.5269565217391304,0.52747613
552,0.4438356164383562,0.5278260869565218,0.52745354
553,0.445662100456621,0.5278260869565218,0.5273876000000001
554,0.445662100456621,0.528695652173913,0.527361
555,0.4465753424657534,0.528695652173913,0.52728766
556,0.4465753424657534,0.5304347826086957,0.5272749
557,0.4474885844748858,0.5304347826086957,0.5272348000000001
558,0.4474885844748858,0.5313043478260869,0.52720463
559,0.4511415525114155,0.5313043478260869,0.52698094
560,0.4511415525114155,0.5330434782608696,0.52689826
561,0.4520547945205479,0.5330434782608696,0.52687144
562,0.4520547945205479,0.5339130434782609,0.52686
563,0.4529680365296804,0.5339130434782609,0.52682877
564,0.4529680365296804,0.5347826086956522,0.52679104
565,0.45388127853881277,0.5347826086956522,0.52676165
566,0.45388127853881277,0.5373913043478261,0.52668357
567,0.4547945205479452,0.5373913043478261,0.52663845
568,0.4547945205479452,0.5382608695652173,0.5266116999999999
569,0.45662100456621,0.5382608695652173,0.5265521
570,0.45662100456621,0.54,0.52647513
571,0.45844748858447487,0.54,0.5264479000000001
572,0.45844748858447487,0.542608695652174,0.5263331
573,0.4593607305936073,0.542608695652174,0.5263131
574,0.4593607305936073,0.5452173913043479,0.5260864000000001
575,0.4602739726027397,0.5452173913043479,0.52596325
576,0.4602739726027397,0.5469565217391305,0.525849
577,0.4611872146118721,0.5469565217391305,0.5258136
578,0.4611872146118721,0.5478260869565217,0.52573955
579,0.46301369863013697,0.5478260869565217,0.5256354
580,0.46301369863013697,0.548695652173913,0.5256024
581,0.4639269406392694,0.548695652173913,0.52559304
582,0.4639269406392694,0.5521739130434783,0.52553564
583,0.4648401826484018,0.5521739130434783,0.52551645
584,0.4648401826484018,0.5565217391304348,0.52540773
585,0.4657534246575342,0.5565217391304348,0.52540267
586,0.4657534246575342,0.5582608695652174,0.5253385
587,0.4684931506849315,0.5582608695652174,0.52525216
588,0.4684931506849315,0.5643478260869565,0.5251234
589,0.4694063926940639,0.5643478260869565,0.5250935999999999
590,0.4694063926940639,0.5669565217391305,0.5248263000000001
591,0.473972602739726,0.5669565217391305,0.52464586
592,0.473972602739726,0.5678260869565217,0.52464443
593,0.4748858447488584,0.5678260869565217,0.5246337
594,0.4748858447488584,0.568695652173913,0.5245835
595,0.4767123287671233,0.568695652173913,0.52451897
596,0.4767123287671233,0.5695652173913044,0.52448595
597,0.4794520547945205,0.5695652173913044,0.5243379
598,0.4794520547945205,0.5704347826086956,0.52431345
599,0.480365296803653,0.5704347826086956,0.5242924
600,0.480365296803653,0.571304347826087,0.5242582
601,0.4812785388127854,0.571304347826087,0.52423054
602,0.4812785388127854,0.5739130434782609,0.52415967
603,0.4840182648401826,0.5739130434782609,0.524094
604,0.4840182648401826,0.5747826086956521,0.5240534
605,0.4858447488584475,0.5747826086956521,0.5240217
606,0.4858447488584475,0.577391304347826,0.5239163
607,0.4876712328767123,0.577391304347826,0.5238094
608,0.4876712328767123,0.5782608695652174,0.523776
609,0.4922374429223744,0.5782608695652174,0.5236875
610,0.4922374429223744,0.5817391304347826,0.52363205
611,0.4949771689497717,0.5817391304347826,0.5234423
612,0.4949771689497717,0.5852173913043478,0.52331424
613,0.4958904109589041,0.5852173913043478,0.523254
614,0.4958904109589041,0.5860869565217391,0.5232039
615,0.4968036529680365,0.5860869565217391,0.5231978
616,0.4968036529680365,0.5869565217391305,0.52312297
617,0.5013698630136987,0.5869565217391305,0.5230085
618,0.5013698630136987,0.5878260869565217,0.5229703
619,0.5041095890410959,0.5878260869565217,0.5228954
620,0.5041095890410959,0.5921739130434782,0.5227444
621,0.5050228310502283,0.5921739130434782,0.52269894
622,0.5050228310502283,0.5930434782608696,0.52259946
623,0.508675799086758,0.5930434782608696,0.5224842000000001
624,0.508675799086758,0.5947826086956521,0.5224312
625,0.5095890410958904,0.5947826086956521,0.5223757
626,0.5095890410958904,0.5965217391304348,0.5223135
627,0.5114155251141552,0.5965217391304348,0.52222633
628,0.5114155251141552,0.5973913043478261,0.5222244
629,0.5132420091324201,0.5973913043478261,0.52214235
630,0.5132420091324201,0.5982608695652174,0.52212036
631,0.5141552511415525,0.5982608695652174,0.52209103
632,0.5141552511415525,0.6,0.5220604
633,0.5150684931506849,0.6,0.5220161
634,0.5150684931506849,0.6008695652173913,0.5219560000000001
635,0.5168949771689497,0.6008695652173913,0.52184784
636,0.5168949771689497,0.6017391304347826,0.5218056
637,0.5205479452054794,0.6017391304347826,0.5217032
638,0.5205479452054794,0.6043478260869565,0.5216182
639,0.5214611872146119,0.6043478260869565,0.52161014
640,0.5214611872146119,0.6052173913043478,0.5216005
641,0.5223744292237443,0.6052173913043478,0.5215809
642,0.5223744292237443,0.6060869565217392,0.5215628
643,0.5242009132420091,0.6060869565217392,0.5214728
644,0.5242009132420091,0.6086956521739131,0.52136666
645,0.5251141552511416,0.6086956521739131,0.52129036
646,0.5251141552511416,0.6095652173913043,0.5212657999999999
647,0.5260273972602739,0.6095652173913043,0.52120435
648,0.5260273972602739,0.6104347826086957,0.5211872000000001
649,0.5278538812785388,0.6104347826086957,0.5211454000000001
650,0.5278538812785388,0.611304347826087,0.5211367
651,0.5296803652968036,0.611304347826087,0.5210944000000001
652,0.5296803652968036,0.6130434782608696,0.5210011999999999
653,0.5324200913242009,0.6130434782608696,0.5208805999999999
654,0.5324200913242009,0.6147826086956522,0.5207988
655,0.5342465753424658,0.6147826086956522,0.52071255
656,0.5342465753424658,0.6156521739130435,0.52068084
657,0.536986301369863,0.6156521739130435,0.5206059000000001
658,0.536986301369863,0.6182608695652174,0.5204902
659,0.5397260273972603,0.6182608695652174,0.5204054
660,0.5397260273972603,0.6191304347826087,0.5203634
661,0.5424657534246575,0.6191304347826087,0.520175
662,0.5424657534246575,0.6252173913043478,0.51987666
663,0.5442922374429223,0.6252173913043478,0.51986825
664,0.5442922374429223,0.628695652173913,0.5196602
665,0.5470319634703197,0.628695652173913,0.51941204
666,0.5470319634703197,0.6304347826086957,0.51940453
667,0.5488584474885845,0.6304347826086957,0.5193273
668,0.5488584474885845,0.6313043478260869,0.5193164000000001
669,0.5497716894977169,0.6313043478260869,0.5192738
670,0.5497716894977169,0.6382608695652174,0.5190549
671,0.5515981735159817,0.6382608695652174,0.5189334
672,0.5515981735159817,0.6391304347826087,0.5188832
673,0.5525114155251142,0.6391304347826087,0.51888293
674,0.5525114155251142,0.64,0.51884836
675,0.5534246575342465,0.64,0.51882935
676,0.5534246575342465,0.6417391304347826,0.51877093
677,0.5561643835616439,0.6417391304347826,0.51869285
678,0.5561643835616439,0.6452173913043479,0.5186135000000001
679,0.5579908675799087,0.6452173913043479,0.51852286
680,0.5579908675799087,0.6478260869565218,0.51841646
681,0.5589041095890411,0.6478260869565218,0.5183698
682,0.5589041095890411,0.6513043478260869,0.51828235
683,0.5598173515981735,0.6513043478260869,0.51827294
684,0.5598173515981735,0.6530434782608696,0.51820666
685,0.5625570776255707,0.6530434782608696,0.51808965
686,0.5625570776255707,0.6539130434782608,0.5180669
687,0.5689497716894977,0.6539130434782608,0.5178332
688,0.5689497716894977,0.6556521739130434,0.51780784
689,0.5716894977168949,0.6556521739130434,0.51768786
690,0.5716894977168949,0.6591304347826087,0.5175295
691,0.5726027397260274,0.6591304347826087,0.51752853
692,0.5726027397260274,0.66,0.5173467
693,0.5744292237442923,0.66,0.51733124
694,0.5744292237442923,0.6608695652173913,0.517206
695,0.5753424657534246,0.6608695652173913,0.51720256
696,0.5753424657534246,0.6617391304347826,0.5171528000000001
697,0.5762557077625571,0.6617391304347826,0.51713896
698,0.5762557077625571,0.662608695652174,0.51710147
699,0.5780821917808219,0.662608695652174,0.5169933
700,0.5780821917808219,0.6634782608695652,0.5169758
701,0.5789954337899543,0.6634782608695652,0.5169134
702,0.5789954337899543,0.6652173913043479,0.5168016
703,0.5808219178082191,0.6652173913043479,0.51672596
704,0.5808219178082191,0.6678260869565218,0.51670766
705,0.5835616438356165,0.6678260869565218,0.5166556999999999
706,0.5835616438356165,0.668695652173913,0.5166407000000001
707,0.5863013698630137,0.668695652173913,0.51655674
708,0.5863013698630137,0.6695652173913044,0.5164563
709,0.5881278538812785,0.6695652173913044,0.51636004
710,0.5881278538812785,0.6704347826086956,0.516261
711,0.589041095890411,0.6704347826086956,0.51622766
712,0.589041095890411,0.671304347826087,0.51618284
713,0.5899543378995433,0.671304347826087,0.5161564999999999
714,0.5899543378995433,0.6721739130434783,0.51614046
715,0.5917808219178082,0.6721739130434783,0.5160672000000001
716,0.5917808219178082,0.6739130434782609,0.5158421
717,0.5926940639269407,0.6739130434782609,0.51574194
718,0.5926940639269407,0.6765217391304348,0.5155317
719,0.5954337899543379,0.6765217391304348,0.5154844
720,0.5954337899543379,0.6773913043478261,0.51543975
721,0.5981735159817352,0.6773913043478261,0.5152477
722,0.5981735159817352,0.6782608695652174,0.5152474
723,0.5990867579908675,0.6782608695652174,0.5152351
724,0.5990867579908675,0.6791304347826087,0.5152331
725,0.6,0.6791304347826087,0.5152083
726,0.6,0.68,0.51517624
727,0.6082191780821918,0.68,0.5149279
728,0.6082191780821918,0.6817391304347826,0.5148464
729,0.6091324200913242,0.6817391304347826,0.51484543
730,0.6091324200913242,0.6826086956521739,0.51482797
731,0.6118721461187214,0.6826086956521739,0.51476884
732,0.6118721461187214,0.6852173913043478,0.5146089
733,0.6182648401826484,0.6852173913043478,0.5142791
734,0.6182648401826484,0.6860869565217391,0.5142776
735,0.6191780821917808,0.6860869565217391,0.5141806999999999
736,0.6191780821917808,0.6869565217391305,0.51417994
737,0.6200913242009133,0.6869565217391305,0.5141071
738,0.6200913242009133,0.6921739130434783,0.5140527
739,0.6219178082191781,0.6921739130434783,0.51398355
740,0.6219178082191781,0.6930434782608695,0.51393664
741,0.6228310502283105,0.6930434782608695,0.51391786
742,0.6228310502283105,0.6947826086956522,0.5138543
743,0.6255707762557078,0.6947826086956522,0.5137923
744,0.6255707762557078,0.6982608695652174,0.5136888
745,0.628310502283105,0.6982608695652174,0.5134467
746,0.628310502283105,0.7,0.51338774
747,0.6301369863013698,0.7,0.513181
748,0.6301369863013698,0.7043478260869566,0.51300174
749,0.6337899543378995,0.7043478260869566,0.51286185
750,0.6337899543378995,0.7052173913043478,0.5128238
751,0.6374429223744292,0.7052173913043478,0.51261437
752,0.6374429223744292,0.7060869565217391,0.5125773
753,0.6401826484018265,0.7060869565217391,0.51254195
754,0.6401826484018265,0.7104347826086956,0.51245135
755,0.6410958904109589,0.7104347826086956,0.5124460999999999
756,0.6410958904109589,0.7130434782608696,0.5124179
757,0.6447488584474886,0.7130434782608696,0.51231635
758,0.6447488584474886,0.7139130434782609,0.51226914
759,0.6474885844748859,0.7139130434782609,0.51218915
760,0.6474885844748859,0.7147826086956521,0.51218593
761,0.6484018264840182,0.7147826086956521,0.51212376
762,0.6484018264840182,0.7156521739130435,0.51211673
763,0.6493150684931507,0.7156521739130435,0.51201254
764,0.6493150684931507,0.717391304347826,0.51197106
765,0.6511415525114155,0.717391304347826,0.5119364000000001
766,0.6511415525114155,0.7208695652173913,0.5117001
767,0.6529680365296804,0.7208695652173913,0.5116925
768,0.6529680365296804,0.7226086956521739,0.511498
769,0.6538812785388128,0.7226086956521739,0.51137716
770,0.6538812785388128,0.7243478260869565,0.5113367
771,0.6575342465753424,0.7243478260869565,0.5112494000000001
772,0.6575342465753424,0.7252173913043478,0.51123786
773,0.6602739726027397,0.7252173913043478,0.51110643
774,0.6602739726027397,0.7278260869565217,0.5110157
775,0.6611872146118721,0.7278260869565217,0.5110114
776,0.6611872146118721,0.7295652173913043,0.51092523
777,0.6621004566210046,0.7295652173913043,0.5109089
778,0.6621004566210046,0.7339130434782609,0.510784
779,0.663013698630137,0.7339130434782609,0.51078063
780,0.663013698630137,0.7347826086956522,0.5107114
781,0.6639269406392694,0.7347826086956522,0.5107015
782,0.6639269406392694,0.7373913043478261,0.51068515
783,0.6675799086757991,0.7373913043478261,0.5105588
784,0.6675799086757991,0.74,0.5105537
785,0.6694063926940639,0.74,0.5105069000000001
786,0.6694063926940639,0.7443478260869565,0.5102888
787,0.6703196347031963,0.7443478260869565,0.51025176
788,0.6703196347031963,0.7452173913043478,0.5102409000000001
789,0.6721461187214612,0.7452173913043478,0.51019114
790,0.6721461187214612,0.7478260869565218,0.5101219
791,0.6730593607305936,0.7478260869565218,0.51006466
792,0.6730593607305936,0.7495652173913043,0.5100144
793,0.673972602739726,0.7495652173913043,0.5099762
794,0.673972602739726,0.7504347826086957,0.50997573
795,0.6748858447488585,0.7504347826086957,0.50994414
796,0.6748858447488585,0.7539130434782608,0.50980395
797,0.6767123287671233,0.7539130434782608,0.5097423
798,0.6767123287671233,0.7547826086956522,0.5097369
799,0.6812785388127854,0.7547826086956522,0.50955725
800,0.6812785388127854,0.7565217391304347,0.50946367
801,0.6821917808219178,0.7565217391304347,0.5094349
802,0.6821917808219178,0.7582608695652174,0.5094010999999999
803,0.684931506849315,0.7582608695652174,0.5093024
804,0.684931506849315,0.76,0.5092667000000001
805,0.6858447488584475,0.76,0.5092227
806,0.6858447488584475,0.7626086956521739,0.5090826
807,0.6876712328767123,0.7626086956521739,0.50905913
808,0.6876712328767123,0.7634782608695653,0.5090405
809,0.6885844748858447,0.7634782608695653,0.509025
810,0.6885844748858447,0.7643478260869565,0.5088451
811,0.691324200913242,0.7643478260869565,0.50865453
812,0.691324200913242,0.7652173913043478,0.50865257
813,0.6922374429223744,0.7652173913043478,0.50860304
814,0.6922374429223744,0.7660869565217391,0.5085715999999999
815,0.6931506849315069,0.7660869565217391,0.5085447
816,0.6931506849315069,0.7678260869565218,0.5085235
817,0.6940639269406392,0.7678260869565218,0.5084917
818,0.6940639269406392,0.768695652173913,0.5084492
819,0.6958904109589041,0.768695652173913,0.508401
820,0.6958904109589041,0.7695652173913043,0.50830907
821,0.6968036529680365,0.7695652173913043,0.5083032999999999
822,0.6968036529680365,0.7713043478260869,0.5082563
823,0.6995433789954338,0.7713043478260869,0.50815046
824,0.6995433789954338,0.7730434782608696,0.5081255
825,0.7050228310502283,0.7730434782608696,0.5078438
826,0.7050228310502283,0.7747826086956522,0.5078056
827,0.7059360730593607,0.7747826086956522,0.5077343
828,0.7059360730593607,0.7756521739130435,0.50773185
829,0.7068493150684931,0.7756521739130435,0.5076606
830,0.7068493150684931,0.7773913043478261,0.5075437
831,0.708675799086758,0.7773913043478261,0.50754017
832,0.708675799086758,0.7782608695652173,0.5075215999999999
833,0.7105022831050228,0.7782608695652173,0.5075028
834,0.7105022831050228,0.7808695652173913,0.5073702
835,0.7132420091324201,0.7808695652173913,0.50733835
836,0.7132420091324201,0.7817391304347826,0.50732136
837,0.7150684931506849,0.7817391304347826,0.50724345
838,0.7150684931506849,0.7834782608695652,0.507203
839,0.7168949771689498,0.7834782608695652,0.5071555
840,0.7168949771689498,0.7843478260869565,0.5071187
841,0.7178082191780822,0.7843478260869565,0.5071061
842,0.7178082191780822,0.7852173913043479,0.5070904
843,0.7214611872146118,0.7852173913043479,0.5069439
844,0.7214611872146118,0.7860869565217391,0.506883
845,0.7223744292237443,0.7860869565217391,0.50688165
846,0.7223744292237443,0.7869565217391304,0.50687593
847,0.7242009132420091,0.7869565217391304,0.50674045
848,0.7242009132420091,0.7878260869565218,0.5066106
849,0.726027397260274,0.7878260869565218,0.50658906
850,0.726027397260274,0.7895652173913044,0.5064787000000001
851,0.7278538812785388,0.7895652173913044,0.50647163
852,0.7278538812785388,0.7913043478260869,0.50643
853,0.7315068493150685,0.7913043478260869,0.5062694999999999
854,0.7315068493150685,0.7973913043478261,0.5061082
855,0.7324200913242009,0.7973913043478261,0.506092
856,0.7324200913242009,0.7991304347826087,0.5060657000000001
857,0.7333333333333333,0.7991304347826087,0.5060608
858,0.7333333333333333,0.8008695652173913,0.50595444
859,0.7360730593607306,0.8008695652173913,0.5058789
860,0.7360730593607306,0.802608695652174,0.50579906
861,0.736986301369863,0.802608695652174,0.50578827
862,0.736986301369863,0.8034782608695652,0.5057718
863,0.7378995433789954,0.8034782608695652,0.50570387
864,0.7378995433789954,0.8043478260869565,0.5057032
865,0.7433789954337899,0.8043478260869565,0.5055052
866,0.7433789954337899,0.8052173913043478,0.5054852
867,0.7488584474885844,0.8052173913043478,0.5051698
868,0.7488584474885844,0.8078260869565217,0.50511616
869,0.7497716894977169,0.8078260869565217,0.50510794
870,0.7497716894977169,0.811304347826087,0.50507236
871,0.7525114155251141,0.811304347826087,0.5050014
872,0.7525114155251141,0.8121739130434783,0.50496733
873,0.7552511415525114,0.8121739130434783,0.50489235
874,0.7552511415525114,0.8130434782608695,0.5048904000000001
875,0.7579908675799086,0.8130434782608695,0.50479007
876,0.7579908675799086,0.8139130434782609,0.5047827
877,0.7607305936073059,0.8139130434782609,0.5046607
878,0.7607305936073059,0.8147826086956522,0.5046291
879,0.7634703196347032,0.8147826086956522,0.5045299
880,0.7634703196347032,0.8173913043478261,0.5043857
881,0.7643835616438356,0.8173913043478261,0.5043455
882,0.7643835616438356,0.8182608695652174,0.5043442
883,0.765296803652968,0.8182608695652174,0.50423956
884,0.765296803652968,0.8208695652173913,0.5041366
885,0.7671232876712328,0.8208695652173913,0.5040207999999999
886,0.7671232876712328,0.8217391304347826,0.5038848
887,0.7689497716894977,0.8217391304347826,0.5038469
888,0.7689497716894977,0.8226086956521739,0.5038349
889,0.7726027397260274,0.8226086956521739,0.5037261
890,0.7726027397260274,0.8260869565217391,0.5035205
891,0.7735159817351598,0.8260869565217391,0.5035096
892,0.7735159817351598,0.8269565217391305,0.5034794
893,0.776255707762557,0.8269565217391305,0.50336564
894,0.776255707762557,0.8278260869565217,0.50336504
895,0.7808219178082192,0.8278260869565217,0.5032711
896,0.7808219178082192,0.828695652173913,0.5031346999999999
897,0.7835616438356164,0.828695652173913,0.50308806
898,0.7835616438356164,0.8304347826086956,0.5030398
899,0.7853881278538812,0.8304347826086956,0.50291026
900,0.7853881278538812,0.831304347826087,0.5028633
901,0.7863013698630137,0.831304347826087,0.5028604999999999
902,0.7863013698630137,0.8330434782608696,0.50275123
903,0.7899543378995434,0.8330434782608696,0.50247455
904,0.7899543378995434,0.8347826086956521,0.50243545
905,0.7926940639269406,0.8347826086956521,0.50234014
906,0.7926940639269406,0.8365217391304348,0.5023317
907,0.7936073059360731,0.8365217391304348,0.50232506
908,0.7936073059360731,0.837391304347826,0.5023095000000001
909,0.7945205479452054,0.837391304347826,0.50229996
910,0.7945205479452054,0.8417391304347827,0.5021329000000001
911,0.7963470319634703,0.8417391304347827,0.50205463
912,0.7963470319634703,0.8426086956521739,0.5020432
913,0.7972602739726027,0.8426086956521739,0.5020411
914,0.7972602739726027,0.8434782608695652,0.5020407
915,0.8,0.8434782608695652,0.5018182
916,0.8,0.8460869565217392,0.50168914
917,0.8018264840182648,0.8460869565217392,0.50154704
918,0.8018264840182648,0.8469565217391304,0.50151366
919,0.8054794520547945,0.8469565217391304,0.5013766
920,0.8054794520547945,0.8478260869565217,0.5013608
921,0.8073059360730593,0.8478260869565217,0.5012441
922,0.8073059360730593,0.8495652173913043,0.5012134
923,0.8091324200913242,0.8495652173913043,0.5011753
924,0.8091324200913242,0.851304347826087,0.5011026
925,0.810958904109589,0.851304347826087,0.5010635
926,0.810958904109589,0.8530434782608696,0.50102705
927,0.8118721461187215,0.8530434782608696,0.50101876
928,0.8118721461187215,0.8539130434782609,0.5010163
929,0.8136986301369863,0.8539130434782609,0.5009934
930,0.8136986301369863,0.8565217391304348,0.5009201
931,0.8146118721461187,0.8565217391304348,0.50086164
932,0.8146118721461187,0.8573913043478261,0.5008568
933,0.8164383561643835,0.8573913043478261,0.50079083
934,0.8164383561643835,0.8582608695652174,0.5007787
935,0.8191780821917808,0.8582608695652174,0.5006096
936,0.8191780821917808,0.8591304347826086,0.50059265
937,0.8210045662100457,0.8591304347826086,0.5005464
938,0.8210045662100457,0.86,0.50054
939,0.8228310502283105,0.86,0.5005076
940,0.8228310502283105,0.8634782608695653,0.5002930999999999
941,0.828310502283105,0.8634782608695653,0.5001877
942,0.828310502283105,0.8643478260869565,0.5001826
943,0.8301369863013699,0.8643478260869565,0.50010425
944,0.8301369863013699,0.8660869565217392,0.50009537
945,0.8328767123287671,0.8660869565217392,0.50004774
946,0.8328767123287671,0.8686956521739131,0.49988523
947,0.8337899543378996,0.8686956521739131,0.49988058
948,0.8337899543378996,0.8695652173913043,0.49981892
949,0.8374429223744292,0.8695652173913043,0.49969709999999995
950,0.8374429223744292,0.8704347826086957,0.49965882
951,0.8383561643835616,0.8704347826086957,0.49963763
952,0.8383561643835616,0.871304347826087,0.49960193
953,0.8392694063926941,0.871304347826087,0.49958563
954,0.8392694063926941,0.8721739130434782,0.49954802
955,0.8401826484018264,0.8721739130434782,0.49953765
956,0.8401826484018264,0.8739130434782608,0.49953243
957,0.8420091324200913,0.8739130434782608,0.49949303
958,0.8420091324200913,0.8756521739130435,0.49945962
959,0.8438356164383561,0.8756521739130435,0.49936026
960,0.8438356164383561,0.8765217391304347,0.4993496
961,0.8447488584474886,0.8765217391304347,0.49933332
962,0.8447488584474886,0.8782608695652174,0.49929386
963,0.8465753424657534,0.8782608695652174,0.49926776
964,0.8465753424657534,0.8791304347826087,0.49917585
965,0.8502283105022831,0.8791304347826087,0.4991139
966,0.8502283105022831,0.8826086956521739,0.49900967
967,0.8511415525114155,0.8834782608695653,0.49899825
968,0.852054794520548,0.8834782608695653,0.49899328
969,0.852054794520548,0.8860869565217391,0.49889937
970,0.8529680365296803,0.8860869565217391,0.49880254
971,0.8529680365296803,0.8869565217391304,0.49878109
972,0.8547945205479452,0.8869565217391304,0.49875203
973,0.8547945205479452,0.888695652173913,0.49871346
974,0.8557077625570776,0.888695652173913,0.49865893
975,0.8557077625570776,0.8913043478260869,0.49861258
976,0.85662100456621,0.8913043478260869,0.49856633
977,0.85662100456621,0.8930434782608696,0.4984418
978,0.8575342465753425,0.8930434782608696,0.49843368
979,0.8575342465753425,0.8947826086956522,0.49840307
980,0.8584474885844748,0.8947826086956522,0.49835083
981,0.8584474885844748,0.8956521739130435,0.4983169
982,0.8593607305936073,0.8956521739130435,0.49826157
983,0.8593607305936073,0.8965217391304348,0.49818835
984,0.863013698630137,0.8965217391304348,0.49814948
985,0.863013698630137,0.8973913043478261,0.49808085
986,0.8666666666666667,0.8973913043478261,0.49788502
987,0.8666666666666667,0.8982608695652174,0.49787474
988,0.867579908675799,0.8982608695652174,0.49786305
989,0.867579908675799,0.8991304347826087,0.49782842
990,0.8712328767123287,0.8991304347826087,0.49771318
991,0.8712328767123287,0.9008695652173913,0.4976538
992,0.8730593607305936,0.9008695652173913,0.49763906
993,0.8730593607305936,0.9034782608695652,0.49753156
994,0.873972602739726,0.9034782608695652,0.49752337
995,0.873972602739726,0.9043478260869565,0.49752277
996,0.8794520547945206,0.9043478260869565,0.4973965
997,0.8794520547945206,0.9060869565217391,0.49729425
998,0.8803652968036529,0.9060869565217391,0.497284
999,0.8803652968036529,0.908695652173913,0.49724695
1000,0.8831050228310502,0.908695652173913,0.49716097
1001,0.8831050228310502,0.9104347826086957,0.49713909999999994
1002,0.8858447488584474,0.9104347826086957,0.49711472
1003,0.8858447488584474,0.9113043478260869,0.49711365
1004,0.8867579908675799,0.9113043478260869,0.49711224
1005,0.8867579908675799,0.9121739130434783,0.49710575
1006,0.8894977168949771,0.9121739130434783,0.4970249
1007,0.8894977168949771,0.9139130434782609,0.4969797
1008,0.8904109589041096,0.9139130434782609,0.49697325
1009,0.8904109589041096,0.9156521739130434,0.49682066
1010,0.891324200913242,0.9156521739130434,0.49680630000000003
1011,0.891324200913242,0.9173913043478261,0.4967764
1012,0.8922374429223744,0.9173913043478261,0.49671805
1013,0.8922374429223744,0.9191304347826087,0.49670252
1014,0.8931506849315068,0.9191304347826087,0.49669722
1015,0.8931506849315068,0.9252173913043479,0.49651888
1016,0.8940639269406393,0.9252173913043479,0.49647567
1017,0.8940639269406393,0.9269565217391305,0.49642962
1018,0.8949771689497716,0.9269565217391305,0.49641874
1019,0.8949771689497716,0.928695652173913,0.49636576
1020,0.8968036529680365,0.928695652173913,0.49633009999999994
1021,0.8968036529680365,0.931304347826087,0.49624154
1022,0.897716894977169,0.931304347826087,0.49624129999999994
1023,0.897716894977169,0.9321739130434783,0.4962345
1024,0.8986301369863013,0.9321739130434783,0.49620357
1025,0.8986301369863013,0.9330434782608695,0.49619892
1026,0.8995433789954338,0.9330434782608695,0.49619317
1027,0.8995433789954338,0.9339130434782609,0.49618626
1028,0.902283105022831,0.9339130434782609,0.49615327
1029,0.902283105022831,0.9347826086956522,0.49614826
1030,0.908675799086758,0.9347826086956522,0.4960907
1031,0.908675799086758,0.9356521739130435,0.49606618
1032,0.9095890410958904,0.9356521739130435,0.49604142
1033,0.9095890410958904,0.9365217391304348,0.49602312
1034,0.9278538812785389,0.9530434782608695,0.49598676
1035,0.9278538812785389,0.9539130434782609,0.49576175
1036,0.9296803652968036,0.9539130434782609,0.49561223
1037,0.9296803652968036,0.9556521739130435,0.49553823
1038,0.9315068493150684,0.9556521739130435,0.495512
1039,0.9315068493150684,0.957391304347826,0.49541229999999997
1040,0.9324200913242009,0.957391304347826,0.49536628
1041,0.9324200913242009,0.9591304347826087,0.49531913
1042,0.9388127853881278,0.9591304347826087,0.49453909999999995
1043,0.9388127853881278,0.96,0.49442753
1044,0.9397260273972603,0.96,0.49436963
1045,0.9397260273972603,0.9608695652173913,0.49436890000000006
1046,0.9415525114155251,0.9608695652173913,0.49351034
1047,0.9415525114155251,0.9626086956521739,0.49324593
1048,0.9671232876712329,0.9826086956521739,0.49318063
1049,0.9680365296803652,0.9826086956521739,0.49315315
1050,0.9680365296803652,0.9852173913043478,0.49266437
1051,0.971689497716895,0.9852173913043478,0.49111652
1052,0.971689497716895,0.9860869565217392,0.4904411
1053,0.9771689497716894,0.9860869565217392,0.48431373
1054,0.9771689497716894,0.9869565217391304,0.48356083
1055,0.9780821917808219,0.9869565217391304,0.48335317
1056,0.9780821917808219,0.9878260869565217,0.48197879999999993
1057,0.9799086757990868,0.9878260869565217,0.4817099
1058,0.9799086757990868,0.9886956521739131,0.48027638
1059,0.9817351598173516,0.9886956521739131,0.4788064
1060,0.9817351598173516,0.9895652173913043,0.47806190000000004
1061,0.9835616438356164,0.9895652173913043,0.47304830000000003
1062,0.9835616438356164,0.9904347826086957,0.47232813
1063,0.9853881278538813,0.9904347826086957,0.46949458
1064,0.9853881278538813,0.991304347826087,0.46827427
1065,0.9863013698630136,0.991304347826087,0.46681459999999997
1066,0.9863013698630136,0.9930434782608696,0.46278676
1067,0.9908675799086758,0.9930434782608696,0.44182855
