,precision,recall
711,0.737467018469657,0.9721739130434782
712,0.737953795379538,0.9721739130434782
713,0.7384412153236459,0.9721739130434782
714,0.7389292795769994,0.9721739130434782
715,0.7394179894179894,0.9721739130434782
716,0.7399073461283918,0.9721739130434782
717,0.7403973509933774,0.9721739130434782
718,0.7408880053015242,0.9721739130434782
719,0.7413793103448276,0.9721739130434782
720,0.7418712674187127,0.9721739130434782
721,0.7423638778220452,0.9721739130434782
722,0.7428571428571429,0.9721739130434782
723,0.7433510638297872,0.9721739130434782
724,0.7438456420492349,0.9721739130434782
725,0.7443408788282291,0.9721739130434782
726,0.7448367754830113,0.9721739130434782
727,0.7453333333333333,0.9721739130434782
728,0.7451634422948632,0.971304347826087
729,0.7456608811748998,0.971304347826087
730,0.7461589846359385,0.971304347826087
731,0.7466577540106952,0.971304347826087
732,0.7471571906354515,0.971304347826087
733,0.7476572958500669,0.971304347826087
734,0.7481580709979906,0.971304347826087
735,0.7486595174262735,0.971304347826087
736,0.7491616364855801,0.971304347826087
737,0.7496644295302013,0.971304347826087
738,0.7501678979180658,0.971304347826087
739,0.7506720430107527,0.971304347826087
740,0.7511768661735037,0.971304347826087
741,0.7516823687752355,0.971304347826087
742,0.7521885521885522,0.971304347826087
743,0.7520215633423181,0.9704347826086956
744,0.7525286581254215,0.9704347826086956
745,0.7530364372469636,0.9704347826086956
746,0.7535449020931803,0.9704347826086956
747,0.754054054054054,0.9704347826086956
748,0.7538877620013522,0.9695652173913043
749,0.7543978349120433,0.9695652173913043
750,0.7549085985104943,0.9695652173913043
751,0.755420054200542,0.9695652173913043
752,0.7559322033898305,0.9695652173913043
753,0.7564450474898237,0.9695652173913043
754,0.756958587915818,0.9695652173913043
755,0.7574728260869565,0.9695652173913043
756,0.7579877634262406,0.9695652173913043
757,0.7585034013605442,0.9695652173913043
758,0.7590197413206263,0.9695652173913043
759,0.7588555858310627,0.9686956521739131
760,0.7593728698023177,0.9686956521739131
761,0.7598908594815825,0.9686956521739131
762,0.7604095563139932,0.9686956521739131
763,0.7609289617486339,0.9686956521739131
764,0.7607655502392344,0.9678260869565217
765,0.7606019151846786,0.9669565217391304
766,0.7611225188227242,0.9669565217391304
767,0.7616438356164383,0.9669565217391304
768,0.7614804660726525,0.9660869565217391
769,0.7620027434842249,0.9660869565217391
770,0.762525737817433,0.9660869565217391
771,0.7630494505494505,0.9660869565217391
772,0.763573883161512,0.9660869565217391
773,0.7634112792297112,0.9652173913043478
774,0.7632484514796972,0.9643478260869566
775,0.7630853994490359,0.9634782608695652
776,0.7636113025499656,0.9634782608695652
777,0.763448275862069,0.9626086956521739
778,0.7632850241545893,0.9617391304347827
779,0.7638121546961326,0.9617391304347827
780,0.7636489288182446,0.9608695652173913
781,0.76417704011065,0.9608695652173913
782,0.7647058823529411,0.9608695652173913
783,0.7645429362880887,0.96
784,0.7650727650727651,0.96
785,0.7656033287101248,0.96
786,0.7661346287300486,0.96
787,0.7659722222222223,0.9591304347826087
788,0.7665045170257123,0.9591304347826087
789,0.7670375521557719,0.9591304347826087
790,0.767571329157968,0.9591304347826087
791,0.7674094707520891,0.9582608695652174
792,0.7679442508710801,0.9582608695652174
793,0.7684797768479776,0.9582608695652174
794,0.7690160502442428,0.9582608695652174
795,0.7688547486033519,0.957391304347826
796,0.7693920335429769,0.957391304347826
797,0.76993006993007,0.957391304347826
798,0.7704688593421973,0.957391304347826
799,0.7710084033613446,0.957391304347826
800,0.7715487035739313,0.957391304347826
801,0.7713884992987378,0.9565217391304348
802,0.7719298245614035,0.9565217391304348
803,0.7724719101123596,0.9565217391304348
804,0.7730147575544624,0.9565217391304348
805,0.7735583684950773,0.9565217391304348
806,0.7741027445460943,0.9565217391304348
807,0.773943661971831,0.9556521739130435
808,0.7744890768146582,0.9556521739130435
809,0.7750352609308886,0.9556521739130435
810,0.7748764996471419,0.9547826086956521
811,0.7747175141242938,0.9539130434782609
812,0.7745583038869258,0.9530434782608695
813,0.7751060820367751,0.9530434782608695
814,0.7749469214437368,0.9521739130434783
815,0.7754957507082153,0.9521739130434783
816,0.7753366406803686,0.951304347826087
817,0.775886524822695,0.951304347826087
818,0.7764371894960965,0.951304347826087
819,0.7769886363636364,0.951304347826087
820,0.7775408670931059,0.951304347826087
821,0.7773826458036984,0.9504347826086956
822,0.7779359430604982,0.9504347826086956
823,0.7777777777777778,0.9495652173913044
824,0.7783321454027085,0.9495652173913044
825,0.7788873038516405,0.9495652173913044
826,0.7794432548179872,0.9495652173913044
827,0.78,0.9495652173913044
828,0.779842744817727,0.948695652173913
829,0.7796852646638054,0.9478260869565217
830,0.7802433786685755,0.9478260869565217
831,0.7808022922636103,0.9478260869565217
832,0.7813620071684588,0.9478260869565217
833,0.7819225251076041,0.9478260869565217
834,0.782483847810481,0.9478260869565217
835,0.7823275862068966,0.9469565217391305
836,0.7828900071890726,0.9469565217391305
837,0.7827338129496403,0.9460869565217391
838,0.7825773938084953,0.9452173913043478
839,0.7831412103746398,0.9452173913043478
840,0.7837058399423216,0.9452173913043478
841,0.7835497835497836,0.9443478260869566
842,0.784115523465704,0.9443478260869566
843,0.7846820809248555,0.9443478260869566
844,0.7852494577006508,0.9443478260869566
845,0.7858176555716353,0.9443478260869566
846,0.7863866763215062,0.9443478260869566
847,0.7869565217391304,0.9443478260869566
848,0.7868020304568528,0.9434782608695652
849,0.7873730043541364,0.9434782608695652
850,0.7879448075526507,0.9434782608695652
851,0.7885174418604651,0.9434782608695652
852,0.7890909090909091,0.9434782608695652
853,0.789665211062591,0.9434782608695652
854,0.7902403495994174,0.9434782608695652
855,0.7908163265306123,0.9434782608695652
856,0.7913931436907367,0.9434782608695652
857,0.791970802919708,0.9434782608695652
858,0.7918188458729,0.9426086956521739
859,0.7916666666666666,0.9417391304347826
860,0.7915142648134601,0.9408695652173913
861,0.7913616398243045,0.94
862,0.7919413919413919,0.94
863,0.7917888563049853,0.9391304347826087
864,0.7923697725605282,0.9391304347826087
865,0.7929515418502202,0.9391304347826087
866,0.7935341660543718,0.9391304347826087
867,0.7941176470588235,0.9391304347826087
868,0.7947019867549668,0.9391304347826087
869,0.7945508100147275,0.9382608695652174
870,0.7943994104642594,0.9373913043478261
871,0.7949852507374632,0.9373913043478261
872,0.7955719557195572,0.9373913043478261
873,0.7961595273264401,0.9373913043478261
874,0.7967479674796748,0.9373913043478261
875,0.7973372781065089,0.9373913043478261
876,0.7979274611398963,0.9373913043478261
877,0.7985185185185185,0.9373913043478261
878,0.799110452186805,0.9373913043478261
879,0.7997032640949555,0.9373913043478261
880,0.8002969561989607,0.9373913043478261
881,0.8001485884101041,0.9365217391304348
882,0.8007434944237918,0.9365217391304348
883,0.8005952380952381,0.9356521739130435
884,0.8004467609828742,0.9347826086956522
885,0.801043219076006,0.9347826086956522
886,0.8016405667412378,0.9347826086956522
887,0.8014925373134328,0.9339130434782609
888,0.8020911127707244,0.9339130434782609
889,0.8026905829596412,0.9339130434782609
890,0.8032909498878086,0.9339130434782609
891,0.8031437125748503,0.9330434782608695
892,0.80374531835206,0.9330434782608695
893,0.8043478260869565,0.9330434782608695
894,0.8049512378094523,0.9330434782608695
895,0.8055555555555556,0.9330434782608695
896,0.8061607813673929,0.9330434782608695
897,0.806015037593985,0.9321739130434783
898,0.8066215199398044,0.9321739130434783
899,0.8072289156626506,0.9321739130434783
900,0.8070836473247928,0.931304347826087
901,0.8069381598793364,0.9304347826086956
902,0.8075471698113208,0.9304347826086956
903,0.8081570996978852,0.9304347826086956
904,0.8087679516250945,0.9304347826086956
905,0.8086232980332829,0.9295652173913044
906,0.8092354277062831,0.9295652173913044
907,0.8090909090909091,0.928695652173913
908,0.8097043214556482,0.928695652173913
909,0.8095599393019727,0.9278260869565217
910,0.809415337889142,0.9269565217391305
911,0.8100303951367781,0.9269565217391305
912,0.8106463878326996,0.9269565217391305
913,0.8105022831050228,0.9260869565217391
914,0.8103579588728104,0.9252173913043479
915,0.8109756097560976,0.9252173913043479
916,0.8115942028985508,0.9252173913043479
917,0.8114503816793893,0.9243478260869565
918,0.8113063407181055,0.9234782608695652
919,0.8119266055045872,0.9234782608695652
920,0.8125478194338179,0.9234782608695652
921,0.8124042879019908,0.922608695652174
922,0.8130268199233717,0.922608695652174
923,0.8128834355828221,0.9217391304347826
924,0.8127398311588642,0.9208695652173913
925,0.8133640552995391,0.9208695652173913
926,0.813989239046887,0.9208695652173913
927,0.8146153846153846,0.9208695652173913
928,0.815242494226328,0.9208695652173913
929,0.8151001540832049,0.92
930,0.8157286044718581,0.92
931,0.816358024691358,0.92
932,0.8162162162162162,0.9191304347826087
933,0.8168469860896446,0.9191304347826087
934,0.8167053364269141,0.9182608695652174
935,0.8173374613003096,0.9182608695652174
936,0.8179705654531371,0.9182608695652174
937,0.8178294573643411,0.9173913043478261
938,0.8176881303335919,0.9165217391304348
939,0.8183229813664596,0.9165217391304348
940,0.8181818181818182,0.9156521739130434
941,0.8180404354587869,0.9147826086956522
942,0.8186770428015564,0.9147826086956522
943,0.8193146417445483,0.9147826086956522
944,0.8191738113795791,0.9139130434782609
945,0.8198127925117005,0.9139130434782609
946,0.8204527712724434,0.9139130434782609
947,0.82109375,0.9139130434782609
948,0.8209538702111024,0.9130434782608695
949,0.8215962441314554,0.9130434782608695
950,0.822239624119029,0.9130434782608695
951,0.8221003134796239,0.9121739130434783
952,0.8227450980392157,0.9121739130434783
953,0.8233908948194663,0.9121739130434783
954,0.8232521602513747,0.9113043478260869
955,0.8231132075471698,0.9104347826086957
956,0.8229740361919748,0.9095652173913044
957,0.8236220472440945,0.9095652173913044
958,0.8234830575256107,0.908695652173913
959,0.8233438485804416,0.9078260869565218
960,0.823993685872139,0.9078260869565218
961,0.8246445497630331,0.9078260869565218
962,0.825296442687747,0.9078260869565218
963,0.8259493670886076,0.9078260869565218
964,0.8266033254156769,0.9078260869565218
965,0.8272583201267829,0.9078260869565218
966,0.8279143536875495,0.9078260869565218
967,0.8285714285714286,0.9078260869565218
968,0.8284352660841938,0.9069565217391304
969,0.829093799682035,0.9069565217391304
970,0.8297533810660302,0.9069565217391304
971,0.8304140127388535,0.9069565217391304
972,0.8310756972111554,0.9069565217391304
973,0.8317384370015949,0.9069565217391304
974,0.8324022346368715,0.9069565217391304
975,0.8322683706070287,0.9060869565217391
976,0.8321342925659473,0.9052173913043479
977,0.832,0.9043478260869565
978,0.8326661329063251,0.9043478260869565
979,0.8333333333333334,0.9043478260869565
980,0.8340016038492382,0.9043478260869565
981,0.833868378812199,0.9034782608695652
982,0.8337349397590361,0.9026086956521739
983,0.8344051446945338,0.9026086956521739
984,0.834271922767498,0.9017391304347826
985,0.8341384863123994,0.9008695652173913
986,0.8348106365834005,0.9008695652173913
987,0.8354838709677419,0.9008695652173913
988,0.8353510895883777,0.9
989,0.8360258481421647,0.9
990,0.8367016976556184,0.9
991,0.8365695792880259,0.8991304347826087
992,0.8372469635627531,0.8991304347826087
993,0.8379254457050244,0.8991304347826087
994,0.8386050283860503,0.8991304347826087
995,0.838474025974026,0.8982608695652174
996,0.8391551584077985,0.8982608695652174
997,0.8390243902439024,0.8973913043478261
998,0.838893409275834,0.8965217391304348
999,0.8387622149837134,0.8956521739130435
1000,0.8394458027709861,0.8956521739130435
1001,0.8393148450244698,0.8947826086956522
1002,0.84,0.8947826086956522
1003,0.8406862745098039,0.8947826086956522
1004,0.8405560098119379,0.8939130434782608
1005,0.8404255319148937,0.8930434782608696
1006,0.8402948402948403,0.8921739130434783
1007,0.8401639344262295,0.8913043478260869
1008,0.8400328137817884,0.8904347826086957
1009,0.8399014778325123,0.8895652173913043
1010,0.8405916187345933,0.8895652173913043
1011,0.8404605263157895,0.888695652173913
1012,0.8403292181069959,0.8878260869565218
1013,0.8410214168039539,0.8878260869565218
1014,0.8408903544929925,0.8869565217391304
1015,0.8407590759075908,0.8860869565217391
1016,0.8406275805119736,0.8852173913043478
1017,0.8404958677685951,0.8843478260869565
1018,0.8403639371381307,0.8834782608695653
1019,0.8410596026490066,0.8834782608695653
1020,0.8409279204639603,0.8826086956521739
1021,0.8416252072968491,0.8826086956521739
1022,0.8423236514522822,0.8826086956521739
1023,0.8421926910299004,0.8817391304347826
1024,0.8420615128844555,0.8808695652173913
1025,0.8419301164725458,0.88
1026,0.8426311407160699,0.88
1027,0.8433333333333334,0.88
1028,0.8440366972477065,0.88
1029,0.8447412353923205,0.88
1030,0.8446115288220551,0.8791304347826087
1031,0.8453177257525084,0.8791304347826087
1032,0.8451882845188284,0.8782608695652174
1033,0.8450586264656617,0.8773913043478261
1034,0.845766974015088,0.8773913043478261
1035,0.8456375838926175,0.8765217391304347
1036,0.8463476070528967,0.8765217391304347
1037,0.846218487394958,0.8756521739130435
1038,0.8460891505466779,0.8747826086956522
1039,0.8459595959595959,0.8739130434782608
1040,0.8458298230834035,0.8730434782608696
1041,0.8465430016863407,0.8730434782608696
1042,0.8472573839662447,0.8730434782608696
1043,0.8471283783783784,0.8721739130434782
1044,0.8478444632290786,0.8721739130434782
1045,0.8477157360406091,0.871304347826087
1046,0.8484335309060118,0.871304347826087
1047,0.8483050847457627,0.8704347826086957
1048,0.8490245971162002,0.8704347826086957
1049,0.8497453310696095,0.8704347826086957
1050,0.8504672897196262,0.8704347826086957
1051,0.8511904761904762,0.8704347826086957
1052,0.851063829787234,0.8695652173913043
1053,0.8517887563884157,0.8695652173913043
1054,0.8525149190110827,0.8695652173913043
1055,0.8532423208191127,0.8695652173913043
1056,0.8531169940222032,0.8686956521739131
1057,0.852991452991453,0.8678260869565217
1058,0.853721129170231,0.8678260869565217
1059,0.853595890410959,0.8669565217391304
1060,0.8543273350471294,0.8669565217391304
1061,0.8542024013722127,0.8660869565217392
1062,0.8549356223175966,0.8660869565217392
1063,0.8548109965635738,0.8652173913043478
1064,0.8555460017196904,0.8652173913043478
1065,0.8554216867469879,0.8643478260869565
1066,0.8552971576227391,0.8634782608695653
1067,0.8551724137931035,0.8626086956521739
1068,0.8550474547023296,0.8617391304347826
1069,0.8549222797927462,0.8608695652173913
1070,0.8547968885047537,0.86
1071,0.8546712802768166,0.8591304347826086
1072,0.8554112554112554,0.8591304347826086
1073,0.8561525129982669,0.8591304347826086
1074,0.8568950563746748,0.8591304347826086
1075,0.8567708333333334,0.8582608695652174
1076,0.8575152041702867,0.8582608695652174
1077,0.8573913043478261,0.8573913043478261
1078,0.8572671888598782,0.8565217391304348
1079,0.8571428571428571,0.8556521739130435
1080,0.8578901482127289,0.8556521739130435
1081,0.8586387434554974,0.8556521739130435
1082,0.8585152838427947,0.8547826086956521
1083,0.8592657342657343,0.8547826086956521
1084,0.8600174978127734,0.8547826086956521
1085,0.8598949211908932,0.8539130434782609
1086,0.85977212971078,0.8530434782608696
1087,0.8605263157894737,0.8530434782608696
1088,0.8604038630377524,0.8521739130434782
1089,0.8602811950790861,0.851304347826087
1090,0.86103781882146,0.851304347826087
1091,0.8617957746478874,0.851304347826087
1092,0.8616740088105727,0.8504347826086956
1093,0.8615520282186949,0.8495652173913043
1094,0.8614298323036187,0.8486956521739131
1095,0.8613074204946997,0.8478260869565217
1096,0.861184792219275,0.8469565217391304
1097,0.8610619469026549,0.8460869565217392
1098,0.8618246235606731,0.8460869565217392
1099,0.8625886524822695,0.8460869565217392
1100,0.8624667258207631,0.8452173913043478
1101,0.8632326820603907,0.8452173913043478
1102,0.864,0.8452173913043478
1103,0.8638790035587188,0.8443478260869566
1104,0.8646482635796973,0.8443478260869566
1105,0.8645276292335116,0.8434782608695652
1106,0.864406779661017,0.8426086956521739
1107,0.8642857142857143,0.8417391304347827
1108,0.8650580875781948,0.8417391304347827
1109,0.8649373881932021,0.8408695652173913
1110,0.864816472694718,0.84
1111,0.8646953405017921,0.8391304347826087
1112,0.8645739910313901,0.8382608695652174
1113,0.8644524236983842,0.837391304347826
1114,0.8643306379155435,0.8365217391304348
1115,0.8642086330935251,0.8356521739130435
1116,0.864986498649865,0.8356521739130435
1117,0.8648648648648649,0.8347826086956521
1118,0.8647430117222723,0.8339130434782609
1119,0.8655234657039711,0.8339130434782609
1120,0.8654019873532068,0.8330434782608696
1121,0.8652802893309223,0.8321739130434782
1122,0.8660633484162896,0.8321739130434782
1123,0.8668478260869565,0.8321739130434782
1124,0.8676337262012692,0.8321739130434782
1125,0.867513611615245,0.831304347826087
1126,0.8673932788374206,0.8304347826086956
1127,0.8672727272727273,0.8295652173913044
1128,0.8671519563239308,0.828695652173913
1129,0.8670309653916212,0.8278260869565217
1130,0.8669097538742023,0.8269565217391305
1131,0.8677007299270073,0.8269565217391305
1132,0.867579908675799,0.8260869565217391
1133,0.8683729433272395,0.8260869565217391
1134,0.869167429094236,0.8260869565217391
1135,0.8690476190476191,0.8252173913043478
1136,0.8698441796516957,0.8252173913043478
1137,0.8697247706422019,0.8243478260869566
1138,0.869605142332415,0.8234782608695652
1139,0.8694852941176471,0.8226086956521739
1140,0.8693652253909844,0.8217391304347826
1141,0.8692449355432781,0.8208695652173913
1142,0.8691244239631336,0.82
1143,0.8690036900369004,0.8191304347826087
1144,0.8698060941828255,0.8191304347826087
1145,0.8696857670979667,0.8182608695652174
1146,0.8704902867715079,0.8182608695652174
1147,0.8703703703703703,0.8173913043478261
1148,0.871177015755329,0.8173913043478261
1149,0.8719851576994434,0.8173913043478261
1150,0.871866295264624,0.8165217391304348
1151,0.8717472118959108,0.8156521739130435
1152,0.8716279069767442,0.8147826086956522
1153,0.87243947858473,0.8147826086956522
1154,0.8723205964585274,0.8139130434782609
1155,0.8722014925373134,0.8130434782608695
1156,0.8720821661998133,0.8121739130434783
1157,0.8719626168224299,0.811304347826087
1158,0.8718428437792329,0.8104347826086956
1159,0.8726591760299626,0.8104347826086956
1160,0.872539831302718,0.8095652173913044
1161,0.8724202626641651,0.808695652173913
1162,0.8723004694835681,0.8078260869565217
1163,0.8731203007518797,0.8078260869565217
1164,0.8730009407337723,0.8069565217391305
1165,0.8728813559322034,0.8060869565217391
1166,0.8727615457115928,0.8052173913043478
1167,0.8735849056603774,0.8052173913043478
1168,0.874409820585458,0.8052173913043478
1169,0.8742911153119093,0.8043478260869565
1170,0.8741721854304636,0.8034782608695652
1171,0.8740530303030303,0.802608695652174
1172,0.8739336492890996,0.8017391304347826
1173,0.8738140417457305,0.8008695652173913
1174,0.8746438746438746,0.8008695652173913
1175,0.8745247148288974,0.8
1176,0.8753568030447193,0.8
1177,0.8752380952380953,0.7991304347826087
1178,0.8751191611058151,0.7982608695652174
1179,0.875,0.7973913043478261
1180,0.8758357211079274,0.7973913043478261
1181,0.8766730401529637,0.7973913043478261
1182,0.876555023923445,0.7965217391304348
1183,0.8773946360153256,0.7965217391304348
1184,0.87823585810163,0.7965217391304348
1185,0.8790786948176583,0.7965217391304348
1186,0.8789625360230547,0.7956521739130434
1187,0.8788461538461538,0.7947826086956522
1188,0.8796920115495669,0.7947826086956522
1189,0.8795761078998073,0.7939130434782609
1190,0.8794599807135969,0.7930434782608695
1191,0.8793436293436293,0.7921739130434783
1192,0.8801932367149758,0.7921739130434783
1193,0.8810444874274661,0.7921739130434783
1194,0.8818973862536302,0.7921739130434783
1195,0.8827519379844961,0.7921739130434783
1196,0.8826382153249273,0.7913043478260869
1197,0.8825242718446602,0.7904347826086957
1198,0.8833819241982507,0.7904347826086957
1199,0.8842412451361867,0.7904347826086957
1200,0.8841285296981499,0.7895652173913044
1201,0.8840155945419104,0.788695652173913
1202,0.8839024390243903,0.7878260869565218
1203,0.8837890625,0.7869565217391304
1204,0.8836754643206256,0.7860869565217391
1205,0.8835616438356164,0.7852173913043479
1206,0.8834476003917727,0.7843478260869565
1207,0.8833333333333333,0.7834782608695652
1208,0.8832188420019627,0.782608695652174
1209,0.8831041257367387,0.7817391304347826
1210,0.8829891838741396,0.7808695652173913
1211,0.8828740157480315,0.78
1212,0.8827586206896552,0.7791304347826087
1213,0.8826429980276134,0.7782608695652173
1214,0.8835143139190523,0.7782608695652173
1215,0.883399209486166,0.7773913043478261
1216,0.8832838773491593,0.7765217391304348
1217,0.8831683168316832,0.7756521739130435
1218,0.8840436075322101,0.7756521739130435
1219,0.8839285714285714,0.7747826086956522
1220,0.8838133068520357,0.7739130434782608
1221,0.8836978131212724,0.7730434782608696
1222,0.8835820895522388,0.7721739130434783
1223,0.8844621513944223,0.7721739130434783
1224,0.8843469591226321,0.7713043478260869
1225,0.8852295409181636,0.7713043478260869
1226,0.8861138861138861,0.7713043478260869
1227,0.886,0.7704347826086957
1228,0.8858858858858859,0.7695652173913043
1229,0.8867735470941884,0.7695652173913043
1230,0.8866599799398195,0.768695652173913
1231,0.8865461847389559,0.7678260869565218
1232,0.8864321608040201,0.7669565217391304
1233,0.886317907444668,0.7660869565217391
1234,0.8872104733131924,0.7660869565217391
1235,0.8870967741935484,0.7652173913043478
1236,0.887991927346115,0.7652173913043478
1237,0.8878787878787879,0.7643478260869565
1238,0.8877654196157735,0.7634782608695653
1239,0.8876518218623481,0.7626086956521739
1240,0.8875379939209727,0.7617391304347826
1241,0.8874239350912779,0.7608695652173914
1242,0.8873096446700508,0.76
1243,0.8871951219512195,0.7591304347826087
1244,0.8870803662258393,0.7582608695652174
1245,0.8879837067209776,0.7582608695652174
1246,0.8878695208970439,0.7573913043478261
1247,0.8877551020408163,0.7565217391304347
1248,0.8876404494382022,0.7556521739130435
1249,0.8885480572597138,0.7556521739130435
1250,0.8884339815762539,0.7547826086956522
1251,0.889344262295082,0.7547826086956522
1252,0.8892307692307693,0.7539130434782608
1253,0.8891170431211499,0.7530434782608696
1254,0.8890030832476875,0.7521739130434782
1255,0.8888888888888888,0.7513043478260869
1256,0.8887744593202883,0.7504347826086957
1257,0.8896907216494845,0.7504347826086957
1258,0.890608875128999,0.7504347826086957
1259,0.890495867768595,0.7495652173913043
1260,0.8914167528438469,0.7495652173913043
1261,0.8913043478260869,0.7486956521739131
1262,0.8911917098445595,0.7478260869565218
1263,0.8910788381742739,0.7469565217391304
1264,0.8909657320872274,0.7460869565217392
1265,0.8908523908523909,0.7452173913043478
1266,0.890738813735692,0.7443478260869565
1267,0.8916666666666667,0.7443478260869565
1268,0.8915537017726799,0.7434782608695653
1269,0.8914405010438413,0.7426086956521739
1270,0.8913270637408568,0.7417391304347826
1271,0.891213389121339,0.7408695652173913
1272,0.8921465968586387,0.7408695652173913
1273,0.8920335429769392,0.74
1274,0.8919202518363064,0.7391304347826086
1275,0.8928571428571429,0.7391304347826086
1276,0.8927444794952681,0.7382608695652174
1277,0.8926315789473684,0.7373913043478261
1278,0.8925184404636459,0.7365217391304347
1279,0.8924050632911392,0.7356521739130435
1280,0.8922914466737064,0.7347826086956522
1281,0.8921775898520085,0.7339130434782609
1282,0.8920634920634921,0.7330434782608696
1283,0.8919491525423728,0.7321739130434782
1284,0.8918345705196182,0.731304347826087
1285,0.89171974522293,0.7304347826086957
1286,0.8916046758767269,0.7295652173913043
1287,0.8925531914893617,0.7295652173913043
1288,0.8924387646432375,0.7286956521739131
1289,0.8923240938166311,0.7278260869565217
1290,0.8922091782283885,0.7269565217391304
1291,0.8920940170940171,0.7260869565217392
1292,0.893048128342246,0.7260869565217392
1293,0.8940042826552462,0.7260869565217392
1294,0.8938906752411575,0.7252173913043478
1295,0.8937768240343348,0.7243478260869565
1296,0.8936627282491945,0.7234782608695652
1297,0.8935483870967742,0.7226086956521739
1298,0.8934337997847147,0.7217391304347827
1299,0.8933189655172413,0.7208695652173913
1300,0.8932038834951457,0.72
1301,0.8930885529157667,0.7191304347826087
1302,0.892972972972973,0.7182608695652174
1303,0.8928571428571429,0.717391304347826
1304,0.8938244853737811,0.717391304347826
1305,0.8937093275488069,0.7165217391304348
1306,0.8935939196525515,0.7156521739130435
1307,0.8945652173913043,0.7156521739130435
1308,0.8955386289445049,0.7156521739130435
1309,0.8954248366013072,0.7147826086956521
1310,0.8953107960741549,0.7139130434782609
1311,0.8951965065502183,0.7130434782608696
1312,0.8950819672131147,0.7121739130434782
1313,0.8949671772428884,0.711304347826087
1314,0.8948521358159912,0.7104347826086956
1315,0.8947368421052632,0.7095652173913043
1316,0.8946212952799122,0.7086956521739131
1317,0.8945054945054945,0.7078260869565217
1318,0.8943894389438944,0.7069565217391305
1319,0.8942731277533039,0.7060869565217391
1320,0.8952590959206174,0.7060869565217391
1321,0.8962472406181016,0.7060869565217391
1322,0.8961325966850828,0.7052173913043478
1323,0.8960176991150443,0.7043478260869566
1324,0.8959025470653378,0.7034782608695652
1325,0.8957871396895787,0.7026086956521739
1326,0.8956714761376249,0.7017391304347826
1327,0.8955555555555555,0.7008695652173913
1328,0.8954393770856507,0.7
1329,0.8953229398663697,0.6991304347826087
1330,0.89520624303233,0.6982608695652174
1331,0.8950892857142857,0.697391304347826
1332,0.8949720670391061,0.6965217391304348
1333,0.8948545861297539,0.6956521739130435
1334,0.8947368421052632,0.6947826086956522
1335,0.8946188340807175,0.6939130434782609
1336,0.8956228956228957,0.6939130434782609
1337,0.895505617977528,0.6930434782608695
1338,0.8953880764904387,0.6921739130434783
1339,0.8952702702702703,0.691304347826087
1340,0.895152198421646,0.6904347826086956
1341,0.8950338600451467,0.6895652173913044
1342,0.896045197740113,0.6895652173913044
1343,0.8970588235294118,0.6895652173913044
1344,0.8969422423556059,0.688695652173913
1345,0.8968253968253969,0.6878260869565217
1346,0.8978433598183881,0.6878260869565217
1347,0.8977272727272727,0.6869565217391305
1348,0.8976109215017065,0.6860869565217391
1349,0.8986332574031891,0.6860869565217391
1350,0.8996579247434435,0.6860869565217391
1351,0.8995433789954338,0.6852173913043478
1352,0.8994285714285715,0.6843478260869565
1353,0.8993135011441648,0.6834782608695652
1354,0.9003436426116839,0.6834782608695652
1355,0.9002293577981652,0.6826086956521739
1356,0.9001148105625718,0.6817391304347826
1357,0.9011494252873563,0.6817391304347826
1358,0.9010356731875719,0.6808695652173913
1359,0.9009216589861752,0.68
1360,0.9008073817762399,0.6791304347826087
1361,0.9006928406466512,0.6782608695652174
1362,0.9017341040462428,0.6782608695652174
1363,0.9016203703703703,0.6773913043478261
1364,0.9015063731170336,0.6765217391304348
1365,0.9013921113689095,0.6756521739130434
1366,0.9012775842044135,0.6747826086956522
1367,0.9011627906976745,0.6739130434782609
1368,0.9010477299185099,0.6730434782608695
1369,0.9009324009324009,0.6721739130434783
1370,0.9019836639439907,0.6721739130434783
1371,0.9018691588785047,0.671304347826087
1372,0.9017543859649123,0.6704347826086956
1373,0.9016393442622951,0.6695652173913044
1374,0.902696365767878,0.6695652173913044
1375,0.903755868544601,0.6695652173913044
1376,0.9036427732079906,0.668695652173913
1377,0.9035294117647059,0.6678260869565218
1378,0.9045936395759717,0.6678260869565218
1379,0.9044811320754716,0.6669565217391304
1380,0.9043683589138135,0.6660869565217391
1381,0.9042553191489362,0.6652173913043479
1382,0.9041420118343195,0.6643478260869565
1383,0.9040284360189573,0.6634782608695652
1384,0.9051008303677343,0.6634782608695652
1385,0.9061757719714965,0.6634782608695652
1386,0.906064209274673,0.662608695652174
1387,0.905952380952381,0.6617391304347826
1388,0.9058402860548271,0.6608695652173913
1389,0.905727923627685,0.66
1390,0.9056152927120669,0.6591304347826087
1391,0.9066985645933014,0.6591304347826087
1392,0.9065868263473054,0.6582608695652173
1393,0.9064748201438849,0.6573913043478261
1394,0.9063625450180072,0.6565217391304348
1395,0.90625,0.6556521739130434
1396,0.9061371841155235,0.6547826086956522
1397,0.9060240963855422,0.6539130434782608
1398,0.9059107358262968,0.6530434782608696
1399,0.9057971014492754,0.6521739130434783
1400,0.905683192261185,0.6513043478260869
1401,0.9055690072639225,0.6504347826086957
1402,0.9066666666666666,0.6504347826086957
1403,0.9065533980582524,0.6495652173913044
1404,0.9076549210206561,0.6495652173913044
1405,0.9075425790754258,0.648695652173913
