,fpr,tpr,thresholds
2437,0.3495887191539365,0.893609092602944,0.48066390000000003
2438,0.3495887191539365,0.8943543879262158,0.4796478
2439,0.34978456717587153,0.8943543879262158,0.4795316
2440,0.34978456717587153,0.8950996832494876,0.47799218
2441,0.35037211124167644,0.8950996832494876,0.4769277
2442,0.35037211124167644,0.8952860070803056,0.47677650000000005
2443,0.35115550332941636,0.8952860070803056,0.47658720000000004
2444,0.35115550332941636,0.8956586547419415,0.47617558
2445,0.3521347434390913,0.8956586547419415,0.4758942
2446,0.3521347434390913,0.8958449785727595,0.47567108
2447,0.3525264394829612,0.8958449785727595,0.47542775
2448,0.3525264394829612,0.8964039500652133,0.47516400000000003
2449,0.35311398354876616,0.8964039500652133,0.4739911
2450,0.35311398354876616,0.8967765977268493,0.47390032
2451,0.3537015276145711,0.8967765977268493,0.47274208
2452,0.3537015276145711,0.8971492453884852,0.47241357
2453,0.3538973756365061,0.8971492453884852,0.47237477
2454,0.3538973756365061,0.8973355692193031,0.47209603
2455,0.35428907168037604,0.8973355692193031,0.47157340000000003
2456,0.35428907168037604,0.8975218930501211,0.47144714
2457,0.3554641598119859,0.8975218930501211,0.47003978
2458,0.3554641598119859,0.8984535122042109,0.4682901
2459,0.3556600078339209,0.8984535122042109,0.46788609999999997
2460,0.3556600078339209,0.8986398360350288,0.46761343
2461,0.35585585585585583,0.8986398360350288,0.46742609999999996
2462,0.35585585585585583,0.8988261598658468,0.4672732
2463,0.35605170387779084,0.8988261598658468,0.46719074
2464,0.35605170387779084,0.8991988075274827,0.46669160000000004
2465,0.3564433999216608,0.8991988075274827,0.46648923
2466,0.3564433999216608,0.8999441028507547,0.46522197
2467,0.35683509596553076,0.8999441028507547,0.4643719
2468,0.35683509596553076,0.9001304266815726,0.46409473
2469,0.3572267920094007,0.9001304266815726,0.46398318
2470,0.3572267920094007,0.9003167505123906,0.46355838
2471,0.35742264003133567,0.9003167505123906,0.4633474
2472,0.35742264003133567,0.9005030743432085,0.46323267
2473,0.35781433607520563,0.9005030743432085,0.46192938
2474,0.35781433607520563,0.9008757220048444,0.46180692
2475,0.3584018801410106,0.9008757220048444,0.46109483
2476,0.3584018801410106,0.9010620458356624,0.4606821
2477,0.35879357618488056,0.9010620458356624,0.46011946
2478,0.35879357618488056,0.9012483696664804,0.460086
2479,0.35918527222875046,0.9012483696664804,0.45969117
2480,0.35918527222875046,0.9014346934972983,0.45931175
2481,0.3595769682726204,0.9014346934972983,0.45903453
2482,0.3595769682726204,0.9018073411589342,0.45824465
2483,0.3601645123384254,0.9018073411589342,0.45784867
2484,0.3601645123384254,0.9021799888205702,0.45727295
2485,0.36055620838229535,0.9021799888205702,0.45709983
2486,0.36055620838229535,0.9025526364822061,0.4563692
2487,0.3609479044261653,0.9025526364822061,0.45624647
2488,0.3609479044261653,0.902738960313024,0.45623115
2489,0.36114375244810026,0.902738960313024,0.45616063
2490,0.36114375244810026,0.9032979318054779,0.45436537
2491,0.36133960047003527,0.9032979318054779,0.45413798
2492,0.36133960047003527,0.9034842556362959,0.45413509999999996
2493,0.36290638464551506,0.9034842556362959,0.45304066
2494,0.36290638464551506,0.9038569032979318,0.45272058
2495,0.363298080689385,0.9038569032979318,0.45255184
2496,0.363298080689385,0.9046021986212036,0.45229742
2497,0.36388562475519,0.9046021986212036,0.45122188
2498,0.36388562475519,0.9047885224520216,0.45080218
2499,0.36408147277712494,0.9047885224520216,0.45013642
2500,0.36408147277712494,0.9053474939444754,0.44919570000000003
2501,0.36427732079905994,0.9053474939444754,0.44848213
2502,0.36427732079905994,0.9059064654369294,0.44757977
2503,0.3646690168429299,0.9059064654369294,0.44750527
2504,0.3646690168429299,0.9060927892677474,0.44719890000000007
2505,0.3652565609087348,0.9060927892677474,0.44659898
2506,0.3652565609087348,0.9062791130985653,0.44649985
2507,0.36603995299647474,0.9062791130985653,0.44567029999999996
2508,0.36603995299647474,0.9066517607602013,0.44521640000000007
2509,0.36662749706227965,0.9066517607602013,0.44482973
2510,0.36662749706227965,0.9068380845910192,0.44480887
2511,0.3670191931061496,0.9068380845910192,0.44424617
2512,0.3670191931061496,0.9070244084218372,0.44416195
2513,0.36741088915001957,0.9070244084218372,0.44403630000000005
2514,0.36741088915001957,0.907583379914291,0.4434339
2515,0.3676067371719546,0.907583379914291,0.44328123
2516,0.3676067371719546,0.907769703745109,0.44316486
2517,0.36780258519388953,0.907769703745109,0.44308951
2518,0.36780258519388953,0.907956027575927,0.44300429999999996
2519,0.3681942812377595,0.907956027575927,0.44251248
2520,0.3681942812377595,0.9081423514067449,0.44243485
2521,0.3683901292596945,0.9081423514067449,0.4415544
2522,0.3683901292596945,0.9083286752375629,0.44150928
2523,0.36858597728162945,0.9083286752375629,0.44146994
2524,0.36858597728162945,0.9085149990683808,0.4412210999999999
2525,0.36878182530356446,0.9085149990683808,0.44114506
2526,0.36878182530356446,0.9087013228991988,0.44110915
2527,0.3689776733254994,0.9087013228991988,0.44098005
2528,0.3689776733254994,0.9088876467300168,0.44086146
2529,0.36917352134743436,0.9088876467300168,0.4408329000000001
2530,0.36917352134743436,0.9094466182224706,0.43943018
2531,0.3695652173913043,0.9094466182224706,0.43913776
2532,0.3695652173913043,0.9096329420532886,0.43898442
2533,0.3699569134351743,0.9096329420532886,0.43877897
2534,0.3699569134351743,0.9098192658841066,0.43866809999999995
2535,0.37034860947904424,0.9098192658841066,0.4386516
2536,0.3707403055229142,0.9098192658841066,0.43843004
2537,0.3707403055229142,0.9101919135457425,0.43814304
2538,0.3715236976106541,0.9101919135457425,0.43751428
2539,0.3715236976106541,0.9105645612073784,0.43728527
2540,0.37171954563258913,0.9105645612073784,0.43702763
2541,0.37171954563258913,0.9109372088690143,0.4364769
2542,0.3721112416764591,0.9109372088690143,0.43599463
2543,0.3721112416764591,0.9111235326998323,0.43552159999999995
2544,0.372502937720329,0.9111235326998323,0.43537974
2545,0.372502937720329,0.9114961803614682,0.43522483
2546,0.37289463376419896,0.9114961803614682,0.43502215
2547,0.37289463376419896,0.9122414756847401,0.43474606
2548,0.37309048178613397,0.9122414756847401,0.43390673
2549,0.37309048178613397,0.912614123346376,0.43335027
2550,0.3744614179396788,0.912614123346376,0.4320143
2551,0.3744614179396788,0.912800447177194,0.43145657
2552,0.37485311398354876,0.912800447177194,0.43082600000000004
2553,0.37485311398354876,0.912986771008012,0.43073636
2554,0.37504896200548377,0.912986771008012,0.4304737
2555,0.37504896200548377,0.9131730948388299,0.43045777
2556,0.3754406580493537,0.9131730948388299,0.4302754
2557,0.3754406580493537,0.9135457425004658,0.42975712
2558,0.3756365060712887,0.9135457425004658,0.42936152
2559,0.3756365060712887,0.9139183901621017,0.4291235
2560,0.37602820211515864,0.9139183901621017,0.4285377
2561,0.37602820211515864,0.9141047139929197,0.42843559999999997
2562,0.3764198981590286,0.9141047139929197,0.42775503
2563,0.3764198981590286,0.9142910378237377,0.42768764
2564,0.37661574618096355,0.9142910378237377,0.427684
2565,0.37661574618096355,0.9150363331470095,0.42726720000000007
2566,0.3772032902467685,0.9150363331470095,0.4269831
2567,0.3772032902467685,0.9154089808086454,0.42666367
2568,0.3775949862906385,0.9154089808086454,0.42634836
2569,0.3775949862906385,0.9155953046394634,0.42594185
2570,0.37779083431257343,0.9155953046394634,0.42570582
2571,0.37779083431257343,0.9157816284702813,0.4252936
2572,0.3781825303564434,0.9157816284702813,0.4250842000000001
2573,0.3781825303564434,0.9161542761319172,0.42492744
2574,0.3791617704661183,0.9161542761319172,0.42431778
2575,0.3791617704661183,0.9168995714551891,0.42345124
2576,0.37935761848805327,0.9168995714551891,0.42329112
2577,0.37935761848805327,0.917458542947643,0.42285064
2578,0.37974931453192323,0.917458542947643,0.42242664
2579,0.37974931453192323,0.9176448667784609,0.42236966
2580,0.38170779475127303,0.9176448667784609,0.41928574
2581,0.38170779475127303,0.917831190609279,0.41904196
2582,0.381903642773208,0.917831190609279,0.41894794
2583,0.381903642773208,0.9182038382709149,0.4179417
2584,0.38229533881707795,0.9182038382709149,0.41733575
2585,0.38229533881707795,0.9191354574250047,0.4162571
2586,0.3826870348609479,0.9191354574250047,0.41552603
2587,0.3826870348609479,0.9195081050866406,0.4152392
2588,0.3836662749706228,0.9195081050866406,0.41388583
2589,0.3836662749706228,0.9196944289174586,0.41348
2590,0.3844496670583627,0.9196944289174586,0.41267297
2591,0.3844496670583627,0.9200670765790945,0.41259128
2592,0.38503721112416767,0.9200670765790945,0.41210118
2593,0.38503721112416767,0.9204397242407304,0.41185942
2594,0.3852330591461026,0.9204397242407304,0.41157029999999994
2595,0.3852330591461026,0.9217439910564561,0.40954128
2596,0.3856247551899726,0.9217439910564561,0.4091046
2597,0.3856247551899726,0.922116638718092,0.40875447
2598,0.38679984332158246,0.922116638718092,0.4075373
2599,0.38679984332158246,0.92230296254891,0.40679908
2600,0.3871915393654524,0.92230296254891,0.40643427
2601,0.3871915393654524,0.9224892863797279,0.40636477
2602,0.38738738738738737,0.9224892863797279,0.40632457
2603,0.38738738738738737,0.9226756102105459,0.40628147
2604,0.3875832354093224,0.9226756102105459,0.40550393
2605,0.3875832354093224,0.9228619340413639,0.40539604
2606,0.38777908343125733,0.9228619340413639,0.40498844
2607,0.38777908343125733,0.9230482578721818,0.40498054
2608,0.3881707794751273,0.9230482578721818,0.4043913
2609,0.3881707794751273,0.9234209055338177,0.40345758
2610,0.3883666274970623,0.9234209055338177,0.40292987
2611,0.3883666274970623,0.9237935531954538,0.40285486
2612,0.38856247551899725,0.9237935531954538,0.40285113
2613,0.38856247551899725,0.9239798770262717,0.40282762
2614,0.38973756365060713,0.9239798770262717,0.40123066
2615,0.38973756365060713,0.9245388485187256,0.4002569
2616,0.39052095573834705,0.9245388485187256,0.40007508
2617,0.39052095573834705,0.9247251723495435,0.3999692
2618,0.3920877399138269,0.9247251723495435,0.398338
2619,0.3920877399138269,0.9249114961803615,0.39828816
2620,0.39228358793576185,0.9249114961803615,0.3980881
2621,0.39228358793576185,0.9250978200111795,0.39792827
2622,0.39247943595769685,0.9250978200111795,0.3978518
2623,0.39247943595769685,0.9254704676728154,0.39740434
2624,0.3934586760673717,0.9254704676728154,0.39601594
2625,0.3934586760673717,0.9258431153344513,0.39590126
2626,0.3936545240893067,0.9258431153344513,0.39588043
2627,0.3936545240893067,0.9262157629960872,0.3952914
2628,0.3944379161770466,0.9262157629960872,0.39402074
2629,0.3944379161770466,0.9264020868269052,0.39342618
2630,0.3956130043086565,0.9264020868269052,0.39197695
2631,0.3956130043086565,0.927147382150177,0.39122432
2632,0.39600470035252644,0.927147382150177,0.39035663
2633,0.39600470035252644,0.927333705980995,0.39028509999999994
2634,0.39659224441833135,0.927333705980995,0.38814715
2635,0.39659224441833135,0.9277063536426309,0.38752422
2636,0.39776733254994123,0.9277063536426309,0.38606858
2637,0.39776733254994123,0.9278926774734488,0.38599017
2638,0.3981590285938112,0.9278926774734488,0.38524443
2639,0.3981590285938112,0.9280790013042668,0.3849807
2640,0.39855072463768115,0.9280790013042668,0.38490313
2641,0.39855072463768115,0.9282653251350848,0.38486153
2642,0.3989424206815511,0.9282653251350848,0.38428402
2643,0.3989424206815511,0.9284516489659027,0.3842767
2644,0.3991382687034861,0.9284516489659027,0.38411784
2645,0.3991382687034861,0.9290106204583566,0.3836294
2646,0.399529964747356,0.9290106204583566,0.3831949
2647,0.399529964747356,0.9293832681199925,0.3827384
2648,0.399921660791226,0.9293832681199925,0.38192102
2649,0.399921660791226,0.9301285634432644,0.38074648
2650,0.4007050528789659,0.9301285634432644,0.37987150000000003
2651,0.4007050528789659,0.9305012111049004,0.37975612
2652,0.4012925969447709,0.9305012111049004,0.37935975
2653,0.4012925969447709,0.9306875349357183,0.37913033
2654,0.4014884449667058,0.9306875349357183,0.37904984
2655,0.4014884449667058,0.9308738587665363,0.3790162
2656,0.40168429298864083,0.9308738587665363,0.3787827
2657,0.40168429298864083,0.9310601825973542,0.37860113
2658,0.4020759890325108,0.9310601825973542,0.37804484
2659,0.4020759890325108,0.9316191540898081,0.37754083
2660,0.40246768507638075,0.9316191540898081,0.3768999
2661,0.40246768507638075,0.9318054779206261,0.37658033
2662,0.40305522914218567,0.9318054779206261,0.37594217
2663,0.40305522914218567,0.932178125582262,0.37576452
2664,0.4038386212299256,0.932178125582262,0.3754138
2665,0.4038386212299256,0.9323644494130799,0.3749808
2666,0.40540540540540543,0.9323644494130799,0.37367254
2667,0.40540540540540543,0.9325507732438979,0.37334946
2668,0.4063846455150803,0.9325507732438979,0.3721632
2669,0.4063846455150803,0.9327370970747159,0.37216026
2670,0.40677634155895026,0.9327370970747159,0.37144992
2671,0.40677634155895026,0.9329234209055338,0.37126973
2672,0.4069721895808852,0.9329234209055338,0.37126455
2673,0.4069721895808852,0.9331097447363518,0.37125883
2674,0.4075597336466902,0.9331097447363518,0.37079525
2675,0.4075597336466902,0.9336687162288057,0.37021133
2676,0.409322365844105,0.9336687162288057,0.36903379999999997
2677,0.409322365844105,0.9338550400596236,0.3684469
2678,0.4095182138660399,0.9338550400596236,0.36839202
2679,0.4095182138660399,0.9340413638904416,0.36838168
2680,0.4101057579318449,0.9340413638904416,0.36797329999999995
2681,0.4101057579318449,0.9342276877212595,0.367842
2682,0.41030160595377985,0.9342276877212595,0.36779332
2683,0.41030160595377985,0.9346003353828954,0.36736017
2684,0.4108891500195848,0.9346003353828954,0.36597642
2685,0.4108891500195848,0.9347866592137134,0.36582205
2686,0.4112808460634548,0.9347866592137134,0.3653535
2687,0.4112808460634548,0.9353456307061673,0.3644845
2688,0.41167254210732473,0.9353456307061673,0.36386
2689,0.41167254210732473,0.9355319545369852,0.3635642
2690,0.4120642381511947,0.9355319545369852,0.36304159999999996
2691,0.4120642381511947,0.9360909260294392,0.36267176
2692,0.41284763023893456,0.9360909260294392,0.36250657
2693,0.41284763023893456,0.9362772498602572,0.36245859999999996
2694,0.4136310223266745,0.9362772498602572,0.36050272
2695,0.4136310223266745,0.9364635736910751,0.35984570000000005
2696,0.4155895025460243,0.9364635736910751,0.35799575
2697,0.4155895025460243,0.9366498975218931,0.35783288
2698,0.4161770466118292,0.9366498975218931,0.35680032
2699,0.4161770466118292,0.937208869014347,0.35529190000000005
2700,0.4169604386995691,0.937208869014347,0.35496128
2701,0.4169604386995691,0.9373951928451649,0.35453090000000004
2702,0.4173521347434391,0.9373951928451649,0.35441232
2703,0.4173521347434391,0.9375815166759829,0.35423540000000003
2704,0.41774383078730903,0.9375815166759829,0.35358579999999995
2705,0.41774383078730903,0.9377678405068008,0.35332268
2706,0.418135526831179,0.9377678405068008,0.35263932
2707,0.418135526831179,0.9381404881684368,0.35238186
2708,0.418331374853114,0.9381404881684368,0.3523136
2709,0.418331374853114,0.9386994596608906,0.35185084
2710,0.4195064629847238,0.9386994596608906,0.3508733
2711,0.4195064629847238,0.9390721073225266,0.35008332
2712,0.4200940070505288,0.9390721073225266,0.34959787
2713,0.4200940070505288,0.9392584311533445,0.34944716
2714,0.42028985507246375,0.9392584311533445,0.3494052
2715,0.42028985507246375,0.9394447549841625,0.34938204
2716,0.42048570309439876,0.9394447549841625,0.34937614
2717,0.42048570309439876,0.9398174026457984,0.348352
2718,0.4206815511163337,0.9398174026457984,0.34825757
2719,0.4206815511163337,0.9400037264766163,0.3481199
2720,0.42166079122600864,0.9400037264766163,0.34710672
2721,0.42166079122600864,0.9401900503074343,0.34641224
2722,0.4218566392479436,0.9401900503074343,0.34576609999999997
2723,0.4218566392479436,0.9403763741382523,0.34554917
2724,0.42303172737955347,0.9403763741382523,0.34426588
2725,0.42303172737955347,0.9405626979690702,0.3441108
2726,0.4232275754014884,0.9405626979690702,0.34380087
2727,0.4232275754014884,0.9407490217998882,0.34361425
2728,0.42499020759890327,0.9407490217998882,0.34145862
2729,0.42499020759890327,0.9411216694615241,0.34126166
2730,0.4255777516647082,0.9411216694615241,0.34043476
2731,0.4255777516647082,0.941680640953978,0.33933708
2732,0.42675283979631806,0.941680640953978,0.33739445
2733,0.42675283979631806,0.9420532886156139,0.33651963
2734,0.427536231884058,0.9420532886156139,0.33552933
2735,0.427536231884058,0.942239612446432,0.3353488
2736,0.4281237759498629,0.942239612446432,0.3350273
2737,0.4281237759498629,0.9426122601080679,0.3348281
2738,0.4289071680376028,0.9426122601080679,0.33285529999999997
2739,0.4289071680376028,0.9427985839388858,0.33274925
2740,0.4291030160595378,0.9427985839388858,0.33264592
2741,0.4291030160595378,0.9431712316005217,0.33210453
2742,0.4294947121034078,0.9431712316005217,0.33050457
2743,0.4294947121034078,0.9439165269237936,0.33037764
2744,0.43047395221308266,0.9439165269237936,0.3294002
2745,0.43047395221308266,0.9442891745854295,0.32851338
2746,0.43223658441049745,0.9442891745854295,0.32539994
2747,0.43223658441049745,0.9446618222470654,0.32439286
2748,0.43341167254210733,0.9446618222470654,0.32390085
2749,0.43341167254210733,0.9448481460778834,0.32344905
2750,0.4336075205640423,0.9448481460778834,0.32316706
2751,0.4336075205640423,0.9452207937395193,0.32170206
2752,0.4345867606737172,0.9452207937395193,0.32084846
2753,0.4345867606737172,0.9454071175703372,0.32073998
2754,0.43537015276145713,0.9454071175703372,0.31975418
2755,0.43537015276145713,0.9455934414011552,0.319706
2756,0.436349392871132,0.9455934414011552,0.31835935
2757,0.436349392871132,0.9459660890627911,0.31820002
2758,0.4369369369369369,0.9459660890627911,0.31776106
2759,0.4369369369369369,0.9461524128936091,0.31764454
2760,0.43850372111241676,0.9461524128936091,0.31634378
2761,0.43850372111241676,0.946711384386063,0.31547034
2762,0.4388954171562867,0.946711384386063,0.31495166
2763,0.4388954171562867,0.9470840320476989,0.31470114
2764,0.4390912651782217,0.9470840320476989,0.31458503
2765,0.4390912651782217,0.9472703558785168,0.31440583
2766,0.4398746572659616,0.9472703558785168,0.31378967
2767,0.4398746572659616,0.9474566797093348,0.3130914
2768,0.44163728946337644,0.9474566797093348,0.31034055
2769,0.44163728946337644,0.9476430035401527,0.31025302
2770,0.4428123775949863,0.9476430035401527,0.30792522
2771,0.4428123775949863,0.9478293273709707,0.3066882
2772,0.44339992166079123,0.9478293273709707,0.30609694
2773,0.44339992166079123,0.9480156512017887,0.3058189
2774,0.4435957696827262,0.9480156512017887,0.30578753
2775,0.4435957696827262,0.9491335941866965,0.30385609999999996
2776,0.4443791617704661,0.9491335941866965,0.30327278
2777,0.4443791617704661,0.9493199180175145,0.30295104
2778,0.4445750097924011,0.9493199180175145,0.30290496
2779,0.4445750097924011,0.9495062418483324,0.30290484
2780,0.44614179396788095,0.9495062418483324,0.30159414
2781,0.44614179396788095,0.9496925656791504,0.30153525
2782,0.44653349001175086,0.9496925656791504,0.30044872
2783,0.44653349001175086,0.9500652133407863,0.3000107
2784,0.4469251860556208,0.9500652133407863,0.29869574
2785,0.4469251860556208,0.9502515371716043,0.2981065
2786,0.4471210340775558,0.9502515371716043,0.29800203
2787,0.4471210340775558,0.9504378610024222,0.29795724
2788,0.4473168820994908,0.9504378610024222,0.29750535
2789,0.4473168820994908,0.9506241848332402,0.29735523
2790,0.4475127301214258,0.9506241848332402,0.2969097
2791,0.4475127301214258,0.9511831563256941,0.29534130000000003
2792,0.44790442616529574,0.9511831563256941,0.29512718
2793,0.44790442616529574,0.951369480156512,0.2947123
2794,0.44849197023110066,0.951369480156512,0.29459348
2795,0.44849197023110066,0.95155580398733,0.29440925
2796,0.45025460242851545,0.95155580398733,0.29288676
2797,0.45025460242851545,0.9517421278181479,0.29280123
2798,0.4512338425381904,0.9517421278181479,0.29122309999999996
2799,0.4512338425381904,0.9519284516489659,0.29110622
2800,0.45142969056012533,0.9519284516489659,0.29105914
2801,0.45142969056012533,0.9521147754797838,0.2909883
2802,0.4518213866039953,0.9521147754797838,0.29030412
2803,0.4518213866039953,0.9523010993106018,0.29015768
2804,0.45221308264786525,0.9523010993106018,0.29001042
2805,0.45221308264786525,0.9524874231414198,0.28989723
2806,0.4531923227575401,0.9524874231414198,0.2888502
2807,0.4531923227575401,0.9526737469722377,0.2885193
2808,0.4555424990207599,0.9526737469722377,0.287037
2809,0.4555424990207599,0.9528600708030557,0.2869466
2810,0.45769682726204464,0.9528600708030557,0.28504115
2811,0.45769682726204464,0.9534190422955096,0.28460467
2812,0.45789267528397964,0.9534190422955096,0.28441259999999996
2813,0.45789267528397964,0.9536053661263275,0.28428468
2814,0.4580885233059146,0.9536053661263275,0.284105
2815,0.4580885233059146,0.9537916899571455,0.28402302
2816,0.4592636114375245,0.9537916899571455,0.28368685
2817,0.4592636114375245,0.9541643376187814,0.28288588
2818,0.45965530748139444,0.9541643376187814,0.28284505
2819,0.45965530748139444,0.9545369852804174,0.28220257
2820,0.4606345475910693,0.9545369852804174,0.28066722
2821,0.4606345475910693,0.9547233091112354,0.2806607
2822,0.4612220916568743,0.9547233091112354,0.28002340000000003
2823,0.4612220916568743,0.9549096329420533,0.27975696
2824,0.4620054837446142,0.9549096329420533,0.2786087
2825,0.4620054837446142,0.9550959567728713,0.27805045
2826,0.46220133176654915,0.9550959567728713,0.27791005
2827,0.46220133176654915,0.9556549282653252,0.2770262
2828,0.463180571876224,0.9556549282653252,0.2761146
2829,0.463180571876224,0.9558412520961431,0.2760815
2830,0.463572267920094,0.9558412520961431,0.27568218
2831,0.463572267920094,0.9560275759269611,0.27543256
2832,0.463768115942029,0.9560275759269611,0.27482396
2833,0.463768115942029,0.956213899757779,0.27462223
2834,0.4643556600078339,0.956213899757779,0.27430105
2835,0.4643556600078339,0.956400223588597,0.27425218
2836,0.46494320407363887,0.956400223588597,0.2731627
2837,0.46494320407363887,0.956586547419415,0.2729257
2838,0.46533490011750883,0.956586547419415,0.27258307
2839,0.46533490011750883,0.9567728712502329,0.27229878
2840,0.46670583627105366,0.9567728712502329,0.27132472
2841,0.46670583627105366,0.9569591950810509,0.2710606
2842,0.4669016842929886,0.9569591950810509,0.27086762
2843,0.4669016842929886,0.9571455189118688,0.27074206
2844,0.46788092440266354,0.9571455189118688,0.26921096
2845,0.46788092440266354,0.9573318427426868,0.26911893
2846,0.4680767724245985,0.9573318427426868,0.26908717
2847,0.4680767724245985,0.9575181665735047,0.26906666
2848,0.46964355660007834,0.9575181665735047,0.26758578
2849,0.46964355660007834,0.9580771380659586,0.26684716
2850,0.47023110066588325,0.9580771380659586,0.26624787
2851,0.47023110066588325,0.9582634618967766,0.26601115
2852,0.47042694868781826,0.9582634618967766,0.2659003
2853,0.47042694868781826,0.9586361095584125,0.26539183
2854,0.47140618879749313,0.9586361095584125,0.26443264
2855,0.47140618879749313,0.9588224333892305,0.26411456
2856,0.4717978848413631,0.9588224333892305,0.2636167
2857,0.4717978848413631,0.9590087572200484,0.2634844
2858,0.472777124951038,0.9590087572200484,0.2631405
2859,0.472777124951038,0.9591950810508664,0.26301506
2860,0.47532314923619273,0.9591950810508664,0.26021636
2861,0.47532314923619273,0.9597540525433202,0.25795504
2862,0.47591069330199764,0.9597540525433202,0.2573663
2863,0.47591069330199764,0.9599403763741382,0.25723565
2864,0.47610654132393265,0.9599403763741382,0.25715426
2865,0.47610654132393265,0.9601267002049562,0.2569191
2866,0.4774774774774775,0.9601267002049562,0.2555469
2867,0.4774774774774775,0.9603130240357741,0.25545484
2868,0.4780650215432824,0.9603130240357741,0.25467926
2869,0.4780650215432824,0.9604993478665922,0.25466089999999997
2870,0.47982765374069725,0.9604993478665922,0.25314504
2871,0.47982765374069725,0.9606856716974101,0.25273943
2872,0.48237367802585196,0.9606856716974101,0.2496974
2873,0.48237367802585196,0.9608719955282281,0.24956606
2874,0.48531139835487663,0.9608719955282281,0.24654779
2875,0.48531139835487663,0.961244643189864,0.24636020000000003
2876,0.48589894242068155,0.961244643189864,0.24585457
2877,0.48589894242068155,0.9616172908514999,0.24539666
2878,0.4862906384645515,0.9616172908514999,0.24493539999999997
2879,0.4862906384645515,0.9618036146823179,0.24486785
2880,0.4868781825303564,0.9618036146823179,0.24439745
2881,0.4868781825303564,0.9619899385131359,0.24437326
2882,0.4870740305522914,0.9619899385131359,0.24416827
2883,0.4870740305522914,0.9623625861747718,0.24415216
2884,0.4882491186839013,0.9623625861747718,0.24212007
2885,0.4882491186839013,0.9625489100055897,0.24201378
2886,0.4888366627497062,0.9625489100055897,0.24090177
2887,0.4888366627497062,0.9627352338364077,0.24083064
2888,0.491186839012926,0.9627352338364077,0.23879129
2889,0.491186839012926,0.9631078814980436,0.23827994
2890,0.4919702311006659,0.9631078814980436,0.23789515
2891,0.4919702311006659,0.9632942053288616,0.23787156
2892,0.49216607912260085,0.9632942053288616,0.23776819
2893,0.49216607912260085,0.9634805291596795,0.23685478
2894,0.4925577751664708,0.9634805291596795,0.23674956
2895,0.4925577751664708,0.9636668529904975,0.2366547
2896,0.4931453192322758,0.9636668529904975,0.23645195
2897,0.4931453192322758,0.9638531768213154,0.23635027
2898,0.4945162553858206,0.9638531768213154,0.23446316
2899,0.4945162553858206,0.9640395006521334,0.23414882
2900,0.4954954954954955,0.9640395006521334,0.23276460000000002
2901,0.4954954954954955,0.9642258244829514,0.23225
2902,0.4962788875832354,0.9642258244829514,0.23157075
2903,0.4962788875832354,0.9644121483137693,0.23150107
2904,0.49843321582452016,0.9644121483137693,0.22919329
2905,0.49843321582452016,0.9645984721445873,0.22870883
2906,0.49980415197806505,0.9645984721445873,0.22758667
2907,0.49980415197806505,0.9647847959754052,0.22739966
2908,0.500587544065805,0.9647847959754052,0.22641924
2909,0.500587544065805,0.9649711198062232,0.22540149999999998
2910,0.5007833920877399,0.9649711198062232,0.22531506
2911,0.5007833920877399,0.9651574436370411,0.22514026
2912,0.5015667841754798,0.9651574436370411,0.22447246
2913,0.5015667841754798,0.9655300912986771,0.22402143
2914,0.5019584802193497,0.9655300912986771,0.22334777
2915,0.5019584802193497,0.965716415129495,0.22326706
2916,0.5023501762632198,0.965716415129495,0.22298963
2917,0.5023501762632198,0.965902738960313,0.22275312
2918,0.5031335683509597,0.965902738960313,0.22085504
2919,0.5031335683509597,0.9660890627911309,0.22005148
2920,0.5039169604386996,0.9660890627911309,0.21979941
2921,0.5039169604386996,0.9662753866219489,0.21966750000000002
2922,0.5054837446141794,0.9662753866219489,0.21847789
2923,0.5054837446141794,0.9664617104527669,0.21845004
2924,0.5060712886799843,0.9664617104527669,0.217099
2925,0.5060712886799843,0.9666480342835849,0.21699229999999997
2926,0.5074422248335292,0.9666480342835849,0.21599749999999998
2927,0.5074422248335292,0.9668343581144029,0.21579403
2928,0.5103799451625538,0.9668343581144029,0.21342447
2929,0.5103799451625538,0.9670206819452208,0.21342409
2930,0.5105757931844889,0.9670206819452208,0.21318804
2931,0.5105757931844889,0.9672070057760388,0.2127909
2932,0.5107716412064238,0.9672070057760388,0.21259965
2933,0.5107716412064238,0.9675796534376747,0.21255666
2934,0.5117508813160987,0.9675796534376747,0.21215986
2935,0.5117508813160987,0.9677659772684927,0.21215966
2936,0.5121425773599687,0.9677659772684927,0.21206883
2937,0.5121425773599687,0.9679523010993106,0.21196220000000002
2938,0.5125342734038386,0.9679523010993106,0.21193415
2939,0.5125342734038386,0.9681386249301286,0.21188815
2940,0.5127301214257736,0.9681386249301286,0.21187797
2941,0.5127301214257736,0.9683249487609465,0.21180859
2942,0.5135135135135135,0.9683249487609465,0.21099824
2943,0.5135135135135135,0.9685112725917645,0.21092232
2944,0.5137093615354484,0.9685112725917645,0.21086950000000002
2945,0.5137093615354484,0.9690702440842184,0.2105693
2946,0.5150802976889933,0.9690702440842184,0.20933859999999999
2947,0.5150802976889933,0.9692565679150363,0.2089331
2948,0.5152761457109283,0.9692565679150363,0.20885137
2949,0.5152761457109283,0.9694428917458543,0.20877235
2950,0.5154719937328633,0.9694428917458543,0.20805837
2951,0.5154719937328633,0.9696292155766723,0.2080567
