,precision,recall
708,0.7379061371841156,0.888695652173913
709,0.7384393063583815,0.888695652173913
710,0.7389732465654375,0.888695652173913
711,0.7395079594790159,0.888695652173913
712,0.7400434467776973,0.888695652173913
713,0.7405797101449275,0.888695652173913
714,0.7411167512690355,0.888695652173913
715,0.7409288824383164,0.8878260869565218
716,0.7414669571532316,0.8878260869565218
717,0.7412790697674418,0.8869565217391304
718,0.7410909090909091,0.8860869565217391
719,0.7416302765647744,0.8860869565217391
720,0.7421704297159505,0.8860869565217391
721,0.7419825072886297,0.8852173913043478
722,0.7417943107221007,0.8843478260869565
723,0.7423357664233576,0.8843478260869565
724,0.7428780131482834,0.8843478260869565
725,0.743421052631579,0.8843478260869565
726,0.7432333577176299,0.8834782608695653
727,0.7437774524158126,0.8834782608695653
728,0.7435897435897436,0.8826086956521739
729,0.7434017595307918,0.8817391304347826
730,0.7432134996331622,0.8808695652173913
731,0.7437591776798825,0.8808695652173913
732,0.7435709037472447,0.88
733,0.7433823529411765,0.8791304347826087
734,0.7431935246504783,0.8782608695652174
735,0.7430044182621502,0.8773913043478261
736,0.7435519528371407,0.8773913043478261
737,0.7441002949852508,0.8773913043478261
738,0.7439114391143912,0.8765217391304347
739,0.7437223042836041,0.8756521739130435
740,0.7442719881744272,0.8756521739130435
741,0.7440828402366864,0.8747826086956522
742,0.7446336047372317,0.8747826086956522
743,0.7451851851851852,0.8747826086956522
744,0.7449962935507783,0.8739130434782608
745,0.744807121661721,0.8730434782608696
746,0.7446176688938382,0.8721739130434782
747,0.7451708766716196,0.8721739130434782
748,0.745724907063197,0.8721739130434782
749,0.7455357142857143,0.871304347826087
750,0.7453462397617274,0.8704347826086957
751,0.7459016393442623,0.8704347826086957
752,0.7457121551081283,0.8695652173913043
753,0.7455223880597015,0.8686956521739131
754,0.7460791635548917,0.8686956521739131
755,0.7466367713004485,0.8686956521739131
756,0.7464472700074795,0.8678260869565217
757,0.7462574850299402,0.8669565217391304
758,0.746816479400749,0.8669565217391304
759,0.7473763118440779,0.8669565217391304
760,0.7471867966991748,0.8660869565217392
761,0.7477477477477478,0.8660869565217392
762,0.7475582268970699,0.8652173913043478
763,0.7481203007518797,0.8652173913043478
764,0.7486832204665161,0.8652173913043478
765,0.7484939759036144,0.8643478260869565
766,0.7490580256217031,0.8643478260869565
767,0.7496229260935143,0.8643478260869565
768,0.750188679245283,0.8643478260869565
769,0.7507552870090635,0.8643478260869565
770,0.7505668934240363,0.8634782608695653
771,0.7511346444780636,0.8634782608695653
772,0.7517032551097653,0.8634782608695653
773,0.7515151515151515,0.8626086956521739
774,0.7513267626990144,0.8617391304347826
775,0.7511380880121397,0.8608695652173913
776,0.7509491268033409,0.86
777,0.7515197568389058,0.86
778,0.7520912547528517,0.86
779,0.7526636225266362,0.86
780,0.7524752475247525,0.8591304347826086
781,0.7530487804878049,0.8591304347826086
782,0.7528604118993135,0.8582608695652174
783,0.7526717557251908,0.8573913043478261
784,0.7524828113063408,0.8565217391304348
785,0.7522935779816514,0.8556521739130435
786,0.7521040550879877,0.8547826086956521
787,0.7526799387442573,0.8547826086956521
788,0.7524904214559387,0.8539130434782609
789,0.7530674846625767,0.8539130434782609
790,0.7536454336147352,0.8539130434782609
791,0.7542242703533026,0.8539130434782609
792,0.7540353574173713,0.8530434782608696
793,0.7538461538461538,0.8521739130434782
794,0.7544264819091608,0.8521739130434782
795,0.7550077041602465,0.8521739130434782
796,0.7548188126445644,0.851304347826087
797,0.7546296296296297,0.8504347826086956
798,0.7552123552123552,0.8504347826086956
799,0.7550231839258115,0.8495652173913043
800,0.7556071152358855,0.8495652173913043
801,0.7554179566563467,0.8486956521739131
802,0.7552285050348567,0.8478260869565217
803,0.7558139534883721,0.8478260869565217
804,0.7556245151280062,0.8469565217391304
805,0.7554347826086957,0.8460869565217392
806,0.756021756021756,0.8460869565217392
807,0.7558320373250389,0.8452173913043478
808,0.7556420233463035,0.8443478260869566
809,0.7562305295950156,0.8443478260869566
810,0.7560405300077943,0.8434782608695652
811,0.7558502340093604,0.8426086956521739
812,0.7564402810304449,0.8426086956521739
813,0.75625,0.8417391304347827
814,0.7568412822517592,0.8417391304347827
815,0.7566510172143975,0.8408695652173913
816,0.7564604541895067,0.84
817,0.7562695924764891,0.8391304347826087
818,0.756078431372549,0.8382608695652174
819,0.7558869701726845,0.837391304347826
820,0.7564807541241163,0.837391304347826
821,0.7562893081761006,0.8365217391304348
822,0.7568843430369787,0.8365217391304348
823,0.75748031496063,0.8365217391304348
824,0.7572892040977147,0.8356521739130435
825,0.7570977917981072,0.8347826086956521
826,0.7569060773480663,0.8339130434782609
827,0.7567140600315956,0.8330434782608696
828,0.7573122529644268,0.8330434782608696
829,0.757120253164557,0.8321739130434782
830,0.7569279493269992,0.831304347826087
831,0.7567353407290016,0.8304347826086956
832,0.7573354480570975,0.8304347826086956
833,0.7579365079365079,0.8304347826086956
834,0.7585385226370135,0.8304347826086956
835,0.7583465818759937,0.8295652173913044
836,0.7581543357199682,0.828695652173913
837,0.7579617834394905,0.8278260869565217
838,0.7577689243027889,0.8269565217391305
839,0.7575757575757576,0.8260869565217391
840,0.7581803671189146,0.8260869565217391
841,0.7579872204472844,0.8252173913043478
842,0.7585931254996003,0.8252173913043478
843,0.7584,0.8243478260869566
844,0.7582065652522018,0.8234782608695652
845,0.7580128205128205,0.8226086956521739
846,0.7586206896551724,0.8226086956521739
847,0.7584269662921348,0.8217391304347826
848,0.7582329317269076,0.8208695652173913
849,0.7588424437299035,0.8208695652173913
850,0.7586484312148029,0.82
851,0.7592592592592593,0.82
852,0.7590652699435939,0.8191304347826087
853,0.7596774193548387,0.8191304347826087
854,0.7602905569007264,0.8191304347826087
855,0.7609046849757674,0.8191304347826087
856,0.761519805982215,0.8191304347826087
857,0.7621359223300971,0.8191304347826087
858,0.7619433198380566,0.8182608695652174
859,0.7617504051863857,0.8173913043478261
860,0.7615571776155717,0.8165217391304348
861,0.7613636363636364,0.8156521739130435
862,0.7619821283509342,0.8156521739130435
863,0.7626016260162601,0.8156521739130435
864,0.7632221318144833,0.8156521739130435
865,0.7630293159609121,0.8147826086956522
866,0.7628361858190709,0.8139130434782609
867,0.7626427406199021,0.8130434782608695
868,0.763265306122449,0.8130434782608695
869,0.7638888888888888,0.8130434782608695
870,0.7636958299264105,0.8121739130434783
871,0.7635024549918167,0.811304347826087
872,0.7633087633087633,0.8104347826086956
873,0.7631147540983606,0.8095652173913044
874,0.7637407711238721,0.8095652173913044
875,0.764367816091954,0.8095652173913044
876,0.7641741988496302,0.808695652173913
877,0.7648026315789473,0.808695652173913
878,0.7646090534979424,0.8078260869565217
879,0.7652388797364086,0.8078260869565217
880,0.765045342126958,0.8069565217391305
881,0.7648514851485149,0.8060869565217391
882,0.7646573080099092,0.8052173913043478
883,0.7652892561983471,0.8052173913043478
884,0.7650951199338296,0.8043478260869565
885,0.7649006622516556,0.8034782608695652
886,0.7655343827671914,0.8034782608695652
887,0.7661691542288557,0.8034782608695652
888,0.7659751037344399,0.802608695652174
889,0.7666112956810631,0.802608695652174
890,0.7664172901080631,0.8017391304347826
891,0.7670549084858569,0.8017391304347826
892,0.7668609492089925,0.8008695652173913
893,0.7666666666666667,0.8
894,0.7664720600500416,0.7991304347826087
895,0.7671118530884808,0.7991304347826087
896,0.7669172932330827,0.7982608695652174
897,0.7667224080267558,0.7973913043478261
898,0.7673640167364016,0.7973913043478261
899,0.7671691792294807,0.7965217391304348
900,0.7669740150880134,0.7956521739130434
901,0.7667785234899329,0.7947826086956522
902,0.7674223341729639,0.7947826086956522
903,0.7680672268907563,0.7947826086956522
904,0.768713204373423,0.7947826086956522
905,0.7693602693602694,0.7947826086956522
906,0.7700084245998315,0.7947826086956522
907,0.7706576728499157,0.7947826086956522
908,0.770464135021097,0.7939130434782609
909,0.7711148648648649,0.7939130434782609
910,0.7709213863060017,0.7930434782608695
911,0.7715736040609137,0.7930434782608695
912,0.7722269263336156,0.7930434782608695
913,0.7720338983050847,0.7921739130434783
914,0.7718405428329093,0.7913043478260869
915,0.7716468590831919,0.7904347826086957
916,0.7714528462192014,0.7895652173913044
917,0.7712585034013606,0.788695652173913
918,0.7710638297872341,0.7878260869565218
919,0.7708688245315162,0.7869565217391304
920,0.7715260017050298,0.7869565217391304
921,0.7713310580204779,0.7860869565217391
922,0.7719897523484202,0.7860869565217391
923,0.7726495726495727,0.7860869565217391
924,0.7733105218135158,0.7860869565217391
925,0.773972602739726,0.7860869565217391
926,0.7737789203084833,0.7852173913043479
927,0.774442538593482,0.7852173913043479
928,0.7742489270386266,0.7843478260869565
929,0.7740549828178694,0.7834782608695652
930,0.7738607050730868,0.782608695652174
931,0.7736660929432013,0.7817391304347826
932,0.7734711455641688,0.7808695652173913
933,0.7732758620689655,0.78
934,0.7730802415875755,0.7791304347826087
935,0.7728842832469776,0.7782608695652173
936,0.773552290406223,0.7782608695652173
937,0.773356401384083,0.7773913043478261
938,0.7731601731601732,0.7765217391304348
939,0.7729636048526863,0.7756521739130435
940,0.7727666955767563,0.7747826086956522
941,0.7725694444444444,0.7739130434782608
942,0.7732406602953953,0.7739130434782608
943,0.7730434782608696,0.7730434782608696
944,0.7728459530026109,0.7721739130434783
945,0.7735191637630662,0.7721739130434783
946,0.7733217088055798,0.7713043478260869
947,0.7739965095986039,0.7713043478260869
948,0.7737991266375546,0.7704347826086957
949,0.7736013986013986,0.7695652173913043
950,0.7742782152230971,0.7695652173913043
951,0.7740805604203153,0.768695652173913
952,0.7747589833479404,0.768695652173913
953,0.7745614035087719,0.7678260869565218
954,0.7752414398595259,0.7678260869565218
955,0.7750439367311072,0.7669565217391304
956,0.7757255936675461,0.7669565217391304
957,0.7755281690140845,0.7660869565217391
958,0.775330396475771,0.7652173913043478
959,0.7751322751322751,0.7643478260869565
960,0.7749338040600177,0.7634782608695653
961,0.7747349823321554,0.7626086956521739
962,0.7745358090185677,0.7617391304347826
963,0.7743362831858407,0.7608695652173914
964,0.775022143489814,0.7608695652173914
965,0.774822695035461,0.76
966,0.774622892635315,0.7591304347826087
967,0.7753108348134992,0.7591304347826087
968,0.776,0.7591304347826087
969,0.7758007117437722,0.7582608695652174
970,0.7756010685663401,0.7573913043478261
971,0.7762923351158645,0.7573913043478261
972,0.7769848349687779,0.7573913043478261
973,0.7776785714285714,0.7573913043478261
974,0.7783735478105451,0.7573913043478261
975,0.7790697674418605,0.7573913043478261
976,0.7788719785138765,0.7565217391304347
977,0.7786738351254481,0.7556521739130435
978,0.7784753363228699,0.7547826086956522
979,0.7782764811490126,0.7539130434782608
980,0.7789757412398922,0.7539130434782608
981,0.7787769784172662,0.7530434782608696
982,0.7794779477947795,0.7530434782608696
983,0.7792792792792793,0.7521739130434782
984,0.7799819657348963,0.7521739130434782
985,0.779783393501805,0.7513043478260869
986,0.7804878048780488,0.7513043478260869
987,0.7802893309222423,0.7504347826086957
988,0.7800904977375566,0.7495652173913043
989,0.7807971014492754,0.7495652173913043
990,0.7805983680870353,0.7486956521739131
991,0.7813067150635209,0.7486956521739131
992,0.7811080835603996,0.7478260869565218
993,0.7818181818181819,0.7478260869565218
994,0.7816196542311192,0.7469565217391304
995,0.7814207650273224,0.7460869565217392
996,0.7812215132178669,0.7452173913043478
997,0.781021897810219,0.7443478260869565
998,0.7817351598173516,0.7443478260869565
999,0.7824497257769653,0.7443478260869565
1000,0.7822506861848124,0.7434782608695653
1001,0.782967032967033,0.7434782608695653
1002,0.7827681026581118,0.7426086956521739
1003,0.7825688073394496,0.7417391304347826
1004,0.783287419651056,0.7417391304347826
1005,0.7840073529411765,0.7417391304347826
1006,0.7838086476540939,0.7408695652173913
1007,0.7845303867403315,0.7408695652173913
1008,0.784331797235023,0.74
1009,0.7841328413284133,0.7391304347826086
1010,0.7839335180055401,0.7382608695652174
1011,0.7837338262476895,0.7373913043478261
1012,0.7835337650323775,0.7365217391304347
1013,0.7833333333333333,0.7356521739130435
1014,0.7831325301204819,0.7347826086956522
1015,0.7838589981447124,0.7347826086956522
1016,0.7836583101207056,0.7339130434782609
1017,0.7843866171003717,0.7339130434782609
1018,0.7841860465116279,0.7330434782608696
1019,0.7849162011173184,0.7330434782608696
1020,0.7856477166821995,0.7330434782608696
1021,0.7854477611940298,0.7321739130434782
1022,0.7861811391223156,0.7321739130434782
1023,0.7859813084112149,0.731304347826087
1024,0.7857811038353602,0.7304347826086957
1025,0.7855805243445693,0.7295652173913043
1026,0.7853795688847235,0.7286956521739131
1027,0.7851782363977486,0.7278260869565217
1028,0.7859154929577464,0.7278260869565217
1029,0.7866541353383458,0.7278260869565217
1030,0.786453433678269,0.7269565217391304
1031,0.7862523540489642,0.7260869565217392
1032,0.7860508953817154,0.7252173913043478
1033,0.7858490566037736,0.7243478260869565
1034,0.7865911237016053,0.7243478260869565
1035,0.7863894139886578,0.7234782608695652
1036,0.7861873226111636,0.7226086956521739
1037,0.7859848484848485,0.7217391304347827
1038,0.785781990521327,0.7208695652173913
1039,0.7855787476280834,0.72
1040,0.785375118708452,0.7191304347826087
1041,0.785171102661597,0.7182608695652174
1042,0.7849666983824929,0.717391304347826
1043,0.7847619047619048,0.7165217391304348
1044,0.784556720686368,0.7156521739130435
1045,0.7843511450381679,0.7147826086956521
1046,0.7851002865329513,0.7147826086956521
1047,0.7848948374760994,0.7139130434782609
1048,0.784688995215311,0.7130434782608696
1049,0.7854406130268199,0.7130434782608696
1050,0.785234899328859,0.7121739130434782
1051,0.7850287907869482,0.711304347826087
1052,0.7848222862632085,0.7104347826086956
1053,0.7846153846153846,0.7095652173913043
1054,0.7844080846968239,0.7086956521739131
1055,0.7842003853564548,0.7078260869565217
1056,0.7839922854387656,0.7069565217391305
1057,0.7837837837837838,0.7060869565217391
1058,0.7835748792270532,0.7052173913043478
1059,0.7833655705996132,0.7043478260869566
1060,0.7831558567279767,0.7034782608695652
1061,0.7829457364341085,0.7026086956521739
1062,0.7827352085354026,0.7017391304347826
1063,0.7825242718446602,0.7008695652173913
1064,0.782312925170068,0.7
1065,0.7821011673151751,0.6991304347826087
1066,0.7818889970788705,0.6982608695652174
1067,0.7816764132553606,0.697391304347826
1068,0.7814634146341464,0.6965217391304348
1069,0.78125,0.6956521739130435
1070,0.7810361681329423,0.6947826086956522
1071,0.7808219178082192,0.6939130434782609
1072,0.781586679725759,0.6939130434782609
1073,0.7823529411764706,0.6939130434782609
1074,0.7821393523061825,0.6930434782608695
1075,0.7819253438113949,0.6921739130434783
1076,0.7826941986234022,0.6921739130434783
1077,0.78248031496063,0.691304347826087
1078,0.7832512315270936,0.691304347826087
1079,0.7840236686390533,0.691304347826087
1080,0.7847976307996052,0.691304347826087
1081,0.7855731225296443,0.691304347826087
1082,0.7863501483679525,0.691304347826087
1083,0.7861386138613862,0.6904347826086956
1084,0.7859266600594648,0.6895652173913044
1085,0.7857142857142857,0.688695652173913
1086,0.785501489572989,0.6878260869565217
1087,0.7852882703777336,0.6869565217391305
1088,0.7860696517412935,0.6869565217391305
1089,0.7858565737051793,0.6860869565217391
1090,0.7856430707876371,0.6852173913043478
1091,0.7854291417165669,0.6843478260869565
1092,0.7862137862137862,0.6843478260869565
1093,0.786,0.6834782608695652
1094,0.7867867867867868,0.6834782608695652
1095,0.7875751503006012,0.6834782608695652
1096,0.7883650952858575,0.6834782608695652
1097,0.7891566265060241,0.6834782608695652
1098,0.7889447236180904,0.6826086956521739
1099,0.789738430583501,0.6826086956521739
1100,0.7895266868076536,0.6817391304347826
1101,0.7893145161290323,0.6808695652173913
1102,0.7891019172552977,0.68
1103,0.7888888888888889,0.6791304347826087
1104,0.788675429726997,0.6782608695652174
1105,0.7894736842105263,0.6782608695652174
1106,0.7892603850050659,0.6773913043478261
1107,0.7890466531440162,0.6765217391304348
1108,0.7888324873096447,0.6756521739130434
1109,0.7886178861788617,0.6747826086956522
1110,0.7884028484231943,0.6739130434782609
1111,0.7881873727087576,0.6730434782608695
1112,0.7879714576962283,0.6721739130434783
1113,0.7887755102040817,0.6721739130434783
1114,0.7885597548518897,0.671304347826087
1115,0.7883435582822086,0.6704347826086956
1116,0.7881269191402251,0.6695652173913044
1117,0.7879098360655737,0.668695652173913
1118,0.7887179487179488,0.668695652173913
1119,0.7885010266940452,0.6678260869565218
1120,0.7882836587872559,0.6669565217391304
1121,0.7880658436213992,0.6660869565217391
1122,0.7888774459320288,0.6660869565217391
1123,0.7896907216494845,0.6660869565217391
1124,0.7905056759545923,0.6660869565217391
1125,0.7902892561983471,0.6652173913043479
1126,0.7911065149948294,0.6652173913043479
1127,0.7908902691511387,0.6643478260869565
1128,0.7906735751295336,0.6634782608695652
1129,0.7914937759336099,0.6634782608695652
1130,0.7912772585669782,0.662608695652174
1131,0.7910602910602911,0.6617391304347826
1132,0.7908428720083247,0.6608695652173913
1133,0.790625,0.66
1134,0.7904066736183525,0.6591304347826087
1135,0.7901878914405011,0.6582608695652173
1136,0.7899686520376176,0.6573913043478261
1137,0.7897489539748954,0.6565217391304348
1138,0.7905759162303665,0.6565217391304348
1139,0.7914046121593291,0.6565217391304348
1140,0.7911857292759706,0.6556521739130434
1141,0.7909663865546218,0.6547826086956522
1142,0.7907465825446898,0.6539130434782608
1143,0.7905263157894736,0.6530434782608696
1144,0.7903055848261328,0.6521739130434783
1145,0.7911392405063291,0.6521739130434783
1146,0.7909186906019008,0.6513043478260869
1147,0.7906976744186046,0.6504347826086957
1148,0.7915343915343915,0.6504347826086957
1149,0.7913135593220338,0.6495652173913044
1150,0.7910922587486744,0.648695652173913
1151,0.7908704883227177,0.6478260869565218
1152,0.7917109458023379,0.6478260869565218
1153,0.7914893617021277,0.6469565217391304
1154,0.792332268370607,0.6469565217391304
1155,0.7921108742004265,0.6460869565217391
1156,0.791889007470651,0.6452173913043479
1157,0.7916666666666666,0.6443478260869565
1158,0.7914438502673797,0.6434782608695652
1159,0.791220556745182,0.6426086956521739
1160,0.7920685959271169,0.6426086956521739
1161,0.7918454935622318,0.6417391304347826
1162,0.7926960257787325,0.6417391304347826
1163,0.7935483870967742,0.6417391304347826
1164,0.7944025834230355,0.6417391304347826
1165,0.7941810344827587,0.6408695652173914
1166,0.7939590075512406,0.64
1167,0.7937365010799136,0.6391304347826087
1168,0.7935135135135135,0.6382608695652174
1169,0.7932900432900433,0.6373913043478261
1170,0.7941495124593716,0.6373913043478261
1171,0.7939262472885033,0.6365217391304347
1172,0.7937024972855592,0.6356521739130435
1173,0.7945652173913044,0.6356521739130435
1174,0.794341675734494,0.6347826086956522
1175,0.7941176470588235,0.6339130434782608
1176,0.7938931297709924,0.6330434782608696
1177,0.7947598253275109,0.6330434782608696
1178,0.7945355191256831,0.6321739130434783
1179,0.7943107221006565,0.6313043478260869
1180,0.7940854326396495,0.6304347826086957
1181,0.793859649122807,0.6295652173913043
1182,0.7947310647639956,0.6295652173913043
1183,0.7945054945054945,0.628695652173913
1184,0.7942794279427943,0.6278260869565218
1185,0.7940528634361234,0.6269565217391304
1186,0.7938257993384785,0.6260869565217392
1187,0.7947019867549668,0.6260869565217392
1188,0.7944751381215469,0.6252173913043478
1189,0.7942477876106194,0.6243478260869565
1190,0.7940199335548173,0.6234782608695653
1191,0.79490022172949,0.6234782608695653
1192,0.7946725860155383,0.6226086956521739
1193,0.7944444444444444,0.6217391304347826
1194,0.7953281423804227,0.6217391304347826
1195,0.7951002227171492,0.6208695652173913
1196,0.7948717948717948,0.62
1197,0.7946428571428571,0.6191304347826087
1198,0.794413407821229,0.6182608695652174
1199,0.7953020134228188,0.6182608695652174
1200,0.7950727883538634,0.6173913043478261
1201,0.7948430493273543,0.6165217391304347
1202,0.7946127946127947,0.6156521739130435
1203,0.7955056179775281,0.6156521739130435
1204,0.7952755905511811,0.6147826086956522
1205,0.795045045045045,0.6139130434782609
1206,0.7948139797068771,0.6130434782608696
1207,0.7945823927765236,0.6121739130434782
1208,0.7943502824858757,0.611304347826087
1209,0.7941176470588235,0.6104347826086957
1210,0.7950169875424689,0.6104347826086957
1211,0.7947845804988662,0.6095652173913043
1212,0.7945516458569807,0.6086956521739131
1213,0.7943181818181818,0.6078260869565217
1214,0.7940841865756542,0.6069565217391304
1215,0.7938496583143508,0.6060869565217392
1216,0.7936145952109465,0.6052173913043478
1217,0.79337899543379,0.6043478260869565
1218,0.7931428571428571,0.6034782608695652
1219,0.7929061784897025,0.6026086956521739
1220,0.7938144329896907,0.6026086956521739
1221,0.7935779816513762,0.6017391304347826
1222,0.7933409873708381,0.6008695652173913
1223,0.7931034482758621,0.6
1224,0.7940161104718066,0.6
1225,0.793778801843318,0.5991304347826087
1226,0.7946943483275664,0.5991304347826087
1227,0.7944572748267898,0.5982608695652174
1228,0.7942196531791907,0.5973913043478261
1229,0.7951388888888888,0.5973913043478261
1230,0.7949015063731171,0.5965217391304348
1231,0.7946635730858469,0.5956521739130435
1232,0.794425087108014,0.5947826086956521
1233,0.7941860465116279,0.5939130434782609
1234,0.7951105937136205,0.5939130434782609
1235,0.796037296037296,0.5939130434782609
1236,0.7957992998833139,0.5930434782608696
1237,0.7967289719626168,0.5930434782608696
1238,0.7976608187134503,0.5930434782608696
1239,0.797423887587822,0.5921739130434782
1240,0.7971864009378663,0.591304347826087
1241,0.7981220657276995,0.591304347826087
1242,0.7978848413631022,0.5904347826086956
1243,0.7976470588235294,0.5895652173913043
1244,0.7985865724381626,0.5895652173913043
1245,0.7983490566037735,0.5886956521739131
1246,0.7981109799291618,0.5878260869565217
1247,0.7978723404255319,0.5869565217391305
1248,0.7976331360946746,0.5860869565217391
1249,0.79739336492891,0.5852173913043478
1250,0.797153024911032,0.5843478260869566
1251,0.7969121140142518,0.5834782608695652
1252,0.7966706302021404,0.5826086956521739
1253,0.7964285714285714,0.5817391304347826
1254,0.7961859356376639,0.5808695652173913
1255,0.7959427207637232,0.58
1256,0.7968936678614098,0.58
1257,0.7978468899521531,0.58
1258,0.7976047904191617,0.5791304347826087
1259,0.7973621103117506,0.5782608695652174
1260,0.7971188475390156,0.577391304347826
1261,0.796875,0.5765217391304348
1262,0.7966305655836342,0.5756521739130435
1263,0.7963855421686747,0.5747826086956521
1264,0.7961399276236429,0.5739130434782609
1265,0.7958937198067633,0.5730434782608695
1266,0.7956469165659008,0.5721739130434783
1267,0.7953995157384988,0.571304347826087
1268,0.7963636363636364,0.571304347826087
1269,0.7961165048543689,0.5704347826086956
1270,0.795868772782503,0.5695652173913044
1271,0.7956204379562044,0.568695652173913
1272,0.7965895249695494,0.568695652173913
1273,0.7963414634146342,0.5678260869565217
1274,0.7973137973137974,0.5678260869565217
1275,0.7970660146699267,0.5669565217391305
1276,0.7968176254589964,0.5660869565217391
1277,0.7965686274509803,0.5652173913043478
1278,0.7963190184049079,0.5643478260869565
1279,0.7960687960687961,0.5634782608695652
1280,0.7958179581795818,0.5626086956521739
1281,0.7955665024630542,0.5617391304347826
1282,0.7953144266337855,0.5608695652173913
1283,0.7950617283950617,0.56
1284,0.7948084054388134,0.5591304347826087
1285,0.7945544554455446,0.5582608695652174
1286,0.7955390334572491,0.5582608695652174
1287,0.7952853598014888,0.5573913043478261
1288,0.7950310559006211,0.5565217391304348
1289,0.7947761194029851,0.5556521739130434
1290,0.7945205479452054,0.5547826086956522
1291,0.7955112219451371,0.5547826086956522
1292,0.7952559300873908,0.5539130434782609
1293,0.795,0.5530434782608695
1294,0.7959949937421777,0.5530434782608695
1295,0.7957393483709273,0.5521739130434783
1296,0.795483061480552,0.551304347826087
1297,0.7952261306532663,0.5504347826086956
1298,0.7949685534591195,0.5495652173913044
1299,0.7959697732997482,0.5495652173913044
1300,0.7957124842370744,0.548695652173913
1301,0.7954545454545454,0.5478260869565217
1302,0.7951959544879899,0.5469565217391305
1303,0.7949367088607595,0.5460869565217391
1304,0.7946768060836502,0.5452173913043479
1305,0.7956852791878173,0.5452173913043479
1306,0.795425667090216,0.5443478260869565
1307,0.7951653944020356,0.5434782608695652
1308,0.7949044585987262,0.542608695652174
1309,0.7946428571428571,0.5417391304347826
1310,0.7943805874840357,0.5408695652173913
1311,0.7953964194373402,0.5408695652173913
1312,0.7964148527528809,0.5408695652173913
1313,0.7961538461538461,0.54
1314,0.7958921694480102,0.5391304347826087
1315,0.7969151670951157,0.5391304347826087
1316,0.7966537966537967,0.5382608695652173
1317,0.7963917525773195,0.5373913043478261
1318,0.7974193548387096,0.5373913043478261
1319,0.7971576227390181,0.5365217391304348
1320,0.7981888745148771,0.5365217391304348
1321,0.7979274611398963,0.5356521739130434
1322,0.7976653696498055,0.5347826086956522
1323,0.7974025974025974,0.5339130434782609
1324,0.7971391417425228,0.5330434782608696
1325,0.7981770833333334,0.5330434782608696
1326,0.7979139504563233,0.5321739130434783
1327,0.7976501305483029,0.5313043478260869
1328,0.7973856209150327,0.5304347826086957
1329,0.7971204188481675,0.5295652173913044
1330,0.7981651376146789,0.5295652173913044
1331,0.7979002624671916,0.528695652173913
1332,0.797634691195795,0.5278260869565218
1333,0.7973684210526316,0.5269565217391304
1334,0.7971014492753623,0.5260869565217391
1335,0.7968337730870713,0.5252173913043479
1336,0.7965653896961691,0.5243478260869565
1337,0.7962962962962963,0.5234782608695652
1338,0.7960264900662252,0.5226086956521739
1339,0.7957559681697612,0.5217391304347826
1340,0.796812749003984,0.5217391304347826
1341,0.7965425531914894,0.5208695652173913
1342,0.796271637816245,0.52
1343,0.796,0.5191304347826087
1344,0.7957276368491322,0.5182608695652174
1345,0.7954545454545454,0.5173913043478261
1346,0.7951807228915663,0.5165217391304348
1347,0.7949061662198391,0.5156521739130435
1348,0.7946308724832215,0.5147826086956522
1349,0.7956989247311828,0.5147826086956522
1350,0.7954239569313594,0.5139130434782608
1351,0.7951482479784366,0.5130434782608696
1352,0.7948717948717948,0.5121739130434783
1353,0.7959459459459459,0.5121739130434783
1354,0.7956698240866035,0.5113043478260869
1355,0.7967479674796748,0.5113043478260869
1356,0.7964721845318861,0.5104347826086957
1357,0.7975543478260869,0.5104347826086957
1358,0.7972789115646258,0.5095652173913043
1359,0.7970027247956403,0.508695652173913
1360,0.7967257844474761,0.5078260869565218
1361,0.7978142076502732,0.5078260869565218
1362,0.7975376196990424,0.5069565217391304
1363,0.7972602739726027,0.5060869565217392
1364,0.7969821673525377,0.5052173913043478
1365,0.7967032967032966,0.5043478260869565
1366,0.796423658872077,0.5034782608695653
1367,0.7961432506887053,0.5026086956521739
1368,0.7958620689655173,0.5017391304347826
1369,0.7969613259668509,0.5017391304347826
1370,0.7966804979253111,0.5008695652173913
1371,0.796398891966759,0.5
1372,0.7961165048543689,0.4991304347826087
1373,0.7972222222222223,0.4991304347826087
1374,0.7983310152990264,0.4991304347826087
1375,0.7980501392757661,0.49826086956521737
1376,0.797768479776848,0.4973913043478261
1377,0.797486033519553,0.4965217391304348
1378,0.7986013986013986,0.4965217391304348
1379,0.7997198879551821,0.4965217391304348
1380,0.8008415147265077,0.4965217391304348
1381,0.800561797752809,0.4956521739130435
1382,0.8016877637130801,0.4956521739130435
1383,0.8028169014084507,0.4956521739130435
1384,0.8025387870239774,0.49478260869565216
1385,0.8022598870056498,0.49391304347826087
1386,0.801980198019802,0.4930434782608696
1387,0.8031161473087819,0.4930434782608696
1388,0.8028368794326242,0.49217391304347824
1389,0.8025568181818182,0.49130434782608695
1390,0.802275960170697,0.49043478260869566
1391,0.801994301994302,0.4895652173913044
1392,0.8031383737517832,0.4895652173913044
1393,0.8042857142857143,0.4895652173913044
1394,0.804005722460658,0.48869565217391303
1395,0.8037249283667621,0.48782608695652174
1396,0.8034433285509326,0.48695652173913045
1397,0.8031609195402298,0.4860869565217391
1398,0.8028776978417266,0.4852173913043478
1399,0.8025936599423631,0.48434782608695653
1400,0.8023088023088023,0.4834782608695652
1401,0.8020231213872833,0.4826086956521739
