,fpr,tpr,thresholds
2778,0.4046220133176655,0.87385876653624,0.5923404000000001
2779,0.4052095573834704,0.87385876653624,0.5922543
2780,0.4052095573834704,0.8742314141978759,0.5921603
2781,0.4056012534273404,0.8742314141978759,0.59213734
2782,0.4056012534273404,0.8744177380286938,0.5921261
2783,0.40599294947121034,0.8744177380286938,0.5920065999999999
2784,0.40599294947121034,0.8746040618595118,0.5919405
2785,0.4061887974931453,0.8746040618595118,0.5919304
2786,0.4061887974931453,0.8747903856903297,0.59192604
2787,0.40658049353701525,0.8747903856903297,0.591873
2788,0.40658049353701525,0.8749767095211477,0.59186286
2789,0.40677634155895026,0.8749767095211477,0.5918236
2790,0.40677634155895026,0.8753493571827837,0.59182155
2791,0.4069721895808852,0.8753493571827837,0.5917451
2792,0.4069721895808852,0.8760946525060556,0.5916026
2793,0.4071680376028202,0.8760946525060556,0.59159744
2794,0.4071680376028202,0.8768399478293274,0.5914523
2795,0.4073638856247552,0.8768399478293274,0.59144634
2796,0.4073638856247552,0.8781442146450531,0.5910979000000001
2797,0.4073638856247552,0.878516862306689,0.5910878
2798,0.4073638856247552,0.8792621576299608,0.5909147
2799,0.4075597336466902,0.8792621576299608,0.5908631
2800,0.4075597336466902,0.8794484814607788,0.5908025
2801,0.40795142969056014,0.8794484814607788,0.590723
2802,0.40795142969056014,0.8798211291224147,0.5906992
2803,0.4083431257344301,0.8798211291224147,0.5906521
2804,0.4083431257344301,0.8801937767840506,0.5906110999999999
2805,0.40853897375636505,0.8801937767840506,0.5905807
2806,0.40853897375636505,0.8805664244456866,0.59052396
2807,0.40873482177830006,0.8805664244456866,0.59050685
2808,0.40873482177830006,0.8809390721073225,0.5904474000000001
2809,0.408930669800235,0.8809390721073225,0.5904414000000001
2810,0.408930669800235,0.8813117197689585,0.59042513
2811,0.4099099099099099,0.8813117197689585,0.5902039000000001
2812,0.4099099099099099,0.8814980435997765,0.5901768000000001
2813,0.4101057579318449,0.8814980435997765,0.59011906
2814,0.4101057579318449,0.8822433389230483,0.5900448
2815,0.4108891500195848,0.8822433389230483,0.5899367
2816,0.4108891500195848,0.8824296627538663,0.5899247
2817,0.41108499804151977,0.8824296627538663,0.5899225
2818,0.41108499804151977,0.8826159865846842,0.5899051
2819,0.4118683901292597,0.8826159865846842,0.5898074000000001
2820,0.4118683901292597,0.8831749580771381,0.58968335
2821,0.4120642381511947,0.8831749580771381,0.5896816999999999
2822,0.4120642381511947,0.8839202534004099,0.5895448
2823,0.41226008617312965,0.8839202534004099,0.5894713
2824,0.41226008617312965,0.8844792248928638,0.5892879
2825,0.41245593419506466,0.8844792248928638,0.58927673
2826,0.41245593419506466,0.8846655487236817,0.5892132
2827,0.41304347826086957,0.8846655487236817,0.58909154
2828,0.41304347826086957,0.8850381963853177,0.5889909000000001
2829,0.41343517430473953,0.8850381963853177,0.5888953
2830,0.41343517430473953,0.8854108440469536,0.58873016
2831,0.41402271837054444,0.8854108440469536,0.5886391
2832,0.41402271837054444,0.8855971678777715,0.58863723
2833,0.4144144144144144,0.8855971678777715,0.58846015
2834,0.4144144144144144,0.8857834917085895,0.58843476
2835,0.4146102624363494,0.8857834917085895,0.58832747
2836,0.4146102624363494,0.8863424632010434,0.5882516999999999
2837,0.41480611045828436,0.8863424632010434,0.5881725999999999
2838,0.41480611045828436,0.8865287870318613,0.5881293000000001
2839,0.4151978065021543,0.8865287870318613,0.58806735
2840,0.4151978065021543,0.8867151108626793,0.588065
2841,0.41539365452408933,0.8867151108626793,0.5880312
2842,0.41539365452408933,0.8869014346934972,0.5879977
2843,0.4157853505679593,0.8869014346934972,0.58792603
2844,0.4157853505679593,0.8874604061859512,0.5877759
2845,0.41598119858989424,0.8874604061859512,0.5876941
2846,0.41598119858989424,0.8876467300167692,0.5875518
2847,0.4163728946337642,0.8876467300167692,0.5874708000000001
2848,0.4163728946337642,0.8878330538475872,0.5874602
2849,0.41656874265569915,0.8878330538475872,0.5874358000000001
2850,0.41656874265569915,0.8880193776784051,0.58741707
2851,0.41676459067763416,0.8880193776784051,0.5871949000000001
2852,0.41676459067763416,0.8889509968324949,0.58702546
2853,0.4169604386995691,0.8889509968324949,0.5870009
2854,0.4169604386995691,0.8893236444941308,0.5869846
2855,0.4175479827653741,0.8893236444941308,0.5868768
2856,0.4175479827653741,0.8900689398174026,0.586627
2857,0.418331374853114,0.8900689398174026,0.5863863
2858,0.418331374853114,0.8902552636482206,0.5863706
2859,0.4195064629847238,0.8902552636482206,0.58615154
2860,0.4195064629847238,0.8906279113098565,0.5858981
2861,0.41970231100665883,0.8906279113098565,0.5858472
2862,0.41970231100665883,0.8915595304639463,0.58548874
2863,0.4200940070505288,0.8915595304639463,0.58544564
2864,0.4200940070505288,0.8917458542947643,0.5853586
2865,0.4208773991382687,0.8917458542947643,0.58525187
2866,0.4208773991382687,0.8919321781255822,0.5851755
2867,0.42166079122600864,0.8919321781255822,0.58482367
2868,0.42166079122600864,0.8921185019564002,0.5848076999999999
2869,0.4218566392479436,0.8921185019564002,0.5847482
2870,0.4218566392479436,0.8923048257872181,0.58470297
2871,0.42224833529181355,0.8923048257872181,0.58445823
2872,0.42224833529181355,0.8926774734488541,0.5843721
2873,0.42283587935761846,0.8926774734488541,0.58410466
2874,0.42283587935761846,0.89305012111049,0.5840392
2875,0.42303172737955347,0.89305012111049,0.58399653
2876,0.42303172737955347,0.8932364449413079,0.58395725
2877,0.4236192714453584,0.8932364449413079,0.5838488000000001
2878,0.4236192714453584,0.893422768772126,0.58377707
2879,0.42420681551116335,0.893422768772126,0.58363134
2880,0.4244026635330983,0.893609092602944,0.58359015
2881,0.4245985115550333,0.893609092602944,0.5835781999999999
2882,0.4245985115550333,0.8939817402645799,0.58338076
2883,0.42499020759890327,0.8939817402645799,0.58330446
2884,0.42499020759890327,0.8941680640953978,0.58328074
2885,0.42538190364277323,0.8941680640953978,0.58322704
2886,0.42538190364277323,0.8947270355878517,0.58288735
2887,0.4255777516647082,0.8947270355878517,0.5828544
2888,0.4255777516647082,0.8949133594186697,0.58268857
2889,0.4257735996866432,0.8949133594186697,0.58267933
2890,0.4257735996866432,0.8952860070803056,0.58262473
2891,0.42616529573051315,0.8952860070803056,0.5825551999999999
2892,0.42616529573051315,0.8954723309111235,0.5825402
2893,0.4263611437524481,0.8954723309111235,0.58253956
2894,0.4263611437524481,0.8962176262343954,0.58195585
2895,0.42655699177438305,0.8962176262343954,0.5818265
2896,0.42655699177438305,0.8964039500652133,0.58181864
2897,0.42675283979631806,0.8964039500652133,0.5818053000000001
2898,0.42675283979631806,0.8971492453884852,0.5812217
2899,0.427536231884058,0.8971492453884852,0.581148
2900,0.427536231884058,0.8973355692193031,0.5811130999999999
2901,0.42792792792792794,0.8973355692193031,0.5807265
2902,0.42792792792792794,0.8975218930501211,0.58063966
2903,0.4281237759498629,0.8975218930501211,0.58062303
2904,0.4281237759498629,0.8982671883733929,0.5805291
2905,0.4306698002350176,0.8982671883733929,0.5799141999999999
2906,0.4306698002350176,0.8984535122042109,0.57986337
2907,0.4312573443008226,0.8984535122042109,0.57970065
2908,0.4312573443008226,0.8988261598658468,0.5796364
2909,0.4318448883666275,0.8988261598658468,0.5794898
2910,0.4318448883666275,0.8990124836966648,0.57945126
2911,0.43223658441049745,0.8990124836966648,0.57923174
2912,0.43223658441049745,0.8991988075274827,0.5791205
2913,0.4326282804543674,0.8991988075274827,0.5789895
2914,0.4326282804543674,0.8993851313583007,0.57895774
2915,0.4332158245201723,0.8993851313583007,0.5787328
2916,0.4332158245201723,0.8995714551891187,0.5786163000000001
2917,0.43341167254210733,0.8995714551891187,0.5785883
2918,0.43341167254210733,0.8997577790199367,0.5785444000000001
2919,0.4351743047395221,0.8997577790199367,0.57780534
2920,0.4351743047395221,0.8999441028507547,0.57780474
2921,0.43537015276145713,0.8999441028507547,0.57767385
2922,0.43537015276145713,0.9001304266815726,0.57758874
2923,0.43615354484919705,0.9001304266815726,0.5774258000000001
2924,0.43615354484919705,0.9005030743432085,0.5774019
2925,0.4381120250685468,0.9005030743432085,0.57701737
2926,0.4381120250685468,0.9006893981740265,0.57698745
2927,0.43850372111241676,0.9006893981740265,0.5768776999999999
2928,0.43850372111241676,0.9008757220048444,0.5768637
2929,0.4388954171562867,0.9008757220048444,0.5767326
2930,0.4388954171562867,0.9010620458356624,0.5766968000000001
2931,0.43967880924402664,0.9010620458356624,0.5765174
2932,0.43967880924402664,0.9016210173281163,0.57641876
2933,0.44104974539757147,0.9016210173281163,0.5761286999999999
2934,0.44104974539757147,0.9019936649897522,0.5759901
2935,0.44242068155111636,0.9019936649897522,0.5755442
2936,0.44242068155111636,0.9021799888205702,0.5754746999999999
2937,0.4426165295730513,0.9021799888205702,0.57529163
2938,0.4426165295730513,0.902925284143842,0.5749316
2939,0.44300822561692127,0.902925284143842,0.5748371999999999
2940,0.44300822561692127,0.90311160797466,0.5747399000000001
2941,0.4432040736388562,0.90311160797466,0.57467204
2942,0.4432040736388562,0.9032979318054779,0.5745856
2943,0.44339992166079123,0.9032979318054779,0.5744333
2944,0.44339992166079123,0.9038569032979318,0.5740892
2945,0.44398746572659614,0.9038569032979318,0.5739131
2946,0.44398746572659614,0.9040432271287497,0.5738810999999999
2947,0.4443791617704661,0.9040432271287497,0.5736979
2948,0.4443791617704661,0.9044158747903857,0.573599
2949,0.4445750097924011,0.9044158747903857,0.5735158
2950,0.4445750097924011,0.9046021986212036,0.5733835999999999
2951,0.44477085781433606,0.9046021986212036,0.5732721
2952,0.44477085781433606,0.9047885224520216,0.5732659000000001
2953,0.445162553858206,0.9047885224520216,0.5731984
2954,0.445162553858206,0.9053474939444754,0.5727426999999999
2955,0.44535840188014103,0.9053474939444754,0.57257044
2956,0.44535840188014103,0.9057201416061115,0.5724719
2957,0.4463376419898159,0.9057201416061115,0.5723724
2958,0.4463376419898159,0.9060927892677474,0.57223386
2959,0.44653349001175086,0.9060927892677474,0.5722265000000001
2960,0.44653349001175086,0.9062791130985653,0.5719628999999999
2961,0.44672933803368586,0.9062791130985653,0.5718924
2962,0.44672933803368586,0.9064654369293833,0.5715452
2963,0.4469251860556208,0.9064654369293833,0.5715445
2964,0.4469251860556208,0.9066517607602013,0.5714983
2965,0.4471210340775558,0.9066517607602013,0.5713812
2966,0.4471210340775558,0.9070244084218372,0.5713159000000001
2967,0.4473168820994908,0.9070244084218372,0.5712607
2968,0.4473168820994908,0.907769703745109,0.5704448000000001
2969,0.4475127301214258,0.907769703745109,0.5703444999999999
2970,0.4475127301214258,0.9081423514067449,0.5701533000000001
2971,0.44770857814336074,0.9081423514067449,0.57009614
2972,0.44770857814336074,0.9083286752375629,0.57008815
2973,0.44790442616529574,0.9083286752375629,0.56991535
2974,0.44790442616529574,0.9087013228991988,0.56984967
2975,0.4482961222091657,0.9087013228991988,0.56960773
2976,0.4482961222091657,0.9090739705608347,0.5694497
2977,0.4488836662749706,0.9090739705608347,0.568912
2978,0.4488836662749706,0.9096329420532886,0.5686625
2979,0.4492753623188406,0.9096329420532886,0.568583
2980,0.4492753623188406,0.9105645612073784,0.5683865
2981,0.4498629063846455,0.9105645612073784,0.5678499
2982,0.4498629063846455,0.9109372088690143,0.5677821
2983,0.4506462984723854,0.9109372088690143,0.56672806
2984,0.4506462984723854,0.9111235326998323,0.56651735
2985,0.45240893066980026,0.9111235326998323,0.56527877
2986,0.45240893066980026,0.9114961803614682,0.5649938
2987,0.45299647473560517,0.9114961803614682,0.5645212
2988,0.45299647473560517,0.9116825041922862,0.5644361999999999
2989,0.4535840188014101,0.9116825041922862,0.5643130999999999
2990,0.4535840188014101,0.9118688280231042,0.56409657
2991,0.45397571484528004,0.9118688280231042,0.5639508000000001
2992,0.45397571484528004,0.9120551518539222,0.56387776
2993,0.45436741088915,0.9120551518539222,0.56373674
2994,0.45436741088915,0.9122414756847401,0.56362885
2995,0.45475910693301996,0.9122414756847401,0.5630178000000001
2996,0.45475910693301996,0.912800447177194,0.56278557
2997,0.45534665099882493,0.912800447177194,0.5619235
2998,0.45534665099882493,0.912986771008012,0.56189245
2999,0.4555424990207599,0.912986771008012,0.5618288
3000,0.4555424990207599,0.9137320663312838,0.56094253
3001,0.4569134351743047,0.9137320663312838,0.55936164
3002,0.4569134351743047,0.9139183901621017,0.5593369
3003,0.4575009792401097,0.9139183901621017,0.5588612
3004,0.4575009792401097,0.9141047139929197,0.5585296
3005,0.4580885233059146,0.9141047139929197,0.5578083
3006,0.4580885233059146,0.9144773616545556,0.55766433
3007,0.45848021934978456,0.9144773616545556,0.55686057
3008,0.45848021934978456,0.9146636854853736,0.556685
3009,0.4590677634155895,0.9146636854853736,0.55632854
3010,0.4590677634155895,0.9148500093161915,0.55631816
3011,0.4598511555033294,0.9148500093161915,0.5556005
3012,0.4598511555033294,0.9150363331470095,0.55551296
3013,0.4600470035252644,0.9150363331470095,0.5553956999999999
3014,0.4600470035252644,0.9154089808086454,0.5548341999999999
3015,0.4606345475910693,0.9154089808086454,0.5534281999999999
3016,0.4606345475910693,0.9155953046394634,0.55328035
3017,0.46161378770074424,0.9155953046394634,0.5518814000000001
3018,0.46161378770074424,0.9157816284702813,0.55166215
3019,0.4618096357226792,0.9157816284702813,0.5516485999999999
3020,0.4618096357226792,0.9161542761319172,0.55117625
3021,0.4620054837446142,0.9161542761319172,0.5508191
3022,0.4620054837446142,0.9168995714551891,0.55015606
3023,0.46220133176654915,0.9168995714551891,0.5497503
3024,0.46220133176654915,0.917458542947643,0.54906064
3025,0.46239717978848416,0.917458542947643,0.54893225
3026,0.46239717978848416,0.9176448667784609,0.54871655
3027,0.4627888758323541,0.9176448667784609,0.54849374
3028,0.4627888758323541,0.9182038382709149,0.5478735
3029,0.463180571876224,0.9182038382709149,0.5475014
3030,0.463180571876224,0.9185764859325508,0.54723865
3031,0.46396396396396394,0.9185764859325508,0.5463680000000001
3032,0.46396396396396394,0.9187628097633688,0.54616773
3033,0.46415981198589895,0.9187628097633688,0.5460373000000001
3034,0.46415981198589895,0.9189491335941867,0.54587775
3035,0.4643556600078339,0.9189491335941867,0.5458059000000001
3036,0.4643556600078339,0.9191354574250047,0.5449864000000001
3037,0.46474735605170386,0.9191354574250047,0.5443511999999999
3038,0.46474735605170386,0.9196944289174586,0.5435916000000001
3039,0.46494320407363887,0.9196944289174586,0.54358417
3040,0.46494320407363887,0.9198807527482765,0.5433326999999999
3041,0.46533490011750883,0.9198807527482765,0.54248387
3042,0.46533490011750883,0.9202534004099124,0.54169106
3043,0.4655307481394438,0.9202534004099124,0.54167026
3044,0.4655307481394438,0.9206260480715484,0.54107803
3045,0.4657265961613788,0.9206260480715484,0.5409486
3046,0.4657265961613788,0.9209986957331843,0.5405603
3047,0.4663141402271837,0.9209986957331843,0.54020715
3048,0.4663141402271837,0.9213713433948202,0.5398406
3049,0.4669016842929886,0.9213713433948202,0.5391819
3050,0.4669016842929886,0.9217439910564561,0.53883487
3051,0.4670975323149236,0.9217439910564561,0.5376224000000001
3052,0.4670975323149236,0.9219303148872741,0.5375455
3053,0.46768507638072854,0.9219303148872741,0.53514796
3054,0.46768507638072854,0.9224892863797279,0.5343492
3055,0.46788092440266354,0.9224892863797279,0.5340343000000001
3056,0.46788092440266354,0.9226756102105459,0.5335041
3057,0.4682726204465335,0.9226756102105459,0.5333446999999999
3058,0.4682726204465335,0.9228619340413639,0.53328663
3059,0.46866431649040347,0.9228619340413639,0.5329084
3060,0.46866431649040347,0.9232345817029998,0.53277427
3061,0.4688601645123384,0.9232345817029998,0.5327675000000001
3062,0.4688601645123384,0.9234209055338177,0.53265935
3063,0.47042694868781826,0.9234209055338177,0.5287149999999999
3064,0.47042694868781826,0.9236072293646357,0.5283954000000001
3065,0.4706227967097532,0.9236072293646357,0.5277896
3066,0.4706227967097532,0.9237935531954538,0.52735376
3067,0.47101449275362317,0.9237935531954538,0.526374
3068,0.47101449275362317,0.9239798770262717,0.52609503
3069,0.47140618879749313,0.9239798770262717,0.5257643
3070,0.47140618879749313,0.9241662008570897,0.5250066999999999
3071,0.47218958088523305,0.9241662008570897,0.52298754
3072,0.47218958088523305,0.9245388485187256,0.522935
3073,0.47336466901684293,0.9245388485187256,0.5198212000000001
3074,0.47336466901684293,0.9247251723495435,0.5189136999999999
3075,0.4743439091265178,0.9247251723495435,0.5174079
3076,0.4743439091265178,0.9249114961803615,0.51718897
3077,0.47473560517038776,0.9249114961803615,0.5154198
3078,0.47473560517038776,0.9250978200111795,0.51464665
3079,0.4751273012142577,0.9250978200111795,0.5135917999999999
3080,0.4751273012142577,0.9252841438419974,0.5134398
3081,0.4755189972581277,0.9252841438419974,0.5128210999999999
3082,0.4755189972581277,0.9254704676728154,0.51276827
3083,0.4757148452800627,0.9254704676728154,0.5121429
3084,0.4757148452800627,0.9256567915036333,0.51052076
3085,0.47610654132393265,0.9256567915036333,0.50860214
3086,0.47610654132393265,0.9260294391652693,0.5083537
3087,0.4768899334116725,0.9260294391652693,0.50721085
3088,0.4768899334116725,0.9262157629960872,0.5071394
3089,0.4770857814336075,0.9262157629960872,0.50639933
3090,0.4770857814336075,0.9267747344885411,0.503833
3091,0.47845671758715236,0.9267747344885411,0.49918842
3092,0.47845671758715236,0.926961058319359,0.49850252
3093,0.4794359576968273,0.926961058319359,0.49445546
3094,0.4794359576968273,0.927147382150177,0.49396694
3095,0.48100274187230707,0.927147382150177,0.4894425
3096,0.48100274187230707,0.927333705980995,0.48896664
3097,0.48139443791617703,0.927333705980995,0.48778912
3098,0.48139443791617703,0.9277063536426309,0.48686874
3099,0.48296122209165687,0.9277063536426309,0.4804991
3100,0.48296122209165687,0.9278926774734488,0.47983342
3101,0.48335291813552683,0.9278926774734488,0.47819492
3102,0.48335291813552683,0.9284516489659027,0.47472972
3103,0.4835487661574618,0.9284516489659027,0.47353038
3104,0.4835487661574618,0.9286379727967207,0.472288
3105,0.48472385428907167,0.9286379727967207,0.470067
3106,0.48472385428907167,0.9288242966275386,0.46998298
3107,0.4855072463768116,0.9288242966275386,0.46645287
3108,0.4855072463768116,0.9297559157816284,0.46335370000000003
3109,0.4857030943987466,0.9297559157816284,0.46321976
3110,0.4857030943987466,0.9299422396124465,0.4625015
3111,0.4870740305522914,0.9299422396124465,0.4609543
3112,0.4870740305522914,0.9303148872740824,0.45954257
3113,0.48766157461809634,0.9303148872740824,0.45895645
3114,0.48766157461809634,0.9305012111049004,0.45720676
3115,0.4882491186839013,0.9305012111049004,0.45432985
3116,0.4882491186839013,0.9306875349357183,0.45405470000000003
3117,0.4888366627497062,0.9306875349357183,0.4494565
3118,0.4888366627497062,0.9308738587665363,0.44889382
3119,0.4890325107716412,0.9308738587665363,0.44473729999999995
3120,0.4890325107716412,0.9310601825973542,0.44421878
3121,0.4894242068155112,0.9310601825973542,0.44366625
3122,0.4894242068155112,0.9312465064281722,0.4425205
3123,0.49040344692518606,0.9312465064281722,0.43725637
3124,0.49040344692518606,0.9314328302589902,0.43518370000000006
3125,0.490599294947121,0.9314328302589902,0.43396285
3126,0.490599294947121,0.9316191540898081,0.43310097
3127,0.49099099099099097,0.9316191540898081,0.43115553
3128,0.49099099099099097,0.932178125582262,0.43054298
3129,0.491186839012926,0.932178125582262,0.43042678
3130,0.491186839012926,0.9325507732438979,0.42818874
3131,0.49236192714453586,0.9325507732438979,0.42233290000000007
3132,0.49236192714453586,0.9329234209055338,0.42151937
3133,0.49334116725421073,0.9329234209055338,0.41702074
3134,0.49334116725421073,0.9331097447363518,0.41570774
3135,0.4945162553858206,0.9331097447363518,0.41097918
3136,0.4945162553858206,0.9332960685671697,0.41097617
3137,0.49471210340775557,0.9332960685671697,0.41096267
3138,0.49471210340775557,0.9336687162288057,0.40959752
3139,0.4956913435174305,0.9336687162288057,0.40734309999999996
3140,0.4956913435174305,0.9338550400596236,0.4072177
3141,0.49588719153936545,0.9338550400596236,0.40675777
3142,0.49588719153936545,0.9340413638904416,0.40640354
3143,0.4970622796709753,0.9340413638904416,0.4037235
3144,0.4970622796709753,0.9342276877212595,0.40341607
3145,0.4972581276929103,0.9342276877212595,0.40314
3146,0.4972581276929103,0.9344140115520775,0.40312684
3147,0.49843321582452016,0.9344140115520775,0.40071073
3148,0.49843321582452016,0.9346003353828954,0.40065100000000003
3149,0.4992166079122601,0.9346003353828954,0.4000116
3150,0.4992166079122601,0.9349729830445314,0.3989611
3151,0.5,0.9349729830445314,0.39573714
3152,0.5,0.9351593068753493,0.39568190000000003
3153,0.500195848021935,0.9351593068753493,0.39549854
3154,0.500195848021935,0.9355319545369852,0.39543396
3155,0.5003916960438699,0.9355319545369852,0.39501098
3156,0.5003916960438699,0.9357182783678032,0.39486077
3157,0.5021543282412848,0.9357182783678032,0.39296279999999995
3158,0.5021543282412848,0.9359046021986211,0.3926752
3159,0.5033294163728946,0.9359046021986211,0.39144856
3160,0.5033294163728946,0.9360909260294392,0.39081594
3161,0.5039169604386996,0.9360909260294392,0.39040005
3162,0.5039169604386996,0.9362772498602572,0.39006564
3163,0.5045045045045045,0.9362772498602572,0.38963032
3164,0.5045045045045045,0.9364635736910751,0.38951975
3165,0.5047003525264395,0.9364635736910751,0.38941909999999996
3166,0.5047003525264395,0.936836221352711,0.38843979999999995
3167,0.5060712886799843,0.936836221352711,0.3868527
3168,0.5060712886799843,0.937022545183529,0.38624159
3169,0.5070505287896592,0.937022545183529,0.3853776
3170,0.5070505287896592,0.937208869014347,0.38524646
3171,0.5072463768115942,0.937208869014347,0.38517222
3172,0.5072463768115942,0.9377678405068008,0.3849995
3173,0.5076380728554641,0.9377678405068008,0.38454124
3174,0.5076380728554641,0.9381404881684368,0.38442838
3175,0.5084214649432041,0.9381404881684368,0.383723
3176,0.5084214649432041,0.9383268119992547,0.38369974
3177,0.508617312965139,0.9383268119992547,0.38346645
3178,0.508617312965139,0.9385131358300727,0.3832472
3179,0.509596553074814,0.9385131358300727,0.38212818
3180,0.509596553074814,0.9386994596608906,0.38191393
3181,0.5107716412064238,0.9386994596608906,0.38142859999999995
3182,0.5107716412064238,0.9388857834917086,0.3813925
3183,0.5123384253819037,0.9388857834917086,0.3803085
3184,0.5123384253819037,0.9394447549841625,0.38002962
3185,0.5125342734038386,0.9394447549841625,0.37995636
3186,0.5125342734038386,0.9396310788149804,0.37966126
3187,0.5131218174696436,0.9396310788149804,0.37887109999999996
3188,0.5131218174696436,0.9400037264766163,0.37870008
3189,0.5141010575793185,0.9400037264766163,0.37817705
3190,0.5141010575793185,0.9401900503074343,0.37814206
3191,0.5156678417547983,0.9401900503074343,0.37722397
3192,0.5156678417547983,0.9403763741382523,0.37697800000000004
3193,0.5158636897767332,0.9403763741382523,0.37690799999999997
3194,0.5158636897767332,0.9407490217998882,0.37649140000000003
3195,0.5172346259302781,0.9407490217998882,0.37560725
3196,0.5172346259302781,0.9409353456307061,0.37549993
3197,0.5174304739522131,0.9409353456307061,0.3754208
3198,0.5174304739522131,0.9411216694615241,0.37527138
3199,0.5180180180180181,0.9411216694615241,0.3748178
3200,0.5180180180180181,0.941680640953978,0.3745005
3201,0.5189972581276929,0.941680640953978,0.3735881
3202,0.5189972581276929,0.9418669647847959,0.37357906
3203,0.5195848021934979,0.9418669647847959,0.37297022
3204,0.5195848021934979,0.9420532886156139,0.37283829999999996
3205,0.5197806502154328,0.9420532886156139,0.37276858
3206,0.5197806502154328,0.9427985839388858,0.37255138
3207,0.5199764982373678,0.9427985839388858,0.37253746
3208,0.5199764982373678,0.9429849077697038,0.3724711
3209,0.5217391304347826,0.9429849077697038,0.37062538
3210,0.5217391304347826,0.9431712316005217,0.37046728
3211,0.5221308264786526,0.9431712316005217,0.37018877
3212,0.5221308264786526,0.9435438792621577,0.36952670000000004
3213,0.5258519388954171,0.9435438792621577,0.36760688
3214,0.5258519388954171,0.9437302030929756,0.36742872
3215,0.5264394829612221,0.9437302030929756,0.36621818
3216,0.5264394829612221,0.9439165269237936,0.36620653
3217,0.5266353309831571,0.9439165269237936,0.36619812
3218,0.5266353309831571,0.9441028507546115,0.36613917
3219,0.5282021151586369,0.9441028507546115,0.36566576
3220,0.5282021151586369,0.9442891745854295,0.36557582
3221,0.5283979631805719,0.9442891745854295,0.36550847
3222,0.5283979631805719,0.9444754984162474,0.36527540000000003
3223,0.5289855072463768,0.9444754984162474,0.36494829999999995
3224,0.5289855072463768,0.9446618222470654,0.36487344
3225,0.5293772032902467,0.9446618222470654,0.36473405
3226,0.5293772032902467,0.9452207937395193,0.36463654
3227,0.5305522914218567,0.9452207937395193,0.3636838
3228,0.5305522914218567,0.9454071175703372,0.36349446
3229,0.5307481394437916,0.9454071175703372,0.36339748
3230,0.5307481394437916,0.9455934414011552,0.3632611
3231,0.5311398354876615,0.9455934414011552,0.36277166
3232,0.5311398354876615,0.9457797652319732,0.36276442
3233,0.5317273795534665,0.9457797652319732,0.36259726
3234,0.5317273795534665,0.9461524128936091,0.36238617
3235,0.5321190755973365,0.9461524128936091,0.36147666
3236,0.5321190755973365,0.946338736724427,0.36146381
3237,0.5327066196631414,0.946338736724427,0.36109263
3238,0.5327066196631414,0.946525060555245,0.36106345
3239,0.5340775558166863,0.946525060555245,0.36036277
3240,0.5340775558166863,0.946711384386063,0.36023649999999996
3241,0.5350567959263611,0.946711384386063,0.35985997
3242,0.5350567959263611,0.9470840320476989,0.35979920000000004
3243,0.535840188014101,0.9470840320476989,0.35946712
3244,0.535840188014101,0.9472703558785168,0.3593451
3245,0.536036036036036,0.9472703558785168,0.35930046
3246,0.536036036036036,0.9474566797093348,0.35919467
3247,0.5362318840579711,0.9474566797093348,0.35910434
3248,0.5362318840579711,0.9476430035401527,0.35909128
3249,0.536623580101841,0.9476430035401527,0.35887662
3250,0.536623580101841,0.9478293273709707,0.35883287
3251,0.5370152761457109,0.9478293273709707,0.3584607
3252,0.5370152761457109,0.9480156512017887,0.3582639
3253,0.5372111241676459,0.9480156512017887,0.35825244
3254,0.5372111241676459,0.9482019750326067,0.3582337
3255,0.5377986682334508,0.9482019750326067,0.35801366
3256,0.5377986682334508,0.9483882988634247,0.35780504
3257,0.5395613004308657,0.9483882988634247,0.35703440000000003
3258,0.5395613004308657,0.9485746226942426,0.35694546
3259,0.5397571484528007,0.9485746226942426,0.356662
3260,0.5397571484528007,0.9487609465250606,0.35649288
3261,0.5399529964747356,0.9487609465250606,0.35647196
3262,0.5399529964747356,0.9489472703558786,0.35645816
3263,0.5415197806502154,0.9489472703558786,0.35586736
3264,0.5415197806502154,0.9493199180175145,0.35515136
3265,0.5423031727379554,0.9493199180175145,0.35463217
3266,0.5423031727379554,0.9495062418483324,0.35454600000000003
3267,0.5428907168037603,0.9495062418483324,0.35429934
3268,0.5428907168037603,0.9496925656791504,0.35398227
3269,0.5434782608695652,0.9496925656791504,0.35394529
3270,0.5434782608695652,0.9498788895099683,0.35394117
3271,0.54524089306698,0.9498788895099683,0.35263190000000005
3272,0.54524089306698,0.9500652133407863,0.35250652
3273,0.546220133176655,0.9500652133407863,0.35197845
3274,0.546220133176655,0.9502515371716043,0.35196716
3275,0.5470035252643948,0.9502515371716043,0.35149977
3276,0.5470035252643948,0.9504378610024222,0.3514994
3277,0.5489620054837446,0.9504378610024222,0.35091025
3278,0.5489620054837446,0.9508105086640581,0.3507884
3279,0.5497453975714846,0.9508105086640581,0.35027959999999997
3280,0.5497453975714846,0.9509968324948761,0.35022497
3281,0.5499412455934195,0.9509968324948761,0.35022306
3282,0.5499412455934195,0.9511831563256941,0.35020933
3283,0.5509204857030944,0.9511831563256941,0.34981126
3284,0.5509204857030944,0.951369480156512,0.34980488
3285,0.5522914218566393,0.951369480156512,0.34946164
3286,0.5522914218566393,0.95155580398733,0.34940594
3287,0.5528789659224442,0.95155580398733,0.34929097
3288,0.5528789659224442,0.9517421278181479,0.34922242
