,precision,recall
708,0.7387205387205387,0.9539130434782609
709,0.738544474393531,0.9530434782608695
710,0.7390424814565071,0.9530434782608695
711,0.7395411605937922,0.9530434782608695
712,0.7400405131667792,0.9530434782608695
713,0.7405405405405405,0.9530434782608695
714,0.7410412440838404,0.9530434782608695
715,0.7415426251691475,0.9530434782608695
716,0.7420446851726472,0.9530434782608695
717,0.7425474254742548,0.9530434782608695
718,0.7430508474576272,0.9530434782608695
719,0.7435549525101763,0.9530434782608695
720,0.7440597420230821,0.9530434782608695
721,0.7445652173913043,0.9530434782608695
722,0.7443915703602991,0.9521739130434783
723,0.7442176870748299,0.951304347826087
724,0.7447243022464262,0.951304347826087
725,0.7452316076294278,0.951304347826087
726,0.7457396046353102,0.951304347826087
727,0.7462482946793997,0.951304347826087
728,0.7467576791808874,0.951304347826087
729,0.7472677595628415,0.951304347826087
730,0.747095010252905,0.9504347826086956
731,0.746922024623803,0.9495652173913044
732,0.7474332648870636,0.9495652173913044
733,0.7479452054794521,0.9495652173913044
734,0.748457847840987,0.9495652173913044
735,0.7489711934156379,0.9495652173913044
736,0.7494852436513384,0.9495652173913044
737,0.75,0.9495652173913044
738,0.7505154639175258,0.9495652173913044
739,0.7510316368638239,0.9495652173913044
740,0.7515485203028217,0.9495652173913044
741,0.7513774104683195,0.948695652173913
742,0.7518952446588559,0.948695652173913
743,0.7524137931034482,0.948695652173913
744,0.7529330572808833,0.948695652173913
745,0.7534530386740331,0.948695652173913
746,0.7532826537664132,0.9478260869565217
747,0.7538035961272476,0.9478260869565217
748,0.7536332179930796,0.9469565217391305
749,0.7534626038781164,0.9460869565217391
750,0.753984753984754,0.9460869565217391
751,0.7545076282940361,0.9460869565217391
752,0.7550312283136711,0.9460869565217391
753,0.7555555555555555,0.9460869565217391
754,0.7560806115357888,0.9460869565217391
755,0.7559109874826148,0.9452173913043478
756,0.755741127348643,0.9443478260869566
757,0.7555710306406686,0.9434782608695652
758,0.7554006968641115,0.9426086956521739
759,0.7559274755927475,0.9426086956521739
760,0.7564549895324494,0.9426086956521739
761,0.7569832402234636,0.9426086956521739
762,0.7575122292103424,0.9426086956521739
763,0.7580419580419581,0.9426086956521739
764,0.7585724282715185,0.9426086956521739
765,0.7591036414565826,0.9426086956521739
766,0.7589348283111422,0.9417391304347826
767,0.758765778401122,0.9408695652173913
768,0.7592982456140351,0.9408695652173913
769,0.7591292134831461,0.94
770,0.7596626844694307,0.94
771,0.760196905766526,0.94
772,0.7607318789584799,0.94
773,0.7605633802816901,0.9391304347826087
774,0.7610993657505285,0.9391304347826087
775,0.7616361071932299,0.9391304347826087
776,0.7614678899082569,0.9382608695652174
777,0.7620056497175142,0.9382608695652174
778,0.7625441696113074,0.9382608695652174
779,0.7623762376237624,0.9373913043478261
780,0.7622080679405521,0.9365217391304348
781,0.7620396600566572,0.9356521739130435
782,0.7625797306874557,0.9356521739130435
783,0.7631205673758865,0.9356521739130435
784,0.7636621717530163,0.9356521739130435
785,0.7642045454545454,0.9356521739130435
786,0.7647476901208244,0.9356521739130435
787,0.7652916073968705,0.9356521739130435
788,0.7658362989323844,0.9356521739130435
789,0.7663817663817664,0.9356521739130435
790,0.766928011404134,0.9356521739130435
791,0.7674750356633381,0.9356521739130435
792,0.7673090649536045,0.9347826086956522
793,0.7671428571428571,0.9339130434782609
794,0.7676912080057183,0.9339130434782609
795,0.7682403433476395,0.9339130434782609
796,0.7680744452397996,0.9330434782608695
797,0.7686246418338109,0.9330434782608695
798,0.7691756272401433,0.9330434782608695
799,0.7697274031563845,0.9330434782608695
800,0.7702799712849964,0.9330434782608695
801,0.7708333333333334,0.9330434782608695
802,0.7713874910136592,0.9330434782608695
803,0.7719424460431654,0.9330434782608695
804,0.7724982001439885,0.9330434782608695
805,0.7730547550432276,0.9330434782608695
806,0.7728911319394376,0.9321739130434783
807,0.7734487734487735,0.9321739130434783
808,0.7740072202166065,0.9321739130434783
809,0.7745664739884393,0.9321739130434783
810,0.7751265365148229,0.9321739130434783
811,0.7756874095513748,0.9321739130434783
812,0.776249094858798,0.9321739130434783
813,0.7768115942028986,0.9321739130434783
814,0.7773749093546047,0.9321739130434783
815,0.7779390420899854,0.9321739130434783
816,0.7785039941902687,0.9321739130434783
817,0.7790697674418605,0.9321739130434783
818,0.7796363636363637,0.9321739130434783
819,0.7802037845705968,0.9321739130434783
820,0.7807720320466133,0.9321739130434783
821,0.7813411078717201,0.9321739130434783
822,0.7819110138584975,0.9321739130434783
823,0.7824817518248175,0.9321739130434783
824,0.7830533235938641,0.9321739130434783
825,0.783625730994152,0.9321739130434783
826,0.7841989758595465,0.9321739130434783
827,0.7840409956076134,0.931304347826087
828,0.7838827838827839,0.9304347826086956
829,0.7844574780058651,0.9304347826086956
830,0.7842993396918562,0.9295652173913044
831,0.7841409691629956,0.928695652173913
832,0.7847171197648788,0.928695652173913
833,0.7845588235294118,0.9278260869565217
834,0.7851361295069904,0.9278260869565217
835,0.7857142857142857,0.9278260869565217
836,0.7855563743551953,0.9269565217391305
837,0.7861356932153393,0.9269565217391305
838,0.7867158671586716,0.9269565217391305
839,0.7872968980797637,0.9269565217391305
840,0.7878787878787878,0.9269565217391305
841,0.7884615384615384,0.9269565217391305
842,0.7890451517394522,0.9269565217391305
843,0.7896296296296297,0.9269565217391305
844,0.7902149740548554,0.9269565217391305
845,0.7900593471810089,0.9260869565217391
846,0.7906458797327395,0.9260869565217391
847,0.7904903417533432,0.9252173913043479
848,0.7910780669144981,0.9252173913043479
849,0.7909226190476191,0.9243478260869565
850,0.7907669396872673,0.9234782608695652
851,0.7913561847988078,0.9234782608695652
852,0.7912005965697241,0.922608695652174
853,0.7917910447761194,0.922608695652174
854,0.7923823749066468,0.922608695652174
855,0.7929745889387145,0.922608695652174
856,0.793567688855647,0.922608695652174
857,0.7934131736526946,0.9217391304347826
858,0.7932584269662921,0.9208695652173913
859,0.7938530734632684,0.9208695652173913
860,0.7944486121530383,0.9208695652173913
861,0.795045045045045,0.9208695652173913
862,0.7948910593538693,0.92
863,0.7954887218045112,0.92
864,0.7953348382242288,0.9191304347826087
865,0.795933734939759,0.9191304347826087
866,0.7965335342878673,0.9191304347826087
867,0.797134238310709,0.9191304347826087
868,0.7969811320754717,0.9182608695652174
869,0.7968277945619335,0.9173913043478261
870,0.7966742252456538,0.9165217391304348
871,0.7972768532526475,0.9165217391304348
872,0.7978803936411809,0.9165217391304348
873,0.7977272727272727,0.9156521739130434
874,0.7983320697498104,0.9156521739130434
875,0.798937784522003,0.9156521739130434
876,0.7987851176917237,0.9147826086956522
877,0.7986322188449848,0.9139130434782609
878,0.7992395437262357,0.9139130434782609
879,0.799847792998478,0.9139130434782609
880,0.7996953541507997,0.9130434782608695
881,0.8003048780487805,0.9130434782608695
882,0.8009153318077803,0.9130434782608695
883,0.8015267175572519,0.9130434782608695
884,0.8021390374331551,0.9130434782608695
885,0.8027522935779816,0.9130434782608695
886,0.8026013771996939,0.9121739130434783
887,0.8024502297090352,0.9113043478260869
888,0.8030651340996169,0.9113043478260869
889,0.803680981595092,0.9113043478260869
890,0.8035303146584805,0.9104347826086957
891,0.804147465437788,0.9104347826086957
892,0.8039969254419678,0.9095652173913044
893,0.8046153846153846,0.9095652173913044
894,0.8052347959969207,0.9095652173913044
895,0.8058551617873652,0.9095652173913044
896,0.8064764841942945,0.9095652173913044
897,0.8070987654320988,0.9095652173913044
898,0.8077220077220078,0.9095652173913044
899,0.8083462132921174,0.9095652173913044
900,0.8089713843774169,0.9095652173913044
901,0.8095975232198143,0.9095652173913044
902,0.8102246320681642,0.9095652173913044
903,0.810077519379845,0.908695652173913
904,0.8099301784328937,0.9078260869565218
905,0.8097826086956522,0.9069565217391304
906,0.8096348096348096,0.9060869565217391
907,0.8102643856920684,0.9060869565217391
908,0.8108949416342413,0.9060869565217391
909,0.8115264797507789,0.9060869565217391
910,0.8113795791114575,0.9052173913043479
911,0.8112324492979719,0.9043478260869565
912,0.8118657298985168,0.9043478260869565
913,0.8125,0.9043478260869565
914,0.8131352619233776,0.9043478260869565
915,0.8129890453834115,0.9034782608695652
916,0.8128425998433829,0.9026086956521739
917,0.8126959247648903,0.9017391304347826
918,0.8125490196078431,0.9008695652173913
919,0.8131868131868132,0.9008695652173913
920,0.8138256087981147,0.9008695652173913
921,0.8136792452830188,0.9
922,0.8143194335169158,0.9
923,0.8141732283464567,0.8991304347826087
924,0.8148148148148148,0.8991304347826087
925,0.8154574132492114,0.8991304347826087
926,0.8153117600631413,0.8982608695652174
927,0.815955766192733,0.8982608695652174
928,0.8166007905138339,0.8982608695652174
929,0.817246835443038,0.8982608695652174
930,0.8178939034045922,0.8982608695652174
931,0.8185419968304279,0.8982608695652174
932,0.8191911181601903,0.8982608695652174
933,0.8198412698412698,0.8982608695652174
934,0.8204924543288324,0.8982608695652174
935,0.8211446740858506,0.8982608695652174
936,0.8217979315831344,0.8982608695652174
937,0.822452229299363,0.8982608695652174
938,0.8231075697211155,0.8982608695652174
939,0.8229665071770335,0.8973913043478261
940,0.8236233040702314,0.8973913043478261
941,0.8242811501597445,0.8973913043478261
942,0.8249400479616307,0.8973913043478261
943,0.8256,0.8973913043478261
944,0.8262610088070457,0.8973913043478261
945,0.8261217948717948,0.8965217391304348
946,0.8259823576583801,0.8956521739130435
947,0.826645264847512,0.8956521739130435
948,0.8273092369477911,0.8956521739130435
949,0.8271704180064309,0.8947826086956522
950,0.827031375703942,0.8939130434782608
951,0.8276972624798712,0.8939130434782608
952,0.8283642224012893,0.8939130434782608
953,0.8290322580645161,0.8939130434782608
954,0.8288942695722357,0.8930434782608696
955,0.8287560581583199,0.8921739130434783
956,0.8294260307194826,0.8921739130434783
957,0.8292880258899676,0.8913043478260869
958,0.8299595141700404,0.8913043478260869
959,0.8298217179902755,0.8904347826086957
960,0.8304947283049473,0.8904347826086957
961,0.8311688311688312,0.8904347826086957
962,0.8310316815597075,0.8895652173913043
963,0.8317073170731707,0.8895652173913043
964,0.8323840520748577,0.8895652173913043
965,0.8322475570032574,0.888695652173913
966,0.8321108394458028,0.8878260869565218
967,0.83278955954323,0.8878260869565218
968,0.8326530612244898,0.8869565217391304
969,0.8333333333333334,0.8869565217391304
970,0.8331970564186427,0.8860869565217391
971,0.8338788870703764,0.8860869565217391
972,0.8337428337428338,0.8852173913043478
973,0.8336065573770491,0.8843478260869565
974,0.8342904019688269,0.8843478260869565
975,0.8349753694581281,0.8843478260869565
976,0.8348397699260477,0.8834782608695653
977,0.8355263157894737,0.8834782608695653
978,0.8362139917695474,0.8834782608695653
979,0.8369028006589786,0.8834782608695653
980,0.8367683429513603,0.8826086956521739
981,0.8374587458745875,0.8826086956521739
982,0.8373245251857968,0.8817391304347826
983,0.8380165289256198,0.8817391304347826
984,0.8378825475599669,0.8808695652173913
985,0.8385761589403974,0.8808695652173913
986,0.8392709196354599,0.8808695652173913
987,0.8399668325041459,0.8808695652173913
988,0.8406639004149378,0.8808695652173913
989,0.8413621262458472,0.8808695652173913
990,0.8412302576891105,0.88
991,0.8419301164725458,0.88
992,0.8417985012489592,0.8791304347826087
993,0.8416666666666667,0.8782608695652174
994,0.841534612176814,0.8773913043478261
995,0.8414023372287145,0.8765217391304347
996,0.8412698412698413,0.8756521739130435
997,0.8419732441471572,0.8756521739130435
998,0.8426778242677824,0.8756521739130435
999,0.8433835845896147,0.8756521739130435
1000,0.8440905280804694,0.8756521739130435
1001,0.8439597315436241,0.8747826086956522
1002,0.8446683459277917,0.8747826086956522
1003,0.8453781512605042,0.8747826086956522
1004,0.8452481076534903,0.8739130434782608
1005,0.8451178451178452,0.8730434782608696
1006,0.8458298230834035,0.8730434782608696
1007,0.8465430016863407,0.8730434782608696
1008,0.8464135021097047,0.8721739130434782
1009,0.8471283783783784,0.8721739130434782
1010,0.8469991546914624,0.871304347826087
1011,0.8468697123519459,0.8704347826086957
1012,0.8467400508044031,0.8695652173913043
1013,0.8466101694915255,0.8686956521739131
1014,0.8464800678541137,0.8678260869565217
1015,0.8463497453310697,0.8669565217391304
1016,0.8470688190314358,0.8669565217391304
1017,0.8477891156462585,0.8669565217391304
1018,0.8476595744680852,0.8660869565217392
1019,0.848381601362862,0.8660869565217392
1020,0.8482523444160273,0.8652173913043478
1021,0.8489761092150171,0.8652173913043478
1022,0.8488471391972673,0.8643478260869565
1023,0.8495726495726496,0.8643478260869565
1024,0.8494439692044482,0.8634782608695653
1025,0.8493150684931506,0.8626086956521739
1026,0.8500428449014568,0.8626086956521739
1027,0.8499142367066895,0.8617391304347826
1028,0.8497854077253219,0.8608695652173913
1029,0.8496563573883161,0.86
1030,0.8503869303525365,0.86
1031,0.851118760757315,0.86
1032,0.85099052540913,0.8591304347826086
1033,0.8517241379310345,0.8591304347826086
1034,0.8515962036238136,0.8582608695652174
1035,0.8514680483592401,0.8573913043478261
1036,0.8513396715643907,0.8565217391304348
1037,0.8520761245674741,0.8565217391304348
1038,0.8519480519480519,0.8556521739130435
1039,0.8518197573656846,0.8547826086956521
1040,0.8516912402428447,0.8539130434782609
1041,0.8515625,0.8530434782608696
1042,0.8514335360556038,0.8521739130434782
1043,0.851304347826087,0.851304347826087
1044,0.8520452567449956,0.851304347826087
1045,0.8519163763066202,0.8504347826086956
1046,0.8526591107236269,0.8504347826086956
1047,0.8525305410122164,0.8495652173913043
1048,0.8524017467248908,0.8486956521739131
1049,0.8531468531468531,0.8486956521739131
1050,0.8530183727034121,0.8478260869565217
1051,0.8528896672504378,0.8469565217391304
1052,0.8536371603856266,0.8469565217391304
1053,0.8535087719298246,0.8460869565217392
1054,0.8533801580333626,0.8452173913043478
1055,0.8541300527240774,0.8452173913043478
1056,0.8548812664907651,0.8452173913043478
1057,0.8556338028169014,0.8452173913043478
1058,0.8563876651982378,0.8452173913043478
1059,0.8562610229276896,0.8443478260869566
1060,0.8570167696381289,0.8443478260869566
1061,0.857773851590106,0.8443478260869566
1062,0.8585322723253758,0.8443478260869566
1063,0.8584070796460177,0.8434782608695652
1064,0.858281665190434,0.8426086956521739
1065,0.8581560283687943,0.8417391304347827
1066,0.8580301685891748,0.8408695652173913
1067,0.8579040852575488,0.84
1068,0.8577777777777778,0.8391304347826087
1069,0.8576512455516014,0.8382608695652174
1070,0.8575244879786287,0.837391304347826
1071,0.8582887700534759,0.837391304347826
1072,0.8581623550401427,0.8365217391304348
1073,0.8580357142857142,0.8356521739130435
1074,0.8579088471849866,0.8347826086956521
1075,0.8586762075134168,0.8347826086956521
1076,0.8585496866606983,0.8339130434782609
1077,0.8593189964157706,0.8339130434782609
1078,0.8600896860986547,0.8339130434782609
1079,0.8599640933572711,0.8330434782608696
1080,0.8607367475292004,0.8330434782608696
1081,0.8606115107913669,0.8321739130434782
1082,0.8604860486048604,0.831304347826087
1083,0.8603603603603603,0.8304347826086956
1084,0.8611361587015329,0.8304347826086956
1085,0.8619133574007221,0.8304347826086956
1086,0.8626919602529358,0.8304347826086956
1087,0.8625678119349005,0.8295652173913044
1088,0.8624434389140272,0.828695652173913
1089,0.8632246376811594,0.828695652173913
1090,0.8640072529465095,0.828695652173913
1091,0.8647912885662432,0.828695652173913
1092,0.8646684831970936,0.8278260869565217
1093,0.8654545454545455,0.8278260869565217
1094,0.8662420382165605,0.8278260869565217
1095,0.8670309653916212,0.8278260869565217
1096,0.8669097538742023,0.8269565217391305
1097,0.8677007299270073,0.8269565217391305
1098,0.8684931506849315,0.8269565217391305
1099,0.8692870201096892,0.8269565217391305
1100,0.869167429094236,0.8260869565217391
1101,0.86996336996337,0.8260869565217391
1102,0.8698441796516957,0.8252173913043478
1103,0.8697247706422019,0.8243478260869566
1104,0.8705234159779615,0.8243478260869566
1105,0.8704044117647058,0.8234782608695652
1106,0.8712051517939282,0.8234782608695652
1107,0.8710865561694291,0.8226086956521739
1108,0.8709677419354839,0.8217391304347826
1109,0.8717712177121771,0.8217391304347826
1110,0.8716528162511542,0.8208695652173913
1111,0.8724584103512015,0.8208695652173913
1112,0.8723404255319149,0.82
1113,0.8731481481481481,0.82
1114,0.8730305838739574,0.8191304347826087
1115,0.87291280148423,0.8182608695652174
1116,0.872794800371402,0.8173913043478261
1117,0.8726765799256505,0.8165217391304348
1118,0.8734883720930232,0.8165217391304348
1119,0.8733705772811918,0.8156521739130435
1120,0.8741845293569431,0.8156521739130435
1121,0.8740671641791045,0.8147826086956522
1122,0.8739495798319328,0.8139130434782609
1123,0.8738317757009346,0.8130434782608695
1124,0.8737137511693172,0.8121739130434783
1125,0.8745318352059925,0.8121739130434783
1126,0.8753514526710403,0.8121739130434783
1127,0.875234521575985,0.811304347826087
1128,0.8751173708920188,0.8104347826086956
1129,0.8759398496240601,0.8104347826086956
1130,0.8767638758231421,0.8104347826086956
1131,0.8775894538606404,0.8104347826086956
1132,0.8774740810556079,0.8095652173913044
1133,0.8773584905660378,0.808695652173913
1134,0.8772426817752597,0.8078260869565217
1135,0.8771266540642723,0.8069565217391305
1136,0.8770104068117314,0.8060869565217391
1137,0.8778409090909091,0.8060869565217391
1138,0.8777251184834123,0.8052173913043478
1139,0.8776091081593927,0.8043478260869565
1140,0.8774928774928775,0.8034782608695652
1141,0.8773764258555133,0.802608695652174
1142,0.8782112274024738,0.802608695652174
1143,0.8790476190476191,0.802608695652174
1144,0.8798856053384175,0.802608695652174
1145,0.8797709923664122,0.8017391304347826
1146,0.8796561604584527,0.8008695652173913
1147,0.8804971319311663,0.8008695652173913
1148,0.8803827751196173,0.8
1149,0.8802681992337165,0.7991304347826087
1150,0.8801534036433365,0.7982608695652174
1151,0.8809980806142035,0.7982608695652174
1152,0.8818443804034583,0.7982608695652174
1153,0.8817307692307692,0.7973913043478261
1154,0.8825794032723773,0.7973913043478261
1155,0.8834296724470135,0.7973913043478261
1156,0.8842815814850531,0.7973913043478261
1157,0.8851351351351351,0.7973913043478261
1158,0.885024154589372,0.7965217391304348
1159,0.8849129593810445,0.7956521739130434
1160,0.8848015488867377,0.7947826086956522
1161,0.8856589147286822,0.7947826086956522
1162,0.8865179437439379,0.7947826086956522
1163,0.8864077669902912,0.7939130434782609
1164,0.8862973760932945,0.7930434782608695
1165,0.8861867704280155,0.7921739130434783
1166,0.8860759493670886,0.7913043478260869
1167,0.8869395711500975,0.7913043478260869
1168,0.8868292682926829,0.7904347826086957
1169,0.8876953125,0.7904347826086957
1170,0.8875855327468231,0.7895652173913044
1171,0.8884540117416829,0.7895652173913044
1172,0.8883447600391773,0.788695652173913
1173,0.8892156862745098,0.788695652173913
1174,0.8891069676153092,0.7878260869565218
1175,0.8889980353634578,0.7869565217391304
1176,0.8888888888888888,0.7860869565217391
1177,0.8887795275590551,0.7852173913043479
1178,0.8896551724137931,0.7852173913043479
1179,0.8895463510848126,0.7843478260869565
1180,0.8894373149062191,0.7834782608695652
1181,0.8893280632411067,0.782608695652174
1182,0.8892185954500494,0.7817391304347826
1183,0.8900990099009901,0.7817391304347826
1184,0.889990089197225,0.7808695652173913
1185,0.8898809523809523,0.78
1186,0.8897715988083416,0.7791304347826087
1187,0.8906560636182903,0.7791304347826087
1188,0.8905472636815921,0.7782608695652173
1189,0.8904382470119522,0.7773913043478261
1190,0.8903290129611167,0.7765217391304348
1191,0.8902195608782435,0.7756521739130435
1192,0.8901098901098901,0.7747826086956522
1193,0.891,0.7747826086956522
1194,0.8918918918918919,0.7747826086956522
1195,0.8917835671342685,0.7739130434782608
1196,0.892678034102307,0.7739130434782608
1197,0.892570281124498,0.7730434782608696
1198,0.892462311557789,0.7721739130434783
1199,0.8933601609657947,0.7721739130434783
1200,0.8932527693856999,0.7713043478260869
1201,0.8941532258064516,0.7713043478260869
1202,0.8940464177598385,0.7704347826086957
1203,0.8949494949494949,0.7704347826086957
1204,0.8958543983822043,0.7704347826086957
1205,0.8967611336032388,0.7704347826086957
1206,0.8976697061803445,0.7704347826086957
1207,0.8975659229208925,0.7695652173913043
1208,0.8974619289340101,0.768695652173913
1209,0.8973577235772358,0.7678260869565218
1210,0.8972533062054934,0.7669565217391304
1211,0.8971486761710794,0.7660869565217391
1212,0.8970438328236493,0.7652173913043478
1213,0.8979591836734694,0.7652173913043478
1214,0.8978549540347294,0.7643478260869565
1215,0.8987730061349694,0.7643478260869565
1216,0.8986693961105425,0.7634782608695653
1217,0.8985655737704918,0.7626086956521739
1218,0.8984615384615384,0.7617391304347826
1219,0.8983572895277208,0.7608695652173914
1220,0.8982528263103803,0.76
1221,0.8981481481481481,0.7591304347826087
1222,0.8990731204943357,0.7591304347826087
1223,0.8989690721649485,0.7582608695652174
1224,0.8988648090815273,0.7573913043478261
1225,0.8987603305785123,0.7565217391304347
1226,0.8986556359875905,0.7556521739130435
1227,0.8985507246376812,0.7547826086956522
1228,0.8984455958549222,0.7539130434782608
1229,0.8983402489626556,0.7530434782608696
1230,0.8992731048805815,0.7530434782608696
1231,0.8991683991683992,0.7521739130434782
1232,0.9001040582726326,0.7521739130434782
1233,0.9,0.7513043478260869
1234,0.899895724713243,0.7504347826086957
1235,0.9008350730688935,0.7504347826086957
1236,0.9007314524555904,0.7495652173913043
1237,0.9006276150627615,0.7486956521739131
1238,0.900523560209424,0.7478260869565218
1239,0.90041928721174,0.7469565217391304
1240,0.9003147953830011,0.7460869565217392
1241,0.9012605042016807,0.7460869565217392
1242,0.9011566771819137,0.7452173913043478
1243,0.9010526315789473,0.7443478260869565
1244,0.9020021074815595,0.7443478260869565
1245,0.9018987341772152,0.7434782608695653
1246,0.9017951425554382,0.7426086956521739
1247,0.9027484143763214,0.7426086956521739
1248,0.9026455026455027,0.7417391304347826
1249,0.902542372881356,0.7408695652173913
1250,0.9024390243902439,0.74
1251,0.9023354564755839,0.7391304347826086
1252,0.9022316684378321,0.7382608695652174
1253,0.902127659574468,0.7373913043478261
1254,0.9030883919062833,0.7373913043478261
1255,0.9029850746268657,0.7365217391304347
1256,0.9028815368196371,0.7356521739130435
1257,0.9027777777777778,0.7347826086956522
1258,0.9026737967914439,0.7339130434782609
1259,0.9025695931477516,0.7330434782608696
1260,0.902465166130761,0.7321739130434782
1261,0.9023605150214592,0.731304347826087
1262,0.9022556390977443,0.7304347826086957
1263,0.9021505376344086,0.7295652173913043
1264,0.9020452099031216,0.7286956521739131
1265,0.9030172413793104,0.7286956521739131
1266,0.9039913700107874,0.7286956521739131
1267,0.9038876889848813,0.7278260869565217
1268,0.9037837837837838,0.7269565217391304
1269,0.9047619047619048,0.7269565217391304
1270,0.90465872156013,0.7260869565217392
1271,0.9045553145336226,0.7252173913043478
1272,0.9044516829533116,0.7243478260869565
1273,0.9043478260869565,0.7234782608695652
1274,0.9042437431991295,0.7226086956521739
1275,0.9041394335511983,0.7217391304347827
1276,0.9051254089422028,0.7217391304347827
1277,0.9050218340611353,0.7208695652173913
1278,0.9049180327868852,0.72
1279,0.9048140043763676,0.7191304347826087
1280,0.904709748083242,0.7182608695652174
1281,0.9046052631578947,0.717391304347826
1282,0.9045005488474204,0.7165217391304348
1283,0.9043956043956044,0.7156521739130435
1284,0.9042904290429042,0.7147826086956521
1285,0.9041850220264317,0.7139130434782609
1286,0.9040793825799338,0.7130434782608696
1287,0.9039735099337748,0.7121739130434782
1288,0.9049723756906077,0.7121739130434782
1289,0.9059734513274337,0.7121739130434782
1290,0.9058693244739756,0.711304347826087
1291,0.9057649667405765,0.7104347826086956
1292,0.9056603773584906,0.7095652173913043
1293,0.9055555555555556,0.7086956521739131
1294,0.9065628476084538,0.7086956521739131
1295,0.9064587973273942,0.7078260869565217
1296,0.9063545150501672,0.7069565217391305
1297,0.90625,0.7060869565217391
1298,0.906145251396648,0.7052173913043478
1299,0.9060402684563759,0.7043478260869566
1300,0.9059350503919373,0.7034782608695652
1301,0.9069506726457399,0.7034782608695652
1302,0.9068462401795735,0.7026086956521739
1303,0.9078651685393259,0.7026086956521739
1304,0.9077615298087739,0.7017391304347826
1305,0.9076576576576577,0.7008695652173913
1306,0.9075535512965051,0.7
1307,0.90744920993228,0.6991304347826087
1308,0.9073446327683616,0.6982608695652174
1309,0.9083710407239819,0.6982608695652174
1310,0.9093997734994338,0.6982608695652174
1311,0.909297052154195,0.697391304347826
1312,0.9091940976163451,0.6965217391304348
1313,0.9090909090909091,0.6956521739130435
1314,0.9089874857792947,0.6947826086956522
1315,0.908883826879271,0.6939130434782609
1316,0.9087799315849487,0.6930434782608695
1317,0.908675799086758,0.6921739130434783
1318,0.9085714285714286,0.691304347826087
1319,0.9096109839816934,0.691304347826087
1320,0.9095074455899198,0.6904347826086956
1321,0.9094036697247706,0.6895652173913044
1322,0.9092996555683123,0.688695652173913
1323,0.9091954022988505,0.6878260869565217
1324,0.9090909090909091,0.6869565217391305
1325,0.9101382488479263,0.6869565217391305
1326,0.9111880046136102,0.6869565217391305
1327,0.9110854503464203,0.6860869565217391
1328,0.9109826589595376,0.6852173913043478
1329,0.9108796296296297,0.6843478260869565
1330,0.9119351100811124,0.6843478260869565
1331,0.9129930394431555,0.6843478260869565
1332,0.9128919860627178,0.6834782608695652
1333,0.9127906976744186,0.6826086956521739
1334,0.9126891734575088,0.6817391304347826
1335,0.9125874125874126,0.6808695652173913
1336,0.912485414235706,0.68
1337,0.9123831775700935,0.6791304347826087
1338,0.9122807017543859,0.6782608695652174
1339,0.9133489461358314,0.6782608695652174
1340,0.9132473622508792,0.6773913043478261
1341,0.9143192488262911,0.6773913043478261
1342,0.9142185663924794,0.6765217391304348
1343,0.9141176470588235,0.6756521739130434
1344,0.9140164899882215,0.6747826086956522
1345,0.9150943396226415,0.6747826086956522
1346,0.9149940968122786,0.6739130434782609
1347,0.9148936170212766,0.6730434782608695
1348,0.914792899408284,0.6721739130434783
1349,0.9146919431279621,0.671304347826087
1350,0.9145907473309609,0.6704347826086956
1351,0.9156769596199525,0.6704347826086956
1352,0.915576694411415,0.6695652173913044
1353,0.9154761904761904,0.668695652173913
1354,0.9165673420738975,0.668695652173913
1355,0.9164677804295943,0.6678260869565218
1356,0.9163679808841099,0.6669565217391304
1357,0.916267942583732,0.6660869565217391
1358,0.9173652694610779,0.6660869565217391
1359,0.9172661870503597,0.6652173913043479
1360,0.9171668667466987,0.6643478260869565
1361,0.9170673076923077,0.6634782608695652
1362,0.9169675090252708,0.662608695652174
1363,0.9168674698795181,0.6617391304347826
1364,0.916767189384801,0.6608695652173913
1365,0.9166666666666666,0.66
1366,0.9165659008464329,0.6591304347826087
1367,0.9164648910411622,0.6582608695652173
1368,0.9163636363636364,0.6573913043478261
1369,0.9162621359223301,0.6565217391304348
1370,0.9161603888213852,0.6556521739130434
1371,0.916058394160584,0.6547826086956522
1372,0.9159561510353228,0.6539130434782608
1373,0.9158536585365854,0.6530434782608696
1374,0.9157509157509157,0.6521739130434783
1375,0.9156479217603912,0.6513043478260869
1376,0.9155446756425949,0.6504347826086957
1377,0.9166666666666666,0.6504347826086957
1378,0.9165644171779141,0.6495652173913044
1379,0.9164619164619164,0.648695652173913
1380,0.9163591635916359,0.6478260869565218
1381,0.9174876847290641,0.6478260869565218
1382,0.9173859432799013,0.6469565217391304
1383,0.9185185185185185,0.6469565217391304
1384,0.9184177997527813,0.6460869565217391
1385,0.9183168316831684,0.6452173913043479
1386,0.9182156133828996,0.6443478260869565
1387,0.9181141439205955,0.6434782608695652
1388,0.9192546583850931,0.6434782608695652
1389,0.9191542288557214,0.6426086956521739
1390,0.9202988792029888,0.6426086956521739
1391,0.9201995012468828,0.6417391304347826
1392,0.9213483146067416,0.6417391304347826
1393,0.92125,0.6408695652173914
1394,0.9211514392991239,0.64
1395,0.9210526315789473,0.6391304347826087
1396,0.9209535759096612,0.6382608695652174
1397,0.9221105527638191,0.6382608695652174
1398,0.9232704402515723,0.6382608695652174
1399,0.9231738035264484,0.6373913043478261
1400,0.9230769230769231,0.6365217391304347
