,precision,recall
714,0.7000691085003455,0.8808695652173913
715,0.7005532503457814,0.8808695652173913
716,0.7003460207612456,0.88
717,0.7008310249307479,0.88
718,0.7013167013167013,0.88
719,0.7018030513176144,0.88
720,0.7015961138098543,0.8791304347826087
721,0.7013888888888888,0.8782608695652174
722,0.7011813759555247,0.8773913043478261
723,0.7016689847009736,0.8773913043478261
724,0.7021572720946416,0.8773913043478261
725,0.7026462395543176,0.8773913043478261
726,0.7024390243902439,0.8765217391304347
727,0.702231520223152,0.8756521739130435
728,0.702721563154222,0.8756521739130435
729,0.7032122905027933,0.8756521739130435
730,0.7030048916841369,0.8747826086956522
731,0.7034965034965035,0.8747826086956522
732,0.7039888033589923,0.8747826086956522
733,0.7044817927170869,0.8747826086956522
734,0.7049754730203224,0.8747826086956522
735,0.7047685834502104,0.8739130434782608
736,0.7045614035087719,0.8730434782608696
737,0.7043539325842697,0.8721739130434782
738,0.7048489107519326,0.8721739130434782
739,0.7046413502109705,0.871304347826087
740,0.7044334975369458,0.8704347826086957
741,0.7049295774647887,0.8704347826086957
742,0.7054263565891473,0.8704347826086957
743,0.7059238363892807,0.8704347826086957
744,0.7057163020465773,0.8695652173913043
745,0.7055084745762712,0.8686956521739131
746,0.7053003533568905,0.8678260869565217
747,0.7057991513437057,0.8678260869565217
748,0.7062986553432413,0.8678260869565217
749,0.7060906515580736,0.8669565217391304
750,0.7058823529411765,0.8660869565217392
751,0.7056737588652482,0.8652173913043478
752,0.7061745919091554,0.8652173913043478
753,0.7059659090909091,0.8643478260869565
754,0.7057569296375267,0.8634782608695653
755,0.705547652916074,0.8626086956521739
756,0.706049822064057,0.8626086956521739
757,0.7058404558404558,0.8617391304347826
758,0.7063435495367071,0.8617391304347826
759,0.7068473609129815,0.8617391304347826
760,0.7066381156316917,0.8608695652173913
761,0.7071428571428572,0.8608695652173913
762,0.7069335239456754,0.86
763,0.7067238912732475,0.8591304347826086
764,0.7065139584824625,0.8582608695652174
765,0.7070200573065902,0.8582608695652174
766,0.7075268817204301,0.8582608695652174
767,0.7073170731707317,0.8573913043478261
768,0.7071069633883704,0.8565217391304348
769,0.7068965517241379,0.8556521739130435
770,0.7074047447879224,0.8556521739130435
771,0.7071942446043166,0.8547826086956521
772,0.706983441324694,0.8539130434782609
773,0.707492795389049,0.8539130434782609
774,0.7080028839221341,0.8539130434782609
775,0.7077922077922078,0.8530434782608696
776,0.7075812274368231,0.8521739130434782
777,0.708092485549133,0.8521739130434782
778,0.707881417208966,0.851304347826087
779,0.7076700434153401,0.8504347826086956
780,0.7081824764663287,0.8504347826086956
781,0.7079710144927536,0.8495652173913043
782,0.7084844089920233,0.8495652173913043
783,0.7082728592162555,0.8486956521739131
784,0.7087872185911401,0.8486956521739131
785,0.7093023255813954,0.8486956521739131
786,0.7090909090909091,0.8478260869565217
787,0.7088791848617176,0.8469565217391304
788,0.708667152221413,0.8460869565217392
789,0.7084548104956269,0.8452173913043478
790,0.7089715536105032,0.8452173913043478
791,0.7087591240875912,0.8443478260869566
792,0.7092768444119796,0.8443478260869566
793,0.7097953216374269,0.8443478260869566
794,0.709583028529627,0.8434782608695652
795,0.7101024890190337,0.8434782608695652
796,0.7098901098901099,0.8426086956521739
797,0.7104105571847508,0.8426086956521739
798,0.7101980924431401,0.8417391304347827
799,0.71071953010279,0.8417391304347827
800,0.7105069801616458,0.8408695652173913
801,0.7102941176470589,0.84
802,0.7100809418690214,0.8391304347826087
803,0.7098674521354934,0.8382608695652174
804,0.7103905674281503,0.8382608695652174
805,0.7101769911504425,0.837391304347826
806,0.7099630996309964,0.8365217391304348
807,0.7104874446085672,0.8365217391304348
808,0.7102734663710274,0.8356521739130435
809,0.7107988165680473,0.8356521739130435
810,0.7105847520355293,0.8347826086956521
811,0.7103703703703703,0.8339130434782609
812,0.7101556708673091,0.8330434782608696
813,0.7106824925816023,0.8330434782608696
814,0.7112100965107646,0.8330434782608696
815,0.711738484398217,0.8330434782608696
816,0.7115241635687732,0.8321739130434782
817,0.7113095238095238,0.831304347826087
818,0.7110945644080418,0.8304347826086956
819,0.7116244411326379,0.8304347826086956
820,0.7121551081282624,0.8304347826086956
821,0.7126865671641791,0.8304347826086956
822,0.7132188200149365,0.8304347826086956
823,0.7130044843049327,0.8295652173913044
824,0.712789827973074,0.828695652173913
825,0.7133233532934131,0.828695652173913
826,0.7138576779026217,0.828695652173913
827,0.7136431784107946,0.8278260869565217
828,0.7134283570892723,0.8269565217391305
829,0.7132132132132132,0.8260869565217391
830,0.7137490608564989,0.8260869565217391
831,0.7135338345864661,0.8252173913043478
832,0.7140707298720843,0.8252173913043478
833,0.713855421686747,0.8243478260869566
834,0.7136397889977393,0.8234782608695652
835,0.7141779788838613,0.8234782608695652
836,0.7147169811320755,0.8234782608695652
837,0.7152567975830816,0.8234782608695652
838,0.7150415721844293,0.8226086956521739
839,0.7148260211800302,0.8217391304347826
840,0.7153671461014383,0.8217391304347826
841,0.7159090909090909,0.8217391304347826
842,0.7156937073540561,0.8208695652173913
843,0.7154779969650986,0.82
844,0.7160212604403948,0.82
845,0.7165653495440729,0.82
846,0.7176560121765602,0.82
847,0.7182025894897182,0.82
848,0.7179878048780488,0.8191304347826087
849,0.7185354691075515,0.8191304347826087
850,0.7190839694656489,0.8191304347826087
851,0.719633307868602,0.8191304347826087
852,0.7201834862385321,0.8191304347826087
853,0.7199693955623565,0.8182608695652174
854,0.72052067381317,0.8182608695652174
855,0.7210727969348659,0.8182608695652174
856,0.7208588957055214,0.8173913043478261
857,0.7206446661550269,0.8165217391304348
858,0.7204301075268817,0.8156521739130435
859,0.7202152190622598,0.8147826086956522
860,0.72,0.8139130434782609
861,0.7205542725173211,0.8139130434782609
862,0.7211093990755008,0.8139130434782609
863,0.7216653816499614,0.8139130434782609
864,0.7214506172839507,0.8130434782608695
865,0.722007722007722,0.8130434782608695
866,0.7217928902627512,0.8121739130434783
867,0.7223511214230471,0.8121739130434783
868,0.7229102167182663,0.8121739130434783
869,0.7226955848179706,0.811304347826087
870,0.7232558139534884,0.811304347826087
871,0.7230411171450737,0.8104347826086956
872,0.7228260869565217,0.8095652173913044
873,0.7233877233877234,0.8095652173913044
874,0.7231726283048211,0.808695652173913
875,0.7229571984435798,0.8078260869565217
876,0.7227414330218068,0.8069565217391305
877,0.7225253312548714,0.8060869565217391
878,0.7223088923556942,0.8052173913043478
879,0.7228727556596409,0.8052173913043478
880,0.72265625,0.8043478260869565
881,0.7224394057857702,0.8034782608695652
882,0.7230046948356808,0.8034782608695652
883,0.7235708692247454,0.8034782608695652
884,0.7233542319749217,0.802608695652174
885,0.7231372549019608,0.8017391304347826
886,0.7237048665620094,0.8017391304347826
887,0.7242733699921445,0.8017391304347826
888,0.7248427672955975,0.8017391304347826
889,0.7246262785208497,0.8008695652173913
890,0.7244094488188977,0.8
891,0.7241922773837668,0.7991304347826087
892,0.7247634069400631,0.7991304347826087
893,0.7245461720599842,0.7982608695652174
894,0.7251184834123223,0.7982608695652174
895,0.7256916996047431,0.7982608695652174
896,0.7254746835443038,0.7973913043478261
897,0.7252573238321457,0.7965217391304348
898,0.7250396196513471,0.7956521739130434
899,0.7248215701823949,0.7947826086956522
900,0.7253968253968254,0.7947826086956522
901,0.7259729944400317,0.7947826086956522
902,0.7257551669316376,0.7939130434782609
903,0.7255369928400954,0.7930434782608695
904,0.7261146496815286,0.7930434782608695
905,0.7258964143426295,0.7921739130434783
906,0.7256778309409888,0.7913043478260869
907,0.7262569832402235,0.7913043478260869
908,0.7268370607028753,0.7913043478260869
909,0.7266187050359713,0.7904347826086957
910,0.7272,0.7904347826086957
911,0.7277822257806245,0.7904347826086957
912,0.7275641025641025,0.7895652173913044
913,0.7273456295108259,0.788695652173913
914,0.7271268057784912,0.7878260869565218
915,0.727710843373494,0.7878260869565218
916,0.727491961414791,0.7869565217391304
917,0.7272727272727273,0.7860869565217391
918,0.7270531400966184,0.7852173913043479
919,0.7276390008058018,0.7852173913043479
920,0.7274193548387097,0.7843478260869565
921,0.7271993543179984,0.7834782608695652
922,0.7269789983844911,0.782608695652174
923,0.7267582861762328,0.7817391304347826
924,0.7273462783171522,0.7817391304347826
925,0.7271255060728745,0.7808695652173913
926,0.726904376012966,0.78
927,0.7266828872668288,0.7791304347826087
928,0.7272727272727273,0.7791304347826087
929,0.727051177904143,0.7782608695652173
930,0.7268292682926829,0.7773913043478261
931,0.7274206672091131,0.7773913043478261
932,0.7271986970684039,0.7765217391304348
933,0.7269763651181744,0.7756521739130435
934,0.7267536704730831,0.7747826086956522
935,0.7273469387755102,0.7747826086956522
936,0.7271241830065359,0.7739130434782608
937,0.7277187244480785,0.7739130434782608
938,0.7274959083469722,0.7730434782608696
939,0.7272727272727273,0.7721739130434783
940,0.7270491803278688,0.7713043478260869
941,0.7276456111566858,0.7713043478260869
942,0.7274220032840722,0.7704347826086957
943,0.7280197206244864,0.7704347826086957
944,0.727796052631579,0.7695652173913043
945,0.7275720164609053,0.768695652173913
946,0.728171334431631,0.768695652173913
947,0.7287716405605935,0.768695652173913
948,0.7285478547854786,0.7678260869565218
949,0.7283236994219653,0.7669565217391304
950,0.728099173553719,0.7660869565217391
951,0.727874276261373,0.7652173913043478
952,0.7284768211920529,0.7652173913043478
953,0.728251864125932,0.7643478260869565
954,0.7280265339966833,0.7634782608695653
955,0.7278008298755186,0.7626086956521739
956,0.7275747508305648,0.7617391304347826
957,0.7273482959268496,0.7608695652173914
958,0.7271214642262895,0.76
959,0.7268942547876769,0.7591304347826087
960,0.7266666666666667,0.7582608695652174
961,0.7272727272727273,0.7582608695652174
962,0.7270450751252087,0.7573913043478261
963,0.7268170426065163,0.7565217391304347
964,0.7265886287625418,0.7556521739130435
965,0.7263598326359832,0.7547826086956522
966,0.7261306532663316,0.7539130434782608
967,0.7259010896898574,0.7530434782608696
968,0.7256711409395973,0.7521739130434782
969,0.7262804366078925,0.7521739130434782
970,0.7260504201680672,0.7513043478260869
971,0.7266610597140454,0.7513043478260869
972,0.7264309764309764,0.7504347826086957
973,0.7262005054759899,0.7495652173913043
974,0.7259696458684655,0.7486956521739131
975,0.7257383966244726,0.7478260869565218
976,0.7263513513513513,0.7478260869565218
977,0.7269653423499577,0.7478260869565218
978,0.7267343485617598,0.7469565217391304
979,0.7265029635901779,0.7460869565217392
980,0.726271186440678,0.7452173913043478
981,0.7268871925360475,0.7452173913043478
982,0.7266553480475382,0.7443478260869565
983,0.7264231096006797,0.7434782608695653
984,0.7270408163265306,0.7434782608695653
985,0.7268085106382979,0.7426086956521739
986,0.727427597955707,0.7426086956521739
987,0.7271952259164536,0.7417391304347826
988,0.7278156996587031,0.7417391304347826
989,0.7275832621690862,0.7408695652173913
990,0.7273504273504273,0.74
991,0.7271171941830624,0.7391304347826086
992,0.7277397260273972,0.7391304347826086
993,0.7283633247643531,0.7391304347826086
994,0.7289879931389366,0.7391304347826086
995,0.728755364806867,0.7382608695652174
996,0.7285223367697594,0.7373913043478261
997,0.7291487532244196,0.7373913043478261
998,0.7289156626506024,0.7365217391304347
999,0.7286821705426356,0.7356521739130435
1000,0.7293103448275862,0.7356521739130435
1001,0.729076790336497,0.7347826086956522
1002,0.7288428324697754,0.7339130434782609
1003,0.7286084701815039,0.7330434782608696
1004,0.7283737024221453,0.7321739130434782
1005,0.7281385281385281,0.731304347826087
1006,0.7279029462738301,0.7304347826086957
1007,0.7276669557675629,0.7295652173913043
1008,0.7274305555555556,0.7286956521739131
1009,0.7271937445699392,0.7278260869565217
1010,0.7278260869565217,0.7278260869565217
1011,0.7275892080069626,0.7269565217391304
1012,0.7273519163763066,0.7260869565217392
1013,0.7279860505666957,0.7260869565217392
1014,0.7277486910994765,0.7252173913043478
1015,0.7283842794759825,0.7252173913043478
1016,0.7281468531468531,0.7243478260869565
1017,0.7279090113735783,0.7234782608695652
1018,0.7276707530647986,0.7226086956521739
1019,0.7274320771253286,0.7217391304347827
1020,0.7271929824561404,0.7208695652173913
1021,0.7269534679543459,0.72
1022,0.726713532513181,0.7191304347826087
1023,0.7264731750219877,0.7182608695652174
1024,0.7262323943661971,0.717391304347826
1025,0.7259911894273128,0.7165217391304348
1026,0.7257495590828924,0.7156521739130435
1027,0.7255075022065314,0.7147826086956521
1028,0.726148409893993,0.7147826086956521
1029,0.7259062776304156,0.7139130434782609
1030,0.7256637168141593,0.7130434782608696
1031,0.7254207263064659,0.7121739130434782
1032,0.725177304964539,0.711304347826087
1033,0.7258207630878438,0.711304347826087
1034,0.7255772646536413,0.7104347826086956
1035,0.7262222222222222,0.7104347826086956
1036,0.7266251113089938,0.7095652173913043
1037,0.7263814616755794,0.7086956521739131
1038,0.7270294380017841,0.7086956521739131
1039,0.7267857142857143,0.7078260869565217
1040,0.7265415549597856,0.7069565217391305
1041,0.7262969588550984,0.7060869565217391
1042,0.7260519247985676,0.7052173913043478
1043,0.7267025089605734,0.7052173913043478
1044,0.7273542600896861,0.7052173913043478
1045,0.7271095152603232,0.7043478260869566
1046,0.7268643306379156,0.7034782608695652
1047,0.7275179856115108,0.7034782608695652
1048,0.7272727272727273,0.7026086956521739
1049,0.7279279279279279,0.7026086956521739
1050,0.7276825969341749,0.7017391304347826
1051,0.7274368231046932,0.7008695652173913
1052,0.7280939476061428,0.7008695652173913
1053,0.72875226039783,0.7008695652173913
1054,0.7285067873303167,0.7
1055,0.7282608695652174,0.6991304347826087
1056,0.728921124206709,0.6991304347826087
1057,0.7286751361161524,0.6982608695652174
1058,0.7284287011807448,0.697391304347826
1059,0.7281818181818182,0.6965217391304348
1060,0.7279344858962693,0.6956521739130435
1061,0.7285974499089253,0.6956521739130435
1062,0.7292616226071102,0.6956521739130435
1063,0.7299270072992701,0.6956521739130435
1064,0.730593607305936,0.6956521739130435
1065,0.7303473491773309,0.6947826086956522
1066,0.7301006404391582,0.6939130434782609
1067,0.7298534798534798,0.6930434782608695
1068,0.7305224564619615,0.6930434782608695
1069,0.7302752293577982,0.6921739130434783
1070,0.7309458218549127,0.6921739130434783
1071,0.7316176470588235,0.6921739130434783
1072,0.7322907083716651,0.6921739130434783
1073,0.7320441988950276,0.691304347826087
1074,0.7327188940092166,0.691304347826087
1075,0.7324723247232472,0.6904347826086956
1076,0.7331486611265005,0.6904347826086956
1077,0.732902033271719,0.6895652173913044
1078,0.7326549491211841,0.688695652173913
1079,0.7324074074074074,0.6878260869565217
1080,0.7330861909175163,0.6878260869565217
1081,0.7328385899814471,0.6869565217391305
1082,0.7325905292479109,0.6860869565217391
1083,0.7323420074349443,0.6852173913043478
1084,0.7320930232558139,0.6843478260869565
1085,0.7318435754189944,0.6834782608695652
1086,0.7325256290773532,0.6834782608695652
1087,0.7322761194029851,0.6826086956521739
1088,0.7329598506069094,0.6826086956521739
1089,0.7336448598130841,0.6826086956521739
1090,0.7333956969130028,0.6817391304347826
1091,0.7331460674157303,0.6808695652173913
1092,0.7338331771321462,0.6808695652173913
1093,0.7335834896810507,0.68
1094,0.7333333333333333,0.6791304347826087
1095,0.7330827067669173,0.6782608695652174
1096,0.7337723424270931,0.6782608695652174
1097,0.7335216572504708,0.6773913043478261
1098,0.7342130065975495,0.6773913043478261
1099,0.7339622641509433,0.6765217391304348
1100,0.7346553352219075,0.6765217391304348
1101,0.7344045368620038,0.6756521739130434
1102,0.7350993377483444,0.6756521739130434
1103,0.7357954545454546,0.6756521739130434
1104,0.7355450236966825,0.6747826086956522
1105,0.7362428842504743,0.6747826086956522
1106,0.7369420702754036,0.6747826086956522
1107,0.7366920152091255,0.6739130434782609
1108,0.736441484300666,0.6730434782608695
1109,0.7361904761904762,0.6721739130434783
1110,0.7359389895138226,0.671304347826087
1111,0.7366412213740458,0.671304347826087
1112,0.7373447946513849,0.671304347826087
1113,0.737093690248566,0.6704347826086956
1114,0.7368421052631579,0.6695652173913044
1115,0.7365900383141762,0.668695652173913
1116,0.7372962607861937,0.668695652173913
1117,0.738003838771593,0.668695652173913
1118,0.7377521613832853,0.6678260869565218
1119,0.7375,0.6669565217391304
1120,0.737247353224254,0.6660869565217391
1121,0.7369942196531792,0.6652173913043479
1122,0.7377049180327869,0.6652173913043479
1123,0.7374517374517374,0.6643478260869565
1124,0.7371980676328502,0.6634782608695652
1125,0.7369439071566731,0.662608695652174
1126,0.7376573088092934,0.662608695652174
1127,0.7374031007751938,0.6617391304347826
1128,0.7371483996120272,0.6608695652173913
1129,0.7368932038834951,0.66
1130,0.7376093294460642,0.66
1131,0.7383268482490273,0.66
1132,0.7380720545277507,0.6591304347826087
1133,0.7387914230019493,0.6591304347826087
1134,0.7385365853658536,0.6582608695652173
1135,0.73828125,0.6573913043478261
1136,0.7380254154447703,0.6565217391304348
1137,0.738747553816047,0.6565217391304348
1138,0.7384916748285995,0.6556521739130434
1139,0.7392156862745098,0.6556521739130434
1140,0.7389597644749755,0.6547826086956522
1141,0.7387033398821218,0.6539130434782608
1142,0.7384464110127827,0.6530434782608696
1143,0.7381889763779528,0.6521739130434783
1144,0.7379310344827587,0.6513043478260869
1145,0.73767258382643,0.6504347826086957
1146,0.7384007897334649,0.6504347826086957
1147,0.7381422924901185,0.6495652173913044
1148,0.7378832838773491,0.648695652173913
1149,0.7376237623762376,0.6478260869565218
1150,0.7383548067393458,0.6478260869565218
1151,0.7380952380952381,0.6469565217391304
1152,0.7378351539225422,0.6460869565217391
1153,0.7385685884691849,0.6460869565217391
1154,0.7383084577114428,0.6452173913043479
1155,0.7390438247011952,0.6452173913043479
1156,0.7397806580259222,0.6452173913043479
1157,0.7405189620758483,0.6452173913043479
1158,0.7402597402597403,0.6443478260869565
1159,0.74,0.6434782608695652
1160,0.7407407407407407,0.6434782608695652
1161,0.7404809619238477,0.6426086956521739
1162,0.7402206619859579,0.6417391304347826
1163,0.7399598393574297,0.6408695652173914
1164,0.7396984924623116,0.64
1165,0.7394366197183099,0.6391304347826087
1166,0.7391742195367573,0.6382608695652174
1167,0.7389112903225806,0.6373913043478261
1168,0.7386478304742684,0.6365217391304347
1169,0.7383838383838384,0.6356521739130435
1170,0.7381193124368048,0.6347826086956522
1171,0.7378542510121457,0.6339130434782608
1172,0.7375886524822695,0.6330434782608696
1173,0.7373225152129818,0.6321739130434783
1174,0.7370558375634517,0.6313043478260869
1175,0.7367886178861789,0.6304347826086957
1176,0.7365208545269583,0.6295652173913043
1177,0.7362525458248472,0.628695652173913
1178,0.7359836901121305,0.6278260869565218
1179,0.736734693877551,0.6278260869565218
1180,0.7364657814096016,0.6269565217391304
1181,0.7361963190184049,0.6260869565217392
1182,0.736949846468782,0.6260869565217392
1183,0.7366803278688525,0.6252173913043478
1184,0.7364102564102564,0.6243478260869565
1185,0.7371663244353183,0.6243478260869565
1186,0.736896197327852,0.6234782608695653
1187,0.7366255144032922,0.6226086956521739
1188,0.737384140061792,0.6226086956521739
1189,0.7371134020618557,0.6217391304347826
1190,0.7368421052631579,0.6208695652173913
1191,0.7365702479338843,0.62
1192,0.7373319544984488,0.62
1193,0.7370600414078675,0.6191304347826087
1194,0.7367875647668394,0.6182608695652174
1195,0.7375518672199171,0.6182608695652174
1196,0.7372793354101765,0.6173913043478261
1197,0.738045738045738,0.6173913043478261
1198,0.7377731529656608,0.6165217391304347
1199,0.7375,0.6156521739130435
1200,0.7372262773722628,0.6147826086956522
1201,0.7379958246346555,0.6147826086956522
1202,0.7377220480668757,0.6139130434782609
1203,0.7384937238493724,0.6139130434782609
1204,0.7392670157068063,0.6139130434782609
1205,0.7389937106918238,0.6130434782608696
1206,0.7387198321091291,0.6121739130434782
1207,0.7384453781512605,0.611304347826087
1208,0.7381703470031545,0.6104347826086957
1209,0.7378947368421053,0.6095652173913043
1210,0.7376185458377239,0.6086956521739131
1211,0.7383966244725738,0.6086956521739131
1212,0.7381203801478353,0.6078260869565217
1213,0.7378435517970402,0.6069565217391304
1214,0.7375661375661375,0.6060869565217392
1215,0.7372881355932204,0.6052173913043478
1216,0.7370095440084835,0.6043478260869565
1217,0.7377919320594479,0.6043478260869565
1218,0.7372340425531915,0.6026086956521739
1219,0.7369542066027689,0.6017391304347826
1220,0.7366737739872068,0.6008695652173913
1221,0.736392742796158,0.6
1222,0.7361111111111112,0.5991304347826087
1223,0.7368983957219252,0.5991304347826087
1224,0.7366167023554604,0.5982608695652174
1225,0.7363344051446945,0.5973913043478261
1226,0.7360515021459227,0.5965217391304348
1227,0.7368421052631579,0.5965217391304348
1228,0.7365591397849462,0.5956521739130435
1229,0.736275565123789,0.5947826086956521
1230,0.7370689655172413,0.5947826086956521
1231,0.7378640776699029,0.5947826086956521
1232,0.7375809935205183,0.5939130434782609
1233,0.7372972972972973,0.5930434782608696
1234,0.737012987012987,0.5921739130434782
1235,0.7367280606717227,0.591304347826087
1236,0.7364425162689805,0.5904347826086956
1237,0.7372421281216069,0.5904347826086956
1238,0.7369565217391304,0.5895652173913043
1239,0.7366702937976061,0.5886956521739131
1240,0.7363834422657952,0.5878260869565217
1241,0.737186477644493,0.5878260869565217
1242,0.7379912663755459,0.5878260869565217
1243,0.7387978142076502,0.5878260869565217
1244,0.7396061269146609,0.5878260869565217
1245,0.7393209200438116,0.5869565217391305
1246,0.7390350877192983,0.5860869565217391
1247,0.7387486278814489,0.5852173913043478
1248,0.7395604395604396,0.5852173913043478
1249,0.7392739273927392,0.5843478260869566
1250,0.7389867841409692,0.5834782608695652
1251,0.7386990077177509,0.5826086956521739
1252,0.7384105960264901,0.5817391304347826
1253,0.7381215469613259,0.5808695652173913
1254,0.7378318584070797,0.58
1255,0.7375415282392026,0.5791304347826087
1256,0.738359201773836,0.5791304347826087
1257,0.7380688124306326,0.5782608695652174
1258,0.7377777777777778,0.577391304347826
1259,0.7374860956618465,0.5765217391304348
1260,0.7371937639198218,0.5756521739130435
1261,0.7369007803790413,0.5747826086956521
1262,0.7366071428571429,0.5739130434782609
1263,0.7374301675977654,0.5739130434782609
1264,0.7371364653243848,0.5730434782608695
1265,0.7368421052631579,0.5721739130434783
1266,0.7376681614349776,0.5721739130434783
1267,0.7373737373737373,0.571304347826087
1268,0.7370786516853932,0.5704347826086956
1269,0.7367829021372329,0.5695652173913044
1270,0.7364864864864865,0.568695652173913
1271,0.7361894024802705,0.5678260869565217
1272,0.7358916478555305,0.5669565217391305
1273,0.735593220338983,0.5660869565217391
1274,0.7364253393665159,0.5660869565217391
1275,0.7372593431483578,0.5660869565217391
1276,0.7369614512471655,0.5652173913043478
1277,0.7377979568671964,0.5652173913043478
1278,0.7386363636363636,0.5652173913043478
1279,0.7383390216154722,0.5643478260869565
1280,0.7380410022779044,0.5634782608695652
1281,0.7377423033067275,0.5626086956521739
1282,0.7374429223744292,0.5617391304347826
1283,0.7382857142857143,0.5617391304347826
1284,0.7379862700228833,0.5608695652173913
1285,0.738831615120275,0.5608695652173913
1286,0.7396788990825688,0.5608695652173913
1287,0.7393800229621125,0.56
1288,0.7390804597701149,0.5591304347826087
1289,0.7399309551208285,0.5591304347826087
1290,0.7396313364055299,0.5582608695652174
1291,0.7393310265282583,0.5573913043478261
1292,0.7390300230946882,0.5565217391304348
1293,0.738728323699422,0.5556521739130434
1294,0.7384259259259259,0.5547826086956522
1295,0.7381228273464658,0.5539130434782609
1296,0.7378190255220418,0.5530434782608695
1297,0.7375145180023229,0.5521739130434783
1298,0.7372093023255814,0.551304347826087
1299,0.7380675203725262,0.551304347826087
1300,0.7389277389277389,0.551304347826087
1301,0.7397899649941657,0.551304347826087
1302,0.7394859813084113,0.5504347826086956
1303,0.7391812865497076,0.5495652173913044
1304,0.7400468384074942,0.5495652173913044
1305,0.7409144196951934,0.5495652173913044
1306,0.7417840375586855,0.5495652173913044
1307,0.7414806110458284,0.548695652173913
1308,0.7411764705882353,0.5478260869565217
1309,0.7408716136631331,0.5469565217391305
1310,0.7417452830188679,0.5469565217391305
1311,0.7414403778040142,0.5460869565217391
1312,0.7423167848699763,0.5460869565217391
1313,0.7420118343195267,0.5452173913043479
1314,0.7417061611374408,0.5443478260869565
1315,0.7425860023724793,0.5443478260869565
1316,0.7434679334916865,0.5443478260869565
1317,0.7431629013079667,0.5434782608695652
1318,0.7428571428571429,0.542608695652174
1319,0.7425506555423123,0.5417391304347826
1320,0.7422434367541766,0.5408695652173913
1321,0.7419354838709677,0.54
1322,0.7416267942583732,0.5391304347826087
1323,0.7413173652694611,0.5382608695652173
1324,0.7410071942446043,0.5373913043478261
1325,0.7406962785114045,0.5365217391304348
1326,0.7403846153846154,0.5356521739130434
1327,0.740072202166065,0.5347826086956522
1328,0.7397590361445783,0.5339130434782609
1329,0.7394451145958987,0.5330434782608696
1330,0.7403381642512077,0.5330434782608696
1331,0.7412333736396615,0.5330434782608696
1332,0.7409200968523002,0.5321739130434783
1333,0.7418181818181818,0.5321739130434783
1334,0.741504854368932,0.5313043478260869
1335,0.741190765492102,0.5304347826086957
1336,0.7408759124087592,0.5295652173913044
1337,0.7405602923264312,0.528695652173913
1338,0.7402439024390244,0.5278260869565218
1339,0.7411477411477412,0.5278260869565218
1340,0.7408312958435208,0.5269565217391304
1341,0.7405140758873929,0.5260869565217391
1342,0.7401960784313726,0.5252173913043479
1343,0.7398773006134969,0.5243478260869565
1344,0.7395577395577395,0.5234782608695652
1345,0.7392373923739237,0.5226086956521739
1346,0.7389162561576355,0.5217391304347826
1347,0.7385943279901356,0.5208695652173913
1348,0.7382716049382716,0.52
1349,0.7379480840543882,0.5191304347826087
1350,0.7388613861386139,0.5191304347826087
1351,0.7397769516728625,0.5191304347826087
1352,0.739454094292804,0.5182608695652174
1353,0.7403726708074534,0.5182608695652174
1354,0.7400497512437811,0.5173913043478261
1355,0.7397260273972602,0.5165217391304348
1356,0.7394014962593516,0.5156521739130435
1357,0.7403245942571786,0.5156521739130435
1358,0.74,0.5147826086956522
1359,0.7409261576971214,0.5147826086956522
1360,0.7406015037593985,0.5139130434782608
1361,0.740276035131744,0.5130434782608696
1362,0.7399497487437185,0.5121739130434783
1363,0.7396226415094339,0.5113043478260869
1364,0.739294710327456,0.5104347826086957
1365,0.7389659520807061,0.5095652173913043
1366,0.7386363636363636,0.508695652173913
1367,0.7383059418457648,0.5078260869565218
1368,0.7379746835443038,0.5069565217391304
1369,0.7389100126742713,0.5069565217391304
1370,0.7385786802030457,0.5060869565217392
1371,0.7382465057179162,0.5052173913043478
1372,0.7379134860050891,0.5043478260869565
1373,0.7375796178343949,0.5034782608695653
1374,0.7372448979591837,0.5026086956521739
1375,0.7369093231162197,0.5017391304347826
1376,0.7365728900255755,0.5008695652173913
1377,0.737516005121639,0.5008695652173913
1378,0.7371794871794872,0.5
1379,0.7368421052631579,0.4991304347826087
1380,0.7365038560411311,0.49826086956521737
1381,0.7361647361647362,0.4973913043478261
1382,0.7358247422680413,0.4965217391304348
1383,0.7354838709677419,0.4956521739130435
1384,0.7351421188630491,0.49478260869565216
1385,0.7347994825355757,0.49391304347826087
1386,0.7344559585492227,0.4930434782608696
1387,0.7354085603112841,0.4930434782608696
1388,0.7350649350649351,0.49217391304347824
1389,0.7360208062418726,0.49217391304347824
1390,0.7356770833333334,0.49130434782608695
1391,0.7353324641460235,0.49043478260869566
1392,0.7362924281984334,0.49043478260869566
1393,0.7359477124183007,0.4895652173913044
1394,0.7356020942408377,0.48869565217391303
1395,0.7352555701179554,0.48782608695652174
1396,0.7349081364829396,0.48695652173913045
1397,0.7345597897503285,0.4860869565217391
1398,0.7342105263157894,0.4852173913043478
1399,0.7338603425559947,0.48434782608695653
1400,0.7335092348284961,0.4834782608695652
1401,0.7331571994715984,0.4826086956521739
1402,0.7328042328042328,0.4817391304347826
1403,0.7324503311258278,0.4808695652173913
1404,0.73342175066313,0.4808695652173913
1405,0.7330677290836654,0.48
1406,0.7340425531914894,0.48
1407,0.7336884154460719,0.4791304347826087
