,fpr,tpr,thresholds
534,0.36255707762557077,0.9052173913043479,0.4084152
535,0.3643835616438356,0.9052173913043479,0.40721634
536,0.3643835616438356,0.9060869565217391,0.40702936
537,0.365296803652968,0.9060869565217391,0.40687275
538,0.365296803652968,0.9069565217391304,0.40578184
539,0.3680365296803653,0.9069565217391304,0.4009939
540,0.3680365296803653,0.908695652173913,0.39985442
541,0.37077625570776257,0.908695652173913,0.39417872
542,0.37077625570776257,0.9095652173913044,0.39346644
543,0.3726027397260274,0.9095652173913044,0.39031509999999997
544,0.3726027397260274,0.9104347826086957,0.38683164
545,0.37625570776255707,0.9104347826086957,0.38101918
546,0.37625570776255707,0.9113043478260869,0.37622845
547,0.3771689497716895,0.9113043478260869,0.37604773
548,0.3771689497716895,0.9121739130434783,0.37463605
549,0.3780821917808219,0.9121739130434783,0.3728031
550,0.3780821917808219,0.9147826086956522,0.36964044
551,0.3789954337899543,0.9147826086956522,0.36528137
552,0.3789954337899543,0.9156521739130434,0.36243448
553,0.37990867579908677,0.9156521739130434,0.36224484
554,0.37990867579908677,0.9165217391304348,0.36054888
555,0.38082191780821917,0.9165217391304348,0.36003277
556,0.38082191780821917,0.9173913043478261,0.35729659999999996
557,0.3835616438356164,0.9173913043478261,0.35541552
558,0.3835616438356164,0.9182608695652174,0.35529590000000005
559,0.38447488584474887,0.9182608695652174,0.35446143
560,0.38447488584474887,0.9191304347826087,0.35421717
561,0.38538812785388127,0.9191304347826087,0.35335663
562,0.38538812785388127,0.9208695652173913,0.34723982
563,0.38995433789954337,0.9208695652173913,0.3439982
564,0.38995433789954337,0.9217391304347826,0.34259996
565,0.3972602739726027,0.9217391304347826,0.3350175
566,0.3972602739726027,0.922608695652174,0.33360407
567,0.39817351598173517,0.922608695652174,0.33267072
568,0.39817351598173517,0.9243478260869565,0.33003327
569,0.4054794520547945,0.9243478260869565,0.31720912
570,0.4054794520547945,0.9252173913043479,0.31699458
571,0.4063926940639269,0.9252173913043479,0.3163038
572,0.4063926940639269,0.9269565217391305,0.31581086
573,0.40821917808219177,0.9269565217391305,0.31528938
574,0.40821917808219177,0.928695652173913,0.31388545
575,0.4100456621004566,0.928695652173913,0.31139120000000003
576,0.4100456621004566,0.9295652173913044,0.31127903
577,0.410958904109589,0.9295652173913044,0.31110853
578,0.410958904109589,0.9304347826086956,0.31107908
579,0.41187214611872147,0.9304347826086956,0.31031492
580,0.41187214611872147,0.931304347826087,0.31010005
581,0.4155251141552511,0.931304347826087,0.30625805
582,0.4155251141552511,0.9330434782608695,0.30408627
583,0.41643835616438357,0.9330434782608695,0.30405440000000006
584,0.41643835616438357,0.9356521739130435,0.3035474
585,0.4182648401826484,0.9356521739130435,0.3020251
586,0.4182648401826484,0.9373913043478261,0.2993847
587,0.4191780821917808,0.9373913043478261,0.29881737
588,0.4191780821917808,0.9391304347826087,0.2969879
589,0.42557077625570777,0.9391304347826087,0.28770304
590,0.42557077625570777,0.9417391304347826,0.28202444
591,0.42648401826484017,0.9417391304347826,0.27979314
592,0.42648401826484017,0.9426086956521739,0.2785331
593,0.4273972602739726,0.9426086956521739,0.27737227
594,0.4273972602739726,0.9434782608695652,0.27735046
595,0.428310502283105,0.9434782608695652,0.2769472
596,0.428310502283105,0.9443478260869566,0.27683938
597,0.43105022831050227,0.9443478260869566,0.2746967
598,0.43105022831050227,0.9452173913043478,0.27467513
599,0.4365296803652968,0.9452173913043478,0.2690849
600,0.4365296803652968,0.9460869565217391,0.26906416
601,0.4420091324200913,0.9460869565217391,0.26422244
602,0.4420091324200913,0.9469565217391305,0.2639487
603,0.4438356164383562,0.9469565217391305,0.26170355
604,0.4438356164383562,0.9478260869565217,0.26125149999999997
605,0.44474885844748857,0.9478260869565217,0.26053417
606,0.44474885844748857,0.9495652173913044,0.25950146
607,0.445662100456621,0.9495652173913044,0.25934539999999995
608,0.445662100456621,0.9504347826086956,0.25913283
609,0.4465753424657534,0.9504347826086956,0.25892952
610,0.4465753424657534,0.951304347826087,0.25854343
611,0.44931506849315067,0.951304347826087,0.2549766
612,0.44931506849315067,0.9530434782608695,0.25407273
613,0.4557077625570776,0.9530434782608695,0.24959415
614,0.4557077625570776,0.9539130434782609,0.24928847
615,0.4602739726027397,0.9539130434782609,0.24621058
616,0.4602739726027397,0.9547826086956521,0.24550158
617,0.4621004566210046,0.9547826086956521,0.24340436
618,0.4621004566210046,0.9556521739130435,0.24308723
619,0.4639269406392694,0.9556521739130435,0.24112171
620,0.4639269406392694,0.957391304347826,0.23846550000000002
621,0.4794520547945205,0.957391304347826,0.22560798
622,0.4794520547945205,0.9591304347826087,0.22447218
623,0.480365296803653,0.9591304347826087,0.22424105
624,0.480365296803653,0.96,0.2232994
625,0.4812785388127854,0.96,0.22246517
626,0.4812785388127854,0.9608695652173913,0.22195259999999997
627,0.4849315068493151,0.9608695652173913,0.21772279
628,0.4849315068493151,0.9617391304347827,0.21759728
629,0.4876712328767123,0.9617391304347827,0.21430589999999997
630,0.4876712328767123,0.9634782608695652,0.21378121
631,0.4904109589041096,0.9634782608695652,0.21093762
632,0.4904109589041096,0.9643478260869566,0.20887789
633,0.508675799086758,0.9643478260869566,0.19691257
634,0.508675799086758,0.9652173913043478,0.19626434
635,0.5114155251141552,0.9652173913043478,0.19509727
636,0.5114155251141552,0.9660869565217391,0.19505033
637,0.5132420091324201,0.9660869565217391,0.19174860000000002
638,0.5132420091324201,0.9669565217391304,0.19113162
639,0.5159817351598174,0.9669565217391304,0.18772888
640,0.5159817351598174,0.9678260869565217,0.18712689
641,0.5278538812785388,0.9678260869565217,0.17594118
642,0.5278538812785388,0.9686956521739131,0.17353566
643,0.5342465753424658,0.9686956521739131,0.17085148
644,0.5342465753424658,0.9695652173913043,0.16868241
645,0.536986301369863,0.9695652173913043,0.16576566
646,0.536986301369863,0.971304347826087,0.16266581
647,0.5406392694063927,0.971304347826087,0.15953727
648,0.5406392694063927,0.9721739130434782,0.15908891
649,0.5534246575342465,0.9721739130434782,0.15093014
650,0.5534246575342465,0.9739130434782609,0.1493671
651,0.5561643835616439,0.9739130434782609,0.14525095
652,0.5561643835616439,0.9747826086956521,0.1449491
653,0.5579908675799087,0.9747826086956521,0.14292161
654,0.5579908675799087,0.9756521739130435,0.14178914
655,0.5662100456621004,0.9756521739130435,0.13791755
656,0.5662100456621004,0.9765217391304348,0.13790536
657,0.5680365296803653,0.9765217391304348,0.13739292
658,0.5680365296803653,0.9773913043478261,0.13738532
659,0.5698630136986301,0.9773913043478261,0.13621692
660,0.5698630136986301,0.9782608695652174,0.13478571
661,0.5753424657534246,0.9782608695652174,0.13132814
662,0.5753424657534246,0.9791304347826087,0.13086091
663,0.5817351598173516,0.9791304347826087,0.1268049
664,0.5817351598173516,0.98,0.12640005
665,0.5899543378995433,0.98,0.12072011
666,0.5899543378995433,0.9826086956521739,0.119952634
667,0.6027397260273972,0.9826086956521739,0.11226304599999999
668,0.6027397260273972,0.9834782608695652,0.11183743
669,0.6054794520547945,0.9834782608695652,0.10902906
670,0.6054794520547945,0.9843478260869565,0.10893451400000001
671,0.6118721461187214,0.9843478260869565,0.10555459
672,0.6118721461187214,0.9852173913043478,0.10469013
673,0.6136986301369863,0.9852173913043478,0.10361004
674,0.6136986301369863,0.9860869565217392,0.10302369
675,0.6246575342465753,0.9860869565217392,0.09595804
676,0.6246575342465753,0.9869565217391304,0.09521811
677,0.639269406392694,0.9869565217391304,0.08913966
678,0.639269406392694,0.9878260869565217,0.0886085
679,0.6401826484018265,0.9878260869565217,0.08835777
680,0.6401826484018265,0.9886956521739131,0.08804236
681,0.6447488584474886,0.9886956521739131,0.08602216
682,0.6447488584474886,0.9895652173913043,0.084693305
683,0.6593607305936073,0.9895652173913043,0.07998996
684,0.6593607305936073,0.9904347826086957,0.0799689
685,0.684931506849315,0.9904347826086957,0.06774494
686,0.684931506849315,0.9921739130434782,0.06730609
687,0.6977168949771689,0.9921739130434782,0.06243788
688,0.6977168949771689,0.9930434782608696,0.06198390000000001
689,0.7013698630136986,0.9930434782608696,0.060361955
690,0.7013698630136986,0.9939130434782608,0.06010957
691,0.7159817351598173,0.9939130434782608,0.05548693
692,0.7159817351598173,0.9947826086956522,0.055411894
693,0.7415525114155251,0.9947826086956522,0.04742669
694,0.7415525114155251,0.9956521739130435,0.04732603
695,0.8027397260273973,0.9956521739130435,0.029315034
696,0.8027397260273973,0.9965217391304347,0.029102981
697,0.8127853881278538,0.9965217391304347,0.02662811
698,0.8127853881278538,0.9973913043478261,0.026616046
699,0.817351598173516,0.9973913043478261,0.025070356000000002
700,0.817351598173516,0.9982608695652174,0.024766272000000002
701,0.8200913242009132,0.9982608695652174,0.024220116
702,0.8200913242009132,0.9991304347826087,0.024128327
703,0.8356164383561644,0.9991304347826087,0.01982128
704,0.8356164383561644,1.0,0.019348618
705,1.0,1.0,0.000110623616
