,loss,accuracy,val_loss,val_accuracy
369,0.4885460138320923,0.7740857601165771,0.48046261072158813,0.7706013321876526
370,0.49278175830841064,0.7736083269119263,0.48024800419807434,0.7701559066772461
371,0.49053069949150085,0.7728444337844849,0.47972697019577026,0.7723830938339233
372,0.4902433156967163,0.7712212204933167,0.4796949625015259,0.7741647958755493
373,0.4903116822242737,0.773990273475647,0.47874629497528076,0.7714921832084656
374,0.49177247285842896,0.769884467124939,0.47971197962760925,0.7719376683235168
375,0.4882372319698334,0.7725580334663391,0.4784235656261444,0.7741647958755493
376,0.49196264147758484,0.7713167071342468,0.47856804728507996,0.7732739448547363
377,0.490927517414093,0.7733218669891357,0.47859522700309753,0.7750557065010071
378,0.48790812492370605,0.7727489471435547,0.47970303893089294,0.7741647958755493
379,0.49238312244415283,0.7725580334663391,0.4792625606060028,0.7741647958755493
380,0.4904760718345642,0.7752315402030945,0.47909101843833923,0.7759465575218201
381,0.4919198751449585,0.7718896269798279,0.47952911257743835,0.7741647958755493
382,0.491265207529068,0.7725580334663391,0.4788549840450287,0.7728285193443298
383,0.49178990721702576,0.7706483602523804,0.47866928577423096,0.7723830938339233
384,0.4928915500640869,0.7728444337844849,0.4784904420375824,0.7755011320114136
385,0.49080491065979004,0.7733218669891357,0.478805810213089,0.7746102213859558
386,0.490667462348938,0.7738947868347168,0.4786282479763031,0.7719376683235168
387,0.4913128614425659,0.7717941403388977,0.4788472056388855,0.7719376683235168
388,0.4896075427532196,0.7743722200393677,0.4785616397857666,0.7723830938339233
389,0.49115243554115295,0.7730354070663452,0.4789787232875824,0.7728285193443298
390,0.4891785681247711,0.7733218669891357,0.47885966300964355,0.7732739448547363
391,0.4895356297492981,0.7728444337844849,0.4796622097492218,0.7719376683235168
392,0.490631103515625,0.7716986536979675,0.4790458381175995,0.7750557065010071
393,0.4908648133277893,0.7724625468254089,0.47880297899246216,0.7732739448547363
394,0.4896164834499359,0.7746586203575134,0.47897639870643616,0.7723830938339233
395,0.489468514919281,0.7738947868347168,0.47934988141059875,0.7746102213859558
396,0.4891849756240845,0.7740857601165771,0.4795086085796356,0.7710467576980591
397,0.4888918697834015,0.7733218669891357,0.4794034957885742,0.7737193703651428
398,0.4905732274055481,0.7744677066802979,0.47997111082077026,0.7710467576980591
399,0.4892573356628418,0.7746586203575134,0.4790191948413849,0.7750557065010071
400,0.4899384677410126,0.7738947868347168,0.47976672649383545,0.7710467576980591
401,0.49263954162597656,0.7732263803482056,0.4796864688396454,0.7755011320114136
402,0.49007996916770935,0.7736083269119263,0.4788220226764679,0.7728285193443298
403,0.49050381779670715,0.7737993001937866,0.479314386844635,0.7737193703651428
404,0.492139607667923,0.7716986536979675,0.480555921792984,0.7750557065010071
405,0.4868747293949127,0.7730354070663452,0.4797331690788269,0.7728285193443298
406,0.4895595908164978,0.7735128402709961,0.47908058762550354,0.7759465575218201
407,0.4884795844554901,0.7737038135528564,0.4806749224662781,0.7714921832084656
408,0.4891734719276428,0.7747541069984436,0.4790441393852234,0.7755011320114136
409,0.48958542943000793,0.7728444337844849,0.4786500930786133,0.7768374085426331
410,0.49123644828796387,0.7734173536300659,0.4802129864692688,0.7728285193443298
411,0.4912519156932831,0.7728444337844849,0.478912889957428,0.7714921832084656
412,0.48901817202568054,0.772939920425415,0.4796437919139862,0.7741647958755493
413,0.49025437235832214,0.7718896269798279,0.4787113666534424,0.7732739448547363
414,0.4885876476764679,0.7710302472114563,0.4788679778575897,0.7706013321876526
415,0.49031615257263184,0.771412193775177,0.47876542806625366,0.7723830938339233
416,0.49067968130111694,0.7724625468254089,0.47992604970932007,0.7728285193443298
417,0.4892222285270691,0.772939920425415,0.47895997762680054,0.7719376683235168
418,0.48995283246040344,0.7722715735435486,0.4786849021911621,0.7710467576980591
419,0.49028104543685913,0.7733218669891357,0.478948175907135,0.7723830938339233
420,0.4899507761001587,0.7719851136207581,0.47880855202674866,0.7737193703651428
421,0.4894542694091797,0.7730354070663452,0.4787527918815613,0.7750557065010071
422,0.4907486140727997,0.7735128402709961,0.4786970615386963,0.7737193703651428
423,0.48961320519447327,0.7745631337165833,0.4793860912322998,0.7728285193443298
424,0.48935189843177795,0.7722715735435486,0.4786969721317291,0.7750557065010071
425,0.4906558096408844,0.7732263803482056,0.4785148501396179,0.7759465575218201
426,0.48986324667930603,0.7733218669891357,0.48012396693229675,0.7763919830322266
427,0.4894043803215027,0.7758999466896057,0.47858619689941406,0.7728285193443298
428,0.48998335003852844,0.772939920425415,0.4787331819534302,0.7723830938339233
429,0.4883512258529663,0.773990273475647,0.4800572395324707,0.7692650556564331
430,0.48968151211738586,0.7762818932533264,0.4799244701862335,0.7723830938339233
431,0.4912526309490204,0.772939920425415,0.47835293412208557,0.7763919830322266
432,0.4879896342754364,0.773990273475647,0.47950616478919983,0.7732739448547363
433,0.4907171130180359,0.7747541069984436,0.4783549904823303,0.7741647958755493
434,0.4886466860771179,0.773990273475647,0.47832173109054565,0.7750557065010071
435,0.49042972922325134,0.773990273475647,0.47854089736938477,0.7741647958755493
436,0.4885121285915375,0.7724625468254089,0.4791921377182007,0.7714921832084656
437,0.48902609944343567,0.7735128402709961,0.47846800088882446,0.7763919830322266
438,0.4891209304332733,0.7725580334663391,0.47876057028770447,0.7723830938339233
439,0.48897796869277954,0.775518000125885,0.47892746329307556,0.7737193703651428
440,0.4901363253593445,0.774945080280304,0.47807639837265015,0.7768374085426331
441,0.4898337125778198,0.7716031670570374,0.4782032370567322,0.7732739448547363
442,0.4911736845970154,0.7728444337844849,0.4785107970237732,0.7737193703651428
443,0.4917377829551697,0.7719851136207581,0.4788587689399719,0.7737193703651428
444,0.48828890919685364,0.7759954333305359,0.48033785820007324,0.7723830938339233
445,0.4894265830516815,0.7743722200393677,0.4792977571487427,0.7750557065010071
446,0.49051573872566223,0.7713167071342468,0.4790329337120056,0.7746102213859558
447,0.4892038106918335,0.7725580334663391,0.48127108812332153,0.7710467576980591
448,0.48926615715026855,0.7720806002616882,0.4791627824306488,0.7737193703651428
449,0.49391046166419983,0.770839273929596,0.47940540313720703,0.7750557065010071
450,0.4912146329879761,0.7705528736114502,0.4815985858440399,0.7750557065010071
451,0.4876725375652313,0.7737993001937866,0.4799923300743103,0.7732739448547363
452,0.48783987760543823,0.7750405669212341,0.4791152775287628,0.7723830938339233
453,0.48686474561691284,0.7722715735435486,0.47985225915908813,0.7737193703651428
454,0.49113866686820984,0.771412193775177,0.47915735840797424,0.7746102213859558
455,0.48890921473503113,0.7735128402709961,0.479816734790802,0.7728285193443298
456,0.4903324842453003,0.7747541069984436,0.47911086678504944,0.7732739448547363
457,0.4893856644630432,0.7730354070663452,0.4788108170032501,0.7732739448547363
458,0.49047011137008667,0.7753270268440247,0.47903332114219666,0.7741647958755493
459,0.49088290333747864,0.7737993001937866,0.4785013198852539,0.7746102213859558
460,0.487639844417572,0.7738947868347168,0.4787310063838959,0.7768374085426331
461,0.49068930745124817,0.7700754404067993,0.47855129837989807,0.7746102213859558
462,0.4907641112804413,0.7737038135528564,0.478383868932724,0.7755011320114136
463,0.4880346953868866,0.7727489471435547,0.47840362787246704,0.7737193703651428
464,0.4896466135978699,0.7721760869026184,0.4780615568161011,0.7732739448547363
465,0.4886043965816498,0.7734173536300659,0.4806383550167084,0.7755011320114136
466,0.48978814482688904,0.776472806930542,0.4787934124469757,0.7732739448547363
467,0.48554593324661255,0.7746586203575134,0.4783188998699188,0.7728285193443298
468,0.4917144179344177,0.7720806002616882,0.4785023629665375,0.7741647958755493
469,0.49045321345329285,0.7754225134849548,0.47843483090400696,0.7737193703651428
470,0.4904094934463501,0.7732263803482056,0.4784899055957794,0.7746102213859558
471,0.48926466703414917,0.7740857601165771,0.47938916087150574,0.7728285193443298
472,0.4890210032463074,0.7723670601844788,0.4782029688358307,0.7741647958755493
473,0.4903680086135864,0.776472806930542,0.4791519045829773,0.7737193703651428
474,0.49025219678878784,0.7758999466896057,0.47820284962654114,0.7750557065010071
475,0.48975616693496704,0.7752315402030945,0.4786169230937958,0.7732739448547363
476,0.48911145329475403,0.7737038135528564,0.4803083539009094,0.7737193703651428
477,0.49038225412368774,0.7738947868347168,0.47957879304885864,0.7750557065010071
478,0.4899698495864868,0.7728444337844849,0.47882696986198425,0.7746102213859558
479,0.48832395672798157,0.7725580334663391,0.4781523048877716,0.7759465575218201
480,0.48816946148872375,0.773990273475647,0.47879359126091003,0.7750557065010071
481,0.48946234583854675,0.7706483602523804,0.47828376293182373,0.7755011320114136
482,0.489095002412796,0.7730354070663452,0.47938236594200134,0.7750557065010071
483,0.4893694221973419,0.7745631337165833,0.4784332513809204,0.7763919830322266
484,0.4899769723415375,0.7746586203575134,0.47892647981643677,0.7741647958755493
485,0.4926234185695648,0.7737038135528564,0.4789564311504364,0.7759465575218201
486,0.4904956519603729,0.7725580334663391,0.4787765145301819,0.7768374085426331
487,0.48730945587158203,0.772939920425415,0.47817426919937134,0.7768374085426331
488,0.4875440001487732,0.772939920425415,0.47883686423301697,0.7737193703651428
489,0.48774784803390503,0.7737038135528564,0.4789861738681793,0.7768374085426331
490,0.48915380239486694,0.770839273929596,0.47834718227386475,0.7763919830322266
491,0.48878976702690125,0.7737993001937866,0.4785742461681366,0.7723830938339233
492,0.4882056415081024,0.7722715735435486,0.4784265160560608,0.7755011320114136
493,0.4876318871974945,0.775518000125885,0.47819840908050537,0.7763919830322266
494,0.4901867210865021,0.7727489471435547,0.4794135093688965,0.7728285193443298
495,0.4865458905696869,0.7736083269119263,0.4787830412387848,0.7728285193443298
496,0.49203789234161377,0.7734173536300659,0.47874340415000916,0.7755011320114136
497,0.48940107226371765,0.7731308937072754,0.4795565605163574,0.7741647958755493
498,0.48990553617477417,0.7740857601165771,0.4786529242992401,0.7737193703651428
499,0.49030035734176636,0.7706483602523804,0.47962838411331177,0.7746102213859558
500,0.4886568486690521,0.7766637802124023,0.4785201847553253,0.7750557065010071
501,0.48681119084358215,0.7737038135528564,0.478347510099411,0.7723830938339233
502,0.485815167427063,0.7747541069984436,0.4787755310535431,0.7768374085426331
503,0.4893539547920227,0.7726534605026245,0.47827306389808655,0.7732739448547363
504,0.4860057830810547,0.7732263803482056,0.4791535437107086,0.7759465575218201
505,0.49039462208747864,0.7733218669891357,0.4796929359436035,0.7737193703651428
506,0.4899105727672577,0.774945080280304,0.4793515205383301,0.7728285193443298
507,0.48952701687812805,0.7734173536300659,0.47809624671936035,0.7759465575218201
508,0.48993387818336487,0.7726534605026245,0.47815850377082825,0.7759465575218201
509,0.4899299740791321,0.7726534605026245,0.4781486392021179,0.7763919830322266
510,0.4889965355396271,0.7733218669891357,0.47792038321495056,0.7732739448547363
511,0.49106958508491516,0.7732263803482056,0.4781712591648102,0.7732739448547363
512,0.4870990216732025,0.7737038135528564,0.47879984974861145,0.7719376683235168
513,0.48879462480545044,0.7721760869026184,0.47849011421203613,0.7710467576980591
514,0.4885525107383728,0.7757089734077454,0.4788524806499481,0.7741647958755493
515,0.49118563532829285,0.7733218669891357,0.4785921275615692,0.7741647958755493
516,0.4879719614982605,0.7737038135528564,0.478545218706131,0.7746102213859558
517,0.490077406167984,0.7737993001937866,0.47841137647628784,0.7759465575218201
518,0.48908549547195435,0.7736083269119263,0.4782310724258423,0.7763919830322266
519,0.48514941334724426,0.7736083269119263,0.47950637340545654,0.7755011320114136
520,0.489294171333313,0.7724625468254089,0.47906622290611267,0.7759465575218201
521,0.4896261394023895,0.7740857601165771,0.4787234365940094,0.7741647958755493
522,0.48726844787597656,0.7746586203575134,0.4784584641456604,0.7746102213859558
523,0.4887002408504486,0.7727489471435547,0.4779437780380249,0.7750557065010071
524,0.48933687806129456,0.7713167071342468,0.47789087891578674,0.7763919830322266
525,0.48940813541412354,0.7738947868347168,0.4788198471069336,0.7732739448547363
526,0.4886971116065979,0.7734173536300659,0.4785773456096649,0.7750557065010071
527,0.48941707611083984,0.7727489471435547,0.4776114225387573,0.7768374085426331
528,0.48717209696769714,0.7742767333984375,0.4796859920024872,0.7714921832084656
529,0.48686686158180237,0.7727489471435547,0.4795628786087036,0.7723830938339233
530,0.48797979950904846,0.7737038135528564,0.4780762195587158,0.7763919830322266
531,0.48685306310653687,0.7744677066802979,0.4772784411907196,0.7755011320114136
532,0.48727256059646606,0.7711257338523865,0.4783126413822174,0.7763919830322266
533,0.4894517958164215,0.7741812467575073,0.4794052839279175,0.7750557065010071
534,0.4864169955253601,0.7731308937072754,0.47858208417892456,0.7763919830322266
535,0.49001505970954895,0.7745631337165833,0.47755342721939087,0.7755011320114136
536,0.4902011752128601,0.7732263803482056,0.4795558452606201,0.7728285193443298
537,0.4881649315357208,0.7709347605705261,0.4774254262447357,0.7755011320114136
538,0.485425740480423,0.7732263803482056,0.4785599410533905,0.7768374085426331
539,0.48929646611213684,0.7741812467575073,0.4790664315223694,0.7737193703651428
540,0.4911285936832428,0.7741812467575073,0.47964513301849365,0.7714921832084656
541,0.48886972665786743,0.7727489471435547,0.4780412018299103,0.7728285193443298
542,0.488060861825943,0.7728444337844849,0.4777565598487854,0.7737193703651428
543,0.4884805977344513,0.775518000125885,0.47848233580589294,0.7719376683235168
544,0.48791539669036865,0.7745631337165833,0.47903338074684143,0.7732739448547363
545,0.4888917803764343,0.7716031670570374,0.47847914695739746,0.7763919830322266
546,0.4889358878135681,0.7738947868347168,0.4780593812465668,0.7728285193443298
547,0.4888278543949127,0.7743722200393677,0.4784282445907593,0.7763919830322266
548,0.4880412220954895,0.7760909199714661,0.47820553183555603,0.7755011320114136
549,0.48820623755455017,0.772939920425415,0.47881877422332764,0.7732739448547363
550,0.490763783454895,0.7734173536300659,0.4778914749622345,0.7755011320114136
551,0.4893573522567749,0.7733218669891357,0.47797709703445435,0.7750557065010071
552,0.4902747869491577,0.7735128402709961,0.4779435992240906,0.7741647958755493
553,0.4913683235645294,0.7730354070663452,0.47908151149749756,0.7750557065010071
554,0.4894946217536926,0.7737038135528564,0.47791898250579834,0.7728285193443298
555,0.4913742244243622,0.7731308937072754,0.47923511266708374,0.7737193703651428
556,0.49229684472084045,0.7762818932533264,0.47812026739120483,0.7732739448547363
557,0.49200549721717834,0.7747541069984436,0.47851958870887756,0.7741647958755493
558,0.48956766724586487,0.7742767333984375,0.47813260555267334,0.7750557065010071
559,0.48821476101875305,0.7727489471435547,0.47911128401756287,0.7732739448547363
560,0.48666226863861084,0.7726534605026245,0.4779508411884308,0.7768374085426331
561,0.4899488687515259,0.7743722200393677,0.47862616181373596,0.7746102213859558
562,0.48897695541381836,0.7752315402030945,0.4783999025821686,0.7768374085426331
563,0.4858311712741852,0.7751360535621643,0.4773685336112976,0.7741647958755493
564,0.48619982600212097,0.7740857601165771,0.47752508521080017,0.7741647958755493
565,0.48868584632873535,0.7721760869026184,0.47913500666618347,0.7746102213859558
566,0.48877909779548645,0.7734173536300659,0.4780464768409729,0.7759465575218201
567,0.4872475862503052,0.7746586203575134,0.4782083034515381,0.7755011320114136
568,0.4883970022201538,0.7732263803482056,0.47761550545692444,0.7737193703651428
569,0.48899126052856445,0.773990273475647,0.47758451104164124,0.7759465575218201
570,0.48345232009887695,0.7741812467575073,0.4780971109867096,0.7763919830322266
571,0.4884512424468994,0.7733218669891357,0.47791799902915955,0.7755011320114136
572,0.48817211389541626,0.7767592668533325,0.4781397879123688,0.7741647958755493
573,0.48785310983657837,0.7740857601165771,0.4781595766544342,0.7750557065010071
574,0.4885866641998291,0.7748495936393738,0.4784628748893738,0.7732739448547363
575,0.4883962571620941,0.7762818932533264,0.4781850278377533,0.7763919830322266
576,0.48603585362434387,0.7716031670570374,0.4780908524990082,0.7746102213859558
577,0.4892827570438385,0.7720806002616882,0.4780060350894928,0.7746102213859558
578,0.4876770079135895,0.7730354070663452,0.4778544306755066,0.7750557065010071
579,0.4889086186885834,0.775518000125885,0.478280633687973,0.7768374085426331
580,0.48724985122680664,0.7741812467575073,0.4784405827522278,0.7737193703651428
581,0.4872713088989258,0.7710302472114563,0.4779750406742096,0.7741647958755493
582,0.48920586705207825,0.7746586203575134,0.478249192237854,0.7755011320114136
583,0.48808160424232483,0.774945080280304,0.4783580005168915,0.7746102213859558
584,0.48777952790260315,0.7736083269119263,0.47860807180404663,0.7755011320114136
585,0.4886118173599243,0.7724625468254089,0.47829708456993103,0.7719376683235168
586,0.48733410239219666,0.7747541069984436,0.47901076078414917,0.7741647958755493
587,0.48767998814582825,0.7753270268440247,0.47986406087875366,0.7732739448547363
588,0.4857969582080841,0.7737038135528564,0.4780363142490387,0.7755011320114136
589,0.48903509974479675,0.771412193775177,0.4781654477119446,0.7750557065010071
590,0.4879896640777588,0.7734173536300659,0.47777146100997925,0.7755011320114136
591,0.48693183064460754,0.7743722200393677,0.47783735394477844,0.7768374085426331
592,0.48757776618003845,0.7726534605026245,0.47746920585632324,0.7763919830322266
593,0.4874821901321411,0.7762818932533264,0.4782605469226837,0.7732739448547363
594,0.49076545238494873,0.7742767333984375,0.47869375348091125,0.7755011320114136
595,0.4875469505786896,0.7726534605026245,0.4781648516654968,0.7759465575218201
596,0.48759976029396057,0.7725580334663391,0.47848376631736755,0.7741647958755493
597,0.4885964095592499,0.7733218669891357,0.4783109128475189,0.7737193703651428
598,0.4898812174797058,0.7748495936393738,0.47751322388648987,0.7763919830322266
599,0.48967182636260986,0.7746586203575134,0.47819453477859497,0.7746102213859558
600,0.4877989888191223,0.7736083269119263,0.4777396619319916,0.7741647958755493
601,0.48862117528915405,0.7737993001937866,0.477807879447937,0.7768374085426331
602,0.4877496063709259,0.7725580334663391,0.47850677371025085,0.7750557065010071
603,0.4899262487888336,0.771412193775177,0.477262407541275,0.7746102213859558
604,0.4896966218948364,0.7730354070663452,0.47791925072669983,0.7750557065010071
605,0.48845911026000977,0.7748495936393738,0.4775542914867401,0.7746102213859558
606,0.4907139837741852,0.7760909199714661,0.4774322211742401,0.7746102213859558
607,0.489069402217865,0.7742767333984375,0.47794756293296814,0.7723830938339233
608,0.4866117238998413,0.7763773798942566,0.47763046622276306,0.7768374085426331
609,0.4915018677711487,0.772939920425415,0.47790461778640747,0.7759465575218201
610,0.4874722361564636,0.7737993001937866,0.47858408093452454,0.7750557065010071
611,0.4892062544822693,0.7730354070663452,0.47733065485954285,0.7750557065010071
612,0.48923540115356445,0.7760909199714661,0.47755369544029236,0.7750557065010071
613,0.48913201689720154,0.772939920425415,0.477340966463089,0.7750557065010071
614,0.48761123418807983,0.7737993001937866,0.47852763533592224,0.7750557065010071
615,0.49119001626968384,0.773990273475647,0.47882235050201416,0.7755011320114136
616,0.48584192991256714,0.7735128402709961,0.478092759847641,0.7728285193443298
617,0.48865288496017456,0.7722715735435486,0.4780368506908417,0.7737193703651428
618,0.48624998331069946,0.7732263803482056,0.4783453345298767,0.7732739448547363
619,0.48859283328056335,0.7720806002616882,0.4782278835773468,0.7723830938339233
620,0.4893958270549774,0.7734173536300659,0.47812238335609436,0.7714921832084656
621,0.4849732220172882,0.7769502401351929,0.47856250405311584,0.7768374085426331
622,0.48869889974594116,0.7759954333305359,0.4774506092071533,0.7768374085426331
623,0.48670995235443115,0.7737993001937866,0.47729605436325073,0.7759465575218201
624,0.4873178005218506,0.7727489471435547,0.477107971906662,0.7772828340530396
625,0.48915570974349976,0.7734173536300659,0.4775078594684601,0.7759465575218201
626,0.4878811836242676,0.7734173536300659,0.47923702001571655,0.7741647958755493
627,0.48756852746009827,0.7738947868347168,0.4782220125198364,0.7737193703651428
628,0.4865436553955078,0.7734173536300659,0.47829675674438477,0.7737193703651428
629,0.4875515103340149,0.774945080280304,0.47894442081451416,0.7755011320114136
630,0.4878898561000824,0.7737993001937866,0.4779941141605377,0.7719376683235168
631,0.48686158657073975,0.7727489471435547,0.4796093702316284,0.7719376683235168
632,0.4882582128047943,0.7747541069984436,0.4793258607387543,0.7746102213859558
633,0.4871690571308136,0.7707438468933105,0.4779336154460907,0.7772828340530396
634,0.488141804933548,0.7717941403388977,0.4774737060070038,0.7763919830322266
635,0.48777100443840027,0.774945080280304,0.47760459780693054,0.7755011320114136
636,0.490170955657959,0.7756134867668152,0.4778957664966583,0.7768374085426331
637,0.48892995715141296,0.7736083269119263,0.47763654589653015,0.7781737446784973
638,0.4872019290924072,0.7732263803482056,0.4776710867881775,0.7759465575218201
639,0.4885398745536804,0.7752315402030945,0.4776327610015869,0.7763919830322266
640,0.4891294538974762,0.7727489471435547,0.4778735637664795,0.7755011320114136
641,0.48871469497680664,0.7726534605026245,0.47824662923812866,0.7772828340530396
642,0.48607590794563293,0.773990273475647,0.47766345739364624,0.7741647958755493
643,0.4867968261241913,0.7742767333984375,0.4776915907859802,0.7755011320114136
644,0.48719748854637146,0.7735128402709961,0.47787830233573914,0.7741647958755493
645,0.48883652687072754,0.7733218669891357,0.47740334272384644,0.7772828340530396
646,0.487325519323349,0.7736083269119263,0.477346807718277,0.7755011320114136
647,0.4861479699611664,0.7758044600486755,0.4779249131679535,0.7759465575218201
648,0.4879852831363678,0.7724625468254089,0.47733673453330994,0.7732739448547363
649,0.4876783788204193,0.7746586203575134,0.477969229221344,0.7746102213859558
650,0.48544129729270935,0.7743722200393677,0.47813501954078674,0.7746102213859558
651,0.4863445460796356,0.7730354070663452,0.47878074645996094,0.7706013321876526
652,0.48917505145072937,0.7716031670570374,0.477638304233551,0.7759465575218201
653,0.4864581227302551,0.7760909199714661,0.48104169964790344,0.7714921832084656
654,0.4886116087436676,0.775518000125885,0.47841447591781616,0.7755011320114136
655,0.48810940980911255,0.7726534605026245,0.4783155918121338,0.7750557065010071
656,0.4871159493923187,0.7730354070663452,0.47832173109054565,0.7759465575218201
657,0.4858671724796295,0.7774276733398438,0.478458434343338,0.7768374085426331
658,0.4881824553012848,0.774945080280304,0.4781643748283386,0.7732739448547363
659,0.4871988594532013,0.776472806930542,0.4785853326320648,0.7737193703651428
660,0.48795750737190247,0.7741812467575073,0.4782049357891083,0.7759465575218201
661,0.48807913064956665,0.7720806002616882,0.47794437408447266,0.7763919830322266
662,0.48836949467658997,0.7734173536300659,0.47758015990257263,0.7750557065010071
663,0.49011120200157166,0.776472806930542,0.4776207208633423,0.7741647958755493
664,0.48638439178466797,0.7737038135528564,0.47798117995262146,0.7759465575218201
665,0.485613077878952,0.7742767333984375,0.4781374931335449,0.7759465575218201
666,0.4886125922203064,0.7738947868347168,0.47792038321495056,0.7759465575218201
667,0.48667848110198975,0.773990273475647,0.4785561263561249,0.7746102213859558
668,0.48763561248779297,0.7716031670570374,0.47819405794143677,0.7781737446784973
669,0.4896293580532074,0.773990273475647,0.47805920243263245,0.7755011320114136
670,0.4878939390182495,0.7752315402030945,0.4777078926563263,0.7755011320114136
671,0.4858756959438324,0.7743722200393677,0.4779234826564789,0.7746102213859558
672,0.48811841011047363,0.773990273475647,0.4778860807418823,0.7750557065010071
673,0.48590409755706787,0.7745631337165833,0.4779118001461029,0.7737193703651428
674,0.4889232814311981,0.7737993001937866,0.47874557971954346,0.7732739448547363
675,0.48805418610572815,0.7758999466896057,0.4779265820980072,0.7768374085426331
676,0.4860585927963257,0.7761864066123962,0.478251576423645,0.7755011320114136
677,0.4878465235233307,0.7740857601165771,0.47869446873664856,0.7755011320114136
678,0.4877804219722748,0.7737038135528564,0.4776581823825836,0.7759465575218201
679,0.4881945848464966,0.7726534605026245,0.47781288623809814,0.7737193703651428
680,0.48842746019363403,0.7741812467575073,0.4778093993663788,0.7737193703651428
681,0.4862319827079773,0.7738947868347168,0.47848233580589294,0.7741647958755493
682,0.4881887137889862,0.7740857601165771,0.4806605875492096,0.7710467576980591
683,0.48728832602500916,0.7745631337165833,0.4803209602832794,0.7710467576980591
684,0.4854063093662262,0.775518000125885,0.47884127497673035,0.7755011320114136
685,0.48729395866394043,0.772939920425415,0.47831276059150696,0.7768374085426331
686,0.486062228679657,0.7741812467575073,0.47738224267959595,0.7755011320114136
687,0.49120399355888367,0.7701709270477295,0.47789761424064636,0.7755011320114136
688,0.4854913055896759,0.7757089734077454,0.47798243165016174,0.7723830938339233
689,0.4871995151042938,0.772939920425415,0.4786779284477234,0.7732739448547363
690,0.48902153968811035,0.7731308937072754,0.4773429334163666,0.7755011320114136
691,0.4876005947589874,0.7709347605705261,0.4791100025177002,0.7723830938339233
692,0.486929714679718,0.7732263803482056,0.47852787375450134,0.7741647958755493
693,0.4873929023742676,0.775518000125885,0.47778835892677307,0.7772828340530396
694,0.4877273142337799,0.7759954333305359,0.4783291816711426,0.7763919830322266
695,0.49014943838119507,0.7700754404067993,0.4777480661869049,0.7759465575218201
696,0.4893135130405426,0.7728444337844849,0.47868776321411133,0.7723830938339233
697,0.487150639295578,0.7737038135528564,0.4773677885532379,0.7763919830322266
698,0.4887327551841736,0.7758044600486755,0.4775177538394928,0.7763919830322266
699,0.4876610338687897,0.7737993001937866,0.4782860577106476,0.7750557065010071
700,0.4874817132949829,0.7746586203575134,0.47813495993614197,0.7759465575218201
701,0.4880848228931427,0.7750405669212341,0.4789597690105438,0.7732739448547363
702,0.48683422803878784,0.7717941403388977,0.4795050323009491,0.7719376683235168
703,0.48652809858322144,0.7758999466896057,0.4785860478878021,0.7746102213859558
704,0.4873269200325012,0.7722715735435486,0.4780842065811157,0.7763919830322266
705,0.4868336617946625,0.774945080280304,0.4778214693069458,0.7741647958755493
706,0.4870423972606659,0.7740857601165771,0.477824866771698,0.7755011320114136
707,0.48844581842422485,0.7720806002616882,0.4779086410999298,0.7768374085426331
708,0.4873497188091278,0.7750405669212341,0.47844189405441284,0.7737193703651428
709,0.4875682592391968,0.7736083269119263,0.4782244563102722,0.7741647958755493
710,0.48805946111679077,0.7740857601165771,0.47823935747146606,0.7741647958755493
711,0.4865725636482239,0.7725580334663391,0.4771643280982971,0.7759465575218201
712,0.48809441924095154,0.770839273929596,0.47850415110588074,0.7755011320114136
713,0.48630043864250183,0.7731308937072754,0.47775405645370483,0.7737193703651428
714,0.48820459842681885,0.7737038135528564,0.4773997664451599,0.7750557065010071
715,0.4881570339202881,0.7730354070663452,0.4780571460723877,0.7772828340530396
716,0.48811766505241394,0.7752315402030945,0.4775809943675995,0.7746102213859558
717,0.4860367178916931,0.7728444337844849,0.47805073857307434,0.7741647958755493
718,0.4872884750366211,0.7733218669891357,0.4775772988796234,0.7750557065010071
719,0.4899573028087616,0.7725580334663391,0.47758159041404724,0.7763919830322266
720,0.48553505539894104,0.7736083269119263,0.47723740339279175,0.7737193703651428
721,0.48863768577575684,0.7728444337844849,0.4782184660434723,0.7737193703651428
722,0.48583322763442993,0.7726534605026245,0.47737404704093933,0.7723830938339233
723,0.4880041778087616,0.7735128402709961,0.4777218699455261,0.7759465575218201
724,0.4852578639984131,0.7748495936393738,0.47799021005630493,0.7732739448547363
725,0.4872998893260956,0.7747541069984436,0.4780479967594147,0.7723830938339233
726,0.48855698108673096,0.7738947868347168,0.4777989089488983,0.7750557065010071
727,0.48857393860816956,0.7745631337165833,0.4782969355583191,0.7746102213859558
728,0.4891461133956909,0.7725580334663391,0.47834858298301697,0.7714921832084656
729,0.48949554562568665,0.7746586203575134,0.4783817529678345,0.7763919830322266
730,0.4850423038005829,0.7730354070663452,0.47748684883117676,0.777728259563446
731,0.4858592748641968,0.7737993001937866,0.47872382402420044,0.7763919830322266
732,0.48696261644363403,0.7750405669212341,0.47746455669403076,0.7750557065010071
733,0.48638132214546204,0.7742767333984375,0.4775640666484833,0.7763919830322266
734,0.4849933981895447,0.7768547534942627,0.47811347246170044,0.7772828340530396
735,0.48716384172439575,0.7746586203575134,0.4778473675251007,0.7763919830322266
736,0.4915336072444916,0.7706483602523804,0.4776824414730072,0.777728259563446
737,0.4861525297164917,0.7728444337844849,0.4776301980018616,0.7763919830322266
738,0.4875682592391968,0.7737038135528564,0.47828981280326843,0.7737193703651428
