,precision,recall
8938,0.8361618798955613,0.23868082727780884
8939,0.8367080339647289,0.23868082727780884
8940,0.8366013071895425,0.23849450344699086
8941,0.8371484630477436,0.23849450344699086
8942,0.8370418848167539,0.2383081796161729
8943,0.8369351669941061,0.23812185578535494
8944,0.8368283093053736,0.23793553195453698
8945,0.8367213114754098,0.23774920812371902
8946,0.8372703412073491,0.23774920812371902
8947,0.8371634931057124,0.23756288429290107
8948,0.8370565045992115,0.2373765604620831
8949,0.8369493754109139,0.23719023663126515
8950,0.8368421052631579,0.23700391280044716
8951,0.837393021724819,0.23700391280044716
8952,0.8379446640316206,0.23700391280044716
8953,0.8378378378378378,0.2368175889696292
8954,0.837730870712401,0.23663126513881125
8955,0.8376237623762376,0.2364449413079933
8956,0.8375165125495376,0.23625861747717533
8957,0.838070059484468,0.23625861747717533
8958,0.8379629629629629,0.23607229364635737
8959,0.8378557246856386,0.23588596981553941
8960,0.8377483443708609,0.23569964598472146
8961,0.8383035122597747,0.23569964598472146
8962,0.8381962864721485,0.23551332215390347
8963,0.8380889183808892,0.2353269983230855
8964,0.8379814077025233,0.23514067449226755
8965,0.837873754152824,0.2349543506614496
8966,0.8377659574468085,0.23476802683063164
8967,0.8376580172987359,0.23458170299981368
8968,0.8382157123834887,0.23458170299981368
8969,0.8381079280479681,0.23439537916899572
8970,0.838,0.23420905533817776
8971,0.837891927951968,0.2340227315073598
8972,0.8377837116154874,0.23383640767654182
8973,0.8383433533734135,0.23383640767654182
8974,0.8382352941176471,0.23365008384572386
8975,0.8381270903010033,0.2334637600149059
8976,0.8380187416331994,0.23327743618408794
8977,0.8379102478231748,0.23309111235326999
8978,0.8378016085790885,0.23290478852245203
8979,0.8376928236083165,0.23271846469163407
8980,0.838255033557047,0.23271846469163407
8981,0.8381464069845533,0.2325321408608161
8982,0.8380376344086021,0.23234581702999813
8983,0.8379287155346334,0.23215949319918017
8984,0.8378196500672948,0.2319731693683622
8985,0.8377104377104377,0.23178684553754425
8986,0.8376010781671159,0.2316005217067263
8987,0.837491571139582,0.23141419787590833
8988,0.8373819163292847,0.23122787404509038
8989,0.837947332883187,0.23122787404509038
8990,0.8385135135135136,0.23122787404509038
8991,0.8384043272481406,0.23104155021427242
8992,0.8389715832205683,0.23104155021427242
8993,0.8388625592417062,0.23085522638345443
8994,0.8387533875338753,0.23066890255263647
8995,0.8393220338983051,0.23066890255263647
8996,0.83921302578019,0.23048257872181852
8997,0.8391038696537678,0.23029625489100056
8998,0.8389945652173914,0.2301099310601826
8999,0.8395649218218899,0.2301099310601826
9000,0.8394557823129252,0.22992360722936464
9001,0.8393464942137508,0.22973728339854668
9002,0.8392370572207084,0.22955095956772872
9003,0.8391274710293115,0.22936463573691074
9004,0.8390177353342428,0.22917831190609278
9005,0.8389078498293515,0.22899198807527482
9006,0.8387978142076503,0.22880566424445686
9007,0.8386876281613124,0.2286193404136389
9008,0.8385772913816689,0.22843301658282095
9009,0.838466803559206,0.228246692752003
9010,0.8383561643835616,0.22806036892118503
9011,0.8389307745030843,0.22806036892118503
9012,0.8395061728395061,0.22806036892118503
9013,0.8393960192175703,0.22787404509036704
9014,0.8392857142857143,0.2276877212595491
9015,0.8391752577319588,0.22750139742873113
9016,0.8397524071526823,0.22750139742873113
9017,0.8396421197522368,0.22731507359791317
9018,0.8395316804407713,0.2271287497670952
9019,0.839421088904204,0.22694242593627725
9020,0.8393103448275862,0.2267561021054593
9021,0.8398895790200138,0.2267561021054593
9022,0.8397790055248618,0.22656977827464134
9023,0.8396682791983414,0.22638345444382338
9024,0.8395573997233748,0.2261971306130054
9025,0.8394463667820069,0.22601080678218743
9026,0.8393351800554016,0.22582448295136948
9027,0.8392238392238393,0.22563815912055152
9028,0.8391123439667129,0.22545183528973356
9029,0.8390006939625261,0.2252655114589156
9030,0.8388888888888889,0.22507918762809764
9031,0.8387769284225156,0.22489286379727969
9032,0.8386648122392212,0.2247065399664617
9033,0.8385525400139179,0.22452021613564374
9034,0.8391364902506964,0.22452021613564374
9035,0.8397212543554007,0.22452021613564374
9036,0.8396094839609484,0.22433389230482578
9037,0.8394975575715282,0.22414756847400782
9038,0.8393854748603352,0.22396124464318987
9039,0.8392732354996506,0.2237749208123719
9040,0.8391608391608392,0.22358859698155395
9041,0.8390482855143457,0.223402273150736
9042,0.8389355742296919,0.223215949319918
9043,0.8388227049754731,0.22302962548910005
9044,0.8394109396914446,0.22302962548910005
9045,0.8392982456140351,0.2228433016582821
9046,0.839185393258427,0.22265697782746413
9047,0.8390723822909346,0.22247065399664617
9048,0.8389592123769339,0.22228433016582821
9049,0.8388458831808585,0.22209800633501026
9050,0.8387323943661972,0.2219116825041923
9051,0.8386187455954898,0.2217253586733743
9052,0.8385049365303244,0.22153903484255635
9053,0.8383909668313339,0.2213527110117384
9054,0.838276836158192,0.22116638718092044
9055,0.83886925795053,0.22116638718092044
9056,0.8387553041018387,0.22098006335010248
9057,0.8386411889596603,0.22079373951928452
9058,0.8385269121813032,0.22060741568846656
9059,0.8384124734231042,0.2204210918576486
9060,0.8390070921985816,0.2204210918576486
9061,0.8388928317955997,0.22023476802683062
9062,0.8387784090909091,0.22004844419601266
9063,0.8386638237384506,0.2198621203651947
9064,0.8392603129445235,0.2198621203651947
9065,0.8391459074733096,0.21967579653437674
9066,0.8390313390313391,0.21948947270355879
9067,0.8396293656450463,0.21948947270355879
9068,0.8395149786019972,0.21930314887274083
9069,0.8394004282655246,0.21911682504192287
9070,0.8392857142857143,0.2189305012111049
9071,0.8391708363116511,0.21874417738028692
9072,0.8390557939914163,0.21855785354946897
9073,0.8396564065855404,0.21855785354946897
9074,0.839541547277937,0.218371529718651
9075,0.839426523297491,0.21818520588783305
9076,0.8400286944045912,0.21818520588783305
9077,0.8399138549892319,0.2179988820570151
9078,0.8405172413793104,0.2179988820570151
9079,0.8404025880661394,0.21781255822619713
9080,0.8402877697841726,0.21762623439537918
9081,0.8401727861771058,0.21743991056456122
9082,0.840057636887608,0.21725358673374326
9083,0.8406633020908435,0.21725358673374326
9084,0.8405483405483406,0.21706726290292527
9085,0.8404332129963898,0.21688093907210731
9086,0.8410404624277457,0.21688093907210731
9087,0.8409255242227043,0.21669461524128936
9088,0.8408104196816208,0.2165082914104714
9089,0.8406951484431572,0.21632196757965344
9090,0.8405797101449275,0.21613564374883548
9091,0.8404641044234953,0.21594931991801752
9092,0.8403483309143687,0.21576299608719957
9093,0.8402323892519971,0.21557667225638158
9094,0.8401162790697675,0.21539034842556362
9095,0.84,0.21520402459474566
9096,0.8398835516739447,0.2150177007639277
9097,0.8397669337217771,0.21483137693310975
9098,0.8396501457725948,0.2146450531022918
9099,0.8395331874544129,0.21445872927147383
9100,0.8394160583941606,0.21427240544065587
9101,0.8400292184075968,0.21427240544065587
9102,0.8399122807017544,0.21408608160983789
9103,0.8397951719092904,0.21389975777901993
9104,0.8396778916544656,0.21371343394820197
9105,0.8395604395604396,0.213527110117384
9106,0.8394428152492669,0.21334078628656605
9107,0.8393250183418929,0.2131544624557481
9108,0.8392070484581498,0.21296813862493014
9109,0.8390889052167524,0.21278181479411218
9110,0.8389705882352941,0.2125954909632942
9111,0.8388520971302428,0.21240916713247623
9112,0.8394698085419735,0.21240916713247623
9113,0.8393515106853353,0.21222284330165828
9114,0.8392330383480826,0.21203651947084032
9115,0.8391143911439114,0.21185019564002236
9116,0.8389955686853766,0.2116638718092044
9117,0.8388765705838876,0.21147754797838644
9118,0.8387573964497042,0.21129122414756848
9119,0.8386380458919319,0.2111049003167505
9120,0.8385185185185186,0.21091857648593254
9121,0.8391401037805782,0.21091857648593254
9122,0.8397626112759644,0.21091857648593254
9123,0.8396436525612472,0.21073225265511458
9124,0.8395245170876672,0.21054592882429662
9125,0.8394052044609666,0.21035960499347867
9126,0.8392857142857143,0.2101732811626607
9127,0.8399106478034252,0.2101732811626607
9128,0.8397913561847988,0.20998695733184275
9129,0.8396718866517524,0.2098006335010248
9130,0.8395522388059702,0.20961430967020683
9131,0.8401792382374906,0.20961430967020683
9132,0.8400597907324364,0.20942798583938885
9133,0.8399401645474944,0.2092416620085709
9134,0.8398203592814372,0.20905533817775293
9135,0.8404494382022472,0.20905533817775293
9136,0.841079460269865,0.20905533817775293
9137,0.8417104276069017,0.20905533817775293
9138,0.8415915915915916,0.20886901434693497
9139,0.8414725770097671,0.20868269051611701
9140,0.8413533834586466,0.20849636668529906
9141,0.8412340105342363,0.2083100428544811
9142,0.8411144578313253,0.20812371902366314
9143,0.8409947249434815,0.20793739519284515
9144,0.8416289592760181,0.20793739519284515
9145,0.8415094339622642,0.2077510713620272
9146,0.8413897280966768,0.20756474753120924
9147,0.8412698412698413,0.20737842370039128
9148,0.8411497730711044,0.20719209986957332
9149,0.8410295230885693,0.20700577603875536
9150,0.8409090909090909,0.2068194522079374
9151,0.8407884761182715,0.20663312837711945
9152,0.8406676783004552,0.20644680454630146
9153,0.8413059984813971,0.20644680454630146
9154,0.8419452887537994,0.20644680454630146
9155,0.8418250950570342,0.2062604807154835
9156,0.8417047184170472,0.20607415688466554
9157,0.8415841584158416,0.20588783305384759
9158,0.8414634146341463,0.20570150922302963
9159,0.8413424866514111,0.20551518539221167
9160,0.8412213740458016,0.2053288615613937
9161,0.8418640183346066,0.2053288615613937
9162,0.841743119266055,0.20514253773057575
9163,0.8416220351951033,0.20495621389975777
9164,0.8415007656967841,0.2047698900689398
9165,0.8421455938697318,0.2047698900689398
9166,0.8427914110429447,0.2047698900689398
9167,0.8426707597851113,0.20458356623812185
9168,0.8425499231950845,0.2043972424073039
9169,0.8431975403535742,0.2043972424073039
9170,0.8430769230769231,0.20421091857648593
9171,0.8437259430331023,0.20421091857648593
9172,0.8436055469953775,0.20402459474566798
9173,0.8442559753276793,0.20402459474566798
9174,0.8441358024691358,0.20383827091485002
9175,0.844015444015444,0.20365194708403206
9176,0.8438948995363215,0.20346562325321407
9177,0.8445475638051044,0.20346562325321407
9178,0.8444272445820433,0.20327929942239611
9179,0.8443067389620449,0.20309297559157816
9180,0.8441860465116279,0.2029066517607602
9181,0.8440651667959659,0.20272032792994224
9182,0.843944099378882,0.20253400409912428
9183,0.8438228438228438,0.20234768026830632
9184,0.843701399688958,0.20216135643748837
9185,0.843579766536965,0.20197503260667038
9186,0.8442367601246106,0.20197503260667038
9187,0.8441153546375681,0.20178870877585242
9188,0.84399375975039,0.20160238494503446
9189,0.843871975019516,0.2014160611142165
9190,0.84453125,0.2014160611142165
9191,0.8451915559030493,0.2014160611142165
9192,0.8450704225352113,0.20122973728339855
9193,0.8449490994518403,0.2010434134525806
9194,0.8456112852664577,0.2010434134525806
9195,0.8454901960784313,0.20085708962176263
9196,0.8461538461538461,0.20085708962176263
9197,0.8468185388845247,0.20085708962176263
9198,0.8466981132075472,0.20067076579094467
9199,0.8465774980330448,0.2004844419601267
9200,0.8464566929133859,0.20029811812930873
9201,0.8463356973995272,0.20011179429849077
9202,0.8462145110410094,0.1999254704676728
9203,0.8468823993685872,0.1999254704676728
9204,0.8475513428120063,0.1999254704676728
9205,0.8482213438735178,0.1999254704676728
9206,0.8481012658227848,0.19973914663685485
9207,0.8487727632620744,0.19973914663685485
9208,0.8486529318541997,0.1995528228060369
9209,0.8485329103885805,0.19936649897521894
9210,0.8492063492063492,0.19936649897521894
9211,0.8490865766481335,0.19918017514440098
9212,0.848966613672496,0.19899385131358302
9213,0.8496420047732697,0.19899385131358302
9214,0.8495222929936306,0.19880752748276503
9215,0.8494023904382471,0.19862120365194708
9216,0.8492822966507177,0.19843487982112912
9217,0.8491620111731844,0.19824855599031116
9218,0.8490415335463258,0.1980622321594932
9219,0.8489208633093526,0.19787590832867524
9220,0.8488,0.19768958449785728
9221,0.8486789431545236,0.19750326066703933
9222,0.8485576923076923,0.19731693683622134
9223,0.8484362469927826,0.19713061300540338
9224,0.848314606741573,0.19694428917458542
9225,0.8489959839357429,0.19694428917458542
9226,0.8488745980707395,0.19675796534376747
9227,0.8495575221238938,0.19675796534376747
9228,0.8494363929146538,0.1965716415129495
9229,0.8493150684931506,0.19638531768213155
9230,0.8491935483870968,0.1961989938513136
9231,0.8498789346246973,0.1961989938513136
9232,0.8497576736672051,0.19601267002049563
9233,0.8504446240905417,0.19601267002049563
9234,0.8503236245954693,0.19582634618967765
9235,0.8502024291497976,0.1956400223588597
9236,0.8500810372771475,0.19545369852804173
9237,0.8499594484995945,0.19526737469722377
9238,0.8506493506493507,0.19526737469722377
9239,0.8505280259951259,0.19508105086640581
9240,0.8504065040650407,0.19489472703558786
9241,0.8510984540276648,0.19489472703558786
9242,0.8509771986970684,0.1947084032047699
9243,0.8508557457212714,0.19452207937395194
9244,0.8507340946166395,0.19433575554313395
9245,0.8506122448979592,0.194149431712316
9246,0.8504901960784313,0.19396310788149804
9247,0.8503679476696647,0.19377678405068008
9248,0.851063829787234,0.19377678405068008
9249,0.8517608517608518,0.19377678405068008
9250,0.8524590163934426,0.19377678405068008
9251,0.85233798195242,0.19359046021986212
9252,0.8522167487684729,0.19340413638904416
9253,0.8520953163516845,0.1932178125582262
9254,0.852796052631579,0.1932178125582262
9255,0.8526748971193415,0.19303148872740825
9256,0.8525535420098846,0.1928451648965903
9257,0.8524319868095631,0.1926588410657723
9258,0.8523102310231023,0.19247251723495434
9259,0.8521882741535921,0.19228619340413639
9260,0.8520661157024794,0.19209986957331843
9261,0.8519437551695617,0.19191354574250047
9262,0.8518211920529801,0.1917272219116825
9263,0.851698425849213,0.19154089808086455
9264,0.8524046434494196,0.19154089808086455
9265,0.8531120331950207,0.19154089808086455
9266,0.8529900332225914,0.1913545742500466
9267,0.8536990856192851,0.1913545742500466
9268,0.8535773710482529,0.1911682504192286
9269,0.8542880932556203,0.1911682504192286
9270,0.8541666666666666,0.19098192658841065
9271,0.854045037531276,0.1907956027575927
9272,0.8539232053422371,0.19060927892677473
9273,0.8538011695906432,0.19042295509595678
9274,0.8536789297658863,0.19023663126513882
9275,0.8535564853556485,0.19005030743432086
9276,0.8542713567839196,0.19005030743432086
9277,0.8549874266554903,0.19005030743432086
9278,0.8548657718120806,0.1898639836035029
9279,0.8547439126784215,0.18967765977268491
9280,0.8546218487394958,0.18949133594186696
9281,0.8553406223717409,0.18949133594186696
9282,0.8552188552188552,0.189305012111049
9283,0.8550968828980623,0.18911868828023104
9284,0.8549747048903878,0.18893236444941308
9285,0.8548523206751055,0.18874604061859512
9286,0.8547297297297297,0.18855971678777717
9287,0.8546069315300084,0.1883733929569592
9288,0.8544839255499154,0.18818706912614122
9289,0.8552074513124471,0.18818706912614122
9290,0.8550847457627119,0.18800074529532326
9291,0.8549618320610687,0.1878144214645053
9292,0.8548387096774194,0.18762809763368735
9293,0.8547153780798641,0.1874417738028694
9294,0.8545918367346939,0.18725544997205143
9295,0.854468085106383,0.18706912614123347
9296,0.854344122657581,0.1868828023104155
9297,0.855072463768116,0.1868828023104155
9298,0.8549488054607508,0.18669647847959753
9299,0.8548249359521777,0.18651015464877957
9300,0.8547008547008547,0.1863238308179616
9301,0.8545765611633875,0.18613750698714365
9302,0.8553082191780822,0.18613750698714365
9303,0.8551842330762639,0.1859511831563257
9304,0.8550600343053173,0.18576485932550774
9305,0.8549356223175966,0.18557853549468978
9306,0.8556701030927835,0.18557853549468978
9307,0.8555460017196904,0.18539221166387182
9308,0.8554216867469879,0.18520588783305383
9309,0.8552971576227391,0.18501956400223588
9310,0.8551724137931035,0.18483324017141792
9311,0.8559102674719585,0.18483324017141792
9312,0.8557858376511226,0.18464691634059996
9313,0.8556611927398444,0.184460592509782
9314,0.8555363321799307,0.18427426867896404
9315,0.8562770562770563,0.18427426867896404
9316,0.8561525129982669,0.18408794484814608
9317,0.8560277536860365,0.18390162101732813
9318,0.8559027777777778,0.18371529718651017
9319,0.8557775847089487,0.18352897335569218
9320,0.8556521739130435,0.18334264952487422
9321,0.855526544821584,0.18315632569405627
9322,0.8562717770034843,0.18315632569405627
9323,0.8561464690496948,0.1829700018632383
9324,0.856020942408377,0.18278367803242035
9325,0.8558951965065502,0.1825973542016024
9326,0.8557692307692307,0.18241103037078443
9327,0.8556430446194225,0.18222470653996647
9328,0.8563922942206655,0.18222470653996647
9329,0.8562664329535495,0.1820383827091485
9330,0.856140350877193,0.18185205887833053
9331,0.8560140474100087,0.18166573504751257
9332,0.8558875219683656,0.1814794112166946
9333,0.8566402814423922,0.1814794112166946
9334,0.8565140845070423,0.18129308738587666
9335,0.8563876651982378,0.1811067635550587
9336,0.8562610229276896,0.18092043972424074
9337,0.8561341571050309,0.18073411589342278
9338,0.8560070671378092,0.1805477920626048
9339,0.8567639257294429,0.1805477920626048
9340,0.856637168141593,0.18036146823178684
9341,0.8565101860053145,0.18017514440096888
9342,0.8563829787234043,0.17998882057015092
9343,0.8562555456965395,0.17980249673933296
9344,0.8570159857904085,0.17980249673933296
9345,0.8568888888888889,0.179616172908515
9346,0.8567615658362989,0.17942984907769705
9347,0.8566340160284951,0.1792435252468791
9348,0.857397504456328,0.1792435252468791
9349,0.8572702943800179,0.1790572014160611
9350,0.8571428571428571,0.17887087758524314
9351,0.8570151921358355,0.17868455375442518
9352,0.8568872987477638,0.17849822992360723
9353,0.8567591763652641,0.17831190609278927
9354,0.8566308243727598,0.1781255822619713
9355,0.8565022421524664,0.17793925843115335
9356,0.8563734290843806,0.1777529346003354
9357,0.8562443845462714,0.1775666107695174
9358,0.8561151079136691,0.17738028693869945
9359,0.855985598559856,0.1771939631078815
9360,0.8558558558558559,0.17700763927706353
9361,0.8557258791704238,0.17682131544624557
9362,0.855595667870036,0.17663499161542762
9363,0.8554652213188798,0.17644866778460966
9364,0.8553345388788427,0.1762623439537917
9365,0.8552036199095022,0.17607602012297374
9366,0.8559782608695652,0.17607602012297374
9367,0.85675430643699,0.17607602012297374
9368,0.8566243194192378,0.17588969629215576
9369,0.857402361489555,0.17588969629215576
9370,0.8572727272727273,0.1757033724613378
9371,0.8580527752502275,0.1757033724613378
9372,0.8579234972677595,0.17551704863051984
9373,0.8587055606198724,0.17551704863051984
9374,0.8585766423357665,0.17533072479970188
9375,0.8593607305936073,0.17533072479970188
9376,0.8592321755027422,0.17514440096888392
9377,0.8600182982616651,0.17514440096888392
9378,0.8598901098901099,0.17495807713806596
9379,0.8606782768102658,0.17495807713806596
9380,0.8605504587155963,0.174771753307248
9381,0.8604224058769513,0.17458542947643005
9382,0.8602941176470589,0.17439910564561206
9383,0.860165593376265,0.1742127818147941
9384,0.8609576427255985,0.1742127818147941
9385,0.8608294930875576,0.17402645798397615
9386,0.8607011070110702,0.1738401341531582
9387,0.8605724838411819,0.17365381032234023
9388,0.8604436229205176,0.17346748649152227
9389,0.8603145235892692,0.1732811626607043
9390,0.8601851851851852,0.17309483882988635
9391,0.8600556070435589,0.17290851499906837
9392,0.859925788497217,0.1727221911682504
9393,0.8597957288765088,0.17253586733743245
9394,0.8596654275092936,0.1723495435066145
9395,0.8595348837209302,0.17216321967579654
9396,0.8594040968342644,0.17197689584497858
9397,0.8602050326188257,0.17197689584497858
9398,0.8600746268656716,0.17179057201416062
9399,0.8599439775910365,0.17160424818334266
9400,0.8598130841121495,0.17141792435252468
9401,0.8596819457436857,0.17123160052170672
9402,0.8595505617977528,0.17104527669088876
9403,0.85941893158388,0.1708589528600708
9404,0.8592870544090057,0.17067262902925284
9405,0.8591549295774648,0.17048630519843488
9406,0.8590225563909775,0.17029998136761693
9407,0.8588899341486359,0.17011365753679897
9408,0.8587570621468926,0.16992733370598098
9409,0.8586239396795476,0.16974100987516302
9410,0.8584905660377359,0.16955468604434507
9411,0.8583569405099151,0.1693683622135271
9412,0.8582230623818525,0.16918203838270915
9413,0.8580889309366131,0.1689957145518912
9414,0.8579545454545454,0.16880939072107323
9415,0.8578199052132701,0.16862306689025527
9416,0.857685009487666,0.1684367430594373
9417,0.8584995251661919,0.1684367430594373
9418,0.8583650190114068,0.16825041922861933
9419,0.8582302568981922,0.16806409539780137
9420,0.8580952380952381,0.1678777715669834
9421,0.8579599618684461,0.16769144773616546
9422,0.857824427480916,0.1675051239053475
9423,0.8586437440305635,0.1675051239053475
9424,0.858508604206501,0.16731880007452954
9425,0.8583732057416268,0.16713247624371158
9426,0.8591954022988506,0.16713247624371158
9427,0.8590604026845637,0.16694615241289362
9428,0.8589251439539347,0.16675982858207564
9429,0.8587896253602305,0.16657350475125768
9430,0.8586538461538461,0.16638718092043972
9431,0.8585178055822906,0.16620085708962176
9432,0.8583815028901735,0.1660145332588038
9433,0.8582449373191899,0.16582820942798585
9434,0.8581081081081081,0.1656418855971679
9435,0.8579710144927536,0.16545556176634993
9436,0.8578336557059961,0.16526923793553194
9437,0.8576960309777347,0.16508291410471398
9438,0.8575581395348837,0.16489659027389603
9439,0.8574199806013579,0.16471026644307807
9440,0.858252427184466,0.16471026644307807
9441,0.858114674441205,0.1645239426122601
9442,0.8589494163424124,0.1645239426122601
9443,0.8588120740019474,0.16433761878144215
9444,0.8586744639376218,0.1641512949506242
9445,0.8585365853658536,0.16396497111980624
9446,0.8583984375,0.16377864728898825
9447,0.8592375366568915,0.16377864728898825
9448,0.8590998043052838,0.1635923234581703
9449,0.8589618021547503,0.16340599962735233
9450,0.8588235294117647,0.16321967579653437
9451,0.858684985279686,0.16303335196571642
9452,0.8585461689587426,0.16284702813489846
9453,0.8584070796460177,0.1626607043040805
9454,0.8582677165354331,0.16247438047326254
9455,0.858128078817734,0.16228805664244456
9456,0.8579881656804734,0.1621017328116266
9457,0.857847976307996,0.16191540898080864
9458,0.857707509881423,0.16172908514999068
9459,0.857566765578635,0.16154276131917272
9460,0.8574257425742574,0.16135643748835476
9461,0.8572844400396432,0.1611701136575368
9462,0.8571428571428571,0.16098378982671885
9463,0.8570009930486594,0.16079746599590086
9464,0.856858846918489,0.1606111421650829
9465,0.8567164179104477,0.16042481833426495
9466,0.8565737051792829,0.160238494503447
9467,0.8564307078763709,0.16005217067262903
9468,0.8562874251497006,0.15986584684181107
9469,0.8561438561438561,0.1596795230109931
9470,0.857,0.1596795230109931
9471,0.8568568568568569,0.15949319918017515
9472,0.8567134268537074,0.1593068753493572
9473,0.8565697091273822,0.1591205515185392
9474,0.856425702811245,0.15893422768772125
9475,0.8562814070351759,0.1587479038569033
9476,0.8571428571428571,0.1587479038569033
9477,0.8569989929506546,0.15856158002608534
9478,0.8578629032258065,0.15856158002608534
9479,0.8577194752774975,0.15837525619526738
9480,0.8575757575757575,0.15818893236444942
9481,0.8574317492416582,0.15800260853363146
9482,0.8582995951417004,0.15800260853363146
9483,0.8581560283687943,0.1578162847028135
9484,0.8580121703853956,0.15762996087199552
9485,0.8578680203045685,0.15744363704117756
9486,0.8577235772357723,0.1572573132103596
9487,0.8585961342828077,0.1572573132103596
9488,0.8584521384928717,0.15707098937954164
9489,0.8583078491335372,0.15688466554872368
9490,0.8581632653061224,0.15669834171790573
9491,0.8590398365679265,0.15669834171790573
9492,0.8588957055214724,0.15651201788708777
9493,0.8587512794268168,0.1563256940562698
9494,0.8586065573770492,0.15613937022545182
9495,0.8584615384615385,0.15595304639463387
9496,0.8583162217659137,0.1557667225638159
9497,0.8581706063720452,0.15558039873299795
9498,0.8590534979423868,0.15558039873299795
9499,0.8599382080329557,0.15558039873299795
9500,0.8597938144329897,0.15539407490218
9501,0.8596491228070176,0.15520775107136203
9502,0.859504132231405,0.15502142724054407
9503,0.859358841778697,0.15483510340972612
9504,0.860248447204969,0.15483510340972612
9505,0.861139896373057,0.15483510340972612
9506,0.8620331950207469,0.15483510340972612
9507,0.8618899273104881,0.15464877957890813
9508,0.8617463617463618,0.15446245574809017
9509,0.8616024973985432,0.1542761319172722
9510,0.8614583333333333,0.15408980808645426
9511,0.862356621480709,0.15408980808645426
9512,0.8622129436325678,0.1539034842556363
9513,0.8631138975966562,0.1539034842556363
9514,0.8629707112970711,0.15371716042481834
9515,0.86282722513089,0.15353083659400038
9516,0.8626834381551363,0.15334451276318242
9517,0.8625393494228751,0.15315818893236444
9518,0.8634453781512605,0.15315818893236444
9519,0.8643533123028391,0.15315818893236444
9520,0.8642105263157894,0.15297186510154648
9521,0.8640674394099052,0.15278554127072852
9522,0.8639240506329114,0.15259921743991056
9523,0.8637803590285111,0.1524128936090926
9524,0.8636363636363636,0.15222656977827465
9525,0.8645502645502645,0.15222656977827465
9526,0.864406779661017,0.1520402459474567
9527,0.865323435843054,0.1520402459474567
9528,0.8651804670912951,0.15185392211663873
9529,0.8650371944739639,0.15166759828582074
9530,0.8648936170212767,0.15148127445500278
9531,0.8647497337593184,0.15129495062418483
9532,0.8646055437100213,0.15110862679336687
9533,0.8644610458911419,0.1509223029625489
9534,0.8643162393162394,0.15073597913173095
9535,0.8652406417112299,0.15073597913173095
9536,0.8661670235546038,0.15073597913173095
9537,0.8660235798499464,0.150549655300913
9538,0.8658798283261803,0.15036333147009504
9539,0.8657357679914071,0.15017700763927708
9540,0.8655913978494624,0.1499906838084591
9541,0.8654467168998924,0.14980435997764113
9542,0.865301724137931,0.14961803614682317
9543,0.8651564185544768,0.14943171231600522
9544,0.8650107991360692,0.14924538848518726
9545,0.8648648648648649,0.1490590646543693
9546,0.8658008658008658,0.1490590646543693
9547,0.866738894907909,0.1490590646543693
9548,0.8665943600867679,0.14887274082355134
9549,0.8675352877307275,0.14887274082355134
9550,0.8673913043478261,0.14868641699273338
9551,0.8672470076169749,0.1485000931619154
9552,0.8671023965141612,0.14831376933109744
9553,0.8669574700109052,0.14812744550027948
9554,0.8668122270742358,0.14794112166946152
9555,0.8677595628415301,0.14794112166946152
9556,0.8676148796498906,0.14775479783864356
9557,0.8685651697699891,0.14775479783864356
9558,0.868421052631579,0.1475684740078256
9559,0.8682766190998902,0.14738215017700765
9560,0.8681318681318682,0.1471958263461897
9561,0.8690869086908691,0.1471958263461897
9562,0.8689427312775331,0.1470095025153717
9563,0.8687982359426681,0.14682317868455375
9564,0.8686534216335541,0.1466368548537358
9565,0.8685082872928177,0.14645053102291783
9566,0.8683628318584071,0.14626420719209987
9567,0.8682170542635659,0.1460778833612819
9568,0.8691796008869179,0.1460778833612819
9569,0.8701442841287459,0.1460778833612819
9570,0.87,0.14589155953046395
9571,0.8698553948832035,0.145705235699646
9572,0.8697104677060133,0.145518911868828
9573,0.8695652173913043,0.14533258803801005
9574,0.8705357142857143,0.14533258803801005
9575,0.870391061452514,0.1451462642071921
9576,0.8702460850111857,0.14495994037637414
9577,0.8701007838745801,0.14477361654555618
9578,0.8699551569506726,0.14458729271473822
9579,0.8698092031425365,0.14440096888392026
9580,0.8696629213483146,0.1442146450531023
9581,0.8695163104611924,0.14402832122228432
9582,0.8693693693693694,0.14384199739146636
9583,0.8703494926719278,0.14384199739146636
9584,0.8702031602708804,0.1436556735606484
9585,0.8700564971751412,0.14346934972983044
9586,0.8699095022624435,0.14328302589901248
9587,0.869762174405436,0.14309670206819453
9588,0.8696145124716553,0.14291037823737657
9589,0.8706015891032917,0.14291037823737657
9590,0.8715909090909091,0.14291037823737657
9591,0.8714448236632537,0.1427240544065586
9592,0.8712984054669703,0.14253773057574065
9593,0.87115165336374,0.14235140674492266
9594,0.8710045662100456,0.1421650829141047
9595,0.8708571428571429,0.14197875908328675
9596,0.8707093821510298,0.1417924352524688
9597,0.870561282932417,0.14160611142165083
9598,0.8704128440366973,0.14141978759083287
9599,0.870264064293915,0.14123346376001492
9600,0.8701149425287357,0.14104713992919696
9601,0.8699654775604143,0.14086081609837897
9602,0.869815668202765,0.140674492267561
9603,0.8708189158016147,0.140674492267561
9604,0.8706697459584296,0.14048816843674305
9605,0.8705202312138728,0.1403018446059251
9606,0.8703703703703703,0.14011552077510714
9607,0.8702201622247973,0.13992919694428918
9608,0.8700696055684455,0.13974287311347122
9609,0.8699186991869918,0.13955654928265326
