,fpr,tpr,thresholds
532,0.35251141552511417,0.8991304347826087,0.46395445
533,0.3552511415525114,0.8991304347826087,0.4626808
534,0.3552511415525114,0.9,0.46151359999999997
535,0.35707762557077627,0.9,0.45925274
536,0.35707762557077627,0.9008695652173913,0.45923883
537,0.365296803652968,0.9008695652173913,0.4547704000000001
538,0.365296803652968,0.9017391304347826,0.45473444
539,0.36712328767123287,0.9017391304347826,0.45448413
540,0.36712328767123287,0.9043478260869565,0.4532218
541,0.37168949771689497,0.9043478260869565,0.44807652
542,0.37168949771689497,0.9052173913043479,0.44607708
543,0.3726027397260274,0.9052173913043479,0.44588664
544,0.3726027397260274,0.9069565217391304,0.44347543
545,0.3735159817351598,0.9069565217391304,0.4433657999999999
546,0.3735159817351598,0.9095652173913044,0.44068772
547,0.3744292237442922,0.9095652173913044,0.43774295
548,0.3744292237442922,0.9121739130434783,0.43739527
549,0.37534246575342467,0.9121739130434783,0.43738404
550,0.37534246575342467,0.9130434782608695,0.43697625
551,0.37625570776255707,0.9130434782608695,0.4368073
552,0.37625570776255707,0.9147826086956522,0.4324251
553,0.38082191780821917,0.9147826086956522,0.42739272
554,0.38082191780821917,0.9165217391304348,0.42688692
555,0.382648401826484,0.9165217391304348,0.42652202
556,0.382648401826484,0.9182608695652174,0.42551622
557,0.3835616438356164,0.9182608695652174,0.42551234
558,0.3835616438356164,0.9191304347826087,0.42537954
559,0.38447488584474887,0.9191304347826087,0.4246656
560,0.38447488584474887,0.92,0.42426482
561,0.3863013698630137,0.92,0.4222013
562,0.3863013698630137,0.9208695652173913,0.41956332
563,0.3872146118721461,0.9208695652173913,0.41947776
564,0.3872146118721461,0.9234782608695652,0.4155728
565,0.3908675799086758,0.9234782608695652,0.41157243
566,0.3908675799086758,0.9243478260869565,0.41129560000000004
567,0.39360730593607307,0.9243478260869565,0.40775296
568,0.39360730593607307,0.9252173913043479,0.4073348
569,0.39817351598173517,0.9252173913043479,0.40111405
570,0.39817351598173517,0.9260869565217391,0.4009561
571,0.4,0.9260869565217391,0.4003433
572,0.4,0.9278260869565217,0.39972034
573,0.4045662100456621,0.9278260869565217,0.39235288
574,0.4045662100456621,0.928695652173913,0.39215198
575,0.40730593607305937,0.928695652173913,0.39065695
576,0.40730593607305937,0.9295652173913044,0.39049262
577,0.40821917808219177,0.9295652173913044,0.3900358
578,0.40821917808219177,0.931304347826087,0.38806778
579,0.41187214611872147,0.931304347826087,0.3782115
580,0.41187214611872147,0.9321739130434783,0.37704899999999997
581,0.41278538812785387,0.9321739130434783,0.37620628
582,0.41278538812785387,0.9330434782608695,0.37579629999999997
583,0.41643835616438357,0.9330434782608695,0.37362525
584,0.41643835616438357,0.9339130434782609,0.37296599999999996
585,0.42100456621004567,0.9339130434782609,0.36672765
586,0.42100456621004567,0.9347826086956522,0.36461294
587,0.42648401826484017,0.9347826086956522,0.35845770000000005
588,0.42648401826484017,0.9365217391304348,0.35647193
589,0.4319634703196347,0.9365217391304348,0.35109028
590,0.4319634703196347,0.9373913043478261,0.35105178
591,0.434703196347032,0.9373913043478261,0.34910303
592,0.434703196347032,0.9382608695652174,0.3490491
593,0.4365296803652968,0.9382608695652174,0.34819147
594,0.4365296803652968,0.9391304347826087,0.3467628
595,0.4410958904109589,0.9391304347826087,0.34335274
596,0.4410958904109589,0.94,0.34333232
597,0.4420091324200913,0.94,0.34268275
598,0.4420091324200913,0.9408695652173913,0.34217578
599,0.4429223744292237,0.9408695652173913,0.34201697
600,0.4429223744292237,0.9417391304347826,0.34166643
601,0.44474885844748857,0.9417391304347826,0.34034345
602,0.44474885844748857,0.9426086956521739,0.33909413
603,0.4484018264840183,0.9426086956521739,0.33575898
604,0.4484018264840183,0.9460869565217391,0.32854375
605,0.45388127853881277,0.9460869565217391,0.32102898
606,0.45388127853881277,0.9469565217391305,0.32015413
607,0.4557077625570776,0.9469565217391305,0.31949429999999995
608,0.4557077625570776,0.9478260869565217,0.31886554
609,0.4575342465753425,0.9478260869565217,0.31561354
610,0.4575342465753425,0.9495652173913044,0.30947107
611,0.4593607305936073,0.9495652173913044,0.30739120000000003
612,0.4593607305936073,0.951304347826087,0.3042247
613,0.46301369863013697,0.951304347826087,0.2981307
614,0.46301369863013697,0.9539130434782609,0.29610163
615,0.4666666666666667,0.9539130434782609,0.29125392
616,0.4666666666666667,0.9547826086956521,0.29070085
617,0.4684931506849315,0.9547826086956521,0.29020166
618,0.4684931506849315,0.9556521739130435,0.28891724
619,0.4831050228310502,0.9556521739130435,0.26855809999999997
620,0.4831050228310502,0.957391304347826,0.26689035
621,0.4894977168949772,0.957391304347826,0.2635847
622,0.4894977168949772,0.9582608695652174,0.26352987
623,0.4949771689497717,0.9582608695652174,0.25628757
624,0.4949771689497717,0.9591304347826087,0.25551265
625,0.4958904109589041,0.9591304347826087,0.2504415
626,0.4958904109589041,0.9608695652173913,0.24813929
627,0.5013698630136987,0.9608695652173913,0.24166824
628,0.5013698630136987,0.9617391304347827,0.24007747
629,0.5031963470319635,0.9617391304347827,0.23745967
630,0.5031963470319635,0.9626086956521739,0.23714195
631,0.5050228310502283,0.9626086956521739,0.23560928
632,0.5050228310502283,0.9634782608695652,0.2306569
633,0.5059360730593607,0.9634782608695652,0.23014610000000002
634,0.5059360730593607,0.9643478260869566,0.22909473
635,0.5095890410958904,0.9643478260869566,0.22758648
636,0.5095890410958904,0.9652173913043478,0.22612369
637,0.5123287671232877,0.9652173913043478,0.22502099
638,0.5123287671232877,0.9660869565217391,0.22493912
639,0.5223744292237443,0.9660869565217391,0.21563241
640,0.5223744292237443,0.9669565217391304,0.21555851
641,0.5260273972602739,0.9669565217391304,0.21344303
642,0.5260273972602739,0.9678260869565217,0.2121076
643,0.5287671232876713,0.9678260869565217,0.20865868
644,0.5287671232876713,0.9686956521739131,0.20826696
645,0.5360730593607306,0.9686956521739131,0.20516545
646,0.5360730593607306,0.9704347826086956,0.20272394
647,0.536986301369863,0.9704347826086956,0.20251358
648,0.536986301369863,0.971304347826087,0.2022661
649,0.5397260273972603,0.971304347826087,0.20040323
650,0.5397260273972603,0.9721739130434782,0.20013401
651,0.5406392694063927,0.9721739130434782,0.19994308
652,0.5406392694063927,0.9730434782608696,0.19879470000000002
653,0.5470319634703197,0.9730434782608696,0.1938454
654,0.5470319634703197,0.9747826086956521,0.19248882
655,0.547945205479452,0.9747826086956521,0.19221699
656,0.547945205479452,0.9756521739130435,0.19087839
657,0.5506849315068493,0.9756521739130435,0.18847975
658,0.5506849315068493,0.9773913043478261,0.18358085
659,0.5515981735159817,0.9773913043478261,0.18223977
660,0.5515981735159817,0.9791304347826087,0.17765082
661,0.554337899543379,0.9791304347826087,0.17474766
662,0.554337899543379,0.98,0.17344646
663,0.5589041095890411,0.98,0.17138757
664,0.5589041095890411,0.9808695652173913,0.17131324
665,0.5598173515981735,0.9808695652173913,0.16935757
666,0.5598173515981735,0.9817391304347826,0.16919744
667,0.5726027397260274,0.9817391304347826,0.1550786
668,0.5726027397260274,0.9826086956521739,0.15354945
669,0.5808219178082191,0.9826086956521739,0.14969994
670,0.5808219178082191,0.9834782608695652,0.14839925
671,0.5853881278538813,0.9834782608695652,0.14471726
672,0.5853881278538813,0.9843478260869565,0.14438473
673,0.5917808219178082,0.9843478260869565,0.13885275
674,0.5917808219178082,0.9860869565217392,0.13741791
675,0.593607305936073,0.9860869565217392,0.13472728
676,0.593607305936073,0.9869565217391304,0.13465787
677,0.6036529680365297,0.9869565217391304,0.1276089
678,0.6036529680365297,0.9878260869565217,0.12749732
679,0.6082191780821918,0.9878260869565217,0.12331807
680,0.6082191780821918,0.9886956521739131,0.12267229
681,0.6118721461187214,0.9886956521739131,0.12173592
682,0.6118721461187214,0.9904347826086957,0.12075971
683,0.6210045662100456,0.9904347826086957,0.11129529
684,0.6210045662100456,0.991304347826087,0.11082976
685,0.6219178082191781,0.991304347826087,0.11073419
686,0.6219178082191781,0.9921739130434782,0.11055243
687,0.6319634703196347,0.9921739130434782,0.10391177
688,0.6319634703196347,0.9930434782608696,0.09963346
689,0.6337899543378995,0.9930434782608696,0.09919143
690,0.6337899543378995,0.9939130434782608,0.09855397
691,0.6474885844748859,0.9939130434782608,0.08917434
692,0.6474885844748859,0.9947826086956522,0.0882146
693,0.6547945205479452,0.9947826086956522,0.08382159
694,0.6547945205479452,0.9956521739130435,0.08338858
695,0.7041095890410959,0.9956521739130435,0.057895835
696,0.7041095890410959,0.9965217391304347,0.05688005
697,0.7296803652968037,0.9965217391304347,0.047698000000000004
698,0.7296803652968037,0.9973913043478261,0.046660103
699,0.7497716894977169,0.9973913043478261,0.042105746
700,0.7497716894977169,0.9982608695652174,0.04199332
701,0.7735159817351598,0.9982608695652174,0.037170577999999996
702,0.7735159817351598,0.9991304347826087,0.036906727
703,0.7753424657534247,0.9991304347826087,0.036624055
704,0.7753424657534247,1.0,0.036550377
705,1.0,1.0,0.00025355665
