,loss,accuracy,val_loss,val_accuracy
369,0.49348169565200806,0.7718896269798279,0.48076334595680237,0.7723830938339233
370,0.4919181168079376,0.7748495936393738,0.4812999665737152,0.7710467576980591
371,0.49291324615478516,0.7743722200393677,0.482079416513443,0.7648106813430786
372,0.49366554617881775,0.7696934938430786,0.48031988739967346,0.7723830938339233
373,0.4914681911468506,0.7738947868347168,0.4804268181324005,0.7719376683235168
374,0.4918205440044403,0.7726534605026245,0.4804099202156067,0.7719376683235168
375,0.49066832661628723,0.7717941403388977,0.4812745749950409,0.7688195705413818
376,0.4946768879890442,0.770839273929596,0.48028382658958435,0.7710467576980591
377,0.4948173463344574,0.7717941403388977,0.4801488518714905,0.7723830938339233
378,0.4925117492675781,0.7724625468254089,0.4799509346485138,0.7750557065010071
379,0.4924074113368988,0.7716986536979675,0.48019373416900635,0.7701559066772461
380,0.4916829466819763,0.77045738697052,0.48016229271888733,0.7723830938339233
381,0.48961886763572693,0.7732263803482056,0.4797874391078949,0.7723830938339233
382,0.49077314138412476,0.7711257338523865,0.47990015149116516,0.7710467576980591
383,0.4918976426124573,0.7722715735435486,0.4797138571739197,0.7728285193443298
384,0.4917367100715637,0.7706483602523804,0.47951680421829224,0.7732739448547363
385,0.49247977137565613,0.7716986536979675,0.47991371154785156,0.7719376683235168
386,0.49227383732795715,0.7724625468254089,0.4803265631198883,0.7741647958755493
387,0.49272477626800537,0.7716031670570374,0.4801621437072754,0.7697104811668396
388,0.4947790205478668,0.7705528736114502,0.47968098521232605,0.7710467576980591
389,0.49461907148361206,0.7713167071342468,0.4815179705619812,0.7737193703651428
390,0.4928714632987976,0.7731308937072754,0.48250865936279297,0.7741647958755493
391,0.4927343726158142,0.7715076804161072,0.4797203838825226,0.7737193703651428
392,0.49282556772232056,0.7732263803482056,0.4810696840286255,0.7732739448547363
393,0.49333828687667847,0.7706483602523804,0.48028454184532166,0.7746102213859558
394,0.4944888949394226,0.770839273929596,0.48002952337265015,0.7706013321876526
395,0.4945293068885803,0.7716986536979675,0.4801782965660095,0.7746102213859558
396,0.49434953927993774,0.7713167071342468,0.47995197772979736,0.7737193703651428
397,0.4936144948005676,0.7728444337844849,0.48004859685897827,0.7728285193443298
398,0.4934498071670532,0.7720806002616882,0.48116740584373474,0.7737193703651428
399,0.4920744299888611,0.7715076804161072,0.4808640480041504,0.7723830938339233
400,0.49246326088905334,0.7736083269119263,0.4805297553539276,0.7732739448547363
401,0.4895758628845215,0.7734173536300659,0.4800129234790802,0.7728285193443298
402,0.49341660737991333,0.7736083269119263,0.4802856147289276,0.7728285193443298
403,0.4931371212005615,0.7716031670570374,0.4801211953163147,0.7732739448547363
404,0.4911178648471832,0.7731308937072754,0.4805082678794861,0.7719376683235168
405,0.49140623211860657,0.773990273475647,0.4799637794494629,0.7723830938339233
406,0.4919610619544983,0.772939920425415,0.4821036756038666,0.7750557065010071
407,0.4948500394821167,0.7728444337844849,0.48061561584472656,0.7732739448547363
408,0.4939427673816681,0.7742767333984375,0.48079368472099304,0.7719376683235168
409,0.4913671314716339,0.7722715735435486,0.4813312292098999,0.7701559066772461
410,0.49188748002052307,0.7728444337844849,0.47995269298553467,0.7732739448547363
411,0.4913802146911621,0.7725580334663391,0.48097357153892517,0.7714921832084656
412,0.49126845598220825,0.7727489471435547,0.4804510176181793,0.7728285193443298
413,0.49102699756622314,0.7723670601844788,0.4802911579608917,0.7746102213859558
414,0.49290913343429565,0.7711257338523865,0.48130545020103455,0.7750557065010071
415,0.4926563501358032,0.7721760869026184,0.48017191886901855,0.7746102213859558
416,0.491286039352417,0.7702664136886597,0.47974616289138794,0.7732739448547363
417,0.4945420026779175,0.7715076804161072,0.4804435670375824,0.7706013321876526
418,0.49209314584732056,0.7733218669891357,0.48129236698150635,0.7746102213859558
419,0.4895346462726593,0.7713167071342468,0.48055553436279297,0.7714921832084656
420,0.493344247341156,0.7697889804840088,0.482514351606369,0.7648106813430786
421,0.4928298592567444,0.77045738697052,0.48026153445243835,0.7728285193443298
422,0.49283522367477417,0.7709347605705261,0.4813399314880371,0.7706013321876526
423,0.49228358268737793,0.7720806002616882,0.4798301160335541,0.7728285193443298
424,0.4896875023841858,0.769884467124939,0.4802517294883728,0.7732739448547363
425,0.4930374026298523,0.7716031670570374,0.47978493571281433,0.7732739448547363
426,0.49369943141937256,0.7716986536979675,0.4808633029460907,0.7710467576980591
427,0.49197572469711304,0.7730354070663452,0.4796580374240875,0.7723830938339233
428,0.4918958842754364,0.7754225134849548,0.48087629675865173,0.7714921832084656
429,0.49135345220565796,0.77045738697052,0.4801587760448456,0.7728285193443298
430,0.4914644658565521,0.7701709270477295,0.4792879521846771,0.7723830938339233
431,0.48957517743110657,0.7737038135528564,0.48014336824417114,0.7732739448547363
432,0.49181097745895386,0.7686432003974915,0.4800674617290497,0.7697104811668396
433,0.49137187004089355,0.7709347605705261,0.479516863822937,0.7737193703651428
434,0.49073123931884766,0.7730354070663452,0.4809517562389374,0.7719376683235168
435,0.48930805921554565,0.7712212204933167,0.4798657298088074,0.7732739448547363
436,0.49297547340393066,0.7725580334663391,0.4801701307296753,0.7732739448547363
437,0.49150311946868896,0.7697889804840088,0.47936972975730896,0.7737193703651428
438,0.4921475350856781,0.7728444337844849,0.4805774390697479,0.7728285193443298
439,0.4917353391647339,0.7723670601844788,0.48032116889953613,0.7719376683235168
440,0.49171045422554016,0.7720806002616882,0.479714959859848,0.7719376683235168
441,0.4917812645435333,0.7701709270477295,0.48002445697784424,0.7723830938339233
442,0.4924413561820984,0.7723670601844788,0.47989770770072937,0.7714921832084656
443,0.49169525504112244,0.7722715735435486,0.48049458861351013,0.7697104811668396
444,0.49031102657318115,0.7716031670570374,0.48012152314186096,0.7723830938339233
445,0.4940081238746643,0.7713167071342468,0.4803519546985626,0.7706013321876526
446,0.4910629093647003,0.7745631337165833,0.48070499300956726,0.7746102213859558
447,0.49155300855636597,0.7737038135528564,0.4802183508872986,0.7723830938339233
448,0.49036383628845215,0.7699799537658691,0.480802059173584,0.7719376683235168
449,0.49167221784591675,0.7718896269798279,0.4805745482444763,0.7723830938339233
450,0.49162667989730835,0.7713167071342468,0.48037034273147583,0.7710467576980591
451,0.48879796266555786,0.7716986536979675,0.4805586338043213,0.7737193703651428
452,0.49172937870025635,0.7736083269119263,0.47976118326187134,0.7728285193443298
453,0.4922669529914856,0.7721760869026184,0.4821467399597168,0.7732739448547363
454,0.49026963114738464,0.7737993001937866,0.47939327359199524,0.7714921832084656
455,0.4893673360347748,0.7710302472114563,0.4798637330532074,0.7706013321876526
456,0.490649938583374,0.770839273929596,0.4812282919883728,0.7746102213859558
457,0.492672324180603,0.770839273929596,0.4793761968612671,0.7741647958755493
458,0.4931240975856781,0.7711257338523865,0.4794788062572479,0.7737193703651428
459,0.49132707715034485,0.7740857601165771,0.4793897569179535,0.7746102213859558
460,0.49160686135292053,0.7737038135528564,0.4796862006187439,0.7741647958755493
461,0.4901416003704071,0.7719851136207581,0.47909584641456604,0.7746102213859558
462,0.4917278587818146,0.7709347605705261,0.47988036274909973,0.7750557065010071
463,0.49120450019836426,0.7737993001937866,0.48014113306999207,0.7719376683235168
464,0.49230942130088806,0.7710302472114563,0.4801328182220459,0.7723830938339233
465,0.4889252185821533,0.7718896269798279,0.4808151125907898,0.7746102213859558
466,0.491044819355011,0.7723670601844788,0.4795263409614563,0.7732739448547363
467,0.49165478348731995,0.772939920425415,0.48053041100502014,0.7759465575218201
468,0.4924677908420563,0.7695025205612183,0.47901004552841187,0.7710467576980591
469,0.492596834897995,0.7735128402709961,0.47935739159584045,0.7719376683235168
470,0.4908298850059509,0.7741812467575073,0.4795410633087158,0.7728285193443298
471,0.4910580515861511,0.7730354070663452,0.4796541631221771,0.7719376683235168
472,0.48960641026496887,0.7722715735435486,0.4801592528820038,0.7701559066772461
473,0.49364301562309265,0.7705528736114502,0.480755090713501,0.7683741450309753
474,0.4928611218929291,0.7723670601844788,0.48063144087791443,0.7706013321876526
475,0.49289682507514954,0.7703619003295898,0.48088812828063965,0.7692650556564331
476,0.49045929312705994,0.7742767333984375,0.48076966404914856,0.7741647958755493
477,0.4915086328983307,0.77045738697052,0.48040035367012024,0.7723830938339233
478,0.49507784843444824,0.7717941403388977,0.47978636622428894,0.7710467576980591
479,0.4905403256416321,0.771412193775177,0.4823114275932312,0.7741647958755493
480,0.49200281500816345,0.7712212204933167,0.47959619760513306,0.7728285193443298
481,0.4890616238117218,0.7737993001937866,0.4795016050338745,0.7732739448547363
482,0.49238625168800354,0.7741812467575073,0.4821704924106598,0.7719376683235168
483,0.49100303649902344,0.7719851136207581,0.4804922342300415,0.7714921832084656
484,0.4932827651500702,0.7721760869026184,0.4824002981185913,0.7746102213859558
485,0.49115005135536194,0.770839273929596,0.479560524225235,0.7728285193443298
486,0.4917408525943756,0.7757089734077454,0.480102002620697,0.7714921832084656
487,0.4909523129463196,0.7751360535621643,0.4823280870914459,0.7728285193443298
488,0.49223077297210693,0.7706483602523804,0.48008665442466736,0.7737193703651428
489,0.4935738444328308,0.7724625468254089,0.47996529936790466,0.7728285193443298
490,0.4898529052734375,0.7695025205612183,0.48006242513656616,0.7719376683235168
491,0.4901948869228363,0.7734173536300659,0.48073628544807434,0.7701559066772461
492,0.4900895655155182,0.7734173536300659,0.4797910153865814,0.7746102213859558
493,0.49161002039909363,0.7710302472114563,0.4803534746170044,0.7701559066772461
494,0.4916587173938751,0.7709347605705261,0.479668527841568,0.7706013321876526
495,0.49099236726760864,0.7713167071342468,0.4793674647808075,0.7714921832084656
496,0.49043601751327515,0.772939920425415,0.4792342782020569,0.7732739448547363
497,0.4938771724700928,0.7705528736114502,0.47948190569877625,0.7732739448547363
498,0.4898611009120941,0.7745631337165833,0.47881945967674255,0.7728285193443298
499,0.4907214939594269,0.7724625468254089,0.4792417287826538,0.7728285193443298
500,0.49188104271888733,0.7695980072021484,0.4807208180427551,0.7728285193443298
501,0.4926259517669678,0.7728444337844849,0.4793092608451843,0.7710467576980591
502,0.4908786118030548,0.7723670601844788,0.4793696403503418,0.7719376683235168
503,0.49086475372314453,0.7703619003295898,0.4817934036254883,0.7746102213859558
504,0.4906538426876068,0.7730354070663452,0.4795118570327759,0.7741647958755493
505,0.4898686110973358,0.7700754404067993,0.4795779287815094,0.7714921832084656
506,0.4911333918571472,0.7718896269798279,0.4796602725982666,0.7723830938339233
507,0.49086761474609375,0.773990273475647,0.4798501431941986,0.7728285193443298
508,0.49114516377449036,0.7728444337844849,0.47976404428482056,0.7728285193443298
509,0.49103349447250366,0.7720806002616882,0.48046332597732544,0.7706013321876526
510,0.4902438819408417,0.7710302472114563,0.4796193838119507,0.7759465575218201
511,0.49170035123825073,0.7717941403388977,0.47970837354660034,0.7723830938339233
512,0.49236178398132324,0.7709347605705261,0.48022890090942383,0.7706013321876526
513,0.48999202251434326,0.7731308937072754,0.48068636655807495,0.7701559066772461
514,0.4911143481731415,0.7725580334663391,0.4798080027103424,0.7714921832084656
515,0.49127495288848877,0.7743722200393677,0.4801362454891205,0.7755011320114136
516,0.494211345911026,0.7716031670570374,0.479678750038147,0.7714921832084656
517,0.4907456934452057,0.7724625468254089,0.4811159074306488,0.7701559066772461
518,0.4913487434387207,0.7743722200393677,0.4806371331214905,0.7723830938339233
519,0.4931689202785492,0.7746586203575134,0.47933200001716614,0.7728285193443298
520,0.4907884895801544,0.7737038135528564,0.479469895362854,0.7710467576980591
521,0.49100300669670105,0.7717941403388977,0.4802573323249817,0.7706013321876526
522,0.4929520785808563,0.7733218669891357,0.4795902669429779,0.7723830938339233
523,0.4914504885673523,0.7716986536979675,0.48029497265815735,0.7701559066772461
524,0.4901164174079895,0.7707438468933105,0.48003169894218445,0.7719376683235168
525,0.49175825715065,0.7715076804161072,0.47977378964424133,0.7741647958755493
526,0.48930537700653076,0.7716986536979675,0.4794151484966278,0.7723830938339233
527,0.49049872159957886,0.7721760869026184,0.48020923137664795,0.7701559066772461
528,0.4907612204551697,0.7745631337165833,0.479545533657074,0.7719376683235168
529,0.48983117938041687,0.773990273475647,0.4790489971637726,0.7737193703651428
530,0.489268958568573,0.7740857601165771,0.47922003269195557,0.7719376683235168
531,0.4926290214061737,0.770839273929596,0.48038631677627563,0.7714921832084656
532,0.4910443425178528,0.7706483602523804,0.4800640940666199,0.7714921832084656
533,0.48948347568511963,0.771412193775177,0.4790538251399994,0.7714921832084656
534,0.49178141355514526,0.7721760869026184,0.4803626239299774,0.7728285193443298
535,0.48990339040756226,0.7750405669212341,0.47981739044189453,0.7723830938339233
536,0.48838698863983154,0.7725580334663391,0.4804578721523285,0.7710467576980591
537,0.48950257897377014,0.7718896269798279,0.47973302006721497,0.7723830938339233
538,0.4898533821105957,0.7733218669891357,0.48015403747558594,0.7714921832084656
539,0.4919276833534241,0.771412193775177,0.48273593187332153,0.7674832940101624
540,0.49274319410324097,0.7735128402709961,0.47949451208114624,0.7737193703651428
541,0.49325063824653625,0.7716986536979675,0.4812617897987366,0.7732739448547363
542,0.4891890585422516,0.7719851136207581,0.47990456223487854,0.7723830938339233
543,0.49144354462623596,0.7707438468933105,0.4809224605560303,0.7683741450309753
544,0.48973914980888367,0.7693115472793579,0.4799148440361023,0.7728285193443298
545,0.49077776074409485,0.769884467124939,0.48095273971557617,0.7714921832084656
546,0.4914555251598358,0.7724625468254089,0.47990021109580994,0.7701559066772461
547,0.4912455379962921,0.7735128402709961,0.4799685478210449,0.7710467576980591
548,0.491411030292511,0.7715076804161072,0.47978076338768005,0.7719376683235168
549,0.4928675889968872,0.7722715735435486,0.4794103503227234,0.7714921832084656
550,0.4917880892753601,0.7726534605026245,0.47910165786743164,0.7746102213859558
551,0.4906133711338043,0.7735128402709961,0.47910255193710327,0.7750557065010071
552,0.49279242753982544,0.7725580334663391,0.47966063022613525,0.7706013321876526
553,0.4941451847553253,0.77045738697052,0.4804154634475708,0.7719376683235168
554,0.49100151658058167,0.7724625468254089,0.4803013205528259,0.7737193703651428
555,0.4910954535007477,0.7717941403388977,0.4789049029350281,0.7732739448547363
556,0.4905058741569519,0.7709347605705261,0.47971969842910767,0.7737193703651428
557,0.4893221855163574,0.77045738697052,0.4799732267856598,0.7697104811668396
558,0.489397257566452,0.7711257338523865,0.4795936942100525,0.7728285193443298
559,0.48861604928970337,0.7724625468254089,0.4797162115573883,0.7732739448547363
560,0.48917272686958313,0.7717941403388977,0.4796222448348999,0.7701559066772461
561,0.48950788378715515,0.7731308937072754,0.4793417751789093,0.7723830938339233
562,0.48924458026885986,0.7721760869026184,0.4784906804561615,0.7741647958755493
563,0.48931556940078735,0.7732263803482056,0.4791482090950012,0.7732739448547363
564,0.4919010102748871,0.7727489471435547,0.4801192879676819,0.7683741450309753
565,0.48991215229034424,0.7757089734077454,0.47952699661254883,0.7714921832084656
566,0.4910964369773865,0.7736083269119263,0.479317307472229,0.7728285193443298
567,0.49021878838539124,0.7700754404067993,0.47965502738952637,0.7728285193443298
568,0.4905116856098175,0.7723670601844788,0.47959446907043457,0.7723830938339233
569,0.4899303913116455,0.7736083269119263,0.48072245717048645,0.7732739448547363
570,0.49117448925971985,0.7715076804161072,0.4790114760398865,0.7728285193443298
571,0.4925343692302704,0.7734173536300659,0.479902058839798,0.7750557065010071
572,0.4894590377807617,0.7716986536979675,0.48015788197517395,0.7719376683235168
573,0.4912233352661133,0.7715076804161072,0.47909173369407654,0.7728285193443298
574,0.4895525276660919,0.7723670601844788,0.47913387417793274,0.7706013321876526
575,0.48939186334609985,0.7740857601165771,0.4799296259880066,0.7723830938339233
576,0.48884403705596924,0.7727489471435547,0.4785105586051941,0.7723830938339233
577,0.4920061230659485,0.771412193775177,0.47885969281196594,0.7737193703651428
578,0.4892841577529907,0.7710302472114563,0.48225265741348267,0.7759465575218201
579,0.4891171157360077,0.7746586203575134,0.479451447725296,0.7732739448547363
580,0.49284330010414124,0.7728444337844849,0.4793103039264679,0.7728285193443298
581,0.49292466044425964,0.7725580334663391,0.47979483008384705,0.7732739448547363
582,0.49061867594718933,0.770839273929596,0.47975149750709534,0.7732739448547363
583,0.4916785657405853,0.7723670601844788,0.4802505373954773,0.7728285193443298
584,0.4937542676925659,0.7689296007156372,0.48010358214378357,0.7719376683235168
585,0.49118903279304504,0.7737038135528564,0.4799627959728241,0.7723830938339233
586,0.4934100806713104,0.7723670601844788,0.4808008670806885,0.7688195705413818
587,0.4878077507019043,0.7707438468933105,0.4794890284538269,0.7741647958755493
588,0.49201154708862305,0.7702664136886597,0.47915181517601013,0.7719376683235168
589,0.4919653534889221,0.7723670601844788,0.47973334789276123,0.7706013321876526
590,0.49033278226852417,0.7712212204933167,0.4797365367412567,0.7701559066772461
591,0.4915567934513092,0.7732263803482056,0.47903430461883545,0.7732739448547363
592,0.4903267025947571,0.7718896269798279,0.48067840933799744,0.7706013321876526
593,0.49027568101882935,0.7721760869026184,0.4801120460033417,0.7714921832084656
594,0.4925082325935364,0.7711257338523865,0.4794294536113739,0.7728285193443298
595,0.49069786071777344,0.7710302472114563,0.48060914874076843,0.7719376683235168
596,0.49186602234840393,0.7716031670570374,0.48034462332725525,0.7674832940101624
597,0.4890974164009094,0.7724625468254089,0.47915875911712646,0.7732739448547363
598,0.4910251796245575,0.7722715735435486,0.47875627875328064,0.7741647958755493
599,0.4925327003002167,0.7731308937072754,0.48029589653015137,0.7719376683235168
600,0.4907410144805908,0.7737038135528564,0.4791285991668701,0.7714921832084656
601,0.4878655672073364,0.7721760869026184,0.4795438349246979,0.7728285193443298
602,0.48989373445510864,0.7720806002616882,0.47995680570602417,0.7706013321876526
603,0.4903339743614197,0.7719851136207581,0.47934117913246155,0.7732739448547363
604,0.48703211545944214,0.7728444337844849,0.47825923562049866,0.7737193703651428
605,0.4902321398258209,0.7711257338523865,0.4802800714969635,0.7679287195205688
606,0.488935261964798,0.7736083269119263,0.4788537919521332,0.7732739448547363
607,0.4904138147830963,0.772939920425415,0.48084530234336853,0.7750557065010071
608,0.48906922340393066,0.7724625468254089,0.48085421323776245,0.7679287195205688
609,0.4907436966896057,0.7720806002616882,0.479655921459198,0.7728285193443298
610,0.4902479946613312,0.7733218669891357,0.4794386327266693,0.7750557065010071
611,0.48965346813201904,0.7728444337844849,0.48093053698539734,0.7763919830322266
612,0.489418625831604,0.7736083269119263,0.4789525866508484,0.7714921832084656
613,0.48992419242858887,0.7712212204933167,0.47916844487190247,0.7723830938339233
614,0.48937857151031494,0.7736083269119263,0.47927892208099365,0.7737193703651428
615,0.4900297522544861,0.7721760869026184,0.47912272810935974,0.7723830938339233
616,0.4902287721633911,0.7712212204933167,0.4801158010959625,0.7710467576980591
617,0.49162834882736206,0.7718896269798279,0.4791233539581299,0.7728285193443298
618,0.4894022047519684,0.7742767333984375,0.47904065251350403,0.7750557065010071
619,0.49124234914779663,0.7720806002616882,0.479024738073349,0.7697104811668396
620,0.4892732501029968,0.7731308937072754,0.480201780796051,0.7679287195205688
621,0.49207088351249695,0.7695980072021484,0.47924673557281494,0.7710467576980591
622,0.48901355266571045,0.7747541069984436,0.47960594296455383,0.7763919830322266
623,0.49238821864128113,0.7721760869026184,0.480436235666275,0.7706013321876526
624,0.49096256494522095,0.7763773798942566,0.4790792763233185,0.7723830938339233
625,0.49225765466690063,0.7741812467575073,0.47983282804489136,0.7719376683235168
626,0.49027112126350403,0.7723670601844788,0.4791050851345062,0.7723830938339233
627,0.4901975393295288,0.7748495936393738,0.48135679960250854,0.7719376683235168
628,0.4901971220970154,0.7706483602523804,0.47930240631103516,0.7723830938339233
629,0.4893454611301422,0.7735128402709961,0.4799376130104065,0.7741647958755493
630,0.4894763231277466,0.7726534605026245,0.4793770909309387,0.7723830938339233
631,0.4899682402610779,0.7733218669891357,0.4806549847126007,0.7714921832084656
632,0.4925447106361389,0.7738947868347168,0.4794813096523285,0.7710467576980591
633,0.4916622042655945,0.7694070339202881,0.4790842831134796,0.7728285193443298
634,0.49136534333229065,0.7715076804161072,0.4791969358921051,0.7755011320114136
635,0.49021151661872864,0.7717941403388977,0.479181706905365,0.7714921832084656
636,0.49146145582199097,0.7716031670570374,0.4802994728088379,0.7688195705413818
637,0.48847776651382446,0.7728444337844849,0.47962987422943115,0.7710467576980591
638,0.49078211188316345,0.7707438468933105,0.4788666069507599,0.7732739448547363
639,0.49081936478614807,0.7736083269119263,0.47946423292160034,0.7723830938339233
640,0.48853132128715515,0.7696934938430786,0.4799104332923889,0.7714921832084656
641,0.4927843511104584,0.7726534605026245,0.47941285371780396,0.7732739448547363
642,0.48929935693740845,0.7720806002616882,0.47919464111328125,0.7723830938339233
643,0.4900714159011841,0.7716986536979675,0.47959136962890625,0.7737193703651428
644,0.49214857816696167,0.7733218669891357,0.4796610176563263,0.7732739448547363
645,0.4882567226886749,0.7736083269119263,0.47953182458877563,0.7732739448547363
646,0.49040117859840393,0.7726534605026245,0.4802182614803314,0.7706013321876526
647,0.48897990584373474,0.7731308937072754,0.479981005191803,0.7719376683235168
648,0.4911194145679474,0.7726534605026245,0.47921574115753174,0.7723830938339233
649,0.48836350440979004,0.7724625468254089,0.47971224784851074,0.7732739448547363
650,0.490244597196579,0.772939920425415,0.47888433933258057,0.7728285193443298
651,0.49216464161872864,0.7722715735435486,0.48012739419937134,0.7759465575218201
652,0.4897288382053375,0.7735128402709961,0.47948551177978516,0.7723830938339233
653,0.4898630380630493,0.7726534605026245,0.4800604581832886,0.7719376683235168
654,0.49122074246406555,0.7717941403388977,0.4795460104942322,0.7719376683235168
655,0.48888829350471497,0.7716986536979675,0.4797876179218292,0.7714921832084656
656,0.48890021443367004,0.7736083269119263,0.47954270243644714,0.7692650556564331
657,0.4920211434364319,0.7716986536979675,0.47909143567085266,0.7706013321876526
658,0.49107158184051514,0.771412193775177,0.48010537028312683,0.7706013321876526
659,0.4909553527832031,0.770839273929596,0.48011520504951477,0.7723830938339233
660,0.49112725257873535,0.7716986536979675,0.4806906580924988,0.7688195705413818
661,0.49280408024787903,0.7716031670570374,0.47864770889282227,0.7723830938339233
662,0.490666002035141,0.7720806002616882,0.4793040454387665,0.7710467576980591
663,0.4890977144241333,0.7724625468254089,0.47927990555763245,0.7714921832084656
664,0.4902196526527405,0.7716031670570374,0.48034337162971497,0.7723830938339233
665,0.49158239364624023,0.7728444337844849,0.48039305210113525,0.7692650556564331
666,0.4906584620475769,0.773990273475647,0.48041242361068726,0.7728285193443298
667,0.4908530116081238,0.772939920425415,0.4791628420352936,0.7737193703651428
668,0.4894292950630188,0.7742767333984375,0.4793878495693207,0.7710467576980591
669,0.4888676702976227,0.773990273475647,0.4790961742401123,0.7737193703651428
670,0.4877975285053253,0.773990273475647,0.47898128628730774,0.7723830938339233
671,0.49060866236686707,0.7723670601844788,0.4796193838119507,0.7701559066772461
672,0.4906311333179474,0.7728444337844849,0.48125702142715454,0.7706013321876526
673,0.49024146795272827,0.7716986536979675,0.479717880487442,0.7723830938339233
674,0.4906666576862335,0.7705528736114502,0.4796594977378845,0.7701559066772461
675,0.4897823631763458,0.7738947868347168,0.4792652726173401,0.7719376683235168
676,0.4918763041496277,0.7726534605026245,0.47997334599494934,0.7697104811668396
677,0.4929094612598419,0.7724625468254089,0.4797201156616211,0.7710467576980591
678,0.4891417622566223,0.7735128402709961,0.47936370968818665,0.7728285193443298
679,0.49060800671577454,0.771412193775177,0.4789781868457794,0.7706013321876526
680,0.49187684059143066,0.771412193775177,0.4806510806083679,0.7732739448547363
681,0.4901394546031952,0.7707438468933105,0.47935429215431213,0.7697104811668396
682,0.4912946820259094,0.7723670601844788,0.4794677793979645,0.7723830938339233
683,0.487748920917511,0.7742767333984375,0.47893381118774414,0.7714921832084656
684,0.48926877975463867,0.7724625468254089,0.47947779297828674,0.7706013321876526
685,0.4888496398925781,0.7725580334663391,0.4795468747615814,0.7710467576980591
686,0.4927578270435333,0.77045738697052,0.4796234965324402,0.7732739448547363
687,0.4897576570510864,0.7724625468254089,0.47899118065834045,0.7723830938339233
688,0.4918903112411499,0.7706483602523804,0.47972071170806885,0.7728285193443298
689,0.4890315532684326,0.7716986536979675,0.47903504967689514,0.7737193703651428
690,0.48871633410453796,0.7735128402709961,0.47951334714889526,0.7741647958755493
691,0.4918668270111084,0.770839273929596,0.47936004400253296,0.7719376683235168
692,0.48800724744796753,0.7723670601844788,0.47846245765686035,0.7741647958755493
693,0.48811131715774536,0.7713167071342468,0.47885122895240784,0.7719376683235168
694,0.49143561720848083,0.7736083269119263,0.4792599678039551,0.7714921832084656
695,0.4908211827278137,0.7728444337844849,0.47868624329566956,0.7714921832084656
696,0.4897354245185852,0.7726534605026245,0.47916170954704285,0.7723830938339233
697,0.49047625064849854,0.7726534605026245,0.47932401299476624,0.7706013321876526
698,0.4900279641151428,0.77045738697052,0.48016300797462463,0.7683741450309753
699,0.4900418221950531,0.7744677066802979,0.479602575302124,0.7719376683235168
700,0.4869970679283142,0.7737993001937866,0.47903648018836975,0.7728285193443298
701,0.48898983001708984,0.7723670601844788,0.4788892865180969,0.7728285193443298
702,0.489160418510437,0.7727489471435547,0.47882214188575745,0.7723830938339233
703,0.4888872504234314,0.7723670601844788,0.479661226272583,0.7759465575218201
704,0.4917539656162262,0.7731308937072754,0.4795010983943939,0.7714921832084656
705,0.48921194672584534,0.7711257338523865,0.47928959131240845,0.7706013321876526
706,0.48930665850639343,0.7712212204933167,0.4804304838180542,0.7723830938339233
707,0.4926951229572296,0.7709347605705261,0.4811183512210846,0.7679287195205688
708,0.48846060037612915,0.7737993001937866,0.47894158959388733,0.7746102213859558
709,0.490939736366272,0.77045738697052,0.47893235087394714,0.7741647958755493
710,0.48817309737205505,0.7740857601165771,0.47915828227996826,0.7732739448547363
711,0.4900556802749634,0.7745631337165833,0.4790140688419342,0.7728285193443298
712,0.4913887083530426,0.7730354070663452,0.4800571799278259,0.7706013321876526
713,0.48964235186576843,0.7721760869026184,0.4810468554496765,0.7755011320114136
714,0.48807182908058167,0.7736083269119263,0.4794018268585205,0.7728285193443298
715,0.49004092812538147,0.7697889804840088,0.479846328496933,0.7719376683235168
716,0.4889909327030182,0.7716031670570374,0.47957903146743774,0.7728285193443298
717,0.4930410385131836,0.7713167071342468,0.4795770049095154,0.7683741450309753
718,0.4908745586872101,0.7717941403388977,0.47896453738212585,0.7706013321876526
719,0.48971331119537354,0.7705528736114502,0.4798980951309204,0.7719376683235168
720,0.4877074956893921,0.7734173536300659,0.47917383909225464,0.7710467576980591
721,0.4890661835670471,0.7734173536300659,0.4803430438041687,0.7710467576980591
722,0.48916861414909363,0.7715076804161072,0.4793509244918823,0.7728285193443298
723,0.4919250011444092,0.772939920425415,0.47857582569122314,0.7732739448547363
724,0.4874518811702728,0.7731308937072754,0.47927919030189514,0.7723830938339233
725,0.4889070689678192,0.7719851136207581,0.479203462600708,0.7697104811668396
726,0.49149104952812195,0.7726534605026245,0.47905370593070984,0.7732739448547363
727,0.49097055196762085,0.7730354070663452,0.48005762696266174,0.7710467576980591
728,0.49057286977767944,0.7725580334663391,0.47956913709640503,0.7750557065010071
729,0.4884655475616455,0.7722715735435486,0.4804008901119232,0.7723830938339233
730,0.4891268014907837,0.7722715735435486,0.4810212552547455,0.7755011320114136
731,0.4894654154777527,0.7737993001937866,0.47920823097229004,0.7728285193443298
732,0.48957061767578125,0.7719851136207581,0.4785594046115875,0.7746102213859558
733,0.48856425285339355,0.7722715735435486,0.4806213676929474,0.7750557065010071
734,0.48811405897140503,0.7741812467575073,0.47967109084129333,0.7732739448547363
735,0.4910958707332611,0.7711257338523865,0.47909265756607056,0.7728285193443298
736,0.48876261711120605,0.7744677066802979,0.47879859805107117,0.7719376683235168
737,0.4871619641780853,0.7748495936393738,0.4805040955543518,0.7692650556564331
738,0.4869731664657593,0.7744677066802979,0.47944119572639465,0.7728285193443298
