,fpr,tpr,thresholds
533,0.3470319634703196,0.8878260869565218,0.4676773
534,0.3470319634703196,0.888695652173913,0.46759647
535,0.34885844748858447,0.888695652173913,0.46490866
536,0.34885844748858447,0.8895652173913043,0.46367645
537,0.3506849315068493,0.8895652173913043,0.46265522
538,0.3506849315068493,0.8904347826086957,0.46065375
539,0.35251141552511417,0.8904347826086957,0.45771545
540,0.35251141552511417,0.8913043478260869,0.45764443
541,0.35342465753424657,0.8913043478260869,0.4573254
542,0.35342465753424657,0.8921739130434783,0.4561134
543,0.354337899543379,0.8921739130434783,0.45537162
544,0.354337899543379,0.8930434782608696,0.4547445
545,0.3561643835616438,0.8930434782608696,0.45421648
546,0.3561643835616438,0.8939130434782608,0.4534532
547,0.36164383561643837,0.8939130434782608,0.4468214
548,0.36164383561643837,0.8947826086956522,0.44670105
549,0.36255707762557077,0.8947826086956522,0.444675
550,0.36255707762557077,0.8973913043478261,0.44148654
551,0.3634703196347032,0.8973913043478261,0.44099808
552,0.3634703196347032,0.8982608695652174,0.44015768
553,0.37077625570776257,0.8982608695652174,0.42940935
554,0.37077625570776257,0.9008695652173913,0.42743856
555,0.37168949771689497,0.9008695652173913,0.42498365
556,0.37168949771689497,0.9017391304347826,0.42493528
557,0.3735159817351598,0.9017391304347826,0.42289996
558,0.3735159817351598,0.9043478260869565,0.42100227
559,0.3744292237442922,0.9043478260869565,0.4203005999999999
560,0.3744292237442922,0.9060869565217391,0.41990355
561,0.3789954337899543,0.9060869565217391,0.41723059999999995
562,0.3789954337899543,0.9069565217391304,0.41602993
563,0.38447488584474887,0.9069565217391304,0.41379142
564,0.38447488584474887,0.9104347826086957,0.40911759999999997
565,0.3863013698630137,0.9104347826086957,0.40827996
566,0.3863013698630137,0.9139130434782609,0.4074982
567,0.3881278538812785,0.9139130434782609,0.40422020000000003
568,0.3881278538812785,0.9147826086956522,0.40412990000000004
569,0.38904109589041097,0.9147826086956522,0.40349270000000004
570,0.38904109589041097,0.9156521739130434,0.4014632
571,0.3908675799086758,0.9156521739130434,0.40049616
572,0.3908675799086758,0.9173913043478261,0.39955229999999997
573,0.39452054794520547,0.9173913043478261,0.3958236
574,0.39452054794520547,0.9217391304347826,0.39286745
575,0.3963470319634703,0.9217391304347826,0.39163834
576,0.3963470319634703,0.922608695652174,0.3915505
577,0.39817351598173517,0.922608695652174,0.38939345
578,0.39817351598173517,0.9234782608695652,0.38902223
579,0.40365296803652967,0.9234782608695652,0.38015243
580,0.40365296803652967,0.9252173913043479,0.3780369
581,0.40730593607305937,0.9252173913043479,0.37469015
582,0.40730593607305937,0.9269565217391305,0.37337270000000006
583,0.410958904109589,0.9269565217391305,0.3663264
584,0.410958904109589,0.9295652173913044,0.3634283
585,0.41278538812785387,0.9295652173913044,0.36286354
586,0.41278538812785387,0.9304347826086956,0.36196458
587,0.4146118721461187,0.9304347826086956,0.35989043
588,0.4146118721461187,0.9321739130434783,0.3564212
589,0.42100456621004567,0.9321739130434783,0.34756035
590,0.42100456621004567,0.9339130434782609,0.34624267
591,0.4246575342465753,0.9339130434782609,0.34250268
592,0.4246575342465753,0.9347826086956522,0.34122375
593,0.42557077625570777,0.9347826086956522,0.34109372
594,0.42557077625570777,0.9356521739130435,0.34048858
595,0.42648401826484017,0.9356521739130435,0.33834553
596,0.42648401826484017,0.9365217391304348,0.3380329
597,0.434703196347032,0.9365217391304348,0.33217183
598,0.434703196347032,0.9382608695652174,0.3307453
599,0.4365296803652968,0.9382608695652174,0.3292473
600,0.4365296803652968,0.9391304347826087,0.32831612
601,0.44018264840182647,0.9391304347826087,0.32563698
602,0.44018264840182647,0.9408695652173913,0.32167378
603,0.44474885844748857,0.9408695652173913,0.31624693
604,0.44474885844748857,0.9417391304347826,0.31544274
605,0.4474885844748858,0.9417391304347826,0.3113708
606,0.4474885844748858,0.9426086956521739,0.31017140000000004
607,0.4484018264840183,0.9426086956521739,0.30980283
608,0.4484018264840183,0.9434782608695652,0.30722833
609,0.4575342465753425,0.9434782608695652,0.30024709999999993
610,0.4575342465753425,0.9452173913043478,0.29830682
611,0.4602739726027397,0.9452173913043478,0.29597157
612,0.4602739726027397,0.9460869565217391,0.29578054
613,0.4648401826484018,0.9460869565217391,0.29141409999999995
614,0.4648401826484018,0.9469565217391305,0.2913927
615,0.4666666666666667,0.9469565217391305,0.28969538
616,0.4666666666666667,0.9504347826086956,0.2878115
617,0.47214611872146117,0.9504347826086956,0.27629247
618,0.47214611872146117,0.951304347826087,0.27608415
619,0.4730593607305936,0.951304347826087,0.2760242
620,0.4730593607305936,0.9530434782608695,0.27489397
621,0.4767123287671233,0.9530434782608695,0.26941344
622,0.4767123287671233,0.9539130434782609,0.26793906
623,0.4785388127853881,0.9539130434782609,0.26623854
624,0.4785388127853881,0.9547826086956521,0.26602328
625,0.480365296803653,0.9547826086956521,0.26470038
626,0.480365296803653,0.9556521739130435,0.26395705
627,0.4831050228310502,0.9556521739130435,0.25394556
628,0.4831050228310502,0.9582608695652174,0.2521656
629,0.4849315068493151,0.9582608695652174,0.25040025
630,0.4849315068493151,0.9591304347826087,0.24917766
631,0.4876712328767123,0.9591304347826087,0.24799983
632,0.4876712328767123,0.96,0.24734691
633,0.4885844748858447,0.96,0.24674949
634,0.4885844748858447,0.9608695652173913,0.24616517
635,0.4904109589041096,0.9608695652173913,0.24475212
636,0.4904109589041096,0.9617391304347827,0.24250706
637,0.491324200913242,0.9617391304347827,0.24151486
638,0.491324200913242,0.9626086956521739,0.24102211
639,0.4922374429223744,0.9626086956521739,0.24079663
640,0.4922374429223744,0.9634782608695652,0.24064447
641,0.4949771689497717,0.9634782608695652,0.23832649
642,0.4949771689497717,0.9643478260869566,0.23832577
643,0.5031963470319635,0.9643478260869566,0.22766788
644,0.5031963470319635,0.9652173913043478,0.2269847
645,0.5050228310502283,0.9652173913043478,0.22670938
646,0.5050228310502283,0.9660869565217391,0.22525351
647,0.5095890410958904,0.9660869565217391,0.2233348
648,0.5095890410958904,0.9669565217391304,0.22308445
649,0.5114155251141552,0.9669565217391304,0.22277091
650,0.5114155251141552,0.9678260869565217,0.22208320000000004
651,0.5159817351598174,0.9678260869565217,0.21932153
652,0.5159817351598174,0.9704347826086956,0.21768959
653,0.5315068493150685,0.9704347826086956,0.20502977
654,0.5315068493150685,0.971304347826087,0.20498008
655,0.5324200913242009,0.971304347826087,0.20490386
656,0.5324200913242009,0.9721739130434782,0.2047906
657,0.5342465753424658,0.9721739130434782,0.20437576
658,0.5342465753424658,0.9730434782608696,0.20395593
659,0.5351598173515981,0.9730434782608696,0.20357497
660,0.5351598173515981,0.9739130434782609,0.20313898
661,0.5415525114155251,0.9739130434782609,0.19732976
662,0.5415525114155251,0.9765217391304348,0.19090018
663,0.5452054794520548,0.9765217391304348,0.18887052
664,0.5452054794520548,0.9773913043478261,0.18863308
665,0.5461187214611872,0.9773913043478261,0.18831772
666,0.5461187214611872,0.9791304347826087,0.18729210000000002
667,0.547945205479452,0.9791304347826087,0.18678132
668,0.547945205479452,0.98,0.18652548
669,0.5625570776255707,0.98,0.16460569
670,0.5625570776255707,0.9808695652173913,0.16430292
671,0.5707762557077626,0.9808695652173913,0.15612225
672,0.5707762557077626,0.9817391304347826,0.15385175
673,0.5744292237442923,0.9817391304347826,0.15165682
674,0.5744292237442923,0.9826086956521739,0.15067133
675,0.5817351598173516,0.9826086956521739,0.14424336
676,0.5817351598173516,0.9834782608695652,0.14387342
677,0.5853881278538813,0.9834782608695652,0.14234315
678,0.5853881278538813,0.9843478260869565,0.1416588
679,0.5863013698630137,0.9843478260869565,0.14076334
680,0.5863013698630137,0.9852173913043478,0.14031361
681,0.5972602739726027,0.9852173913043478,0.1326642
682,0.5972602739726027,0.9869565217391304,0.13249746
683,0.6018264840182649,0.9869565217391304,0.13102126
684,0.6018264840182649,0.9878260869565217,0.13076729
685,0.6082191780821918,0.9878260869565217,0.12567233
686,0.6082191780821918,0.9886956521739131,0.124809764
687,0.6100456621004566,0.9886956521739131,0.1239298
688,0.6100456621004566,0.9895652173913043,0.12324313
689,0.6109589041095891,0.9895652173913043,0.12039482
690,0.6109589041095891,0.9904347826086957,0.11831586
691,0.617351598173516,0.9904347826086957,0.11184016
692,0.617351598173516,0.991304347826087,0.11170886
693,0.6237442922374429,0.991304347826087,0.10855878
694,0.6237442922374429,0.9921739130434782,0.10716687
695,0.6264840182648402,0.9921739130434782,0.10616694
696,0.6264840182648402,0.9930434782608696,0.10607866
697,0.6292237442922375,0.9930434782608696,0.104036935
698,0.6292237442922375,0.9939130434782608,0.10251087
699,0.6337899543378995,0.9939130434782608,0.09808963
700,0.6337899543378995,0.9947826086956522,0.0967344
701,0.6484018264840182,0.9947826086956522,0.088945985
702,0.6484018264840182,0.9956521739130435,0.08766449
703,0.6876712328767123,0.9956521739130435,0.06569296
704,0.6876712328767123,0.9965217391304347,0.064750426
705,0.7324200913242009,0.9965217391304347,0.04582702
706,0.7324200913242009,0.9982608695652174,0.04567747
707,0.7863013698630137,0.9982608695652174,0.032013085
708,0.7863013698630137,0.9991304347826087,0.031722713
709,0.7972602739726027,0.9991304347826087,0.028380822000000003
710,0.7972602739726027,1.0,0.028198685
711,1.0,1.0,0.00015220186
