,fpr,tpr,thresholds
534,0.3324200913242009,0.888695652173913,0.53412473
535,0.3324200913242009,0.8904347826086957,0.5327939
536,0.3360730593607306,0.8904347826086957,0.5288286999999999
537,0.3360730593607306,0.8913043478260869,0.52776253
538,0.3415525114155251,0.8913043478260869,0.5240869
539,0.3415525114155251,0.8939130434782608,0.5228369
540,0.3424657534246575,0.8939130434782608,0.52264595
541,0.3424657534246575,0.8947826086956522,0.52249235
542,0.34337899543378997,0.8947826086956522,0.52098536
543,0.34337899543378997,0.8956521739130435,0.5202385
544,0.3470319634703196,0.8956521739130435,0.5153727
545,0.3470319634703196,0.8965217391304348,0.51502264
546,0.34794520547945207,0.8965217391304348,0.51501584
547,0.34794520547945207,0.9,0.5103810000000001
548,0.34885844748858447,0.9,0.5085021
549,0.34885844748858447,0.9008695652173913,0.5081842000000001
550,0.3506849315068493,0.9008695652173913,0.5059637
551,0.3506849315068493,0.9017391304347826,0.5058254
552,0.3515981735159817,0.9017391304347826,0.50549394
553,0.3515981735159817,0.9026086956521739,0.50441337
554,0.35342465753424657,0.9026086956521739,0.5032395000000001
555,0.35342465753424657,0.9034782608695652,0.501855
556,0.354337899543379,0.9034782608695652,0.50146765
557,0.354337899543379,0.9060869565217391,0.49880767
558,0.3552511415525114,0.9060869565217391,0.49858257
559,0.3552511415525114,0.9069565217391304,0.4983687
560,0.35799086757990867,0.9069565217391304,0.49635159999999995
561,0.35799086757990867,0.9078260869565218,0.49392805
562,0.3589041095890411,0.9078260869565218,0.49388844
563,0.3589041095890411,0.9095652173913044,0.49265695
564,0.36255707762557077,0.9095652173913044,0.490411
565,0.36255707762557077,0.9113043478260869,0.48870617
566,0.3634703196347032,0.9113043478260869,0.48753113
567,0.3634703196347032,0.9121739130434783,0.4861702
568,0.36621004566210047,0.9121739130434783,0.48530442
569,0.36621004566210047,0.9147826086956522,0.48114747
570,0.3680365296803653,0.9147826086956522,0.4801032
571,0.3680365296803653,0.9156521739130434,0.48001456
572,0.37077625570776257,0.9156521739130434,0.47728014
573,0.37077625570776257,0.9165217391304348,0.47664398
574,0.37168949771689497,0.9165217391304348,0.47521558
575,0.37168949771689497,0.9182608695652174,0.47426949999999995
576,0.3735159817351598,0.9182608695652174,0.47166616
577,0.3735159817351598,0.9208695652173913,0.46902487
578,0.37625570776255707,0.9208695652173913,0.46628603
579,0.37625570776255707,0.9217391304347826,0.4659293
580,0.38082191780821917,0.9217391304347826,0.45919746
581,0.38082191780821917,0.9234782608695652,0.45625725
582,0.3835616438356164,0.9234782608695652,0.45406932
583,0.3835616438356164,0.9252173913043479,0.45159557
584,0.38538812785388127,0.9252173913043479,0.44474757
585,0.38538812785388127,0.9260869565217391,0.44466278
586,0.3881278538812785,0.9260869565217391,0.44018707
587,0.3881278538812785,0.9269565217391305,0.43942237
588,0.3917808219178082,0.9269565217391305,0.43618196
589,0.3917808219178082,0.9278260869565217,0.43576404
590,0.3972602739726027,0.9278260869565217,0.43000755
591,0.3972602739726027,0.928695652173913,0.42987886
592,0.4,0.928695652173913,0.42582527
593,0.4,0.9295652173913044,0.42482018
594,0.4009132420091324,0.9295652173913044,0.42434233
595,0.4009132420091324,0.9304347826086956,0.42318213
596,0.40365296803652967,0.9304347826086956,0.4184679
597,0.40365296803652967,0.931304347826087,0.4171344
598,0.4045662100456621,0.931304347826087,0.41620523
599,0.4045662100456621,0.9321739130434783,0.41587240000000003
600,0.4063926940639269,0.9321739130434783,0.41543509999999995
601,0.4063926940639269,0.9330434782608695,0.41519532
602,0.4100456621004566,0.9330434782608695,0.41009668
603,0.4100456621004566,0.9347826086956522,0.4080307
604,0.4146118721461187,0.9347826086956522,0.40333283
605,0.4146118721461187,0.9356521739130435,0.40037414
606,0.4155251141552511,0.9356521739130435,0.398503
607,0.4155251141552511,0.9373913043478261,0.3973978
608,0.4200913242009132,0.9373913043478261,0.39088002
609,0.4200913242009132,0.9391304347826087,0.3905015
610,0.42648401826484017,0.9391304347826087,0.38363224
611,0.42648401826484017,0.94,0.38235432
612,0.4328767123287671,0.94,0.38025072
613,0.4328767123287671,0.9408695652173913,0.3801468
614,0.434703196347032,0.9408695652173913,0.37906557
615,0.434703196347032,0.9417391304347826,0.37875882
616,0.4392694063926941,0.9417391304347826,0.3741919
617,0.4392694063926941,0.9434782608695652,0.37008947
618,0.44018264840182647,0.9434782608695652,0.36974582
619,0.44018264840182647,0.9443478260869566,0.3687198
620,0.4410958904109589,0.9443478260869566,0.36689898
621,0.4410958904109589,0.9452173913043478,0.366827
622,0.4420091324200913,0.9452173913043478,0.36254582
623,0.4420091324200913,0.9460869565217391,0.3611749
624,0.4484018264840183,0.9460869565217391,0.3580377
625,0.4484018264840183,0.9478260869565217,0.35561550000000003
626,0.4575342465753425,0.9478260869565217,0.34384894
627,0.4575342465753425,0.948695652173913,0.34191287
628,0.4593607305936073,0.948695652173913,0.33947787
629,0.4593607305936073,0.9495652173913044,0.33845454
630,0.4602739726027397,0.9495652173913044,0.33553538
631,0.4602739726027397,0.951304347826087,0.33482495
632,0.4648401826484018,0.951304347826087,0.33230817
633,0.4648401826484018,0.9539130434782609,0.32763642
634,0.46757990867579907,0.9539130434782609,0.32475626
635,0.46757990867579907,0.9547826086956521,0.32458484
636,0.4694063926940639,0.9547826086956521,0.32179683
637,0.4694063926940639,0.9556521739130435,0.32160783
638,0.4748858447488584,0.9556521739130435,0.31734627
639,0.4748858447488584,0.9591304347826087,0.31546524
640,0.4757990867579909,0.9591304347826087,0.31493074
641,0.4757990867579909,0.96,0.31457493
642,0.4767123287671233,0.96,0.31355876
643,0.4767123287671233,0.9608695652173913,0.3131022
644,0.4776255707762557,0.9608695652173913,0.31271592
645,0.4776255707762557,0.9617391304347827,0.31226757
646,0.4867579908675799,0.9617391304347827,0.30258703
647,0.4867579908675799,0.9626086956521739,0.30030229999999997
648,0.4958904109589041,0.9626086956521739,0.28878459999999995
649,0.4958904109589041,0.9634782608695652,0.2858472
650,0.4986301369863014,0.9634782608695652,0.28365916
651,0.4986301369863014,0.9643478260869566,0.28359205
652,0.5041095890410959,0.9643478260869566,0.27703062
653,0.5041095890410959,0.9660869565217391,0.27461442
654,0.5077625570776255,0.9660869565217391,0.2695535
655,0.5077625570776255,0.9669565217391304,0.26933402
656,0.5114155251141552,0.9669565217391304,0.2641982
657,0.5114155251141552,0.9678260869565217,0.2628467
658,0.5132420091324201,0.9678260869565217,0.2623176
659,0.5132420091324201,0.9686956521739131,0.26048288
660,0.5141552511415525,0.9686956521739131,0.2604778
661,0.5141552511415525,0.9704347826086956,0.25777805
662,0.5232876712328767,0.9704347826086956,0.25263152
663,0.5232876712328767,0.971304347826087,0.25208315
664,0.5269406392694064,0.971304347826087,0.24810225
665,0.5269406392694064,0.9730434782608696,0.24614096
666,0.5342465753424658,0.9730434782608696,0.23817345
667,0.5342465753424658,0.9739130434782609,0.23694646
668,0.5360730593607306,0.9739130434782609,0.23579185
669,0.5360730593607306,0.9747826086956521,0.23576322
670,0.5415525114155251,0.9747826086956521,0.22933760000000003
671,0.5415525114155251,0.9756521739130435,0.22891198
672,0.5570776255707762,0.9756521739130435,0.21442483
673,0.5570776255707762,0.9765217391304348,0.21294183
674,0.5652968036529681,0.9765217391304348,0.20780325
675,0.5652968036529681,0.9773913043478261,0.20742469
676,0.5671232876712329,0.9773913043478261,0.20711976
677,0.5671232876712329,0.9782608695652174,0.20666035
678,0.5771689497716895,0.9782608695652174,0.19772062
679,0.5771689497716895,0.9791304347826087,0.19739473
680,0.5808219178082191,0.9791304347826087,0.19636728
681,0.5808219178082191,0.98,0.19609602
682,0.5817351598173516,0.98,0.19541565
683,0.5817351598173516,0.9817391304347826,0.19501624
684,0.5835616438356165,0.9817391304347826,0.19432728
685,0.5835616438356165,0.9826086956521739,0.19422524
686,0.589041095890411,0.9826086956521739,0.18965681
687,0.589041095890411,0.9834782608695652,0.18941824
688,0.5908675799086758,0.9834782608695652,0.18899603
689,0.5908675799086758,0.9843478260869565,0.1886341
690,0.593607305936073,0.9843478260869565,0.18763609
691,0.593607305936073,0.9852173913043478,0.18649365
692,0.5972602739726027,0.9852173913043478,0.18411914
693,0.5972602739726027,0.9860869565217392,0.18411870000000002
694,0.6,0.9860869565217392,0.1824987
695,0.6,0.9869565217391304,0.18218742
696,0.6136986301369863,0.9869565217391304,0.17508210000000002
697,0.6136986301369863,0.9886956521739131,0.17306153
698,0.634703196347032,0.9886956521739131,0.16035773
699,0.634703196347032,0.9895652173913043,0.15892126
700,0.6374429223744292,0.9895652173913043,0.15716143
701,0.6374429223744292,0.9904347826086957,0.15658292
702,0.6566210045662101,0.9904347826086957,0.1495375
703,0.6566210045662101,0.9921739130434782,0.14923587
704,0.6757990867579908,0.9921739130434782,0.14098907
705,0.6757990867579908,0.9930434782608696,0.13991794
706,0.6922374429223744,0.9930434782608696,0.13347125
707,0.6922374429223744,0.9947826086956522,0.13292482
708,0.736986301369863,0.9947826086956522,0.10925627
709,0.736986301369863,0.9956521739130435,0.10924572
710,0.7561643835616438,0.9956521739130435,0.10177494599999999
711,0.7561643835616438,0.9973913043478261,0.10093471400000001
712,0.7917808219178082,0.9973913043478261,0.08837465
713,0.7917808219178082,0.9982608695652174,0.088286944
714,0.8757990867579909,0.9982608695652174,0.06116146
715,0.8757990867579909,0.9991304347826087,0.061120175
716,0.9671232876712329,0.9991304347826087,0.034124903
717,0.9671232876712329,1.0,0.03404681
718,1.0,1.0,0.007873219
