,fpr,tpr,thresholds
103,0.011946729338033686,0.08552263834544438,0.8380534
104,0.011946729338033686,0.087385876653624,0.8376615
105,0.012142577359968664,0.087385876653624,0.83766145
106,0.012142577359968664,0.08757220048444196,0.8376378000000001
107,0.012338425381903642,0.08757220048444196,0.837616
108,0.012338425381903642,0.09111235326998324,0.8356870999999999
109,0.01253427340383862,0.09111235326998324,0.8356683000000001
110,0.01253427340383862,0.0912986771008012,0.8354786
111,0.0127301214257736,0.0912986771008012,0.8353765
112,0.0127301214257736,0.09409353456307061,0.8345379999999999
113,0.012925969447708578,0.09409353456307061,0.83449084
114,0.012925969447708578,0.09502515371716043,0.8342881999999999
115,0.013121817469643556,0.09502515371716043,0.8342609000000001
116,0.013121817469643556,0.09539780137879635,0.834225
117,0.013317665491578536,0.09539780137879635,0.83410025
118,0.013317665491578536,0.10024222098006336,0.831839
119,0.013513513513513514,0.10024222098006336,0.8318310999999999
120,0.013513513513513514,0.10061486864169927,0.8316201999999999
121,0.013709361535448493,0.10061486864169927,0.83160007
122,0.013709361535448493,0.10098751630333519,0.8312689
123,0.013905209557383471,0.10098751630333519,0.8312377000000001
124,0.013905209557383471,0.10210545928824297,0.8309950999999999
125,0.01410105757931845,0.10210545928824297,0.830976
126,0.01410105757931845,0.10266443078069686,0.8307398000000001
127,0.014296905601253428,0.10266443078069686,0.8307389999999999
128,0.014296905601253428,0.1049003167505124,0.8299726000000001
129,0.014492753623188406,0.1049003167505124,0.82982445
130,0.014492753623188406,0.10545928824296627,0.82966006
131,0.014688601645123384,0.10545928824296627,0.82965493
132,0.014688601645123384,0.10899944102850755,0.82845485
133,0.014884449667058363,0.10899944102850755,0.8284119000000001
134,0.014884449667058363,0.10993106018259735,0.8282488000000001
135,0.015080297688993341,0.10993106018259735,0.82818437
136,0.015080297688993341,0.11011738401341531,0.828149
137,0.015471993732863298,0.11011738401341531,0.82808405
138,0.015471993732863298,0.11142165082914104,0.8274781999999999
139,0.015667841754798278,0.11142165082914104,0.8274722
140,0.015667841754798278,0.11235326998323085,0.82730544
141,0.015863689776733254,0.11235326998323085,0.8272736999999999
142,0.015863689776733254,0.11272591764486678,0.8270724
143,0.016059537798668234,0.11272591764486678,0.82703835
144,0.016059537798668234,0.1130985653065027,0.82697487
145,0.01625538582060321,0.1130985653065027,0.8269335999999999
146,0.01625538582060321,0.11365753679895658,0.8266978000000001
147,0.01645123384253819,0.11365753679895658,0.8266836
148,0.01645123384253819,0.11403018446059252,0.8266509
149,0.016647081864473168,0.11403018446059252,0.82662314
150,0.016647081864473168,0.11496180361468232,0.8262719000000001
151,0.016842929886408148,0.11496180361468232,0.8262519
152,0.016842929886408148,0.11533445127631824,0.8262062
153,0.017038777908343124,0.11533445127631824,0.82619476
154,0.017038777908343124,0.12222843301658282,0.82406527
155,0.017234625930278104,0.12222843301658282,0.8239863000000002
156,0.017234625930278104,0.12241475684740079,0.82390875
157,0.01743047395221308,0.12241475684740079,0.82386667
158,0.01743047395221308,0.12297372833985466,0.8238383
159,0.01762632197414806,0.12297372833985466,0.8237025
160,0.01762632197414806,0.12353269983230855,0.82361937
161,0.018018018018018018,0.12353269983230855,0.82339555
162,0.018018018018018018,0.1242779951555804,0.8233436
163,0.018213866039952998,0.1242779951555804,0.82332194
164,0.018213866039952998,0.1252096143096702,0.82298905
165,0.018409714061887975,0.1252096143096702,0.82296973
166,0.018409714061887975,0.12614123346376002,0.8226708
167,0.018605562083822955,0.12614123346376002,0.8226066999999999
168,0.018605562083822955,0.1285634432643935,0.82172424
169,0.01880141010575793,0.1285634432643935,0.82165515
170,0.01880141010575793,0.12874976709521146,0.8215657
171,0.01899725812769291,0.12874976709521146,0.82153744
172,0.01899725812769291,0.13079932923420906,0.820998
173,0.019193106149627888,0.13079932923420906,0.8209021000000001
174,0.019193106149627888,0.1321035960499348,0.8204581
175,0.019388954171562868,0.1321035960499348,0.8203752000000001
176,0.019388954171562868,0.13266256754238867,0.8203043999999999
177,0.019780650215432825,0.13266256754238867,0.82015634
178,0.019780650215432825,0.13284889137320663,0.8201516999999999
179,0.0199764982373678,0.13284889137320663,0.8201475
180,0.0199764982373678,0.1335941866964785,0.82007974
181,0.02017234625930278,0.1335941866964785,0.82002836
182,0.02017234625930278,0.13378051052729645,0.82001346
183,0.020759890325107718,0.13378051052729645,0.8198684000000002
184,0.020759890325107718,0.13471212968138624,0.8194220999999999
185,0.020955738347042695,0.13471212968138624,0.81936866
186,0.020955738347042695,0.13601639649711197,0.81895655
187,0.021151586368977675,0.13601639649711197,0.81888014
188,0.021151586368977675,0.1369480156512018,0.8187047
189,0.02134743439091265,0.1369480156512018,0.81861484
190,0.02134743439091265,0.13825228246692753,0.8180339
191,0.02154328241284763,0.13825228246692753,0.81795216
192,0.02154328241284763,0.1388112539593814,0.8177501
193,0.021934978456717588,0.1388112539593814,0.81773573
194,0.021934978456717588,0.140674492267561,0.8170885999999999
195,0.022130826478652565,0.140674492267561,0.817028
196,0.022130826478652565,0.14291037823737657,0.81648433
197,0.02252252252252252,0.14291037823737657,0.8164228
198,0.02252252252252252,0.14384199739146636,0.8160976
199,0.0227183705444575,0.14384199739146636,0.81604546
200,0.0227183705444575,0.14533258803801005,0.8155992
201,0.022914218566392478,0.14533258803801005,0.8155504
202,0.022914218566392478,0.1460778833612819,0.81537884
203,0.023305914610262435,0.1460778833612819,0.8152121
204,0.023305914610262435,0.1471958263461897,0.81481093
205,0.023501762632197415,0.1471958263461897,0.8148068
206,0.023501762632197415,0.14775479783864356,0.81460035
207,0.023697610654132395,0.14775479783864356,0.81459665
208,0.023697610654132395,0.14794112166946152,0.8145839
209,0.02389345867606737,0.14794112166946152,0.8145033
210,0.02389345867606737,0.14887274082355134,0.81438464
211,0.02408930669800235,0.14887274082355134,0.8142433000000001
212,0.02408930669800235,0.1490590646543693,0.81422746
213,0.02448100274187231,0.1490590646543693,0.8141695999999999
214,0.02448100274187231,0.15073597913173095,0.81374437
215,0.024872698785742265,0.15073597913173095,0.813605
216,0.024872698785742265,0.1520402459474567,0.81333107
217,0.02506854680767724,0.1520402459474567,0.8132729000000001
218,0.02506854680767724,0.15222656977827465,0.8132597
219,0.02526439482961222,0.15222656977827465,0.8131826
220,0.02526439482961222,0.15315818893236444,0.81290126
221,0.02565609087348218,0.15315818893236444,0.812814
222,0.02565609087348218,0.1539034842556363,0.8125631999999999
223,0.025851938895417155,0.1539034842556363,0.8124939
224,0.025851938895417155,0.15408980808645426,0.8124397
225,0.026047786917352135,0.15408980808645426,0.8123263000000001
226,0.026047786917352135,0.15483510340972612,0.81199604
227,0.026635330983157072,0.15483510340972612,0.8119430999999999
228,0.026635330983157072,0.15558039873299795,0.81154704
229,0.02702702702702703,0.15558039873299795,0.8114858
230,0.02702702702702703,0.15669834171790573,0.81123024
231,0.027222875048962005,0.15669834171790573,0.81116974
232,0.027222875048962005,0.1572573132103596,0.8107306
233,0.027418723070896985,0.1572573132103596,0.8107145
234,0.027418723070896985,0.15800260853363146,0.8105467
235,0.027614571092831962,0.15800260853363146,0.81054026
236,0.027614571092831962,0.15856158002608534,0.8104246999999999
237,0.027810419114766942,0.15856158002608534,0.81039065
238,0.027810419114766942,0.1587479038569033,0.8102917
239,0.02800626713670192,0.1587479038569033,0.8102613000000001
240,0.02800626713670192,0.1596795230109931,0.8100206999999999
241,0.0282021151586369,0.1596795230109931,0.81001073
242,0.0282021151586369,0.16377864728898825,0.80889636
243,0.028397963180571875,0.16377864728898825,0.8088652
244,0.028397963180571875,0.1645239426122601,0.8087013000000001
245,0.028593811202506855,0.1645239426122601,0.80863345
246,0.028593811202506855,0.16471026644307807,0.80859417
247,0.028789659224441832,0.16471026644307807,0.80846137
248,0.028789659224441832,0.16713247624371158,0.80788034
249,0.028985507246376812,0.16713247624371158,0.80785114
250,0.028985507246376812,0.1675051239053475,0.80774283
251,0.02918135526831179,0.1675051239053475,0.80771786
252,0.02918135526831179,0.1684367430594373,0.8075097
253,0.02937720329024677,0.1684367430594373,0.80745065
254,0.02937720329024677,0.17197689584497858,0.8068061
255,0.029573051312181745,0.17197689584497858,0.80674976
256,0.029573051312181745,0.1742127818147941,0.8062264
257,0.029768899334116725,0.1742127818147941,0.80617803
258,0.029768899334116725,0.17495807713806596,0.8061056999999999
259,0.029964747356051705,0.17495807713806596,0.80604786
260,0.029964747356051705,0.17514440096888392,0.80599606
261,0.030160595377986682,0.17514440096888392,0.8059772
262,0.030160595377986682,0.17533072479970188,0.80595016
263,0.030356443399921662,0.17533072479970188,0.8057868
264,0.030356443399921662,0.17551704863051984,0.8057246
265,0.03055229142185664,0.17551704863051984,0.80556214
266,0.03055229142185664,0.1757033724613378,0.8054898
267,0.03074813944379162,0.1757033724613378,0.8054518
268,0.03074813944379162,0.17588969629215576,0.80541503
269,0.030943987465726595,0.17588969629215576,0.80536014
270,0.030943987465726595,0.17607602012297374,0.8053518
271,0.031335683509596556,0.17607602012297374,0.8053201999999999
272,0.031335683509596556,0.1792435252468791,0.8044464
273,0.03153153153153153,0.1792435252468791,0.8044358
274,0.03153153153153153,0.17980249673933296,0.8043376999999999
275,0.03172737955346651,0.17980249673933296,0.80433416
276,0.03172737955346651,0.1805477920626048,0.8041518
277,0.03192322757540149,0.1805477920626048,0.8040463999999999
278,0.03192322757540149,0.1814794112166946,0.80380183
279,0.03211907559733647,0.1814794112166946,0.80376136
280,0.03211907559733647,0.18222470653996647,0.80363536
281,0.03231492361927144,0.18222470653996647,0.80353916
282,0.03231492361927144,0.18315632569405627,0.8034117
283,0.03251077164120642,0.18315632569405627,0.8033776999999999
284,0.03251077164120642,0.18427426867896404,0.8032826
285,0.0327066196631414,0.18427426867896404,0.8032233
286,0.0327066196631414,0.18483324017141792,0.80316
287,0.03290246768507638,0.18483324017141792,0.80314445
288,0.03290246768507638,0.18557853549468978,0.8030929
289,0.03309831570701136,0.18557853549468978,0.8030914000000001
290,0.03309831570701136,0.18613750698714365,0.8030116999999999
291,0.033294163728946335,0.18613750698714365,0.80294913
292,0.033294163728946335,0.1868828023104155,0.8027699
293,0.033490011750881316,0.1868828023104155,0.80274695
294,0.033490011750881316,0.18818706912614122,0.8024941
295,0.033685859772816296,0.18818706912614122,0.80242515
296,0.033685859772816296,0.18949133594186696,0.80196995
297,0.033881707794751276,0.18949133594186696,0.80194235
298,0.033881707794751276,0.19005030743432086,0.80184776
299,0.03427340383862123,0.19005030743432086,0.80161756
300,0.03427340383862123,0.1911682504192286,0.80144894
301,0.03446925186055621,0.1911682504192286,0.801431
302,0.03446925186055621,0.1913545742500466,0.8014153
303,0.03466509988249119,0.1913545742500466,0.80140543
304,0.03466509988249119,0.19154089808086455,0.8013934
305,0.03505679592636114,0.19154089808086455,0.80134976
306,0.03505679592636114,0.1932178125582262,0.8008687
307,0.03525264394829612,0.1932178125582262,0.8008399
308,0.03525264394829612,0.19377678405068008,0.80076283
309,0.035840188014101056,0.19377678405068008,0.80070347
310,0.035840188014101056,0.19489472703558786,0.8005673000000001
311,0.036036036036036036,0.19489472703558786,0.80052644
312,0.036036036036036036,0.19526737469722377,0.8003127
313,0.036231884057971016,0.19526737469722377,0.8002831
314,0.036231884057971016,0.19601267002049563,0.80009323
315,0.036427732079905996,0.19601267002049563,0.8000441999999999
316,0.036427732079905996,0.1961989938513136,0.7999669
317,0.03662358010184097,0.1961989938513136,0.79984856
318,0.03662358010184097,0.19675796534376747,0.7998178000000001
319,0.03681942812377595,0.19675796534376747,0.79981714
320,0.03681942812377595,0.19694428917458542,0.799817
321,0.03701527614571093,0.19694428917458542,0.7997871999999999
322,0.03701527614571093,0.19899385131358302,0.79921585
323,0.03721112416764591,0.19899385131358302,0.7991653000000001
324,0.03721112416764591,0.19936649897521894,0.79906434
325,0.03740697218958088,0.19936649897521894,0.7989972
326,0.03740697218958088,0.19973914663685485,0.798916
327,0.03760282021151586,0.19973914663685485,0.79887295
328,0.03760282021151586,0.1999254704676728,0.79886955
329,0.038190364277320796,0.1999254704676728,0.7988026
330,0.038190364277320796,0.20085708962176263,0.7986103
331,0.038582060321190756,0.20085708962176263,0.7985531
332,0.038582060321190756,0.2010434134525806,0.79852015
333,0.038777908343125736,0.2010434134525806,0.7984888000000001
334,0.038777908343125736,0.2014160611142165,0.7984246
335,0.03916960438699569,0.2014160611142165,0.7983474
336,0.03916960438699569,0.20197503260667038,0.79827946
337,0.03936545240893067,0.20197503260667038,0.7982256999999999
338,0.03936545240893067,0.20346562325321407,0.7977174
339,0.03956130043086565,0.20346562325321407,0.7977053000000001
340,0.03956130043086565,0.20402459474566798,0.7976648000000001
341,0.03975714845280063,0.20402459474566798,0.797618
342,0.03975714845280063,0.20421091857648593,0.79756016
343,0.0399529964747356,0.20421091857648593,0.79753447
344,0.0399529964747356,0.2043972424073039,0.7975036999999999
345,0.04014884449667058,0.2043972424073039,0.7974838000000001
346,0.04014884449667058,0.2047698900689398,0.79744875
347,0.04054054054054054,0.2047698900689398,0.7973771
348,0.04054054054054054,0.2053288615613937,0.7972435999999999
349,0.040736388562475516,0.2053288615613937,0.7971465999999999
350,0.040736388562475516,0.20644680454630146,0.7968006
351,0.041128084606345476,0.20644680454630146,0.79674137
352,0.041128084606345476,0.20793739519284515,0.7965019
353,0.041323932628280456,0.20793739519284515,0.7964126
354,0.041323932628280456,0.20905533817775293,0.7962004
355,0.04191147669408539,0.20905533817775293,0.7961497
356,0.04191147669408539,0.20961430967020683,0.7959026
357,0.04210732471602037,0.20961430967020683,0.795884
358,0.04210732471602037,0.2101732811626607,0.79577225
359,0.04230317273795535,0.2101732811626607,0.79576796
360,0.04230317273795535,0.21091857648593254,0.7955960999999999
361,0.0426948687818253,0.21091857648593254,0.7954667
362,0.0426948687818253,0.21240916713247623,0.79526705
363,0.04289071680376028,0.21240916713247623,0.79526085
364,0.04289071680376028,0.21427240544065587,0.7949108
365,0.04308656482569526,0.21427240544065587,0.7948770000000001
366,0.04308656482569526,0.21688093907210731,0.7943492
367,0.043282412847630236,0.21688093907210731,0.79434806
368,0.043282412847630236,0.21725358673374326,0.7941835999999999
369,0.043478260869565216,0.21725358673374326,0.79404294
370,0.043478260869565216,0.2179988820570151,0.7938599000000001
371,0.043674108891500196,0.2179988820570151,0.7937941
372,0.043674108891500196,0.21818520588783305,0.7936677
373,0.043869956913435176,0.21818520588783305,0.79360634
374,0.043869956913435176,0.21855785354946897,0.7935757
375,0.04406580493537015,0.21855785354946897,0.7934978
376,0.04406580493537015,0.21948947270355879,0.793393
377,0.04426165295730513,0.21948947270355879,0.79336154
378,0.04426165295730513,0.2198621203651947,0.7932892
379,0.04445750097924011,0.2198621203651947,0.79327136
380,0.04445750097924011,0.2204210918576486,0.793141
381,0.04465334900117509,0.2204210918576486,0.79313004
382,0.04465334900117509,0.22116638718092044,0.7930969
383,0.04484919702311007,0.22116638718092044,0.79306555
384,0.04484919702311007,0.22302962548910005,0.7927953000000001
385,0.04504504504504504,0.22302962548910005,0.79278904
386,0.04504504504504504,0.22452021613564374,0.79262674
387,0.045436741088915,0.22452021613564374,0.79256576
388,0.045436741088915,0.2267561021054593,0.79224867
389,0.04563258911084998,0.2267561021054593,0.79222304
390,0.04563258911084998,0.22750139742873113,0.79206884
391,0.045828437132784956,0.22750139742873113,0.79202855
392,0.045828437132784956,0.22806036892118503,0.7919042
393,0.046220133176654916,0.22806036892118503,0.7918921
394,0.046220133176654916,0.2301099310601826,0.79154944
395,0.046415981198589897,0.2301099310601826,0.7915325
396,0.046415981198589897,0.23066890255263647,0.7914237
397,0.04661182922052487,0.23066890255263647,0.7913687
398,0.04661182922052487,0.23104155021427242,0.79134035
399,0.04680767724245985,0.23104155021427242,0.7913199000000001
400,0.04680767724245985,0.23122787404509038,0.7913096
401,0.04719937328632981,0.23122787404509038,0.7911975
402,0.04719937328632981,0.23271846469163407,0.7909745
403,0.04739522130826479,0.23271846469163407,0.7909704000000001
404,0.04739522130826479,0.23383640767654182,0.7908090999999999
405,0.04759106933019976,0.23383640767654182,0.7907856
406,0.04759106933019976,0.23458170299981368,0.79072964
407,0.04778691735213474,0.23458170299981368,0.79070675
408,0.04778691735213474,0.23569964598472146,0.7905707
409,0.04798276537406972,0.23569964598472146,0.7905612
410,0.04798276537406972,0.23625861747717533,0.7903773000000001
411,0.0481786133960047,0.23625861747717533,0.7903220999999999
412,0.0481786133960047,0.23700391280044716,0.7902166
413,0.04857030943987466,0.23700391280044716,0.7900483
414,0.04857030943987466,0.23774920812371902,0.78994423
415,0.04876615746180964,0.23774920812371902,0.7899223000000001
416,0.04876615746180964,0.23849450344699086,0.78985447
417,0.04896200548374462,0.23849450344699086,0.7897954
418,0.04896200548374462,0.23868082727780884,0.7897816999999999
419,0.04915785350567959,0.23868082727780884,0.7897065999999999
420,0.04915785350567959,0.23942612260108068,0.7895244
421,0.04935370152761457,0.23942612260108068,0.7894373
422,0.04935370152761457,0.24054406558598845,0.7892173000000001
423,0.04954954954954955,0.24054406558598845,0.7892089
424,0.04954954954954955,0.24240730389416806,0.7887593
425,0.04974539757148453,0.24240730389416806,0.78875774
426,0.04974539757148453,0.24277995155580398,0.7886377
427,0.05033294163728946,0.24277995155580398,0.78847605
428,0.05033294163728946,0.24333892304825788,0.7883671
429,0.05052878965922444,0.24333892304825788,0.7883595
430,0.05052878965922444,0.24408421837152972,0.78825605
431,0.0509204857030944,0.24408421837152972,0.78805727
432,0.0509204857030944,0.24632010434134527,0.7877079
433,0.05111633372502938,0.24632010434134527,0.7876225
434,0.05111633372502938,0.24911496180361467,0.7870895
435,0.05131218174696436,0.24911496180361467,0.78706676
436,0.05131218174696436,0.24967393329606857,0.78698134
437,0.05150802976889934,0.24967393329606857,0.78696895
438,0.05150802976889934,0.25023290478852245,0.78689647
439,0.05170387779083431,0.25023290478852245,0.7868864000000001
440,0.05170387779083431,0.25060555245015836,0.78675866
441,0.05189972581276929,0.25060555245015836,0.78667086
442,0.05189972581276929,0.2513508477734302,0.7865575
443,0.05209557383470427,0.2513508477734302,0.7865327
444,0.05209557383470427,0.25172349543506617,0.7865143
445,0.05248726987857422,0.25172349543506617,0.78645706
446,0.05248726987857422,0.2520961430967021,0.7864228
447,0.0526831179005092,0.2520961430967021,0.78637
448,0.0526831179005092,0.25265511458915596,0.7862861
449,0.052878965922444184,0.25265511458915596,0.78625095
450,0.052878965922444184,0.2537730575740637,0.785942
451,0.053270661966314144,0.2537730575740637,0.7859195
452,0.053270661966314144,0.2584311533445128,0.7851449
453,0.05346650998824912,0.2584311533445128,0.7851437
454,0.05346650998824912,0.2608533631451463,0.78466743
455,0.0536623580101841,0.2608533631451463,0.7844591999999999
456,0.0536623580101841,0.26141233463760016,0.78433305
457,0.05385820603211908,0.26141233463760016,0.78415155
458,0.05385820603211908,0.262157629960872,0.78411794
459,0.05424990207598903,0.262157629960872,0.78410196
460,0.05424990207598903,0.2634618967765977,0.78378934
461,0.05444575009792401,0.2634618967765977,0.78378326
462,0.05444575009792401,0.26402086826905163,0.7837502
463,0.05464159811985899,0.26402086826905163,0.78372115
464,0.05464159811985899,0.2642071920998696,0.7836390999999999
465,0.05483744614179397,0.2642071920998696,0.783613
466,0.05483744614179397,0.26439351593068755,0.78354204
467,0.055033294163728944,0.26439351593068755,0.78354084
468,0.055033294163728944,0.2649524874231414,0.7833797
469,0.055229142185663924,0.2649524874231414,0.7833544
470,0.055229142185663924,0.2655114589155953,0.7833235
471,0.055424990207598904,0.2655114589155953,0.78328747
472,0.055424990207598904,0.26681572573132106,0.7829170999999999
473,0.05581668625146886,0.26681572573132106,0.78287995
474,0.05581668625146886,0.26774734488541085,0.7827798
475,0.05601253427340384,0.26774734488541085,0.782705
476,0.05601253427340384,0.2692379355319545,0.78246653
477,0.05620838229533882,0.2692379355319545,0.78244114
478,0.05620838229533882,0.2697969070244084,0.7824209
479,0.0564042303172738,0.2697969070244084,0.78241795
480,0.0564042303172738,0.27072852617849824,0.78216726
481,0.05679592636114375,0.27072852617849824,0.78210795
482,0.05679592636114375,0.2729644121483138,0.78144324
483,0.05699177438307873,0.2729644121483138,0.7814349
484,0.05699177438307873,0.27408235513322154,0.7812515999999999
485,0.05718762240501371,0.27408235513322154,0.78124225
486,0.05718762240501371,0.27575926961058317,0.7809906999999999
487,0.057579318448883664,0.27575926961058317,0.7807636
488,0.057579318448883664,0.2759455934414012,0.78075576
489,0.057775166470818644,0.2759455934414012,0.78074664
490,0.057775166470818644,0.2763182411030371,0.78071684
491,0.05855855855855856,0.2763182411030371,0.7806145999999999
492,0.05855855855855856,0.276877212595491,0.7805055999999999
493,0.05875440658049354,0.276877212595491,0.78048736
494,0.05875440658049354,0.27836780324203464,0.78013915
495,0.05895025460242852,0.27836780324203464,0.7800973000000001
496,0.05895025460242852,0.27948574622694244,0.77985203
497,0.05953779866823345,0.27948574622694244,0.77971387
498,0.05953779866823345,0.28079001304266815,0.7794994000000001
499,0.05992949471210341,0.28079001304266815,0.77933925
500,0.05992949471210341,0.28116266070430407,0.7793197
501,0.060125342734038384,0.28116266070430407,0.7793129
502,0.060125342734038384,0.281348984535122,0.77927953
503,0.060517038777908344,0.281348984535122,0.77918077
504,0.060517038777908344,0.28321222284330166,0.77864224
505,0.0609087348217783,0.28321222284330166,0.7785739
506,0.0609087348217783,0.28414384199739146,0.77845204
507,0.06110458284371328,0.28414384199739146,0.7784215
508,0.06110458284371328,0.2869386994596609,0.7778979
509,0.06149627888758324,0.2869386994596609,0.77786225
510,0.06149627888758324,0.28712502329047884,0.7778373000000001
511,0.06169212690951821,0.28712502329047884,0.77778506
512,0.06169212690951821,0.2876839947829327,0.77771676
513,0.06188797493145319,0.2876839947829327,0.77770156
514,0.06188797493145319,0.28861561393702256,0.77743834
515,0.06208382295338817,0.28861561393702256,0.7774258000000001
516,0.06208382295338817,0.2889882615986585,0.7772919
517,0.06227967097532315,0.2889882615986585,0.7772909
518,0.06227967097532315,0.28917458542947644,0.7772687
519,0.06267136701919311,0.28917458542947644,0.7771708
520,0.06267136701919311,0.2893609092602944,0.77708155
521,0.06286721504112809,0.2893609092602944,0.77706796
522,0.06286721504112809,0.28954723309111235,0.7770286
523,0.06306306306306306,0.28954723309111235,0.7769854
524,0.06306306306306306,0.29159679523010995,0.7766320999999999
525,0.06325891108499804,0.29159679523010995,0.77659136
526,0.06325891108499804,0.2921557667225638,0.77649015
527,0.06345475910693302,0.2921557667225638,0.7763903
528,0.06345475910693302,0.29252841438419974,0.77630454
529,0.063650607128868,0.29252841438419974,0.776252
530,0.063650607128868,0.29420532886156137,0.77595913
531,0.06384645515080298,0.29420532886156137,0.7759477
532,0.06384645515080298,0.2943916526923794,0.7759034
533,0.06404230317273796,0.2943916526923794,0.7758973000000001
534,0.06404230317273796,0.29495062418483325,0.77584326
535,0.06423815119467294,0.29495062418483325,0.7758109000000001
536,0.06423815119467294,0.296068567169741,0.7756071999999999
537,0.06462984723854288,0.296068567169741,0.7754946
538,0.06462984723854288,0.29793180547792064,0.77533907
539,0.06502154328241284,0.29793180547792064,0.77531755
540,0.06502154328241284,0.29830445313955656,0.77524096
541,0.0654132393262828,0.29830445313955656,0.77513826
542,0.0654132393262828,0.3005403391093721,0.7748435
543,0.06560908734821778,0.3005403391093721,0.77480763
544,0.06560908734821778,0.30165828209427986,0.7745562
545,0.06580493537015276,0.30165828209427986,0.77454627
546,0.06580493537015276,0.3018446059250978,0.7745393
547,0.06600078339208774,0.3018446059250978,0.77452147
548,0.06600078339208774,0.30221725358673374,0.77448404
549,0.06619663141402272,0.30221725358673374,0.77446383
550,0.06619663141402272,0.3031488727408235,0.7741262
551,0.06639247943595769,0.3031488727408235,0.7741201999999999
552,0.06639247943595769,0.30463946338736725,0.7739099
553,0.06658832745789267,0.30463946338736725,0.7738871999999999
554,0.06658832745789267,0.3063163778647289,0.7735132
555,0.06678417547982765,0.3063163778647289,0.7735061
556,0.06678417547982765,0.3068753493571828,0.77328753
557,0.06698002350176263,0.3068753493571828,0.7731222
558,0.06698002350176263,0.3072479970188187,0.7730986
559,0.06717587152369761,0.3072479970188187,0.77308315
560,0.06717587152369761,0.30929755915781626,0.7727621
561,0.06756756756756757,0.30929755915781626,0.772712
562,0.06756756756756757,0.3094838829886343,0.7727056
563,0.06776341558950255,0.3094838829886343,0.77267826
564,0.06776341558950255,0.31004285448108815,0.77259755
565,0.0681551116333725,0.31004285448108815,0.77251375
566,0.0681551116333725,0.31339668343581145,0.7719233
567,0.06874265569917744,0.31339668343581145,0.7717973000000001
568,0.06874265569917744,0.31376933109744737,0.7717210999999999
569,0.06893850372111242,0.31376933109744737,0.77171224
570,0.06893850372111242,0.3141419787590833,0.7716742
571,0.0691343517430474,0.3141419787590833,0.77162147
572,0.0691343517430474,0.31525992174399103,0.7714681999999999
573,0.06972189580885232,0.31525992174399103,0.7714071
574,0.06972189580885232,0.3165641885597168,0.77125037
575,0.0699177438307873,0.3165641885597168,0.77123916
576,0.0699177438307873,0.3174958077138066,0.77093905
577,0.07030943987465726,0.3174958077138066,0.7708864000000001
578,0.07030943987465726,0.31768213154462455,0.77084666
579,0.07050528789659224,0.31768213154462455,0.77075714
580,0.07050528789659224,0.3184274268678964,0.77061635
581,0.07070113591852722,0.3184274268678964,0.7706050999999999
582,0.07070113591852722,0.31917272219116827,0.7704477
583,0.0708969839404622,0.31917272219116827,0.7703984
584,0.0708969839404622,0.32010434134525806,0.7703396
585,0.07109283196239718,0.32010434134525806,0.77032954
586,0.07109283196239718,0.32103596049934785,0.77023214
587,0.07148452800626713,0.32103596049934785,0.7701901999999999
588,0.07148452800626713,0.3212222843301658,0.77015996
589,0.07168037602820211,0.3212222843301658,0.77012134
590,0.07168037602820211,0.3215949319918017,0.7700869
591,0.07187622405013709,0.3215949319918017,0.77005535
592,0.07187622405013709,0.3245761132848891,0.7695128999999999
593,0.07246376811594203,0.3245761132848891,0.76945233
594,0.07246376811594203,0.3256940562697969,0.7693674
595,0.07265961613787701,0.3256940562697969,0.7693413
596,0.07265961613787701,0.3275572945779765,0.76896966
597,0.07324716020368194,0.3275572945779765,0.7689461
598,0.07324716020368194,0.32792994223961247,0.7688398
599,0.07344300822561692,0.32792994223961247,0.76879317
600,0.07344300822561692,0.32942053288615614,0.7686900999999999
601,0.0736388562475519,0.32942053288615614,0.76866347
602,0.0736388562475519,0.32979318054779205,0.76862663
603,0.07383470426948688,0.32979318054779205,0.7686132
604,0.07383470426948688,0.3316564188559717,0.76826036
605,0.07403055229142186,0.3316564188559717,0.76824176
606,0.07403055229142186,0.3320290665176076,0.7681379
607,0.07422640031335684,0.3320290665176076,0.76807284
608,0.07422640031335684,0.3324017141792435,0.76806605
609,0.07442224833529182,0.3324017141792435,0.7680355
610,0.07442224833529182,0.33277436184087944,0.76800996
611,0.0746180963572268,0.33277436184087944,0.76800686
612,0.0746180963572268,0.3329606856716974,0.7679309
613,0.07481394437916176,0.3329606856716974,0.76785743
614,0.07481394437916176,0.33389230482578725,0.76768994
615,0.07500979240109674,0.33389230482578725,0.7676611999999999
616,0.07500979240109674,0.33519657164151295,0.76752645
617,0.07520564042303172,0.33519657164151295,0.76744515
618,0.07520564042303172,0.3353828954723309,0.76743203
619,0.0754014884449667,0.3353828954723309,0.7673793999999999
620,0.0754014884449667,0.33650083845723866,0.7672787
621,0.07559733646690169,0.33650083845723866,0.7672393
622,0.07559733646690169,0.3392956959195081,0.7669066999999999
623,0.07579318448883667,0.3392956959195081,0.7669022
624,0.07579318448883667,0.34190422955095956,0.76642716
625,0.07598903251077165,0.34190422955095956,0.76642686
626,0.07598903251077165,0.3420905533817775,0.7664089
627,0.07618488053270663,0.3420905533817775,0.76640487
628,0.07618488053270663,0.3450717346748649,0.7658769
629,0.07638072855464159,0.3450717346748649,0.7658107
