,fpr,tpr,thresholds
531,0.3598173515981735,0.9165217391304348,0.45777470000000003
532,0.3598173515981735,0.9182608695652174,0.45709652
533,0.3643835616438356,0.9182608695652174,0.4516705
534,0.3643835616438356,0.92,0.44919324
535,0.36621004566210047,0.92,0.44102305
536,0.36621004566210047,0.9208695652173913,0.43934485
537,0.3680365296803653,0.9208695652173913,0.43705654
538,0.3680365296803653,0.9217391304347826,0.43702212
539,0.37625570776255707,0.9217391304347826,0.43017849999999996
540,0.37625570776255707,0.922608695652174,0.42981848
541,0.3771689497716895,0.922608695652174,0.4289486
542,0.3771689497716895,0.9234782608695652,0.4284455
543,0.3789954337899543,0.9234782608695652,0.42753630000000004
544,0.3789954337899543,0.9252173913043479,0.4271074
545,0.38082191780821917,0.9252173913043479,0.42490083
546,0.38082191780821917,0.9278260869565217,0.42125484
547,0.382648401826484,0.9278260869565217,0.41960287
548,0.382648401826484,0.928695652173913,0.41795070000000006
549,0.3863013698630137,0.928695652173913,0.41254625
550,0.3863013698630137,0.9295652173913044,0.4122085
551,0.38904109589041097,0.9295652173913044,0.41082108
552,0.38904109589041097,0.9321739130434783,0.40842983
553,0.38995433789954337,0.9321739130434783,0.40708616
554,0.38995433789954337,0.9330434782608695,0.40680835
555,0.3926940639269406,0.9330434782608695,0.403077
556,0.3926940639269406,0.9347826086956522,0.40116763
557,0.39360730593607307,0.9347826086956522,0.3986336
558,0.39360730593607307,0.9356521739130435,0.39829200000000003
559,0.3954337899543379,0.9356521739130435,0.3941024
560,0.3954337899543379,0.9365217391304348,0.3929013
561,0.40273972602739727,0.9365217391304348,0.39036357
562,0.40273972602739727,0.9373913043478261,0.38996014
563,0.4054794520547945,0.9373913043478261,0.38907179999999997
564,0.4054794520547945,0.9382608695652174,0.38852686
565,0.4091324200913242,0.9382608695652174,0.38533404
566,0.4091324200913242,0.9391304347826087,0.38260415
567,0.41187214611872147,0.9391304347826087,0.3770706
568,0.41187214611872147,0.9408695652173913,0.37539354
569,0.4136986301369863,0.9408695652173913,0.36963907
570,0.4136986301369863,0.9417391304347826,0.36940673
571,0.4200913242009132,0.9417391304347826,0.3661521
572,0.4200913242009132,0.9426086956521739,0.36522081
573,0.42191780821917807,0.9426086956521739,0.36431077
574,0.42191780821917807,0.9434782608695652,0.36423755
575,0.42557077625570777,0.9434782608695652,0.35587496
576,0.42557077625570777,0.9443478260869566,0.35527962
577,0.4292237442922374,0.9443478260869566,0.3507353
578,0.4292237442922374,0.9452173913043478,0.35069609999999996
579,0.43105022831050227,0.9452173913043478,0.34977487
580,0.43105022831050227,0.9469565217391305,0.34706408
581,0.4319634703196347,0.9469565217391305,0.34662512
582,0.4319634703196347,0.9478260869565217,0.34598312
583,0.4337899543378995,0.9478260869565217,0.34485564
584,0.4337899543378995,0.9495652173913044,0.34406978
585,0.4383561643835616,0.9495652173913044,0.3387659
586,0.4383561643835616,0.9504347826086956,0.3379187
587,0.4392694063926941,0.9504347826086956,0.3352231
588,0.4392694063926941,0.951304347826087,0.33313665
589,0.4465753424657534,0.951304347826087,0.31927463
590,0.4465753424657534,0.9521739130434783,0.31797794
591,0.4602739726027397,0.9521739130434783,0.30404204
592,0.4602739726027397,0.9530434782608695,0.30341506
593,0.4611872146118721,0.9530434782608695,0.3026503
594,0.4611872146118721,0.9539130434782609,0.30063185
595,0.4694063926940639,0.9539130434782609,0.28909309999999994
596,0.4694063926940639,0.9547826086956521,0.28596309999999997
597,0.4703196347031963,0.9547826086956521,0.28422618
598,0.4703196347031963,0.9556521739130435,0.28316042
599,0.4730593607305936,0.9556521739130435,0.28068227
600,0.4730593607305936,0.9565217391304348,0.28053537
601,0.473972602739726,0.9565217391304348,0.2804244
602,0.473972602739726,0.957391304347826,0.27956602
603,0.4776255707762557,0.957391304347826,0.27566007
604,0.4776255707762557,0.9591304347826087,0.27464659999999996
605,0.4849315068493151,0.9591304347826087,0.27162212
606,0.4849315068493151,0.96,0.27156582
607,0.4876712328767123,0.96,0.2684558
608,0.4876712328767123,0.9608695652173913,0.2682613
609,0.4885844748858447,0.9608695652173913,0.26733693
610,0.4885844748858447,0.9617391304347827,0.26639450000000003
611,0.4904109589041096,0.9617391304347827,0.26503453
612,0.4904109589041096,0.9626086956521739,0.26487976
613,0.491324200913242,0.9626086956521739,0.2646743
614,0.491324200913242,0.9634782608695652,0.2640123
615,0.4949771689497717,0.9634782608695652,0.26238987
616,0.4949771689497717,0.9652173913043478,0.25991255
617,0.4995433789954338,0.9652173913043478,0.2536755
618,0.4995433789954338,0.9669565217391304,0.25216308
619,0.5004566210045662,0.9669565217391304,0.25171673
620,0.5004566210045662,0.9678260869565217,0.25144166
621,0.5031963470319635,0.9678260869565217,0.24791293
622,0.5031963470319635,0.9686956521739131,0.24749053
623,0.5059360730593607,0.9686956521739131,0.24642960000000003
624,0.5059360730593607,0.9695652173913043,0.24559863
625,0.5068493150684932,0.9695652173913043,0.2450644
626,0.5068493150684932,0.9704347826086956,0.24468036
627,0.5105022831050229,0.9704347826086956,0.24247971
628,0.5105022831050229,0.9721739130434782,0.24077150000000003
629,0.5196347031963471,0.9721739130434782,0.23252587
630,0.5196347031963471,0.9730434782608696,0.23183976
631,0.5260273972602739,0.9730434782608696,0.22869352
632,0.5260273972602739,0.9739130434782609,0.22628658
633,0.5333333333333333,0.9739130434782609,0.22306426
634,0.5333333333333333,0.9747826086956521,0.22278729
635,0.54337899543379,0.9747826086956521,0.21744198
636,0.54337899543379,0.9756521739130435,0.21696764
637,0.5515981735159817,0.9756521739130435,0.21073320000000004
638,0.5515981735159817,0.9765217391304348,0.21068317
639,0.5534246575342465,0.9765217391304348,0.20822655
640,0.5534246575342465,0.9782608695652174,0.207238
641,0.5607305936073059,0.9782608695652174,0.20191237
642,0.5607305936073059,0.9791304347826087,0.20164475
643,0.5689497716894977,0.9791304347826087,0.19907844
644,0.5689497716894977,0.98,0.1981985
645,0.5698630136986301,0.98,0.19816041
646,0.5698630136986301,0.9808695652173913,0.19813138
647,0.5735159817351598,0.9808695652173913,0.19661273
648,0.5735159817351598,0.9817391304347826,0.19550703
649,0.5789954337899543,0.9817391304347826,0.19292867
650,0.5789954337899543,0.9826086956521739,0.19269146
651,0.5808219178082191,0.9826086956521739,0.19185519
652,0.5808219178082191,0.9834782608695652,0.19151555
653,0.582648401826484,0.9834782608695652,0.19004975
654,0.582648401826484,0.9843478260869565,0.18964903
655,0.5881278538812785,0.9843478260869565,0.18390691
656,0.5881278538812785,0.9852173913043478,0.18389077
657,0.5908675799086758,0.9852173913043478,0.18288685
658,0.5908675799086758,0.9860869565217392,0.18269895
659,0.6082191780821918,0.9860869565217392,0.17339964
660,0.6082191780821918,0.9869565217391304,0.17334145
661,0.6155251141552511,0.9869565217391304,0.16913563
662,0.6155251141552511,0.9878260869565217,0.16888061
663,0.6319634703196347,0.9878260869565217,0.1614394
664,0.6319634703196347,0.9886956521739131,0.16136208
665,0.6374429223744292,0.9886956521739131,0.15899536
666,0.6374429223744292,0.9895652173913043,0.1586899
667,0.6410958904109589,0.9895652173913043,0.15727049999999998
668,0.6410958904109589,0.991304347826087,0.15613744
669,0.6648401826484018,0.991304347826087,0.14502318
670,0.6648401826484018,0.9921739130434782,0.14474095
671,0.6748858447488585,0.9921739130434782,0.14066629
672,0.6748858447488585,0.9930434782608696,0.14065138
673,0.6840182648401827,0.9930434782608696,0.13521427
674,0.6840182648401827,0.9939130434782608,0.1348172
675,0.6931506849315069,0.9939130434782608,0.13180652
676,0.6931506849315069,0.9956521739130435,0.13001625
677,0.7433789954337899,0.9956521739130435,0.11422446
678,0.7433789954337899,0.9965217391304347,0.11378975
679,0.7570776255707763,0.9965217391304347,0.108110674
680,0.7570776255707763,0.9973913043478261,0.108043864
681,0.7726027397260274,0.9973913043478261,0.10305827
682,0.7726027397260274,0.9982608695652174,0.10289713
683,0.782648401826484,0.9982608695652174,0.09846307
684,0.782648401826484,0.9991304347826087,0.09811644
685,0.8036529680365296,0.9991304347826087,0.0905039
686,0.8036529680365296,1.0,0.0901145
687,1.0,1.0,0.0060862093
