,precision,recall
713,0.6867151354923992,0.9034782608695652
714,0.6865079365079365,0.9026086956521739
715,0.686962276637988,0.9026086956521739
716,0.6874172185430464,0.9026086956521739
717,0.6878727634194831,0.9026086956521739
718,0.6883289124668435,0.9026086956521739
719,0.6887856668878567,0.9026086956521739
720,0.6892430278884463,0.9026086956521739
721,0.6897009966777409,0.9026086956521739
722,0.6901595744680851,0.9026086956521739
723,0.6899534264803726,0.9017391304347826
724,0.6897470039946738,0.9008695652173913
725,0.6895403064623584,0.9
726,0.69,0.9
727,0.6904603068712475,0.9
728,0.6909212283044058,0.9
729,0.6913827655310621,0.9
730,0.6911764705882353,0.8991304347826087
731,0.691638795986622,0.8991304347826087
732,0.6921017402945113,0.8991304347826087
733,0.6925653047555258,0.8991304347826087
734,0.6923592493297587,0.8982608695652174
735,0.6928236083165661,0.8982608695652174
736,0.6932885906040268,0.8982608695652174
737,0.6937541974479516,0.8982608695652174
738,0.6935483870967742,0.8973913043478261
739,0.6940147948890383,0.8973913043478261
740,0.6944818304172274,0.8973913043478261
741,0.694949494949495,0.8973913043478261
742,0.694743935309973,0.8965217391304348
743,0.6945380984490896,0.8956521739130435
744,0.694331983805668,0.8947826086956522
745,0.6948008102633356,0.8947826086956522
746,0.6952702702702702,0.8947826086956522
747,0.6950642325895876,0.8939130434782608
748,0.6948579161028416,0.8930434782608696
749,0.6946513202437373,0.8921739130434783
750,0.6951219512195121,0.8921739130434783
751,0.6949152542372882,0.8913043478260869
752,0.694708276797829,0.8904347826086957
753,0.6945010183299389,0.8895652173913043
754,0.6949728260869565,0.8895652173913043
755,0.6954452753229096,0.8895652173913043
756,0.6959183673469388,0.8895652173913043
757,0.6957113682777399,0.888695652173913
758,0.6961852861035422,0.888695652173913
759,0.6966598500340832,0.888695652173913
760,0.6971350613915416,0.888695652173913
761,0.6969283276450512,0.8878260869565218
762,0.6967213114754098,0.8869565217391304
763,0.696514012303486,0.8860869565217391
764,0.6963064295485636,0.8852173913043478
765,0.6967830253251198,0.8852173913043478
766,0.6972602739726027,0.8852173913043478
767,0.6977381768334475,0.8852173913043478
768,0.6982167352537723,0.8852173913043478
769,0.6986959505833905,0.8852173913043478
770,0.698489010989011,0.8843478260869565
771,0.6989690721649484,0.8843478260869565
772,0.6994497936726273,0.8843478260869565
773,0.6992429456297315,0.8834782608695653
774,0.6990358126721763,0.8826086956521739
775,0.698828394210889,0.8817391304347826
776,0.6993103448275862,0.8817391304347826
777,0.6991028295376122,0.8808695652173913
778,0.699585635359116,0.8808695652173913
779,0.6993780234968902,0.88
780,0.6991701244813278,0.8791304347826087
781,0.698961937716263,0.8782608695652174
782,0.6994459833795014,0.8782608695652174
783,0.6992376992376992,0.8773913043478261
784,0.6990291262135923,0.8765217391304347
785,0.6995142262317835,0.8765217391304347
786,0.7,0.8765217391304347
787,0.700486448922863,0.8765217391304347
788,0.700278164116829,0.8756521739130435
789,0.7000695894224078,0.8747826086956522
790,0.6998607242339833,0.8739130434782608
791,0.6996515679442509,0.8730434782608696
792,0.700139470013947,0.8730434782608696
793,0.7006280530355897,0.8730434782608696
794,0.7011173184357542,0.8730434782608696
795,0.7016072676450035,0.8730434782608696
796,0.7013986013986014,0.8721739130434782
797,0.7011896431070679,0.871304347826087
798,0.7009803921568627,0.8704347826086957
799,0.700770847932726,0.8695652173913043
800,0.7012622720897616,0.8695652173913043
801,0.7010526315789474,0.8686956521739131
802,0.7015449438202247,0.8686956521739131
803,0.7013352073085032,0.8678260869565217
804,0.7011251758087201,0.8669565217391304
805,0.7009148486981,0.8660869565217392
806,0.7007042253521126,0.8652173913043478
807,0.700493305144468,0.8643478260869565
808,0.7002820874471086,0.8634782608695653
809,0.7007762879322512,0.8634782608695653
810,0.701271186440678,0.8634782608695653
811,0.7010600706713781,0.8626086956521739
812,0.7015558698727016,0.8626086956521739
813,0.7020523708421798,0.8626086956521739
814,0.7018413597733711,0.8617391304347826
815,0.7016300496102055,0.8608695652173913
816,0.7021276595744681,0.8608695652173913
817,0.7026259758694109,0.8608695652173913
818,0.7024147727272727,0.86
819,0.7029140014214641,0.86
820,0.7027027027027027,0.8591304347826086
821,0.703202846975089,0.8591304347826086
822,0.7037037037037037,0.8591304347826086
823,0.7042052744119743,0.8591304347826086
824,0.7047075606276747,0.8591304347826086
825,0.7044967880085653,0.8582608695652174
826,0.7042857142857143,0.8573913043478261
827,0.7040743388134382,0.8565217391304348
828,0.7045779685264664,0.8565217391304348
829,0.7050823192555477,0.8565217391304348
830,0.7055873925501432,0.8565217391304348
831,0.7060931899641577,0.8565217391304348
832,0.7058823529411765,0.8556521739130435
833,0.7056712132089017,0.8547826086956521
834,0.7061781609195402,0.8547826086956521
835,0.7059669302659957,0.8539130434782609
836,0.7064748201438849,0.8539130434782609
837,0.706983441324694,0.8539130434782609
838,0.707492795389049,0.8539130434782609
839,0.7080028839221341,0.8539130434782609
840,0.7077922077922078,0.8530434782608696
841,0.7083032490974729,0.8530434782608696
842,0.7088150289017341,0.8530434782608696
843,0.7086044830079538,0.8521739130434782
844,0.7091172214182344,0.8521739130434782
845,0.7089065894279507,0.851304347826087
846,0.7086956521739131,0.8504347826086956
847,0.7092095721537346,0.8504347826086956
848,0.7089985486211902,0.8495652173913043
849,0.7095134350036311,0.8495652173913043
850,0.7093023255813954,0.8486956521739131
851,0.7090909090909091,0.8478260869565217
852,0.7088791848617176,0.8469565217391304
853,0.7093954843408594,0.8469565217391304
854,0.7091836734693877,0.8460869565217392
855,0.7089715536105032,0.8452173913043478
856,0.7087591240875912,0.8443478260869566
857,0.7092768444119796,0.8443478260869566
858,0.7090643274853801,0.8434782608695652
859,0.7088514996342355,0.8426086956521739
860,0.7093704245973645,0.8426086956521739
861,0.7091575091575092,0.8417391304347827
862,0.7089442815249267,0.8408695652173913
863,0.7087307410124725,0.84
864,0.7092511013215859,0.84
865,0.7097722263041881,0.84
866,0.7102941176470589,0.84
867,0.7108167770419426,0.84
868,0.711340206185567,0.84
869,0.7111274871039057,0.8391304347826087
870,0.7116519174041298,0.8391304347826087
871,0.7121771217712177,0.8391304347826087
872,0.7127031019202363,0.8391304347826087
873,0.7124907612712491,0.8382608695652174
874,0.7122781065088757,0.837391304347826
875,0.7120651369356032,0.8365217391304348
876,0.7118518518518518,0.8356521739130435
877,0.7116382505559674,0.8347826086956521
878,0.712166172106825,0.8347826086956521
879,0.7119524870081663,0.8339130434782609
880,0.711738484398217,0.8330434782608696
881,0.7122676579925651,0.8330434782608696
882,0.7120535714285714,0.8321739130434782
883,0.7125837676842889,0.8321739130434782
884,0.7123695976154992,0.831304347826087
885,0.7121551081282624,0.8304347826086956
886,0.7119402985074627,0.8295652173913044
887,0.7117251680358476,0.828695652173913
888,0.7115097159940209,0.8278260869565217
889,0.7112939416604338,0.8269565217391305
890,0.7110778443113772,0.8260869565217391
891,0.7108614232209738,0.8252173913043478
892,0.7106446776611695,0.8243478260869566
893,0.7104276069017255,0.8234782608695652
894,0.710960960960961,0.8234782608695652
895,0.7107438016528925,0.8226086956521739
896,0.7112781954887218,0.8226086956521739
897,0.7110609480812641,0.8217391304347826
898,0.7108433734939759,0.8208695652173913
899,0.7106254709871892,0.82
900,0.7104072398190046,0.8191304347826087
901,0.7101886792452831,0.8182608695652174
902,0.7107250755287009,0.8182608695652174
903,0.7105064247921391,0.8173913043478261
904,0.7110438729198184,0.8173913043478261
905,0.7108251324753975,0.8165217391304348
906,0.7113636363636363,0.8165217391304348
907,0.7119029567854435,0.8165217391304348
908,0.712443095599393,0.8165217391304348
909,0.7122247532270312,0.8156521739130435
910,0.7120060790273556,0.8147826086956522
911,0.711787072243346,0.8139130434782609
912,0.7115677321156774,0.8130434782608695
913,0.7121096725057121,0.8130434782608695
914,0.7126524390243902,0.8130434782608695
915,0.7131960335621663,0.8130434782608695
916,0.7129770992366412,0.8121739130434783
917,0.7127578304048893,0.811304347826087
918,0.713302752293578,0.811304347826087
919,0.7130833970925784,0.8104347826086956
920,0.7136294027565084,0.8104347826086956
921,0.714176245210728,0.8104347826086956
922,0.7147239263803681,0.8104347826086956
923,0.7145049884881044,0.8095652173913044
924,0.7150537634408602,0.8095652173913044
925,0.7148347425057648,0.808695652173913
926,0.7146153846153847,0.8078260869565217
927,0.7151655119322555,0.8078260869565217
928,0.7149460708782742,0.8069565217391305
929,0.7154973014649191,0.8069565217391305
930,0.7160493827160493,0.8069565217391305
931,0.7158301158301158,0.8060869565217391
932,0.7156105100463679,0.8052173913043478
933,0.7153905645784996,0.8043478260869565
934,0.7151702786377709,0.8034782608695652
935,0.7149496514329977,0.802608695652174
936,0.7155038759689922,0.802608695652174
937,0.7152831652443755,0.8017391304347826
938,0.7150621118012422,0.8008695652173913
939,0.7148407148407149,0.8
940,0.7146189735614308,0.7991304347826087
941,0.7143968871595331,0.7982608695652174
942,0.7141744548286605,0.7973913043478261
943,0.7139516757599377,0.7965217391304348
944,0.7137285491419657,0.7956521739130434
945,0.7135050741608119,0.7947826086956522
946,0.7140625,0.7947826086956522
947,0.7146207974980453,0.7947826086956522
948,0.7143974960876369,0.7939130434782609
949,0.7141738449490994,0.7930434782608695
950,0.7147335423197492,0.7930434782608695
951,0.7152941176470589,0.7930434782608695
952,0.7150706436420722,0.7921739130434783
953,0.7156323644933229,0.7921739130434783
954,0.7161949685534591,0.7921739130434783
955,0.7167584579071598,0.7921739130434783
956,0.7165354330708661,0.7913043478260869
957,0.7163120567375887,0.7904347826086957
958,0.7168769716088328,0.7904347826086957
959,0.7166535122336227,0.7895652173913044
960,0.7164296998420221,0.788695652173913
961,0.7162055335968379,0.7878260869565218
962,0.7167721518987342,0.7878260869565218
963,0.716547901821061,0.7869565217391304
964,0.7171156893819335,0.7869565217391304
965,0.7168913560666138,0.7860869565217391
966,0.7166666666666667,0.7852173913043479
967,0.716441620333598,0.7843478260869565
968,0.7162162162162162,0.7834782608695652
969,0.7159904534606205,0.782608695652174
970,0.7157643312101911,0.7817391304347826
971,0.7163346613545817,0.7817391304347826
972,0.7161084529505582,0.7808695652173913
973,0.7158818834796489,0.78
974,0.7164536741214057,0.78
975,0.7162270183852918,0.7791304347826087
976,0.7168,0.7791304347826087
977,0.7165732586068855,0.7782608695652173
978,0.7163461538461539,0.7773913043478261
979,0.7169206094627105,0.7773913043478261
980,0.71669341894061,0.7765217391304348
981,0.7164658634538152,0.7756521739130435
982,0.7162379421221865,0.7747826086956522
983,0.7168141592920354,0.7747826086956522
984,0.717391304347826,0.7747826086956522
985,0.717163577759871,0.7739130434782608
986,0.7169354838709677,0.7730434782608696
987,0.7175141242937854,0.7730434782608696
988,0.7172859450726979,0.7721739130434783
989,0.7170573969280517,0.7713043478260869
990,0.7176375404530745,0.7713043478260869
991,0.7174089068825911,0.7704347826086957
992,0.7179902755267423,0.7704347826086957
993,0.7177615571776156,0.7695652173913043
994,0.7183441558441559,0.7695652173913043
995,0.7181153533712429,0.768695652173913
996,0.71869918699187,0.768695652173913
997,0.7184703010577705,0.7678260869565218
998,0.7190553745928339,0.7678260869565218
999,0.7196414017929911,0.7678260869565218
1000,0.7194127243066885,0.7669565217391304
1001,0.7191836734693877,0.7660869565217391
1002,0.7189542483660131,0.7652173913043478
1003,0.7187244480784954,0.7643478260869565
1004,0.7184942716857611,0.7634782608695653
1005,0.7182637182637183,0.7626086956521739
1006,0.7180327868852459,0.7617391304347826
1007,0.7178014766201805,0.7608695652173914
1008,0.7175697865353038,0.76
1009,0.7181594083812654,0.76
1010,0.7179276315789473,0.7591304347826087
1011,0.7176954732510288,0.7582608695652174
1012,0.7182866556836903,0.7582608695652174
1013,0.7180544105523495,0.7573913043478261
1014,0.7178217821782178,0.7565217391304347
1015,0.717588769611891,0.7556521739130435
1016,0.7173553719008264,0.7547826086956522
1017,0.71712158808933,0.7539130434782608
1018,0.7168874172185431,0.7530434782608696
1019,0.7166528583264291,0.7521739130434782
1020,0.7164179104477612,0.7513043478260869
1021,0.7161825726141079,0.7504347826086957
1022,0.7159468438538206,0.7495652173913043
1023,0.71571072319202,0.7486956521739131
1024,0.7154742096505824,0.7478260869565218
1025,0.7152373022481265,0.7469565217391304
1026,0.715,0.7460869565217392
1027,0.7155963302752294,0.7460869565217392
1028,0.7153589315525877,0.7452173913043478
1029,0.7159565580618212,0.7452173913043478
1030,0.7165551839464883,0.7452173913043478
1031,0.7163179916317992,0.7443478260869565
1032,0.7160804020100503,0.7434782608695653
1033,0.7166806370494552,0.7434782608695653
1034,0.7172818791946308,0.7434782608695653
1035,0.7170445004198153,0.7426086956521739
1036,0.7176470588235294,0.7426086956521739
1037,0.7174095878889823,0.7417391304347826
1038,0.7171717171717171,0.7408695652173913
1039,0.7177759056444819,0.7408695652173913
1040,0.7175379426644182,0.74
1041,0.7172995780590717,0.7391304347826086
1042,0.7170608108108109,0.7382608695652174
1043,0.716821639898563,0.7373913043478261
1044,0.7174280879864636,0.7373913043478261
1045,0.7171888230313294,0.7365217391304347
1046,0.7169491525423729,0.7356521739130435
1047,0.7175572519083969,0.7356521739130435
1048,0.7173174872665535,0.7347826086956522
1049,0.7170773152081563,0.7339130434782609
1050,0.7168367346938775,0.7330434782608696
1051,0.7165957446808511,0.7321739130434782
1052,0.7163543441226575,0.731304347826087
1053,0.7169650468883205,0.731304347826087
1054,0.7167235494880546,0.7304347826086957
1055,0.7164816396242528,0.7295652173913043
1056,0.7170940170940171,0.7295652173913043
1057,0.7177074422583405,0.7295652173913043
1058,0.7183219178082192,0.7295652173913043
1059,0.7180805484147387,0.7286956521739131
1060,0.7178387650085764,0.7278260869565217
1061,0.7184549356223175,0.7278260869565217
1062,0.718213058419244,0.7269565217391304
1063,0.7188306104901118,0.7269565217391304
1064,0.7185886402753873,0.7260869565217392
1065,0.7183462532299741,0.7252173913043478
1066,0.718103448275862,0.7243478260869565
1067,0.7187230371009491,0.7243478260869565
1068,0.7193436960276338,0.7243478260869565
1069,0.7191011235955056,0.7234782608695652
1070,0.7197231833910035,0.7234782608695652
1071,0.7203463203463204,0.7234782608695652
1072,0.7209705372616985,0.7234782608695652
1073,0.7207285342584562,0.7226086956521739
1074,0.7204861111111112,0.7217391304347827
1075,0.7202432667245873,0.7208695652173913
1076,0.72,0.72
1077,0.7197563098346388,0.7191304347826087
1078,0.7195121951219512,0.7182608695652174
1079,0.7192676547515258,0.717391304347826
1080,0.7190226876090751,0.7165217391304348
1081,0.7187772925764192,0.7156521739130435
1082,0.7185314685314685,0.7147826086956521
1083,0.7182852143482065,0.7139130434782609
1084,0.7180385288966725,0.7130434782608696
1085,0.7186678352322524,0.7130434782608696
1086,0.718421052631579,0.7121739130434782
1087,0.7181738366988587,0.711304347826087
1088,0.7179261862917399,0.7104347826086956
1089,0.7185576077396658,0.7104347826086956
1090,0.7191901408450704,0.7104347826086956
1091,0.7198237885462555,0.7104347826086956
1092,0.7195767195767195,0.7095652173913043
1093,0.7202118270079435,0.7095652173913043
1094,0.7199646643109541,0.7086956521739131
1095,0.7197170645446508,0.7078260869565217
1096,0.720353982300885,0.7078260869565217
1097,0.7201062887511072,0.7069565217391305
1098,0.7198581560283688,0.7060869565217391
1099,0.7196095829636202,0.7052173913043478
1100,0.7202486678507993,0.7052173913043478
1101,0.7208888888888889,0.7052173913043478
1102,0.7215302491103203,0.7052173913043478
1103,0.7212822796081924,0.7043478260869566
1104,0.7210338680926917,0.7034782608695652
1105,0.7216770740410348,0.7034782608695652
1106,0.7223214285714286,0.7034782608695652
1107,0.7229669347631814,0.7034782608695652
1108,0.723613595706619,0.7034782608695652
1109,0.7233661593554163,0.7026086956521739
1110,0.7231182795698925,0.7017391304347826
1111,0.7237668161434978,0.7017391304347826
1112,0.7235188509874326,0.7008695652173913
1113,0.7232704402515723,0.7
1114,0.7230215827338129,0.6991304347826087
1115,0.7227722772277227,0.6982608695652174
1116,0.7234234234234235,0.6982608695652174
1117,0.7231740306582507,0.697391304347826
1118,0.7229241877256317,0.6965217391304348
1119,0.7226738934056007,0.6956521739130435
1120,0.7224231464737794,0.6947826086956522
1121,0.7230769230769231,0.6947826086956522
1122,0.7228260869565217,0.6939130434782609
1123,0.7234814143245694,0.6939130434782609
1124,0.7232304900181489,0.6930434782608695
1125,0.7238873751135332,0.6930434782608695
1126,0.7245454545454545,0.6930434782608695
1127,0.724294813466788,0.6921739130434783
1128,0.7249544626593807,0.6921739130434783
1129,0.7256153144940748,0.6921739130434783
1130,0.7253649635036497,0.691304347826087
1131,0.7251141552511415,0.6904347826086956
1132,0.7248628884826326,0.6895652173913044
1133,0.7246111619396157,0.688695652173913
1134,0.7243589743589743,0.6878260869565217
1135,0.7241063244729606,0.6869565217391305
1136,0.7238532110091743,0.6860869565217391
1137,0.7235996326905417,0.6852173913043478
1138,0.7242647058823529,0.6852173913043478
1139,0.7240110395584176,0.6843478260869565
1140,0.7237569060773481,0.6834782608695652
1141,0.7235023041474654,0.6826086956521739
1142,0.724169741697417,0.6826086956521739
1143,0.7239150507848569,0.6817391304347826
1144,0.7236598890942699,0.6808695652173913
1145,0.723404255319149,0.68
1146,0.7240740740740741,0.68
1147,0.7238183503243745,0.6791304347826087
1148,0.7244897959183674,0.6791304347826087
1149,0.724233983286908,0.6782608695652174
1150,0.7239776951672863,0.6773913043478261
1151,0.7246511627906976,0.6773913043478261
1152,0.7253258845437617,0.6773913043478261
1153,0.7260018639328985,0.6773913043478261
1154,0.726679104477612,0.6773913043478261
1155,0.7264239028944911,0.6765217391304348
1156,0.7271028037383177,0.6765217391304348
1157,0.7268475210477081,0.6756521739130434
1158,0.7265917602996255,0.6747826086956522
1159,0.7263355201499532,0.6739130434782609
1160,0.726078799249531,0.6730434782608695
1161,0.7258215962441315,0.6721739130434783
1162,0.7255639097744361,0.671304347826087
1163,0.7253057384760113,0.6704347826086956
1164,0.7250470809792844,0.6695652173913044
1165,0.7247879359095193,0.668695652173913
1166,0.7245283018867924,0.6678260869565218
1167,0.724268177525968,0.6669565217391304
1168,0.724007561436673,0.6660869565217391
1169,0.7246925260170294,0.6660869565217391
1170,0.7253787878787878,0.6660869565217391
1171,0.7260663507109004,0.6660869565217391
1172,0.7258064516129032,0.6652173913043479
1173,0.7255460588793922,0.6643478260869565
1174,0.7252851711026616,0.6634782608695652
1175,0.725023786869648,0.662608695652174
1176,0.7247619047619047,0.6617391304347826
1177,0.7244995233555768,0.6608695652173913
1178,0.7242366412213741,0.66
1179,0.7239732569245463,0.6591304347826087
1180,0.7237093690248566,0.6582608695652173
1181,0.723444976076555,0.6573913043478261
1182,0.7241379310344828,0.6573913043478261
1183,0.7238734419942474,0.6565217391304348
1184,0.7245681381957774,0.6565217391304348
1185,0.7243035542747358,0.6556521739130434
1186,0.725,0.6556521739130434
1187,0.7256977863330125,0.6556521739130434
1188,0.7254335260115607,0.6547826086956522
1189,0.7251687560270009,0.6539130434782608
1190,0.724903474903475,0.6530434782608696
1191,0.7246376811594203,0.6521739130434783
1192,0.7253384912959381,0.6521739130434783
1193,0.7250726040658277,0.6513043478260869
1194,0.7248062015503876,0.6504347826086957
1195,0.7245392822502424,0.6495652173913044
1196,0.7242718446601941,0.648695652173913
1197,0.7249757045675413,0.648695652173913
1198,0.7247081712062257,0.6478260869565218
1199,0.7244401168451802,0.6469565217391304
1200,0.7251461988304093,0.6469565217391304
1201,0.7248780487804878,0.6460869565217391
1202,0.724609375,0.6452173913043479
1203,0.7243401759530792,0.6443478260869565
1204,0.7250489236790607,0.6443478260869565
1205,0.7257590597453477,0.6443478260869565
1206,0.7254901960784313,0.6434782608695652
1207,0.7252208047105005,0.6426086956521739
1208,0.7259332023575639,0.6426086956521739
1209,0.7266470009832842,0.6426086956521739
1210,0.7263779527559056,0.6417391304347826
1211,0.7261083743842365,0.6408695652173914
1212,0.7258382642998028,0.64
1213,0.7255676209279368,0.6391304347826087
1214,0.7252964426877471,0.6382608695652174
1215,0.7250247279920871,0.6373913043478261
1216,0.7247524752475247,0.6365217391304347
1217,0.7254707631318137,0.6365217391304347
1218,0.7261904761904762,0.6365217391304347
1219,0.7269116186693148,0.6365217391304347
1220,0.7266401590457257,0.6356521739130435
1221,0.727363184079602,0.6356521739130435
1222,0.7280876494023905,0.6356521739130435
1223,0.7278165503489531,0.6347826086956522
1224,0.7285429141716567,0.6347826086956522
1225,0.7282717282717283,0.6339130434782608
1226,0.729,0.6339130434782608
1227,0.7287287287287287,0.6330434782608696
1228,0.7284569138276553,0.6321739130434783
1229,0.7291875626880642,0.6321739130434783
1230,0.7289156626506024,0.6313043478260869
1231,0.7296482412060301,0.6313043478260869
1232,0.7293762575452716,0.6304347826086957
1233,0.729103726082578,0.6295652173913043
1234,0.7298387096774194,0.6295652173913043
1235,0.7295660948536832,0.628695652173913
1236,0.7292929292929293,0.6278260869565218
1237,0.7290192113245703,0.6269565217391304
1238,0.728744939271255,0.6260869565217392
1239,0.7284701114488349,0.6252173913043478
1240,0.72920892494929,0.6252173913043478
1241,0.7289340101522843,0.6243478260869565
1242,0.7286585365853658,0.6234782608695653
1243,0.728382502543235,0.6226086956521739
1244,0.7281059063136456,0.6217391304347826
1245,0.72782874617737,0.6208695652173913
1246,0.7275510204081632,0.62
1247,0.7272727272727273,0.6191304347826087
1248,0.7269938650306749,0.6182608695652174
1249,0.7267144319344934,0.6173913043478261
1250,0.7264344262295082,0.6165217391304347
1251,0.7261538461538461,0.6156521739130435
1252,0.7258726899383984,0.6147826086956522
1253,0.7255909558067831,0.6139130434782609
1254,0.7253086419753086,0.6130434782608696
1255,0.7250257466529351,0.6121739130434782
1256,0.7257731958762886,0.6121739130434782
1257,0.7265221878224974,0.6121739130434782
1258,0.7272727272727273,0.6121739130434782
1259,0.7280248190279214,0.6121739130434782
1260,0.727743271221532,0.611304347826087
1261,0.7284974093264248,0.611304347826087
1262,0.729253112033195,0.611304347826087
1263,0.7289719626168224,0.6104347826086957
1264,0.7286902286902287,0.6095652173913043
1265,0.72840790842872,0.6086956521739131
1266,0.7291666666666666,0.6086956521739131
1267,0.7288842544316997,0.6078260869565217
1268,0.7296450939457203,0.6078260869565217
1269,0.7293625914315569,0.6069565217391304
1270,0.7290794979079498,0.6060869565217392
1271,0.7287958115183246,0.6052173913043478
1272,0.7285115303983228,0.6043478260869565
1273,0.7292759706190975,0.6043478260869565
1274,0.7300420168067226,0.6043478260869565
1275,0.7308096740273397,0.6043478260869565
1276,0.7305263157894737,0.6034782608695652
1277,0.7312961011591148,0.6034782608695652
1278,0.7310126582278481,0.6026086956521739
1279,0.7307286166842661,0.6017391304347826
1280,0.7315010570824524,0.6017391304347826
1281,0.7312169312169312,0.6008695652173913
1282,0.7309322033898306,0.6
1283,0.7306468716861082,0.5991304347826087
1284,0.7303609341825902,0.5982608695652174
1285,0.7300743889479278,0.5973913043478261
1286,0.7297872340425532,0.5965217391304348
1287,0.7294994675186368,0.5956521739130435
1288,0.7292110874200426,0.5947826086956521
1289,0.7299893276414088,0.5947826086956521
1290,0.7307692307692307,0.5947826086956521
1291,0.7315508021390374,0.5947826086956521
1292,0.7312633832976445,0.5939130434782609
1293,0.7309753483386924,0.5930434782608696
1294,0.73068669527897,0.5921739130434782
1295,0.7303974221267454,0.591304347826087
1296,0.7301075268817204,0.5904347826086956
1297,0.7298170075349839,0.5895652173913043
1298,0.7295258620689655,0.5886956521739131
1299,0.7292340884573895,0.5878260869565217
1300,0.7300215982721382,0.5878260869565217
1301,0.7308108108108108,0.5878260869565217
1302,0.7305194805194806,0.5869565217391305
1303,0.7313109425785482,0.5869565217391305
1304,0.7310195227765727,0.5860869565217391
1305,0.7307274701411509,0.5852173913043478
1306,0.7315217391304348,0.5852173913043478
1307,0.7312295973884657,0.5843478260869566
1308,0.7320261437908496,0.5843478260869566
1309,0.732824427480916,0.5843478260869566
1310,0.732532751091703,0.5834782608695652
1311,0.73224043715847,0.5826086956521739
1312,0.7330415754923414,0.5826086956521739
1313,0.7338444687842278,0.5826086956521739
1314,0.7335526315789473,0.5817391304347826
1315,0.7332601536772777,0.5808695652173913
1316,0.7329670329670329,0.58
1317,0.7326732673267327,0.5791304347826087
1318,0.7323788546255506,0.5782608695652174
1319,0.7320837927232635,0.577391304347826
1320,0.7317880794701986,0.5765217391304348
1321,0.7314917127071823,0.5756521739130435
1322,0.7323008849557522,0.5756521739130435
1323,0.7320044296788483,0.5747826086956521
1324,0.7328159645232816,0.5747826086956521
1325,0.732519422863485,0.5739130434782609
1326,0.7322222222222222,0.5730434782608695
1327,0.7330367074527252,0.5730434782608695
1328,0.732739420935412,0.5721739130434783
1329,0.7324414715719063,0.571304347826087
1330,0.7332589285714286,0.571304347826087
1331,0.7329608938547486,0.5704347826086956
1332,0.732662192393736,0.5695652173913044
1333,0.7323628219484882,0.568695652173913
1334,0.7320627802690582,0.5678260869565217
1335,0.7317620650953984,0.5669565217391305
1336,0.7325842696629213,0.5669565217391305
1337,0.7334083239595051,0.5669565217391305
1338,0.7331081081081081,0.5660869565217391
1339,0.733934611048478,0.5660869565217391
1340,0.7336343115124153,0.5652173913043478
1341,0.7333333333333333,0.5643478260869565
1342,0.7330316742081447,0.5634782608695652
1343,0.7338618346545867,0.5634782608695652
1344,0.7335600907029478,0.5626086956521739
1345,0.7332576617480137,0.5617391304347826
1346,0.7329545454545454,0.5608695652173913
1347,0.732650739476678,0.56
1348,0.7323462414578588,0.5591304347826087
1349,0.7331812998859749,0.5591304347826087
1350,0.7328767123287672,0.5582608695652174
1351,0.7325714285714285,0.5573913043478261
1352,0.7334096109839817,0.5573913043478261
1353,0.7331042382588774,0.5565217391304348
1354,0.7327981651376146,0.5556521739130434
1355,0.7336394948335246,0.5556521739130434
1356,0.7344827586206897,0.5556521739130434
1357,0.7341772151898734,0.5547826086956522
1358,0.7338709677419355,0.5539130434782609
1359,0.7335640138408305,0.5530434782608695
1360,0.733256351039261,0.5521739130434783
1361,0.7329479768786127,0.551304347826087
1362,0.7326388888888888,0.5504347826086956
1363,0.7323290845886443,0.5495652173913044
1364,0.7320185614849188,0.548695652173913
1365,0.7317073170731707,0.5478260869565217
1366,0.7313953488372092,0.5469565217391305
1367,0.7310826542491269,0.5460869565217391
1368,0.7307692307692307,0.5452173913043479
1369,0.7304550758459744,0.5443478260869565
1370,0.7301401869158879,0.5434782608695652
1371,0.7309941520467836,0.5434782608695652
1372,0.7306791569086651,0.542608695652174
1373,0.7303634232121923,0.5417391304347826
1374,0.7312206572769953,0.5417391304347826
1375,0.7309048178613397,0.5408695652173913
1376,0.7305882352941176,0.54
1377,0.7314487632508834,0.54
1378,0.7311320754716981,0.5391304347826087
1379,0.731995277449823,0.5391304347826087
1380,0.7316784869976359,0.5382608695652173
1381,0.7313609467455622,0.5373913043478261
1382,0.731042654028436,0.5365217391304348
1383,0.730723606168446,0.5356521739130434
1384,0.7304038004750594,0.5347826086956522
1385,0.7300832342449465,0.5339130434782609
1386,0.7297619047619047,0.5330434782608696
1387,0.7294398092967819,0.5321739130434783
1388,0.7291169451073986,0.5313043478260869
1389,0.7287933094384708,0.5304347826086957
1390,0.7296650717703349,0.5304347826086957
1391,0.7305389221556886,0.5304347826086957
1392,0.7302158273381295,0.5295652173913044
1393,0.7298919567827131,0.528695652173913
1394,0.7295673076923077,0.5278260869565218
1395,0.7304452466907341,0.5278260869565218
1396,0.7301204819277108,0.5269565217391304
1397,0.729794933655006,0.5260869565217391
1398,0.7294685990338164,0.5252173913043479
1399,0.7291414752116082,0.5243478260869565
1400,0.7288135593220338,0.5234782608695652
1401,0.7296969696969697,0.5234782608695652
1402,0.7293689320388349,0.5226086956521739
1403,0.7302551640340219,0.5226086956521739
1404,0.7299270072992701,0.5217391304347826
1405,0.7295980511571255,0.5208695652173913
1406,0.7304878048780488,0.5208695652173913
1407,0.7301587301587301,0.52
1408,0.7310513447432763,0.52
