,precision,recall
713,0.5787401574803149,0.7669565217391304
714,0.5784635587655942,0.7660869565217391
715,0.5781865965834428,0.7652173913043478
716,0.5779092702169625,0.7643478260869565
717,0.5776315789473684,0.7634782608695653
718,0.5780118499012509,0.7634782608695653
719,0.577733860342556,0.7626086956521739
720,0.5774555042847725,0.7617391304347826
721,0.5778364116094987,0.7617391304347826
722,0.5775577557755776,0.7608695652173914
723,0.5772787318361955,0.76
724,0.5776602775941837,0.76
725,0.578042328042328,0.76
726,0.5777630708140304,0.7591304347826087
727,0.5781456953642384,0.7591304347826087
728,0.5785288270377733,0.7591304347826087
729,0.5782493368700266,0.7582608695652174
730,0.5786330457863305,0.7582608695652174
731,0.5790172642762285,0.7582608695652174
732,0.5787375415282392,0.7573913043478261
733,0.5784574468085106,0.7565217391304347
734,0.5788423153692615,0.7565217391304347
735,0.5792276964047937,0.7565217391304347
736,0.5789473684210527,0.7556521739130435
737,0.5793333333333334,0.7556521739130435
738,0.5797198132088058,0.7556521739130435
739,0.5801068090787717,0.7556521739130435
740,0.5804943219772879,0.7556521739130435
741,0.5802139037433155,0.7547826086956522
742,0.579933110367893,0.7539130434782608
743,0.5796519410977242,0.7530434782608696
744,0.579370395177495,0.7521739130434782
745,0.5797587131367292,0.7521739130434782
746,0.579476861167002,0.7513043478260869
747,0.5798657718120805,0.7513043478260869
748,0.58025520483546,0.7513043478260869
749,0.5806451612903226,0.7513043478260869
750,0.5803631472763954,0.7504347826086957
751,0.5807537012113055,0.7504347826086957
752,0.5804713804713805,0.7495652173913043
753,0.5808625336927223,0.7495652173913043
754,0.5805799055967633,0.7486956521739131
755,0.5809716599190283,0.7486956521739131
756,0.5813639432815665,0.7486956521739131
757,0.5817567567567568,0.7486956521739131
758,0.5821501014198783,0.7486956521739131
759,0.5825439783491204,0.7486956521739131
760,0.5822613405551794,0.7478260869565218
761,0.5826558265582655,0.7478260869565218
762,0.5830508474576271,0.7478260869565218
763,0.5827679782903663,0.7469565217391304
764,0.5831636116768499,0.7469565217391304
765,0.5835597826086957,0.7469565217391304
766,0.583956492182189,0.7469565217391304
767,0.5836734693877551,0.7460869565217392
768,0.584070796460177,0.7460869565217392
769,0.5837874659400545,0.7452173913043478
770,0.5835037491479209,0.7443478260869565
771,0.5832196452933152,0.7434782608695653
772,0.5836177474402731,0.7434782608695653
773,0.5833333333333334,0.7426086956521739
774,0.5830485304169515,0.7417391304347826
775,0.5834473324213406,0.7417391304347826
776,0.5831622176591376,0.7408695652173913
777,0.5835616438356165,0.7408695652173913
778,0.5832762165867033,0.74
779,0.5829903978052127,0.7391304347826086
780,0.5827041866849691,0.7382608695652174
781,0.5824175824175825,0.7373913043478261
782,0.5821305841924399,0.7365217391304347
783,0.5818431911966988,0.7356521739130435
784,0.5822436338609773,0.7356521739130435
785,0.5826446280991735,0.7356521739130435
786,0.5830461750516885,0.7356521739130435
787,0.5827586206896552,0.7347826086956522
788,0.5824706694271912,0.7339130434782609
789,0.5828729281767956,0.7339130434782609
790,0.5832757429163787,0.7339130434782609
791,0.58298755186722,0.7330434782608696
792,0.5826989619377163,0.7321739130434782
793,0.5831024930747922,0.7321739130434782
794,0.5828135828135829,0.731304347826087
795,0.5832177531206657,0.731304347826087
796,0.5836224843858432,0.731304347826087
797,0.5840277777777778,0.731304347826087
798,0.5837387074357192,0.7304347826086957
799,0.5841446453407511,0.7304347826086957
800,0.5838552540013918,0.7295652173913043
801,0.5842618384401114,0.7295652173913043
802,0.5839721254355401,0.7286956521739131
803,0.5843793584379359,0.7286956521739131
804,0.5847871598046057,0.7286956521739131
805,0.5844972067039106,0.7278260869565217
806,0.5842068483577918,0.7269565217391304
807,0.583916083916084,0.7260869565217392
808,0.5836249125262422,0.7252173913043478
809,0.5840336134453782,0.7252173913043478
810,0.5844428871758934,0.7252173913043478
811,0.5848527349228612,0.7252173913043478
812,0.5852631578947368,0.7252173913043478
813,0.5849719101123596,0.7243478260869565
814,0.5846802529866479,0.7234782608695652
815,0.5843881856540084,0.7226086956521739
816,0.5847994370161858,0.7226086956521739
817,0.5852112676056338,0.7226086956521739
818,0.5849189570119803,0.7217391304347827
819,0.5853314527503526,0.7217391304347827
820,0.5850388143966125,0.7208695652173913
821,0.5847457627118644,0.72
822,0.5851590106007067,0.72
823,0.5855728429985856,0.72
824,0.5859872611464968,0.72
825,0.5864022662889519,0.72
826,0.5861091424521616,0.7191304347826087
827,0.5865248226950355,0.7191304347826087
828,0.5869410929737402,0.7191304347826087
829,0.5866477272727273,0.7182608695652174
830,0.5870646766169154,0.7182608695652174
831,0.5867709815078236,0.717391304347826
832,0.5864768683274021,0.7165217391304348
833,0.5868945868945868,0.7165217391304348
834,0.5873129009265858,0.7165217391304348
835,0.587018544935806,0.7156521739130435
836,0.5874375446109922,0.7156521739130435
837,0.5871428571428572,0.7147826086956521
838,0.5868477483917084,0.7139130434782609
839,0.5872675250357654,0.7139130434782609
840,0.5869720830350752,0.7130434782608696
841,0.586676217765043,0.7121739130434782
842,0.5863799283154122,0.711304347826087
843,0.5868005738880918,0.711304347826087
844,0.5872218234027279,0.711304347826087
845,0.5876436781609196,0.711304347826087
846,0.5880661394680087,0.711304347826087
847,0.5877697841726619,0.7104347826086956
848,0.5874730021598272,0.7095652173913043
849,0.5878962536023055,0.7095652173913043
850,0.5875991348233598,0.7086956521739131
851,0.5873015873015873,0.7078260869565217
852,0.5877256317689531,0.7078260869565217
853,0.5874277456647399,0.7069565217391305
854,0.5871294287780188,0.7060869565217391
855,0.5875542691751086,0.7060869565217391
856,0.5872556118754526,0.7052173913043478
857,0.5876811594202899,0.7052173913043478
858,0.5881073241479333,0.7052173913043478
859,0.5885341074020319,0.7052173913043478
860,0.588961510530138,0.7052173913043478
861,0.5893895348837209,0.7052173913043478
862,0.5898181818181818,0.7052173913043478
863,0.5895196506550219,0.7043478260869566
864,0.5892206846321922,0.7034782608695652
865,0.5896501457725948,0.7034782608695652
866,0.5893508388037928,0.7026086956521739
867,0.589051094890511,0.7017391304347826
868,0.589481373265157,0.7017391304347826
869,0.5899122807017544,0.7017391304347826
870,0.590343818580834,0.7017391304347826
871,0.5900439238653001,0.7008695652173913
872,0.5904761904761905,0.7008695652173913
873,0.5909090909090909,0.7008695652173913
874,0.5906089508437271,0.7
875,0.5903083700440529,0.6991304347826087
876,0.5907421013960323,0.6991304347826087
877,0.5911764705882353,0.6991304347826087
878,0.5916114790286976,0.6991304347826087
879,0.5920471281296024,0.6991304347826087
880,0.5917464996315401,0.6982608695652174
881,0.5921828908554573,0.6982608695652174
882,0.592619926199262,0.6982608695652174
883,0.5930576070901034,0.6982608695652174
884,0.5934959349593496,0.6982608695652174
885,0.5939349112426036,0.6982608695652174
886,0.5943745373797187,0.6982608695652174
887,0.5940740740740741,0.697391304347826
888,0.5937731653076352,0.6965217391304348
889,0.5934718100890207,0.6956521739130435
890,0.5939123979213066,0.6956521739130435
891,0.5943536404160475,0.6956521739130435
892,0.5947955390334573,0.6956521739130435
893,0.5944940476190477,0.6947826086956522
894,0.5941921072226359,0.6939130434782609
895,0.5938897168405365,0.6930434782608695
896,0.5935868754660701,0.6921739130434783
897,0.5932835820895522,0.691304347826087
898,0.5929798356982823,0.6904347826086956
899,0.5926756352765321,0.6895652173913044
900,0.5931189229618549,0.6895652173913044
901,0.592814371257485,0.688695652173913
902,0.5932584269662922,0.688695652173913
903,0.5929535232383808,0.6878260869565217
904,0.5933983495873969,0.6878260869565217
905,0.5938438438438438,0.6878260869565217
906,0.5935386927122465,0.6869565217391305
907,0.5939849624060151,0.6869565217391305
908,0.5944319036869827,0.6869565217391305
909,0.5948795180722891,0.6869565217391305
910,0.5953278070836473,0.6869565217391305
911,0.5950226244343891,0.6860869565217391
912,0.5947169811320755,0.6852173913043478
913,0.5944108761329305,0.6843478260869565
914,0.5948601662887377,0.6843478260869565
915,0.5953101361573374,0.6843478260869565
916,0.5957607872823618,0.6843478260869565
917,0.5954545454545455,0.6834782608695652
918,0.5951478392721758,0.6826086956521739
919,0.5948406676783005,0.6817391304347826
920,0.595292331055429,0.6817391304347826
921,0.5949848024316109,0.6808695652173913
922,0.5946768060836501,0.68
923,0.5951293759512938,0.68
924,0.5955826351865956,0.68
925,0.5960365853658537,0.68
926,0.5964912280701754,0.68
927,0.5969465648854961,0.68
928,0.5966386554621849,0.6791304347826087
929,0.5963302752293578,0.6782608695652174
930,0.5967865340474369,0.6782608695652174
931,0.5972434915773354,0.6782608695652174
932,0.5969348659003831,0.6773913043478261
933,0.5966257668711656,0.6765217391304348
934,0.5970836531082118,0.6765217391304348
935,0.5967741935483871,0.6756521739130434
936,0.5964642582628747,0.6747826086956522
937,0.5969230769230769,0.6747826086956522
938,0.5973826020015397,0.6747826086956522
939,0.5978428351309707,0.6747826086956522
940,0.5983037779491134,0.6747826086956522
941,0.5979938271604939,0.6739130434782609
942,0.5984555984555985,0.6739130434782609
943,0.598145285935085,0.6730434782608695
944,0.5978344934261408,0.6721739130434783
945,0.5975232198142415,0.671304347826087
946,0.5972114639814098,0.6704347826086956
947,0.5976744186046512,0.6704347826086956
948,0.5981380915438325,0.6704347826086956
949,0.5986024844720497,0.6704347826086956
950,0.5982905982905983,0.6695652173913044
951,0.5979782270606532,0.668695652173913
952,0.598443579766537,0.668695652173913
953,0.5981308411214953,0.6678260869565218
954,0.5985970381917382,0.6678260869565218
955,0.5982839313572543,0.6669565217391304
956,0.5987509758001561,0.6669565217391304
957,0.5984375,0.6660869565217391
958,0.5989053948397185,0.6660869565217391
959,0.5985915492957746,0.6652173913043479
960,0.5982772122161315,0.6643478260869565
961,0.5987460815047022,0.6643478260869565
962,0.5992156862745098,0.6643478260869565
963,0.5989010989010989,0.6634782608695652
964,0.598586017282011,0.662608695652174
965,0.5990566037735849,0.662608695652174
966,0.5995279307631786,0.662608695652174
967,0.6,0.662608695652174
968,0.5996847911741529,0.6617391304347826
969,0.5993690851735016,0.6608695652173913
970,0.5990528808208366,0.66
971,0.5995260663507109,0.66
972,0.6,0.66
973,0.6004746835443038,0.66
974,0.6009501187648456,0.66
975,0.6014263074484945,0.66
976,0.6019032513877874,0.66
977,0.6015873015873016,0.6591304347826087
978,0.6020651310563939,0.6591304347826087
979,0.6025437201907791,0.6591304347826087
980,0.6030230708035004,0.6591304347826087
981,0.6027070063694268,0.6582608695652173
982,0.602390438247012,0.6573913043478261
983,0.60207336523126,0.6565217391304348
984,0.6025538707102953,0.6565217391304348
985,0.603035143769968,0.6565217391304348
986,0.6035171862509991,0.6565217391304348
987,0.604,0.6565217391304348
988,0.6044835868694955,0.6565217391304348
989,0.6049679487179487,0.6565217391304348
990,0.6046511627906976,0.6556521739130434
991,0.6043338683788122,0.6547826086956522
992,0.6040160642570281,0.6539130434782608
993,0.6045016077170418,0.6539130434782608
994,0.6049879324215608,0.6539130434782608
995,0.604669887278583,0.6530434782608696
996,0.604351329572925,0.6521739130434783
997,0.6040322580645161,0.6513043478260869
998,0.6037126715092817,0.6504347826086957
999,0.6033925686591276,0.6495652173913044
1000,0.603071948261924,0.648695652173913
1001,0.6027508090614887,0.6478260869565218
1002,0.6032388663967612,0.6478260869565218
1003,0.6037277147487844,0.6478260869565218
1004,0.6034063260340633,0.6469565217391304
1005,0.6030844155844156,0.6460869565217391
1006,0.6035743298131601,0.6460869565217391
1007,0.6040650406504066,0.6460869565217391
1008,0.6037428803905615,0.6452173913043479
1009,0.6042345276872965,0.6452173913043479
1010,0.6047269763651182,0.6452173913043479
1011,0.6052202283849919,0.6452173913043479
1012,0.6057142857142858,0.6452173913043479
1013,0.6053921568627451,0.6443478260869565
1014,0.6058871627146362,0.6443478260869565
1015,0.6055646481178396,0.6434782608695652
1016,0.6060606060606061,0.6434782608695652
1017,0.6065573770491803,0.6434782608695652
1018,0.6070549630844955,0.6434782608695652
1019,0.6075533661740559,0.6434782608695652
1020,0.6072308956450287,0.6426086956521739
1021,0.6077302631578947,0.6426086956521739
1022,0.6082304526748972,0.6426086956521739
1023,0.6087314662273476,0.6426086956521739
1024,0.6092333058532564,0.6426086956521739
1025,0.6097359735973598,0.6426086956521739
1026,0.6102394715111478,0.6426086956521739
1027,0.6099173553719008,0.6417391304347826
1028,0.6095947063688999,0.6408695652173914
1029,0.609271523178808,0.64
1030,0.6097763048881525,0.64
1031,0.6102819237147595,0.64
1032,0.6099585062240664,0.6391304347826087
1033,0.6096345514950167,0.6382608695652174
1034,0.6093100581878637,0.6373913043478261
1035,0.6089850249584027,0.6365217391304347
1036,0.6086594504579517,0.6356521739130435
1037,0.6083333333333333,0.6347826086956522
1038,0.6088407005838199,0.6347826086956522
1039,0.6093489148580968,0.6347826086956522
1040,0.6090225563909775,0.6339130434782608
1041,0.6095317725752508,0.6339130434782608
1042,0.6100418410041841,0.6339130434782608
1043,0.609715242881072,0.6330434782608696
1044,0.6093880972338642,0.6321739130434783
1045,0.6098993288590604,0.6321739130434783
1046,0.6104114189756508,0.6321739130434783
1047,0.6109243697478992,0.6321739130434783
1048,0.6105971404541631,0.6313043478260869
1049,0.6102693602693603,0.6304347826086957
1050,0.6107834877843302,0.6304347826086957
1051,0.6104553119730185,0.6295652173913043
1052,0.6109704641350211,0.6295652173913043
1053,0.6114864864864865,0.6295652173913043
1054,0.6111580726965342,0.628695652173913
1055,0.6116751269035533,0.628695652173913
1056,0.611346316680779,0.6278260869565218
1057,0.6110169491525423,0.6269565217391304
1058,0.6115351993214588,0.6269565217391304
1059,0.6120543293718166,0.6269565217391304
1060,0.6117247238742566,0.6260869565217392
1061,0.6122448979591837,0.6260869565217392
1062,0.6127659574468085,0.6260869565217392
1063,0.6132879045996593,0.6260869565217392
1064,0.6138107416879796,0.6260869565217392
1065,0.6143344709897611,0.6260869565217392
1066,0.61400512382579,0.6252173913043478
1067,0.6145299145299146,0.6252173913043478
1068,0.6142001710863987,0.6243478260869565
1069,0.6138698630136986,0.6234782608695653
1070,0.6135389888603257,0.6226086956521739
1071,0.6132075471698113,0.6217391304347826
1072,0.6128755364806867,0.6208695652173913
1073,0.6125429553264605,0.62
1074,0.6122098022355976,0.6191304347826087
1075,0.612736660929432,0.6191304347826087
1076,0.6124031007751938,0.6182608695652174
1077,0.6129310344827587,0.6182608695652174
1078,0.6134598792062123,0.6182608695652174
1079,0.6139896373056994,0.6182608695652174
1080,0.6136560069144339,0.6173913043478261
1081,0.6141868512110726,0.6173913043478261
1082,0.6138528138528139,0.6165217391304347
1083,0.6143847487001733,0.6165217391304347
1084,0.614050303555941,0.6156521739130435
1085,0.6137152777777778,0.6147826086956522
1086,0.6142484795829714,0.6147826086956522
1087,0.6147826086956522,0.6147826086956522
1088,0.6153176675369887,0.6147826086956522
1089,0.6158536585365854,0.6147826086956522
1090,0.6155187445510026,0.6139130434782609
1091,0.6151832460732984,0.6130434782608696
1092,0.6148471615720524,0.6121739130434782
1093,0.6153846153846154,0.6121739130434782
1094,0.615923009623797,0.6121739130434782
1095,0.6164623467600701,0.6121739130434782
1096,0.6170026292725679,0.6121739130434782
1097,0.6175438596491228,0.6121739130434782
1098,0.6180860403863038,0.6121739130434782
1099,0.6186291739894552,0.6121739130434782
1100,0.6191732629727352,0.6121739130434782
1101,0.6197183098591549,0.6121739130434782
1102,0.6193832599118942,0.611304347826087
1103,0.6190476190476191,0.6104347826086957
1104,0.6195939982347749,0.6104347826086957
1105,0.6192579505300353,0.6095652173913043
1106,0.6198054818744474,0.6095652173913043
1107,0.6194690265486725,0.6086956521739131
1108,0.6200177147918512,0.6086956521739131
1109,0.6196808510638298,0.6078260869565217
1110,0.6193433895297249,0.6069565217391304
1111,0.6190053285968028,0.6060869565217392
1112,0.6195555555555555,0.6060869565217392
1113,0.6201067615658363,0.6060869565217392
1114,0.6197684772929652,0.6052173913043478
1115,0.6194295900178253,0.6043478260869565
1116,0.6190900981266726,0.6034782608695652
1117,0.61875,0.6026086956521739
1118,0.6193029490616622,0.6026086956521739
1119,0.6198568872987478,0.6026086956521739
1120,0.6204118173679498,0.6026086956521739
1121,0.6200716845878136,0.6017391304347826
1122,0.6206278026905829,0.6017391304347826
1123,0.6211849192100538,0.6017391304347826
1124,0.6217430368373764,0.6017391304347826
1125,0.6214028776978417,0.6008695652173913
1126,0.6210621062106211,0.6
1127,0.6216216216216216,0.6
1128,0.6212804328223624,0.5991304347826087
1129,0.6209386281588448,0.5982608695652174
1130,0.6205962059620597,0.5973913043478261
1131,0.620253164556962,0.5965217391304348
1132,0.6199095022624435,0.5956521739130435
1133,0.6204710144927537,0.5956521739130435
1134,0.6201269265639165,0.5947826086956521
1135,0.6206896551724138,0.5947826086956521
1136,0.6212534059945504,0.5947826086956521
1137,0.6218181818181818,0.5947826086956521
1138,0.62147406733394,0.5939130434782609
1139,0.6211293260473588,0.5930434782608696
1140,0.6207839562443026,0.5921739130434782
1141,0.6213503649635036,0.5921739130434782
1142,0.6210045662100456,0.591304347826087
1143,0.6206581352833638,0.5904347826086956
1144,0.6203110704483074,0.5895652173913043
1145,0.6208791208791209,0.5895652173913043
1146,0.620531622364803,0.5886956521739131
1147,0.6211009174311927,0.5886956521739131
1148,0.620752984389348,0.5878260869565217
1149,0.6204044117647058,0.5869565217391305
1150,0.6209751609935602,0.5869565217391305
1151,0.6215469613259669,0.5869565217391305
1152,0.6221198156682027,0.5869565217391305
1153,0.6226937269372693,0.5869565217391305
1154,0.6223453370267775,0.5860869565217391
1155,0.6229205175600739,0.5860869565217391
1156,0.6225716928769658,0.5852173913043478
1157,0.6231481481481481,0.5852173913043478
1158,0.6227988878591288,0.5843478260869566
1159,0.6233766233766234,0.5843478260869566
1160,0.6230269266480966,0.5834782608695652
1161,0.6226765799256505,0.5826086956521739
1162,0.6223255813953489,0.5817391304347826
1163,0.6219739292364991,0.5808695652173913
1164,0.6216216216216216,0.58
1165,0.6222014925373134,0.58
1166,0.6227824463118581,0.58
1167,0.6224299065420561,0.5791304347826087
1168,0.6230121608980356,0.5791304347826087
1169,0.6235955056179775,0.5791304347826087
1170,0.6241799437675727,0.5791304347826087
1171,0.6238273921200751,0.5782608695652174
1172,0.6244131455399061,0.5782608695652174
1173,0.625,0.5782608695652174
1174,0.625587958607714,0.5782608695652174
1175,0.6252354048964218,0.577391304347826
1176,0.6258246936852027,0.577391304347826
1177,0.6264150943396226,0.577391304347826
1178,0.6260623229461756,0.5765217391304348
1179,0.6257088846880907,0.5756521739130435
1180,0.6263008514664143,0.5756521739130435
1181,0.6259469696969697,0.5747826086956521
1182,0.6255924170616114,0.5739130434782609
1183,0.6252371916508539,0.5730434782608695
1184,0.6258309591642925,0.5730434782608695
1185,0.626425855513308,0.5730434782608695
1186,0.6270218839200761,0.5730434782608695
1187,0.6266666666666667,0.5721739130434783
1188,0.6272640610104862,0.5721739130434783
1189,0.6269083969465649,0.571304347826087
1190,0.626552053486151,0.5704347826086956
1191,0.627151051625239,0.5704347826086956
1192,0.6267942583732058,0.5695652173913044
1193,0.6264367816091954,0.568695652173913
1194,0.6270373921380633,0.568695652173913
1195,0.6266794625719769,0.5678260869565217
1196,0.627281460134486,0.5678260869565217
1197,0.6278846153846154,0.5678260869565217
1198,0.6275264677574591,0.5669565217391305
1199,0.628131021194605,0.5669565217391305
1200,0.6277724204435873,0.5660869565217391
1201,0.6274131274131274,0.5652173913043478
1202,0.6270531400966184,0.5643478260869565
1203,0.6276595744680851,0.5643478260869565
1204,0.6272991287512101,0.5634782608695652
1205,0.626937984496124,0.5626086956521739
1206,0.6265761396702231,0.5617391304347826
1207,0.6262135922330098,0.5608695652173913
1208,0.6258503401360545,0.56
1209,0.6254863813229572,0.5591304347826087
1210,0.626095423563778,0.5591304347826087
1211,0.6257309941520468,0.5582608695652174
1212,0.6253658536585366,0.5573913043478261
1213,0.625,0.5565217391304348
1214,0.6256109481915934,0.5565217391304348
1215,0.6252446183953033,0.5556521739130434
1216,0.6248775710088149,0.5547826086956522
1217,0.6245098039215686,0.5539130434782609
1218,0.6251226692836114,0.5539130434782609
1219,0.6247544204322201,0.5530434782608695
1220,0.6243854473942969,0.5521739130434783
1221,0.625,0.5521739130434783
1222,0.6246305418719211,0.551304347826087
1223,0.6252465483234714,0.551304347826087
1224,0.6248766041461007,0.5504347826086956
1225,0.6254940711462451,0.5504347826086956
1226,0.6261127596439169,0.5504347826086956
1227,0.6257425742574257,0.5495652173913044
1228,0.626362735381566,0.5495652173913044
1229,0.6259920634920635,0.548695652173913
1230,0.6256206554121152,0.5478260869565217
1231,0.6252485089463221,0.5469565217391305
1232,0.6248756218905472,0.5460869565217391
1233,0.6245019920318725,0.5452173913043479
1234,0.6241276171485544,0.5443478260869565
1235,0.6237524950099801,0.5434782608695652
1236,0.6243756243756243,0.5434782608695652
1237,0.624,0.542608695652174
1238,0.6236236236236237,0.5417391304347826
1239,0.624248496993988,0.5417391304347826
1240,0.6238716148445336,0.5408695652173913
1241,0.6234939759036144,0.54
1242,0.6231155778894473,0.5391304347826087
1243,0.6237424547283702,0.5391304347826087
1244,0.6243705941591138,0.5391304347826087
1245,0.625,0.5391304347826087
1246,0.6256306760847629,0.5391304347826087
1247,0.6262626262626263,0.5391304347826087
1248,0.6258847320525783,0.5382608695652173
1249,0.6255060728744939,0.5373913043478261
1250,0.6251266464032421,0.5365217391304348
1251,0.6257606490872211,0.5365217391304348
1252,0.6263959390862944,0.5365217391304348
1253,0.6270325203252033,0.5365217391304348
1254,0.6266531027466938,0.5356521739130434
1255,0.6262729124236253,0.5347826086956522
1256,0.6269113149847095,0.5347826086956522
1257,0.6265306122448979,0.5339130434782609
1258,0.6261491317671093,0.5330434782608696
1259,0.6267893660531697,0.5330434782608696
1260,0.6274309109518935,0.5330434782608696
1261,0.6280737704918032,0.5330434782608696
1262,0.6287179487179487,0.5330434782608696
1263,0.6293634496919918,0.5330434782608696
1264,0.6289825282631039,0.5321739130434783
1265,0.6296296296296297,0.5321739130434783
1266,0.6292481977342945,0.5313043478260869
1267,0.6288659793814433,0.5304347826086957
1268,0.628482972136223,0.5295652173913044
1269,0.6291322314049587,0.5295652173913044
1270,0.6297828335056876,0.5295652173913044
1271,0.629399585921325,0.528695652173913
1272,0.6300518134715026,0.528695652173913
1273,0.6307053941908713,0.528695652173913
1274,0.6303219106957425,0.5278260869565218
1275,0.6309771309771309,0.5278260869565218
1276,0.6305931321540063,0.5269565217391304
1277,0.6302083333333334,0.5260869565217391
1278,0.629822732012513,0.5252173913043479
1279,0.6304801670146137,0.5252173913043479
1280,0.6311389759665622,0.5252173913043479
1281,0.6307531380753139,0.5243478260869565
1282,0.631413612565445,0.5243478260869565
1283,0.6320754716981132,0.5243478260869565
1284,0.6327387198321092,0.5243478260869565
1285,0.6323529411764706,0.5234782608695652
1286,0.6319663512092534,0.5226086956521739
1287,0.631578947368421,0.5217391304347826
1288,0.631190727081138,0.5208695652173913
1289,0.630801687763713,0.52
1290,0.6304118268215417,0.5191304347826087
1291,0.63107822410148,0.5191304347826087
1292,0.6306878306878307,0.5182608695652174
1293,0.6313559322033898,0.5182608695652174
1294,0.6320254506892895,0.5182608695652174
1295,0.6326963906581741,0.5182608695652174
1296,0.6323060573857598,0.5173913043478261
1297,0.6329787234042553,0.5173913043478261
1298,0.6325878594249201,0.5165217391304348
1299,0.6321961620469083,0.5156521739130435
1300,0.6328708644610459,0.5156521739130435
1301,0.6324786324786325,0.5147826086956522
1302,0.6320855614973262,0.5139130434782608
1303,0.6316916488222698,0.5130434782608696
1304,0.6312968917470525,0.5121739130434783
1305,0.6319742489270386,0.5121739130434783
1306,0.6326530612244898,0.5121739130434783
1307,0.632258064516129,0.5113043478260869
1308,0.6329386437029063,0.5113043478260869
1309,0.6336206896551724,0.5113043478260869
1310,0.6332254584681769,0.5104347826086957
1311,0.6339092872570194,0.5104347826086957
1312,0.6345945945945946,0.5104347826086957
1313,0.6341991341991342,0.5095652173913043
1314,0.6338028169014085,0.508695652173913
1315,0.6344902386117137,0.508695652173913
1316,0.6351791530944625,0.508695652173913
1317,0.6358695652173914,0.508695652173913
1318,0.6354733405875952,0.5078260869565218
1319,0.6350762527233116,0.5069565217391304
1320,0.6346782988004362,0.5060869565217392
1321,0.6342794759825328,0.5052173913043478
1322,0.6338797814207651,0.5043478260869565
1323,0.6334792122538293,0.5034782608695653
1324,0.6341730558598029,0.5034782608695653
1325,0.6348684210526315,0.5034782608695653
1326,0.6344676180021954,0.5026086956521739
1327,0.634065934065934,0.5017391304347826
1328,0.6336633663366337,0.5008695652173913
1329,0.6332599118942731,0.5
1330,0.6328555678059536,0.4991304347826087
1331,0.6335540838852097,0.4991304347826087
1332,0.6331491712707182,0.49826086956521737
1333,0.6327433628318584,0.4973913043478261
1334,0.6334440753045404,0.4973913043478261
1335,0.6330376940133038,0.4965217391304348
1336,0.6337402885682575,0.4965217391304348
1337,0.6333333333333333,0.4956521739130435
1338,0.6329254727474972,0.49478260869565216
1339,0.6336302895322939,0.49478260869565216
1340,0.633221850613155,0.49391304347826087
1341,0.6339285714285714,0.49391304347826087
1342,0.6335195530726258,0.4930434782608696
1343,0.6331096196868009,0.49217391304347824
1344,0.6338185890257558,0.49217391304347824
1345,0.6345291479820628,0.49217391304347824
1346,0.6341189674523008,0.49130434782608695
1347,0.6337078651685393,0.49043478260869566
1348,0.6332958380202475,0.4895652173913044
1349,0.6328828828828829,0.48869565217391303
1350,0.6324689966178129,0.48782608695652174
1351,0.6331828442437923,0.48782608695652174
1352,0.6338983050847458,0.48782608695652174
1353,0.6334841628959276,0.48695652173913045
1354,0.6330690826727067,0.4860869565217391
1355,0.6337868480725624,0.4860869565217391
1356,0.6333711691259932,0.4852173913043478
1357,0.6329545454545454,0.48434782608695653
1358,0.6325369738339022,0.4834782608695652
1359,0.6332574031890661,0.4834782608695652
1360,0.6339794754846066,0.4834782608695652
1361,0.6335616438356164,0.4826086956521739
1362,0.6342857142857142,0.4826086956521739
1363,0.6350114416475973,0.4826086956521739
1364,0.6357388316151202,0.4826086956521739
1365,0.6353211009174312,0.4817391304347826
1366,0.6360505166475315,0.4817391304347826
1367,0.6367816091954023,0.4817391304347826
1368,0.6363636363636364,0.4808695652173913
1369,0.6370967741935484,0.4808695652173913
1370,0.6378316032295271,0.4808695652173913
1371,0.6374133949191686,0.48
1372,0.6369942196531792,0.4791304347826087
1373,0.6377314814814815,0.4791304347826087
1374,0.6384704519119351,0.4791304347826087
1375,0.6380510440835266,0.4782608695652174
1376,0.6376306620209059,0.47739130434782606
1377,0.6383720930232558,0.47739130434782606
1378,0.6391152502910361,0.47739130434782606
1379,0.6386946386946387,0.4765217391304348
1380,0.6382730455075846,0.4756521739130435
1381,0.6378504672897196,0.4747826086956522
1382,0.6385964912280702,0.4747826086956522
1383,0.6381733021077284,0.47391304347826085
1384,0.6377491207502931,0.47304347826086957
1385,0.6373239436619719,0.4721739130434783
1386,0.63689776733255,0.47130434782608693
1387,0.6364705882352941,0.47043478260869565
1388,0.6360424028268551,0.46956521739130436
1389,0.6367924528301887,0.46956521739130436
1390,0.6363636363636364,0.46869565217391307
1391,0.6359338061465721,0.4678260869565217
1392,0.6355029585798817,0.46695652173913044
1393,0.6350710900473934,0.46608695652173915
1394,0.6358244365361803,0.46608695652173915
1395,0.6353919239904988,0.4652173913043478
1396,0.6349583828775267,0.4643478260869565
1397,0.6345238095238095,0.46347826086956523
1398,0.634088200238379,0.46260869565217394
1399,0.6348448687350835,0.46260869565217394
1400,0.6356033452807647,0.46260869565217394
1401,0.6363636363636364,0.46260869565217394
1402,0.6359281437125749,0.4617391304347826
1403,0.6354916067146283,0.4608695652173913
1404,0.6350540216086434,0.46
1405,0.6358173076923077,0.46
1406,0.6353790613718412,0.4591304347826087
1407,0.6349397590361445,0.4582608695652174
1408,0.6357056694813028,0.4582608695652174
