,precision,recall
5344,0.5648677248677249,0.49729830445313955
5345,0.5649872988992379,0.49729830445313955
5346,0.564895193732797,0.4971119806223216
5347,0.5650148242270224,0.4971119806223216
5348,0.5649226858716374,0.49692565679150363
5349,0.565042372881356,0.49692565679150363
5350,0.5649502013138377,0.4967393329606857
5351,0.5648579906740144,0.4965530091298677
5352,0.5647657409370362,0.49636668529904976
5353,0.5646734520780322,0.4961803614682318
5354,0.5645811240721103,0.49599403763741384
5355,0.5644887568943572,0.4958077138065959
5356,0.5643963505198387,0.4956213899757779
5357,0.5645161290322581,0.4956213899757779
5358,0.5644236892379537,0.49543506614495997
5359,0.5643312101910828,0.49524874231414195
5360,0.5642386918666383,0.495062418483324
5361,0.5643585386576041,0.495062418483324
5362,0.5644784363713617,0.495062418483324
5363,0.564598385040374,0.495062418483324
5364,0.5645058448459086,0.49487609465250604
5365,0.564625850340136,0.49487609465250604
5366,0.5647459068679567,0.49487609465250604
5367,0.5646533390046788,0.4946897708216881
5368,0.564773452456924,0.4946897708216881
5369,0.5648936170212766,0.4946897708216881
5370,0.5650138327303682,0.4946897708216881
5371,0.5651340996168582,0.4946897708216881
5372,0.565041515861188,0.4945034469908701
5373,0.5649488926746167,0.49431712316005216
5374,0.5650692225772098,0.49431712316005216
5375,0.5649765658287175,0.4941307993292342
5376,0.5648838695930108,0.49394447549841625
5377,0.5647911338448423,0.4937581516675983
5378,0.564911532722234,0.4937581516675983
5379,0.5650319829424307,0.4937581516675983
5380,0.565152484538281,0.4937581516675983
5381,0.5650597269624573,0.49357182783678033
5382,0.564966929805846,0.49338550400596237
5383,0.5650874946649594,0.49338550400596237
5384,0.5649946638207044,0.4931991801751444
5385,0.5649017933390265,0.49301285634432646
5386,0.5650224215246636,0.49301285634432646
5387,0.5649295173002991,0.4928265325135085
5388,0.565050202948088,0.4928265325135085
5389,0.564957264957265,0.49264020868269054
5390,0.5650780081213934,0.49264020868269054
5391,0.5651988029072254,0.49264020868269054
5392,0.5651058370750481,0.4924538848518726
5393,0.5652266894781864,0.4924538848518726
5394,0.5651336898395722,0.49226756102105457
5395,0.5650406504065041,0.4920812371902366
5396,0.5649475711534346,0.49189491335941865
5397,0.565068493150685,0.49189491335941865
5398,0.565189466923571,0.49189491335941865
5399,0.5653104925053534,0.49189491335941865
5400,0.5654315699293211,0.49189491335941865
5401,0.5655526992287918,0.49189491335941865
5402,0.5656738804371116,0.49189491335941865
5403,0.5655807972567509,0.4917085895286007
5404,0.5657020364415862,0.4917085895286007
5405,0.5656089193825042,0.49152226569778273
5406,0.5657302165987562,0.49152226569778273
5407,0.5656370656370656,0.4913359418669648
5408,0.5657584209397125,0.4913359418669648
5409,0.5658798283261802,0.4913359418669648
5410,0.5657866494955999,0.4911496180361468
5411,0.5656934306569343,0.49096329420532886
5412,0.5656001717844106,0.4907769703745109
5413,0.5655068728522337,0.49059064654369294
5414,0.5656283566058002,0.49059064654369294
5415,0.565749892565535,0.49059064654369294
5416,0.5658714807650977,0.49059064654369294
5417,0.5657781599312124,0.490404322712875
5418,0.5656847989679639,0.490217998882057
5419,0.5658064516129032,0.490217998882057
5420,0.5659281565928157,0.490217998882057
5421,0.5658347676419966,0.49003167505123907
5422,0.5659565310953303,0.49003167505123907
5423,0.5660783469651313,0.49003167505123907
5424,0.5659849300322928,0.4898453512204211
5425,0.5658914728682171,0.48965902738960315
5426,0.5660133534352789,0.48965902738960315
5427,0.5661352865144335,0.48965902738960315
5428,0.566041801335919,0.4894727035587852
5429,0.565948275862069,0.4892863797279672
5430,0.5658547100668248,0.4891000558971492
5431,0.5657611039241052,0.48891373206633126
5432,0.5656674574078068,0.4887274082355133
5433,0.5655737704918032,0.48854108440469535
5434,0.565695792880259,0.48854108440469535
5435,0.5656020716443677,0.4883547605738774
5436,0.5655083099503562,0.48816843674305943
5437,0.5654145077720207,0.4879821129122415
5438,0.5655366011660549,0.4879821129122415
5439,0.5654427645788337,0.4877957890814235
5440,0.5655649168286887,0.4877957890814235
5441,0.5654710458081245,0.48760946525060556
5442,0.5653771342122326,0.4874231414197876
5443,0.5654993514915694,0.4874231414197876
5444,0.5656216216216217,0.4874231414197876
5445,0.5657439446366782,0.4874231414197876
5446,0.5658663205710578,0.4874231414197876
5447,0.5659887494591086,0.4874231414197876
5448,0.5661112313352088,0.4874231414197876
5449,0.5662337662337662,0.4874231414197876
5450,0.5661398571119289,0.48723681758896964
5451,0.5662624512776093,0.48723681758896964
5452,0.5663850985488412,0.48723681758896964
5453,0.5662911611785095,0.4870504937581517
5454,0.5661971830985916,0.4868641699273337
5455,0.5661031642826181,0.48667784609651576
5456,0.5660091047040972,0.4864915222656978
5457,0.5659150043365134,0.48630519843487985
5458,0.5660377358490566,0.48630519843487985
5459,0.5659436008676789,0.48611887460406183
5460,0.5660663918420482,0.48611887460406183
5461,0.5661892361111112,0.48611887460406183
5462,0.5663121337095723,0.48611887460406183
5463,0.5664350846721667,0.48611887460406183
5464,0.5665580890336591,0.48611887460406183
5465,0.5666811468288445,0.48611887460406183
5466,0.5668042580925483,0.48611887460406183
5467,0.5669274228596263,0.48611887460406183
5468,0.5670506411649642,0.48611887460406183
5469,0.5671739130434783,0.48611887460406183
5470,0.5670797999565123,0.4859325507732439
5471,0.5672031317964332,0.4859325507732439
5472,0.5671089841200783,0.4857462269424259
5473,0.5670147954743255,0.48555990311160796
5474,0.5671381936887921,0.48555990311160796
5475,0.5672616456247279,0.48555990311160796
5476,0.5673851513172219,0.48555990311160796
5477,0.5675087108013938,0.48555990311160796
5478,0.5674145066434328,0.48537357928079
5479,0.5673202614379085,0.48518725544997204
5480,0.567443887557202,0.48518725544997204
5481,0.5675675675675675,0.48518725544997204
5482,0.5674732940919991,0.4850009316191541
5483,0.5673789795028347,0.4848146077883361
5484,0.5672846237731733,0.48462828395751817
5485,0.5674083769633508,0.48462828395751817
5486,0.5673139864717434,0.4844419601267002
5487,0.5674378000872982,0.4844419601267002
5488,0.5673433748089937,0.48425563629588225
5489,0.5672489082969432,0.4840693124650643
5490,0.5671544005241319,0.48388298863424634
5491,0.5672782874617737,0.48388298863424634
5492,0.5674022285339743,0.48388298863424634
5493,0.5673076923076923,0.4836966648034284
5494,0.5672131147540984,0.4835103409726104
5495,0.5673371228683866,0.4835103409726104
5496,0.5672425103870544,0.48332401714179246
5497,0.5673665791776028,0.48332401714179246
5498,0.5672719317436009,0.48313769331097445
5499,0.5671772428884027,0.4829513694801565
5500,0.5669877408056042,0.4825787218185206
5501,0.5671118896430918,0.4825787218185206
5502,0.5672360928602715,0.4825787218185206
5503,0.5673603504928806,0.4825787218185206
5504,0.5674846625766872,0.4825787218185206
5505,0.5673898750821827,0.4823923979877026
5506,0.5675142481367821,0.4823923979877026
5507,0.5674194255645691,0.48220607415688466
5508,0.5673245614035087,0.4820197503260667
5509,0.5672296556262338,0.48183342649524874
5510,0.5673541026766126,0.48183342649524874
5511,0.5672591617292078,0.4816471026644308
5512,0.5673836698858647,0.4816471026644308
5513,0.5672886937431394,0.4814607788336128
5514,0.567193675889328,0.48127445500279487
5515,0.5673182517021744,0.48127445500279487
5516,0.5672231985940246,0.4810881311719769
5517,0.5673478356405186,0.4810881311719769
5518,0.5672527472527472,0.48090180734115895
5519,0.5671576170586942,0.480715483510341
5520,0.5672823218997362,0.480715483510341
5521,0.5671871563668353,0.48052915967952303
5522,0.5673119225692916,0.48052915967952303
5523,0.5672167216721672,0.4803428358487051
5524,0.5673415492957746,0.4803428358487051
5525,0.5672463130090248,0.48015651201788706
5526,0.5673712021136064,0.48015651201788706
5527,0.5672759304118036,0.4799701881870691
5528,0.5671806167400881,0.47978386435625114
5529,0.5673055739149593,0.47978386435625114
5530,0.5674305861613045,0.47978386435625114
5531,0.5675556535155389,0.47978386435625114
5532,0.5676807760141094,0.47978386435625114
5533,0.5675854465270121,0.4795975405254332
5534,0.5674900749889722,0.4794112166946152
5535,0.5676152658283697,0.4794112166946152
5536,0.5675198587819947,0.47922489286379727
5537,0.5676451114544251,0.47922489286379727
5538,0.5677704194260486,0.47922489286379727
5539,0.567674983440053,0.4790385690329793
5540,0.5678003533568905,0.4790385690329793
5541,0.5679257786613652,0.4790385690329793
5542,0.56805125939019,0.4790385690329793
5543,0.5679558011049723,0.47885224520216135
5544,0.5680813439434129,0.47885224520216135
5545,0.568206942294937,0.47885224520216135
5546,0.5681114551083591,0.4786659213713434
5547,0.5680159256801592,0.47847959754052544
5548,0.5679203539823009,0.4782932737097075
5549,0.5678247399867227,0.4781069498788895
5550,0.5677290836653387,0.47792062604807156
5551,0.5678547708656188,0.47792062604807156
5552,0.5679805137289636,0.47792062604807156
5553,0.5681063122923588,0.47792062604807156
5554,0.5682321665928224,0.47792062604807156
5555,0.5681364945712386,0.4777343022172536
5556,0.5682624113475178,0.4777343022172536
5557,0.5681667036133895,0.47754797838643565
5558,0.5681969394544245,0.4773616545556177
5559,0.5681011535048802,0.47717533072479973
5560,0.56822720213002,0.47717533072479973
5561,0.5681313803817133,0.4769890068939817
5562,0.5680355160932298,0.47680268306316376
5563,0.5681616341030196,0.47680268306316376
5564,0.568065733955141,0.4766163592323458
5565,0.5679697912039093,0.47643003540152784
5566,0.5678738058209287,0.4762437115707099
5567,0.5677777777777778,0.4760573877398919
5568,0.5679039786619249,0.4760573877398919
5569,0.5678079146287239,0.47587106390907397
5570,0.5677118078719147,0.475684740078256
5571,0.5676156583629893,0.47549841624743805
5572,0.5675194660734149,0.4753120924166201
5573,0.5676457498887405,0.4753120924166201
5574,0.5675495214778544,0.47512576858580213
5575,0.5674532502226179,0.4749394447549842
5576,0.567579603651748,0.4749394447549842
5577,0.5674832962138084,0.4747531209241662
5578,0.5676097126308755,0.4747531209241662
5579,0.5677361853832442,0.4747531209241662
5580,0.5678627145085804,0.4747531209241662
5581,0.5679893000445831,0.4747531209241662
5582,0.5678929765886288,0.47456679709334826
5583,0.5677966101694916,0.4743804732625303
5584,0.56792326567031,0.4743804732625303
5585,0.5680499776885319,0.4743804732625303
5586,0.5679535817897791,0.47419414943171234
5587,0.5680803571428571,0.47419414943171234
5588,0.5679839249832552,0.47400782560089433
5589,0.5681107637338098,0.47400782560089433
5590,0.5682376591467501,0.47400782560089433
5591,0.5683646112600537,0.47400782560089433
5592,0.5684916201117318,0.47400782560089433
5593,0.5683951721054984,0.47382150177007637
5594,0.5682986809747373,0.4736351779392584
5595,0.5684257602862254,0.4736351779392584
5596,0.568329232833818,0.47344885410844045
5597,0.5682326621923938,0.4732625302776225
5598,0.5683598120384874,0.4732625302776225
5599,0.5684870188003581,0.4732625302776225
5600,0.5683904186254757,0.47307620644680454
5601,0.5682937751903269,0.4728898826159866
5602,0.5681970884658455,0.4727035587851686
5603,0.568100358422939,0.47251723495435066
5604,0.5682276495630741,0.47251723495435066
5605,0.5681308830121022,0.4723309111235327
5606,0.5682582380632145,0.4723309111235327
5607,0.5683856502242153,0.4723309111235327
5608,0.5685131195335277,0.4723309111235327
5609,0.5684163301929116,0.47214458729271475
5610,0.5685438635853713,0.47214458729271475
5611,0.5686714542190305,0.47214458729271475
5612,0.5687991021324355,0.47214458729271475
5613,0.5687022900763359,0.4719582634618968
5614,0.568830002245677,0.4719582634618968
5615,0.568733153638814,0.47177193963107883
5616,0.5688609301280612,0.47177193963107883
5617,0.5687640449438203,0.47158561580026087
5618,0.5688918858170375,0.47158561580026087
5619,0.5687949640287769,0.4713992919694429
5620,0.5686979986507757,0.47121296813862495
5621,0.5688259109311741,0.47121296813862495
5622,0.5687289088863892,0.47102664430780694
5623,0.5688568856885688,0.47102664430780694
5624,0.5689849200990322,0.47102664430780694
5625,0.5691130121566862,0.47102664430780694
5626,0.5690159873902274,0.470840320476989
5627,0.5691441441441442,0.470840320476989
5628,0.5692723586393332,0.470840320476989
5629,0.5694006309148265,0.470840320476989
5630,0.5693035835023664,0.470653996646171
5631,0.5692064923354373,0.47046767281535307
5632,0.5691093573844419,0.4702813489845351
5633,0.5692377086152458,0.4702813489845351
5634,0.5693661177532146,0.4702813489845351
5635,0.5694945848375451,0.4702813489845351
5636,0.5693974272173324,0.47009502515371715
5637,0.5695259593679458,0.47009502515371715
5638,0.5694287649582298,0.4699087013228992
5639,0.5695573622402891,0.4699087013228992
5640,0.5696860176191552,0.4699087013228992
5641,0.569588793492996,0.46972237749208123
5642,0.5697175141242938,0.46972237749208123
5643,0.569620253164557,0.4695360536612633
5644,0.5697490391137238,0.4695360536612633
5645,0.5698778833107191,0.4695360536612633
5646,0.570006785795069,0.4695360536612633
5647,0.5701357466063348,0.4695360536612633
5648,0.570264765784114,0.4695360536612633
5649,0.5701674966047986,0.4693497298304453
5650,0.5702965813900838,0.4693497298304453
5651,0.5704257246376812,0.4693497298304453
5652,0.5703284258210646,0.46916340599962736
5653,0.5704576347983689,0.46916340599962736
5654,0.5703602991162474,0.4689770821688094
5655,0.5702629193109701,0.46879075833799144
5656,0.5701654953525278,0.4686044345071735
5657,0.5700680272108843,0.4684181106763555
5658,0.5699705148559764,0.46823178684553757
5659,0.5698729582577132,0.4680454630147196
5660,0.5697753573859768,0.4678591391839016
5661,0.5699046754425783,0.4678591391839016
5662,0.5698070374574348,0.46767281535308364
5663,0.5699364214350591,0.46767281535308364
5664,0.5700658641835112,0.46767281535308364
5665,0.5699681962744207,0.4674864915222657
5666,0.5700977050670302,0.4674864915222657
5667,0.5702272727272727,0.4674864915222657
5668,0.5701295749033871,0.4673001676914477
5669,0.5702592087312415,0.4673001676914477
5670,0.5703889015237662,0.4673001676914477
5671,0.5702911737943585,0.46711384386062976
5672,0.570193401592719,0.4669275200298118
5673,0.5700955848884843,0.46674119619899385
5674,0.5702253585249261,0.46674119619899385
5675,0.5703551912568307,0.46674119619899385
5676,0.5702573445684355,0.4665548723681759
5677,0.5703872437357631,0.4665548723681759
5678,0.5705172020961494,0.4665548723681759
5679,0.5704193254329991,0.46636854853735793
5680,0.570321404148621,0.46618222470653997
5681,0.5702234382124943,0.465995900875722
5682,0.5701254275940707,0.46580957704490406
5683,0.5702554744525548,0.46580957704490406
5684,0.5703855806525211,0.46580957704490406
5685,0.5705157462345961,0.46580957704490406
5686,0.5704177128509472,0.4656232532140861
5687,0.5705479452054795,0.4656232532140861
5688,0.5704498744005481,0.46543692938326814
5689,0.5703517587939698,0.4652506055524502
5690,0.5702535983550377,0.4650642817216322
5691,0.5701553930530164,0.4648779578908142
5692,0.5700571428571428,0.46469163405999625
5693,0.5699588477366255,0.4645053102291783
5694,0.5700891836268008,0.4645053102291783
5695,0.5702195791399817,0.4645053102291783
5696,0.5703500343170899,0.4645053102291783
5697,0.5704805491990846,0.4645053102291783
5698,0.5706111238269627,0.4645053102291783
5699,0.5705128205128205,0.46431898639836033
5700,0.5706434623311197,0.46431898639836033
5701,0.5705451213925791,0.4641326625675424
5702,0.5706758304696449,0.4641326625675424
5703,0.5705774518790101,0.4639463387367244
5704,0.5704790281916112,0.46376001490590646
5705,0.5703805593764328,0.4635736910750885
5706,0.5705113506076588,0.4635736910750885
5707,0.5704128440366972,0.46338736724427054
5708,0.570314292268869,0.4632010434134526
5709,0.5704451583295089,0.4632010434134526
5710,0.5703465687399587,0.4630147195826346
5711,0.5702479338842975,0.46282839575181667
5712,0.5703788748564868,0.46282839575181667
5713,0.5702802021129996,0.4626420719209987
5714,0.5701814840339995,0.46245574809018075
5715,0.5703125,0.46245574809018075
5716,0.5702137439669042,0.4622694242593628
5717,0.5701149425287356,0.46208310042854484
5718,0.5702460335709358,0.46208310042854484
5719,0.5703771849126035,0.46208310042854484
5720,0.5702783528870485,0.4618967765977269
5721,0.5701794753796594,0.46171045276690886
5722,0.5700805523590333,0.4615241289360909
5723,0.5699815837937385,0.46133780510527295
5724,0.5701128252360119,0.46133780510527295
5725,0.5700138185168125,0.461151481274455
5726,0.5701451278507257,0.461151481274455
5727,0.5700460829493088,0.46096515744363703
5728,0.5701774602442959,0.46096515744363703
5729,0.570308898109728,0.46096515744363703
5730,0.5702098224579202,0.46077883361281907
5731,0.5701107011070111,0.4605925097820011
5732,0.5702422145328719,0.4605925097820011
5733,0.5703737886479003,0.4605925097820011
5734,0.5702746365105008,0.46040618595118316
5735,0.5704062788550324,0.46040618595118316
5736,0.5705379819903025,0.46040618595118316
5737,0.5703395703395704,0.46003353828954724
5738,0.5704713493530499,0.46003353828954724
5739,0.5703720822740929,0.4598472144587293
5740,0.5702727693018955,0.4596608906279113
5741,0.5704046242774566,0.4596608906279113
5742,0.570536540240518,0.4596608906279113
5743,0.5704371963913949,0.45947456679709336
5744,0.5705691809347524,0.45947456679709336
5745,0.5704697986577181,0.4592882429662754
5746,0.5706018518518519,0.4592882429662754
5747,0.5707339661958787,0.4592882429662754
5748,0.5708661417322834,0.4592882429662754
5749,0.5707667361593699,0.45910191913545745
5750,0.5706672845227062,0.4589155953046395
5751,0.5707995365005794,0.4589155953046395
5752,0.5707000463606862,0.4587292714738215
5753,0.5708323672617668,0.4587292714738215
5754,0.5707328385899815,0.4585429476430035
5755,0.5706332637439109,0.45835662381218556
5756,0.5707656612529002,0.45835662381218556
5757,0.5708981202135066,0.45835662381218556
5758,0.5710306406685237,0.45835662381218556
5759,0.5711632226607848,0.45835662381218556
5760,0.571295866233163,0.45835662381218556
5761,0.5711962833914054,0.4581702999813676
5762,0.5713289962825279,0.4581702999813676
5763,0.5712293748547524,0.45798397615054964
5764,0.5713621571362157,0.45798397615054964
5765,0.5714950011625204,0.45798397615054964
5766,0.5713953488372093,0.4577976523197317
5767,0.571295650151198,0.4576113284889137
5768,0.5711959050721266,0.45742500465809577
5769,0.5713288340702816,0.45742500465809577
5770,0.5712290502793296,0.4572386808272778
5771,0.5711292200232829,0.45705235699645985
5772,0.5710293432696786,0.4568660331656419
5773,0.5711623573258794,0.4568660331656419
5774,0.5712954333643989,0.4568660331656419
5775,0.5714285714285714,0.4568660331656419
5776,0.5715617715617716,0.4568660331656419
5777,0.5714618792259268,0.45667970933482394
5778,0.5713619402985075,0.456493385504006
5779,0.5714952181012363,0.456493385504006
5780,0.5713952403173121,0.456307061673188
5781,0.5715285880980163,0.456307061673188
5782,0.5714285714285714,0.45612073784237006
5783,0.5715619892598646,0.45612073784237006
5784,0.5714619336758524,0.4559344140115521
5785,0.5715954216304602,0.4559344140115521
5786,0.5714953271028037,0.4557480901807341
5787,0.5713951857910727,0.45556176634991613
5788,0.5712949976624591,0.4553754425190982
5789,0.5711947626841244,0.4551891186882802
5790,0.5713283442469598,0.4551891186882802
5791,0.5712280701754386,0.45500279485746226
5792,0.5713617220402434,0.45500279485746226
5793,0.5712614088462439,0.4548164710266443
5794,0.5713951310861424,0.4548164710266443
5795,0.5715289159447436,0.4548164710266443
5796,0.5716627634660422,0.4548164710266443
5797,0.571562426797845,0.45463014719582634
5798,0.5716963448922212,0.45463014719582634
5799,0.5718303257558003,0.45463014719582634
5800,0.5717299578059072,0.4544438233650084
5801,0.5716295427901524,0.4542574995341904
5802,0.5715290806754222,0.45407117570337246
5803,0.5716631480178278,0.45407117570337246
5804,0.5717972782731112,0.45407117570337246
5805,0.5716967847923022,0.4538848518725545
5806,0.5715962441314554,0.45369852804173655
5807,0.5714956562573374,0.4535122042109186
5808,0.5716298731798967,0.4535122042109186
5809,0.571764153159502,0.4535122042109186
5810,0.5718984962406015,0.4535122042109186
5811,0.5717978848413631,0.45332588038010063
5812,0.5716972261401034,0.4531395565492827
5813,0.5715965201034564,0.4529532327184647
5814,0.5714957666980245,0.45276690888764676
5815,0.5713949658903787,0.45258058505682874
5816,0.5712941176470588,0.4523942612260108
5817,0.5714285714285714,0.4523942612260108
5818,0.5713276836158192,0.4522079373951928
5819,0.5712267482929126,0.45202161356437487
5820,0.5711257654262836,0.4518352897335569
5821,0.5712603062426383,0.4518352897335569
5822,0.5713949104618284,0.4518352897335569
5823,0.5715295781286825,0.4518352897335569
5824,0.5714285714285714,0.45164896590273895
5825,0.5713275170950247,0.451462642071921
5826,0.5714622641509434,0.451462642071921
5827,0.5713611700872847,0.45127631824110304
5828,0.571260028315243,0.4510899944102851
5829,0.5711588388010385,0.4509036705794671
5830,0.5712936732766761,0.4509036705794671
5831,0.5714285714285714,0.4509036705794671
5832,0.5715635333018422,0.4509036705794671
5833,0.5714623198677061,0.45071734674864916
5834,0.5713610586011342,0.4505310229178312
5835,0.5712597494682108,0.45034469908701324
5836,0.5713947990543735,0.45034469908701324
5837,0.5712934499881769,0.4501583752561953
5838,0.5714285714285714,0.4501583752561953
5839,0.5713271823988645,0.44997205142537733
5840,0.5714623757690488,0.44997205142537733
5841,0.5713609467455621,0.44978572759455937
5842,0.5712594696969697,0.44959940376374136
5843,0.5711579445891546,0.4494130799329234
5844,0.5710563713879678,0.44922675610210544
5845,0.5711916607438996,0.44922675610210544
5846,0.5713270142180095,0.44922675610210544
5847,0.5714624318558901,0.44922675610210544
5848,0.5715979137031768,0.44922675610210544
5849,0.5714963244012331,0.4490404322712875
5850,0.5716318785578748,0.4490404322712875
5851,0.5715302491103202,0.4488541084404695
5852,0.5714285714285714,0.44866778460965157
5853,0.571564206028958,0.44866778460965157
5854,0.5716999050332384,0.44866778460965157
5855,0.5718356684872952,0.44866778460965157
5856,0.5717339667458432,0.4484814607788336
5857,0.571632216678546,0.44829513694801565
5858,0.5715304182509505,0.4481088131171977
5859,0.5716662705015451,0.4481088131171977
5860,0.5718021873514028,0.4481088131171977
5861,0.5717003567181926,0.44792248928637973
5862,0.5715984776403426,0.4477361654555618
5863,0.5714965500832738,0.4475498416247438
5864,0.5716325559257497,0.4475498416247438
5865,0.5717686265174958,0.4475498416247438
5866,0.5716666666666667,0.44736351779392586
5867,0.571802810192903,0.44736351779392586
5868,0.5717008099094807,0.4471771939631079
5869,0.571598761019776,0.44699087013228994
5870,0.5717349857006673,0.44699087013228994
5871,0.5716328963051251,0.446804546301472
5872,0.5717691940867906,0.446804546301472
5873,0.5719055568805151,0.446804546301472
5874,0.5720419847328244,0.446804546301472
5875,0.5719398711524696,0.44661822247065397
5876,0.5720763723150358,0.44661822247065397
5877,0.5719742181904989,0.446431898639836
5878,0.5718720152817574,0.44624557480901805
5879,0.5720085980415572,0.44624557480901805
5880,0.5719063545150501,0.4460592509782001
5881,0.5720430107526882,0.4460592509782001
5882,0.5721797323135756,0.4460592509782001
5883,0.5720774563710256,0.44587292714738214
5884,0.5722142515542803,0.44587292714738214
5885,0.5721119349437933,0.4456866033165642
5886,0.5722488038277512,0.4456866033165642
5887,0.5721464465183058,0.4455002794857462
5888,0.5722833891814265,0.4455002794857462
5889,0.572180991141968,0.44531395565492826
5890,0.5720785440613027,0.4451276318241103
5891,0.5719760479041917,0.44494130799329235
5892,0.5721130809774796,0.44494130799329235
5893,0.5722501797268152,0.44494130799329235
5894,0.5721476510067114,0.4447549841624744
5895,0.5720450731239511,0.44456866033165643
5896,0.5721822541966427,0.44456866033165643
5897,0.5723195010793956,0.44456866033165643
5898,0.5724568138195777,0.44456866033165643
5899,0.572354211663067,0.44438233650083847
5900,0.57225156024964,0.4441960126700205
5901,0.5721488595438176,0.44400968883920255
5902,0.5722862632084534,0.44400968883920255
5903,0.5724237328849388,0.44400968883920255
5904,0.5723209995194618,0.4438233650083846
5905,0.5722182167748138,0.44363704117756664
5906,0.5723557692307693,0.44363704117756664
5907,0.5722529454195721,0.4434507173467486
5908,0.5721500721500722,0.44326439351593067
5909,0.5720471493865769,0.4430780696851127
5910,0.5721847930702598,0.4430780696851127
5911,0.5723225030084236,0.4430780696851127
5912,0.5722195474241695,0.44289174585429475
5913,0.5721165422586082,0.4427054220234768
5914,0.5722543352601156,0.4427054220234768
5915,0.5723921946518911,0.4427054220234768
5916,0.572289156626506,0.44251909819265883
5917,0.5721860689322729,0.4423327743618409
5918,0.5723240115718419,0.4423327743618409
5919,0.5724620207378828,0.4423327743618409
5920,0.5723589001447178,0.4421464505310229
5921,0.572496984318456,0.4421464505310229
5922,0.5723938223938224,0.44196012670020496
5923,0.5722906106685977,0.441773802869387
5924,0.5721873491067118,0.44158747903856904
5925,0.5723255252354503,0.44158747903856904
5926,0.572463768115942,0.44158747903856904
5927,0.5723604735443344,0.4414011552077511
5928,0.5722571290478492,0.4412148313769331
5929,0.5721537345902828,0.44102850754611517
5930,0.5720502901353965,0.4408421837152972
5931,0.5719467956469165,0.44065585988447925
5932,0.5720851475568457,0.44065585988447925
5933,0.5719816114202758,0.44046953605366124
5934,0.5721200387221684,0.44046953605366124
5935,0.5722585330428468,0.44046953605366124
5936,0.5721549636803874,0.4402832122228433
5937,0.5720513441511261,0.4400968883920253
5938,0.5721899224806202,0.4400968883920253
5939,0.5720862612066877,0.43991056456120736
5940,0.5719825496849249,0.4397242407303894
5941,0.5718787878787879,0.43953791689957145
5942,0.5717749757516973,0.4393515930687535
5943,0.5716711132670386,0.43916526923793553
5944,0.571809801067443,0.43916526923793553
5945,0.5717058966270323,0.43897894540711757
5946,0.5716019417475728,0.4387926215762996
5947,0.5714979363923283,0.43860629774548165
5948,0.5713938805245264,0.4384199739146637
5949,0.5715326694194802,0.4384199739146637
5950,0.5714285714285714,0.43823365008384574
5951,0.5715674362089915,0.43823365008384574
5952,0.5717063684978123,0.43823365008384574
5953,0.5718453683442742,0.43823365008384574
5954,0.5717412451361867,0.4380473262530278
5955,0.5716370712721965,0.4378610024222098
5956,0.5715328467153284,0.43767467859139186
5957,0.5714285714285714,0.43748835476057385
5958,0.5715676728334956,0.43748835476057385
5959,0.5717068419771123,0.43748835476057385
5960,0.5718460789089138,0.43748835476057385
5961,0.571741778319123,0.4373020309297559
5962,0.5718810916179338,0.4373020309297559
5963,0.5720204728247623,0.4373020309297559
5964,0.5721599219892736,0.4373020309297559
5965,0.5722994391611802,0.4373020309297559
5966,0.5721951219512195,0.43711570709893793
5967,0.5723347157843376,0.43711570709893793
5968,0.5722303562713519,0.43692938326812
5969,0.5721259458140102,0.436743059437302
5970,0.572265625,0.436743059437302
5971,0.5721611721611721,0.43655673560648406
5972,0.5723009281875916,0.43655673560648406
5973,0.572196432934278,0.4363704117756661
5974,0.5720918866080157,0.43618408794484814
5975,0.5719872891713518,0.4359977641140302
5976,0.571882640586797,0.4358114402832122
5977,0.5720224993886036,0.4358114402832122
5978,0.571917808219178,0.43562511645239427
5979,0.5718130658184487,0.4354387926215763
5980,0.5717082721488008,0.43525246879075835
5981,0.5718482252141983,0.43525246879075835
5982,0.5719882468168462,0.43525246879075835
5983,0.5718834190546167,0.4350661449599404
5984,0.5717785399314061,0.43487982112912243
5985,0.5719186473903455,0.43487982112912243
5986,0.571813725490196,0.4346934972983045
5987,0.5719539102721255,0.4346934972983045
5988,0.5720941638057871,0.4346934972983045
5989,0.5719892077507972,0.4345071734674865
5990,0.5721295387634936,0.4345071734674865
5991,0.5722699386503067,0.4345071734674865
5992,0.5724104074619538,0.4345071734674865
5993,0.5723054259759391,0.4343208496366685
5994,0.5724459724950884,0.4343208496366685
5995,0.5723409481699828,0.43413452580585055
5996,0.5722358722358722,0.4339482019750326
5997,0.5721307446547064,0.43376187814421463
5998,0.5722713864306784,0.43376187814421463
5999,0.5721662158839439,0.43357555431339667
6000,0.5720609936055091,0.4333892304825787
6001,0.5719557195571956,0.43320290665176076
6002,0.5720964566929134,0.43320290665176076
6003,0.5719911395520552,0.4330165828209428
6004,0.5718857705563761,0.43283025899012484
6005,0.5717803496675695,0.4326439351593069
6006,0.5719211822660099,0.4326439351593069
6007,0.5718157181571816,0.4324576113284889
6008,0.5719566288812222,0.4324576113284889
6009,0.5720976090707419,0.4324576113284889
6010,0.571992110453649,0.43227128749767096
6011,0.5718865598027127,0.432084963666853
6012,0.5720276270350272,0.432084963666853
6013,0.5719220330619295,0.43189863983603505
6014,0.5720631786771965,0.43189863983603505
