,fpr,tpr,thresholds
532,0.35251141552511417,0.8234782608695652,0.60475194
533,0.35251141552511417,0.8321739130434782,0.6041422
534,0.35342465753424657,0.8321739130434782,0.6041401999999999
535,0.35342465753424657,0.8330434782608696,0.6040975000000001
536,0.354337899543379,0.8330434782608696,0.60390896
537,0.354337899543379,0.8347826086956521,0.60382026
538,0.3552511415525114,0.8347826086956521,0.60379314
539,0.3552511415525114,0.8391304347826087,0.6034257
540,0.35799086757990867,0.8391304347826087,0.60309494
541,0.35799086757990867,0.84,0.6029058
542,0.36255707762557077,0.84,0.60269314
543,0.36255707762557077,0.8426086956521739,0.60243696
544,0.3634703196347032,0.8426086956521739,0.6023071999999999
545,0.3634703196347032,0.8443478260869566,0.6021861999999999
546,0.3643835616438356,0.8443478260869566,0.6021354
547,0.3643835616438356,0.8469565217391304,0.6017897
548,0.365296803652968,0.8469565217391304,0.60174835
549,0.365296803652968,0.8495652173913043,0.6014446
550,0.36621004566210047,0.8495652173913043,0.6012515
551,0.36621004566210047,0.8504347826086956,0.6011238
552,0.36712328767123287,0.8504347826086956,0.6011105
553,0.36712328767123287,0.8521739130434782,0.60090995
554,0.3680365296803653,0.8521739130434782,0.600903
555,0.3680365296803653,0.8530434782608696,0.60079736
556,0.3698630136986301,0.8530434782608696,0.60061395
557,0.3698630136986301,0.8539130434782609,0.60059416
558,0.3735159817351598,0.8539130434782609,0.5998788
559,0.3735159817351598,0.8547826086956521,0.5997756
560,0.3744292237442922,0.8547826086956521,0.5995687
561,0.3744292237442922,0.8565217391304348,0.59925663
562,0.3780821917808219,0.8565217391304348,0.59901196
563,0.3780821917808219,0.8591304347826086,0.59856445
564,0.3817351598173516,0.8591304347826086,0.5981098000000001
565,0.3817351598173516,0.86,0.5980918000000001
566,0.382648401826484,0.86,0.5980276999999999
567,0.382648401826484,0.8608695652173913,0.5980045
568,0.38447488584474887,0.8608695652173913,0.5979613
569,0.38447488584474887,0.8626086956521739,0.59795517
570,0.3863013698630137,0.8626086956521739,0.59780806
571,0.3863013698630137,0.8634782608695653,0.5978051999999999
572,0.3881278538812785,0.8634782608695653,0.5976719
573,0.3881278538812785,0.8686956521739131,0.59754235
574,0.38904109589041097,0.8686956521739131,0.5974050999999999
575,0.38904109589041097,0.8695652173913043,0.59734493
576,0.38995433789954337,0.8695652173913043,0.5972738000000001
577,0.38995433789954337,0.8730434782608696,0.5967346
578,0.39360730593607307,0.8730434782608696,0.59660196
579,0.39360730593607307,0.8765217391304347,0.5956241
580,0.3963470319634703,0.8765217391304347,0.5952784000000001
581,0.3963470319634703,0.8782608695652174,0.5947912
582,0.3972602739726027,0.8782608695652174,0.59454143
583,0.3972602739726027,0.8808695652173913,0.5944866
584,0.39817351598173517,0.8808695652173913,0.59436387
585,0.39817351598173517,0.8817391304347826,0.5943293000000001
586,0.39908675799086757,0.8817391304347826,0.5941781999999999
587,0.39908675799086757,0.8843478260869565,0.5940240999999999
588,0.4009132420091324,0.8843478260869565,0.5937709
589,0.4009132420091324,0.8852173913043478,0.59372085
590,0.4054794520547945,0.8852173913043478,0.59346455
591,0.4054794520547945,0.888695652173913,0.59266853
592,0.40821917808219177,0.888695652173913,0.59218657
593,0.40821917808219177,0.8895652173913043,0.5920509
594,0.410958904109589,0.8895652173913043,0.59122723
595,0.410958904109589,0.8921739130434783,0.5909371
596,0.41187214611872147,0.8921739130434783,0.5908449
597,0.41187214611872147,0.8947826086956522,0.59064585
598,0.4136986301369863,0.8947826086956522,0.59049034
599,0.4136986301369863,0.8973913043478261,0.58991736
600,0.41643835616438357,0.8973913043478261,0.5895549
601,0.41643835616438357,0.8982608695652174,0.58950484
602,0.4191780821917808,0.8982608695652174,0.589252
603,0.4191780821917808,0.8991304347826087,0.5891337
604,0.42191780821917807,0.8991304347826087,0.5880774000000001
605,0.42191780821917807,0.9,0.58791447
606,0.42557077625570777,0.9,0.58718336
607,0.42557077625570777,0.9026086956521739,0.5865683
608,0.4328767123287671,0.9026086956521739,0.5829033
609,0.4328767123287671,0.9034782608695652,0.5826536
610,0.434703196347032,0.9034782608695652,0.58189505
611,0.434703196347032,0.9043478260869565,0.5816283
612,0.4374429223744292,0.9043478260869565,0.5804994000000001
613,0.4374429223744292,0.9052173913043479,0.58028966
614,0.4383561643835616,0.9052173913043479,0.57962435
615,0.4383561643835616,0.9060869565217391,0.57896036
616,0.4429223744292237,0.9060869565217391,0.5774904000000001
617,0.4429223744292237,0.9069565217391304,0.57748663
618,0.4438356164383562,0.9069565217391304,0.57700187
619,0.4438356164383562,0.908695652173913,0.5766174
620,0.445662100456621,0.908695652173913,0.5747265
621,0.445662100456621,0.9104347826086957,0.57415193
622,0.4465753424657534,0.9104347826086957,0.57408476
623,0.4465753424657534,0.9113043478260869,0.5740097
624,0.44931506849315067,0.9113043478260869,0.5692688
625,0.44931506849315067,0.9121739130434783,0.56921315
626,0.4502283105022831,0.9121739130434783,0.5681924
627,0.4502283105022831,0.9130434782608695,0.56771886
628,0.4529680365296804,0.9130434782608695,0.56614655
629,0.4529680365296804,0.9139130434782609,0.56598246
630,0.4557077625570776,0.9139130434782609,0.5649778
631,0.4557077625570776,0.9147826086956522,0.5648055999999999
632,0.4575342465753425,0.9147826086956522,0.5643035
633,0.4575342465753425,0.9156521739130434,0.56281334
634,0.45844748858447487,0.9156521739130434,0.5623967
635,0.45844748858447487,0.9165217391304348,0.5621723000000001
636,0.4648401826484018,0.9165217391304348,0.5519785
637,0.4648401826484018,0.9173913043478261,0.5514127
638,0.46757990867579907,0.9173913043478261,0.5427841
639,0.46757990867579907,0.9182608695652174,0.5400335999999999
640,0.4703196347031963,0.9182608695652174,0.53616565
641,0.4703196347031963,0.9191304347826087,0.53600687
642,0.4712328767123288,0.9191304347826087,0.5332786999999999
643,0.4712328767123288,0.92,0.5317728
644,0.47214611872146117,0.92,0.53120023
645,0.47214611872146117,0.9208695652173913,0.5309206999999999
646,0.480365296803653,0.9208695652173913,0.5044721
647,0.480365296803653,0.9217391304347826,0.5034306
648,0.4831050228310502,0.9217391304347826,0.49645922
649,0.4831050228310502,0.9234782608695652,0.49538994
650,0.4840182648401826,0.9234782608695652,0.49124572
651,0.4840182648401826,0.9252173913043479,0.4852527
652,0.4885844748858447,0.9252173913043479,0.46471596
653,0.4885844748858447,0.9260869565217391,0.46075454
654,0.4894977168949772,0.9260869565217391,0.4605061
655,0.4894977168949772,0.928695652173913,0.45439625
656,0.4922374429223744,0.928695652173913,0.43208584
657,0.4922374429223744,0.9295652173913044,0.4315581
658,0.4940639269406393,0.9295652173913044,0.42682794
659,0.4940639269406393,0.9304347826086956,0.41991090000000003
660,0.4949771689497717,0.9304347826086956,0.4185648
661,0.4949771689497717,0.931304347826087,0.41203270000000003
662,0.4977168949771689,0.931304347826087,0.40255526
663,0.4977168949771689,0.9321739130434783,0.40229812
664,0.4995433789954338,0.9321739130434783,0.39077829999999997
665,0.4995433789954338,0.9330434782608695,0.39026132
666,0.5013698630136987,0.9330434782608695,0.38761209999999996
667,0.5013698630136987,0.9339130434782609,0.38748705
668,0.5059360730593607,0.9339130434782609,0.38330448
669,0.5059360730593607,0.9356521739130435,0.3819143
670,0.5123287671232877,0.9356521739130435,0.3789243
671,0.5123287671232877,0.9365217391304348,0.3786505
672,0.5178082191780822,0.9365217391304348,0.37467715
673,0.5178082191780822,0.9373913043478261,0.37381792
674,0.5187214611872146,0.9373913043478261,0.37378803
675,0.5187214611872146,0.9382608695652174,0.37358704
676,0.5205479452054794,0.9382608695652174,0.37237844
677,0.5205479452054794,0.9391304347826087,0.37234563
678,0.5214611872146119,0.9391304347826087,0.37215966
679,0.5214611872146119,0.94,0.37172368
680,0.5287671232876713,0.94,0.3652358
681,0.5287671232876713,0.9408695652173913,0.36379132
682,0.5296803652968036,0.9408695652173913,0.36344492
683,0.5296803652968036,0.9417391304347826,0.3633645
684,0.5333333333333333,0.9417391304347826,0.36156023
685,0.5333333333333333,0.9434782608695652,0.36091116
686,0.536986301369863,0.9434782608695652,0.35950238
687,0.536986301369863,0.9443478260869566,0.35844427
688,0.5378995433789955,0.9443478260869566,0.35837477
689,0.5378995433789955,0.9452173913043478,0.35828322
690,0.54337899543379,0.9452173913043478,0.35580185
691,0.54337899543379,0.9460869565217391,0.3556948
692,0.5461187214611872,0.9460869565217391,0.35477883
693,0.5461187214611872,0.9478260869565217,0.35376838
694,0.547945205479452,0.9478260869565217,0.35168764
695,0.547945205479452,0.948695652173913,0.3511285
696,0.5506849315068493,0.948695652173913,0.35081875
697,0.5506849315068493,0.9495652173913044,0.3500402
698,0.5515981735159817,0.9495652173913044,0.34976873
699,0.5515981735159817,0.9504347826086956,0.34965545
700,0.5589041095890411,0.9504347826086956,0.34824556
701,0.5589041095890411,0.9521739130434783,0.34714597
702,0.5598173515981735,0.9521739130434783,0.34695882
703,0.5598173515981735,0.9530434782608695,0.34673005
704,0.5607305936073059,0.9530434782608695,0.3466071
705,0.5607305936073059,0.9547826086956521,0.34563920000000004
706,0.5671232876712329,0.9547826086956521,0.3432961
707,0.5671232876712329,0.9565217391304348,0.34184109999999995
708,0.5881278538812785,0.9565217391304348,0.33470866
709,0.5881278538812785,0.957391304347826,0.33458796
710,0.5954337899543379,0.957391304347826,0.33209687
711,0.5954337899543379,0.9582608695652174,0.33206820000000004
712,0.5963470319634703,0.9582608695652174,0.33192036
713,0.5963470319634703,0.9591304347826087,0.3317124
714,0.5990867579908675,0.9591304347826087,0.33120424
715,0.5990867579908675,0.96,0.33105759999999995
716,0.6,0.96,0.33091578
717,0.6,0.9608695652173913,0.33084157
718,0.6009132420091324,0.9608695652173913,0.33076522
719,0.6009132420091324,0.9617391304347827,0.3296093
720,0.6027397260273972,0.9617391304347827,0.32939124
721,0.6027397260273972,0.9626086956521739,0.329261
722,0.6045662100456621,0.9626086956521739,0.3290195
723,0.6045662100456621,0.9634782608695652,0.32891557
724,0.6054794520547945,0.9634782608695652,0.32877403
725,0.6054794520547945,0.9643478260869566,0.3285573
726,0.6100456621004566,0.9643478260869566,0.32702040000000004
727,0.6100456621004566,0.9652173913043478,0.32659879999999997
728,0.6155251141552511,0.9652173913043478,0.32400367
729,0.6155251141552511,0.9669565217391304,0.32365190000000005
730,0.6292237442922375,0.9669565217391304,0.3206409
731,0.6292237442922375,0.9678260869565217,0.3205717
732,0.6566210045662101,0.9678260869565217,0.31495595
733,0.6566210045662101,0.9686956521739131,0.31492233
734,0.6639269406392694,0.9686956521739131,0.31408408
735,0.6639269406392694,0.9695652173913043,0.3137748
736,0.6675799086757991,0.9695652173913043,0.31308395
737,0.6675799086757991,0.9704347826086956,0.31305653
738,0.6684931506849315,0.9704347826086956,0.31286195
739,0.6684931506849315,0.971304347826087,0.31284118
740,0.6757990867579908,0.971304347826087,0.31188485
741,0.6757990867579908,0.9730434782608696,0.3116929
742,0.6776255707762557,0.9730434782608696,0.31085697
743,0.6776255707762557,0.9739130434782609,0.31079838
744,0.6894977168949772,0.9739130434782609,0.30883697
745,0.6894977168949772,0.9747826086956521,0.30877346
746,0.7013698630136986,0.9747826086956521,0.30655262
747,0.7013698630136986,0.9756521739130435,0.30654368
748,0.7141552511415525,0.9756521739130435,0.3048729
749,0.7141552511415525,0.9765217391304348,0.30482376
750,0.7150684931506849,0.9765217391304348,0.30479488
751,0.7150684931506849,0.9773913043478261,0.30478036
752,0.7178082191780822,0.9773913043478261,0.30434029999999995
753,0.7178082191780822,0.9782608695652174,0.3042356
754,0.7232876712328767,0.9782608695652174,0.30347815
755,0.7232876712328767,0.9791304347826087,0.30345500000000003
756,0.7269406392694064,0.9791304347826087,0.30288267
757,0.7269406392694064,0.98,0.30280557
758,0.7333333333333333,0.98,0.30255654
759,0.7333333333333333,0.9808695652173913,0.3025473
760,0.7506849315068493,0.9808695652173913,0.3005399
761,0.7506849315068493,0.9817391304347826,0.30053195
762,0.7534246575342466,0.9817391304347826,0.30026698
763,0.7534246575342466,0.9826086956521739,0.30021647
764,0.7634703196347032,0.9826086956521739,0.2991197
765,0.7634703196347032,0.9834782608695652,0.29908609999999997
766,0.7643835616438356,0.9834782608695652,0.2988885
767,0.7643835616438356,0.9852173913043478,0.29869658
768,0.7671232876712328,0.9852173913043478,0.29843109999999995
769,0.7671232876712328,0.9860869565217392,0.29823107
770,0.7698630136986301,0.9860869565217392,0.29795158
771,0.7698630136986301,0.9869565217391304,0.29794043
772,0.7707762557077625,0.9869565217391304,0.2979192
773,0.7707762557077625,0.9878260869565217,0.29779297
774,0.7753424657534247,0.9878260869565217,0.29714626
775,0.7753424657534247,0.9886956521739131,0.2971252
776,0.776255707762557,0.9886956521739131,0.29700252
777,0.776255707762557,0.9895652173913043,0.29698628
778,0.7808219178082192,0.9895652173913043,0.29609168
779,0.7808219178082192,0.991304347826087,0.29579520000000004
780,0.8036529680365296,0.991304347826087,0.2940525
781,0.8036529680365296,0.9921739130434782,0.29396809999999995
782,0.806392694063927,0.9921739130434782,0.29378649999999995
783,0.806392694063927,0.9930434782608696,0.29375544
784,0.8273972602739726,0.9930434782608696,0.29262984
785,0.8273972602739726,0.9939130434782608,0.29260445
786,0.8356164383561644,0.9939130434782608,0.291903
787,0.8356164383561644,0.9947826086956522,0.2918833
788,0.8840182648401826,0.9947826086956522,0.2877525
789,0.8840182648401826,0.9956521739130435,0.28757903
790,0.9050228310502283,0.9956521739130435,0.2860388
791,0.9050228310502283,0.9965217391304347,0.28581777
792,0.915068493150685,0.9965217391304347,0.28472877
793,0.915068493150685,0.9973913043478261,0.28471273
794,0.9360730593607306,0.9973913043478261,0.28340632
795,0.9360730593607306,0.9982608695652174,0.28335348
796,0.9579908675799087,0.9982608695652174,0.28009734
797,0.9579908675799087,0.9991304347826087,0.28003920000000004
798,0.982648401826484,0.9991304347826087,0.27544025
799,0.982648401826484,1.0,0.27522302
800,1.0,1.0,0.26427054
