,fpr,tpr,thresholds
1565,0.25127301214257736,0.9521147754797838,0.33784175
1566,0.25146886016451236,0.9521147754797838,0.33755535
1567,0.25146886016451236,0.9523010993106018,0.33748528
1568,0.2520564042303173,0.9523010993106018,0.33709133
1569,0.2520564042303173,0.9526737469722377,0.33663204
1570,0.25303564433999215,0.9526737469722377,0.33599640000000003
1571,0.25303564433999215,0.9530463946338736,0.33531415
1572,0.25421073247160203,0.9530463946338736,0.33423588
1573,0.25421073247160203,0.9532327184646916,0.33376166
1574,0.2565609087348218,0.9532327184646916,0.33147863
1575,0.2565609087348218,0.9534190422955096,0.33121735
1576,0.25675675675675674,0.9534190422955096,0.33106518
1577,0.25675675675675674,0.9536053661263275,0.33082908
1578,0.25754014884449666,0.9536053661263275,0.33006477
1579,0.25754014884449666,0.9537916899571455,0.32945704
1580,0.2591069330199765,0.9537916899571455,0.32786244
1581,0.2591069330199765,0.9539780137879634,0.32727376
1582,0.26126126126126126,0.9539780137879634,0.32389897
1583,0.26126126126126126,0.9543506614495995,0.3234991
1584,0.2620446533490012,0.9543506614495995,0.32302220000000004
1585,0.2620446533490012,0.9547233091112354,0.32300124
1586,0.2628280454367411,0.9547233091112354,0.3219856
1587,0.2628280454367411,0.9549096329420533,0.32124752
1588,0.26302389345867605,0.9549096329420533,0.32092276
1589,0.26302389345867605,0.9554686044345072,0.32036057
1590,0.26321974148061106,0.9554686044345072,0.32018608
1591,0.26321974148061106,0.9556549282653252,0.31992513
1592,0.263611437524481,0.9556549282653252,0.31943452
1593,0.263611437524481,0.9558412520961431,0.31939667
1594,0.26439482961222094,0.9558412520961431,0.3191153
1595,0.26439482961222094,0.9560275759269611,0.318985
1596,0.2651782216999608,0.9560275759269611,0.31801692
1597,0.2651782216999608,0.956213899757779,0.31782309999999997
1598,0.2653740697218958,0.956213899757779,0.31740466
1599,0.2653740697218958,0.956400223588597,0.31727996
1600,0.26674500587544064,0.956400223588597,0.31569463
1601,0.26674500587544064,0.956586547419415,0.3150381
1602,0.2671367019193106,0.956586547419415,0.3144093
1603,0.2671367019193106,0.9567728712502329,0.31392133
1604,0.2673325499412456,0.9567728712502329,0.31369817
1605,0.2673325499412456,0.9569591950810509,0.31366333
1606,0.26811594202898553,0.9569591950810509,0.31220698
1607,0.26811594202898553,0.9571455189118688,0.31188747
1608,0.2696827262044653,0.9571455189118688,0.3104136
1609,0.2696827262044653,0.9573318427426868,0.31019220000000003
1610,0.2716412064238151,0.9573318427426868,0.30893484
1611,0.2716412064238151,0.9575181665735047,0.3086474
1612,0.27183705444575007,0.9575181665735047,0.3084386
1613,0.27183705444575007,0.9577044904043227,0.30840206
1614,0.27242459851155504,0.9577044904043227,0.30785847
1615,0.27242459851155504,0.9578908142351407,0.30745065
1616,0.27262044653349,0.9578908142351407,0.3073192
1617,0.27262044653349,0.9582634618967766,0.3069732
1618,0.27438307873090484,0.9582634618967766,0.30543032
1619,0.27438307873090484,0.9584497857275945,0.30527129999999997
1620,0.27516647081864476,0.9584497857275945,0.30394807
1621,0.27516647081864476,0.9586361095584125,0.30385187
1622,0.27555816686251466,0.9586361095584125,0.30373979999999995
1623,0.27555816686251466,0.9588224333892305,0.30372182
1624,0.2763415589502546,0.9588224333892305,0.30311066
1625,0.2763415589502546,0.9590087572200484,0.30276590000000003
1626,0.2773207990599295,0.9590087572200484,0.30099666
1627,0.2773207990599295,0.9591950810508664,0.3009119
1628,0.2796709753231492,0.9591950810508664,0.29936412
1629,0.2796709753231492,0.9595677287125023,0.29911742
1630,0.2798668233450842,0.9595677287125023,0.29907352
1631,0.2798668233450842,0.9597540525433202,0.29893786
1632,0.2808460634547591,0.9597540525433202,0.29751745
1633,0.2808460634547591,0.9599403763741382,0.29726303
1634,0.28123775949862906,0.9599403763741382,0.2967196
1635,0.28123775949862906,0.9601267002049562,0.29633456
1636,0.28143360752056407,0.9601267002049562,0.29626775
1637,0.28143360752056407,0.9603130240357741,0.29614976
1638,0.2828045436741089,0.9603130240357741,0.29528412
1639,0.2828045436741089,0.9604993478665922,0.29502013
1640,0.2835879357618488,0.9604993478665922,0.29356608
1641,0.2835879357618488,0.9610583193590461,0.29249886
1642,0.28378378378378377,0.9610583193590461,0.29248459999999993
1643,0.28378378378378377,0.961430967020682,0.29219344
1644,0.28417547982765373,0.961430967020682,0.2916526
1645,0.28417547982765373,0.9616172908514999,0.29162064
1646,0.2853505679592636,0.9616172908514999,0.290283
1647,0.2853505679592636,0.9618036146823179,0.2902759
1648,0.2871132001566784,0.9618036146823179,0.28844047
1649,0.2871132001566784,0.9621762623439538,0.28821254
1650,0.2873090481786134,0.9621762623439538,0.28764212
1651,0.2873090481786134,0.9625489100055897,0.2874447
1652,0.2878965922444183,0.9625489100055897,0.28684333
1653,0.2878965922444183,0.9627352338364077,0.28650817
1654,0.28946337641989817,0.9627352338364077,0.2853123
1655,0.28946337641989817,0.9629215576672256,0.28508459999999997
1656,0.2898550724637681,0.9629215576672256,0.28487086
1657,0.2898550724637681,0.9634805291596795,0.28448957
1658,0.2900509204857031,0.9634805291596795,0.28431445
1659,0.2900509204857031,0.9636668529904975,0.28379023
1660,0.2902467685076381,0.9636668529904975,0.28367270000000006
1661,0.2902467685076381,0.9638531768213154,0.28331999999999996
1662,0.2925969447708578,0.9638531768213154,0.28157719999999997
1663,0.2925969447708578,0.9642258244829514,0.28148988
1664,0.29318448883666276,0.9642258244829514,0.280627
1665,0.29318448883666276,0.9644121483137693,0.28017545
1666,0.2947512730121426,0.9644121483137693,0.2786462
1667,0.2947512730121426,0.9645984721445873,0.27849597
1668,0.29494712103407755,0.9645984721445873,0.27832237
1669,0.29494712103407755,0.9649711198062232,0.27806196
1670,0.2957305131218175,0.9649711198062232,0.27730167
1671,0.2957305131218175,0.9651574436370411,0.27676059999999997
1672,0.2963180571876224,0.9651574436370411,0.27658308
1673,0.2963180571876224,0.9655300912986771,0.27589327
1674,0.2978848413631022,0.9655300912986771,0.27424207
1675,0.2978848413631022,0.965716415129495,0.27409375
1676,0.2984723854289072,0.965716415129495,0.2733359
1677,0.2984723854289072,0.9662753866219489,0.27259029999999995
1678,0.29945162553858207,0.9662753866219489,0.27070925
1679,0.29945162553858207,0.9664617104527669,0.27051333
1680,0.3010184097140619,0.9664617104527669,0.26929632
1681,0.3010184097140619,0.9666480342835849,0.2691797
1682,0.3016059537798668,0.9666480342835849,0.26802292
1683,0.3016059537798668,0.9668343581144029,0.26761055
1684,0.3019976498237368,0.9668343581144029,0.26737523
1685,0.3019976498237368,0.9670206819452208,0.2673409
1686,0.30238934586760674,0.9670206819452208,0.26704544
1687,0.30238934586760674,0.9675796534376747,0.2669047
1688,0.3025851938895417,0.9675796534376747,0.26672512
1689,0.3025851938895417,0.9677659772684927,0.26603258
1690,0.3033685859772816,0.9677659772684927,0.26527690000000004
1691,0.3033685859772816,0.9679523010993106,0.26523179999999996
1692,0.30415197806502153,0.9679523010993106,0.26471582
1693,0.30415197806502153,0.9681386249301286,0.26425590000000004
1694,0.30513121817469646,0.9681386249301286,0.26256612
1695,0.30513121817469646,0.9685112725917645,0.26239476
1696,0.3057187622405014,0.9685112725917645,0.26169255
1697,0.3057187622405014,0.9686975964225825,0.26158002
1698,0.3063063063063063,0.9686975964225825,0.2610215
1699,0.3063063063063063,0.9688839202534004,0.26036915
1700,0.30669800235017625,0.9688839202534004,0.25909013
1701,0.30669800235017625,0.9690702440842184,0.25885860000000005
1702,0.3070896983940462,0.9690702440842184,0.25864765
1703,0.3070896983940462,0.9692565679150363,0.2584435
1704,0.3078730904817861,0.9692565679150363,0.2575033
1705,0.3078730904817861,0.9694428917458543,0.25693768
1706,0.30924402663533096,0.9694428917458543,0.25518320000000005
1707,0.30924402663533096,0.9696292155766723,0.2550663
1708,0.3137485311398355,0.9696292155766723,0.25219467
1709,0.3137485311398355,0.9698155394074902,0.25199625
1710,0.3147277712495104,0.9698155394074902,0.2511197
1711,0.3147277712495104,0.9700018632383082,0.25077045
1712,0.3162945554249902,0.9700018632383082,0.24929389999999998
1713,0.3162945554249902,0.97074715856158,0.24903604
1714,0.3170779475127301,0.97074715856158,0.24857321
1715,0.3170779475127301,0.970933482392398,0.24852642
1716,0.31864473168820995,0.970933482392398,0.24703555
1717,0.31864473168820995,0.9711198062232159,0.24669848
1718,0.3188405797101449,0.9711198062232159,0.24667913
1719,0.3188405797101449,0.9713061300540339,0.24626455
1720,0.3196239717978848,0.9713061300540339,0.24551418
1721,0.3196239717978848,0.9714924538848518,0.24536847
1722,0.3209949079514297,0.9714924538848518,0.24443197
1723,0.3209949079514297,0.9716787777156698,0.24421962
1724,0.3215824520172346,0.9716787777156698,0.24408409
1725,0.3215824520172346,0.9718651015464878,0.24407785
1726,0.3245201723462593,0.9718651015464878,0.24118330000000002
1727,0.3245201723462593,0.9720514253773057,0.24112296
1728,0.32608695652173914,0.9720514253773057,0.23962823
1729,0.32608695652173914,0.9722377492081237,0.23925343
1730,0.33059146102624365,0.9722377492081237,0.23436485
1731,0.33059146102624365,0.9724240730389416,0.23396948
1732,0.3307873090481786,0.9724240730389416,0.23382932
1733,0.3307873090481786,0.9726103968697597,0.23356831
1734,0.33137485311398357,0.9726103968697597,0.23258792
1735,0.33137485311398357,0.9729830445313956,0.23239046
1736,0.3345084214649432,0.9729830445313956,0.22976233
1737,0.3345084214649432,0.9731693683622136,0.22962132
1738,0.3347042694868782,0.9731693683622136,0.22950083
1739,0.3347042694868782,0.9735420160238495,0.22925447
1740,0.336466901684293,0.9735420160238495,0.22697306
1741,0.336466901684293,0.9737283398546674,0.22662784
1742,0.3370544457500979,0.9737283398546674,0.22639914
1743,0.3370544457500979,0.9741009875163034,0.22601046
1744,0.33862122992557775,0.9741009875163034,0.2237757
1745,0.33862122992557775,0.9742873113471213,0.22344257
1746,0.3421464943204074,0.9742873113471213,0.22000958
1747,0.3421464943204074,0.9746599590087572,0.2197536
1748,0.3427340383862123,0.9746599590087572,0.2195084
1749,0.3427340383862123,0.9748462828395752,0.21923986
1750,0.34312573443008226,0.9748462828395752,0.21886128
1751,0.34312573443008226,0.9750326066703932,0.21859038
1752,0.3446925186055621,0.9750326066703932,0.21703146
1753,0.3446925186055621,0.9752189305012111,0.21618603
1754,0.3470426948687818,0.9752189305012111,0.21408124
1755,0.3470426948687818,0.9754052543320291,0.21381143
1756,0.34919702311006656,0.9754052543320291,0.21119441
1757,0.34919702311006656,0.975591578162847,0.21073325
1758,0.35115550332941636,0.975591578162847,0.20860289
1759,0.35115550332941636,0.975777901993665,0.20855223
1760,0.35311398354876616,0.975777901993665,0.20623089999999997
1761,0.35311398354876616,0.975964225824483,0.20621511
1762,0.354484919702311,0.975964225824483,0.20523621
1763,0.354484919702311,0.9761505496553009,0.20508274
1764,0.354680767724246,0.9761505496553009,0.20494074
1765,0.354680767724246,0.9763368734861189,0.20467575
1766,0.35801018409714064,0.9763368734861189,0.2028912
1767,0.35801018409714064,0.9765231973169368,0.20258048
1768,0.36349392871132,0.9765231973169368,0.19800346
1769,0.36349392871132,0.9767095211477548,0.19770725
1770,0.36408147277712494,0.9767095211477548,0.19754425
1771,0.36408147277712494,0.9768958449785727,0.19743954
1772,0.3644731688209949,0.9768958449785727,0.19715837
1773,0.3644731688209949,0.9770821688093907,0.19707662
1774,0.36603995299647474,0.9770821688093907,0.19650197
1775,0.36603995299647474,0.9772684926402087,0.19647117
1776,0.36662749706227965,0.9772684926402087,0.19632524
1777,0.36662749706227965,0.9774548164710266,0.19622
1778,0.3676067371719546,0.9774548164710266,0.19548772
1779,0.3676067371719546,0.9776411403018446,0.19532195
1780,0.3681942812377595,0.9776411403018446,0.19457017
1781,0.3681942812377595,0.9778274641326625,0.19428614
1782,0.3721112416764591,0.9778274641326625,0.19043374
1783,0.3721112416764591,0.9780137879634805,0.19035126
1784,0.372502937720329,0.9780137879634805,0.18971978
1785,0.372502937720329,0.9782001117942984,0.18963024
1786,0.3744614179396788,0.9782001117942984,0.18785748
1787,0.3744614179396788,0.9783864356251164,0.18772502
1788,0.3762240501370936,0.9783864356251164,0.18663433
1789,0.3762240501370936,0.9787590832867524,0.18651731
1790,0.37739913826870347,0.9787590832867524,0.18582393
1791,0.37739913826870347,0.9789454071175704,0.18576665
1792,0.3795534665099882,0.9789454071175704,0.18485342
1793,0.3795534665099882,0.9791317309483883,0.18463108
1794,0.37974931453192323,0.9791317309483883,0.1841959
1795,0.37974931453192323,0.9795043786100243,0.18386178
1796,0.381511946729338,0.9795043786100243,0.18264534
1797,0.381511946729338,0.9796907024408422,0.18254705
1798,0.381903642773208,0.9796907024408422,0.18220612
1799,0.381903642773208,0.9800633501024781,0.18196700000000002
1800,0.3834704269486878,0.9800633501024781,0.18083729999999998
1801,0.3834704269486878,0.9802496739332961,0.18076886
1802,0.3862122992557775,0.9802496739332961,0.17822061
1803,0.3862122992557775,0.98080864542575,0.17781167
1804,0.38679984332158246,0.98080864542575,0.17757177
1805,0.38679984332158246,0.9809949692565679,0.17753908
1806,0.3875832354093224,0.9809949692565679,0.17669116
1807,0.3875832354093224,0.9811812930873859,0.17664722
1808,0.39169604386995693,0.9811812930873859,0.17272975
1809,0.39169604386995693,0.9813676169182038,0.17265502
1810,0.39659224441833135,0.9813676169182038,0.16964057
1811,0.39659224441833135,0.9815539407490218,0.16920772
1812,0.39796318057187624,0.9815539407490218,0.16860114
1813,0.39796318057187624,0.9817402645798398,0.16855304
1814,0.3981590285938112,0.9817402645798398,0.1683076
1815,0.3981590285938112,0.9821129122414757,0.16775133
1816,0.399529964747356,0.9821129122414757,0.16589658
1817,0.399529964747356,0.9824855599031116,0.165704
1818,0.400117508813161,0.9824855599031116,0.16547973
1819,0.400117508813161,0.9826718837339296,0.16541503
1820,0.40246768507638075,0.9826718837339296,0.16346073
1821,0.40246768507638075,0.9828582075647475,0.16326475
1822,0.4034469251860556,0.9828582075647475,0.16287027
1823,0.4034469251860556,0.9830445313955655,0.16276217
1824,0.4038386212299256,0.9830445313955655,0.16266023
1825,0.4038386212299256,0.9832308552263834,0.16251795
1826,0.40403446925186054,0.9832308552263834,0.16241506
1827,0.40403446925186054,0.9834171790572014,0.16239505
1828,0.40481786133960046,0.9834171790572014,0.16177167
1829,0.40481786133960046,0.9836035028880193,0.16171904
1830,0.4083431257344301,0.9836035028880193,0.15978126
1831,0.4083431257344301,0.9837898267188373,0.15948166
1832,0.40873482177830006,0.9837898267188373,0.15931994
1833,0.40873482177830006,0.9839761505496553,0.15914333
1834,0.40912651782217,0.9839761505496553,0.15894085
1835,0.40912651782217,0.9841624743804732,0.15871786
1836,0.409322365844105,0.9841624743804732,0.1587045
1837,0.409322365844105,0.9843487982112912,0.15862891
1838,0.4198981590285938,0.9843487982112912,0.15244237
1839,0.4198981590285938,0.9845351220421091,0.15235306
1840,0.4218566392479436,0.9845351220421091,0.15156548
1841,0.4218566392479436,0.9847214458729271,0.15142412
1842,0.4238151194672934,0.9847214458729271,0.15042521
1843,0.4238151194672934,0.9849077697037452,0.15033236
1844,0.42675283979631806,0.9849077697037452,0.1482755
1845,0.42675283979631806,0.9850940935345631,0.14819984
1846,0.427340383862123,0.9850940935345631,0.14787659
1847,0.427340383862123,0.9852804173653811,0.14779401
1848,0.42792792792792794,0.9852804173653811,0.14752421
1849,0.42792792792792794,0.985466741196199,0.14735977
1850,0.4300822561692127,0.985466741196199,0.14637607
1851,0.4300822561692127,0.985653065027017,0.14626825
1852,0.43399921660791224,0.985653065027017,0.14385808
1853,0.43399921660791224,0.985839388857835,0.14368987
1854,0.4390912651782217,0.985839388857835,0.14135437
1855,0.4390912651782217,0.9860257126886529,0.14129019
1856,0.4398746572659616,0.9860257126886529,0.14019626
1857,0.4398746572659616,0.9862120365194709,0.14017038
1858,0.44535840188014103,0.9862120365194709,0.13714775
1859,0.44535840188014103,0.9865846841811068,0.13707942
1860,0.45103799451625537,0.9865846841811068,0.13418952
1861,0.45103799451625537,0.9867710080119247,0.13389817
1862,0.4531923227575401,0.9867710080119247,0.13266129999999998
1863,0.4531923227575401,0.9869573318427427,0.13263729
1864,0.45436741088915,0.9869573318427427,0.13194798
1865,0.45436741088915,0.9871436556735607,0.13194126
1866,0.4571092831962397,0.9871436556735607,0.13004923
1867,0.4571092831962397,0.9873299795043786,0.129974
1868,0.4620054837446142,0.9873299795043786,0.12775545
1869,0.4620054837446142,0.9875163033351966,0.1277092
1870,0.4680767724245985,0.9875163033351966,0.12575842
1871,0.4680767724245985,0.9877026271660145,0.12556925
1872,0.4737563650607129,0.9877026271660145,0.12300139
1873,0.4737563650607129,0.9880752748276505,0.12266896
1874,0.47532314923619273,0.9880752748276505,0.121908195
1875,0.47532314923619273,0.9882615986584684,0.12153122
1876,0.4790442616529573,0.9882615986584684,0.11946009
1877,0.4790442616529573,0.9884479224892864,0.1192905
1878,0.4827653740697219,0.9884479224892864,0.11758134
1879,0.4827653740697219,0.9886342463201043,0.11756501
1880,0.4843321582452017,0.9886342463201043,0.11688624
1881,0.4843321582452017,0.9888205701509223,0.11677243
1882,0.4882491186839013,0.9888205701509223,0.11511286
1883,0.4882491186839013,0.9890068939817402,0.11486488
1884,0.49529964747356053,0.9890068939817402,0.11196914
1885,0.49529964747356053,0.9891932178125582,0.11194567400000001
1886,0.500587544065805,0.9891932178125582,0.110019274
1887,0.500587544065805,0.9893795416433762,0.10997
1888,0.5072463768115942,0.9893795416433762,0.10748714
1889,0.5072463768115942,0.9895658654741941,0.10748431
1890,0.5078339208773991,0.9895658654741941,0.10735218
1891,0.5078339208773991,0.98993851313583,0.10731059
1892,0.5084214649432041,0.98993851313583,0.10726749
1893,0.5084214649432041,0.990124836966648,0.10725777
1894,0.508617312965139,0.990124836966648,0.10721338
1895,0.508617312965139,0.990311160797466,0.10718277
1896,0.5121425773599687,0.990311160797466,0.105188765
1897,0.5121425773599687,0.9904974846282839,0.10517979
1898,0.5148844496670584,0.9904974846282839,0.104375094
1899,0.5148844496670584,0.9906838084591019,0.10436323
1900,0.5150802976889933,0.9906838084591019,0.10432758
1901,0.5150802976889933,0.9908701322899199,0.10426197
1902,0.5213474343909127,0.9908701322899199,0.10224591
1903,0.5213474343909127,0.9910564561207379,0.10207887
1904,0.5215432824128476,0.9910564561207379,0.10205366
1905,0.5215432824128476,0.9912427799515559,0.101906694
1906,0.5235017626321974,0.9912427799515559,0.101346865
1907,0.5235017626321974,0.9914291037823738,0.10120736
1908,0.5244810027418723,0.9914291037823738,0.10090459
1909,0.5244810027418723,0.9916154276131918,0.10083715
1910,0.5291813552683118,0.9916154276131918,0.099102825
1911,0.5291813552683118,0.9918017514440097,0.099057786
1912,0.536036036036036,0.9918017514440097,0.096775584
1913,0.536036036036036,0.9919880752748277,0.09674862
1914,0.5383862122992558,0.9919880752748277,0.095880486
1915,0.5383862122992558,0.9921743991056456,0.09569668
1916,0.5403446925186055,0.9921743991056456,0.09525846
1917,0.5403446925186055,0.9923607229364636,0.095227726
1918,0.5436741088915001,0.9923607229364636,0.093960404
1919,0.5436741088915001,0.9927333705980995,0.093904175
1920,0.5540540540540541,0.9927333705980995,0.09080063599999999
1921,0.5540540540540541,0.9931060182597354,0.09076288
1922,0.555424990207599,0.9931060182597354,0.09043628
1923,0.555424990207599,0.9932923420905534,0.09041154
1924,0.5677634155895025,0.9932923420905534,0.0873049
1925,0.5677634155895025,0.9934786659213714,0.08724881
1926,0.5828437132784959,0.9934786659213714,0.0834987
1927,0.5828437132784959,0.9938513135830073,0.08340882
1928,0.5867606737171954,0.9938513135830073,0.08245614
1929,0.5867606737171954,0.9940376374138252,0.08244299999999999
1930,0.5883274578926753,0.9940376374138252,0.081965506
1931,0.5883274578926753,0.9942239612446432,0.08195153
1932,0.5920485703094399,0.9942239612446432,0.08097591
1933,0.5920485703094399,0.9944102850754611,0.08097084
1934,0.6008617312965139,0.9944102850754611,0.07887498
1935,0.6008617312965139,0.9945966089062791,0.07885629
1936,0.6020368194281238,0.9945966089062791,0.07864646
1937,0.6020368194281238,0.9947829327370971,0.07860371
1938,0.6247551899725813,0.9947829327370971,0.07357353
1939,0.6247551899725813,0.994969256567915,0.07354574
1940,0.6323932628280454,0.994969256567915,0.07208558
1941,0.6323932628280454,0.995155580398733,0.07200128
1942,0.6408147277712495,0.995155580398733,0.07055448
1943,0.6408147277712495,0.9953419042295509,0.07049278
1944,0.6427732079905993,0.9953419042295509,0.06969131
1945,0.6427732079905993,0.9955282280603689,0.069684766
1946,0.6447316882099491,0.9955282280603689,0.069431335
1947,0.6447316882099491,0.9957145518911868,0.06930255
1948,0.645123384253819,0.9957145518911868,0.06921465
1949,0.645123384253819,0.9959008757220048,0.069199994
1950,0.6476694085389737,0.9959008757220048,0.06870891
1951,0.6476694085389737,0.9960871995528228,0.06869065
1952,0.6502154328241285,0.9960871995528228,0.06824603
1953,0.6502154328241285,0.9962735233836407,0.068214685
1954,0.6562867215041128,0.9962735233836407,0.0667929
1955,0.6562867215041128,0.9964598472144587,0.06675154
1956,0.6698002350176263,0.9964598472144587,0.06400897
1957,0.6698002350176263,0.9966461710452766,0.06394071
1958,0.681551116333725,0.9966461710452766,0.061718654000000005
1959,0.681551116333725,0.9968324948760946,0.061716772999999996
1960,0.6870348609479044,0.9968324948760946,0.06093757
1961,0.6870348609479044,0.9970188187069127,0.060931567
1962,0.7005483744614179,0.9970188187069127,0.058510687
1963,0.7005483744614179,0.9972051425377306,0.058509505999999996
1964,0.7140618879749314,0.9972051425377306,0.05654532
1965,0.7140618879749314,0.9973914663685486,0.05653939400000001
1966,0.7144535840188014,0.9973914663685486,0.05638163
1967,0.7144535840188014,0.9975777901993665,0.05637992
1968,0.7426556991774383,0.9975777901993665,0.05149329
1969,0.7426556991774383,0.9977641140301845,0.051490664000000005
1970,0.7428515471993733,0.9977641140301845,0.051396474000000004
1971,0.7428515471993733,0.9979504378610025,0.05138558
1972,0.7761457109283196,0.9979504378610025,0.04699016
1973,0.7761457109283196,0.9981367616918204,0.046820574000000004
1974,0.7967097532314924,0.9981367616918204,0.043585807000000004
1975,0.7967097532314924,0.9983230855226384,0.04349113
1976,0.8066980023501763,0.9983230855226384,0.042338207
1977,0.8066980023501763,0.9985094093534563,0.04227596
1978,0.809048178613396,0.9985094093534563,0.041938882000000004
1979,0.809048178613396,0.9986957331842743,0.041935742000000005
1980,0.8311790050920486,0.9986957331842743,0.038600504
1981,0.8311790050920486,0.9988820570150923,0.038565982
1982,0.8345084214649432,0.9988820570150923,0.03813401
1983,0.8345084214649432,0.9990683808459102,0.038133044
1984,0.8358793576184881,0.9990683808459102,0.037812057999999996
1985,0.8358793576184881,0.9992547046767282,0.037791494
1986,0.86310223266745,0.9992547046767282,0.03346002
1987,0.86310223266745,0.9994410285075461,0.033418845
1988,0.8793576184880533,0.9994410285075461,0.03042813
1989,0.8793576184880533,0.9996273523383641,0.03042058
1990,0.8901292596944771,0.9996273523383641,0.028813021
1991,0.8901292596944771,0.999813676169182,0.028739908999999998
1992,0.9228358793576185,0.999813676169182,0.023566503
1993,0.9228358793576185,1.0,0.023557194
1994,1.0,1.0,0.0008358118400000001
