,precision,recall
714,0.5423023578363384,0.68
715,0.5426786953504511,0.68
716,0.5430555555555555,0.68
717,0.5434329395413482,0.68
718,0.5431154381084841,0.6791304347826087
719,0.5434933890048712,0.6791304347826087
720,0.5431754874651811,0.6782608695652174
721,0.5435540069686411,0.6782608695652174
722,0.5432357043235704,0.6773913043478261
723,0.5436147941381717,0.6773913043478261
724,0.5439944134078212,0.6773913043478261
725,0.5443745632424878,0.6773913043478261
726,0.544055944055944,0.6765217391304348
727,0.5444366689993002,0.6765217391304348
728,0.5448179271708683,0.6765217391304348
729,0.5451997196916608,0.6765217391304348
730,0.5448807854137447,0.6756521739130434
731,0.5445614035087719,0.6747826086956522
732,0.5442415730337079,0.6739130434782609
733,0.5446240337315531,0.6739130434782609
734,0.5443037974683544,0.6730434782608695
735,0.5439831104855736,0.6721739130434783
736,0.5443661971830986,0.6721739130434783
737,0.5447498238195913,0.6721739130434783
738,0.5444287729196051,0.671304347826087
739,0.5448129851799577,0.671304347826087
740,0.5444915254237288,0.6704347826086956
741,0.5448763250883393,0.6704347826086956
742,0.5445544554455446,0.6695652173913044
743,0.5449398443029017,0.6695652173913044
744,0.5453257790368272,0.6695652173913044
745,0.5450035435861091,0.668695652173913
746,0.5453900709219858,0.668695652173913
747,0.5457771469127041,0.668695652173913
748,0.5461647727272727,0.668695652173913
749,0.5458422174840085,0.6678260869565218
750,0.5462304409672831,0.6678260869565218
751,0.5466192170818506,0.6678260869565218
752,0.5470085470085471,0.6678260869565218
753,0.5466856735566643,0.6669565217391304
754,0.5463623395149786,0.6660869565217391
755,0.5460385438972163,0.6652173913043479
756,0.5464285714285714,0.6652173913043479
757,0.546819156540386,0.6652173913043479
758,0.5464949928469242,0.6643478260869565
759,0.5461703650680029,0.6634782608695652
760,0.5465616045845272,0.6634782608695652
761,0.546236559139785,0.662608695652174
762,0.5466284074605452,0.662608695652174
763,0.5470208183776023,0.662608695652174
764,0.5466954022988506,0.6617391304347826
765,0.5470884255930984,0.6617391304347826
766,0.5467625899280576,0.6608695652173913
767,0.5471562275017998,0.6608695652173913
768,0.5468299711815562,0.66
769,0.5472242249459265,0.66
770,0.5476190476190477,0.66
771,0.5472924187725632,0.6591304347826087
772,0.5476878612716763,0.6591304347826087
773,0.5473608098336948,0.6582608695652173
774,0.5470332850940666,0.6573913043478261
775,0.5467052860246199,0.6565217391304348
776,0.5463768115942029,0.6556521739130434
777,0.5467730239303843,0.6556521739130434
778,0.5471698113207547,0.6556521739130434
779,0.5475671750181554,0.6556521739130434
780,0.5472383720930233,0.6547826086956522
781,0.5469090909090909,0.6539130434782608
782,0.5473071324599709,0.6539130434782608
783,0.5477057538237436,0.6539130434782608
784,0.5481049562682215,0.6539130434782608
785,0.5485047410649161,0.6539130434782608
786,0.5489051094890511,0.6539130434782608
787,0.5493060628195763,0.6539130434782608
788,0.5497076023391813,0.6539130434782608
789,0.5493782004389174,0.6530434782608696
790,0.5497803806734992,0.6530434782608696
791,0.5501831501831502,0.6530434782608696
792,0.5505865102639296,0.6530434782608696
793,0.5502567865003668,0.6521739130434783
794,0.5499265785609398,0.6513043478260869
795,0.550330639235856,0.6513043478260869
796,0.55,0.6504347826086957
797,0.5496688741721855,0.6495652173913044
798,0.5493372606774669,0.648695652173913
799,0.5490051584377302,0.6478260869565218
800,0.549410029498525,0.6478260869565218
801,0.5490774907749078,0.6469565217391304
802,0.5487444608567208,0.6460869565217391
803,0.5484109386548411,0.6452173913043479
804,0.5488165680473372,0.6452173913043479
805,0.5492227979274611,0.6452173913043479
806,0.5488888888888889,0.6443478260869565
807,0.5485544848035582,0.6434782608695652
808,0.548219584569733,0.6426086956521739
809,0.5478841870824054,0.6417391304347826
810,0.5482912332838039,0.6417391304347826
811,0.5486988847583643,0.6417391304347826
812,0.5491071428571429,0.6417391304347826
813,0.5487714072970961,0.6408695652173914
814,0.5484351713859911,0.64
815,0.5488441461595824,0.64
816,0.5485074626865671,0.6391304347826087
817,0.5489171023151606,0.6391304347826087
818,0.5485799701046338,0.6382608695652174
819,0.5489902767389678,0.6382608695652174
820,0.5494011976047904,0.6382608695652174
821,0.549063670411985,0.6373913043478261
822,0.5487256371814093,0.6365217391304347
823,0.5483870967741935,0.6356521739130435
824,0.5480480480480481,0.6347826086956522
825,0.5477084898572502,0.6339130434782608
826,0.5473684210526316,0.6330434782608696
827,0.547027840481565,0.6321739130434783
828,0.5466867469879518,0.6313043478260869
829,0.5470987189148455,0.6313043478260869
830,0.5467571644042232,0.6304347826086957
831,0.5471698113207547,0.6304347826086957
832,0.547583081570997,0.6304347826086957
833,0.54724111866969,0.6295652173913043
834,0.5468986384266263,0.628695652173913
835,0.5473126419379258,0.628695652173913
836,0.5477272727272727,0.628695652173913
837,0.5481425322213799,0.628695652173913
838,0.5477996965098634,0.6278260869565218
839,0.5474563401670464,0.6269565217391304
840,0.547112462006079,0.6260869565217392
841,0.5467680608365019,0.6252173913043478
842,0.5471841704718418,0.6252173913043478
843,0.5476009139375476,0.6252173913043478
844,0.5472560975609756,0.6243478260869565
845,0.5469107551487414,0.6234782608695653
846,0.5465648854961832,0.6226086956521739
847,0.5462184873949579,0.6217391304347826
848,0.5458715596330275,0.6208695652173913
849,0.5455241009946442,0.62
850,0.5451761102603369,0.6191304347826087
851,0.5455938697318008,0.6191304347826087
852,0.5460122699386503,0.6191304347826087
853,0.5464313123561013,0.6191304347826087
854,0.5460829493087558,0.6182608695652174
855,0.5465026902382782,0.6182608695652174
856,0.546923076923077,0.6182608695652174
857,0.5473441108545035,0.6182608695652174
858,0.5469953775038521,0.6173913043478261
859,0.5466461063993832,0.6165217391304347
860,0.5462962962962963,0.6156521739130435
861,0.5467181467181467,0.6156521739130435
862,0.5471406491499228,0.6156521739130435
863,0.5475638051044084,0.6156521739130435
864,0.5472136222910217,0.6147826086956522
865,0.5476374903175832,0.6147826086956522
866,0.548062015503876,0.6147826086956522
867,0.547711404189294,0.6139130434782609
868,0.547360248447205,0.6130434782608696
869,0.5477855477855478,0.6130434782608696
870,0.5482115085536547,0.6130434782608696
871,0.5486381322957199,0.6130434782608696
872,0.5482866043613707,0.6121739130434782
873,0.5479345284489477,0.611304347826087
874,0.5483619344773791,0.611304347826087
875,0.5487900078064013,0.611304347826087
876,0.5484375,0.6104347826086957
877,0.5488663017982799,0.6104347826086957
878,0.5492957746478874,0.6104347826086957
879,0.5489428347689899,0.6095652173913043
880,0.549373040752351,0.6095652173913043
881,0.5490196078431373,0.6086956521739131
882,0.5494505494505495,0.6086956521739131
883,0.549096622152396,0.6078260869565217
884,0.5487421383647799,0.6069565217391304
885,0.5483870967741935,0.6060869565217392
886,0.5488188976377952,0.6060869565217392
887,0.5492513790386131,0.6060869565217392
888,0.5488958990536278,0.6052173913043478
889,0.5493291239147593,0.6052173913043478
890,0.5489731437598736,0.6043478260869565
891,0.549407114624506,0.6043478260869565
892,0.5490506329113924,0.6034782608695652
893,0.5486935866983373,0.6026086956521739
894,0.5483359746434231,0.6017391304347826
895,0.548770816812054,0.6017391304347826
896,0.5492063492063493,0.6017391304347826
897,0.5496425734710088,0.6017391304347826
898,0.5500794912559619,0.6017391304347826
899,0.5497215592680986,0.6008695652173913
900,0.5501592356687898,0.6008695652173913
901,0.550597609561753,0.6008695652173913
902,0.5502392344497608,0.6
903,0.5506783719074222,0.6
904,0.5503194888178914,0.5991304347826087
905,0.5499600319744204,0.5982608695652174
906,0.5504,0.5982608695652174
907,0.5500400320256205,0.5973913043478261
908,0.5504807692307693,0.5973913043478261
909,0.5509222133119487,0.5973913043478261
910,0.550561797752809,0.5965217391304348
911,0.551004016064257,0.5965217391304348
912,0.5514469453376206,0.5965217391304348
913,0.5510860820595334,0.5956521739130435
914,0.5507246376811594,0.5947826086956521
915,0.5511684125705076,0.5947826086956521
916,0.5508064516129032,0.5939130434782609
917,0.5504439063761097,0.5930434782608696
918,0.5508885298869144,0.5930434782608696
919,0.5513338722716249,0.5930434782608696
920,0.551779935275081,0.5930434782608696
921,0.5522267206477732,0.5930434782608696
922,0.5518638573743923,0.5921739130434782
923,0.5523114355231143,0.5921739130434782
924,0.551948051948052,0.591304347826087
925,0.5515840779853778,0.5904347826086956
926,0.551219512195122,0.5895652173913043
927,0.5508543531326282,0.5886956521739131
928,0.5504885993485342,0.5878260869565217
929,0.5509372453137734,0.5878260869565217
930,0.5513866231647635,0.5878260869565217
931,0.5518367346938775,0.5878260869565217
932,0.5514705882352942,0.5869565217391305
933,0.5519215044971382,0.5869565217391305
934,0.5523731587561375,0.5869565217391305
935,0.5528255528255528,0.5869565217391305
936,0.5532786885245902,0.5869565217391305
937,0.5537325676784249,0.5869565217391305
938,0.5533661740558292,0.5860869565217391
939,0.5538208709942481,0.5860869565217391
940,0.553453947368421,0.5852173913043478
941,0.5539094650205761,0.5852173913043478
942,0.5535420098846787,0.5843478260869566
943,0.5531739488870568,0.5834782608695652
944,0.5528052805280528,0.5826086956521739
945,0.5524360033030553,0.5817391304347826
946,0.552892561983471,0.5817391304347826
947,0.5533498759305211,0.5817391304347826
948,0.5538079470198676,0.5817391304347826
949,0.5534382767191384,0.5808695652173913
950,0.5530679933665008,0.58
951,0.5526970954356847,0.5791304347826087
952,0.5523255813953488,0.5782608695652174
953,0.5527847049044057,0.5782608695652174
954,0.5532445923460898,0.5782608695652174
955,0.5537052456286428,0.5782608695652174
956,0.5541666666666667,0.5782608695652174
957,0.554628857381151,0.5782608695652174
958,0.5542570951585977,0.577391304347826
959,0.5547201336675021,0.577391304347826
960,0.5551839464882943,0.577391304347826
961,0.5548117154811716,0.5765217391304348
962,0.5544388609715243,0.5756521739130435
963,0.5540653813914501,0.5747826086956521
964,0.5545302013422819,0.5747826086956521
965,0.5549958018471872,0.5747826086956521
966,0.5546218487394958,0.5739130434782609
967,0.5550883095037847,0.5739130434782609
968,0.5555555555555556,0.5739130434782609
969,0.5560235888795282,0.5739130434782609
970,0.5556492411467117,0.5730434782608695
971,0.5552742616033756,0.5721739130434783
972,0.5548986486486487,0.571304347826087
973,0.555367709213863,0.571304347826087
974,0.5549915397631133,0.5704347826086956
975,0.5554614733276884,0.5704347826086956
976,0.5550847457627118,0.5695652173913044
977,0.5555555555555556,0.5695652173913044
978,0.5560271646859083,0.5695652173913044
979,0.556499575191164,0.5695652173913044
980,0.5561224489795918,0.568695652173913
981,0.556595744680851,0.568695652173913
982,0.5570698466780238,0.568695652173913
983,0.556692242114237,0.5678260869565217
984,0.5571672354948806,0.5678260869565217
985,0.5567890691716482,0.5669565217391305
986,0.5572649572649573,0.5669565217391305
987,0.5577416595380668,0.5669565217391305
988,0.5582191780821918,0.5669565217391305
989,0.5586975149957155,0.5669565217391305
990,0.5591766723842195,0.5669565217391305
991,0.5587982832618026,0.5660869565217391
992,0.5584192439862543,0.5652173913043478
993,0.5580395528804815,0.5643478260869565
994,0.5585197934595525,0.5643478260869565
995,0.5581395348837209,0.5634782608695652
996,0.5577586206896552,0.5626086956521739
997,0.5573770491803278,0.5617391304347826
998,0.5569948186528497,0.5608695652173913
999,0.5566119273984442,0.56
1000,0.5562283737024222,0.5591304347826087
1001,0.5558441558441558,0.5582608695652174
1002,0.5563258232235702,0.5582608695652174
1003,0.5568083261058109,0.5582608695652174
1004,0.5572916666666666,0.5582608695652174
1005,0.5569070373588184,0.5573913043478261
1006,0.5565217391304348,0.5565217391304348
1007,0.557006092254134,0.5565217391304348
1008,0.5566202090592335,0.5556521739130434
1009,0.5562336530078466,0.5547826086956522
1010,0.555846422338569,0.5539130434782609
1011,0.5554585152838428,0.5530434782608695
1012,0.5550699300699301,0.5521739130434783
1013,0.5555555555555556,0.5521739130434783
1014,0.5551663747810858,0.551304347826087
1015,0.5547765118317266,0.5504347826086956
1016,0.5543859649122806,0.5495652173913044
1017,0.5539947322212467,0.548695652173913
1018,0.554481546572935,0.548695652173913
1019,0.554089709762533,0.5478260869565217
1020,0.5545774647887324,0.5478260869565217
1021,0.5550660792951542,0.5478260869565217
1022,0.5546737213403881,0.5469565217391305
1023,0.5551632833186231,0.5469565217391305
1024,0.5547703180212014,0.5460869565217391
1025,0.5543766578249337,0.5452173913043479
1026,0.5548672566371682,0.5452173913043479
1027,0.5544729849424269,0.5443478260869565
1028,0.5540780141843972,0.5434782608695652
1029,0.5536823425022183,0.542608695652174
1030,0.5541740674955595,0.542608695652174
1031,0.5537777777777778,0.5417391304347826
1032,0.5533807829181495,0.5408695652173913
1033,0.5529830810329475,0.54
1034,0.553475935828877,0.54
1035,0.5539696699375558,0.54
1036,0.5535714285714286,0.5391304347826087
1037,0.5531724754244861,0.5382608695652173
1038,0.5536672629695886,0.5382608695652173
1039,0.5541629364368845,0.5382608695652173
1040,0.553763440860215,0.5373913043478261
1041,0.5542600896860986,0.5373913043478261
1042,0.5538599640933572,0.5365217391304348
1043,0.5534591194968553,0.5356521739130434
1044,0.5530575539568345,0.5347826086956522
1045,0.5535553555355536,0.5347826086956522
1046,0.5531531531531532,0.5339130434782609
1047,0.5536519386834986,0.5339130434782609
1048,0.5532490974729242,0.5330434782608696
1049,0.5537488708220416,0.5330434782608696
1050,0.5533453887884268,0.5321739130434783
1051,0.5529411764705883,0.5313043478260869
1052,0.5534420289855072,0.5313043478260869
1053,0.5539437896645513,0.5313043478260869
1054,0.5544464609800362,0.5313043478260869
1055,0.5549500454132607,0.5313043478260869
1056,0.5545454545454546,0.5304347826086957
1057,0.5550500454959054,0.5304347826086957
1058,0.5546448087431693,0.5295652173913044
1059,0.5542388331814039,0.528695652173913
1060,0.5547445255474452,0.528695652173913
1061,0.554337899543379,0.5278260869565218
1062,0.5548446069469836,0.5278260869565218
1063,0.555352241537054,0.5278260869565218
1064,0.554945054945055,0.5269565217391304
1065,0.5554537121906508,0.5269565217391304
1066,0.555045871559633,0.5260869565217391
1067,0.5546372819100092,0.5252173913043479
1068,0.5551470588235294,0.5252173913043479
1069,0.5556577736890524,0.5252173913043479
1070,0.5552486187845304,0.5243478260869565
1071,0.5548387096774193,0.5234782608695652
1072,0.5553505535055351,0.5234782608695652
1073,0.5549399815327793,0.5226086956521739
1074,0.5545286506469501,0.5217391304347826
1075,0.5541165587419057,0.5208695652173913
1076,0.5546296296296296,0.5208695652173913
1077,0.5551436515291936,0.5208695652173913
1078,0.5556586270871985,0.5208695652173913
1079,0.5561745589600743,0.5208695652173913
1080,0.5557620817843866,0.52
1081,0.5553488372093023,0.5191304347826087
1082,0.5558659217877095,0.5191304347826087
1083,0.5554520037278659,0.5182608695652174
1084,0.5559701492537313,0.5182608695652174
1085,0.5564892623716153,0.5182608695652174
1086,0.5570093457943925,0.5182608695652174
1087,0.5565949485500468,0.5173913043478261
1088,0.5571161048689138,0.5173913043478261
1089,0.5576382380506092,0.5173913043478261
1090,0.5572232645403377,0.5165217391304348
1091,0.5577464788732395,0.5165217391304348
1092,0.5582706766917294,0.5165217391304348
1093,0.5578551269990593,0.5156521739130435
1094,0.5574387947269304,0.5147826086956522
1095,0.5579641847313855,0.5147826086956522
1096,0.5575471698113208,0.5139130434782608
1097,0.5571293673276676,0.5130434782608696
1098,0.556710775047259,0.5121739130434783
1099,0.5572374645222328,0.5121739130434783
1100,0.5577651515151515,0.5121739130434783
1101,0.557345971563981,0.5113043478260869
1102,0.5578747628083491,0.5113043478260869
1103,0.5584045584045584,0.5113043478260869
1104,0.5579847908745247,0.5104347826086957
1105,0.5585156993339676,0.5104347826086957
1106,0.5580952380952381,0.5095652173913043
1107,0.5586272640610105,0.5095652173913043
1108,0.558206106870229,0.508695652173913
1109,0.5587392550143266,0.508695652173913
1110,0.5592734225621415,0.508695652173913
1111,0.5588516746411484,0.5078260869565218
1112,0.5584291187739464,0.5069565217391304
1113,0.5589645254074784,0.5069565217391304
1114,0.5585412667946257,0.5060869565217392
1115,0.5590778097982709,0.5060869565217392
1116,0.5586538461538462,0.5052173913043478
1117,0.559191530317613,0.5052173913043478
1118,0.558766859344894,0.5043478260869565
1119,0.5593056894889104,0.5043478260869565
1120,0.5588803088803089,0.5034782608695653
1121,0.5594202898550724,0.5034782608695653
1122,0.5599613152804642,0.5034782608695653
1123,0.5605033881897387,0.5034782608695653
1124,0.560077519379845,0.5026086956521739
1125,0.5606207565470417,0.5026086956521739
1126,0.5611650485436893,0.5026086956521739
1127,0.5617103984450923,0.5026086956521739
1128,0.5622568093385214,0.5026086956521739
1129,0.5628042843232717,0.5026086956521739
1130,0.5623781676413255,0.5017391304347826
1131,0.5619512195121952,0.5008695652173913
1132,0.5615234375,0.5
1133,0.5610948191593352,0.4991304347826087
1134,0.5606653620352251,0.49826086956521737
1135,0.5612144955925563,0.49826086956521737
1136,0.5617647058823529,0.49826086956521737
1137,0.5623159960745829,0.49826086956521737
1138,0.5618860510805501,0.4973913043478261
1139,0.5614552605703048,0.4965217391304348
1140,0.562007874015748,0.4965217391304348
1141,0.5625615763546798,0.4965217391304348
1142,0.5631163708086785,0.4965217391304348
1143,0.5636722606120435,0.4965217391304348
1144,0.5642292490118577,0.4965217391304348
1145,0.5637982195845698,0.4956521739130435
1146,0.5643564356435643,0.4956521739130435
1147,0.5639246778989098,0.49478260869565216
1148,0.564484126984127,0.49478260869565216
1149,0.564051638530288,0.49391304347826087
1150,0.5646123260437376,0.49391304347826087
1151,0.564179104477612,0.4930434782608696
1152,0.5647410358565738,0.4930434782608696
1153,0.5653040877367896,0.4930434782608696
1154,0.564870259481038,0.49217391304347824
1155,0.5654345654345654,0.49217391304347824
1156,0.565,0.49130434782608695
1157,0.5645645645645646,0.49043478260869566
1158,0.5651302605210421,0.49043478260869566
1159,0.5656970912738215,0.49043478260869566
1160,0.5652610441767069,0.4895652173913044
1161,0.5658291457286432,0.4895652173913044
1162,0.5653923541247485,0.48869565217391303
1163,0.5649546827794562,0.48782608695652174
1164,0.5655241935483871,0.48782608695652174
1165,0.5650857719475277,0.48695652173913045
1166,0.5656565656565656,0.48695652173913045
1167,0.5652173913043478,0.4860869565217391
1168,0.5647773279352226,0.4852173913043478
1169,0.5643363728470111,0.48434782608695653
1170,0.563894523326572,0.4834782608695652
1171,0.5634517766497462,0.4826086956521739
1172,0.5630081300813008,0.4817391304347826
1173,0.5635808748728383,0.4817391304347826
1174,0.5631364562118126,0.4808695652173913
1175,0.5626911314984709,0.48
1176,0.563265306122449,0.48
1177,0.5628192032686414,0.4791304347826087
1178,0.5633946830265849,0.4791304347826087
1179,0.563971340839304,0.4791304347826087
1180,0.5645491803278688,0.4791304347826087
1181,0.5651282051282052,0.4791304347826087
1182,0.5646817248459959,0.4782608695652174
1183,0.5652620760534429,0.4782608695652174
1184,0.5648148148148148,0.47739130434782606
1185,0.5653964984552008,0.47739130434782606
1186,0.5649484536082474,0.4765217391304348
1187,0.5655314757481941,0.4765217391304348
1188,0.5650826446280992,0.4756521739130435
1189,0.5646328852119958,0.4747826086956522
1190,0.5652173913043478,0.4747826086956522
1191,0.5658031088082901,0.4747826086956522
1192,0.5653526970954357,0.47391304347826085
1193,0.5659397715472482,0.47391304347826085
1194,0.5665280665280665,0.47391304347826085
1195,0.5660770031217481,0.47304347826086957
1196,0.565625,0.4721739130434783
1197,0.5651720542231491,0.47130434782608693
1198,0.5647181628392485,0.47043478260869565
1199,0.5642633228840125,0.46956521739130436
1200,0.5638075313807531,0.46869565217391307
1201,0.5633507853403141,0.4678260869565217
1202,0.5628930817610063,0.46695652173913044
1203,0.5634837355718783,0.46695652173913044
1204,0.5640756302521008,0.46695652173913044
1205,0.5646687697160884,0.46695652173913044
1206,0.5642105263157895,0.46608695652173915
1207,0.5637513171759747,0.4652173913043478
1208,0.5632911392405063,0.4643478260869565
1209,0.5628299894403379,0.46347826086956523
1210,0.5623678646934461,0.46260869565217394
1211,0.562962962962963,0.46260869565217394
1212,0.5625,0.4617391304347826
1213,0.5620360551431601,0.4608695652173913
1214,0.5626326963906582,0.4608695652173913
1215,0.5621679064824655,0.46
1216,0.5617021276595745,0.4591304347826087
1217,0.5612353567625133,0.4582608695652174
1218,0.5618336886993603,0.4582608695652174
1219,0.5613660618996799,0.4573913043478261
1220,0.5608974358974359,0.45652173913043476
1221,0.560427807486631,0.45565217391304347
1222,0.5599571734475375,0.4547826086956522
1223,0.5594855305466238,0.4539130434782609
1224,0.5600858369098712,0.4539130434782609
1225,0.560687432867884,0.4539130434782609
1226,0.5602150537634408,0.45304347826086955
1227,0.5597416576964478,0.45217391304347826
1228,0.5592672413793104,0.45130434782608697
1229,0.5598705501618123,0.45130434782608697
1230,0.5604751619870411,0.45130434782608697
1231,0.56,0.4504347826086956
1232,0.5606060606060606,0.4504347826086956
1233,0.5612134344528711,0.4504347826086956
1234,0.561822125813449,0.4504347826086956
1235,0.5613463626492943,0.44956521739130434
1236,0.5608695652173913,0.44869565217391305
1237,0.5614798694232862,0.44869565217391305
1238,0.5620915032679739,0.44869565217391305
1239,0.5616139585605234,0.44782608695652176
1240,0.5611353711790393,0.4469565217391304
1241,0.5617486338797815,0.4469565217391304
1242,0.562363238512035,0.4469565217391304
1243,0.5618838992332968,0.44608695652173913
1244,0.5625,0.44608695652173913
1245,0.562019758507135,0.44521739130434784
1246,0.5615384615384615,0.4443478260869565
1247,0.5621562156215621,0.4443478260869565
1248,0.5616740088105727,0.4434782608695652
1249,0.5622932745314223,0.4434782608695652
1250,0.5629139072847682,0.4434782608695652
1251,0.56353591160221,0.4434782608695652
1252,0.5641592920353983,0.4434782608695652
1253,0.5636766334440753,0.4426086956521739
1254,0.5643015521064302,0.4426086956521739
1255,0.5638179800221975,0.44173913043478263
1256,0.5633333333333334,0.4408695652173913
1257,0.5628476084538376,0.44
1258,0.5623608017817372,0.4391304347826087
1259,0.5629877369007804,0.4391304347826087
1260,0.5636160714285714,0.4391304347826087
1261,0.5631284916201117,0.43826086956521737
1262,0.5626398210290827,0.4373913043478261
1263,0.5621500559910414,0.4365217391304348
1264,0.5627802690582959,0.4365217391304348
1265,0.5622895622895623,0.4356521739130435
1266,0.5617977528089888,0.43478260869565216
1267,0.562429696287964,0.43478260869565216
1268,0.5619369369369369,0.4339130434782609
1269,0.5625704622322435,0.4339130434782609
1270,0.5620767494356659,0.4330434782608696
1271,0.5627118644067797,0.4330434782608696
1272,0.5622171945701357,0.43217391304347824
1273,0.5617214043035108,0.43130434782608695
1274,0.5612244897959183,0.43043478260869567
1275,0.5607264472190693,0.4295652173913043
1276,0.5613636363636364,0.4295652173913043
1277,0.5608646188850968,0.42869565217391303
1278,0.5615034168564921,0.42869565217391303
1279,0.5610034207525656,0.42782608695652175
1280,0.5616438356164384,0.42782608695652175
1281,0.5622857142857143,0.42782608695652175
1282,0.5617848970251716,0.42695652173913046
1283,0.5624284077892325,0.42695652173913046
1284,0.5630733944954128,0.42695652173913046
1285,0.563719862227325,0.42695652173913046
1286,0.5643678160919541,0.42695652173913046
1287,0.5650172612197929,0.42695652173913046
1288,0.5645161290322581,0.4260869565217391
1289,0.5651672433679354,0.4260869565217391
1290,0.5658198614318707,0.4260869565217391
1291,0.5653179190751445,0.4252173913043478
1292,0.5659722222222222,0.4252173913043478
1293,0.5654692931633836,0.42434782608695654
1294,0.5649651972157773,0.4234782608695652
1295,0.5644599303135889,0.4226086956521739
1296,0.563953488372093,0.4217391304347826
1297,0.5634458672875436,0.42086956521739133
1298,0.5641025641025641,0.42086956521739133
1299,0.5635939323220537,0.42
1300,0.5630841121495327,0.4191304347826087
1301,0.5637426900584795,0.4191304347826087
1302,0.5644028103044496,0.4191304347826087
1303,0.5650644783118406,0.4191304347826087
1304,0.5657276995305164,0.4191304347826087
1305,0.5663924794359577,0.4191304347826087
1306,0.5658823529411765,0.4182608695652174
1307,0.5665488810365136,0.4182608695652174
1308,0.5660377358490566,0.41739130434782606
1309,0.5667060212514758,0.41739130434782606
1310,0.566193853427896,0.4165217391304348
1311,0.565680473372781,0.4156521739130435
1312,0.566350710900474,0.4156521739130435
1313,0.5658362989323843,0.4147826086956522
1314,0.5665083135391924,0.4147826086956522
1315,0.5659928656361475,0.41391304347826086
1316,0.5654761904761905,0.41304347826086957
1317,0.564958283671037,0.4121739130434783
1318,0.5644391408114559,0.41130434782608694
1319,0.5639187574671446,0.41043478260869565
1320,0.5633971291866029,0.40956521739130436
1321,0.5640718562874252,0.40956521739130436
1322,0.564748201438849,0.40956521739130436
1323,0.5642256902761105,0.40869565217391307
1324,0.5649038461538461,0.40869565217391307
1325,0.5655836341756919,0.40869565217391307
1326,0.5650602409638554,0.4078260869565217
1327,0.5645355850422196,0.40695652173913044
1328,0.5640096618357487,0.40608695652173915
1329,0.5634824667472793,0.4052173913043478
1330,0.562953995157385,0.4043478260869565
1331,0.5636363636363636,0.4043478260869565
1332,0.5631067961165048,0.40347826086956523
1333,0.5625759416767923,0.4026086956521739
1334,0.5620437956204379,0.4017391304347826
1335,0.5627283800243605,0.4017391304347826
1336,0.5634146341463414,0.4017391304347826
1337,0.5628815628815629,0.4008695652173913
1338,0.5623471882640587,0.4
1339,0.5618115055079559,0.3991304347826087
1340,0.5612745098039216,0.3982608695652174
1341,0.561963190184049,0.3982608695652174
1342,0.5614250614250614,0.3973913043478261
1343,0.5621156211562116,0.3973913043478261
1344,0.5615763546798029,0.39652173913043476
1345,0.561035758323058,0.39565217391304347
1346,0.5617283950617284,0.39565217391304347
1347,0.5611866501854141,0.3947826086956522
1348,0.5606435643564357,0.3939130434782609
1349,0.5600991325898389,0.39304347826086955
1350,0.5607940446650124,0.39304347826086955
1351,0.5614906832298137,0.39304347826086955
1352,0.5609452736318408,0.39217391304347826
1353,0.5616438356164384,0.39217391304347826
1354,0.5610972568578554,0.391304347826087
1355,0.5605493133583022,0.39043478260869563
1356,0.56125,0.39043478260869563
1357,0.5619524405506884,0.39043478260869563
1358,0.5626566416040101,0.39043478260869563
1359,0.5633626097867002,0.39043478260869563
1360,0.5640703517587939,0.39043478260869563
1361,0.5635220125786163,0.38956521739130434
1362,0.5629722921914357,0.38869565217391305
1363,0.5636822194199244,0.38869565217391305
1364,0.5631313131313131,0.38782608695652177
1365,0.5638432364096081,0.38782608695652177
1366,0.5632911392405063,0.3869565217391304
1367,0.5627376425855514,0.38608695652173913
1368,0.5634517766497462,0.38608695652173913
1369,0.5628970775095299,0.38521739130434784
1370,0.5636132315521628,0.38521739130434784
1371,0.5630573248407643,0.3843478260869565
1372,0.5625,0.3834782608695652
1373,0.561941251596424,0.3826086956521739
1374,0.5613810741687979,0.38173913043478264
1375,0.5608194622279129,0.3808695652173913
1376,0.5615384615384615,0.3808695652173913
1377,0.5622593068035944,0.3808695652173913
1378,0.5616966580976864,0.38
1379,0.5611325611325612,0.3791304347826087
1380,0.5605670103092784,0.3782608695652174
1381,0.56,0.3773913043478261
1382,0.5594315245478036,0.3765217391304348
1383,0.5588615782664942,0.37565217391304345
1384,0.5595854922279793,0.37565217391304345
1385,0.5603112840466926,0.37565217391304345
1386,0.5597402597402598,0.37478260869565216
1387,0.5604681404421327,0.37478260869565216
1388,0.5611979166666666,0.37478260869565216
1389,0.5619295958279009,0.37478260869565216
1390,0.5613577023498695,0.3739130434782609
1391,0.5620915032679739,0.3739130434782609
1392,0.56282722513089,0.3739130434782609
1393,0.563564875491481,0.3739130434782609
1394,0.5643044619422573,0.3739130434782609
1395,0.5637319316688568,0.3730434782608696
1396,0.5644736842105263,0.3730434782608696
1397,0.5652173913043478,0.3730434782608696
1398,0.5646437994722955,0.37217391304347824
1399,0.5653896961690885,0.37217391304347824
1400,0.5661375661375662,0.37217391304347824
1401,0.5655629139072847,0.37130434782608696
1402,0.5663129973474801,0.37130434782608696
1403,0.5670650730411687,0.37130434782608696
1404,0.5678191489361702,0.37130434782608696
1405,0.5685752330226365,0.37130434782608696
1406,0.568,0.37043478260869567
1407,0.5687583444592791,0.37043478260869567
