,precision,recall
713,0.7458015267175573,0.8495652173913043
714,0.745607333842628,0.8486956521739131
715,0.746177370030581,0.8486956521739131
716,0.7467482785003825,0.8486956521739131
717,0.7465543644716692,0.8478260869565217
718,0.746360153256705,0.8469565217391304
719,0.7461656441717791,0.8460869565217392
720,0.7467382962394474,0.8460869565217392
721,0.7473118279569892,0.8460869565217392
722,0.7478862413528056,0.8460869565217392
723,0.7484615384615385,0.8460869565217392
724,0.7482678983833718,0.8452173913043478
725,0.74884437596302,0.8452173913043478
726,0.748650732459522,0.8443478260869566
727,0.7492283950617284,0.8443478260869566
728,0.7498069498069498,0.8443478260869566
729,0.750386398763524,0.8443478260869566
730,0.7501933488012374,0.8434782608695652
731,0.75,0.8426086956521739
732,0.750580945003873,0.8426086956521739
733,0.7503875968992249,0.8417391304347827
734,0.7509697439875873,0.8417391304347827
735,0.7515527950310559,0.8417391304347827
736,0.7513597513597513,0.8408695652173913
737,0.7511664074650077,0.84
738,0.7509727626459144,0.8391304347826087
739,0.7507788161993769,0.8382608695652174
740,0.7505845674201091,0.837391304347826
741,0.750390015600624,0.8365217391304348
742,0.750975800156128,0.8365217391304348
743,0.7515625,0.8365217391304348
744,0.7513682564503519,0.8356521739130435
745,0.7519561815336463,0.8356521739130435
746,0.7525450274079875,0.8356521739130435
747,0.7523510971786834,0.8347826086956521
748,0.7521568627450981,0.8339130434782609
749,0.7519623233908949,0.8330434782608696
750,0.7525530243519246,0.8330434782608696
751,0.7523584905660378,0.8321739130434782
752,0.7529504327301337,0.8321739130434782
753,0.752755905511811,0.831304347826087
754,0.7525610717100079,0.8304347826086956
755,0.7523659305993691,0.8295652173913044
756,0.7529597474348856,0.8295652173913044
757,0.7527646129541864,0.828695652173913
758,0.7533596837944664,0.828695652173913
759,0.7531645569620253,0.8278260869565217
760,0.7529691211401425,0.8269565217391305
761,0.7527733755942948,0.8260869565217391
762,0.753370340999207,0.8260869565217391
763,0.7531746031746032,0.8252173913043478
764,0.7529785544082606,0.8243478260869566
765,0.7527821939586645,0.8234782608695652
766,0.7533810660302307,0.8234782608695652
767,0.7539808917197452,0.8234782608695652
768,0.7537848605577689,0.8226086956521739
769,0.7535885167464115,0.8217391304347826
770,0.7541899441340782,0.8217391304347826
771,0.7539936102236422,0.8208695652173913
772,0.7545963229416467,0.8208695652173913
773,0.7544,0.82
774,0.7542033626901521,0.8191304347826087
775,0.7548076923076923,0.8191304347826087
776,0.7546110665597434,0.8182608695652174
777,0.7544141252006421,0.8173913043478261
778,0.7542168674698795,0.8165217391304348
779,0.7540192926045016,0.8156521739130435
780,0.7538213998390989,0.8147826086956522
781,0.7544283413848631,0.8147826086956522
782,0.7542304593070105,0.8139130434782609
783,0.7540322580645161,0.8130434782608695
784,0.7546408393866021,0.8130434782608695
785,0.7552504038772213,0.8130434782608695
786,0.7550525464834277,0.8121739130434783
787,0.7548543689320388,0.811304347826087
788,0.7546558704453441,0.8104347826086956
789,0.7552674230145867,0.8104347826086956
790,0.7550689375506894,0.8095652173913044
791,0.7548701298701299,0.808695652173913
792,0.7546709991876523,0.8078260869565217
793,0.7544715447154472,0.8069565217391305
794,0.7550854353132628,0.8069565217391305
795,0.754885993485342,0.8060869565217391
796,0.7555012224938875,0.8060869565217391
797,0.7553017944535073,0.8052173913043478
798,0.7551020408163265,0.8043478260869565
799,0.7549019607843137,0.8034782608695652
800,0.7555192150449714,0.8034782608695652
801,0.7561374795417348,0.8034782608695652
802,0.7567567567567568,0.8034782608695652
803,0.7565573770491804,0.802608695652174
804,0.756357670221493,0.8017391304347826
805,0.7561576354679803,0.8008695652173913
806,0.7559572719802794,0.8
807,0.7557565789473685,0.7991304347826087
808,0.7563786008230453,0.7991304347826087
809,0.7561779242174629,0.7982608695652174
810,0.7559769167353668,0.7973913043478261
811,0.7566006600660066,0.7973913043478261
812,0.7563996696944674,0.7965217391304348
813,0.756198347107438,0.7956521739130434
814,0.7559966914805625,0.7947826086956522
815,0.7566225165562914,0.7947826086956522
816,0.7564208782104391,0.7939130434782609
817,0.7562189054726368,0.7930434782608695
818,0.7560165975103734,0.7921739130434783
819,0.7566445182724253,0.7921739130434783
820,0.7564422277639236,0.7913043478260869
821,0.757071547420965,0.7913043478260869
822,0.7568692756036636,0.7904347826086957
823,0.7566666666666667,0.7895652173913044
824,0.7564637197664721,0.788695652173913
825,0.7562604340567612,0.7878260869565218
826,0.7560568086883876,0.7869565217391304
827,0.7566889632107023,0.7869565217391304
828,0.7573221757322176,0.7869565217391304
829,0.7571189279731994,0.7860869565217391
830,0.7569153394803018,0.7852173913043479
831,0.7567114093959731,0.7843478260869565
832,0.7565071368597817,0.7834782608695652
833,0.7563025210084033,0.782608695652174
834,0.7560975609756098,0.7817391304347826
835,0.7558922558922558,0.7808695652173913
836,0.7556866048862679,0.78
837,0.7563237774030354,0.78
838,0.7561181434599156,0.7791304347826087
839,0.7559121621621622,0.7782608695652173
840,0.7565511411665258,0.7782608695652173
841,0.7571912013536379,0.7782608695652173
842,0.7578323454699407,0.7782608695652173
843,0.7576271186440678,0.7773913043478261
844,0.7574215436810857,0.7765217391304348
845,0.7580645161290323,0.7765217391304348
846,0.7578589634664401,0.7756521739130435
847,0.7576530612244898,0.7747826086956522
848,0.7574468085106383,0.7739130434782608
849,0.7572402044293015,0.7730434782608696
850,0.7570332480818415,0.7721739130434783
851,0.757679180887372,0.7721739130434783
852,0.7574722459436379,0.7713043478260869
853,0.7572649572649572,0.7704347826086957
854,0.7570573139435415,0.7695652173913043
855,0.7577054794520548,0.7695652173913043
856,0.7574978577549272,0.768695652173913
857,0.7572898799313894,0.7678260869565218
858,0.7570815450643776,0.7669565217391304
859,0.756872852233677,0.7660869565217391
860,0.7566638005159071,0.7652173913043478
861,0.7573149741824441,0.7652173913043478
862,0.7571059431524548,0.7643478260869565
863,0.756896551724138,0.7634782608695653
864,0.7566867989646247,0.7626086956521739
865,0.7573402417962003,0.7626086956521739
866,0.7579948141745895,0.7626086956521739
867,0.7586505190311419,0.7626086956521739
868,0.7593073593073593,0.7626086956521739
869,0.7599653379549394,0.7626086956521739
870,0.7597571552471812,0.7617391304347826
871,0.7595486111111112,0.7608695652173914
872,0.7593397046046916,0.76
873,0.76,0.76
874,0.7597911227154047,0.7591304347826087
875,0.759581881533101,0.7582608695652174
876,0.7593722755013078,0.7573913043478261
877,0.7591623036649214,0.7565217391304347
878,0.7589519650655022,0.7556521739130435
879,0.7596153846153846,0.7556521739130435
880,0.7594050743657043,0.7547826086956522
881,0.7591943957968477,0.7539130434782608
882,0.7589833479404031,0.7530434782608696
883,0.7587719298245614,0.7521739130434782
884,0.7585601404741001,0.7513043478260869
885,0.7592267135325131,0.7513043478260869
886,0.7590149516270889,0.7504347826086957
887,0.7588028169014085,0.7495652173913043
888,0.7594713656387665,0.7495652173913043
889,0.7592592592592593,0.7486956521739131
890,0.7590467784642542,0.7478260869565218
891,0.758833922261484,0.7469565217391304
892,0.7586206896551724,0.7460869565217392
893,0.7592920353982301,0.7460869565217392
894,0.7590788308237378,0.7452173913043478
895,0.7588652482269503,0.7443478260869565
896,0.7586512866015972,0.7434782608695653
897,0.7584369449378331,0.7426086956521739
898,0.7582222222222222,0.7417391304347826
899,0.7580071174377224,0.7408695652173913
900,0.7577916295636687,0.74
901,0.7575757575757576,0.7391304347826086
902,0.7573595004460303,0.7382608695652174
903,0.7571428571428571,0.7373913043478261
904,0.7578194816800715,0.7373913043478261
905,0.7584973166368515,0.7373913043478261
906,0.7582811101163832,0.7365217391304347
907,0.7580645161290323,0.7356521739130435
908,0.757847533632287,0.7347826086956522
909,0.7576301615798923,0.7339130434782609
910,0.7583108715184187,0.7339130434782609
911,0.7580935251798561,0.7330434782608696
912,0.7578757875787578,0.7321739130434782
913,0.7585585585585586,0.7321739130434782
914,0.7583408476104598,0.731304347826087
915,0.7581227436823105,0.7304347826086957
916,0.7588075880758808,0.7304347826086957
917,0.759493670886076,0.7304347826086957
918,0.7601809954751131,0.7304347826086957
919,0.759963768115942,0.7295652173913043
920,0.7597461468721668,0.7286956521739131
921,0.7595281306715064,0.7278260869565217
922,0.7602179836512262,0.7278260869565217
923,0.7609090909090909,0.7278260869565217
924,0.7606915377616015,0.7269565217391304
925,0.761384335154827,0.7269565217391304
926,0.7611668185961714,0.7260869565217392
927,0.7609489051094891,0.7252173913043478
928,0.7607305936073059,0.7243478260869565
929,0.7605118829981719,0.7234782608695652
930,0.7602927721866423,0.7226086956521739
931,0.76007326007326,0.7217391304347827
932,0.7607699358386801,0.7217391304347827
933,0.7605504587155963,0.7208695652173913
934,0.7603305785123967,0.72
935,0.7610294117647058,0.72
936,0.7608095676172953,0.7191304347826087
937,0.7605893186003683,0.7182608695652174
938,0.7612903225806451,0.7182608695652174
939,0.761070110701107,0.717391304347826
940,0.7617728531855956,0.717391304347826
941,0.7615526802218114,0.7165217391304348
942,0.7613320999074931,0.7156521739130435
943,0.7620370370370371,0.7156521739130435
944,0.76274328081557,0.7156521739130435
945,0.7625231910946196,0.7147826086956521
946,0.7623026926648097,0.7139130434782609
947,0.7620817843866171,0.7130434782608696
948,0.761860465116279,0.7121739130434782
949,0.7625698324022346,0.7121739130434782
950,0.7632805219012115,0.7121739130434782
951,0.7639925373134329,0.7121739130434782
952,0.7637721755368814,0.711304347826087
953,0.7644859813084112,0.711304347826087
954,0.764265668849392,0.7104347826086956
955,0.7649812734082397,0.7104347826086956
956,0.7647610121836926,0.7095652173913043
957,0.7654784240150094,0.7095652173913043
958,0.7652582159624414,0.7086956521739131
959,0.7650375939849624,0.7078260869565217
960,0.7648165569143932,0.7069565217391305
961,0.7645951035781544,0.7060869565217391
962,0.764373232799246,0.7052173913043478
963,0.7650943396226415,0.7052173913043478
964,0.7658168083097262,0.7052173913043478
965,0.7665406427221172,0.7052173913043478
966,0.7663197729422895,0.7043478260869566
967,0.7660984848484849,0.7034782608695652
968,0.7658767772511849,0.7026086956521739
969,0.7656546489563567,0.7017391304347826
970,0.7654320987654321,0.7008695652173913
971,0.7652091254752852,0.7
972,0.7649857278782112,0.6991304347826087
973,0.7647619047619048,0.6982608695652174
974,0.7645376549094376,0.697391304347826
975,0.7652671755725191,0.697391304347826
976,0.7659980897803247,0.697391304347826
977,0.7667304015296367,0.697391304347826
978,0.7665071770334928,0.6965217391304348
979,0.7662835249042146,0.6956521739130435
980,0.7670182166826462,0.6956521739130435
981,0.7667946257197696,0.6947826086956522
982,0.7675312199807877,0.6947826086956522
983,0.7673076923076924,0.6939130434782609
984,0.7680461982675649,0.6939130434782609
985,0.7678227360308285,0.6930434782608695
986,0.7675988428158148,0.6921739130434783
987,0.7673745173745173,0.691304347826087
988,0.7671497584541063,0.6904347826086956
989,0.7669245647969052,0.6895652173913044
990,0.7666989351403679,0.688695652173913
991,0.7664728682170543,0.6878260869565217
992,0.7662463627546072,0.6869565217391305
993,0.7660194174757281,0.6860869565217391
994,0.7657920310981535,0.6852173913043478
995,0.7665369649805448,0.6852173913043478
996,0.7672833495618305,0.6852173913043478
997,0.7680311890838206,0.6852173913043478
998,0.7678048780487805,0.6843478260869565
999,0.767578125,0.6834782608695652
1000,0.7683284457478006,0.6834782608695652
1001,0.7681017612524462,0.6826086956521739
1002,0.7678746327130265,0.6817391304347826
1003,0.7686274509803922,0.6817391304347826
1004,0.7684003925417076,0.6808695652173913
1005,0.768172888015717,0.68
1006,0.7689282202556539,0.68
1007,0.7687007874015748,0.6791304347826087
1008,0.7684729064039408,0.6782608695652174
1009,0.7692307692307693,0.6782608695652174
1010,0.7690029615004936,0.6773913043478261
1011,0.7687747035573123,0.6765217391304348
1012,0.7685459940652819,0.6756521739130434
1013,0.7683168316831683,0.6747826086956522
1014,0.7680872150644202,0.6739130434782609
1015,0.7688492063492064,0.6739130434782609
1016,0.7686196623634558,0.6730434782608695
1017,0.768389662027833,0.6721739130434783
1018,0.7691542288557214,0.6721739130434783
1019,0.7699203187250996,0.6721739130434783
1020,0.769690927218345,0.671304347826087
1021,0.7704590818363274,0.671304347826087
1022,0.7712287712287712,0.671304347826087
1023,0.771,0.6704347826086956
1024,0.7717717717717718,0.6704347826086956
1025,0.7725450901803608,0.6704347826086956
1026,0.7723169508525577,0.6695652173913044
1027,0.7730923694779116,0.6695652173913044
1028,0.7728643216080402,0.668695652173913
1029,0.7736418511066399,0.668695652173913
1030,0.7744209466263847,0.668695652173913
1031,0.7741935483870968,0.6678260869565218
1032,0.7749747729566094,0.6678260869565218
1033,0.7757575757575758,0.6678260869565218
1034,0.775530839231547,0.6669565217391304
1035,0.7763157894736842,0.6669565217391304
1036,0.7760891590678825,0.6660869565217391
1037,0.7768762677484787,0.6660869565217391
1038,0.7766497461928934,0.6652173913043479
1039,0.7774390243902439,0.6652173913043479
1040,0.7782299084435402,0.6652173913043479
1041,0.7780040733197556,0.6643478260869565
1042,0.7777777777777778,0.6634782608695652
1043,0.7775510204081633,0.662608695652174
1044,0.7773237997957099,0.6617391304347826
1045,0.7770961145194274,0.6608695652173913
1046,0.7768679631525077,0.66
1047,0.7776639344262295,0.66
1048,0.7774358974358975,0.6591304347826087
1049,0.7772073921971252,0.6582608695652173
1050,0.7769784172661871,0.6573913043478261
1051,0.7767489711934157,0.6565217391304348
1052,0.776519052523172,0.6556521739130434
1053,0.777319587628866,0.6556521739130434
1054,0.7781217750257998,0.6556521739130434
1055,0.7778925619834711,0.6547826086956522
1056,0.7776628748707343,0.6539130434782608
1057,0.777432712215321,0.6530434782608696
1058,0.778238341968912,0.6530434782608696
1059,0.779045643153527,0.6530434782608696
1060,0.778816199376947,0.6521739130434783
1061,0.7785862785862786,0.6513043478260869
1062,0.7783558792924038,0.6504347826086957
1063,0.7791666666666667,0.6504347826086957
1064,0.7789363920750783,0.6495652173913044
1065,0.778705636743215,0.648695652173913
1066,0.7795193312434692,0.648695652173913
1067,0.7792887029288703,0.6478260869565218
1068,0.7790575916230367,0.6469565217391304
1069,0.7788259958071279,0.6460869565217391
1070,0.7785939139559287,0.6452173913043479
1071,0.7783613445378151,0.6443478260869565
1072,0.7781282860147214,0.6434782608695652
1073,0.7778947368421053,0.6426086956521739
1074,0.7787144362486829,0.6426086956521739
1075,0.7784810126582279,0.6417391304347826
1076,0.7793030623020063,0.6417391304347826
1077,0.7790697674418605,0.6408695652173914
1078,0.7788359788359789,0.64
1079,0.7796610169491526,0.64
1080,0.7794273594909862,0.6391304347826087
1081,0.7791932059447984,0.6382608695652174
1082,0.7789585547290117,0.6373913043478261
1083,0.7787234042553192,0.6365217391304347
1084,0.7784877529286475,0.6356521739130435
1085,0.7782515991471215,0.6347826086956522
1086,0.7780149413020278,0.6339130434782608
1087,0.7788461538461539,0.6339130434782608
1088,0.7786096256684492,0.6330434782608696
1089,0.778372591006424,0.6321739130434783
1090,0.7792068595927116,0.6321739130434783
1091,0.7800429184549357,0.6321739130434783
1092,0.7798066595059077,0.6313043478260869
1093,0.7806451612903226,0.6313043478260869
1094,0.7804090419806243,0.6304347826086957
1095,0.78125,0.6304347826086957
1096,0.7820927723840345,0.6304347826086957
1097,0.7818574514038877,0.6295652173913043
1098,0.7827027027027027,0.6295652173913043
1099,0.7835497835497836,0.6295652173913043
1100,0.7833152762730228,0.628695652173913
1101,0.7830802603036876,0.6278260869565218
1102,0.7839305103148752,0.6278260869565218
1103,0.783695652173913,0.6269565217391304
1104,0.7834602829162133,0.6260869565217392
1105,0.7832244008714597,0.6252173913043478
1106,0.7829880043620502,0.6243478260869565
1107,0.7827510917030568,0.6234782608695653
1108,0.7825136612021858,0.6226086956521739
1109,0.7822757111597374,0.6217391304347826
1110,0.7820372398685652,0.6208695652173913
1111,0.7828947368421053,0.6208695652173913
1112,0.7837541163556532,0.6208695652173913
1113,0.7835164835164835,0.62
1114,0.7832783278327833,0.6191304347826087
1115,0.7830396475770925,0.6182608695652174
1116,0.782800441014333,0.6173913043478261
1117,0.782560706401766,0.6165217391304347
1118,0.7823204419889502,0.6156521739130435
1119,0.7820796460176991,0.6147826086956522
1120,0.7818383167220376,0.6139130434782609
1121,0.7815964523281597,0.6130434782608696
1122,0.781354051054384,0.6121739130434782
1123,0.7811111111111111,0.611304347826087
1124,0.7819799777530589,0.611304347826087
1125,0.7817371937639198,0.6104347826086957
1126,0.7814938684503902,0.6095652173913043
1127,0.78125,0.6086956521739131
1128,0.7821229050279329,0.6086956521739131
1129,0.7818791946308725,0.6078260869565217
1130,0.7816349384098544,0.6069565217391304
1131,0.781390134529148,0.6060869565217392
1132,0.7822671156004489,0.6060869565217392
1133,0.7820224719101123,0.6052173913043478
1134,0.78177727784027,0.6043478260869565
1135,0.7815315315315315,0.6034782608695652
1136,0.7812852311161218,0.6026086956521739
1137,0.7821670428893905,0.6026086956521739
1138,0.7819209039548023,0.6017391304347826
1139,0.7816742081447964,0.6008695652173913
1140,0.7814269535673839,0.6
1141,0.782312925170068,0.6
1142,0.7832009080590239,0.6
1143,0.7829545454545455,0.5991304347826087
1144,0.7838452787258248,0.5991304347826087
1145,0.7835990888382688,0.5982608695652174
1146,0.7844925883694412,0.5982608695652174
1147,0.7842465753424658,0.5973913043478261
1148,0.784,0.5965217391304348
1149,0.7837528604118993,0.5956521739130435
1150,0.7835051546391752,0.5947826086956521
1151,0.783256880733945,0.5939130434782609
1152,0.78300803673938,0.5930434782608696
1153,0.7827586206896552,0.5921739130434782
1154,0.7825086306098964,0.591304347826087
1155,0.782258064516129,0.5904347826086956
1156,0.7820069204152249,0.5895652173913043
1157,0.7829099307159353,0.5895652173913043
1158,0.7826589595375723,0.5886956521739131
1159,0.7824074074074074,0.5878260869565217
1160,0.7821552723059096,0.5869565217391305
1161,0.7819025522041764,0.5860869565217391
1162,0.7828106852497096,0.5860869565217391
1163,0.7825581395348837,0.5852173913043478
1164,0.7823050058207218,0.5843478260869566
1165,0.782051282051282,0.5834782608695652
1166,0.7817969661610268,0.5826086956521739
1167,0.7815420560747663,0.5817391304347826
1168,0.7812865497076024,0.5808695652173913
1169,0.7822014051522248,0.5808695652173913
1170,0.7819460726846424,0.58
1171,0.7816901408450704,0.5791304347826087
1172,0.781433607520564,0.5782608695652174
1173,0.7811764705882352,0.577391304347826
1174,0.7809187279151943,0.5765217391304348
1175,0.7806603773584906,0.5756521739130435
1176,0.7804014167650531,0.5747826086956521
1177,0.7801418439716312,0.5739130434782609
1178,0.7798816568047338,0.5730434782608695
1179,0.7796208530805687,0.5721739130434783
1180,0.7805456702253856,0.5721739130434783
1181,0.7814726840855107,0.5721739130434783
1182,0.7824019024970273,0.5721739130434783
1183,0.7821428571428571,0.571304347826087
1184,0.7818831942789034,0.5704347826086956
1185,0.7816229116945107,0.5695652173913044
1186,0.7813620071684588,0.568695652173913
1187,0.7811004784688995,0.5678260869565217
1188,0.7820359281437126,0.5678260869565217
1189,0.7817745803357314,0.5669565217391305
1190,0.7815126050420168,0.5660869565217391
1191,0.78125,0.5652173913043478
1192,0.7821901323706378,0.5652173913043478
1193,0.7819277108433735,0.5643478260869565
1194,0.781664656212304,0.5634782608695652
1195,0.782608695652174,0.5634782608695652
1196,0.7835550181378477,0.5634782608695652
1197,0.7832929782082324,0.5626086956521739
1198,0.7842424242424243,0.5626086956521739
1199,0.7839805825242718,0.5617391304347826
1200,0.7837181044957473,0.5608695652173913
1201,0.7834549878345499,0.56
1202,0.7831912302070646,0.5591304347826087
1203,0.7841463414634147,0.5591304347826087
1204,0.7838827838827839,0.5582608695652174
1205,0.7836185819070904,0.5573913043478261
1206,0.7833537331701347,0.5565217391304348
1207,0.7830882352941176,0.5556521739130434
1208,0.7828220858895706,0.5547826086956522
1209,0.7837837837837838,0.5547826086956522
1210,0.7835178351783518,0.5539130434782609
1211,0.7832512315270936,0.5530434782608695
1212,0.7842170160295932,0.5530434782608695
1213,0.7839506172839507,0.5521739130434783
1214,0.7849196538936959,0.5521739130434783
1215,0.7858910891089109,0.5521739130434783
1216,0.7856257744733581,0.551304347826087
1217,0.7853598014888338,0.5504347826086956
1218,0.7850931677018633,0.5495652173913044
1219,0.7848258706467661,0.548695652173913
1220,0.7845579078455791,0.5478260869565217
1221,0.78428927680798,0.5469565217391305
1222,0.784019975031211,0.5460869565217391
1223,0.78375,0.5452173913043479
1224,0.7847309136420526,0.5452173913043479
1225,0.7857142857142857,0.5452173913043479
1226,0.7854454203262233,0.5443478260869565
1227,0.785175879396985,0.5434782608695652
1228,0.7861635220125787,0.5434782608695652
1229,0.7858942065491183,0.542608695652174
1230,0.78562421185372,0.5417391304347826
1231,0.7853535353535354,0.5408695652173913
1232,0.7850821744627055,0.54
1233,0.7860759493670886,0.54
1234,0.7870722433460076,0.54
1235,0.7868020304568528,0.5391304347826087
1236,0.7865311308767471,0.5382608695652173
1237,0.787531806615776,0.5382608695652173
1238,0.7872611464968153,0.5373913043478261
1239,0.7869897959183674,0.5365217391304348
1240,0.7867177522349936,0.5356521739130434
1241,0.7864450127877238,0.5347826086956522
1242,0.7861715749039693,0.5339130434782609
1243,0.7858974358974359,0.5330434782608696
1244,0.7869062901155327,0.5330434782608696
1245,0.787917737789203,0.5330434782608696
1246,0.788931788931789,0.5330434782608696
1247,0.788659793814433,0.5321739130434783
1248,0.7883870967741935,0.5313043478260869
1249,0.789405684754522,0.5313043478260869
1250,0.7891332470892626,0.5304347826086957
1251,0.7901554404145078,0.5304347826086957
1252,0.7898832684824902,0.5295652173913044
1253,0.7896103896103897,0.528695652173913
1254,0.7906371911573472,0.528695652173913
1255,0.7903645833333334,0.5278260869565218
1256,0.7900912646675359,0.5269565217391304
1257,0.7898172323759791,0.5260869565217391
1258,0.7895424836601307,0.5252173913043479
1259,0.7905759162303665,0.5252173913043479
1260,0.7903014416775884,0.5243478260869565
1261,0.7900262467191601,0.5234782608695652
1262,0.7897503285151117,0.5226086956521739
1263,0.7894736842105263,0.5217391304347826
1264,0.7891963109354414,0.5208695652173913
1265,0.7902374670184696,0.5208695652173913
1266,0.7912813738441216,0.5208695652173913
1267,0.7923280423280423,0.5208695652173913
1268,0.7933774834437086,0.5208695652173913
1269,0.7931034482758621,0.52
1270,0.7928286852589641,0.5191304347826087
1271,0.7925531914893617,0.5182608695652174
1272,0.7936085219707057,0.5182608695652174
1273,0.7946666666666666,0.5182608695652174
1274,0.7957276368491322,0.5182608695652174
1275,0.7954545454545454,0.5173913043478261
1276,0.7951807228915663,0.5165217391304348
1277,0.7962466487935657,0.5165217391304348
1278,0.7973154362416107,0.5165217391304348
1279,0.7970430107526881,0.5156521739130435
1280,0.7967698519515478,0.5147826086956522
1281,0.7964959568733153,0.5139130434782608
1282,0.7975708502024291,0.5139130434782608
1283,0.7972972972972973,0.5130434782608696
1284,0.79702300405954,0.5121739130434783
1285,0.7967479674796748,0.5113043478260869
1286,0.7964721845318861,0.5104347826086957
1287,0.7961956521739131,0.5095652173913043
1288,0.7959183673469388,0.508695652173913
1289,0.7970027247956403,0.508695652173913
1290,0.7967257844474761,0.5078260869565218
1291,0.796448087431694,0.5069565217391304
1292,0.7961696306429549,0.5060869565217392
1293,0.7972602739726027,0.5060869565217392
1294,0.7983539094650206,0.5060869565217392
1295,0.7980769230769231,0.5052173913043478
1296,0.797799174690509,0.5043478260869565
1297,0.7975206611570248,0.5034782608695653
1298,0.7972413793103448,0.5026086956521739
1299,0.7969613259668509,0.5017391304347826
1300,0.7966804979253111,0.5008695652173913
1301,0.7977839335180056,0.5008695652173913
1302,0.7988904299583911,0.5008695652173913
1303,0.7986111111111112,0.5
1304,0.7983310152990264,0.4991304347826087
1305,0.7980501392757661,0.49826086956521737
1306,0.797768479776848,0.4973913043478261
1307,0.797486033519553,0.4965217391304348
1308,0.7972027972027972,0.4956521739130435
1309,0.7969187675070029,0.49478260869565216
1310,0.7966339410939691,0.49391304347826087
1311,0.797752808988764,0.49391304347826087
1312,0.7988748241912799,0.49391304347826087
1313,0.7985915492957747,0.4930434782608696
1314,0.7983074753173484,0.49217391304347824
1315,0.7980225988700564,0.49130434782608695
1316,0.7977369165487977,0.49043478260869566
1317,0.7974504249291785,0.4895652173913044
1318,0.7971631205673759,0.48869565217391303
1319,0.796875,0.48782608695652174
1320,0.7980085348506402,0.48782608695652174
1321,0.7991452991452992,0.48782608695652174
1322,0.8002853067047075,0.48782608695652174
1323,0.8,0.48695652173913045
1324,0.7997138769670958,0.4860869565217391
1325,0.7994269340974212,0.4852173913043478
1326,0.7991391678622669,0.48434782608695653
1327,0.7988505747126436,0.4834782608695652
1328,0.7985611510791367,0.4826086956521739
1329,0.7997118155619597,0.4826086956521739
1330,0.7994227994227994,0.4817391304347826
1331,0.7991329479768786,0.4808695652173913
1332,0.7988422575976846,0.48
1333,0.7985507246376812,0.4791304347826087
1334,0.7982583454281568,0.4782608695652174
1335,0.7994186046511628,0.4782608695652174
1336,0.8005822416302766,0.4782608695652174
1337,0.8002915451895044,0.47739130434782606
1338,0.8,0.4765217391304348
1339,0.7997076023391813,0.4756521739130435
1340,0.8008784773060029,0.4756521739130435
1341,0.8020527859237536,0.4756521739130435
1342,0.801762114537445,0.4747826086956522
1343,0.8029411764705883,0.4747826086956522
1344,0.8026509572901326,0.47391304347826085
1345,0.803834808259587,0.47391304347826085
1346,0.8035450516986706,0.47304347826086957
1347,0.8032544378698225,0.4721739130434783
1348,0.802962962962963,0.47130434782608693
1349,0.8026706231454006,0.47043478260869565
1350,0.8038632986627043,0.47043478260869565
1351,0.8050595238095238,0.47043478260869565
1352,0.8047690014903129,0.46956521739130436
1353,0.8044776119402985,0.46869565217391307
1354,0.804185351270553,0.4678260869565217
1355,0.8038922155688623,0.46695652173913044
1356,0.8035982008995503,0.46608695652173915
1357,0.8033033033033034,0.4652173913043478
1358,0.8030075187969925,0.4643478260869565
1359,0.802710843373494,0.46347826086956523
1360,0.8024132730015083,0.46260869565217394
1361,0.8021148036253777,0.4617391304347826
1362,0.8018154311649016,0.4608695652173913
1363,0.803030303030303,0.4608695652173913
1364,0.802731411229135,0.46
1365,0.8024316109422492,0.4591304347826087
1366,0.8036529680365296,0.4591304347826087
1367,0.8033536585365854,0.4582608695652174
1368,0.8030534351145038,0.4573913043478261
1369,0.8027522935779816,0.45652173913043476
1370,0.8024502297090352,0.45565217391304347
1371,0.8021472392638037,0.4547826086956522
1372,0.8018433179723502,0.4539130434782609
1373,0.8015384615384615,0.45304347826086955
1374,0.802773497688752,0.45304347826086955
1375,0.8024691358024691,0.45217391304347826
1376,0.8021638330757341,0.45130434782608697
1377,0.8018575851393189,0.4504347826086956
1378,0.8015503875968992,0.44956521739130434
1379,0.8012422360248447,0.44869565217391305
1380,0.80248833592535,0.44869565217391305
1381,0.8037383177570093,0.44869565217391305
1382,0.8034321372854915,0.44782608695652176
1383,0.803125,0.4469565217391304
1384,0.8043818466353677,0.4469565217391304
1385,0.8040752351097179,0.44608695652173913
1386,0.8037676609105181,0.44521739130434784
1387,0.8034591194968553,0.4443478260869565
1388,0.8031496062992126,0.4434782608695652
1389,0.8028391167192429,0.4426086956521739
1390,0.8025276461295419,0.44173913043478263
1391,0.8037974683544303,0.44173913043478263
1392,0.803486529318542,0.4408695652173913
1393,0.8031746031746032,0.44
1394,0.8028616852146264,0.4391304347826087
1395,0.802547770700637,0.43826086956521737
1396,0.8022328548644339,0.4373913043478261
1397,0.8035143769968051,0.4373913043478261
1398,0.8032,0.4365217391304348
1399,0.8028846153846154,0.4356521739130435
1400,0.8025682182985554,0.43478260869565216
1401,0.8022508038585209,0.4339130434782609
1402,0.8035426731078905,0.4339130434782609
1403,0.8032258064516129,0.4330434782608696
1404,0.802907915993538,0.43217391304347824
1405,0.8042071197411004,0.43217391304347824
1406,0.8038897893030794,0.43130434782608695
1407,0.8035714285714286,0.43043478260869567
1408,0.8032520325203252,0.4295652173913043
