,precision,recall
712,0.5826257348138472,0.7756521739130435
713,0.5823529411764706,0.7747826086956522
714,0.5820797907128843,0.7739130434782608
715,0.5824607329842932,0.7739130434782608
716,0.5828421741977734,0.7739130434782608
717,0.583224115334207,0.7739130434782608
718,0.5836065573770491,0.7739130434782608
719,0.583989501312336,0.7739130434782608
720,0.5837163493105713,0.7730434782608696
721,0.5834428383705651,0.7721739130434783
722,0.5831689677843525,0.7713043478260869
723,0.5828947368421052,0.7704347826086957
724,0.5826201448321264,0.7695652173913043
725,0.5823451910408433,0.768695652173913
726,0.5827290705339486,0.768695652173913
727,0.58311345646438,0.768695652173913
728,0.5834983498349835,0.768695652173913
729,0.583223249669749,0.7678260869565218
730,0.5829477858559154,0.7669565217391304
731,0.5833333333333334,0.7669565217391304
732,0.5830575777630708,0.7660869565217391
733,0.5834437086092715,0.7660869565217391
734,0.5838303512259775,0.7660869565217391
735,0.5842175066312998,0.7660869565217391
736,0.5846051758460518,0.7660869565217391
737,0.5849933598937583,0.7660869565217391
738,0.584717607973422,0.7652173913043478
739,0.5851063829787234,0.7652173913043478
740,0.5848303393213573,0.7643478260869565
741,0.585219707057257,0.7643478260869565
742,0.5849433710859427,0.7634782608695653
743,0.5846666666666667,0.7626086956521739
744,0.5850567044696464,0.7626086956521739
745,0.5847797062750334,0.7617391304347826
746,0.5851703406813628,0.7617391304347826
747,0.5848930481283422,0.7608695652173914
748,0.5846153846153846,0.76
749,0.5843373493975904,0.7591304347826087
750,0.5847287340924313,0.7591304347826087
751,0.5844504021447721,0.7582608695652174
752,0.5841716968477532,0.7573913043478261
753,0.5845637583892618,0.7573913043478261
754,0.5849563465413029,0.7573913043478261
755,0.5853494623655914,0.7573913043478261
756,0.5850706119704102,0.7565217391304347
757,0.5847913862718708,0.7556521739130435
758,0.5851851851851851,0.7556521739130435
759,0.5849056603773585,0.7547826086956522
760,0.5846257585974376,0.7539130434782608
761,0.5850202429149798,0.7539130434782608
762,0.5854152599594868,0.7539130434782608
763,0.5851351351351352,0.7530434782608696
764,0.5848546315077755,0.7521739130434782
765,0.5852503382949933,0.7521739130434782
766,0.5856465809072444,0.7521739130434782
767,0.5860433604336044,0.7521739130434782
768,0.5864406779661017,0.7521739130434782
769,0.5868385345997287,0.7521739130434782
770,0.5872369314324508,0.7521739130434782
771,0.5869565217391305,0.7513043478260869
772,0.5873555404486743,0.7513043478260869
773,0.5877551020408164,0.7513043478260869
774,0.5874744724302247,0.7504347826086957
775,0.5871934604904632,0.7495652173913043
776,0.5869120654396728,0.7486956521739131
777,0.58731241473397,0.7486956521739131
778,0.5870307167235495,0.7478260869565218
779,0.587431693989071,0.7478260869565218
780,0.5878332194121668,0.7478260869565218
781,0.5882352941176471,0.7478260869565218
782,0.5879534565366188,0.7469565217391304
783,0.5883561643835616,0.7469565217391304
784,0.5887594242631939,0.7469565217391304
785,0.5891632373113854,0.7469565217391304
786,0.5895676046671242,0.7469565217391304
787,0.5892857142857143,0.7460869565217392
788,0.5896907216494846,0.7460869565217392
789,0.5900962861072903,0.7460869565217392
790,0.5898141775636614,0.7452173913043478
791,0.5895316804407713,0.7443478260869565
792,0.5892487939352171,0.7434782608695653
793,0.5896551724137931,0.7434782608695653
794,0.5893719806763285,0.7426086956521739
795,0.5890883977900553,0.7417391304347826
796,0.5894955079474775,0.7417391304347826
797,0.5892116182572614,0.7408695652173913
798,0.5896193771626298,0.7408695652173913
799,0.590027700831025,0.7408695652173913
800,0.5897435897435898,0.74
801,0.5894590846047156,0.7391304347826086
802,0.5898681471200555,0.7391304347826086
803,0.5895833333333333,0.7382608695652174
804,0.5892981236970118,0.7373913043478261
805,0.5890125173852573,0.7365217391304347
806,0.5887265135699373,0.7356521739130435
807,0.5891364902506964,0.7356521739130435
808,0.5888501742160279,0.7347826086956522
809,0.5892608089260809,0.7347826086956522
810,0.5896720167480809,0.7347826086956522
811,0.5900837988826816,0.7347826086956522
812,0.5897973445143256,0.7339130434782609
813,0.5895104895104896,0.7330434782608696
814,0.5899230230930721,0.7330434782608696
815,0.5896358543417367,0.7321739130434782
816,0.5900490539593553,0.7321739130434782
817,0.5897615708274895,0.731304347826087
818,0.5901754385964912,0.731304347826087
819,0.5898876404494382,0.7304347826086957
820,0.5895994378074491,0.7295652173913043
821,0.590014064697609,0.7295652173913043
822,0.58972554539057,0.7286956521739131
823,0.5901408450704225,0.7286956521739131
824,0.5905567300916138,0.7286956521739131
825,0.5909732016925247,0.7286956521739131
826,0.5906845448129852,0.7278260869565217
827,0.5911016949152542,0.7278260869565217
828,0.5915194346289753,0.7278260869565217
829,0.5919377652050919,0.7278260869565217
830,0.5916489738145789,0.7269565217391304
831,0.5920679886685553,0.7269565217391304
832,0.592487597448618,0.7269565217391304
833,0.5929078014184397,0.7269565217391304
834,0.5933286018452804,0.7269565217391304
835,0.59375,0.7269565217391304
836,0.5934612651030562,0.7260869565217392
837,0.5938833570412517,0.7260869565217392
838,0.5935943060498221,0.7252173913043478
839,0.594017094017094,0.7252173913043478
840,0.5937277263007841,0.7243478260869565
841,0.5934379457917262,0.7234782608695652
842,0.5931477516059958,0.7226086956521739
843,0.5935714285714285,0.7226086956521739
844,0.5932809149392423,0.7217391304347827
845,0.5929899856938483,0.7208695652173913
846,0.5934144595561919,0.7208695652173913
847,0.5938395415472779,0.7208695652173913
848,0.5935483870967742,0.72
849,0.5932568149210904,0.7191304347826087
850,0.592964824120603,0.7182608695652174
851,0.5926724137931034,0.717391304347826
852,0.5923795830337887,0.7165217391304348
853,0.5920863309352518,0.7156521739130435
854,0.5925125989920806,0.7156521739130435
855,0.5922190201729106,0.7147826086956521
856,0.5919250180245134,0.7139130434782609
857,0.5916305916305916,0.7130434782608696
858,0.592057761732852,0.7130434782608696
859,0.5917630057803468,0.7121739130434782
860,0.5921908893709328,0.7121739130434782
861,0.5926193921852387,0.7121739130434782
862,0.5930485155684286,0.7121739130434782
863,0.5927536231884057,0.711304347826087
864,0.5924583031182016,0.7104347826086956
865,0.5928882438316401,0.7104347826086956
866,0.5925925925925926,0.7095652173913043
867,0.5930232558139535,0.7095652173913043
868,0.5927272727272728,0.7086956521739131
869,0.5924308588064047,0.7078260869565217
870,0.5928623452294246,0.7078260869565217
871,0.5932944606413995,0.7078260869565217
872,0.5937272064186725,0.7078260869565217
873,0.5934306569343065,0.7069565217391305
874,0.5931336742147553,0.7060869565217391
875,0.5928362573099415,0.7052173913043478
876,0.5932699341623994,0.7052173913043478
877,0.5937042459736457,0.7052173913043478
878,0.5934065934065934,0.7043478260869566
879,0.593841642228739,0.7043478260869566
880,0.5935436537050623,0.7034782608695652
881,0.5939794419970631,0.7034782608695652
882,0.5944158706833211,0.7034782608695652
883,0.5948529411764706,0.7034782608695652
884,0.5952906548933039,0.7034782608695652
885,0.5949926362297496,0.7026086956521739
886,0.5954310980103169,0.7026086956521739
887,0.5958702064896755,0.7026086956521739
888,0.596309963099631,0.7026086956521739
889,0.5967503692762186,0.7026086956521739
890,0.5971914264597191,0.7026086956521739
891,0.5968934911242604,0.7017391304347826
892,0.5965951147298297,0.7008695652173913
893,0.597037037037037,0.7008695652173913
894,0.597479614529281,0.7008695652173913
895,0.5979228486646885,0.7008695652173913
896,0.5976243504083147,0.7
897,0.5980683506686478,0.7
898,0.5985130111524164,0.7
899,0.5982142857142857,0.6991304347826087
900,0.5986597170513775,0.6991304347826087
901,0.5991058122205664,0.6991304347826087
902,0.598806860551827,0.6982608695652174
903,0.5985074626865672,0.697391304347826
904,0.5982076176250933,0.6965217391304348
905,0.5979073243647235,0.6956521739130435
906,0.5976065818997757,0.6947826086956522
907,0.5973053892215568,0.6939130434782609
908,0.597752808988764,0.6939130434782609
909,0.5982008995502249,0.6939130434782609
910,0.5978994748687172,0.6930434782608695
911,0.5983483483483484,0.6930434782608695
912,0.5987978963185575,0.6930434782608695
913,0.5992481203007519,0.6930434782608695
914,0.5996990218209179,0.6930434782608695
915,0.6001506024096386,0.6930434782608695
916,0.5998492840994725,0.6921739130434783
917,0.6003016591251885,0.6921739130434783
918,0.600754716981132,0.6921739130434783
919,0.6012084592145015,0.6921739130434783
920,0.6009070294784581,0.691304347826087
921,0.6006051437216339,0.6904347826086956
922,0.6010598031794095,0.6904347826086956
923,0.6015151515151516,0.6904347826086956
924,0.6019711902956786,0.6904347826086956
925,0.6024279210925645,0.6904347826086956
926,0.6028853454821564,0.6904347826086956
927,0.6025835866261399,0.6895652173913044
928,0.603041825095057,0.6895652173913044
929,0.6035007610350076,0.6895652173913044
930,0.6031987814166032,0.688695652173913
931,0.6028963414634146,0.6878260869565217
932,0.6025934401220442,0.6869565217391305
933,0.6022900763358778,0.6860869565217391
934,0.6019862490450726,0.6852173913043478
935,0.6024464831804281,0.6852173913043478
936,0.6029074215761285,0.6852173913043478
937,0.6033690658499234,0.6852173913043478
938,0.6030651340996168,0.6843478260869565
939,0.602760736196319,0.6834782608695652
940,0.6032233307751343,0.6834782608695652
941,0.6036866359447005,0.6834782608695652
942,0.6041506533435819,0.6834782608695652
943,0.6038461538461538,0.6826086956521739
944,0.6043110084680523,0.6826086956521739
945,0.6047765793528506,0.6826086956521739
946,0.605242868157286,0.6826086956521739
947,0.6049382716049383,0.6817391304347826
948,0.6046332046332046,0.6808695652173913
949,0.6043276661514683,0.68
950,0.6047950502706884,0.68
951,0.6044891640866873,0.6791304347826087
952,0.6049573973663827,0.6791304347826087
953,0.6046511627906976,0.6782608695652174
954,0.604344453064391,0.6773913043478261
955,0.6040372670807453,0.6765217391304348
956,0.6045066045066045,0.6765217391304348
957,0.604199066874028,0.6756521739130434
958,0.6038910505836576,0.6747826086956522
959,0.6035825545171339,0.6739130434782609
960,0.6040530007794233,0.6739130434782609
961,0.6037441497659907,0.6730434782608695
962,0.6042154566744731,0.6730434782608695
963,0.60390625,0.6721739130434783
964,0.6043784206411259,0.6721739130434783
965,0.6048513302034428,0.6721739130434783
966,0.6053249804228661,0.6721739130434783
967,0.6057993730407524,0.6721739130434783
968,0.6062745098039216,0.6721739130434783
969,0.6067503924646782,0.6721739130434783
970,0.6072270227808326,0.6721739130434783
971,0.6069182389937107,0.671304347826087
972,0.6066089693154996,0.6704347826086956
973,0.6062992125984252,0.6695652173913044
974,0.6067769897557131,0.6695652173913044
975,0.6072555205047319,0.6695652173913044
976,0.6077348066298343,0.6695652173913044
977,0.6074249605055292,0.668695652173913
978,0.607905138339921,0.668695652173913
979,0.6083860759493671,0.668695652173913
980,0.6080760095011877,0.6678260869565218
981,0.6077654516640254,0.6669565217391304
982,0.6074544012688342,0.6660869565217391
983,0.6079365079365079,0.6660869565217391
984,0.607625099285147,0.6652173913043479
985,0.6081081081081081,0.6652173913043479
986,0.6077963404932378,0.6643478260869565
987,0.607484076433121,0.6634782608695652
988,0.6071713147410358,0.662608695652174
989,0.6076555023923444,0.662608695652174
990,0.6081404628890662,0.662608695652174
991,0.6078274760383386,0.6617391304347826
992,0.6075139888089528,0.6608695652173913
993,0.6072,0.66
994,0.6076861489191353,0.66
995,0.6073717948717948,0.6591304347826087
996,0.6078588612670409,0.6591304347826087
997,0.608346709470305,0.6591304347826087
998,0.6088353413654618,0.6591304347826087
999,0.6085209003215434,0.6582608695652173
1000,0.6090104585679806,0.6582608695652173
1001,0.6086956521739131,0.6573913043478261
1002,0.6091861402095085,0.6573913043478261
1003,0.6088709677419355,0.6565217391304348
1004,0.6085552865213882,0.6556521739130434
1005,0.6090468497576736,0.6556521739130434
1006,0.608730800323363,0.6547826086956522
1007,0.6092233009708737,0.6547826086956522
1008,0.6089068825910932,0.6539130434782608
1009,0.6085899513776337,0.6530434782608696
1010,0.6082725060827251,0.6521739130434783
1011,0.6079545454545454,0.6513043478260869
1012,0.6084484159220146,0.6513043478260869
1013,0.608130081300813,0.6504347826086957
1014,0.6078112286411717,0.6495652173913044
1015,0.6074918566775245,0.648695652173913
1016,0.6071719641401793,0.6478260869565218
1017,0.6076672104404568,0.6478260869565218
1018,0.6073469387755102,0.6469565217391304
1019,0.6070261437908496,0.6460869565217391
1020,0.6075224856909239,0.6460869565217391
1021,0.6072013093289689,0.6452173913043479
1022,0.6076986076986077,0.6452173913043479
1023,0.6081967213114754,0.6452173913043479
1024,0.6086956521739131,0.6452173913043479
1025,0.6083743842364532,0.6443478260869565
1026,0.6080525883319639,0.6434782608695652
1027,0.6085526315789473,0.6434782608695652
1028,0.6090534979423868,0.6434782608695652
1029,0.6095551894563427,0.6434782608695652
1030,0.6100577081615829,0.6434782608695652
1031,0.6097359735973598,0.6426086956521739
1032,0.6102394715111478,0.6426086956521739
1033,0.6099173553719008,0.6417391304347826
1034,0.6104218362282878,0.6417391304347826
1035,0.6109271523178808,0.6417391304347826
1036,0.6106048053024027,0.6408695652173914
1037,0.6102819237147595,0.64
1038,0.6107883817427386,0.64
1039,0.6104651162790697,0.6391304347826087
1040,0.6101413133832086,0.6382608695652174
1041,0.610648918469218,0.6382608695652174
1042,0.611157368859284,0.6382608695652174
1043,0.6108333333333333,0.6373913043478261
1044,0.6105087572977481,0.6365217391304347
1045,0.6101836393989983,0.6356521739130435
1046,0.6098579782790309,0.6347826086956522
1047,0.6103678929765887,0.6347826086956522
1048,0.6100418410041841,0.6339130434782608
1049,0.609715242881072,0.6330434782608696
1050,0.6102263202011735,0.6330434782608696
1051,0.610738255033557,0.6330434782608696
1052,0.6112510495382032,0.6330434782608696
1053,0.611764705882353,0.6330434782608696
1054,0.6114381833473507,0.6321739130434783
1055,0.6111111111111112,0.6313043478260869
1056,0.611625947767481,0.6313043478260869
1057,0.612141652613828,0.6313043478260869
1058,0.6126582278481013,0.6313043478260869
1059,0.612331081081081,0.6304347826086957
1060,0.6128486897717667,0.6304347826086957
1061,0.6125211505922166,0.6295652173913043
1062,0.6130397967823878,0.6295652173913043
1063,0.6135593220338983,0.6295652173913043
1064,0.6132315521628499,0.628695652173913
1065,0.6137521222410866,0.628695652173913
1066,0.6134239592183517,0.6278260869565218
1067,0.6130952380952381,0.6269565217391304
1068,0.6136170212765958,0.6269565217391304
1069,0.6132879045996593,0.6260869565217392
1070,0.6138107416879796,0.6260869565217392
1071,0.613481228668942,0.6252173913043478
1072,0.6131511528608027,0.6243478260869565
1073,0.6136752136752137,0.6243478260869565
1074,0.613344739093242,0.6234782608695653
1075,0.6138698630136986,0.6234782608695653
1076,0.6135389888603257,0.6226086956521739
1077,0.6132075471698113,0.6217391304347826
1078,0.6128755364806867,0.6208695652173913
1079,0.6125429553264605,0.62
1080,0.6122098022355976,0.6191304347826087
1081,0.612736660929432,0.6191304347826087
1082,0.6132644272179156,0.6191304347826087
1083,0.6137931034482759,0.6191304347826087
1084,0.6143226919758412,0.6191304347826087
1085,0.6139896373056994,0.6182608695652174
1086,0.6136560069144339,0.6173913043478261
1087,0.6141868512110726,0.6173913043478261
1088,0.6138528138528139,0.6165217391304347
1089,0.6135181975736569,0.6156521739130435
1090,0.614050303555941,0.6156521739130435
1091,0.6137152777777778,0.6147826086956522
1092,0.6142484795829714,0.6147826086956522
1093,0.6139130434782609,0.6139130434782609
1094,0.6144473455178416,0.6139130434782609
1095,0.6149825783972126,0.6139130434782609
1096,0.6155187445510026,0.6139130434782609
1097,0.6151832460732984,0.6130434782608696
1098,0.6148471615720524,0.6121739130434782
1099,0.6153846153846154,0.6121739130434782
1100,0.615923009623797,0.6121739130434782
1101,0.6164623467600701,0.6121739130434782
1102,0.6170026292725679,0.6121739130434782
1103,0.6166666666666667,0.611304347826087
1104,0.617208077260755,0.611304347826087
1105,0.6177504393673111,0.611304347826087
1106,0.6174142480211082,0.6104347826086957
1107,0.6170774647887324,0.6095652173913043
1108,0.6176211453744493,0.6095652173913043
1109,0.6172839506172839,0.6086956521739131
1110,0.616946160635481,0.6078260869565217
1111,0.6174911660777385,0.6078260869565217
1112,0.6180371352785146,0.6078260869565217
1113,0.6185840707964602,0.6078260869565217
1114,0.6182462356067316,0.6069565217391304
1115,0.6187943262411347,0.6069565217391304
1116,0.6193433895297249,0.6069565217391304
1117,0.6190053285968028,0.6060869565217392
1118,0.6186666666666667,0.6052173913043478
1119,0.6183274021352313,0.6043478260869565
1120,0.6179875333926982,0.6034782608695652
1121,0.6185383244206774,0.6034782608695652
1122,0.6190900981266726,0.6034782608695652
1123,0.6196428571428572,0.6034782608695652
1124,0.6201966041108132,0.6034782608695652
1125,0.6198568872987478,0.6026086956521739
1126,0.6195165622202328,0.6017391304347826
1127,0.6191756272401434,0.6008695652173913
1128,0.6188340807174888,0.6
1129,0.618491921005386,0.5991304347826087
1130,0.6181491464510332,0.5982608695652174
1131,0.6187050359712231,0.5982608695652174
1132,0.6192619261926192,0.5982608695652174
1133,0.6189189189189189,0.5973913043478261
1134,0.6194770063119928,0.5973913043478261
1135,0.6191335740072202,0.5965217391304348
1136,0.6187895212285456,0.5956521739130435
1137,0.6193490054249547,0.5956521739130435
1138,0.6199095022624435,0.5956521739130435
1139,0.6204710144927537,0.5956521739130435
1140,0.6210335448776065,0.5956521739130435
1141,0.6215970961887477,0.5956521739130435
1142,0.6212534059945504,0.5947826086956521
1143,0.6209090909090909,0.5939130434782609
1144,0.62147406733394,0.5939130434782609
1145,0.6220400728597449,0.5939130434782609
1146,0.6216955332725616,0.5930434782608696
1147,0.6213503649635036,0.5921739130434782
1148,0.6210045662100456,0.591304347826087
1149,0.6215722120658135,0.591304347826087
1150,0.6221408966148216,0.591304347826087
1151,0.6227106227106227,0.591304347826087
1152,0.6223648029330889,0.5904347826086956
1153,0.6229357798165137,0.5904347826086956
1154,0.6225895316804407,0.5895652173913043
1155,0.6231617647058824,0.5895652173913043
1156,0.6228150873965042,0.5886956521739131
1157,0.6224677716390423,0.5878260869565217
1158,0.6230414746543779,0.5878260869565217
1159,0.6236162361623616,0.5878260869565217
1160,0.6232686980609419,0.5869565217391305
1161,0.6229205175600739,0.5860869565217391
1162,0.6234967622571693,0.5860869565217391
1163,0.6231481481481481,0.5852173913043478
1164,0.623725671918443,0.5852173913043478
1165,0.6233766233766234,0.5843478260869566
1166,0.6239554317548747,0.5843478260869566
1167,0.6236059479553904,0.5834782608695652
1168,0.6232558139534884,0.5826086956521739
1169,0.6238361266294227,0.5826086956521739
1170,0.6244175209692451,0.5826086956521739
1171,0.625,0.5826086956521739
1172,0.6255835667600373,0.5826086956521739
1173,0.6261682242990654,0.5826086956521739
1174,0.6258185219831618,0.5817391304347826
1175,0.6264044943820225,0.5817391304347826
1176,0.6260543580131209,0.5808695652173913
1177,0.625703564727955,0.58
1178,0.6253521126760564,0.5791304347826087
1179,0.6259398496240601,0.5791304347826087
1180,0.625587958607714,0.5782608695652174
1181,0.6261770244821092,0.5782608695652174
1182,0.6258246936852027,0.577391304347826
1183,0.6264150943396226,0.577391304347826
1184,0.6260623229461756,0.5765217391304348
1185,0.6257088846880907,0.5756521739130435
1186,0.6253547776726585,0.5747826086956521
1187,0.6259469696969697,0.5747826086956521
1188,0.6255924170616114,0.5739130434782609
1189,0.6261859582542695,0.5739130434782609
1190,0.6258309591642925,0.5730434782608695
1191,0.626425855513308,0.5730434782608695
1192,0.6270218839200761,0.5730434782608695
1193,0.6266666666666667,0.5721739130434783
1194,0.6263107721639657,0.571304347826087
1195,0.6259541984732825,0.5704347826086956
1196,0.626552053486151,0.5704347826086956
1197,0.6261950286806883,0.5695652173913044
1198,0.6258373205741626,0.568695652173913
1199,0.6254789272030651,0.5678260869565217
1200,0.6251198465963567,0.5669565217391305
1201,0.6247600767754319,0.5660869565217391
1202,0.6253602305475504,0.5660869565217391
1203,0.625,0.5652173913043478
1204,0.6246390760346487,0.5643478260869565
1205,0.6242774566473989,0.5634782608695652
1206,0.6239151398264223,0.5626086956521739
1207,0.6245173745173745,0.5626086956521739
1208,0.6251207729468599,0.5626086956521739
1209,0.6247582205029013,0.5617391304347826
1210,0.6243949661181026,0.5608695652173913
1211,0.624031007751938,0.56
1212,0.623666343355965,0.5591304347826087
1213,0.6242718446601941,0.5591304347826087
1214,0.6248785228377065,0.5591304347826087
1215,0.6245136186770428,0.5582608695652174
1216,0.6251217137293087,0.5582608695652174
1217,0.6247563352826511,0.5573913043478261
1218,0.6253658536585366,0.5573913043478261
1219,0.6259765625,0.5573913043478261
1220,0.6265884652981427,0.5573913043478261
1221,0.6262230919765166,0.5565217391304348
1222,0.6258570029382958,0.5556521739130434
1223,0.6264705882352941,0.5556521739130434
1224,0.6270853778213935,0.5556521739130434
1225,0.6277013752455796,0.5556521739130434
1226,0.6273352999016716,0.5547826086956522
1227,0.6269685039370079,0.5539130434782609
1228,0.6266009852216748,0.5530434782608695
1229,0.626232741617357,0.5521739130434783
1230,0.6268509378084897,0.5521739130434783
1231,0.6264822134387352,0.551304347826087
1232,0.6261127596439169,0.5504347826086956
1233,0.6267326732673267,0.5504347826086956
1234,0.626362735381566,0.5495652173913044
1235,0.626984126984127,0.5495652173913044
1236,0.6266137040714995,0.548695652173913
1237,0.6272365805168986,0.548695652173913
1238,0.6278606965174129,0.548695652173913
1239,0.6274900398406374,0.5478260869565217
1240,0.6271186440677966,0.5469565217391305
1241,0.626746506986028,0.5460869565217391
1242,0.6273726273726273,0.5460869565217391
1243,0.627,0.5452173913043479
1244,0.6276276276276276,0.5452173913043479
1245,0.6282565130260521,0.5452173913043479
1246,0.6278836509528586,0.5443478260869565
1247,0.6285140562248996,0.5443478260869565
1248,0.629145728643216,0.5443478260869565
1249,0.6297786720321932,0.5443478260869565
1250,0.6294058408862034,0.5434782608695652
1251,0.6290322580645161,0.542608695652174
1252,0.6286579212916246,0.5417391304347826
1253,0.6292929292929293,0.5417391304347826
1254,0.6289180990899899,0.5408695652173913
1255,0.6295546558704453,0.5408695652173913
1256,0.630192502532928,0.5408695652173913
1257,0.6298174442190669,0.54
1258,0.6304568527918781,0.54
1259,0.6300813008130082,0.5391304347826087
1260,0.6307222787385555,0.5391304347826087
1261,0.630346232179226,0.5382608695652173
1262,0.6309887869520897,0.5382608695652173
1263,0.6316326530612245,0.5382608695652173
1264,0.6322778345250255,0.5382608695652173
1265,0.6319018404907976,0.5373913043478261
1266,0.631525076765609,0.5365217391304348
1267,0.632172131147541,0.5365217391304348
1268,0.6317948717948718,0.5356521739130434
1269,0.6324435318275154,0.5356521739130434
1270,0.632065775950668,0.5347826086956522
1271,0.6327160493827161,0.5347826086956522
1272,0.6323377960865088,0.5339130434782609
1273,0.6329896907216495,0.5339130434782609
1274,0.6326109391124871,0.5330434782608696
1275,0.6332644628099173,0.5330434782608696
1276,0.6328852119958635,0.5321739130434783
1277,0.6335403726708074,0.5321739130434783
1278,0.6341968911917099,0.5321739130434783
1279,0.6338174273858921,0.5313043478260869
1280,0.6334371754932503,0.5304347826086957
1281,0.6330561330561331,0.5295652173913044
1282,0.6326742976066597,0.528695652173913
1283,0.6322916666666667,0.5278260869565218
1284,0.6319082377476538,0.5269565217391304
1285,0.6315240083507306,0.5260869565217391
1286,0.632183908045977,0.5260869565217391
1287,0.6328451882845189,0.5260869565217391
1288,0.6324607329842932,0.5252173913043479
1289,0.6331236897274634,0.5252173913043479
1290,0.6327387198321092,0.5243478260869565
1291,0.6323529411764706,0.5234782608695652
1292,0.6330178759200841,0.5234782608695652
1293,0.6326315789473684,0.5226086956521739
1294,0.6322444678609063,0.5217391304347826
1295,0.6329113924050633,0.5217391304347826
1296,0.6325237592397043,0.5208695652173913
1297,0.6321353065539113,0.52
1298,0.6317460317460317,0.5191304347826087
1299,0.6324152542372882,0.5191304347826087
1300,0.633085896076352,0.5191304347826087
1301,0.6337579617834395,0.5191304347826087
1302,0.6333687566418703,0.5182608695652174
1303,0.6340425531914894,0.5182608695652174
1304,0.6336528221512248,0.5173913043478261
1305,0.6343283582089553,0.5173913043478261
1306,0.6339381003201707,0.5165217391304348
1307,0.6346153846153846,0.5165217391304348
1308,0.6342245989304813,0.5156521739130435
1309,0.6338329764453962,0.5147826086956522
1310,0.6345123258306538,0.5147826086956522
1311,0.6341201716738197,0.5139130434782608
1312,0.6348012889366272,0.5139130434782608
1313,0.635483870967742,0.5139130434782608
1314,0.6361679224973089,0.5139130434782608
1315,0.6357758620689655,0.5130434782608696
1316,0.6353829557713053,0.5121739130434783
1317,0.6349892008639308,0.5113043478260869
1318,0.6356756756756756,0.5113043478260869
1319,0.6352813852813853,0.5104347826086957
1320,0.6348862405200434,0.5095652173913043
1321,0.6344902386117137,0.508695652173913
1322,0.6351791530944625,0.508695652173913
1323,0.6358695652173914,0.508695652173913
1324,0.6365614798694232,0.508695652173913
1325,0.6361655773420479,0.5078260869565218
1326,0.6357688113413305,0.5069565217391304
1327,0.6364628820960698,0.5069565217391304
1328,0.6360655737704918,0.5060869565217392
1329,0.6367614879649891,0.5060869565217392
1330,0.6363636363636364,0.5052173913043478
1331,0.6370614035087719,0.5052173913043478
1332,0.6377607025246982,0.5052173913043478
1333,0.6384615384615384,0.5052173913043478
1334,0.6380638063806381,0.5043478260869565
1335,0.6387665198237885,0.5043478260869565
1336,0.6383682469680264,0.5034782608695653
1337,0.6379690949227373,0.5026086956521739
1338,0.6375690607734806,0.5017391304347826
1339,0.6371681415929203,0.5008695652173913
1340,0.6378737541528239,0.5008695652173913
1341,0.6385809312638581,0.5008695652173913
1342,0.6381798002219756,0.5
1343,0.6377777777777778,0.4991304347826087
1344,0.6384872080088988,0.4991304347826087
1345,0.6380846325167038,0.49826086956521737
1346,0.6376811594202898,0.4973913043478261
1347,0.6383928571428571,0.4973913043478261
1348,0.6379888268156425,0.4965217391304348
1349,0.6387024608501118,0.4965217391304348
1350,0.6382978723404256,0.4956521739130435
1351,0.6378923766816144,0.49478260869565216
1352,0.6386083052749719,0.49478260869565216
1353,0.6382022471910113,0.49391304347826087
1354,0.6389201349831272,0.49391304347826087
1355,0.6385135135135135,0.4930434782608696
1356,0.6381059751972943,0.49217391304347824
1357,0.6376975169300225,0.49130434782608695
1358,0.6372881355932203,0.49043478260869566
1359,0.6380090497737556,0.49043478260869566
1360,0.637599093997735,0.4895652173913044
1361,0.63718820861678,0.48869565217391303
1362,0.637911464245176,0.48869565217391303
1363,0.6386363636363637,0.48869565217391303
1364,0.6393629124004551,0.48869565217391303
1365,0.6400911161731208,0.48869565217391303
1366,0.6408209806157354,0.48869565217391303
1367,0.6404109589041096,0.48782608695652174
1368,0.6411428571428571,0.48782608695652174
1369,0.6407322654462243,0.48695652173913045
1370,0.6414662084765178,0.48695652173913045
1371,0.6410550458715596,0.4860869565217391
1372,0.6406429391504018,0.4852173913043478
1373,0.6413793103448275,0.4852173913043478
1374,0.6421173762945915,0.4852173913043478
1375,0.6428571428571429,0.4852173913043478
1376,0.643598615916955,0.4852173913043478
1377,0.6431870669745958,0.48434782608695653
1378,0.6439306358381502,0.48434782608695653
1379,0.6435185185185185,0.4834782608695652
1380,0.6431054461181923,0.4826086956521739
1381,0.642691415313225,0.4817391304347826
1382,0.6434378629500581,0.4817391304347826
1383,0.6441860465116279,0.4817391304347826
1384,0.6437718277066357,0.4808695652173913
1385,0.6445221445221445,0.4808695652173913
1386,0.6441073512252042,0.48
1387,0.6436915887850467,0.4791304347826087
1388,0.6444444444444445,0.4791304347826087
1389,0.6451990632318502,0.4791304347826087
1390,0.6447831184056272,0.4782608695652174
1391,0.6443661971830986,0.47739130434782606
1392,0.6439482961222092,0.4765217391304348
1393,0.6447058823529411,0.4765217391304348
1394,0.6454652532391049,0.4765217391304348
1395,0.6450471698113207,0.4756521739130435
1396,0.6458087367178277,0.4756521739130435
1397,0.6465721040189125,0.4756521739130435
1398,0.6461538461538462,0.4747826086956522
1399,0.6457345971563981,0.47391304347826085
1400,0.6465005931198102,0.47391304347826085
1401,0.6472684085510689,0.47391304347826085
1402,0.6468489892984542,0.47304347826086957
