,fpr,tpr,thresholds
533,0.3789954337899543,0.5895652173913043,0.53384095
534,0.3789954337899543,0.5921739130434782,0.5336725
535,0.37990867579908677,0.5921739130434782,0.5336354
536,0.37990867579908677,0.5947826086956521,0.5329975
537,0.382648401826484,0.5947826086956521,0.53236395
538,0.382648401826484,0.5956521739130435,0.5322939999999999
539,0.3835616438356164,0.5956521739130435,0.5322734
540,0.3835616438356164,0.6,0.5317994
541,0.38447488584474887,0.6,0.5317651999999999
542,0.38447488584474887,0.6017391304347826,0.5316719
543,0.3872146118721461,0.6017391304347826,0.5315423
544,0.3872146118721461,0.6026086956521739,0.53147405
545,0.38995433789954337,0.6026086956521739,0.5310496
546,0.38995433789954337,0.6060869565217392,0.53052604
547,0.3917808219178082,0.6060869565217392,0.5300551
548,0.3917808219178082,0.6086956521739131,0.5299710999999999
549,0.3926940639269406,0.6086956521739131,0.52985793
550,0.3926940639269406,0.6095652173913043,0.5298438
551,0.39360730593607307,0.6095652173913043,0.52981275
552,0.39360730593607307,0.6104347826086957,0.52981174
553,0.39452054794520547,0.6104347826086957,0.52975696
554,0.39452054794520547,0.6121739130434782,0.52943164
555,0.40273972602739727,0.6121739130434782,0.527278
556,0.40273972602739727,0.6147826086956522,0.526874
557,0.4063926940639269,0.6147826086956522,0.5264489
558,0.4063926940639269,0.6165217391304347,0.5263304
559,0.40730593607305937,0.6165217391304347,0.5263108
560,0.40730593607305937,0.6173913043478261,0.5262736
561,0.40821917808219177,0.6173913043478261,0.5261458999999999
562,0.40821917808219177,0.6182608695652174,0.5260435
563,0.410958904109589,0.6182608695652174,0.52547777
564,0.410958904109589,0.6191304347826087,0.5253078
565,0.41187214611872147,0.6191304347826087,0.52528787
566,0.41187214611872147,0.6252173913043478,0.52447706
567,0.41278538812785387,0.6252173913043478,0.5244291999999999
568,0.41278538812785387,0.6260869565217392,0.52442396
569,0.41735159817351597,0.6260869565217392,0.5238222
570,0.41735159817351597,0.6269565217391304,0.5237433
571,0.4191780821917808,0.6269565217391304,0.52367777
572,0.4191780821917808,0.628695652173913,0.52357
573,0.4200913242009132,0.628695652173913,0.5232637
574,0.4200913242009132,0.6295652173913043,0.52317977
575,0.42191780821917807,0.6295652173913043,0.5229758
576,0.42191780821917807,0.6304347826086957,0.52291834
577,0.4228310502283105,0.6304347826086957,0.52285504
578,0.4228310502283105,0.6321739130434783,0.5224708
579,0.42557077625570777,0.6321739130434783,0.52219427
580,0.42557077625570777,0.6339130434782608,0.5206791000000001
581,0.4273972602739726,0.6339130434782608,0.5197669
582,0.4273972602739726,0.6347826086956522,0.51965946
583,0.4292237442922374,0.6347826086956522,0.5193365
584,0.4292237442922374,0.64,0.5185208
585,0.43105022831050227,0.64,0.51783764
586,0.43105022831050227,0.6426086956521739,0.51732695
587,0.4365296803652968,0.6426086956521739,0.51612407
588,0.4365296803652968,0.6434782608695652,0.5160276
589,0.44018264840182647,0.6434782608695652,0.51471233
590,0.44018264840182647,0.6443478260869565,0.51458967
591,0.4410958904109589,0.6443478260869565,0.5144493
592,0.4410958904109589,0.6452173913043479,0.5143015000000001
593,0.44474885844748857,0.6452173913043479,0.51392704
594,0.44474885844748857,0.6460869565217391,0.51378614
595,0.4465753424657534,0.6460869565217391,0.5134047
596,0.4465753424657534,0.6478260869565218,0.5132199000000001
597,0.4484018264840183,0.6478260869565218,0.5126058
598,0.4484018264840183,0.6539130434782608,0.51178545
599,0.4502283105022831,0.6539130434782608,0.511572
600,0.4502283105022831,0.6565217391304348,0.511456
601,0.4557077625570776,0.6565217391304348,0.5105427
602,0.4557077625570776,0.6591304347826087,0.5103327
603,0.45844748858447487,0.6591304347826087,0.5098289
604,0.45844748858447487,0.66,0.5097366
605,0.4639269406392694,0.66,0.50855535
606,0.4639269406392694,0.662608695652174,0.5082255999999999
607,0.4666666666666667,0.662608695652174,0.5079834
608,0.4666666666666667,0.6643478260869565,0.5078261
609,0.4684931506849315,0.6643478260869565,0.50775576
610,0.4684931506849315,0.6660869565217391,0.5075985
611,0.4694063926940639,0.6660869565217391,0.50755006
612,0.4694063926940639,0.6669565217391304,0.5075308
613,0.4703196347031963,0.6669565217391304,0.5074888
614,0.4703196347031963,0.6678260869565218,0.50656146
615,0.4712328767123288,0.6678260869565218,0.50640154
616,0.4712328767123288,0.668695652173913,0.50625414
617,0.47214611872146117,0.668695652173913,0.50590533
618,0.47214611872146117,0.6704347826086956,0.5056072
619,0.4748858447488584,0.6704347826086956,0.50534856
620,0.4748858447488584,0.6739130434782609,0.50476265
621,0.4757990867579909,0.6739130434782609,0.5045868
622,0.4757990867579909,0.6747826086956522,0.50457066
623,0.4794520547945205,0.6747826086956522,0.5035788
624,0.4794520547945205,0.6765217391304348,0.5034647
625,0.480365296803653,0.6765217391304348,0.50304884
626,0.480365296803653,0.6782608695652174,0.5027859
627,0.4821917808219178,0.6782608695652174,0.5018808
628,0.4821917808219178,0.68,0.5014524
629,0.4867579908675799,0.68,0.5005801
630,0.4867579908675799,0.6817391304347826,0.50056744
631,0.4876712328767123,0.6817391304347826,0.5004081
632,0.4876712328767123,0.6843478260869565,0.5001124
633,0.4904109589041096,0.6843478260869565,0.49947402
634,0.4904109589041096,0.6869565217391305,0.49824490000000005
635,0.4940639269406393,0.6869565217391305,0.4972495
636,0.4940639269406393,0.6878260869565217,0.49662495
637,0.4958904109589041,0.6878260869565217,0.49617133
638,0.4958904109589041,0.688695652173913,0.49601359999999994
639,0.4968036529680365,0.688695652173913,0.49594522
640,0.4968036529680365,0.6895652173913044,0.49576643
641,0.4977168949771689,0.6895652173913044,0.49568465
642,0.4977168949771689,0.6956521739130435,0.4948275
643,0.5004566210045662,0.6956521739130435,0.49357992
644,0.5004566210045662,0.6982608695652174,0.49322036
645,0.5059360730593607,0.6982608695652174,0.49239954
646,0.5059360730593607,0.6991304347826087,0.49233687
647,0.5095890410958904,0.6991304347826087,0.49126574
648,0.5095890410958904,0.7008695652173913,0.49066827
649,0.5114155251141552,0.7008695652173913,0.4905527
650,0.5114155251141552,0.7017391304347826,0.49007323
651,0.5141552511415525,0.7017391304347826,0.48981494
652,0.5141552511415525,0.7034782608695652,0.48881733
653,0.5150684931506849,0.7034782608695652,0.48873743
654,0.5150684931506849,0.7052173913043478,0.4885017
655,0.5205479452054794,0.7052173913043478,0.4877093
656,0.5205479452054794,0.7060869565217391,0.48769808
657,0.5214611872146119,0.7060869565217391,0.48766553
658,0.5214611872146119,0.7078260869565217,0.48678505
659,0.5223744292237443,0.7078260869565217,0.48676872
660,0.5223744292237443,0.7095652173913043,0.48612645
661,0.5232876712328767,0.7095652173913043,0.48558549999999995
662,0.5232876712328767,0.711304347826087,0.48528373
663,0.5269406392694064,0.711304347826087,0.48453784
664,0.5269406392694064,0.7139130434782609,0.48385155
665,0.5278538812785388,0.7139130434782609,0.4831072
666,0.5278538812785388,0.7156521739130435,0.48293588
667,0.5287671232876713,0.7156521739130435,0.4828307
668,0.5287671232876713,0.7165217391304348,0.48249179999999997
669,0.5305936073059361,0.7165217391304348,0.48226556
670,0.5305936073059361,0.7182608695652174,0.48214823
671,0.5315068493150685,0.7182608695652174,0.48199278
672,0.5315068493150685,0.7191304347826087,0.48198828
673,0.5333333333333333,0.7191304347826087,0.48174793
674,0.5333333333333333,0.72,0.48132968
675,0.536986301369863,0.72,0.48082292
676,0.536986301369863,0.7217391304347827,0.48046735
677,0.5378995433789955,0.7217391304347827,0.48012337
678,0.5378995433789955,0.7226086956521739,0.47993305
679,0.5397260273972603,0.7226086956521739,0.47966436
680,0.5397260273972603,0.7252173913043478,0.47896543
681,0.54337899543379,0.7252173913043478,0.47791009999999995
682,0.54337899543379,0.7286956521739131,0.4772903
683,0.5452054794520548,0.7286956521739131,0.47716987
684,0.5452054794520548,0.7295652173913043,0.47715488
685,0.5461187214611872,0.7295652173913043,0.47710744
686,0.5461187214611872,0.7304347826086957,0.47683537
687,0.5470319634703197,0.7304347826086957,0.47675222
688,0.5470319634703197,0.731304347826087,0.47663683
689,0.5497716894977169,0.731304347826087,0.47608190000000006
690,0.5497716894977169,0.7321739130434782,0.47606105
691,0.5506849315068493,0.7321739130434782,0.47574326
692,0.5506849315068493,0.7339130434782609,0.47552645
693,0.5525114155251142,0.7339130434782609,0.4752732
694,0.5525114155251142,0.7356521739130435,0.47520512
695,0.5552511415525114,0.7356521739130435,0.47470307
696,0.5552511415525114,0.7408695652173913,0.4736044
697,0.5561643835616439,0.7408695652173913,0.47359273
698,0.5561643835616439,0.7417391304347826,0.47333294
699,0.5570776255707762,0.7417391304347826,0.4732854
700,0.5570776255707762,0.7434782608695653,0.47313469999999996
701,0.5579908675799087,0.7434782608695653,0.47311383
702,0.5579908675799087,0.7460869565217392,0.47287586
703,0.5589041095890411,0.7460869565217392,0.47260305
704,0.5589041095890411,0.7469565217391304,0.47247472
705,0.5616438356164384,0.7469565217391304,0.4719041
706,0.5616438356164384,0.7478260869565218,0.47181147
707,0.5634703196347032,0.7478260869565218,0.47109824
708,0.5634703196347032,0.7486956521739131,0.4710472
709,0.5680365296803653,0.7486956521739131,0.470131
710,0.5680365296803653,0.7495652173913043,0.47011122
711,0.5689497716894977,0.7495652173913043,0.4701071
712,0.5689497716894977,0.7504347826086957,0.4700393
713,0.5698630136986301,0.7504347826086957,0.46971902
714,0.5698630136986301,0.7513043478260869,0.46950036
715,0.5726027397260274,0.7513043478260869,0.46915254
716,0.5726027397260274,0.7521739130434782,0.4682693
717,0.5735159817351598,0.7521739130434782,0.4681125
718,0.5735159817351598,0.7556521739130435,0.46757668
719,0.5771689497716895,0.7556521739130435,0.46682920000000006
720,0.5771689497716895,0.7565217391304347,0.466825
721,0.5789954337899543,0.7565217391304347,0.46660048
722,0.5789954337899543,0.7582608695652174,0.46656695
723,0.5808219178082191,0.7582608695652174,0.4663622
724,0.5808219178082191,0.7591304347826087,0.46632206
725,0.582648401826484,0.7591304347826087,0.46614435
726,0.582648401826484,0.76,0.465901
727,0.5844748858447488,0.76,0.46544766
728,0.5844748858447488,0.7617391304347826,0.46501705
729,0.5853881278538813,0.7617391304347826,0.4646327
730,0.5853881278538813,0.7634782608695653,0.46419823
731,0.5863013698630137,0.7634782608695653,0.4639074
732,0.5863013698630137,0.7669565217391304,0.46281424
733,0.5917808219178082,0.7669565217391304,0.46180528
734,0.5917808219178082,0.7678260869565218,0.46150416
735,0.5963470319634703,0.7678260869565218,0.46033752
736,0.5963470319634703,0.7695652173913043,0.46004215
737,0.6009132420091324,0.7695652173913043,0.45856276
738,0.6009132420091324,0.7704347826086957,0.45855927
739,0.6036529680365297,0.7704347826086957,0.45793584
740,0.6036529680365297,0.7730434782608696,0.45733497
741,0.6045662100456621,0.7730434782608696,0.45667574
742,0.6045662100456621,0.7739130434782608,0.45662129999999995
743,0.6054794520547945,0.7739130434782608,0.45614144
744,0.6054794520547945,0.7756521739130435,0.4554251
745,0.6082191780821918,0.7756521739130435,0.45507812
746,0.6082191780821918,0.7765217391304348,0.45451220000000003
747,0.6091324200913242,0.7765217391304348,0.45381084
748,0.6091324200913242,0.7791304347826087,0.45347112
749,0.6100456621004566,0.7791304347826087,0.45344532
750,0.6100456621004566,0.7817391304347826,0.45240048
751,0.6109589041095891,0.7817391304347826,0.4510484
752,0.6109589041095891,0.782608695652174,0.45086688
753,0.6118721461187214,0.782608695652174,0.45032483
754,0.6118721461187214,0.7860869565217391,0.44966140000000004
755,0.6136986301369863,0.7860869565217391,0.44913504
756,0.6136986301369863,0.7869565217391304,0.44841906
757,0.6164383561643836,0.7869565217391304,0.44761599999999996
758,0.6164383561643836,0.7878260869565218,0.44760096
759,0.6182648401826484,0.7878260869565218,0.4474079000000001
760,0.6182648401826484,0.788695652173913,0.4471803
761,0.6200913242009133,0.788695652173913,0.44701108
762,0.6200913242009133,0.7895652173913044,0.44680798
763,0.6210045662100456,0.7895652173913044,0.44624817
764,0.6210045662100456,0.7904347826086957,0.44575888
765,0.6219178082191781,0.7904347826086957,0.44572997
766,0.6219178082191781,0.7913043478260869,0.44534856
767,0.6228310502283105,0.7913043478260869,0.44532385
768,0.6228310502283105,0.7921739130434783,0.44528478
769,0.6273972602739726,0.7921739130434783,0.4443225
770,0.6273972602739726,0.7939130434782609,0.44370854
771,0.6319634703196347,0.7939130434782609,0.442287
772,0.6319634703196347,0.7947826086956522,0.44210434
773,0.6337899543378995,0.7947826086956522,0.44177493
774,0.6337899543378995,0.7965217391304348,0.44150829999999996
775,0.634703196347032,0.7965217391304348,0.44146982
776,0.634703196347032,0.7973913043478261,0.44034326
777,0.6374429223744292,0.7973913043478261,0.43971148
778,0.6374429223744292,0.7982608695652174,0.43885636
779,0.6383561643835617,0.7982608695652174,0.43867943
780,0.6383561643835617,0.8,0.4371306
781,0.639269406392694,0.8,0.43672734
782,0.639269406392694,0.8008695652173913,0.43671125
783,0.6410958904109589,0.8008695652173913,0.43628705
784,0.6410958904109589,0.8034782608695652,0.43541482
785,0.6429223744292237,0.8034782608695652,0.43443033
786,0.6429223744292237,0.8043478260869565,0.43403742
787,0.6438356164383562,0.8043478260869565,0.43401337
788,0.6438356164383562,0.8060869565217391,0.43267894
789,0.645662100456621,0.8060869565217391,0.43137953
790,0.645662100456621,0.8069565217391305,0.43122299999999997
791,0.6465753424657534,0.8069565217391305,0.43116450000000006
792,0.6465753424657534,0.8078260869565217,0.43106255
793,0.6493150684931507,0.8078260869565217,0.43084025
794,0.6493150684931507,0.8095652173913044,0.430515
795,0.6502283105022831,0.8095652173913044,0.43040106
796,0.6502283105022831,0.8104347826086956,0.4303729
797,0.6511415525114155,0.8104347826086956,0.42965358
798,0.6511415525114155,0.8139130434782609,0.429345
799,0.6520547945205479,0.8139130434782609,0.42888492
800,0.6520547945205479,0.8147826086956522,0.42878592
801,0.6529680365296804,0.8147826086956522,0.42851526
802,0.6529680365296804,0.8156521739130435,0.42825344
803,0.6538812785388128,0.8156521739130435,0.4282344
804,0.6538812785388128,0.8165217391304348,0.42813367
805,0.6557077625570776,0.8165217391304348,0.42784047
806,0.6557077625570776,0.8173913043478261,0.42752236
807,0.6575342465753424,0.8173913043478261,0.42739064
808,0.6575342465753424,0.8182608695652174,0.42705062
809,0.6602739726027397,0.8182608695652174,0.4268772
810,0.6602739726027397,0.8191304347826087,0.42661572
811,0.663013698630137,0.8191304347826087,0.42547703
812,0.663013698630137,0.82,0.42508900000000005
813,0.6639269406392694,0.82,0.42441732
814,0.6639269406392694,0.8217391304347826,0.4236929
815,0.6657534246575343,0.8217391304347826,0.42300445
816,0.6657534246575343,0.8278260869565217,0.42154703
817,0.6675799086757991,0.8278260869565217,0.42116383
818,0.6675799086757991,0.828695652173913,0.42107818
819,0.6712328767123288,0.828695652173913,0.42039657
820,0.6712328767123288,0.8304347826086956,0.42018908
821,0.6721461187214612,0.8304347826086956,0.42009398
822,0.6721461187214612,0.8330434782608696,0.4194564
823,0.6748858447488585,0.8330434782608696,0.41920152
824,0.6748858447488585,0.8339130434782609,0.41912106
825,0.6757990867579908,0.8339130434782609,0.41879040000000006
826,0.6757990867579908,0.8347826086956521,0.41844645
827,0.6767123287671233,0.8347826086956521,0.4170955
828,0.6767123287671233,0.8365217391304348,0.41645070000000006
829,0.6776255707762557,0.8365217391304348,0.41543478
830,0.6776255707762557,0.837391304347826,0.41538948
831,0.6785388127853881,0.837391304347826,0.41531277
832,0.6785388127853881,0.8391304347826087,0.41506323
833,0.6794520547945205,0.8391304347826087,0.41489970000000004
834,0.6794520547945205,0.84,0.4148379
835,0.6812785388127854,0.84,0.41480458
836,0.6812785388127854,0.8426086956521739,0.41445675
837,0.6821917808219178,0.8426086956521739,0.4142982
838,0.6821917808219178,0.8434782608695652,0.41393632
839,0.6831050228310502,0.8434782608695652,0.41384023
840,0.6831050228310502,0.8443478260869566,0.41382545
841,0.684931506849315,0.8443478260869566,0.41325864
842,0.684931506849315,0.8452173913043478,0.41304317
843,0.6894977168949772,0.8452173913043478,0.41137135
844,0.6894977168949772,0.8460869565217392,0.41124722
845,0.6904109589041096,0.8460869565217392,0.41123474
846,0.6904109589041096,0.8495652173913043,0.41053249999999997
847,0.6968036529680365,0.8495652173913043,0.40889522
848,0.6968036529680365,0.851304347826087,0.40882993
849,0.6986301369863014,0.851304347826087,0.40874347
850,0.6986301369863014,0.8521739130434782,0.40870947
851,0.7004566210045662,0.8521739130434782,0.40869856
852,0.7004566210045662,0.8530434782608696,0.40854743
853,0.7022831050228311,0.8530434782608696,0.40830132
854,0.7022831050228311,0.8539130434782609,0.40815294
855,0.7031963470319634,0.8539130434782609,0.40804735
856,0.7031963470319634,0.8556521739130435,0.40782437
857,0.7059360730593607,0.8556521739130435,0.40727386
858,0.7059360730593607,0.8573913043478261,0.40719774
859,0.7068493150684931,0.8573913043478261,0.4071155
860,0.7068493150684931,0.8582608695652174,0.40693003
861,0.708675799086758,0.8582608695652174,0.40673405
862,0.708675799086758,0.8608695652173913,0.40637496
863,0.7105022831050228,0.8608695652173913,0.40560818
864,0.7105022831050228,0.8617391304347826,0.40560114
865,0.7114155251141553,0.8617391304347826,0.40526223
866,0.7114155251141553,0.8626086956521739,0.40526053
867,0.7123287671232876,0.8626086956521739,0.40512604
868,0.7123287671232876,0.8634782608695653,0.40492829999999996
869,0.7132420091324201,0.8634782608695653,0.40481707
870,0.7132420091324201,0.8643478260869565,0.40479448
871,0.7159817351598173,0.8643478260869565,0.40441975
872,0.7159817351598173,0.8652173913043478,0.40413353
873,0.7178082191780822,0.8652173913043478,0.40337697
874,0.7178082191780822,0.8660869565217392,0.40332654
875,0.7232876712328767,0.8660869565217392,0.40233162
876,0.7232876712328767,0.8669565217391304,0.40230516
877,0.7242009132420091,0.8669565217391304,0.40222076
878,0.7242009132420091,0.8678260869565217,0.40198067
879,0.7251141552511415,0.8678260869565217,0.40177379999999996
880,0.7251141552511415,0.8686956521739131,0.40166697
881,0.726027397260274,0.8686956521739131,0.40166432
882,0.726027397260274,0.8704347826086957,0.40157109999999996
883,0.7269406392694064,0.8704347826086957,0.40123257
884,0.7269406392694064,0.871304347826087,0.40102473
885,0.7278538812785388,0.871304347826087,0.40089387
886,0.7278538812785388,0.8721739130434782,0.40084487
887,0.7315068493150685,0.8721739130434782,0.40049553
888,0.7315068493150685,0.8730434782608696,0.40034735
889,0.7351598173515982,0.8730434782608696,0.39958885
890,0.7351598173515982,0.8747826086956522,0.39955640000000003
891,0.736986301369863,0.8747826086956522,0.39932249999999997
892,0.736986301369863,0.8756521739130435,0.39930114
893,0.7378995433789954,0.8756521739130435,0.39925262
894,0.7378995433789954,0.8765217391304347,0.3989562
895,0.7470319634703196,0.8765217391304347,0.39735353
896,0.7470319634703196,0.8782608695652174,0.39710882
897,0.7479452054794521,0.8782608695652174,0.3966095
898,0.7479452054794521,0.88,0.39643959999999995
899,0.7488584474885844,0.88,0.3963866
900,0.7488584474885844,0.8808695652173913,0.39633542
901,0.7515981735159817,0.8808695652173913,0.39594559999999995
902,0.7515981735159817,0.8860869565217391,0.39498776
903,0.7552511415525114,0.8860869565217391,0.39416862
904,0.7552511415525114,0.8869565217391304,0.39406714
905,0.7570776255707763,0.8869565217391304,0.39378512
906,0.7570776255707763,0.8895652173913043,0.39364612
907,0.7589041095890411,0.8895652173913043,0.39292150000000003
908,0.7589041095890411,0.8913043478260869,0.39241123
909,0.7607305936073059,0.8913043478260869,0.39227787
910,0.7607305936073059,0.8921739130434783,0.39206856
911,0.7643835616438356,0.8921739130434783,0.3916897
912,0.7643835616438356,0.8965217391304348,0.3908207
913,0.7662100456621005,0.8965217391304348,0.3903362
914,0.7662100456621005,0.8973913043478261,0.39023766
915,0.7671232876712328,0.8973913043478261,0.39021057
916,0.7671232876712328,0.8982608695652174,0.38999557
917,0.7689497716894977,0.8982608695652174,0.38974559999999997
918,0.7689497716894977,0.8991304347826087,0.38968828
919,0.7707762557077625,0.8991304347826087,0.38931492
920,0.7707762557077625,0.9,0.38904577
921,0.7744292237442922,0.9,0.38856733
922,0.7744292237442922,0.9034782608695652,0.38844022
923,0.7771689497716895,0.9034782608695652,0.38803467
924,0.7771689497716895,0.9043478260869565,0.3878571
925,0.7789954337899543,0.9043478260869565,0.38731509999999997
926,0.7789954337899543,0.9052173913043479,0.38709068
927,0.782648401826484,0.9052173913043479,0.38615236
928,0.782648401826484,0.9060869565217391,0.38604040000000006
929,0.7844748858447489,0.9060869565217391,0.38578728
930,0.7844748858447489,0.9078260869565218,0.38555259999999997
931,0.7899543378995434,0.9078260869565218,0.3846279
932,0.7899543378995434,0.908695652173913,0.38446653
933,0.7926940639269406,0.908695652173913,0.38433325
934,0.7926940639269406,0.9095652173913044,0.38429552
935,0.7936073059360731,0.9095652173913044,0.38395664
936,0.7936073059360731,0.9104347826086957,0.38384792
937,0.7945205479452054,0.9104347826086957,0.38371940000000004
938,0.7945205479452054,0.9113043478260869,0.38363037
939,0.7954337899543379,0.9113043478260869,0.3835168
940,0.7954337899543379,0.9121739130434783,0.3834708
941,0.7963470319634703,0.9121739130434783,0.38335487
942,0.7963470319634703,0.9156521739130434,0.38270040000000005
943,0.7990867579908676,0.9156521739130434,0.38246375
944,0.7990867579908676,0.9165217391304348,0.38245726
945,0.8,0.9165217391304348,0.38239193
946,0.8,0.9191304347826087,0.38206434
947,0.8018264840182648,0.9191304347826087,0.38144276
948,0.8018264840182648,0.92,0.38111459999999997
949,0.8027397260273973,0.92,0.38079274
950,0.8027397260273973,0.9208695652173913,0.38073870000000004
951,0.8054794520547945,0.9208695652173913,0.3805292
952,0.8054794520547945,0.922608695652174,0.38046086
953,0.806392694063927,0.922608695652174,0.38041684
954,0.806392694063927,0.9252173913043479,0.37912875
955,0.8073059360730593,0.9252173913043479,0.37911156
956,0.8073059360730593,0.9260869565217391,0.37866268
957,0.8082191780821918,0.9260869565217391,0.37840372
958,0.8082191780821918,0.9269565217391305,0.3783921
959,0.8091324200913242,0.9269565217391305,0.3782954
960,0.8091324200913242,0.928695652173913,0.37822209999999995
961,0.8127853881278538,0.928695652173913,0.37764309999999995
962,0.8127853881278538,0.9295652173913044,0.37756634
963,0.8146118721461187,0.9295652173913044,0.3772741
964,0.8146118721461187,0.9304347826086956,0.37640837
965,0.8155251141552512,0.9304347826086956,0.37630009999999997
966,0.8155251141552512,0.9321739130434783,0.37587202
967,0.817351598173516,0.9321739130434783,0.3752507
968,0.817351598173516,0.9339130434782609,0.37490067
969,0.8182648401826484,0.9339130434782609,0.37470929999999997
970,0.8182648401826484,0.9356521739130435,0.37448096
971,0.8210045662100457,0.9356521739130435,0.37426922
972,0.8210045662100457,0.9365217391304348,0.37408990000000003
973,0.821917808219178,0.9365217391304348,0.37367540000000005
974,0.821917808219178,0.9382608695652174,0.37357956
975,0.8264840182648402,0.9382608695652174,0.37276202
976,0.8264840182648402,0.9391304347826087,0.3723288
977,0.8310502283105022,0.9391304347826087,0.37100446
978,0.8310502283105022,0.94,0.37082025
979,0.8356164383561644,0.94,0.36859432
980,0.8356164383561644,0.9408695652173913,0.36857283
981,0.8374429223744292,0.9408695652173913,0.36808625
982,0.8374429223744292,0.9426086956521739,0.36759050000000004
983,0.8392694063926941,0.9426086956521739,0.3674235
984,0.8392694063926941,0.9443478260869566,0.36674768
985,0.8401826484018264,0.9443478260869566,0.36666432
986,0.8401826484018264,0.9452173913043478,0.36643252
987,0.8420091324200913,0.9452173913043478,0.3662018
988,0.8420091324200913,0.9460869565217391,0.3658895
989,0.845662100456621,0.9460869565217391,0.36437488
990,0.845662100456621,0.9469565217391305,0.36377645
991,0.852054794520548,0.9469565217391305,0.36335823
992,0.852054794520548,0.9495652173913044,0.36310452
993,0.8575342465753425,0.9495652173913044,0.36139113
994,0.8575342465753425,0.951304347826087,0.3612588
995,0.8584474885844748,0.951304347826087,0.361181
996,0.8584474885844748,0.9521739130434783,0.36101133
997,0.8593607305936073,0.9521739130434783,0.36097834
998,0.8593607305936073,0.9530434782608695,0.3609643
999,0.8648401826484018,0.9530434782608695,0.35991907
1000,0.8648401826484018,0.9539130434782609,0.35970706
1001,0.8657534246575342,0.9539130434782609,0.35957116
1002,0.8657534246575342,0.9547826086956521,0.35954204
1003,0.867579908675799,0.9547826086956521,0.35933357
1004,0.867579908675799,0.9565217391304348,0.35860208
1005,0.8703196347031964,0.9565217391304348,0.35721195
1006,0.8703196347031964,0.957391304347826,0.35695854
1007,0.8767123287671232,0.957391304347826,0.355383
1008,0.8767123287671232,0.9582608695652174,0.35529888
1009,0.8776255707762557,0.9582608695652174,0.35518637
1010,0.8776255707762557,0.9591304347826087,0.35515565
1011,0.8831050228310502,0.9591304347826087,0.35361114
1012,0.8831050228310502,0.96,0.35334644
1013,0.8840182648401826,0.96,0.35317647
1014,0.8840182648401826,0.9608695652173913,0.35293058
1015,0.8849315068493151,0.9608695652173913,0.35264766
1016,0.8849315068493151,0.9617391304347827,0.3525144
1017,0.8876712328767123,0.9617391304347827,0.35198385
1018,0.8876712328767123,0.9626086956521739,0.35182290000000005
1019,0.897716894977169,0.9626086956521739,0.35007107
1020,0.897716894977169,0.9634782608695652,0.34950605
1021,0.8986301369863013,0.9634782608695652,0.34949526
1022,0.8986301369863013,0.9643478260869566,0.34943932
1023,0.902283105022831,0.9643478260869566,0.34841555
1024,0.902283105022831,0.9660869565217391,0.34802166
1025,0.9059360730593607,0.9660869565217391,0.34669140000000004
1026,0.9059360730593607,0.9678260869565217,0.3465047
1027,0.9077625570776255,0.9678260869565217,0.34617555
1028,0.9077625570776255,0.9686956521739131,0.34609413
1029,0.9095890410958904,0.9686956521739131,0.34567800000000004
1030,0.9095890410958904,0.9695652173913043,0.34441563
1031,0.9105022831050228,0.9695652173913043,0.34425455
1032,0.9105022831050228,0.9704347826086956,0.34425235
1033,0.9141552511415525,0.9704347826086956,0.34347996
1034,0.9141552511415525,0.9730434782608696,0.34260225
1035,0.9205479452054794,0.9730434782608696,0.34055147
1036,0.9205479452054794,0.9739130434782609,0.34006655
1037,0.9223744292237442,0.9739130434782609,0.33959043
1038,0.9223744292237442,0.9747826086956521,0.33949172
1039,0.9232876712328767,0.9747826086956521,0.33936393
1040,0.9232876712328767,0.9756521739130435,0.33922064
1041,0.9251141552511416,0.9756521739130435,0.33827052
1042,0.9251141552511416,0.9773913043478261,0.33756706
1043,0.9333333333333333,0.9773913043478261,0.33432716
1044,0.9333333333333333,0.9791304347826087,0.33372024
1045,0.936986301369863,0.9791304347826087,0.33206764
1046,0.936986301369863,0.9808695652173913,0.3319302
1047,0.9388127853881278,0.9808695652173913,0.33051848
1048,0.9388127853881278,0.9817391304347826,0.33051458
1049,0.9424657534246575,0.9817391304347826,0.32754108
1050,0.9424657534246575,0.9834782608695652,0.32577243
1051,0.947945205479452,0.9834782608695652,0.32094532
1052,0.947945205479452,0.9843478260869565,0.3196559
1053,0.9497716894977168,0.9843478260869565,0.31942603
1054,0.9497716894977168,0.9852173913043478,0.31923437
1055,0.9534246575342465,0.9852173913043478,0.31687059999999995
1056,0.9534246575342465,0.9860869565217392,0.3167377
1057,0.954337899543379,0.9860869565217392,0.31625453
1058,0.954337899543379,0.9869565217391304,0.31595054
1059,0.960730593607306,0.9869565217391304,0.3111804
1060,0.960730593607306,0.9895652173913043,0.30901736
1061,0.9625570776255707,0.9895652173913043,0.30857852
1062,0.9625570776255707,0.9904347826086957,0.30679837
1063,0.9643835616438357,0.9904347826086957,0.30305552
1064,0.9643835616438357,0.9921739130434782,0.2999175
1065,0.9662100456621004,0.9921739130434782,0.29809335
1066,0.9662100456621004,0.9930434782608696,0.2980917
1067,0.9707762557077626,0.9930434782608696,0.29600596
1068,0.9707762557077626,0.9947826086956522,0.29426077
1069,0.9817351598173516,0.9947826086956522,0.2874087
1070,0.9817351598173516,0.9965217391304347,0.28523284
