,fpr,tpr,thresholds
531,0.3242009132420091,0.8034782608695652,0.60638803
532,0.3242009132420091,0.8052173913043478,0.60625196
533,0.32511415525114157,0.8052173913043478,0.6062253000000001
534,0.32511415525114157,0.8095652173913044,0.6060051
535,0.32602739726027397,0.8095652173913044,0.6059741999999999
536,0.32602739726027397,0.811304347826087,0.605793
537,0.3269406392694064,0.811304347826087,0.6057227
538,0.3269406392694064,0.8121739130434783,0.6056385
539,0.3287671232876712,0.8121739130434783,0.6055679
540,0.3287671232876712,0.8130434782608695,0.60554963
541,0.32968036529680367,0.8130434782608695,0.6055189999999999
542,0.32968036529680367,0.8139130434782609,0.60539174
543,0.3324200913242009,0.8139130434782609,0.6052426
544,0.3324200913242009,0.8182608695652174,0.60487175
545,0.33424657534246577,0.8182608695652174,0.60476154
546,0.33424657534246577,0.8191304347826087,0.6046984999999999
547,0.3378995433789954,0.8191304347826087,0.6044451999999999
548,0.3378995433789954,0.82,0.60414284
549,0.33881278538812787,0.82,0.6041425
550,0.3406392694063927,0.82,0.60378647
551,0.3424657534246575,0.82,0.60365707
552,0.3424657534246575,0.8217391304347826,0.6035897
553,0.34429223744292237,0.8217391304347826,0.6035664000000001
554,0.34429223744292237,0.8234782608695652,0.6034116
555,0.3470319634703196,0.8234782608695652,0.60291773
556,0.3470319634703196,0.8252173913043478,0.60274565
557,0.34794520547945207,0.8252173913043478,0.6025923000000001
558,0.34794520547945207,0.8260869565217391,0.6025035
559,0.34885844748858447,0.8260869565217391,0.6023144
560,0.34885844748858447,0.828695652173913,0.6021509
561,0.3506849315068493,0.828695652173913,0.6020186
562,0.3506849315068493,0.8304347826086956,0.60193366
563,0.354337899543379,0.8304347826086956,0.6016851
564,0.354337899543379,0.8330434782608696,0.6014903
565,0.35707762557077627,0.8330434782608696,0.6012073
566,0.35707762557077627,0.8356521739130435,0.6010198
567,0.35799086757990867,0.8356521739130435,0.6009791
568,0.35799086757990867,0.8365217391304348,0.6008948000000001
569,0.3589041095890411,0.8365217391304348,0.6008465000000001
570,0.3589041095890411,0.8382608695652174,0.6007448000000001
571,0.3598173515981735,0.8382608695652174,0.60074085
572,0.3598173515981735,0.8417391304347827,0.6002681
573,0.3607305936073059,0.8417391304347827,0.6001848000000001
574,0.3607305936073059,0.8426086956521739,0.6001823000000001
575,0.36164383561643837,0.8426086956521739,0.59996974
576,0.36164383561643837,0.8434782608695652,0.59995216
577,0.36255707762557077,0.8434782608695652,0.5997515999999999
578,0.36255707762557077,0.8443478260869566,0.5996814
579,0.3643835616438356,0.8443478260869566,0.59961647
580,0.3643835616438356,0.8452173913043478,0.5994967
581,0.365296803652968,0.8452173913043478,0.5993898
582,0.365296803652968,0.8486956521739131,0.5989034000000001
583,0.36712328767123287,0.8486956521739131,0.59863806
584,0.36712328767123287,0.8495652173913043,0.59862214
585,0.3680365296803653,0.8495652173913043,0.59856987
586,0.3680365296803653,0.8504347826086956,0.59832275
587,0.3689497716894977,0.8504347826086956,0.598287
588,0.3689497716894977,0.8521739130434782,0.59816366
589,0.3698630136986301,0.8521739130434782,0.5977861
590,0.3698630136986301,0.8539130434782609,0.5976248000000001
591,0.37168949771689497,0.8539130434782609,0.5973469
592,0.37168949771689497,0.8556521739130435,0.5967534999999999
593,0.3726027397260274,0.8556521739130435,0.596737
594,0.3726027397260274,0.8582608695652174,0.5964358000000001
595,0.3744292237442922,0.8582608695652174,0.59612364
596,0.3744292237442922,0.8608695652173913,0.59548634
597,0.37534246575342467,0.8608695652173913,0.595444
598,0.37534246575342467,0.8617391304347826,0.59543437
599,0.3771689497716895,0.8617391304347826,0.5951652
600,0.3771689497716895,0.8626086956521739,0.59516
601,0.3780821917808219,0.8626086956521739,0.5947452
602,0.3780821917808219,0.8652173913043478,0.59396106
603,0.3789954337899543,0.8652173913043478,0.5938266999999999
604,0.3789954337899543,0.8678260869565217,0.59344435
605,0.38082191780821917,0.8678260869565217,0.5932217
606,0.38082191780821917,0.8704347826086957,0.59287006
607,0.3835616438356164,0.8704347826086957,0.5921866
608,0.3835616438356164,0.8721739130434782,0.5918859999999999
609,0.38447488584474887,0.8721739130434782,0.59173954
610,0.38447488584474887,0.8747826086956522,0.5912403
611,0.3881278538812785,0.8747826086956522,0.59070605
612,0.3881278538812785,0.8756521739130435,0.5905864000000001
613,0.38995433789954337,0.8756521739130435,0.59015703
614,0.38995433789954337,0.8773913043478261,0.59006584
615,0.3926940639269406,0.8773913043478261,0.58941066
616,0.3926940639269406,0.88,0.5892903
617,0.3954337899543379,0.88,0.5886811
618,0.3954337899543379,0.8808695652173913,0.5886678000000001
619,0.3972602739726027,0.8808695652173913,0.5885103
620,0.3972602739726027,0.8826086956521739,0.5876304
621,0.39908675799086757,0.8826086956521739,0.58738005
622,0.39908675799086757,0.8843478260869565,0.5865965999999999
623,0.4009132420091324,0.8843478260869565,0.5864786999999999
624,0.4009132420091324,0.8852173913043478,0.58628845
625,0.40273972602739727,0.8852173913043478,0.58584225
626,0.40273972602739727,0.8860869565217391,0.5856433000000001
627,0.40365296803652967,0.8860869565217391,0.5855446
628,0.40365296803652967,0.8869565217391304,0.5855235
629,0.4063926940639269,0.8869565217391304,0.5844133
630,0.4063926940639269,0.8878260869565218,0.58404833
631,0.40730593607305937,0.8878260869565218,0.5837983
632,0.40730593607305937,0.888695652173913,0.58308643
633,0.4146118721461187,0.888695652173913,0.58156323
634,0.4146118721461187,0.8913043478260869,0.5808835
635,0.4155251141552511,0.8913043478260869,0.5807985999999999
636,0.4155251141552511,0.8939130434782608,0.58055216
637,0.41643835616438357,0.8939130434782608,0.57987225
638,0.41643835616438357,0.8973913043478261,0.5782641
639,0.4191780821917808,0.8973913043478261,0.57716227
640,0.4191780821917808,0.8982608695652174,0.5758156999999999
641,0.42100456621004567,0.8982608695652174,0.5757765
642,0.42100456621004567,0.8991304347826087,0.57551277
643,0.4228310502283105,0.8991304347826087,0.5747424
644,0.4228310502283105,0.9008695652173913,0.57378435
645,0.4292237442922374,0.9008695652173913,0.5706431
646,0.4292237442922374,0.9017391304347826,0.57046247
647,0.4301369863013699,0.9017391304347826,0.5702196999999999
648,0.4301369863013699,0.9060869565217391,0.5683847
649,0.4319634703196347,0.9060869565217391,0.56728417
650,0.4319634703196347,0.9069565217391304,0.5669335999999999
651,0.4337899543378995,0.9069565217391304,0.5623406999999999
652,0.4337899543378995,0.9095652173913044,0.5601031
653,0.4392694063926941,0.9095652173913044,0.5554398
654,0.4392694063926941,0.9121739130434783,0.55352587
655,0.4410958904109589,0.9121739130434783,0.55254555
656,0.4410958904109589,0.9130434782608695,0.5522984000000001
657,0.4420091324200913,0.9130434782608695,0.55164874
658,0.4420091324200913,0.9139130434782609,0.5514182
659,0.44474885844748857,0.9139130434782609,0.54624075
660,0.44474885844748857,0.9147826086956522,0.54591805
661,0.4484018264840183,0.9147826086956522,0.54003024
662,0.4484018264840183,0.9156521739130434,0.5382185
663,0.4502283105022831,0.9156521739130434,0.5367548000000001
664,0.4502283105022831,0.9182608695652174,0.53464264
665,0.4529680365296804,0.9182608695652174,0.531015
666,0.4529680365296804,0.9191304347826087,0.5305802
667,0.4557077625570776,0.9191304347826087,0.52159685
668,0.4557077625570776,0.92,0.5214717999999999
669,0.45844748858447487,0.92,0.5041137
670,0.45844748858447487,0.9208695652173913,0.49521142
671,0.4611872146118721,0.9208695652173913,0.48760715
672,0.4611872146118721,0.9217391304347826,0.48713654
673,0.4639269406392694,0.9217391304347826,0.48287052
674,0.4639269406392694,0.922608695652174,0.4771474
675,0.4648401826484018,0.922608695652174,0.47702366
676,0.4648401826484018,0.9234782608695652,0.47039607
677,0.473972602739726,0.9234782608695652,0.4322762
678,0.473972602739726,0.9252173913043479,0.4288393
679,0.4767123287671233,0.9252173913043479,0.41759658
680,0.4767123287671233,0.9269565217391305,0.40859926
681,0.4776255707762557,0.9269565217391305,0.40857059999999995
682,0.4776255707762557,0.9278260869565217,0.40093005
683,0.4849315068493151,0.9278260869565217,0.39004728
684,0.4849315068493151,0.9295652173913044,0.38587496
685,0.4904109589041096,0.9295652173913044,0.3817296
686,0.4904109589041096,0.9347826086956522,0.3762612
687,0.4995433789954338,0.9347826086956522,0.37156844
688,0.4995433789954338,0.9356521739130435,0.37107548
689,0.5004566210045662,0.9356521739130435,0.3710527
690,0.5004566210045662,0.9365217391304348,0.37082425
691,0.5031963470319635,0.9365217391304348,0.36918935
692,0.5031963470319635,0.9373913043478261,0.36909133
693,0.5050228310502283,0.9373913043478261,0.36832935
694,0.5050228310502283,0.9382608695652174,0.36740863
695,0.5059360730593607,0.9382608695652174,0.36656627
696,0.5059360730593607,0.9391304347826087,0.3660755
697,0.5132420091324201,0.9391304347826087,0.36027747
698,0.5132420091324201,0.94,0.35976768
699,0.5232876712328767,0.94,0.35619834
700,0.5232876712328767,0.9408695652173913,0.35610446
701,0.5242009132420091,0.9408695652173913,0.35595745
702,0.5242009132420091,0.9417391304347826,0.35545993
703,0.5269406392694064,0.9417391304347826,0.35413566
704,0.5269406392694064,0.9426086956521739,0.35388032
705,0.5351598173515981,0.9426086956521739,0.34738934
706,0.5351598173515981,0.9434782608695652,0.3471479
707,0.5388127853881278,0.9434782608695652,0.34654440000000003
708,0.5388127853881278,0.9452173913043478,0.3461439
709,0.5397260273972603,0.9452173913043478,0.34567866
710,0.5397260273972603,0.9460869565217391,0.3455455
711,0.5406392694063927,0.9460869565217391,0.34488037
712,0.5406392694063927,0.9469565217391305,0.34466505
713,0.5534246575342465,0.9469565217391305,0.34020028
714,0.5534246575342465,0.9478260869565217,0.33983454
715,0.554337899543379,0.9478260869565217,0.33969018
716,0.554337899543379,0.948695652173913,0.33844936
717,0.5561643835616439,0.948695652173913,0.33750504
718,0.5561643835616439,0.9495652173913044,0.33702368
719,0.5579908675799087,0.9495652173913044,0.33647567
720,0.5579908675799087,0.9504347826086956,0.3364066
721,0.5598173515981735,0.9504347826086956,0.33619887
722,0.5598173515981735,0.9521739130434783,0.33605346
723,0.5607305936073059,0.9521739130434783,0.33591795
724,0.5607305936073059,0.9530434782608695,0.33531994
725,0.5643835616438356,0.9530434782608695,0.33408564
726,0.5643835616438356,0.9539130434782609,0.33408377
727,0.5671232876712329,0.9539130434782609,0.33338028
728,0.5671232876712329,0.9547826086956521,0.3331809
729,0.5680365296803653,0.9547826086956521,0.3330921
730,0.5680365296803653,0.9556521739130435,0.33246407
731,0.5689497716894977,0.9556521739130435,0.33218400000000003
732,0.5689497716894977,0.9565217391304348,0.3319955
733,0.582648401826484,0.9565217391304348,0.32889763
734,0.582648401826484,0.957391304347826,0.32888737
735,0.5863013698630137,0.957391304347826,0.32762340000000006
736,0.5863013698630137,0.9582608695652174,0.32753447
737,0.5926940639269407,0.9582608695652174,0.327154
738,0.5926940639269407,0.9591304347826087,0.3269869
739,0.6018264840182649,0.9591304347826087,0.32531708
740,0.6018264840182649,0.96,0.32530433
741,0.6136986301369863,0.96,0.3228871
742,0.6136986301369863,0.9608695652173913,0.32272434
743,0.6146118721461187,0.9608695652173913,0.3226992
744,0.6146118721461187,0.9626086956521739,0.3226551
745,0.6328767123287671,0.9626086956521739,0.3185292
746,0.6328767123287671,0.9634782608695652,0.31851882
747,0.6337899543378995,0.9634782608695652,0.31841278
748,0.6337899543378995,0.9643478260869566,0.31830055
749,0.6493150684931507,0.9643478260869566,0.31568748
750,0.6493150684931507,0.9652173913043478,0.3154262
751,0.6547945205479452,0.9652173913043478,0.31459355
752,0.6547945205479452,0.9660869565217391,0.31453109999999995
753,0.6557077625570776,0.9660869565217391,0.31453082
754,0.6557077625570776,0.9669565217391304,0.31445247
755,0.6593607305936073,0.9669565217391304,0.31397924
756,0.6593607305936073,0.9678260869565217,0.31394875
757,0.6611872146118721,0.9678260869565217,0.31370938
758,0.6611872146118721,0.9686956521739131,0.31359684
759,0.6621004566210046,0.9686956521739131,0.31353828
760,0.6621004566210046,0.9704347826086956,0.3133059
761,0.6639269406392694,0.9704347826086956,0.3131669
762,0.6639269406392694,0.971304347826087,0.31309775
763,0.6648401826484018,0.971304347826087,0.31303114
764,0.6648401826484018,0.9721739130434782,0.3130176
765,0.6666666666666666,0.9721739130434782,0.31290725
766,0.6666666666666666,0.9730434782608696,0.31290263
767,0.6831050228310502,0.9730434782608696,0.31130984
768,0.6831050228310502,0.9739130434782609,0.31128976
769,0.6858447488584475,0.9739130434782609,0.31068355
770,0.6858447488584475,0.9782608695652174,0.3100908
771,0.6904109589041096,0.9782608695652174,0.3095677
772,0.6904109589041096,0.9791304347826087,0.30917376
773,0.6922374429223744,0.9791304347826087,0.30898055
774,0.6922374429223744,0.98,0.30886874
775,0.6949771689497717,0.98,0.30861107
776,0.6949771689497717,0.9817391304347826,0.30857146
777,0.7013698630136986,0.9817391304347826,0.30773413
778,0.7013698630136986,0.9826086956521739,0.30756602
779,0.7050228310502283,0.9826086956521739,0.30714932
780,0.7050228310502283,0.9834782608695652,0.30690423
781,0.7333333333333333,0.9834782608695652,0.30445135
782,0.7333333333333333,0.9843478260869565,0.30442274
783,0.7433789954337899,0.9843478260869565,0.30304840000000005
784,0.7433789954337899,0.9852173913043478,0.30303952
785,0.7479452054794521,0.9852173913043478,0.3022763
786,0.7479452054794521,0.9869565217391304,0.30206776
787,0.7488584474885844,0.9869565217391304,0.3020527
788,0.7488584474885844,0.9878260869565217,0.30198732
789,0.7561643835616438,0.9878260869565217,0.30110502
790,0.7561643835616438,0.9886956521739131,0.30093545
791,0.776255707762557,0.9886956521739131,0.29860586
792,0.776255707762557,0.9895652173913043,0.29850397
793,0.7963470319634703,0.9895652173913043,0.297058
794,0.7963470319634703,0.9904347826086957,0.29702225
795,0.8027397260273973,0.9904347826086957,0.29630253
796,0.8027397260273973,0.9921739130434782,0.29619670000000003
797,0.8091324200913242,0.9921739130434782,0.29522950000000003
798,0.8091324200913242,0.9930434782608696,0.2950243
799,0.8200913242009132,0.9930434782608696,0.2943564
800,0.8200913242009132,0.9939130434782608,0.29435128
801,0.8319634703196347,0.9939130434782608,0.29334068
802,0.8319634703196347,0.9947826086956522,0.29324073
803,0.8429223744292238,0.9947826086956522,0.29233402
804,0.8429223744292238,0.9956521739130435,0.29231074
805,0.8447488584474886,0.9956521739130435,0.29204226
806,0.8447488584474886,0.9965217391304347,0.2920302
807,0.8849315068493151,0.9965217391304347,0.28814068
808,0.8849315068493151,0.9973913043478261,0.28812543
809,0.9068493150684932,0.9973913043478261,0.2854197
810,0.9068493150684932,0.9982608695652174,0.28537002
811,0.9205479452054794,0.9982608695652174,0.28306359999999997
812,0.9205479452054794,0.9991304347826087,0.28303933
813,0.9232876712328767,0.9991304347826087,0.28288502
814,0.9232876712328767,1.0,0.28284186
815,1.0,1.0,0.26556516
