,fpr,tpr,thresholds
9186,0.15694450235583537,0.2696062072417821,0.5496583
9187,0.15694450235583537,0.26968963791089606,0.5496526
9188,0.15698619855731144,0.26968963791089606,0.5496483
9189,0.15698619855731144,0.2697522109127315,0.5496283
9190,0.15700704665804946,0.2697522109127315,0.5496195
9191,0.15700704665804946,0.2697939262472885,0.54961205
9192,0.15709043906100154,0.2697939262472885,0.54959273
9193,0.15709043906100154,0.2698356415818455,0.5495814
9194,0.15711128716173955,0.2698356415818455,0.5495808
9195,0.15711128716173955,0.26985649924912397,0.5495807
9196,0.1571321352624776,0.26985649924912397,0.549579
9197,0.1571321352624776,0.26989821458368096,0.5495662
9198,0.15715298336321562,0.26989821458368096,0.5495628
9199,0.15715298336321562,0.26991907225095946,0.54956096
9200,0.15717383146395364,0.26991907225095946,0.54955703
9201,0.15717383146395364,0.26996078758551645,0.5495464
9202,0.15719467956469166,0.26996078758551645,0.54954416
9203,0.15719467956469166,0.27000250292007344,0.5495433
9204,0.1572363757661677,0.27000250292007344,0.5495423
9205,0.1572363757661677,0.27014850659102285,0.5495217
9206,0.15725722386690572,0.27014850659102285,0.5495216
9207,0.15725722386690572,0.27025279492741533,0.5495109
9208,0.15727807196764373,0.27025279492741533,0.5495098
9209,0.15727807196764373,0.2702736525946938,0.54950166
9210,0.1573197681691198,0.2702736525946938,0.5494982
9211,0.1573197681691198,0.2702945102619723,0.5494978
9212,0.15738231247133386,0.2702945102619723,0.54948306
9213,0.15738231247133386,0.2703153679292508,0.5494784
9214,0.15740316057207188,0.2703153679292508,0.54947674
9215,0.15740316057207188,0.2703362255965293,0.54947555
9216,0.15744485677354794,0.2703362255965293,0.549473
9217,0.15744485677354794,0.27039879859836474,0.549471
9218,0.15746570487428596,0.27039879859836474,0.5494616
9219,0.15746570487428596,0.27041965626564324,0.54945743
9220,0.15754909727723804,0.27041965626564324,0.549454
9221,0.15754909727723804,0.27044051393292173,0.5494512
9222,0.1575907934787141,0.27044051393292173,0.54944146
9223,0.1575907934787141,0.2704822292674787,0.5494298
9224,0.15761164157945212,0.2704822292674787,0.5494275
9225,0.15761164157945212,0.2705030869347572,0.5494251
9226,0.15765333778092816,0.2705030869347572,0.5494128
9227,0.15765333778092816,0.2705656599365927,0.5494047
9228,0.15767418588166618,0.2705656599365927,0.5494026
9229,0.15767418588166618,0.2705865176038712,0.54939616
9230,0.15771588208314222,0.2705865176038712,0.54939437
9231,0.15771588208314222,0.27066994827298513,0.54938227
9232,0.1577784263853563,0.27066994827298513,0.54937404
9233,0.1577784263853563,0.2706908059402636,0.5493691
9234,0.15782012258683234,0.2706908059402636,0.5493664
9235,0.15782012258683234,0.2707116636075421,0.5493663
9236,0.15784097068757036,0.2707116636075421,0.54936516
9237,0.15784097068757036,0.2707325212748206,0.5493575
9238,0.1578826668890464,0.2707325212748206,0.5493523
9239,0.1578826668890464,0.2707533789420991,0.54935056
9240,0.15792436309052246,0.2707533789420991,0.54934853
9241,0.15792436309052246,0.2707950942766561,0.54934704
9242,0.15792436309052246,0.2708785249457701,0.549324
9243,0.15794521119126048,0.2708785249457701,0.54932207
9244,0.15794521119126048,0.2709202402803271,0.5493026
9245,0.15800775549347454,0.2709202402803271,0.54929775
9246,0.15800775549347454,0.2709828132821625,0.54929066
9247,0.15802860359421256,0.2709828132821625,0.54928946
9248,0.15802860359421256,0.271003670949441,0.5492845
9249,0.15804945169495058,0.271003670949441,0.5492836
9250,0.15804945169495058,0.2710245286167195,0.5492795
9251,0.15807029979568862,0.2710245286167195,0.54926723
9252,0.15807029979568862,0.271045386283998,0.5492637
9253,0.15809114789642664,0.271045386283998,0.54926157
9254,0.15809114789642664,0.2710662439512765,0.5492606
9255,0.15811199599716466,0.2710662439512765,0.5492474
9256,0.15811199599716466,0.2711079592858335,0.54924434
9257,0.15813284409790268,0.2711079592858335,0.5492321
9258,0.15813284409790268,0.27121224762222595,0.5492182
9259,0.15819538840011674,0.27121224762222595,0.5492143
9260,0.15819538840011674,0.2712539629567829,0.5492066
9261,0.15825793270233082,0.2712539629567829,0.5492013
9262,0.15825793270233082,0.27133739362589687,0.54919404
9263,0.15827878080306884,0.27133739362589687,0.54918885
9264,0.15827878080306884,0.27135825129317537,0.5491876
9265,0.15829962890380686,0.27135825129317537,0.5491857
9266,0.15829962890380686,0.27137910896045386,0.54918545
9267,0.1583413251052829,0.27137910896045386,0.5491852
9268,0.1583413251052829,0.27146253962956785,0.5491625
9269,0.15838302130675896,0.27146253962956785,0.54914474
9270,0.15838302130675896,0.27150425496412484,0.5491425
9271,0.15840386940749698,0.27150425496412484,0.5491403
9272,0.15840386940749698,0.27156682796596027,0.54913586
9273,0.15844556560897302,0.27156682796596027,0.54913265
9274,0.15844556560897302,0.27160854330051726,0.5491317
9275,0.15848726181044906,0.27160854330051726,0.54912394
9276,0.15848726181044906,0.27165025863507425,0.5491233
9277,0.15854980611266314,0.27165025863507425,0.5491185
9278,0.15854980611266314,0.27167111630235274,0.5491171
9279,0.15857065421340116,0.27167111630235274,0.5491168
9280,0.15857065421340116,0.27171283163690974,0.5491143
9281,0.15859150231413918,0.27171283163690974,0.5491086
9282,0.15859150231413918,0.27173368930418823,0.54910135
9283,0.1586123504148772,0.27173368930418823,0.54909784
9284,0.1586123504148772,0.2717545469714667,0.54909605
9285,0.15865404661635324,0.2717545469714667,0.54908645
9286,0.15865404661635324,0.2717962623060237,0.54907423
9287,0.15867489471709129,0.2717962623060237,0.5490716
9288,0.15867489471709129,0.27185883530785915,0.5490634
9289,0.15873743901930534,0.27185883530785915,0.54903686
9290,0.15873743901930534,0.2719631236442516,0.5490224
9291,0.1587999833215194,0.2719631236442516,0.5490181
9292,0.1587999833215194,0.2720048389788086,0.54900795
9293,0.15884167952299547,0.2720048389788086,0.5490058
9294,0.15884167952299547,0.2720465543133656,0.5489945
9295,0.15886252762373348,0.2720465543133656,0.5489933
9296,0.15886252762373348,0.2720882696479226,0.548989
9297,0.1588833757244715,0.2720882696479226,0.5489877
9298,0.1588833757244715,0.2721091273152011,0.5489834
9299,0.15890422382520952,0.2721091273152011,0.5489833
9300,0.15890422382520952,0.27215084264975803,0.5489794
9301,0.15892507192594754,0.27215084264975803,0.548977
9302,0.15892507192594754,0.272192557984315,0.54897386
9303,0.15898761622816163,0.272192557984315,0.5489654
9304,0.15898761622816163,0.272275988653429,0.54895693
9305,0.15900846432889965,0.272275988653429,0.54895437
9306,0.15900846432889965,0.272317703987986,0.5489459
9307,0.15902931242963766,0.272317703987986,0.5489448
9308,0.15902931242963766,0.2723385616552645,0.5489438
9309,0.15905016053037568,0.2723385616552645,0.5489387
9310,0.15905016053037568,0.272359419322543,0.54893136
9311,0.15909185673185172,0.272359419322543,0.5489271
9312,0.15909185673185172,0.2723802769898215,0.54892474
9313,0.15911270483258974,0.2723802769898215,0.54892313
9314,0.15911270483258974,0.2724011346571,0.5489187
9315,0.15927948963849392,0.2724011346571,0.5488748
9316,0.15927948963849392,0.2724637076589354,0.5488695
9317,0.15930033773923197,0.2724637076589354,0.54886127
9318,0.15930033773923197,0.2725054229934924,0.54885954
9319,0.15932118583997,0.2725054229934924,0.5488489
9320,0.15932118583997,0.2726097113298849,0.5488342
9321,0.159342033940708,0.2726097113298849,0.54883206
9322,0.159342033940708,0.27265142666444186,0.5488175
9323,0.15938373014218404,0.27265142666444186,0.5488125
9324,0.15938373014218404,0.27267228433172036,0.54881173
9325,0.15940457824292206,0.27267228433172036,0.54881144
9326,0.15940457824292206,0.2727348573335558,0.54879385
9327,0.15944627444439813,0.2727348573335558,0.54878473
9328,0.15944627444439813,0.2727974303353913,0.5487816
9329,0.15948797064587417,0.2727974303353913,0.5487673
9330,0.15948797064587417,0.2728182880026698,0.5487634
9331,0.15950881874661219,0.2728182880026698,0.5487618
9332,0.15950881874661219,0.27283914566994827,0.5487609
9333,0.15955051494808822,0.27283914566994827,0.54875565
9334,0.15955051494808822,0.27288086100450526,0.5487518
9335,0.15957136304882624,0.27288086100450526,0.54874974
9336,0.15957136304882624,0.27290171867178376,0.548748
9337,0.15959221114956426,0.27290171867178376,0.54873925
9338,0.15959221114956426,0.27294343400634075,0.54872733
9339,0.15963390735104033,0.27294343400634075,0.5487248
9340,0.15963390735104033,0.27300600700817623,0.5487212
9341,0.15967560355251637,0.27300600700817623,0.54870814
9342,0.15967560355251637,0.27308943767729016,0.5486994
9343,0.1597172997539924,0.27308943767729016,0.548689
9344,0.1597172997539924,0.27315201067912565,0.5486755
9345,0.15973814785473042,0.27315201067912565,0.54867214
9346,0.15973814785473042,0.2732771566827966,0.5486516
9347,0.1598006921569445,0.2732771566827966,0.5486282
9348,0.1598006921569445,0.27333972968463205,0.54862344
9349,0.15984238835842055,0.27333972968463205,0.54862046
9350,0.15984238835842055,0.27342316035374603,0.5486115
9351,0.15986323645915856,0.27342316035374603,0.54860973
9352,0.15986323645915856,0.2734440180210245,0.5486088
9353,0.15988408455989658,0.2734440180210245,0.54860765
9354,0.15988408455989658,0.273464875688303,0.54860514
9355,0.15990493266063463,0.273464875688303,0.5485989
9356,0.15990493266063463,0.2735274486901385,0.54858845
9357,0.15992578076137265,0.2735274486901385,0.5485812
9358,0.15992578076137265,0.273548306357417,0.54857874
9359,0.15994662886211067,0.273548306357417,0.54857856
9360,0.15994662886211067,0.2736525946938094,0.5485609
9361,0.1599883250635867,0.2736525946938094,0.5485585
9362,0.1599883250635867,0.2737360253629234,0.5485333
9363,0.16000917316432473,0.2737360253629234,0.54853016
9364,0.16000917316432473,0.2737777406974804,0.54850304
9365,0.16003002126506274,0.2737777406974804,0.5485028
9366,0.16003002126506274,0.2737985983647589,0.54849464
9367,0.16005086936580076,0.2737985983647589,0.54849315
9368,0.16005086936580076,0.2738820290338729,0.5484707
9369,0.1600717174665388,0.2738820290338729,0.54846996
9370,0.1600717174665388,0.2739028867011513,0.54846734
9371,0.16011341366801485,0.2739028867011513,0.54845756
9372,0.16011341366801485,0.2739237443684298,0.5484486
9373,0.16013426176875287,0.2739237443684298,0.54844576
9374,0.16013426176875287,0.2739654597029868,0.54844135
9375,0.1601759579702289,0.2739654597029868,0.548428
9376,0.1601759579702289,0.2740071750375438,0.5484269
9377,0.16019680607096692,0.2740071750375438,0.54841983
9378,0.16019680607096692,0.2740280327048223,0.5484151
9379,0.16021765417170497,0.2740280327048223,0.5484138
9380,0.16021765417170497,0.2740488903721008,0.54841286
9381,0.160238502272443,0.2740488903721008,0.54841137
9382,0.16028019847391903,0.2740488903721008,0.54840666
9383,0.16028019847391903,0.2740697480393793,0.5483961
9384,0.16030104657465705,0.2740697480393793,0.5483951
9385,0.16030104657465705,0.27411146337393627,0.54838765
9386,0.16032189467539507,0.27411146337393627,0.54838043
9387,0.16032189467539507,0.27419489404305025,0.5483689
9388,0.16034274277613308,0.27419489404305025,0.54836035
9389,0.16034274277613308,0.2742366093776072,0.54835653
9390,0.16038443897760915,0.2742366093776072,0.54834646
9391,0.16038443897760915,0.27434089771399967,0.548322
9392,0.1604261351790852,0.27434089771399967,0.5483209
9393,0.1604261351790852,0.27436175538127816,0.5483181
9394,0.1604469832798232,0.27436175538127816,0.54831314
9395,0.1604469832798232,0.27438261304855666,0.54831046
9396,0.16046783138056123,0.27438261304855666,0.54830754
9397,0.16046783138056123,0.27444518605039214,0.54828465
9398,0.16046783138056123,0.27448690138494913,0.54828143
9399,0.16046783138056123,0.2745077590522276,0.5482809
9400,0.16048867948129925,0.2745077590522276,0.54827875
9401,0.16048867948129925,0.27452861671950607,0.54827523
9402,0.16059291998498937,0.27452861671950607,0.5482425
9403,0.16059291998498937,0.27454947438678456,0.5482412
9404,0.1606137680857274,0.27454947438678456,0.54823834
9405,0.1606137680857274,0.27459118972134156,0.5482315
9406,0.16067631238794147,0.27459118972134156,0.54821277
9407,0.16067631238794147,0.27465376272317704,0.5482055
9408,0.1606971604886795,0.27465376272317704,0.54820526
9409,0.1606971604886795,0.27469547805773403,0.5482022
9410,0.16073885669015553,0.27469547805773403,0.5481984
9411,0.16073885669015553,0.274737193392291,0.54819447
9412,0.16075970479089355,0.274737193392291,0.5481924
9413,0.16075970479089355,0.27479976639412645,0.5481813
9414,0.1608014009923696,0.27479976639412645,0.54817015
9415,0.1608014009923696,0.27482062406140495,0.54816824
9416,0.1608222490931076,0.27482062406140495,0.5481677
9417,0.1608222490931076,0.27484148172868345,0.54816526
9418,0.16086394529458367,0.27484148172868345,0.5481549
9419,0.16086394529458367,0.27488319706324044,0.5481514
9420,0.1608847933953217,0.27488319706324044,0.5481486
9421,0.1608847933953217,0.27490405473051893,0.54814804
9422,0.1609056414960597,0.27490405473051893,0.5481464
9423,0.1609056414960597,0.2749457700650759,0.54813904
9424,0.16094733769753575,0.2749457700650759,0.548131
9425,0.16094733769753575,0.2750709160687469,0.54810196
9426,0.16105157820122587,0.2750709160687469,0.54808956
9427,0.16105157820122587,0.27511263140330383,0.54808724
9428,0.1610932744027019,0.27511263140330383,0.5480867
9429,0.1610932744027019,0.2751334890705823,0.54807365
9430,0.16111412250343993,0.2751334890705823,0.5480724
9431,0.16111412250343993,0.2751752044051393,0.548056
9432,0.16113497060417795,0.2751752044051393,0.5480539
9433,0.16113497060417795,0.2753629234106458,0.5480154
9434,0.161155818704916,0.2753629234106458,0.54801106
9435,0.161155818704916,0.2754046387452027,0.5479961
9436,0.161176666805654,0.2754046387452027,0.54799336
9437,0.161176666805654,0.2754254964124812,0.54798955
9438,0.16121836300713005,0.2754254964124812,0.54798096
9439,0.16121836300713005,0.2754463540797597,0.5479738
9440,0.1612809073093441,0.2754463540797597,0.54796356
9441,0.1612809073093441,0.2754672117470382,0.5479603
9442,0.16132260351082017,0.2754672117470382,0.5479591
9443,0.16132260351082017,0.2754880694143167,0.54795897
9444,0.1613434516115582,0.2754880694143167,0.5479588
9445,0.1613434516115582,0.2755089270815952,0.547958
9446,0.16138514781303423,0.2755089270815952,0.5479539
9447,0.16138514781303423,0.2755297847488737,0.54795057
9448,0.16144769211524831,0.2755297847488737,0.54794824
9449,0.16144769211524831,0.2757175037543801,0.54791206
9450,0.16146854021598633,0.2757175037543801,0.54790974
9451,0.16146854021598633,0.2757800767562156,0.5478969
9452,0.16157278071967643,0.2757800767562156,0.5478836
9453,0.16157278071967643,0.27594693809444354,0.5478692
9454,0.16159362882041445,0.27594693809444354,0.5478638
9455,0.16159362882041445,0.27600951109627897,0.5478626
9456,0.1616144769211525,0.27600951109627897,0.5478613
9457,0.1616144769211525,0.27609294176539295,0.54784566
9458,0.16165617312262853,0.27609294176539295,0.54784375
9459,0.16165617312262853,0.27613465709994994,0.5478418
9460,0.16167702122336655,0.27613465709994994,0.5478407
9461,0.16167702122336655,0.27615551476722844,0.54783726
9462,0.1617187174248426,0.27615551476722844,0.5478282
9463,0.1617187174248426,0.27619723010178543,0.54782295
9464,0.1617395655255806,0.27619723010178543,0.5478229
9465,0.1617395655255806,0.27630151843817785,0.54780567
9466,0.16176041362631866,0.27630151843817785,0.5478006
9467,0.16176041362631866,0.27638494910729183,0.54778785
9468,0.16178126172705667,0.27638494910729183,0.5477822
9469,0.16178126172705667,0.27640580677457033,0.54778117
9470,0.1618229579285327,0.27640580677457033,0.54776853
9471,0.1618229579285327,0.2764266644418488,0.5477675
9472,0.16184380602927073,0.2764266644418488,0.54776716
9473,0.16184380602927073,0.2766769564491907,0.5477089
9474,0.16188550223074677,0.2766769564491907,0.54770654
9475,0.16188550223074677,0.2766978141164692,0.5477059
9476,0.16192719843222284,0.2766978141164692,0.54770344
9477,0.16192719843222284,0.2767395294510262,0.54769117
9478,0.16196889463369887,0.2767395294510262,0.5476834
9479,0.16196889463369887,0.2767812447855832,0.54768085
9480,0.1619897427344369,0.2767812447855832,0.5476797
9481,0.1619897427344369,0.2768229601201402,0.5476746
9482,0.1620105908351749,0.2768229601201402,0.54767275
9483,0.1620105908351749,0.2769063907892541,0.54765576
9484,0.16211483133886503,0.2769063907892541,0.5476431
9485,0.16211483133886503,0.2769689637910896,0.54763836
9486,0.16213567943960305,0.2769689637910896,0.54763496
9487,0.16213567943960305,0.2770106791256466,0.54762673
9488,0.1621773756410791,0.2770106791256466,0.54761904
9489,0.1621773756410791,0.2770732521274821,0.5476102
9490,0.1621982237418171,0.2770732521274821,0.5476099
9491,0.1621982237418171,0.27711496746203906,0.54758626
9492,0.1622607680440312,0.27711496746203906,0.54757744
9493,0.1622607680440312,0.27713582512931756,0.5475753
9494,0.16228161614476921,0.27713582512931756,0.54757005
9495,0.16228161614476921,0.27715668279659605,0.5475679
9496,0.16230246424550723,0.27715668279659605,0.5475678
9497,0.16230246424550723,0.2771775404638745,0.5475652
9498,0.16238585664845934,0.2771775404638745,0.54754996
9499,0.16238585664845934,0.27724011346571,0.5475473
9500,0.16240670474919736,0.27724011346571,0.54754597
9501,0.16240670474919736,0.27728182880026697,0.54754275
9502,0.1624484009506734,0.27728182880026697,0.5475408
9503,0.1624484009506734,0.27736525946938095,0.5475281
9504,0.16249009715214943,0.27736525946938095,0.54752505
9505,0.16249009715214943,0.27742783247121644,0.54751647
9506,0.16251094525288745,0.27742783247121644,0.54751635
9507,0.16251094525288745,0.27744869013849494,0.54751575
9508,0.16255264145436352,0.27744869013849494,0.5475128
9509,0.16255264145436352,0.2774695478057734,0.5475103
9510,0.1626360338573156,0.2774695478057734,0.5474928
9511,0.1626360338573156,0.27753212080760886,0.5474886
9512,0.1626568819580536,0.27753212080760886,0.54747194
9513,0.1626568819580536,0.27759469380944435,0.54745615
9514,0.1627194262602677,0.27759469380944435,0.5474451
9515,0.1627194262602677,0.27761555147672284,0.547443
9516,0.16280281866321977,0.27761555147672284,0.5474159
9517,0.16280281866321977,0.27763640914400134,0.5474117
9518,0.16292790726764791,0.27763640914400134,0.5473966
9519,0.16292790726764791,0.27765726681127983,0.54739475
9520,0.16294875536838593,0.27765726681127983,0.54739326
9521,0.16294875536838593,0.27767812447855833,0.5473892
9522,0.16296960346912395,0.27767812447855833,0.54738706
9523,0.16296960346912395,0.2776989821458368,0.5473856
9524,0.162990451569862,0.2776989821458368,0.5473839
9525,0.162990451569862,0.2777406974803938,0.54737556
9526,0.16301129967060002,0.2777406974803938,0.54737526
9527,0.16301129967060002,0.27776155514767226,0.5473735
9528,0.16315723637576618,0.27776155514767226,0.5473396
9529,0.16315723637576618,0.27780327048222925,0.5473309
9530,0.16319893257724222,0.27780327048222925,0.5473272
9531,0.16319893257724222,0.27784498581678624,0.54732263
9532,0.16324062877871826,0.27784498581678624,0.547315
9533,0.16324062877871826,0.27786584348406473,0.5473138
9534,0.1632823249801943,0.27786584348406473,0.5473111
9535,0.1632823249801943,0.2779075588186217,0.5473089
9536,0.16330317308093234,0.2779075588186217,0.54730433
9537,0.16330317308093234,0.2779284164859002,0.5473025
9538,0.16332402118167036,0.2779284164859002,0.5472995
9539,0.16332402118167036,0.2779701318204572,0.54729325
9540,0.16334486928240838,0.2779701318204572,0.5472922
9541,0.16334486928240838,0.2779909894877357,0.5472862
9542,0.1633657173831464,0.2779909894877357,0.5472847
9543,0.1633657173831464,0.2780118471550142,0.5472845
9544,0.16340741358462244,0.2780118471550142,0.54727554
9545,0.16340741358462244,0.2780327048222927,0.54727244
9546,0.16342826168536045,0.2780327048222927,0.5472645
9547,0.16342826168536045,0.27807442015684963,0.5472534
9548,0.16346995788683652,0.27807442015684963,0.547243
9549,0.16346995788683652,0.27809527782412813,0.54724216
9550,0.16349080598757454,0.27809527782412813,0.547236
9551,0.16349080598757454,0.2781369931586851,0.5472124
9552,0.16353250218905058,0.2781369931586851,0.5472074
9553,0.16353250218905058,0.2782204238277991,0.5471924
9554,0.1635533502897886,0.2782204238277991,0.54719216
9555,0.1635533502897886,0.2782412814950776,0.5471857
9556,0.16367843889421674,0.2782412814950776,0.54717046
9557,0.16367843889421674,0.2783664274987485,0.54715574
9558,0.16369928699495476,0.2783664274987485,0.54715556
9559,0.16369928699495476,0.278512431169698,0.54712826
9560,0.16376183129716884,0.278512431169698,0.5471176
9561,0.16376183129716884,0.2785332888369765,0.54711723
9562,0.16378267939790686,0.2785332888369765,0.547114
9563,0.16378267939790686,0.2787001501752044,0.5470832
9564,0.16380352749864488,0.2787001501752044,0.54707795
9565,0.16380352749864488,0.2787210078424829,0.5470771
9566,0.1638243755993829,0.2787210078424829,0.54707545
9567,0.1638243755993829,0.2787418655097614,0.5470738
9568,0.16386607180085894,0.2787418655097614,0.5470566
9569,0.16386607180085894,0.27886701151343235,0.547043
9570,0.16390776800233497,0.27886701151343235,0.5470381
9571,0.16390776800233497,0.27897129984982477,0.54702127
9572,0.16394946420381104,0.27897129984982477,0.54701567
9573,0.16394946420381104,0.27907558818621725,0.54700094
9574,0.16397031230454906,0.27907558818621725,0.54699963
9575,0.16397031230454906,0.27909644585349574,0.5469996
9576,0.1640120085060251,0.27909644585349574,0.54699457
9577,0.1640120085060251,0.27911730352077424,0.54699033
9578,0.16403285660676312,0.27911730352077424,0.5469899
9579,0.16403285660676312,0.27913816118805274,0.5469887
9580,0.16405370470750114,0.27913816118805274,0.5469827
9581,0.16405370470750114,0.27915901885533123,0.5469825
9582,0.16407455280823918,0.27915901885533123,0.54698247
9583,0.16407455280823918,0.2792424495244452,0.5469695
9584,0.1640954009089772,0.2792424495244452,0.5469694
9585,0.1640954009089772,0.27926330719172365,0.54696417
9586,0.16415794521119126,0.27926330719172365,0.5469475
9587,0.16415794521119126,0.27928416485900215,0.54694426
9588,0.1641996414126673,0.27928416485900215,0.5469361
9589,0.1641996414126673,0.27930502252628064,0.5469267
9590,0.16422048951340532,0.27930502252628064,0.54692554
9591,0.16422048951340532,0.2794093108626731,0.5469147
9592,0.16426218571488138,0.2794093108626731,0.5469097
9593,0.16426218571488138,0.2794301685299516,0.5469093
9594,0.16430388191635742,0.2794301685299516,0.54690427
9595,0.16430388191635742,0.2794718838645086,0.5469024
9596,0.16432473001709544,0.2794718838645086,0.5468944
9597,0.16432473001709544,0.2795135991990656,0.5468854
9598,0.16438727431930952,0.2795135991990656,0.5468804
9599,0.16438727431930952,0.2795344568663441,0.5468764
9600,0.16449151482299962,0.2795344568663441,0.5468648
9601,0.16449151482299962,0.279617887535458,0.5468567
9602,0.16451236292373764,0.279617887535458,0.54685515
9603,0.16451236292373764,0.279659602870015,0.5468473
9604,0.16457490722595172,0.279659602870015,0.5468304
9605,0.16457490722595172,0.2796804605372935,0.5468233
9606,0.16461660342742776,0.2796804605372935,0.54682046
9607,0.16461660342742776,0.279743033539129,0.54680955
9608,0.16467914772964182,0.279743033539129,0.54680455
9609,0.16467914772964182,0.2798056065409645,0.5467935
9610,0.16469999583037986,0.2798056065409645,0.54679036
9611,0.16469999583037986,0.279826464208243,0.54678917
9612,0.16472084393111788,0.279826464208243,0.54678863
9613,0.16472084393111788,0.2798473218755214,0.5467884
9614,0.16476254013259392,0.2798473218755214,0.54677147
9615,0.16476254013259392,0.2798681795427999,0.5467575
9616,0.16480423633406996,0.2798681795427999,0.546747
9617,0.16480423633406996,0.2798890372100784,0.5467434
9618,0.16484593253554602,0.2798890372100784,0.5467327
9619,0.16484593253554602,0.2799098948773569,0.5467323
9620,0.1649293249384981,0.2799098948773569,0.5467147
9621,0.1649293249384981,0.2799516102119139,0.5467083
9622,0.16495017303923612,0.2799516102119139,0.5467017
9623,0.16495017303923612,0.2800141832137494,0.5466908
9624,0.16497102113997414,0.2800141832137494,0.54668957
9625,0.16497102113997414,0.2800350408810279,0.54668695
9626,0.16503356544218822,0.2800350408810279,0.54666513
9627,0.16503356544218822,0.28005589854830637,0.54666495
9628,0.16505441354292624,0.28005589854830637,0.5466645
9629,0.16505441354292624,0.28007675621558487,0.5466636
9630,0.16507526164366426,0.28007675621558487,0.5466622
9631,0.16507526164366426,0.28011847155014186,0.54665446
9632,0.16515865404661637,0.28011847155014186,0.5466102
9633,0.16515865404661637,0.2802227598865343,0.5465886
9634,0.1652003502480924,0.2802227598865343,0.54658383
9635,0.1652003502480924,0.2802436175538128,0.54658264
9636,0.16522119834883042,0.2802436175538128,0.54657745
9637,0.16522119834883042,0.28026447522109127,0.54656804
9638,0.16526289455030646,0.28026447522109127,0.5465646
9639,0.16526289455030646,0.28028533288836976,0.5465576
9640,0.16528374265104448,0.28028533288836976,0.54655325
9641,0.16528374265104448,0.28030619055564826,0.5465516
9642,0.16530459075178253,0.28030619055564826,0.5465509
9643,0.16530459075178253,0.28032704822292676,0.54654795
9644,0.16534628695325856,0.28032704822292676,0.54653645
9645,0.16534628695325856,0.28034790589020525,0.54653335
9646,0.16536713505399658,0.28036876355748375,0.54653126
9647,0.16536713505399658,0.2804521942265977,0.5465101
9648,0.1653879831547346,0.2804521942265977,0.5464956
9649,0.1653879831547346,0.28049390956115466,0.5464865
9650,0.16540883125547262,0.28049390956115466,0.5464835
9651,0.16540883125547262,0.28051476722843316,0.54645854
9652,0.16545052745694866,0.28051476722843316,0.5464363
9653,0.16545052745694866,0.28055648256299015,0.5464318
9654,0.1654713755576867,0.28055648256299015,0.54642767
9655,0.1654713755576867,0.28059819789754714,0.54641324
9656,0.16549222365842473,0.28059819789754714,0.5464086
9657,0.16549222365842473,0.28061905556482564,0.5464019
9658,0.16553391985990076,0.28061905556482564,0.54639584
9659,0.16553391985990076,0.28076505923577505,0.54637617
9660,0.16555476796063878,0.28076505923577505,0.54637504
9661,0.16555476796063878,0.28080677457033204,0.5463668
9662,0.16559646416211482,0.28080677457033204,0.5463585
9663,0.16559646416211482,0.28084848990488903,0.54635745
9664,0.16561731226285287,0.28084848990488903,0.54634553
9665,0.16561731226285287,0.280931920574003,0.54632986
9666,0.1656381603635909,0.280931920574003,0.5463292
9667,0.1656381603635909,0.28097363590856,0.5463273
9668,0.1656590084643289,0.28097363590856,0.5463194
9669,0.1656590084643289,0.281015351243117,0.5463161
9670,0.16570070466580494,0.281015351243117,0.5463157
9671,0.16570070466580494,0.28103620891039544,0.5463154
9672,0.16572155276654296,0.28103620891039544,0.5463149
9673,0.16572155276654296,0.2811822125813449,0.5463032
9674,0.16574240086728098,0.2811822125813449,0.54630214
9675,0.16574240086728098,0.2812030702486234,0.546285
9676,0.165763248968019,0.2812030702486234,0.54628277
9677,0.165763248968019,0.2812239279159019,0.54627824
9678,0.16578409706875705,0.2812239279159019,0.5462774
9679,0.16578409706875705,0.2813073585850159,0.54627085
9680,0.16580494516949507,0.2813073585850159,0.5462703
9681,0.16580494516949507,0.2813282162522943,0.54626715
9682,0.16582579327023309,0.2813282162522943,0.546264
9683,0.16582579327023309,0.2813907892541298,0.5462543
9684,0.1659300337739232,0.2813907892541298,0.54623944
9685,0.1659300337739232,0.2814950775905223,0.5462189
9686,0.16597172997539925,0.2814950775905223,0.5462031
9687,0.16597172997539925,0.28153679292507927,0.54619384
9688,0.16599257807613726,0.28153679292507927,0.5461926
9689,0.16599257807613726,0.28157850825963626,0.54618645
9690,0.16601342617687528,0.28157850825963626,0.54618424
9691,0.16601342617687528,0.28159936592691476,0.5461841
9692,0.16605512237835132,0.28159936592691476,0.5461795
9693,0.16605512237835132,0.2816410812614717,0.5461763
9694,0.1661176666805654,0.2816410812614717,0.5461607
9695,0.1661176666805654,0.2816619389287502,0.54615885
9696,0.16613851478130343,0.2816619389287502,0.5461421
9697,0.16613851478130343,0.2816827965960287,0.54614085
9698,0.16615936288204144,0.2816827965960287,0.5461393
9699,0.16615936288204144,0.2817036542633072,0.5461292
9700,0.16624275528499355,0.2817036542633072,0.5461223
9701,0.16624275528499355,0.2817245119305857,0.5461221
9702,0.16626360338573157,0.2817245119305857,0.5461191
9703,0.16626360338573157,0.28176622726514267,0.5461117
9704,0.1662844514864696,0.28176622726514267,0.5461017
9705,0.1662844514864696,0.28182880026697815,0.5460909
