,fpr,tpr,thresholds
40809,0.8087186757286411,0.8456532621391624,0.46682665
40810,0.8087186757286411,0.8456949774737194,0.46682623
40811,0.8088020681315932,0.8456949774737194,0.46682417
40812,0.8088020681315932,0.8457158351409978,0.46682397
40813,0.8088229162323313,0.8457158351409978,0.46682364
40814,0.8088229162323313,0.8457575504755548,0.46682236
40815,0.8088646124338073,0.8457784081428333,0.46682
40816,0.8088854605345454,0.8457784081428333,0.4668195
40817,0.8088854605345454,0.8457992658101118,0.46681792
40818,0.8089063086352833,0.8457992658101118,0.46681762
40819,0.8089063086352833,0.8458201234773903,0.46681648
40820,0.8089271567360213,0.8458201234773903,0.46681643
40821,0.8089688529374974,0.8458201234773903,0.46681628
40822,0.8089688529374974,0.8458409811446688,0.46681586
40823,0.8090522453404495,0.8458409811446688,0.46681285
40824,0.8090522453404495,0.8459661271483397,0.46680862
40825,0.8090939415419255,0.8459661271483397,0.46680713
40826,0.8090939415419255,0.8460078424828967,0.4668053
40827,0.8091773339448777,0.8460078424828967,0.46680474
40828,0.8091773339448777,0.8460287001501752,0.466804
40829,0.8092190301463537,0.8460287001501752,0.4668039
40830,0.8092607263478298,0.8460287001501752,0.4668037
40831,0.8092607263478298,0.8460495578174537,0.46680358
40832,0.8092815744485677,0.8460495578174537,0.46680355
40833,0.8092815744485677,0.8460704154847322,0.46680307
40834,0.8093441187507818,0.8460704154847322,0.4668024
40835,0.8093441187507818,0.8460912731520107,0.46680212
40836,0.8093649668515198,0.8460912731520107,0.4668014
40837,0.8093649668515198,0.8461121308192892,0.46680132
40838,0.8093858149522578,0.8461121308192892,0.466801
40839,0.8093858149522578,0.8461329884865677,0.4668009
40840,0.8094066630529959,0.8461329884865677,0.4668007
40841,0.8094066630529959,0.8461538461538461,0.46680036
40842,0.8094275111537339,0.8461538461538461,0.4668001
40843,0.8094275111537339,0.8461955614884031,0.4667989
40844,0.8094692073552099,0.8461955614884031,0.46679828
40845,0.8094692073552099,0.8462164191556816,0.46679813
40846,0.809510903556686,0.8462164191556816,0.46679762
40847,0.809531751657424,0.8462372768229601,0.46679756
40848,0.809531751657424,0.8462581344902386,0.46679714
40849,0.8095525997581621,0.8462581344902386,0.46679544
40850,0.8095525997581621,0.8462998498247956,0.46679455
40851,0.8095734478589001,0.8462998498247956,0.46679443
40852,0.8095734478589001,0.8463415651593525,0.46679378
40853,0.809615144060376,0.8463415651593525,0.4667932
40854,0.809615144060376,0.8463624228266311,0.46679288
40855,0.8096359921611141,0.8463624228266311,0.46679282
40856,0.8096359921611141,0.8463832804939095,0.4667928
40857,0.8096568402618521,0.8463832804939095,0.46679226
40858,0.8096568402618521,0.8464041381611881,0.46679217
40859,0.8096985364633282,0.8464041381611881,0.4667917
40860,0.8096985364633282,0.8464667111630235,0.46678832
40861,0.8097402326648042,0.8464667111630235,0.466788
40862,0.8097402326648042,0.8465084264975805,0.466787
40863,0.8097819288662803,0.8465084264975805,0.46678674
40864,0.8098027769670183,0.8465084264975805,0.4667865
40865,0.8098236250677563,0.846529284164859,0.46678615
40866,0.8098653212692324,0.846529284164859,0.46678552
40867,0.8098653212692324,0.8465501418321375,0.46678457
40868,0.8098861693699704,0.8465501418321375,0.46678415
40869,0.8099070174707084,0.8465709994994159,0.46678364
40870,0.8099070174707084,0.8465918571666945,0.4667821
40871,0.8099278655714465,0.8466127148339729,0.46678197
40872,0.8099904098736606,0.8466127148339729,0.46678135
40873,0.8099904098736606,0.8466544301685299,0.46678042
40874,0.8100738022766126,0.8466544301685299,0.46677923
40875,0.8100738022766126,0.8466752878358085,0.46677917
40876,0.8100946503773506,0.8466752878358085,0.46677777
40877,0.8100946503773506,0.8466961455030869,0.4667772
40878,0.8101363465788267,0.8466961455030869,0.46677646
40879,0.8101780427803027,0.8466961455030869,0.46677625
40880,0.8101780427803027,0.8467170031703655,0.46677595
40881,0.8102614351832548,0.8467170031703655,0.46677262
40882,0.8102614351832548,0.8467795761722009,0.46677107
40883,0.8103031313847309,0.8467795761722009,0.46677092
40884,0.8103031313847309,0.8468212915067579,0.46676916
40885,0.8103239794854689,0.8468212915067579,0.46676835
40886,0.8103239794854689,0.8468421491740363,0.46676797
40887,0.810365675686945,0.8468421491740363,0.46676567
40888,0.810365675686945,0.8468630068413149,0.46676442
40889,0.8105116123921111,0.8468630068413149,0.46676323
40890,0.8105533085935871,0.8468630068413149,0.46676275
40891,0.8105741566943252,0.8468838645085933,0.46676266
40892,0.8105741566943252,0.8469047221758719,0.46676224
40893,0.8105950047950632,0.8469047221758719,0.46676183
40894,0.8105950047950632,0.8469255798431503,0.4667605
40895,0.8106158528958012,0.8469255798431503,0.46675974
40896,0.8106158528958012,0.8469672951777073,0.46675798
40897,0.8106575490972773,0.8469672951777073,0.46675637
40898,0.8106575490972773,0.8470715835140998,0.46675435
40899,0.8106992452987533,0.8470715835140998,0.46675378
40900,0.8106992452987533,0.8470924411813783,0.46675178
40901,0.8107200933994914,0.8470924411813783,0.46675128
40902,0.8107200933994914,0.8471132988486567,0.466751
40903,0.8107826377017053,0.8471132988486567,0.46674967
40904,0.8107826377017053,0.8471550141832137,0.46674904
40905,0.8108660301046575,0.8471550141832137,0.4667465
40906,0.8108660301046575,0.8471758718504923,0.46674612
40907,0.8108868782053955,0.8471758718504923,0.46674532
40908,0.8108868782053955,0.8471967295177707,0.46674514
40909,0.8109285744068715,0.8471967295177707,0.46674374
40910,0.8109285744068715,0.8472384448523277,0.4667422
40911,0.8109494225076096,0.8472384448523277,0.4667421
40912,0.8109494225076096,0.8472593025196062,0.46674177
40913,0.8109702706083476,0.8472593025196062,0.46674156
40914,0.8109702706083476,0.8472801601868847,0.46674147
40915,0.8109911187090856,0.8472801601868847,0.46674022
40916,0.8110119668098236,0.8473010178541632,0.46673948
40917,0.8110953592127758,0.8473010178541632,0.46673715
40918,0.8110953592127758,0.8473218755214417,0.46673673
40919,0.8111162073135137,0.8473218755214417,0.46673647
40920,0.8111162073135137,0.8473635908559987,0.46673533
40921,0.8111370554142517,0.8473844485232772,0.46673512
40922,0.8111370554142517,0.8474053061905557,0.46673483
40923,0.8111579035149897,0.8474261638578341,0.46673366
40924,0.8111787516157278,0.8474261638578341,0.46673337
40925,0.8111787516157278,0.8474470215251126,0.46673325
40926,0.8111995997164658,0.8474470215251126,0.4667331
40927,0.8111995997164658,0.8474887368596696,0.4667319
40928,0.8112204478172038,0.8475095945269481,0.46673107
40929,0.8112412959179419,0.8475095945269481,0.46673077
40930,0.8112412959179419,0.847593025196062,0.46672827
40931,0.8112621440186799,0.847593025196062,0.46672797
40932,0.8113038402201559,0.847593025196062,0.4667277
40933,0.811345536421632,0.847593025196062,0.46672735
40934,0.811345536421632,0.8476555981978976,0.4667237
40935,0.8113872326231081,0.8476555981978976,0.46672338
40936,0.8115331693282742,0.8476555981978976,0.46672052
40937,0.8115331693282742,0.847676455865176,0.46672016
40938,0.8115748655297502,0.847676455865176,0.46671966
40939,0.8115957136304882,0.847676455865176,0.46671948
40940,0.8115957136304882,0.847718171199733,0.46671855
40941,0.8116165617312263,0.847718171199733,0.46671778
40942,0.8116165617312263,0.8477390288670115,0.4667156
40943,0.8116582579327023,0.8477390288670115,0.46671486
40944,0.8116582579327023,0.84775988653429,0.4667142
40945,0.8116999541341784,0.84775988653429,0.466713
40946,0.8116999541341784,0.847801601868847,0.46671185
40947,0.8117416503356544,0.847801601868847,0.4667101
40948,0.8117833465371305,0.847801601868847,0.46670938
40949,0.8117833465371305,0.8478224595361255,0.46670917
40950,0.8118875870408205,0.8478224595361255,0.4667073
40951,0.8118875870408205,0.8478641748706824,0.46670666
40952,0.8119084351415586,0.8478641748706824,0.46670583
40953,0.8119292832422966,0.847885032537961,0.4667051
40954,0.8119292832422966,0.8479058902052394,0.466705
40955,0.8119501313430346,0.8479058902052394,0.46670485
40956,0.8119501313430346,0.847926747872518,0.46670428
40957,0.8119709794437727,0.847926747872518,0.46670395
40958,0.8119709794437727,0.8479476055397964,0.46670392
40959,0.8120126756452487,0.8479476055397964,0.4667033
40960,0.8120126756452487,0.847968463207075,0.46670324
40961,0.8120543718467248,0.847968463207075,0.46670282
40962,0.8120543718467248,0.8479893208743534,0.46670267
40963,0.8120752199474628,0.8479893208743534,0.46670252
40964,0.8120960680482008,0.8480101785416319,0.4667023
40965,0.8121377642496769,0.8480101785416319,0.46669996
40966,0.8121377642496769,0.8480310362089104,0.4666996
40967,0.8121586123504149,0.8480310362089104,0.46669847
40968,0.8121586123504149,0.8480518938761888,0.4666984
40969,0.812200308551891,0.8480518938761888,0.466697
40970,0.812200308551891,0.8480936092107458,0.4666965
40971,0.812221156652629,0.8480936092107458,0.46669638
40972,0.812221156652629,0.8481770398798598,0.4666952
40973,0.812283700954843,0.8481770398798598,0.4666942
40974,0.812283700954843,0.8481978975471384,0.46669307
40975,0.812304549055581,0.8481978975471384,0.46669224
40976,0.812304549055581,0.8482187552144168,0.4666917
40977,0.812325397156319,0.8482187552144168,0.4666913
40978,0.812325397156319,0.8482396128816954,0.4666912
40979,0.8123462452570571,0.8482604705489738,0.46669066
40980,0.8125130300629613,0.8482604705489738,0.46668553
40981,0.8125130300629613,0.8482813282162522,0.466684
40982,0.8125338781636993,0.8482813282162522,0.4666838
40983,0.8125338781636993,0.8483021858835308,0.46668372
40984,0.8125755743651754,0.8483021858835308,0.46668318
40985,0.8125755743651754,0.8483439012180878,0.46668267
40986,0.8127006629696034,0.8483439012180878,0.46668023
40987,0.8127006629696034,0.8483856165526448,0.46667853
40988,0.8127215110703415,0.8483856165526448,0.46667778
40989,0.8127215110703415,0.8484481895544802,0.46667674
40990,0.8127423591710795,0.8484481895544802,0.46667665
40991,0.8127423591710795,0.8484690472217588,0.4666765
40992,0.8127632072718175,0.8484690472217588,0.4666756
40993,0.8127632072718175,0.8484899048890372,0.4666754
40994,0.8127840553725556,0.8484899048890372,0.46667483
40995,0.8127840553725556,0.8486150508927082,0.4666723
40996,0.8128465996747696,0.8486150508927082,0.4666703
40997,0.8128465996747696,0.8486359085599866,0.46667022
40998,0.8128674477755077,0.8486359085599866,0.46666887
40999,0.8128674477755077,0.8486567662272652,0.46666762
41000,0.8129299920777218,0.8486567662272652,0.46666616
41001,0.8129299920777218,0.8486984815618221,0.4666647
41002,0.8129508401784598,0.8486984815618221,0.46666455
41003,0.8129508401784598,0.8487193392291006,0.4666644
41004,0.8130133844806738,0.8487193392291006,0.46666223
41005,0.8130133844806738,0.8487401968963791,0.46666
41006,0.8130342325814118,0.8487401968963791,0.4666584
41007,0.8130342325814118,0.8487610545636576,0.46665743
41008,0.8130550806821498,0.8487610545636576,0.46665734
41009,0.8130550806821498,0.8488027698982146,0.46665582
41010,0.8130759287828879,0.8488027698982146,0.4666558
41011,0.8130759287828879,0.8488236275654931,0.4666549
41012,0.8130967768836259,0.8488236275654931,0.46665478
41013,0.8130967768836259,0.8488444852327716,0.4666542
41014,0.8131176249843639,0.8488444852327716,0.46665356
41015,0.8131176249843639,0.8488653429000501,0.46665338
41016,0.813180169286578,0.8488653429000501,0.4666507
41017,0.813180169286578,0.8488862005673286,0.46665016
41018,0.813201017387316,0.8488862005673286,0.46665007
41019,0.813201017387316,0.848907058234607,0.4666496
41020,0.8132427135887921,0.848907058234607,0.46664923
41021,0.8132427135887921,0.848948773569164,0.46664795
41022,0.8132635616895301,0.848948773569164,0.46664777
41023,0.8132635616895301,0.8489696312364425,0.46664664
41024,0.8132844097902681,0.8489696312364425,0.46664602
41025,0.8132844097902681,0.849032204238278,0.46664467
41026,0.8133678021932202,0.849032204238278,0.46664348
41027,0.8133678021932202,0.849115634907392,0.46663988
41028,0.8133886502939582,0.8491364925746705,0.4666398
41029,0.8134094983946962,0.8491364925746705,0.4666395
41030,0.8134094983946962,0.8491990655765059,0.46663767
41031,0.8134303464954342,0.8492199232437844,0.4666374
41032,0.8134511945961723,0.8492199232437844,0.46663666
41033,0.8134511945961723,0.8492407809110629,0.46663657
41034,0.8134720426969103,0.8492407809110629,0.46663553
41035,0.8134720426969103,0.8492616385783414,0.46663532
41036,0.8134928907976483,0.8492616385783414,0.46663523
41037,0.8134928907976483,0.8492824962456199,0.4666351
41038,0.8135345869991244,0.8492824962456199,0.46663418
41039,0.8135345869991244,0.8493450692474553,0.46663335
41040,0.8135762832006004,0.8493450692474553,0.46663314
41041,0.8135762832006004,0.8493867845820123,0.46663278
41042,0.8135971313013385,0.8493867845820123,0.4666318
41043,0.8135971313013385,0.8494284999165693,0.4666306
41044,0.8137013718050286,0.8494284999165693,0.4666295
41045,0.8137013718050286,0.8494493575838479,0.46662816
41046,0.8137430680065046,0.8494702152511263,0.46662804
41047,0.8137430680065046,0.8495119305856833,0.46662748
41048,0.8137639161072426,0.8495119305856833,0.46662566
41049,0.8137639161072426,0.8495327882529617,0.46662557
41050,0.8138056123087187,0.8495327882529617,0.4666249
41051,0.8138056123087187,0.8495536459202403,0.46662474
41052,0.8138681566109327,0.8495536459202403,0.46662328
41053,0.8138681566109327,0.8495745035875187,0.4666232
41054,0.8139098528124088,0.8495745035875187,0.46662152
41055,0.8139307009131468,0.8495953612547973,0.4666212
41056,0.8139307009131468,0.8496162189220757,0.4666198
41057,0.8139723971146229,0.8496162189220757,0.46661913
41058,0.8139723971146229,0.8496370765893543,0.46661887
41059,0.8139932452153609,0.8496370765893543,0.46661797
41060,0.8139932452153609,0.8496579342566327,0.46661717
41061,0.8140140933160989,0.8496579342566327,0.46661538
41062,0.8140140933160989,0.8496787919239113,0.46661425
41063,0.814034941416837,0.8496996495911897,0.46661395
41064,0.814055789517575,0.8496996495911897,0.4666134
41065,0.814055789517575,0.8497205072584683,0.466613
41066,0.814139181920527,0.8497205072584683,0.46661118
41067,0.814139181920527,0.8497830802603037,0.46660724
41068,0.8141808781220031,0.8497830802603037,0.46660703
41069,0.8141808781220031,0.8498039379275821,0.46660522
41070,0.8142225743234791,0.8498039379275821,0.46660367
41071,0.8142225743234791,0.8498247955948607,0.46660236
41072,0.8142434224242171,0.8498247955948607,0.4666023
41073,0.8142434224242171,0.8499707992658101,0.4665981
41074,0.8142851186256932,0.8499707992658101,0.46659613
41075,0.8142851186256932,0.8500333722676456,0.46659526
41076,0.8143059667264312,0.8500542299349241,0.46659505
41077,0.8143268148271693,0.8500542299349241,0.46659422
41078,0.8143268148271693,0.8500959452694811,0.46659404
41079,0.8143893591293833,0.8500959452694811,0.46659264
41080,0.8143893591293833,0.8501168029367595,0.46659243
41081,0.8144102072301214,0.8501168029367595,0.4665912
41082,0.8144102072301214,0.8501585182713165,0.466591
41083,0.8144519034315973,0.8501585182713165,0.46659005
41084,0.8144519034315973,0.850221091273152,0.46658903
41085,0.8144935996330734,0.850221091273152,0.46658757
41086,0.8144935996330734,0.850262806607709,0.46658695
41087,0.8145352958345494,0.850262806607709,0.466586
41088,0.8145561439352875,0.8502836642749875,0.4665859
41089,0.8145561439352875,0.8503670949441015,0.46658435
41090,0.8145769920360255,0.8503670949441015,0.46658373
41091,0.8145769920360255,0.8504088102786584,0.46658155
41092,0.8146395363382396,0.8504088102786584,0.46658057
41093,0.8146603844389776,0.8504296679459369,0.4665804
41094,0.8146603844389776,0.8504505256132154,0.46657977
41095,0.8147020806404537,0.8504505256132154,0.46657938
41096,0.8147020806404537,0.8505339562823294,0.4665773
41097,0.8147854730434058,0.8505339562823294,0.46657616
41098,0.8147854730434058,0.8505756716168864,0.46657303
41099,0.8148063211441438,0.8505756716168864,0.46657282
41100,0.8148063211441438,0.8506173869514434,0.4665723
41101,0.8148480173456198,0.8506173869514434,0.46657038
41102,0.8148480173456198,0.8506591022860003,0.4665695
41103,0.8149105616478339,0.8506591022860003,0.46656835
41104,0.8149105616478339,0.8506799599532788,0.46656826
41105,0.8149314097485719,0.8506799599532788,0.4665682
41106,0.8149314097485719,0.8507008176205573,0.46656752
41107,0.8149731059500479,0.8507008176205573,0.466567
41108,0.815035650252262,0.8507008176205573,0.4665635
41109,0.815035650252262,0.8507216752878358,0.46656317
41110,0.8150981945544761,0.8507216752878358,0.46656156
41111,0.8150981945544761,0.8507425329551143,0.4665615
41112,0.8151398907559522,0.8507425329551143,0.46656007
41113,0.8151607388566902,0.8507633906223928,0.4665589
41114,0.8151815869574282,0.8507633906223928,0.4665585
41115,0.8151815869574282,0.8507842482896713,0.46655726
41116,0.8152024350581663,0.8507842482896713,0.46655658
41117,0.8152024350581663,0.8508051059569498,0.46655568
41118,0.8152232831589042,0.8508259636242282,0.46655548
41119,0.8152232831589042,0.8508468212915068,0.4665554
41120,0.8152441312596422,0.8508468212915068,0.46655518
41121,0.8152441312596422,0.8508676789587852,0.46655482
41122,0.8153066755618563,0.8508676789587852,0.46655425
41123,0.8153066755618563,0.8508885366260638,0.46655414
41124,0.8153275236625943,0.8508885366260638,0.46655405
41125,0.8153275236625943,0.8509302519606208,0.46655393
41126,0.8153483717633324,0.8509302519606208,0.46655372
41127,0.8153483717633324,0.8509511096278992,0.4665533
41128,0.8154109160655464,0.8509511096278992,0.46655196
41129,0.8154109160655464,0.8509719672951777,0.46655154
41130,0.8154526122670225,0.8509719672951777,0.46654984
41131,0.8154526122670225,0.8509928249624562,0.46654952
41132,0.8154943084684986,0.8509928249624562,0.46654937
41133,0.8154943084684986,0.8510136826297346,0.46654916
41134,0.8155360046699746,0.8510136826297346,0.46654853
41135,0.8155360046699746,0.8510553979642916,0.46654832
41136,0.8155777008714507,0.8510553979642916,0.46654803
41137,0.8155985489721886,0.8510553979642916,0.46654645
41138,0.8155985489721886,0.8511179709661272,0.4665432
41139,0.8156193970729266,0.8511179709661272,0.46654278
41140,0.8156193970729266,0.8511388286334056,0.46654266
41141,0.8156402451736646,0.8511388286334056,0.4665409
41142,0.8156402451736646,0.8511596863006842,0.46653992
41143,0.8156610932744027,0.8511596863006842,0.4665394
41144,0.8156610932744027,0.8512014016352412,0.46653935
41145,0.8156819413751407,0.8512014016352412,0.46653852
41146,0.8156819413751407,0.8512222593025196,0.46653804
41147,0.8157444856773548,0.8512222593025196,0.466536
41148,0.8157444856773548,0.8512639746370766,0.46653578
41149,0.8157444856773548,0.851368262973469,0.46653348
41150,0.8157653337780928,0.851368262973469,0.46653327
41151,0.8157653337780928,0.8513891206407476,0.46653286
41152,0.8158070299795689,0.8513891206407476,0.46653235
41153,0.8158070299795689,0.8514308359753046,0.46653125
41154,0.815869574281783,0.8514308359753046,0.4665296
41155,0.815869574281783,0.8514725513098615,0.46652913
41156,0.815932118583997,0.8514725513098615,0.46652845
41157,0.815932118583997,0.85149340897714,0.46652746
41158,0.815994662886211,0.85149340897714,0.46652684
41159,0.815994662886211,0.851535124311697,0.46652544
41160,0.8160155109869491,0.851535124311697,0.4665246
41161,0.8160155109869491,0.851576839646254,0.4665238
41162,0.8160363590876871,0.851576839646254,0.46652368
41163,0.8160363590876871,0.851618554980811,0.4665212
41164,0.8160780552891631,0.851618554980811,0.4665206
41165,0.8160780552891631,0.8516394126480894,0.46651953
41166,0.8160989033899012,0.851660270315368,0.46651864
41167,0.8161197514906392,0.851660270315368,0.46651843
41168,0.8161405995913772,0.8516811279826464,0.46651822
41169,0.8161405995913772,0.8517019856499249,0.4665182
41170,0.8161822957928533,0.8517019856499249,0.4665173
41171,0.8161822957928533,0.8517228433172034,0.4665168
41172,0.8162239919943293,0.8517228433172034,0.46651646
41173,0.8162239919943293,0.8517437009844819,0.46651617
41174,0.8162656881958054,0.8517437009844819,0.46651387
41175,0.8162865362965434,0.8517645586517604,0.46651283
41176,0.8164533211024476,0.8517645586517604,0.4665089
41177,0.8164950173039236,0.8517645586517604,0.46650878
41178,0.8165992578076138,0.8517645586517604,0.46650603
41179,0.8165992578076138,0.8517854163190389,0.46650597
41180,0.8166618021098278,0.8517854163190389,0.46650422
41181,0.8166618021098278,0.8518271316535959,0.46650267
41182,0.8166826502105659,0.8518271316535959,0.46650174
41183,0.8166826502105659,0.8518688469881528,0.46649975
41184,0.8167034983113038,0.8518688469881528,0.46649945
41185,0.8167034983113038,0.8518897046554313,0.46649915
41186,0.8167034983113038,0.8519314199899883,0.46649832
41187,0.8167868907142559,0.8519314199899883,0.4664953
41188,0.8167868907142559,0.8519731353245453,0.46649468
41189,0.8168077388149939,0.8519731353245453,0.46649405
41190,0.8168077388149939,0.8520357083263808,0.46649134
41191,0.816828586915732,0.8520357083263808,0.4664902
41192,0.816828586915732,0.8520565659936593,0.4664897
41193,0.81684943501647,0.8520565659936593,0.46648958
41194,0.81684943501647,0.8522025696646087,0.46648467
41195,0.8169119793186841,0.8522025696646087,0.46648374
41196,0.8169119793186841,0.8522234273318872,0.46648327
41197,0.8169328274194221,0.8522234273318872,0.46648285
41198,0.8169328274194221,0.8522442849991657,0.46648264
41199,0.8169745236208982,0.8522442849991657,0.46648026
41200,0.8169745236208982,0.8522860003337227,0.46647993
41201,0.8170787641245882,0.8522860003337227,0.46647683
41202,0.8170787641245882,0.8523277156682797,0.46647656
41203,0.8170787641245882,0.8523694310028367,0.46647474
41204,0.8170996122253262,0.8523694310028367,0.46647444
41205,0.8170996122253262,0.8524320040046721,0.46647072
41206,0.8171204603260643,0.8524320040046721,0.4664705
41207,0.8171204603260643,0.8524528616719506,0.46647018
41208,0.8171413084268023,0.8524528616719506,0.4664701
41209,0.8171413084268023,0.8524737193392291,0.46646988
41210,0.8172455489304924,0.8524737193392291,0.4664676
41211,0.8172455489304924,0.8524945770065075,0.46646717
41212,0.8172872451319685,0.8524945770065075,0.46646675
41213,0.8172872451319685,0.8525154346737861,0.4664664
41214,0.8173497894341826,0.8525154346737861,0.46646333
41215,0.8173497894341826,0.8525780076756215,0.46646234
41216,0.8173706375349206,0.8525780076756215,0.46646157
41217,0.8173706375349206,0.8526197230101785,0.4664603
41218,0.8174540299378726,0.8526197230101785,0.46645856
41219,0.8174540299378726,0.8526614383447355,0.4664579
41220,0.8174957261393487,0.8526614383447355,0.46645638
41221,0.8174957261393487,0.8527031536792925,0.46645525
41222,0.8175165742400867,0.8527031536792925,0.46645483
41223,0.8175165742400867,0.852724011346571,0.46645463
41224,0.8175374223408247,0.852724011346571,0.46645433
41225,0.8175374223408247,0.8528491573502419,0.4664526
41226,0.8176625109452529,0.8528491573502419,0.46644902
41227,0.8176625109452529,0.8528908726847989,0.46644768
41228,0.817829295751157,0.8528908726847989,0.46644425
41229,0.817829295751157,0.8529325880193559,0.46644372
41230,0.8178501438518951,0.8529534456866344,0.46644342
41231,0.8178501438518951,0.8529951610211914,0.4664411
41232,0.8178709919526331,0.8529951610211914,0.4664404
41233,0.8178709919526331,0.8530160186884699,0.46643937
41234,0.8179126881541091,0.8530160186884699,0.46643916
41235,0.8179126881541091,0.8530368763557483,0.46643865
41236,0.8179543843555852,0.8530368763557483,0.46643853
41237,0.8179752324563232,0.8530368763557483,0.4664381
41238,0.8180169286577993,0.8530368763557483,0.46643782
41239,0.8180586248592753,0.8530368763557483,0.46643755
41240,0.8180586248592753,0.8530785916903053,0.4664372
41241,0.8181003210607514,0.8530785916903053,0.46643472
41242,0.8181003210607514,0.8530994493575839,0.46643445
41243,0.8181837134637034,0.8530994493575839,0.46643257
41244,0.8181837134637034,0.8531203070248623,0.4664325
41245,0.8182045615644414,0.8531203070248623,0.46643138
41246,0.8182045615644414,0.8531620223594193,0.4664308
41247,0.8182254096651795,0.8531620223594193,0.46643052
41248,0.8182254096651795,0.8532037376939763,0.4664302
41249,0.8182671058666555,0.8532037376939763,0.4664292
41250,0.8182671058666555,0.8532245953612548,0.4664274
41251,0.8182879539673936,0.8532245953612548,0.46642646
41252,0.8183088020681316,0.8532454530285333,0.4664257
41253,0.8183088020681316,0.8532663106958118,0.46642557
41254,0.8183504982696076,0.8532663106958118,0.46642527
41255,0.8183504982696076,0.8532871683630903,0.46642494
41256,0.8183713463703457,0.8532871683630903,0.46642473
41257,0.8183921944710837,0.8533080260303688,0.46642452
41258,0.8183921944710837,0.8533288836976473,0.46642402
41259,0.8183921944710837,0.8533705990322042,0.46642393
41260,0.8184338906725598,0.8533705990322042,0.46642247
41261,0.8184338906725598,0.8533914566994827,0.4664222
41262,0.8184547387732978,0.8533914566994827,0.46642214
41263,0.8184755868740358,0.8534123143667612,0.46642184
41264,0.8184964349747738,0.8534123143667612,0.46642143
41265,0.8184964349747738,0.8534748873685967,0.46641856
41266,0.8185381311762499,0.8534748873685967,0.466418
41267,0.8185381311762499,0.8535166027031537,0.46641728
41268,0.8185798273777259,0.8535166027031537,0.46641666
41269,0.8185798273777259,0.8535583180377107,0.4664161
41270,0.8186006754784639,0.8535583180377107,0.46641594
41271,0.8186006754784639,0.8535791757049892,0.46641573
41272,0.8186215235792019,0.8535791757049892,0.46641546
41273,0.8186215235792019,0.8536000333722676,0.46641478
41274,0.818725764082892,0.8536000333722676,0.46641064
41275,0.818725764082892,0.8536208910395462,0.46641037
41276,0.8187466121836301,0.8536417487068246,0.46641034
41277,0.8187466121836301,0.8536626063741031,0.46640995
41278,0.8187674602843681,0.8536626063741031,0.46640918
41279,0.8187674602843681,0.8537043217086601,0.46640846
41280,0.8188091564858442,0.8537043217086601,0.46640754
41281,0.8188508526873202,0.8537043217086601,0.46640694
41282,0.8188717007880582,0.8537043217086601,0.4664065
41283,0.8188717007880582,0.8537251793759386,0.46640617
41284,0.8189133969895342,0.8537251793759386,0.4664058
41285,0.8189133969895342,0.853746037043217,0.46640566
41286,0.8189550931910103,0.853746037043217,0.46640489
41287,0.8189550931910103,0.853787752377774,0.46640265
41288,0.8189967893924863,0.853787752377774,0.4664012
41289,0.8189967893924863,0.8538503253796096,0.46640077
41290,0.8190384855939624,0.8538503253796096,0.46640047
41291,0.8190384855939624,0.8538920407141666,0.46639913
41292,0.8190801817954384,0.8538920407141666,0.46639886
41293,0.8190801817954384,0.853996329050559,0.46639606
41294,0.8191010298961765,0.853996329050559,0.46639472
41295,0.8191010298961765,0.8540589020523944,0.4663901
41296,0.8191844222991286,0.8540589020523944,0.46638855
41297,0.8191844222991286,0.8541423327215084,0.46638697
41298,0.8192052703998666,0.8541423327215084,0.4663859
41299,0.8192052703998666,0.854163190388787,0.4663847
41300,0.8192261185006046,0.854163190388787,0.4663846
41301,0.8192261185006046,0.8541840480560654,0.4663836
41302,0.8192469666013427,0.8541840480560654,0.46638036
41303,0.8192678147020807,0.854204905723344,0.46638003
41304,0.8192678147020807,0.8542466210579008,0.4663794
41305,0.8192886628028186,0.8542466210579008,0.4663792
41306,0.8193095109035566,0.8542883363924578,0.46637902
41307,0.8193303590042947,0.8542883363924578,0.4663784
41308,0.8193303590042947,0.8543091940597364,0.466378
41309,0.8193512071050327,0.8543091940597364,0.4663774
41310,0.8193512071050327,0.8543300517270148,0.46637735
41311,0.8193720552057707,0.8543300517270148,0.4663765
41312,0.8193720552057707,0.8543509093942934,0.46637583
41313,0.8193929033065088,0.8543509093942934,0.46637568
41314,0.8194345995079848,0.8543509093942934,0.46637464
41315,0.8194554476087228,0.8543509093942934,0.4663737
41316,0.8194554476087228,0.8543717670615718,0.4663731
41317,0.8194762957094609,0.8543717670615718,0.466373
41318,0.8194762957094609,0.8543926247288504,0.4663728
41319,0.819538840011675,0.8543926247288504,0.4663716
41320,0.819538840011675,0.8544760553979643,0.46636936
41321,0.819601384313889,0.8544760553979643,0.46636742
41322,0.819601384313889,0.8544969130652428,0.46636727
41323,0.8196222324146271,0.8544969130652428,0.4663672
41324,0.8196222324146271,0.8545177707325212,0.46636692
41325,0.819643080515365,0.8545177707325212,0.46636656
41326,0.819643080515365,0.8546220590689138,0.46636468
41327,0.819663928616103,0.8546220590689138,0.46636438
41328,0.819663928616103,0.8546637744034707,0.46636343
41329,0.8196847767168411,0.8546637744034707,0.46636334
41330,0.8196847767168411,0.8546846320707492,0.46636242
