,fpr,tpr,thresholds
44522,0.8962181545261226,0.919510261972301,0.46388403
44523,0.8962181545261226,0.919551977306858,0.4638827
44524,0.8962390026268607,0.919551977306858,0.46388167
44525,0.8962390026268607,0.9195728349741364,0.46388146
44526,0.8962598507275987,0.9195728349741364,0.46388003
44527,0.8962598507275987,0.919593692641415,0.4638748
44528,0.8963015469290747,0.919593692641415,0.4638728
44529,0.8963015469290747,0.9196145503086934,0.4638712
44530,0.8963223950298128,0.9196145503086934,0.46386915
44531,0.8963223950298128,0.919677123310529,0.4638646
44532,0.8963432431305508,0.919677123310529,0.46386454
44533,0.8963432431305508,0.9196979809778074,0.4638632
44534,0.8963849393320269,0.9196979809778074,0.46386096
44535,0.8963849393320269,0.919760553979643,0.4638582
44536,0.8964474836342409,0.919760553979643,0.46385399
44537,0.8964474836342409,0.9198439846487568,0.46385023
44538,0.896468331734979,0.9198439846487568,0.4638495
44539,0.896468331734979,0.9198856999833138,0.4638461
44540,0.896489179835717,0.9198856999833138,0.46384603
44541,0.896489179835717,0.9199274153178708,0.46384227
44542,0.8965308760371931,0.9199274153178708,0.46384084
44543,0.8965308760371931,0.9199482729851494,0.46383992
44544,0.896551724137931,0.9199482729851494,0.4638395
44545,0.896551724137931,0.9199899883197064,0.4638371
44546,0.896572572238669,0.9199899883197064,0.46383658
44547,0.896572572238669,0.9200317036542633,0.46383536
44548,0.8966142684401451,0.9200317036542633,0.46383336
44549,0.8966142684401451,0.9201151343233773,0.46382812
44550,0.8966351165408831,0.9201151343233773,0.46382803
44551,0.8966351165408831,0.9201568496579342,0.4638254
44552,0.8966559646416211,0.9201568496579342,0.46382305
44553,0.8966559646416211,0.9201985649924912,0.46382207
44554,0.8967185089438352,0.9201985649924912,0.46381402
44555,0.8967185089438352,0.9202194226597697,0.46380946
44556,0.8967393570445732,0.9202194226597697,0.46380565
44557,0.8967393570445732,0.9202611379943267,0.46380526
44558,0.8967602051453113,0.9202611379943267,0.46380484
44559,0.8967602051453113,0.9202819956616052,0.4638038
44560,0.8967810532460493,0.9202819956616052,0.4638035
44561,0.8967810532460493,0.9204071416652762,0.46379462
44562,0.8968019013467873,0.9204071416652762,0.46378914
44563,0.8968019013467873,0.9204279993325546,0.46378863
44564,0.8968227494475254,0.9204488569998331,0.4637875
44565,0.8968435975482634,0.9204488569998331,0.46378714
44566,0.8968435975482634,0.9204697146671116,0.463783
44567,0.8968644456490014,0.9204697146671116,0.46378103
44568,0.8968644456490014,0.9205322876689471,0.4637788
44569,0.8968852937497394,0.9205322876689471,0.46377745
44570,0.8969269899512154,0.9205322876689471,0.46377704
44571,0.8969478380519534,0.9205322876689471,0.46377674
44572,0.8969478380519534,0.9205740030035041,0.46377027
44573,0.8970103823541675,0.9205740030035041,0.463768
44574,0.8970103823541675,0.9205948606707826,0.463766
44575,0.8970312304549055,0.9205948606707826,0.46376514
44576,0.8970312304549055,0.9206157183380611,0.46376494
44577,0.8971980152608098,0.9206157183380611,0.46374422
44578,0.8971980152608098,0.9206365760053395,0.46374246
44579,0.8972188633615478,0.9206365760053395,0.46374154
44580,0.8972188633615478,0.9206574336726181,0.46374047
44581,0.8972397114622858,0.9206574336726181,0.46374044
44582,0.8972397114622858,0.9206991490071751,0.46373716
44583,0.8973231038652378,0.9206991490071751,0.4637311
44584,0.8973231038652378,0.9207200066744535,0.46373105
44585,0.8973648000667139,0.9207200066744535,0.46372595
44586,0.8973648000667139,0.9207617220090105,0.46372432
44587,0.8973856481674519,0.9207617220090105,0.46372285
44588,0.8973856481674519,0.920824295010846,0.4637186
44589,0.897427344368928,0.920824295010846,0.46371612
44590,0.897427344368928,0.9209077256799599,0.46371254
44591,0.8975107367718801,0.9209077256799599,0.46370834
44592,0.8975107367718801,0.9209285833472385,0.46370578
44593,0.8975315848726181,0.9209285833472385,0.46370393
44594,0.8975315848726181,0.9209911563490739,0.46369645
44595,0.8975524329733561,0.9209911563490739,0.46369582
44596,0.8975524329733561,0.9210120140163525,0.46369368
44597,0.8975732810740942,0.9210120140163525,0.46369275
44598,0.8975732810740942,0.9210745870181879,0.46368784
44599,0.8975941291748322,0.9210745870181879,0.46368316
44600,0.8975941291748322,0.9211371600200233,0.46368015
44601,0.8976358253763083,0.9211371600200233,0.4636761
44602,0.8976358253763083,0.9211580176873019,0.46367583
44603,0.8977400658799983,0.9211580176873019,0.46367
44604,0.8977400658799983,0.9211788753545803,0.46366435
44605,0.8978026101822124,0.9211788753545803,0.46366066
44606,0.8978443063836884,0.9211788753545803,0.4636591
44607,0.8978651544844265,0.9211788753545803,0.46365872
44608,0.8978651544844265,0.9211997330218589,0.463658
44609,0.8978860025851645,0.9211997330218589,0.4636549
44610,0.8978860025851645,0.9212623060236943,0.4636474
44611,0.8979068506859025,0.9212623060236943,0.46364456
44612,0.8979068506859025,0.9213040213582513,0.46364394
44613,0.8979068506859025,0.9213248790255297,0.46364343
44614,0.8979276987866406,0.9213248790255297,0.46363807
44615,0.8979276987866406,0.9213874520273653,0.46363488
44616,0.8979902430888546,0.9213874520273653,0.46362475
44617,0.8979902430888546,0.9214083096946437,0.46362334
44618,0.8980319392903306,0.9214083096946437,0.4636215
44619,0.8980319392903306,0.9214291673619223,0.463621
44620,0.8980736354918067,0.9214291673619223,0.46361494
44621,0.8980736354918067,0.9214500250292007,0.46361452
44622,0.8981778759954968,0.9214500250292007,0.46360305
44623,0.8981778759954968,0.9215334556983147,0.4635994
44624,0.8981987240962348,0.9215334556983147,0.4635969
44625,0.8981987240962348,0.9215543133655932,0.46359614
44626,0.8982404202977109,0.9215543133655932,0.46359435
44627,0.8982404202977109,0.9215751710328717,0.46359414
44628,0.8983655089021391,0.9215751710328717,0.4635878
44629,0.8983655089021391,0.9215960287001502,0.4635868
44630,0.8983863570028771,0.9215960287001502,0.46358123
44631,0.8983863570028771,0.9216168863674287,0.46358112
44632,0.898407205103615,0.9216168863674287,0.46357995
44633,0.898407205103615,0.9216377440347071,0.4635796
44634,0.898407205103615,0.9216794593692641,0.4635794
44635,0.898428053204353,0.9216794593692641,0.46357888
44636,0.898428053204353,0.9217003170365426,0.46357805
44637,0.8984489013050911,0.9217003170365426,0.4635767
44638,0.8984489013050911,0.9217420323710996,0.4635736
44639,0.8985322937080432,0.9217420323710996,0.4635679
44640,0.8985322937080432,0.9218046053729351,0.463561
44641,0.8985531418087812,0.9218046053729351,0.46355355
44642,0.8985531418087812,0.9218254630402136,0.463553
44643,0.8985948380102573,0.9218254630402136,0.46354613
44644,0.8985948380102573,0.9218463207074921,0.46354464
44645,0.8986990785139474,0.9218463207074921,0.46353295
44646,0.8986990785139474,0.9218671783747706,0.4635304
44647,0.8987407747154235,0.9218671783747706,0.46353
44648,0.8987407747154235,0.9219088937093276,0.46352693
44649,0.8987616228161615,0.9219088937093276,0.46352646
44650,0.8987616228161615,0.921929751376606,0.4635259
44651,0.8988241671183755,0.921929751376606,0.4635171
44652,0.8988241671183755,0.9219506090438845,0.46351635
44653,0.8988867114205896,0.9219506090438845,0.4635047
44654,0.8988867114205896,0.921971466711163,0.46350458
44655,0.8989701038235417,0.921971466711163,0.463499
44656,0.8989701038235417,0.9219923243784415,0.46349517
44657,0.8990743443272318,0.9219923243784415,0.46348196
44658,0.8990743443272318,0.9220340397129985,0.46348107
44659,0.8990951924279698,0.9220340397129985,0.46348032
44660,0.8990951924279698,0.922054897380277,0.46347693
44661,0.8991160405287079,0.922054897380277,0.4634765
44662,0.8991160405287079,0.9220757550475555,0.46347642
44663,0.8991368886294459,0.9220757550475555,0.4634758
44664,0.8991368886294459,0.922096612714834,0.4634755
44665,0.8991577367301838,0.922096612714834,0.46347365
44666,0.8991577367301838,0.9221174703821124,0.46347213
44667,0.899261977233874,0.9221174703821124,0.46346086
44668,0.899261977233874,0.9221591857166694,0.46345553
44669,0.89930367343535,0.9221591857166694,0.4634544
44670,0.89930367343535,0.922180043383948,0.46345413
44671,0.8993453696368261,0.922180043383948,0.46344903
44672,0.8993453696368261,0.9223260470548974,0.46343786
44673,0.8994079139390402,0.9223260470548974,0.46343505
44674,0.8994079139390402,0.9223469047221758,0.46343336
44675,0.8994496101405162,0.9223469047221758,0.46343136
44676,0.8994496101405162,0.9223886200567328,0.46342808
44677,0.8994704582412543,0.9223886200567328,0.46342766
44678,0.8994704582412543,0.9224511930585684,0.46342215
44679,0.8995538506442063,0.9224511930585684,0.46341896
44680,0.8995538506442063,0.9225137660604038,0.4634127
44681,0.8995746987449443,0.9225137660604038,0.46340862
44682,0.8995746987449443,0.9225346237276822,0.46340433
44683,0.8995955468456823,0.9225346237276822,0.4634042
44684,0.8995955468456823,0.9225554813949608,0.4634029
44685,0.8996580911478964,0.9225554813949608,0.46339673
44686,0.8996580911478964,0.9225763390622392,0.46339592
44687,0.8996997873493725,0.9225763390622392,0.46339566
44688,0.8997206354501105,0.9225971967295178,0.4633942
44689,0.8997414835508485,0.9225971967295178,0.46339172
44690,0.8997414835508485,0.9226389120640748,0.46338972
44691,0.8997623316515866,0.9226389120640748,0.463389
44692,0.8997623316515866,0.9226597697313532,0.4633855
44693,0.8997831797523246,0.9226597697313532,0.46338466
44694,0.8997831797523246,0.9227849157350242,0.4633713
44695,0.8998248759538006,0.9227849157350242,0.46336898
44696,0.8998248759538006,0.9228057734023026,0.46336398
44697,0.8998874202560146,0.9228057734023026,0.46335953
44698,0.8998874202560146,0.9228266310695812,0.46335942
44699,0.8999082683567527,0.9228266310695812,0.46335927
44700,0.8999082683567527,0.9228474887368596,0.46335813
44701,0.8999708126589667,0.9228474887368596,0.46335533
44702,0.8999708126589667,0.9228683464041382,0.4633514
44703,0.9000125088604428,0.9228683464041382,0.46334827
44704,0.9000125088604428,0.9228892040714166,0.4633474
44705,0.9000750531626569,0.9228892040714166,0.46334407
44706,0.9000750531626569,0.9229100617386952,0.46334052
44707,0.9000959012633949,0.9229100617386952,0.46333817
44708,0.9000959012633949,0.9229309194059736,0.46333757
44709,0.9001167493641329,0.9229309194059736,0.46333387
44710,0.9001167493641329,0.9229517770732522,0.46332994
44711,0.900137597464871,0.9229517770732522,0.46332857
44712,0.900137597464871,0.9229726347405306,0.4633218
44713,0.9002001417670851,0.9229726347405306,0.46331754
44714,0.9002001417670851,0.9230143500750876,0.46331403
44715,0.9002209898678231,0.9230143500750876,0.4633134
44716,0.9002209898678231,0.9230769230769231,0.46331155
44717,0.9003460784722512,0.9230769230769231,0.4633045
44718,0.9003460784722512,0.92311863841148,0.46330318
44719,0.9004086227744652,0.92311863841148,0.4632984
44720,0.9004086227744652,0.9231394960787586,0.46329713
44721,0.9004294708752033,0.9231394960787586,0.46329668
44722,0.9004294708752033,0.923202069080594,0.46329314
44723,0.9004711670766793,0.923202069080594,0.46329284
44724,0.9004711670766793,0.9232229267478725,0.46329042
44725,0.9005545594796314,0.9232229267478725,0.4632802
44726,0.9005545594796314,0.9233063574169865,0.4632735
44727,0.9006379518825834,0.9233063574169865,0.46327063
44728,0.9006379518825834,0.923327215084265,0.46326995
44729,0.9006796480840595,0.923327215084265,0.4632673
44730,0.9006796480840595,0.9233480727515435,0.46326387
44731,0.9007213442855356,0.9233480727515435,0.463261
44732,0.9007213442855356,0.923368930418822,0.4632607
44733,0.9007421923862736,0.923368930418822,0.46325928
44734,0.9007421923862736,0.9233897880861005,0.46325845
44735,0.9007838885877496,0.9233897880861005,0.46325645
44736,0.9007838885877496,0.9234732187552144,0.46325186
44737,0.9008881290914398,0.9234732187552144,0.4632454
44738,0.9008881290914398,0.9236400800934423,0.4632264
44739,0.9009089771921778,0.9236400800934423,0.46322402
44740,0.9009089771921778,0.9236609377607209,0.4632212
44741,0.9010549138973439,0.9236609377607209,0.4632116
44742,0.9010549138973439,0.9236817954279993,0.46321106
44743,0.9010757619980819,0.9236817954279993,0.4632107
44744,0.9010757619980819,0.9237026530952778,0.46320647
44745,0.9011591544010341,0.9237026530952778,0.46319675
44746,0.9011591544010341,0.9237443684298348,0.46319297
44747,0.9012008506025101,0.9237443684298348,0.4631905
44748,0.9012008506025101,0.9237860837643918,0.4631897
44749,0.9013050911062003,0.9237860837643918,0.46318263
44750,0.9013050911062003,0.9238486567662273,0.46317536
44751,0.9013259392069383,0.9238486567662273,0.46317455
44752,0.9013259392069383,0.9238903721007843,0.46317372
44753,0.9013884835091523,0.9238903721007843,0.46316886
44754,0.9013884835091523,0.9239112297680627,0.4631681
44755,0.9014301797106283,0.9239112297680627,0.46316734
44756,0.9014301797106283,0.9239529451026197,0.46316463
44757,0.9014510278113664,0.9239529451026197,0.46316257
44758,0.9014510278113664,0.9239738027698983,0.46316233
44759,0.9014718759121044,0.9239738027698983,0.46316126
44760,0.9014718759121044,0.9239946604371767,0.46316063
44761,0.9014927240128424,0.9239946604371767,0.46315986
44762,0.9014927240128424,0.9240155181044551,0.4631588
44763,0.9015344202143185,0.9240155181044551,0.46315083
44764,0.9015344202143185,0.9240989487735691,0.46314692
44765,0.9015969645165326,0.9240989487735691,0.46314448
44766,0.9015969645165326,0.9241406641081261,0.46314192
44767,0.9016178126172706,0.9241406641081261,0.46314156
44768,0.9016178126172706,0.9241615217754047,0.46314007
44769,0.9016386607180086,0.9241615217754047,0.46313986
44770,0.9016386607180086,0.9242032371099617,0.46313834
44771,0.9017012050202227,0.9242032371099617,0.4631365
44772,0.9017012050202227,0.9242240947772401,0.46313536
44773,0.9017220531209607,0.9242240947772401,0.46313354
44774,0.9017220531209607,0.9242449524445187,0.46313128
44775,0.9017637493224367,0.9242449524445187,0.46312976
44776,0.9017637493224367,0.9242658101117971,0.46312913
44777,0.9017845974231747,0.9242658101117971,0.46312743
44778,0.9017845974231747,0.9242866677790756,0.4631269
44779,0.9019096860276029,0.9242866677790756,0.4631197
44780,0.9019096860276029,0.9243075254463541,0.46311665
44781,0.9019305341283409,0.9243075254463541,0.46311575
44782,0.9019305341283409,0.9243283831136325,0.46311513
44783,0.9019513822290789,0.9243283831136325,0.46311492
44784,0.9019513822290789,0.9243492407809111,0.4631147
44785,0.901972230329817,0.9243492407809111,0.463114
44786,0.901972230329817,0.9243700984481895,0.46310976
44787,0.902013926531293,0.9243700984481895,0.4631092
44788,0.902013926531293,0.9243909561154681,0.46310908
44789,0.902034774632031,0.9243909561154681,0.46310857
44790,0.902034774632031,0.9244118137827465,0.46310827
44791,0.9020764708335071,0.9244118137827465,0.46310392
44792,0.9020764708335071,0.9244326714500251,0.46310347
44793,0.9022015594379352,0.9244326714500251,0.4630964
44794,0.9022015594379352,0.9244535291173035,0.46309584
44795,0.9022432556394112,0.9244535291173035,0.4630904
44796,0.9022432556394112,0.9244952444518605,0.46308914
44797,0.9022849518408873,0.9244952444518605,0.463087
44798,0.9022849518408873,0.924516102119139,0.46308592
44799,0.9023057999416253,0.924516102119139,0.46308568
44800,0.9023057999416253,0.9245786751209745,0.4630822
44801,0.9023474961431014,0.9245786751209745,0.46308
44802,0.9023683442438394,0.9245995327882529,0.46307924
44803,0.9024100404453155,0.9245995327882529,0.46307775
44804,0.9024100404453155,0.9246203904555315,0.4630772
44805,0.9024308885460535,0.9246203904555315,0.46307477
44806,0.9024308885460535,0.9246829634573669,0.4630735
44807,0.9024725847475294,0.9246829634573669,0.46307114
44808,0.9024725847475294,0.9247663941264809,0.46306527
44809,0.9025559771504816,0.9247663941264809,0.46306
44810,0.9025559771504816,0.9248081094610379,0.46305397
44811,0.9025976733519576,0.9248081094610379,0.4630521
44812,0.9026393695534337,0.9248081094610379,0.4630502
44813,0.9026393695534337,0.9248289671283164,0.4630479
44814,0.9026810657549097,0.9248289671283164,0.4630458
44815,0.9026810657549097,0.9248706824628734,0.46303868
44816,0.9027227619563858,0.9248706824628734,0.4630364
44817,0.9027227619563858,0.9249332554647088,0.46302912
44818,0.9027853062585999,0.9249332554647088,0.46302482
44819,0.9027853062585999,0.9249541131319873,0.4630236
44820,0.902868698661552,0.9249541131319873,0.46301696
44821,0.902868698661552,0.9249749707992658,0.4630164
44822,0.9028895467622899,0.9249958284665443,0.46301585
44823,0.902931242963766,0.9249958284665443,0.46301094
44824,0.902931242963766,0.9251001168029368,0.46300164
44825,0.9029937872659801,0.9251001168029368,0.46299377
44826,0.9029937872659801,0.9251418321374938,0.46298322
44827,0.9030354834674561,0.9251418321374938,0.46297282
44828,0.9030354834674561,0.9251835474720507,0.46297106
44829,0.9030563315681941,0.9251835474720507,0.46297035
44830,0.9030563315681941,0.9252044051393292,0.4629679
44831,0.9030771796689322,0.9252044051393292,0.46296605
44832,0.9030771796689322,0.9252461204738862,0.46296132
44833,0.9030980277696702,0.9252461204738862,0.46296063
44834,0.9030980277696702,0.9253086934757216,0.46295503
44835,0.9031397239711463,0.9253086934757216,0.4629543
44836,0.9031814201726223,0.9253086934757216,0.46295288
44837,0.9031814201726223,0.9253295511430002,0.46295062
44838,0.9032231163740984,0.9253295511430002,0.46294403
44839,0.9032231163740984,0.9253504088102786,0.46293738
44840,0.9032439644748363,0.9253504088102786,0.46293715
44841,0.9032439644748363,0.9253712664775572,0.46293616
44842,0.9032856606763124,0.9253712664775572,0.46292928
44843,0.9032856606763124,0.9253921241448356,0.4629265
44844,0.9033065087770504,0.9253921241448356,0.4629262
44845,0.9033065087770504,0.9254129818121142,0.46292478
44846,0.9033273568777884,0.9254129818121142,0.46292457
44847,0.9033273568777884,0.9254338394793926,0.46292293
44848,0.9033482049785264,0.9254338394793926,0.46292242
44849,0.9033482049785264,0.925496412481228,0.46291986
44850,0.9034107492807405,0.925496412481228,0.4629167
44851,0.9034107492807405,0.9255172701485066,0.4629166
44852,0.9034315973814786,0.9255172701485066,0.4629165
44853,0.9034315973814786,0.9255589854830636,0.46291506
44854,0.9034732935829546,0.9255589854830636,0.46291363
44855,0.9034732935829546,0.925579843150342,0.46291348
44856,0.9035358378851687,0.925579843150342,0.46290776
44857,0.9035358378851687,0.9256424161521776,0.4629002
44858,0.9035775340866447,0.9256424161521776,0.4628981
44859,0.9035775340866447,0.925663273819456,0.4628973
44860,0.9036609264895968,0.925663273819456,0.46289372
44861,0.9036609264895968,0.925704989154013,0.46289176
44862,0.9036817745903348,0.925704989154013,0.46289137
44863,0.9036817745903348,0.9257258468212916,0.4628909
44864,0.9037026226910728,0.9257258468212916,0.46288747
44865,0.9037026226910728,0.9257675621558485,0.46288508
44866,0.9037234707918108,0.9257675621558485,0.4628816
44867,0.9037234707918108,0.9258092774904054,0.4628783
44868,0.903869407496977,0.9258092774904054,0.46286765
44869,0.903869407496977,0.9258509928249624,0.46286654
44870,0.9038902555977151,0.9258509928249624,0.46286234
44871,0.9038902555977151,0.925871850492241,0.46285927
44872,0.9039111036984531,0.925871850492241,0.46285662
44873,0.9039527998999292,0.925871850492241,0.46285498
44874,0.9039736480006672,0.925871850492241,0.46285433
44875,0.9039736480006672,0.9259344234940764,0.46284997
44876,0.9039944961014051,0.9259344234940764,0.4628496
44877,0.9039944961014051,0.925955281161355,0.46284875
44878,0.9040153442021431,0.925955281161355,0.4628464
44879,0.9040153442021431,0.9259969964959119,0.46284324
44880,0.9041404328065713,0.9259969964959119,0.46282732
44881,0.9041404328065713,0.9260178541631904,0.46282506
44882,0.9041612809073093,0.9260178541631904,0.46282485
44883,0.9041612809073093,0.9260387118304689,0.46282434
44884,0.9041821290080474,0.9260387118304689,0.46282348
44885,0.9041821290080474,0.9260595694977474,0.46282113
44886,0.9042446733102615,0.9260595694977474,0.46281466
44887,0.9042446733102615,0.9260804271650258,0.46281403
44888,0.9042863695117375,0.9260804271650258,0.46281087
44889,0.9042863695117375,0.9261012848323044,0.46280876
44890,0.9043280657132136,0.9261012848323044,0.4628083
44891,0.9043280657132136,0.9261638578341398,0.46280217
44892,0.9043489138139515,0.9261638578341398,0.4627986
44893,0.9043489138139515,0.9261847155014183,0.46279842
44894,0.9043906100154276,0.9261847155014183,0.46279687
44895,0.9043906100154276,0.9262055731686968,0.4627962
44896,0.9044323062169036,0.9262055731686968,0.46279523
44897,0.9044323062169036,0.9262264308359753,0.46279448
44898,0.9044531543176416,0.9262264308359753,0.46279114
44899,0.9044531543176416,0.9262472885032538,0.46279064
44900,0.9044948505191177,0.9262472885032538,0.462788
44901,0.9044948505191177,0.9262681461705323,0.46278667
44902,0.9045990910228078,0.9262681461705323,0.46278012
44903,0.9045990910228078,0.9263307191723678,0.46277705
44904,0.9046616353250219,0.9263307191723678,0.46277237
44905,0.9046616353250219,0.9263515768396463,0.46277165
44906,0.904703331526498,0.9263515768396463,0.4627713
44907,0.904703331526498,0.9263724345069247,0.46277043
44908,0.9047450277279739,0.9263724345069247,0.46276838
44909,0.9047450277279739,0.9263932921742032,0.46276796
44910,0.9048284201309261,0.9263932921742032,0.46276477
44911,0.9048701163324021,0.9263932921742032,0.4627647
44912,0.9048909644331401,0.9263932921742032,0.4627587
44913,0.9048909644331401,0.9264350075087602,0.46275726
44914,0.9049952049368303,0.9264350075087602,0.46274984
44915,0.9049952049368303,0.9264975805105957,0.46274623
44916,0.9049952049368303,0.9265392958451527,0.46274602
44917,0.9049952049368303,0.9265601535124312,0.4627446
44918,0.9050785973397824,0.9265601535124312,0.46273702
44919,0.9050785973397824,0.9265810111797097,0.46273592
44920,0.9051202935412583,0.9265810111797097,0.4627284
44921,0.9051202935412583,0.9266018688469881,0.46272805
44922,0.9051411416419964,0.9266018688469881,0.4627267
44923,0.9051411416419964,0.9266227265142667,0.46272612
44924,0.9051619897427344,0.9266227265142667,0.462726
44925,0.9051619897427344,0.9266852995161021,0.46272326
44926,0.9052036859442105,0.9266852995161021,0.4627178
44927,0.9052036859442105,0.9267687301852161,0.46271652
44928,0.9052453821456865,0.9267687301852161,0.46271423
44929,0.9052453821456865,0.9267895878524945,0.46271303
44930,0.9052662302464245,0.9267895878524945,0.46271166
44931,0.9052662302464245,0.9268104455197731,0.4627066
44932,0.9052870783471626,0.9268104455197731,0.4627061
44933,0.9052870783471626,0.9268521608543301,0.46270487
44934,0.9053079264479006,0.9268521608543301,0.4627042
44935,0.9053079264479006,0.9269147338561655,0.46269932
44936,0.9053287745486386,0.9269147338561655,0.46269876
44937,0.9053287745486386,0.9269355915234441,0.4626965
44938,0.9053496226493767,0.9269355915234441,0.4626962
44939,0.9053704707501147,0.9269564491907225,0.46269333
44940,0.9053704707501147,0.9269981645252795,0.46269184
44941,0.9054121669515907,0.9269981645252795,0.462689
44942,0.9054121669515907,0.9270398798598365,0.4626867
44943,0.9054330150523288,0.9270398798598365,0.46268618
44944,0.9054330150523288,0.9270607375271149,0.46267843
44945,0.9054538631530668,0.9270607375271149,0.46267834
44946,0.9054538631530668,0.9271441681962289,0.46266913
44947,0.9054747112538047,0.9271441681962289,0.4626674
44948,0.9054955593545428,0.9271650258635075,0.46266732
44949,0.9054955593545428,0.9271858835307859,0.46266696
44950,0.9055372555560188,0.9271858835307859,0.4626664
44951,0.9055372555560188,0.9272067411980645,0.46266505
44952,0.9055789517574949,0.9272067411980645,0.46266246
44953,0.9055789517574949,0.9272275988653429,0.46266237
44954,0.9055997998582329,0.9272275988653429,0.4626594
44955,0.905641496059709,0.9272275988653429,0.4626565
44956,0.9058082808656132,0.9272275988653429,0.462647
44957,0.9058082808656132,0.9272484565326214,0.46264684
44958,0.9058499770670891,0.9272484565326214,0.4626363
44959,0.9058499770670891,0.9273318872017353,0.46262425
44960,0.9059125213693032,0.9273318872017353,0.4626196
44961,0.9059125213693032,0.9273944602035709,0.46261516
44962,0.9059333694700413,0.9273944602035709,0.46261418
44963,0.9059333694700413,0.9274153178708493,0.4626129
44964,0.9059959137722553,0.9274153178708493,0.46260792
44965,0.9060167618729934,0.9274361755381278,0.46260607
44966,0.9060167618729934,0.9274570332054063,0.46260592
44967,0.9060376099737314,0.9274570332054063,0.4626055
44968,0.9060376099737314,0.9274778908726848,0.46260494
44969,0.9060584580744694,0.9274778908726848,0.46260306
44970,0.9060584580744694,0.9274987485399633,0.46260107
44971,0.9060793061752075,0.9274987485399633,0.46260005
44972,0.9060793061752075,0.9275196062072418,0.46259883
44973,0.9061001542759455,0.9275196062072418,0.46259505
44974,0.9061001542759455,0.9275404638745203,0.46259275
44975,0.9061418504774215,0.9275404638745203,0.46258968
44976,0.9061418504774215,0.9275613215417987,0.46258664
44977,0.9061835466788976,0.9275613215417987,0.46258235
44978,0.9061835466788976,0.9276656098781912,0.4625779
44979,0.9062252428803736,0.9276656098781912,0.46257535
44980,0.9062252428803736,0.9277698982145837,0.46257
44981,0.9062460909811116,0.9277698982145837,0.46256974
44982,0.9062460909811116,0.9277907558818622,0.46256593
44983,0.9062877871825876,0.9277907558818622,0.46255913
44984,0.9062877871825876,0.9278324712164192,0.4625548
44985,0.9063086352833257,0.9278533288836976,0.46255362
44986,0.9063086352833257,0.9278741865509761,0.46255082
44987,0.9063503314848017,0.9278741865509761,0.4625472
44988,0.9063503314848017,0.9278950442182546,0.46254566
44989,0.9064128757870158,0.9278950442182546,0.4625412
44990,0.9064128757870158,0.9279159018855331,0.462541
44991,0.9064962681899679,0.9279159018855331,0.46253547
44992,0.9064962681899679,0.9279367595528116,0.46253467
44993,0.906537964391444,0.9279367595528116,0.46252725
44994,0.906537964391444,0.9279576172200901,0.4625268
44995,0.906537964391444,0.9279993325546471,0.46252638
44996,0.906558812492182,0.9279993325546471,0.46252608
44997,0.906558812492182,0.9280201902219256,0.4625243
44998,0.906663052995872,0.9280201902219256,0.4625174
44999,0.906663052995872,0.9281036208910396,0.46251047
45000,0.9067881416003002,0.9281036208910396,0.46250114
45001,0.9067881416003002,0.928124478558318,0.4624974
45002,0.9068089897010382,0.928124478558318,0.46248895
45003,0.9068089897010382,0.928166193892875,0.46248528
45004,0.9068506859025143,0.928166193892875,0.46248394
45005,0.9068506859025143,0.9281870515601535,0.462482
45006,0.9068715340032523,0.9281870515601535,0.46248198
45007,0.9068715340032523,0.928207909227432,0.46247885
45008,0.9069340783054664,0.928207909227432,0.46246886
45009,0.9069340783054664,0.9282287668947105,0.46246794
45010,0.9069757745069424,0.9282287668947105,0.462466
45011,0.9069757745069424,0.928249624561989,0.46246383
45012,0.9071425593128466,0.928249624561989,0.46244973
45013,0.9071425593128466,0.9282704822292674,0.46244958
45014,0.9071842555143227,0.9282704822292674,0.46244627
45015,0.9071842555143227,0.928291339896546,0.4624457
45016,0.9072051036150607,0.928291339896546,0.46244532
45017,0.9072051036150607,0.9283121975638244,0.46244267
45018,0.9072467998165367,0.9283121975638244,0.4624394
45019,0.9072467998165367,0.928333055231103,0.46243644
45020,0.9072676479172748,0.928333055231103,0.46243557
45021,0.9072676479172748,0.9283539128983814,0.46243364
45022,0.9074135846224409,0.9283539128983814,0.46242145
45023,0.9074135846224409,0.9283956282329384,0.4624143
45024,0.907476128924655,0.9283956282329384,0.4624115
45025,0.907476128924655,0.928416485900217,0.46241033
45026,0.907517825126131,0.928416485900217,0.46240625
45027,0.907517825126131,0.9284373435674954,0.46240494
45028,0.9075595213276071,0.9284373435674954,0.46240237
45029,0.9075595213276071,0.9284582012347738,0.46240127
45030,0.9075803694283451,0.9284582012347738,0.46240085
45031,0.9075803694283451,0.9285207742366094,0.46239713
45032,0.9076012175290831,0.9285207742366094,0.46239707
45033,0.9076012175290831,0.9285624895711664,0.4623957
45034,0.9076220656298212,0.9285624895711664,0.46239483
45035,0.9076220656298212,0.9286042049057234,0.46239132
45036,0.9076429137305592,0.9286042049057234,0.46238866
45037,0.9076429137305592,0.9286250625730018,0.4623878
45038,0.9076637618312972,0.9286250625730018,0.46238664
45039,0.9076637618312972,0.9286459202402804,0.46238494
45040,0.9076846099320351,0.9286459202402804,0.46238393
45041,0.9076846099320351,0.9286876355748374,0.46237853
45042,0.9077054580327732,0.9286876355748374,0.4623784
45043,0.9077054580327732,0.9287502085766728,0.4623753
