,precision,recall
29582,0.5377934779255237,0.7271608543300517
29583,0.5377946439590275,0.7271399966627732
29584,0.5377875136911281,0.7271191389954947
29585,0.5377803832032335,0.7270982813282163
29586,0.5377732524953333,0.7270774236609377
29587,0.537781548904659,0.7270774236609377
29588,0.5377898455699718,0.7270774236609377
29589,0.5377827146780215,0.7270565659936593
29590,0.5377910116173226,0.7270565659936593
29591,0.5377993088126388,0.7270565659936593
29592,0.537807606263982,0.7270565659936593
29593,0.5378004752059741,0.7270357083263808
29594,0.5378087729313563,0.7270357083263808
29595,0.5378016416712954,0.7270148506591023
29596,0.5378099396707349,0.7270148506591023
29597,0.537818237926246,0.7270148506591023
29598,0.5378265364378404,0.7270148506591023
29599,0.537819405011727,0.7269939929918238
29600,0.5378122733655315,0.7269731353245453
29601,0.5378205721692436,0.7269731353245453
29602,0.5378134403209629,0.7269522776572668
29603,0.5378217393988025,0.7269522776572668
29604,0.5378146073484252,0.7269314199899883
29605,0.5378074750779297,0.7269105623227098
29606,0.5378157744479252,0.7269105623227098
29607,0.5378240740740741,0.7269105623227098
29608,0.5378169416194695,0.7268897046554313
29609,0.5378252415198,0.7268897046554313
29610,0.5378181088630647,0.7268688469881528
29611,0.5378264090375949,0.7268688469881528
29612,0.5378347094683231,0.7268688469881528
29613,0.5378275766274655,0.7268479893208744
29614,0.5378204435664347,0.7268271316535959
29615,0.5378287442894184,0.7268271316535959
29616,0.5378216110262227,0.7268062739863174
29617,0.5378299120234604,0.7268062739863174
29618,0.5378382132769451,0.7268062739863174
29619,0.5378310798295981,0.7267854163190389
29620,0.5378239461620387,0.7267645586517604
29621,0.5378096781662421,0.7267228433172034
29622,0.537817979748086,0.7267228433172034
29623,0.5378108454378463,0.7267019856499249
29624,0.5378191472940014,0.7267019856499249
29625,0.5378120127815255,0.7266811279826464
29626,0.5378048780487805,0.726660270315368
29627,0.5377977430957563,0.7266394126480894
29628,0.5377906079224428,0.726618554980811
29629,0.5377834725288296,0.7265976973135324
29630,0.5377763369149068,0.726576839646254
29631,0.5377846391354689,0.726576839646254
29632,0.5377858058141509,0.7265559819789754
29633,0.5377786697955906,0.726535124311697
29634,0.5377715335566843,0.7265142666444185
29635,0.5377643970974216,0.72649340897714
29636,0.5377572604177925,0.7264725513098615
29637,0.5377501235177866,0.726451693642583
29638,0.5377584263591026,0.726451693642583
29639,0.5377667294568138,0.726451693642583
29640,0.5377750328109319,0.726451693642583
29641,0.5377678957445494,0.7264308359753046
29642,0.5377761993730988,0.7264308359753046
29643,0.5377690621043204,0.726409978308026
29644,0.5377773660073192,0.726409978308026
29645,0.5377856701667696,0.726409978308026
29646,0.5377939745826835,0.726409978308026
29647,0.537786837147534,0.7263891206407476
29648,0.5377951418379481,0.7263891206407476
29649,0.537788004200383,0.726368262973469
29650,0.5378046143867561,0.726368262973469
29651,0.5378212255992093,0.726368262973469
29652,0.5378295315902457,0.726368262973469
29653,0.5378378378378378,0.726368262973469
29654,0.5378461443419975,0.726368262973469
29655,0.5378390066102428,0.7263474053061906
29656,0.5378473133890374,0.7263474053061906
29657,0.5378401754548544,0.726326547638912
29658,0.5378484825083018,0.726326547638912
29659,0.5378413443716792,0.7263056899716336
29660,0.5378496516997977,0.7263056899716336
29661,0.5378579592845448,0.7263056899716336
29662,0.5378508209635317,0.726284832304355
29663,0.5378436824219957,0.7262639746370766
29664,0.5378365436599268,0.7262431169697982
29665,0.5378448515555007,0.7262431169697982
29666,0.537830573405833,0.7262014016352412
29667,0.5378388815941917,0.7262014016352412
29668,0.5378317422065684,0.7261805439679626
29669,0.5378400506696739,0.7261805439679626
29670,0.5378329110795279,0.7261596863006842
29671,0.5378257712687893,0.7261388286334056
29672,0.5378269400114323,0.7261179709661272
29673,0.5378197997775306,0.7260971132988486
29674,0.5378281088263013,0.7260971132988486
29675,0.5378364181318172,0.7260971132988486
29676,0.5378447276940904,0.7260971132988486
29677,0.5378530375131327,0.7260971132988486
29678,0.537861347588956,0.7260971132988486
29679,0.5378542072247459,0.7260762556315702
29680,0.537847066639885,0.7260553979642916
29681,0.5378399258343635,0.7260345402970132
29682,0.5378482362212025,0.7260345402970132
29683,0.5378565468648598,0.7260345402970132
29684,0.5378494058748088,0.7260136826297346
29685,0.5378422646640707,0.7259928249624562
29686,0.5378505756007108,0.7259928249624562
29687,0.5378588867942021,0.7259928249624562
29688,0.5378671982445568,0.7259928249624562
29689,0.5378755099517863,0.7259928249624562
29690,0.5378683685926658,0.7259719672951777
29691,0.5378766805748725,0.7259719672951777
29692,0.5378849928139826,0.7259719672951777
29693,0.5378778512703221,0.7259511096278992
29694,0.5378861637844438,0.7259511096278992
29695,0.5378944765554972,0.7259511096278992
29696,0.5379027895834944,0.7259511096278992
29697,0.5379111028684471,0.7259511096278992
29698,0.5379194164103673,0.7259511096278992
29699,0.5379277302092671,0.7259511096278992
29700,0.5379205885535,0.7259302519606208
29701,0.5379134466769706,0.7259093942933422
29702,0.5379063045796689,0.7258885366260638
29703,0.5378848769630271,0.7258259636242282
29704,0.5378777339825335,0.7258051059569498
29705,0.5378860481652086,0.7258051059569498
29706,0.5378789049819919,0.7257842482896713
29707,0.5378872194398071,0.7257842482896713
29708,0.537880076053856,0.7257633906223928
29709,0.5378883907868295,0.7257633906223928
29710,0.5378812471981326,0.7257425329551143
29711,0.5378895622062825,0.7257425329551143
29712,0.5378824184148283,0.7257216752878358
29713,0.5378752744024983,0.7257008176205573
29714,0.5378835897039499,0.7257008176205573
29715,0.5378764454888381,0.7256799599532788
29716,0.5378847610655041,0.7256799599532788
29717,0.5378930768992919,0.7256799599532788
29718,0.5379013929902136,0.7256799599532788
29719,0.5379097093382808,0.7256799599532788
29720,0.5379180259435056,0.7256799599532788
29721,0.5379263428059,0.7256799599532788
29722,0.5379346599254758,0.7256799599532788
29723,0.5379275156163028,0.7256591022860003
29724,0.5379203710862003,0.7256382446187218
29725,0.5379132263351579,0.7256173869514434
29726,0.5379060813631654,0.7255965292841648
29727,0.537914398812469,0.7255965292841648
29728,0.5379072536376428,0.7255756716168864
29729,0.5379084259846294,0.7255548139496079
29730,0.5379167439846602,0.7255548139496079
29731,0.5379095984041319,0.7255339562823294
29732,0.5379179166795534,0.7255339562823294
29733,0.5379262352122477,0.7255339562823294
29734,0.5379190894469875,0.7255130986150509
29735,0.5379274082551072,0.7255130986150509
29736,0.5379202622869692,0.7254922409477724
29737,0.5379285813705325,0.7254922409477724
29738,0.5379369007114135,0.7254922409477724
29739,0.5379452203096243,0.7254922409477724
29740,0.5379380741748894,0.7254713832804939
29741,0.5379463940485949,0.7254713832804939
29742,0.5379547141796585,0.7254713832804939
29743,0.5379475678601809,0.7254505256132154
29744,0.5379404213196399,0.7254296679459369
29745,0.5379332745580252,0.7254088102786584
29746,0.5379415950009281,0.7254088102786584
29747,0.5379344480363799,0.7253879526113799
29748,0.5379273008507347,0.7253670949441015
29749,0.5379201534439821,0.725346237276823
29750,0.5379284741987378,0.725346237276823
29751,0.5379367952109146,0.725346237276823
29752,0.5379451164805247,0.725346237276823
29753,0.5379379689071081,0.7253253796095445
29754,0.537930821112555,0.725304521942266
29755,0.5379236730968551,0.7252836642749875
29756,0.5379165248599982,0.725262806607709
29757,0.537909376401974,0.7252419489404305
29758,0.5379022277227723,0.725221091273152
29759,0.5378950788223827,0.7252002336058735
29760,0.5379034004764999,0.7252002336058735
29761,0.5379117223881059,0.7252002336058735
29762,0.5379200445572127,0.7252002336058735
29763,0.5379128954900596,0.725179375938595
29764,0.537921217934833,0.725179375938595
29765,0.537914068664614,0.7251585182713165
29766,0.5379223913850724,0.7251585182713165
29767,0.5379307143630765,0.7251585182713165
29768,0.5379390375986384,0.7251585182713165
29769,0.53794736109177,0.7251585182713165
29770,0.5379556848424831,0.7251585182713165
29771,0.5379640088507899,0.7251585182713165
29772,0.5379723331167022,0.7251585182713165
29773,0.5379651837524178,0.7251376606040381
29774,0.5379508843600576,0.7250959452694811
29775,0.5379592089381325,0.7250959452694811
29776,0.5379675337738506,0.7250959452694811
29777,0.5379758588672238,0.7250959452694811
29778,0.537984184218264,0.7250959452694811
29779,0.5379925098269832,0.7250959452694811
29780,0.5380008356933934,0.7250959452694811
29781,0.5380091618175065,0.7250959452694811
29782,0.5380174881993345,0.7250959452694811
29783,0.5380103383167735,0.7250750876022025
29784,0.5380186649745408,0.7250750876022025
29785,0.5380269918900514,0.7250750876022025
29786,0.5380198418225999,0.7250542299349241
29787,0.5380126915338183,0.7250333722676456
29788,0.5380210187435187,0.7250333722676456
29789,0.5380293462109955,0.7250333722676456
29790,0.5380376739362608,0.7250333722676456
29791,0.5380460019193264,0.7250333722676456
29792,0.5380388514820834,0.7250125146003671
29793,0.5380471797411925,0.7250125146003671
29794,0.5380555082581304,0.7250125146003671
29795,0.5380638370329092,0.7250125146003671
29796,0.5380566864290026,0.7249916569330886
29797,0.5380495356037152,0.7249707992658101
29798,0.5380423845570365,0.7249499415985317
29799,0.5380435623945384,0.7249290839312531
29800,0.538036410923277,0.7249082262639747
29801,0.5380292592305906,0.7248873685966961
29802,0.538037588630523,0.7248873685966961
29803,0.5380304367346307,0.7248665109294177
29804,0.5380232846172901,0.7248456532621391
29805,0.5380089797182226,0.7248039379275821
29806,0.5380173094489774,0.7248039379275821
29807,0.5380101566854524,0.7247830802603037
29808,0.5380184866923684,0.7247830802603037
29809,0.5380268169572353,0.7247830802603037
29810,0.5380434782608695,0.7247830802603037
29811,0.5380518092996609,0.7247830802603037
29812,0.5380446564058097,0.7247622225930253
29813,0.5380529877208466,0.7247622225930253
29814,0.5380458346237225,0.7247413649257467
29815,0.5380541662150234,0.7247413649257467
29816,0.5380470129146149,0.7247205072584683
29817,0.538055344782198,0.7247205072584683
29818,0.5380636769078295,0.7247205072584683
29819,0.5380565234223771,0.7246996495911897
29820,0.5380648558243256,0.7246996495911897
29821,0.5380577021355675,0.7246787919239113
29822,0.5380505482252369,0.7246579342566327
29823,0.538058880921776,0.7246579342566327
29824,0.5380517268081152,0.7246370765893543
29825,0.5380600597810095,0.7246370765893543
29826,0.538052905464007,0.7246162189220757
29827,0.5380457509253953,0.7245953612547973
29828,0.5380540841929189,0.7245953612547973
29829,0.5380624177185782,0.7245953612547973
29830,0.5380707515023853,0.7245953612547973
29831,0.538079085544352,0.7245953612547973
29832,0.5380719308571605,0.7245745035875187
29833,0.5380802651755704,0.7245745035875187
29834,0.5380885997521685,0.7245745035875187
29835,0.5380814448798773,0.7245536459202403
29836,0.538074289785929,0.7245327882529617
29837,0.5380909597868517,0.7245327882529617
29838,0.538083804507784,0.7245119305856833
29839,0.5380921399138705,0.7245119305856833
29840,0.5380933201140166,0.7244910729184048
29841,0.5381016560549023,0.7244910729184048
29842,0.5381099922540666,0.7244910729184048
29843,0.5381183287115214,0.7244910729184048
29844,0.5381266654272789,0.7244910729184048
29845,0.5381195098145537,0.7244702152511263
29846,0.5381278468069284,0.7244702152511263
29847,0.5381361840576342,0.7244702152511263
29848,0.5381290282597918,0.7244493575838479
29849,0.5381373657871497,0.7244493575838479
29850,0.5381302097858759,0.7244284999165693
29851,0.5381385475899041,0.7244284999165693
29852,0.5381468856523086,0.7244284999165693
29853,0.5381552239731016,0.7244284999165693
29854,0.5381635625522948,0.7244284999165693
29855,0.5381719013899003,0.7244284999165693
29856,0.5381647452584604,0.7244076422492909
29857,0.5381575889052452,0.7243867845820123
29858,0.5381504323302445,0.7243659269147339
29859,0.5381587714812577,0.7243659269147339
29860,0.5381516147027832,0.7243450692474553
29861,0.5381444577024995,0.7243242115801769
29862,0.5381373004803968,0.7243033539128984
29863,0.5381301430364642,0.7242824962456199
29864,0.5381384825192165,0.7242824962456199
29865,0.5381468222604491,0.7242824962456199
29866,0.5381551622601742,0.7242824962456199
29867,0.5381480046493607,0.7242616385783414
29868,0.538156344925919,0.7242616385783414
29869,0.5381646854609984,0.7242616385783414
29870,0.5381730262546108,0.7242616385783414
29871,0.53816586847693,0.7242407809110629
29872,0.5381587104773714,0.7242199232437844
29873,0.5381515522559246,0.7241990655765059
29874,0.5381443938125794,0.7241782079092274
29875,0.5381372351473255,0.7241573502419489
29876,0.5381300762601525,0.7241364925746705
29877,0.5381384174223048,0.7241364925746705
29878,0.5381467588430419,0.7241364925746705
29879,0.5381551005223754,0.7241364925746705
29880,0.5381634424603174,0.7241364925746705
29881,0.5381562834245323,0.724115634907392
29882,0.5381646256394358,0.724115634907392
29883,0.5381574664000373,0.7240947772401135
29884,0.5381658088919203,0.7240947772401135
29885,0.5381741516424574,0.7240947772401135
29886,0.5381824946516603,0.7240947772401135
29887,0.5381753352453298,0.724073919572835
29888,0.538168175617016,0.7240530619055565
29889,0.5381610157667085,0.724032204238278
29890,0.5381693590896406,0.724032204238278
29891,0.5381777026712764,0.724032204238278
29892,0.5381705426356589,0.7240113465709995
29893,0.5381633823780214,0.723990488903721
29894,0.5381717262550777,0.723990488903721
29895,0.5381800703908709,0.723990488903721
29896,0.5381729099479038,0.7239696312364425
29897,0.5381812543608032,0.7239696312364425
29898,0.5381740937141439,0.723948773569164
29899,0.5381824384041679,0.723948773569164
29900,0.5381752775538051,0.7239279159018855
29901,0.538183622520972,0.7239279159018855
29902,0.5381764614668941,0.723907058234607
29903,0.538184806711222,0.723907058234607
29904,0.5381931522143655,0.723907058234607
29905,0.5382014979763363,0.723907058234607
29906,0.5382098439971467,0.723907058234607
29907,0.5382026827944483,0.7238862005673286
29908,0.5382110290924881,0.7238862005673286
29909,0.5382193756493959,0.7238862005673286
29910,0.5382277224651841,0.7238862005673286
29911,0.5382205610955165,0.7238653429000501
29912,0.5382289081885856,0.7238653429000501
29913,0.5382372555405636,0.7238653429000501
29914,0.5382456031514625,0.7238653429000501
29915,0.5382384416148394,0.7238444852327716
29916,0.5382312798560704,0.7238236275654931
29917,0.5382241178751455,0.7238027698982146
29918,0.5382169556720539,0.7237819122309361
29919,0.5382097932467855,0.7237610545636576
29920,0.5382181412085867,0.7237610545636576
29921,0.5382264894293558,0.7237610545636576
29922,0.5382193268186753,0.7237401968963791
29923,0.5382121639857916,0.7237193392291006
29924,0.5382205125023267,0.7237193392291006
29925,0.5382288612778631,0.7237193392291006
29926,0.5382216982595477,0.7236984815618221
29927,0.5382145350190025,0.7236776238945436
29928,0.5382073715562175,0.7236567662272652
29929,0.5382157206459519,0.7236567662272652
29930,0.5382085569793056,0.7236359085599866
29931,0.5382013930903957,0.7236150508927082
29932,0.5382097424759541,0.7236150508927082
29933,0.5382025783831583,0.7235941932254296
29934,0.5382109280461695,0.7235941932254296
29935,0.5382192779682579,0.7235941932254296
29936,0.5382276281494353,0.7235941932254296
29937,0.5382359785897137,0.7235941932254296
29938,0.5382288143482173,0.7235733355581512
29939,0.5382216498844119,0.7235524778908727
29940,0.5382144851982871,0.7235316202235942
29941,0.5382073202898325,0.7235107625563157
29942,0.538200155159038,0.7234899048890372
29943,0.538192989805893,0.7234690472217588
29944,0.5382013406156901,0.7234690472217588
29945,0.5381941750585753,0.7234481895544802
29946,0.5381870092790864,0.7234273318872018
29947,0.5381798432772131,0.7234064742199232
29948,0.5381726770529452,0.7233856165526448
29949,0.5381810281954595,0.7233856165526448
29950,0.5381893795971572,0.7233856165526448
29951,0.53819773125805,0.7233856165526448
29952,0.5382060831781502,0.7233856165526448
29953,0.5381989168050404,0.7233647588853662
29954,0.5382072690027624,0.7233647588853662
29955,0.5382156214597204,0.7233647588853662
29956,0.5382239741759265,0.7233647588853662
29957,0.5382406803861316,0.7233647588853662
29958,0.5382490338801545,0.7233647588853662
29959,0.5382573876334741,0.7233647588853662
29960,0.5382502211668296,0.7233439012180878
29961,0.5382430544777278,0.7233230435508092
29962,0.5382358875661581,0.7233021858835308
29963,0.5382442416340721,0.7233021858835308
29964,0.5382525959613206,0.7233021858835308
29965,0.5382609505479155,0.7233021858835308
29966,0.5382693053938689,0.7233021858835308
29967,0.5382621383335403,0.7232813282162522
29968,0.5382704934573056,0.7232813282162522
29969,0.5382788488404582,0.7232813282162522
29970,0.5382872044830102,0.7232813282162522
29971,0.5382955603849736,0.7232813282162522
29972,0.5382883931759264,0.7232604705489738
29973,0.5382967493557701,0.7232604705489738
29974,0.5382895819426549,0.7232396128816954
29975,0.5382824143070045,0.7232187552144168
29976,0.5382752464488085,0.7231978975471384
29977,0.5382836029434594,0.7231978975471384
29978,0.5382764348811575,0.7231770398798598
29979,0.5382847916537291,0.7231770398798598
29980,0.5382776233873097,0.7231561822125814
29981,0.5382859804378202,0.7231561822125814
29982,0.5382788119672717,0.7231353245453028
29983,0.5382871692957396,0.7231353245453028
29984,0.5382955268837238,0.7231353245453028
29985,0.5383038847312362,0.7231353245453028
29986,0.5383122428382889,0.7231353245453028
29987,0.5383206012048941,0.7231353245453028
29988,0.5383289598310638,0.7231353245453028
29989,0.53833731871681,0.7231353245453028
29990,0.538345677862145,0.7231353245453028
29991,0.5383313405487663,0.7230936092107458
29992,0.538339699990683,0.7230936092107458
29993,0.5383480596922217,0.7230936092107458
29994,0.5383408907385552,0.7230727515434674
29995,0.5383492507182235,0.7230727515434674
29996,0.5383420815603939,0.7230518938761888
29997,0.5383349121798954,0.7230310362089104
29998,0.5383432724562057,0.7230310362089104
29999,0.5383516329921884,0.7230310362089104
30000,0.5383444634259978,0.7230101785416319
30001,0.5383528242401653,0.7230101785416319
30002,0.538345654469777,0.7229893208743534
30003,0.5383384844766801,0.722968463207075
30004,0.5383468455875501,0.722968463207075
30005,0.5383396753902306,0.7229476055397964
30006,0.5383480367793241,0.7229476055397964
30007,0.5383563984281565,0.7229476055397964
30008,0.5383647603367401,0.7229476055397964
30009,0.538373122505087,0.7229476055397964
30010,0.5383659521590556,0.722926747872518
30011,0.5383587815902702,0.7229058902052394
30012,0.5383671440554226,0.7229058902052394
30013,0.5383755067803718,0.7229058902052394
30014,0.5383683360258481,0.722885032537961
30015,0.5383766990291262,0.722885032537961
30016,0.538369528070339,0.7228641748706824
30017,0.5383778913519643,0.7228641748706824
30018,0.538386254893432,0.7228641748706824
30019,0.5383790837488931,0.722843317203404
30020,0.5383719123815442,0.7228224595361255
30021,0.5383802762199196,0.7228224595361255
30022,0.5383886403181706,0.7228224595361255
30023,0.5383970046763092,0.7228224595361255
30024,0.5384053692943479,0.7228224595361255
30025,0.5383981977782957,0.722801601868847
30026,0.5384149278312074,0.722801601868847
30027,0.5384077561293931,0.7227807442015685
30028,0.5384005842047203,0.72275988653429
30029,0.5383934120571784,0.7227390288670115
30030,0.5384017775291723,0.7227390288670115
30031,0.5383946051772895,0.722718171199733
30032,0.5383874326025141,0.7226973135324545
30033,0.5383802598048356,0.722676455865176
30034,0.5383730867842437,0.7226555981978976
30035,0.5383814525903595,0.7226555981978976
30036,0.5383742793653753,0.722634740530619
30037,0.5383826454500249,0.722634740530619
30038,0.5383754720206368,0.7226138828633406
30039,0.5383682983682984,0.722593025196062
30040,0.538376664750035,0.722593025196062
30041,0.538385031391807,0.722593025196062
30042,0.5383778575535767,0.7225721675287836
30043,0.5383706834923694,0.7225513098615051
30044,0.5383635092081747,0.7225304521942266
30045,0.5383563347009822,0.7225095945269481
30046,0.53836470167695,0.7225095945269481
30047,0.5383575269652793,0.7224887368596696
30048,0.5383658942198598,0.7224887368596696
30049,0.538358719303699,0.7224678791923911
30050,0.5383670868369107,0.7224678791923911
30051,0.5383599117162485,0.7224470215251126
30052,0.5383682795281098,0.7224470215251126
30053,0.5383611042029346,0.7224261638578341
30054,0.5383539286546981,0.7224053061905557
30055,0.5383622967637641,0.7224053061905557
30056,0.5383551210109897,0.7223844485232772
30057,0.5383479450351303,0.7223635908559987
30058,0.5383407688361754,0.7223427331887202
30059,0.538349137260998,0.7223427331887202
30060,0.5383575059459964,0.7223427331887202
30061,0.5383658748911827,0.7223427331887202
30062,0.5383586985247252,0.7223218755214417
30063,0.5383515219351429,0.7223010178541632
30064,0.5383443451224252,0.7222801601868847
30065,0.5383527143834339,0.7222801601868847
30066,0.5383610839046686,0.7222801601868847
30067,0.5383694536861416,0.7222801601868847
30068,0.5383778237278649,0.7222801601868847
30069,0.5383706467661692,0.7222593025196062
30070,0.5383790170867084,0.7222593025196062
30071,0.538387387667527,0.7222593025196062
30072,0.5383957585086369,0.7222593025196062
30073,0.538388581379439,0.7222384448523277
30074,0.5383814040270544,0.7222175871850492
30075,0.5383897751655938,0.7222175871850492
30076,0.5383825976085705,0.7221967295177707
30077,0.5383909690259983,0.7221967295177707
30078,0.5383837912643249,0.7221758718504923
30079,0.5383766132794278,0.7221550141832137
30080,0.5383694350712964,0.7221341565159353
30081,0.5383778068047521,0.7221341565159353
30082,0.5383861787985755,0.7221341565159353
30083,0.5383790004043169,0.7221132988486567
30084,0.5383718217867973,0.7220924411813783
30085,0.5383646429460065,0.7220715835140998
30086,0.5383730152558979,0.7220715835140998
30087,0.5383813878261952,0.7220715835140998
30088,0.538374208799241,0.7220507258468213
30089,0.5383825816485226,0.7220507258468213
30090,0.5383754024168339,0.7220298681795428
30091,0.5383837755451181,0.7220298681795428
30092,0.5383765961086832,0.7220090105122643
30093,0.5383849695159886,0.7220090105122643
30094,0.5383777898747959,0.7219881528449859
30095,0.538386163561141,0.7219881528449859
30096,0.5383789837151789,0.7219672951777073
30097,0.5383873576805823,0.7219672951777073
30098,0.5383801776298394,0.7219464375104289
30099,0.5383885518743194,0.7219464375104289
30100,0.5383969263793184,0.7219464375104289
30101,0.5384053011448482,0.7219464375104289
30102,0.538406495971129,0.7219255798431503
30103,0.5384148712763475,0.7219255798431503
30104,0.5384160664561393,0.7219047221758719
30105,0.5384244423011108,0.7219047221758719
30106,0.5384328184066831,0.7219047221758719
30107,0.5384256378344742,0.7218838645085933
30108,0.5384268334422353,0.7218630068413149
30109,0.538412471217873,0.7218212915067579
30110,0.5384208479190976,0.7218212915067579
30111,0.5384292248809783,0.7218212915067579
30112,0.5384376021035271,0.7218212915067579
30113,0.5384459795867563,0.7218212915067579
30114,0.5384387982138134,0.7218004338394793
30115,0.5384471759763497,0.7218004338394793
30116,0.5384555539995954,0.7218004338394793
30117,0.5384639322835626,0.7218004338394793
30118,0.538456750742994,0.7217795761722009
30119,0.5384651293063206,0.7217795761722009
30120,0.5384579475608807,0.7217587185049225
30121,0.5384663264035852,0.7217587185049225
30122,0.5384591444532624,0.7217378608376439
30123,0.5384675235753633,0.7217378608376439
30124,0.5384759029582484,0.7217378608376439
30125,0.5384842826019297,0.7217378608376439
30126,0.5384771004839789,0.7217170031703655
30127,0.5384854804071089,0.7217170031703655
30128,0.538493860591064,0.7217170031703655
30129,0.5385022410358565,0.7217170031703655
30130,0.5385106217414987,0.7217170031703655
30131,0.5385034394745852,0.7216961455030869
30132,0.5384962569841097,0.7216752878358085
30133,0.5385046379879226,0.7216752878358085
30134,0.5385058365758755,0.7216544301685299
30135,0.5384986536755436,0.7216335725012515
30136,0.538507035238451,0.7216335725012515
30137,0.5385154170622752,0.7216335725012515
30138,0.5385237991470286,0.7216335725012515
30139,0.5385321814927232,0.7216335725012515
30140,0.5385178151705244,0.7215918571666945
30141,0.5385106316739827,0.7215709994994159
30142,0.538503447953799,0.7215501418321375
30143,0.5384962640099626,0.721529284164859
30144,0.5385046467099426,0.721529284164859
30145,0.5384974625611009,0.7215084264975805
30146,0.538505845540732,0.7215084264975805
30147,0.5384986611868734,0.7214875688303021
30148,0.5385070444461743,0.7214875688303021
30149,0.5384998598872871,0.7214667111630235
30150,0.5385082434262762,0.7214667111630235
30151,0.538501058662349,0.7214458534957451
30152,0.5384938736747054,0.7214249958284665
30153,0.538502257512066,0.7214249958284665
30154,0.5384950723193573,0.7214041381611881
30155,0.5384878869029084,0.7213832804939095
30156,0.5384807012627089,0.7213624228266311
30157,0.5384735153987482,0.7213415651593525
30158,0.5384818995718178,0.7213415651593525
30159,0.5384902840059791,0.7213415651593525
30160,0.5384986687012441,0.7213415651593525
30161,0.5384914826694902,0.7213207074920741
30162,0.5384998676445399,0.7213207074920741
30163,0.5385082528807226,0.7213207074920741
30164,0.5385166383780501,0.7213207074920741
30165,0.5385250241365349,0.7213207074920741
30166,0.5385178379556815,0.7212998498247956
30167,0.5385106515510153,0.7212789921575171
30168,0.5385034649225259,0.7212581344902386
30169,0.5385118509982247,0.7212581344902386
30170,0.5385202373351191,0.7212581344902386
30171,0.5385286239332212,0.7212581344902386
30172,0.5385214371369391,0.7212372768229601
30173,0.538529824014951,0.7212372768229601
30174,0.5385226370135028,0.7212164191556816
30175,0.5385154497881884,0.7211955614884031
30176,0.5385238369648169,0.7211955614884031
30177,0.5385322244027038,0.7211955614884031
30178,0.5385250369908886,0.7211747038211247
30179,0.5385334247087409,0.7211747038211247
30180,0.5385418126878806,0.7211747038211247
30181,0.53855020092832,0.7211747038211247
30182,0.5385585894300712,0.7211747038211247
30183,0.5385514018691588,0.7211538461538461
30184,0.5385442140843315,0.7211329884865677
30185,0.5385370260755786,0.7211121308192892
30186,0.5385298378428899,0.7210912731520107
30187,0.5385382266807901,0.7210912731520107
30188,0.5385310382428538,0.7210704154847322
30189,0.5385238495809577,0.7210495578174537
30190,0.5385166606950914,0.7210287001501752
30191,0.5385250498504487,0.7210287001501752
30192,0.5385178607592965,0.7210078424828967
30193,0.5385262501947344,0.7210078424828967
30194,0.5385346398915702,0.7210078424828967
30195,0.5385430298498162,0.7210078424828967
30196,0.5385514200694844,0.7210078424828967
30197,0.5385598105505873,0.7210078424828967
30198,0.538568201293137,0.7210078424828967
30199,0.5385765922971457,0.7210078424828967
30200,0.5385849835626256,0.7210078424828967
30201,0.538577794397183,0.7209869848156182
30202,0.5385706050077126,0.7209661271483397
30203,0.5385789965721408,0.7209661271483397
30204,0.5385873883980742,0.7209661271483397
30205,0.5385957804855246,0.7209661271483397
30206,0.5386041728345046,0.7209661271483397
30207,0.5385969832959362,0.7209452694810612
30208,0.5386053759252045,0.7209452694810612
30209,0.5385981861813195,0.7209244118137828
30210,0.5385909962133607,0.7209035541465042
30211,0.5385993891416817,0.7209035541465042
30212,0.5386077823315828,0.7209035541465042
30213,0.5386161757830762,0.7209035541465042
30214,0.5386173793791298,0.7208826964792258
30215,0.5386257733726059,0.7208826964792258
30216,0.5386185830502135,0.7208618388119473
30217,0.5386113925037014,0.7208409811446688
30218,0.538604201733059,0.7208201234773903
30219,0.5386125960444493,0.7208201234773903
30220,0.5386054050684206,0.7207992658101118
30221,0.5385982138682377,0.7207784081428333
30222,0.5385910224438902,0.7207575504755548
30223,0.5385838307953678,0.7207366928082763
30224,0.5385766389226597,0.7207158351409978
30225,0.5385694468257556,0.7206949774737194
30226,0.5385622545046449,0.7206741198064408
30227,0.538570649208947,0.7206741198064408
30228,0.5385790441749541,0.7206741198064408
30229,0.538587439402678,0.7206741198064408
30230,0.5385958348921311,0.7206741198064408
30231,0.5385886424217861,0.7206532621391624
30232,0.5385970381917381,0.7206532621391624
30233,0.5386054342234485,0.7206532621391624
30234,0.5386138305169296,0.7206532621391624
30235,0.5386066378786225,0.7206324044718838
30236,0.5385994450160572,0.7206115468046054
30237,0.5385922519292229,0.7205906891373269
30238,0.5386006485407833,0.7205906891373269
30239,0.5386090454141528,0.7205906891373269
30240,0.5386174425493436,0.7205906891373269
30241,0.5386258399463681,0.7205906891373269
30242,0.5386342376052385,0.7205906891373269
30243,0.538642635525967,0.7205906891373269
30244,0.5386510337085659,0.7205906891373269
30245,0.5386438405288679,0.7205698314700484
30246,0.5386522389921417,0.7205698314700484
30247,0.5386606377173151,0.7205698314700484
30248,0.5386534443508904,0.7205489738027699
30249,0.5386462507601391,0.7205281161354914
30250,0.5386546497848188,0.7205281161354914
30251,0.5386630490714319,0.7205281161354914
30252,0.5386714486199906,0.7205281161354914
30253,0.5386798484305073,0.7205281161354914
