,precision,recall
1241,0.5093805309734514,0.8459729570840682
1242,0.5093838526912181,0.845679012345679
1243,0.5094740570214273,0.845679012345679
1244,0.5093871767623096,0.8453850676072898
1245,0.5094774136403897,0.8453850676072898
1246,0.5095676824946846,0.8453850676072898
1247,0.5094807726386674,0.8450911228689006
1248,0.5095710740872031,0.8450911228689006
1249,0.5096614075518525,0.8450911228689006
1250,0.5095744680851064,0.8447971781305115
1251,0.5094874977832949,0.8445032333921223
1252,0.5094004966300106,0.8442092886537331
1253,0.5093134646088345,0.843915343915344
1254,0.5093167701863354,0.8436213991769548
1255,0.5094071707490238,0.8436213991769548
1256,0.5093200781111308,0.8433274544385656
1257,0.5092329545454546,0.8430335097001763
1258,0.5093233883857219,0.8430335097001763
1259,0.5092362344582593,0.8427395649617871
1260,0.5091490495647539,0.842445620223398
1261,0.5092395167022032,0.842445620223398
1262,0.5093300159943132,0.842445620223398
1263,0.5094205474582296,0.842445620223398
1264,0.5093333333333333,0.8421516754850088
1265,0.5094238975817923,0.8421516754850088
1266,0.5095144940423262,0.8421516754850088
1267,0.5094272500889363,0.8418577307466196
1268,0.5095178793808931,0.8418577307466196
1269,0.5096085409252669,0.8418577307466196
1270,0.5096992347392775,0.8418577307466196
1271,0.5096119615521538,0.8415637860082305
1272,0.5097026882677586,0.8415637860082305
1273,0.5097934472934473,0.8415637860082305
1274,0.5098842386464827,0.8415637860082305
1275,0.5099750623441397,0.8415637860082305
1276,0.5098877605558525,0.8412698412698413
1277,0.509800427655025,0.8409758965314521
1278,0.5098912849759402,0.8409758965314521
1279,0.5099821746880571,0.8409758965314521
1280,0.5100730968087003,0.8409758965314521
1281,0.5099857346647646,0.8406819517930629
1282,0.5100766898519707,0.8406819517930629
1283,0.5099892971815911,0.8403880070546738
1284,0.5100802854594112,0.8403880070546738
1285,0.5099928622412563,0.8400940623162846
1286,0.5100838836337677,0.8400940623162846
1287,0.5099964298464834,0.8398001175778954
1288,0.5100874843777897,0.8398001175778954
1289,0.5101785714285715,0.8398001175778954
1290,0.5100910876942311,0.8395061728395061
1291,0.5101822079314041,0.8395061728395061
1292,0.5102733607289619,0.8395061728395061
1293,0.5103645461043602,0.8395061728395061
1294,0.510455764075067,0.8395061728395061
1295,0.5103682516982482,0.839212228101117
1296,0.5104595029501162,0.839212228101117
1297,0.5105507868383404,0.839212228101117
1298,0.5104632445000894,0.8389182833627278
1299,0.5105545617173524,0.8389182833627278
1300,0.5104669887278583,0.8386243386243386
1301,0.5103793843951324,0.8383303938859494
1302,0.5102917487023447,0.8380364491475603
1303,0.5103831006086645,0.8380364491475603
1304,0.5104744852282901,0.8380364491475603
1305,0.5103868194842407,0.8377425044091711
1306,0.5102991223356619,0.8374485596707819
1307,0.5102113937656754,0.8371546149323927
1308,0.5101236337573911,0.8368606701940036
1309,0.5102150537634409,0.8368606701940036
1310,0.5103065065423911,0.8368606701940036
1311,0.5103979921118681,0.8368606701940036
1312,0.510310202617895,0.8365667254556144
1313,0.5104017216642754,0.8365667254556144
1314,0.510405453893075,0.8362727807172252
1315,0.5103176027274359,0.8359788359788359
1316,0.510229720028715,0.8356848912404468
1317,0.5103213067671872,0.8356848912404468
1318,0.5104129263913824,0.8356848912404468
1319,0.510504578919016,0.8356848912404468
1320,0.5105962643678161,0.8356848912404468
1321,0.5106879827555236,0.8356848912404468
1322,0.5107797340998922,0.8356848912404468
1323,0.5108715184186883,0.8356848912404468
1324,0.5107836089144501,0.8353909465020576
1325,0.5108754269279165,0.8353909465020576
1326,0.5107874865156419,0.8350970017636684
1327,0.5108793382485165,0.8350970017636684
1328,0.5107913669064749,0.8348030570252792
1329,0.5107033639143731,0.8345091122868901
1330,0.5107952500899604,0.8345091122868901
1331,0.5107072161238078,0.8342151675485009
1332,0.5107991360691144,0.8342151675485009
1333,0.5108910891089109,0.8342151675485009
1334,0.5109830752610731,0.8342151675485009
1335,0.51107509454349,0.8342151675485009
1336,0.5111671469740634,0.8342151675485009
1337,0.5112592325707079,0.8342151675485009
1338,0.5113513513513513,0.8342151675485009
1339,0.5112632906830059,0.8339212228101117
1340,0.5111751982696467,0.8336272780717225
1341,0.5110870740941049,0.8333333333333334
1342,0.511179228272629,0.8333333333333334
1343,0.5112714156898106,0.8333333333333334
1344,0.5113636363636364,0.8333333333333334
1345,0.5114558903121054,0.8333333333333334
1346,0.5113677372789607,0.8330393885949442
1347,0.5114600252661974,0.8330393885949442
1348,0.5115523465703972,0.8330393885949442
1349,0.5114641632063549,0.8327454438565549
1350,0.5113759479956663,0.8324514991181657
1351,0.5114683041358136,0.8324514991181657
1352,0.5115606936416185,0.8324514991181657
1353,0.5114724480578139,0.8321575543797766
1354,0.5115648717022045,0.8321575543797766
1355,0.5116573287547442,0.8321575543797766
1356,0.5117498192335502,0.8321575543797766
1357,0.5118423431567528,0.8321575543797766
1358,0.5117540687160941,0.8318636096413874
1359,0.5116657623440043,0.8315696649029982
1360,0.5115774240231549,0.831275720164609
1361,0.5114890537362041,0.8309817754262199
1362,0.511400651465798,0.8306878306878307
1363,0.5113122171945701,0.8303938859494415
1364,0.5112237509051412,0.8300999412110524
1365,0.5111352525801195,0.8298059964726632
1366,0.5112278160086925,0.8298059964726632
1367,0.5113204129686652,0.8298059964726632
1368,0.511231884057971,0.829512051734274
1369,0.5113245153107447,0.829512051734274
1370,0.5114171801377311,0.829512051734274
1371,0.5113286206271525,0.8292181069958847
1372,0.5112400290065264,0.8289241622574955
1373,0.5113327289211242,0.8289241622574955
1374,0.5114254624591947,0.8289241622574955
1375,0.5113368401959006,0.8286302175191064
1376,0.5114296081277213,0.8286302175191064
1377,0.5115224097260025,0.8286302175191064
1378,0.5114337568058076,0.8283362727807172
1379,0.5113450717008532,0.828042328042328
1380,0.5112563543936093,0.8277483833039389
1381,0.511349191937534,0.8277483833039389
1382,0.5112604431529241,0.8274544385655497
1383,0.5111716621253406,0.8271604938271605
1384,0.5112645348837209,0.8271604938271605
1385,0.5111757223332728,0.8268665490887713
1386,0.5112686295892402,0.8268665490887713
1387,0.5111797854935466,0.8265726043503822
1388,0.511090909090909,0.826278659611993
1389,0.5111838516093835,0.826278659611993
1390,0.5112768279374318,0.826278659611993
1391,0.5113698380935056,0.826278659611993
1392,0.5112809315866085,0.8259847148736038
1393,0.5111919927206552,0.8256907701352145
1394,0.5112850382235166,0.8256907701352145
1395,0.511196067722556,0.8253968253968254
1396,0.5112891478514202,0.8253968253968254
1397,0.5113822618830814,0.8253968253968254
1398,0.5112932604735884,0.8251028806584362
1399,0.5112042266350884,0.824808935920047
1400,0.5112973760932945,0.824808935920047
1401,0.5113905595042828,0.824808935920047
1402,0.5114837768866205,0.824808935920047
1403,0.5113947128532361,0.8245149911816578
1404,0.5113056163384391,0.8242210464432687
1405,0.5113988692321721,0.8242210464432687
1406,0.5113097409704488,0.8239271017048795
1407,0.511403028644408,0.8239271017048795
1408,0.5113138686131387,0.8236331569664903
1409,0.5114071910932652,0.8236331569664903
1410,0.511500547645126,0.8236331569664903
1411,0.5114113565820705,0.8233392122281011
1412,0.5115047479912345,0.8233392122281011
1413,0.5115981735159817,0.8233392122281011
1414,0.5115089514066496,0.823045267489712
1415,0.5116024118399415,0.823045267489712
1416,0.5116959064327485,0.823045267489712
1417,0.5117001828153565,0.8227513227513228
1418,0.5117937465715853,0.8227513227513228
1419,0.5118873445501098,0.8227513227513228
1420,0.5117980610938357,0.8224573780129336
1421,0.5118916941090377,0.8224573780129336
1422,0.5119853613906679,0.8224573780129336
1423,0.511896046852123,0.8221634332745443
1424,0.5119897492220392,0.8221634332745443
1425,0.5120834859025998,0.8221634332745443
1426,0.5121772569126534,0.8221634332745443
1427,0.512087912087912,0.8218694885361552
1428,0.5119985345301338,0.821575543797766
1429,0.5120923415170392,0.821575543797766
1430,0.5121861828843687,0.821575543797766
1431,0.5122800586510264,0.821575543797766
1432,0.5123739688359303,0.821575543797766
1433,0.5124679134580125,0.821575543797766
1434,0.5125618925362186,0.821575543797766
1435,0.5126559060895084,0.821575543797766
1436,0.5125665015593469,0.8212815990593768
1437,0.5124770642201835,0.8209876543209876
1438,0.5125711139658653,0.8209876543209876
1439,0.5126651982378855,0.8209876543209876
1440,0.5127593170552598,0.8209876543209876
1441,0.5126698494307749,0.8206937095825985
1442,0.5127640036730946,0.8206937095825985
1443,0.5126745040411462,0.8203997648442093
1444,0.5127686937350726,0.8203997648442093
1445,0.5128629180448364,0.8203997648442093
1446,0.512957176989524,0.8203997648442093
1447,0.5130514705882353,0.8203997648442093
1448,0.5129619415333702,0.8201058201058201
1449,0.5128723795513056,0.8198118753674309
1450,0.5129667095824904,0.8198118753674309
1451,0.5128771155261221,0.8195179306290418
1452,0.5129714811407544,0.8195179306290418
1453,0.5128818549871181,0.8192239858906526
1454,0.5127921958402356,0.8189300411522634
1455,0.5127025036818851,0.8186360964138741
1456,0.5126127784938317,0.818342151675485
1457,0.512707182320442,0.818342151675485
1458,0.5128016209246639,0.818342151675485
1459,0.5127118644067796,0.8180482069370958
1460,0.5128063386769854,0.8180482069370958
1461,0.5129008477699963,0.8180482069370958
1462,0.5129953917050691,0.8180482069370958
1463,0.512905604719764,0.8177542621987066
1464,0.5130001843997787,0.8177542621987066
1465,0.5129103651789008,0.8174603174603174
1466,0.5128205128205128,0.8171663727219283
1467,0.5127306273062731,0.8168724279835391
1468,0.5128252445100572,0.8168724279835391
1469,0.5129198966408268,0.8168724279835391
1470,0.5128299796935574,0.8165784832451499
1471,0.5129246676514032,0.8165784832451499
1472,0.5128347183748846,0.8162845385067607
1473,0.5129294421869228,0.8162845385067607
1474,0.5129342202512934,0.8159905937683716
1475,0.5130290149695066,0.8159905937683716
1476,0.5129390018484289,0.8156966490299824
1477,0.5128489554446293,0.8154027042915932
1478,0.512758875739645,0.8151087595532039
1479,0.512853708156094,0.8151087595532039
1480,0.5129485756566777,0.8151087595532039
1481,0.5130434782608696,0.8151087595532039
1482,0.5129533678756477,0.8148148148148148
1483,0.5130483064963909,0.8148148148148148
1484,0.5129581636430951,0.8145208700764256
1485,0.5128679874097389,0.8142269253380364
1486,0.512962962962963,0.8142269253380364
1487,0.5128727542137432,0.8139329805996472
1488,0.5127825120414968,0.8136390358612581
1489,0.5128775245506763,0.8136390358612581
1490,0.5129725722757599,0.8136390358612581
1491,0.5128822984244671,0.8133450911228689
1492,0.5129773822766036,0.8133450911228689
1493,0.5130725013906916,0.8133450911228689
1494,0.5129821958456974,0.8130511463844797
1495,0.5130773511407902,0.8130511463844797
1496,0.5131725417439703,0.8130511463844797
1497,0.5132677676748933,0.8130511463844797
1498,0.5133630289532294,0.8130511463844797
1499,0.5134583255986634,0.8130511463844797
1500,0.5135536576308949,0.8130511463844797
1501,0.5136490250696378,0.8130511463844797
1502,0.513558692421991,0.8127572016460906
1503,0.5136540962288687,0.8127572016460906
1504,0.5135637309550353,0.8124632569077014
1505,0.5136591711577774,0.8124632569077014
1506,0.5137546468401487,0.8124632569077014
1507,0.5136642498605689,0.8121693121693122
1508,0.5135738192636667,0.811875367430923
1509,0.5136693323414543,0.811875367430923
1510,0.5137648809523809,0.811875367430923
1511,0.513860465116279,0.811875367430923
1512,0.5139560848529959,0.811875367430923
1513,0.5138656244183882,0.8115814226925337
1514,0.5139612807148176,0.8115814226925337
1515,0.514056972630795,0.8115814226925337
1516,0.5139664804469274,0.8112874779541446
1517,0.5140622089774632,0.8112874779541446
1518,0.5141579731743666,0.8112874779541446
1519,0.5140674492267561,0.8109935332157554
1520,0.5141632500931793,0.8109935332157554
1521,0.5142590866728798,0.8109935332157554
1522,0.5143549589858315,0.8109935332157554
1523,0.5144508670520231,0.8109935332157554
1524,0.5143603133159269,0.8106995884773662
1525,0.5144562581607909,0.8106995884773662
1526,0.514365671641791,0.810405643738977
1527,0.514275051315544,0.8101116990005879
1528,0.5143710339678985,0.8101116990005879
1529,0.5144670524547321,0.8101116990005879
1530,0.5143764002987304,0.8098177542621987
1531,0.5142857142857142,0.8095238095238095
1532,0.5141042406127405,0.8089359200470312
1533,0.5142002989536621,0.8089359200470312
1534,0.5141095122407027,0.808641975308642
1535,0.514018691588785,0.8083480305702528
1536,0.5141147878108058,0.8083480305702528
1537,0.5140239341810022,0.8080540858318636
1538,0.5141200673274734,0.8080540858318636
1539,0.5140291806958474,0.8077601410934744
1540,0.5139382600561272,0.8074661963550852
1541,0.5140344311377245,0.8074661963550852
1542,0.5141306382182295,0.8074661963550852
1543,0.5142268813178584,0.8074661963550852
1544,0.5141359296011982,0.807172251616696
1545,0.5142322097378277,0.807172251616696
1546,0.5141412249484922,0.8068783068783069
1547,0.5142375421506182,0.8068783068783069
1548,0.5143338954468802,0.8068783068783069
1549,0.5142428785607196,0.8065843621399177
1550,0.5143392689784443,0.8065843621399177
1551,0.5142482189726284,0.8062904174015285
1552,0.5141571348209263,0.8059964726631393
1553,0.514066016504126,0.8057025279247502
1554,0.5141624460701557,0.8057025279247502
1555,0.5142589118198875,0.8057025279247502
1556,0.5141677613060611,0.805408583186361
1557,0.5142642642642643,0.805408583186361
1558,0.514173080533133,0.8051146384479718
1559,0.5142696207285017,0.8051146384479718
1560,0.5143661971830986,0.8051146384479718
1561,0.5144628099173554,0.8051146384479718
1562,0.5143715949652452,0.8048206937095826
1563,0.5142803457346862,0.8045267489711934
1564,0.5141890622063522,0.8042328042328042
1565,0.5142857142857142,0.8042328042328042
1566,0.5143824027072758,0.8042328042328042
1567,0.514291086874765,0.803938859494415
1568,0.5143878126763213,0.803938859494415
1569,0.5142964635063958,0.8036449147560258
1570,0.5143932267168392,0.8036449147560258
1571,0.5144900263455024,0.8036449147560258
1572,0.5145868624129494,0.8036449147560258
1573,0.514683734939759,0.8036449147560258
1574,0.5147806439465261,0.8036449147560258
1575,0.5148775894538606,0.8036449147560258
1576,0.5147862120926728,0.8033509700176367
1577,0.5148831951770911,0.8033509700176367
1578,0.5149802148106275,0.8033509700176367
1579,0.5148888051262721,0.8030570252792475
1580,0.5147973609802073,0.8027630805408583
1581,0.514894419306184,0.8027630805408583
1582,0.5149915142372242,0.8027630805408583
1583,0.51508864579404,0.8027630805408583
1584,0.515185813997359,0.8027630805408583
1585,0.5150943396226415,0.8024691358024691
1586,0.5150028307227779,0.80217519106408
1587,0.5149112872782182,0.8018812463256908
1588,0.5150084953747405,0.8018812463256908
1589,0.514916918429003,0.8015873015873016
1590,0.515014164305949,0.8015873015873016
1591,0.5151114469210427,0.8015873015873016
1592,0.5152087662951067,0.8015873015873016
1593,0.5153061224489796,0.8015873015873016
1594,0.5154035154035154,0.8015873015873016
1595,0.5153119092627599,0.8012933568489125
1596,0.5152202684817546,0.8009994121105232
1597,0.5151285930408472,0.800705467372134
1598,0.515226026101759,0.800705467372134
1599,0.5151343170639425,0.8004115226337448
1600,0.515042573320719,0.8001175778953556
1601,0.5151400454201362,0.8001175778953556
1602,0.5152375544198372,0.8001175778953556
1603,0.5151457781143506,0.7998236331569665
1604,0.5150539670516947,0.7995296884185773
1605,0.5151515151515151,0.7995296884185773
1606,0.5152491002083728,0.7995296884185773
1607,0.5151572565365669,0.7992357436801881
1608,0.5152548796664772,0.7992357436801881
1609,0.515352539802881,0.7992357436801881
1610,0.5154502369668247,0.7992357436801881
1611,0.515358361774744,0.798941798941799
1612,0.515456097098426,0.798941798941799
1613,0.5153641881638846,0.7986478542034098
1614,0.5152722443559097,0.7983539094650206
1615,0.5153700189753321,0.7983539094650206
1616,0.5154678307079142,0.7983539094650206
1617,0.5155656795747912,0.7983539094650206
1618,0.515473704195937,0.7980599647266314
1619,0.515571591340676,0.7980599647266314
1620,0.5154795821462488,0.7977660199882423
1621,0.515387537993921,0.797472075249853
1622,0.515485464563937,0.797472075249853
1623,0.5153933865450399,0.7971781305114638
1624,0.5154913514540962,0.7971781305114638
1625,0.5155893536121673,0.7971781305114638
1626,0.515687393040502,0.7971781305114638
1627,0.5157854697603652,0.7971781305114638
1628,0.5158835837930379,0.7971781305114638
1629,0.5159817351598174,0.7971781305114638
1630,0.5158896289248335,0.7968841857730746
1631,0.5159878188047202,0.7968841857730746
1632,0.516086046068913,0.7968841857730746
1633,0.515993907083016,0.7965902410346855
1634,0.5160921729194439,0.7965902410346855
1635,0.516,0.7962962962962963
1636,0.5159077919603734,0.7960023515579071
1637,0.5160060975609756,0.7960023515579071
1638,0.5161044406327425,0.7960023515579071
1639,0.5160121997712543,0.7957084068195179
1640,0.5161105815061964,0.7957084068195179
1641,0.5162090007627765,0.7957084068195179
1642,0.5161167270646576,0.7954144620811288
1643,0.5160244181610073,0.7951205173427396
1644,0.5159320740316733,0.7948265726043504
1645,0.5158396946564886,0.7945326278659612
1646,0.5159381561366673,0.7945326278659612
1647,0.5158457426498664,0.7942386831275721
1648,0.5159442428871491,0.7942386831275721
1649,0.516042780748663,0.7942386831275721
1650,0.5161413562559695,0.7942386831275721
1651,0.5162399694306458,0.7942386831275721
1652,0.5163386202942862,0.7942386831275721
1653,0.5162461773700305,0.7939447383891828
1654,0.5163448671382145,0.7939447383891828
1655,0.5164435946462715,0.7939447383891828
1656,0.5165423599158538,0.7939447383891828
1657,0.5166411629686305,0.7939447383891828
1658,0.5167400038262866,0.7939447383891828
1659,0.5168388825105243,0.7939447383891828
1660,0.5169377990430623,0.7939447383891828
1661,0.5168453292496171,0.7936507936507936
1662,0.5169442848937392,0.7936507936507936
1663,0.5168517809268479,0.7933568489124044
1664,0.5167592415246122,0.7930629041740153
1665,0.5168582375478927,0.7930629041740153
1666,0.5167656639202912,0.7927689594356261
1667,0.5168646991184361,0.7927689594356261
1668,0.5169637722829212,0.7927689594356261
1669,0.5168711656441718,0.7924750146972369
1670,0.5169702780441036,0.7924750146972369
1671,0.5168776371308017,0.7921810699588477
1672,0.5169767887972376,0.7921810699588477
1673,0.5170759785111282,0.7921810699588477
1674,0.5169833045480714,0.7918871252204586
1675,0.5170825335892515,0.7918871252204586
1676,0.5169898253023613,0.7915931804820694
1677,0.517089093701997,0.7915931804820694
1678,0.517188400230459,0.7915931804820694
1679,0.5172877449097195,0.7915931804820694
1680,0.5173871277617675,0.7915931804820694
1681,0.5174865488086088,0.7915931804820694
1682,0.517586008072266,0.7915931804820694
1683,0.5176855055747789,0.7915931804820694
1684,0.5177850413382042,0.7915931804820694
1685,0.5178846153846154,0.7915931804820694
1686,0.5179842277361031,0.7915931804820694
1687,0.5180838784147749,0.7915931804820694
1688,0.5179911487396575,0.7912992357436802
1689,0.5180908391070054,0.7912992357436802
1690,0.5181905678537055,0.7912992357436802
1691,0.5182903350019253,0.7912992357436802
1692,0.5181975736568457,0.791005291005291
1693,0.5182973805855162,0.791005291005291
1694,0.5183972259680216,0.791005291005291
1695,0.5184971098265896,0.791005291005291
1696,0.518597032183465,0.791005291005291
1697,0.5186969930609098,0.791005291005291
1698,0.518796992481203,0.791005291005291
1699,0.5187042036251446,0.7907113462669019
1700,0.5188042430086789,0.7907113462669019
1701,0.5187114197530864,0.7904174015285126
1702,0.5188114991317769,0.7904174015285126
1703,0.5187186414511772,0.7901234567901234
1704,0.5188187608569774,0.7901234567901234
1705,0.5187258687258687,0.7898295120517342
1706,0.5188260281907704,0.7898295120517342
1707,0.5187331015836231,0.7895355673133451
1708,0.5188333011396562,0.7895355673133451
1709,0.5187403400309119,0.7892416225749559
1710,0.518840579710145,0.7892416225749559
1711,0.5187475840742173,0.7889476778365667
1712,0.518847863908757,0.7889476778365667
1713,0.5189481825212684,0.7889476778365667
1714,0.5188551537420228,0.7886537330981775
1715,0.5189555125725338,0.7886537330981775
1716,0.5188624492164828,0.7883597883597884
1717,0.5189628482972136,0.7883597883597884
1718,0.5190632862395974,0.7883597883597884
1719,0.519163763066202,0.7883597883597884
1720,0.5192642787996128,0.7883597883597884
1721,0.5191711851278079,0.7880658436213992
1722,0.5192717412357156,0.7880658436213992
1723,0.5193723363037582,0.7880658436213992
1724,0.5194729703545824,0.7880658436213992
1725,0.5193798449612403,0.78777189888301
1726,0.5194805194805194,0.78777189888301
1727,0.5195812330360605,0.78777189888301
1728,0.5194880744618965,0.7874779541446209
1729,0.5193948797517456,0.7871840094062317
1730,0.5194956353055286,0.7871840094062317
1731,0.5195964299573147,0.7871840094062317
1732,0.5196972637298661,0.7871840094062317
1733,0.5196040372670807,0.7868900646678424
1734,0.5195107746068724,0.7865961199294532
1735,0.5194174757281553,0.786302175191064
1736,0.5195183530782677,0.786302175191064
1737,0.5194250194250194,0.7860082304526749
1738,0.519525937439285,0.7860082304526749
1739,0.5196268946754761,0.7860082304526749
1740,0.5197278911564626,0.7860082304526749
1741,0.5198289269051322,0.7860082304526749
1742,0.5197355629010305,0.7857142857142857
1743,0.5196421625826526,0.7854203409758965
1744,0.5197432406146664,0.7854203409758965
1745,0.5196498054474709,0.7851263962375074
1746,0.5197509243043393,0.7851263962375074
1747,0.5196574542623589,0.7848324514991182
1748,0.5197586139770294,0.7848324514991182
1749,0.5198598130841121,0.7848324514991182
1750,0.5197663096397274,0.784538506760729
1751,0.5196727697701597,0.7842445620223398
1752,0.5195791934541204,0.7839506172839507
1753,0.5194855806703039,0.7836566725455615
1754,0.5195868251802768,0.7836566725455615
1755,0.5194931773879142,0.7833627278071722
1756,0.519594462858257,0.7833627278071722
1757,0.5196957878315133,0.7833627278071722
1758,0.5197971523307977,0.7833627278071722
1759,0.5197034724931721,0.783068783068783
1760,0.519609756097561,0.7827748383303939
1761,0.5197111631537861,0.7827748383303939
1762,0.5196174116728479,0.7824808935920047
1763,0.5197188598203827,0.7824808935920047
1764,0.5198203475883616,0.7824808935920047
1765,0.5197265625,0.7821869488536155
1766,0.5196327407696816,0.7818930041152263
1767,0.5197342711996874,0.7818930041152263
1768,0.519640414305257,0.7815990593768372
1769,0.519546520719312,0.781305114638448
1770,0.5196480938416422,0.781305114638448
1771,0.5197497066875244,0.781305114638448
1772,0.5196557793858791,0.7810111699000588
1773,0.5197574334898278,0.7810111699000588
1774,0.5198591273723342,0.7810111699000588
1775,0.5199608610567514,0.7810111699000588
1776,0.5198669015462909,0.7807172251616696
1777,0.5199686765857479,0.7807172251616696
1778,0.5200704914822792,0.7807172251616696
1779,0.5199764982373678,0.7804232804232805
1780,0.5200783545543585,0.7804232804232805
1781,0.520180250783699,0.7804232804232805
1782,0.5202821869488536,0.7804232804232805
1783,0.520188161505292,0.7801293356848913
1784,0.5202901391883944,0.7801293356848913
1785,0.5203921568627451,0.7801293356848913
1786,0.520298097666209,0.779835390946502
1787,0.520400156924284,0.779835390946502
1788,0.5203060623896409,0.7795414462081128
1789,0.5204081632653061,0.7795414462081128
1790,0.5205103042198234,0.7795414462081128
1791,0.5204161758932077,0.7792475014697237
1792,0.5203220106027882,0.7789535567313345
1793,0.5202278083267872,0.7786596119929453
1794,0.5201335690434099,0.7783656672545561
1795,0.5202357563850688,0.7783656672545561
1796,0.5203379838868147,0.7783656672545561
1797,0.5202437106918238,0.778071722516167
1798,0.5201494004324749,0.7777777777777778
1799,0.520251671254424,0.7777777777777778
1800,0.5203539823008849,0.7777777777777778
1801,0.5204563335955941,0.7777777777777778
1802,0.5205587251623057,0.7777777777777778
1803,0.5206611570247934,0.7777777777777778
1804,0.520763629206849,0.7777777777777778
1805,0.5208661417322835,0.7777777777777778
1806,0.5207718054735184,0.7774838330393886
1807,0.520677432059866,0.7771898883009994
1808,0.5205830214693716,0.7768959435626103
1809,0.5204885736800631,0.7766019988242211
1810,0.5203940886699507,0.7763080540858318
1811,0.520299566417028,0.7760141093474426
1812,0.5204021289178001,0.7760141093474426
1813,0.5205047318611987,0.7760141093474426
1814,0.5204101755077893,0.7757201646090535
1815,0.5203155818540434,0.7754262198706643
1816,0.5204182284474256,0.7754262198706643
1817,0.5205209155485399,0.7754262198706643
1818,0.5204262877442274,0.7751322751322751
1819,0.5205290169759179,0.7751322751322751
1820,0.5204343534057255,0.7748383303938859
1821,0.5203396524486572,0.7745443856554968
1822,0.5204424254394627,0.7745443856554968
1823,0.5203476886606084,0.7742504409171076
1824,0.5202529144437859,0.7739564961787184
1825,0.5203557312252964,0.7739564961787184
1826,0.5202609211306582,0.7736625514403292
1827,0.5201660735468565,0.7733686067019401
1828,0.5202689341506822,0.7733686067019401
1829,0.520371835443038,0.7733686067019401
1830,0.5202769535113749,0.7730746619635509
1831,0.5201820340324496,0.7727807172251616
1832,0.5200870769839699,0.7724867724867724
1833,0.5201900237529691,0.7724867724867724
1834,0.5202930112848941,0.7724867724867724
1835,0.5203960396039604,0.7724867724867724
1836,0.5203010497128144,0.7721928277483833
1837,0.5204041204437401,0.7721928277483833
1838,0.520309094511591,0.7718988830099941
1839,0.5202140309155767,0.7716049382716049
1840,0.5203171456888008,0.7716049382716049
1841,0.5202220459952419,0.7713109935332157
1842,0.5203252032520326,0.7713109935332157
1843,0.5202300674335582,0.7710170487948266
1844,0.5203332672088872,0.7710170487948266
1845,0.5202380952380953,0.7707231040564374
1846,0.5201428854931534,0.7704291593180482
1847,0.5202461294164351,0.7704291593180482
1848,0.5201508834623784,0.770135214579659
1849,0.5202541699761716,0.770135214579659
1850,0.5201588877855015,0.7698412698412699
1851,0.5202622169249106,0.7698412698412699
1852,0.5203655871249752,0.7698412698412699
1853,0.5202702702702703,0.7695473251028807
1854,0.5203736831643808,0.7695473251028807
1855,0.5204771371769383,0.7695473251028807
1856,0.5205806323324716,0.7695473251028807
1857,0.520684168655529,0.7695473251028807
1858,0.520588820370002,0.7692533803644914
1859,0.5206923995224831,0.7692533803644914
1860,0.5207960199004975,0.7692533803644914
1861,0.5207006369426752,0.7689594356261023
1862,0.5208043002189926,0.7689594356261023
1863,0.5209080047789725,0.7689594356261023
1864,0.5210117506472814,0.7689594356261023
1865,0.5211155378486055,0.7689594356261023
1866,0.5210201235305838,0.7686654908877131
1867,0.5211239537664408,0.7686654908877131
1868,0.5210285030894957,0.7683715461493239
1869,0.5211323763955343,0.7683715461493239
1870,0.521036889332004,0.7680776014109347
1871,0.5211408057439171,0.7680776014109347
1872,0.521244763614602,0.7680776014109347
1873,0.5213487629688747,0.7680776014109347
1874,0.5214528038315706,0.7680776014109347
1875,0.5215568862275449,0.7680776014109347
1876,0.521661010181673,0.7680776014109347
1877,0.5217651757188498,0.7680776014109347
1878,0.5218693828639904,0.7680776014109347
1879,0.5219736316420296,0.7680776014109347
1880,0.5218781218781219,0.7677836566725456
1881,0.521982414068745,0.7677836566725456
1882,0.5218868678792724,0.7674897119341564
1883,0.5217912834866053,0.7671957671957672
1884,0.5218956208758249,0.7671957671957672
1885,0.522,0.7671957671957672
1886,0.5221044208841769,0.7671957671957672
1887,0.5222088835534213,0.7671957671957672
1888,0.5223133880328197,0.7671957671957672
1889,0.5222177742193755,0.766901822457378
1890,0.5223223223223223,0.766901822457378
1891,0.5224269122947537,0.766901822457378
1892,0.522331263769277,0.7666078777189889
1893,0.5224358974358975,0.7666078777189889
1894,0.5225405730314566,0.7666078777189889
1895,0.5224448897795592,0.7663139329805997
1896,0.5223491681699739,0.7660199882422105
1897,0.5222534081796311,0.7657260435038212
1898,0.5221576097854421,0.7654320987654321
1899,0.5220617729643,0.7651381540270429
1900,0.5221664994984955,0.7651381540270429
1901,0.5222712680577849,0.7651381540270429
1902,0.5221753963475818,0.7648442092886537
1903,0.5220794861501405,0.7645502645502645
1904,0.5221843003412969,0.7645502645502645
1905,0.5220883534136547,0.7642563198118754
1906,0.5221932114882507,0.7642563198118754
1907,0.5222981116914424,0.7642563198118754
1908,0.5224030540486236,0.7642563198118754
1909,0.5223070739549839,0.7639623750734862
1910,0.5224120603015076,0.7639623750734862
1911,0.5225170888620828,0.7639623750734862
1912,0.5226221596621757,0.7639623750734862
1913,0.5225261464199518,0.763668430335097
1914,0.5224300945483806,0.7633744855967078
