,fpr,tpr,thresholds
845,0.1952544311034877,0.32333921222810114,0.5305391
846,0.1952544311034877,0.3239271017048795,0.53053164
847,0.19582618639222413,0.3239271017048795,0.5303279
848,0.19582618639222413,0.32422104644326866,0.53021455
849,0.19639794168096056,0.32422104644326866,0.5301453
850,0.19639794168096056,0.32451499118165783,0.5300771
851,0.19696969696969696,0.32451499118165783,0.5299754
852,0.19696969696969696,0.32510288065843623,0.52963287
853,0.1978273299028016,0.32510288065843623,0.5293043
854,0.1978273299028016,0.3253968253968254,0.5292681
855,0.19868496283590623,0.3253968253968254,0.52912414
856,0.19868496283590623,0.32598471487360375,0.5291001
857,0.19954259576901087,0.32598471487360375,0.5289476
858,0.19954259576901087,0.32686654908877133,0.52876264
859,0.20011435105774728,0.32686654908877133,0.5287347
860,0.20011435105774728,0.3283362727807172,0.5285473
861,0.2006861063464837,0.3283362727807172,0.5284303
862,0.2006861063464837,0.3286302175191064,0.5284171
863,0.20097198399085192,0.3286302175191064,0.5283556
864,0.20097198399085192,0.32951205173427395,0.5281355
865,0.20125786163522014,0.32951205173427395,0.52811086
866,0.20125786163522014,0.33098177542621987,0.52797824
867,0.20154373927958832,0.33098177542621987,0.52789944
868,0.20154373927958832,0.3315696649029982,0.527793
869,0.20211549456832476,0.3315696649029982,0.5276864
870,0.20211549456832476,0.3324514991181658,0.5276584
871,0.20240137221269297,0.3324514991181658,0.5276368
872,0.20240137221269297,0.33303938859494414,0.5276046
873,0.2029731275014294,0.33303938859494414,0.5275076
874,0.2029731275014294,0.33362727807172254,0.52734774
875,0.2035448827901658,0.33362727807172254,0.52728504
876,0.2035448827901658,0.3339212228101117,0.52727795
877,0.20440251572327045,0.3339212228101117,0.5270858
878,0.20440251572327045,0.3342151675485009,0.52706206
879,0.20554602630074328,0.3342151675485009,0.52701265
880,0.20554602630074328,0.33539094650205764,0.52692753
881,0.2064036592338479,0.33539094650205764,0.52677524
882,0.2064036592338479,0.335978835978836,0.52676666
883,0.20697541452258433,0.335978835978836,0.5266303
884,0.20697541452258433,0.33656672545561434,0.5265235
885,0.20811892510005717,0.33656672545561434,0.52647054
886,0.20811892510005717,0.3374485596707819,0.526433
887,0.2086906803887936,0.3374485596707819,0.5264184
888,0.2086906803887936,0.33803644914756026,0.5264088
889,0.20983419096626643,0.33803644914756026,0.5262656
890,0.20983419096626643,0.33833039388594943,0.5261838
891,0.21012006861063465,0.33833039388594943,0.5261819
892,0.21012006861063465,0.33980011757789536,0.5259227
893,0.21040594625500286,0.33980011757789536,0.52589285
894,0.21040594625500286,0.34068195179306293,0.52579796
895,0.2109777015437393,0.34068195179306293,0.5257546
896,0.2109777015437393,0.3412698412698413,0.5257326
897,0.21126357918810748,0.3412698412698413,0.52573204
898,0.21126357918810748,0.34244562022339803,0.5256706
899,0.21240708976558034,0.34244562022339803,0.5254361
900,0.21240708976558034,0.3427395649617872,0.5254266
901,0.21269296740994853,0.3427395649617872,0.5254078
902,0.21269296740994853,0.3439153439153439,0.52533436
903,0.21326472269868496,0.3439153439153439,0.52510816
904,0.21326472269868496,0.3442092886537331,0.5250345
905,0.21355060034305318,0.3442092886537331,0.5249427
906,0.21355060034305318,0.3445032333921223,0.5249415
907,0.2138364779874214,0.3445032333921223,0.5249049
908,0.2138364779874214,0.3447971781305115,0.5248898
909,0.2144082332761578,0.3447971781305115,0.5245803
910,0.2144082332761578,0.3453850676072898,0.5245707
911,0.21555174385363066,0.3453850676072898,0.5244137
912,0.21555174385363066,0.345679012345679,0.5243905
913,0.21583762149799884,0.345679012345679,0.524375
914,0.21583762149799884,0.3462669018224574,0.524324
915,0.21612349914236706,0.3462669018224574,0.524307
916,0.21612349914236706,0.34656084656084657,0.52427566
917,0.2166952544311035,0.34656084656084657,0.5242137
918,0.2166952544311035,0.34685479129923574,0.52420014
919,0.2169811320754717,0.34685479129923574,0.52413595
920,0.2169811320754717,0.3471487360376249,0.5240726
921,0.2175528873642081,0.3471487360376249,0.5240378
922,0.2175528873642081,0.34861845972957084,0.5238164
923,0.21841052029731275,0.34861845972957084,0.5237763
924,0.21841052029731275,0.34891240446796,0.52376825
925,0.21926815323041737,0.34891240446796,0.5236763
926,0.21926815323041737,0.3497942386831276,0.5235668
927,0.2195540308747856,0.3497942386831276,0.52352965
928,0.2195540308747856,0.35008818342151676,0.5235048
929,0.22041166380789023,0.35008818342151676,0.5233889
930,0.22041166380789023,0.3506760728982951,0.5233687
931,0.22069754145225842,0.3506760728982951,0.5233298
932,0.22069754145225842,0.3509700176366843,0.52330714
933,0.22098341909662664,0.3509700176366843,0.52329373
934,0.22098341909662664,0.3512639623750735,0.52329254
935,0.22126929674099485,0.3512639623750735,0.52328247
936,0.22126929674099485,0.3515579071134627,0.52325505
937,0.2226986849628359,0.3515579071134627,0.5229644
938,0.2226986849628359,0.35214579659024103,0.5228807
939,0.22355631789594055,0.35214579659024103,0.52272844
940,0.22355631789594055,0.3530276308054086,0.52269775
941,0.22441395082904517,0.3530276308054086,0.5226612
942,0.22441395082904517,0.35361552028218696,0.5225818
943,0.22469982847341338,0.35361552028218696,0.52254224
944,0.22469982847341338,0.35390946502057613,0.5225106
945,0.2249857061177816,0.35390946502057613,0.52239937
946,0.2249857061177816,0.3550852439741329,0.5223077
947,0.2252715837621498,0.3550852439741329,0.5223034
948,0.2252715837621498,0.35537918871252205,0.5222216
949,0.225557461406518,0.35537918871252205,0.5222164
950,0.225557461406518,0.3556731334509112,0.5221676
951,0.22612921669525443,0.3556731334509112,0.52212846
952,0.22612921669525443,0.3559670781893004,0.522063
953,0.22641509433962265,0.3559670781893004,0.52196264
954,0.22641509433962265,0.3562610229276896,0.5219149
955,0.22670097198399086,0.3562610229276896,0.5219117
956,0.22670097198399086,0.3565549676660788,0.5218996
957,0.22727272727272727,0.3565549676660788,0.521877
958,0.22727272727272727,0.3577307466196355,0.52176195
959,0.22755860491709548,0.3577307466196355,0.52172536
960,0.22755860491709548,0.35802469135802467,0.5216914
961,0.2278444825614637,0.35802469135802467,0.52166694
962,0.2278444825614637,0.3583186360964139,0.5216026
963,0.2281303602058319,0.3583186360964139,0.5215813
964,0.2281303602058319,0.3592004703115814,0.5214548
965,0.22898799313893653,0.3592004703115814,0.5213584
966,0.22898799313893653,0.3594944150499706,0.5213394
967,0.22927387078330475,0.3594944150499706,0.52131605
968,0.22927387078330475,0.36213991769547327,0.52087456
969,0.22955974842767296,0.36213991769547327,0.5208286
970,0.22955974842767296,0.36243386243386244,0.52077687
971,0.22984562607204118,0.36243386243386244,0.52075505
972,0.22984562607204118,0.36331569664902996,0.52060604
973,0.2307032590051458,0.36331569664902996,0.5205169
974,0.2307032590051458,0.3644914756025867,0.5204407
975,0.23127501429388223,0.3644914756025867,0.52040714
976,0.23127501429388223,0.36507936507936506,0.5203818
977,0.23156089193825044,0.36507936507936506,0.5203495
978,0.23156089193825044,0.3653733098177543,0.520339
979,0.23184676958261863,0.3653733098177543,0.5203291
980,0.23184676958261863,0.36596119929453264,0.5202132
981,0.23213264722698684,0.36596119929453264,0.52019864
982,0.23213264722698684,0.366549088771311,0.5200579
983,0.2332761578044597,0.366549088771311,0.5199227
984,0.2332761578044597,0.36684303350970016,0.5199225
985,0.23413379073756432,0.36684303350970016,0.51974064
986,0.23413379073756432,0.3671369782480894,0.51972413
987,0.23441966838193254,0.3671369782480894,0.51967883
988,0.23441966838193254,0.3683127572016461,0.5193241
989,0.23499142367066894,0.3683127572016461,0.5192417
990,0.23499142367066894,0.36860670194003525,0.51922727
991,0.23556317895940537,0.36860670194003525,0.519185
992,0.23556317895940537,0.369782480893592,0.51884794
993,0.2358490566037736,0.369782480893592,0.5188462
994,0.2358490566037736,0.3700764256319812,0.51880324
995,0.23642081189251002,0.3700764256319812,0.51848847
996,0.23642081189251002,0.37037037037037035,0.5184638
997,0.2367066895368782,0.37037037037037035,0.51844454
998,0.2367066895368782,0.3712522045855379,0.5182343
999,0.23699256718124642,0.3712522045855379,0.5182297
1000,0.23699256718124642,0.3715461493239271,0.518172
1001,0.23813607775871926,0.3715461493239271,0.51794744
1002,0.23813607775871926,0.37272192827748385,0.5177585
1003,0.23842195540308747,0.37272192827748385,0.5177379
1004,0.23842195540308747,0.37360376249265137,0.51769465
1005,0.23927958833619212,0.37360376249265137,0.51766586
1006,0.23927958833619212,0.37389770723104054,0.5175973
1007,0.23956546598056033,0.37389770723104054,0.5175227
1008,0.23956546598056033,0.3741916519694298,0.51750886
1009,0.23985134362492852,0.3741916519694298,0.5174963
1010,0.23985134362492852,0.37448559670781895,0.5174739
1011,0.24042309891366495,0.37448559670781895,0.517405
1012,0.24042309891366495,0.3747795414462081,0.5173675
1013,0.24128073184676957,0.3747795414462081,0.5172836
1014,0.24128073184676957,0.3750734861845973,0.51717234
1015,0.24156660949113778,0.3750734861845973,0.51716596
1016,0.24156660949113778,0.37536743092298647,0.51714617
1017,0.24213836477987422,0.37536743092298647,0.51713353
1018,0.24213836477987422,0.37595532039976487,0.5171047
1019,0.24242424242424243,0.37595532039976487,0.5170295
1020,0.24242424242424243,0.3768371546149324,0.5169448
1021,0.24328187535734705,0.3768371546149324,0.5168599
1022,0.24328187535734705,0.37742504409171074,0.5166683
1023,0.24356775300171526,0.37742504409171074,0.5165488
1024,0.24356775300171526,0.37771898883009997,0.5165159
1025,0.2441395082904517,0.37771898883009997,0.51636136
1026,0.2441395082904517,0.3783068783068783,0.5162972
1027,0.2444253859348199,0.3783068783068783,0.5162705
1028,0.2444253859348199,0.37918871252204583,0.51613426
1029,0.2447112635791881,0.37918871252204583,0.5160952
1030,0.2447112635791881,0.37977660199882424,0.5160604
1031,0.24499714122355631,0.37977660199882424,0.51605606
1032,0.24499714122355631,0.38065843621399176,0.51604104
1033,0.24614065180102915,0.38065843621399176,0.51597816
1034,0.24614065180102915,0.38095238095238093,0.5159698
1035,0.2469982847341338,0.38095238095238093,0.5157791
1036,0.2469982847341338,0.38154027042915933,0.5157468
1037,0.24757004002287022,0.38154027042915933,0.5157019
1038,0.24757004002287022,0.3818342151675485,0.51564586
1039,0.2478559176672384,0.3818342151675485,0.5156413
1040,0.2478559176672384,0.38242210464432685,0.5156255
1041,0.24814179531160663,0.38242210464432685,0.5156033
1042,0.24814179531160663,0.3835978835978836,0.51541775
1043,0.24871355060034306,0.3835978835978836,0.51536334
1044,0.24871355060034306,0.38477366255144035,0.5152774
1045,0.24899942824471127,0.38477366255144035,0.51526123
1046,0.24899942824471127,0.3850676072898295,0.51519114
1047,0.24957118353344768,0.3850676072898295,0.51506376
1048,0.24957118353344768,0.3853615520282187,0.51503783
1049,0.2498570611778159,0.3853615520282187,0.5150293
1050,0.2498570611778159,0.38594944150499705,0.51495266
1051,0.2501429388221841,0.38594944150499705,0.5149293
1052,0.2501429388221841,0.3862433862433862,0.514928
1053,0.2504288164665523,0.3862433862433862,0.5149218
1054,0.2504288164665523,0.3871252204585538,0.5148613
1055,0.2507146941109205,0.3871252204585538,0.514842
1056,0.2507146941109205,0.38771310993533215,0.5148357
1057,0.2510005717552887,0.38771310993533215,0.51482177
1058,0.2510005717552887,0.3880070546737213,0.5148116
1059,0.25128644939965694,0.3880070546737213,0.5148021
1060,0.25128644939965694,0.3885949441504997,0.51475716
1061,0.2521440823327616,0.3885949441504997,0.5146931
1062,0.2521440823327616,0.3888888888888889,0.5146642
1063,0.2532875929102344,0.3888888888888889,0.5145829
1064,0.2532875929102344,0.38947677836566724,0.5145066
1065,0.2538593481989708,0.38947677836566724,0.5143575
1066,0.2538593481989708,0.3897707231040564,0.51434165
1067,0.2555746140651801,0.3897707231040564,0.5140358
1068,0.2555746140651801,0.39006466784244564,0.5140219
1069,0.25586049170954833,0.39006466784244564,0.5140173
1070,0.25586049170954833,0.390652557319224,0.5140008
1071,0.25614636935391655,0.390652557319224,0.51400036
1072,0.25614636935391655,0.39094650205761317,0.51399446
1073,0.2564322469982847,0.39094650205761317,0.5139614
1074,0.2564322469982847,0.3915343915343915,0.5138193
1075,0.2567181246426529,0.3915343915343915,0.5138122
1076,0.2567181246426529,0.39182833627278074,0.5138053
1077,0.25757575757575757,0.39182833627278074,0.5136073
1078,0.25757575757575757,0.3924162257495591,0.51357996
1079,0.25929102344196686,0.3924162257495591,0.5132558
1080,0.25929102344196686,0.39359200470311584,0.51317936
1081,0.26043453401943967,0.39359200470311584,0.5131257
1082,0.26043453401943967,0.3941798941798942,0.5130399
1083,0.2607204116638079,0.3941798941798942,0.5129003
1084,0.2607204116638079,0.3950617283950617,0.51285446
1085,0.2610062893081761,0.3950617283950617,0.51284933
1086,0.2610062893081761,0.39653145208700763,0.5125305
1087,0.26186392224128074,0.39653145208700763,0.5124944
1088,0.26186392224128074,0.3977072310405644,0.5124283
1089,0.2627215551743854,0.3977072310405644,0.51219386
1090,0.2627215551743854,0.3985890652557319,0.51214725
1091,0.26329331046312177,0.3985890652557319,0.5119208
1092,0.26329331046312177,0.39976484420928865,0.5117358
1093,0.26357918810749,0.39976484420928865,0.5117344
1094,0.26357918810749,0.4000587889476778,0.5117254
1095,0.2641509433962264,0.4000587889476778,0.51164013
1096,0.2641509433962264,0.400352733686067,0.5116368
1097,0.2644368210405946,0.400352733686067,0.5116017
1098,0.2644368210405946,0.4024103468547913,0.5113711
1099,0.26500857632933106,0.4024103468547913,0.51136035
1100,0.26500857632933106,0.40299823633156967,0.5113102
1101,0.2652944539736993,0.40299823633156967,0.5112821
1102,0.2652944539736993,0.40329218106995884,0.51117015
1103,0.2664379645511721,0.40329218106995884,0.5110183
1104,0.2664379645511721,0.403586125808348,0.5109868
1105,0.2667238421955403,0.403586125808348,0.5109656
1106,0.2667238421955403,0.4044679600235156,0.51093006
1107,0.2670097198399085,0.4044679600235156,0.5108681
1108,0.2670097198399085,0.4053497942386831,0.5107643
1109,0.26758147512864494,0.4053497942386831,0.510703
1110,0.26758147512864494,0.40652557319223986,0.5105548
1111,0.26786735277301316,0.40652557319223986,0.510553
1112,0.26786735277301316,0.40681951793062904,0.51054525
1113,0.26815323041738137,0.40681951793062904,0.51049984
1114,0.26815323041738137,0.4088771310993533,0.51028264
1115,0.2684391080617496,0.4088771310993533,0.5101889
1116,0.2684391080617496,0.4091710758377425,0.51017094
1117,0.269010863350486,0.4091710758377425,0.5101162
1118,0.269010863350486,0.4097589653145209,0.50999147
1119,0.2692967409948542,0.4097589653145209,0.50992364
1120,0.2692967409948542,0.41034685479129923,0.5099078
1121,0.2701543739279588,0.41034685479129923,0.5098138
1122,0.2701543739279588,0.411522633744856,0.5096429
1123,0.2715837621497999,0.411522633744856,0.5096071
1124,0.2715837621497999,0.41181657848324515,0.5095081
1125,0.27215551743853633,0.41181657848324515,0.50946635
1126,0.27215551743853633,0.4129923574368019,0.5093398
1127,0.27329902801600914,0.4129923574368019,0.5092273
1128,0.27329902801600914,0.4141681363903586,0.5090917
1129,0.274442538593482,0.4141681363903586,0.50903946
1130,0.274442538593482,0.4150499706055262,0.5089462
1131,0.2755860491709548,0.4150499706055262,0.50885135
1132,0.2755860491709548,0.41534391534391535,0.5088057
1133,0.2770154373927959,0.41534391534391535,0.5086279
1134,0.2770154373927959,0.4156378600823045,0.50857687
1135,0.27787307032590053,0.4156378600823045,0.5084519
1136,0.27787307032590053,0.4165196942974721,0.50834537
1137,0.2787307032590051,0.4165196942974721,0.5082092
1138,0.2787307032590051,0.41681363903586127,0.50817305
1139,0.27930245854774155,0.41681363903586127,0.5081073
1140,0.27930245854774155,0.41710758377425045,0.5080968
1141,0.2801600914808462,0.41710758377425045,0.5079177
1142,0.2801600914808462,0.41798941798941797,0.50786924
1143,0.2804459691252144,0.41798941798941797,0.5077999
1144,0.2804459691252144,0.4182833627278072,0.5077644
1145,0.28101772441395084,0.4182833627278072,0.5076832
1146,0.28101772441395084,0.4194591416813639,0.507592
1147,0.28187535734705543,0.4194591416813639,0.5074755
1148,0.28187535734705543,0.41975308641975306,0.5074592
1149,0.28244711263579186,0.41975308641975306,0.5074547
1150,0.28244711263579186,0.42063492063492064,0.50736743
1151,0.2833047455688965,0.42063492063492064,0.5072915
1152,0.2833047455688965,0.4209288653733098,0.50728476
1153,0.28416237850200116,0.4209288653733098,0.50715274
1154,0.28416237850200116,0.421222810111699,0.50710845
1155,0.2847341337907376,0.421222810111699,0.50707185
1156,0.2847341337907376,0.42151675485008816,0.5070377
1157,0.2855917667238422,0.42151675485008816,0.5069942
1158,0.2855917667238422,0.42210464432686656,0.50691617
1159,0.28702115494568325,0.42210464432686656,0.50669134
1160,0.28702115494568325,0.42328042328042326,0.50651824
1161,0.28730703259005147,0.42328042328042326,0.5065055
1162,0.28730703259005147,0.4235743680188125,0.5064827
1163,0.2878787878787879,0.4235743680188125,0.5064729
1164,0.2878787878787879,0.42386831275720166,0.50645655
1165,0.2881646655231561,0.42386831275720166,0.5063694
1166,0.2881646655231561,0.42416225749559083,0.5063575
1167,0.2887364208118925,0.42416225749559083,0.50631225
1168,0.2887364208118925,0.4247501469723692,0.50624985
1169,0.28959405374499714,0.4247501469723692,0.50619406
1170,0.28959405374499714,0.42504409171075835,0.5061443
1171,0.28987993138936535,0.42504409171075835,0.50607175
1172,0.28987993138936535,0.42563198118753676,0.50597394
1173,0.2910234419668382,0.42563198118753676,0.50589454
1174,0.2910234419668382,0.42592592592592593,0.5058887
1175,0.29130931961120643,0.42592592592592593,0.5058843
1176,0.29130931961120643,0.4262198706643151,0.5057976
1177,0.2918810748999428,0.4262198706643151,0.50578094
1178,0.2918810748999428,0.4265138154027043,0.5057727
1179,0.292166952544311,0.4265138154027043,0.5057574
1180,0.292166952544311,0.42739564961787185,0.50568
1181,0.29273870783304745,0.42739564961787185,0.5054657
1182,0.29273870783304745,0.43004115226337447,0.50524694
1183,0.2947398513436249,0.43004115226337447,0.5049391
1184,0.2947398513436249,0.43033509700176364,0.5049303
1185,0.29531160663236133,0.43033509700176364,0.50492066
1186,0.29531160663236133,0.4306290417401529,0.50488776
1187,0.29559748427672955,0.4306290417401529,0.5048819
1188,0.29559748427672955,0.43092298647854205,0.5048152
1189,0.2967409948542024,0.43092298647854205,0.50476104
1190,0.2967409948542024,0.43180482069370957,0.5046915
1191,0.29731275014293884,0.43180482069370957,0.5046826
1192,0.29731275014293884,0.43209876543209874,0.504679
1193,0.29817038307604343,0.43209876543209874,0.5045191
1194,0.29817038307604343,0.43268665490887714,0.5044883
1195,0.29874213836477986,0.43268665490887714,0.5044766
1196,0.29874213836477986,0.4329805996472663,0.50442415
1197,0.2990280160091481,0.4329805996472663,0.5043946
1198,0.2990280160091481,0.4332745443856555,0.50436497
1199,0.2995997712978845,0.4332745443856555,0.5043114
1200,0.2995997712978845,0.43386243386243384,0.5042894
1201,0.30017152658662094,0.43386243386243384,0.50421166
1202,0.30017152658662094,0.43415637860082307,0.5042018
1203,0.30045740423098916,0.43415637860082307,0.5041922
1204,0.30045740423098916,0.43445032333921224,0.50418055
1205,0.30102915951972553,0.43445032333921224,0.50415355
1206,0.30102915951972553,0.4347442680776014,0.5041166
1207,0.30131503716409375,0.4347442680776014,0.50407785
1208,0.30131503716409375,0.43533215755437976,0.50404054
1209,0.3018867924528302,0.43533215755437976,0.50401235
1210,0.3018867924528302,0.43592004703115816,0.5038775
1211,0.3021726700971984,0.43592004703115816,0.5038397
1212,0.3021726700971984,0.43621399176954734,0.503809
1213,0.3024585477415666,0.43621399176954734,0.5037992
1214,0.3024585477415666,0.4365079365079365,0.503717
1215,0.3027444253859348,0.4365079365079365,0.5036879
1216,0.3027444253859348,0.43709582598471486,0.5036448
1217,0.30303030303030304,0.43709582598471486,0.5035658
1218,0.30303030303030304,0.43738977072310403,0.5035596
1219,0.30331618067467125,0.43738977072310403,0.5035542
1220,0.30331618067467125,0.4382716049382716,0.5034507
1221,0.30360205831903947,0.4382716049382716,0.50344247
1222,0.30360205831903947,0.4385655496766608,0.5033245
1223,0.3050314465408805,0.4385655496766608,0.50317454
1224,0.3050314465408805,0.43944738389182836,0.5029849
1225,0.3056032018296169,0.43944738389182836,0.5028734
1226,0.3056032018296169,0.4403292181069959,0.50281525
1227,0.30588907947398514,0.4403292181069959,0.5027252
1228,0.30588907947398514,0.4409171075837742,0.5026623
1229,0.30617495711835335,0.4409171075837742,0.50257206
1230,0.30617495711835335,0.4417989417989418,0.50250137
1231,0.30646083476272157,0.4417989417989418,0.50240004
1232,0.30646083476272157,0.4435626102292769,0.5022474
1233,0.307032590051458,0.4435626102292769,0.5022158
1234,0.307032590051458,0.4438565549676661,0.5021579
1235,0.3081761006289308,0.4438565549676661,0.5020461
1236,0.3081761006289308,0.44473838918283365,0.5020282
1237,0.308461978273299,0.44473838918283365,0.5019842
1238,0.308461978273299,0.4450323339212228,0.5019822
1239,0.30874785591766724,0.4450323339212228,0.50187826
1240,0.30874785591766724,0.445326278659612,0.501868
1241,0.30903373356203545,0.445326278659612,0.501856
1242,0.30903373356203545,0.44591416813639034,0.5018277
1243,0.30931961120640367,0.44591416813639034,0.5017604
1244,0.30931961120640367,0.4470899470899471,0.50168073
1245,0.3107489994282447,0.4470899470899471,0.501488
1246,0.3107489994282447,0.44767783656672544,0.5014605
1247,0.3113207547169811,0.44767783656672544,0.5014196
1248,0.3113207547169811,0.4479717813051146,0.50133294
1249,0.31160663236134933,0.4479717813051146,0.50132287
1250,0.31160663236134933,0.44826572604350384,0.50130916
1251,0.31189251000571755,0.44826572604350384,0.50130314
1252,0.31189251000571755,0.448559670781893,0.50118566
1253,0.3133218982275586,0.448559670781893,0.501087
1254,0.3133218982275586,0.4488536155202822,0.5010688
1255,0.31360777587192684,0.4488536155202822,0.5010502
1256,0.31360777587192684,0.44944150499706054,0.50102174
1257,0.313893653516295,0.44944150499706054,0.500977
1258,0.313893653516295,0.45002939447383894,0.50091654
1259,0.31475128644939965,0.45002939447383894,0.50085944
1260,0.31475128644939965,0.4503233392122281,0.50069636
1261,0.3153230417381361,0.4503233392122281,0.5006142
1262,0.3153230417381361,0.4506172839506173,0.50061315
1263,0.3161806746712407,0.4506172839506173,0.50044155
1264,0.3161806746712407,0.45120517342739563,0.5003418
1265,0.3170383076043453,0.45120517342739563,0.5003159
1266,0.3170383076043453,0.4514991181657848,0.5002879
1267,0.31732418524871353,0.4514991181657848,0.5002738
1268,0.31732418524871353,0.4523809523809524,0.50003666
1269,0.31789594053744996,0.4523809523809524,0.50000304
1270,0.31789594053744996,0.45267489711934156,0.49988618
1271,0.3181818181818182,0.45267489711934156,0.49987003
1272,0.3181818181818182,0.4532627865961199,0.49984676
1273,0.31932532875929104,0.4532627865961199,0.4997512
1274,0.31932532875929104,0.4541446208112875,0.49963334
1275,0.31961120640365925,0.4541446208112875,0.49963304
1276,0.31961120640365925,0.4547325102880658,0.49953005
1277,0.3210405946255003,0.4547325102880658,0.49940836
1278,0.3213264722698685,0.455026455026455,0.49930385
1279,0.32218410520297314,0.455026455026455,0.49926296
1280,0.32218410520297314,0.45532039976484423,0.49924403
1281,0.3230417381360778,0.45532039976484423,0.49915826
1282,0.3230417381360778,0.4559082892416226,0.49909002
1283,0.3244711263579188,0.4559082892416226,0.49894246
1284,0.3244711263579188,0.45620223398001175,0.49894235
1285,0.324757004002287,0.45620223398001175,0.49884835
1286,0.324757004002287,0.4564961787184009,0.49882492
1287,0.32532875929102345,0.4564961787184009,0.49875972
1288,0.32532875929102345,0.4567901234567901,0.49869758
1289,0.32675814751286447,0.4567901234567901,0.4984559
1290,0.32675814751286447,0.4570840681951793,0.49842757
1291,0.3270440251572327,0.4570840681951793,0.498412
1292,0.3270440251572327,0.4576719576719577,0.49824587
1293,0.328759291023442,0.4576719576719577,0.4980288
1294,0.328759291023442,0.458259847148736,0.49794006
1295,0.3299028016009148,0.458259847148736,0.49780858
1296,0.3299028016009148,0.4591416813639036,0.49775764
1297,0.33104631217838765,0.4591416813639036,0.49771914
1298,0.33104631217838765,0.45943562610229277,0.4976932
1299,0.33133218982275586,0.45943562610229277,0.49769172
1300,0.33133218982275586,0.4600235155790711,0.49756774
1301,0.3316180674671241,0.4600235155790711,0.49754143
1302,0.3316180674671241,0.4603174603174603,0.49753764
1303,0.3321898227558605,0.4603174603174603,0.49749774
1304,0.3321898227558605,0.4609053497942387,0.4974424
1305,0.3324757004002287,0.4609053497942387,0.49741822
1306,0.3324757004002287,0.46119929453262787,0.49736053
1307,0.33276157804459694,0.46119929453262787,0.4973504
1308,0.33276157804459694,0.46149323927101704,0.4973262
1309,0.33419096626643796,0.46149323927101704,0.49717966
1310,0.33419096626643796,0.4623750734861846,0.49714476
1311,0.3347627215551744,0.4623750734861846,0.49709126
1312,0.3347627215551744,0.46325690770135214,0.49693507
1313,0.3350485991995426,0.46325690770135214,0.49689806
1314,0.3350485991995426,0.46472663139329806,0.4967238
1315,0.3361921097770154,0.46472663139329806,0.4965672
1316,0.3361921097770154,0.46502057613168724,0.49656644
1317,0.33647798742138363,0.46502057613168724,0.49654952
1318,0.33647798742138363,0.466196355085244,0.49633032
1319,0.33676386506575184,0.466196355085244,0.49631307
1320,0.33676386506575184,0.46649029982363316,0.49630585
1321,0.3376214979988565,0.46649029982363316,0.4962844
1322,0.3376214979988565,0.46678424456202233,0.49625623
1323,0.3379073756432247,0.46678424456202233,0.49625382
1324,0.3379073756432247,0.4676660787771899,0.49625093
1325,0.33847913093196114,0.4676660787771899,0.4962345
1326,0.33847913093196114,0.46854791299235743,0.49615383
1327,0.33905088622069757,0.46854791299235743,0.4961346
1328,0.33905088622069757,0.469429747207525,0.49605632
1329,0.33962264150943394,0.469429747207525,0.4959976
1330,0.33962264150943394,0.47001763668430335,0.49595708
1331,0.33990851915380216,0.47001763668430335,0.49591368
1332,0.33990851915380216,0.4711934156378601,0.49586877
1333,0.3401943967981704,0.4711934156378601,0.49583992
1334,0.3401943967981704,0.47178130511463845,0.49582493
1335,0.3404802744425386,0.47178130511463845,0.49579692
1336,0.3404802744425386,0.4723691945914168,0.4956303
1337,0.3407661520869068,0.4723691945914168,0.49562818
1338,0.3407661520869068,0.47354497354497355,0.49553075
1339,0.34162378502001145,0.47354497354497355,0.49548626
1340,0.34162378502001145,0.4738389182833627,0.49543545
1341,0.34190966266437967,0.4738389182833627,0.49541807
1342,0.34190966266437967,0.4741328630217519,0.49540788
1343,0.34276729559748426,0.4741328630217519,0.49537483
1344,0.34276729559748426,0.47442680776014107,0.49536657
1345,0.3439108061749571,0.47442680776014107,0.495156
1346,0.3439108061749571,0.47530864197530864,0.49512637
1347,0.34419668381932533,0.47530864197530864,0.4951189
1348,0.34419668381932533,0.4756025867136978,0.49506095
1349,0.34448256146369355,0.4756025867136978,0.49503618
1350,0.34448256146369355,0.475896531452087,0.49503413
1351,0.34505431675243,0.475896531452087,0.49500746
1352,0.34505431675243,0.47619047619047616,0.4949843
1353,0.3453401943967982,0.47619047619047616,0.49495795
1354,0.3453401943967982,0.47707231040564374,0.49493158
1355,0.3467695826186392,0.47707231040564374,0.4948362
1356,0.3467695826186392,0.4773662551440329,0.4948333
1357,0.34734133790737565,0.4773662551440329,0.4947817
1358,0.34734133790737565,0.4782480893592005,0.49464178
1359,0.3479130931961121,0.4782480893592005,0.494548
1360,0.3479130931961121,0.47883597883597884,0.4945405
1361,0.3481989708404803,0.47883597883597884,0.49444282
1362,0.3481989708404803,0.479129923574368,0.494421
1363,0.3484848484848485,0.479129923574368,0.4944054
1364,0.3484848484848485,0.4808935920047031,0.49431163
1365,0.34877072612921667,0.4808935920047031,0.49425521
1366,0.34877072612921667,0.48148148148148145,0.49424413
1367,0.3493424814179531,0.48148148148148145,0.49415666
1368,0.3493424814179531,0.4817754262198707,0.49415487
1369,0.35020011435105775,0.4817754262198707,0.4940054
1370,0.35020011435105775,0.48206937095825986,0.4940025
