,fpr,tpr,thresholds
6523,0.23010412986095233,0.23585162248676694,0.4909151
6524,0.23016648307110343,0.23585162248676694,0.49091274
6525,0.23016648307110343,0.23587254430194363,0.49091247
6526,0.23020805187787086,0.23587254430194363,0.4909121
6527,0.23020805187787086,0.2359353097474737,0.49090746
6528,0.23035354270155675,0.2359353097474737,0.49089587
6529,0.23035354270155675,0.2359562315626504,0.4908955
6530,0.23049903352524265,0.2359562315626504,0.490889
6531,0.23049903352524265,0.23599807519300375,0.49088833
6532,0.23054060233201007,0.23599807519300375,0.49088264
6533,0.23058217113877746,0.23599807519300375,0.49088258
6534,0.23058217113877746,0.2360817624537105,0.49088132
6535,0.23060295554216118,0.2360817624537105,0.49088085
6536,0.23060295554216118,0.23610268426888717,0.49087995
6537,0.23064452434892857,0.23610268426888717,0.49087718
6538,0.23064452434892857,0.23614452789924054,0.49087533
6539,0.23070687755907968,0.23614452789924054,0.4908703
6540,0.23070687755907968,0.23616544971441722,0.49086708
6541,0.23072766196246336,0.23616544971441722,0.49086648
6542,0.23072766196246336,0.2361863715295939,0.4908656
6543,0.23085236838276557,0.2361863715295939,0.49086213
6544,0.23085236838276557,0.23624913697512395,0.49085927
6545,0.23099785920645147,0.23624913697512395,0.4908472
6546,0.23101864360983518,0.23627005879030064,0.4908464
6547,0.23101864360983518,0.23629098060547732,0.49084362
6548,0.2310394280132189,0.23629098060547732,0.49084336
6549,0.2310394280132189,0.2363537460510074,0.49084052
6550,0.23108099681998628,0.2363537460510074,0.4908384
6551,0.23108099681998628,0.23639558968136076,0.49083742
6552,0.23112256562675368,0.23639558968136076,0.49083456
6553,0.23112256562675368,0.23650019875724418,0.4908228
6554,0.23122648764367218,0.23650019875724418,0.49081668
6555,0.23122648764367218,0.23654204238759755,0.4908164
6556,0.2312680564504396,0.23654204238759755,0.4908148
6557,0.2312680564504396,0.23656296420277423,0.49081382
6558,0.23128884085382329,0.23656296420277423,0.4908132
6559,0.23128884085382329,0.2365838860179509,0.49081284
6560,0.231309625257207,0.2365838860179509,0.49081197
6561,0.231309625257207,0.23662572964830428,0.4908095
6562,0.2313511940639744,0.23662572964830428,0.49080503
6563,0.2313511940639744,0.23666757327865764,0.4908039
6564,0.2313719784673581,0.23666757327865764,0.49080303
6565,0.2313719784673581,0.23668849509383433,0.4908025
6566,0.23139276287074179,0.23668849509383433,0.4908008
6567,0.23139276287074179,0.23673033872418772,0.4907986
6568,0.2314135472741255,0.23673033872418772,0.4907971
6569,0.2314135472741255,0.2368977132456012,0.49079257
6570,0.2314343316775092,0.2368977132456012,0.49079219
6571,0.2314343316775092,0.23691863506077787,0.49079207
6572,0.2314551160808929,0.23693955687595455,0.49079165
6573,0.2314759004842766,0.23693955687595455,0.49079138
6574,0.2314759004842766,0.23696047869113124,0.49079102
6575,0.231517469291044,0.23696047869113124,0.49078965
6576,0.231517469291044,0.23698140050630792,0.49078816
6577,0.2315382536944277,0.23698140050630792,0.49078667
6578,0.2315382536944277,0.2370023223214846,0.4907862
6579,0.2315798225011951,0.2370023223214846,0.4907832
6580,0.2315798225011951,0.23704416595183797,0.490773
6581,0.23160060690457882,0.23704416595183797,0.49077243
6582,0.23160060690457882,0.23710693139736805,0.49076483
6583,0.2316213913079625,0.23710693139736805,0.49076277
6584,0.2316213913079625,0.23712785321254473,0.49076253
6585,0.2316629601147299,0.23712785321254473,0.4907622
6586,0.23170452892149732,0.23712785321254473,0.4907607
6587,0.231725313324881,0.23712785321254473,0.4907575
6588,0.231725313324881,0.23719061865807478,0.49075428
6589,0.2317460977282647,0.23719061865807478,0.49075317
6590,0.2317460977282647,0.23721154047325146,0.49075174
6591,0.23180845093841582,0.23721154047325146,0.49074784
6592,0.23180845093841582,0.23723246228842815,0.49074513
6593,0.2318915885519506,0.23723246228842815,0.4907386
6594,0.2318915885519506,0.23737891499466493,0.4907339
6595,0.23203707937563653,0.23737891499466493,0.49072665
6596,0.23203707937563653,0.2374207586250183,0.4907266
6597,0.23207864818240392,0.2374207586250183,0.49072528
6598,0.23207864818240392,0.23748352407054837,0.49072465
6599,0.23214100139255503,0.23748352407054837,0.49072164
6600,0.23214100139255503,0.23750444588572506,0.49071947
6601,0.23216178579593874,0.23750444588572506,0.49071902
6602,0.23216178579593874,0.23752536770090174,0.4907184
6603,0.23224492340947353,0.23752536770090174,0.49071363
6604,0.23224492340947353,0.23754628951607842,0.49071145
6605,0.23226570781285724,0.23754628951607842,0.49070898
6606,0.23226570781285724,0.2375881331464318,0.490705
6607,0.23228649221624093,0.23760905496160847,0.49070454
6608,0.23234884542639203,0.23760905496160847,0.4906995
6609,0.23234884542639203,0.2376927422223152,0.49069592
6610,0.23236962982977574,0.2376927422223152,0.49069548
6611,0.23236962982977574,0.23773458585266857,0.49069443
6612,0.23239041423315943,0.23773458585266857,0.49069375
6613,0.23239041423315943,0.237839194928552,0.49068964
6614,0.23241119863654314,0.237839194928552,0.49068946
6615,0.23241119863654314,0.23788103855890538,0.49068737
6616,0.23243198303992685,0.23788103855890538,0.49068648
6617,0.23243198303992685,0.23790196037408207,0.49068642
6618,0.23245276744331053,0.23790196037408207,0.4906856
6619,0.23245276744331053,0.23794380400443543,0.49068433
6620,0.23251512065346164,0.23794380400443543,0.49068165
6621,0.23251512065346164,0.2379856476347888,0.49067706
6622,0.23253590505684535,0.2379856476347888,0.49067664
6623,0.23255668946022903,0.23800656944996548,0.49067435
6624,0.23255668946022903,0.23802749126514217,0.49067402
6625,0.23259825826699645,0.23802749126514217,0.49066678
6626,0.23259825826699645,0.23806933489549553,0.49066126
6627,0.23261904267038014,0.23806933489549553,0.49066013
6628,0.23261904267038014,0.23809025671067222,0.49065885
6629,0.23266061147714756,0.23809025671067222,0.4906549
6630,0.23266061147714756,0.2381111785258489,0.4906545
6631,0.23268139588053124,0.2381111785258489,0.49065426
6632,0.23268139588053124,0.23813210034102558,0.490653
6633,0.23274374909068235,0.23813210034102558,0.49064943
6634,0.23274374909068235,0.23815302215620227,0.49064794
6635,0.23276453349406606,0.23815302215620227,0.49064773
6636,0.23276453349406606,0.23817394397137895,0.49064693
6637,0.23282688670421717,0.23817394397137895,0.49064404
6638,0.23282688670421717,0.23819486578655563,0.49064335
6639,0.23284767110760085,0.23819486578655563,0.4906395
6640,0.23288923991436825,0.23821578760173232,0.49063933
6641,0.23288923991436825,0.238236709416909,0.49063876
6642,0.23295159312451935,0.238236709416909,0.49063233
6643,0.23295159312451935,0.2382785530472624,0.49063206
6644,0.23297237752790306,0.2382785530472624,0.49063188
6645,0.23297237752790306,0.23829947486243908,0.49063152
6646,0.23301394633467046,0.23829947486243908,0.4906305
6647,0.23301394633467046,0.23832039667761576,0.49062982
6648,0.23305551514143785,0.23832039667761576,0.49062747
6649,0.23305551514143785,0.2383831621231458,0.49062592
6650,0.23309708394820527,0.2383831621231458,0.49061483
6651,0.23309708394820527,0.23844592756867586,0.4906121
6652,0.23311786835158896,0.23844592756867586,0.49061075
6653,0.23311786835158896,0.2385086930142059,0.4906075
6654,0.23315943715835638,0.2385086930142059,0.4906046
6655,0.23315943715835638,0.2385296148293826,0.49060157
6656,0.23320100596512378,0.2385296148293826,0.49060032
6657,0.23322179036850746,0.23855053664455927,0.49059066
6658,0.23324257477189117,0.23855053664455927,0.49058953
6659,0.23324257477189117,0.23861330209008932,0.49058506
6660,0.23326335917527488,0.23861330209008932,0.49058148
6661,0.23326335917527488,0.2386760675356194,0.49057713
6662,0.23328414357865856,0.2386760675356194,0.4905768
6663,0.23328414357865856,0.23873883298114945,0.49057496
6664,0.233325712385426,0.23873883298114945,0.4905706
6665,0.233325712385426,0.23875975479632613,0.49056968
6666,0.23334649678880967,0.23875975479632613,0.4905683
6667,0.23334649678880967,0.23882252024185618,0.49056733
6668,0.23338806559557707,0.23882252024185618,0.4905653
6669,0.23338806559557707,0.23886436387220955,0.49056417
6670,0.2334296344023445,0.23886436387220955,0.49055624
6671,0.2334296344023445,0.23890620750256292,0.49055475
6672,0.23347120320911188,0.23890620750256292,0.49055406
6673,0.23347120320911188,0.2389271293177396,0.490554
6674,0.2334919876124956,0.2389271293177396,0.49055374
6675,0.2334919876124956,0.23894805113291628,0.49055097
6676,0.23357512522603038,0.23894805113291628,0.49054122
6677,0.23357512522603038,0.23896897294809297,0.4905398
6678,0.2336374784361815,0.23896897294809297,0.49053627
6679,0.2336374784361815,0.23901081657844633,0.49053589
6680,0.2336582628395652,0.23901081657844633,0.49053466
6681,0.2336582628395652,0.23903173839362304,0.49053273
6682,0.2337206160497163,0.23903173839362304,0.49053243
6683,0.2337206160497163,0.23905266020879973,0.49053198
6684,0.23378296925986738,0.23905266020879973,0.4905279
6685,0.23378296925986738,0.23911542565432978,0.4905259
6686,0.2338453224700185,0.23911542565432978,0.49052423
6687,0.2338453224700185,0.2391991129150365,0.4905209
6688,0.2338661068734022,0.2391991129150365,0.49051878
6689,0.2338661068734022,0.2392200347302132,0.4905166
6690,0.2339284600835533,0.2392200347302132,0.49051172
6691,0.2339284600835533,0.2393246438060966,0.49050617
6692,0.2339700288903207,0.2393246438060966,0.4905032
6693,0.2339700288903207,0.23936648743644998,0.49049693
6694,0.2339908132937044,0.23936648743644998,0.49049464
6695,0.2339908132937044,0.23947109651233342,0.49048814
6696,0.2340323821004718,0.23947109651233342,0.49048683
6697,0.2340323821004718,0.23957570558821684,0.4904795
6698,0.23405316650385552,0.23957570558821684,0.49047902
6699,0.23405316650385552,0.23959662740339352,0.49047875
6700,0.2340739509072392,0.23959662740339352,0.4904771
6701,0.2340739509072392,0.2396175492185702,0.4904764
6702,0.2341155197140066,0.2396175492185702,0.49047342
6703,0.2341155197140066,0.23963847103374689,0.49047157
6704,0.23415708852077402,0.23963847103374689,0.49046975
6705,0.23415708852077402,0.23965939284892357,0.49046785
6706,0.23419865732754142,0.23965939284892357,0.49046624
6707,0.23419865732754142,0.23968031466410025,0.49046606
6708,0.2342402261343088,0.23968031466410025,0.4904625
6709,0.2342817949410762,0.23968031466410025,0.49045908
6710,0.2342817949410762,0.2397430801096303,0.49045587
6711,0.23430257934445992,0.2397430801096303,0.49045524
6712,0.23430257934445992,0.23976400192480699,0.49045363
6713,0.23432336374784363,0.23976400192480699,0.49045357
6714,0.23432336374784363,0.23984768918551375,0.49044794
6715,0.2343441481512273,0.23984768918551375,0.49044713
6716,0.2343441481512273,0.2399104546310438,0.4904448
6717,0.23436493255461102,0.2399104546310438,0.4904437
6718,0.23436493255461102,0.23993137644622048,0.49044198
6719,0.23438571695799473,0.23993137644622048,0.49043453
6720,0.23438571695799473,0.2400150637069272,0.49042144
6721,0.23440650136137842,0.2400150637069272,0.4904192
6722,0.23440650136137842,0.24005690733728058,0.4904179
6723,0.2344480701681458,0.24005690733728058,0.49041745
6724,0.2344480701681458,0.24007782915245726,0.49041727
6725,0.23446885457152952,0.24007782915245726,0.49041596
6726,0.23446885457152952,0.2401405945979873,0.49041367
6727,0.23451042337829692,0.2401405945979873,0.49041182
6728,0.23451042337829692,0.240161516413164,0.49041176
6729,0.23453120778168063,0.240161516413164,0.49041045
6730,0.23453120778168063,0.24018243822834068,0.4904102
6731,0.23461434539521542,0.24018243822834068,0.49040425
6732,0.23461434539521542,0.2402033600435174,0.49040243
6733,0.23465591420198284,0.2402033600435174,0.49040046
6734,0.23465591420198284,0.24022428185869407,0.4903994
6735,0.23467669860536652,0.24022428185869407,0.49039897
6736,0.23467669860536652,0.24026612548904744,0.49039817
6737,0.23469748300875024,0.24026612548904744,0.490395
6738,0.23469748300875024,0.24028704730422412,0.4903945
6739,0.23473905181551763,0.24028704730422412,0.49039337
6740,0.23473905181551763,0.2403288909345775,0.49039152
6741,0.23478062062228502,0.2403288909345775,0.49039066
6742,0.23478062062228502,0.2404335000104609,0.49038133
6743,0.23488454263920355,0.2404335000104609,0.49037644
6744,0.23488454263920355,0.2404544218256376,0.4903757
6745,0.23492611144597095,0.2404544218256376,0.4903752
6746,0.23492611144597095,0.24049626545599095,0.4903741
6747,0.23503003346288945,0.24049626545599095,0.49036428
6748,0.23503003346288945,0.24051718727116764,0.4903626
6749,0.23505081786627316,0.24051718727116764,0.4903603
6750,0.23505081786627316,0.24053810908634432,0.49036
6751,0.23507160226965684,0.24053810908634432,0.49035776
6752,0.23507160226965684,0.240559030901521,0.49035516
6753,0.23509238667304055,0.240559030901521,0.4903546
6754,0.23509238667304055,0.2405799527166977,0.4903542
6755,0.23511317107642424,0.2405799527166977,0.49035287
6756,0.23511317107642424,0.2407264054229345,0.49034634
6757,0.23517552428657534,0.2407264054229345,0.4903349
6758,0.23517552428657534,0.24081009268364123,0.49032795
6759,0.23536258391702866,0.24081009268364123,0.49031317
6760,0.23536258391702866,0.2408310144988179,0.49031305
6761,0.23538336832041237,0.2408310144988179,0.49031195
6762,0.23538336832041237,0.24087285812917128,0.49031082
6763,0.23542493712717977,0.24087285812917128,0.49030736
6764,0.23542493712717977,0.24089377994434796,0.4903065
6765,0.23546650593394716,0.24089377994434796,0.49030486
6766,0.23546650593394716,0.24093562357470133,0.49030426
6767,0.23548729033733087,0.24093562357470133,0.49030393
6768,0.23548729033733087,0.240956545389878,0.49030313
6769,0.23552885914409827,0.240956545389878,0.49029568
6770,0.23552885914409827,0.24097746720505472,0.4902951
6771,0.23554964354748198,0.2409983890202314,0.49029258
6772,0.23561199675763309,0.2409983890202314,0.4902917
6773,0.23561199675763309,0.2410193108354081,0.4902907
6774,0.23565356556440048,0.2410193108354081,0.49028927
6775,0.23565356556440048,0.24104023265058477,0.49028915
6776,0.23567434996778416,0.24104023265058477,0.49028847
6777,0.23567434996778416,0.24108207628093814,0.49028718
6778,0.23569513437116787,0.24108207628093814,0.49028698
6779,0.23569513437116787,0.24116576354164487,0.4902827
6780,0.23571591877455159,0.24116576354164487,0.4902778
6781,0.23571591877455159,0.24120760717199824,0.49027446
6782,0.23575748758131898,0.24120760717199824,0.4902709
6783,0.23575748758131898,0.2412494508023516,0.4902655
6784,0.2358198407914701,0.2412494508023516,0.49026117
6785,0.2358198407914701,0.2412703726175283,0.49025804
6786,0.23586140959823748,0.2412703726175283,0.49025738
6787,0.23590297840500488,0.2412703726175283,0.49025452
6788,0.2359237628083886,0.24129129443270497,0.49025303
6789,0.23596533161515598,0.24129129443270497,0.4902493
6790,0.23596533161515598,0.24133313806305834,0.49024743
6791,0.2359861160185397,0.24133313806305834,0.49024525
6792,0.2359861160185397,0.24135405987823502,0.49024457
6793,0.23600690042192338,0.24135405987823502,0.49024346
6794,0.23600690042192338,0.24139590350858842,0.49024072
6795,0.2360276848253071,0.24139590350858842,0.49024016
6796,0.2360276848253071,0.2414168253237651,0.49023804
6797,0.23606925363207448,0.2414168253237651,0.49023494
6798,0.2360900380354582,0.24143774713894178,0.49023446
6799,0.2361108224388419,0.24143774713894178,0.49023357
6800,0.2361523912456093,0.24143774713894178,0.49023345
6801,0.2361939600523767,0.24143774713894178,0.49023178
6802,0.2361939600523767,0.24145866895411847,0.49023068
6803,0.2362563132625278,0.24145866895411847,0.49022552
6804,0.2362563132625278,0.24147959076929515,0.49022463
6805,0.2362770976659115,0.24147959076929515,0.49022245
6806,0.2362770976659115,0.24158419984517857,0.49021807
6807,0.2362978820692952,0.24158419984517857,0.4902175
6808,0.2362978820692952,0.24160512166035525,0.49021494
6809,0.2363602352794463,0.24160512166035525,0.49020693
6810,0.2363602352794463,0.24175157436659206,0.49019814
6811,0.2364225884895974,0.24175157436659206,0.49019668
6812,0.2364225884895974,0.24177249618176874,0.49019557
6813,0.23644337289298112,0.24177249618176874,0.49019507
6814,0.23644337289298112,0.24179341799694543,0.49019426
6815,0.2364641572963648,0.24179341799694543,0.49019328
6816,0.2364641572963648,0.2418143398121221,0.4901924
6817,0.2364849416997485,0.2418143398121221,0.49019146
6818,0.2364849416997485,0.2418352616272988,0.4901914
6819,0.2365057261031322,0.2418352616272988,0.4901906
6820,0.2365057261031322,0.24185618344247548,0.49018887
6821,0.2365057261031322,0.24189802707282884,0.49018303
6822,0.2365057261031322,0.24191894888800552,0.4901829
6823,0.2365680793132833,0.24191894888800552,0.490178
6824,0.2365680793132833,0.2419607925183589,0.4901777
6825,0.2366304325234344,0.2419607925183589,0.49017707
6826,0.2366304325234344,0.24202355796388894,0.4901753
6827,0.23665121692681812,0.24202355796388894,0.49017316
6828,0.23665121692681812,0.24204447977906562,0.4901703
6829,0.23671357013696923,0.24204447977906562,0.4901662
6830,0.23671357013696923,0.242086323409419,0.49016353
6831,0.23675513894373662,0.242086323409419,0.4901616
6832,0.23675513894373662,0.24219093248530243,0.49015427
6833,0.23679670775050402,0.24219093248530243,0.49015245
6834,0.23679670775050402,0.24221185430047912,0.49015135
6835,0.23681749215388773,0.24221185430047912,0.49015096
6836,0.23681749215388773,0.24225369793083248,0.49014974
6837,0.2368382765572714,0.24225369793083248,0.49014798
6838,0.2368382765572714,0.24231646337636253,0.4901467
6839,0.23685906096065512,0.24231646337636253,0.4901455
6840,0.23685906096065512,0.24237922882189258,0.49014488
6841,0.23687984536403883,0.24237922882189258,0.49014363
6842,0.23687984536403883,0.24240015063706927,0.4901434
6843,0.23690062976742252,0.24240015063706927,0.49014288
6844,0.23690062976742252,0.24242107245224595,0.49014282
6845,0.23692141417080623,0.24242107245224595,0.49014258
6846,0.23692141417080623,0.24250475971295268,0.49013692
6847,0.23696298297757362,0.24250475971295268,0.49013537
6848,0.23696298297757362,0.2425256815281294,0.49013388
6849,0.23704612059110844,0.2425256815281294,0.49013197
6850,0.23704612059110844,0.24258844697365944,0.49012747
6851,0.23708768939787583,0.24258844697365944,0.4901247
6852,0.23708768939787583,0.2426512124191895,0.49012426
6853,0.23710847380125954,0.2426512124191895,0.49012357
6854,0.23710847380125954,0.24271397786471954,0.49011979
6855,0.23715004260802694,0.24271397786471954,0.49011588
6856,0.23715004260802694,0.24273489967989623,0.49011257
6857,0.23721239581817805,0.24273489967989623,0.49011153
6858,0.23721239581817805,0.24279766512542628,0.49010965
6859,0.23723318022156173,0.24279766512542628,0.49010915
6860,0.23723318022156173,0.24281858694060296,0.49010754
6861,0.23725396462494544,0.24281858694060296,0.4901042
6862,0.23725396462494544,0.24283950875577964,0.49010387
6863,0.23729553343171284,0.24283950875577964,0.4901022
6864,0.23729553343171284,0.242881352386133,0.49009618
6865,0.23731631783509655,0.242881352386133,0.49009413
6866,0.23731631783509655,0.2429231960164864,0.49008933
6867,0.23733710223848026,0.2429231960164864,0.49008828
6868,0.23733710223848026,0.24296503964683977,0.4900853
6869,0.23742023985201505,0.24296503964683977,0.4900813
6870,0.23742023985201505,0.24300688327719314,0.49007994
6871,0.23744102425539876,0.24300688327719314,0.49007753
6872,0.23744102425539876,0.24302780509236982,0.49007648
6873,0.23752416186893355,0.24302780509236982,0.49007466
6874,0.23752416186893355,0.24313241416825324,0.49007007
6875,0.23758651507908465,0.24313241416825324,0.49006155
6876,0.23760729948246836,0.24315333598342992,0.49006116
6877,0.23762808388585205,0.24315333598342992,0.49005902
6878,0.23762808388585205,0.2431742577986066,0.49005896
6879,0.23766965269261947,0.2431742577986066,0.49005303
6880,0.23766965269261947,0.24325794505931334,0.4900508
6881,0.23769043709600315,0.24325794505931334,0.49004883
6882,0.23769043709600315,0.2432997886896667,0.49004787
6883,0.23771122149938687,0.2432997886896667,0.49004614
6884,0.23771122149938687,0.2433207105048434,0.49004576
6885,0.23779435911292165,0.2433207105048434,0.49004087
6886,0.23779435911292165,0.2433416323200201,0.4900393
6887,0.23781514351630537,0.2433416323200201,0.49003893
6888,0.23781514351630537,0.24338347595037346,0.4900293
6889,0.23787749672645647,0.24338347595037346,0.4900252
6890,0.23787749672645647,0.24340439776555015,0.49002463
6891,0.23789828112984016,0.24340439776555015,0.49002165
6892,0.23789828112984016,0.24342531958072683,0.49001747
6893,0.23791906553322387,0.24342531958072683,0.4900165
6894,0.23791906553322387,0.24348808502625688,0.49001536
6895,0.23793984993660758,0.24348808502625688,0.49001363
6896,0.23793984993660758,0.24350900684143356,0.4900118
6897,0.23798141874337497,0.24350900684143356,0.4900104
6898,0.23798141874337497,0.24352992865661025,0.49000242
6899,0.23800220314675868,0.24352992865661025,0.4900023
6900,0.23800220314675868,0.2435926941021403,0.48999795
6901,0.23804377195352608,0.2435926941021403,0.48999318
6902,0.23804377195352608,0.24363453773249366,0.48999292
6903,0.23806455635690976,0.24363453773249366,0.48999223
6904,0.23806455635690976,0.24365545954767034,0.48999026
6905,0.23808534076029347,0.24365545954767034,0.48999014
6906,0.23808534076029347,0.2437391468083771,0.48998788
6907,0.23810612516367718,0.2437391468083771,0.48998547
6908,0.23810612516367718,0.2437600686235538,0.48998454
6909,0.23823083158397937,0.2437600686235538,0.4899762
6910,0.23823083158397937,0.24380191225390715,0.48997322
6911,0.23825161598736308,0.24380191225390715,0.48997203
6912,0.23825161598736308,0.2438855995146139,0.48997024
6913,0.2382724003907468,0.2438855995146139,0.48996967
6914,0.2382724003907468,0.24390652132979057,0.48996738
6915,0.23829318479413047,0.24390652132979057,0.48996714
6916,0.23829318479413047,0.2439902085904973,0.48996085
6917,0.23835553800428158,0.2439902085904973,0.4899548
6918,0.23835553800428158,0.244011130405674,0.4899537
6919,0.23835553800428158,0.24405297403602735,0.4899522
6920,0.2383763224076653,0.24405297403602735,0.48995203
6921,0.2383763224076653,0.24411573948155743,0.48994997
6922,0.2384178912144327,0.24411573948155743,0.4899446
6923,0.2384178912144327,0.24413666129673411,0.48994413
6924,0.2384386756178164,0.24413666129673411,0.48994368
6925,0.2384386756178164,0.2441575831119108,0.489943
6926,0.23845946002120008,0.2441575831119108,0.48994294
6927,0.23845946002120008,0.24419942674226416,0.48994115
6928,0.2384802444245838,0.24419942674226416,0.48994082
6929,0.2384802444245838,0.24422034855744085,0.48994058
6930,0.2385010288279675,0.24422034855744085,0.48993972
6931,0.2385010288279675,0.2442621921877942,0.4899374
6932,0.2385841664415023,0.2442621921877942,0.48992813
6933,0.2385841664415023,0.24430403581814758,0.48992708
6934,0.238604950844886,0.24430403581814758,0.48992616
6935,0.238604950844886,0.24434587944850095,0.48992535
6936,0.2387088728618045,0.24434587944850095,0.48991713
6937,0.2387088728618045,0.244408644894031,0.48991466
6938,0.2387712260719556,0.244408644894031,0.48991317
6939,0.2387712260719556,0.24445048852438436,0.4899116
6940,0.2387920104753393,0.24445048852438436,0.4899101
6941,0.2387920104753393,0.24447141033956107,0.48990744
6942,0.238812794878723,0.24447141033956107,0.48990706
6943,0.238812794878723,0.24451325396991444,0.48990694
6944,0.2389167168956415,0.24451325396991444,0.48990244
6945,0.2389167168956415,0.24453417578509112,0.48990226
6946,0.2389582857024089,0.24453417578509112,0.48989686
6947,0.2389582857024089,0.2445760194154445,0.48989412
6948,0.2389790701057926,0.2445760194154445,0.48989007
6949,0.2389790701057926,0.24459694123062117,0.48988876
6950,0.23906220771932743,0.24459694123062117,0.48988542
6951,0.23906220771932743,0.24465970667615122,0.48988268
6952,0.2390829921227111,0.24465970667615122,0.4898818
6953,0.2390829921227111,0.2447015503065046,0.4898805
6954,0.23910377652609482,0.2447015503065046,0.48987964
6955,0.23910377652609482,0.24484800301274137,0.48986906
6956,0.2391245609294785,0.24484800301274137,0.4898686
6957,0.2391245609294785,0.24493169027344813,0.48986757
6958,0.23914534533286222,0.24493169027344813,0.48986644
6959,0.23914534533286222,0.2449735339038015,0.4898646
6960,0.23920769854301333,0.2449735339038015,0.48986232
6961,0.23920769854301333,0.24501537753415487,0.48986015
6962,0.23922848294639704,0.24501537753415487,0.48986003
6963,0.23922848294639704,0.24505722116450823,0.489855
6964,0.23924926734978072,0.24505722116450823,0.4898525
6965,0.23924926734978072,0.2450990647948616,0.48985094
6966,0.23929083615654811,0.2450990647948616,0.48984745
6967,0.23929083615654811,0.24514090842521497,0.48984453
6968,0.23931162055993183,0.24516183024039165,0.48984423
6969,0.23933240496331554,0.24516183024039165,0.48984182
6970,0.23933240496331554,0.24520367387074501,0.4898405
6971,0.23935318936669922,0.24520367387074501,0.4898403
6972,0.23935318936669922,0.2452245956859217,0.48983943
6973,0.23937397377008293,0.2452245956859217,0.48983634
6974,0.23937397377008293,0.2452664393162751,0.48983547
6975,0.23941554257685033,0.2452664393162751,0.48983267
6976,0.23941554257685033,0.24528736113145178,0.4898313
6977,0.23945711138361772,0.24528736113145178,0.48982885
6978,0.23945711138361772,0.24532920476180514,0.4898265
6979,0.23949868019038514,0.24532920476180514,0.4898253
6980,0.23949868019038514,0.2453710483921585,0.48982164
6981,0.23951946459376883,0.2453710483921585,0.48981896
6982,0.23951946459376883,0.2453919702073352,0.48981833
6983,0.23954024899715254,0.2453919702073352,0.48981747
6984,0.23954024899715254,0.24541289202251187,0.489817
6985,0.23956103340053625,0.24541289202251187,0.48981574
6986,0.23956103340053625,0.24543381383768856,0.48981506
6987,0.23958181780391993,0.24543381383768856,0.4898145
6988,0.23958181780391993,0.24545473565286524,0.48981345
6989,0.23964417101407104,0.24545473565286524,0.48981163
6990,0.23964417101407104,0.24547565746804192,0.48981124
6991,0.23968573982083843,0.24547565746804192,0.48981038
6992,0.23968573982083843,0.24560118835910202,0.4898067
6993,0.23970652422422215,0.2456221101742787,0.4898059
6994,0.23976887743437325,0.2456221101742787,0.4898018
6995,0.23976887743437325,0.24564303198945542,0.489801
6996,0.23987279945129175,0.24564303198945542,0.48979482
6997,0.23987279945129175,0.24568487561980878,0.4897934
6998,0.23989358385467546,0.24568487561980878,0.48979217
6999,0.23989358385467546,0.24570579743498547,0.48978794
7000,0.23991436825805915,0.24570579743498547,0.48978326
7001,0.23991436825805915,0.24583132832604557,0.48977697
7002,0.23995593706482654,0.24583132832604557,0.48977628
7003,0.23995593706482654,0.24585225014122225,0.48977584
7004,0.24005985908174507,0.24585225014122225,0.48977205
7005,0.24005985908174507,0.24587317195639893,0.48976994
7006,0.24005985908174507,0.2459150155867523,0.48976943
7007,0.24008064348512875,0.2459150155867523,0.4897684
7008,0.24008064348512875,0.24597778103228235,0.48976392
7009,0.24010142788851246,0.24597778103228235,0.48976165
7010,0.24010142788851246,0.2460614682929891,0.48975444
7011,0.24012221229189615,0.2460614682929891,0.48975214
7012,0.24012221229189615,0.2462079209992259,0.48974106
7013,0.24016378109866357,0.2462079209992259,0.48973352
7014,0.24020534990543096,0.2462079209992259,0.4897316
7015,0.24020534990543096,0.24622884281440258,0.48973048
7016,0.24024691871219836,0.24622884281440258,0.4897295
7017,0.24024691871219836,0.24629160825993263,0.4897255
7018,0.24030927192234947,0.24629160825993263,0.48972332
7019,0.24030927192234947,0.24637529552063936,0.48972183
7020,0.24033005632573318,0.24637529552063936,0.4897168
7021,0.24033005632573318,0.24641713915099275,0.4897153
7022,0.24039240953588428,0.24641713915099275,0.48971406
7023,0.24039240953588428,0.2465008264116995,0.48970813
7024,0.2404547627460354,0.2465008264116995,0.48970035
7025,0.2404547627460354,0.24656359185722954,0.48969662
7026,0.24047554714941907,0.24656359185722954,0.48969656
7027,0.24047554714941907,0.2466054354875829,0.4896963
7028,0.24051711595618647,0.2466054354875829,0.48969427
7029,0.24051711595618647,0.24662635730275959,0.48969245
7030,0.24053790035957018,0.24662635730275959,0.4896904
7031,0.2405586847629539,0.24664727911793627,0.48969015
7032,0.2405586847629539,0.24668912274828964,0.48968846
7033,0.24057946916633757,0.24668912274828964,0.4896869
7034,0.240621037973105,0.24668912274828964,0.48968673
7035,0.24064182237648868,0.24668912274828964,0.48968604
7036,0.24064182237648868,0.24681465363934976,0.48967895
7037,0.2406626067798724,0.24681465363934976,0.489676
7038,0.2406626067798724,0.24683557545452645,0.4896757
7039,0.24070417558663978,0.24683557545452645,0.48967513
7040,0.24070417558663978,0.2468774190848798,0.48967415
7041,0.24070417558663978,0.24691926271523318,0.48967394
