,precision,recall
1825,0.5224940805051302,0.7783656672545561
1826,0.5223998421156503,0.778071722516167
1827,0.5223055665219107,0.7777777777777778
1828,0.5224086870681145,0.7777777777777778
1829,0.5225118483412322,0.7777777777777778
1830,0.522615050365396,0.7777777777777778
1831,0.522718293164757,0.7777777777777778
1832,0.5226239873542778,0.7774838330393886
1833,0.5225296442687747,0.7771898883009994
1834,0.5226329314093694,0.7771898883009994
1835,0.5227362593910636,0.7771898883009994
1836,0.5226418825390547,0.7768959435626103
1837,0.522745253164557,0.7768959435626103
1838,0.5228486646884273,0.7768959435626103
1839,0.5229521171349426,0.7768959435626103
1840,0.523055610528399,0.7768959435626103
1841,0.5231591448931117,0.7768959435626103
1842,0.5230647396555138,0.7766019988242211
1843,0.5231683168316832,0.7766019988242211
1844,0.5230738760150525,0.7763080540858318
1845,0.5231774960380349,0.7763080540858318
1846,0.5230830196156132,0.7760141093474426
1847,0.5229885057471264,0.7757201646090535
1848,0.5230921704658077,0.7757201646090535
1849,0.5229976209357653,0.7754262198706643
1850,0.5231013285742614,0.7754262198706643
1851,0.5230067433558112,0.7751322751322751
1852,0.5229121206109899,0.7748383303938859
1853,0.5228174603174603,0.7745443856554968
1854,0.5229212145266918,0.7745443856554968
1855,0.5228265184597062,0.7742504409171076
1856,0.5229303156640858,0.7742504409171076
1857,0.5230341540905481,0.7742504409171076
1858,0.5231380337636544,0.7742504409171076
1859,0.5232419547079857,0.7742504409171076
1860,0.5233459169481423,0.7742504409171076
1861,0.5232511923688394,0.7739564961787184
1862,0.5231564301331744,0.7736625514403292
1863,0.5232604373757456,0.7736625514403292
1864,0.5231656392921058,0.7733686067019401
1865,0.5232696897374701,0.7733686067019401
1866,0.5231748557787945,0.7730746619635509
1867,0.5230799840827696,0.7727807172251616
1868,0.5231840796019901,0.7727807172251616
1869,0.5232882165605095,0.7727807172251616
1870,0.5231933107704559,0.7724867724867724
1871,0.5230983671843887,0.7721928277483833
1872,0.5232025492929695,0.7721928277483833
1873,0.5231075697211155,0.7718988830099941
1874,0.5232117951783224,0.7718988830099941
1875,0.5231167795934635,0.7716049382716049
1876,0.5232210484353199,0.7716049382716049
1877,0.5231259968102073,0.7713109935332157
1878,0.5230309072781655,0.7710170487948266
1879,0.5231352213801356,0.7710170487948266
1880,0.5230400957510473,0.7707231040564374
1881,0.5231444533120511,0.7707231040564374
1882,0.5230492915585712,0.7704291593180482
1883,0.5231536926147704,0.7704291593180482
1884,0.5230584947095228,0.770135214579659
1885,0.5229632587859425,0.7698412698412699
1886,0.5228679848212503,0.7695473251028807
1887,0.5229724330803036,0.7695473251028807
1888,0.5230769230769231,0.7695473251028807
1889,0.5229816147082335,0.7692533803644914
1890,0.5230861483110134,0.7692533803644914
1891,0.5229908036785286,0.7689594356261023
1892,0.5230953809238152,0.7689594356261023
1893,0.5232,0.7689594356261023
1894,0.5231046209241849,0.7686654908877131
1895,0.5230092036814726,0.7683715461493239
1896,0.5231138683209926,0.7683715461493239
1897,0.5232185748598879,0.7683715461493239
1898,0.5231231231231231,0.7680776014109347
1899,0.5232278734481378,0.7680776014109347
1900,0.5231323853394753,0.7677836566725456
1901,0.5230368589743589,0.7674897119341564
1902,0.5231416549789621,0.7674897119341564
1903,0.5232464929859719,0.7674897119341564
1904,0.5233513730206454,0.7674897119341564
1905,0.5232558139534884,0.7671957671957672
1906,0.5233607379185883,0.7671957671957672
1907,0.5232651423987164,0.766901822457378
1908,0.5231695085255768,0.7666078777189889
1909,0.5230738362760835,0.7663139329805997
1910,0.5231788079470199,0.7663139329805997
1911,0.52328382175833,0.7663139329805997
1912,0.5233888777353946,0.7663139329805997
1913,0.523293172690763,0.7660199882422105
1914,0.5231974292026511,0.7657260435038212
1915,0.5233025311370028,0.7657260435038212
1916,0.5234076753064095,0.7657260435038212
1917,0.5235128617363344,0.7657260435038212
1918,0.5236180904522613,0.7657260435038212
1919,0.5235223160434258,0.7654320987654321
1920,0.5236275889804947,0.7654320987654321
1921,0.5237329042638778,0.7654320987654321
1922,0.523637095151881,0.7651381540270429
1923,0.5235412474849095,0.7648442092886537
1924,0.5234453612396861,0.7645502645502645
1925,0.5235507246376812,0.7645502645502645
1926,0.5236561304610429,0.7645502645502645
1927,0.5237615787354007,0.7645502645502645
1928,0.5236656596173213,0.7642563198118754
1929,0.5235697018533441,0.7639623750734862
1930,0.5234737054201088,0.763668430335097
1931,0.5233776702942362,0.7633744855967078
1932,0.5232815964523282,0.7630805408583187
1933,0.5233870967741936,0.7630805408583187
1934,0.5232909860859044,0.7627865961199295
1935,0.5231948366276724,0.7624926513815403
1936,0.5230986483760339,0.762198706643151
1937,0.5230024213075061,0.7619047619047619
1938,0.5229061553985873,0.7616108171663727
1939,0.5230117077109406,0.7616108171663727
1940,0.5229154048051686,0.7613168724279835
1941,0.5228190630048465,0.7610229276895943
1942,0.5227226822864068,0.7607289829512052
1943,0.5228282828282829,0.7607289829512052
1944,0.522731865023237,0.760435038212816
1945,0.5226354082457558,0.7601410934744268
1946,0.5225389124722054,0.7598471487360376
1947,0.5226445612616255,0.7598471487360376
1948,0.5227502527805864,0.7598471487360376
1949,0.5228559870550162,0.7598471487360376
1950,0.5227594578191381,0.7595532039976485
1951,0.5228652367462566,0.7595532039976485
1952,0.5227686703096539,0.7592592592592593
1953,0.522672064777328,0.7589653145208701
1954,0.5225754201255315,0.7586713697824808
1955,0.5226812474686108,0.7586713697824808
1956,0.5225845655256228,0.7583774250440917
1957,0.5226904376012966,0.7583774250440917
1958,0.5227963525835866,0.7583774250440917
1959,0.5226996351844345,0.7580834803057025
1960,0.5226028785728766,0.7577895355673133
1961,0.5227088402270884,0.7577895355673133
1962,0.5228148448590549,0.7577895355673133
1963,0.522920892494929,0.7577895355673133
1964,0.5230269831608846,0.7577895355673133
1965,0.5229301948051948,0.7574955908289241
1966,0.5230363304241932,0.7574955908289241
1967,0.5229395046691028,0.757201646090535
1968,0.5230456852791878,0.757201646090535
1969,0.5231519090170593,0.757201646090535
1970,0.5232581759089986,0.757201646090535
1971,0.5233644859813084,0.757201646090535
1972,0.5232676285307865,0.7569077013521458
1973,0.5233739837398373,0.7569077013521458
1974,0.523277088839195,0.7566137566137566
1975,0.5233834892232615,0.7566137566137566
1976,0.5234899328859061,0.7566137566137566
1977,0.5235964198535394,0.7566137566137566
1978,0.523499491353001,0.7563198118753675
1979,0.5236060236060236,0.7563198118753675
1980,0.5237125992265418,0.7563198118753675
1981,0.5238192182410424,0.7563198118753675
1982,0.5237222561596416,0.7560258671369783
1983,0.5238289205702648,0.7560258671369783
1984,0.5239356284375637,0.7560258671369783
1985,0.523838630806846,0.7557319223985891
1986,0.5239453841450988,0.7557319223985891
1987,0.5240521810028537,0.7557319223985891
1988,0.5239551478083588,0.7554379776601999
1989,0.5240619902120718,0.7554379776601999
1990,0.5241688761982459,0.7554379776601999
1991,0.5242758057935537,0.7554379776601999
1992,0.5241787390328504,0.7551440329218106
1993,0.5242857142857142,0.7551440329218106
1994,0.524188609920392,0.7548500881834215
1995,0.5242956308697427,0.7548500881834215
1996,0.5244026955278742,0.7548500881834215
1997,0.5243055555555556,0.7545561434450323
1998,0.5242083758937691,0.7542621987066431
1999,0.5243154883530854,0.7542621987066431
2000,0.5244226445943184,0.7542621987066431
2001,0.5243254292722813,0.753968253968254
2002,0.5244326313637293,0.753968253968254
2003,0.5243353783231084,0.7536743092298648
2004,0.5244426263039477,0.7536743092298648
2005,0.5245499181669394,0.7536743092298648
2006,0.5246572539390219,0.7536743092298648
2007,0.5247646336471551,0.7536743092298648
2008,0.5248720573183214,0.7536743092298648
2009,0.5247747747747747,0.7533803644914756
2010,0.5248822445218103,0.7533803644914756
2011,0.5249897582957804,0.7533803644914756
2012,0.5250973161237451,0.7533803644914756
2013,0.525,0.7530864197530864
2014,0.5251076040172167,0.7530864197530864
2015,0.525010250102501,0.7527924750146973
2016,0.525117900348575,0.7527924750146973
2017,0.5252255947497949,0.7527924750146973
2018,0.5253333333333333,0.7527924750146973
2019,0.5252359458350431,0.7524985302763081
2020,0.525343730761338,0.7524985302763081
2021,0.5254515599343186,0.7524985302763081
2022,0.5255594333812359,0.7524985302763081
2023,0.5256673511293635,0.7524985302763081
2024,0.5255699322242761,0.7522045855379189
2025,0.5256778964667215,0.7522045855379189
2026,0.5257859050749949,0.7522045855379189
2027,0.5258939580764488,0.7522045855379189
2028,0.5257965056526208,0.7519106407995297
2029,0.5256990131578947,0.7516166960611405
2030,0.5258071149496196,0.7516166960611405
2031,0.5257095845331139,0.7513227513227513
2032,0.5256120139888911,0.7510288065843621
2033,0.5257201646090535,0.7510288065843621
2034,0.5256225560814982,0.7507348618459729
2035,0.5255249073692878,0.7504409171075838
2036,0.525633106856084,0.7504409171075838
2037,0.5257413509060955,0.7504409171075838
2038,0.525643666323378,0.7501469723691946
2039,0.5255459414915533,0.7498530276308054
2040,0.5254481763857408,0.7495590828924162
2041,0.5253503709810388,0.7492651381540271
2042,0.5254586683158112,0.7492651381540271
2043,0.5255670103092783,0.7492651381540271
2044,0.5254691689008043,0.7489711934156379
2045,0.5253712871287128,0.7486772486772487
2046,0.5252733649680215,0.7483833039388595
2047,0.5251754023937267,0.7480893592004703
2048,0.5252837977296182,0.7480893592004703
2049,0.5253922378199835,0.7480893592004703
2050,0.5252942391079909,0.7477954144620811
2051,0.5254027261462205,0.7477954144620811
2052,0.5253046891138194,0.7475014697236919
2053,0.5254132231404959,0.7475014697236919
2054,0.5255218020252118,0.7475014697236919
2055,0.5254237288135594,0.7472075249853027
2056,0.5255323547653504,0.7472075249853027
2057,0.5254342431761787,0.7469135802469136
2058,0.5255429162357808,0.7469135802469136
2059,0.5254447662391394,0.7466196355085244
2060,0.5253465756259053,0.7463256907701352
2061,0.5254552980132451,0.7463256907701352
2062,0.525564065410888,0.7463256907701352
2063,0.5256728778467908,0.7463256907701352
2064,0.5257817353489336,0.7463256907701352
2065,0.525890637945319,0.7463256907701352
2066,0.5259995856639735,0.7463256907701352
2067,0.5259013675922088,0.746031746031746
2068,0.5258031088082902,0.7457378012933569
2069,0.5257048092868989,0.7454438565549677
2070,0.5258138088326768,0.7454438565549677
2071,0.525922853587723,0.7454438565549677
2072,0.5260319435801701,0.7454438565549677
2073,0.5259336099585062,0.7451499118165785
2074,0.5260427474579789,0.7451499118165785
2075,0.5259443752594437,0.7448559670781894
2076,0.5260535603072451,0.7448559670781894
2077,0.5261627906976745,0.7448559670781894
2078,0.5262720664589824,0.7448559670781894
2079,0.5263813876194433,0.7448559670781894
2080,0.526490754207355,0.7448559670781894
2081,0.5263923524522028,0.7445620223398001
2082,0.5265017667844523,0.7445620223398001
2083,0.5266112266112266,0.7445620223398001
2084,0.5265127885215222,0.7442680776014109
2085,0.526414309484193,0.7439741328630217
2086,0.5265238194299979,0.7439741328630217
2087,0.5266333749479817,0.7439741328630217
2088,0.5265348595213319,0.7436801881246325
2089,0.5266444629475437,0.7436801881246325
2090,0.5265459088069956,0.7433862433862434
2091,0.5264473136193253,0.7430922986478542
2092,0.5265569672984795,0.7430922986478542
2093,0.5266666666666666,0.7430922986478542
2094,0.5267764117524484,0.7430922986478542
2095,0.5266777824093373,0.742798353909465
2096,0.5267875755680633,0.742798353909465
2097,0.5266889074228523,0.7425044091710759
2098,0.526798748696559,0.7425044091710759
2099,0.5269086357947435,0.7425044091710759
2100,0.5268099311495932,0.7422104644326867
2101,0.5269198664440734,0.7422104644326867
2102,0.5268211229388436,0.7419165196942975
2103,0.5269311064718163,0.7419165196942975
2104,0.5268323240760076,0.7416225749559083
2105,0.5269423558897243,0.7416225749559083
2106,0.5270524336745352,0.7416225749559083
2107,0.5269536147095696,0.7413286302175192
2108,0.5270637408568443,0.7413286302175192
2109,0.5271739130434783,0.7413286302175192
2110,0.5272841312983483,0.7413286302175192
2111,0.5273943956503555,0.7413286302175192
2112,0.527295544865091,0.7410346854791299
2113,0.5274058577405858,0.7410346854791299
2114,0.5275162167817535,0.7410346854791299
2115,0.5276266220175806,0.7410346854791299
2116,0.5277370734770777,0.7410346854791299
2117,0.5278475711892797,0.7410346854791299
2118,0.5279581151832461,0.7410346854791299
2119,0.5280687054880603,0.7410346854791299
2120,0.5279698302954117,0.7407407407407407
2121,0.5280804694048616,0.7407407407407407
2122,0.5281911548941521,0.7407407407407407
2123,0.5280922431865828,0.7404467960023515
2124,0.5282029775634305,0.7404467960023515
2125,0.5283137583892618,0.7404467960023515
2126,0.5284245856933082,0.7404467960023515
2127,0.5283256399496433,0.7401528512639624
2128,0.5284365162644281,0.7401528512639624
2129,0.5285474391267843,0.7401528512639624
2130,0.5284484568549234,0.7398589065255732
2131,0.5282503675698382,0.7392710170487948
2132,0.5283613445378151,0.7392710170487948
2133,0.5282622399663794,0.7389770723104057
2134,0.5281630937368642,0.7386831275720165
2135,0.5282741223460165,0.7386831275720165
2136,0.5283851976450799,0.7386831275720165
2137,0.528286014721346,0.7383891828336273
2138,0.5283971392511569,0.7383891828336273
2139,0.5285083105407111,0.7383891828336273
2140,0.5284090909090909,0.7380952380952381
2141,0.5285203115133656,0.7380952380952381
2142,0.5286315789473685,0.7380952380952381
2143,0.5287428932406822,0.7380952380952381
2144,0.5288542544229149,0.7380952380952381
2145,0.5287550031598904,0.737801293356849
2146,0.528866413822166,0.737801293356849
2147,0.5287671232876713,0.7375073486184597
2148,0.5288785834738617,0.7375073486184597
2149,0.5287792536369387,0.7372134038800705
2150,0.5286798819063686,0.7369194591416813
2151,0.5285804682556423,0.7366255144032922
2152,0.5284810126582279,0.736331569664903
2153,0.5283815150875713,0.7360376249265138
2154,0.5284930350358801,0.7360376249265138
2155,0.5286046020688199,0.7360376249265138
2156,0.5285050675675675,0.7357436801881246
2157,0.5286166842661035,0.7357436801881246
2158,0.5287283481199831,0.7357436801881246
2159,0.5286287766744137,0.7354497354497355
2160,0.5287404902789519,0.7354497354497355
2161,0.528852251109702,0.7354497354497355
2162,0.5287526427061311,0.7351557907113463
2163,0.5288644533728061,0.7351557907113463
2164,0.5289763113367174,0.7351557907113463
2165,0.5290882166278824,0.7351557907113463
2166,0.5289885738468049,0.7348618459729571
2167,0.5291005291005291,0.7348618459729571
2168,0.529212531752752,0.7348618459729571
2169,0.5293245818335803,0.7348618459729571
2170,0.529436679373147,0.7348618459729571
2171,0.5293370048718492,0.7345679012345679
2172,0.5294491525423729,0.7345679012345679
2173,0.5293494384403475,0.7342739564961788
2174,0.5294616362865621,0.7342739564961788
2175,0.5295738817044732,0.7342739564961788
2176,0.5294741306191688,0.7339800117577895
2177,0.5295864262990456,0.7339800117577895
2178,0.5296987696224014,0.7339800117577895
2179,0.5298111606195629,0.7339800117577895
2180,0.5299235993208828,0.7339800117577895
2181,0.5300360857567396,0.7339800117577895
2182,0.5301486199575371,0.7339800117577895
2183,0.5300488426417499,0.7336860670194003
2184,0.5299490229396772,0.7333921222810111
2185,0.5300616103675377,0.7333921222810111
2186,0.530174245643859,0.7333921222810111
2187,0.5302869287991498,0.7333921222810111
2188,0.530187074829932,0.733098177542622
2189,0.5302998086327876,0.733098177542622
2190,0.5301999149298171,0.7328042328042328
2191,0.5303126994256541,0.7328042328042328
2192,0.5304255319148936,0.7328042328042328
2193,0.5305384124281762,0.7328042328042328
2194,0.530438484461473,0.7325102880658436
2195,0.5305514157973175,0.7325102880658436
2196,0.530664395229983,0.7325102880658436
2197,0.5305644302449414,0.7322163433274544
2198,0.5304644226672348,0.7319223985890653
2199,0.530577455785212,0.7319223985890653
2200,0.530690537084399,0.7319223985890653
2201,0.5308036665956086,0.7319223985890653
2202,0.5309168443496801,0.7319223985890653
2203,0.5310300703774792,0.7319223985890653
2204,0.5309300341296929,0.7316284538506761
2205,0.5308299551952208,0.7313345091122869
2206,0.530729833546735,0.7310405643738977
2207,0.5308431163287086,0.7310405643738977
2208,0.5309564474807856,0.7310405643738977
2209,0.5310698270339526,0.7310405643738977
2210,0.5311832550192226,0.7310405643738977
2211,0.5310831019013031,0.7307466196355086
2212,0.530982905982906,0.7304526748971193
2213,0.531096388117119,0.7304526748971193
2214,0.5312099187687046,0.7304526748971193
2215,0.5313234979687834,0.7304526748971193
2216,0.531437125748503,0.7304526748971193
2217,0.531336898395722,0.7301587301587301
2218,0.5312366281557552,0.729864785420341
2219,0.53113631500107,0.7295708406819518
2220,0.5310359589041096,0.7292768959435626
2221,0.5309355598372939,0.7289829512051734
2222,0.5308351177730193,0.7286890064667843
2223,0.5307346326836582,0.7283950617283951
2224,0.5308483290488432,0.7283950617283951
2225,0.5309620741375616,0.7283950617283951
2226,0.5308615516502357,0.7281011169900059
2227,0.5307609860664523,0.7278071722516167
2228,0.5308747855917667,0.7278071722516167
2229,0.5307741797126313,0.7275132275132276
2230,0.5306735306735306,0.7272192827748384
2231,0.5305728384466852,0.7269253380364491
2232,0.5306866952789699,0.7269253380364491
2233,0.5308006009873364,0.7269253380364491
2234,0.5309145556032632,0.7269253380364491
2235,0.5310285591582564,0.7269253380364491
2236,0.5311426116838488,0.7269253380364491
2237,0.5310418904403866,0.7266313932980599
2238,0.5311559948431457,0.7266313932980599
2239,0.5312701482914249,0.7266313932980599
2240,0.5311693895098882,0.7263374485596708
2241,0.5310685874005591,0.7260435038212816
2242,0.5311827956989247,0.7260435038212816
2243,0.5312970531297053,0.7260435038212816
2244,0.5311962134251291,0.7257495590828924
2245,0.5310953303206369,0.7254556143445032
2246,0.530994403788205,0.7251616696061141
2247,0.5311087190527449,0.7251616696061141
2248,0.5310077519379846,0.7248677248677249
2249,0.530906741331036,0.7245737801293357
2250,0.531021111589832,0.7245737801293357
2251,0.530920060331825,0.7242798353909465
2252,0.5310344827586206,0.7242798353909465
2253,0.5311489545160595,0.7242798353909465
2254,0.53126347563605,0.7242798353909465
2255,0.5313780461505283,0.7242798353909465
2256,0.5312769628990509,0.7239858906525574
2257,0.531175836030205,0.7236919459141682
2258,0.5312904618040569,0.7236919459141682
2259,0.5311892941938269,0.7233980011757789
2260,0.5313039723661486,0.7233980011757789
2261,0.5314187000647809,0.7233980011757789
2262,0.531317494600432,0.7231040564373897
2263,0.5312162454093756,0.7228101116990006
2264,0.5313310285220397,0.7228101116990006
2265,0.5314458612491896,0.7228101116990006
2266,0.5313445741461306,0.7225161669606114
2267,0.5314594594594595,0.7225161669606114
2268,0.5315743944636678,0.7225161669606114
2269,0.5316893791910016,0.7225161669606114
2270,0.5318044136737343,0.7225161669606114
2271,0.5319194979441679,0.7225161669606114
2272,0.5318181818181819,0.7222222222222222
2273,0.5319333189001948,0.7222222222222222
2274,0.5318319618882633,0.721928277483833
2275,0.531730560970327,0.7216343327454439
2276,0.5318457538994801,0.7216343327454439
2277,0.5319609967497292,0.7216343327454439
2278,0.5318595578673602,0.7213403880070547
2279,0.5317580750054195,0.7210464432686655
2280,0.5318733738074588,0.7210464432686655
2281,0.5319887226198222,0.7210464432686655
2282,0.531887201735358,0.7207524985302763
2283,0.53178563679757,0.7204585537918872
2284,0.5319010416666666,0.7204585537918872
2285,0.5320164966355546,0.7204585537918872
2286,0.5321320017368649,0.7204585537918872
2287,0.5320304017372421,0.720164609053498
2288,0.5319287576020851,0.7198706643151087
2289,0.5320443189224419,0.7198706643151087
2290,0.5321599304650152,0.7198706643151087
2291,0.5320582482069115,0.7195767195767195
2292,0.5321739130434783,0.7195767195767195
2293,0.5320721896064362,0.7192827748383304
2294,0.531970421922575,0.7189888300999412
2295,0.5320861431368283,0.7189888300999412
2296,0.5322019147084421,0.7189888300999412
2297,0.5323177366702938,0.7189888300999412
2298,0.5324336090552895,0.7189888300999412
2299,0.5323318092749837,0.718694885361552
2300,0.5322299651567944,0.7184009406231628
2301,0.5321280766717491,0.7181069958847737
2302,0.532244008714597,0.7181069958847737
2303,0.5323599912835041,0.7181069958847737
2304,0.5324760244115083,0.7181069958847737
2305,0.5323741007194245,0.7178130511463845
2306,0.5324901875272569,0.7178130511463845
2307,0.5326063249727372,0.7178130511463845
2308,0.5325043630017452,0.7175191064079953
2309,0.5324023565350208,0.7172251616696061
2310,0.5325185508511567,0.7172251616696061
2311,0.5324165029469549,0.716931216931217
2312,0.5323144104803493,0.7166372721928278
2313,0.532430661716532,0.7166372721928278
2314,0.5325469637396243,0.7166372721928278
2315,0.5326633165829145,0.7166372721928278
2316,0.5327797202797203,0.7166372721928278
2317,0.532896174863388,0.7166372721928278
2318,0.5330126803672934,0.7166372721928278
2319,0.5329105619943144,0.7163433274544385
2320,0.5330271216097988,0.7163433274544385
2321,0.5331437322248961,0.7163433274544385
2322,0.5332603938730853,0.7163433274544385
2323,0.5333771065878748,0.7163433274544385
2324,0.533493870402802,0.7163433274544385
2325,0.5333917232318809,0.7160493827160493
2326,0.5332895313184407,0.7157554379776602
2327,0.5334063526834611,0.7157554379776602
2328,0.5333041191936897,0.715461493239271
2329,0.5334209949594565,0.715461493239271
2330,0.5335379219640508,0.715461493239271
2331,0.5336549002411752,0.715461493239271
2332,0.5337719298245615,0.715461493239271
2333,0.533889010747971,0.715461493239271
2334,0.5337867485739359,0.7151675485008818
2335,0.5336844415185429,0.7148736037624926
2336,0.533801580333626,0.7148736037624926
2337,0.5339187705817783,0.7148736037624926
2338,0.533816425120773,0.7145796590241035
2339,0.533714034702394,0.7142857142857143
2340,0.5336115992970123,0.7139917695473251
2341,0.5335091188749725,0.713697824808936
2342,0.5336263736263737,0.713697824808936
2343,0.5335238513959112,0.7134038800705468
2344,0.533641160949868,0.7134038800705468
2345,0.5335385968770618,0.7131099353321576
2346,0.5336559612846459,0.7131099353321576
2347,0.5335533553355336,0.7128159905937683
2348,0.5334507042253521,0.7125220458553791
2349,0.5335681267884658,0.7125220458553791
2350,0.5336856010568032,0.7125220458553791
2351,0.5338031270645233,0.7125220458553791
2352,0.5337004405286344,0.71222810111699
2353,0.5338180215906587,0.71222810111699
2354,0.5339356544733362,0.71222810111699
2355,0.5340533392109323,0.71222810111699
2356,0.5339506172839507,0.7119341563786008
2357,0.5338478500551268,0.7116402116402116
2358,0.5337450374944861,0.7113462669018225
2359,0.5336421795720273,0.7110523221634333
2360,0.5337599293909974,0.7110523221634333
2361,0.5338777311851688,0.7110523221634333
2362,0.5337748344370861,0.7107583774250441
2363,0.533892691543387,0.7107583774250441
2364,0.5340106007067138,0.7107583774250441
2365,0.534128561961564,0.7107583774250441
2366,0.534025629695095,0.7104644326866549
2367,0.5341436464088398,0.7104644326866549
2368,0.5340406719717065,0.7101704879482658
2369,0.5339376520008844,0.7098765432098766
2370,0.5338345864661654,0.7095825984714874
2371,0.5337314753373148,0.7092886537330981
2372,0.5338495575221239,0.7092886537330981
2373,0.5339676919672494,0.7092886537330981
2374,0.5340858787073927,0.7092886537330981
2375,0.5339827319017046,0.708994708994709
2376,0.5341009743135519,0.708994708994709
2377,0.5339977851605758,0.7087007642563198
2378,0.5338945502879929,0.7084068195179306
2379,0.5340128517615776,0.7084068195179306
2380,0.5341312056737588,0.7084068195179306
2381,0.5342496120594104,0.7084068195179306
2382,0.5343680709534369,0.7084068195179306
2383,0.5342648037258816,0.7081128747795414
2384,0.5343833185448092,0.7081128747795414
2385,0.5342800088750832,0.7078189300411523
2386,0.534398579671549,0.7078189300411523
2387,0.5345172031076582,0.7078189300411523
2388,0.5344138543516874,0.7075249853027631
2389,0.5345325338663114,0.7075249853027631
2390,0.5344291426032874,0.7072310405643739
2391,0.534547878249278,0.7072310405643739
2392,0.5346666666666666,0.7072310405643739
2393,0.5345632362747277,0.7069370958259847
2394,0.5344597598932859,0.7066431510875956
2395,0.5343562374916611,0.7063492063492064
2396,0.5344750889679716,0.7063492063492064
2397,0.5343715239154616,0.7060552616108172
2398,0.5342679127725857,0.7057613168724279
2399,0.5343868239483641,0.7057613168724279
2400,0.5342831700801425,0.7054673721340388
2401,0.5344021376085505,0.7054673721340388
2402,0.5342984409799555,0.7051734273956496
2403,0.5341946981510358,0.7048794826572604
2404,0.5340909090909091,0.7045855379188712
2405,0.5342099398261645,0.7045855379188712
2406,0.5343290236290682,0.7045855379188712
2407,0.534448160535117,0.7045855379188712
2408,0.5343443354148082,0.7042915931804821
2409,0.5342404639750167,0.7039976484420929
2410,0.534359660865685,0.7039976484420929
2411,0.5342557464851596,0.7037037037037037
2412,0.534375,0.7037037037037037
2413,0.5342710426434472,0.7034097589653145
2414,0.5343903528360875,0.7034097589653145
2415,0.5342863524681707,0.7031158142269254
2416,0.5344057193923145,0.7031158142269254
2417,0.5345251396648044,0.7031158142269254
2418,0.5346446133214126,0.7031158142269254
2419,0.5345405767940979,0.7028218694885362
2420,0.5344364937388193,0.702527924750147
2421,0.5345560277342877,0.702527924750147
2422,0.5346756152125279,0.702527924750147
2423,0.5347952562094428,0.702527924750147
2424,0.5349149507609668,0.702527924750147
2425,0.5348108350123125,0.7022339800117577
2426,0.5347066726377071,0.7019400352733686
2427,0.5348264277715565,0.7019400352733686
2428,0.5349462365591398,0.7019400352733686
2429,0.5350660990365225,0.7019400352733686
2430,0.5349619004930525,0.7016460905349794
2431,0.5350818202196816,0.7016460905349794
2432,0.5349775784753363,0.7013521457965902
2433,0.5350975555057188,0.7013521457965902
2434,0.5349932705248991,0.701058201058201
2435,0.5351133049136191,0.701058201058201
2436,0.5352333931777379,0.701058201058201
2437,0.5353535353535354,0.701058201058201
2438,0.5352492141894926,0.7007642563198119
2439,0.5353694138782843,0.7007642563198119
2440,0.5352650494159928,0.7004703115814227
2441,0.5351606380588632,0.7001763668430335
2442,0.5352808988764045,0.7001763668430335
2443,0.5351764441447516,0.6998824221046444
2444,0.5352967625899281,0.6998824221046444
2445,0.5354171351472903,0.6998824221046444
2446,0.5355375618533513,0.6998824221046444
2447,0.5356580427446569,0.6998824221046444
2448,0.5355535553555355,0.6995884773662552
2449,0.5356740940805762,0.6995884773662552
2450,0.5355695632597929,0.699294532627866
2451,0.5356901598739022,0.699294532627866
2452,0.5358108108108108,0.699294532627866
2453,0.5359315161072313,0.699294532627866
2454,0.5358269490761605,0.6990005878894768
2455,0.5359477124183006,0.6990005878894768
2456,0.5360685302073941,0.6990005878894768
2457,0.5361894024802706,0.6990005878894768
2458,0.5363103292737934,0.6990005878894768
2459,0.536431310624859,0.6990005878894768
2460,0.536326714801444,0.6987066431510875
2461,0.5362220717670955,0.6984126984126984
2462,0.5363431151241534,0.6984126984126984
2463,0.5364642131406638,0.6984126984126984
2464,0.5363595302619693,0.6981187536743092
2465,0.5362548000903546,0.69782480893592
2466,0.5361500225937641,0.6975308641975309
2467,0.5360451977401129,0.6972369194591417
2468,0.5361663652802894,0.6972369194591417
2469,0.5360614967216821,0.6969429747207525
2470,0.5361827227498869,0.6969429747207525
2471,0.5363040036190907,0.6969429747207525
2472,0.5361990950226244,0.6966490299823633
2473,0.5363204344874406,0.6966490299823633
2474,0.536441828881847,0.6966490299823633
2475,0.5365632782431514,0.6966490299823633
2476,0.5364583333333334,0.6963550852439742
2477,0.5365798414496036,0.6963550852439742
2478,0.5367014046216584,0.6963550852439742
2479,0.536823022886925,0.6963550852439742
2480,0.5367180417044425,0.696061140505585
2481,0.5368397188846067,0.696061140505585
2482,0.536734693877551,0.6957671957671958
2483,0.5368564300294851,0.6957671957671958
2484,0.536978221415608,0.6957671957671958
2485,0.5371000680735194,0.6957671957671958
2486,0.5372219700408534,0.6957671957671958
2487,0.5371169125993189,0.6954732510288066
2488,0.5370118074477748,0.6951793062904174
2489,0.5371337724278901,0.6951793062904174
2490,0.5372557928214448,0.6951793062904174
2491,0.5371506475800955,0.6948853615520282
2492,0.5370454545454545,0.694591416813639
2493,0.5369402136849284,0.6942974720752498
2494,0.53706230104593,0.6942974720752498
2495,0.5371844439390494,0.6942974720752498
2496,0.5370791628753412,0.6940035273368607
2497,0.5372013651877133,0.6940035273368607
