,precision,recall
4526,0.5211400177306905,0.9931378274653763
4527,0.5211514256006129,0.9931378274653763
4528,0.5211571297228668,0.9931378274653763
4529,0.5211628339699879,0.9931378274653763
4530,0.5211685383419803,0.9931378274653763
4531,0.5211742428388481,0.9931378274653763
4532,0.5211799474605955,0.9931378274653763
4533,0.5211856522072265,0.9931378274653763
4534,0.5211913570787452,0.9931378274653763
4535,0.5211970620751557,0.9931378274653763
4536,0.521191821007925,0.9931169697980978
4537,0.5211975261343113,0.9931169697980978
4538,0.5212032313855989,0.9931169697980978
4539,0.5212089367617921,0.9931169697980978
4540,0.5212146422628952,0.9931169697980978
4541,0.521220347888912,0.9931169697980978
4542,0.5212260536398468,0.9931169697980978
4543,0.5212317595157036,0.9931169697980978
4544,0.5212374655164864,0.9931169697980978
4545,0.5212431716421996,0.9931169697980978
4546,0.521248877892847,0.9931169697980978
4547,0.5212545842684329,0.9931169697980978
4548,0.5212602907689613,0.9931169697980978
4549,0.5212659973944364,0.9931169697980978
4550,0.5212717041448621,0.9931169697980978
4551,0.5212774110202428,0.9931169697980978
4552,0.5212831180205825,0.9931169697980978
4553,0.5212888251458851,0.9931169697980978
4554,0.521294532396155,0.9931169697980978
4555,0.5213002397713961,0.9931169697980978
4556,0.5213059472716125,0.9931169697980978
4557,0.5213116548968084,0.9931169697980978
4558,0.521317362646988,0.9931169697980978
4559,0.5213230705221552,0.9931169697980978
4560,0.5213178294573644,0.9930961121308193
4561,0.5213125882778027,0.9930752544635408
4562,0.5213182962881857,0.9930752544635408
4563,0.5213240044235675,0.9930752544635408
4564,0.5213297126839523,0.9930752544635408
4565,0.5213354210693443,0.9930752544635408
4566,0.5213411295797473,0.9930752544635408
4567,0.5213468382151656,0.9930752544635408
4568,0.5213525469756033,0.9930752544635408
4569,0.5213582558610645,0.9930752544635408
4570,0.5213639648715535,0.9930752544635408
4571,0.5213696740070739,0.9930752544635408
4572,0.5213753832676303,0.9930752544635408
4573,0.5213810926532266,0.9930752544635408
4574,0.5213868021638669,0.9930752544635408
4575,0.5213925117995554,0.9930752544635408
4576,0.5213872705768978,0.9930543967962623
4577,0.5213820292394459,0.9930335391289838
4578,0.5213877390104474,0.9930335391289838
4579,0.5213934489065084,0.9930335391289838
4580,0.5213991589276328,0.9930335391289838
4581,0.5214048690738247,0.9930335391289838
4582,0.5213996276420984,0.9930126814617053
4583,0.5213943860955657,0.9929918237944269
4584,0.5214000963770973,0.9929918237944269
4585,0.5213948547208866,0.9929709661271483
4586,0.5214005651326309,0.9929709661271483
4587,0.5214062756694595,0.9929709661271483
4588,0.5214119863313765,0.9929709661271483
4589,0.521417697118386,0.9929709661271483
4590,0.5214234080304923,0.9929709661271483
4591,0.5214181662851447,0.9929501084598699
4592,0.5214238773274917,0.9929501084598699
4593,0.5214295884949451,0.9929501084598699
4594,0.521435299787509,0.9929501084598699
4595,0.5214410112051875,0.9929501084598699
4596,0.5214467227479845,0.9929501084598699
4597,0.5214524344159045,0.9929501084598699
4598,0.5214581462089513,0.9929501084598699
4599,0.5214638581271291,0.9929501084598699
4600,0.521469570170442,0.9929501084598699
4601,0.5214752823388943,0.9929501084598699
4602,0.5214809946324899,0.9929501084598699
4603,0.5214867070512329,0.9929501084598699
4604,0.5214924195951275,0.9929501084598699
4605,0.5214981322641778,0.9929501084598699
4606,0.5215038450583879,0.9929501084598699
4607,0.521509557977762,0.9929501084598699
4608,0.5215043161999913,0.9929292507925913
4609,0.521510029249696,0.9929292507925913
4610,0.5215157424245744,0.9929292507925913
4611,0.5215105005422815,0.9929083931253129
4612,0.5215162138475022,0.9929083931253129
4613,0.5215219272779062,0.9929083931253129
4614,0.5215276408334977,0.9929083931253129
4615,0.5215333545142807,0.9929083931253129
4616,0.5215390683202594,0.9929083931253129
4617,0.521544782251438,0.9929083931253129
4618,0.5215504963078204,0.9929083931253129
4619,0.5215562104894109,0.9929083931253129
4620,0.5215619247962135,0.9929083931253129
4621,0.5215676392282325,0.9929083931253129
4622,0.5215623972827873,0.9928875354580343
4623,0.5215571552224743,0.9928666777907559
4624,0.5215628697900688,0.9928666777907559
4625,0.5215685844828909,0.9928666777907559
4626,0.5215742993009445,0.9928666777907559
4627,0.5215800142442338,0.9928666777907559
4628,0.5215857293127629,0.9928666777907559
4629,0.521591444506536,0.9928666777907559
4630,0.5215971598255572,0.9928666777907559
4631,0.5216028752698305,0.9928666777907559
4632,0.5215976331360946,0.9928458201234774
4633,0.521603348710812,0.9928458201234774
4634,0.5216090644107914,0.9928458201234774
4635,0.5216038221725456,0.9928249624561989
4636,0.5216095380029806,0.9928249624561989
4637,0.5216152539586872,0.9928249624561989
4638,0.5216209700396695,0.9928249624561989
4639,0.5216266862459317,0.9928249624561989
4640,0.5216324025774778,0.9928249624561989
4641,0.5216438356164383,0.9928249624561989
4642,0.5216495523238611,0.9928249624561989
4643,0.5216552691565842,0.9928249624561989
4644,0.521660986114612,0.9928249624561989
4645,0.5216667031979484,0.9928249624561989
4646,0.5216724204065977,0.9928249624561989
4647,0.5216781377405637,0.9928249624561989
4648,0.5216838551998509,0.9928249624561989
4649,0.5216895727844633,0.9928249624561989
4650,0.5216952904944049,0.9928249624561989
4651,0.5217010083296799,0.9928249624561989
4652,0.5217067262902926,0.9928249624561989
4653,0.5217124443762468,0.9928249624561989
4654,0.5217181625875468,0.9928249624561989
4655,0.5217238809241966,0.9928249624561989
4656,0.5217295993862004,0.9928249624561989
4657,0.5217353179735625,0.9928249624561989
4658,0.5217410366862868,0.9928249624561989
4659,0.5217467555243774,0.9928249624561989
4660,0.5217524744878386,0.9928249624561989
4661,0.5217581935766743,0.9928249624561989
4662,0.5217529513641496,0.9928041047889204
4663,0.5217586705835927,0.9928041047889204
4664,0.5217643899284203,0.9928041047889204
4665,0.5217701093986363,0.9928041047889204
4666,0.521775828994245,0.9928041047889204
4667,0.5217815487152504,0.9928041047889204
4668,0.5217872685616566,0.9928041047889204
4669,0.5217929885334678,0.9928041047889204
4670,0.5217877462426415,0.9927832471216419
4671,0.5217934663450997,0.9927832471216419
4672,0.5217991865729728,0.9927832471216419
4673,0.5218049069262646,0.9927832471216419
4674,0.5218106274049793,0.9927832471216419
4675,0.5218163480091212,0.9927832471216419
4676,0.5218220687386943,0.9927832471216419
4677,0.5218277895937027,0.9927832471216419
4678,0.5218335105741506,0.9927832471216419
4679,0.5218392316800421,0.9927832471216419
4680,0.5218339893214634,0.9927623894543635
4681,0.5218397105580529,0.9927623894543635
4682,0.5218454319200956,0.9927623894543635
4683,0.5218511534075958,0.9927623894543635
4684,0.5218568750205577,0.9927623894543635
4685,0.5218625967589852,0.9927623894543635
4686,0.5218683186228825,0.9927623894543635
4687,0.5218740406122538,0.9927623894543635
4688,0.5218797627271032,0.9927623894543635
4689,0.5218854849674349,0.9927623894543635
4690,0.5218912073332529,0.9927623894543635
4691,0.5218969298245614,0.9927623894543635
4692,0.5219026524413645,0.9927623894543635
4693,0.5219083751836663,0.9927623894543635
4694,0.521914098051471,0.9927623894543635
4695,0.5219198210447826,0.9927623894543635
4696,0.5219145786501453,0.9927415317870849
4697,0.5219203017742395,0.9927415317870849
4698,0.5219260250238505,0.9927415317870849
4699,0.5219317483989824,0.9927415317870849
4700,0.5219374718996392,0.9927415317870849
4701,0.5219431955258252,0.9927415317870849
4702,0.5219489192775444,0.9927415317870849
4703,0.5219546431548011,0.9927415317870849
4704,0.5219603671575992,0.9927415317870849
4705,0.5219551246901937,0.9927206741198065
4706,0.5219608488238197,0.9927206741198065
4707,0.521966573082997,0.9927206741198065
4708,0.5219722974677298,0.9927206741198065
4709,0.521978021978022,0.9927206741198065
4710,0.5219837466138779,0.9927206741198065
4711,0.5219894713753016,0.9927206741198065
4712,0.5219951962622973,0.9927206741198065
4713,0.522000921274869,0.9927206741198065
4714,0.5220066464130209,0.9927206741198065
4715,0.5220123716767571,0.9927206741198065
4716,0.5220180970660817,0.9927206741198065
4717,0.522012854541865,0.9926998164525279
4718,0.5220185800620798,0.9926998164525279
4719,0.5220243057078928,0.9926998164525279
4720,0.5220300314793082,0.9926998164525279
4721,0.5220357573763299,0.9926998164525279
4722,0.5220414833989624,0.9926998164525279
4723,0.5220472095472095,0.9926998164525279
4724,0.5220529358210756,0.9926998164525279
4725,0.5220586622205646,0.9926998164525279
4726,0.522064388745681,0.9926998164525279
4727,0.5220591461541837,0.9926789587852495
4728,0.5220648728102409,0.9926789587852495
4729,0.5220705995919352,0.9926789587852495
4730,0.5220763264992705,0.9926789587852495
4731,0.522082053532251,0.9926789587852495
4732,0.5220877806908808,0.9926789587852495
4733,0.522093507975164,0.9926789587852495
4734,0.5220992353851048,0.9926789587852495
4735,0.5221049629207074,0.9926789587852495
4736,0.5221106905819758,0.9926789587852495
4737,0.5221164183689141,0.9926789587852495
4738,0.5221111757155552,0.9926581011179709
4739,0.5221169036334913,0.9926581011179709
4740,0.5221226316771073,0.9926581011179709
4741,0.522128359846407,0.9926581011179709
4742,0.522123117093989,0.9926372434506925
4743,0.5221288453943038,0.9926372434506925
4744,0.5221345738203123,0.9926372434506925
4745,0.5221403023720185,0.9926372434506925
4746,0.5221460310494267,0.9926372434506925
4747,0.522151759852541,0.9926372434506925
4748,0.5221574887813656,0.9926372434506925
4749,0.5221632178359044,0.9926372434506925
4750,0.5221689470161618,0.9926372434506925
4751,0.5221746763221418,0.9926372434506925
4752,0.5221804057538485,0.9926372434506925
4753,0.5221751629397178,0.9926163857834139
4754,0.5221808925024962,0.9926163857834139
4755,0.5221866221910112,0.9926163857834139
4756,0.5221813792725079,0.9925955281161355
4757,0.5221871090921061,0.9925955281161355
4758,0.5221928390374507,0.9925955281161355
4759,0.5221985691085459,0.9925955281161355
4760,0.5222042993053956,0.9925955281161355
4761,0.522210029628004,0.9925955281161355
4762,0.5222157600763753,0.9925955281161355
4763,0.5222214906505136,0.9925955281161355
4764,0.522227221350423,0.9925955281161355
4765,0.5222329521761078,0.9925955281161355
4766,0.522238683127572,0.9925955281161355
4767,0.5222444142048198,0.9925955281161355
4768,0.5222501454078553,0.9925955281161355
4769,0.5222558767366827,0.9925955281161355
4770,0.5222616081913061,0.9925955281161355
4771,0.5222673397717296,0.9925955281161355
4772,0.5222730714779574,0.9925955281161355
4773,0.5222788033099937,0.9925955281161355
4774,0.5222845352678425,0.9925955281161355
4775,0.522290267351508,0.9925955281161355
4776,0.5222959995609944,0.9925955281161355
4777,0.5223017318963057,0.9925955281161355
4778,0.5222964889752285,0.992574670448857
4779,0.522302221441742,0.992574670448857
4780,0.5223079540340902,0.992574670448857
4781,0.5223136867522775,0.992574670448857
4782,0.5223194195963077,0.992574670448857
4783,0.5223251525661852,0.992574670448857
4784,0.522330885661914,0.992574670448857
4785,0.5223366188834984,0.992574670448857
4786,0.5223423522309423,0.992574670448857
4787,0.5223480857042501,0.992574670448857
4788,0.5223538193034258,0.992574670448857
4789,0.5223595530284736,0.992574670448857
4790,0.5223652868793975,0.992574670448857
4791,0.522371020856202,0.992574670448857
4792,0.5223767549588909,0.992574670448857
4793,0.5223824891874684,0.992574670448857
4794,0.5223882235419388,0.992574670448857
4795,0.5223939580223061,0.992574670448857
4796,0.5223996926285746,0.992574670448857
4797,0.5224054273607482,0.992574670448857
4798,0.5224111622188313,0.992574670448857
4799,0.5224168972028279,0.992574670448857
4800,0.5224226323127422,0.992574670448857
4801,0.5224283675485784,0.992574670448857
4802,0.5224341029103404,0.992574670448857
4803,0.5224288600035131,0.9925538127815785
4804,0.5224345954966131,0.9925538127815785
4805,0.5224403311156489,0.9925538127815785
4806,0.5224350881045178,0.9925329551143001
4807,0.5224408238549032,0.9925329551143001
4808,0.5224465597312341,0.9925329551143001
4809,0.5224413166157967,0.9925120974470215
4810,0.522447052623489,0.9925120974470215
4811,0.5224527887571366,0.9925120974470215
4812,0.5224585250167437,0.9925120974470215
4813,0.5224642614023145,0.9925120974470215
4814,0.5224699979138531,0.9925120974470215
4815,0.5224757345513636,0.9925120974470215
4816,0.5224814713148503,0.9925120974470215
4817,0.5224762281221863,0.9924912397797431
4818,0.5224819650170742,0.9924912397797431
4819,0.522487702037948,0.9924912397797431
4820,0.5224934391848118,0.9924912397797431
4821,0.52249917645767,0.9924912397797431
4822,0.5225049138565264,0.9924912397797431
4823,0.5225106513813853,0.9924912397797431
4824,0.522516389032251,0.9924912397797431
4825,0.5225111457624141,0.9924703821124645
4826,0.5225168835447208,0.9924703821124645
4827,0.5225226214530441,0.9924703821124645
4828,0.5225283594873879,0.9924703821124645
4829,0.5225340976477565,0.9924703821124645
4830,0.522539835934154,0.9924703821124645
4831,0.5225455743465847,0.9924703821124645
4832,0.5225513128850525,0.9924703821124645
4833,0.5225570515495618,0.9924703821124645
4834,0.5225627903401167,0.9924703821124645
4835,0.5225685292567211,0.9924703821124645
4836,0.5225742682993795,0.9924703821124645
4837,0.5225800074680959,0.9924703821124645
4838,0.5225857467628744,0.9924703821124645
4839,0.5225914861837192,0.9924703821124645
4840,0.5225972257306345,0.9924703821124645
4841,0.5226029654036244,0.9924703821124645
4842,0.5225977221056793,0.9924495244451861
4843,0.5226034619102012,0.9924495244451861
4844,0.5225982185025316,0.9924286667779075
4845,0.5226039584385915,0.9924286667779075
4846,0.5226096985007413,0.9924286667779075
4847,0.5226154386889855,0.9924286667779075
4848,0.522621179003328,0.9924286667779075
4849,0.5226269194437732,0.9924286667779075
4850,0.522632660010325,0.9924286667779075
4851,0.5226274165202109,0.9924078091106291
4852,0.522633157218335,0.9924078091106291
4853,0.5226388980425756,0.9924078091106291
4854,0.5226446389929369,0.9924078091106291
4855,0.5226503800694231,0.9924078091106291
4856,0.5226561212720382,0.9924078091106291
4857,0.5226618626007865,0.9924078091106291
4858,0.5226676040556721,0.9924078091106291
4859,0.5226733456366992,0.9924078091106291
4860,0.5226790873438719,0.9924078091106291
4861,0.5226848291771943,0.9924078091106291
4862,0.5226905711366707,0.9924078091106291
4863,0.5226853275915103,0.9923869514433505
4864,0.5226910696826217,0.9923869514433505
4865,0.5226858260277284,0.9923660937760721
4866,0.5226915682504807,0.9923660937760721
4867,0.5226973105994024,0.9923660937760721
4868,0.5226920668402492,0.9923452361087935
4869,0.5226978093208235,0.9923452361087935
4870,0.5227035519275771,0.9923452361087935
4871,0.5227092946605142,0.9923452361087935
4872,0.5227150375196388,0.9923452361087935
4873,0.5227207805049551,0.9923452361087935
4874,0.5227265236164672,0.9923452361087935
4875,0.5227322668541795,0.9923452361087935
4876,0.5227270230181839,0.9923243784415151
4877,0.5227327663875887,0.9923243784415151
4878,0.5227385098832035,0.9923243784415151
4879,0.5227442535050323,0.9923243784415151
4880,0.5227499972530792,0.9923243784415151
4881,0.5227557411273487,0.9923243784415151
4882,0.5227614851278445,0.9923243784415151
4883,0.522767229254571,0.9923243784415151
4884,0.5227729735075324,0.9923243784415151
4885,0.5227787178867327,0.9923243784415151
4886,0.5227844623921762,0.9923243784415151
4887,0.5227902070238671,0.9923243784415151
4888,0.5227959517818094,0.9923243784415151
4889,0.5228016966660073,0.9923243784415151
4890,0.5228074416764651,0.9923243784415151
4891,0.5228131868131868,0.9923243784415151
4892,0.5228189320761767,0.9923243784415151
4893,0.5228246774654388,0.9923243784415151
4894,0.5228304229809774,0.9923243784415151
4895,0.5228361686227966,0.9923243784415151
4896,0.5228419143909006,0.9923243784415151
4897,0.5228476602852935,0.9923243784415151
4898,0.5228534063059795,0.9923243784415151
4899,0.5228591524529629,0.9923243784415151
4900,0.5228648987262476,0.9923243784415151
4901,0.522870645125838,0.9923243784415151
4902,0.5228763916517382,0.9923243784415151
4903,0.5228711478436717,0.9923035207742366
4904,0.5228768945014123,0.9923035207742366
4905,0.5228826412854725,0.9923035207742366
4906,0.5228883881958565,0.9923035207742366
4907,0.5228941352325683,0.9923035207742366
4908,0.5228998823956124,0.9923035207742366
4909,0.5229056296849927,0.9923035207742366
4910,0.5229003857948363,0.9922826631069581
4911,0.5229061332160915,0.9922826631069581
4912,0.5229118807636928,0.9922826631069581
4913,0.5229176284376442,0.9922826631069581
4914,0.5229233762379503,0.9922826631069581
4915,0.5229181322546606,0.9922618054396797
4916,0.5229238801868645,0.9922618054396797
4917,0.5229296282454328,0.9922618054396797
4918,0.5229353764303695,0.9922618054396797
4919,0.5229411247416788,0.9922618054396797
4920,0.5229468731793648,0.9922618054396797
4921,0.5229526217434319,0.9922618054396797
4922,0.522958370433884,0.9922618054396797
4923,0.5229641192507255,0.9922618054396797
4924,0.5229698681939604,0.9922618054396797
4925,0.522975617263593,0.9922618054396797
4926,0.5229813664596273,0.9922618054396797
4927,0.5229871157820676,0.9922618054396797
4928,0.522992865230918,0.9922618054396797
4929,0.5229986148061828,0.9922618054396797
4930,0.523004364507866,0.9922618054396797
4931,0.5230101143359719,0.9922618054396797
4932,0.5230158642905045,0.9922618054396797
4933,0.5230216143714681,0.9922618054396797
4934,0.5230273645788669,0.9922618054396797
4935,0.5230331149127051,0.9922618054396797
4936,0.5230388653729866,0.9922618054396797
4937,0.5230446159597159,0.9922618054396797
4938,0.523050366672897,0.9922618054396797
4939,0.5230561175125341,0.9922618054396797
4940,0.5230618684786313,0.9922618054396797
4941,0.523067619571193,0.9922618054396797
4942,0.5230733707902231,0.9922618054396797
4943,0.5230791221357259,0.9922618054396797
4944,0.5230848736077056,0.9922618054396797
4945,0.5230906252061663,0.9922618054396797
4946,0.5230963769311122,0.9922618054396797
4947,0.5231021287825475,0.9922618054396797
4948,0.5230968848619465,0.9922409477724011
4949,0.523102636845462,0.9922409477724011
4950,0.5231083889554766,0.9922409477724011
4951,0.5231141411919947,0.9922409477724011
4952,0.5231198935550204,0.9922409477724011
4953,0.5231256460445578,0.9922409477724011
4954,0.5231313986606112,0.9922409477724011
4955,0.5231261546582212,0.9922200901051227
4956,0.5231319074063892,0.9922200901051227
4957,0.523137660281083,0.9922200901051227
4958,0.5231434132823067,0.9922200901051227
4959,0.5231491664100647,0.9922200901051227
4960,0.5231439223147222,0.9921992324378441
4961,0.5231496755746179,0.9921992324378441
4962,0.5231554289610575,0.9921992324378441
4963,0.5231501847615696,0.9921783747705657
4964,0.5231559382801588,0.9921783747705657
4965,0.5231616919253019,0.9921783747705657
4966,0.523167445697003,0.9921783747705657
4967,0.5231731995952664,0.9921783747705657
4968,0.5231789536200961,0.9921783747705657
4969,0.5231847077714964,0.9921783747705657
4970,0.5231904620494715,0.9921783747705657
4971,0.5231962164540255,0.9921783747705657
4972,0.5232019709851626,0.9921783747705657
4973,0.523207725642887,0.9921783747705657
4974,0.5232134804272028,0.9921783747705657
4975,0.5232192353381143,0.9921783747705657
4976,0.5232249903756255,0.9921783747705657
4977,0.5232307455397408,0.9921783747705657
4978,0.5232255013034439,0.9921575171032871
4979,0.5232312565997888,0.9921575171032871
4980,0.5232370120227475,0.9921575171032871
4981,0.5232427675723242,0.9921575171032871
4982,0.5232485232485232,0.9921575171032871
4983,0.5232542790513486,0.9921575171032871
4984,0.5232600349808045,0.9921575171032871
4985,0.5232657910368953,0.9921575171032871
4986,0.5232715472196249,0.9921575171032871
4987,0.5232773035289976,0.9921575171032871
4988,0.5232830599650177,0.9921575171032871
4989,0.5232888165276891,0.9921575171032871
4990,0.5232835722379292,0.9921366594360087
4991,0.5232893289328933,0.9921366594360087
4992,0.5232950857545188,0.9921366594360087
4993,0.5233008427028097,0.9921366594360087
4994,0.5233065997777705,0.9921366594360087
4995,0.523312356979405,0.9921366594360087
4996,0.5233181143077177,0.9921366594360087
4997,0.5233238717627126,0.9921366594360087
4998,0.523329629344394,0.9921366594360087
4999,0.5233353870527659,0.9921366594360087
5000,0.5233411448878327,0.9921366594360087
5001,0.5233469028495984,0.9921366594360087
5002,0.5233526609380673,0.9921366594360087
5003,0.5233584191532435,0.9921366594360087
5004,0.5233641774951313,0.9921366594360087
5005,0.5233699359637348,0.9921366594360087
5006,0.5233756945590582,0.9921366594360087
5007,0.5233814532811056,0.9921366594360087
5008,0.5233872121298813,0.9921366594360087
5009,0.5233929711053894,0.9921366594360087
5010,0.5233987302076342,0.9921366594360087
5011,0.5234044894366198,0.9921366594360087
5012,0.5234102487923503,0.9921366594360087
5013,0.52341600827483,0.9921366594360087
5014,0.523421767884063,0.9921366594360087
5015,0.5234275276200537,0.9921366594360087
5016,0.5234222833562586,0.9921158017687302
5017,0.5234280432246847,0.9921158017687302
5018,0.5234338032198783,0.9921158017687302
5019,0.5234395633418435,0.9921158017687302
5020,0.5234453235905845,0.9921158017687302
5021,0.5234510839661054,0.9921158017687302
5022,0.5234568444684106,0.9921158017687302
5023,0.5234516001232558,0.9920949441014517
5024,0.523457360758031,0.9920949441014517
5025,0.5234521163031277,0.9920740864341732
5026,0.5234468717327904,0.9920532287668947
5027,0.5234526325057228,0.9920532287668947
5028,0.5234473878256276,0.9920323710996162
5029,0.5234531487310427,0.9920323710996162
5030,0.5234589097632648,0.9920323710996162
5031,0.5234646709222981,0.9920323710996162
5032,0.5234704322081467,0.9920323710996162
5033,0.5234761936208149,0.9920323710996162
5034,0.5234709488536932,0.9920115134323377
5035,0.5234767103988729,0.9920115134323377
5036,0.5234824720708822,0.9920115134323377
5037,0.5234882338697251,0.9920115134323377
5038,0.5234939957954058,0.9920115134323377
5039,0.5234997578479285,0.9920115134323377
5040,0.5235055200272974,0.9920115134323377
5041,0.5235112823335167,0.9920115134323377
5042,0.5235170447665907,0.9920115134323377
5043,0.5235228073265235,0.9920115134323377
5044,0.5235285700133191,0.9920115134323377
5045,0.5235343328269819,0.9920115134323377
5046,0.5235400957675161,0.9920115134323377
5047,0.5235458588349258,0.9920115134323377
5048,0.5235406140263972,0.9919906557650592
5049,0.5235463772263931,0.9919906557650592
5050,0.5235521405532744,0.9919906557650592
5051,0.5235579040070454,0.9919906557650592
5052,0.5235636675877101,0.9919906557650592
5053,0.5235694312952729,0.9919906557650592
5054,0.5235751951297379,0.9919906557650592
5055,0.5235809590911092,0.9919906557650592
5056,0.5235867231793913,0.9919906557650592
5057,0.523592487394588,0.9919906557650592
5058,0.5235982517367036,0.9919906557650592
5059,0.5236040162057425,0.9919906557650592
5060,0.523598771344585,0.9919697980977807
5061,0.5236045359462732,0.9919697980977807
5062,0.5236103006748946,0.9919697980977807
5063,0.5236160655304531,0.9919697980977807
5064,0.5236218305129532,0.9919697980977807
5065,0.5236275956223989,0.9919697980977807
5066,0.5236333608587944,0.9919697980977807
5067,0.5236391262221439,0.9919697980977807
5068,0.5236448917124517,0.9919697980977807
5069,0.5236506573297218,0.9919697980977807
5070,0.52364541240462,0.9919489404305023
5071,0.5236511781545915,0.9919489404305023
5072,0.5236569440315353,0.9919489404305023
5073,0.5236627100354555,0.9919489404305023
5074,0.5236684761663565,0.9919489404305023
5075,0.5236742424242424,0.9919489404305023
5076,0.5236800088091175,0.9919489404305023
5077,0.5236747638029379,0.9919280827632238
5078,0.5236805303205488,0.9919280827632238
5079,0.5236862969651588,0.9919280827632238
5080,0.523692063736772,0.9919280827632238
5081,0.5236978306353925,0.9919280827632238
5082,0.5237035976610248,0.9919280827632238
5083,0.5237093648136728,0.9919280827632238
5084,0.5237151320933409,0.9919280827632238
5085,0.5237208995000331,0.9919280827632238
5086,0.5237266670337537,0.9919280827632238
5087,0.5237324346945068,0.9919280827632238
5088,0.5237382024822969,0.9919280827632238
5089,0.5237439703971278,0.9919280827632238
5090,0.523749738439004,0.9919280827632238
5091,0.5237555066079295,0.9919280827632238
5092,0.5237612749039087,0.9919280827632238
5093,0.5237670433269456,0.9919280827632238
5094,0.5237728118770444,0.9919280827632238
5095,0.5237785805542094,0.9919280827632238
5096,0.5237843493584449,0.9919280827632238
5097,0.5237791043461022,0.9919072250959453
5098,0.5237848732831826,0.9919072250959453
5099,0.5237906423473434,0.9919072250959453
5100,0.5237964115385886,0.9919072250959453
5101,0.5238021808569225,0.9919072250959453
5102,0.5238079503023494,0.9919072250959453
5103,0.5238137198748734,0.9919072250959453
5104,0.5238194895744985,0.9919072250959453
5105,0.5238252594012293,0.9919072250959453
5106,0.5238310293550696,0.9919072250959453
5107,0.5238257842791681,0.9918863674286668
5108,0.5238315543659056,0.9918863674286668
5109,0.5238373245797625,0.9918863674286668
5110,0.5238430949207433,0.9918863674286668
5111,0.5238488653888522,0.9918863674286668
5112,0.5238546359840932,0.9918863674286668
5113,0.5238604067064707,0.9918863674286668
5114,0.5238661775559889,0.9918863674286668
5115,0.5238719485326518,0.9918863674286668
5116,0.5238777196364638,0.9918863674286668
5117,0.523883490867429,0.9918863674286668
5118,0.5238892622255517,0.9918863674286668
5119,0.5238950337108359,0.9918863674286668
5120,0.5239008053232861,0.9918863674286668
5121,0.5239065770629062,0.9918863674286668
5122,0.5239123489297006,0.9918863674286668
5123,0.5239181209236735,0.9918863674286668
5124,0.5239238930448291,0.9918863674286668
5125,0.5239296652931714,0.9918863674286668
5126,0.5239244202060266,0.9918655097613883
5127,0.5239191750033053,0.9918446520941098
5128,0.5239249473904565,0.9918446520941098
5129,0.523930719904806,0.9918446520941098
5130,0.523936492546358,0.9918446520941098
5131,0.5239422653151168,0.9918446520941098
5132,0.5239480382110865,0.9918446520941098
5133,0.5239538112342713,0.9918446520941098
5134,0.5239595843846756,0.9918446520941098
5135,0.5239653576623033,0.9918446520941098
5136,0.5239711310671589,0.9918446520941098
5137,0.5239769045992463,0.9918446520941098
5138,0.5239716593390852,0.9918237944268313
5139,0.5239774330042313,0.9918237944268313
5140,0.5239832067966194,0.9918237944268313
5141,0.5239889807162534,0.9918237944268313
5142,0.5239947547631378,0.9918237944268313
5143,0.5240005289372769,0.9918237944268313
5144,0.5240063032386746,0.9918237944268313
5145,0.5240120776673352,0.9918237944268313
5146,0.524017852223263,0.9918237944268313
5147,0.5240236269064621,0.9918237944268313
5148,0.5240294017169368,0.9918237944268313
5149,0.5240351766546913,0.9918237944268313
5150,0.5240409517197298,0.9918237944268313
5151,0.5240467269120564,0.9918237944268313
5152,0.5240525022316754,0.9918237944268313
5153,0.5240582776785911,0.9918237944268313
5154,0.5240640532528076,0.9918237944268313
5155,0.5240588079703756,0.9918029367595528
5156,0.5240645836777429,0.9918029367595528
5157,0.5240703595124209,0.9918029367595528
5158,0.5240761354744139,0.9918029367595528
5159,0.5240819115637262,0.9918029367595528
5160,0.5240876877803617,0.9918029367595528
5161,0.5240934641243249,0.9918029367595528
5162,0.52409924059562,0.9918029367595528
5163,0.524105017194251,0.9918029367595528
5164,0.5241107939202222,0.9918029367595528
5165,0.5241165707735379,0.9918029367595528
5166,0.5241113254340038,0.9917820790922743
5167,0.5241171024205282,0.9917820790922743
5168,0.524122879534407,0.9917820790922743
5169,0.5241286567756442,0.9917820790922743
5170,0.5241234113380584,0.9917612214249958
5171,0.524129188712522,0.9917612214249958
5172,0.5241349662143542,0.9917612214249958
5173,0.5241407438435591,0.9917612214249958
5174,0.5241465216001411,0.9917612214249958
5175,0.5241522994841042,0.9917612214249958
5176,0.5241580774954528,0.9917612214249958
5177,0.524163855634191,0.9917612214249958
5178,0.524169633900323,0.9917612214249958
5179,0.5241754122938531,0.9917612214249958
5180,0.5241811908147854,0.9917612214249958
5181,0.5241869694631243,0.9917612214249958
5182,0.5241927482388737,0.9917612214249958
5183,0.5241875027560965,0.9917403637577173
5184,0.5241822571576615,0.9917195060904388
5185,0.5241880360725861,0.9917195060904388
5186,0.524193815114933,0.9917195060904388
5187,0.5241995942847063,0.9917195060904388
5188,0.5242053735819102,0.9917195060904388
5189,0.524211153006549,0.9917195060904388
5190,0.5242169325586267,0.9917195060904388
5191,0.5242227122381478,0.9917195060904388
5192,0.5242284920451162,0.9917195060904388
5193,0.5242342719795365,0.9917195060904388
5194,0.5242400520414127,0.9917195060904388
5195,0.5242458322307488,0.9917195060904388
5196,0.5242516125475495,0.9917195060904388
