,precision,recall
16532,0.5224174492578006,0.7913190388786918
16533,0.5224108728880076,0.7912981812114133
16534,0.5224252606067282,0.7912981812114133
16535,0.5224324547632818,0.7912981812114133
16536,0.5224540384218137,0.7912981812114133
16537,0.5224612333709753,0.7912981812114133
16538,0.5224684285183094,0.7912981812114133
16539,0.5224618520354762,0.7912773235441348
16540,0.5224552753715002,0.7912564658768564
16541,0.5224624707340587,0.7912564658768564
16542,0.5224558938974507,0.7912356082095778
16543,0.5224630894667255,0.7912356082095778
16544,0.5224774811999008,0.7912356082095778
16545,0.5224846773638179,0.7912356082095778
16546,0.5224781003801443,0.7912147505422994
16547,0.5224715232152941,0.7911938928750208
16548,0.5224787195945015,0.7911938928750208
16549,0.5224859161719535,0.7911938928750208
16550,0.5224931129476584,0.7911938928750208
16551,0.5224865356272125,0.7911730352077424
16552,0.5224799581255682,0.7911521775404639
16553,0.5224733804427181,0.7911313198731854
16554,0.5224805774422833,0.7911313198731854
16555,0.5224739995867484,0.7911104622059069
16556,0.5224811967931234,0.7911104622059069
16557,0.5224883941977877,0.7911104622059069
16558,0.5224818161780912,0.7910896045386284
16559,0.5224890137895882,0.7910896045386284
16560,0.5224962115993939,0.7910896045386284
16561,0.5225034096075163,0.7910896045386284
16562,0.5225106078139637,0.7910896045386284
16563,0.5225178062187444,0.7910896045386284
16564,0.5225250048218665,0.7910896045386284
16565,0.5225322036233382,0.7910896045386284
16566,0.5225256254821999,0.7910687468713499
16567,0.5225328244905832,0.7910687468713499
16568,0.5225400236973354,0.7910687468713499
16569,0.5225472231024648,0.7910687468713499
16570,0.5225406448057316,0.7910478892040714
16571,0.5225340663277257,0.7910270315367929
16572,0.5225274876684395,0.7910061738695144
16573,0.5225346872976288,0.7910061738695144
16574,0.5225418871252204,0.7910061738695144
16575,0.5225490871512228,0.7910061738695144
16576,0.5225562873756442,0.7910061738695144
16577,0.5225634877984926,0.7910061738695144
16578,0.5225706884197763,0.7910061738695144
16579,0.5225641096305687,0.7909853162022359
16580,0.5225713104588673,0.7909853162022359
16581,0.5225857127108368,0.7909853162022359
16582,0.5225797560807551,0.790943600867679
16583,0.5225731767818753,0.7909227432004005
16584,0.5225803784297782,0.7909227432004005
16585,0.5225875802761776,0.7909227432004005
16586,0.5225947823210816,0.7909227432004005
16587,0.5226019845644984,0.7909227432004005
16588,0.5226091870064361,0.7909227432004005
16589,0.5226098102181733,0.790901885533122
16590,0.522603230608082,0.7908810278658435
16591,0.5226104334642685,0.7908810278658435
16592,0.522603853681396,0.790860170198565
16593,0.5226110567447245,0.790860170198565
16594,0.5226044767890616,0.7908393125312865
16595,0.5226116800595443,0.7908393125312865
16596,0.522618883528601,0.7908393125312865
16597,0.5226195070849644,0.790818454864008
16598,0.5226267109597916,0.790818454864008
16599,0.5226201306757092,0.7907975971967295
16600,0.5226135502102144,0.790776739529451
16601,0.5226207543008381,0.790776739529451
16602,0.5226010118415793,0.7907141665276155
16603,0.5226082161566032,0.7907141665276155
16604,0.5226154206702601,0.7907141665276155
16605,0.5226088395048113,0.7906933088603371
16606,0.5226160442257055,0.7906933088603371
16607,0.522623249145252,0.7906933088603371
16608,0.522630454263459,0.7906933088603371
16609,0.5226376595803347,0.7906933088603371
16610,0.5226448650958874,0.7906933088603371
16611,0.5226382837919815,0.7906724511930586
16612,0.5226317023065999,0.7906515935257801
16613,0.5226389080380532,0.7906515935257801
16614,0.5226461139682058,0.7906515935257801
16615,0.5226467384560233,0.7906307358585016
16616,0.5226539447922125,0.7906307358585016
16617,0.5226611513271285,0.7906307358585016
16618,0.5226683580607798,0.7906307358585016
16619,0.5226755649931746,0.7906307358585016
16620,0.5226689832050964,0.7906098781912231
16621,0.5226761903448657,0.7906098781912231
16622,0.5226696083838941,0.7905890205239446
16623,0.5226702335971759,0.7905681628566661
16624,0.5226636512817684,0.7905473051893877
16625,0.5226570687848199,0.7905264475221091
16626,0.5226642763566158,0.7905264475221091
16627,0.522671484127203,0.7905264475221091
16628,0.5226786920965896,0.7905264475221091
16629,0.5226721094439541,0.7905055898548307
16630,0.5226793176207748,0.7905055898548307
16631,0.5226661517880539,0.7904638745202737
16632,0.5226595685993269,0.7904430168529951
16633,0.5226667770008413,0.7904430168529951
16634,0.5226739856011916,0.7904430168529951
16635,0.5226674022481208,0.7904221591857167
16636,0.5226746110559417,0.7904221591857167
16637,0.5226818200626181,0.7904221591857167
16638,0.5226752365451988,0.7904013015184381
16639,0.5226620689655173,0.7903595861838812
16640,0.5226692781969406,0.7903595861838812
16641,0.5226626941432867,0.7903387285166027
16642,0.5226699035822172,0.7903387285166027
16643,0.5226633193555507,0.7903178708493243
16644,0.5226639446023119,0.7902970131820457
16645,0.5226711544562923,0.7902970131820457
16646,0.5226783645091873,0.7902970131820457
16647,0.5226717799450966,0.7902761555147673
16648,0.5226651951993379,0.7902552978474887
16649,0.5226586102719033,0.7902344401802103
16650,0.5226520251627855,0.7902135825129317
16651,0.5226526501669287,0.7901927248456533
16652,0.5226598606608264,0.7901927248456533
16653,0.5226532752055626,0.7901718671783747
16654,0.5226466895685885,0.7901510095110963
16655,0.5226473144686193,0.7901301518438177
16656,0.5226545253863135,0.7901301518438177
16657,0.5226479394031375,0.7901092941765393
16658,0.522641353238224,0.7900884365092607
16659,0.5226485643721457,0.7900884365092607
16660,0.5226557757050609,0.7900884365092607
16661,0.5226491893756467,0.7900675788419823
16662,0.5226636126557477,0.7900675788419823
16663,0.522657026161828,0.7900467211747039
16664,0.5226714502552781,0.7900467211747039
16665,0.5226786626005603,0.7900467211747039
16666,0.5226720759507645,0.7900258635074253
16667,0.5226654891191853,0.7900050058401469
16668,0.5226727016807883,0.7900050058401469
16669,0.5226799144414545,0.7900050058401469
16670,0.5226871274011923,0.7900050058401469
16671,0.52269434056001,0.7900050058401469
16672,0.5226949669477374,0.7899841481728683
16673,0.5226955933700438,0.7899632905055899
16674,0.5226890060448812,0.7899424328383113
16675,0.5226962198269318,0.7899424328383113
16676,0.5227034338081042,0.7899424328383113
16677,0.5227112748954494,0.7899215751710329
16678,0.522704687241208,0.7899007175037543
16679,0.5227119018371037,0.7899007175037543
16680,0.5227053140096618,0.7898798598364759
16681,0.5227125288133722,0.7898798598364759
16682,0.5227059408127208,0.7898590021691974
16683,0.5227131558242577,0.7898590021691974
16684,0.5227065676503879,0.7898381445019189
16685,0.5227137828697632,0.7898381445019189
16686,0.5227209982883331,0.7898381445019189
16687,0.5227282139061055,0.7898381445019189
16688,0.5227216255763232,0.7898172868346404
16689,0.5227150370646457,0.7897964291673619
16690,0.5227084483710657,0.7897755715000835
16691,0.5227018594955756,0.7897547138328049
16692,0.5227090753471935,0.7897547138328049
16693,0.5227235076481308,0.7897547138328049
16694,0.5227169186166908,0.7897338561655265
16695,0.5227103294033189,0.7897129984982479
16696,0.5227037400080073,0.7896921408309695
16697,0.5226971504307488,0.789671283163691
16698,0.5226905606715356,0.7896504254964125
16699,0.5226977771641586,0.7896504254964125
16700,0.5227049938560522,0.7896504254964125
16701,0.5227122107472248,0.7896504254964125
16702,0.5227194278376849,0.7896504254964125
16703,0.5227128379311297,0.789629567829134
16704,0.5227200552295478,0.789629567829134
16705,0.5227272727272727,0.789629567829134
16706,0.5227344904243127,0.789629567829134
16707,0.522741708320676,0.789629567829134
16708,0.5227351182668011,0.7896087101618555
16709,0.5227423363711682,0.7896087101618555
16710,0.5227495546748782,0.7896087101618555
16711,0.5227567731779392,0.7896087101618555
16712,0.5227639918803596,0.7896087101618555
16713,0.5227712107821476,0.7896087101618555
16714,0.5227784298833115,0.7896087101618555
16715,0.5227856491838595,0.7896087101618555
16716,0.5227928686837998,0.7896087101618555
16717,0.5227934982254078,0.789587852494577
16718,0.5228007181328546,0.789587852494577
16719,0.5228079382397216,0.789587852494577
16720,0.522815158546017,0.789587852494577
16721,0.5228085682323532,0.7895669948272985
16722,0.5228019777366517,0.78954613716002
16723,0.5228091982597887,0.78954613716002
16724,0.5228026075907408,0.7895252794927415
16725,0.5227960167396378,0.789504421825463
16726,0.5227894257064722,0.7894835641581845
16727,0.5227900552486188,0.7894627064909061
16728,0.5227834638599981,0.7894418488236276
16729,0.5227768722892897,0.7894209911563491
16730,0.522784093263533,0.7894209911563491
16731,0.5227775015194209,0.7894001334890706
16732,0.5227847227018441,0.7894001334890706
16733,0.5227919440837638,0.7894001334890706
16734,0.5227991656651886,0.7894001334890706
16735,0.522792573765057,0.7893792758217921
16736,0.5227932034811438,0.7893584181545136
16737,0.5228004254790093,0.7893584181545136
16738,0.5227938332320274,0.7893375604872351
16739,0.5228082778437819,0.7893375604872351
16740,0.5228016854320646,0.7893167028199566
16741,0.522808908045977,0.7893167028199566
16742,0.5227957226934873,0.7892749874853996
16743,0.5227891297439936,0.7892541298181212
16744,0.5227963525835866,0.7892541298181212
16745,0.522789759460617,0.7892332721508426
16746,0.5227903892120425,0.7892124144835642
16747,0.5227837957333923,0.7891915568162857
16748,0.5227772020725389,0.7891706991490072
16749,0.5227844253461188,0.7891706991490072
16750,0.5227916488193111,0.7891706991490072
16751,0.522798872492124,0.7891706991490072
16752,0.52279227867516,0.7891498414817287
16753,0.5227856846759708,0.7891289838144502
16754,0.5227929085658224,0.7891289838144502
16755,0.5228001326553172,0.7891289838144502
16756,0.5227935384913013,0.7891081261471717
16757,0.5228007627891551,0.7891081261471717
16758,0.5228079872866718,0.7891081261471717
16759,0.5228013929578244,0.7890872684798932
16760,0.52279479844672,0.7890664108126147
16761,0.5228020231613277,0.7890664108126147
16762,0.5228092480756208,0.7890664108126147
16763,0.5228164731896076,0.7890664108126147
16764,0.5228032836728489,0.7890246954780578
16765,0.5228105090039664,0.7890246954780578
16766,0.5228177345348002,0.7890246954780578
16767,0.5228111395204201,0.7890038378107792
16768,0.5228045443237416,0.7889829801435008
16769,0.522797948944757,0.7889621224762222
16770,0.5228051747014595,0.7889621224762222
16771,0.5228124006579038,0.7889621224762222
16772,0.5228196268140981,0.7889621224762222
16773,0.5228268531700507,0.7889621224762222
16774,0.5228340797257699,0.7889621224762222
16775,0.5228413064812639,0.7889621224762222
16776,0.5228347109722722,0.7889412648089438
16777,0.5228419379362775,0.7889412648089438
16778,0.5228353422536769,0.7889204071416652
16779,0.5228287463887314,0.7888995494743868
16780,0.522835973569987,0.7888995494743868
16781,0.5228432009510513,0.7888995494743868
16782,0.5228366049212054,0.7888786918071083
16783,0.5228300087089951,0.7888578341398298
16784,0.522837236307335,0.7888578341398298
16785,0.5228516921035169,0.7888578341398298
16786,0.5228589203013756,0.7888578341398298
16787,0.5228595523481675,0.7888369764725514
16788,0.5228667809544877,0.7888369764725514
16789,0.5228740097606835,0.7888369764725514
16790,0.5228608165466134,0.7887952611379944
16791,0.5228680455701803,0.7887952611379944
16792,0.5228752747936455,0.7887952611379944
16793,0.5228825042170174,0.7887952611379944
16794,0.5228897338403041,0.7887952611379944
16795,0.5228969636635142,0.7887952611379944
16796,0.5228903668265974,0.7887744034707158
16797,0.5228909998479003,0.7887535458034374
16798,0.5228844026548672,0.7887326881361588
16799,0.522891632904216,0.7887326881361588
16800,0.5228850355374872,0.7887118304688804
16801,0.5228784379883015,0.7886909728016018
16802,0.5228718402566513,0.7886701151343234
16803,0.5228652423425292,0.7886492574670448
16804,0.5228586442459274,0.7886283997997664
16805,0.5228731054320168,0.7886283997997664
16806,0.5228803363250405,0.7886283997997664
16807,0.5228875674180611,0.7886283997997664
16808,0.5228947987110871,0.7886283997997664
16809,0.5228882004757427,0.7886075421324878
16810,0.522881602057892,0.7885866844652094
16811,0.5228888335684452,0.7885866844652094
16812,0.5228822349768343,0.788565826797931
16813,0.5228756362026997,0.7885449691306524
16814,0.5228690372460341,0.788524111463374
16815,0.5228762689828774,0.788524111463374
16816,0.5228769017980637,0.7885032537960954
16817,0.5228637030069988,0.7884615384615384
16818,0.5228709351702007,0.7884615384615384
16819,0.5228643355095718,0.78844068079426
16820,0.522857735666367,0.7884198231269814
16821,0.5228649680471409,0.7884198231269814
16822,0.522872200628,0.7884198231269814
16823,0.5228794334089526,0.7884198231269814
16824,0.522886666390007,0.7884198231269814
16825,0.5228872995891491,0.788398965459703
16826,0.5228806994245241,0.7883781077924245
16827,0.5228740990772891,0.788357250125146
16828,0.5228813324848518,0.788357250125146
16829,0.5228885660925503,0.788357250125146
16830,0.5228957999003929,0.788357250125146
16831,0.5228891993968153,0.7883363924578675
16832,0.5228964334135746,0.7883363924578675
16833,0.5229036676304977,0.7883363924578675
16834,0.5229109020475927,0.7883363924578675
16835,0.5229043013876783,0.788315534790589
16836,0.5228977005451174,0.7882946771233106
16837,0.5228910995199026,0.788273819456032
16838,0.5228983341634844,0.788273819456032
16839,0.5229055690072639,0.788273819456032
16840,0.5228923664439002,0.788232104121475
16841,0.5228996015054239,0.788232104121475
16842,0.5228929999584896,0.7882112464541966
16843,0.522886398228864,0.788190388786918
16844,0.5228797963165396,0.7881695311196396
16845,0.5228870316045829,0.7881695311196396
16846,0.522894267092864,0.7881695311196396
16847,0.522901502781391,0.7881695311196396
16848,0.5229087386701723,0.7881695311196396
16849,0.5228955343675187,0.7881278157850826
16850,0.5228961680574584,0.7881069581178041
16851,0.5229034043730971,0.7881069581178041
16852,0.522904038307177,0.7880861004505256
16853,0.5228974355425772,0.7880652427832471
16854,0.5228980693377621,0.7880443851159686
16855,0.5229053062806212,0.7880443851159686
16856,0.5228987031680346,0.7880235274486901
16857,0.5229059403199912,0.7880235274486901
16858,0.5229131776722814,0.7880235274486901
16859,0.5229276529778959,0.7880235274486901
16860,0.5229210497176392,0.7880026697814116
16861,0.5229355258422612,0.7880026697814116
16862,0.5229427642051353,0.7880026697814116
16863,0.522950002768396,0.7880026697814116
16864,0.5229433993604917,0.7879818121141332
16865,0.5229506381329421,0.7879818121141332
16866,0.5229440345510168,0.7879609544468547
16867,0.5229512735326689,0.7879609544468547
16868,0.5229446697767134,0.7879400967795762
16869,0.5229380658379247,0.7879192391122977
16870,0.5229531799429632,0.7878983814450192
16871,0.5229604197527445,0.7878983814450192
16872,0.522967659762986,0.7878983814450192
16873,0.5229748999736955,0.7878983814450192
16874,0.5229755361419929,0.7878775237777407
16875,0.5229827767624744,0.7878775237777407
16876,0.5229761723455217,0.7878566661104622
16877,0.522962962962963,0.7878149507759052
16878,0.5229702038103677,0.7878149507759052
16879,0.5229774448582861,0.7878149507759052
16880,0.5229846861067264,0.7878149507759052
16881,0.5229919275556971,0.7878149507759052
16882,0.5229853226253115,0.7877940931086267
16883,0.5229787175120121,0.7877732354413483
16884,0.5229721122157911,0.7877523777740697
16885,0.522979353891743,0.7877523777740697
16886,0.5229727484214025,0.7877315201067913
16887,0.5229799903067229,0.7877315201067913
16888,0.5229872323926108,0.7877315201067913
16889,0.5229806267569551,0.7877106624395127
16890,0.522987869052235,0.7877106624395127
16891,0.5229951115481021,0.7877106624395127
16892,0.5230023542445644,0.7877106624395127
16893,0.5230095971416305,0.7877106624395127
16894,0.5230029913582982,0.7876898047722343
16895,0.5230174777719303,0.7876898047722343
16896,0.5230247212796898,0.7876898047722343
16897,0.5230181153398704,0.7876689471049558
16898,0.5230253590571029,0.7876689471049558
16899,0.5230326029749869,0.7876689471049558
16900,0.5230259968698494,0.7876480894376773
16901,0.5230193905817174,0.7876272317703988
16902,0.5230266347179324,0.7876272317703988
16903,0.5230200282556303,0.7876063741031203
16904,0.5230134216103162,0.7875855164358418
16905,0.5230068147819824,0.7875646587685633
16906,0.5230002077706213,0.7875438011012849
16907,0.5229936005762251,0.7875229434340063
16908,0.5229869931987866,0.7875020857667279
16909,0.5229803856382979,0.7874812280994493
16910,0.5229737778947514,0.7874603704321709
16911,0.522981022302258,0.7874603704321709
16912,0.522974414384463,0.7874395127648923
16913,0.5229816590014961,0.7874395127648923
16914,0.5229889038192472,0.7874395127648923
16915,0.5229961488377247,0.7874395127648923
16916,0.5230033940569371,0.7874395127648923
16917,0.5230106394768924,0.7874395127648923
16918,0.5230040314201405,0.7874186550976139
16919,0.5229974231802943,0.7873977974303354
16920,0.5230046688186641,0.7873977974303354
16921,0.5230119146578,0.7873977974303354
16922,0.5230191606977098,0.7873977974303354
16923,0.5230264069384023,0.7873977974303354
16924,0.5230197985507848,0.7873769397630569
16925,0.5230270450011084,0.7873769397630569
16926,0.5230342916522341,0.7873769397630569
16927,0.5230415385041705,0.7873769397630569
16928,0.5230349299599574,0.7873560820957785
16929,0.523028321232611,0.7873352244284999
16930,0.5230217123221238,0.7873143667612215
16931,0.5230289594014134,0.7873143667612215
16932,0.5230362066815392,0.7873143667612215
16933,0.5230434541625097,0.7873143667612215
16934,0.5230507018443333,0.7873143667612215
16935,0.5230579497270182,0.7873143667612215
16936,0.5230513406776138,0.7872935090939429
16937,0.5230585887700239,0.7872935090939429
16938,0.523059227848452,0.7872726514266645
16939,0.5230664763514918,0.7872726514266645
16940,0.5230737250554324,0.7872726514266645
16941,0.5230671156751063,0.7872517937593859
16942,0.523074364588819,0.7872517937593859
16943,0.5230816137034522,0.7872517937593859
16944,0.5230750041576584,0.7872309360921075
16945,0.5230683944286605,0.7872100784248289
16946,0.5230617845164509,0.7871892207575505
16947,0.5230485641423661,0.7871475054229935
16948,0.5230558135022384,0.7871475054229935
16949,0.5230492030492031,0.787126647755715
16950,0.5230425924129233,0.7871057900884365
16951,0.5230570917709676,0.7871057900884365
16952,0.5230438699840598,0.7870640747538795
16953,0.5230511199822577,0.7870640747538795
16954,0.5230583701814452,0.7870640747538795
16955,0.5230728711828225,0.7870640747538795
16956,0.523066260049903,0.7870432170866011
16957,0.5230596487336947,0.7870223594193225
16958,0.52305303723419,0.7870015017520441
16959,0.5230464255513814,0.7869806440847655
16960,0.5230398136852612,0.7869597864174871
16961,0.5230470645317807,0.7869597864174871
16962,0.5230543155793385,0.7869597864174871
16963,0.5230477035476134,0.7869389287502085
16964,0.5230410913325569,0.7869180710829301
16965,0.5230483425988826,0.7869180710829301
16966,0.5230417302093442,0.7868972134156516
16967,0.5230489816855911,0.7868972134156516
16968,0.5230423691215617,0.7868763557483731
16969,0.5230641247833622,0.7868763557483731
16970,0.5230575120625589,0.7868554980810946
16971,0.5230647643608834,0.7868554980810946
16972,0.5230581514655722,0.7868346404138161
16973,0.5230654039738772,0.7868346404138161
16974,0.5230660436223464,0.7868137827465377
16975,0.5230732965417787,0.7868137827465377
16976,0.5230805496623542,0.7868137827465377
16977,0.5230745763651995,0.7867720674119807
16978,0.5230679627806359,0.7867512097447021
16979,0.5230752163301531,0.7867512097447021
16980,0.5230824700808476,0.7867512097447021
16981,0.523075856330606,0.7867303520774237
16982,0.5230692423969269,0.7867094944101451
16983,0.5230626282798025,0.7866886367428667
16984,0.5230698822583105,0.7866886367428667
16985,0.5230632679666047,0.7866677790755882
16986,0.5230705221551903,0.7866677790755882
16987,0.5230777765449905,0.7866677790755882
16988,0.5230784166874706,0.7866469214083097
16989,0.5230856714886063,0.7866469214083097
16990,0.5230929264909847,0.7866469214083097
16991,0.5231001816946144,0.7866469214083097
16992,0.5231074370995035,0.7866469214083097
16993,0.5231008225030168,0.7866260637410312
16994,0.5230942077230359,0.7866052060737527
16995,0.5231014633469727,0.7866052060737527
16996,0.5231021042264853,0.7865843484064742
16997,0.5231027451415572,0.7865634907391957
16998,0.5231033860921916,0.7865426330719172
16999,0.5231106425479969,0.7865426330719172
17000,0.5231178992051272,0.7865426330719172
17001,0.5231251560635907,0.7865426330719172
17002,0.5231185406117778,0.7865217754046387
17003,0.5231119249764165,0.7865009177373603
17004,0.523105309157499,0.7864800600700818
17005,0.5230986931550179,0.7864592024028033
17006,0.5231059502504127,0.7864592024028033
17007,0.5230993340732519,0.7864383447355248
17008,0.5230933584916131,0.7863966294009678
17009,0.5230867417725734,0.7863757717336893
17010,0.5230801248699272,0.7863549140664108
17011,0.5230873824125205,0.7863549140664108
17012,0.523094640156508,0.7863549140664108
17013,0.5231018981018981,0.7863549140664108
17014,0.5230952810423055,0.7863340563991323
17015,0.5230886637990843,0.7863131987318538
17016,0.5230826869440937,0.7862714833972968
17017,0.5230899453278939,0.7862714833972968
17018,0.523083327551516,0.7862506257300184
17019,0.5230767095914742,0.7862297680627398
17020,0.523070091447761,0.7862089103954614
17021,0.5230707317411637,0.7861880527281829
17022,0.5230779905634194,0.7861880527281829
17023,0.5230713720701092,0.7861671950609044
17024,0.5230786311027228,0.7861671950609044
17025,0.5230720124346003,0.7861463373936259
17026,0.5230653935827689,0.7861254797263474
17027,0.5230587745472208,0.786104622059069
17028,0.5230660338079773,0.786104622059069
17029,0.5230594145975879,0.7860837643917904
17030,0.5230527952034641,0.786062906724512
17031,0.523060054683488,0.786062906724512
17032,0.5230534351145039,0.7860420490572334
17033,0.5230606948049245,0.7860420490572334
17034,0.5230679546968687,0.7860420490572334
17035,0.5230613349618999,0.786021191389955
17036,0.5230547150431669,0.7860003337226764
17037,0.5230480949406621,0.785979476055398
17038,0.5230414746543779,0.7859586183881194
17039,0.5230559951139613,0.7859586183881194
17040,0.5230632556460905,0.7859586183881194
17041,0.523070516379789,0.7859586183881194
17042,0.5230711568894195,0.785937760720841
17043,0.5230645362799672,0.7859169030535625
17044,0.5230579154867011,0.785896045386284
17045,0.5230651766502394,0.785896045386284
17046,0.5230724380153816,0.785896045386284
17047,0.5230869613505109,0.785896045386284
17048,0.5230803404089905,0.7858751877190056
17049,0.523087602387894,0.7858751877190056
17050,0.5230809812714323,0.785854330051727
17051,0.5230882434608763,0.785854330051727
17052,0.5230955058519722,0.785854330051727
17053,0.5230822631030893,0.78581261471717
17054,0.523089525713651,0.78581261471717
17055,0.5230829040723103,0.7857917570498916
17056,0.5230762822470911,0.785770899382613
17057,0.5230908081088587,0.785770899382613
17058,0.5230980713422847,0.785770899382613
17059,0.5231053347774167,0.785770899382613
17060,0.5231125984142633,0.785770899382613
17061,0.5231059764496778,0.7857500417153346
17062,0.5230993543011873,0.785729184048056
17063,0.5230927319687838,0.7857083263807776
17064,0.5230861094524599,0.785687468713499
17065,0.5230933733266678,0.785687468713499
17066,0.523100637402619,0.785687468713499
17067,0.5231079016803222,0.785687468713499
17068,0.5231151661597856,0.785687468713499
17069,0.5231085434951672,0.7856666110462206
17070,0.5231158081853153,0.7856666110462206
17071,0.5231091853456656,0.785645753378942
17072,0.5231164502465107,0.785645753378942
17073,0.5231237153491473,0.785645753378942
17074,0.5231309806535839,0.785645753378942
17075,0.5231243576567317,0.7856248957116636
17076,0.5231316231719004,0.7856248957116636
17077,0.5231388888888889,0.7856248957116636
17078,0.5231461548077057,0.7856248957116636
17079,0.5231534209283591,0.7856248957116636
17080,0.5231606872508576,0.7856248957116636
17081,0.523154064114673,0.7856040380443852
17082,0.5231613306479617,0.7856040380443852
17083,0.5231547073367225,0.7855831803771066
17084,0.5231480838414846,0.7855623227098282
17085,0.5231348362989818,0.7855206073752712
17086,0.5231493700426454,0.7855206073752712
17087,0.523156637217314,0.7855206073752712
17088,0.5231500131968272,0.7854997497079926
17089,0.5231506563867473,0.7854788920407142
17090,0.5231579239831073,0.7854788920407142
17091,0.5231512996124085,0.7854580343734356
17092,0.5231585674196327,0.7854580343734356
17093,0.5231658354287937,0.7854580343734356
17094,0.5231731036399,0.7854580343734356
17095,0.5231803720529599,0.7854580343734356
17096,0.5231737475339687,0.7854371767061572
17097,0.5231810161579393,0.7854371767061572
17098,0.5231882849838835,0.7854371767061572
17099,0.5231955540118096,0.7854371767061572
17100,0.5231961985744654,0.7854163190388787
17101,0.5231895737231146,0.7853954613716002
17102,0.52319021814645,0.7853746037043217
17103,0.5231835929358474,0.7853537460370432
17104,0.5231769675411294,0.7853328883697647
17105,0.5231842372198369,0.7853328883697647
17106,0.5231915071005753,0.7853328883697647
17107,0.5231987771833531,0.7853328883697647
17108,0.5232060474681786,0.7853328883697647
17109,0.523199421925156,0.7853120307024862
17110,0.5232066924209999,0.7853120307024862
17111,0.5232139631189117,0.7853120307024862
17112,0.5232212340188994,0.7853120307024862
17113,0.5232218794296674,0.7852911730352078
17114,0.5232291507428047,0.7852911730352078
17115,0.5232225248763133,0.7852703153679292
17116,0.5232158988256549,0.7852494577006508
17117,0.523209272590822,0.7852286000333722
17118,0.5232026461718066,0.7852077423660938
17119,0.5231960195686013,0.7851868846988153
17120,0.5232032911286848,0.7851868846988153
17121,0.5232105628908964,0.7851868846988153
17122,0.5232178348552446,0.7851868846988153
17123,0.523225107021738,0.7851868846988153
17124,0.5232058713147909,0.7851034540297013
17125,0.5232131439214923,0.7851034540297013
17126,0.5232065164509807,0.7850825963624228
17127,0.523199888796219,0.7850617386951443
17128,0.5231932609571999,0.7850408810278658
17129,0.5231866329339153,0.7850200233605874
17130,0.5231939057786674,0.7850200233605874
17131,0.5231872775800712,0.7849991656933089
17132,0.5231879222620736,0.7849783080260304
17133,0.5231812937038633,0.7849574503587519
17134,0.5231885669799254,0.7849574503587519
17135,0.5231958404582169,0.7849574503587519
17136,0.523203114138746,0.7849574503587519
17137,0.5231964854231256,0.7849365926914734
17138,0.523197130423902,0.7849157350241949
17139,0.5231905013486083,0.7848948773569164
17140,0.5231977754605491,0.7848948773569164
17141,0.5231984205330701,0.7848740196896379
17142,0.5231917911070326,0.7848531620223594
17143,0.5231990656414677,0.7848531620223594
17144,0.5231997107857451,0.7848323043550809
17145,0.5231930810089268,0.7848114466878024
17146,0.5231864510477355,0.7847905890205239
17147,0.5231937260136826,0.7847905890205239
17148,0.5232082765525489,0.7847905890205239
17149,0.5232016464338853,0.7847697313532455
17150,0.523208922015797,0.7847697313532455
17151,0.5232022917217115,0.7847488736859669
17152,0.5231956612432207,0.7847280160186885
17153,0.5232102130500084,0.7847280160186885
17154,0.5232174892569569,0.7847280160186885
17155,0.5232247656662865,0.7847280160186885
17156,0.5232320422780057,0.7847280160186885
17157,0.5232393190921228,0.7847280160186885
17158,0.5232538733275848,0.7847280160186885
17159,0.5232611507489464,0.7847280160186885
17160,0.5232617977996913,0.78470715835141
17161,0.5232551670421987,0.7846863006841315
17162,0.5232485361002546,0.784665443016853
17163,0.5232419049738511,0.7846445853495745
17164,0.5232491828360804,0.7846445853495745
17165,0.5232564609007706,0.7846445853495745
17166,0.5232498296078895,0.784623727682296
17167,0.5232431981305291,0.7846028700150175
17168,0.5232365664686818,0.784582012347739
17169,0.5232299346223397,0.7845611546804605
17170,0.5232372129254823,0.7845611546804605
17171,0.5232444914311151,0.7845611546804605
17172,0.5232378594182536,0.7845402970131821
17173,0.5232312272208774,0.7845194393459035
17174,0.5232179622725502,0.7844777240113465
17175,0.5232113295215837,0.7844568663440681
17176,0.5232186082746724,0.7844568663440681
17177,0.5232119753481449,0.7844360086767896
17178,0.5232192543127434,0.7844360086767896
17179,0.5232265334798759,0.7844360086767896
17180,0.5232199003867665,0.7844151510095111
17181,0.5232132671090891,0.7843942933422327
17182,0.5232205464967444,0.7843942933422327
17183,0.5232139130434783,0.7843734356749541
17184,0.5232072794056265,0.7843525780076757
17185,0.5232079252003562,0.7843317203403971
17186,0.5232152050201054,0.7843317203403971
17187,0.5232224850424377,0.7843317203403971
17188,0.5232297652673614,0.7843317203403971
17189,0.5232231312962654,0.7843108626731187
17190,0.5232304117327842,0.7843108626731187
17191,0.5232376923719144,0.7843108626731187
17192,0.5232310582341891,0.7842900050058401
17193,0.5232244239118334,0.7842691473385617
17194,0.5232317047715792,0.7842691473385617
17195,0.5232250702735799,0.7842482896712831
17196,0.5232323513449576,0.7842482896712831
17197,0.5232396326189813,0.7842482896712831
17198,0.5232329979543272,0.7842274320040047
17199,0.52321972807103,0.7841857166694477
17200,0.5232130928523714,0.7841648590021691
17201,0.5232203743650407,0.7841648590021691
17202,0.5232276560803852,0.7841648590021691
17203,0.5232283026220564,0.7841440013348907
17204,0.5232216670610013,0.7841231436676123
