,fpr,tpr,thresholds
526,0.010163573254629726,0.011799903759650187,0.5248672
527,0.010163573254629726,0.011820825574826872,0.52486634
528,0.010205142061397127,0.011820825574826872,0.52485883
529,0.010205142061397127,0.011862669205180242,0.5248583
530,0.01026749527154823,0.011862669205180242,0.5248552
531,0.01026749527154823,0.01194635646588698,0.52485204
532,0.010309064078315631,0.01194635646588698,0.5248509
533,0.010309064078315631,0.01203004372659372,0.5248481
534,0.010329848481699332,0.01203004372659372,0.5248463
535,0.010329848481699332,0.012071887356947088,0.5248441
536,0.010392201691850435,0.012071887356947088,0.5248433
537,0.010392201691850435,0.012155574617653828,0.52483654
538,0.010412986095234136,0.012155574617653828,0.52483356
539,0.010412986095234136,0.012197418248007198,0.5248281
540,0.010454554902001537,0.012197418248007198,0.5248274
541,0.010454554902001537,0.012239261878360566,0.52482444
542,0.010475339305385238,0.012239261878360566,0.5248233
543,0.010475339305385238,0.012281105508713936,0.52481776
544,0.010516908112152641,0.012281105508713936,0.52481395
545,0.010516908112152641,0.012364792769420674,0.5248095
546,0.010537692515536342,0.012364792769420674,0.5248063
547,0.010537692515536342,0.01238571458459736,0.52480537
548,0.010600045725687445,0.01238571458459736,0.5247946
549,0.010600045725687445,0.012490323660480784,0.5247842
550,0.010641614532454846,0.012490323660480784,0.5247827
551,0.010641614532454846,0.012511245475657467,0.52478254
552,0.010683183339222248,0.012511245475657467,0.5247824
553,0.010683183339222248,0.012574010921187522,0.52477527
554,0.01074553654937335,0.012574010921187522,0.52476496
555,0.01074553654937335,0.012615854551540892,0.5247648
556,0.010766320952757051,0.012615854551540892,0.52476215
557,0.010766320952757051,0.012678619997070945,0.5247568
558,0.010828674162908154,0.012678619997070945,0.5247515
559,0.010828674162908154,0.012741385442601,0.52474713
560,0.010870242969675556,0.012741385442601,0.52474177
561,0.010870242969675556,0.012762307257777685,0.5247411
562,0.010891027373059256,0.012762307257777685,0.5247386
563,0.010891027373059256,0.01278322907295437,0.5247374
564,0.010911811776442957,0.01278322907295437,0.5247359
565,0.010911811776442957,0.012866916333661108,0.52473396
566,0.01097416498659406,0.012866916333661108,0.52472925
567,0.01097416498659406,0.012950603594367848,0.5247259
568,0.011015733793361461,0.012950603594367848,0.5247255
569,0.011015733793361461,0.012992447224721216,0.5247187
570,0.011057302600128863,0.012992447224721216,0.52471524
571,0.011057302600128863,0.013013369039897901,0.52471507
572,0.011078087003512564,0.013013369039897901,0.5247145
573,0.011078087003512564,0.013034290855074586,0.5247123
574,0.011119655810279966,0.013034290855074586,0.5247081
575,0.011119655810279966,0.013055212670251271,0.5247046
576,0.011140440213663666,0.013055212670251271,0.5247034
577,0.011140440213663666,0.013117978115781324,0.5246985
578,0.011202793423814769,0.013117978115781324,0.5246906
579,0.011202793423814769,0.01313889993095801,0.5246895
580,0.011265146633965871,0.01313889993095801,0.5246761
581,0.011265146633965871,0.013159821746134694,0.5246757
582,0.011327499844116974,0.013159821746134694,0.52466494
583,0.011369068650884377,0.013159821746134694,0.52466375
584,0.011369068650884377,0.01322258719166475,0.5246482
585,0.011410637457651779,0.01322258719166475,0.5246466
586,0.011410637457651779,0.013243509006841434,0.5246437
587,0.01143142186103548,0.013243509006841434,0.5246436
588,0.01143142186103548,0.013264430822018117,0.5246397
589,0.01145220626441918,0.013264430822018117,0.5246392
590,0.01145220626441918,0.013285352637194802,0.5246375
591,0.011535343877953984,0.013285352637194802,0.52463096
592,0.011535343877953984,0.013327196267548172,0.5246211
593,0.011556128281337685,0.013327196267548172,0.5246186
594,0.011556128281337685,0.013348118082724857,0.52461255
595,0.011639265894872488,0.013348118082724857,0.5246095
596,0.011639265894872488,0.013410883528254912,0.5246041
597,0.011660050298256189,0.013410883528254912,0.5246015
598,0.011660050298256189,0.013431805343431595,0.5245957
599,0.01168083470163989,0.013431805343431595,0.52459425
600,0.01168083470163989,0.013473648973784965,0.52459013
601,0.011722403508407291,0.013473648973784965,0.5245867
602,0.011722403508407291,0.01349457078896165,0.52458286
603,0.011743187911790992,0.01349457078896165,0.5245825
604,0.011743187911790992,0.013515492604138335,0.52458096
605,0.011763972315174693,0.013515492604138335,0.5245802
606,0.011763972315174693,0.013599179864845073,0.5245751
607,0.011826325525325795,0.013599179864845073,0.5245739
608,0.011826325525325795,0.013661945310375128,0.5245676
609,0.011847109928709496,0.013661945310375128,0.52456677
610,0.011847109928709496,0.013682867125551813,0.5245631
611,0.011888678735476898,0.013682867125551813,0.5245608
612,0.011888678735476898,0.013703788940728498,0.5245569
613,0.0119302475422443,0.013703788940728498,0.52455634
614,0.0119302475422443,0.013724710755905182,0.5245538
615,0.011971816349011701,0.013724710755905182,0.5245487
616,0.011971816349011701,0.013766554386258551,0.5245455
617,0.012013385155779103,0.013766554386258551,0.5245435
618,0.012013385155779103,0.013787476201435236,0.52454346
619,0.012034169559162804,0.013787476201435236,0.52453655
620,0.012034169559162804,0.013871163462141975,0.5245336
621,0.012075738365930205,0.013871163462141975,0.524531
622,0.012075738365930205,0.013913007092495345,0.5245261
623,0.012096522769313906,0.013913007092495345,0.5245256
624,0.012096522769313906,0.01393392890767203,0.52452165
625,0.012117307172697607,0.01393392890767203,0.5245216
626,0.012117307172697607,0.013954850722848714,0.5245213
627,0.01217966038284871,0.013954850722848714,0.5245151
628,0.01217966038284871,0.0139757725380254,0.5245147
629,0.012221229189616113,0.0139757725380254,0.52451235
630,0.012221229189616113,0.013996694353202084,0.52450866
631,0.012325151206534617,0.013996694353202084,0.5245036
632,0.012325151206534617,0.014038537983555453,0.52450246
633,0.01238750441668572,0.014038537983555453,0.52449316
634,0.01238750441668572,0.014059459798732138,0.52449304
635,0.01240828882006942,0.014059459798732138,0.52449113
636,0.01240828882006942,0.014101303429085508,0.52448785
637,0.012429073223453121,0.014101303429085508,0.52448666
638,0.012429073223453121,0.014122225244262192,0.5244866
639,0.012491426433604224,0.014122225244262192,0.52447516
640,0.012491426433604224,0.014164068874615562,0.5244635
641,0.012512210836987924,0.014164068874615562,0.5244622
642,0.012512210836987924,0.01420591250496893,0.5244613
643,0.012553779643755326,0.01420591250496893,0.52445334
644,0.012553779643755326,0.014310521580852355,0.5244484
645,0.012574564047139027,0.014310521580852355,0.5244483
646,0.012574564047139027,0.014373287026382409,0.5244457
647,0.012595348450522728,0.014373287026382409,0.5244447
648,0.012595348450522728,0.014415130656735779,0.5244417
649,0.012616132853906429,0.014415130656735779,0.5244416
650,0.012616132853906429,0.014436052471912464,0.52444094
651,0.01263691725729013,0.014436052471912464,0.5244408
652,0.01263691725729013,0.014498817917442517,0.5244402
653,0.01265770166067383,0.014498817917442517,0.5244399
654,0.01265770166067383,0.014519739732619202,0.5244391
655,0.012678486064057531,0.014519739732619202,0.5244366
656,0.012678486064057531,0.014540661547795887,0.52443635
657,0.012699270467441232,0.014540661547795887,0.5244329
658,0.012699270467441232,0.014561583362972572,0.524431
659,0.012720054870824933,0.014561583362972572,0.5244208
660,0.012720054870824933,0.014603426993325942,0.5244204
661,0.012761623677592334,0.014603426993325942,0.52442014
662,0.012761623677592334,0.014624348808502627,0.52441645
663,0.012803192484359736,0.014624348808502627,0.5244151
664,0.012803192484359736,0.014666192438855995,0.52441114
665,0.012823976887743437,0.014666192438855995,0.5244096
666,0.012823976887743437,0.01468711425403268,0.5244081
667,0.01288633009789454,0.01468711425403268,0.5244011
668,0.01288633009789454,0.01472895788438605,0.5243998
669,0.012969467711429343,0.01472895788438605,0.5243912
670,0.012969467711429343,0.01477080151473942,0.5243882
671,0.013052605324964148,0.01477080151473942,0.5243819
672,0.013052605324964148,0.014812645145092788,0.52438056
673,0.013073389728347849,0.014812645145092788,0.5243788
674,0.013073389728347849,0.014833566960269473,0.52437794
675,0.01309417413173155,0.014833566960269473,0.5243768
676,0.01309417413173155,0.014875410590622843,0.52437544
677,0.01311495853511525,0.014875410590622843,0.52437186
678,0.01311495853511525,0.01495909785132958,0.52436423
679,0.013135742938498951,0.01495909785132958,0.52436155
680,0.013135742938498951,0.014980019666506266,0.5243614
681,0.013156527341882652,0.014980019666506266,0.52436125
682,0.013156527341882652,0.01500094148168295,0.52435875
683,0.013198096148650054,0.01500094148168295,0.52435625
684,0.013198096148650054,0.015084628742389689,0.5243452
685,0.013260449358801156,0.015084628742389689,0.52434146
686,0.013260449358801156,0.015126472372743059,0.52433956
687,0.01334358697233596,0.015126472372743059,0.5243379
688,0.01334358697233596,0.015147394187919744,0.52433085
689,0.013385155779103361,0.015147394187919744,0.5243282
690,0.013385155779103361,0.015168316003096429,0.5243263
691,0.013405940182487062,0.015168316003096429,0.524326
692,0.013405940182487062,0.015189237818273114,0.5243242
693,0.013468293392638164,0.015189237818273114,0.5243193
694,0.013468293392638164,0.015272925078979852,0.5243149
695,0.013572215409556668,0.015272925078979852,0.5243072
696,0.013572215409556668,0.015293846894156537,0.52430654
697,0.01359299981294037,0.015293846894156537,0.52430445
698,0.01359299981294037,0.015419377785216645,0.5242998
699,0.013676137426475173,0.015419377785216645,0.5242941
700,0.013676137426475173,0.015503065045923385,0.5242905
701,0.013696921829858873,0.015503065045923385,0.52429044
702,0.013696921829858873,0.01552398686110007,0.52428955
703,0.013717706233242574,0.01552398686110007,0.52428585
704,0.013717706233242574,0.015565830491453438,0.52427554
705,0.013717706233242574,0.015607674121806808,0.5242747
706,0.013717706233242574,0.015670439567336863,0.52427334
707,0.013738490636626275,0.015670439567336863,0.5242705
708,0.013738490636626275,0.015712283197690233,0.5242641
709,0.013759275040009976,0.015712283197690233,0.5242632
710,0.013759275040009976,0.015816892273573656,0.52425563
711,0.013780059443393677,0.015816892273573656,0.5242512
712,0.013800843846777378,0.01583781408875034,0.524249
713,0.01384241265354478,0.01583781408875034,0.5242456
714,0.01384241265354478,0.01592150134945708,0.52423966
715,0.013904765863695883,0.01592150134945708,0.52423525
716,0.013904765863695883,0.015942423164633762,0.5242348
717,0.013904765863695883,0.015984266794987132,0.5242344
718,0.013925550267079584,0.015984266794987132,0.52423304
719,0.013925550267079584,0.016067954055693872,0.52422243
720,0.013946334670463285,0.016067954055693872,0.5242216
721,0.013946334670463285,0.016088875870870555,0.5242211
722,0.013967119073846986,0.016088875870870555,0.5242209
723,0.013967119073846986,0.016109797686047242,0.52422035
724,0.013987903477230687,0.016109797686047242,0.52421993
725,0.013987903477230687,0.016130719501223925,0.5242169
726,0.014029472283998088,0.016130719501223925,0.524213
727,0.014029472283998088,0.016151641316400612,0.5242113
728,0.014133394300916593,0.016151641316400612,0.52420473
729,0.014133394300916593,0.016277172207460718,0.5241915
730,0.014154178704300293,0.016277172207460718,0.5241912
731,0.014154178704300293,0.016319015837814088,0.5241893
732,0.014237316317835097,0.016319015837814088,0.5241848
733,0.014237316317835097,0.016360859468167458,0.5241783
734,0.014258100721218797,0.016360859468167458,0.5241767
735,0.014258100721218797,0.01638178128334414,0.5241755
736,0.014299669527986199,0.01638178128334414,0.5241732
737,0.014299669527986199,0.01642362491369751,0.52417064
738,0.0143412383347536,0.01642362491369751,0.52416915
739,0.0143412383347536,0.016444546728874198,0.5241675
740,0.014362022738137302,0.016444546728874198,0.52416676
741,0.014362022738137302,0.01646546854405088,0.5241666
742,0.014403591544904703,0.01646546854405088,0.524165
743,0.014403591544904703,0.01650731217440425,0.52416426
744,0.014424375948288404,0.01650731217440425,0.5241623
745,0.014424375948288404,0.016528233989580934,0.52416193
746,0.014445160351672105,0.016528233989580934,0.5241595
747,0.014445160351672105,0.016570077619934304,0.5241495
748,0.014507513561823207,0.016570077619934304,0.5241452
749,0.014507513561823207,0.01659099943511099,0.5241435
750,0.014632219982125412,0.01659099943511099,0.52412766
751,0.014632219982125412,0.016611921250287674,0.5241265
752,0.014653004385509113,0.016611921250287674,0.5241252
753,0.014653004385509113,0.01663284306546436,0.5241242
754,0.014653004385509113,0.016674686695817727,0.5241193
755,0.014715357595660217,0.016674686695817727,0.52411675
756,0.014715357595660217,0.016695608510994414,0.52411616
757,0.014715357595660217,0.016737452141347784,0.5241151
758,0.014715357595660217,0.016758373956524467,0.5241132
759,0.014819279612578722,0.016758373956524467,0.5241069
760,0.014819279612578722,0.016883904847584577,0.5240952
761,0.014840064015962422,0.016883904847584577,0.5240943
762,0.014840064015962422,0.01694667029311463,0.5240867
763,0.014860848419346123,0.01694667029311463,0.5240862
764,0.014860848419346123,0.017093122999351423,0.5240792
765,0.014943986032880927,0.017093122999351423,0.5240739
766,0.014943986032880927,0.01711404481452811,0.52407366
767,0.014985554839648328,0.01711404481452811,0.5240711
768,0.014985554839648328,0.017218653890411533,0.5240654
769,0.01502712364641573,0.017218653890411533,0.52406454
770,0.01502712364641573,0.017260497520764903,0.52406067
771,0.01504790804979943,0.017260497520764903,0.52405864
772,0.01504790804979943,0.017281419335941586,0.52405703
773,0.015089476856566832,0.017281419335941586,0.524054
774,0.015151830066717935,0.017281419335941586,0.5240489
775,0.015151830066717935,0.017323262966294956,0.52404743
776,0.015193398873485336,0.017323262966294956,0.5240454
777,0.015193398873485336,0.01738602841182501,0.5240444
778,0.015214183276869037,0.01738602841182501,0.5240429
779,0.015214183276869037,0.01742787204217838,0.5240406
780,0.015234967680252738,0.01742787204217838,0.5240403
781,0.015255752083636439,0.017448793857355063,0.5240378
782,0.01529732089040384,0.017448793857355063,0.52403504
783,0.01529732089040384,0.01746971567253175,0.52403235
784,0.015338889697171242,0.01746971567253175,0.5240274
785,0.015338889697171242,0.017490637487708433,0.52402335
786,0.015359674100554943,0.017490637487708433,0.52402306
787,0.015359674100554943,0.01751155930288512,0.5240207
788,0.015380458503938644,0.01751155930288512,0.52402
789,0.015380458503938644,0.01755340293323849,0.5240172
790,0.015463596117473447,0.01755340293323849,0.5240123
791,0.015463596117473447,0.017574324748415172,0.5240104
792,0.015588302537775654,0.017574324748415172,0.5240028
793,0.015588302537775654,0.017595246563591856,0.52399546
794,0.015609086941159355,0.017595246563591856,0.5239925
795,0.015609086941159355,0.017616168378768542,0.5239914
796,0.015629871344543054,0.017616168378768542,0.5239885
797,0.015629871344543054,0.017637090193945226,0.5239881
798,0.015650655747926755,0.017637090193945226,0.5239855
799,0.015650655747926755,0.017658012009121912,0.5239835
