,fpr,tpr,thresholds
43799,0.9114168727786669,0.9441805971086051,0.4290151
43800,0.9114584415854343,0.9441805971086051,0.4290144
43801,0.9114584415854343,0.9442015189237818,0.42901433
43802,0.9115000103922017,0.9442015189237818,0.42901388
43803,0.9115000103922017,0.9442224407389586,0.42901385
43804,0.9115831480057365,0.9442224407389586,0.4290117
43805,0.9115831480057365,0.9442642843693119,0.42901108
43806,0.9116247168125039,0.9442642843693119,0.42900953
43807,0.9116247168125039,0.9443479716300186,0.4290083
43808,0.9116455012158876,0.9443479716300186,0.42900792
43809,0.9116455012158876,0.9443688934451953,0.42900687
43810,0.911687070022655,0.9443688934451953,0.4290067
43811,0.911687070022655,0.944389815260372,0.42900613
43812,0.9117078544260387,0.944389815260372,0.42900604
43813,0.9117078544260387,0.9444316588907253,0.42900532
43814,0.911749423232806,0.9444316588907253,0.42900476
43815,0.9117702076361898,0.944452580705902,0.4290047
43816,0.9117702076361898,0.9444735025210788,0.42900392
43817,0.9117909920395735,0.9444735025210788,0.42900327
43818,0.9118325608463409,0.9444735025210788,0.42900318
43819,0.9118741296531083,0.9444735025210788,0.42900246
43820,0.9118741296531083,0.9444944243362554,0.42900237
43821,0.911894914056492,0.9444944243362554,0.42900229
43822,0.911894914056492,0.9445153461514321,0.42900214
43823,0.9120611892835616,0.9445153461514321,0.4290001
43824,0.9120611892835616,0.9445781115969621,0.42899907
43825,0.9120819736869453,0.9445781115969621,0.42899898
43826,0.9120819736869453,0.9445990334121388,0.42899874
43827,0.9122482489140149,0.9445990334121388,0.42899677
43828,0.9122482489140149,0.9446199552273156,0.42899585
43829,0.9122898177207823,0.9446199552273156,0.42899466
43830,0.9122898177207823,0.9446408770424922,0.428994
43831,0.9123937397377009,0.9446408770424922,0.42899206
43832,0.9123937397377009,0.9446617988576689,0.42899203
43833,0.9124560929478519,0.9446617988576689,0.4289909
43834,0.9124560929478519,0.9446827206728455,0.4289908
43835,0.9124768773512356,0.9446827206728455,0.42899063
43836,0.9124768773512356,0.9447036424880223,0.42899027
43837,0.9124976617546193,0.9447036424880223,0.42898974
43838,0.9124976617546193,0.9447664079335523,0.4289894
43839,0.9125600149647705,0.9447664079335523,0.4289886
43840,0.9125600149647705,0.9448082515639057,0.42898813
43841,0.9126639369816889,0.9448082515639057,0.42898598
43842,0.9126639369816889,0.9448291733790823,0.42898545
43843,0.9127055057884563,0.9448291733790823,0.42898476
43844,0.91272629019184,0.944850095194259,0.42898467
43845,0.9127886434019912,0.944850095194259,0.42898378
43846,0.9127886434019912,0.9449128606397891,0.42898238
43847,0.9128302122087586,0.9449337824549658,0.4289822
43848,0.9128925654189096,0.9449337824549658,0.42898118
43849,0.912934134225677,0.9449337824549658,0.42898098
43850,0.9129757030324445,0.9449337824549658,0.42898068
43851,0.9129757030324445,0.9449965479004958,0.4289793
43852,0.9130172718392119,0.9449965479004958,0.42897892
43853,0.9130172718392119,0.9450593133460259,0.42897728
43854,0.9130380562425956,0.9450593133460259,0.42897636
43855,0.9130380562425956,0.9450802351612025,0.42897627
43856,0.9130796250493629,0.9450802351612025,0.42897597
43857,0.9130796250493629,0.9451011569763793,0.42897522
43858,0.9131004094527466,0.9451011569763793,0.4289752
43859,0.9131004094527466,0.945122078791556,0.4289739
43860,0.913141978259514,0.945122078791556,0.4289731
43861,0.913141978259514,0.9451430006067326,0.42897308
43862,0.9131627626628978,0.9451430006067326,0.42897236
43863,0.9131627626628978,0.9451639224219093,0.42897177
43864,0.9131835470662815,0.9451639224219093,0.4289716
43865,0.9131835470662815,0.945184844237086,0.42897102
43866,0.9132251158730489,0.945184844237086,0.42897075
43867,0.9132251158730489,0.9452266878674394,0.42897
43868,0.9132459002764326,0.9452266878674394,0.42896965
43869,0.9132459002764326,0.9452685314977928,0.42896935
43870,0.9132874690832,0.9452685314977928,0.4289683
43871,0.9132874690832,0.9453103751281461,0.42896754
43872,0.9133913911001185,0.9453103751281461,0.42896518
43873,0.9133913911001185,0.9453522187584995,0.4289636
43874,0.9134121755035022,0.9453522187584995,0.42896342
43875,0.9134537443102696,0.9453522187584995,0.42896307
43876,0.913495313117037,0.9453522187584995,0.42896232
43877,0.913495313117037,0.9454149842040296,0.42896172
43878,0.9135160975204206,0.9454149842040296,0.42896163
43879,0.9135160975204206,0.9454568278343829,0.428961
43880,0.913557666327188,0.9454568278343829,0.42896008
43881,0.9135992351339555,0.9454568278343829,0.42896
43882,0.9136408039407229,0.9454568278343829,0.42895922
43883,0.9136408039407229,0.9454777496495596,0.42895886
43884,0.9136823727474903,0.9454777496495596,0.4289585
43885,0.9136823727474903,0.9454986714647363,0.42895833
43886,0.913703157150874,0.9454986714647363,0.42895824
43887,0.913703157150874,0.945519593279913,0.42895782
43888,0.9137239415542577,0.945519593279913,0.42895746
43889,0.9137239415542577,0.9455405150950896,0.42895728
43890,0.9138694323779436,0.9455405150950896,0.42895478
43891,0.9138694323779436,0.9455614369102663,0.4289545
43892,0.913911001184711,0.9455614369102663,0.42895424
43893,0.9139525699914784,0.9455614369102663,0.42895404
43894,0.9140149232016295,0.9455614369102663,0.42895275
43895,0.9140149232016295,0.9456032805406197,0.42895052
43896,0.9140357076050132,0.9456242023557964,0.42894965
43897,0.9140772764117806,0.9456242023557964,0.428948
43898,0.914118845218548,0.9456242023557964,0.4289477
43899,0.9141396296219317,0.9456242023557964,0.42894676
43900,0.9141396296219317,0.9456660459861498,0.4289457
43901,0.914181198428699,0.9456660459861498,0.42894536
43902,0.914181198428699,0.9457288114316799,0.4289439
43903,0.9142019828320828,0.9457497332468565,0.4289436
43904,0.9142019828320828,0.9458124986923866,0.42894214
43905,0.9142435516388502,0.9458124986923866,0.42894167
43906,0.9142435516388502,0.9458334205075632,0.42894137
43907,0.9142851204456176,0.9458334205075632,0.42894095
43908,0.9142851204456176,0.9458543423227399,0.42893988
43909,0.9143474736557687,0.9458543423227399,0.42893896
43910,0.9143474736557687,0.9458752641379166,0.4289385
43911,0.9143890424625362,0.9458752641379166,0.42893806
43912,0.9143890424625362,0.9459380295834466,0.42893657
43913,0.9144098268659198,0.9459380295834466,0.4289358
43914,0.9144098268659198,0.9459798732138001,0.42893562
43915,0.9144306112693035,0.9459798732138001,0.42893547
43916,0.9144306112693035,0.9460007950289767,0.42893535
43917,0.9144513956726872,0.9460007950289767,0.42893505
43918,0.9144513956726872,0.9460217168441534,0.428935
43919,0.9144513956726872,0.9460635604745068,0.4289346
43920,0.9144513956726872,0.9460844822896834,0.42893407
43921,0.9144929644794546,0.9460844822896834,0.42893338
43922,0.9144929644794546,0.9461472477352135,0.42893246
43923,0.9145761020929895,0.9461472477352135,0.42893162
43924,0.9145761020929895,0.9461681695503902,0.42893124
43925,0.9146176708997569,0.9461681695503902,0.4289303
43926,0.9146176708997569,0.9462100131807436,0.4289285
43927,0.9147215929166753,0.9462100131807436,0.42892644
43928,0.9147215929166753,0.9462309349959203,0.4289255
43929,0.9147631617234427,0.9462309349959203,0.42892528
43930,0.9147631617234427,0.9462727786262736,0.42892483
43931,0.9148670837403612,0.9462727786262736,0.42892346
43932,0.9148670837403612,0.9462937004414503,0.4289231
43933,0.9148878681437449,0.9462937004414503,0.42892298
43934,0.9148878681437449,0.946314622256627,0.4289227
43935,0.9149917901606635,0.946314622256627,0.42892158
43936,0.9149917901606635,0.9463355440718036,0.42892113
43937,0.9150333589674309,0.9463355440718036,0.42892003
43938,0.9150333589674309,0.9463773877021571,0.42891973
43939,0.9150541433708146,0.9463773877021571,0.42891964
43940,0.9150541433708146,0.9464819967780405,0.4289172
43941,0.9150749277741982,0.9464819967780405,0.42891583
43942,0.9150749277741982,0.9465029185932171,0.42891562
43943,0.9151164965809656,0.9465029185932171,0.42891544
43944,0.9151372809843493,0.9465238404083939,0.4289149
43945,0.9151372809843493,0.9465447622235705,0.42891446
43946,0.9151788497911167,0.9465447622235705,0.42891434
43947,0.9151788497911167,0.9465656840387472,0.42891413
43948,0.9151996341945005,0.9465656840387472,0.42891404
43949,0.9151996341945005,0.9466284494842773,0.42891368
43950,0.9152204185978842,0.9466284494842773,0.4289136
43951,0.9152204185978842,0.9466702931146306,0.42891264
43952,0.9153866938249537,0.9466702931146306,0.42891008
43953,0.9153866938249537,0.9466912149298073,0.42890957
43954,0.9154282626317212,0.9466912149298073,0.4289094
43955,0.9154282626317212,0.946712136744984,0.4289092
43956,0.9154490470351049,0.946712136744984,0.42890903
43957,0.9154490470351049,0.9467330585601607,0.42890885
43958,0.915511400245256,0.9467330585601607,0.42890707
43959,0.915511400245256,0.9467539803753373,0.4289065
43960,0.9156776754723256,0.9467539803753373,0.42890465
43961,0.9156776754723256,0.9467749021905141,0.4289042
43962,0.9156984598757093,0.9467749021905141,0.42890394
43963,0.915719244279093,0.9467958240056907,0.42890376
43964,0.9157400286824766,0.9467958240056907,0.42890358
43965,0.915781597489244,0.9467958240056907,0.4289029
43966,0.9158647351027789,0.9467958240056907,0.4289001
43967,0.9159063039095463,0.9467958240056907,0.4289
43968,0.915989441523081,0.9467958240056907,0.4288993
43969,0.9160310103298485,0.9467958240056907,0.42889833
43970,0.9162180699603018,0.9467958240056907,0.42889658
43971,0.9162596387670692,0.9467958240056907,0.4288965
43972,0.9163012075738366,0.9467958240056907,0.42889613
43973,0.9163012075738366,0.9468167458208674,0.428896
43974,0.9163635607839877,0.9468167458208674,0.4288951
43975,0.9163635607839877,0.9468376676360442,0.42889503
43976,0.9164466983975225,0.9468376676360442,0.42889303
43977,0.9164466983975225,0.9468585894512208,0.42889294
43978,0.9165714048178247,0.9468585894512208,0.42889163
43979,0.9165714048178247,0.9468795112663975,0.42889118
43980,0.9166337580279758,0.9468795112663975,0.4288909
43981,0.9166337580279758,0.9469004330815741,0.42889044
43982,0.9166545424313595,0.9469004330815741,0.42889026
43983,0.9166545424313595,0.9469213548967509,0.42889008
43984,0.9166961112381269,0.9469213548967509,0.4288895
43985,0.9166961112381269,0.9469422767119275,0.4288893
43986,0.9167168956415106,0.9469422767119275,0.42888886
43987,0.9167168956415106,0.9470050421574576,0.42888823
43988,0.9167376800448943,0.9470050421574576,0.42888808
43989,0.916758464448278,0.9470259639726343,0.4288878
43990,0.9167792488516617,0.9470259639726343,0.42888764
43991,0.9167792488516617,0.9470678076029876,0.42888728
43992,0.9168000332550454,0.9470678076029876,0.4288872
43993,0.9168000332550454,0.947109651233341,0.42888683
43994,0.9168208176584292,0.947109651233341,0.42888623
43995,0.9168208176584292,0.9471305730485177,0.42888588
43996,0.9168208176584292,0.9471724166788711,0.4288857
43997,0.9168416020618129,0.9471724166788711,0.42888474
43998,0.9168416020618129,0.9472142603092244,0.4288844
43999,0.9168623864651965,0.9472142603092244,0.42888412
44000,0.9168623864651965,0.9472351821244012,0.42888367
44001,0.916966308482115,0.9472351821244012,0.428882
44002,0.9170078772888824,0.9472351821244012,0.42888194
44003,0.9170494460956499,0.9472351821244012,0.42888087
44004,0.9170494460956499,0.9472979475699311,0.4288806
44005,0.9170702304990336,0.9473188693851079,0.4288805
44006,0.9170702304990336,0.9473816348306379,0.42887917
44007,0.9170910149024172,0.9473816348306379,0.42887902
44008,0.9171117993058009,0.9474025566458146,0.4288786
44009,0.9171325837091846,0.9474025566458146,0.42887843
44010,0.9171325837091846,0.9474234784609913,0.42887816
44011,0.917174152515952,0.9474234784609913,0.42887762
44012,0.9171949369193357,0.9474444002761679,0.4288764
44013,0.9172365057261032,0.9474444002761679,0.42887557
44014,0.9172365057261032,0.9474653220913446,0.42887414
44015,0.9172572901294869,0.9474653220913446,0.42887372
44016,0.9172572901294869,0.9474862439065214,0.4288737
44017,0.9173196433396379,0.9474862439065214,0.42887285
44018,0.9173196433396379,0.9475280875368747,0.42887193
44019,0.9173612121464053,0.9475280875368747,0.42887107
44020,0.917381996549789,0.9475490093520513,0.4288698
44021,0.917381996549789,0.9475908529824048,0.42886958
44022,0.9174235653565564,0.9475908529824048,0.42886868
44023,0.9174235653565564,0.9476117747975814,0.4288684
44024,0.9174443497599402,0.9476117747975814,0.42886737
44025,0.9174859185667076,0.9476117747975814,0.4288658
44026,0.9175274873734749,0.9476117747975814,0.42886534
44027,0.9175690561802423,0.9476117747975814,0.42886516
44028,0.9176729781971609,0.9476117747975814,0.42886207
44029,0.9176729781971609,0.9476326966127582,0.428862
44030,0.9176937626005446,0.9476326966127582,0.42886066
44031,0.9177145470039283,0.9476536184279348,0.42886043
44032,0.917735331407312,0.9476536184279348,0.42886037
44033,0.917735331407312,0.9476745402431115,0.4288603
44034,0.9177561158106956,0.9476745402431115,0.4288602
44035,0.9177561158106956,0.9476954620582881,0.42885974
44036,0.9177769002140793,0.9476954620582881,0.42885894
44037,0.9177769002140793,0.9477373056886416,0.42885855
44038,0.9178184690208467,0.9477373056886416,0.42885813
44039,0.9178184690208467,0.9477582275038182,0.42885736
44040,0.9178600378276142,0.9477582275038182,0.42885563
44041,0.9178600378276142,0.9477791493189949,0.42885545
44042,0.9178808222309979,0.9477791493189949,0.4288554
44043,0.9178808222309979,0.9478000711341716,0.42885536
44044,0.9179016066343816,0.9478000711341716,0.42885527
44045,0.9179016066343816,0.9478209929493483,0.42885464
44046,0.9179223910377653,0.947841914764525,0.4288546
44047,0.9179223910377653,0.9478628365797016,0.42885426
44048,0.917943175441149,0.9478628365797016,0.42885324
44049,0.917943175441149,0.9478837583948784,0.42885306
44050,0.9179639598445327,0.9478837583948784,0.42885298
44051,0.9180055286513,0.9478837583948784,0.42885223
44052,0.9180678818614512,0.9478837583948784,0.4288514
44053,0.9180678818614512,0.947904680210055,0.42885056
44054,0.9180886662648349,0.947904680210055,0.4288505
44055,0.9180886662648349,0.9479256020252317,0.42885044
44056,0.9181302350716023,0.9479256020252317,0.42884892
44057,0.9181302350716023,0.9479465238404083,0.42884868
44058,0.9181718038783697,0.9479465238404083,0.4288485
44059,0.9182341570885207,0.9479465238404083,0.42884707
44060,0.9182341570885207,0.9479674456555851,0.4288465
44061,0.9182549414919045,0.9479674456555851,0.42884642
44062,0.9182549414919045,0.9480092892859384,0.42884633
44063,0.9184627855257415,0.9480092892859384,0.42884204
44064,0.9184627855257415,0.9480511329162918,0.42884067
44065,0.9184835699291252,0.9480511329162918,0.42884055
44066,0.9184835699291252,0.9480720547314685,0.4288402
44067,0.9185459231392763,0.9480720547314685,0.4288398
44068,0.9185459231392763,0.9480929765466451,0.42883965
44069,0.9185874919460437,0.9480929765466451,0.42883953
44070,0.9186082763494274,0.9480929765466451,0.42883906
44071,0.9186290607528111,0.9481138983618219,0.42883897
44072,0.9187121983663459,0.9481138983618219,0.4288375
44073,0.9187121983663459,0.9481557419921752,0.4288365
44074,0.9187329827697296,0.9481557419921752,0.42883632
44075,0.9187329827697296,0.948239429252882,0.42883518
44076,0.918774551576497,0.948239429252882,0.42883453
44077,0.9188161203832644,0.9482603510680586,0.42883447
44078,0.9188369047866481,0.9482603510680586,0.42883432
44079,0.9188369047866481,0.9482812728832354,0.4288336
44080,0.918982395610334,0.9482812728832354,0.4288311
44081,0.918982395610334,0.948302194698412,0.4288308
44082,0.9190447488204851,0.948302194698412,0.42883036
44083,0.9190655332238689,0.9483231165135887,0.42883
44084,0.9190655332238689,0.9483440383287653,0.42882976
44085,0.9191278864340199,0.9483440383287653,0.42882878
44086,0.9191278864340199,0.9483649601439421,0.4288287
44087,0.9191486708374036,0.9483649601439421,0.42882624
44088,0.9191486708374036,0.9483858819591188,0.42882606
44089,0.9191694552407873,0.9484068037742954,0.42882562
44090,0.9191694552407873,0.9484695692198255,0.42882496
44091,0.919190239644171,0.9484695692198255,0.42882445
44092,0.919190239644171,0.9484904910350022,0.42882428
44093,0.9192110240475547,0.9485114128501789,0.42882362
44094,0.9192318084509384,0.9485114128501789,0.42882335
44095,0.9192318084509384,0.9485323346653556,0.42882326
44096,0.9192941616610896,0.9485323346653556,0.42882106
44097,0.9192941616610896,0.9485741782957089,0.42882073
44098,0.9193149460644732,0.9485741782957089,0.42882064
44099,0.9193149460644732,0.9486160219260623,0.42882
44100,0.9193357304678569,0.9486160219260623,0.42881984
44101,0.9193357304678569,0.948699709186769,0.4288194
44102,0.919398083678008,0.948699709186769,0.42881808
44103,0.9194188680813917,0.9487206310019457,0.42881778
44104,0.9194396524847754,0.9487206310019457,0.42881712
44105,0.9194604368881591,0.9487415528171225,0.4288164
44106,0.9194812212915429,0.9487415528171225,0.42881542
44107,0.9194812212915429,0.9487624746322991,0.42881528
44108,0.9195227900983103,0.9487624746322991,0.42881516
44109,0.9195227900983103,0.9487833964474758,0.4288149
44110,0.9195643589050776,0.9487833964474758,0.42881387
44111,0.9195643589050776,0.9488252400778292,0.42881304
44112,0.9196474965186124,0.9488252400778292,0.4288108
44113,0.9196682809219962,0.9488461618930059,0.42881027
44114,0.9196682809219962,0.9489507709688892,0.42880818
44115,0.9196890653253799,0.9489507709688892,0.42880812
44116,0.9196890653253799,0.9489716927840659,0.42880794
44117,0.9197306341321473,0.9489716927840659,0.42880774
44118,0.9197306341321473,0.9489926145992427,0.42880744
44119,0.9197514185355309,0.9489926145992427,0.4288067
44120,0.9197514185355309,0.9490135364144193,0.4288065
44121,0.9198553405524494,0.9490135364144193,0.42880556
44122,0.9198761249558332,0.949034458229596,0.42880514
44123,0.9198761249558332,0.9490763018599494,0.42880502
44124,0.9198761249558332,0.9490972236751261,0.42880437
44125,0.9199176937626006,0.9490972236751261,0.4288039
44126,0.9199176937626006,0.9491181454903027,0.42880356
44127,0.920021615779519,0.9491181454903027,0.42880225
44128,0.920021615779519,0.9491599891206561,0.42880204
44129,0.9200631845862864,0.9491599891206561,0.42880177
44130,0.9200631845862864,0.9492227545661862,0.4288009
44131,0.9200839689896702,0.9492227545661862,0.4288002
44132,0.9201255377964376,0.9492227545661862,0.4288001
44133,0.920167106603205,0.9492227545661862,0.42879936
44134,0.920167106603205,0.9492855200117162,0.42879778
44135,0.9201878910065887,0.9492855200117162,0.4287977
44136,0.9201878910065887,0.9493064418268929,0.42879757
44137,0.9202086754099723,0.9493064418268929,0.4287973
44138,0.9202086754099723,0.9493273636420696,0.42879727
44139,0.9202502442167397,0.9493273636420696,0.42879626
44140,0.9202710286201234,0.9493482854572463,0.42879608
44141,0.9202710286201234,0.9493692072724229,0.428796
44142,0.9203333818302746,0.9493692072724229,0.42879555
44143,0.9203333818302746,0.9493901290875997,0.42879552
44144,0.920374950637042,0.9493901290875997,0.42879453
44145,0.9203957350404257,0.9494110509027763,0.42879355
44146,0.9203957350404257,0.949431972717953,0.42879337
44147,0.9204580882505767,0.949431972717953,0.42879134
44148,0.9204580882505767,0.9495575036090131,0.42878988
44149,0.9204996570573442,0.9495575036090131,0.42878976
44150,0.9204996570573442,0.9496202690545432,0.4287891
44151,0.9205412258641116,0.9496202690545432,0.42878884
44152,0.9205412258641116,0.9496411908697199,0.42878854
44153,0.920582794670879,0.9496411908697199,0.42878792
44154,0.920582794670879,0.9496830345000732,0.42878732
44155,0.9206035790742627,0.9496830345000732,0.428787
44156,0.9206035790742627,0.94970395631525,0.4287866
44157,0.9206243634776464,0.94970395631525,0.42878652
44158,0.92064514788103,0.9497248781304266,0.4287853
44159,0.9207282854945649,0.9497248781304266,0.42878416
44160,0.9207282854945649,0.9497457999456033,0.42878363
44161,0.9207698543013323,0.9497457999456033,0.42878303
44162,0.920790638704716,0.9497667217607799,0.42878145
44163,0.9208737763182507,0.9497667217607799,0.42877978
44164,0.9208737763182507,0.9497876435759567,0.4287796
44165,0.9208945607216344,0.9497876435759567,0.4287789
44166,0.9208945607216344,0.9498085653911333,0.42877862
44167,0.9209361295284019,0.9498085653911333,0.42877838
44168,0.9209361295284019,0.94982948720631,0.4287775
44169,0.9209776983351693,0.94982948720631,0.42877692
44170,0.9209776983351693,0.9498504090214867,0.42877683
44171,0.920998482738553,0.9498504090214867,0.42877626
44172,0.920998482738553,0.9498713308366634,0.42877617
44173,0.9210608359487041,0.9498713308366634,0.42877504
44174,0.9210608359487041,0.9499131744670167,0.42877442
44175,0.9210816203520878,0.9499131744670167,0.42877415
44176,0.9210816203520878,0.9499340962821935,0.42877406
44177,0.9211647579656226,0.9499340962821935,0.42877206
44178,0.9211647579656226,0.9499759399125468,0.42877096
44179,0.9212271111757737,0.9499759399125468,0.4287704
44180,0.9212271111757737,0.9499968617277235,0.42877018
44181,0.9212478955791574,0.9499968617277235,0.42877004
44182,0.9212478955791574,0.9500177835429002,0.42876992
44183,0.9212894643859249,0.9500177835429002,0.4287696
44184,0.9212894643859249,0.9500387053580769,0.42876917
44185,0.9212894643859249,0.9500805489884302,0.4287689
44186,0.9213102487893085,0.9500805489884302,0.42876846
44187,0.9213102487893085,0.950101470803607,0.42876828
44188,0.9213518175960759,0.950101470803607,0.42876688
44189,0.9213518175960759,0.9501223926187836,0.42876667
44190,0.921414170806227,0.9501223926187836,0.42876562
44191,0.921414170806227,0.9501433144339603,0.42876557
44192,0.9214557396129944,0.9501433144339603,0.428764
44193,0.9214765240163781,0.9501642362491369,0.4287634
44194,0.9214765240163781,0.9501851580643137,0.42876312
44195,0.9215388772265292,0.9501851580643137,0.42876154
44196,0.9215596616299129,0.9502060798794904,0.42876127
44197,0.9215596616299129,0.9502479235098437,0.428761
44198,0.9215596616299129,0.9502688453250204,0.42875978
44199,0.9215804460332966,0.9502688453250204,0.42875943
44200,0.9215804460332966,0.9502897671401971,0.42875877
44201,0.921622014840064,0.9502897671401971,0.42875856
44202,0.921622014840064,0.9503106889553737,0.4287582
44203,0.9217259368569826,0.9503106889553737,0.4287565
44204,0.9217259368569826,0.9503525325857272,0.42875567
44205,0.9217675056637499,0.9503525325857272,0.4287554
44206,0.9217675056637499,0.9503734544009038,0.42875522
44207,0.9217882900671336,0.9503734544009038,0.42875427
44208,0.9217882900671336,0.9504152980312572,0.42875278
44209,0.9218090744705173,0.9504362198464339,0.42875233
44210,0.9218506432772847,0.9504362198464339,0.42875075
44211,0.9218506432772847,0.9504571416616105,0.42875054
44212,0.9219129964874359,0.9504571416616105,0.4287499
44213,0.9219129964874359,0.9505199071071406,0.4287484
44214,0.9219545652942033,0.9505199071071406,0.4287475
44215,0.9219545652942033,0.9505408289223173,0.42874703
44216,0.9220792717145054,0.9505408289223173,0.4287448
44217,0.9220792717145054,0.9505617507374939,0.42874435
44218,0.9221000561178891,0.9505617507374939,0.42874402
44219,0.9221000561178891,0.9505826725526707,0.42874393
44220,0.922183193731424,0.9505826725526707,0.42874348
44221,0.922183193731424,0.950624516183024,0.428742
44222,0.9222039781348076,0.950624516183024,0.4287418
44223,0.9222039781348076,0.9506454379982007,0.42874137
44224,0.9223079001517261,0.9506454379982007,0.4287398
44225,0.9223079001517261,0.9506663598133774,0.42873937
44226,0.9223494689584936,0.9506663598133774,0.42873928
44227,0.9223702533618773,0.9506872816285541,0.4287392
44228,0.9223702533618773,0.9507082034437307,0.428739
44229,0.9224741753787957,0.9507082034437307,0.42873725
44230,0.9224741753787957,0.9507500470740842,0.4287368
44231,0.9224741753787957,0.9507709688892608,0.42873666
44232,0.9224949597821794,0.9507709688892608,0.42873642
44233,0.9224949597821794,0.9507918907044375,0.4287364
44234,0.9225157441855631,0.9507918907044375,0.42873624
44235,0.9225573129923306,0.9507918907044375,0.4287362
44236,0.922598881799098,0.9507918907044375,0.42873558
44237,0.922598881799098,0.9508546561499676,0.42873502
44238,0.922661235009249,0.9508546561499676,0.42873368
44239,0.922661235009249,0.9508755779651442,0.42873192
44240,0.9227235882194001,0.9508755779651442,0.42873117
44241,0.9227443726227839,0.950896499780321,0.42873102
44242,0.9227651570261676,0.950896499780321,0.4287306
44243,0.9227651570261676,0.9509383434106743,0.42873043
44244,0.9227859414295513,0.9509383434106743,0.42873025
44245,0.9227859414295513,0.9510011088562044,0.4287298
44246,0.922806725832935,0.9510011088562044,0.42872936
44247,0.922806725832935,0.951022030671381,0.42872915
44248,0.9228275102363187,0.951022030671381,0.42872903
44249,0.9228275102363187,0.9510847961169111,0.42872813
44250,0.922869079043086,0.9510847961169111,0.42872772
44251,0.9228898634464697,0.9511057179320878,0.42872727
44252,0.9228898634464697,0.9511475615624412,0.4287266
44253,0.9229314322532371,0.9511475615624412,0.4287257
44254,0.9229314322532371,0.9511684833776178,0.42872548
44255,0.9229730010600046,0.9511684833776178,0.42872524
44256,0.923014569866772,0.9511684833776178,0.42872497
44257,0.9230353542701557,0.9511684833776178,0.42872465
44258,0.9230353542701557,0.9511894051927945,0.42872393
44259,0.9230561386735394,0.9512103270079713,0.42872325
44260,0.9232016294972253,0.9512103270079713,0.4287211
44261,0.9232016294972253,0.9512521706383246,0.42872036
44262,0.9232431983039927,0.9512521706383246,0.42871982
44263,0.9232639827073764,0.9512730924535012,0.42871964
44264,0.9233263359175274,0.9512730924535012,0.42871886
44265,0.9233263359175274,0.9513149360838546,0.42871806
44266,0.9233471203209112,0.9513149360838546,0.4287178
44267,0.9233471203209112,0.9513358578990313,0.4287173
44268,0.9233886891276786,0.9513358578990313,0.42871705
44269,0.9233886891276786,0.951356779714208,0.42871666
44270,0.923430257934446,0.951356779714208,0.42871556
44271,0.9234718267412134,0.951356779714208,0.42871544
44272,0.9234718267412134,0.9513777015293847,0.42871535
44273,0.9235549643547482,0.9513777015293847,0.42871246
44274,0.9235549643547482,0.9513986233445614,0.42871174
44275,0.9235965331615156,0.9513986233445614,0.42871106
44276,0.9235965331615156,0.951419545159738,0.4287105
44277,0.9236173175648993,0.9514404669749147,0.428709
44278,0.9236588863716667,0.9514404669749147,0.42870837
44279,0.9236588863716667,0.9514823106052681,0.4287071
44280,0.9236796707750504,0.9514823106052681,0.42870703
44281,0.9236796707750504,0.9515241542356215,0.42870668
44282,0.9236796707750504,0.9515869196811515,0.42870605
44283,0.9237004551784341,0.9516078414963283,0.42870596
44284,0.9237212395818178,0.9516078414963283,0.4287056
44285,0.9237212395818178,0.9516706069418582,0.42870435
44286,0.9237420239852016,0.9516706069418582,0.42870408
44287,0.9237420239852016,0.951691528757035,0.42870396
44288,0.9238043771953526,0.951691528757035,0.4287028
44289,0.9238043771953526,0.9517333723873883,0.42870212
44290,0.9238667304055037,0.9517333723873883,0.4287013
44291,0.9238667304055037,0.9517961378329184,0.4286998
44292,0.9239082992122711,0.9517961378329184,0.42869824
44293,0.9239082992122711,0.951817059648095,0.428698
44294,0.9239082992122711,0.9518589032784485,0.42869776
44295,0.9239914368258059,0.9518589032784485,0.4286973
44296,0.9239914368258059,0.9518798250936251,0.4286971
44297,0.9240122212291896,0.9518798250936251,0.42869702
44298,0.9240122212291896,0.9519007469088018,0.42869684
44299,0.9240330056325733,0.9519007469088018,0.4286967
44300,0.9240330056325733,0.9519216687239785,0.4286958
44301,0.924053790035957,0.9519216687239785,0.42869568
44302,0.924053790035957,0.9519425905391552,0.42869535
44303,0.9241577120528756,0.9519425905391552,0.42869413
44304,0.9241577120528756,0.9519844341695085,0.42869306
44305,0.9242408496664103,0.9519844341695085,0.42869246
44306,0.9242408496664103,0.9520053559846853,0.42869243
44307,0.924261634069794,0.9520262777998619,0.42869195
44308,0.924261634069794,0.9520471996150386,0.42869157
44309,0.9242824184731777,0.9520471996150386,0.42869085
44310,0.9243032028765614,0.9520681214302152,0.42869073
44311,0.9243032028765614,0.952089043245392,0.42869067
44312,0.9243655560867126,0.952089043245392,0.4286894
44313,0.9243863404900963,0.9521099650605687,0.42868933
44314,0.9243863404900963,0.9521727305060987,0.42868826
44315,0.9244486937002473,0.9521727305060987,0.42868793
44316,0.9244486937002473,0.9521936523212754,0.42868686
44317,0.9245526157171658,0.9521936523212754,0.42868495
44318,0.9245526157171658,0.952214574136452,0.4286837
44319,0.9246357533307007,0.952214574136452,0.42868295
44320,0.9246357533307007,0.9522354959516288,0.42868292
44321,0.924677322137468,0.9522354959516288,0.4286822
