,fpr,tpr,thresholds
2638,0.7298456260720412,0.7768959435626103,0.4699832
2639,0.7301315037164093,0.7768959435626103,0.46997342
2640,0.7301315037164093,0.7771898883009994,0.46997204
2641,0.7304173813607776,0.7771898883009994,0.4699711
2642,0.7304173813607776,0.7774838330393886,0.46996573
2643,0.7312750142938822,0.7774838330393886,0.46995434
2644,0.7312750142938822,0.7777777777777778,0.4699514
2645,0.7315608919382505,0.7777777777777778,0.46995103
2646,0.7315608919382505,0.778071722516167,0.46994486
2647,0.7321326472269869,0.778071722516167,0.46993327
2648,0.7321326472269869,0.7795414462081128,0.46988633
2649,0.7327044025157232,0.7795414462081128,0.46986854
2650,0.7327044025157232,0.7801293356848913,0.46986505
2651,0.7335620354488279,0.7801293356848913,0.46984717
2652,0.7335620354488279,0.7804232804232805,0.46984658
2653,0.7338479130931961,0.7804232804232805,0.46984568
2654,0.7338479130931961,0.7810111699000588,0.4698358
2655,0.7341337907375644,0.7810111699000588,0.46982417
2656,0.7341337907375644,0.781305114638448,0.46982095
2657,0.7344196683819325,0.781305114638448,0.46980444
2658,0.7344196683819325,0.7824808935920047,0.46977076
2659,0.7347055460263008,0.7824808935920047,0.46976876
2660,0.7347055460263008,0.7827748383303939,0.46975428
2661,0.7352773013150372,0.7827748383303939,0.46972257
2662,0.7352773013150372,0.783068783068783,0.4697193
2663,0.7361349342481418,0.783068783068783,0.46968815
2664,0.7361349342481418,0.7833627278071722,0.46968806
2665,0.73642081189251,0.7833627278071722,0.46968174
2666,0.73642081189251,0.7842445620223398,0.46967295
2667,0.7369925671812464,0.7842445620223398,0.4696515
2668,0.7369925671812464,0.784538506760729,0.46964803
2669,0.7375643224699828,0.784538506760729,0.46963757
2670,0.7375643224699828,0.7851263962375074,0.46961218
2671,0.7384219554030875,0.7851263962375074,0.46960413
2672,0.7384219554030875,0.7854203409758965,0.4695667
2673,0.7389937106918238,0.7854203409758965,0.4695536
2674,0.7389937106918238,0.7857142857142857,0.46955103
2675,0.7392795883361921,0.7857142857142857,0.46954504
2676,0.7392795883361921,0.7860082304526749,0.46953073
2677,0.7401372212692967,0.7860082304526749,0.46952748
2678,0.7401372212692967,0.7865961199294532,0.46952087
2679,0.740423098913665,0.7865961199294532,0.46950993
2680,0.740423098913665,0.7868900646678424,0.46950677
2681,0.7407089765580331,0.7868900646678424,0.4695062
2682,0.7407089765580331,0.7871840094062317,0.46950436
2683,0.7412807318467696,0.7871840094062317,0.46949574
2684,0.7412807318467696,0.78777189888301,0.46949184
2685,0.7415666094911378,0.78777189888301,0.46948728
2686,0.7415666094911378,0.7880658436213992,0.46947938
2687,0.7421383647798742,0.7880658436213992,0.46947068
2688,0.7421383647798742,0.7886537330981775,0.46946514
2689,0.7427101200686106,0.7886537330981775,0.4694538
2690,0.7427101200686106,0.7889476778365667,0.46944886
2691,0.7429959977129789,0.7889476778365667,0.4694435
2692,0.7429959977129789,0.7892416225749559,0.46943447
2693,0.7438536306460835,0.7892416225749559,0.46941277
2694,0.7438536306460835,0.7898295120517342,0.46940264
2695,0.7444253859348199,0.7898295120517342,0.46939528
2696,0.7444253859348199,0.7901234567901234,0.46937808
2697,0.7452830188679245,0.7901234567901234,0.46934402
2698,0.7452830188679245,0.7904174015285126,0.46934336
2699,0.7455688965122927,0.7904174015285126,0.46934316
2700,0.7455688965122927,0.7915931804820694,0.4693107
2701,0.7467124070897656,0.7915931804820694,0.46930337
2702,0.7467124070897656,0.7921810699588477,0.46930063
2703,0.747284162378502,0.7921810699588477,0.46927893
2704,0.747284162378502,0.7927689594356261,0.46926618
2705,0.7478559176672385,0.7927689594356261,0.46926168
2706,0.7478559176672385,0.7930629041740153,0.46926057
2707,0.7481417953116066,0.7930629041740153,0.4692495
2708,0.7481417953116066,0.7936507936507936,0.4692454
2709,0.7484276729559748,0.7936507936507936,0.46924382
2710,0.7484276729559748,0.7951205173427396,0.46920687
2711,0.7495711835334476,0.7951205173427396,0.46918136
2712,0.7495711835334476,0.7957084068195179,0.46916544
2713,0.7498570611778159,0.7957084068195179,0.46916503
2714,0.7498570611778159,0.7965902410346855,0.46912175
2715,0.7507146941109205,0.7965902410346855,0.46910495
2716,0.7507146941109205,0.7968841857730746,0.4691034
2717,0.7532875929102344,0.7968841857730746,0.46907035
2718,0.7532875929102344,0.7971781305114638,0.46906656
2719,0.7541452258433391,0.7971781305114638,0.4690395
2720,0.7541452258433391,0.797472075249853,0.46903142
2721,0.7555746140651801,0.797472075249853,0.46899906
2722,0.7555746140651801,0.7977660199882423,0.468999
2723,0.7558604917095483,0.7977660199882423,0.46899354
2724,0.7558604917095483,0.7986478542034098,0.46897766
2725,0.7561463693539165,0.7986478542034098,0.4689775
2726,0.7561463693539165,0.798941798941799,0.46897036
2727,0.756718124642653,0.798941798941799,0.46893713
2728,0.756718124642653,0.7992357436801881,0.46893457
2729,0.7570040022870211,0.7992357436801881,0.4689285
2730,0.7570040022870211,0.7995296884185773,0.46892312
2731,0.7572898799313894,0.7995296884185773,0.46890557
2732,0.7572898799313894,0.7998236331569665,0.46890157
2733,0.7575757575757576,0.7998236331569665,0.4689001
2734,0.7575757575757576,0.8001175778953556,0.46889064
2735,0.7578616352201258,0.8001175778953556,0.46887824
2736,0.7578616352201258,0.8004115226337448,0.46887589
2737,0.758147512864494,0.8004115226337448,0.46887484
2738,0.758147512864494,0.8015873015873016,0.46884382
2739,0.7584333905088622,0.8015873015873016,0.4688413
2740,0.7584333905088622,0.8018812463256908,0.46882176
2741,0.7587192681532304,0.8018812463256908,0.46882135
2742,0.7587192681532304,0.80217519106408,0.46882045
2743,0.7590051457975986,0.80217519106408,0.4688177
2744,0.7590051457975986,0.8027630805408583,0.46881184
2745,0.759576901086335,0.8027630805408583,0.46880776
2746,0.759576901086335,0.8036449147560258,0.46878818
2747,0.7598627787307033,0.8036449147560258,0.4687778
2748,0.7598627787307033,0.803938859494415,0.46877393
2749,0.7601486563750715,0.803938859494415,0.46875694
2750,0.7601486563750715,0.8042328042328042,0.46875358
2751,0.7607204116638079,0.8042328042328042,0.46874967
2752,0.7607204116638079,0.8045267489711934,0.468747
2753,0.7610062893081762,0.8045267489711934,0.46873793
2754,0.7610062893081762,0.8048206937095826,0.46873316
2755,0.7618639222412807,0.8048206937095826,0.46872592
2756,0.7618639222412807,0.8057025279247502,0.4687026
2757,0.7621497998856489,0.8057025279247502,0.468692
2758,0.7621497998856489,0.8059964726631393,0.46868828
2759,0.7624356775300172,0.8059964726631393,0.46867722
2760,0.7624356775300172,0.8062904174015285,0.46867302
2761,0.76357918810749,0.8062904174015285,0.4686439
2762,0.76357918810749,0.8083480305702528,0.4686069
2763,0.7638650657518582,0.8083480305702528,0.46860382
2764,0.7638650657518582,0.8089359200470312,0.46856728
2765,0.7641509433962265,0.8089359200470312,0.46856046
2766,0.7641509433962265,0.8092298647854204,0.4685589
2767,0.7658662092624356,0.8092298647854204,0.46852875
2768,0.7658662092624356,0.8098177542621987,0.46851546
2769,0.7661520869068039,0.8098177542621987,0.46850887
2770,0.7664379645511721,0.8101116990005879,0.46850613
2771,0.7670097198399085,0.8101116990005879,0.46849248
2772,0.7670097198399085,0.8109935332157554,0.46847475
2773,0.7681532304173814,0.8109935332157554,0.46842712
2774,0.7681532304173814,0.8112874779541446,0.46842578
2775,0.7684391080617495,0.8112874779541446,0.46841943
2776,0.7684391080617495,0.8115814226925337,0.46841007
2777,0.769010863350486,0.8115814226925337,0.46840212
2778,0.7695826186392224,0.8115814226925337,0.4684012
2779,0.7695826186392224,0.811875367430923,0.4683721
2780,0.7701543739279588,0.811875367430923,0.4683652
2781,0.7701543739279588,0.8127572016460906,0.46835765
2782,0.7704402515723271,0.8127572016460906,0.46835667
2783,0.7704402515723271,0.8130511463844797,0.46835065
2784,0.7710120068610634,0.8130511463844797,0.46834615
2785,0.7710120068610634,0.8133450911228689,0.46834543
2786,0.7715837621497998,0.8133450911228689,0.46834135
2787,0.7715837621497998,0.8136390358612581,0.46833548
2788,0.7718696397941681,0.8136390358612581,0.46832672
2789,0.7718696397941681,0.8139329805996472,0.46832377
2790,0.7721555174385363,0.8139329805996472,0.468321
2791,0.7721555174385363,0.8151087595532039,0.46829584
2792,0.7724413950829045,0.8151087595532039,0.46828973
2793,0.7724413950829045,0.8154027042915932,0.46828267
2794,0.7727272727272727,0.8154027042915932,0.46827802
2795,0.7727272727272727,0.8156966490299824,0.4682772
2796,0.7732990280160091,0.8156966490299824,0.46826574
2797,0.7732990280160091,0.8159905937683716,0.4682635
2798,0.775871926815323,0.8159905937683716,0.46822527
2799,0.775871926815323,0.8165784832451499,0.46821555
2800,0.7767295597484277,0.8165784832451499,0.46819842
2801,0.7767295597484277,0.8168724279835391,0.46818316
2802,0.777301315037164,0.8168724279835391,0.46816957
2803,0.777301315037164,0.8174603174603174,0.4681612
2804,0.7790165809033733,0.8174603174603174,0.46812713
2805,0.7790165809033733,0.8177542621987066,0.46812433
2806,0.7793024585477416,0.8177542621987066,0.46812013
2807,0.7793024585477416,0.818342151675485,0.468112
2808,0.779874213836478,0.818342151675485,0.4681076
2809,0.779874213836478,0.8186360964138741,0.46810395
2810,0.7801600914808462,0.8186360964138741,0.46809867
2811,0.7801600914808462,0.8189300411522634,0.4680982
2812,0.7804459691252144,0.8189300411522634,0.46808952
2813,0.7804459691252144,0.8192239858906526,0.4680653
2814,0.7810177244139508,0.8192239858906526,0.46806476
2815,0.7810177244139508,0.8198118753674309,0.46805692
2816,0.7824471126357919,0.8198118753674309,0.4680281
2817,0.7824471126357919,0.8201058201058201,0.4680147
2818,0.7827329902801601,0.8201058201058201,0.46800923
2819,0.7827329902801601,0.821575543797766,0.46797845
2820,0.7833047455688965,0.821575543797766,0.46797338
2821,0.7833047455688965,0.8224573780129336,0.46796057
2822,0.7841623785020011,0.8224573780129336,0.46793938
2823,0.7841623785020011,0.8227513227513228,0.46793535
2824,0.7844482561463694,0.8227513227513228,0.4679288
2825,0.7844482561463694,0.823045267489712,0.46791896
2826,0.7850200114351058,0.823045267489712,0.4679124
2827,0.7850200114351058,0.8236331569664903,0.46787882
2828,0.785305889079474,0.8236331569664903,0.46787742
2829,0.785305889079474,0.8239271017048795,0.46787617
2830,0.7855917667238422,0.8239271017048795,0.46787503
2831,0.7855917667238422,0.8242210464432687,0.4678743
2832,0.7875929102344197,0.8242210464432687,0.46782085
2833,0.7875929102344197,0.824808935920047,0.46779874
2834,0.7884505431675243,0.824808935920047,0.46779424
2835,0.7884505431675243,0.8259847148736038,0.4677791
2836,0.7887364208118925,0.8259847148736038,0.46776587
2837,0.7887364208118925,0.826278659611993,0.46776462
2838,0.789308176100629,0.826278659611993,0.46776336
2839,0.789308176100629,0.8265726043503822,0.4677601
2840,0.7898799313893653,0.8265726043503822,0.4677478
2841,0.7898799313893653,0.8268665490887713,0.4677442
2842,0.7901658090337336,0.8268665490887713,0.46774343
2843,0.7901658090337336,0.8271604938271605,0.46773624
2844,0.7913093196112064,0.8271604938271605,0.4677085
2845,0.7913093196112064,0.8274544385655497,0.46770787
2846,0.7918810748999429,0.8274544385655497,0.46769452
2847,0.7918810748999429,0.8277483833039389,0.46768084
2848,0.7927387078330475,0.8277483833039389,0.46765864
2849,0.7927387078330475,0.8286302175191064,0.46763787
2850,0.793596340766152,0.8286302175191064,0.46762496
2851,0.793596340766152,0.8289241622574955,0.4676087
2852,0.7938822184105203,0.8289241622574955,0.46760753
2853,0.7938822184105203,0.8292181069958847,0.4675996
2854,0.7944539736992567,0.8292181069958847,0.46757257
2855,0.7944539736992567,0.829512051734274,0.4675625
2856,0.7950257289879932,0.829512051734274,0.46755436
2857,0.7950257289879932,0.8298059964726632,0.46754864
2858,0.7953116066323613,0.8298059964726632,0.4675377
2859,0.7953116066323613,0.8300999412110524,0.4675233
2860,0.7955974842767296,0.8300999412110524,0.46751675
2861,0.7955974842767296,0.8309817754262199,0.4674936
2862,0.7958833619210978,0.8309817754262199,0.4674663
2863,0.7958833619210978,0.8315696649029982,0.46744093
2864,0.796169239565466,0.8315696649029982,0.46743703
2865,0.796169239565466,0.8318636096413874,0.46743563
2866,0.7964551172098342,0.8318636096413874,0.4674311
2867,0.7964551172098342,0.8324514991181657,0.46740317
2868,0.7967409948542024,0.8324514991181657,0.46739754
2869,0.7967409948542024,0.8327454438565549,0.46739358
2870,0.7973127501429388,0.8327454438565549,0.46738526
2871,0.7973127501429388,0.8333333333333334,0.4673637
2872,0.7978845054316752,0.8333333333333334,0.4673551
2873,0.7978845054316752,0.8336272780717225,0.4673469
2874,0.7981703830760435,0.8336272780717225,0.46734506
2875,0.7981703830760435,0.8339212228101117,0.4673413
2876,0.7984562607204116,0.8339212228101117,0.46733713
2877,0.7984562607204116,0.8342151675485009,0.46733102
2878,0.7993138936535163,0.8342151675485009,0.46731463
2879,0.7993138936535163,0.8345091122868901,0.46731183
2880,0.7995997712978845,0.8345091122868901,0.46730995
2881,0.7995997712978845,0.8348030570252792,0.46730736
2882,0.8001715265866209,0.8348030570252792,0.46728548
2883,0.8001715265866209,0.8353909465020576,0.46727446
2884,0.8007432818753574,0.8353909465020576,0.46724322
2885,0.8007432818753574,0.8356848912404468,0.46723697
2886,0.801600914808462,0.8356848912404468,0.46720257
2887,0.801600914808462,0.8359788359788359,0.4672025
2888,0.8024585477415667,0.8359788359788359,0.46718264
2889,0.8024585477415667,0.8362727807172252,0.4671756
2890,0.8033161806746713,0.8362727807172252,0.4671666
2891,0.8033161806746713,0.8374485596707819,0.46713352
2892,0.8036020583190394,0.8374485596707819,0.46712676
2893,0.8036020583190394,0.8380364491475603,0.46711364
2894,0.8038879359634077,0.8380364491475603,0.46711043
2895,0.8038879359634077,0.8383303938859494,0.4671101
2896,0.8041738136077758,0.8383303938859494,0.46709552
2897,0.8041738136077758,0.839212228101117,0.46708342
2898,0.8058890794739851,0.839212228101117,0.46699226
2899,0.8058890794739851,0.8395061728395061,0.4669915
2900,0.807032590051458,0.8395061728395061,0.46696886
2901,0.807032590051458,0.8403880070546738,0.46696398
2902,0.8073184676958262,0.8403880070546738,0.46695435
2903,0.8073184676958262,0.8409758965314521,0.46693864
2904,0.8078902229845626,0.8409758965314521,0.46693003
2905,0.8078902229845626,0.8421516754850088,0.46690777
2906,0.808461978273299,0.8421516754850088,0.4669016
2907,0.808461978273299,0.8436213991769548,0.4668779
2908,0.8090337335620355,0.8436213991769548,0.46686634
2909,0.8090337335620355,0.8442092886537331,0.4668513
2910,0.8093196112064036,0.8442092886537331,0.46683642
2911,0.8093196112064036,0.8445032333921223,0.4668223
2912,0.8096054888507719,0.8445032333921223,0.46682054
2913,0.8096054888507719,0.8450911228689006,0.46679923
2914,0.8110348770726129,0.8450911228689006,0.46677604
2915,0.8110348770726129,0.8453850676072898,0.4667717
2916,0.8121783876500858,0.8453850676072898,0.4667517
2917,0.8121783876500858,0.845679012345679,0.46674863
2918,0.8133218982275586,0.845679012345679,0.46670032
2919,0.8133218982275586,0.8459729570840682,0.46668476
2920,0.8136077758719268,0.8459729570840682,0.46668455
2921,0.8136077758719268,0.8462669018224573,0.46666119
2922,0.8138936535162951,0.8462669018224573,0.4666598
2923,0.8138936535162951,0.8474426807760141,0.4666237
2924,0.8144654088050315,0.8474426807760141,0.4666018
2925,0.8144654088050315,0.8480305702527925,0.46657926
2926,0.8147512864493996,0.8480305702527925,0.46657822
2927,0.8147512864493996,0.84891240446796,0.46651983
2928,0.8161806746712407,0.84891240446796,0.46644652
2929,0.8161806746712407,0.8495002939447384,0.46643928
2930,0.8164665523156089,0.8495002939447384,0.4664287
2931,0.8164665523156089,0.8500881834215167,0.46638957
2932,0.8176100628930818,0.8500881834215167,0.46637526
2933,0.8176100628930818,0.8506760728982952,0.46635926
2934,0.8184676958261864,0.8506760728982952,0.46635535
2935,0.8184676958261864,0.8512639623750735,0.46634448
2936,0.8187535734705546,0.8512639623750735,0.4663343
2937,0.8187535734705546,0.8518518518518519,0.46631056
2938,0.819325328759291,0.8518518518518519,0.46629402
2939,0.819325328759291,0.852145796590241,0.46628153
2940,0.8198970840480274,0.852145796590241,0.46627438
2941,0.8198970840480274,0.8524397413286302,0.4662718
2942,0.8210405946255003,0.8524397413286302,0.4662438
2943,0.8210405946255003,0.8527336860670194,0.4662383
2944,0.8218982275586049,0.8527336860670194,0.46623042
2945,0.8218982275586049,0.8530276308054086,0.46622223
2946,0.8224699828473413,0.8530276308054086,0.46620792
2947,0.8224699828473413,0.8539094650205762,0.46619263
2948,0.8227558604917096,0.8539094650205762,0.46618348
2949,0.8227558604917096,0.8544973544973545,0.46616685
2950,0.823327615780446,0.8544973544973545,0.46615753
2951,0.823327615780446,0.8547912992357437,0.4661558
2952,0.824757004002287,0.8547912992357437,0.46613616
2953,0.824757004002287,0.8556731334509112,0.46611446
2954,0.8259005145797599,0.8556731334509112,0.46607438
2955,0.8259005145797599,0.8571428571428571,0.466033
2956,0.8267581475128645,0.8571428571428571,0.46600208
2957,0.8267581475128645,0.8574368018812464,0.46599287
2958,0.8293310463121784,0.8574368018812464,0.46589682
2959,0.8293310463121784,0.8577307466196356,0.46589154
2960,0.8301886792452831,0.8577307466196356,0.46583998
2961,0.8301886792452831,0.8586125808348031,0.46583098
2962,0.8313321898227558,0.8586125808348031,0.46578774
2963,0.8313321898227558,0.8589065255731922,0.46577466
2964,0.8319039451114922,0.8589065255731922,0.4657542
2965,0.8319039451114922,0.8603762492651381,0.4657049
2966,0.8321898227558605,0.8603762492651381,0.4657018
2967,0.8321898227558605,0.8609641387419166,0.46569714
2968,0.8324757004002287,0.8609641387419166,0.46569175
2969,0.8324757004002287,0.8612580834803057,0.46569133
2970,0.8339050886220698,0.8612580834803057,0.46565506
2971,0.8339050886220698,0.8636096413874191,0.46560496
2972,0.8344768439108061,0.8636096413874191,0.46560067
2973,0.8344768439108061,0.8639035861258083,0.465592
2974,0.8347627215551744,0.8639035861258083,0.4655863
2975,0.8347627215551744,0.8641975308641975,0.46558475
2976,0.8350485991995426,0.8641975308641975,0.46558014
2977,0.8350485991995426,0.8644914756025868,0.46556962
2978,0.8359062321326473,0.8644914756025868,0.46555564
2979,0.8359062321326473,0.8647854203409759,0.46555436
2980,0.8370497427101201,0.8647854203409759,0.4655279
2981,0.8370497427101201,0.8662551440329218,0.4654781
2982,0.8373356203544883,0.866549088771311,0.465475
2983,0.8381932532875929,0.866549088771311,0.4654428
2984,0.8381932532875929,0.868018812463257,0.46540433
2985,0.8387650085763293,0.868018812463257,0.46538565
2986,0.8387650085763293,0.8683127572016461,0.46538028
2987,0.8390508862206976,0.8683127572016461,0.46537966
2988,0.8390508862206976,0.8686067019400353,0.46537754
2989,0.8401943967981704,0.8686067019400353,0.46536314
2990,0.8401943967981704,0.8691945914168137,0.46534857
2991,0.8407661520869067,0.8691945914168137,0.46534538
2992,0.8407661520869067,0.8709582598471487,0.46532142
2993,0.841052029731275,0.8709582598471487,0.46529958
2994,0.841052029731275,0.8718400940623163,0.4652794
2995,0.8416237850200115,0.8718400940623163,0.46527797
2996,0.8416237850200115,0.8721340388007055,0.46527475
2997,0.8421955403087479,0.8721340388007055,0.46524492
2998,0.8421955403087479,0.8724279835390947,0.4652332
2999,0.842481417953116,0.8724279835390947,0.46521702
3000,0.842481417953116,0.8727219282774838,0.46521682
3001,0.8427672955974843,0.8727219282774838,0.4652078
3002,0.8427672955974843,0.873015873015873,0.46520582
3003,0.8436249285305889,0.873015873015873,0.46518227
3004,0.8436249285305889,0.8733098177542622,0.46517846
3005,0.8444825614636935,0.8733098177542622,0.46517125
3006,0.8444825614636935,0.8747795414462081,0.46513957
3007,0.8450543167524299,0.8747795414462081,0.46513513
3008,0.8450543167524299,0.8750734861845973,0.4651102
3009,0.8456260720411664,0.8750734861845973,0.46507418
3010,0.8456260720411664,0.8756613756613757,0.46505684
3011,0.8459119496855346,0.8756613756613757,0.4650486
3012,0.8459119496855346,0.8759553203997649,0.46504143
3013,0.8461978273299028,0.8759553203997649,0.465035
3014,0.8464837049742711,0.876249265138154,0.46503478
3015,0.8464837049742711,0.8768371546149324,0.46500412
3016,0.8470554602630075,0.8768371546149324,0.464986
3017,0.8470554602630075,0.8771310993533216,0.46498364
3018,0.8481989708404802,0.8771310993533216,0.46496394
3019,0.8481989708404802,0.8777189888300999,0.4649298
3020,0.8484848484848485,0.8777189888300999,0.46491602
3021,0.8484848484848485,0.8780129335684891,0.46491137
3022,0.8487707261292167,0.8780129335684891,0.46491095
3023,0.8487707261292167,0.8783068783068783,0.4648983
3024,0.8496283590623214,0.8783068783068783,0.46486172
3025,0.8496283590623214,0.8788947677836567,0.4648526
3026,0.8499142367066895,0.8788947677836567,0.4648379
3027,0.8499142367066895,0.8797766019988242,0.4648066
3028,0.850485991995426,0.8797766019988242,0.4647761
3029,0.850485991995426,0.8803644914756026,0.4647628
3030,0.8507718696397941,0.8803644914756026,0.4647624
3031,0.8507718696397941,0.8818342151675485,0.4647368
3032,0.8513436249285306,0.8818342151675485,0.46472827
3033,0.8513436249285306,0.8827160493827161,0.4646968
3034,0.8530588907947398,0.8827160493827161,0.464661
3035,0.8530588907947398,0.8830099941211053,0.46466035
3036,0.8533447684391081,0.8830099941211053,0.46464458
3037,0.8533447684391081,0.8833039388594944,0.46464288
3038,0.8539165237278444,0.8833039388594944,0.46461916
3039,0.8539165237278444,0.8838918283362728,0.4645965
3040,0.8544882790165809,0.8838918283362728,0.464589
3041,0.8544882790165809,0.884185773074662,0.46456337
3042,0.8547741566609491,0.884185773074662,0.46456298
3043,0.8547741566609491,0.8844797178130511,0.4645453
3044,0.8553459119496856,0.8844797178130511,0.4645251
3045,0.8553459119496856,0.8847736625514403,0.46452233
3046,0.8556317895940537,0.8847736625514403,0.46452036
3047,0.8556317895940537,0.8862433862433863,0.46450227
3048,0.8562035448827902,0.8862433862433863,0.46449238
3049,0.8562035448827902,0.8865373309817755,0.464482
3050,0.8567753001715266,0.8865373309817755,0.46446
3051,0.8567753001715266,0.8868312757201646,0.4644461
3052,0.8579188107489994,0.8868312757201646,0.46441647
3053,0.8579188107489994,0.8885949441504997,0.46438006
3054,0.8582046883933676,0.8885949441504997,0.4643719
3055,0.8582046883933676,0.8888888888888888,0.46437138
3056,0.8584905660377359,0.8888888888888888,0.46436402
3057,0.8584905660377359,0.8909465020576132,0.46431705
3058,0.858776443682104,0.8909465020576132,0.4643114
3059,0.858776443682104,0.8918283362727807,0.4642933
3060,0.8590623213264723,0.8918283362727807,0.46429062
3061,0.8590623213264723,0.8921222810111699,0.46427768
3062,0.8593481989708405,0.8921222810111699,0.4642667
3063,0.8593481989708405,0.8927101704879483,0.4642528
3064,0.8607775871926815,0.8927101704879483,0.4642228
3065,0.8607775871926815,0.8930041152263375,0.4642186
3066,0.8613493424814179,0.8930041152263375,0.46421024
3067,0.8613493424814179,0.8935920047031158,0.46419248
3068,0.8619210977701544,0.8935920047031158,0.46417275
3069,0.8619210977701544,0.8941798941798942,0.46414065
3070,0.8633504859919954,0.8941798941798942,0.46408826
3071,0.8633504859919954,0.8944738389182834,0.46408698
3072,0.8642081189251001,0.8944738389182834,0.46406338
3073,0.8642081189251001,0.8947677836566725,0.46406302
3074,0.8650657518582047,0.8947677836566725,0.4640418
3075,0.8650657518582047,0.8950617283950617,0.46403143
3076,0.8653516295025729,0.8950617283950617,0.4640099
3077,0.8653516295025729,0.89564961787184,0.46400043
3078,0.8659233847913094,0.89564961787184,0.4639888
3079,0.8659233847913094,0.8965314520870077,0.4639679
3080,0.8664951400800457,0.8965314520870077,0.4639571
3081,0.8664951400800457,0.8968253968253969,0.46395537
3082,0.868210405946255,0.8968253968253969,0.46391666
3083,0.868210405946255,0.897119341563786,0.4639059
3084,0.8684962835906233,0.897119341563786,0.46390465
3085,0.8684962835906233,0.8977072310405644,0.46390158
3086,0.8693539165237278,0.8977072310405644,0.46388972
3087,0.8693539165237278,0.8980011757789536,0.46387854
3088,0.8699256718124643,0.8980011757789536,0.46387205
3089,0.8699256718124643,0.8982951205173427,0.4638473
3090,0.8702115494568324,0.8982951205173427,0.46384546
3091,0.8702115494568324,0.8985890652557319,0.46384078
3092,0.8707833047455689,0.8985890652557319,0.46382898
3093,0.8707833047455689,0.8988830099941211,0.46381673
3094,0.8710691823899371,0.8988830099941211,0.46381643
3095,0.8710691823899371,0.8997648442092887,0.46379203
3096,0.8713550600343053,0.8997648442092887,0.46379018
3097,0.8713550600343053,0.900352733686067,0.46376744
3098,0.87221269296741,0.900352733686067,0.46375605
3099,0.87221269296741,0.9009406231628454,0.46372628
3100,0.8724985706117782,0.9009406231628454,0.46372452
3101,0.8724985706117782,0.9015285126396237,0.4637223
3102,0.8724985706117782,0.9021164021164021,0.46369776
3103,0.8727844482561463,0.9021164021164021,0.46369085
3104,0.8727844482561463,0.9024103468547913,0.4636702
3105,0.8733562035448827,0.9024103468547913,0.46366385
3106,0.8733562035448827,0.9029982363315696,0.46364057
3107,0.8742138364779874,0.9029982363315696,0.46361402
3108,0.8742138364779874,0.9038800705467372,0.46358916
3109,0.8744997141223556,0.9038800705467372,0.46358722
3110,0.8744997141223556,0.9044679600235156,0.46357518
3111,0.8753573470554603,0.9044679600235156,0.46353075
3112,0.8753573470554603,0.9053497942386831,0.46351862
3113,0.8759291023441966,0.9053497942386831,0.46348247
3114,0.8759291023441966,0.9059376837154615,0.46346104
3115,0.8765008576329331,0.9059376837154615,0.4634499
3116,0.8765008576329331,0.9062316284538506,0.46344984
3117,0.8776443682104059,0.9062316284538506,0.4634353
3118,0.8776443682104059,0.9065255731922398,0.46343258
3119,0.8782161234991424,0.9065255731922398,0.46342343
3120,0.8782161234991424,0.9079952968841858,0.463394
3121,0.8785020011435106,0.9079952968841858,0.46339202
3122,0.8785020011435106,0.9085831863609641,0.46337965
3123,0.8790737564322469,0.9085831863609641,0.4633691
3124,0.8790737564322469,0.9088771310993533,0.46336403
3125,0.8805031446540881,0.9088771310993533,0.46328792
3126,0.8805031446540881,0.9091710758377425,0.46326664
3127,0.8810748999428245,0.9091710758377425,0.46325237
3128,0.8810748999428245,0.91005291005291,0.46323282
3129,0.8825042881646655,0.91005291005291,0.46318346
3130,0.8825042881646655,0.9103468547912993,0.46316832
3131,0.8836477987421384,0.9103468547912993,0.46314135
3132,0.8836477987421384,0.9106407995296885,0.46312422
3133,0.8847913093196113,0.9106407995296885,0.46310154
3134,0.8847913093196113,0.9109347442680776,0.46308905
3135,0.8853630646083476,0.9109347442680776,0.46307063
3136,0.8853630646083476,0.9112286890064668,0.46306235
3137,0.8867924528301887,0.9112286890064668,0.46303833
3138,0.8867924528301887,0.9118165784832452,0.4630275
3139,0.8879359634076616,0.9118165784832452,0.46297562
3140,0.8879359634076616,0.9126984126984127,0.46295518
3141,0.888507718696398,0.9126984126984127,0.46293914
3142,0.888507718696398,0.913286302175191,0.46291557
3143,0.8896512292738707,0.913286302175191,0.46283334
3144,0.8896512292738707,0.9135802469135802,0.4628266
3145,0.8902229845626072,0.9135802469135802,0.46279198
3146,0.8902229845626072,0.9138741916519695,0.46275407
3147,0.8905088622069754,0.9138741916519695,0.46274102
3148,0.8905088622069754,0.9141681363903587,0.46274093
3149,0.8907947398513436,0.9141681363903587,0.46273255
3150,0.8907947398513436,0.9144620811287478,0.46271157
3151,0.8910806174957119,0.9144620811287478,0.46269956
3152,0.8910806174957119,0.914756025867137,0.46268028
3153,0.89136649514008,0.914756025867137,0.46267405
3154,0.89136649514008,0.9150499706055262,0.46266633
3155,0.8919382504288165,0.9150499706055262,0.462649
3156,0.8919382504288165,0.9156378600823045,0.4626434
3157,0.8925100057175529,0.9156378600823045,0.46262535
3158,0.8925100057175529,0.9162257495590829,0.46258974
3159,0.8930817610062893,0.9162257495590829,0.4625731
