,fpr,tpr,thresholds
34534,0.6798578346808555,0.7343975563319873,0.47240794
34535,0.6798786190842392,0.7343975563319873,0.47240686
34536,0.6798786190842392,0.7344184781471641,0.4724062
34537,0.679961756697774,0.7344184781471641,0.47240314
34538,0.679961756697774,0.7344812435926941,0.47240105
34539,0.6799825411011577,0.7344812435926941,0.47240037
34540,0.6799825411011577,0.7345230872230475,0.47239983
34541,0.6800448943113088,0.7345230872230475,0.4723977
34542,0.6800448943113088,0.7345440090382241,0.47239766
34543,0.6800656787146925,0.7345440090382241,0.47239724
34544,0.6800656787146925,0.7345858526685776,0.47239643
34545,0.6801072475214599,0.7345858526685776,0.4723944
34546,0.6801072475214599,0.7346067744837542,0.47239432
34547,0.6801488163282273,0.7346067744837542,0.47239408
34548,0.6801488163282273,0.7346276962989309,0.47239318
34549,0.680169600731611,0.7346276962989309,0.47239208
34550,0.680169600731611,0.7346695399292843,0.47239155
34551,0.6802111695383783,0.7346695399292843,0.47239068
34552,0.6802319539417621,0.734690461744461,0.47239032
34553,0.6802319539417621,0.7347323053748143,0.4723885
34554,0.6802943071519132,0.7347323053748143,0.4723876
34555,0.6802943071519132,0.734753227189991,0.47238737
34556,0.6803358759586806,0.734753227189991,0.47238666
34557,0.6803358759586806,0.7347741490051677,0.47238633
34558,0.6803566603620643,0.7347741490051677,0.4723856
34559,0.6803566603620643,0.7347950708203443,0.47238478
34560,0.6804190135722155,0.7347950708203443,0.47238323
34561,0.6804190135722155,0.7348369144506978,0.4723827
34562,0.6804397979755991,0.7348369144506978,0.4723807
34563,0.6804397979755991,0.7348578362658744,0.4723803
34564,0.6805021511857502,0.7348578362658744,0.47237897
34565,0.6805021511857502,0.7348996798962278,0.4723786
34566,0.6805229355891339,0.7348996798962278,0.4723785
34567,0.6805229355891339,0.7349206017114045,0.47237834
34568,0.6805645043959013,0.7349206017114045,0.47237787
34569,0.6805645043959013,0.7349415235265812,0.47237766
34570,0.680585288799285,0.7349415235265812,0.47237673
34571,0.680585288799285,0.7349833671569346,0.47237557
34572,0.6806892108162035,0.7349833671569346,0.47237366
34573,0.6806892108162035,0.7350042889721112,0.47237334
34574,0.6807099952195872,0.7350042889721112,0.47237328
34575,0.6807099952195872,0.7350252107872879,0.47237292
34576,0.6807515640263546,0.7350252107872879,0.4723711
34577,0.6807723484297383,0.7350461326024645,0.4723709
34578,0.680793132833122,0.7350461326024645,0.47237056
34579,0.680793132833122,0.735087976232818,0.47236994
34580,0.6808139172365058,0.735087976232818,0.47236973
34581,0.6808139172365058,0.7351088980479946,0.47236934
34582,0.6808554860432732,0.7351088980479946,0.47236878
34583,0.6808554860432732,0.735150741678348,0.47236803
34584,0.6808970548500405,0.735150741678348,0.47236642
34585,0.6808970548500405,0.7351716634935247,0.4723662
34586,0.6809594080601916,0.7351716634935247,0.47236276
34587,0.6809594080601916,0.7352135071238781,0.47236174
34588,0.681000976866959,0.7352135071238781,0.4723612
34589,0.681000976866959,0.7352344289390548,0.47236067
34590,0.6810425456737265,0.7352344289390548,0.4723593
34591,0.6810425456737265,0.7352553507542314,0.47235787
34592,0.6810633300771102,0.7352553507542314,0.47235718
34593,0.6810633300771102,0.7352971943845849,0.47235578
34594,0.6811048988838775,0.7352971943845849,0.47235525
34595,0.6811048988838775,0.7353181161997615,0.47235462
34596,0.6811256832872612,0.7353181161997615,0.47235408
34597,0.6811256832872612,0.7353390380149382,0.4723534
34598,0.6811672520940286,0.7353390380149382,0.47235158
34599,0.6811672520940286,0.7354227252756449,0.4723493
34600,0.681208820900796,0.7354227252756449,0.4723477
34601,0.681208820900796,0.7354436470908216,0.47234732
34602,0.6812503897075635,0.7354436470908216,0.47234574
34603,0.6812503897075635,0.735485490721175,0.47234514
34604,0.6812711741109472,0.7355064125363516,0.47234505
34605,0.6812711741109472,0.7355273343515283,0.47234488
34606,0.6812919585143309,0.7355273343515283,0.47234473
34607,0.6812919585143309,0.735548256166705,0.4723446
34608,0.6814374493380168,0.735548256166705,0.47234175
34609,0.6814374493380168,0.7355691779818817,0.47234163
34610,0.6814790181447842,0.7355691779818817,0.47234115
34611,0.6814790181447842,0.7356319434274118,0.47233918
34612,0.6814998025481679,0.7356319434274118,0.4723391
34613,0.6814998025481679,0.7356528652425884,0.47233766
34614,0.6815205869515516,0.7356528652425884,0.47233754
34615,0.6815205869515516,0.7357156306881185,0.47233558
34616,0.6815413713549353,0.7357156306881185,0.47233546
34617,0.6815621557583189,0.7357365525032952,0.47233504
34618,0.6815621557583189,0.7357574743184718,0.4723347
34619,0.6816037245650863,0.7357574743184718,0.47233272
34620,0.6816037245650863,0.7357783961336486,0.47233227
34621,0.68162450896847,0.7357783961336486,0.47233206
34622,0.68162450896847,0.7358202397640019,0.47233185
34623,0.6816452933718538,0.7358202397640019,0.47233057
34624,0.6816452933718538,0.7358411615791786,0.47233015
34625,0.6816660777752375,0.7358411615791786,0.4723295
34626,0.6816660777752375,0.735883005209532,0.47232777
34627,0.6816660777752375,0.7359039270247086,0.47232604
34628,0.6817492153887723,0.7359039270247086,0.4723233
34629,0.6817492153887723,0.7359248488398854,0.47232202
34630,0.6817907841955396,0.7359248488398854,0.47232142
34631,0.6817907841955396,0.7359457706550621,0.4723211
34632,0.681832353002307,0.7359457706550621,0.47232014
34633,0.681832353002307,0.7359876142854154,0.4723193
34634,0.6818739218090745,0.7359876142854154,0.4723191
34635,0.6818739218090745,0.7360085361005921,0.47231877
34636,0.6818947062124582,0.7360085361005921,0.4723174
34637,0.6818947062124582,0.7360713015461221,0.47231343
34638,0.6819362750192256,0.7360713015461221,0.4723124
34639,0.6819570594226093,0.7360922233612989,0.47231165
34640,0.681977843825993,0.7360922233612989,0.47231147
34641,0.681977843825993,0.7361131451764755,0.4723109
34642,0.6821025502462952,0.7361131451764755,0.47230887
34643,0.6821025502462952,0.7361549888068288,0.47230825
34644,0.6821441190530626,0.7361549888068288,0.47230685
34645,0.6821441190530626,0.7361759106220056,0.4723061
34646,0.6821649034564463,0.7361759106220056,0.47230595
34647,0.6821649034564463,0.7362177542523589,0.4723042
34648,0.6822064722632137,0.7362177542523589,0.47230333
34649,0.6822064722632137,0.7362595978827123,0.4723001
34650,0.6822272566665973,0.7362595978827123,0.4722996
34651,0.6822272566665973,0.736280519697889,0.47229865
34652,0.682248041069981,0.7363014415130656,0.47229728
34653,0.6822688254733648,0.7363014415130656,0.47229707
34654,0.6822688254733648,0.7363642069585957,0.4722959
34655,0.6822896098767485,0.7363642069585957,0.4722947
34656,0.6822896098767485,0.7364060505889491,0.47229367
34657,0.6823727474902833,0.7364060505889491,0.47229227
34658,0.6823727474902833,0.7364478942193025,0.47229078
34659,0.682393531893667,0.7364478942193025,0.4722907
34660,0.682393531893667,0.7364688160344791,0.4722899
34661,0.6824143162970507,0.7364688160344791,0.4722893
34662,0.6824143162970507,0.7364897378496559,0.47228724
34663,0.682455885103818,0.7364897378496559,0.47228685
34664,0.682455885103818,0.7365106596648325,0.47228676
34665,0.6824766695072018,0.7365315814800092,0.47228643
34666,0.6825598071207366,0.7365315814800092,0.47228548
34667,0.6825598071207366,0.7365525032951858,0.47228527
34668,0.6826429447342715,0.7365525032951858,0.47228298
34669,0.6826429447342715,0.7365943469255393,0.4722806
34670,0.682663729137655,0.7365943469255393,0.47227952
34671,0.682663729137655,0.7366152687407159,0.47227913
34672,0.6827260823478062,0.7366152687407159,0.47227892
34673,0.6827468667511899,0.7366152687407159,0.4722779
34674,0.6827468667511899,0.7366361905558926,0.47227696
34675,0.6827884355579573,0.7366361905558926,0.47227627
34676,0.6827884355579573,0.7366571123710693,0.47227538
34677,0.682809219961341,0.7366571123710693,0.4722743
34678,0.682809219961341,0.7367198778165994,0.4722737
34679,0.6828300043647247,0.7367198778165994,0.47227362
34680,0.6828300043647247,0.7367407996317761,0.47227266
34681,0.6828923575748758,0.7367407996317761,0.47227144
34682,0.6828923575748758,0.7367826432621294,0.47226873
34683,0.6829339263816432,0.7367826432621294,0.47226813
34684,0.6829339263816432,0.7368454087076595,0.47226664
34685,0.6829754951884106,0.7368454087076595,0.47226644
34686,0.6829962795917943,0.7368663305228361,0.47226557
34687,0.6829962795917943,0.7368872523380129,0.47226548
34688,0.6830586328019455,0.7368872523380129,0.47226432
34689,0.6830586328019455,0.7369918614138963,0.47226217
34690,0.6831002016087129,0.7369918614138963,0.47226197
34691,0.6831002016087129,0.737075548674603,0.4722604
34692,0.6831209860120965,0.737075548674603,0.47226006
34693,0.6831625548188639,0.737075548674603,0.47225994
34694,0.6832041236256313,0.737075548674603,0.47225845
34695,0.6832041236256313,0.7371592359353097,0.47225496
34696,0.683224908029015,0.7371592359353097,0.47225398
34697,0.683224908029015,0.7371801577504864,0.47225335
34698,0.6832664768357825,0.7371801577504864,0.47225186
34699,0.6832664768357825,0.7372847668263699,0.47224975
34700,0.6832872612391662,0.7372847668263699,0.4722497
34701,0.6832872612391662,0.7373266104567232,0.47224942
34702,0.6833080456425499,0.7373266104567232,0.4722493
34703,0.6833080456425499,0.7373475322718999,0.47224855
34704,0.6833288300459335,0.7373475322718999,0.47224835
34705,0.6833288300459335,0.7373893759022533,0.47224814
34706,0.6833496144493172,0.7373893759022533,0.47224772
34707,0.6833496144493172,0.7374312195326066,0.47224528
34708,0.6833703988527009,0.7374312195326066,0.47224495
34709,0.6833703988527009,0.7374521413477834,0.47224453
34710,0.6833911832560846,0.7374521413477834,0.4722442
34711,0.6833911832560846,0.73747306316296,0.472244
34712,0.6834535364662357,0.73747306316296,0.47224107
34713,0.6834535364662357,0.7374939849781367,0.4722406
34714,0.6834743208696195,0.7374939849781367,0.4722392
34715,0.6834743208696195,0.7375149067933134,0.47223878
34716,0.6835574584831542,0.7375149067933134,0.47223735
34717,0.6835574584831542,0.7375567504236668,0.47223532
34718,0.6835574584831542,0.7375776722388434,0.47223526
34719,0.6835990272899216,0.7375776722388434,0.4722339
34720,0.6835990272899216,0.7375985940540202,0.47223368
34721,0.6836613805000727,0.7375985940540202,0.47223225
34722,0.6836613805000727,0.7376404376843735,0.47222954
34723,0.6836821649034565,0.7376404376843735,0.4722286
34724,0.6836821649034565,0.7376822813147269,0.472228
34725,0.6837860869203749,0.7376822813147269,0.47222513
34726,0.6837860869203749,0.7377868903906103,0.47222114
34727,0.6838068713237586,0.7377868903906103,0.47222033
34728,0.6838068713237586,0.7378287340209636,0.47221857
34729,0.6838276557271423,0.7378287340209636,0.47221828
34730,0.6838276557271423,0.7378496558361404,0.47221774
34731,0.683848440130526,0.7378496558361404,0.47221753
34732,0.683848440130526,0.737870577651317,0.47221583
34733,0.6838900089372935,0.737870577651317,0.47221464
34734,0.6838900089372935,0.7378914994664937,0.4722137
34735,0.6839107933406772,0.7378914994664937,0.47221327
34736,0.6839107933406772,0.7379542649120238,0.47221103
34737,0.6839523621474446,0.7379542649120238,0.47220933
34738,0.6839731465508283,0.7379751867272004,0.47220826
34739,0.6839939309542119,0.7379751867272004,0.47220817
34740,0.6839939309542119,0.7379961085423772,0.4722071
34741,0.6840770685677467,0.7379961085423772,0.4722052
34742,0.6840770685677467,0.7380170303575538,0.47220474
34743,0.6841186373745142,0.7380170303575538,0.47220358
34744,0.6841602061812816,0.7380170303575538,0.47220328
34745,0.6842225593914326,0.7380170303575538,0.47220019
34746,0.6842225593914326,0.7380379521727305,0.47220013
34747,0.6842641281982,0.7380379521727305,0.4721987
34748,0.6842641281982,0.7380797958030839,0.47219774
34749,0.6843264814083512,0.7380797958030839,0.47219625
34750,0.6843264814083512,0.7381007176182606,0.4721957
34751,0.6843472658117349,0.7381007176182606,0.47219545
34752,0.6843888346185023,0.7381007176182606,0.47219422
34753,0.684409619021886,0.7381007176182606,0.47219375
34754,0.684409619021886,0.7381216394334372,0.4721937
34755,0.6844511878286533,0.7381216394334372,0.47219285
34756,0.6844511878286533,0.7381425612486139,0.4721928
34757,0.684471972232037,0.7381425612486139,0.47219247
34758,0.684471972232037,0.7381844048789673,0.47219223
34759,0.6844927566354208,0.7381844048789673,0.472192
34760,0.6844927566354208,0.738205326694144,0.47219157
34761,0.6845135410388045,0.738205326694144,0.47219148
34762,0.6845135410388045,0.7382890139548507,0.4721904
34763,0.6845966786523393,0.7382890139548507,0.47218776
34764,0.6845966786523393,0.7383308575852041,0.4721856
34765,0.6846382474591067,0.7383308575852041,0.47218534
34766,0.6846382474591067,0.7383517794003808,0.4721852
34767,0.6846590318624904,0.7383727012155574,0.4721851
34768,0.6847006006692578,0.7383727012155574,0.4721844
34769,0.6847006006692578,0.7383936230307342,0.47218403
34770,0.6847421694760252,0.7383936230307342,0.47218361
34771,0.6847421694760252,0.7384145448459108,0.47218317
34772,0.6847629538794089,0.7384145448459108,0.47218296
34773,0.6847629538794089,0.7384354666610875,0.472182
34774,0.68482530708956,0.7384354666610875,0.4721803
34775,0.68482530708956,0.7384563884762642,0.47217903
34776,0.6849084447030948,0.7384563884762642,0.47217745
34777,0.6849084447030948,0.7385191539217942,0.4721768
34778,0.6850123667200133,0.7385191539217942,0.47217527
34779,0.6850123667200133,0.7385400757369709,0.47217473
34780,0.6850539355267807,0.7385400757369709,0.47217393
34781,0.6850539355267807,0.738602841182501,0.47217265
34782,0.6850747199301644,0.738602841182501,0.47217238
34783,0.6850747199301644,0.7386237629976776,0.47217202
34784,0.6851162887369318,0.7386237629976776,0.47217157
34785,0.6851162887369318,0.7386446848128544,0.47217137
34786,0.6851578575436992,0.7386446848128544,0.4721702
34787,0.6851578575436992,0.738665606628031,0.47216988
34788,0.6851786419470829,0.738665606628031,0.47216925
34789,0.6851786419470829,0.7387283720735611,0.4721681
34790,0.6851994263504666,0.7387283720735611,0.4721667
34791,0.6851994263504666,0.7387702157039144,0.4721651
34792,0.6852202107538503,0.7387702157039144,0.47216436
34793,0.6852202107538503,0.7387911375190912,0.47216403
34794,0.6852617795606177,0.7387911375190912,0.472162
34795,0.6852617795606177,0.7388120593342679,0.4721616
34796,0.6853241327707689,0.7388120593342679,0.47216
34797,0.6853241327707689,0.7388329811494445,0.47215995
34798,0.6853449171741525,0.7388329811494445,0.4721598
34799,0.6853449171741525,0.7388748247797979,0.47215953
34800,0.6853657015775362,0.7388748247797979,0.47215882
34801,0.6853657015775362,0.7389166684101512,0.47215724
34802,0.6854280547876873,0.7389166684101512,0.47215596
34803,0.6854280547876873,0.739000355670858,0.47215414
34804,0.6854696235944547,0.739000355670858,0.47215393
34805,0.6854696235944547,0.7390212774860346,0.4721529
34806,0.6855527612079895,0.7390212774860346,0.47215074
34807,0.6855527612079895,0.7390840429315647,0.4721466
34808,0.6855735456113732,0.7390840429315647,0.47214624
34809,0.6855735456113732,0.7391468083770948,0.4721451
34810,0.6855943300147569,0.7391468083770948,0.4721431
34811,0.6855943300147569,0.7392095738226249,0.4721417
34812,0.685656683224908,0.7392095738226249,0.47214076
34813,0.685656683224908,0.7392514174529782,0.4721396
34814,0.6857190364350592,0.7392514174529782,0.47213906
34815,0.6857190364350592,0.7392723392681549,0.47213894
34816,0.6857398208384429,0.7392723392681549,0.47213778
34817,0.6857398208384429,0.7392932610833316,0.47213757
34818,0.6858021740485939,0.7392932610833316,0.47213587
34819,0.6858021740485939,0.7393141828985083,0.47213575
34820,0.685864527258745,0.7393141828985083,0.472135
34821,0.685864527258745,0.7393351047136849,0.47213477
34822,0.6858853116621287,0.7393351047136849,0.4721347
34823,0.6858853116621287,0.7393560265288617,0.47213438
34824,0.6859476648722799,0.7393560265288617,0.47213364
34825,0.6859476648722799,0.7393769483440383,0.4721335
34826,0.6860100180824309,0.7393769483440383,0.4721331
34827,0.6860100180824309,0.7394187919743918,0.47213092
34828,0.6860308024858146,0.7394397137895684,0.47213072
34829,0.6860308024858146,0.7394815574199217,0.47212943
34830,0.6860515868891983,0.7394815574199217,0.47212812
34831,0.6860515868891983,0.7395024792350985,0.4721279
34832,0.6860515868891983,0.7395443228654518,0.4721269
34833,0.686072371292582,0.7395443228654518,0.4721265
34834,0.686072371292582,0.7395861664958052,0.4721263
34835,0.6860931556959657,0.7395861664958052,0.4721262
34836,0.6860931556959657,0.7396070883109819,0.47212481
34837,0.6861139400993495,0.7396070883109819,0.47212324
34838,0.6861347245027332,0.7396280101261585,0.472123
34839,0.6861555089061169,0.7396280101261585,0.47212225
34840,0.6861555089061169,0.7396489319413352,0.47212163
34841,0.6862386465196516,0.7396489319413352,0.47212026
34842,0.6862594309230353,0.739669853756512,0.4721194
34843,0.6862594309230353,0.7396907755716886,0.4721193
34844,0.6863217841331865,0.7396907755716886,0.47211802
34845,0.6863217841331865,0.7397326192020419,0.47211674
34846,0.6863841373433376,0.7397326192020419,0.47211647
34847,0.6863841373433376,0.7397535410172187,0.472116
34848,0.6864049217467213,0.7397535410172187,0.4721151
34849,0.6864049217467213,0.7397744628323953,0.47211483
34850,0.686425706150105,0.7397744628323953,0.4721144
34851,0.686425706150105,0.739795384647572,0.47211418
34852,0.6864464905534886,0.739795384647572,0.47211415
34853,0.6864464905534886,0.7398163064627488,0.4721124
34854,0.6864672749568723,0.7398163064627488,0.47211227
34855,0.6864672749568723,0.7398372282779254,0.47211197
34856,0.6865296281670235,0.7398372282779254,0.47210994
34857,0.6865296281670235,0.7399209155386322,0.47210866
34858,0.6865504125704072,0.7399418373538088,0.47210717
34859,0.6865504125704072,0.7400046027993389,0.472105
34860,0.6865711969737909,0.7400046027993389,0.47210404
34861,0.6865711969737909,0.7400255246145155,0.47210363
34862,0.6865919813771746,0.7400255246145155,0.47210336
34863,0.6865919813771746,0.7400464464296922,0.4721025
34864,0.6866127657805583,0.7400464464296922,0.47210187
34865,0.6866127657805583,0.740067368244869,0.47210148
34866,0.686633550183942,0.740067368244869,0.47210145
34867,0.686633550183942,0.7400882900600456,0.4721012
34868,0.6866543345873257,0.7400882900600456,0.4721008
34869,0.6866543345873257,0.7401092118752223,0.4721006
34870,0.6866751189907093,0.7401092118752223,0.47209972
34871,0.686695903394093,0.7401301336903989,0.4720992
34872,0.686695903394093,0.7401510555055757,0.47209895
34873,0.6867790410076279,0.7401510555055757,0.47209835
34874,0.6867790410076279,0.7401719773207524,0.47209698
34875,0.6867998254110116,0.7401719773207524,0.47209665
34876,0.6867998254110116,0.7402556645814591,0.47209516
34877,0.6868621786211627,0.7402556645814591,0.472094
34878,0.6868621786211627,0.7402765863966357,0.47209373
34879,0.6868829630245464,0.7402765863966357,0.47209358
34880,0.6868829630245464,0.7403184300269892,0.4720907
34881,0.6869245318313137,0.7403184300269892,0.47208816
34882,0.6869245318313137,0.7403393518421658,0.4720873
34883,0.6869661006380812,0.7403393518421658,0.4720864
34884,0.6869661006380812,0.7403602736573425,0.47208625
34885,0.6870076694448486,0.7403602736573425,0.47208485
34886,0.6870284538482323,0.7403811954725192,0.4720841
34887,0.6870284538482323,0.7404021172876959,0.47208375
34888,0.687049238251616,0.7404021172876959,0.47208342
34889,0.687049238251616,0.7404230391028725,0.47208253
34890,0.6870700226549997,0.7404230391028725,0.47208193
34891,0.6870700226549997,0.7404858045484026,0.4720809
34892,0.6871323758651507,0.7404858045484026,0.47207913
34893,0.6871323758651507,0.7405067263635793,0.47207868
34894,0.6871531602685345,0.7405067263635793,0.4720786
34895,0.6871531602685345,0.7405694918091094,0.47207725
34896,0.6871739446719182,0.7405694918091094,0.4720755
34897,0.6871739446719182,0.740590413624286,0.4720754
34898,0.6871947290753019,0.740590413624286,0.4720748
34899,0.6872155134786856,0.7406113354394628,0.47207475
34900,0.6872362978820693,0.7406113354394628,0.47207472
34901,0.6872362978820693,0.7406322572546394,0.4720733
34902,0.687257082285453,0.7406531790698161,0.47207284
34903,0.687257082285453,0.7406950227001695,0.4720719
34904,0.6873194354956041,0.7406950227001695,0.47207093
34905,0.6873194354956041,0.7407159445153462,0.47207072
34906,0.6873610043023715,0.7407159445153462,0.47206944
34907,0.6873610043023715,0.7407996317760529,0.47206646
34908,0.6873610043023715,0.7409460844822897,0.47206467
34909,0.6873817887057552,0.7409460844822897,0.4720644
34910,0.6873817887057552,0.7409670062974664,0.47206423
34911,0.6874025731091389,0.7409670062974664,0.47206402
34912,0.6874025731091389,0.7410088499278198,0.47206393
34913,0.6874233575125226,0.7410088499278198,0.4720636
34914,0.6874233575125226,0.7410716153733498,0.47206318
34915,0.6874441419159063,0.7410716153733498,0.47206306
34916,0.6874441419159063,0.7411134590037032,0.47206184
34917,0.6874857107226737,0.7411134590037032,0.47206107
34918,0.6874857107226737,0.7411762244492333,0.47205913
34919,0.6875272795294411,0.7411762244492333,0.47205865
34920,0.6875480639328249,0.7411971462644099,0.4720585
34921,0.6875480639328249,0.7412808335251166,0.47205594
34922,0.6875688483362085,0.7412808335251166,0.47205564
34923,0.6875688483362085,0.74132267715547,0.47205457
34924,0.6876104171429759,0.74132267715547,0.47205362
34925,0.6876104171429759,0.7413645207858234,0.4720535
34926,0.6876104171429759,0.741385442601,0.47205308
34927,0.6876312015463596,0.741385442601,0.47205302
34928,0.6876312015463596,0.7414063644161768,0.47205266
34929,0.6876935547565107,0.7414063644161768,0.47205117
34930,0.6876935547565107,0.7414691298617068,0.47205022
34931,0.6877559079666619,0.7414691298617068,0.4720488
34932,0.6877559079666619,0.7414900516768835,0.4720483
34933,0.6877974767734292,0.7414900516768835,0.47204766
34934,0.6877974767734292,0.7415109734920602,0.4720473
34935,0.6878390455801966,0.7415109734920602,0.47204655
34936,0.6878390455801966,0.7415318953072368,0.47204617
34937,0.6878598299835803,0.7415318953072368,0.47204614
34938,0.6878598299835803,0.7415528171224135,0.47204608
34939,0.6879013987903477,0.7415528171224135,0.4720452
34940,0.6879013987903477,0.7415737389375903,0.47204426
34941,0.6879429675971152,0.7415737389375903,0.47204372
34942,0.6879429675971152,0.7415946607527669,0.47204295
34943,0.6879845364038826,0.7415946607527669,0.47204188
34944,0.6879845364038826,0.7416365043831202,0.47204092
34945,0.6880053208072662,0.7416365043831202,0.47204077
34946,0.6880053208072662,0.741657426198297,0.47204065
34947,0.6880261052106499,0.741657426198297,0.47203904
34948,0.6880261052106499,0.7417411134590037,0.4720365
34949,0.6880468896140336,0.7417620352741804,0.4720361
34950,0.6880468896140336,0.7418038789045338,0.4720353
34951,0.6880676740174173,0.7418038789045338,0.47203523
34952,0.6880676740174173,0.7418666443500638,0.47203386
34953,0.6881300272275684,0.7418666443500638,0.4720319
34954,0.6881300272275684,0.7418875661652405,0.47203067
34955,0.6881508116309522,0.7418875661652405,0.47203046
34956,0.6881508116309522,0.7419084879804172,0.47203025
34957,0.6881715960343359,0.7419084879804172,0.47202897
34958,0.6881923804377196,0.7419294097955939,0.47202784
34959,0.6882131648411033,0.7419294097955939,0.47202653
34960,0.6882131648411033,0.7419712534259473,0.47202545
34961,0.6882339492444869,0.7419712534259473,0.4720254
34962,0.6882339492444869,0.7420130970563006,0.47202462
34963,0.6882755180512543,0.7420130970563006,0.4720239
34964,0.6882755180512543,0.7420340188714772,0.47202334
34965,0.688296302454638,0.7420340188714772,0.47202322
34966,0.688296302454638,0.742054940686654,0.47202295
34967,0.6883378712614054,0.742054940686654,0.47202173
34968,0.6883378712614054,0.7420758625018307,0.4720213
34969,0.6883794400681729,0.7420758625018307,0.47202048
34970,0.6883794400681729,0.742117706132184,0.47201955
34971,0.6884002244715566,0.742117706132184,0.47201952
34972,0.6884002244715566,0.7421595497625374,0.47201887
34973,0.6884210088749403,0.742180471577714,0.47201782
34974,0.688441793278324,0.742180471577714,0.47201744
34975,0.688441793278324,0.7422641588384208,0.47201532
34976,0.6885457152952424,0.7422641588384208,0.4720137
34977,0.6885457152952424,0.7422850806535976,0.4720127
34978,0.6885664996986262,0.7422850806535976,0.47201255
34979,0.6885664996986262,0.7423060024687742,0.47201243
34980,0.6885872841020099,0.7423060024687742,0.4720124
34981,0.6886288529087773,0.7423060024687742,0.4720122
34982,0.688649637312161,0.7423060024687742,0.4720112
34983,0.688649637312161,0.7423269242839509,0.47201118
34984,0.6887327749256957,0.7423269242839509,0.472008
34985,0.6887327749256957,0.7423687679143043,0.47200772
34986,0.6887535593290794,0.7423896897294809,0.4720074
34987,0.6887951281358469,0.7423896897294809,0.47200704
34988,0.6888366969426143,0.7423896897294809,0.47200665
34989,0.6888366969426143,0.7424315333598343,0.47200495
34990,0.6888782657493817,0.7424315333598343,0.47200412
34991,0.6888782657493817,0.742452455175011,0.4720039
34992,0.688919834556149,0.742452455175011,0.47200304
34993,0.688919834556149,0.7424733769901877,0.47200277
34994,0.6890029721696839,0.7424733769901877,0.47199836
34995,0.6890029721696839,0.7424942988053643,0.47199762
34996,0.689065325379835,0.7424942988053643,0.47199592
34997,0.689065325379835,0.7425361424357177,0.47199583
34998,0.689065325379835,0.7425570642508944,0.4719938
34999,0.6890861097832187,0.7425570642508944,0.47199312
35000,0.6890861097832187,0.7425989078812478,0.4719923
35001,0.6890861097832187,0.7426198296964245,0.4719922
35002,0.6891068941866024,0.7426198296964245,0.47199178
35003,0.6891068941866024,0.7426407515116011,0.47199124
35004,0.6891484629933697,0.7426407515116011,0.47199073
35005,0.6891692473967534,0.7426616733267778,0.47198966
35006,0.6891692473967534,0.7427453605874845,0.4719871
35007,0.6892316006069046,0.7427453605874845,0.47198552
35008,0.6892316006069046,0.7427662824026613,0.4719854
35009,0.6892523850102883,0.7427662824026613,0.4719853
35010,0.6892523850102883,0.7428081260330146,0.47198513
35011,0.6892939538170557,0.7428081260330146,0.4719839
35012,0.6892939538170557,0.7428290478481913,0.4719834
35013,0.6892939538170557,0.7428708914785447,0.47198296
35014,0.6893563070272067,0.7428708914785447,0.4719805
35015,0.6893563070272067,0.7429127351088981,0.47197902
35016,0.6893770914305904,0.7429127351088981,0.471979
35017,0.6893770914305904,0.7429545787392514,0.47197855
35018,0.6893978758339742,0.7429545787392514,0.47197744
35019,0.6893978758339742,0.7429755005544281,0.47197732
35020,0.6894394446407416,0.7429755005544281,0.47197574
35021,0.6894394446407416,0.7430173441847815,0.47197413
35022,0.6894602290441253,0.7430382659999581,0.47197393
35023,0.6894602290441253,0.7430591878151348,0.47197336
35024,0.689481013447509,0.7430591878151348,0.47197303
35025,0.689481013447509,0.7430801096303116,0.47197288
35026,0.6895225822542764,0.7430801096303116,0.47197214
35027,0.6895225822542764,0.7431219532606649,0.47197202
35028,0.6895433666576601,0.7431219532606649,0.47197065
35029,0.6895433666576601,0.7431637968910183,0.4719699
35030,0.6896680730779623,0.7431637968910183,0.47196692
35031,0.6896680730779623,0.7432056405213716,0.4719664
35032,0.689688857481346,0.7432056405213716,0.47196597
35033,0.689688857481346,0.7432265623365483,0.47196564
35034,0.6897304262881134,0.7432265623365483,0.47196278
35035,0.6897304262881134,0.743247484151725,0.47196224
35036,0.6898135639016482,0.743247484151725,0.47196075
35037,0.6898135639016482,0.7432893277820783,0.47196
35038,0.6898343483050319,0.7432893277820783,0.4719597
35039,0.6898343483050319,0.7433102495972551,0.47195876
35040,0.6898551327084156,0.7433102495972551,0.47195864
35041,0.6898551327084156,0.7433520932276084,0.47195816
35042,0.6898759171117993,0.7433520932276084,0.4719579
35043,0.6898759171117993,0.7433939368579618,0.47195563
35044,0.6899174859185667,0.7433939368579618,0.47195557
35045,0.6899382703219504,0.7433939368579618,0.47195524
35046,0.6899382703219504,0.7434357804883152,0.47195423
35047,0.6899798391287179,0.7434357804883152,0.47195312
35048,0.6899798391287179,0.7434985459338452,0.47195002
35049,0.6900214079354852,0.7434985459338452,0.47194973
35050,0.6900214079354852,0.7435403895641985,0.47194743
35051,0.6900629767422526,0.7435403895641985,0.4719458
35052,0.6900629767422526,0.743582233194552,0.47194356
35053,0.6900837611456363,0.743582233194552,0.47194335
35054,0.6900837611456363,0.7436031550097286,0.47194272
35055,0.69010454554902,0.7436031550097286,0.47194248
35056,0.69010454554902,0.743644998640082,0.47194153
