,precision,recall
1542,0.5184215447914718,0.8148148148148148
1543,0.5185185185185185,0.8148148148148148
1544,0.5184284377923293,0.8145208700764256
1545,0.5183383233532934,0.8142269253380364
1546,0.5182481751824818,0.8139329805996472
1547,0.5183451890677648,0.8139329805996472
1548,0.5184422392810335,0.8139329805996472
1549,0.5185393258426966,0.8139329805996472
1550,0.5186364487731785,0.8139329805996472
1551,0.5187336080929187,0.8139329805996472
1552,0.51864343264006,0.8136390358612581
1553,0.5187406296851574,0.8136390358612581
1554,0.5186504217432053,0.8133450911228689
1555,0.5187476565429321,0.8133450911228689
1556,0.5186574160885056,0.8130511463844797
1557,0.518754688672168,0.8130511463844797
1558,0.5186644156818608,0.8127572016460906
1559,0.5185741088180112,0.8124632569077014
1560,0.5186714205291799,0.8124632569077014
1561,0.5187687687687688,0.8124632569077014
1562,0.5188661535573493,0.8124632569077014
1563,0.5187758167480285,0.8121693121693122
1564,0.5188732394366197,0.8121693121693122
1565,0.5189706987227648,0.8121693121693122
1566,0.51906819462709,0.8121693121693122
1567,0.5189778278842541,0.811875367430923
1568,0.5190753617741026,0.811875367430923
1569,0.5191729323308271,0.811875367430923
1570,0.5190825343109607,0.8115814226925337
1571,0.5189921022940955,0.8112874779541446
1572,0.5190897122437464,0.8112874779541446
1573,0.5189992475545523,0.8109935332157554
1574,0.5189087488240828,0.8106995884773662
1575,0.5188182160331201,0.810405643738977
1576,0.5187276491624317,0.8101116990005879
1577,0.5188253012048193,0.8101116990005879
1578,0.5189229900207117,0.8101116990005879
1579,0.5190207156308851,0.8101116990005879
1580,0.5191184780561311,0.8101116990005879
1581,0.519216277317257,0.8101116990005879
1582,0.5191256830601093,0.8098177542621987
1583,0.5190350546551075,0.8095238095238095
1584,0.5189443920829406,0.8092298647854204
1585,0.5188536953242836,0.8089359200470312
1586,0.518951536865925,0.8089359200470312
1587,0.51886080724255,0.808641975308642
1588,0.5189586870401811,0.808641975308642
1589,0.5190566037735849,0.808641975308642
1590,0.5189658426118136,0.8083480305702528
1591,0.5190637976594942,0.8083480305702528
1592,0.5191617896922787,0.8083480305702528
1593,0.519070996978852,0.8080540858318636
1594,0.5189801699716714,0.8077601410934744
1595,0.5188893086513033,0.8074661963550852
1596,0.5189873417721519,0.8074661963550852
1597,0.5190854119425548,0.8074661963550852
1598,0.5191835191835192,0.8074661963550852
1599,0.5192816635160681,0.8074661963550852
1600,0.5193798449612403,0.8074661963550852
1601,0.5194780635400907,0.8074661963550852
1602,0.5193871760923019,0.807172251616696
1603,0.519485433219826,0.807172251616696
1604,0.5195837275307474,0.807172251616696
1605,0.5194928084784254,0.8068783068783069
1606,0.5194018550066251,0.8065843621399177
1607,0.5195001893222264,0.8065843621399177
1608,0.5195985608786214,0.8065843621399177
1609,0.5196969696969697,0.8065843621399177
1610,0.5197954157984467,0.8065843621399177
1611,0.5197044334975369,0.8062904174015285
1612,0.5198029183248057,0.8062904174015285
1613,0.5197119029567855,0.8059964726631393
1614,0.5196208530805687,0.8057025279247502
1615,0.5195297686765263,0.805408583186361
1616,0.5194386497250142,0.8051146384479718
1617,0.5193474962063733,0.8048206937095826
1618,0.519446025422121,0.8048206937095826
1619,0.5193548387096775,0.8045267489711934
1620,0.519263617384703,0.8042328042328042
1621,0.5191723614274867,0.803938859494415
1622,0.5192709322194797,0.803938859494415
1623,0.5191796429927839,0.8036449147560258
1624,0.519278252611586,0.8036449147560258
1625,0.5191869300911854,0.8033509700176367
1626,0.519285578567357,0.8033509700176367
1627,0.5193842645381984,0.8033509700176367
1628,0.5194829880250903,0.8033509700176367
1629,0.5195817490494297,0.8033509700176367
1630,0.5196805476326298,0.8033509700176367
1631,0.5197793837961202,0.8033509700176367
1632,0.5198782575613468,0.8033509700176367
1633,0.5197869101978692,0.8030570252792475
1634,0.5198858230256899,0.8030570252792475
1635,0.5199847735059002,0.8030570252792475
1636,0.5200837616600038,0.8030570252792475
1637,0.51999238385377,0.8027630805408583
1638,0.5200914111597791,0.8027630805408583
1639,0.52,0.8024691358024691
1640,0.5199085540102877,0.80217519106408
1641,0.5198170731707317,0.8018812463256908
1642,0.5197255574614065,0.8015873015873016
1643,0.5196340068623714,0.8012933568489125
1644,0.5197330791229743,0.8012933568489125
1645,0.5198321891685737,0.8012933568489125
1646,0.519740606522983,0.8009994121105232
1647,0.5196489889355208,0.800705467372134
1648,0.5197481396680023,0.800705467372134
1649,0.5198473282442748,0.800705467372134
1650,0.5197556785646116,0.8004115226337448
1651,0.519663993890798,0.8001175778953556
1652,0.5195722742027878,0.7998236331569665
1653,0.5196715049656226,0.7998236331569665
1654,0.5195797516714422,0.7995296884185773
1655,0.5194879633167749,0.7992357436801881
1656,0.5195872348557233,0.7992357436801881
1657,0.5196865443425076,0.7992357436801881
1658,0.519594723762187,0.798941798941799
1659,0.5196940726577438,0.798941798941799
1660,0.5196022183973992,0.7986478542034098
1661,0.5195103289977047,0.7983539094650206
1662,0.5196097187679357,0.7983539094650206
1663,0.5197091465748183,0.7983539094650206
1664,0.5196172248803828,0.7980599647266314
1665,0.5195252679938744,0.7977660199882423
1666,0.5194332758950795,0.797472075249853
1667,0.519532746074301,0.797472075249853
1668,0.5196322543574028,0.797472075249853
1669,0.5195402298850574,0.7971781305114638
1670,0.5196397777351983,0.7971781305114638
1671,0.5195477194327328,0.7968841857730746
1672,0.5196473068813494,0.7968841857730746
1673,0.5197469325153374,0.7968841857730746
1674,0.5198465963566635,0.7968841857730746
1675,0.5199462984273111,0.7968841857730746
1676,0.5200460387492807,0.7968841857730746
1677,0.5201458173445894,0.7968841857730746
1678,0.5202456342352716,0.7968841857730746
1679,0.5203454894433781,0.7968841857730746
1680,0.5204453829909772,0.7968841857730746
1681,0.5203533026113671,0.7965902410346855
1682,0.5204532360284233,0.7965902410346855
1683,0.520553207837111,0.7965902410346855
1684,0.5206532180595581,0.7965902410346855
1685,0.5207532667179093,0.7965902410346855
1686,0.5208533538343264,0.7965902410346855
1687,0.5209534794309881,0.7965902410346855
1688,0.5208613728129206,0.7962962962962963
1689,0.5209615384615385,0.7962962962962963
1690,0.5210617426428159,0.7962962962962963
1691,0.5209696036937284,0.7960023515579071
1692,0.5208774292861266,0.7957084068195179
1693,0.5207852193995381,0.7954144620811288
1694,0.5206929740134745,0.7951205173427396
1695,0.5206006931074316,0.7948265726043504
1696,0.5207009435778933,0.7948265726043504
1697,0.5206086286594761,0.7945326278659612
1698,0.520708919283375,0.7945326278659612
1699,0.520616570327553,0.7942386831275721
1700,0.5205241857776065,0.7939447383891828
1701,0.520431765612953,0.7936507936507936
1702,0.5205320994794679,0.7936507936507936
1703,0.5204396451986116,0.7933568489124044
1704,0.520540019286403,0.7933568489124044
1705,0.5206404320987654,0.7933568489124044
1706,0.5205479452054794,0.7930629041740153
1707,0.520648398301814,0.7930629041740153
1708,0.5207488901756417,0.7930629041740153
1709,0.5208494208494209,0.7930629041740153
1710,0.5207569028770033,0.7927689594356261
1711,0.5208574739281576,0.7927689594356261
1712,0.5207649217693645,0.7924750146972369
1713,0.5206723338485317,0.7921810699588477
1714,0.5207729468599034,0.7921810699588477
1715,0.520873598763046,0.7921810699588477
1716,0.5209742895805142,0.7921810699588477
1717,0.5208816705336426,0.7918871252204586
1718,0.5207890156642816,0.7915931804820694
1719,0.5206963249516441,0.7912992357436802
1720,0.5206035983749274,0.791005291005291
1721,0.5205108359133127,0.7907113462669019
1722,0.5206115734468744,0.7907113462669019
1723,0.5205187766163376,0.7904174015285126
1724,0.5204259438528558,0.7901234567901234
1725,0.5205267234701781,0.7901234567901234
1726,0.5204338562851055,0.7898295120517342
1727,0.5205346764819837,0.7898295120517342
1728,0.5206355357488859,0.7898295120517342
1729,0.5207364341085271,0.7898295120517342
1730,0.5206435355689087,0.7895355673133451
1731,0.5207444746025591,0.7895355673133451
1732,0.5208454527826255,0.7895355673133451
1733,0.5207525213343678,0.7892416225749559
1734,0.5208535402521823,0.7892416225749559
1735,0.5207605743112146,0.7889476778365667
1736,0.5208616339996118,0.7889476778365667
1737,0.5207686335403726,0.7886537330981775
1738,0.5206755969714618,0.7883597883597884
1739,0.5207766990291263,0.7883597883597884
1740,0.5206836278889104,0.7880658436213992
1741,0.5207847707847708,0.7880658436213992
1742,0.5206916650476006,0.78777189888301
1743,0.5207928488146133,0.78777189888301
1744,0.5208940719144801,0.78777189888301
1745,0.52099533437014,0.78777189888301
1746,0.52090219716119,0.7874779541446209
1747,0.5208090237261765,0.7871840094062317
1748,0.5207158140439603,0.7868900646678424
1749,0.5208171206225681,0.7868900646678424
1750,0.5207238762405137,0.7865961199294532
1751,0.5208252238224991,0.7865961199294532
1752,0.5207319447148141,0.786302175191064
1753,0.5208333333333334,0.786302175191064
1754,0.5207400194741967,0.7860082304526749
1755,0.5208414491624465,0.7860082304526749
1756,0.5207481005260082,0.7857142857142857
1757,0.5206547155105222,0.7854203409758965
1758,0.5207561878776067,0.7854203409758965
1759,0.520662768031189,0.7851263962375074
1760,0.5205693117566778,0.7848324514991182
1761,0.5204758190327613,0.784538506760729
1762,0.520382289838112,0.7842445620223398
1763,0.5204838080374561,0.7842445620223398
1764,0.520390243902439,0.7839506172839507
1765,0.5204918032786885,0.7839506172839507
1766,0.5203982041772399,0.7836566725455615
1767,0.5204998047637641,0.7836566725455615
1768,0.5206014450302675,0.7836566725455615
1769,0.5205078125,0.7833627278071722
1770,0.5204141433873803,0.783068783068783
1771,0.5203204376709653,0.7827748383303939
1772,0.5202266953292946,0.7824808935920047
1773,0.5203283815480845,0.7824808935920047
1774,0.5204301075268817,0.7824808935920047
1775,0.5205318732890105,0.7824808935920047
1776,0.5206336788578134,0.7824808935920047
1777,0.5205399061032864,0.7821869488536155
1778,0.5206417530815888,0.7821869488536155
1779,0.5207436399217221,0.7821869488536155
1780,0.5208455666470934,0.7821869488536155
1781,0.5209475332811276,0.7821869488536155
1782,0.5210495398472684,0.7821869488536155
1783,0.5209557383470427,0.7818930041152263
1784,0.5208619000979432,0.7815990593768372
1785,0.52076802507837,0.781305114638448
1786,0.520870076425632,0.781305114638448
1787,0.5207761662093296,0.7810111699000588
1788,0.5208782591648696,0.7810111699000588
1789,0.5207843137254902,0.7807172251616696
1790,0.5206903314375367,0.7804232804232805
1791,0.5207924676343664,0.7804232804232805
1792,0.5208946439081813,0.7804232804232805
1793,0.5209968602825745,0.7804232804232805
1794,0.5209028459273798,0.7801293356848913
1795,0.5210051040439733,0.7801293356848913
1796,0.5211074023169056,0.7801293356848913
1797,0.5212097407698351,0.7801293356848913
1798,0.5211156943626006,0.779835390946502
1799,0.5212180746561886,0.779835390946502
1800,0.5213204951856947,0.779835390946502
1801,0.5212264150943396,0.7795414462081128
1802,0.5213288775309612,0.7795414462081128
1803,0.521431380259536,0.7795414462081128
1804,0.5215339233038349,0.7795414462081128
1805,0.5216365066876475,0.7795414462081128
1806,0.5217391304347826,0.7795414462081128
1807,0.5216450216450217,0.7792475014697237
1808,0.5215508758118481,0.7789535567313345
1809,0.5216535433070866,0.7789535567313345
1810,0.5217562512305572,0.7789535567313345
1811,0.5218589996061441,0.7789535567313345
1812,0.5217648217451251,0.7786596119929453
1813,0.5216706067769897,0.7783656672545561
1814,0.5217733990147784,0.7783656672545561
1815,0.5218762317698069,0.7783656672545561
1816,0.5219791050660358,0.7783656672545561
1817,0.5220820189274448,0.7783656672545561
1818,0.5221849733780319,0.7783656672545561
1819,0.5222879684418146,0.7783656672545561
1820,0.5223910041428289,0.7783656672545561
1821,0.5222967640094712,0.778071722516167
1822,0.5223998421156503,0.778071722516167
1823,0.52250296091591,0.778071722516167
1824,0.5224086870681145,0.7777777777777778
1825,0.5223143759873617,0.7774838330393886
1826,0.522417539008493,0.7774838330393886
1827,0.5223231924140656,0.7771898883009994
1828,0.5224263979450702,0.7771898883009994
1829,0.5225296442687747,0.7771898883009994
1830,0.5224352638861435,0.7768959435626103
1831,0.5223408461842626,0.7766019988242211
1832,0.5224441368400238,0.7766019988242211
1833,0.5223496835443038,0.7763080540858318
1834,0.5224530168150346,0.7763080540858318
1835,0.5223585278986941,0.7760141093474426
1836,0.5224619038195132,0.7760141093474426
1837,0.5225653206650831,0.7760141093474426
1838,0.5226687784597109,0.7760141093474426
1839,0.5225742574257426,0.7757201646090535
1840,0.5226777579718757,0.7757201646090535
1841,0.5227812995245642,0.7757201646090535
1842,0.5226867446007529,0.7754262198706643
1843,0.5227903289734444,0.7754262198706643
1844,0.5226957383548068,0.7751322751322751
1845,0.5227993655828708,0.7751322751322751
1846,0.5229030339083879,0.7751322751322751
1847,0.5230067433558112,0.7751322751322751
1848,0.5231104939496132,0.7751322751322751
1849,0.523015873015873,0.7748383303938859
1850,0.5229212145266918,0.7745443856554968
1851,0.5228265184597062,0.7742504409171076
1852,0.5229303156640858,0.7742504409171076
1853,0.5230341540905481,0.7742504409171076
1854,0.5231380337636544,0.7742504409171076
1855,0.5232419547079857,0.7742504409171076
1856,0.5231472282932644,0.7739564961787184
1857,0.5232511923688394,0.7739564961787184
1858,0.5231564301331744,0.7736625514403292
1859,0.5230616302186879,0.7733686067019401
1860,0.5231656392921058,0.7733686067019401
1861,0.5232696897374701,0.7733686067019401
1862,0.5233737815794709,0.7733686067019401
1863,0.5234779148428174,0.7733686067019401
1864,0.5235820895522388,0.7733686067019401
1865,0.5236863057324841,0.7733686067019401
1866,0.5235914791956998,0.7730746619635509
1867,0.5236957387495021,0.7730746619635509
1868,0.5236008763194583,0.7727807172251616
1869,0.5235059760956176,0.7724867724867724
1870,0.5236102809324567,0.7724867724867724
1871,0.5237146273415704,0.7724867724867724
1872,0.5236196930436516,0.7721928277483833
1873,0.5237240829346093,0.7721928277483833
1874,0.523629112662014,0.7718988830099941
1875,0.5237335460710012,0.7718988830099941
1876,0.523838021145023,0.7718988830099941
1877,0.5239425379090183,0.7718988830099941
1878,0.5240470963879466,0.7718988830099941
1879,0.5239520958083832,0.7716049382716049
1880,0.5240566979437014,0.7716049382716049
1881,0.5239616613418531,0.7713109935332157
1882,0.524066307169962,0.7713109935332157
1883,0.5239712345185777,0.7710170487948266
1884,0.5240759240759241,0.7710170487948266
1885,0.5239808153477218,0.7707231040564374
1886,0.5240855486707975,0.7707231040564374
1887,0.5239904038384646,0.7704291593180482
1888,0.5238952209558089,0.770135214579659
1889,0.524,0.770135214579659
1890,0.5241048209641929,0.770135214579659
1891,0.5242096838735494,0.770135214579659
1892,0.524314588753252,0.770135214579659
1893,0.5242193755004003,0.7698412698412699
1894,0.5241241241241241,0.7695473251028807
1895,0.5240288346015218,0.7692533803644914
1896,0.5239335069096736,0.7689594356261023
1897,0.5240384615384616,0.7689594356261023
1898,0.5241434582248047,0.7689594356261023
1899,0.5240480961923848,0.7686654908877131
1900,0.5239526959310483,0.7683715461493239
1901,0.5240577385725742,0.7683715461493239
1902,0.5239623019851615,0.7680776014109347
1903,0.5240673886883274,0.7680776014109347
1904,0.5239719157472418,0.7677836566725456
1905,0.5240770465489567,0.7677836566725456
1906,0.5241822195464579,0.7677836566725456
1907,0.5242874347651546,0.7677836566725456
1908,0.5243926922304758,0.7677836566725456
1909,0.5242971887550201,0.7674897119341564
1910,0.5244024904599317,0.7674897119341564
1911,0.5245078344716754,0.7674897119341564
1912,0.5244122965641953,0.7671957671957672
1913,0.5245176848874598,0.7671957671957672
1914,0.5244221105527638,0.766901822457378
1915,0.5245275432247688,0.766901822457378
1916,0.5246330182988136,0.766901822457378
1917,0.5245374094931617,0.7666078777189889
1918,0.5244417622208811,0.7663139329805997
1919,0.5245472837022133,0.7663139329805997
1920,0.5246528476554638,0.7663139329805997
1921,0.5247584541062802,0.7663139329805997
1922,0.5248641030803302,0.7663139329805997
1923,0.5249697946033025,0.7663139329805997
1924,0.5248741188318228,0.7660199882422105
1925,0.5249798549556809,0.7660199882422105
1926,0.5250856336893008,0.7660199882422105
1927,0.5249899234179766,0.7657260435038212
1928,0.5248941745615803,0.7654320987654321
1929,0.525,0.7654320987654321
1930,0.5251058681185723,0.7654320987654321
1931,0.5252117789431222,0.7654320987654321
1932,0.5253177324994956,0.7654320987654321
1933,0.5252219531880549,0.7651381540270429
1934,0.5253279515640767,0.7651381540270429
1935,0.5252321356479612,0.7648442092886537
1936,0.5253381788814859,0.7648442092886537
1937,0.5254442649434572,0.7648442092886537
1938,0.5255503938598263,0.7648442092886537
1939,0.5254545454545455,0.7645502645502645
1940,0.5255607193372398,0.7645502645502645
1941,0.5254648342764754,0.7642563198118754
1942,0.5253689104507783,0.7639623750734862
1943,0.5254751314193288,0.7639623750734862
1944,0.5255813953488372,0.7639623750734862
1945,0.5256877022653722,0.7639623750734862
1946,0.5257940521950233,0.7639623750734862
1947,0.5259004451639012,0.7639623750734862
1948,0.526006881198138,0.7639623750734862
1949,0.525910931174089,0.763668430335097
1950,0.5258149422960113,0.7633744855967078
1951,0.5259214256784123,0.7633744855967078
1952,0.5258254000405105,0.7630805408583187
1953,0.5259319286871961,0.7630805408583187
1954,0.5258358662613982,0.7627865961199295
1955,0.5259424402107823,0.7627865961199295
1956,0.5258463409689844,0.7624926513815403
1957,0.5259529602595296,0.7624926513815403
1958,0.5258568241735956,0.762198706643151
1959,0.5257606490872211,0.7619047619047619
1960,0.5258673158855751,0.7619047619047619
1961,0.525974025974026,0.7619047619047619
1962,0.5258778161152832,0.7616108171663727
1963,0.5259845716605765,0.7616108171663727
1964,0.5260913705583756,0.7616108171663727
1965,0.5259951259138912,0.7613168724279835
1966,0.5261019703432867,0.7613168724279835
1967,0.5262088581877286,0.7613168724279835
1968,0.5263157894736842,0.7613168724279835
1969,0.526219512195122,0.7610229276895943
1970,0.5263264891238056,0.7610229276895943
1971,0.5262301748678324,0.7607289829512052
1972,0.5263371974781371,0.7607289829512052
1973,0.5264442636289667,0.7607289829512052
1974,0.5265513733468973,0.7607289829512052
1975,0.5266585266585266,0.7607289829512052
1976,0.5267657235904742,0.7607289829512052
1977,0.5268729641693811,0.7607289829512052
1978,0.52698024842191,0.7607289829512052
1979,0.5270875763747455,0.7607289829512052
1980,0.5271949480545935,0.7607289829512052
1981,0.5273023634881826,0.7607289829512052
1982,0.5272060321988995,0.760435038212816
1983,0.5271096616388096,0.7601410934744268
1984,0.527013251783894,0.7598471487360376
1985,0.5271207177814029,0.7598471487360376
1986,0.5272282276157455,0.7598471487360376
1987,0.5273357813137495,0.7598471487360376
1988,0.5274433789022649,0.7598471487360376
1989,0.5275510204081633,0.7598471487360376
1990,0.527454582567871,0.7595532039976485
1991,0.527562270314414,0.7595532039976485
1992,0.5276700020420666,0.7595532039976485
1993,0.5277777777777778,0.7595532039976485
1994,0.5278855975485189,0.7595532039976485
1995,0.5277891295463834,0.7592592592592593
1996,0.527692622113223,0.7589653145208701
1997,0.5278004905968929,0.7589653145208701
1998,0.5277039460233082,0.7586713697824808
1999,0.5278118609406953,0.7586713697824808
2000,0.5277152791982,0.7583774250440917
2001,0.5276186579378068,0.7580834803057025
2002,0.5275219971352568,0.7577895355673133
2003,0.5276299631600491,0.7577895355673133
2004,0.5275332650972364,0.7574955908289241
2005,0.5276412776412777,0.7574955908289241
2006,0.527544542289576,0.757201646090535
2007,0.5276526013928717,0.757201646090535
2008,0.5277607047736119,0.757201646090535
2009,0.5278688524590164,0.757201646090535
2010,0.5277720844435335,0.7569077013521458
2011,0.5276752767527675,0.7566137566137566
2012,0.5277834734467911,0.7566137566137566
2013,0.5276866283839212,0.7563198118753675
2014,0.5275897435897436,0.7560258671369783
2015,0.527492819039803,0.7557319223985891
2016,0.5276010671044531,0.7557319223985891
2017,0.5277093596059114,0.7557319223985891
2018,0.5276123999178813,0.7554379776601999
2019,0.5275154004106776,0.7551440329218106
2020,0.527623742041487,0.7551440329218106
2021,0.5275267050123253,0.7548500881834215
2022,0.5274296281076638,0.7545561434450323
2023,0.5275380189066996,0.7545561434450323
2024,0.5274409044193217,0.7542621987066431
2025,0.52734375,0.753968253968254
2026,0.527452190006169,0.753968253968254
2027,0.5273549979432333,0.7536743092298648
2028,0.5272577658917919,0.7533803644914756
2029,0.5273662551440329,0.7533803644914756
2030,0.5274747890512451,0.7533803644914756
2031,0.5275833676410046,0.7533803644914756
2032,0.52769199094091,0.7533803644914756
2033,0.5278006589785832,0.7533803644914756
2034,0.5279093717816684,0.7533803644914756
2035,0.5278121137206427,0.7530864197530864
2036,0.527714815577993,0.7527924750146973
2037,0.5278235779060181,0.7527924750146973
2038,0.5279323850752422,0.7527924750146973
2039,0.528041237113402,0.7527924750146973
2040,0.5281501340482574,0.7527924750146973
2041,0.5282590759075908,0.7527924750146973
2042,0.5281617495357953,0.7524985302763081
2043,0.5282707387536112,0.7524985302763081
2044,0.5283797729618163,0.7524985302763081
2045,0.5284888521882741,0.7524985302763081
2046,0.5285979764608714,0.7524985302763081
2047,0.5287071458075175,0.7524985302763081
2048,0.5286097913654204,0.7522045855379189
2049,0.5287190082644628,0.7522045855379189
2050,0.5288282703037818,0.7522045855379189
2051,0.5287308805291443,0.7519106407995297
2052,0.5288401902005375,0.7519106407995297
2053,0.5287427626137303,0.7516166960611405
2054,0.5286452947259566,0.7513227513227513
2055,0.5285477865122052,0.7510288065843621
2056,0.5286571487688806,0.7510288065843621
2057,0.5287665562913907,0.7510288065843621
2058,0.5286690126267853,0.7507348618459729
2059,0.5287784679089027,0.7507348618459729
2060,0.5288879685235038,0.7507348618459729
2061,0.5289975144987572,0.7507348618459729
2062,0.5291071058628548,0.7507348618459729
2063,0.5292167426440116,0.7507348618459729
2064,0.5291191709844559,0.7504409171075838
2065,0.529228855721393,0.7504409171075838
2066,0.5293385859423595,0.7504409171075838
2067,0.5294483616756532,0.7504409171075838
2068,0.5293507571043352,0.7501469723691946
2069,0.5294605809128631,0.7501469723691946
2070,0.5295704503008923,0.7501469723691946
2071,0.5294728102947281,0.7498530276308054
2072,0.5295827278389039,0.7498530276308054
2073,0.5296926910299004,0.7498530276308054
2074,0.5298026998961578,0.7498530276308054
2075,0.5299127544661404,0.7498530276308054
2076,0.5300228547683358,0.7498530276308054
2077,0.529925187032419,0.7495590828924162
2078,0.5298274786946581,0.7492651381540271
2079,0.5297297297297298,0.7489711934156379
2080,0.5296319401122894,0.7486772486772487
2081,0.5297420965058236,0.7486772486772487
2082,0.5298522987310172,0.7486772486772487
2083,0.5297544735746983,0.7483833039388595
2084,0.5298647242455775,0.7483833039388595
2085,0.529766860949209,0.7480893592004703
2086,0.5298771601082657,0.7480893592004703
2087,0.5299875052061641,0.7480893592004703
2088,0.5298896063320142,0.7477954144620811
2089,0.53,0.7477954144620811
2090,0.5301104396749323,0.7477954144620811
2091,0.5300125052105044,0.7475014697236919
2092,0.5299145299145299,0.7472075249853027
2093,0.5300250208507089,0.7472075249853027
2094,0.5301355578727841,0.7472075249853027
2095,0.5302461410095953,0.7472075249853027
2096,0.5303567702900063,0.7472075249853027
2097,0.5304674457429048,0.7472075249853027
2098,0.5305781673972031,0.7472075249853027
2099,0.5306889352818371,0.7472075249853027
2100,0.5305909375652537,0.7469135802469136
2101,0.5307017543859649,0.7469135802469136
2102,0.5308126175057447,0.7469135802469136
2103,0.5309235269536147,0.7469135802469136
2104,0.5310344827586206,0.7469135802469136
2105,0.5311454849498328,0.7469135802469136
2106,0.5312565335563454,0.7469135802469136
2107,0.5311585110832288,0.7466196355085244
2108,0.5312696088684375,0.7466196355085244
2109,0.5313807531380753,0.7466196355085244
2110,0.5314919439213225,0.7466196355085244
2111,0.5316031812473838,0.7466196355085244
2112,0.5317144651454888,0.7466196355085244
2113,0.5318257956448911,0.7466196355085244
2114,0.5317277486910995,0.7463256907701352
2115,0.5316296606619187,0.746031746031746
2116,0.5317410433689503,0.746031746031746
2117,0.5318524727577536,0.746031746031746
2118,0.5319639488576818,0.746031746031746
2119,0.5318658280922431,0.7457378012933569
2120,0.5317676661773957,0.7454438565549677
2121,0.5318791946308725,0.7454438565549677
2122,0.5319907698762324,0.7454438565549677
2123,0.5318925723877466,0.7451499118165785
2124,0.5320041972717734,0.7451499118165785
2125,0.5321158690176322,0.7451499118165785
2126,0.5322275876548394,0.7451499118165785
2127,0.5321293574128517,0.7448559670781894
2128,0.5322411258139046,0.7448559670781894
2129,0.5321428571428571,0.7445620223398001
2130,0.5322546753519647,0.7445620223398001
2131,0.5323665405632618,0.7445620223398001
2132,0.5322682362833718,0.7442680776014109
2133,0.5323801513877208,0.7442680776014109
2134,0.5324921135646687,0.7442680776014109
2135,0.5326041228439209,0.7442680776014109
2136,0.5325057858194824,0.7439741328630217
2137,0.5326178451178452,0.7439741328630217
2138,0.5325194695853505,0.7436801881246325
2139,0.5324210526315789,0.7433862433862434
2140,0.5325331648768161,0.7433862433862434
2141,0.5326453243470936,0.7433862433862434
2142,0.5327575310722562,0.7433862433862434
2143,0.5326590813316477,0.7430922986478542
2144,0.5327713382507903,0.7430922986478542
2145,0.5328836424957841,0.7430922986478542
2146,0.5329959940965634,0.7430922986478542
2147,0.5328975115984816,0.742798353909465
2148,0.532798987555368,0.7425044091710759
2149,0.5329113924050632,0.7425044091710759
2150,0.5328128297109095,0.7422104644326867
2151,0.5327142254115661,0.7419165196942975
2152,0.5328266835549926,0.7419165196942975
2153,0.5327280405405406,0.7416225749559083
2154,0.5326293558606124,0.7413286302175192
2155,0.5327418673426279,0.7413286302175192
2156,0.5326431438833721,0.7410346854791299
2157,0.5325443786982249,0.7407407407407407
2158,0.5324455717607272,0.7404467960023515
2159,0.5325581395348837,0.7404467960023515
2160,0.5324592937196024,0.7401528512639624
2161,0.5325719120135364,0.7401528512639624
2162,0.5326845779564205,0.7401528512639624
2163,0.5327972915785019,0.7401528512639624
2164,0.5326984126984127,0.7398589065255732
2165,0.5328111769686706,0.7398589065255732
2166,0.5329239889900487,0.7398589065255732
2167,0.5328250741211351,0.739564961787184
2168,0.5327261173480194,0.7392710170487948
2169,0.5328389830508474,0.7392710170487948
2170,0.5329518965882603,0.7392710170487948
2171,0.532852903772785,0.7389770723104057
2172,0.5329658681365275,0.7389770723104057
2173,0.5330788804071247,0.7389770723104057
2174,0.5329798515376458,0.7386831275720165
2175,0.532880780653373,0.7383891828336273
2176,0.5329938468067048,0.7383891828336273
2177,0.533106960950764,0.7383891828336273
2178,0.5330078539588198,0.7380952380952381
2179,0.5329087048832272,0.737801293356849
2180,0.5330218730091314,0.737801293356849
2181,0.5331350892098555,0.737801293356849
2182,0.5332483535160399,0.737801293356849
2183,0.533361665958351,0.737801293356849
2184,0.5334750265674814,0.737801293356849
2185,0.5335884353741497,0.737801293356849
2186,0.5337018924091006,0.737801293356849
2187,0.533815397703105,0.737801293356849
2188,0.5337162305892363,0.7375073486184597
2189,0.5338297872340425,0.7375073486184597
2190,0.5339433922111088,0.7375073486184597
2191,0.5338441890166028,0.7372134038800705
2192,0.5339578454332553,0.7372134038800705
2193,0.5338586030664395,0.7369194591416813
2194,0.5339723109691161,0.7369194591416813
2195,0.534086067319983,0.7369194591416813
2196,0.5341998721500106,0.7369194591416813
2197,0.5343137254901961,0.7369194591416813
2198,0.5342144532082712,0.7366255144032922
2199,0.5343283582089552,0.7366255144032922
2200,0.5344423117935594,0.7366255144032922
2201,0.5343430034129693,0.736331569664903
2202,0.5344570087475997,0.736331569664903
2203,0.5345710627400768,0.736331569664903
2204,0.5344717182497332,0.7360376249265138
2205,0.5345858240819812,0.7360376249265138
2206,0.534699978646167,0.7360376249265138
2207,0.5348141819735156,0.7360376249265138
2208,0.5349284340952788,0.7360376249265138
2209,0.5348290598290598,0.7357436801881246
2210,0.5349433639666595,0.7357436801881246
2211,0.5348439504061565,0.7354497354497355
2212,0.5347444943339748,0.7351557907113463
2213,0.5348588537211292,0.7351557907113463
2214,0.5347593582887701,0.7348618459729571
2215,0.5346598202824133,0.7345679012345679
