,precision,recall
54836,0.5316059745066861,0.42537126647755713
54837,0.5316076223247569,0.42535040881027864
54838,0.5315954118873827,0.42532955114300014
54839,0.5315832008133684,0.4253086934757217
54840,0.5315848476158198,0.4252878358084432
54841,0.5316125668100639,0.4252878358084432
54842,0.5316003545914376,0.4252669781411647
54843,0.5315881417359789,0.4252461204738862
54844,0.531602002503129,0.4252461204738862
54845,0.5315897890537404,0.4252252628066077
54846,0.5315914365433257,0.4252044051393292
54847,0.5315792218629394,0.4251835474720507
54848,0.5315670065454925,0.42516268980477223
54849,0.5315808689302666,0.42516268980477223
54850,0.5315686530186465,0.42514183213749374
54851,0.5315564364698518,0.42512097447021524
54852,0.5315702996635631,0.42512097447021524
54853,0.5315580825204737,0.42510011680293674
54854,0.5315719464802692,0.42510011680293674
54855,0.531585811163276,0.42510011680293674
54856,0.5315735934687915,0.42507925913565825
54857,0.5315613751369398,0.42505840146837975
54858,0.531549156167671,0.42503754380110126
54859,0.5315630217028381,0.42503754380110126
54860,0.531576887961393,0.42503754380110126
54861,0.5315907549433923,0.42503754380110126
54862,0.5315785354655258,0.4250166861338228
54863,0.5315924032140248,0.4250166861338228
54864,0.5315801831415825,0.4249958284665443
54865,0.5315679624315158,0.4249749707992658
54866,0.5315818309895901,0.4249749707992658
54867,0.5315957002713421,0.4249749707992658
54868,0.5316095702768283,0.4249749707992658
54869,0.5316234410061055,0.4249749707992658
54870,0.5316373124592303,0.4249749707992658
54871,0.5316511846362593,0.4249749707992658
54872,0.5316267418193205,0.42493325546470884
54873,0.5316406148065029,0.42493325546470884
54874,0.5316283924843423,0.42491239779743034
54875,0.5316161695242569,0.42489154013015185
54876,0.5316039459261965,0.42487068246287335
54877,0.5316178197666832,0.42487068246287335
54878,0.5316316943313498,0.42487068246287335
54879,0.5316194701813911,0.42484982479559485
54880,0.5316072453933288,0.42482896712831636
54881,0.5316211207684076,0.42482896712831636
54882,0.5316349968678221,0.42482896712831636
54883,0.531648873691629,0.42482896712831636
54884,0.5316627512398852,0.42482896712831636
54885,0.5316766295126472,0.42482896712831636
54886,0.5316644043019735,0.42480810946103786
54887,0.5316521784530243,0.42478725179375937
54888,0.5316399519657495,0.4247663941264809
54889,0.5316538310925467,0.4247663941264809
54890,0.5316677109440268,0.4247663941264809
54891,0.5316815915202464,0.4247663941264809
54892,0.5316693645240458,0.4247455364592024
54893,0.5316832458682541,0.4247455364592024
54894,0.5316971279373368,0.4247455364592024
54895,0.5316849003890441,0.42472467879192394
54896,0.5316726722022038,0.42470382112464544
54897,0.5316865550826435,0.42470382112464544
54898,0.5316743263003969,0.42468296345736695
54899,0.5316882099490795,0.42468296345736695
54900,0.5316759805713689,0.42466210579008845
54901,0.5316898649883791,0.42466210579008845
54902,0.5316776350151468,0.42464124812280996
54903,0.5316654044031235,0.42462039045553146
54904,0.5316409412625036,0.42457867512097447
54905,0.531628708733807,0.424557817453696
54906,0.531616475566119,0.4245369597864175
54907,0.5316303609674554,0.4245369597864175
54908,0.5316442470941622,0.4245369597864175
54909,0.5316581339462961,0.4245369597864175
54910,0.531672021523914,0.4245369597864175
54911,0.5316597878898699,0.424516102119139
54912,0.5316475536166767,0.4244952444518605
54913,0.5316614420062696,0.4244952444518605
54914,0.5316492071370725,0.424474386784582
54915,0.5316369716286118,0.4244535291173035
54916,0.5316247354808371,0.42443267145002506
54917,0.5316124986936984,0.42441181378274656
54918,0.5315880232011287,0.42437009844818957
54919,0.5316019125754449,0.42437009844818957
54920,0.5316158026755853,0.42437009844818957
54921,0.5316035640563351,0.4243492407809111
54922,0.5316174549255291,0.4243492407809111
54923,0.5316052157098434,0.4243283831136326
54924,0.5315929758544998,0.4243075254463541
54925,0.5315946270840956,0.4242866677790756
54926,0.5316085195348229,0.4242866677790756
54927,0.5315962784863056,0.4242658101117971
54928,0.5315840367979511,0.4242449524445186
54929,0.5315979300611573,0.4242449524445186
54930,0.5315856877760644,0.4242240947772401
54931,0.5315995818086775,0.4242240947772401
54932,0.5315750954048827,0.4241823794426831
54933,0.5315889902501503,0.4241823794426831
54934,0.5315645013723697,0.4241406641081261
54935,0.5315783970303759,0.4241406641081261
54936,0.5315922934148956,0.4241406641081261
54937,0.53158004810206,0.4241198064408477
54938,0.5315678021489634,0.4240989487735692
54939,0.5315816993464052,0.4240989487735692
54940,0.5315694527961515,0.4240780911062907
54941,0.5315833507634387,0.4240780911062907
54942,0.5315972494574738,0.4240780911062907
54943,0.5315850023531873,0.4240572334390122
54944,0.531598901817231,0.4240572334390122
54945,0.5315866541156783,0.4240363757717337
54946,0.5316005543498157,0.4240363757717337
54947,0.5315883060509388,0.4240155181044552
54948,0.5316022070552548,0.4240155181044552
54949,0.5315899581589958,0.4239946604371767
54950,0.5315777086220874,0.4239738027698982
54951,0.5315654584444793,0.4239529451026197
54952,0.5315532076261213,0.4239320874353412
54953,0.5315671095302856,0.4239320874353412
54954,0.531581012161632,0.4239320874353412
54955,0.5315687607888266,0.4239112297680627
54956,0.5315826641906206,0.4239112297680627
54957,0.5315704122201297,0.42389037210078423
54958,0.5315843163924564,0.42389037210078423
54959,0.5315720638242218,0.42386951443350573
54960,0.5315598106149781,0.42384865676622724
54961,0.5315475567646751,0.4238277990989488
54962,0.53156146179402,0.4238277990989488
54963,0.5315753675508816,0.4238277990989488
54964,0.5315631131458469,0.4238069414316703
54965,0.5315770196735036,0.4238069414316703
54966,0.5315647646704864,0.4237860837643918
54967,0.5315525090262153,0.4237652260971133
54968,0.5315664163679652,0.4237652260971133
54969,0.5315803244374673,0.4237652260971133
54970,0.5315942332347785,0.4237652260971133
54971,0.531608142759956,0.4237652260971133
54972,0.531622053013057,0.4237652260971133
54973,0.5316359639941386,0.4237652260971133
54974,0.5316237079680753,0.4237443684298348
54975,0.5316376197205213,0.4237443684298348
54976,0.5316253630963285,0.4237235107625563
54977,0.5316392756202241,0.4237235107625563
54978,0.5316147605338917,0.42368179542799933
54979,0.5316286738726478,0.42368179542799933
54980,0.5316425879396985,0.42368179542799933
54981,0.5316565027351009,0.42368179542799933
54982,0.5316704182589123,0.42368179542799933
54983,0.5316581599267112,0.42366093776072083
54984,0.5316459009527799,0.42364008009344234
54985,0.5316598172918358,0.42364008009344234
54986,0.5316475577194911,0.42361922242616384
54987,0.5316614748305019,0.42361922242616384
54988,0.5316492146596858,0.42359836475888535
54989,0.5316631325427367,0.42359836475888535
54990,0.5316508717733913,0.42357750709160685
54991,0.5316386103620703,0.42355664942432836
54992,0.5316525290606346,0.42355664942432836
54993,0.531640267050661,0.4235357917570499
54994,0.5316541865214431,0.4235357917570499
54995,0.5316419239127589,0.4235149340897714
54996,0.5316558441558441,0.4235149340897714
54997,0.531643580948391,0.4234940764224929
54998,0.5316575019638649,0.4234940764224929
54999,0.5316452381575847,0.42347321875521443
55000,0.5316591599455326,0.42347321875521443
55001,0.5316730824626181,0.42347321875521443
55002,0.5316870057088986,0.42347321875521443
55003,0.5316747413905984,0.42345236108793594
55004,0.5316886654095957,0.42345236108793594
55005,0.5317025901579236,0.42345236108793594
55006,0.5316903252841653,0.42343150342065744
55007,0.5317042508053744,0.42343150342065744
55008,0.5316919853326348,0.42341064575337894
55009,0.5316797192173708,0.42338978808610045
55010,0.5316936455550317,0.42338978808610045
55011,0.5317075726222594,0.42338978808610045
55012,0.531695305951383,0.42336893041882195
55013,0.531683038637852,0.42334807275154346
55014,0.5316969665217164,0.42334807275154346
55015,0.5316846986089645,0.42332721508426496
55016,0.5316724300534423,0.42330635741698647
55017,0.5316601608550994,0.42328549974970797
55018,0.5316478910138852,0.4232646420824295
55019,0.5316618198014095,0.4232646420824295
55020,0.5316495493607211,0.42324378441515104
55021,0.5316634789215815,0.42324378441515104
55022,0.5316512078813603,0.42322292674787254
55023,0.5316651382156427,0.42322292674787254
55024,0.5316528665758307,0.42320206908059405
55025,0.5316405942929014,0.42318121141331555
55026,0.5316283213668047,0.42316035374603705
55027,0.5316160477974896,0.42313949607875856
55028,0.5316037735849056,0.42311863841148006
55029,0.5315914987290024,0.42309778074420157
55030,0.5316054300539861,0.42309778074420157
55031,0.5316193621091805,0.42309778074420157
55032,0.5316070866967187,0.4230769230769231
55033,0.5316210195256191,0.4230769230769231
55034,0.5316349530848666,0.4230769230769231
55035,0.5316226771158231,0.4230560654096446
55036,0.531636611448941,0.4230560654096446
55037,0.5316505465125423,0.4230560654096446
55038,0.5316382699868938,0.4230352077423661
55039,0.5316522058245301,0.4230352077423661
55040,0.531666142392786,0.4230352077423661
55041,0.5316800796917189,0.4230352077423661
55042,0.5316940177213862,0.4230352077423661
55043,0.5316694630872483,0.4229934924078091
55044,0.5316834019348242,0.4229934924078091
55045,0.5316973415132924,0.4229934924078091
55046,0.5317112818227104,0.4229934924078091
55047,0.5316990036706869,0.4229726347405306
55048,0.531712944754713,0.4229726347405306
55049,0.5317006660024123,0.4229517770732521
55050,0.5317146078611322,0.4229517770732521
55051,0.5317023285084959,0.42293091940597366
55052,0.5316900485118657,0.42291006173869516
55053,0.5317039911889653,0.42291006173869516
55054,0.5317179345973304,0.42291006173869516
55055,0.5317056540438477,0.42288920407141667
55056,0.5316810910044585,0.4228474887368597
55057,0.5316950352749875,0.4228474887368597
55058,0.5317089802769618,0.4228474887368597
55059,0.5316966978781441,0.4228266310695812
55060,0.5317106436552483,0.4228266310695812
55061,0.5316983606557377,0.4228057734023027
55062,0.531686077011856,0.4227849157350242
55063,0.5316737927235528,0.4227640580677457
55064,0.531661507790777,0.4227432004004672
55065,0.5316754544739121,0.4227432004004672
55066,0.5316631689401888,0.4227223427331887
55067,0.5316385959389265,0.4226806273986317
55068,0.5316263084712858,0.4226597697313532
55069,0.5316140203589044,0.4226389120640748
55070,0.5316279679916044,0.4226389120640748
55071,0.5316419163561946,0.4226389120640748
55072,0.5316558654527327,0.4226389120640748
55073,0.5316698152812762,0.4226389120640748
55074,0.5316714773025453,0.4226180543967963
55075,0.5316591881182923,0.4225971967295178
55076,0.5316731394982681,0.4225971967295178
55077,0.5316608497126513,0.4225763390622393
55078,0.5316485592820028,0.4225554813949608
55079,0.5316362682062722,0.4225346237276823
55080,0.5316239764854084,0.4225137660604038
55081,0.5316379287720127,0.4225137660604038
55082,0.5316256364495302,0.4224929083931253
55083,0.5316395895120863,0.4224929083931253
55084,0.5316535433070866,0.4224929083931253
55085,0.5316674978345889,0.4224929083931253
55086,0.5316552049976376,0.4224720507258468
55087,0.5316429115153424,0.4224511930585683
55088,0.5316445727785799,0.4224303353912898
55089,0.5316322780490366,0.42240947772401133
55090,0.5316199826739821,0.42238862005673283
55091,0.5316076866533656,0.42236776238945434
55092,0.5316216429077735,0.42236776238945434
55093,0.5316355998949855,0.42236776238945434
55094,0.5316495576150595,0.42236776238945434
55095,0.5316372610796051,0.4223469047221759
55096,0.531624963898443,0.4223260470548974
55097,0.5316389224386914,0.4223260470548974
55098,0.5316528817119601,0.4223260470548974
55099,0.5316405839722719,0.4223051893876189
55100,0.5316422456803739,0.4222843317203404
55101,0.531656206507182,0.4222843317203404
55102,0.5316701680672269,0.4222843317203404
55103,0.5316841303605662,0.4222843317203404
55104,0.5316718315037554,0.4222634740530619
55105,0.5316857945741523,0.4222634740530619
55106,0.5316734951150331,0.4222426163857834
55107,0.5316874589625739,0.4222426163857834
55108,0.5316751589010874,0.4222217587185049
55109,0.5316628581934705,0.42220090105122643
55110,0.5316768228619458,0.42220090105122643
55111,0.5316645215518374,0.42218004338394793
55112,0.531678486997636,0.42218004338394793
55113,0.5316661850849773,0.42215918571666944
55114,0.5316538825260061,0.42213832804939094
55115,0.5316678487929177,0.42213832804939094
55116,0.531655545631272,0.42211747038211245
55117,0.5316432418231971,0.42209661271483395
55118,0.5316572089113073,0.42209661271483395
55119,0.5316711767333105,0.42209661271483395
55120,0.5316851452892649,0.42209661271483395
55121,0.531699114579228,0.42209661271483395
55122,0.531686810299527,0.42207575504755546
55123,0.5316745053732362,0.422054897380277
55124,0.5316621998003048,0.4220340397129985
55125,0.531676169955593,0.4220340397129985
55126,0.5316638637796931,0.42201318204572
55127,0.5316778347129155,0.42201318204572
55128,0.5316918063804068,0.42201318204572
55129,0.5317057787822248,0.42201318204572
55130,0.5317197519184275,0.42201318204572
55131,0.5317074452708207,0.42199232437844153
55132,0.5316951379763469,0.42197146671116303
55133,0.531682830034955,0.42195060904388454
55134,0.5316705214465938,0.42192975137660604
55135,0.5316582122112125,0.42190889370932755
55136,0.53164590232876,0.42188803604204905
55137,0.5316598764620843,0.42188803604204905
55138,0.5316738513300389,0.42188803604204905
55139,0.5316878269326815,0.42188803604204905
55140,0.5316755165343567,0.42186717837477056
55141,0.5316894929155385,0.42186717837477056
55142,0.531677181913775,0.42184632070749206
55143,0.5316648702647283,0.42182546304021357
55144,0.5316788474683212,0.42182546304021357
55145,0.5316665352157111,0.42180460537293507
55146,0.5316805131980229,0.42180460537293507
55147,0.5316944919153411,0.42180460537293507
55148,0.5317084713677236,0.42180460537293507
55149,0.5316961585991113,0.4217837477056566
55150,0.5316978254581789,0.42176289003837814
55151,0.5317118064685774,0.42176289003837814
55152,0.5317257882142575,0.42176289003837814
55153,0.5317134742821079,0.42174203237109964
55154,0.5317011597023168,0.42172117470382114
55155,0.531688844474833,0.42170031703654265
55156,0.5316765285996056,0.42167945936926415
55157,0.5316642120765832,0.42165860170198566
55158,0.531651894905715,0.42163774403470716
55159,0.5316395770869496,0.42161688636742867
55160,0.531653559874806,0.42161688636742867
55161,0.5316675433982114,0.42161688636742867
55162,0.531681527657224,0.42161688636742867
55163,0.5316955126519017,0.42161688636742867
55164,0.5316831943604177,0.42159602870015017
55165,0.5316971801346801,0.42159602870015017
55166,0.5316848612389846,0.4215751710328717
55167,0.5316865282929524,0.4215543133655932
55168,0.5317005156266442,0.4215543133655932
55169,0.5317145036962985,0.4215543133655932
55170,0.531716172485464,0.4215334556983147
55171,0.5317038518206694,0.4215125980310362
55172,0.5317178414502591,0.4215125980310362
55173,0.531731831816029,0.4215125980310362
55174,0.5317458229180371,0.4215125980310362
55175,0.5317598147563415,0.4215125980310362
55176,0.5317474936189248,0.4214917403637577
55177,0.5317351718330614,0.4214708826964792
55178,0.5317228493987001,0.42145002502920076
55179,0.5317105263157895,0.42142916736192226
55180,0.5316982025842786,0.42140830969464377
55181,0.5316858782041161,0.4213874520273653
55182,0.5316998710424508,0.4213874520273653
55183,0.5317138646173282,0.4213874520273653
55184,0.5317278589288065,0.4213874520273653
55185,0.5317032084857737,0.4213457366928083
55186,0.5317172036218151,0.4213457366928083
55187,0.5317311994946171,0.4213457366928083
55188,0.531745196104238,0.4213457366928083
55189,0.5317591934507357,0.4213457366928083
55190,0.5317608655592703,0.4213248790255298
55191,0.5317485389353972,0.4213040213582513
55192,0.5317362116624984,0.4212831636909728
55193,0.5317502106149958,0.4212831636909728
55194,0.531737882737014,0.4212623060236943
55195,0.531751882470644,0.4212623060236943
55196,0.5317658829414708,0.4212623060236943
55197,0.5317535545023697,0.4212414483564158
55198,0.5317412254140446,0.4212205906891373
55199,0.5317552267102006,0.4212205906891373
55200,0.5317692287437134,0.4212205906891373
55201,0.5317568990941647,0.4211997330218588
55202,0.53174456879526,0.4211788753545803
55203,0.5317585716542897,0.4211788753545803
55204,0.5317725752508361,0.4211788753545803
55205,0.5317602443906037,0.4211580176873019
55206,0.5317742487687972,0.4211580176873019
55207,0.5317882538846458,0.4211580176873019
55208,0.5318022597382075,0.4211580176873019
55209,0.5318162663295407,0.4211580176873019
55210,0.531803934996181,0.4211371600200234
55211,0.5318179423694885,0.4211371600200234
55212,0.5318319504807059,0.4211371600200234
55213,0.5318196185860289,0.4211163023527449
55214,0.5318072860416722,0.4210954446854664
55215,0.5317949528475844,0.4210745870181879
55216,0.5317826190037144,0.4210537293509094
55217,0.5317966280295048,0.4210537293509094
55218,0.5317842935799152,0.4210328716836309
55219,0.5317983033879551,0.4210328716836309
55220,0.5317859683325868,0.4210120140163524
55221,0.5317999789229634,0.4210120140163524
55222,0.5318139902516138,0.4210120140163524
55223,0.5318016546345576,0.4209911563490739
55224,0.5318156667457118,0.4209911563490739
55225,0.5318033305227656,0.4209702986817954
55226,0.5317909936497062,0.4209494410145169
55227,0.5318050065876153,0.4209494410145169
55228,0.5317926691085404,0.4209285833472384
55229,0.5318066828291346,0.4209285833472384
55230,0.5318206972883232,0.4209285833472384
55231,0.5318347124861645,0.4209285833472384
55232,0.5318223744893925,0.42090772567995993
55233,0.5318363904701665,0.42090772567995993
55234,0.5318240518672745,0.42088686801268144
55235,0.5318380686310685,0.42088686801268144
55236,0.5318520861337339,0.42088686801268144
55237,0.5318661043753294,0.42088686801268144
55238,0.5318677842796141,0.420866010345403
55239,0.5318818040435459,0.420866010345403
55240,0.5318694643610291,0.4208451526781245
55241,0.5318571240279425,0.420824295010846
55242,0.5318711446196025,0.420824295010846
55243,0.5318588036801729,0.4208034373435675
55244,0.5318728250553623,0.4208034373435675
55245,0.531886847169861,0.4208034373435675
55246,0.5319008700237279,0.4208034373435675
55247,0.5318885285665322,0.420782579676289
55248,0.5318761864585531,0.4207617220090105
55249,0.5318902101405332,0.4207617220090105
55250,0.5319042345620418,0.4207617220090105
55251,0.5319182597231378,0.4207617220090105
55252,0.5319322856238793,0.4207617220090105
55253,0.5319199430424808,0.420740864341732
55254,0.5319075998101366,0.42072000667445353
55255,0.5319216265393845,0.42072000667445353
55256,0.5319356540084388,0.42072000667445353
55257,0.531949682217358,0.42072000667445353
55258,0.5319637111662008,0.42072000667445353
55259,0.5319777408550255,0.42072000667445353
55260,0.5319653971937968,0.42069914900717503
55261,0.5319794276671502,0.42069914900717503
55262,0.531967083399272,0.42067829133989654
55263,0.5319547384802047,0.42065743367261804
55264,0.5319687697826546,0.42065743367261804
55265,0.531956424256812,0.42063657600533955
55266,0.5319440780796624,0.42061571833806105
55267,0.5319317312511541,0.42059486067078256
55268,0.5319193837712356,0.4205740030035041
55269,0.5319210679048172,0.4205531453362256
55270,0.5319087191663369,0.4205322876689471
55271,0.5318963697762769,0.42051143000166863
55272,0.5319104028704852,0.42051143000166863
55273,0.5318857022242157,0.42046971466711164
55274,0.5318733509234829,0.42044885699983314
55275,0.5318609989709491,0.42042799933255465
55276,0.5318362931102726,0.42038628399799766
55277,0.5318503272113152,0.42038628399799766
55278,0.5318379733474073,0.42036542633071916
55279,0.5318256188314773,0.42034456866344067
55280,0.5318132636634735,0.42032371099616217
55281,0.5318009078433442,0.4203028533288837
55282,0.5318149428624211,0.4203028533288837
55283,0.5318025864344154,0.4202819956616052
55284,0.5317902293541661,0.42026113799432674
55285,0.5317778716216216,0.42024028032704824
55286,0.5317919075144508,0.42024028032704824
55287,0.5317795491738373,0.42021942265976975
55288,0.5317935858519203,0.42021942265976975
55289,0.5317812269031781,0.42019856499249125
55290,0.531768867301956,0.42017770732521276
55291,0.5317565070482023,0.42015684965793426
55292,0.5317441461418653,0.42013599199065577
55293,0.5317581837381203,0.42013599199065577
55294,0.5317458222233955,0.42011513432337727
55295,0.5317598606051006,0.42011513432337727
55296,0.5317738997280672,0.42011513432337727
55297,0.531761537649171,0.4200942766560988
55298,0.5317755775577557,0.4200942766560988
55299,0.5317896182077415,0.4200942766560988
55300,0.5318036595991867,0.4200942766560988
55301,0.5317912970004225,0.4200734189888203
55302,0.5317789337487787,0.4200525613215418
55303,0.5317665698442039,0.4200317036542633
55304,0.5317542052866461,0.4200108459869848
55305,0.5317682475969157,0.4200108459869848
55306,0.53178229064885,0.4200108459869848
55307,0.5317699255268579,0.4199899883197063
55308,0.5317575597517497,0.41996913065242786
55309,0.5317451933234735,0.41994827298514936
55310,0.5317592372500858,0.41994827298514936
55311,0.5317468702128784,0.41992741531787087
55312,0.531760914925649,0.41992741531787087
55313,0.5317485472794506,0.41990655765059237
55314,0.5317625927784675,0.41990655765059237
55315,0.5317766390194939,0.41990655765059237
55316,0.5317783178360102,0.4198856999833139
55317,0.5317659490159821,0.4198648423160354
55318,0.5317799968299255,0.4198648423160354
55319,0.5317676274007345,0.4198439846487569
55320,0.5317816760012681,0.4198439846487569
55321,0.5317693059628543,0.4198231269814784
55322,0.531783355350066,0.4198231269814784
55323,0.5317974054796692,0.4198231269814784
55324,0.5318114563517227,0.4198231269814784
55325,0.5317990857927973,0.4198022693141999
55326,0.5318131374517783,0.4198022693141999
55327,0.5318271898533492,0.4198022693141999
55328,0.531841242997569,0.4198022693141999
55329,0.5318288719181883,0.4197814116469214
55330,0.5318429258495851,0.4197814116469214
55331,0.5318305541608308,0.4197605539796429
55332,0.5318446088794926,0.4197605539796429
55333,0.531832236581305,0.4197396963123644
55334,0.5318462920873196,0.4197396963123644
55335,0.531833919179639,0.4197188386450859
55336,0.53182154561793,0.4196979809778074
55337,0.5318091714021409,0.419677123310529
55338,0.5317967965322197,0.4196562656432505
55339,0.5317844210081146,0.419635407975972
55340,0.5317984774793826,0.419635407975972
55341,0.5317861013454575,0.4196145503086935
55342,0.5318001586042823,0.4196145503086935
55343,0.5318142166063073,0.4196145503086935
55344,0.5318018399069472,0.419593692641415
55345,0.5317894625532027,0.4195728349741365
55346,0.5317770845450219,0.419551977306858
55347,0.5317647058823529,0.4195311196395795
55348,0.5317523265651438,0.419510261972301
55349,0.5317399465933427,0.4194894043050225
55350,0.5317275659668975,0.419468546637744
55351,0.5317151846857566,0.4194476889704655
55352,0.5317292437863564,0.4194476889704655
55353,0.5317168618948148,0.41942683130318703
55354,0.5317044793484584,0.41940597363590854
55355,0.5316920961472353,0.4193851159686301
55356,0.5316797122910937,0.4193642583013516
55357,0.5316673277799815,0.4193434006340731
55358,0.5316813878457715,0.4193434006340731
55359,0.5316690027239309,0.4193225429667946
55360,0.531656616947001,0.4193016852995161
55361,0.5316706778450715,0.4193016852995161
55362,0.5316847394869082,0.4193016852995161
55363,0.53169880187257,0.4193016852995161
55364,0.531712865002116,0.4193016852995161
55365,0.531700478747322,0.4192808276322376
55366,0.5317145426651855,0.4192808276322376
55367,0.5317021557994974,0.4192599699649591
55368,0.531689768278489,0.4192391122976806
55369,0.5317038330291247,0.4192391122976806
55370,0.5317178985238876,0.4192391122976806
55371,0.531731964762837,0.4192391122976806
55372,0.5317195767195767,0.41921825463040213
55373,0.5317071880208472,0.41919739696312364
55374,0.5316947986665961,0.41917653929584514
55375,0.5316824086567717,0.41915568162856665
55376,0.5316700179913219,0.41913482396128815
55377,0.5316840851964546,0.41913482396128815
55378,0.5316716939196698,0.41911396629400965
55379,0.5316857619135819,0.41911396629400965
55380,0.5316733700254022,0.41909310862673116
55381,0.5316874388081818,0.41909310862673116
55382,0.5317015083355385,0.41909310862673116
55383,0.5317155786075313,0.41909310862673116
55384,0.5317031861966762,0.4190722509594527
55385,0.5316907931299124,0.4190513932921742
55386,0.5317048642354311,0.4190513932921742
55387,0.5317189360857483,0.4190513932921742
55388,0.5317330086809231,0.4190513932921742
55389,0.5317470820210147,0.4190513932921742
55390,0.5317346884759938,0.41903053562489573
55391,0.5317487626055425,0.41903053562489573
55392,0.5317628374801482,0.41903053562489573
55393,0.5317504433680087,0.41900967795761723
55394,0.531764519032241,0.41900967795761723
55395,0.5317785954416708,0.41900967795761723
55396,0.5317662007623888,0.41898882029033874
55397,0.5317538054268697,0.41896796262306024
55398,0.5317414094350612,0.41894710495578175
55399,0.5317290127869113,0.41892624728850325
55400,0.5317166154823679,0.41890538962122476
55401,0.5317042175213789,0.41888453195394626
55402,0.5316918189038919,0.41886367428666776
55403,0.531705896370039,0.41886367428666776
55404,0.5317199745816564,0.41886367428666776
55405,0.5317340535388038,0.41886367428666776
55406,0.53174813324154,0.41886367428666776
55407,0.5317622136899245,0.41886367428666776
55408,0.5317762948840166,0.41886367428666776
55409,0.5317638958769165,0.41884281661938927
55410,0.5317779778613421,0.41884281661938927
55411,0.5317920605916157,0.41884281661938927
55412,0.5318061440677966,0.41884281661938927
55413,0.5318202282899441,0.41884281661938927
55414,0.5318078288044917,0.4188219589521108
55415,0.5317954286622348,0.4188011012848323
55416,0.531783027863121,0.41878024361755384
55417,0.5317847115537426,0.41875938595027534
55418,0.5317987974465606,0.41875938595027534
55419,0.5318128840856113,0.41875938595027534
55420,0.5317880794701987,0.41871767061571835
55421,0.5318021669448197,0.41871767061571835
55422,0.5318162551658366,0.41871767061571835
55423,0.5318303441333087,0.41871767061571835
55424,0.5318444338472951,0.41871767061571835
55425,0.5318585243078553,0.41871767061571835
55426,0.5318461212378126,0.41869681294843986
55427,0.5318602124897331,0.41869681294843986
55428,0.5318743044883684,0.41869681294843986
55429,0.5318619008505339,0.41867595528116136
55430,0.5318494965553789,0.41865509761388287
55431,0.5318370916028512,0.41863423994660437
55432,0.5318511844824845,0.41863423994660437
55433,0.5318652781090176,0.41863423994660437
55434,0.5318528725885097,0.4186133822793259
55435,0.5318669670067576,0.4186133822793259
55436,0.5318545608734828,0.4185925246120474
55437,0.5318421540826332,0.4185716669447689
55438,0.5318562493374324,0.4185716669447689
55439,0.5318314338722502,0.4185299516102119
55440,0.5318455299636884,0.4185299516102119
55441,0.5318207119569539,0.41848823627565496
55442,0.531834808885119,0.41848823627565496
55443,0.5318489065606362,0.41848823627565496
55444,0.5318364966599513,0.41846737860837646
55445,0.531850595127641,0.41846737860837646
55446,0.5318381846137532,0.41844652094109797
55447,0.5318522838737043,0.41844652094109797
55448,0.5318663838812301,0.41844652094109797
55449,0.5318804846363901,0.41844652094109797
55450,0.5318556619031206,0.418404805606541
55451,0.5318432495492629,0.4183839479392625
55452,0.5318308365371868,0.418363090271984
55453,0.5318184228668399,0.4183422326047055
55454,0.5318325245936415,0.4183422326047055
55455,0.5318201103097158,0.418321374937427
55456,0.531834212829148,0.418321374937427
55457,0.5318217979315831,0.4183005172701485
55458,0.5318359012437349,0.4183005172701485
55459,0.5318500053039142,0.4183005172701485
55460,0.5318641101121807,0.4183005172701485
55461,0.5318782156685938,0.4183005172701485
55462,0.5318658002917385,0.41827965960287
55463,0.5318533842563123,0.4182588019355915
55464,0.531840967562263,0.418237944268313
55465,0.5318550740013792,0.418237944268313
55466,0.5318691811888279,0.418237944268313
55467,0.5318443460038728,0.4181962289337561
55468,0.5318319274232055,0.4181753712664776
55469,0.5318195081836751,0.4181545135991991
55470,0.5318336162988115,0.4181545135991991
55471,0.5318353053536372,0.4181336559319206
55472,0.5318228848857878,0.4181127982646421
55473,0.5318369945877109,0.4181127982646421
55474,0.5318245735056114,0.4180919405973636
55475,0.5318386840010613,0.4180919405973636
55476,0.5318262623046512,0.4180710829300851
55477,0.5318138399490554,0.4180502252628066
55478,0.5318279512829358,0.4180502252628066
55479,0.531842063365706,0.4180502252628066
55480,0.531856176197426,0.4180502252628066
55481,0.5318702897781552,0.4180502252628066
55482,0.5318578669426531,0.4180293675955281
55483,0.5318454434478,0.4180085099282496
55484,0.5318330192935432,0.4179876522609711
55485,0.5318205944798301,0.4179667945936926
55486,0.5318081690066084,0.41794593692641413
55487,0.5318222835606986,0.41794593692641413
55488,0.5318239728208939,0.41792507925913563
55489,0.5318380889183809,0.41792507925913563
55490,0.5318256622604449,0.41790422159185714
55491,0.5318132349427972,0.4178833639245787
55492,0.5318273518793799,0.4178833639245787
55493,0.5318024953543934,0.4178416485900217
55494,0.5317900661020999,0.4178207909227432
55495,0.531804183922693,0.4178207909227432
55496,0.5318183024928983,0.4178207909227432
55497,0.5318324218127755,0.4178207909227432
55498,0.5318199920350458,0.4177999332554647
55499,0.5317951304994292,0.4177582179209077
55500,0.531782698741437,0.41773736025362923
55501,0.5317702663232522,0.41771650258635074
55502,0.5317843866171004,0.41771650258635074
55503,0.5317985076608513,0.41771650258635074
55504,0.5318126294545648,0.41771650258635074
55505,0.531800196510609,0.41769564491907224
55506,0.531814319099214,0.41769564491907224
