,fpr,tpr,thresholds
15126,0.2687528666138515,0.39525279492741533,0.5090607
15127,0.2687528666138515,0.3952736525946938,0.50905925
15128,0.26881541091606553,0.3952736525946938,0.5090552
15129,0.26881541091606553,0.3952945102619723,0.50905377
15130,0.26885710711754157,0.3952945102619723,0.5090489
15131,0.26885710711754157,0.3953362255965293,0.50904065
15132,0.26889880331901767,0.3953362255965293,0.5090398
15133,0.2689404995204937,0.3953362255965293,0.50903744
15134,0.2689404995204937,0.39537794093108625,0.5090371
15135,0.26900304382270773,0.39537794093108625,0.50902885
15136,0.26900304382270773,0.39541965626564324,0.5090202
15137,0.2690238919234458,0.39541965626564324,0.5090198
15138,0.2690238919234458,0.39544051393292173,0.50901526
15139,0.26904474002418377,0.39544051393292173,0.5090093
15140,0.26904474002418377,0.39546137160020023,0.5090069
15141,0.26910728432639786,0.39546137160020023,0.50899506
15142,0.26910728432639786,0.3955239446020357,0.50898516
15143,0.2691281324271359,0.3955239446020357,0.5089761
15144,0.2691281324271359,0.3955656599365927,0.50896955
15145,0.26916982862861194,0.3955656599365927,0.50896305
15146,0.26916982862861194,0.3955865176038712,0.50896055
15147,0.269211524830088,0.3955865176038712,0.50895584
15148,0.269211524830088,0.39564909060570663,0.5089523
15149,0.26927406913230206,0.39564909060570663,0.50894505
15150,0.26927406913230206,0.3956908059402636,0.50893724
15151,0.26929491723304005,0.3956908059402636,0.5089332
15152,0.26929491723304005,0.3957325212748206,0.5089321
15153,0.2693991577367302,0.3957325212748206,0.5089146
15154,0.2693991577367302,0.3958368096112131,0.5089014
15155,0.26946170203894426,0.3958368096112131,0.5088959
15156,0.26946170203894426,0.3958576672784916,0.5088951
15157,0.26952424634115835,0.3958576672784916,0.50888693
15158,0.26952424634115835,0.3958785249457701,0.5088861
15159,0.2695867906433724,0.3958785249457701,0.50888294
15160,0.2695867906433724,0.3959202402803271,0.5088824
15161,0.2696076387441104,0.3959202402803271,0.50887907
15162,0.2696076387441104,0.3959828132821625,0.5088728
15163,0.2696284868448484,0.3959828132821625,0.50887054
15164,0.2696284868448484,0.396003670949441,0.50886685
15165,0.2696701830463245,0.396003670949441,0.50886106
15166,0.2696701830463245,0.3960245286167195,0.50885874
15167,0.2696910311470625,0.3960245286167195,0.50885767
15168,0.2696910311470625,0.396087101618555,0.5088561
15169,0.26971187924780055,0.396087101618555,0.50885606
15170,0.26971187924780055,0.3961079592858335,0.5088524
15171,0.26973272734853854,0.3961079592858335,0.5088515
15172,0.26973272734853854,0.39614967462039047,0.50883895
15173,0.2697535754492766,0.39614967462039047,0.5088389
15174,0.2697535754492766,0.39617053228766896,0.50883746
15175,0.2697744235500146,0.39617053228766896,0.50883514
15176,0.2697744235500146,0.39621224762222595,0.5088331
15177,0.2697952716507526,0.39621224762222595,0.5088263
15178,0.2697952716507526,0.3962539629567829,0.50882566
15179,0.2698161197514906,0.3962539629567829,0.5088253
15180,0.2698161197514906,0.3962748206240614,0.50882363
15181,0.2698578159529667,0.3962748206240614,0.5088221
15182,0.2698578159529667,0.3962956782913399,0.5088216
15183,0.2698786640537047,0.3962956782913399,0.5088211
15184,0.2698786640537047,0.39639996662773236,0.5088006
15185,0.26992036025518074,0.39639996662773236,0.50879806
15186,0.26992036025518074,0.39644168196228935,0.50879425
15187,0.2699412083559188,0.39644168196228935,0.5087919
15188,0.2699412083559188,0.39646253962956785,0.50879097
15189,0.2699620564566568,0.39646253962956785,0.5087903
15190,0.2699620564566568,0.39648339729684634,0.50878674
15191,0.2699829045573948,0.39648339729684634,0.50878423
15192,0.2699829045573948,0.39656682796596027,0.5087709
15193,0.27000375265813287,0.39656682796596027,0.50877076
15194,0.27000375265813287,0.39658768563323876,0.5087699
15195,0.27002460075887086,0.39658768563323876,0.5087688
15196,0.27002460075887086,0.39662940096779575,0.5087612
15197,0.2700454488596089,0.39662940096779575,0.508761
15198,0.2700454488596089,0.39665025863507425,0.5087588
15199,0.27008714506108494,0.39665025863507425,0.50875705
15200,0.27008714506108494,0.39667111630235274,0.50875586
15201,0.270128841262561,0.39667111630235274,0.5087521
15202,0.270128841262561,0.3967545469714667,0.5087409
15203,0.27014968936329903,0.3967545469714667,0.5087365
15204,0.27014968936329903,0.3967754046387452,0.50873554
15205,0.270170537464037,0.3967754046387452,0.50873226
15206,0.270170537464037,0.3967962623060237,0.50872487
15207,0.27019138556477507,0.3967962623060237,0.508715
15208,0.27021223366551306,0.3968171199733022,0.5087146
15209,0.27021223366551306,0.39685883530785915,0.5087066
15210,0.2702330817662511,0.39685883530785915,0.5087062
15211,0.2702330817662511,0.39687969297513764,0.5087027
15212,0.2703373222699412,0.39687969297513764,0.5086951
15213,0.2703373222699412,0.39690055064241614,0.5086949
15214,0.2703581703706792,0.39692140830969463,0.50869316
15215,0.2703581703706792,0.39694226597697313,0.50868887
15216,0.27037901847141727,0.39694226597697313,0.5086884
15217,0.27037901847141727,0.3969631236442516,0.50868416
15218,0.27039986657215526,0.3969631236442516,0.508678
15219,0.27039986657215526,0.3970256966460871,0.50866884
15220,0.2704207146728933,0.3970256966460871,0.5086681
15221,0.2704207146728933,0.3970465543133656,0.5086647
15222,0.2704832589751074,0.3970465543133656,0.50865775
15223,0.2704832589751074,0.3970882696479226,0.5086473
15224,0.2705041070758454,0.3970882696479226,0.5086469
15225,0.2705041070758454,0.3971091273152011,0.5086464
15226,0.2706917399824876,0.3971091273152011,0.50862914
15227,0.2706917399824876,0.39712998498247953,0.5086256
15228,0.2707125880832256,0.39712998498247953,0.50862527
15229,0.2707125880832256,0.3971717003170365,0.50862354
15230,0.2707751323854397,0.3971717003170365,0.50861716
15231,0.2707751323854397,0.397192557984315,0.5086165
15232,0.27083767668765374,0.397192557984315,0.50860417
15233,0.27083767668765374,0.397234273318872,0.5085962
15234,0.2709002209898678,0.397234273318872,0.5085906
15235,0.2709002209898678,0.3972551309861505,0.5085879
15236,0.27092106909060587,0.3972551309861505,0.50858766
15237,0.27092106909060587,0.397275988653429,0.5085825
15238,0.27094191719134386,0.397275988653429,0.50858104
15239,0.27094191719134386,0.3972968463207075,0.5085795
15240,0.2709627652920819,0.3972968463207075,0.50857866
15241,0.2709627652920819,0.397317703987986,0.5085771
15242,0.271046157695034,0.397317703987986,0.50856286
15243,0.271046157695034,0.3973385616552645,0.5085628
15244,0.27106700579577203,0.3973385616552645,0.50855553
15245,0.27106700579577203,0.397359419322543,0.5085555
15246,0.27108785389651,0.397359419322543,0.5085541
15247,0.27108785389651,0.3974219923243784,0.5085496
15248,0.27112955009798606,0.3974219923243784,0.508548
15249,0.2711712462994621,0.3974219923243784,0.50854367
15250,0.2711712462994621,0.3974428499916569,0.5085415
15251,0.27119209440020015,0.3974428499916569,0.5085358
15252,0.27119209440020015,0.3975679959953279,0.5085276
15253,0.2712337906016762,0.3975679959953279,0.50852144
15254,0.2712337906016762,0.3976097113298849,0.5085182
15255,0.27125463870241423,0.3976097113298849,0.5085168
15256,0.27125463870241423,0.39765142666444186,0.5085138
15257,0.27131718300462826,0.39765142666444186,0.50850797
15258,0.27131718300462826,0.39769314199899886,0.5085059
15259,0.2713380311053663,0.39769314199899886,0.5085043
15260,0.2713380311053663,0.3977765726681128,0.5084959
15261,0.2713588792061043,0.3977765726681128,0.5084899
15262,0.2713588792061043,0.3977974303353913,0.50848633
15263,0.2714005754075804,0.3977974303353913,0.5084845
15264,0.2714005754075804,0.3978182880026698,0.50848347
15265,0.27148396781053247,0.3978182880026698,0.5084748
15266,0.27148396781053247,0.39783914566994827,0.5084724
15267,0.27154651211274655,0.39783914566994827,0.50846964
15268,0.27154651211274655,0.39788086100450526,0.50846523
15269,0.27156736021348454,0.39788086100450526,0.50846165
15270,0.27156736021348454,0.39792257633906225,0.50845885
15271,0.2715882083142226,0.39792257633906225,0.5084541
15272,0.2715882083142226,0.39798514934089774,0.50845104
15273,0.2716090564149606,0.39798514934089774,0.50844777
15274,0.2716090564149606,0.3980268646754547,0.5084307
15275,0.27175499312012674,0.3980268646754547,0.50841725
15276,0.27175499312012674,0.39804772234273317,0.50841707
15277,0.2717758412208648,0.39804772234273317,0.5084048
15278,0.2717758412208648,0.39817286834640414,0.50838506
15279,0.2719009298252929,0.39817286834640414,0.5083737
15280,0.2719009298252929,0.39821458368096113,0.50835156
15281,0.27192177792603095,0.39821458368096113,0.50835097
15282,0.27192177792603095,0.3982354413482396,0.50834876
15283,0.271963474127507,0.3982354413482396,0.50834155
15284,0.271963474127507,0.3982562990155181,0.5083393
15285,0.27198432222824503,0.3982562990155181,0.50833374
15286,0.27198432222824503,0.3982771566827966,0.5083336
15287,0.27204686653045906,0.3982771566827966,0.5083248
15288,0.27204686653045906,0.39836058735191054,0.50831634
15289,0.27213025893341114,0.39836058735191054,0.508305
15290,0.27213025893341114,0.39842316035374603,0.50829774
15291,0.27217195513488723,0.39842316035374603,0.5082965
15292,0.2721928032356252,0.3984440180210245,0.5082955
15293,0.27221365133636327,0.3984440180210245,0.5082954
15294,0.27221365133636327,0.398464875688303,0.5082876
15295,0.27223449943710126,0.398464875688303,0.5082871
15296,0.27223449943710126,0.39850659102286,0.50827813
15297,0.2722553475378393,0.39850659102286,0.50827754
15298,0.2722553475378393,0.3985691640246955,0.5082726
15299,0.27229704373931535,0.3985691640246955,0.5082672
15300,0.27229704373931535,0.3986943100283664,0.5082526
15301,0.2723178918400534,0.3986943100283664,0.5082515
15302,0.2723178918400534,0.3987151676956449,0.50825137
15303,0.2723387399407914,0.3987151676956449,0.50825006
15304,0.2723387399407914,0.3987360253629234,0.5082467
15305,0.27235958804152943,0.3987360253629234,0.508246
15306,0.27235958804152943,0.3988611713665944,0.5082269
15307,0.27242213234374346,0.3988611713665944,0.50821847
15308,0.27242213234374346,0.3989446020357083,0.50820553
15309,0.2724429804444815,0.3989446020357083,0.5082032
15310,0.2724429804444815,0.3989863173702653,0.50820184
15311,0.27246382854521956,0.3989863173702653,0.50819826
15312,0.27246382854521956,0.3990071750375438,0.5081982
15313,0.2725263728474336,0.3990071750375438,0.5081926
15314,0.2725263728474336,0.3990488903721008,0.508188
15315,0.2726097652503857,0.3990488903721008,0.5081759
15316,0.2726097652503857,0.3990697480393793,0.50817573
15317,0.2726306133511237,0.3990697480393793,0.5081751
15318,0.2726306133511237,0.39913232104121477,0.50816596
15319,0.27265146145186175,0.39913232104121477,0.50816226
15320,0.27265146145186175,0.39915317870849326,0.5081611
15321,0.27267230955259975,0.39915317870849326,0.50816107
15322,0.27267230955259975,0.39917403637577176,0.50816065
15323,0.2726931576533378,0.39917403637577176,0.50815964
15324,0.2726931576533378,0.3992366093776072,0.5081569
15325,0.27273485385481383,0.3992366093776072,0.50814205
15326,0.27273485385481383,0.3992574670448857,0.50814074
15327,0.27277655005628987,0.3992574670448857,0.50813234
15328,0.27277655005628987,0.3992783247121642,0.5081294
15329,0.27285994245924194,0.3992783247121642,0.5081189
15330,0.27285994245924194,0.39936175538127816,0.5081144
15331,0.27296418296293207,0.39936175538127816,0.50810325
15332,0.27296418296293207,0.39944518605039214,0.5080926
15333,0.2730058791644081,0.39944518605039214,0.50808895
15334,0.2730058791644081,0.39946604371767064,0.5080885
15335,0.27302672726514615,0.39946604371767064,0.5080862
15336,0.27302672726514615,0.3995077590522276,0.50807714
15337,0.27304757536588414,0.3995077590522276,0.5080686
15338,0.27304757536588414,0.39954947438678456,0.50806034
15339,0.27311011966809823,0.39954947438678456,0.508058
15340,0.27311011966809823,0.39957033205406306,0.50805616
15341,0.2731309677688363,0.39957033205406306,0.5080538
15342,0.2731309677688363,0.39959118972134156,0.50804496
15343,0.27315181586957427,0.39959118972134156,0.5080436
15344,0.2731935120710503,0.39959118972134156,0.5080383
15345,0.2731935120710503,0.39961204738862005,0.5080379
15346,0.27321436017178835,0.39961204738862005,0.508037
15347,0.27321436017178835,0.39963290505589855,0.5080362
15348,0.2732352082725264,0.39963290505589855,0.5080348
15349,0.2732352082725264,0.39967462039045554,0.5080284
15350,0.2733186006754785,0.39967462039045554,0.50800234
15351,0.2733186006754785,0.39971633572501253,0.507995
15352,0.27340199307843055,0.39971633572501253,0.5079879
15353,0.27340199307843055,0.399737193392291,0.50798404
15354,0.27346453738064463,0.399737193392291,0.5079766
15355,0.27346453738064463,0.3999249123977974,0.50796103
15356,0.2734853854813826,0.3999249123977974,0.50795263
15357,0.2734853854813826,0.3999457700650759,0.5079525
15358,0.2735062335821207,0.3999457700650759,0.50794846
15359,0.2735062335821207,0.3999874853996329,0.50794023
15360,0.2735479297835967,0.3999874853996329,0.50793636
15361,0.2735479297835967,0.4000292007341899,0.5079292
15362,0.27358962598507275,0.4000292007341899,0.5079285
15363,0.27358962598507275,0.4000500584014684,0.50792575
15364,0.2736104740858108,0.4000500584014684,0.5079244
15365,0.2736104740858108,0.4001752044051393,0.5079064
15366,0.2736313221865488,0.4001752044051393,0.50790095
15367,0.2736313221865488,0.4001960620724178,0.5079003
15368,0.27375641079097696,0.4001960620724178,0.50788546
15369,0.27375641079097696,0.4002169197396963,0.507884
15370,0.27377725889171495,0.4002169197396963,0.50788295
15371,0.27377725889171495,0.4002377774069748,0.5078817
15372,0.273798106992453,0.4002377774069748,0.5078791
15373,0.273798106992453,0.4003003504088103,0.507875
15374,0.27388149939540507,0.4003003504088103,0.5078647
15375,0.27388149939540507,0.4003420657433673,0.5078626
15376,0.2739231955968811,0.4003420657433673,0.5078615
15377,0.2739231955968811,0.4003629234106458,0.50786144
15378,0.27394404369761916,0.4003629234106458,0.5078596
15379,0.27394404369761916,0.4004463540797597,0.50784487
15380,0.27396489179835715,0.4004463540797597,0.50783813
15381,0.27396489179835715,0.4004672117470382,0.5078373
15382,0.2739857398990952,0.4004672117470382,0.5078371
15383,0.2739857398990952,0.4004880694143167,0.5078368
15384,0.2740482842013093,0.4004880694143167,0.50783485
15385,0.2740482842013093,0.4005089270815952,0.5078321
15386,0.2740899804027853,0.4005089270815952,0.5078229
15387,0.2740899804027853,0.4005506424161522,0.5078175
15388,0.2741733728057374,0.4005506424161522,0.5078104
15389,0.2741733728057374,0.4005715000834307,0.50780785
15390,0.27421506900721343,0.4005715000834307,0.507807
15391,0.27421506900721343,0.40059235775070917,0.5077916
15392,0.2742359171079515,0.40059235775070917,0.50778955
15393,0.2742359171079515,0.40061321541798767,0.50778854
15394,0.27425676520868947,0.40061321541798767,0.50778204
15395,0.27425676520868947,0.40065493075254466,0.50778055
15396,0.27438185381311764,0.40065493075254466,0.5077576
15397,0.27438185381311764,0.40067578841982315,0.5077566
15398,0.27440270191385563,0.40067578841982315,0.5077562
15399,0.27440270191385563,0.4006966460871016,0.50775445
15400,0.2744652462160697,0.4006966460871016,0.5077439
15401,0.2744652462160697,0.4007800767562156,0.50773513
15402,0.27448609431680776,0.4007800767562156,0.50773424
15403,0.27448609431680776,0.40082179209077257,0.50773
15404,0.27456948671975984,0.40082179209077257,0.5077184
15405,0.27456948671975984,0.40088436509260805,0.50771266
15406,0.2746111829212359,0.40088436509260805,0.5077013
15407,0.2746111829212359,0.40090522275988655,0.5077005
15408,0.27467372722344996,0.40090522275988655,0.5076938
15409,0.27467372722344996,0.40092608042716504,0.50769323
15410,0.274715423424926,0.40092608042716504,0.5076874
15411,0.274715423424926,0.40094693809444354,0.50768703
15412,0.274736271525664,0.40094693809444354,0.5076804
15413,0.274736271525664,0.40096779576172203,0.507679
15414,0.27475711962640204,0.40096779576172203,0.5076788
15415,0.27475711962640204,0.40105122643083596,0.50766665
15416,0.2747988158278781,0.40105122643083596,0.50766
15417,0.2747988158278781,0.40107208409811446,0.50765866
15418,0.2748196639286161,0.40107208409811446,0.50765604
15419,0.2748196639286161,0.40109294176539295,0.5076552
15420,0.2748405120293541,0.40109294176539295,0.5076544
15421,0.2748405120293541,0.40111379943267145,0.5076543
15422,0.27486136013009216,0.40111379943267145,0.5076529
15423,0.27486136013009216,0.40113465709994994,0.5076507
15424,0.27488220823083015,0.40113465709994994,0.50764877
15425,0.27488220823083015,0.40115551476722844,0.50764704
15426,0.27492390443230624,0.40115551476722844,0.5076421
15427,0.27492390443230624,0.4012180877690639,0.5076409
15428,0.27494475253304423,0.4012180877690639,0.5076403
15429,0.27494475253304423,0.4012389454363424,0.50763863
15430,0.2750281449359963,0.4012389454363424,0.5076305
15431,0.2750281449359963,0.40128066077089936,0.50762993
15432,0.2750698411374724,0.40128066077089936,0.50762784
15433,0.2750906892382104,0.40128066077089936,0.5076245
15434,0.2750906892382104,0.40136409144001334,0.50762147
15435,0.27511153733894844,0.40136409144001334,0.50762033
15436,0.27511153733894844,0.40138494910729183,0.5076173
15437,0.27513238543968643,0.40138494910729183,0.5076165
15438,0.27513238543968643,0.4015100951109628,0.5076115
15439,0.2751532335404245,0.4015100951109628,0.5076105
15440,0.2751532335404245,0.4015309527782413,0.50760984
15441,0.2752157778426385,0.4015309527782413,0.5076014
15442,0.2752157778426385,0.40159352578007673,0.50759405
15443,0.27532001834632863,0.40159352578007673,0.5075845
15444,0.27532001834632863,0.4016143834473552,0.5075836
15445,0.2753408664470667,0.4016143834473552,0.5075821
15446,0.2753408664470667,0.4016769564491907,0.50757635
15447,0.27536171454780467,0.4016769564491907,0.5075738
15448,0.27536171454780467,0.4016978141164692,0.5075726
15449,0.2753825626485427,0.4016978141164692,0.5075695
15450,0.2753825626485427,0.4017186717837477,0.5075679
15451,0.2753825626485427,0.4017603871183047,0.5075671
15452,0.27540341074928076,0.4017603871183047,0.50756305
15453,0.27540341074928076,0.4017812447855832,0.50756174
15454,0.2754451069507568,0.4017812447855832,0.5075573
15455,0.2754451069507568,0.4018438177874187,0.5075488
15456,0.27548680315223284,0.4018438177874187,0.5075387
15457,0.27548680315223284,0.4018646754546972,0.507532
15458,0.2755493474544469,0.4018646754546972,0.50752807
15459,0.2755493474544469,0.4019063907892541,0.5075108
15460,0.27559104365592296,0.4019063907892541,0.50750285
15461,0.27559104365592296,0.4019481061238111,0.5074947
15462,0.275632739857399,0.4019481061238111,0.50748634
15463,0.275632739857399,0.4020315367929251,0.5074764
15464,0.275653587958137,0.4020315367929251,0.50747323
15465,0.275653587958137,0.4020732521274821,0.507466
15466,0.27567443605887504,0.4020732521274821,0.5074658
15467,0.27567443605887504,0.40209410979476057,0.5074619
15468,0.2757369803610891,0.40209410979476057,0.5074539
15469,0.2757369803610891,0.402198398131153,0.507437
15470,0.2757578284618271,0.402198398131153,0.5074337
15471,0.2757578284618271,0.4022192557984315,0.5074303
15472,0.27577867656256516,0.4022192557984315,0.5074275
15473,0.27577867656256516,0.40224011346571,0.50742036
15474,0.27579952466330315,0.40224011346571,0.50741106
15475,0.27579952466330315,0.4022609711329885,0.50740916
15476,0.27586206896551724,0.4022609711329885,0.5074072
15477,0.27586206896551724,0.40232354413482396,0.50740343
15478,0.2758829170662553,0.40232354413482396,0.5074021
15479,0.2758829170662553,0.40234440180210246,0.50740135
15480,0.2759246132677313,0.40234440180210246,0.50739986
15481,0.2759246132677313,0.40236525946938095,0.50739956
15482,0.2759454613684693,0.40236525946938095,0.50739473
15483,0.2759454613684693,0.40240697480393794,0.5073941
15484,0.27596630946920736,0.40240697480393794,0.50739247
15485,0.27596630946920736,0.40242783247121644,0.50739074
15486,0.27598715756994535,0.40242783247121644,0.5073885
15487,0.27598715756994535,0.40244869013849494,0.5073852
15488,0.2760080056706834,0.40244869013849494,0.507384
15489,0.2760080056706834,0.40255297847488736,0.50736743
15490,0.27604970187215944,0.40255297847488736,0.50736266
15491,0.27604970187215944,0.40259469380944435,0.5073548
15492,0.2760705499728975,0.40259469380944435,0.50735044
15493,0.2760705499728975,0.40276155514767226,0.50732034
15494,0.2761122461743735,0.40276155514767226,0.50731117
15495,0.2761122461743735,0.40280327048222925,0.5073062
15496,0.27615394237584956,0.40280327048222925,0.5073043
15497,0.2761747904765876,0.40280327048222925,0.5073041
15498,0.2761747904765876,0.40282412814950774,0.5072976
15499,0.27621648667806364,0.40282412814950774,0.5072891
15500,0.27621648667806364,0.40284498581678624,0.50728834
15501,0.27632072718175377,0.40284498581678624,0.5072742
15502,0.27632072718175377,0.40286584348406473,0.5072698
15503,0.27634157528249176,0.40286584348406473,0.5072633
15504,0.27634157528249176,0.4029492741531787,0.50725675
15505,0.2763832714839678,0.4029492741531787,0.50724196
15506,0.2763832714839678,0.4030118471550142,0.50723445
15507,0.2764458157861819,0.4030118471550142,0.50722414
15508,0.2764458157861819,0.4030327048222927,0.50722295
15509,0.27650836008839597,0.4030327048222927,0.5072186
15510,0.27650836008839597,0.4030535624895712,0.5072084
15511,0.27652920818913396,0.4030535624895712,0.507208
15512,0.27652920818913396,0.4031369931586851,0.5071997
15513,0.276550056289872,0.4031369931586851,0.50719815
15514,0.276550056289872,0.4031787084932421,0.50719637
15515,0.2766126005920861,0.4031787084932421,0.50719297
15516,0.2766126005920861,0.4031995661605206,0.50719005
15517,0.2766334486928241,0.4031995661605206,0.5071889
15518,0.2766334486928241,0.4032204238277991,0.50718856
15519,0.2766542967935621,0.4032204238277991,0.50718844
15520,0.2766542967935621,0.4032412814950776,0.5071857
15521,0.2767376891965142,0.4032412814950776,0.5071777
15522,0.2767376891965142,0.4032621391623561,0.5071776
15523,0.2768210815994663,0.4032621391623561,0.5071724
15524,0.2768210815994663,0.4033038544969131,0.50716645
15525,0.2768419297002043,0.4033038544969131,0.50716305
15526,0.2768419297002043,0.4033455698314701,0.50715506
15527,0.27688362590168036,0.4033455698314701,0.5071458
15528,0.27688362590168036,0.403429000500584,0.50713855
15529,0.27690447400241835,0.403429000500584,0.5071371
15530,0.27690447400241835,0.4034498581678625,0.5071349
15531,0.2769253221031564,0.4034498581678625,0.5071345
15532,0.2769253221031564,0.403512431169698,0.5071316
15533,0.27694617020389445,0.403512431169698,0.5071306
15534,0.27694617020389445,0.4035332888369765,0.5071304
15535,0.27696701830463244,0.4035332888369765,0.5071264
15536,0.27696701830463244,0.403554146504255,0.5071253
15537,0.2769878664053705,0.403554146504255,0.5071249
15538,0.2769878664053705,0.40359586183881196,0.5071221
15539,0.2770087145061085,0.40359586183881196,0.5071209
15540,0.2770087145061085,0.4036792925079259,0.5071068
15541,0.2770295626068465,0.4036792925079259,0.50710315
15542,0.2770295626068465,0.4037210078424829,0.5071008
15543,0.2771129550097986,0.4037210078424829,0.5070938
15544,0.2771129550097986,0.4037418655097614,0.5070897
15545,0.2771754993120127,0.4037418655097614,0.507084
15546,0.2771754993120127,0.40378358084431837,0.50708055
15547,0.2771963474127507,0.40378358084431837,0.50707984
15548,0.2771963474127507,0.40380443851159686,0.50707716
15549,0.2772171955134887,0.40380443851159686,0.50707513
15550,0.2772171955134887,0.40384615384615385,0.5070737
15551,0.27732143601717885,0.40384615384615385,0.5070556
15552,0.27732143601717885,0.40388786918071085,0.50704885
15553,0.27734228411791684,0.40388786918071085,0.50704813
15554,0.27734228411791684,0.40397129984982477,0.50703645
15555,0.2773631322186549,0.40397129984982477,0.507035
15556,0.2773631322186549,0.40407558818621725,0.5070249
15557,0.27738398031939293,0.40407558818621725,0.5070217
15558,0.27738398031939293,0.40409644585349574,0.5070203
15559,0.2774048284201309,0.40409644585349574,0.50701976
15560,0.2774048284201309,0.40411730352077424,0.5070168
15561,0.27744652462160696,0.40411730352077424,0.50701386
15562,0.27744652462160696,0.40413816118805274,0.5070094
15563,0.2775924613267731,0.40413816118805274,0.50698894
15564,0.2775924613267731,0.4042007341898882,0.5069781
15565,0.27769670183046324,0.4042007341898882,0.50697297
15566,0.27769670183046324,0.4042215918571667,0.5069701
15567,0.2777383980319393,0.4042215918571667,0.50696003
15568,0.2777383980319393,0.4042424495244452,0.5069587
15569,0.27775924613267733,0.4042424495244452,0.506957
15570,0.27775924613267733,0.40426330719172365,0.5069547
15571,0.2777800942334153,0.40426330719172365,0.5069518
15572,0.2777800942334153,0.40428416485900215,0.5069488
15573,0.2777800942334153,0.40432588019355914,0.50694805
15574,0.2777800942334153,0.4043884531953946,0.5069356
15575,0.2778426385356294,0.4043884531953946,0.50692505
15576,0.2778426385356294,0.4044927415317871,0.5069202
15577,0.2779051828378435,0.4044927415317871,0.5069173
15578,0.2779051828378435,0.404617887535458,0.5068926
15579,0.2779260309385815,0.404617887535458,0.50689226
15580,0.2779260309385815,0.404659602870015,0.5068829
15581,0.2779468790393195,0.404659602870015,0.50688136
15582,0.2779468790393195,0.4046804605372935,0.50688106
15583,0.2779677271400575,0.4046804605372935,0.50687987
15584,0.2779677271400575,0.404701318204572,0.50687665
15585,0.2780302714422716,0.404701318204572,0.50687486
15586,0.2780302714422716,0.4047221758718505,0.50687236
15587,0.27805111954300965,0.4047221758718505,0.50686646
15588,0.27805111954300965,0.404826464208243,0.5068568
15589,0.27807196764374764,0.404826464208243,0.5068567
15590,0.27807196764374764,0.4048890372100784,0.50685215
15591,0.2780928157444857,0.4049098948773569,0.50685036
15592,0.2780928157444857,0.4049307525446354,0.5068501
15593,0.2781136638452237,0.4049307525446354,0.5068468
15594,0.2781345119459617,0.4049516102119139,0.50684446
15595,0.2781553600466998,0.4049516102119139,0.50683975
15596,0.2781553600466998,0.40505589854830637,0.5068277
15597,0.27817620814743776,0.40505589854830637,0.50682014
15598,0.27817620814743776,0.4051810445519773,0.5068026
15599,0.27823875244965185,0.4051810445519773,0.50678635
15600,0.27823875244965185,0.4052227598865343,0.506784
15601,0.27825960055038984,0.4052227598865343,0.5067809
15602,0.27825960055038984,0.4052436175538128,0.5067804
15603,0.2782804486511279,0.4052436175538128,0.506778
15604,0.2782804486511279,0.40526447522109127,0.5067764
15605,0.2783012967518659,0.40526447522109127,0.50677294
15606,0.2783012967518659,0.40528533288836976,0.50677156
15607,0.2783221448526039,0.40528533288836976,0.50677055
15608,0.2783221448526039,0.40534790589020525,0.5067649
15609,0.27836384105407996,0.40534790589020525,0.50675404
15610,0.27836384105407996,0.40536876355748375,0.5067531
15611,0.278384689154818,0.40536876355748375,0.50675297
15612,0.278384689154818,0.40538962122476224,0.5067509
15613,0.27844723345703204,0.40538962122476224,0.5067368
15614,0.27844723345703204,0.40547305189387617,0.50673234
15615,0.2784680815577701,0.40547305189387617,0.5067295
15616,0.2784680815577701,0.40549390956115466,0.50672317
15617,0.2785097777592461,0.40549390956115466,0.5067205
15618,0.2785097777592461,0.40551476722843316,0.5067201
15619,0.2785931701621982,0.40551476722843316,0.50671357
15620,0.2785931701621982,0.40555648256299015,0.5067123
15621,0.2786557144644123,0.40555648256299015,0.50670236
15622,0.2786557144644123,0.40557734023026865,0.5067002
15623,0.27867656256515033,0.40557734023026865,0.5067001
15624,0.27867656256515033,0.40559819789754714,0.5066988
15625,0.2786974106658883,0.40559819789754714,0.5066961
15626,0.2786974106658883,0.40566077089938263,0.50669193
15627,0.27878080306884045,0.40566077089938263,0.50667727
15628,0.27878080306884045,0.4056816285666611,0.50667125
15629,0.2788224992703165,0.4056816285666611,0.5066574
15630,0.2788224992703165,0.4057024862339396,0.506654
15631,0.2788850435725305,0.4057024862339396,0.50665045
15632,0.2788850435725305,0.40574420156849655,0.50664616
15633,0.2789267397740066,0.40574420156849655,0.5066448
15634,0.2789267397740066,0.40576505923577505,0.5066412
15635,0.27898928407622064,0.40576505923577505,0.5066289
15636,0.27898928407622064,0.40580677457033204,0.5066272
15637,0.2790309802776967,0.40580677457033204,0.5066176
15638,0.2790309802776967,0.40584848990488903,0.50661343
15639,0.2790726764791727,0.40584848990488903,0.50660896
15640,0.2790726764791727,0.4058693475721675,0.50660855
15641,0.27909352457991077,0.4058693475721675,0.5066071
15642,0.27909352457991077,0.405890205239446,0.5066048
15643,0.27915606888212485,0.405890205239446,0.506602
15644,0.27915606888212485,0.4059110629067245,0.50659794
15645,0.279260309385815,0.4059110629067245,0.5065872
15646,0.279260309385815,0.405931920574003,0.5065789
