,fpr,tpr,thresholds
526,0.005216885249308918,0.1182291775634454,0.8840335
527,0.005216885249308918,0.11852208297591899,0.8838383
528,0.005237669652692619,0.11852208297591899,0.8837553
529,0.005237669652692619,0.11868945749733247,0.88369244
530,0.005258454056076321,0.11868945749733247,0.88366276
531,0.005258454056076321,0.11881498838839258,0.8836142
532,0.005279238459460022,0.11881498838839258,0.8835924
533,0.005279238459460022,0.11883591020356926,0.8835862
534,0.005300022862843722,0.11883591020356926,0.8835751
535,0.005300022862843722,0.11885683201874594,0.8835612
536,0.005341591669611124,0.11885683201874594,0.8835313
537,0.005341591669611124,0.11906605017051279,0.8834134
538,0.005362376072994825,0.11906605017051279,0.8834122
539,0.005362376072994825,0.11973554825616671,0.88274413
540,0.005383160476378526,0.11973554825616671,0.88273937
541,0.005383160476378526,0.11998661003828692,0.8825806
542,0.0054039448797622265,0.11998661003828692,0.8825725
543,0.0054039448797622265,0.12004937548381697,0.88256013
544,0.005424729283145927,0.12004937548381697,0.88254714
545,0.005424729283145927,0.12013306274452372,0.882531
546,0.005445513686529628,0.12013306274452372,0.8825286
547,0.005445513686529628,0.12040504634182062,0.8823283
548,0.005466298089913329,0.12040504634182062,0.88232684
549,0.005466298089913329,0.12078163901500094,0.8821247
550,0.00548708249329703,0.12078163901500094,0.88211375
551,0.00548708249329703,0.12128376257924138,0.8818123
552,0.005507866896680731,0.12128376257924138,0.8818097
553,0.005507866896680731,0.12145113710065485,0.8817117
554,0.0055286513000644315,0.12145113710065485,0.8817075
555,0.0055286513000644315,0.12170219888277507,0.8815151
556,0.005549435703448132,0.12170219888277507,0.8815093
557,0.005549435703448132,0.12172312069795176,0.8815035
558,0.005570220106831833,0.12172312069795176,0.8814874
559,0.005570220106831833,0.12174404251312844,0.8814611
560,0.005570220106831833,0.1217858861434818,0.88145185
561,0.005570220106831833,0.12197418248007197,0.8812488
562,0.005591004510215534,0.12197418248007197,0.88123435
563,0.005591004510215534,0.12214155700148545,0.8811534
564,0.005611788913599235,0.12214155700148545,0.8811081
565,0.005611788913599235,0.1222043224470155,0.88109714
566,0.0056533577203666365,0.1222043224470155,0.8810845
567,0.0056533577203666365,0.12224616607736888,0.88105536
568,0.005674142123750338,0.12224616607736888,0.8810386
569,0.005674142123750338,0.12255999330501914,0.88087296
570,0.005694926527134039,0.12255999330501914,0.8808594
571,0.005694926527134039,0.12276921145678599,0.8806511
572,0.00571571093051774,0.12276921145678599,0.88064754
573,0.00571571093051774,0.12285289871749273,0.8806111
574,0.005736495333901441,0.12285289871749273,0.8806098
575,0.005736495333901441,0.12341778772726322,0.88024724
576,0.0057572797372851415,0.12341778772726322,0.8802423
577,0.0057572797372851415,0.1235642404335,0.88011175
578,0.005778064140668842,0.1235642404335,0.88008845
579,0.005778064140668842,0.12373161495491349,0.8799912
580,0.005798848544052543,0.12373161495491349,0.8799904
581,0.005798848544052543,0.12408728581291713,0.879763
582,0.005819632947436244,0.12408728581291713,0.879743
583,0.005819632947436244,0.12435926941021402,0.8796008
584,0.005840417350819945,0.12435926941021402,0.8795961
585,0.005840417350819945,0.12448480030127414,0.8795214
586,0.005861201754203646,0.12448480030127414,0.8794938
587,0.005861201754203646,0.12454756574680419,0.8794635
588,0.005861201754203646,0.12458940937715757,0.8794579
589,0.005861201754203646,0.1249450802351612,0.87920994
590,0.0058819861575873465,0.1249450802351612,0.879193
591,0.0058819861575873465,0.1252589074628115,0.8789475
592,0.005923554964354748,0.1252589074628115,0.8789298
593,0.005923554964354748,0.1256145783208151,0.8786839
594,0.005944339367738449,0.1256145783208151,0.8786782
595,0.005944339367738449,0.1256355001359918,0.8786711
596,0.00596512377112215,0.1256355001359918,0.87864
597,0.00596512377112215,0.12574010921187523,0.8785592
598,0.005985908174505851,0.12574010921187523,0.87854207
599,0.005985908174505851,0.1260120928091721,0.8782601
600,0.006006692577889551,0.1260120928091721,0.8782545
601,0.006006692577889551,0.12655606000376593,0.87791616
602,0.006027476981273252,0.12655606000376593,0.87786865
603,0.006027476981273252,0.12724647990459653,0.8774253
604,0.006048261384656953,0.12724647990459653,0.8774039
605,0.006048261384656953,0.12726740171977322,0.8773949
606,0.006048261384656953,0.12730924535012658,0.8773911
607,0.006048261384656953,0.12735108898047995,0.8773568
608,0.006069045788040654,0.12735108898047995,0.87735474
609,0.006069045788040654,0.12745569805636336,0.8773204
610,0.006089830191424355,0.12745569805636336,0.8772986
611,0.006089830191424355,0.12760215076260017,0.8771454
612,0.006110614594808056,0.12760215076260017,0.87714326
613,0.006110614594808056,0.1279787434357805,0.8769588
614,0.006152183401575458,0.1279787434357805,0.87691027
615,0.006152183401575458,0.12827164884825407,0.8766258
616,0.006172967804959159,0.12827164884825407,0.8766089
617,0.006172967804959159,0.12831349247860743,0.8766018
618,0.00619375220834286,0.12831349247860743,0.8765943
619,0.00619375220834286,0.12860639789108103,0.8763225
620,0.006214536611726561,0.12860639789108103,0.87631625
621,0.006214536611726561,0.12900391237943803,0.87588245
622,0.006235321015110261,0.12900391237943803,0.8758777
623,0.006235321015110261,0.12992447224721218,0.8752338
624,0.006256105418493962,0.12992447224721218,0.8752219
625,0.006256105418493962,0.1300290813230956,0.8750782
626,0.006276889821877663,0.1300290813230956,0.87506574
627,0.006276889821877663,0.1304265958114526,0.8746674
628,0.006297674225261364,0.1304265958114526,0.8746588
629,0.006297674225261364,0.13048936125698266,0.8746065
630,0.006318458628645065,0.13048936125698266,0.8745961
631,0.006318458628645065,0.13051028307215934,0.87458795
632,0.0063392430320287655,0.13051028307215934,0.87454027
633,0.0063392430320287655,0.1305521267025127,0.8745143
634,0.006360027435412466,0.1305521267025127,0.874506
635,0.006360027435412466,0.13059397033286607,0.8744925
636,0.006380811838796167,0.13059397033286607,0.8744895
637,0.006380811838796167,0.13065673577839612,0.87448466
638,0.006401596242179868,0.13065673577839612,0.87444943
639,0.006401596242179868,0.13086595393016298,0.8743237
640,0.006422380645563569,0.13086595393016298,0.8742876
641,0.006422380645563569,0.13099148482122308,0.87414706
642,0.00644316504894727,0.13099148482122308,0.8741421
643,0.00644316504894727,0.13199573194970396,0.8733682
644,0.0064639494523309705,0.13199573194970396,0.87336147
645,0.0064639494523309705,0.1322049501014708,0.8732472
646,0.006484733855714671,0.1322049501014708,0.8732457
647,0.006484733855714671,0.13226771554700087,0.873223
648,0.006505518259098372,0.13226771554700087,0.87322
649,0.006505518259098372,0.1323514028077076,0.873195
650,0.006526302662482074,0.1323514028077076,0.8731721
651,0.006526302662482074,0.13251877732912107,0.87304616
652,0.006547087065865775,0.13251877732912107,0.8730337
653,0.006547087065865775,0.1328953700023014,0.87280643
654,0.0065678714692494755,0.1328953700023014,0.872769
655,0.0065678714692494755,0.13291629181747808,0.8727664
656,0.006588655872633176,0.13291629181747808,0.87276584
657,0.006588655872633176,0.13310458815406825,0.8726845
658,0.006630224679400578,0.13310458815406825,0.87265617
659,0.006630224679400578,0.13312550996924494,0.8726534
660,0.006651009082784279,0.13312550996924494,0.87264633
661,0.006651009082784279,0.1335648680879553,0.8723177
662,0.00667179348616798,0.1335648680879553,0.8723137
663,0.00667179348616798,0.133585789903132,0.87230206
664,0.0066925778895516805,0.133585789903132,0.8722918
665,0.0066925778895516805,0.1337113207941921,0.8722081
666,0.006713362292935381,0.1337113207941921,0.8721908
667,0.006713362292935381,0.13377408623972215,0.8721579
668,0.006734146696319082,0.13377408623972215,0.8721523
669,0.006734146696319082,0.13392053894595896,0.87208325
670,0.006734146696319082,0.13396238257631232,0.872076
671,0.006754931099702783,0.13396238257631232,0.87207437
672,0.006754931099702783,0.13419252254325587,0.8719057
673,0.006775715503086484,0.13419252254325587,0.87189513
674,0.006775715503086484,0.13433897524949265,0.87185925
675,0.006796499906470185,0.13433897524949265,0.87184495
676,0.006796499906470185,0.13444358432537606,0.8717482
677,0.0068172843098538854,0.13444358432537606,0.87174267
678,0.0068172843098538854,0.13450634977090611,0.8717247
679,0.006838068713237586,0.13450634977090611,0.87172
680,0.006838068713237586,0.13507123878067662,0.8712923
681,0.006858853116621287,0.13507123878067662,0.87128943
682,0.006858853116621287,0.1353850660083269,0.8710976
683,0.006879637520004988,0.1353850660083269,0.8710671
684,0.006879637520004988,0.13574073686633054,0.87078744
685,0.00692120632677239,0.13574073686633054,0.87077725
686,0.00692120632677239,0.13586626775739064,0.8706885
687,0.006941990730156091,0.13586626775739064,0.870688
688,0.006941990730156091,0.1363265476912777,0.8704398
689,0.006962775133539792,0.1363265476912777,0.8704327
690,0.006962775133539792,0.13634746950645438,0.87041986
691,0.006983559536923493,0.13634746950645438,0.8704014
692,0.006983559536923493,0.13649392221269116,0.87033546
693,0.007004343940307194,0.13649392221269116,0.8703285
694,0.007004343940307194,0.13664037491892797,0.87019324
695,0.007025128343690895,0.13664037491892797,0.8701713
696,0.007025128343690895,0.13670314036445802,0.8700853
697,0.007045912747074595,0.13670314036445802,0.87006676
698,0.007045912747074595,0.13682867125551812,0.8700005
699,0.007066697150458296,0.13682867125551812,0.8699851
700,0.007066697150458296,0.13695420214657825,0.8698681
701,0.007087481553841997,0.13695420214657825,0.8698579
702,0.007087481553841997,0.13697512396175493,0.86984974
703,0.007108265957225698,0.13697512396175493,0.8698386
704,0.007108265957225698,0.13710065485281503,0.86975974
705,0.007129050360609399,0.13710065485281503,0.8697512
706,0.007129050360609399,0.13720526392869845,0.8697139
707,0.0071706191673768,0.13720526392869845,0.86969936
708,0.0071706191673768,0.13735171663493526,0.86961114
709,0.007191403570760501,0.13735171663493526,0.86960983
710,0.007191403570760501,0.13751909115634872,0.86943644
711,0.007212187974144202,0.13751909115634872,0.8694215
712,0.007212187974144202,0.13772830930811558,0.8692595
713,0.007232972377527903,0.13772830930811558,0.86924917
714,0.007232972377527903,0.13797937109023578,0.8690281
715,0.0072745411842953045,0.13797937109023578,0.8690176
716,0.0072745411842953045,0.1383559637634161,0.86880827
717,0.007295325587679005,0.1383559637634161,0.8687908
718,0.007295325587679005,0.13846057283929955,0.86876434
719,0.007295325587679005,0.13850241646965292,0.86876124
720,0.007295325587679005,0.13871163462141975,0.86865246
721,0.007316109991062706,0.13871163462141975,0.8685661
722,0.007316109991062706,0.13873255643659643,0.86856407
723,0.007336894394446407,0.13873255643659643,0.86854756
724,0.007336894394446407,0.13879532188212648,0.86850935
725,0.007357678797830109,0.13879532188212648,0.8685042
726,0.007357678797830109,0.13910914910977676,0.8683674
727,0.0073784632012138095,0.13910914910977676,0.86833936
728,0.0073784632012138095,0.1393392890767203,0.86821836
729,0.00739924760459751,0.1393392890767203,0.8681893
730,0.00739924760459751,0.13938113270707367,0.8681705
731,0.007420032007981211,0.13938113270707367,0.8681593
732,0.007420032007981211,0.13969495993472394,0.8679072
733,0.007440816411364912,0.13969495993472394,0.8678944
734,0.007440816411364912,0.1397368035650773,0.8678827
735,0.007440816411364912,0.13982049082578404,0.86784256
736,0.007461600814748613,0.13982049082578404,0.8678291
737,0.007461600814748613,0.13984141264096073,0.86780345
738,0.007482385218132314,0.13984141264096073,0.86776286
739,0.007482385218132314,0.1398832562713141,0.86774385
740,0.0075031696215160145,0.1398832562713141,0.8677397
741,0.0075031696215160145,0.13990417808649078,0.86773413
742,0.007523954024899715,0.13990417808649078,0.8677306
743,0.007523954024899715,0.14007155260790427,0.8676512
744,0.007544738428283416,0.14007155260790427,0.8676433
745,0.007544738428283416,0.14030169257484779,0.8674739
746,0.007565522831667117,0.14030169257484779,0.86744386
747,0.007565522831667117,0.1408665815846183,0.8671507
748,0.007586307235050818,0.1408665815846183,0.86715007
749,0.007586307235050818,0.14118040881226857,0.86699
750,0.007607091638434519,0.14118040881226857,0.86697364
751,0.007607091638434519,0.14143147059438876,0.8668151
752,0.0076278760418182195,0.14145239240956545,0.8668096
753,0.0076278760418182195,0.1414942360399188,0.86679393
754,0.007669444848585621,0.1414942360399188,0.8667816
755,0.007669444848585621,0.14172437600686236,0.86664915
756,0.007690229251969322,0.14172437600686236,0.8666453
757,0.007690229251969322,0.14216373412557273,0.8662825
758,0.007690229251969322,0.1422055777559261,0.866275
759,0.007711013655353023,0.1422055777559261,0.8662585
760,0.007711013655353023,0.14222649957110278,0.8662495
761,0.007731798058736724,0.14222649957110278,0.866238
762,0.007731798058736724,0.14224742138627947,0.86623657
763,0.007773366865504126,0.14224742138627947,0.86620563
764,0.007773366865504126,0.142477561353223,0.8660253
765,0.007794151268887827,0.142477561353223,0.86601025
766,0.007794151268887827,0.14254032679875306,0.8659582
767,0.007814935672271527,0.14254032679875306,0.8659552
768,0.007814935672271527,0.1426240140594598,0.8659132
769,0.007835720075655228,0.1426240140594598,0.8659085
770,0.007835720075655228,0.1428959976567567,0.8657503
771,0.007856504479038929,0.1428959976567567,0.8657371
772,0.007856504479038929,0.14314705943887693,0.8655469
773,0.00787728888242263,0.14314705943887693,0.8655192
774,0.00787728888242263,0.14333535577546708,0.86541134
775,0.00789807328580633,0.14333535577546708,0.86540055
776,0.00789807328580633,0.14346088666652718,0.865351
777,0.007918857689190031,0.14346088666652718,0.8653301
778,0.007918857689190031,0.14356549574241062,0.86526424
779,0.007939642092573732,0.14356549574241062,0.8652642
780,0.007939642092573732,0.14390024478523758,0.8649676
781,0.007939642092573732,0.14394208841559095,0.86495066
782,0.007939642092573732,0.1442349938280645,0.86479133
783,0.008001995302724836,0.1442349938280645,0.864759
784,0.008001995302724836,0.1442559156432412,0.86475897
785,0.008022779706108537,0.1442559156432412,0.8647586
786,0.008022779706108537,0.14473711739230496,0.8644554
787,0.008043564109492238,0.14473711739230496,0.86445487
788,0.008043564109492238,0.14477896102265833,0.864417
789,0.008064348512875939,0.14477896102265833,0.8644073
790,0.008064348512875939,0.14513463188066197,0.8641576
791,0.00808513291625964,0.14513463188066197,0.86413354
792,0.00808513291625964,0.1452183191413687,0.86405224
793,0.00810591731964334,0.1452183191413687,0.86405116
794,0.00810591731964334,0.14528108458689876,0.8639959
795,0.008126701723027041,0.14528108458689876,0.86399496
796,0.008126701723027041,0.14530200640207544,0.86399466
797,0.008147486126410742,0.14530200640207544,0.86398345
798,0.008147486126410742,0.14544845910831225,0.86384547
799,0.008168270529794443,0.14544845910831225,0.86383575
800,0.008168270529794443,0.14574136452078582,0.8636949
801,0.008189054933178144,0.14574136452078582,0.863694
802,0.008189054933178144,0.14578320815113918,0.86368895
803,0.008209839336561844,0.14578320815113918,0.8636454
804,0.008209839336561844,0.14641086260643973,0.86333144
805,0.008230623739945545,0.14641086260643973,0.86330074
806,0.008230623739945545,0.14655731531267652,0.8632119
807,0.008251408143329246,0.14655731531267652,0.8631996
808,0.008251408143329246,0.14682929890997343,0.8630383
809,0.008292976950096648,0.14682929890997343,0.8630086
810,0.008292976950096648,0.14699667343138692,0.86295056
811,0.008313761353480349,0.14699667343138692,0.86294544
