,precision,recall
77508,0.6609080703505051,0.22170847542732808
77509,0.6608869207260026,0.2216875536121514
77510,0.6609281437125748,0.2216875536121514
77511,0.6609069927016405,0.2216666317969747
77512,0.6609482220835933,0.2216666317969747
77513,0.6609270696861937,0.22164570998179803
77514,0.6609059146493637,0.22162478816662134
77515,0.6609471516815374,0.22162478816662134
77516,0.6609259952577062,0.22160386635144466
77517,0.6609672386895475,0.22160386635144466
77518,0.6610084872690963,0.22160386635144466
77519,0.6610497409973164,0.22160386635144466
77520,0.6610909998751716,0.22160386635144466
77521,0.6611322639036264,0.22160386635144466
77522,0.6611111111111111,0.22158294453626798
77523,0.6610899556776328,0.2215620227210913
77524,0.661068797602697,0.22154110090591458
77525,0.6610476368858088,0.2215201790907379
77526,0.6610889110889111,0.2215201790907379
77527,0.6610677489853263,0.22149925727556122
77528,0.6611090295991008,0.22149925727556122
77529,0.6610878661087866,0.22147833546038453
77530,0.6610666999750188,0.22145741364520785
77531,0.6610455311973018,0.22143649183003117
77532,0.6610868207370394,0.22143649183003117
77533,0.6611281154350678,0.22143649183003117
77534,0.6611694152923538,0.22143649183003117
77535,0.6612107203098644,0.22143649183003117
77536,0.6611895539172811,0.22141557001485448
77537,0.6611472131967008,0.22137372638450112
77538,0.6611885271511592,0.22137372638450112
77539,0.6612298462692163,0.22137372638450112
77540,0.6612086744578464,0.22135280456932444
77541,0.6611875,0.22133188275414775
77542,0.661228826801675,0.22133188275414775
77543,0.6612076509563696,0.22131096093897107
77544,0.6612489841845346,0.22131096093897107
77545,0.6612903225806451,0.22131096093897107
77546,0.6612691466083152,0.22129003912379439
77547,0.6612479679879955,0.2212691173086177
77548,0.6612267867191897,0.22124819549344102
77549,0.6612681340670336,0.22124819549344102
77550,0.6612469514101682,0.22122727367826434
77551,0.6612257661038149,0.22120635186308765
77552,0.6612045781474764,0.22118543004791097
77553,0.6612459344508381,0.22118543004791097
77554,0.6612872959279414,0.22118543004791097
77555,0.6612661078443638,0.22116450823273426
77556,0.6613074757585237,0.22116450823273426
77557,0.6613488488488488,0.22116450823273426
77558,0.6613276606394294,0.22114358641755757
77559,0.6613064697785008,0.2211226646023809
77560,0.6612852762655653,0.2211017427872042
77561,0.6612640801001252,0.22108082097202753
77562,0.6612428812816822,0.22105989915685084
77563,0.6612216798097383,0.22103897734167416
77564,0.6612004756837955,0.22101805552649748
77565,0.661179268903355,0.2209971337113208
77566,0.6612206572769953,0.2209971337113208
77567,0.661262050832603,0.2209971337113208
77568,0.6613034495711513,0.2209971337113208
77569,0.6613448534936138,0.2209971337113208
77570,0.6613862626009642,0.2209971337113208
77571,0.6613650594865372,0.2209762118961441
77572,0.6613438537165759,0.22095529008096743
77573,0.6613226452905812,0.22093436826579074
77574,0.6613014342080541,0.22091344645061406
77575,0.6613428535638232,0.22091344645061406
77576,0.6613842781083621,0.22091344645061406
77577,0.6613630669005262,0.22089252463543738
77578,0.6613418530351438,0.2208716028202607
77579,0.6613206365117154,0.220850681005084
77580,0.6612994173297413,0.22082975918990733
77581,0.6612781954887218,0.22080883737473064
77582,0.6612569709881572,0.22078791555955396
77583,0.6612984083218448,0.22078791555955396
77584,0.6612771824277747,0.22076699374437725
77585,0.6612559538731512,0.22074607192920057
77586,0.6612347226574742,0.22072515011402388
77587,0.6612134887802432,0.2207042282988472
77588,0.6611922522409578,0.22068330648367052
77589,0.6612337011033099,0.22068330648367052
77590,0.6612124631684534,0.22066238466849383
77591,0.6611912225705329,0.22064146285331715
77592,0.6611699793090476,0.22062054103814047
77593,0.6611487333834963,0.22059961922296378
77594,0.6611901925126983,0.22059961922296378
77595,0.6611689451900163,0.2205786974077871
77596,0.6612104107870805,0.2205786974077871
77597,0.6611891620672353,0.22055777559261042
77598,0.6612306341341028,0.22055777559261042
77599,0.6612093840170619,0.22053685377743373
77600,0.6611881312339251,0.22051593196225705
77601,0.6611668757841908,0.22049501014708037
77602,0.6612083568605308,0.22049501014708037
77603,0.6611871000125487,0.22047408833190368
77604,0.6611658404969568,0.220453166516727
77605,0.6612073293172691,0.220453166516727
77606,0.6611860684028867,0.22043224470155032
77607,0.6612275637002636,0.22043224470155032
77608,0.6612063013870583,0.22041132288637363
77609,0.6612478031634447,0.22041132288637363
77610,0.6612265394513841,0.22039040107119695
77611,0.6612052730696798,0.22036947925602024
77612,0.6612467825977777,0.22036947925602024
77613,0.6612882973380211,0.22036947925602024
77614,0.661329817291392,0.22036947925602024
77615,0.6613713424588723,0.22036947925602024
77616,0.6613500784929356,0.22034855744084356
77617,0.661391610148204,0.22034855744084356
77618,0.6614331470200339,0.22034855744084356
77619,0.6614118829292802,0.22032763562566687
77620,0.6613906161673262,0.2203067138104902
77621,0.6613693467336683,0.2202857919953135
77622,0.6613480746278032,0.22026487018013682
77623,0.6613267998492273,0.22024394836496014
77624,0.6613683483068418,0.22024394836496014
77625,0.6613470721286755,0.22022302654978346
77626,0.6613257932767829,0.22020210473460677
77627,0.6613045117506599,0.2201811829194301
77628,0.6613460692515554,0.2201811829194301
77629,0.6613247863247863,0.2201602611042534
77630,0.6613035007227704,0.22013933928907672
77631,0.6613450659962288,0.22013933928907672
77632,0.6613866364950657,0.22013933928907672
77633,0.6614282122202665,0.22013933928907672
77634,0.6614069277676494,0.22011841747390004
77635,0.6614485099962278,0.22011841747390004
77636,0.6614272241433512,0.22009749565872336
77637,0.6614059356136821,0.22007657384354667
77638,0.661447525624096,0.22007657384354667
77639,0.6614262356936235,0.22005565202837
77640,0.6614049430853406,0.2200347302131933
77641,0.6613836477987421,0.22001380839801662
77642,0.6614252468708723,0.22001380839801662
77643,0.6614668511762486,0.22001380839801662
77644,0.6615084607158583,0.22001380839801662
77645,0.6615500754906894,0.22001380839801662
77646,0.6615287826360491,0.2199928865828399
77647,0.6615704039260099,0.2199928865828399
77648,0.6615491096709243,0.21997196476766323
77649,0.6615907374779764,0.21997196476766323
77650,0.6615694418224152,0.21995104295248655
77651,0.6615481434864695,0.21993012113730986
77652,0.6615268424696331,0.21990919932213318
77653,0.6616101214829735,0.21990919932213318
77654,0.6616517688530782,0.21990919932213318
77655,0.661630468995908,0.2198882775069565
77656,0.6616721228909594,0.2198882775069565
77657,0.6617137820311024,0.2198882775069565
77658,0.6616924820551567,0.21986735569177981
77659,0.661734147723695,0.21986735569177981
77660,0.6617128463476071,0.21984643387660313
77661,0.6616915422885572,0.21982551206142645
77662,0.6617332157702481,0.21982551206142645
77663,0.6617748945014801,0.21982551206142645
77664,0.6617535903250189,0.21980459024624976
77665,0.6617322834645669,0.21978366843107308
77666,0.661710973919617,0.2197627466158964
77667,0.6616896616896617,0.21974182480071972
77668,0.6617730451767374,0.21974182480071972
77669,0.6617517328292376,0.21972090298554303
77670,0.6617304177957023,0.21969998117036635
77671,0.6617091000756239,0.21967905935518967
77672,0.6617508035545472,0.21967905935518967
77673,0.661729484432119,0.21965813754001298
77674,0.6617081626221242,0.2196372157248363
77675,0.6617498739283914,0.2196372157248363
77676,0.6617915904936015,0.2196372157248363
77677,0.6618333123187492,0.2196372157248363
77678,0.6618119916777,0.21961629390965962
77679,0.6618537200504414,0.21961629390965962
77680,0.6618323980074405,0.2195953720944829
77681,0.6618110732753184,0.21957445027930622
77682,0.6617897458535662,0.21955352846412954
77683,0.6618314833501514,0.21955352846412954
77684,0.6618101545253863,0.21953260664895285
77685,0.6617888230099659,0.21951168483377617
77686,0.6618305683466852,0.21951168483377617
77687,0.6618092354277063,0.2194907630185995
77688,0.6617878998170462,0.2194698412034228
77689,0.6617665615141956,0.21944891938824612
77690,0.6617452205186447,0.21942799757306944
77691,0.6617238768298839,0.21940707575789276
77692,0.6617656338739194,0.21940707575789276
77693,0.6618073961883125,0.21940707575789276
77694,0.661786052382455,0.21938615394271607
77695,0.6617647058823529,0.2193652321275394
77696,0.6618064760462034,0.2193652321275394
77697,0.6617851281403864,0.2193443103123627
77698,0.6617637775392967,0.21932338849718602
77699,0.6618055555555555,0.21932338849718602
77700,0.6617842035482038,0.21930246668200934
77701,0.661762848844551,0.21928154486683266
77702,0.6617414914440867,0.21926062305165597
77703,0.6617832786057085,0.21926062305165597
77704,0.661761919797916,0.2192397012364793
77705,0.6617405582922824,0.21921877942130258
77706,0.6617823533127013,0.21921877942130258
77707,0.6617609903991916,0.2191978576061259
77708,0.6618027919903986,0.2191978576061259
77709,0.661781427668983,0.2191769357909492
77710,0.6617600606481774,0.21915601397577253
77711,0.6617386909274703,0.21913509216059585
77712,0.661780501674354,0.21913509216059585
77713,0.6617591305446733,0.21911417034541916
77714,0.66173775671406,0.21909324853024248
77715,0.6617795753286148,0.21909324853024248
77716,0.6617582000884787,0.2190723267150658
77717,0.6618000252812539,0.2190723267150658
77718,0.6618418557613299,0.2190723267150658
77719,0.6618836915297093,0.2190723267150658
77720,0.661925532587395,0.2190723267150658
77721,0.66196737893539,0.2190723267150658
77722,0.6619460074603275,0.2190514048998891
77723,0.6619246332827516,0.21903048308471243
77724,0.6619032564021499,0.21900956126953575
77725,0.6618818768180094,0.21898863945435906
77726,0.6618604945298172,0.21896771763918238
77727,0.6618391095370605,0.2189467958240057
77728,0.6618177218392258,0.218925874008829
77729,0.6618381934341198,0.21890495219365233
77730,0.6618168016194332,0.21888403037847565
77731,0.6618586702094009,0.21888403037847565
77732,0.6619005440971782,0.21888403037847565
77733,0.6618791521670357,0.21886310856329896
77734,0.6618577575297393,0.21884218674812228
77735,0.661899639308992,0.21884218674812228
77736,0.6619415263890647,0.21884218674812228
77737,0.6619201316372382,0.21882126493294557
77738,0.6618987341772152,0.2188003431177689
77739,0.6619406291537439,0.2188003431177689
77740,0.6619192302823143,0.2187794213025922
77741,0.6619611318604799,0.2187794213025922
77742,0.6619397315776145,0.21875849948741552
77743,0.6619816397594175,0.21875849948741552
77744,0.661960238065088,0.21873757767223884
77745,0.6620021528525296,0.21873757767223884
77746,0.6620440729483282,0.21873757767223884
77747,0.6620226711417896,0.21871665585706215
77748,0.6620012666244458,0.21869573404188547
77749,0.6620431946291722,0.21869573404188547
77750,0.6620851279452749,0.21869573404188547
77751,0.6621270665737632,0.21869573404188547
77752,0.6621056632459141,0.2186748122267088
77753,0.662147608489072,0.2186748122267088
77754,0.6621262037506336,0.2186538904115321
77755,0.6621681556104669,0.2186538904115321
77756,0.6621467494614117,0.21863296859635542
77757,0.662125340599455,0.21861204678117874
77758,0.6621039290240811,0.21859112496600205
77759,0.6621458901071043,0.21859112496600205
77760,0.6621244771200405,0.21857020315082537
77761,0.6621030614185206,0.2185492813356487
77762,0.6620816430020284,0.218528359520472
77763,0.6621236133122028,0.218528359520472
77764,0.6621021934829466,0.21850743770529532
77765,0.6620807709376784,0.21848651589011864
77766,0.6621227491757545,0.21848651589011864
77767,0.6621013252171708,0.21846559407494195
77768,0.6620798985415346,0.21844467225976524
77769,0.662058469148329,0.21842375044458856
77770,0.6621004566210046,0.21842375044458856
77771,0.6620790258134077,0.21840282862941188
77772,0.6620575922872003,0.2183819068142352
77773,0.6620995876942595,0.2183819068142352
77774,0.6621415884293327,0.2183819068142352
77775,0.6621201547928693,0.2183609849990585
77776,0.6621621621621622,0.2183609849990585
77777,0.662140727111224,0.21834006318388183
77778,0.6621192893401016,0.21831914136870514
77779,0.6620978488482772,0.21829821955352846
77780,0.6621398654651606,0.21829821955352846
77781,0.6621184235577838,0.21827729773835178
77782,0.6620969789286621,0.2182563759231751
77783,0.662075531577277,0.2182354541079984
77784,0.6621175574457281,0.2182354541079984
77785,0.6620961086777122,0.21821453229282173
77786,0.6621381411884205,0.21821453229282173
77787,0.6621801790362517,0.21821453229282173
77788,0.6622222222222223,0.21821453229282173
77789,0.6622642707473491,0.21821453229282173
77790,0.662242824485649,0.21819361047764504
77791,0.6622213755000953,0.21817268866246836
77792,0.6621999237901689,0.21815176684729168
77793,0.6622419815814544,0.21815176684729168
77794,0.6622840447154471,0.21815176684729168
77795,0.6623261131931653,0.21815176684729168
77796,0.6623046626858087,0.218130845032115
77797,0.6623467378184359,0.218130845032115
77798,0.6623252858958069,0.2181099232169383
77799,0.6623038312472203,0.21808900140176163
77800,0.6623880027959586,0.21808900140176163
77801,0.6624300965937977,0.21808900140176163
77802,0.6624086431522085,0.21806807958658495
77803,0.6624507436125587,0.21806807958658495
77804,0.6624292887561177,0.21804715777140823
77805,0.6624078311721332,0.21802623595623155
77806,0.6623863708600852,0.21800531414105487
77807,0.6624284806102988,0.21800531414105487
77808,0.6624491353001017,0.21798439232587818
77809,0.6624276721561646,0.2179634705107015
77810,0.6624697952435458,0.2179634705107015
77811,0.6625119236883943,0.2179634705107015
77812,0.6624904604426355,0.21794254869552482
77813,0.6625325955606436,0.21794254869552482
77814,0.6625747360386719,0.21794254869552482
77815,0.6626168818777431,0.21794254869552482
77816,0.6625954198473283,0.21792162688034813
77817,0.6626375723646543,0.21792162688034813
77818,0.6626797302455784,0.21792162688034813
77819,0.6626582681173252,0.21790070506517145
77820,0.6627004326800713,0.21790070506517145
77821,0.6626789691377665,0.21787978324999477
77822,0.6626575028636884,0.21785886143481809
77823,0.6626996754279896,0.21785886143481809
77824,0.6627418533604889,0.21785886143481809
77825,0.662720386990007,0.2178379396196414
77826,0.6626989178866963,0.21781701780446472
77827,0.662677446050035,0.21779609598928804
77828,0.6627196333078686,0.21779609598928804
77829,0.662698160056026,0.21777517417411135
77830,0.6626766840697822,0.21775425235893467
77831,0.6627188793377905,0.21775425235893467
77832,0.6627610799796231,0.21775425235893467
77833,0.6627396038973444,0.21773333054375799
77834,0.6627181250796077,0.2177124087285813
77835,0.6627603337367046,0.2177124087285813
77836,0.6628025477707007,0.2177124087285813
77837,0.662781068857889,0.21769148691340462
77838,0.6628232895910307,0.21769148691340462
77839,0.6628018092629164,0.21767056509822794
77840,0.6628440366972477,0.21767056509822794
77841,0.6628862695125837,0.21767056509822794
77842,0.6629285077099528,0.21767056509822794
77843,0.6629707512903843,0.21767056509822794
77844,0.663013000254907,0.21767056509822794
77845,0.6629915238034542,0.21764964328305123
77846,0.6629700446144041,0.21762872146787454
77847,0.6630123016125948,0.21762872146787454
77848,0.6630545639979603,0.21762872146787454
77849,0.6630968317715306,0.21762872146787454
77850,0.6630753538186919,0.21760779965269786
77851,0.6630538731271916,0.21758687783752118
77852,0.6630961489415965,0.21758687783752118
77853,0.6630746668367021,0.2175659560223445
77854,0.6630531819920928,0.2175450342071678
77855,0.6630954658503921,0.2175450342071678
77856,0.6631377551020409,0.2175450342071678
77857,0.6631800497480707,0.2175450342071678
77858,0.6631585661436408,0.21752411239199113
77859,0.6631370797984308,0.21750319057681444
77860,0.6631793824955345,0.21750319057681444
77861,0.6631578947368421,0.21748226876163776
77862,0.663200204159755,0.21748226876163776
77863,0.6631787149875582,0.21746134694646108
77864,0.6632210311383359,0.21746134694646108
77865,0.6631995405526131,0.2174404251312844
77866,0.663241863433312,0.2174404251312844
77867,0.6632203714340418,0.2174195033161077
77868,0.6631988766913454,0.21739858150093103
77869,0.6632412076338802,0.21739858150093103
77870,0.663283543980595,0.21739858150093103
77871,0.6633258857325247,0.21739858150093103
77872,0.6633043922369765,0.21737765968575434
77873,0.663346740726553,0.21737765968575434
77874,0.6633252458179032,0.21735673787057766
77875,0.6633676010471873,0.21735673787057766
77876,0.6634099616858238,0.21735673787057766
77877,0.6633884666964684,0.21733581605540098
77878,0.6633669689615532,0.2173148942402243
77879,0.6633454684805519,0.2172939724250476
77880,0.6633878385283597,0.2172939724250476
77881,0.6633663366336634,0.2172730506098709
77882,0.6634087134278779,0.2172730506098709
77883,0.6633872101194659,0.21725212879469422
77884,0.6633657040633785,0.21723120697951753
77885,0.6634080889400038,0.21723120697951753
77886,0.6634504792332269,0.21723120697951753
77887,0.6634289730973225,0.21721028516434085
77888,0.6634713701431493,0.21721028516434085
77889,0.6635137726081677,0.21721028516434085
77890,0.6635561804934168,0.21721028516434085
77891,0.6635985937999361,0.21721028516434085
77892,0.663577090258246,0.21718936334916417
77893,0.6635555839672697,0.21716844153398748
77894,0.66353407492648,0.2171475197188108
77895,0.6635125631353495,0.21712659790363412
77896,0.6634910485933504,0.21710567608845743
77897,0.6634695312999552,0.21708475427328075
77898,0.6635119580509017,0.21708475427328075
77899,0.6635543902283046,0.21708475427328075
77900,0.6635328728575083,0.21706383245810407
77901,0.6635113527342501,0.21704291064292738
77902,0.6634898298580018,0.2170219888277507
77903,0.6634683042282351,0.21700106701257402
77904,0.6634467758444217,0.21698014519739733
77905,0.6634892201394664,0.21698014519739733
77906,0.6634676903390915,0.21695922338222065
77907,0.6634461577836074,0.21693830156704397
77908,0.6634246224724852,0.21691737975186728
77909,0.6634030844051961,0.2168964579366906
77910,0.6633815435812108,0.2168755361215139
77911,0.66336,0.2168546143063372
77912,0.6633384536610343,0.21683369249116052
77913,0.6633169045637841,0.21681277067598384
77914,0.6632953527077199,0.21679184886080716
77915,0.663337814480507,0.21679184886080716
77916,0.6633802816901408,0.21679184886080716
77917,0.6633587297522249,0.21677092704563047
77918,0.6634012037392752,0.21677092704563047
77919,0.6634436831657808,0.21677092704563047
77920,0.663422131147541,0.2167500052304538
77921,0.6634005763688761,0.2167290834152771
77922,0.6633790188292558,0.21670816160010042
77923,0.6634215077179274,0.21670816160010042
77924,0.6633999487573661,0.21668723978492374
77925,0.6633783870347831,0.21666631796974706
77926,0.6633568225496477,0.21664539615457037
77927,0.6633352553014287,0.2166244743393937
77928,0.6633777549974372,0.2166244743393937
77929,0.6633561863266483,0.216603552524217
77930,0.6633986928104575,0.216603552524217
77931,0.6633771227170778,0.21658263070904032
77932,0.6634196359907716,0.21658263070904032
77933,0.6633980644747804,0.21656170889386364
77934,0.6633764901935649,0.21654078707868696
77935,0.6633549131465931,0.21651986526351027
77936,0.6633974358974359,0.21651986526351027
77937,0.6634399641002628,0.21651986526351027
77938,0.6634183869726888,0.21649894344833356
77939,0.6633968070782843,0.21647802163315688
77940,0.6634393434213901,0.21647802163315688
77941,0.6634818852196217,0.21647802163315688
77942,0.6634603052456073,0.2164570998179802
77943,0.6634387225036875,0.21643617800280351
77944,0.6634171369933299,0.21641525618762683
77945,0.663459688281701,0.21641525618762683
77946,0.6634381013470173,0.21639433437245015
77947,0.6634806594393483,0.21639433437245015
77948,0.6634590710803182,0.21637341255727346
77949,0.6634374799512415,0.21635249074209678
77950,0.6634158860515847,0.2163315689269201
77951,0.6633942893808149,0.21631064711174341
77952,0.6633726899383984,0.21628972529656673
77953,0.6633510877238016,0.21626880348139005
77954,0.6633294827364908,0.21624788166621337
77955,0.6633720557088761,0.21624788166621337
77956,0.6634146341463415,0.21624788166621337
77957,0.6633930290776044,0.21622695985103668
77958,0.6634356143278983,0.21622695985103668
77959,0.6634140078320601,0.21620603803586
77960,0.6634565998972779,0.21620603803586
77961,0.6634349919743178,0.21618511622068332
77962,0.6634775908565558,0.21618511622068332
77963,0.6634559815064535,0.21616419440550663
77964,0.6634985872078089,0.21616419440550663
77965,0.6634769764305439,0.21614327259032995
77966,0.6634553628773282,0.21612235077515327
77967,0.6634337465476267,0.21610142895997655
77968,0.6634121274409044,0.21608050714479987
77969,0.6634547440097642,0.21608050714479987
77970,0.6634331234742388,0.2160595853296232
77971,0.6634757468679731,0.2160595853296232
77972,0.6635183757388846,0.2160595853296232
77973,0.6634967551243334,0.2160386635144465
77974,0.6635393908238015,0.2160386635144465
77975,0.6635820320030846,0.2160386635144465
77976,0.663560411311054,0.21601774169926982
77977,0.6636030593225786,0.21601774169926982
77978,0.6635814372027253,0.21599681988409314
77979,0.6635598123031433,0.21597589806891646
77980,0.6635381846232965,0.21595497625373977
77981,0.6635165541626487,0.2159340544385631
77982,0.6635592130641635,0.2159340544385631
77983,0.66353758117405,0.2159131326233864
77984,0.6635802469135802,0.2159131326233864
77985,0.663558613593981,0.21589221080820972
77986,0.6636012861736335,0.21589221080820972
77987,0.6635796514245289,0.21587128899303304
77988,0.663558013892462,0.21585036717785636
77989,0.6636006946677816,0.21585036717785636
77990,0.6635790557056478,0.21582944536267967
77991,0.6635574139594725,0.215808523547503
77992,0.6636001029336078,0.215808523547503
77993,0.6636427974007592,0.215808523547503
77994,0.6636211555784326,0.2157876017323263
77995,0.66359951097098,0.21576667991714962
77996,0.6635778635778635,0.21574575810197294
77997,0.6636205676040929,0.21574575810197294
77998,0.6635989187797657,0.21572483628679623
77999,0.6636416296582351,0.21572483628679623
78000,0.6636199794026777,0.21570391447161955
78001,0.6635983263598326,0.21568299265644286
78002,0.6636410454486932,0.21568299265644286
78003,0.6636837700379836,0.21568299265644286
78004,0.6636621169199073,0.21566207084126618
78005,0.6637048483677805,0.21566207084126618
78006,0.6637475853187379,0.21566207084126618
78007,0.6637259321269882,0.2156411490260895
78008,0.6637042761463163,0.2156202272109128
78009,0.6636826173761834,0.21559930539573613
78010,0.6636609558160504,0.21557838358055945
78011,0.6636392914653784,0.21555746176538276
78012,0.6636820407111569,0.21555746176538276
78013,0.6636603749275269,0.21553653995020608
78014,0.6636387063522742,0.2155156181350294
78015,0.6636170349848592,0.2154946963198527
78016,0.6635953608247422,0.21547377450467603
78017,0.6636381210129518,0.21547377450467603
78018,0.6636808867122052,0.21547377450467603
78019,0.6636592124766385,0.21545285268949935
78020,0.6636375354472802,0.21543193087432266
78021,0.6636803093780212,0.21543193087432266
78022,0.6637230888229986,0.21543193087432266
78023,0.6637658737832786,0.21543193087432266
78024,0.6638086642599278,0.21543193087432266
78025,0.663786989878151,0.21541100905914598
78026,0.6638297872340425,0.21541100905914598
78027,0.663872590108969,0.21541100905914598
78028,0.6638509156564354,0.2153900872439693
78029,0.6638292384084606,0.2153691654287926
78030,0.6638720495292145,0.2153691654287926
78031,0.6638503708481135,0.21534824361361593
78032,0.6638931888544891,0.21534824361361593
78033,0.6639360123846997,0.21534824361361593
78034,0.6639143336343698,0.21532732179843922
78035,0.663957164053932,0.21532732179843922
78036,0.664,0.21532732179843922
78037,0.6640428414736435,0.21532732179843922
78038,0.6640211640211641,0.21530639998326254
78039,0.6639994837710524,0.21528547816808585
78040,0.6640423335054207,0.21528547816808585
78041,0.6640851887705711,0.21528547816808585
78042,0.6641280495675745,0.21528547816808585
78043,0.6641709158975021,0.21528547816808585
78044,0.6642137877614253,0.21528547816808585
78045,0.6641921115486411,0.21526455635290917
78046,0.6642349903163332,0.21526455635290917
78047,0.6642778746206985,0.21526455635290917
78048,0.6642561983471075,0.2152436345377325
78049,0.664299089558985,0.2152436345377325
78050,0.6643419863102157,0.2152436345377325
78051,0.6643203099773974,0.2152227127225558
78052,0.6642986308447429,0.21520179090737912
78053,0.6642769489117096,0.21518086909220244
78054,0.6642552641777548,0.21515994727702575
78055,0.6642981719527162,0.21515994727702575
78056,0.6643410852713179,0.21515994727702575
78057,0.664319400478067,0.21513902546184907
78058,0.6642977128828014,0.2151181036466724
78059,0.6642760224849777,0.2150971818314957
78060,0.6642543292840527,0.21507626001631902
78061,0.664297253634895,0.21507626001631902
78062,0.6643401835336694,0.21507626001631902
78063,0.6644260599793175,0.21507626001631902
78064,0.6644043694654514,0.21505533820114234
78065,0.6644473173884938,0.21505533820114234
78066,0.6644256254444373,0.21503441638596565
78067,0.6644039306956296,0.21501349457078897
78068,0.6643822331415271,0.2149925727556123
78069,0.6644251907409802,0.2149925727556123
78070,0.664468153895894,0.2149925727556123
78071,0.6644464562855664,0.2149716509404356
78072,0.6644894263726314,0.2149716509404356
78073,0.6645324020178502,0.2149716509404356
78074,0.664510704352888,0.2149507291252589
78075,0.6644890038809832,0.2149298073100822
78076,0.6645319878387994,0.2149298073100822
78077,0.6645102859360849,0.21490888549490553
78078,0.6644885812253348,0.21488796367972884
78079,0.6645315734989649,0.21488796367972884
78080,0.6645098673568425,0.21486704186455216
78081,0.6644881584055908,0.21484612004937548
78082,0.6644664466446645,0.2148251982341988
78083,0.664444732073518,0.2148042764190221
78084,0.6644877354216555,0.2148042764190221
78085,0.6644660194174757,0.21478335460384543
78086,0.6645090297106608,0.21478335460384543
78087,0.6644873122734335,0.21476243278866874
78088,0.6644655920243413,0.21474151097349206
78089,0.6644438689628382,0.21472058915831538
78090,0.6644221430883781,0.2146996673431387
78091,0.6644004144004144,0.214678745527962
78092,0.664443437155993,0.214678745527962
78093,0.6644217070327678,0.21465782371278533
78094,0.664399974094942,0.21463690189760865
78095,0.6644430051813471,0.21463690189760865
78096,0.6644212708076948,0.21461598008243196
78097,0.6644643088482964,0.21461598008243196
78098,0.6645073524648571,0.21461598008243196
78099,0.6645504016584607,0.21461598008243196
78100,0.6645934564301911,0.21461598008243196
78101,0.6645717247635091,0.21459505826725528
78102,0.6646147864964687,0.21459505826725528
78103,0.6645930533955418,0.2145741364520786
78104,0.6645713174778044,0.21455321463690188
78105,0.664549578742709,0.2145322928217252
78106,0.6645278371897076,0.21451137100654852
78107,0.6645709100337049,0.21451137100654852
78108,0.6646139884617878,0.21451137100654852
78109,0.6645922468559575,0.21449044919137183
78110,0.6646353322528363,0.21449044919137183
78111,0.6646784232365145,0.21449044919137183
78112,0.6646566815794592,0.21446952737619515
78113,0.66463493710284,0.21444860556101847
78114,0.6646780364438104,0.21444860556101847
78115,0.6647211413748378,0.21444860556101847
78116,0.6647642518970102,0.21444860556101847
78117,0.6647425087559995,0.21442768374584179
78118,0.6647207627943179,0.2144067619306651
78119,0.6646990140114167,0.21438584011548842
78120,0.6646772624067466,0.21436491830031174
78121,0.6647203840664331,0.21436491830031174
78122,0.6646986310257574,0.21434399648513505
78123,0.6646768751622113,0.21432307466995837
78124,0.664655116475245,0.21430215285478169
78125,0.6646333549643089,0.214281231039605
78126,0.6646115906288532,0.21426030922442832
78127,0.6645898234683282,0.21423938740925164
78128,0.6646329590445901,0.21423938740925164
78129,0.664611190445281,0.21421846559407495
78130,0.6645894190197987,0.21419754377889827
78131,0.6645676447675928,0.2141766219637216
78132,0.6646107901058236,0.2141766219637216
78133,0.6646539410466173,0.2141766219637216
78134,0.6646970975910655,0.2141766219637216
78135,0.6646753246753246,0.21415570014854488
78136,0.6646535489317488,0.2141347783333682
78137,0.6646317703597869,0.2141138565181915
78138,0.6646749366759759,0.2141138565181915
78139,0.6647181085996363,0.2141138565181915
78140,0.6646963299772654,0.21409293470301483
78141,0.6646745485253995,0.21407201288783814
78142,0.6647177288377835,0.21407201288783814
78143,0.6647609147609148,0.21407201288783814
78144,0.6647391332596972,0.21405109107266146
78145,0.664782326185835,0.21405109107266146
78146,0.6648255247254532,0.21405109107266146
78147,0.6648037431765011,0.21403016925748478
78148,0.6648469487229479,0.21403016925748478
78149,0.6648901598856103,0.21403016925748478
78150,0.6649333766655834,0.21403016925748478
78151,0.6649765990639626,0.21403016925748478
78152,0.6650198270818436,0.21403016925748478
78153,0.6649980496684437,0.2140092474423081
78154,0.6649762694233144,0.2139883256271314
78155,0.6650195058517555,0.2139883256271314
78156,0.6650627479029846,0.2139883256271314
78157,0.6651059955780986,0.2139883256271314
78158,0.6651492488781947,0.2139883256271314
78159,0.6651925078043704,0.2139883256271314
78160,0.6652357723577236,0.2139883256271314
78161,0.6652790425393521,0.2139883256271314
78162,0.6652572692382749,0.21396740381195473
78163,0.6652354931043456,0.21394648199677804
78164,0.6652137141370112,0.21392556018160136
78165,0.6652569941444372,0.21392556018160136
78166,0.6653002797839808,0.21392556018160136
78167,0.6652785007808433,0.21390463836642468
78168,0.6653217934535043,0.21390463836642468
78169,0.665300013015749,0.213883716551248
78170,0.6652782297429223,0.2138627947360713
78171,0.6652564436344702,0.21384187292089463
78172,0.6652997461433314,0.21384187292089463
78173,0.665343054289806,0.21384187292089463
78174,0.6653212681466051,0.21382095110571794
78175,0.6653645833333334,0.21382095110571794
78176,0.6653427957549319,0.21380002929054126
78177,0.6653210053392369,0.21377910747536455
78178,0.665364328970502,0.21377910747536455
