,precision,recall
1390,0.47058823529411764,0.03997648442092887
1391,0.4722222222222222,0.03997648442092887
1392,0.47038327526132406,0.03968253968253968
1393,0.47202797202797203,0.03968253968253968
1394,0.46996466431095407,0.03909465020576132
1395,0.475,0.03909465020576132
1396,0.4731182795698925,0.03880070546737213
1397,0.4748201438848921,0.03880070546737213
1398,0.47619047619047616,0.03821281599059377
1399,0.4742647058823529,0.03791887125220458
1400,0.47232472324723246,0.0376249265138154
1401,0.4740740740740741,0.0376249265138154
1402,0.4758364312267658,0.0376249265138154
1403,0.47368421052631576,0.037037037037037035
1404,0.4734848484848485,0.036743092298647854
1405,0.4714828897338403,0.036449147560258674
1406,0.4674329501915709,0.035861258083480306
1407,0.46923076923076923,0.035861258083480306
1408,0.47104247104247104,0.035861258083480306
1409,0.4708171206225681,0.035567313345091126
1410,0.47244094488188976,0.03527336860670194
1411,0.47035573122529645,0.03497942386831276
1412,0.4722222222222222,0.03497942386831276
1413,0.46987951807228917,0.03439153439153439
1414,0.4717741935483871,0.03439153439153439
1415,0.46963562753036436,0.03409758965314521
1416,0.4672131147540984,0.03350970017636684
1417,0.4691358024691358,0.03350970017636684
1418,0.4669421487603306,0.03321575543797766
1419,0.46218487394957986,0.03233392122281011
1420,0.459915611814346,0.03203997648442093
1421,0.46382978723404256,0.03203997648442093
1422,0.46153846153846156,0.031746031746031744
1423,0.4592274678111588,0.031452087007642564
1424,0.46120689655172414,0.031452087007642564
1425,0.4652173913043478,0.031452087007642564
1426,0.4672489082969432,0.031452087007642564
1427,0.4649122807017544,0.03115814226925338
1428,0.46255506607929514,0.030864197530864196
1429,0.4622222222222222,0.030570252792475015
1430,0.4618834080717489,0.03027630805408583
1431,0.46153846153846156,0.029982363315696647
1432,0.4636363636363636,0.029982363315696647
1433,0.463302752293578,0.029688418577307467
1434,0.46543778801843316,0.029688418577307467
1435,0.460093896713615,0.02880658436213992
1436,0.45754716981132076,0.028512639623750734
1437,0.4597156398104265,0.028512639623750734
1438,0.46634615384615385,0.028512639623750734
1439,0.46601941747572817,0.02821869488536155
1440,0.4682926829268293,0.02821869488536155
1441,0.4630541871921182,0.027630805408583186
1442,0.46766169154228854,0.027630805408583186
1443,0.465,0.027336860670194002
1444,0.4744897959183674,0.027336860670194002
1445,0.4717948717948718,0.02704291593180482
1446,0.4690721649484536,0.026748971193415638
1447,0.47150259067357514,0.026748971193415638
1448,0.4712041884816754,0.026455026455026454
1449,0.4734042553191489,0.026161081716637273
1450,0.47593582887700536,0.026161081716637273
1451,0.4731182795698925,0.02586713697824809
1452,0.4702702702702703,0.025573192239858905
1453,0.46994535519125685,0.025279247501469725
1454,0.46703296703296704,0.02498530276308054
1455,0.4666666666666667,0.024691358024691357
1456,0.4692737430167598,0.024691358024691357
1457,0.4689265536723164,0.024397413286302176
1458,0.4715909090909091,0.024397413286302176
1459,0.4742857142857143,0.024397413286302176
1460,0.47126436781609193,0.024103468547912992
1461,0.47058823529411764,0.023515579071134628
1462,0.47023809523809523,0.023221634332745444
1463,0.47560975609756095,0.02292768959435626
1464,0.4785276073619632,0.02292768959435626
1465,0.4782608695652174,0.02263374485596708
1466,0.475,0.022339800117577895
1467,0.4716981132075472,0.02204585537918871
1468,0.4807692307692308,0.02204585537918871
1469,0.474025974025974,0.021457965902410347
1470,0.47058823529411764,0.021164021164021163
1471,0.47368421052631576,0.021164021164021163
1472,0.47333333333333333,0.020870076425631982
1473,0.4697986577181208,0.0205761316872428
1474,0.46621621621621623,0.020282186948853614
1475,0.4589041095890411,0.01969429747207525
1476,0.45517241379310347,0.019400352733686066
1477,0.4583333333333333,0.019400352733686066
1478,0.4647887323943662,0.019400352733686066
1479,0.46808510638297873,0.019400352733686066
1480,0.4676258992805755,0.019106407995296885
1481,0.463768115942029,0.0188124632569077
1482,0.45925925925925926,0.018224573780129337
1483,0.4626865671641791,0.018224573780129337
1484,0.46616541353383456,0.018224573780129337
1485,0.4621212121212121,0.017930629041740153
1486,0.46923076923076923,0.017930629041740153
1487,0.4728682170542636,0.017930629041740153
1488,0.46875,0.01763668430335097
1489,0.46774193548387094,0.017048794826572605
1490,0.4634146341463415,0.01675485008818342
1491,0.4672131147540984,0.01675485008818342
1492,0.47107438016528924,0.01675485008818342
1493,0.4666666666666667,0.01646090534979424
1494,0.46218487394957986,0.016166960611405056
1495,0.4661016949152542,0.016166960611405056
1496,0.4700854700854701,0.016166960611405056
1497,0.46956521739130436,0.015873015873015872
1498,0.4690265486725664,0.01557907113462669
1499,0.4642857142857143,0.015285126396237508
1500,0.4594594594594595,0.014991181657848324
1501,0.45454545454545453,0.014697236919459141
1502,0.45871559633027525,0.014697236919459141
1503,0.4528301886792453,0.014109347442680775
1504,0.45714285714285713,0.014109347442680775
1505,0.4519230769230769,0.013815402704291593
1506,0.4411764705882353,0.013227513227513227
1507,0.44554455445544555,0.013227513227513227
1508,0.44,0.012933568489124045
1509,0.43434343434343436,0.012639623750734862
1510,0.42857142857142855,0.012345679012345678
1511,0.422680412371134,0.012051734273956496
1512,0.43617021276595747,0.012051734273956496
1513,0.44086021505376344,0.012051734273956496
1514,0.44565217391304346,0.012051734273956496
1515,0.43956043956043955,0.011757789535567314
1516,0.4444444444444444,0.011757789535567314
1517,0.43820224719101125,0.01146384479717813
1518,0.4431818181818182,0.01146384479717813
1519,0.4418604651162791,0.011169900058788948
1520,0.4523809523809524,0.011169900058788948
1521,0.4578313253012048,0.011169900058788948
1522,0.4444444444444444,0.010582010582010581
1523,0.4375,0.0102880658436214
1524,0.4230769230769231,0.009700176366843033
1525,0.42857142857142855,0.009700176366843033
1526,0.4342105263157895,0.009700176366843033
1527,0.4266666666666667,0.00940623162845385
1528,0.4166666666666667,0.008818342151675485
1529,0.4225352112676056,0.008818342151675485
1530,0.42857142857142855,0.008818342151675485
1531,0.43478260869565216,0.008818342151675485
1532,0.4264705882352941,0.008524397413286302
1533,0.4307692307692308,0.00823045267489712
1534,0.42857142857142855,0.007936507936507936
1535,0.41935483870967744,0.007642563198118754
1536,0.43333333333333335,0.007642563198118754
1537,0.423728813559322,0.007348618459729571
1538,0.44642857142857145,0.007348618459729571
1539,0.43636363636363634,0.007054673721340388
1540,0.4444444444444444,0.007054673721340388
1541,0.4339622641509434,0.006760728982951205
1542,0.4230769230769231,0.006466784244562022
1543,0.44,0.006466784244562022
1544,0.4489795918367347,0.006466784244562022
1545,0.4375,0.006172839506172839
1546,0.44680851063829785,0.006172839506172839
1547,0.43478260869565216,0.005878894767783657
1548,0.4444444444444444,0.005878894767783657
1549,0.4318181818181818,0.005584950029394474
1550,0.4186046511627907,0.005291005291005291
1551,0.42857142857142855,0.005291005291005291
1552,0.43902439024390244,0.005291005291005291
1553,0.4358974358974359,0.0049970605526161085
1554,0.4444444444444444,0.004703115814226925
1555,0.45714285714285713,0.004703115814226925
1556,0.47058823529411764,0.004703115814226925
1557,0.45454545454545453,0.004409171075837742
1558,0.46875,0.004409171075837742
1559,0.4838709677419355,0.004409171075837742
1560,0.5,0.004409171075837742
1561,0.5172413793103449,0.004409171075837742
1562,0.5357142857142857,0.004409171075837742
1563,0.5185185185185185,0.00411522633744856
1564,0.5,0.003821281599059377
1565,0.52,0.003821281599059377
1566,0.5,0.003527336860670194
1567,0.5217391304347826,0.003527336860670194
1568,0.5454545454545454,0.003527336860670194
1569,0.5238095238095238,0.003233392122281011
1570,0.55,0.003233392122281011
1571,0.5263157894736842,0.0029394473838918285
1572,0.5,0.0026455026455026454
1573,0.5,0.0023515579071134627
1574,0.5333333333333333,0.0023515579071134627
1575,0.5,0.00205761316872428
1576,0.46153846153846156,0.001763668430335097
1577,0.5,0.001763668430335097
1578,0.5454545454545454,0.001763668430335097
1579,0.6,0.001763668430335097
1580,0.5555555555555556,0.0014697236919459142
1581,0.5,0.0011757789535567313
1582,0.42857142857142855,0.0008818342151675485
1583,0.5,0.0008818342151675485
1584,0.6,0.0008818342151675485
1585,0.5,0.0005878894767783657
1586,0.6666666666666666,0.0005878894767783657
1587,0.5,0.00029394473838918284
1588,1.0,0.00029394473838918284
1589,1.0,0.0
