,fpr,tpr,thresholds
852,0.21555174385363066,0.3239271017048795,0.502785
853,0.21555174385363066,0.32451499118165783,0.50268
854,0.21612349914236706,0.32451499118165783,0.5026202
855,0.21612349914236706,0.32510288065843623,0.5025086
856,0.21640937678673527,0.32510288065843623,0.50244564
857,0.21640937678673527,0.3256907701352146,0.50240016
858,0.2166952544311035,0.3256907701352146,0.50239915
859,0.2166952544311035,0.32686654908877133,0.50210005
860,0.21726700971983992,0.32686654908877133,0.5020243
861,0.21726700971983992,0.3271604938271605,0.50199753
862,0.2175528873642081,0.3271604938271605,0.50192934
863,0.2175528873642081,0.3283362727807172,0.50172013
864,0.21926815323041737,0.3283362727807172,0.5015831
865,0.21926815323041737,0.3289241622574956,0.50154096
866,0.22041166380789023,0.3289241622574956,0.50122833
867,0.22041166380789023,0.3300999412110523,0.50107217
868,0.22098341909662664,0.3300999412110523,0.50087875
869,0.22098341909662664,0.3303938859494415,0.5008689
870,0.22155517438536307,0.3303938859494415,0.50086737
871,0.22155517438536307,0.33127572016460904,0.50063324
872,0.2221269296740995,0.33127572016460904,0.5004675
873,0.2221269296740995,0.3315696649029982,0.5004643
874,0.2224128073184677,0.3315696649029982,0.5004418
875,0.2224128073184677,0.3318636096413874,0.500402
876,0.22327044025157233,0.3318636096413874,0.5002636
877,0.22327044025157233,0.33274544385655497,0.50018173
878,0.22355631789594055,0.33274544385655497,0.50007975
879,0.22355631789594055,0.33303938859494414,0.5000748
880,0.22412807318467695,0.33303938859494414,0.49992645
881,0.22412807318467695,0.3333333333333333,0.49989972
882,0.22441395082904517,0.3333333333333333,0.49988523
883,0.22441395082904517,0.33362727807172254,0.49988416
884,0.22469982847341338,0.33362727807172254,0.49985746
885,0.22469982847341338,0.3342151675485009,0.49979982
886,0.225557461406518,0.3342151675485009,0.49960834
887,0.225557461406518,0.33450911228689006,0.4995623
888,0.22584333905088622,0.33450911228689006,0.4994812
889,0.22584333905088622,0.33480305702527924,0.4993828
890,0.22612921669525443,0.33480305702527924,0.49935186
891,0.22612921669525443,0.3350970017636684,0.49916515
892,0.22641509433962265,0.3350970017636684,0.49916467
893,0.22641509433962265,0.33539094650205764,0.49915648
894,0.22727272727272727,0.33539094650205764,0.4989404
895,0.22727272727272727,0.33715461493239274,0.49867505
896,0.2278444825614637,0.33715461493239274,0.49862573
897,0.2278444825614637,0.3374485596707819,0.49862543
898,0.2281303602058319,0.3374485596707819,0.49860042
899,0.2281303602058319,0.3377425044091711,0.4983185
900,0.22841623785020013,0.3377425044091711,0.49830857
901,0.22841623785020013,0.33803644914756026,0.49823314
902,0.22898799313893653,0.33803644914756026,0.49803314
903,0.22898799313893653,0.33980011757789536,0.49793142
904,0.22984562607204118,0.33980011757789536,0.49789542
905,0.22984562607204118,0.3409758965314521,0.4977369
906,0.23213264722698684,0.3409758965314521,0.49747273
907,0.23213264722698684,0.3412698412698413,0.4974554
908,0.23241852487135506,0.3412698412698413,0.4974074
909,0.23241852487135506,0.34156378600823045,0.4973797
910,0.2329902801600915,0.34156378600823045,0.49730384
911,0.2329902801600915,0.3421516754850088,0.4972841
912,0.2332761578044597,0.3421516754850088,0.4972364
913,0.2332761578044597,0.3436213991769547,0.49707583
914,0.2335620354488279,0.3436213991769547,0.49705067
915,0.2335620354488279,0.3447971781305115,0.4968349
916,0.23413379073756432,0.3447971781305115,0.49666575
917,0.23413379073756432,0.3453850676072898,0.49654162
918,0.23441966838193254,0.3453850676072898,0.4964903
919,0.23441966838193254,0.3459729570840682,0.496313
920,0.23499142367066894,0.3459729570840682,0.49631125
921,0.23499142367066894,0.34685479129923574,0.49623755
922,0.23527730131503716,0.34685479129923574,0.4962344
923,0.23527730131503716,0.3471487360376249,0.49619687
924,0.2358490566037736,0.3471487360376249,0.49615362
925,0.2358490566037736,0.34891240446796,0.49593243
926,0.23642081189251002,0.34891240446796,0.4958517
927,0.23642081189251002,0.3492063492063492,0.4958125
928,0.23756432246998285,0.3492063492063492,0.4955593
929,0.23756432246998285,0.3497942386831276,0.49546993
930,0.23785020011435107,0.3497942386831276,0.49542227
931,0.23785020011435107,0.35185185185185186,0.49512812
932,0.2387078330474557,0.35185185185185186,0.49495953
933,0.2387078330474557,0.35214579659024103,0.49491942
934,0.23956546598056033,0.35214579659024103,0.49489155
935,0.23956546598056033,0.3527336860670194,0.4947881
936,0.24042309891366495,0.3527336860670194,0.4946998
937,0.24042309891366495,0.3530276308054086,0.4946622
938,0.24099485420240138,0.3530276308054086,0.494487
939,0.24099485420240138,0.3533215755437978,0.49440375
940,0.24128073184676957,0.3533215755437978,0.49436757
941,0.24128073184676957,0.35361552028218696,0.49435225
942,0.24156660949113778,0.35361552028218696,0.49427646
943,0.24156660949113778,0.3542034097589653,0.49425858
944,0.24213836477987422,0.3542034097589653,0.49421734
945,0.24213836477987422,0.3544973544973545,0.49421024
946,0.24242424242424243,0.3544973544973545,0.49418545
947,0.24242424242424243,0.3547912992357437,0.49409565
948,0.24299599771297883,0.3547912992357437,0.49395624
949,0.24299599771297883,0.35537918871252205,0.49393663
950,0.24385363064608348,0.35537918871252205,0.4937701
951,0.24385363064608348,0.3556731334509112,0.49375087
952,0.2444253859348199,0.3556731334509112,0.49370408
953,0.2444253859348199,0.3565549676660788,0.49363196
954,0.24585477415666096,0.3565549676660788,0.4935096
955,0.24585477415666096,0.356848912404468,0.4934811
956,0.24642652944539736,0.356848912404468,0.49346262
957,0.24642652944539736,0.35714285714285715,0.4934344
958,0.24671240708976558,0.35714285714285715,0.4934333
959,0.24671240708976558,0.3574368018812463,0.49341258
960,0.247284162378502,0.3574368018812463,0.49327374
961,0.247284162378502,0.35802469135802467,0.49316102
962,0.24757004002287022,0.35802469135802467,0.49315158
963,0.24757004002287022,0.35890652557319225,0.49309877
964,0.2478559176672384,0.35890652557319225,0.49308392
965,0.2478559176672384,0.3594944150499706,0.49307615
966,0.24957118353344768,0.3594944150499706,0.49288383
967,0.24957118353344768,0.35978835978835977,0.49285755
968,0.2501429388221841,0.35978835978835977,0.49278912
969,0.2501429388221841,0.36037624926513817,0.49271438
970,0.2504288164665523,0.36037624926513817,0.4926834
971,0.2504288164665523,0.36067019400352734,0.49260616
972,0.2507146941109205,0.36067019400352734,0.49258545
973,0.2507146941109205,0.3609641387419165,0.49250296
974,0.2510005717552887,0.3609641387419165,0.49243328
975,0.2510005717552887,0.36243386243386244,0.49236098
976,0.25128644939965694,0.36243386243386244,0.49234468
977,0.25128644939965694,0.3627278071722516,0.49232018
978,0.25157232704402516,0.3627278071722516,0.49227324
979,0.25157232704402516,0.3630217519106408,0.4922358
980,0.2524299599771298,0.3630217519106408,0.4921815
981,0.2524299599771298,0.3644914756025867,0.49177054
982,0.25300171526586623,0.3644914756025867,0.49167702
983,0.25300171526586623,0.3647854203409759,0.491496
984,0.25414522584333904,0.3647854203409759,0.49125332
985,0.25414522584333904,0.36507936507936506,0.49124098
986,0.25443110348770726,0.36507936507936506,0.49120337
987,0.25443110348770726,0.36596119929453264,0.4911202
988,0.2552887364208119,0.36596119929453264,0.49108008
989,0.2552887364208119,0.36772486772486773,0.49069703
990,0.25614636935391655,0.36772486772486773,0.49068424
991,0.25614636935391655,0.3683127572016461,0.4906506
992,0.25700400228702114,0.3683127572016461,0.49053383
993,0.25700400228702114,0.36860670194003525,0.49052015
994,0.2578616352201258,0.36860670194003525,0.49040008
995,0.2578616352201258,0.3689006466784245,0.49030277
996,0.258147512864494,0.3689006466784245,0.4902308
997,0.258147512864494,0.36948853615520283,0.4901921
998,0.259576901086335,0.36948853615520283,0.48988658
999,0.259576901086335,0.3700764256319812,0.48981848
1000,0.25986277873070324,0.3700764256319812,0.48981014
1001,0.25986277873070324,0.37037037037037035,0.48976228
1002,0.26014865637507145,0.37037037037037035,0.4897371
1003,0.26014865637507145,0.3706643151087596,0.48972034
1004,0.26043453401943967,0.3706643151087596,0.48969594
1005,0.26043453401943967,0.37095825984714875,0.48969418
1006,0.2610062893081761,0.37095825984714875,0.4896362
1007,0.2610062893081761,0.37213403880070545,0.4895066
1008,0.2612921669525443,0.37213403880070545,0.48950523
1009,0.2612921669525443,0.37389770723104054,0.48936614
1010,0.26157804459691253,0.37389770723104054,0.4893552
1011,0.26157804459691253,0.3741916519694298,0.4893549
1012,0.26186392224128074,0.3741916519694298,0.48934788
1013,0.26186392224128074,0.37448559670781895,0.4893324
1014,0.2627215551743854,0.37448559670781895,0.48929417
1015,0.2627215551743854,0.3750734861845973,0.4891968
1016,0.26357918810749,0.3750734861845973,0.4891372
1017,0.26357918810749,0.37536743092298647,0.489109
1018,0.26472269868496284,0.37536743092298647,0.4890209
1019,0.26472269868496284,0.37566137566137564,0.48901567
1020,0.26500857632933106,0.37566137566137564,0.488976
1021,0.26500857632933106,0.37595532039976487,0.48892498
1022,0.2655803316180675,0.37595532039976487,0.4888312
1023,0.2655803316180675,0.37713109935332156,0.48877466
1024,0.2664379645511721,0.37713109935332156,0.4887209
1025,0.2664379645511721,0.37742504409171074,0.48869157
1026,0.2672955974842767,0.37742504409171074,0.48856845
1027,0.2672955974842767,0.3783068783068783,0.4884834
1028,0.26758147512864494,0.3783068783068783,0.488462
1029,0.26758147512864494,0.37918871252204583,0.48833472
1030,0.26815323041738137,0.37918871252204583,0.48826298
1031,0.26815323041738137,0.37948265726043506,0.48819757
1032,0.269010863350486,0.37948265726043506,0.4881073
1033,0.269010863350486,0.37977660199882424,0.48806372
1034,0.2695826186392224,0.37977660199882424,0.48801303
1035,0.2695826186392224,0.3800705467372134,0.48796827
1036,0.2698684962835906,0.3800705467372134,0.48793933
1037,0.2698684962835906,0.38095238095238093,0.48790625
1038,0.27072612921669525,0.38095238095238093,0.48777342
1039,0.27072612921669525,0.38124632569077016,0.4877591
1040,0.27101200686106347,0.38124632569077016,0.4876806
1041,0.27101200686106347,0.38271604938271603,0.48745945
1042,0.2718696397941681,0.38271604938271603,0.48732767
1043,0.2718696397941681,0.38300999412110526,0.48731992
1044,0.27215551743853633,0.38300999412110526,0.48731503
1045,0.27215551743853633,0.38330393885949443,0.48726636
1046,0.2727272727272727,0.38330393885949443,0.48705417
1047,0.2727272727272727,0.3835978835978836,0.4870362
1048,0.27329902801600914,0.3835978835978836,0.48692366
1049,0.27329902801600914,0.3838918283362728,0.48687732
1050,0.27358490566037735,0.3838918283362728,0.48681974
1051,0.27358490566037735,0.3844797178130511,0.48663577
1052,0.2741566609491138,0.3844797178130511,0.4866102
1053,0.2741566609491138,0.38477366255144035,0.48660415
1054,0.27530017152658665,0.38477366255144035,0.4864865
1055,0.27530017152658665,0.3856554967666079,0.4864131
1056,0.2755860491709548,0.3856554967666079,0.48628804
1057,0.2755860491709548,0.38594944150499705,0.4861861
1058,0.27615780445969124,0.38594944150499705,0.4861258
1059,0.27615780445969124,0.3862433862433862,0.4861103
1060,0.27644368210405945,0.3862433862433862,0.48609558
1061,0.27644368210405945,0.3871252204585538,0.48596865
1062,0.27672955974842767,0.3871252204585538,0.48588273
1063,0.27672955974842767,0.38741916519694297,0.4858435
1064,0.2770154373927959,0.38741916519694297,0.48583862
1065,0.2770154373927959,0.3880070546737213,0.48577324
1066,0.2775871926815323,0.3880070546737213,0.48570853
1067,0.2775871926815323,0.38830099941211055,0.48564556
1068,0.27844482561463696,0.38830099941211055,0.4854569
1069,0.27844482561463696,0.3885949441504997,0.48538083
1070,0.2787307032590051,0.3885949441504997,0.4853487
1071,0.2787307032590051,0.38918283362727807,0.48532632
1072,0.27901658090337333,0.38918283362727807,0.48530734
1073,0.27901658090337333,0.3903586125808348,0.4849158
1074,0.2815894797026873,0.3903586125808348,0.48464215
1075,0.2815894797026873,0.390652557319224,0.48459718
1076,0.28187535734705543,0.390652557319224,0.48454827
1077,0.28187535734705543,0.39124044679600234,0.4843781
1078,0.28216123499142365,0.39124044679600234,0.48426268
1079,0.28216123499142365,0.39182833627278074,0.48410577
1080,0.28244711263579186,0.39182833627278074,0.48404488
1081,0.28244711263579186,0.3921222810111699,0.48404086
1082,0.2830188679245283,0.3921222810111699,0.48398912
1083,0.2830188679245283,0.3924162257495591,0.4839511
1084,0.2833047455688965,0.3924162257495591,0.48393798
1085,0.2833047455688965,0.39271017048794826,0.4839253
1086,0.2835906232132647,0.39271017048794826,0.48392245
1087,0.2835906232132647,0.39359200470311584,0.48375785
1088,0.28387650085763294,0.39359200470311584,0.48370948
1089,0.28387650085763294,0.393885949441505,0.48368338
1090,0.2850200114351058,0.393885949441505,0.48349288
1091,0.2850200114351058,0.3941798941798942,0.48343787
1092,0.28530588907947396,0.3941798941798942,0.48342404
1093,0.28530588907947396,0.3956496178718401,0.4832139
1094,0.2855917667238422,0.3956496178718401,0.4831267
1095,0.2855917667238422,0.3959435626102293,0.48311707
1096,0.2858776443682104,0.3959435626102293,0.48310298
1097,0.2858776443682104,0.39623750734861846,0.4830877
1098,0.2861635220125786,0.39623750734861846,0.4830628
1099,0.2861635220125786,0.3968253968253968,0.48295635
1100,0.2864493996569468,0.3968253968253968,0.48295468
1101,0.2864493996569468,0.39711934156378603,0.48295122
1102,0.28673527730131504,0.39711934156378603,0.48293555
1103,0.28673527730131504,0.3974132863021752,0.4828564
1104,0.28702115494568325,0.3974132863021752,0.48282048
1105,0.28702115494568325,0.39800117577895355,0.48279858
1106,0.2875929102344197,0.39800117577895355,0.4827568
1107,0.2875929102344197,0.3982951205173427,0.48275536
1108,0.2893081761006289,0.3982951205173427,0.48246288
1109,0.2893081761006289,0.3985890652557319,0.48237708
1110,0.28987993138936535,0.3985890652557319,0.48230532
1111,0.28987993138936535,0.39888300999412113,0.48229772
1112,0.2904516866781018,0.39888300999412113,0.48220313
1113,0.2904516866781018,0.4006466784244562,0.48196
1114,0.29073756432247,0.4006466784244562,0.48194516
1115,0.29073756432247,0.4009406231628454,0.48192775
1116,0.2910234419668382,0.4009406231628454,0.4819209
1117,0.2910234419668382,0.4012345679012346,0.48191664
1118,0.29130931961120643,0.4012345679012346,0.48189187
1119,0.29130931961120643,0.40152851263962375,0.4818736
1120,0.2918810748999428,0.40152851263962375,0.48180187
1121,0.2918810748999428,0.4018224573780129,0.48173514
1122,0.292166952544311,0.4018224573780129,0.48169497
1123,0.292166952544311,0.4024103468547913,0.4816547
1124,0.29302458547741567,0.4024103468547913,0.48148024
1125,0.29302458547741567,0.4027042915931805,0.4814772
1126,0.29445397369925674,0.4027042915931805,0.48133162
1127,0.29445397369925674,0.40329218106995884,0.48128262
1128,0.2947398513436249,0.40329218106995884,0.4812187
1129,0.2947398513436249,0.403586125808348,0.4811806
1130,0.2950257289879931,0.403586125808348,0.4811593
1131,0.2950257289879931,0.4041740152851264,0.48113024
1132,0.29559748427672955,0.4041740152851264,0.4810414
1133,0.29559748427672955,0.40476190476190477,0.48079792
1134,0.29759862778730706,0.40476190476190477,0.4805953
1135,0.29759862778730706,0.4053497942386831,0.48055696
1136,0.29817038307604343,0.4053497942386831,0.48042277
1137,0.29817038307604343,0.40652557319223986,0.48024997
1138,0.29874213836477986,0.40652557319223986,0.4801226
1139,0.29874213836477986,0.4077013521457966,0.4800337
1140,0.2993138936535163,0.4077013521457966,0.47996074
1141,0.2993138936535163,0.4079952968841858,0.4799284
1142,0.30045740423098916,0.4079952968841858,0.47986135
1143,0.30045740423098916,0.4091710758377425,0.47972578
1144,0.30074328187535737,0.4091710758377425,0.47968608
1145,0.30074328187535737,0.41005291005291006,0.47962084
1146,0.30102915951972553,0.41005291005291006,0.4796128
1147,0.30102915951972553,0.41034685479129923,0.47950664
1148,0.30131503716409375,0.41034685479129923,0.4794789
1149,0.30131503716409375,0.4106407995296884,0.47947615
1150,0.3021726700971984,0.4106407995296884,0.47938058
1151,0.3021726700971984,0.4109347442680776,0.4793716
1152,0.30303030303030304,0.4109347442680776,0.47921002
1153,0.30303030303030304,0.4112286890064668,0.47918764
1154,0.30331618067467125,0.4112286890064668,0.47915912
1155,0.30331618067467125,0.4126984126984127,0.4789627
1156,0.30360205831903947,0.4126984126984127,0.4789559
1157,0.30360205831903947,0.41358024691358025,0.47884524
1158,0.30445969125214406,0.41358024691358025,0.4788026
1159,0.30445969125214406,0.4144620811287478,0.47868598
1160,0.3047455688965123,0.4144620811287478,0.4786803
1161,0.3047455688965123,0.414756025867137,0.47867444
1162,0.3053173241852487,0.414756025867137,0.47860536
1163,0.3053173241852487,0.4150499706055262,0.4785799
1164,0.30617495711835335,0.4150499706055262,0.47839934
1165,0.30617495711835335,0.4156378600823045,0.47832677
1166,0.30646083476272157,0.4156378600823045,0.47830883
1167,0.30646083476272157,0.4159318048206937,0.47828707
1168,0.3067467124070898,0.4159318048206937,0.4782755
1169,0.3067467124070898,0.41622574955908287,0.47823897
1170,0.3076043453401944,0.41622574955908287,0.47818837
1171,0.3076043453401944,0.4165196942974721,0.47818047
1172,0.3081761006289308,0.4165196942974721,0.47801495
1173,0.3081761006289308,0.41681363903586127,0.4779934
1174,0.30931961120640367,0.41681363903586127,0.4777859
1175,0.30931961120640367,0.41710758377425045,0.47778267
1176,0.3096054888507719,0.41710758377425045,0.47778213
1177,0.3096054888507719,0.4182833627278072,0.47756338
1178,0.3101772441395083,0.4182833627278072,0.4775618
1179,0.3101772441395083,0.4194591416813639,0.477443
1180,0.31046312178387653,0.4194591416813639,0.47739217
1181,0.31046312178387653,0.41975308641975306,0.47735542
1182,0.3107489994282447,0.41975308641975306,0.47733825
1183,0.3107489994282447,0.4209288653733098,0.4772109
1184,0.3113207547169811,0.4209288653733098,0.4769687
1185,0.3113207547169811,0.4218106995884774,0.4769251
1186,0.31217838765008576,0.4218106995884774,0.4768392
1187,0.31217838765008576,0.42210464432686656,0.47681597
1188,0.312464265294454,0.42210464432686656,0.47676632
1189,0.312464265294454,0.42239858906525574,0.4767468
1190,0.3127501429388222,0.42239858906525574,0.47673413
1191,0.3127501429388222,0.42386831275720166,0.47657564
1192,0.31360777587192684,0.42386831275720166,0.47645724
1193,0.31360777587192684,0.4247501469723692,0.476339
1194,0.3141795311606632,0.4247501469723692,0.4762119
1195,0.3141795311606632,0.42592592592592593,0.47615758
1196,0.31446540880503143,0.42592592592592593,0.47614747
1197,0.31446540880503143,0.427689594356261,0.47592378
1198,0.3153230417381361,0.427689594356261,0.47572196
1199,0.3153230417381361,0.4279835390946502,0.47572008
1200,0.31675242995997716,0.4279835390946502,0.47556102
1201,0.31675242995997716,0.42915931804820695,0.47536767
1202,0.3170383076043453,0.42915931804820695,0.47533712
1203,0.3170383076043453,0.4294532627865961,0.47532284
1204,0.31732418524871353,0.4294532627865961,0.47528088
1205,0.31732418524871353,0.43004115226337447,0.47522786
1206,0.31732418524871353,0.4306290417401529,0.4752137
1207,0.31761006289308175,0.4306290417401529,0.47516412
1208,0.31761006289308175,0.43092298647854205,0.47516364
1209,0.3184676958261864,0.43092298647854205,0.4751063
1210,0.3184676958261864,0.4312169312169312,0.4751029
1211,0.3187535734705546,0.4312169312169312,0.47500676
1212,0.3187535734705546,0.4315108759553204,0.4749804
1213,0.31932532875929104,0.4315108759553204,0.474917
1214,0.31932532875929104,0.43209876543209874,0.47467595
1215,0.31961120640365925,0.43209876543209874,0.47453943
1216,0.31961120640365925,0.43239271017048797,0.47450647
1217,0.32018296169239563,0.43239271017048797,0.47448412
1218,0.32018296169239563,0.43268665490887714,0.4744428
1219,0.3210405946255003,0.43268665490887714,0.4744049
1220,0.3210405946255003,0.43386243386243384,0.47425064
1221,0.3218982275586049,0.43386243386243384,0.47417656
1222,0.3218982275586049,0.43415637860082307,0.4741477
1223,0.32275586049170957,0.43415637860082307,0.47403026
1224,0.32275586049170957,0.4350382128159906,0.47399908
1225,0.3230417381360778,0.4350382128159906,0.4739735
1226,0.3230417381360778,0.43562610229276894,0.4739115
1227,0.32332761578044594,0.43562610229276894,0.4739075
1228,0.32332761578044594,0.43592004703115816,0.47389752
1229,0.32361349342481416,0.43592004703115816,0.4738856
1230,0.32361349342481416,0.43709582598471486,0.4738124
1231,0.324757004002287,0.43709582598471486,0.4737627
1232,0.324757004002287,0.43738977072310403,0.47369602
1233,0.32504288164665524,0.43738977072310403,0.47369534
1234,0.32504288164665524,0.43768371546149326,0.4736166
1235,0.32532875929102345,0.43768371546149326,0.47354066
1236,0.32532875929102345,0.43797766019988243,0.47349852
1237,0.32561463693539167,0.43797766019988243,0.47349453
1238,0.32561463693539167,0.43885949441504996,0.4733171
1239,0.3259005145797599,0.43885949441504996,0.47330275
1240,0.3259005145797599,0.43944738389182836,0.4732958
1241,0.3261863922241281,0.43944738389182836,0.47328648
1242,0.3261863922241281,0.4403292181069959,0.47320583
1243,0.3273299028016009,0.4403292181069959,0.47310063
1244,0.3273299028016009,0.44062316284538505,0.47309956
1245,0.32790165809033733,0.44062316284538505,0.4730905
1246,0.32790165809033733,0.4409171075837742,0.4730886
1247,0.3290451686678102,0.4409171075837742,0.47295395
1248,0.3290451686678102,0.44121105232216346,0.47278196
1249,0.3296169239565466,0.44121105232216346,0.47276038
1250,0.3296169239565466,0.4417989417989418,0.4727213
1251,0.3304745568896512,0.4417989417989418,0.47267774
1252,0.3304745568896512,0.4426807760141093,0.47257483
1253,0.33076043453401943,0.4426807760141093,0.47254395
1254,0.33076043453401943,0.4432686654908877,0.4725249
1255,0.33104631217838765,0.4432686654908877,0.47252288
1256,0.33104631217838765,0.4435626102292769,0.47251937
1257,0.3316180674671241,0.4435626102292769,0.47251064
1258,0.3316180674671241,0.44415049970605525,0.47244665
1259,0.3321898227558605,0.44415049970605525,0.4723859
1260,0.3321898227558605,0.4444444444444444,0.47234556
1261,0.3324757004002287,0.4444444444444444,0.47231865
1262,0.3324757004002287,0.445326278659612,0.47216642
1263,0.33361921097770153,0.445326278659612,0.47191918
1264,0.33361921097770153,0.44562022339800117,0.47191063
1265,0.33390508862206975,0.44562022339800117,0.47190407
1266,0.33390508862206975,0.44591416813639034,0.4719034
1267,0.33419096626643796,0.44591416813639034,0.4718827
1268,0.33419096626643796,0.4462081128747795,0.47187662
1269,0.3344768439108062,0.4462081128747795,0.47185403
1270,0.3344768439108062,0.44650205761316875,0.47174197
1271,0.3353344768439108,0.44650205761316875,0.47168615
1272,0.3353344768439108,0.4467960023515579,0.47164223
1273,0.33562035448827904,0.4467960023515579,0.4715408
1274,0.33562035448827904,0.4470899470899471,0.4715355
1275,0.3361921097770154,0.4470899470899471,0.47150543
1276,0.3361921097770154,0.4479717813051146,0.47133774
1277,0.33647798742138363,0.4479717813051146,0.4713181
1278,0.33647798742138363,0.448559670781893,0.4712541
1279,0.33676386506575184,0.448559670781893,0.47122046
1280,0.33676386506575184,0.44944150499706054,0.47107545
1281,0.33704974271012006,0.44944150499706054,0.4710719
1282,0.33704974271012006,0.4503233392122281,0.47085512
1283,0.3373356203544883,0.4503233392122281,0.47083312
1284,0.3373356203544883,0.45091122868900646,0.47077605
1285,0.3376214979988565,0.45091122868900646,0.47074077
1286,0.3376214979988565,0.4514991181657848,0.47067916
1287,0.3379073756432247,0.4514991181657848,0.4706719
1288,0.3379073756432247,0.4520870076425632,0.47061032
1289,0.3381932532875929,0.4520870076425632,0.47056258
1290,0.3381932532875929,0.4523809523809524,0.47053438
1291,0.33905088622069757,0.4523809523809524,0.4705135
1292,0.33905088622069757,0.45267489711934156,0.4704919
1293,0.3393367638650657,0.45267489711934156,0.47047317
1294,0.3393367638650657,0.45296884185773073,0.4703749
1295,0.3401943967981704,0.45296884185773073,0.4702628
1296,0.3401943967981704,0.4532627865961199,0.47019354
1297,0.341052029731275,0.4532627865961199,0.4701637
1298,0.341052029731275,0.4541446208112875,0.47014767
1299,0.34133790737564323,0.4541446208112875,0.47013715
1300,0.34133790737564323,0.45443856554967665,0.4700702
1301,0.34190966266437967,0.45443856554967665,0.46997204
1302,0.34190966266437967,0.4559082892416226,0.46975744
1303,0.34248141795311604,0.4559082892416226,0.46964803
1304,0.34248141795311604,0.45620223398001175,0.46963766
1305,0.34276729559748426,0.45620223398001175,0.46947366
1306,0.34276729559748426,0.4564961787184009,0.46945074
1307,0.34305317324185247,0.4564961787184009,0.46944234
1308,0.34305317324185247,0.4567901234567901,0.4694163
1309,0.3436249285305889,0.4567901234567901,0.46935573
1310,0.3436249285305889,0.4573780129335685,0.46925843
1311,0.3439108061749571,0.4573780129335685,0.46921605
1312,0.3439108061749571,0.4576719576719577,0.4692137
1313,0.34419668381932533,0.4576719576719577,0.46911314
1314,0.34419668381932533,0.458259847148736,0.469027
1315,0.34448256146369355,0.458259847148736,0.46902102
1316,0.34448256146369355,0.4585537918871252,0.46895522
1317,0.34505431675243,0.4585537918871252,0.4688782
1318,0.34505431675243,0.4588477366255144,0.46880165
1319,0.3453401943967982,0.4588477366255144,0.4687662
1320,0.3453401943967982,0.4591416813639036,0.46875626
1321,0.3461978273299028,0.4591416813639036,0.46840715
1322,0.3461978273299028,0.45943562610229277,0.46834502
1323,0.346483704974271,0.45943562610229277,0.46833497
1324,0.346483704974271,0.45972957084068194,0.46831974
1325,0.3467695826186392,0.45972957084068194,0.4682373
1326,0.3467695826186392,0.4603174603174603,0.46821398
1327,0.34705546026300743,0.4603174603174603,0.46819702
1328,0.34705546026300743,0.4606114050558495,0.4681471
1329,0.34734133790737565,0.4606114050558495,0.46808445
1330,0.34734133790737565,0.46149323927101704,0.46803415
1331,0.3479130931961121,0.46149323927101704,0.46796855
1332,0.3479130931961121,0.4620811287477954,0.46790493
1333,0.3481989708404803,0.4620811287477954,0.467885
1334,0.3481989708404803,0.4626690182245738,0.46785554
1335,0.3484848484848485,0.4626690182245738,0.46784288
1336,0.3484848484848485,0.46325690770135214,0.46778923
1337,0.3493424814179531,0.46325690770135214,0.46769252
1338,0.3493424814179531,0.4638447971781305,0.46757802
1339,0.3496283590623213,0.4638447971781305,0.4675552
1340,0.3496283590623213,0.46502057613168724,0.46740982
1341,0.35020011435105775,0.46502057613168724,0.46728256
1342,0.35020011435105775,0.4653145208700764,0.46727142
1343,0.35048599199542596,0.4653145208700764,0.4672468
1344,0.35048599199542596,0.4656084656084656,0.46717456
1345,0.3510577472841624,0.4656084656084656,0.4671293
1346,0.3510577472841624,0.4659024103468548,0.4671047
1347,0.3516295025728988,0.4659024103468548,0.4670659
1348,0.3516295025728988,0.466196355085244,0.46704388
1349,0.35277301315037163,0.466196355085244,0.4670013
1350,0.35277301315037163,0.46649029982363316,0.46692857
1351,0.35334476843910806,0.46649029982363316,0.46691585
1352,0.35334476843910806,0.46678424456202233,0.46690428
1353,0.3542024013722127,0.46678424456202233,0.46685523
1354,0.3542024013722127,0.4670781893004115,0.46678957
1355,0.35477415666094914,0.4670781893004115,0.46677744
1356,0.35477415666094914,0.46825396825396826,0.46659598
1357,0.35506003430531735,0.46825396825396826,0.46656322
1358,0.35506003430531735,0.4688418577307466,0.46653444
1359,0.3553459119496855,0.4688418577307466,0.4665121
1360,0.3553459119496855,0.4697236919459142,0.46645463
1361,0.3564894225271584,0.4697236919459142,0.4662896
1362,0.3564894225271584,0.47001763668430335,0.466168
1363,0.3570611778158948,0.47001763668430335,0.46615276
1364,0.3570611778158948,0.4703115814226925,0.46610492
1365,0.35791881074899945,0.4703115814226925,0.4660579
1366,0.35791881074899945,0.4711934156378601,0.4659992
1367,0.35820468839336767,0.4711934156378601,0.46598423
1368,0.35820468839336767,0.4723691945914168,0.46594137
1369,0.3584905660377358,0.4723691945914168,0.46591938
1370,0.3584905660377358,0.4732510288065844,0.46576974
1371,0.35934819897084047,0.4732510288065844,0.46567315
1372,0.35934819897084047,0.47354497354497355,0.46557337
1373,0.36049170954831333,0.47354497354497355,0.46537542
1374,0.36049170954831333,0.4738389182833627,0.46537444
1375,0.36106346483704976,0.4738389182833627,0.46532178
1376,0.36106346483704976,0.47442680776014107,0.46527645
