,fpr,tpr,thresholds
539,0.10091480846197827,0.46296296296296297,0.6557406
540,0.10091480846197827,0.46325690770135214,0.6556933
541,0.10205831903945112,0.46325690770135214,0.6553821
542,0.10205831903945112,0.4635508524397413,0.6553199
543,0.10234419668381932,0.4635508524397413,0.6550861
544,0.10234419668381932,0.4644326866549089,0.65468425
545,0.10263007432818753,0.4644326866549089,0.6546815
546,0.10263007432818753,0.4653145208700764,0.6543317
547,0.10291595197255575,0.4653145208700764,0.6543013
548,0.10291595197255575,0.4656084656084656,0.65411127
549,0.10348770726129217,0.4656084656084656,0.6540684
550,0.10348770726129217,0.466196355085244,0.6534751
551,0.1043453401943968,0.466196355085244,0.6533839
552,0.1043453401943968,0.4670781893004115,0.6529706
553,0.10491709548313322,0.4670781893004115,0.65280455
554,0.10491709548313322,0.4673721340388007,0.65265304
555,0.10520297312750143,0.4673721340388007,0.65258676
556,0.10520297312750143,0.46854791299235743,0.6521055
557,0.10548885077186965,0.46854791299235743,0.65201145
558,0.10548885077186965,0.4703115814226925,0.65103966
559,0.10577472841623785,0.4703115814226925,0.6510212
560,0.10577472841623785,0.4706055261610817,0.65098125
561,0.10606060606060606,0.4706055261610817,0.65093565
562,0.10606060606060606,0.4747207524985303,0.6497967
563,0.10663236134934248,0.4747207524985303,0.6497533
564,0.10663236134934248,0.47501469723691947,0.64972776
565,0.1069182389937107,0.47501469723691947,0.6494859
566,0.1069182389937107,0.48059964726631393,0.6474957
567,0.1072041166380789,0.48059964726631393,0.64735925
568,0.1072041166380789,0.4811875367430923,0.64667654
569,0.10748999428244711,0.4811875367430923,0.64662504
570,0.10748999428244711,0.4829512051734274,0.6462411
571,0.10777587192681533,0.4829512051734274,0.64613974
572,0.10777587192681533,0.48324514991181655,0.6460972
573,0.10806174957118353,0.48324514991181655,0.6457891
574,0.10806174957118353,0.4835390946502058,0.6456549
575,0.10834762721555175,0.4835390946502058,0.64561236
576,0.10834762721555175,0.48383303938859495,0.6455157
577,0.10863350485991996,0.48383303938859495,0.6454592
578,0.10863350485991996,0.48500881834215165,0.6452218
579,0.10891938250428816,0.48500881834215165,0.6451212
580,0.10891938250428816,0.4858906525573192,0.64493304
581,0.10920526014865638,0.4858906525573192,0.64483845
582,0.10920526014865638,0.48647854203409757,0.6447184
583,0.10949113779302458,0.48647854203409757,0.6444959
584,0.10949113779302458,0.487066431510876,0.6443894
585,0.1097770154373928,0.487066431510876,0.6443776
586,0.1097770154373928,0.48736037624926515,0.64406294
587,0.11034877072612921,0.48736037624926515,0.6440351
588,0.11034877072612921,0.49029982363315694,0.6427393
589,0.11092052601486564,0.49029982363315694,0.6425102
590,0.11092052601486564,0.4911816578483245,0.64222574
591,0.11177815894797027,0.4911816578483245,0.6420248
592,0.11177815894797027,0.49353321575543796,0.64130217
593,0.11206403659233848,0.49353321575543796,0.6411851
594,0.11206403659233848,0.49382716049382713,0.6410588
595,0.11234991423670669,0.49382716049382713,0.6410412
596,0.11234991423670669,0.4947089947089947,0.6402588
597,0.11349342481417952,0.4947089947089947,0.6398636
598,0.11349342481417952,0.49529688418577306,0.6397746
599,0.11406518010291596,0.49529688418577306,0.6395297
600,0.11406518010291596,0.49588477366255146,0.6394915
601,0.11492281303602059,0.49588477366255146,0.63900006
602,0.11492281303602059,0.49617871840094063,0.63893384
603,0.11520869068038879,0.49617871840094063,0.63882905
604,0.11520869068038879,0.496766607877719,0.63866305
605,0.115494568324757,0.496766607877719,0.6385549
606,0.115494568324757,0.4973544973544973,0.63828194
607,0.11606632361349342,0.4973544973544973,0.6380639
608,0.11606632361349342,0.49794238683127573,0.6379689
609,0.11635220125786164,0.49794238683127573,0.63777846
610,0.11635220125786164,0.4985302763080541,0.63758117
611,0.11663807890222985,0.4985302763080541,0.6375347
612,0.11663807890222985,0.49882422104644325,0.6374729
613,0.11692395654659805,0.49882422104644325,0.6374455
614,0.11692395654659805,0.4991181657848324,0.63726324
615,0.11749571183533447,0.4991181657848324,0.63720345
616,0.11749571183533447,0.4997060552616108,0.6369369
617,0.11778158947970269,0.4997060552616108,0.6369226
618,0.11778158947970269,0.5020576131687243,0.6362477
619,0.1180674671240709,0.5020576131687243,0.6361875
620,0.1180674671240709,0.5023515579071135,0.6361485
621,0.1183533447684391,0.5023515579071135,0.63614434
622,0.1183533447684391,0.5029394473838918,0.6359973
623,0.11921097770154374,0.5029394473838918,0.63585377
624,0.11921097770154374,0.5035273368606702,0.63555557
625,0.11949685534591195,0.5035273368606702,0.6353247
626,0.11949685534591195,0.5038212815990594,0.6353078
627,0.12006861063464837,0.5038212815990594,0.6351881
628,0.12006861063464837,0.5041152263374485,0.6350045
629,0.12035448827901658,0.5041152263374485,0.6348941
630,0.12035448827901658,0.5055849500293945,0.63378614
631,0.12064036592338478,0.5055849500293945,0.6336107
632,0.12064036592338478,0.5058788947677837,0.6335011
633,0.120926243567753,0.5058788947677837,0.63323045
634,0.120926243567753,0.5061728395061729,0.6331438
635,0.12121212121212122,0.5061728395061729,0.6329463
636,0.12121212121212122,0.506466784244562,0.63273543
637,0.12149799885648942,0.506466784244562,0.63265526
638,0.12149799885648942,0.5067607289829512,0.6326404
639,0.12206975414522585,0.5067607289829512,0.63256013
640,0.12206975414522585,0.5070546737213404,0.63230264
641,0.12264150943396226,0.5070546737213404,0.6322179
642,0.12264150943396226,0.5073486184597296,0.6321614
643,0.1234991423670669,0.5073486184597296,0.6320971
644,0.1234991423670669,0.5076425631981187,0.6320099
645,0.12378502001143511,0.5076425631981187,0.63195163
646,0.12378502001143511,0.5085243974132863,0.63156635
647,0.12407089765580331,0.5085243974132863,0.6314024
648,0.12407089765580331,0.5097001763668431,0.6310498
649,0.12435677530017153,0.5097001763668431,0.6310097
650,0.12435677530017153,0.5105820105820106,0.6304667
651,0.12492853058890795,0.5105820105820106,0.6301477
652,0.12492853058890795,0.5117577895355673,0.6298273
653,0.12578616352201258,0.5117577895355673,0.6294476
654,0.12578616352201258,0.5129335684891241,0.6292348
655,0.1260720411663808,0.5129335684891241,0.62922305
656,0.1260720411663808,0.5132275132275133,0.62899345
657,0.126357918810749,0.5132275132275133,0.6289379
658,0.126357918810749,0.5135214579659024,0.6287344
659,0.1269296740994854,0.5135214579659024,0.6284985
660,0.1269296740994854,0.5138154027042916,0.6284947
661,0.12807318467695827,0.5138154027042916,0.62825114
662,0.12807318467695827,0.5141093474426808,0.62806416
663,0.12835906232132646,0.5141093474426808,0.6280106
664,0.12835906232132646,0.5146972369194591,0.62791437
665,0.12864493996569468,0.5146972369194591,0.6279097
666,0.12864493996569468,0.5155790711346266,0.62775046
667,0.1289308176100629,0.5155790711346266,0.62765443
668,0.1289308176100629,0.5158730158730159,0.62691134
669,0.1297884505431675,0.5158730158730159,0.6266907
670,0.1297884505431675,0.5164609053497943,0.6265701
671,0.13007432818753573,0.5164609053497943,0.6265398
672,0.13007432818753573,0.5179306290417401,0.6261588
673,0.13064608347627216,0.5179306290417401,0.6260995
674,0.13064608347627216,0.5202821869488536,0.62545216
675,0.13093196112064037,0.5202821869488536,0.62533224
676,0.13093196112064037,0.5205761316872428,0.62512934
677,0.1312178387650086,0.5205761316872428,0.6248693
678,0.1312178387650086,0.5220458553791887,0.62443775
679,0.1320754716981132,0.5220458553791887,0.62410563
680,0.1320754716981132,0.5229276895943563,0.62398916
681,0.13236134934248142,0.5229276895943563,0.6239409
682,0.13236134934248142,0.5249853027630805,0.62312955
683,0.13264722698684964,0.5249853027630805,0.62298113
684,0.13264722698684964,0.5252792475014697,0.62292176
685,0.13293310463121785,0.5252792475014697,0.6229187
686,0.13293310463121785,0.5255731922398589,0.6229183
687,0.13321898227558604,0.5255731922398589,0.62284845
688,0.13321898227558604,0.5261610817166372,0.62271523
689,0.13350485991995426,0.5261610817166372,0.62262523
690,0.13350485991995426,0.5267489711934157,0.62256604
691,0.13379073756432247,0.5267489711934157,0.6224653
692,0.13379073756432247,0.5270429159318049,0.6224283
693,0.1346483704974271,0.5270429159318049,0.62228
694,0.1346483704974271,0.5282186948853616,0.6221191
695,0.13522012578616352,0.5282186948853616,0.6220383
696,0.13522012578616352,0.5285126396237507,0.6220092
697,0.13579188107489995,0.5285126396237507,0.6217472
698,0.13579188107489995,0.5288065843621399,0.6217163
699,0.13607775871926817,0.5288065843621399,0.621632
700,0.13607775871926817,0.5291005291005291,0.6216115
701,0.13693539165237278,0.5291005291005291,0.6215051
702,0.13693539165237278,0.5299823633156967,0.6212694
703,0.1377930245854774,0.5299823633156967,0.62086594
704,0.1377930245854774,0.5302763080540859,0.6208481
705,0.13807890222984562,0.5302763080540859,0.62066096
706,0.13807890222984562,0.530570252792475,0.6206562
707,0.13836477987421383,0.530570252792475,0.62058634
708,0.13836477987421383,0.5314520870076426,0.62023133
709,0.13893653516295026,0.5314520870076426,0.62005687
710,0.13893653516295026,0.5317460317460317,0.62001204
711,0.13922241280731848,0.5317460317460317,0.6199918
712,0.13922241280731848,0.5320399764844209,0.61987007
713,0.13979416809605488,0.5320399764844209,0.619845
714,0.13979416809605488,0.5343915343915344,0.61918783
715,0.1400800457404231,0.5343915343915344,0.6190031
716,0.1400800457404231,0.5349794238683128,0.6189184
717,0.1403659233847913,0.5349794238683128,0.6189183
718,0.1403659233847913,0.5355673133450911,0.6188187
719,0.14093767867352772,0.5355673133450911,0.6184595
720,0.14093767867352772,0.5358612580834803,0.61841667
721,0.14122355631789593,0.5358612580834803,0.61832666
722,0.14122355631789593,0.5361552028218695,0.618323
723,0.14179531160663236,0.5361552028218695,0.61813664
724,0.14179531160663236,0.5364491475602586,0.61813396
725,0.1423670668953688,0.5364491475602586,0.6177975
726,0.1423670668953688,0.5367430922986478,0.6176024
727,0.14265294453973698,0.5367430922986478,0.61753017
728,0.14265294453973698,0.5382128159905938,0.6172313
729,0.1432246998284734,0.5382128159905938,0.61719245
730,0.1432246998284734,0.5390946502057613,0.6169302
731,0.14351057747284163,0.5390946502057613,0.61693
732,0.14351057747284163,0.5393885949441505,0.6168719
733,0.14408233276157806,0.5393885949441505,0.6166443
734,0.14408233276157806,0.5399764844209288,0.61658096
735,0.14493996569468268,0.5399764844209288,0.6163776
736,0.14493996569468268,0.540270429159318,0.6163154
737,0.1452258433390509,0.540270429159318,0.61622673
738,0.1452258433390509,0.5405643738977073,0.616172
739,0.1455117209834191,0.5405643738977073,0.61609113
740,0.1455117209834191,0.5408583186360965,0.61608815
741,0.1457975986277873,0.5408583186360965,0.61587745
742,0.1457975986277873,0.5420340975896532,0.61563045
743,0.1460834762721555,0.5420340975896532,0.6156286
744,0.1460834762721555,0.5423280423280423,0.61551857
745,0.14665523156089194,0.5423280423280423,0.6142925
746,0.14665523156089194,0.5429159318048207,0.61388546
747,0.14694110920526016,0.5429159318048207,0.6138022
748,0.14694110920526016,0.5432098765432098,0.6135903
749,0.14722698684962837,0.5432098765432098,0.6135543
750,0.14722698684962837,0.5437977660199882,0.61350435
751,0.14751286449399656,0.5437977660199882,0.61349046
752,0.14751286449399656,0.5440917107583775,0.61332124
753,0.14779874213836477,0.5440917107583775,0.6131102
754,0.14779874213836477,0.5455614344503233,0.612733
755,0.148084619782733,0.5455614344503233,0.61265695
756,0.148084619782733,0.5461493239271017,0.61251986
757,0.1483704974271012,0.5461493239271017,0.61250407
758,0.1483704974271012,0.5470311581422692,0.6116987
759,0.1489422527158376,0.5470311581422692,0.61123574
760,0.1489422527158376,0.5479129923574368,0.61098784
761,0.14922813036020582,0.5479129923574368,0.6108825
762,0.14922813036020582,0.5487948265726044,0.6105282
763,0.14951400800457404,0.5487948265726044,0.61052257
764,0.14951400800457404,0.5496766607877719,0.6103369
765,0.14979988564894225,0.5496766607877719,0.6103335
766,0.14979988564894225,0.551440329218107,0.6098946
767,0.15037164093767869,0.551440329218107,0.60984755
768,0.15037164093767869,0.5532039976484421,0.60946244
769,0.15065751858204687,0.5532039976484421,0.60943526
770,0.15065751858204687,0.5534979423868313,0.60941577
771,0.1509433962264151,0.5534979423868313,0.60933894
772,0.1509433962264151,0.5537918871252204,0.6093204
773,0.1512292738707833,0.5537918871252204,0.60920626
774,0.1512292738707833,0.5543797766019988,0.60914177
775,0.15151515151515152,0.5543797766019988,0.6090325
776,0.15151515151515152,0.5546737213403881,0.6090276
777,0.15208690680388792,0.5546737213403881,0.60874856
778,0.15208690680388792,0.5558495002939448,0.6080873
779,0.15237278444825614,0.5558495002939448,0.6079744
780,0.15237278444825614,0.5567313345091123,0.60789466
781,0.15265866209262435,0.5567313345091123,0.6078022
782,0.15265866209262435,0.5576131687242798,0.6074605
783,0.15294453973699257,0.5576131687242798,0.6072924
784,0.15294453973699257,0.5582010582010583,0.607151
785,0.15323041738136078,0.5582010582010583,0.60713625
786,0.15323041738136078,0.5596707818930041,0.60639447
787,0.1538021726700972,0.5596707818930041,0.60629565
788,0.1538021726700972,0.5599647266313933,0.6060268
789,0.1540880503144654,0.5599647266313933,0.60602045
790,0.1540880503144654,0.5602586713697825,0.60600626
791,0.15437392795883362,0.5602586713697825,0.6059484
792,0.15437392795883362,0.5605526161081716,0.6058034
793,0.15494568324757005,0.5605526161081716,0.60562557
794,0.15494568324757005,0.5608465608465608,0.6055915
795,0.15523156089193826,0.5608465608465608,0.6053422
796,0.15523156089193826,0.56114050558495,0.6051896
797,0.15551743853630645,0.56114050558495,0.60513556
798,0.15551743853630645,0.5637860082304527,0.6045084
799,0.15580331618067467,0.5637860082304527,0.60449547
800,0.15580331618067467,0.564373897707231,0.6043499
801,0.15608919382504288,0.564373897707231,0.6042344
802,0.15608919382504288,0.5664315108759553,0.6036458
803,0.15723270440251572,0.5664315108759553,0.6033422
804,0.15723270440251572,0.5670194003527337,0.6031449
805,0.15751858204688393,0.5670194003527337,0.60289234
806,0.15751858204688393,0.5679012345679012,0.6027605
807,0.15780445969125215,0.5679012345679012,0.60272646
808,0.15780445969125215,0.5693709582598472,0.60235715
809,0.15866209262435677,0.5693709582598472,0.6020475
810,0.15866209262435677,0.5699588477366255,0.601709
811,0.15894797026872498,0.5699588477366255,0.601688
812,0.15894797026872498,0.570840681951793,0.6016186
813,0.1592338479130932,0.570840681951793,0.6015232
814,0.1592338479130932,0.5711346266901822,0.6013512
815,0.1595197255574614,0.5711346266901822,0.6013355
816,0.1595197255574614,0.5720164609053497,0.60111046
817,0.16009148084619781,0.5720164609053497,0.6010156
818,0.16009148084619781,0.5726043503821282,0.6008851
819,0.16123499142367068,0.5726043503821282,0.60076493
820,0.16123499142367068,0.5728982951205174,0.6007228
821,0.1615208690680389,0.5728982951205174,0.60071725
822,0.1615208690680389,0.5731922398589065,0.60070246
823,0.1623785020011435,0.5731922398589065,0.6004106
824,0.1623785020011435,0.5740740740740741,0.6001156
825,0.16295025728987994,0.5740740740740741,0.60005707
826,0.16295025728987994,0.5743680188124632,0.5999902
827,0.16323613493424813,0.5743680188124632,0.59986913
828,0.16323613493424813,0.5752498530276308,0.5996863
829,0.16380789022298456,0.5752498530276308,0.59957355
830,0.16380789022298456,0.5758377425044092,0.5995535
831,0.1649514008004574,0.5758377425044092,0.5994328
832,0.1649514008004574,0.5764256319811876,0.5992448
833,0.16552315608919382,0.5764256319811876,0.5990523
834,0.16552315608919382,0.5767195767195767,0.5989426
835,0.16580903373356204,0.5767195767195767,0.59886265
836,0.16580903373356204,0.5770135214579659,0.5987601
837,0.16638078902229847,0.5770135214579659,0.5986809
838,0.16638078902229847,0.5781893004115226,0.59821326
839,0.16695254431103487,0.5781893004115226,0.59818476
840,0.16695254431103487,0.5802469135802469,0.5979629
841,0.1672384219554031,0.5802469135802469,0.5977966
842,0.1672384219554031,0.5808348030570253,0.5975152
843,0.1675242995997713,0.5808348030570253,0.5974844
844,0.1675242995997713,0.5811287477954145,0.597448
845,0.1680960548885077,0.5811287477954145,0.5973018
846,0.1680960548885077,0.5814226925338036,0.5972187
847,0.16838193253287592,0.5814226925338036,0.59706855
848,0.16838193253287592,0.5817166372721928,0.59697133
849,0.16866781017724414,0.5817166372721928,0.59677106
850,0.16866781017724414,0.582010582010582,0.5967302
851,0.16952544311034878,0.582010582010582,0.5965194
852,0.16952544311034878,0.5823045267489712,0.59632146
853,0.16981132075471697,0.5823045267489712,0.59622055
854,0.16981132075471697,0.583480305702528,0.59566575
855,0.1703830760434534,0.583480305702528,0.5955498
856,0.1703830760434534,0.5840681951793063,0.5954309
857,0.17124070897655802,0.5840681951793063,0.59530324
858,0.17124070897655802,0.5849500293944738,0.5949659
859,0.17152658662092624,0.5849500293944738,0.5945285
860,0.17152658662092624,0.585243974132863,0.5944466
861,0.17181246426529445,0.585243974132863,0.5943079
862,0.17181246426529445,0.5858318636096413,0.5941594
863,0.17209834190966267,0.5858318636096413,0.59414876
864,0.17209834190966267,0.5861258083480305,0.5941487
865,0.1732418524871355,0.5861258083480305,0.59377986
866,0.1732418524871355,0.5878894767783657,0.59338176
867,0.17352773013150372,0.5878894767783657,0.59330773
868,0.17352773013150372,0.5881834215167548,0.59285843
869,0.17409948542024015,0.5881834215167548,0.59281236
870,0.17409948542024015,0.588477366255144,0.59275466
871,0.17467124070897655,0.588477366255144,0.59255826
872,0.17467124070897655,0.5893592004703115,0.5924531
873,0.17495711835334476,0.5893592004703115,0.5924118
874,0.17495711835334476,0.5905349794238683,0.5920885
875,0.17524299599771298,0.5905349794238683,0.5920748
876,0.17524299599771298,0.5908289241622575,0.5920723
877,0.1755288736420812,0.5908289241622575,0.59204143
878,0.1755288736420812,0.591710758377425,0.591881
879,0.1758147512864494,0.591710758377425,0.59177655
880,0.1758147512864494,0.5922986478542034,0.5916351
881,0.1761006289308176,0.5922986478542034,0.5916325
882,0.1761006289308176,0.5931804820693709,0.59142584
883,0.17638650657518581,0.5931804820693709,0.591282
884,0.17638650657518581,0.5952380952380952,0.5908037
885,0.17667238421955403,0.5952380952380952,0.5907749
886,0.17667238421955403,0.5955320399764844,0.59076154
887,0.17695826186392224,0.5955320399764844,0.59073496
888,0.17695826186392224,0.5958259847148736,0.590654
889,0.17724413950829046,0.5958259847148736,0.5905443
890,0.17724413950829046,0.5967078189300411,0.5902139
891,0.1786735277301315,0.5967078189300411,0.5899151
892,0.1786735277301315,0.5970017636684304,0.5897791
893,0.1792452830188679,0.5970017636684304,0.5897021
894,0.1792452830188679,0.5987654320987654,0.5887505
895,0.17981703830760434,0.5987654320987654,0.5887107
896,0.17981703830760434,0.599647266313933,0.5884925
897,0.18010291595197256,0.599647266313933,0.58839726
898,0.18010291595197256,0.6002351557907113,0.5882998
899,0.18038879359634077,0.6002351557907113,0.5882803
900,0.18038879359634077,0.6005291005291006,0.58827174
901,0.18096054888507718,0.6005291005291006,0.5881628
902,0.18096054888507718,0.6008230452674898,0.5881533
903,0.1812464265294454,0.6008230452674898,0.5881173
904,0.1812464265294454,0.6011169900058789,0.58804005
905,0.1815323041738136,0.6011169900058789,0.5878403
906,0.1815323041738136,0.6014109347442681,0.58779204
907,0.18181818181818182,0.6014109347442681,0.5877876
908,0.18181818181818182,0.6017048794826573,0.58772737
909,0.18210405946255004,0.6017048794826573,0.587702
910,0.18210405946255004,0.6022927689594356,0.5876833
911,0.18267581475128644,0.6022927689594356,0.5874435
912,0.18267581475128644,0.6025867136978248,0.58736825
913,0.18296169239565466,0.6025867136978248,0.5873231
914,0.18296169239565466,0.6031746031746031,0.5872168
915,0.1838193253287593,0.6031746031746031,0.5865796
916,0.1838193253287593,0.6034685479129923,0.58656424
917,0.1841052029731275,0.6034685479129923,0.586538
918,0.1841052029731275,0.6040564373897708,0.5865168
919,0.1843910806174957,0.6040564373897708,0.5863285
920,0.1843910806174957,0.6046443268665491,0.58572173
921,0.18467695826186392,0.6046443268665491,0.58545256
922,0.18467695826186392,0.6049382716049383,0.58538914
923,0.18610634648370497,0.6049382716049383,0.58474314
924,0.18610634648370497,0.6052322163433275,0.58469987
925,0.1863922241280732,0.6052322163433275,0.58462495
926,0.1863922241280732,0.6058201058201058,0.5845961
927,0.1866781017724414,0.6058201058201058,0.58451754
928,0.1866781017724414,0.606114050558495,0.5844733
929,0.18696397941680962,0.606114050558495,0.58421046
930,0.18696397941680962,0.6081716637272193,0.58376336
931,0.1872498570611778,0.6081716637272193,0.5836708
932,0.1872498570611778,0.6084656084656085,0.58352894
933,0.18753573470554602,0.6084656084656085,0.5835216
934,0.18753573470554602,0.6087595532039977,0.5832465
935,0.18782161234991424,0.6087595532039977,0.5831628
936,0.18782161234991424,0.6096413874191652,0.58292973
937,0.18810748999428245,0.6096413874191652,0.58287746
938,0.18810748999428245,0.6099353321575544,0.5827162
939,0.18839336763865067,0.6099353321575544,0.5823578
940,0.18839336763865067,0.6108171663727219,0.5818772
941,0.18867924528301888,0.6108171663727219,0.5817057
942,0.18867924528301888,0.6111111111111112,0.5816155
943,0.18925100057175528,0.6111111111111112,0.5814754
944,0.18925100057175528,0.612580834803057,0.5810493
945,0.1895368782161235,0.612580834803057,0.5810183
946,0.1895368782161235,0.6128747795414462,0.580867
947,0.19039451114922812,0.6128747795414462,0.5806731
948,0.19039451114922812,0.6131687242798354,0.58039325
949,0.19068038879359633,0.6131687242798354,0.5803859
950,0.19068038879359633,0.6137566137566137,0.58021957
951,0.19153802172670098,0.6137566137566137,0.57974595
952,0.19153802172670098,0.6143445032333921,0.57961804
953,0.1923956546598056,0.6143445032333921,0.5792969
954,0.1923956546598056,0.6146384479717814,0.5792902
955,0.1926815323041738,0.6146384479717814,0.5789631
956,0.1926815323041738,0.6149323927101705,0.5789406
957,0.19325328759291024,0.6149323927101705,0.5788641
958,0.19325328759291024,0.6152263374485597,0.5788154
959,0.19439679817038308,0.6152263374485597,0.5784717
960,0.19439679817038308,0.6155202821869489,0.57822025
961,0.1952544311034877,0.6155202821869489,0.57765055
962,0.1952544311034877,0.6187536743092299,0.5766299
963,0.19639794168096056,0.6187536743092299,0.5762364
964,0.19639794168096056,0.6202233980011758,0.5755567
965,0.19668381932532875,0.6202233980011758,0.5752114
966,0.19668381932532875,0.6205173427395649,0.575146
967,0.19725557461406518,0.6205173427395649,0.5751231
968,0.19725557461406518,0.6211052322163433,0.5750723
969,0.1978273299028016,0.6211052322163433,0.57489127
970,0.1978273299028016,0.6219870664315109,0.57472914
971,0.19811320754716982,0.6219870664315109,0.5747214
972,0.19811320754716982,0.6222810111699001,0.57460034
973,0.19925671812464266,0.6222810111699001,0.5742606
974,0.19925671812464266,0.6228689006466784,0.5739802
975,0.1998284734133791,0.6228689006466784,0.57380223
976,0.1998284734133791,0.6234567901234568,0.573488
977,0.20011435105774728,0.6234567901234568,0.5730871
978,0.20011435105774728,0.623750734861846,0.5729385
979,0.2006861063464837,0.623750734861846,0.57277685
980,0.2006861063464837,0.6243386243386243,0.5726849
981,0.20125786163522014,0.6243386243386243,0.57254773
982,0.20125786163522014,0.6258083480305703,0.57205164
983,0.20182961692395654,0.6258083480305703,0.5718264
984,0.20182961692395654,0.6261022927689595,0.57172376
985,0.20211549456832476,0.6261022927689595,0.57146335
986,0.20211549456832476,0.6263962375073486,0.5714408
987,0.20240137221269297,0.6263962375073486,0.57135826
988,0.20240137221269297,0.6266901822457378,0.57135254
989,0.2029731275014294,0.6266901822457378,0.5712452
990,0.2029731275014294,0.626984126984127,0.5712211
991,0.2032590051457976,0.626984126984127,0.57117796
992,0.2032590051457976,0.6272780717225162,0.5710814
993,0.2035448827901658,0.6272780717225162,0.5710657
994,0.2035448827901658,0.6278659611992945,0.57052475
995,0.20383076043453402,0.6278659611992945,0.57046664
996,0.20383076043453402,0.6284538506760728,0.570399
997,0.20411663807890223,0.6284538506760728,0.57030475
998,0.20411663807890223,0.6290417401528513,0.5695956
999,0.20554602630074328,0.6290417401528513,0.5694095
1000,0.20554602630074328,0.6293356848912405,0.5688222
1001,0.20611778158947971,0.6293356848912405,0.56875545
1002,0.20611778158947971,0.6296296296296297,0.56858784
1003,0.2064036592338479,0.6296296296296297,0.5685197
1004,0.2064036592338479,0.630217519106408,0.56781507
1005,0.20726129216695255,0.630217519106408,0.56759447
1006,0.20726129216695255,0.6305114638447972,0.56737715
1007,0.20754716981132076,0.6305114638447972,0.56713146
1008,0.20754716981132076,0.6308054085831863,0.56711644
1009,0.20783304745568895,0.6308054085831863,0.5670872
1010,0.20783304745568895,0.6310993533215755,0.5669761
1011,0.20840480274442538,0.6310993533215755,0.5669045
1012,0.20840480274442538,0.6313932980599647,0.56683046
1013,0.2086906803887936,0.6313932980599647,0.56678355
1014,0.2086906803887936,0.6325690770135215,0.5657982
1015,0.20954831332189822,0.6325690770135215,0.56492513
1016,0.20954831332189822,0.6337448559670782,0.5643032
1017,0.21012006861063465,0.6337448559670782,0.56414413
1018,0.21012006861063465,0.6340388007054674,0.5641369
1019,0.21069182389937108,0.6340388007054674,0.5639959
1020,0.21069182389937108,0.6343327454438565,0.5638034
1021,0.2109777015437393,0.6343327454438565,0.56375915
1022,0.2109777015437393,0.6346266901822457,0.5636848
1023,0.21126357918810748,0.6346266901822457,0.5634456
1024,0.21126357918810748,0.6349206349206349,0.56322426
1025,0.2115494568324757,0.6349206349206349,0.56304336
1026,0.2115494568324757,0.6355085243974132,0.56298584
1027,0.2118353344768439,0.6355085243974132,0.56295186
1028,0.2118353344768439,0.6360964138741917,0.56276816
1029,0.21212121212121213,0.6360964138741917,0.5627543
1030,0.21212121212121213,0.6363903586125809,0.56275004
1031,0.21240708976558034,0.6363903586125809,0.5626377
1032,0.21240708976558034,0.6372721928277484,0.56213355
1033,0.21297884505431675,0.6372721928277484,0.56195223
1034,0.21297884505431675,0.6375661375661376,0.561447
1035,0.21355060034305318,0.6375661375661376,0.56128246
1036,0.21355060034305318,0.6378600823045267,0.561205
1037,0.2144082332761578,0.6378600823045267,0.5606237
1038,0.2144082332761578,0.6387419165196943,0.5597319
1039,0.214694110920526,0.6387419165196943,0.55965424
1040,0.214694110920526,0.6393298059964727,0.5590531
1041,0.21555174385363066,0.6393298059964727,0.558489
1042,0.21555174385363066,0.6396237507348619,0.5580317
1043,0.21583762149799884,0.6396237507348619,0.55787516
1044,0.21583762149799884,0.6399176954732511,0.55757695
1045,0.2166952544311035,0.6399176954732511,0.55723673
1046,0.2166952544311035,0.6434450323339213,0.5558427
1047,0.21726700971983992,0.6434450323339213,0.5556441
1048,0.21726700971983992,0.6437389770723104,0.55547804
1049,0.2175528873642081,0.6437389770723104,0.555275
1050,0.2175528873642081,0.6440329218106996,0.5551608
1051,0.21783876500857632,0.6440329218106996,0.55499905
1052,0.21783876500857632,0.6443268665490888,0.55478126
1053,0.21812464265294454,0.6443268665490888,0.55469084
1054,0.21812464265294454,0.6452087007642563,0.554464
1055,0.21841052029731275,0.6452087007642563,0.5541911
1056,0.21841052029731275,0.6463844797178131,0.5530907
1057,0.21926815323041737,0.6463844797178131,0.55288565
1058,0.21926815323041737,0.6472663139329806,0.55269945
1059,0.2198399085191538,0.6472663139329806,0.552122
1060,0.2198399085191538,0.6481481481481481,0.55176026
1061,0.22012578616352202,0.6481481481481481,0.551471
1062,0.22012578616352202,0.6484420928865373,0.5512607
1063,0.22041166380789023,0.6484420928865373,0.55117685
1064,0.22041166380789023,0.6487360376249265,0.55097896
1065,0.22069754145225842,0.6487360376249265,0.55064416
1066,0.22069754145225842,0.6490299823633157,0.5504493
1067,0.22098341909662664,0.6490299823633157,0.5503983
1068,0.22098341909662664,0.6493239271017048,0.55029297
1069,0.22155517438536307,0.6493239271017048,0.55005413
1070,0.22155517438536307,0.6504997060552616,0.5491972
1071,0.2226986849628359,0.6504997060552616,0.5489225
1072,0.2226986849628359,0.6507936507936508,0.54877347
1073,0.22355631789594055,0.6507936507936508,0.5486393
1074,0.22355631789594055,0.65108759553204,0.5485986
1075,0.22412807318467695,0.65108759553204,0.5482989
1076,0.22412807318467695,0.6513815402704292,0.5480051
