,precision,recall
1941,0.518956379942927,0.7483833039388595
1942,0.5190621814475026,0.7483833039388595
1943,0.5189641109298532,0.7480893592004703
1944,0.5188660004079135,0.7477954144620811
1945,0.5189718482252142,0.7477954144620811
1946,0.518873699245052,0.7475014697236919
1947,0.5189795918367347,0.7475014697236919
1948,0.5188814043682384,0.7472075249853027
1949,0.5189873417721519,0.7472075249853027
1950,0.5190933224423117,0.7472075249853027
1951,0.5189950980392157,0.7469135802469136
1952,0.5191011235955056,0.7469135802469136
1953,0.5192071924805884,0.7469135802469136
1954,0.5191089311260985,0.7466196355085244
1955,0.5190106295993459,0.7463256907701352
1956,0.5191167450419137,0.7463256907701352
1957,0.5192229038854805,0.7463256907701352
1958,0.5191245653507874,0.746031746031746
1959,0.519026186579378,0.7457378012933569
1960,0.5191323920605688,0.7457378012933569
1961,0.5192386410151453,0.7457378012933569
1962,0.5193449334698055,0.7457378012933569
1963,0.5192465192465192,0.7454438565549677
1964,0.519352856850297,0.7454438565549677
1965,0.5194592380172061,0.7454438565549677
1966,0.5195656627740217,0.7454438565549677
1967,0.519672131147541,0.7454438565549677
1968,0.5197786431645829,0.7454438565549677
1969,0.5198851988519885,0.7454438565549677
1970,0.5197867541521427,0.7451499118165785
1971,0.5198933552091879,0.7451499118165785
1972,0.52,0.7451499118165785
1973,0.5201066885514978,0.7451499118165785
1974,0.5202134208906218,0.7451499118165785
1975,0.520320197044335,0.7451499118165785
1976,0.5202217203859577,0.7448559670781894
1977,0.5203285420944559,0.7448559670781894
1978,0.5204354076812487,0.7448559670781894
1979,0.5205423171733772,0.7448559670781894
1980,0.5206492705979042,0.7448559670781894
1981,0.5207562679819153,0.7448559670781894
1982,0.5206577595066804,0.7445620223398001
1983,0.520764802631579,0.7445620223398001
1984,0.5208718897799712,0.7445620223398001
1985,0.5209790209790209,0.7445620223398001
1986,0.5208804772680519,0.7442680776014109
1987,0.5209876543209877,0.7442680776014109
1988,0.5208890718254785,0.7439741328630217
1989,0.5207904487443392,0.7436801881246325
1990,0.5208976734609841,0.7436801881246325
1991,0.521004942339374,0.7436801881246325
1992,0.5211122554067971,0.7436801881246325
1993,0.5212196126905645,0.7436801881246325
1994,0.521120956109623,0.7433862433862434
1995,0.5210222588623248,0.7430922986478542
1996,0.5211296639868068,0.7430922986478542
1997,0.5210309278350516,0.742798353909465
1998,0.5209321509589606,0.7425044091710759
1999,0.5208333333333334,0.7422104644326867
2000,0.5209407881163607,0.7422104644326867
2001,0.5208419314898886,0.7419165196942975
2002,0.5207430340557275,0.7416225749559083
2003,0.5208505367464905,0.7416225749559083
2004,0.5209580838323353,0.7416225749559083
2005,0.5208591491119372,0.7413286302175192
2006,0.5209667424085933,0.7413286302175192
2007,0.5208677685950414,0.7410346854791299
2008,0.5207687538747675,0.7407407407407407
2009,0.52087639520463,0.7407407407407407
2010,0.5207773413272689,0.7404467960023515
2011,0.520885028949545,0.7404467960023515
2012,0.5209927611168562,0.7404467960023515
2013,0.5211005378568473,0.7404467960023515
2014,0.521208359197186,0.7404467960023515
2015,0.5213162251655629,0.7404467960023515
2016,0.5214241357896916,0.7404467960023515
2017,0.5215320910973085,0.7404467960023515
2018,0.5216400911161732,0.7404467960023515
2019,0.521748135874068,0.7404467960023515
2020,0.5218562253987984,0.7404467960023515
2021,0.5219643597181931,0.7404467960023515
2022,0.5218652849740932,0.7401528512639624
2023,0.5217661691542289,0.7398589065255732
2024,0.52166701223305,0.739564961787184
2025,0.5216760008297033,0.7392710170487948
2026,0.5215767634854772,0.7389770723104057
2027,0.5216849968873211,0.7389770723104057
2028,0.5215857202158573,0.7386831275720165
2029,0.5216940004151962,0.7386831275720165
2030,0.521594684385382,0.7383891828336273
2031,0.5214953271028038,0.7380952380952381
2032,0.5216036560033236,0.7380952380952381
2033,0.5215042592977353,0.737801293356849
2034,0.5216126350789693,0.737801293356849
2035,0.5215131989191436,0.7375073486184597
2036,0.5216216216216216,0.7375073486184597
2037,0.5215221459762944,0.7372134038800705
2038,0.5214226289517471,0.7369194591416813
2039,0.5215311004784688,0.7369194591416813
2040,0.521431543903454,0.7366255144032922
2041,0.5213319458896982,0.736331569664903
2042,0.5214404662781016,0.736331569664903
2043,0.5215490318550906,0.736331569664903
2044,0.5216576426488962,0.736331569664903
2045,0.5217662986877734,0.736331569664903
2046,0.5216666666666666,0.7360376249265138
2047,0.5215669931235674,0.7357436801881246
2048,0.5216756982075865,0.7357436801881246
2049,0.5217844486137169,0.7357436801881246
2050,0.5216847372810676,0.7354497354497355
2051,0.521584984358707,0.7351557907113463
2052,0.5214851898206091,0.7348618459729571
2053,0.5215939912372209,0.7348618459729571
2054,0.5214941569282137,0.7345679012345679
2055,0.5213942809434357,0.7342739564961788
2056,0.521294363256785,0.7339800117577895
2057,0.5214032157026519,0.7339800117577895
2058,0.5215121136173768,0.7339800117577895
2059,0.5216210570294548,0.7339800117577895
2060,0.5215211032177184,0.7336860670194003
2061,0.5214211076280042,0.7333921222810111
2062,0.5213210702341137,0.733098177542622
2063,0.5214300648128789,0.733098177542622
2064,0.5215391049769971,0.733098177542622
2065,0.5216481907550722,0.733098177542622
2066,0.5217573221757322,0.733098177542622
2067,0.5216572504708098,0.7328042328042328
2068,0.5217664294683968,0.7328042328042328
2069,0.5218756541762612,0.7328042328042328
2070,0.5217755443886097,0.7325102880658436
2071,0.5216753926701571,0.7322163433274544
2072,0.5215751989945538,0.7319223985890653
2073,0.5214749633354284,0.7316284538506761
2074,0.5215842414082146,0.7316284538506761
2075,0.5216935652902955,0.7316284538506761
2076,0.5218029350104821,0.7316284538506761
2077,0.5219123505976095,0.7316284538506761
2078,0.5218120805369127,0.7313345091122869
2079,0.5219215439479756,0.7313345091122869
2080,0.522031053294167,0.7313345091122869
2081,0.5221406086044071,0.7313345091122869
2082,0.5220403022670025,0.7310405643738977
2083,0.52214990552173,0.7310405643738977
2084,0.5222595548089038,0.7310405643738977
2085,0.5223692501575299,0.7310405643738977
2086,0.5224789915966387,0.7310405643738977
2087,0.5225887791552847,0.7310405643738977
2088,0.5226986128625473,0.7310405643738977
2089,0.5228084927475299,0.7310405643738977
2090,0.5229184188393609,0.7310405643738977
2091,0.5230283911671925,0.7310405643738977
2092,0.5229280605805637,0.7307466196355086
2093,0.5230380812118662,0.7307466196355086
2094,0.5231481481481481,0.7307466196355086
2095,0.5232582614186487,0.7307466196355086
2096,0.5233684210526316,0.7307466196355086
2097,0.5232680564329333,0.7304526748971193
2098,0.523167649536647,0.7301587301587301
2099,0.523067200337055,0.729864785420341
2100,0.5231774125579435,0.729864785420341
2101,0.5232876712328767,0.729864785420341
2102,0.523397976391231,0.729864785420341
2103,0.5232974910394266,0.7295708406819518
2104,0.5234078447912274,0.7295708406819518
2105,0.523307319130985,0.7292768959435626
2106,0.5234177215189874,0.7292768959435626
2107,0.5235281705001055,0.7292768959435626
2108,0.5236386661038412,0.7292768959435626
2109,0.5237492083597214,0.7292768959435626
2110,0.5238597972972973,0.7292768959435626
2111,0.5237592397043295,0.7289829512051734
2112,0.5238698774820448,0.7289829512051734
2113,0.5237692795267272,0.7286890064667843
2114,0.5236686390532544,0.7283950617283951
2115,0.5237793278376665,0.7283950617283951
2116,0.5238900634249471,0.7283950617283951
2117,0.5237893846479171,0.7281011169900059
2118,0.5236886632825719,0.7278071722516167
2119,0.5235878993018828,0.7275132275132276
2120,0.5236986881083369,0.7275132275132276
2121,0.5238095238095238,0.7275132275132276
2122,0.5237087214225233,0.7272192827748384
2123,0.5236078763497777,0.7269253380364491
2124,0.523718763235917,0.7269253380364491
2125,0.5238296970980725,0.7269253380364491
2126,0.5239406779661017,0.7269253380364491
2127,0.5240517058698877,0.7269253380364491
2128,0.5241627808393386,0.7269253380364491
2129,0.524061903752385,0.7266313932980599
2130,0.523960983884648,0.7263374485596708
2131,0.5238600212089077,0.7260435038212816
2132,0.5239711497666525,0.7260435038212816
2133,0.5240823254827074,0.7260435038212816
2134,0.523981324278438,0.7257495590828924
2135,0.5240925493525791,0.7257495590828924
2136,0.5239915074309979,0.7254556143445032
2137,0.5241027819069867,0.7254556143445032
2138,0.524214103653356,0.7254556143445032
2139,0.5243254727002337,0.7254556143445032
2140,0.5242243943901402,0.7251616696061141
2141,0.5243358129649309,0.7251616696061141
2142,0.5244472789115646,0.7251616696061141
2143,0.5245587922602594,0.7251616696061141
2144,0.5246703530412591,0.7251616696061141
2145,0.524781961284833,0.7251616696061141
2146,0.5246808510638298,0.7248677248677249
2147,0.5245796978080443,0.7245737801293357
2148,0.5246913580246914,0.7245737801293357
2149,0.5245901639344263,0.7242798353909465
2150,0.524488926746167,0.7239858906525574
2151,0.5246006389776358,0.7239858906525574
2152,0.5247123988069876,0.7239858906525574
2153,0.5246111229490731,0.7236919459141682
2154,0.5247229326513214,0.7236919459141682
2155,0.5248347900234491,0.7236919459141682
2156,0.5249466950959488,0.7236919459141682
2157,0.5250586478993389,0.7236919459141682
2158,0.5251706484641638,0.7236919459141682
2159,0.5250693407296778,0.7233980011757789
2160,0.5249679897567221,0.7231040564373897
2161,0.5248665955176094,0.7228101116990006
2162,0.5247651579846285,0.7225161669606114
2163,0.5248772154601751,0.7225161669606114
2164,0.5249893208030756,0.7225161669606114
2165,0.5248878444776757,0.7222222222222222
2166,0.5247863247863248,0.721928277483833
2167,0.5248984825817482,0.721928277483833
2168,0.5250106883283454,0.721928277483833
2169,0.525122942056874,0.721928277483833
2170,0.5250213857998289,0.7216343327454439
2171,0.5249197860962567,0.7213403880070547
2172,0.5250320924261874,0.7213403880070547
2173,0.5251444468221699,0.7213403880070547
2174,0.5252568493150684,0.7213403880070547
2175,0.525369299935774,0.7213403880070547
2176,0.5254817987152034,0.7213403880070547
2177,0.5253801670593274,0.7210464432686655
2178,0.5252784918594687,0.7207524985302763
2179,0.5251767730876366,0.7204585537918872
2180,0.5252893270467209,0.7204585537918872
2181,0.5254019292604502,0.7204585537918872
2182,0.5255145797598628,0.7204585537918872
2183,0.5254128243619988,0.720164609053498
2184,0.5255255255255256,0.720164609053498
2185,0.5256382750482729,0.720164609053498
2186,0.5255364806866952,0.7198706643151087
2187,0.5254346426271732,0.7195767195767195
2188,0.5255474452554745,0.7195767195767195
2189,0.5256602963281082,0.7195767195767195
2190,0.5255584192439863,0.7192827748383304
2191,0.525671321160043,0.7192827748383304
2192,0.5255694026643747,0.7189888300999412
2193,0.5254674403610574,0.718694885361552
2194,0.5255803955288049,0.718694885361552
2195,0.525478391743711,0.7184009406231628
2196,0.5255913978494624,0.7184009406231628
2197,0.5257044525704453,0.7184009406231628
2198,0.5258175559380379,0.7184009406231628
2199,0.5257155153862707,0.7181069958847737
2200,0.5258286698235041,0.7181069958847737
2201,0.5257265877287406,0.7178130511463845
2202,0.5256244616709733,0.7175191064079953
2203,0.5257376696101659,0.7175191064079953
2204,0.5256355019388195,0.7172251616696061
2205,0.5257487610428787,0.7172251616696061
2206,0.5258620689655172,0.7172251616696061
2207,0.5259754257383057,0.7172251616696061
2208,0.5260888313928418,0.7172251616696061
2209,0.5259866292861765,0.716931216931217
2210,0.5261000862812769,0.716931216931217
2211,0.5259978425026969,0.7166372721928278
2212,0.5261113508847648,0.7166372721928278
2213,0.5262249082667818,0.7166372721928278
2214,0.5263385146804835,0.7166372721928278
2215,0.5264521701576333,0.7166372721928278
2216,0.5263498920086394,0.7163433274544385
2217,0.5262475696694751,0.7160493827160493
2218,0.526361279170268,0.7160493827160493
2219,0.5264750378214826,0.7160493827160493
2220,0.5263726761781237,0.7157554379776602
2221,0.5264864864864864,0.7157554379776602
2222,0.5266003460207612,0.7157554379776602
2223,0.5264979450573221,0.715461493239271
2224,0.5263954997836434,0.7151675485008818
2225,0.5262930101709586,0.7148736037624926
2226,0.5261904761904762,0.7145796590241035
2227,0.5260878978133795,0.7142857142857143
2228,0.5262018189692508,0.7142857142857143
2229,0.5263157894736842,0.7142857142857143
2230,0.526213171577123,0.7139917695473251
2231,0.5261105092091007,0.713697824808936
2232,0.5260078023407022,0.7134038800705468
2233,0.5259050509429872,0.7131099353321576
2234,0.52601908065915,0.7131099353321576
2235,0.5261331598351767,0.7131099353321576
2236,0.5260303687635575,0.7128159905937683
2237,0.5259275330874377,0.7125220458553791
2238,0.5258246527777778,0.71222810111699
2239,0.5259387887996527,0.71222810111699
2240,0.5260529743812419,0.71222810111699
2241,0.5259500542888165,0.7119341563786008
2242,0.5258470894874022,0.7116402116402116
2243,0.5259613295676733,0.7116402116402116
2244,0.5260756192959583,0.7116402116402116
2245,0.5259726146489894,0.7113462669018225
2246,0.5258695652173913,0.7110523221634333
2247,0.5257664709719504,0.7107583774250441
2248,0.5256633318834276,0.7104644326866549
2249,0.5258920800696257,0.7104644326866549
2250,0.5257889009793254,0.7101704879482658
2251,0.5256856769699608,0.7098765432098766
2252,0.5258001306335728,0.7098765432098766
2253,0.5256968641114983,0.7095825984714874
2254,0.5258113700718797,0.7095825984714874
2255,0.5259259259259259,0.7095825984714874
2256,0.5258226193070386,0.7092886537330981
2257,0.5259372275501307,0.7092886537330981
2258,0.526051885764116,0.7092886537330981
2259,0.5261665939816834,0.7092886537330981
2260,0.5262813522355507,0.7092886537330981
2261,0.5265110189831987,0.7092886537330981
2262,0.5266259275425579,0.7092886537330981
2263,0.5267408862693735,0.7092886537330981
2264,0.5268558951965066,0.7092886537330981
2265,0.526752566062459,0.708994708994709
2266,0.526867627785059,0.708994708994709
2267,0.5267642560629233,0.7087007642563198
2268,0.5266608391608392,0.7084068195179306
2269,0.5265573770491804,0.7081128747795414
2270,0.5266724967205947,0.7081128747795414
2271,0.5267876667395582,0.7081128747795414
2272,0.5266841644794401,0.7078189300411523
2273,0.5265806169328374,0.7075249853027631
2274,0.5266958424507658,0.7075249853027631
2275,0.5265922521339461,0.7072310405643739
2276,0.526707530647986,0.7072310405643739
2277,0.5268228596452814,0.7072310405643739
2278,0.5269382391590013,0.7072310405643739
2279,0.5270536692223439,0.7072310405643739
2280,0.5269500438212095,0.7069370958259847
2281,0.5270655270655271,0.7069370958259847
2282,0.527181060938185,0.7069370958259847
2283,0.5270773953080464,0.7066431510875956
2284,0.5269736842105263,0.7063492063492064
2285,0.5270892739635885,0.7063492063492064
2286,0.5272049144361562,0.7063492063492064
2287,0.5273206056616195,0.7063492063492064
2288,0.5274363476733978,0.7063492063492064
2289,0.5275521405049396,0.7063492063492064
2290,0.5274483970136145,0.7060552616108172
2291,0.527564243356029,0.7060552616108172
2292,0.5276801405975395,0.7060552616108172
2293,0.5275763568446495,0.7057613168724279
2294,0.5274725274725275,0.7054673721340388
2295,0.5275884809848318,0.7054673721340388
2296,0.5274846086191732,0.7051734273956496
2297,0.5273806905652079,0.7048794826572604
2298,0.5274967003959525,0.7048794826572604
2299,0.5276127612761277,0.7048794826572604
2300,0.5277288732394366,0.7048794826572604
2301,0.527624917455426,0.7045855379188712
2302,0.527520915896081,0.7042915931804821
2303,0.5274168685311605,0.7039976484420929
2304,0.5273127753303964,0.7037037037037037
2305,0.527428949107733,0.7037037037037037
2306,0.5273248126928162,0.7034097589653145
2307,0.5272206303724928,0.7031158142269254
2308,0.5271164021164021,0.7028218694885362
2309,0.5270121278941565,0.702527924750147
2310,0.5271283634759594,0.702527924750147
2311,0.5270240458857269,0.7022339800117577
2312,0.5271403353927626,0.7022339800117577
2313,0.5270359743985875,0.7019400352733686
2314,0.5271523178807948,0.7019400352733686
2315,0.527047913446677,0.7016460905349794
2316,0.5269434628975265,0.7013521457965902
2317,0.5270598630439585,0.7013521457965902
2318,0.5271763146266019,0.7013521457965902
2319,0.527292817679558,0.7013521457965902
2320,0.5274093722369585,0.7013521457965902
2321,0.5275259783329649,0.7013521457965902
2322,0.527421494913755,0.701058201058201
2323,0.5273169652731696,0.7007642563198119
2324,0.5274336283185841,0.7007642563198119
2325,0.527329055100686,0.7004703115814227
2326,0.5272244355909694,0.7001763668430335
2327,0.5271197697586893,0.6998824221046444
2328,0.5270150575730735,0.6995884773662552
2329,0.5269102990033223,0.699294532627866
2330,0.5268054940186088,0.6990005878894768
2331,0.5267006425880789,0.6987066431510875
2332,0.526595744680851,0.6984126984126984
2333,0.5264908002660164,0.6981187536743092
2334,0.5266075388026608,0.6981187536743092
2335,0.5265025504546462,0.69782480893592
2336,0.5266193433895298,0.69782480893592
2337,0.5267361881517639,0.69782480893592
2338,0.5266311584553928,0.6975308641975309
2339,0.5267480577136515,0.6975308641975309
2340,0.5266429840142096,0.6972369194591417
2341,0.5265378636464579,0.6969429747207525
2342,0.5264326965792981,0.6966490299823633
2343,0.5265496556320818,0.6966490299823633
2344,0.5264444444444445,0.6963550852439742
2345,0.5263391864858857,0.696061140505585
2346,0.5264562027567808,0.696061140505585
2347,0.5264679715302492,0.6957671957671958
2348,0.5265850945494994,0.6957671957671958
2349,0.5267022696929239,0.6957671957671958
2350,0.526819496995326,0.6957671957671958
2351,0.5267141585040072,0.6954732510288066
2352,0.5268314406590959,0.6954732510288066
2353,0.5269487750556793,0.6954732510288066
2354,0.5268433949654712,0.6951793062904174
2355,0.5269607843137255,0.6951793062904174
2356,0.5268553599286828,0.6948853615520282
2357,0.5269728042799822,0.6948853615520282
2358,0.5270903010033445,0.6948853615520282
2359,0.5269848349687779,0.694591416813639
2360,0.5271023867945572,0.694591416813639
2361,0.5269968763944668,0.6942974720752498
2362,0.5268913189020308,0.6940035273368607
2363,0.5267857142857143,0.6937095825984715
2364,0.5269033266354097,0.6937095825984715
2365,0.5270209915140688,0.6937095825984715
2366,0.5271387089568907,0.6937095825984715
2367,0.5272564789991063,0.6937095825984715
2368,0.5273743016759777,0.6937095825984715
2369,0.5274921770227984,0.6937095825984715
2370,0.5276101050748938,0.6937095825984715
2371,0.5277280858676208,0.6937095825984715
2372,0.5276224558264371,0.6934156378600823
2373,0.5275167785234899,0.6931216931216931
2374,0.52763481763258,0.6931216931216931
2375,0.52775290957923,0.6931216931216931
2376,0.5278710543989255,0.6931216931216931
2377,0.5277653381101657,0.692827748383304
2378,0.5278835386338185,0.692827748383304
2379,0.5280017921146953,0.692827748383304
2380,0.5278960340578086,0.6925338036449148
2381,0.5277902285970417,0.6922398589065256
2382,0.5279085406859448,0.6922398589065256
2383,0.5280269058295964,0.6922398589065256
2384,0.5281453240636914,0.6922398589065256
2385,0.528263795423957,0.6922398589065256
2386,0.5281579537805698,0.6919459141681364
2387,0.5282764811490126,0.6919459141681364
2388,0.528395061728395,0.6919459141681364
2389,0.5285136955545577,0.6919459141681364
2390,0.528632382663373,0.6919459141681364
2391,0.5287511230907457,0.6919459141681364
2392,0.5288699168726129,0.6919459141681364
2393,0.5289887640449438,0.6919459141681364
2394,0.5291076646437401,0.6919459141681364
2395,0.529226618705036,0.6919459141681364
2396,0.5291207555655498,0.6916519694297472
2397,0.5290148448043185,0.691358024691358
2398,0.5289088863892013,0.6910640799529688
2399,0.5288028802880288,0.6907701352145796
2400,0.5289218996173757,0.6907701352145796
2401,0.5290409725348942,0.6907701352145796
2402,0.5289349245665391,0.6904761904761905
2403,0.5288288288288289,0.6901822457378013
2404,0.5289479612525344,0.6901822457378013
2405,0.5290671473636773,0.6901822457378013
2406,0.5289610096912328,0.6898883009994121
2407,0.5290802524797115,0.6898883009994121
2408,0.5291995490417136,0.6898883009994121
2409,0.529318899413622,0.6898883009994121
2410,0.5292127227611099,0.689594356261023
2411,0.5293321299638989,0.689594356261023
2412,0.5294515910629655,0.689594356261023
2413,0.5293453724604966,0.6893004115226338
2414,0.5294648904944683,0.6893004115226338
2415,0.5293586269196026,0.6890064667842446
2416,0.5292523153377005,0.6887125220458554
2417,0.5291459557162224,0.6884185773074663
2418,0.5290395480225989,0.688124632569077
2419,0.5291591320072333,0.688124632569077
2420,0.5290526791770291,0.6878306878306878
2421,0.5291723202170964,0.6878306878306878
2422,0.5292920153811355,0.6878306878306878
2423,0.529185520361991,0.6875367430922986
2424,0.5290789771441503,0.6872427983539094
2425,0.5291987324581259,0.6872427983539094
2426,0.5293185419968305,0.6872427983539094
2427,0.5292119565217391,0.6869488536155203
2428,0.5293318233295583,0.6869488536155203
2429,0.529451744449479,0.6869488536155203
2430,0.5295717199184229,0.6869488536155203
2431,0.5296917497733454,0.6869488536155203
2432,0.5295851280888687,0.6866549088771311
2433,0.5297052154195011,0.6866549088771311
2434,0.5298253572238603,0.6866549088771311
2435,0.5297186932849365,0.6863609641387419
2436,0.5296119809394145,0.6860670194003528
2437,0.529505220154335,0.6857730746619636
2438,0.5293984108967082,0.6854791299235744
2439,0.5295186194368756,0.6854791299235744
2440,0.5294117647058824,0.6851851851851852
2441,0.5293048614266243,0.6848912404467961
2442,0.5294251306521245,0.6848912404467961
2443,0.5295454545454545,0.6848912404467961
2444,0.5296658331438964,0.6848912404467961
2445,0.5295588904047295,0.6845972957084068
2446,0.5294518990220605,0.6843033509700176
2447,0.5295723384895359,0.6843033509700176
2448,0.5294653014789533,0.6840094062316284
2449,0.5295857988165681,0.6840094062316284
2450,0.5294787161393125,0.6837154614932393
2451,0.5295992714025501,0.6837154614932393
2452,0.5297198815759508,0.6837154614932393
2453,0.5298405466970387,0.6837154614932393
2454,0.5297334244702666,0.6834215167548501
2455,0.5298541476754786,0.6834215167548501
2456,0.5297469797127878,0.6831275720164609
2457,0.529639762881897,0.6828336272780717
2458,0.5297605473204104,0.6828336272780717
2459,0.5298813868613139,0.6828336272780717
2460,0.5297741273100616,0.6825396825396826
2461,0.529666818804199,0.6822457378012934
2462,0.529787719698699,0.6822457378012934
2463,0.5296803652968036,0.6819517930629042
2464,0.5295729618634392,0.681657848324515
2465,0.5294655093650068,0.6813639035861259
2466,0.5293580077678776,0.6810699588477366
2467,0.5292504570383912,0.6807760141093474
2468,0.5291428571428571,0.6804820693709582
2469,0.5292638317329675,0.6804820693709582
2470,0.5293848616510405,0.6804820693709582
2471,0.5295059469350412,0.6804820693709582
2472,0.5293983070235644,0.6801881246325691
2473,0.5292906178489702,0.6798941798941799
2474,0.5294117647058824,0.6798941798941799
2475,0.529532967032967,0.6798941798941799
2476,0.5296542248683307,0.6798941798941799
2477,0.5297755382501145,0.6798941798941799
2478,0.5298969072164949,0.6798941798941799
2479,0.5300183318056828,0.6798941798941799
2480,0.5301398120559249,0.6798941798941799
2481,0.5300320953690968,0.6796002351557907
2482,0.5301536344875029,0.6796002351557907
2483,0.5302752293577981,0.6796002351557907
2484,0.53016746960312,0.6793062904174015
2485,0.5302891234511243,0.6793062904174015
2486,0.5301813174202433,0.6790123456790124
2487,0.5303030303030303,0.6790123456790124
2488,0.5301951779563719,0.6787184009406232
2489,0.5300872760679834,0.678424456202234
2490,0.5299793246037215,0.6781305114638448
2491,0.5301011029411765,0.6781305114638448
2492,0.5299931050333256,0.6778365667254557
2493,0.5298850574712644,0.6775426219870664
2494,0.5297769602207404,0.6772486772486772
2495,0.5296688132474701,0.676954732510288
2496,0.5295606165171383,0.6766607877718989
2497,0.529452369995398,0.6763668430335097
2498,0.5295742232451093,0.6763668430335097
2499,0.5296961325966851,0.6763668430335097
2500,0.5298180980888787,0.6763668430335097
2501,0.5297098111469369,0.6760728982951205
2502,0.5298318359824925,0.6760728982951205
2503,0.5299539170506913,0.6760728982951205
2504,0.5300760543904125,0.6760728982951205
2505,0.5301982480405717,0.6760728982951205
2506,0.5303204980401199,0.6760728982951205
2507,0.5304428044280443,0.6760728982951205
2508,0.5305651672433679,0.6760728982951205
2509,0.5304568527918782,0.6757789535567313
2510,0.5305792753288715,0.6757789535567313
2511,0.5304709141274239,0.6754850088183422
2512,0.5303625028861695,0.675191064079953
2513,0.5302540415704388,0.6748971193415638
2514,0.5301455301455301,0.6746031746031746
2515,0.530268022181146,0.6746031746031746
2516,0.530159463831754,0.6743092298647855
2517,0.5302820157189089,0.6743092298647855
2518,0.5301734104046243,0.6740152851263962
2519,0.5300647548566142,0.673721340388007
2520,0.5299560490400185,0.6734273956496178
2521,0.5300786672836649,0.6734273956496178
2522,0.5302013422818792,0.6734273956496178
2523,0.5300925925925926,0.6731334509112287
2524,0.5299837925445705,0.6728395061728395
2525,0.5301065308012969,0.6728395061728395
2526,0.5302293259207783,0.6728395061728395
2527,0.5301204819277109,0.6725455614344503
2528,0.5300115874855157,0.6722516166960611
2529,0.5299026425591099,0.671957671957672
2530,0.5300255042893578,0.671957671957672
2531,0.5301484230055659,0.671957671957672
2532,0.530039434006031,0.6716637272192828
2533,0.5299303944315545,0.6713697824808936
2534,0.5300533766535159,0.6713697824808936
2535,0.5299442896935933,0.6710758377425045
2536,0.5298351520780126,0.6707818930041153
2537,0.5297259637714816,0.670487948265726
2538,0.5298490127758421,0.670487948265726
2539,0.5299721189591078,0.670487948265726
2540,0.5298628863583547,0.6701940035273368
2541,0.5299860529986054,0.6701940035273368
2542,0.530109276912346,0.6701940035273368
2543,0.53,0.6699000587889476
2544,0.5301232844847639,0.6699000587889476
2545,0.5300139599813867,0.6696061140505585
2546,0.530137305096579,0.6696061140505585
2547,0.5302607076350093,0.6696061140505585
2548,0.530384167636787,0.6696061140505585
2549,0.5305076851420587,0.6696061140505585
2550,0.5303983228511531,0.6693121693121693
2551,0.5302889095992545,0.6690182245737801
2552,0.5304124912607784,0.6690182245737801
2553,0.5305361305361306,0.6690182245737801
2554,0.5304266728841222,0.668724279835391
2555,0.5305503731343284,0.668724279835391
2556,0.5304408677396781,0.6684303350970018
2557,0.5303313112459169,0.6681363903586126
2558,0.5302217036172695,0.6678424456202234
2559,0.5301120448179272,0.6675485008818343
2560,0.5302358160168107,0.6675485008818343
2561,0.5303596450256889,0.6675485008818343
2562,0.5302499416024293,0.6672545561434451
2563,0.530373831775701,0.6672545561434451
2564,0.5304977798551064,0.6672545561434451
2565,0.5303880317905564,0.6669606114050558
2566,0.530512041150339,0.6669606114050558
2567,0.5304022450888681,0.6666666666666666
2568,0.5302923976608187,0.6663727219282775
2569,0.5301824988301357,0.6660787771898883
2570,0.5303065761759888,0.6660787771898883
2571,0.5301966292134831,0.6657848324514991
2572,0.5303207679700305,0.6657848324514991
2573,0.5302107728337236,0.6654908877131099
2574,0.5303349730616069,0.6654908877131099
2575,0.5304592314901593,0.6654908877131099
2576,0.5303491914694165,0.6651969429747208
2577,0.5304735114861697,0.6651969429747208
2578,0.5305978898007034,0.6651969429747208
2579,0.5307223264540337,0.6651969429747208
2580,0.5308468214872156,0.6651969429747208
2581,0.5307367433129986,0.6649029982363316
2582,0.5306266134710161,0.6646090534979424
2583,0.5305164319248826,0.6643151087595532
2584,0.5306409955388589,0.6643151087595532
2585,0.5305307656176609,0.6640211640211641
2586,0.5306553911205074,0.6640211640211641
2587,0.5307800751879699,0.6640211640211641
2588,0.5306698002350176,0.6637272192827748
2589,0.5307945463093559,0.6637272192827748
2590,0.5309193510463203,0.6637272192827748
2591,0.5308090310442145,0.6634332745443856
2592,0.5306986591390261,0.6631393298059964
2593,0.5305882352941177,0.6628453850676073
2594,0.5304777594728172,0.6625514403292181
2595,0.53060263653484,0.6625514403292181
2596,0.5307275724040499,0.6625514403292181
2597,0.5308525671219971,0.6625514403292181
2598,0.5307420494699646,0.6622574955908289
2599,0.5308671065032988,0.6622574955908289
2600,0.5309922224840914,0.6622574955908289
2601,0.5311173974540311,0.6622574955908289
2602,0.5312426314548455,0.6622574955908289
2603,0.5311320754716982,0.6619635508524397
2604,0.5310214673271998,0.6616696061140506
2605,0.5309108069844266,0.6613756613756614
2606,0.5308000944064196,0.6610817166372722
2607,0.5309254013220018,0.6610817166372722
2608,0.5310507674144038,0.6610817166372722
2609,0.531176192725555,0.6610817166372722
2610,0.5310654382234822,0.660787771898883
2611,0.5309546313799622,0.6604938271604939
2612,0.5308437721578823,0.6601998824221046
2613,0.5307328605200946,0.6599059376837154
