,fpr,tpr,thresholds
10955,0.18830004586582164,0.29219506090438846,0.5127377
10956,0.18830004586582164,0.29223677623894545,0.51273257
10957,0.18832089396655965,0.29223677623894545,0.51272696
10958,0.18832089396655965,0.2923202069080594,0.5127187
10959,0.1883834382687737,0.2923202069080594,0.51270604
10960,0.1883834382687737,0.2923410645753379,0.51270354
10961,0.18840428636951173,0.2923410645753379,0.5126993
10962,0.18840428636951173,0.29236192224261637,0.5126982
10963,0.18848767877246383,0.29236192224261637,0.51269245
10964,0.18848767877246383,0.29238277990989486,0.5126892
10965,0.18850852687320185,0.29238277990989486,0.51268744
10966,0.18850852687320185,0.29244535291173035,0.5126724
10967,0.18852937497393987,0.29244535291173035,0.5126698
10968,0.18852937497393987,0.2925496412481228,0.5126438
10969,0.1885502230746779,0.2925496412481228,0.51263505
10970,0.1885502230746779,0.2925704989154013,0.5126339
10971,0.1885710711754159,0.2925704989154013,0.512631
10972,0.1885710711754159,0.29263307191723675,0.512618
10973,0.18859191927615393,0.29263307191723675,0.5126077
10974,0.18859191927615393,0.29265392958451525,0.5125987
10975,0.18861276737689198,0.29265392958451525,0.51259375
10976,0.18861276737689198,0.29267478725179374,0.512593
10977,0.18865446357836801,0.29267478725179374,0.5125793
10978,0.18865446357836801,0.29269564491907224,0.51257855
10979,0.18871700788058207,0.29269564491907224,0.5125631
10980,0.18871700788058207,0.2927582179209077,0.5125617
10981,0.18875870408205814,0.2927582179209077,0.5125576
10982,0.18875870408205814,0.2927790755881862,0.51254475
10983,0.18880040028353418,0.2927790755881862,0.5125337
10984,0.18880040028353418,0.2927999332554647,0.5125267
10985,0.1888420964850102,0.2927999332554647,0.51252544
10986,0.1888420964850102,0.2928416485900217,0.51252383
10987,0.18888379268648625,0.2928416485900217,0.5125114
10988,0.18888379268648625,0.2928833639245787,0.5125071
10989,0.18890464078722427,0.2928833639245787,0.51250315
10990,0.18890464078722427,0.29290422159185714,0.5125022
10991,0.18894633698870034,0.29290422159185714,0.51247543
10992,0.18894633698870034,0.29292507925913563,0.5124737
10993,0.18896718508943836,0.29292507925913563,0.51246977
10994,0.18896718508943836,0.29294593692641413,0.51246774
10995,0.1890088812909144,0.29294593692641413,0.51245564
10996,0.1890088812909144,0.2930085099282496,0.51244295
10997,0.18905057749239043,0.2930085099282496,0.5124352
10998,0.18905057749239043,0.2930710829300851,0.51241946
10999,0.18907142559312848,0.2930710829300851,0.51241636
11000,0.18907142559312848,0.2930919405973636,0.5124074
11001,0.18917566609681857,0.2930919405973636,0.51239413
11002,0.18917566609681857,0.2931545135991991,0.51238155
11003,0.18921736229829464,0.2931545135991991,0.51237303
11004,0.18921736229829464,0.2931962289337561,0.51236236
11005,0.18923821039903266,0.2931962289337561,0.5123473
11006,0.18923821039903266,0.293237944268313,0.5123385
11007,0.1892799066005087,0.293237944268313,0.51232135
11008,0.1892799066005087,0.29327965960287,0.51231575
11009,0.18932160280198473,0.29327965960287,0.5123094
11010,0.18932160280198473,0.293321374937427,0.51230174
11011,0.18934245090272275,0.293321374937427,0.5122979
11012,0.18934245090272275,0.293363090271984,0.51229185
11013,0.18936329900346077,0.293363090271984,0.5122864
11014,0.18936329900346077,0.293404805606541,0.512283
11015,0.18938414710419882,0.293404805606541,0.5122814
11016,0.18938414710419882,0.29346737860837646,0.5122775
11017,0.18940499520493684,0.29346737860837646,0.5122768
11018,0.18940499520493684,0.2935299516102119,0.5122648
11019,0.18942584330567486,0.2935299516102119,0.5122593
11020,0.18942584330567486,0.2935508092774904,0.51225644
11021,0.18944669140641288,0.2935508092774904,0.51225567
11022,0.18944669140641288,0.2935716669447689,0.51225454
11023,0.1894675395071509,0.2935716669447689,0.5122542
11024,0.1894675395071509,0.2936133822793259,0.51225275
11025,0.18950923570862693,0.2936133822793259,0.5122527
11026,0.18950923570862693,0.29365509761388287,0.51224715
11027,0.18953008380936498,0.29365509761388287,0.51223737
11028,0.18953008380936498,0.29367595528116136,0.51223177
11029,0.189550931910103,0.29367595528116136,0.5122217
11030,0.189550931910103,0.29373852828299685,0.51221615
11031,0.18961347621231706,0.29373852828299685,0.51220566
11032,0.18961347621231706,0.29375938595027534,0.5122034
11033,0.1896760205145311,0.29375938595027534,0.51219803
11034,0.1896760205145311,0.29378024361755384,0.5121942
11035,0.1897385648167452,0.29378024361755384,0.51218754
11036,0.1897385648167452,0.2938011012848323,0.51218617
11037,0.18975941291748322,0.2938011012848323,0.51218504
11038,0.18975941291748322,0.29384281661938927,0.5121825
11039,0.18982195721969727,0.29384281661938927,0.5121804
11040,0.18982195721969727,0.29388453195394626,0.5121751
11041,0.18984280532043532,0.29388453195394626,0.5121745
11042,0.18984280532043532,0.29392624728850325,0.51216257
11043,0.18986365342117334,0.29392624728850325,0.5121606
11044,0.18986365342117334,0.29394710495578175,0.5121575
11045,0.18988450152191136,0.29394710495578175,0.5121571
11046,0.18988450152191136,0.29396796262306024,0.5121565
11047,0.18990534962264938,0.29396796262306024,0.5121562
11048,0.18990534962264938,0.29400967795761723,0.51215184
11049,0.1899261977233874,0.29400967795761723,0.51215
11050,0.1899261977233874,0.2940513932921742,0.5121399
11051,0.18994704582412542,0.2940513932921742,0.51213205
11052,0.18994704582412542,0.29411396629400965,0.51212597
11053,0.18998874202560148,0.29411396629400965,0.51211154
11054,0.18998874202560148,0.29415568162856665,0.51210856
11055,0.1900095901263395,0.29415568162856665,0.5121078
11056,0.1900095901263395,0.29417653929584514,0.5121062
11057,0.19007213442855356,0.29417653929584514,0.5120878
11058,0.19007213442855356,0.29421825463040213,0.51207894
11059,0.1901138306300296,0.29421825463040213,0.5120749
11060,0.1901138306300296,0.2942391122976806,0.51206434
11061,0.19017637493224368,0.2942391122976806,0.5120578
11062,0.19017637493224368,0.2943225429667946,0.51204604
11063,0.19028061543593378,0.2943225429667946,0.51202923
11064,0.19028061543593378,0.2943434006340731,0.5120292
11065,0.1903848559396239,0.2943434006340731,0.5120097
11066,0.1903848559396239,0.2943642583013516,0.5120075
11067,0.19044740024183796,0.2943642583013516,0.5119937
11068,0.19044740024183796,0.2943851159686301,0.511976
11069,0.19048909644331402,0.2943851159686301,0.5119738
11070,0.19048909644331402,0.29440597363590854,0.51197314
11071,0.19050994454405204,0.29440597363590854,0.51197034
11072,0.19050994454405204,0.29442683130318703,0.51196873
11073,0.19055164074552808,0.29442683130318703,0.5119635
11074,0.19055164074552808,0.2944476889704655,0.51196235
11075,0.19061418504774216,0.2944476889704655,0.511955
11076,0.19061418504774216,0.294468546637744,0.5119519
11077,0.19063503314848018,0.294468546637744,0.5119501
11078,0.19063503314848018,0.2944894043050225,0.51194537
11079,0.19067672934995622,0.2944894043050225,0.5119432
11080,0.19067672934995622,0.294551977306858,0.51191896
11081,0.19069757745069424,0.294551977306858,0.51191866
11082,0.19069757745069424,0.2946145503086935,0.5119085
11083,0.19078096985364634,0.2946145503086935,0.5118944
11084,0.19078096985364634,0.2946562656432505,0.5118863
11085,0.19082266605512238,0.2946562656432505,0.5118832
11086,0.19082266605512238,0.2946979809778074,0.5118715
11087,0.1908435141558604,0.2946979809778074,0.5118711
11088,0.1908435141558604,0.2947396963123644,0.51187074
11089,0.19086436225659842,0.2947396963123644,0.5118687
11090,0.19086436225659842,0.2948022693141999,0.511861
11091,0.19088521035733644,0.2948022693141999,0.5118549
11092,0.19088521035733644,0.2948648423160354,0.51183903
11093,0.19090605845807446,0.2948648423160354,0.5118355
11094,0.19090605845807446,0.29492741531787087,0.51182455
11095,0.19096860276028854,0.29492741531787087,0.5118135
11096,0.19096860276028854,0.29494827298514936,0.5118096
11097,0.1910311470625026,0.29494827298514936,0.51180685
11098,0.1910311470625026,0.29496913065242786,0.5118029
11099,0.19105199516324062,0.29496913065242786,0.5118021
11100,0.19105199516324062,0.2950317036542633,0.5117877
11101,0.19115623566693074,0.2950317036542633,0.51178145
11102,0.19115623566693074,0.2950525613215418,0.51177603
11103,0.19117708376766876,0.2950525613215418,0.51177555
11104,0.19117708376766876,0.2950942766560988,0.51175946
11105,0.19123962806988284,0.2950942766560988,0.51174885
11106,0.19123962806988284,0.29511513432337727,0.5117419
11107,0.19126047617062086,0.29511513432337727,0.51173806
11108,0.19126047617062086,0.29515684965793426,0.51172644
11109,0.19128132427135888,0.29515684965793426,0.51172626
11110,0.19128132427135888,0.29517770732521276,0.5117194
11111,0.19132302047283492,0.29517770732521276,0.5117174
11112,0.19132302047283492,0.29521942265976975,0.5117128
11113,0.191385564775049,0.29521942265976975,0.51170886
11114,0.191385564775049,0.29526113799432674,0.5116995
11115,0.19140641287578702,0.29526113799432674,0.51169264
11116,0.19140641287578702,0.2952819956616052,0.51169246
11117,0.19144810907726306,0.2952819956616052,0.51168865
11118,0.19144810907726306,0.29538628399799766,0.51165825
11119,0.19146895717800108,0.29538628399799766,0.5116398
11120,0.19146895717800108,0.29540714166527615,0.51163733
11121,0.1914898052787391,0.29540714166527615,0.51163584
11122,0.1914898052787391,0.29542799933255465,0.5116272
11123,0.1915731976816912,0.29542799933255465,0.51158595
11124,0.1915731976816912,0.29546971466711164,0.5115825
11125,0.19159404578242922,0.29546971466711164,0.5115818
11126,0.19159404578242922,0.2955322876689471,0.51157534
11127,0.19161489388316724,0.2955322876689471,0.5115729
11128,0.19161489388316724,0.2955531453362256,0.5115699
11129,0.19163574198390526,0.2955531453362256,0.51156914
11130,0.19163574198390526,0.2955740030035041,0.51156527
11131,0.1916774381853813,0.2955740030035041,0.51155716
11132,0.1916774381853813,0.29561571833806105,0.5115532
11133,0.19171913438685736,0.29561571833806105,0.5115487
11134,0.19171913438685736,0.29567829133989654,0.51152927
11135,0.19173998248759538,0.29567829133989654,0.51152146
11136,0.19173998248759538,0.29569914900717503,0.51151997
11137,0.19182337489054746,0.29569914900717503,0.51150745
11138,0.19182337489054746,0.2957617220090105,0.5114986
11139,0.1918442229912855,0.2957617220090105,0.51149386
11140,0.1918442229912855,0.2958034373435675,0.51148
11141,0.19186507109202353,0.2958034373435675,0.51147383
11142,0.19186507109202353,0.295866010345403,0.5114616
11143,0.19190676729349956,0.295866010345403,0.511454
11144,0.19190676729349956,0.29590772567995993,0.511449
11145,0.19196931159571362,0.29590772567995993,0.51144433
11146,0.19196931159571362,0.2959285833472384,0.51143694
11147,0.19211524830087978,0.2959285833472384,0.511426
11148,0.19211524830087978,0.2959494410145169,0.511406
11149,0.19215694450235585,0.2959494410145169,0.5114003
11150,0.19215694450235585,0.2959702986817954,0.51139843
11151,0.19217779260309387,0.2959702986817954,0.5113949
11152,0.19217779260309387,0.2959911563490739,0.51139134
11153,0.19224033690530792,0.2959911563490739,0.5113836
11154,0.19224033690530792,0.2960537293509094,0.5113751
11155,0.19226118500604594,0.2960537293509094,0.51137453
11156,0.19226118500604594,0.2961163023527449,0.5113649
11157,0.19232372930826003,0.2961163023527449,0.51135814
11158,0.19232372930826003,0.2961580176873019,0.51134765
11159,0.19234457740899805,0.2961580176873019,0.51134425
11160,0.19234457740899805,0.2961788753545803,0.5113437
11161,0.19236542550973607,0.2961788753545803,0.51134366
11162,0.19236542550973607,0.2962205906891373,0.51134163
11163,0.19238627361047408,0.2962205906891373,0.5113415
11164,0.19238627361047408,0.2962414483564158,0.5113407
11165,0.19242796981195012,0.2962414483564158,0.5113311
11166,0.19242796981195012,0.2962623060236943,0.51132846
11167,0.19244881791268814,0.2962623060236943,0.5113279
11168,0.19244881791268814,0.2962831636909728,0.5113253
11169,0.1924905141141642,0.2962831636909728,0.51131207
11170,0.1924905141141642,0.2963040213582513,0.5113115
11171,0.19253221031564025,0.2963040213582513,0.5112945
11172,0.19253221031564025,0.2963457366928083,0.5112872
11173,0.19255305841637826,0.2963457366928083,0.51127326
11174,0.19255305841637826,0.2963665943600868,0.51127106
11175,0.1925947546178543,0.2963665943600868,0.5112628
11176,0.1925947546178543,0.2963874520273653,0.51126194
11177,0.19263645081933037,0.2963874520273653,0.5112403
11178,0.19263645081933037,0.2965334556983147,0.5112138
11179,0.1926572989200684,0.2965334556983147,0.51120675
11180,0.1926572989200684,0.29659602870015017,0.5111985
11181,0.19271984322228244,0.29659602870015017,0.5111935
11182,0.19271984322228244,0.29680460537293507,0.51113915
11183,0.19274069132302046,0.29680460537293507,0.51113534
11184,0.19274069132302046,0.29682546304021357,0.5111328
11185,0.19276153942375848,0.29682546304021357,0.5111322
11186,0.19276153942375848,0.29690889370932755,0.51112705
11187,0.19280323562523455,0.29690889370932755,0.51110417
11188,0.19280323562523455,0.29692975137660604,0.5111015
11189,0.19282408372597257,0.29692975137660604,0.51109606
11190,0.19282408372597257,0.297054897380277,0.5110823
11191,0.1928657799274486,0.297054897380277,0.51107174
11192,0.1928657799274486,0.29709661271483395,0.51107067
11193,0.19288662802818662,0.29709661271483395,0.5110657
11194,0.19288662802818662,0.29711747038211245,0.51106304
11195,0.19290747612892464,0.29711747038211245,0.5110628
11196,0.19290747612892464,0.29715918571666944,0.5110544
11197,0.1929491723304007,0.29715918571666944,0.5110476
11198,0.1929491723304007,0.29718004338394793,0.51104325
11199,0.19297002043113873,0.29718004338394793,0.51103795
11200,0.19297002043113873,0.2972634740530619,0.5110245
11201,0.19301171663261477,0.2972634740530619,0.5110111
11202,0.19301171663261477,0.2973051893876189,0.5109969
11203,0.19307426093482885,0.2973051893876189,0.51099163
11204,0.19307426093482885,0.2973260470548974,0.5109812
11205,0.1931159571363049,0.2973260470548974,0.5109783
11206,0.1931159571363049,0.29738862005673283,0.51096785
11207,0.19315765333778093,0.29738862005673283,0.5109609
11208,0.19315765333778093,0.29740947772401133,0.51095545
11209,0.19319934953925696,0.29740947772401133,0.5109385
11210,0.19319934953925696,0.2974303353912898,0.5109379
11211,0.19336613434516114,0.2974303353912898,0.5109244
11212,0.19336613434516114,0.2974511930585683,0.51092345
11213,0.1934078305466372,0.2974511930585683,0.51091456
11214,0.1934078305466372,0.2974720507258468,0.5109111
11215,0.19342867864737523,0.2974720507258468,0.5109102
11216,0.19342867864737523,0.2975346237276823,0.51089805
11217,0.19344952674811325,0.2975346237276823,0.510892
11218,0.19344952674811325,0.2975763390622393,0.5108891
11219,0.19347037484885127,0.2975763390622393,0.51088893
11220,0.19347037484885127,0.2975971967295178,0.51088685
11221,0.1934912229495893,0.2975971967295178,0.51088536
11222,0.1934912229495893,0.2976180543967963,0.5108852
11223,0.19355376725180337,0.2976180543967963,0.5108746
11224,0.19355376725180337,0.2976389120640748,0.51087373
11225,0.19361631155401743,0.2976389120640748,0.5108685
11226,0.19361631155401743,0.2976597697313532,0.5108516
11227,0.19372055205770755,0.2976597697313532,0.5108192
11228,0.19372055205770755,0.2977640580677457,0.510795
11229,0.1937622482591836,0.2977640580677457,0.5107902
11230,0.1937622482591836,0.2978057734023027,0.51076865
11231,0.1937830963599216,0.2978057734023027,0.51076317
11232,0.1937830963599216,0.2978266310695812,0.51076245
11233,0.1938456406621357,0.2978266310695812,0.51075745
11234,0.1938456406621357,0.29791006173869516,0.5107353
11235,0.1938664887628737,0.29791006173869516,0.51073295
11236,0.1938664887628737,0.2979517770732521,0.51072985
11237,0.19388733686361173,0.2979517770732521,0.51072836
11238,0.19388733686361173,0.2979726347405306,0.5107283
11239,0.19390818496434975,0.2979726347405306,0.51072496
11240,0.19390818496434975,0.2979934924078091,0.5107215
11241,0.19392903306508777,0.2979934924078091,0.5107165
11242,0.19392903306508777,0.2980143500750876,0.51071453
11243,0.1939498811658258,0.2980143500750876,0.5107113
11244,0.1939498811658258,0.2980769230769231,0.5106986
11245,0.1939707292665638,0.2980769230769231,0.5106958
11246,0.1939707292665638,0.29818121141331555,0.51068
11247,0.19407496977025393,0.29818121141331555,0.5106654
11248,0.19407496977025393,0.29824378441515104,0.51065576
11249,0.19411666597172997,0.29824378441515104,0.51064277
11250,0.19411666597172997,0.2982646420824295,0.5106392
11251,0.194137514072468,0.2982646420824295,0.5106236
11252,0.194137514072468,0.29828549974970797,0.51062
11253,0.19415836217320603,0.29828549974970797,0.5106134
11254,0.19415836217320603,0.29832721508426496,0.5106034
11255,0.19417921027394405,0.29832721508426496,0.51060003
11256,0.19417921027394405,0.29841064575337894,0.51058686
11257,0.19420005837468207,0.29841064575337894,0.51058596
11258,0.19420005837468207,0.29847321875521443,0.51057684
11259,0.1942209064754201,0.29847321875521443,0.51056767
11260,0.1942209064754201,0.2984940764224929,0.5105666
11261,0.1942417545761581,0.2984940764224929,0.51056176
11262,0.1942417545761581,0.2985149340897714,0.5105588
11263,0.19428345077763415,0.2985149340897714,0.5105517
11264,0.19428345077763415,0.29855664942432836,0.5105402
11265,0.19434599507984823,0.29855664942432836,0.51053685
11266,0.19434599507984823,0.29864008009344234,0.51052773
11267,0.19438769128132427,0.29864008009344234,0.5105228
11268,0.19438769128132427,0.29866093776072083,0.5105224
11269,0.1944085393820623,0.29866093776072083,0.5105197
11270,0.1944085393820623,0.2987235107625563,0.510514
11271,0.1944293874828003,0.2987235107625563,0.5105127
11272,0.1944293874828003,0.2987443684298348,0.5105118
11273,0.19445023558353833,0.2987443684298348,0.51051146
11274,0.19445023558353833,0.2987652260971133,0.51050925
11275,0.19447108368427637,0.2987652260971133,0.51050866
11276,0.19447108368427637,0.2987860837643918,0.5105042
11277,0.1945127798857524,0.2987860837643918,0.51049757
11278,0.1945127798857524,0.29884865676622724,0.51047724
11279,0.19453362798649043,0.29884865676622724,0.51047504
11280,0.19453362798649043,0.2989529451026197,0.51046383
11281,0.19455447608722845,0.2989529451026197,0.5104592
11282,0.19455447608722845,0.2989946604371767,0.5104514
11283,0.1945961722887045,0.2989946604371767,0.5104508
11284,0.1945961722887045,0.2990155181044552,0.51044995
11285,0.19465871659091857,0.2990155181044552,0.51043326
11286,0.19465871659091857,0.2990363757717337,0.51043004
11287,0.1947004127923946,0.2990363757717337,0.5104139
11288,0.1947004127923946,0.2990780911062907,0.51041245
11289,0.19474210899387065,0.2990780911062907,0.51040727
11290,0.19474210899387065,0.2990989487735692,0.51040626
11291,0.19476295709460867,0.2990989487735692,0.51040554
11292,0.19476295709460867,0.2991823794426831,0.5103831
11293,0.19478380519534672,0.2991823794426831,0.5103784
11294,0.19478380519534672,0.2992032371099616,0.51037323
11295,0.19480465329608473,0.2992032371099616,0.5103673
11296,0.19480465329608473,0.2992658101117971,0.51036006
11297,0.19484634949756077,0.2992658101117971,0.51035434
11298,0.19484634949756077,0.2993075254463541,0.51034415
11299,0.1948671975982988,0.2993075254463541,0.51034117
11300,0.1948671975982988,0.2993283831136326,0.5103324
11301,0.1948880456990368,0.2993283831136326,0.51032984
11302,0.1948880456990368,0.2993492407809111,0.5103228
11303,0.19501313430346495,0.2993492407809111,0.5102835
11304,0.19501313430346495,0.29937009844818957,0.51028323
11305,0.19503398240420297,0.29937009844818957,0.5102818
11306,0.19503398240420297,0.29939095611546807,0.51027673
11307,0.195054830504941,0.29939095611546807,0.51027524
11308,0.195054830504941,0.2994952444518605,0.5102627
11309,0.195075678605679,0.2994952444518605,0.51026225
11310,0.195075678605679,0.2995369597864175,0.51025623
11311,0.19509652670641706,0.2995369597864175,0.5102473
11312,0.19509652670641706,0.29957867512097447,0.5102363
11313,0.1951382229078931,0.29957867512097447,0.51023245
11314,0.1951382229078931,0.29962039045553146,0.51021385
11315,0.1951590710086311,0.29962039045553146,0.51021194
11316,0.1951590710086311,0.29964124812280996,0.5102078
11317,0.19517991910936913,0.29966210579008845,0.51020396
11318,0.19517991910936913,0.29968296345736695,0.5101992
11319,0.19520076721010715,0.29968296345736695,0.51018924
11320,0.19520076721010715,0.29970382112464544,0.5101821
11321,0.19526331151232124,0.29970382112464544,0.51017475
11322,0.19526331151232124,0.29972467879192394,0.5101726
11323,0.19528415961305925,0.29972467879192394,0.51017094
11324,0.19528415961305925,0.2997663941264809,0.5101648
11325,0.19530500771379727,0.2997663941264809,0.51015925
11326,0.19530500771379727,0.29978725179375937,0.5101546
11327,0.1953467039152733,0.29978725179375937,0.5101493
11328,0.19538840011674938,0.29978725179375937,0.51014346
11329,0.19538840011674938,0.29993325546470884,0.5101165
11330,0.1954092482174874,0.29993325546470884,0.5101149
11331,0.1954092482174874,0.2999749707992658,0.5101066
11332,0.19543009631822542,0.2999749707992658,0.5101065
11333,0.19543009631822542,0.30003754380110126,0.5100933
11334,0.19545094441896343,0.30003754380110126,0.51009184
11335,0.19545094441896343,0.30007925913565825,0.510088
11336,0.19549264062043947,0.30007925913565825,0.5100806
11337,0.19549264062043947,0.30012097447021524,0.5100761
11338,0.19555518492265356,0.30012097447021524,0.5100665
11339,0.19555518492265356,0.30014183213749374,0.51005787
11340,0.19557603302339158,0.30014183213749374,0.51005703
11341,0.19557603302339158,0.3001835474720507,0.51004374
11342,0.1955968811241296,0.3001835474720507,0.5100414
11343,0.1955968811241296,0.3002252628066077,0.51003087
11344,0.19563857732560563,0.3002252628066077,0.5100282
11345,0.19563857732560563,0.3002878358084432,0.51002026
11346,0.19565942542634365,0.3002878358084432,0.51001906
11347,0.19565942542634365,0.30032955114300014,0.51001406
11348,0.19568027352708167,0.30032955114300014,0.51000607
11349,0.19568027352708167,0.30035040881027864,0.5100055
11350,0.19576366593003378,0.30035040881027864,0.5099879
11351,0.19576366593003378,0.30037126647755713,0.5099869
11352,0.1957845140307718,0.30037126647755713,0.50998384
11353,0.1957845140307718,0.3003921241448356,0.5099813
11354,0.19584705833298585,0.3003921241448356,0.50996375
11355,0.19584705833298585,0.3004129818121141,0.509957
11356,0.19588875453446192,0.3004129818121141,0.5099545
11357,0.19588875453446192,0.3004338394793926,0.50995296
11358,0.19593045073593796,0.3004338394793926,0.50995106
11359,0.19593045073593796,0.3004755548139496,0.5099426
11360,0.19595129883667597,0.3004755548139496,0.5099346
11361,0.19595129883667597,0.3005381278157851,0.509919
11362,0.195972146937414,0.3005381278157851,0.50991315
11363,0.195972146937414,0.3006007008176206,0.50990635
11364,0.195992995038152,0.3006007008176206,0.50990576
11365,0.195992995038152,0.300663273819456,0.5098963
11366,0.19603469123962808,0.300663273819456,0.5098935
11367,0.19603469123962808,0.3006841314867345,0.50989085
11368,0.1960555393403661,0.3006841314867345,0.50988716
11369,0.1960555393403661,0.3007258468212915,0.5098804
11370,0.19607638744110412,0.3007258468212915,0.50987816
11371,0.19607638744110412,0.30074670448857,0.5098776
11372,0.19609723554184214,0.30074670448857,0.50987166
11373,0.19609723554184214,0.3007675621558485,0.5098715
11374,0.19611808364258015,0.3007675621558485,0.50986713
11375,0.19611808364258015,0.300830135157684,0.50985694
11376,0.19613893174331817,0.300830135157684,0.50985456
11377,0.19613893174331817,0.30085099282496247,0.50985414
11378,0.19615977984405622,0.30085099282496247,0.5098417
11379,0.19615977984405622,0.30087185049224097,0.5098393
11380,0.19618062794479424,0.30087185049224097,0.50983816
11381,0.19618062794479424,0.3009344234940764,0.50983167
11382,0.19628486844848433,0.3009344234940764,0.5098158
11383,0.19628486844848433,0.3009761388286334,0.50979906
11384,0.1963265646499604,0.3009761388286334,0.50978816
11385,0.1963265646499604,0.3009969964959119,0.50977856
11386,0.19634741275069842,0.3009969964959119,0.50977755
11387,0.19634741275069842,0.3010178541631904,0.50976723
11388,0.19638910895217446,0.3010178541631904,0.5097636
11389,0.19638910895217446,0.30108042716502587,0.50975734
11390,0.19640995705291248,0.30108042716502587,0.5097562
11391,0.19640995705291248,0.30110128483230436,0.50975597
11392,0.1964308051536505,0.30110128483230436,0.5097492
11393,0.1964308051536505,0.3012472885032538,0.509695
11394,0.19645165325438851,0.3012472885032538,0.5096942
11395,0.19645165325438851,0.30137243450692475,0.50965446
11396,0.1965141975566026,0.30137243450692475,0.5096507
11397,0.1965141975566026,0.30139329217420324,0.50965047
11398,0.19653504565734062,0.30139329217420324,0.5096495
11399,0.19653504565734062,0.30141414984148174,0.5096432
11400,0.19659758995955467,0.30141414984148174,0.50963444
11401,0.19659758995955467,0.30145586517603873,0.50962937
11402,0.19668098236250678,0.30145586517603873,0.509616
11403,0.19668098236250678,0.3014767228433172,0.50961
11404,0.19680607096693492,0.3014767228433172,0.5095992
11405,0.19680607096693492,0.3014975805105957,0.5095943
11406,0.19686861526914898,0.3014975805105957,0.50958127
11407,0.19686861526914898,0.30151843817787416,0.5095799
11408,0.19686861526914898,0.30156015351243115,0.50957566
11409,0.19686861526914898,0.30158101117970965,0.5095722
11410,0.19693115957136306,0.30158101117970965,0.5095634
11411,0.19693115957136306,0.30160186884698814,0.5095589
11412,0.1970770962765292,0.30160186884698814,0.5095255
11413,0.1970770962765292,0.30162272651426664,0.509523
11414,0.19713964057874328,0.30162272651426664,0.5095138
11415,0.19713964057874328,0.30164358418154513,0.5095132
11416,0.19722303298169536,0.30164358418154513,0.5095013
11417,0.19722303298169536,0.3017478725179376,0.50948185
11418,0.19728557728390944,0.3017478725179376,0.50945747
11419,0.19728557728390944,0.3017895878524946,0.50945735
11420,0.19728557728390944,0.3018104455197731,0.50945634
11421,0.19730642538464746,0.3018104455197731,0.5094543
11422,0.19730642538464746,0.30183130318705154,0.5094527
11423,0.1973481215861235,0.30183130318705154,0.5094499
11424,0.1973481215861235,0.3018730185216085,0.5094442
11425,0.19736896968686152,0.3018730185216085,0.509443
11426,0.19736896968686152,0.301893876188887,0.50943905
11427,0.19738981778759954,0.301893876188887,0.5094327
11428,0.19738981778759954,0.3020398798598365,0.5094069
11429,0.19749405829128966,0.3020398798598365,0.5093893
11430,0.19749405829128966,0.302060737527115,0.5093834
11431,0.19751490639202768,0.302060737527115,0.50938153
11432,0.19751490639202768,0.302102452861672,0.50937456
11433,0.19757745069424176,0.302102452861672,0.50936365
11434,0.19757745069424176,0.3021441681962289,0.50935423
11435,0.19763999499645582,0.3021441681962289,0.50934196
11436,0.19763999499645582,0.3021650258635074,0.50933826
11437,0.19774423550014594,0.3021650258635074,0.5093137
11438,0.19774423550014594,0.3022067411980644,0.50931287
11439,0.19780677980236,0.3022067411980644,0.5093046
11440,0.19780677980236,0.30233188720173537,0.50928897
11441,0.19786932410457408,0.30233188720173537,0.5092795
11442,0.19786932410457408,0.30237360253629236,0.50927514
11443,0.1978901722053121,0.30237360253629236,0.5092703
11444,0.1978901722053121,0.3024153178708493,0.50927013
11445,0.1978901722053121,0.3024361755381278,0.5092649
11446,0.19791102030605012,0.3024361755381278,0.5092618
11447,0.19791102030605012,0.3024778908726848,0.50925344
11448,0.19793186840678814,0.3024778908726848,0.509244
11449,0.19793186840678814,0.30254046387452027,0.5092355
11450,0.19795271650752616,0.30254046387452027,0.5092352
11451,0.19795271650752616,0.30258217920907726,0.50922686
11452,0.1979944127090022,0.30258217920907726,0.509216
11453,0.1979944127090022,0.30262389454363425,0.5092134
11454,0.19801526080974025,0.30262389454363425,0.50920707
11455,0.19801526080974025,0.30268646754546974,0.50919986
11456,0.19809865321269232,0.30268646754546974,0.5091861
11457,0.19809865321269232,0.3027073252127482,0.50918543
11458,0.19814034941416836,0.3027073252127482,0.5091829
11459,0.19814034941416836,0.30279075588186216,0.5091475
11460,0.19816119751490638,0.30279075588186216,0.5091352
11461,0.19816119751490638,0.30281161354914066,0.5091291
11462,0.19818204561564443,0.30281161354914066,0.50912297
11463,0.19818204561564443,0.30285332888369765,0.50911444
11464,0.1983279823208106,0.30285332888369765,0.50909525
11465,0.1983279823208106,0.30289504421825464,0.5090886
11466,0.1983488304215486,0.30289504421825464,0.5090844
11467,0.1983488304215486,0.3029576172200901,0.50907904
11468,0.19836967852228662,0.3029576172200901,0.5090785
11469,0.19836967852228662,0.3029784748873686,0.50907695
11470,0.19843222282450068,0.3029784748873686,0.5090529
11471,0.19843222282450068,0.30302019022192556,0.5090342
11472,0.19847391902597675,0.30302019022192556,0.50902313
11473,0.19847391902597675,0.30304104788920405,0.50902045
11474,0.19849476712671477,0.30304104788920405,0.5090099
