,precision,recall
47796,0.5323158999475249,0.5093625122915664
47797,0.5323056739914727,0.5093415904763897
47798,0.5323173131587003,0.5093415904763897
47799,0.5323070867863469,0.5093206686612131
47800,0.5323187264934838,0.5093206686612131
47801,0.5323303667096718,0.5093206686612131
47802,0.5323201399518915,0.5092997468460364
47803,0.5323317807080846,0.5092997468460364
47804,0.532343421973408,0.5092997468460364
47805,0.5323550637478951,0.5092997468460364
47806,0.5323448366356122,0.5092788250308596
47807,0.5323564789502461,0.5092788250308596
47808,0.532368121774123,0.5092788250308596
47809,0.5323578942764036,0.509257903215683
47810,0.5323476663313066,0.5092369814005063
47811,0.5323593097263839,0.5092369814005063
47812,0.5323709536307961,0.5092369814005063
47813,0.5323607253002034,0.5092160595853297
47814,0.5323504965221576,0.5091951377701529
47815,0.5323621409978783,0.5091951377701529
47816,0.5323737859830256,0.5091951377701529
47817,0.5323854314776332,0.5091951377701529
47818,0.5323970774817343,0.5091951377701529
47819,0.5324087239953623,0.5091951377701529
47820,0.5324203710185509,0.5091951377701529
47821,0.5324320185513334,0.5091951377701529
47822,0.5324217895427696,0.5091742159549763
47823,0.5324334376162244,0.5091742159549763
47824,0.5324232081911263,0.5091532941397996
47825,0.5324129783184195,0.5091323723246229
47826,0.5324027479980746,0.5091114505094462
47827,0.5323925172300623,0.5090905286942695
47828,0.5324041659373359,0.5090905286942695
47829,0.5324055840007001,0.5090696068790929
47830,0.5324172337585611,0.5090696068790929
47831,0.5324288840262582,0.5090696068790929
47832,0.5324186524869253,0.5090486850639161
47833,0.5324303032955491,0.5090486850639161
47834,0.5324419546140885,0.5090486850639161
47835,0.532453606442577,0.5090486850639161
47836,0.5324550269181949,0.5090277632487394
47837,0.5324666797977808,0.5090277632487394
47838,0.5324783331874289,0.5090277632487394
47839,0.5324681009389157,0.5090068414335628
47840,0.5324578682425039,0.5089859196183861
47841,0.5324695222044693,0.5089859196183861
47842,0.5324592890912274,0.5089649978032094
47843,0.5324709435944579,0.5089649978032094
47844,0.5324607100643524,0.5089440759880327
47845,0.5324504760862427,0.508923154172856
47846,0.5324621311618948,0.508923154172856
47847,0.5324737867478055,0.508923154172856
47848,0.5324635523838711,0.5089022323576794
47849,0.532453317571857,0.5088813105425026
47850,0.5324430823117338,0.508860388727326
47851,0.532432846603472,0.5088394669121493
47852,0.5324445028241166,0.5088394669121493
47853,0.5324342666987761,0.5088185450969727
47854,0.5324240301252299,0.5087976232817959
47855,0.5324356869184456,0.5087976232817959
47856,0.5324473442220957,0.5087976232817959
47857,0.5324371072624965,0.5087767014666192
47858,0.5324487651077247,0.5087767014666192
47859,0.5324385277309452,0.5087557796514426
47860,0.5324501861178016,0.5087557796514426
47861,0.5324399483238083,0.5087348578362658
47862,0.532451607252343,0.5087348578362658
47863,0.5324413690411018,0.5087139360210892
47864,0.5324311303814654,0.5086930142059125
47865,0.5324427898828424,0.5086930142059125
47866,0.5324544498948843,0.5086930142059125
47867,0.5324442108490463,0.5086720923907359
47868,0.5324558714029171,0.5086720923907359
47869,0.5324675324675324,0.5086720923907359
47870,0.532479194042926,0.5086720923907359
47871,0.5324689546420202,0.5086511705755591
47872,0.5324587147925883,0.5086302487603824
47873,0.5324703769411043,0.5086302487603824
47874,0.5324820396004907,0.5086302487603824
47875,0.5324717993648013,0.5086093269452058
47876,0.5324834625662592,0.5086093269452058
47877,0.5324951262786674,0.5086093269452058
47878,0.5325067905020591,0.5086093269452058
47879,0.532518455236468,0.5086093269452058
47880,0.5325301204819277,0.5086093269452058
47881,0.5325417862384718,0.5086093269452058
47882,0.5325315457413249,0.5085884051300291
47883,0.5325432120402217,0.5085884051300291
47884,0.5325548788502826,0.5085884051300291
47885,0.5325665461715412,0.5085884051300291
47886,0.5325782140040312,0.5085884051300291
47887,0.5325679731831825,0.5085674833148524
47888,0.5325577319135884,0.5085465614996757
47889,0.5325474901952192,0.508525639684499
47890,0.5325372480280456,0.5085047178693224
47891,0.5325270054120379,0.5084837960541456
47892,0.5325386739120908,0.5084837960541456
47893,0.5325284308784539,0.508462874238969
47894,0.5325181873959155,0.5084419524237923
47895,0.5325079434644462,0.5084210306086157
47896,0.5325196125695754,0.5084210306086157
47897,0.5325093682203669,0.5084001087934389
47898,0.5325210378681627,0.5084001087934389
47899,0.5325327080274375,0.5084001087934389
47900,0.5325224632916941,0.5083791869782622
47901,0.5325341339937321,0.5083791869782622
47902,0.5325458052073289,0.5083791869782622
47903,0.5325355600850373,0.5083582651630856
47904,0.5325253145136545,0.5083373433479088
47905,0.5325369863013698,0.5083373433479088
47906,0.5325267403121164,0.5083164215327322
47907,0.5325384126427459,0.5083164215327322
47908,0.532550085485073,0.5083164215327322
47909,0.5325617588391311,0.5083164215327322
47910,0.5325515124945199,0.5082954997175555
47911,0.5325412657006949,0.5082745779023788
47912,0.5325529396290938,0.5082745779023788
47913,0.5325646140693162,0.5082745779023788
47914,0.532576289021396,0.5082745779023788
47915,0.5325879644853666,0.5082745779023788
47916,0.532577717367475,0.5082536560872021
47917,0.5325893933746958,0.5082536560872021
47918,0.5325791458388144,0.5082327342720254
47919,0.532568897853588,0.5082118124568488
47920,0.5325586494189871,0.5081908906416721
47921,0.5325703260321428,0.5081908906416721
47922,0.5325600771794422,0.5081699688264953
47923,0.5325717543359572,0.5081699688264953
47924,0.5325834320045608,0.5081699688264953
47925,0.5325731827650477,0.5081490470113187
47926,0.5325848609771072,0.5081490470113187
47927,0.5325965397013355,0.5081490470113187
47928,0.5325862900749967,0.508128125196142
47929,0.5325979693427776,0.508128125196142
47930,0.5325877192982457,0.5081072033809654
47931,0.5325774688041405,0.5080862815657886
47932,0.5325672178604325,0.508065359750612
47933,0.5325569664670922,0.5080444379354353
47934,0.5325467146240899,0.5080235161202586
47935,0.532536462331396,0.5080025943050819
47936,0.5325481422994254,0.5080025943050819
47937,0.532537889588314,0.5079816724899052
47938,0.5325495701000176,0.5079816724899052
47939,0.5325393169704546,0.5079607506747286
47940,0.5325509980258829,0.5079607506747286
47941,0.5325407444778346,0.5079398288595518
47942,0.5325524260770378,0.5079398288595518
47943,0.5325421721104701,0.5079189070443751
47944,0.5325655369090709,0.5079189070443751
47945,0.5325772200772201,0.5079189070443751
47946,0.532566965754777,0.5078979852291985
47947,0.5325786494668948,0.5078979852291985
47948,0.5325683947258726,0.5078770634140218
47949,0.5325800789820097,0.5078770634140218
47950,0.5325698238223744,0.5078561415988451
47951,0.5325595682127342,0.5078352197836684
47952,0.5325712530442986,0.5078352197836684
47953,0.5325829383886256,0.5078352197836684
47954,0.5325946242457488,0.5078352197836684
47955,0.5325843682801598,0.5078142979684918
47956,0.5325741118644811,0.5077933761533151
47957,0.5325857982972,0.5077933761533151
47958,0.5325974852428079,0.5077933761533151
47959,0.5326091727013386,0.5077933761533151
47960,0.532598915929689,0.5077724543381383
47961,0.5326106039325843,0.5077724543381383
47962,0.5326222924484825,0.5077724543381383
47963,0.5326120352894702,0.5077515325229617
47964,0.532601777680237,0.507730610707785
47965,0.5325915196207532,0.5077096888926084
47966,0.532603208743937,0.5077096888926084
47967,0.5326148983802291,0.5077096888926084
47968,0.5326046399332762,0.5076887670774316
47969,0.5326163301141352,0.5076887670774316
47970,0.5326280208081828,0.5076887670774316
47971,0.5326397120154528,0.5076887670774316
47972,0.5326294532124591,0.507667845262255
47973,0.5326191939590833,0.5076469234470783
47974,0.532630885742509,0.5076469234470783
47975,0.5326206260701585,0.5076260016319016
47976,0.5326323183983491,0.5076260016319016
47977,0.5326220583069898,0.5076050798167249
47978,0.532633751179996,0.5076050798167249
47979,0.5326454445664105,0.5076050798167249
47980,0.532657138466267,0.5076050798167249
47981,0.5326468780187934,0.5075841580015482
47982,0.5326366171207764,0.5075632361863716
47983,0.5326483115970667,0.5075632361863716
47984,0.5326380502799429,0.5075423143711948
47985,0.5326497453012471,0.5075423143711948
47986,0.5326394835649826,0.5075213925560181
47987,0.5326292213780686,0.5075004707408415
47988,0.5326189587404756,0.5074795489256648
47989,0.5326306543697849,0.5074795489256648
47990,0.5326203913129406,0.5074586271104881
47991,0.5326320874873732,0.5074586271104881
47992,0.5326437841755056,0.5074586271104881
47993,0.5326335207308504,0.5074377052953114
47994,0.5326232568354013,0.5074167834801347
47995,0.532612992489129,0.5073958616649581
47996,0.5326027276920036,0.5073749398497813
47997,0.5326144250197663,0.5073749398497813
47998,0.532604159803211,0.5073540180346047
47999,0.5326158576762574,0.5073540180346047
48000,0.532605592040238,0.507333096219428
48001,0.5326172904586188,0.507333096219428
48002,0.5326289893909109,0.507333096219428
48003,0.532640688837148,0.507333096219428
48004,0.5326523887973641,0.507333096219428
48005,0.532664089271593,0.507333096219428
48006,0.5326538233420469,0.5073121744042514
48007,0.532665524361847,0.5073121744042514
48008,0.5326772258957404,0.5073121744042514
48009,0.5326669595782074,0.5072912525890746
48010,0.5326786616577693,0.5072912525890746
48011,0.5326800975459718,0.5072703307738979
48012,0.5326698303893137,0.5072494089587213
48013,0.5326595627815006,0.5072284871435446
48014,0.5326712659840928,0.5072284871435446
48015,0.5326609979566278,0.5072075653283679
48016,0.5326507294779399,0.5071866435131912
48017,0.5326404605479994,0.5071657216980145
48018,0.5326301911667766,0.5071447998828378
48019,0.5326418950097783,0.5071447998828378
48020,0.5326535993671443,0.5071447998828378
48021,0.5326433295976443,0.5071238780676611
48022,0.5326330593767855,0.5071029562524845
48023,0.5326447643116141,0.5071029562524845
48024,0.5326344936708861,0.5070820344373078
48025,0.5326242225787311,0.507061112622131
48026,0.5326139510351193,0.5070401908069544
48027,0.5326256565789763,0.5070401908069544
48028,0.5326373626373626,0.5070401908069544
48029,0.5326270907052902,0.5070192689917777
48030,0.5326387973097718,0.5070192689917777
48031,0.5326285249576895,0.5069983471766011
48032,0.5326182521540355,0.5069774253614243
48033,0.5326079788987801,0.5069565035462477
48034,0.5325977051918934,0.506935581731071
48035,0.5326094124370783,0.506935581731071
48036,0.5325888637312876,0.5068937381007176
48037,0.5326005715541877,0.5068937381007176
48038,0.5325902965552112,0.5068728162855409
48039,0.5326020049243757,0.5068728162855409
48040,0.5326137138083409,0.5068728162855409
48041,0.532603438420613,0.5068518944703643
48042,0.5326151478509399,0.5068518944703643
48043,0.5326048720429162,0.5068309726551876
48044,0.5326165820196557,0.5068309726551876
48045,0.5326063057913021,0.5068100508400109
48046,0.532618016314505,0.5068100508400109
48047,0.5326297273526825,0.5068100508400109
48048,0.5326414389058687,0.5068100508400109
48049,0.5326531509740974,0.5068100508400109
48050,0.5326648635574026,0.5068100508400109
48051,0.5326765766558185,0.5068100508400109
48052,0.5326663001649258,0.5067891290248342
48053,0.532656023222061,0.5067682072096575
48054,0.5326457458271942,0.5067472853944808
48055,0.5326354679802956,0.5067263635793041
48056,0.5326471817202173,0.5067263635793041
48057,0.532636903452826,0.5067054417641275
48058,0.5326486177395588,0.5067054417641275
48059,0.5326383390516407,0.5066845199489508
48060,0.5326500538852355,0.5066845199489508
48061,0.5326397747767563,0.506663598133774
48062,0.5326514901572639,0.506663598133774
48063,0.532663206053141,0.506663598133774
48064,0.5326529265556607,0.5066426763185974
48065,0.532632366203999,0.5066008326882441
48066,0.5326220853497581,0.5065799108730673
48067,0.5326118040432037,0.5065589890578907
48068,0.5326015222843064,0.506538067242714
48069,0.5326132388851003,0.506538067242714
48070,0.5326029567053854,0.5065171454275373
48071,0.5326146738532614,0.5065171454275373
48072,0.5326263915166982,0.5065171454275373
48073,0.5326381096957297,0.5065171454275373
48074,0.5326498283903899,0.5065171454275373
48075,0.5326615476007128,0.5065171454275373
48076,0.5326629848841559,0.5064962236123606
48077,0.5326527019890864,0.5064753017971839
48078,0.5326644222941008,0.5064753017971839
48079,0.5326541389781279,0.5064543799820073
48080,0.5326658598305645,0.5064543799820073
48081,0.5326555760936538,0.5064334581668306
48082,0.5326672974935633,0.5064334581668306
48083,0.5326570133356806,0.5064125363516538
48084,0.5326687352831143,0.5064125363516538
48085,0.5326584507042254,0.5063916145364772
48086,0.53264816567266,0.5063706927213005
48087,0.5326598881993045,0.5063706927213005
48088,0.5326716112419394,0.5063706927213005
48089,0.5326833348005986,0.5063706927213005
48090,0.53268477351763,0.5063497709061238
48091,0.5326744877071732,0.5063288490909471
48092,0.5326642014439161,0.5063079272757705
48093,0.532653914727829,0.5062870054605938
48094,0.5326436275588818,0.506266083645417
48095,0.5326333399370446,0.5062451618302404
48096,0.5326450647177952,0.5062451618302404
48097,0.532646502003258,0.5062242400150637
48098,0.5326362135388002,0.5062033181998871
48099,0.5326479394152871,0.5062033181998871
48100,0.5326376505294674,0.5061823963847103
48101,0.5326273611906125,0.5061614745695336
48102,0.5326170713986922,0.506140552754357
48103,0.5326287978863936,0.506140552754357
48104,0.5326185076730003,0.5061196309391803
48105,0.5326082170064732,0.5060987091240036
48106,0.5325979258867825,0.5060777873088269
48107,0.5326096529857319,0.5060777873088269
48108,0.532621380601123,0.5060777873088269
48109,0.5326331087329899,0.5060777873088269
48110,0.5326228172549711,0.5060568654936503
48111,0.532612525323703,0.5060359436784736
48112,0.5326022329391558,0.5060150218632968
48113,0.5325919401012993,0.5059941000481202
48114,0.5325816468101037,0.5059731782329435
48115,0.5325933756166314,0.5059731782329435
48116,0.532605104939767,0.5059731782329435
48117,0.5326168347795446,0.5059731782329435
48118,0.5326065411298315,0.5059522564177668
48119,0.532618271517928,0.5059522564177668
48120,0.5326079774464243,0.5059313346025901
48121,0.5326197083828906,0.5059313346025901
48122,0.5326314398361269,0.5059313346025901
48123,0.5326211453744494,0.5059104127874134
48124,0.5326328773761536,0.5059104127874134
48125,0.532644609894709,0.5059104127874134
48126,0.5326563429301495,0.5059104127874134
48127,0.5326460481099656,0.5058894909722368
48128,0.5326577816940191,0.5058894909722368
48129,0.532647486451954,0.50586856915706
48130,0.532637190756284,0.5058476473418834
48131,0.5326268946069792,0.5058267255267067
48132,0.5326165980040096,0.50580580371153
48133,0.5326283322317691,0.50580580371153
48134,0.5326400669765802,0.50580580371153
48135,0.5326297699832555,0.5057848818963533
48136,0.5326194725361888,0.5057639600811766
48137,0.5326312078614551,0.5057639600811766
48138,0.5326429437038669,0.5057639600811766
48139,0.5326443822576736,0.505743038266
48140,0.5326561191661893,0.505743038266
48141,0.5326678565919658,0.505743038266
48142,0.5326795945350374,0.505743038266
48143,0.5326913329954385,0.505743038266
48144,0.5326810348627088,0.5057221164508233
48145,0.532670736276087,0.5057011946356466
48146,0.5326824753173484,0.5057011946356466
48147,0.5326942148760331,0.5057011946356466
48148,0.5327059549521752,0.5057011946356466
48149,0.5327176955458092,0.5057011946356466
48150,0.5327073966322843,0.5056802728204699
48151,0.5326970972647727,0.5056593510052932
48152,0.5326867974432444,0.5056384291901166
48153,0.5326985386497388,0.5056384291901166
48154,0.5327102803738317,0.5056384291901166
48155,0.5327220226155576,0.5056384291901166
48156,0.5327234652264962,0.5056175073749398
48157,0.5327131646239309,0.5055965855597632
48158,0.5327249079646408,0.5055965855597632
48159,0.5327366518231118,0.5055965855597632
48160,0.5327483961993783,0.5055965855597632
48161,0.5327601410934745,0.5055965855597632
48162,0.5327718865054344,0.5055965855597632
48163,0.5327836324352926,0.5055965855597632
48164,0.5327733315695482,0.5055756637445865
48165,0.5327850780492107,0.5055756637445865
48166,0.5327968250468527,0.5055756637445865
48167,0.5328085725625082,0.5055756637445865
48168,0.532820320596212,0.5055756637445865
48169,0.5328100194037749,0.5055547419294097
48170,0.5327997177570506,0.5055338201142331
48171,0.5327894156560088,0.5055128982990564
48172,0.5327791131006197,0.5054919764838798
48173,0.5327908617800123,0.5054919764838798
48174,0.5327805588021258,0.505471054668703
48175,0.5327923080315794,0.505471054668703
48176,0.532804057779248,0.505471054668703
48177,0.5328158080451658,0.505471054668703
48178,0.5328055047085548,0.5054501328535264
48179,0.5327952009174717,0.5054292110383497
48180,0.5328069517655103,0.5054292110383497
48181,0.5328187031318924,0.5054292110383497
48182,0.5328083989501312,0.505408289223173
48183,0.5328201508668226,0.505408289223173
48184,0.5328098462624347,0.5053873674079963
48185,0.5327995412034586,0.5053664455928196
48186,0.5328112937024374,0.5053664455928196
48187,0.5328127412701564,0.505345523777643
48188,0.5328244948380835,0.505345523777643
48189,0.532836248924577,0.505345523777643
48190,0.5328259430840503,0.5053246019624663
48191,0.5328156367888107,0.5053036801472895
48192,0.5328273914578185,0.5053036801472895
48193,0.5328391466454873,0.5053036801472895
48194,0.5328509023518511,0.5053036801472895
48195,0.5328626585769443,0.5053036801472895
48196,0.5328744153208014,0.5053036801472895
48197,0.5328861725834565,0.5053036801472895
48198,0.5328979303649442,0.5053036801472895
48199,0.5329096886652986,0.5053036801472895
48200,0.5329214474845543,0.5053036801472895
48201,0.5329111410225292,0.5052827583321129
48202,0.5329008341056534,0.5052618365169362
48203,0.5328905267338968,0.5052409147017595
48204,0.5328802189072293,0.5052199928865828
48205,0.5328596018890409,0.5051781492562295
48206,0.5328492926974598,0.5051572274410527
48207,0.532861052259887,0.5051572274410527
48208,0.5328507426452738,0.5051363056258761
48209,0.5328404325755903,0.5051153838106994
48210,0.5328301220508067,0.5050944619955228
48211,0.5328418822283041,0.5050944619955228
48212,0.5328654041407319,0.5050944619955228
48213,0.5328771658757312,0.5050944619955228
48214,0.5328668550238389,0.505073540180346
48215,0.5328565437167516,0.5050526183651693
48216,0.5328579943047614,0.5050316965499927
48217,0.5328697571743929,0.5050316965499927
48218,0.5328815205633678,0.5050316965499927
48219,0.5328712084418739,0.505010774734816
48220,0.532882972382277,0.505010774734816
48221,0.5328947368421053,0.505010774734816
48222,0.5329065018213931,0.505010774734816
48223,0.5328961893407516,0.5049898529196393
48224,0.5329079548716137,0.5049898529196393
48225,0.5328976419676764,0.5049689311044626
48226,0.5329094080501645,0.5049689311044626
48227,0.5328990947228969,0.504948009289286
48228,0.5328887809401841,0.5049270874741093
48229,0.5329005476064299,0.5049270874741093
48230,0.5328902334003136,0.5049061656589325
48231,0.532879918738683,0.5048852438437559
48232,0.532891685988738,0.5048852438437559
48233,0.5329034537585019,0.5048852438437559
48234,0.5328931387054745,0.5048643220285792
48235,0.5329049070270748,0.5048643220285792
48236,0.53289459155054,0.5048434002134025
48237,0.5329063604240283,0.5048434002134025
48238,0.5329181298173546,0.5048434002134025
48239,0.5329298997305535,0.5048434002134025
48240,0.5329416701636592,0.5048434002134025
48241,0.5329534411167064,0.5048434002134025
48242,0.5329652125897294,0.5048434002134025
48243,0.5329769845827628,0.5048434002134025
48244,0.5329666688754887,0.5048224783982258
48245,0.5329563527124934,0.5048015565830491
48246,0.5329460360937466,0.5047806347678725
48247,0.5329578087033355,0.5047806347678725
48248,0.53294749166096,0.5047597129526957
48249,0.532959264822833,0.5047597129526957
48250,0.5329710385048712,0.5047597129526957
48251,0.5329828127071091,0.5047597129526957
48252,0.5329724953054236,0.5047387911375191
48253,0.5329621774478615,0.5047178693223424
48254,0.5329739522347171,0.5047178693223424
48255,0.5329857275418673,0.5047178693223424
48256,0.5329975033693467,0.5047178693223424
48257,0.5329871851524525,0.5046969475071658
48258,0.5329989615325129,0.5046969475071658
48259,0.5329886428918644,0.504676025691989
48260,0.5330004198245575,0.504676025691989
48261,0.5329901007601202,0.5046551038768123
48262,0.5329797812396421,0.5046341820616357
48263,0.5329812388128964,0.504613260246459
48264,0.5329605975558551,0.5045714166161056
48265,0.5329723756906077,0.5045714166161056
48266,0.5329841543459524,0.5045714166161056
48267,0.5329738330975955,0.504550494800929
48268,0.5329635113930206,0.5045295729857523
48269,0.5329752906334262,0.5045295729857523
48270,0.5329870703945188,0.5045295729857523
48271,0.5329767482981169,0.5045086511705755
48272,0.5329664257454192,0.5044877293553989
48273,0.5329782060916847,0.5044877293553989
48274,0.5329899869587321,0.5044877293553989
48275,0.533001768346596,0.5044877293553989
48276,0.5330135502553107,0.5044877293553989
48277,0.5330032273752155,0.5044668075402222
48278,0.5329929040387293,0.5044458857250455
48279,0.5330046865328499,0.5044458857250455
48280,0.5330164695479165,0.5044458857250455
48281,0.5330282530839634,0.5044458857250455
48282,0.5330400371410253,0.5044458857250455
48283,0.5330518217191369,0.5044458857250455
48284,0.5330414980875948,0.5044249639098688
48285,0.5330311739995578,0.5044040420946921
48286,0.5330429591633686,0.5044040420946921
48287,0.533054744848324,0.5044040420946921
48288,0.5330444203683641,0.5043831202795155
48289,0.5330679933665008,0.5043831202795155
48290,0.5330576684946047,0.5043621984643387
48291,0.533047343166088,0.5043412766491621
48292,0.5330370173809208,0.5043203548339854
48293,0.533048804758851,0.5043203548339854
48294,0.5330384785493144,0.5042994330188088
48295,0.533028151883058,0.504278511203632
48296,0.5330399398469636,0.504278511203632
48297,0.5330296127562643,0.5042575893884553
48298,0.5330414012738853,0.5042575893884553
48299,0.5330310737587084,0.5042366675732787
48300,0.5330428628300968,0.5042366675732787
48301,0.5330546524229757,0.5042366675732787
48302,0.5330664425373794,0.5042366675732787
48303,0.5330561146623609,0.504215745758102
48304,0.5330457863304578,0.5041948239429253
48305,0.53303545754164,0.5041739021277486
48306,0.5330251282958768,0.5041529803125719
48307,0.5330369190612073,0.5041529803125719
48308,0.5330265893907888,0.5041320584973953
48309,0.5330383807100985,0.5041320584973953
48310,0.5330280506149898,0.5041111366822185
48311,0.5330177200628277,0.5040902148670419
48312,0.5330073890535817,0.5040692930518652
48313,0.533019180991571,0.5040692930518652
48314,0.5330088495575221,0.5040483712366884
48315,0.53299851766632,0.5040274494215118
48316,0.5330103101907164,0.5040274494215118
48317,0.5329999778746377,0.5040065276063351
48318,0.5329896451013364,0.5039856057911585
48319,0.5329793118707822,0.5039646839759817
48320,0.5329689781829446,0.503943762160805
48321,0.5329807713583962,0.503943762160805
48322,0.5329925650557621,0.503943762160805
48323,0.5329822309751941,0.5039228403456284
48324,0.5329718964372648,0.5039019185304517
48325,0.5329836907211932,0.5039019185304517
48326,0.532995485527131,0.5039019185304517
48327,0.5330190767051741,0.5039019185304517
48328,0.5330087418391058,0.503880996715275
48329,0.5329984065155807,0.5038600749000983
48330,0.5329880707345683,0.5038391530849217
48331,0.5329777344960382,0.503818231269745
48332,0.5329895309975432,0.503818231269745
48333,0.532979194333776,0.5037973094545682
48334,0.532990991389805,0.5037973094545682
48335,0.5330027889680818,0.5037973094545682
48336,0.5330145870686411,0.5037973094545682
48337,0.5330042500442713,0.5037763876393916
48338,0.5330160486995019,0.5037763876393916
48339,0.5330278478770974,0.5037763876393916
48340,0.5330396475770925,0.5037763876393916
48341,0.5330293101921544,0.5037554658242149
48342,0.5330189723495162,0.5037345440090383
48343,0.5330086340491477,0.5037136221938615
48344,0.5329982952910182,0.5036927003786849
48345,0.532977616401355,0.5036508567483314
48346,0.5329894168179604,0.5036508567483314
48347,0.5330012177571128,0.5036508567483314
48348,0.5329908776901957,0.5036299349331548
48349,0.533002679184288,0.5036299349331548
48350,0.5329923386918206,0.5036090131179781
48351,0.5329819977414141,0.5035880913028015
48352,0.5329716563330381,0.5035671694876247
48353,0.5329834584468213,0.5035671694876247
48354,0.5329731166127818,0.503546247672448
48355,0.5329849192816175,0.503546247672448
48356,0.5329745770218797,0.5035253258572714
48357,0.5329863802458199,0.5035253258572714
48358,0.5329760375603491,0.5035044040420947
48359,0.5329878413394459,0.5035044040420947
48360,0.532977498228207,0.503483482226918
48361,0.5329671546588115,0.5034625604117413
48362,0.5329568106312292,0.5034416385965647
48363,0.5329464661454296,0.503420716781388
48364,0.5329582705767697,0.503420716781388
48365,0.5329479256650497,0.5033997949662112
48366,0.5329375802950428,0.5033788731510346
48367,0.5329493853139883,0.5033788731510346
48368,0.5329611908559277,0.5033788731510346
48369,0.5329508450922623,0.5033579513358579
48370,0.5329404988702318,0.5033370295206813
48371,0.5329301521898053,0.5033161077055045
48372,0.5329198050509526,0.5032951858903278
48373,0.5329316112452647,0.5032951858903278
48374,0.5329434179626922,0.5032951858903278
48375,0.5329552252032701,0.5032951858903278
48376,0.532967032967033,0.5032951858903278
48377,0.5329788412540157,0.5032951858903278
48378,0.5329684938184074,0.5032742640751512
48379,0.532980302661024,0.5032742640751512
48380,0.5329699547992555,0.5032533422599744
48381,0.5329596064789169,0.5032324204447978
48382,0.5329492576999778,0.5032114986296211
48383,0.5329389084624078,0.5031905768144445
48384,0.5329285587661762,0.5031696549992677
48385,0.5329182086112527,0.503148733184091
48386,0.5329300181713424,0.503148733184091
48387,0.5329196675900277,0.5031278113689144
48388,0.5329314777058771,0.5031278113689144
48389,0.5329432883451898,0.5031278113689144
48390,0.5329329373697974,0.5031068895537377
48391,0.5329225859355954,0.503085967738561
48392,0.5329122340425532,0.5030650459233843
48393,0.5329018816906403,0.5030441241082076
48394,0.5328915288798263,0.503023202293031
48395,0.5328811756100804,0.5030022804778542
48396,0.5328929869669297,0.5030022804778542
48397,0.53290479884739,0.5030022804778542
48398,0.5329166112514963,0.5030022804778542
48399,0.5329284241792831,0.5030022804778542
48400,0.5329402376307856,0.5030022804778542
48401,0.5329520516060384,0.5030022804778542
48402,0.5329638661050765,0.5030022804778542
48403,0.5329756811279346,0.5030022804778542
48404,0.532965327658065,0.5029813586626776
48405,0.5329549737291329,0.5029604368475009
48406,0.5329667893406642,0.5029604368475009
48407,0.5329786054761113,0.5029604368475009
48408,0.5329904221355091,0.5029604368475009
48409,0.532980067844711,0.5029395150323243
48410,0.5329918850605294,0.5029395150323243
48411,0.5329815303430079,0.5029185932171475
48412,0.5329711751662971,0.5028976714019708
48413,0.5329608195303666,0.5028767495867942
48414,0.5329504634351856,0.5028558277716174
48415,0.5329401068807238,0.5028349059564408
48416,0.5329519247826858,0.5028349059564408
48417,0.5329637432087815,0.5028349059564408
48418,0.5329755621590455,0.5028349059564408
48419,0.5329652052424988,0.5028139841412641
48420,0.5329770247494012,0.5028139841412641
48421,0.5329888447805549,0.5028139841412641
48422,0.5329784874695054,0.5027930623260874
48423,0.5329681296990397,0.5027721405109107
48424,0.5329799503193754,0.5027721405109107
48425,0.5329695921218977,0.502751218695734
48426,0.5329814132990285,0.502751218695734
48427,0.5329932350005545,0.502751218695734
48428,0.5330050572265105,0.502751218695734
48429,0.5329946986669033,0.5027302968805574
48430,0.5329843396477529,0.5027093750653807
48431,0.5329739801690291,0.502688453250204
48432,0.532963620230701,0.5026675314350273
48433,0.5329532598327381,0.5026466096198506
48434,0.5329428989751098,0.502625687804674
48435,0.5329547219202697,0.502625687804674
48436,0.532966545390008,0.502625687804674
48437,0.5329561841375485,0.5026047659894972
48438,0.532968008164352,0.5026047659894972
48439,0.5329576464845917,0.5025838441743206
48440,0.5329369217456902,0.5025420005439672
48441,0.532938383367725,0.5025210787287905
48442,0.5329502085737108,0.5025210787287905
48443,0.5329398451194888,0.5025001569136138
48444,0.5329413070009985,0.5024792350984372
48445,0.5329309426593289,0.5024583132832604
48446,0.5329427690122717,0.5024583132832604
48447,0.5329324042430429,0.5024373914680837
48448,0.5329220390137813,0.5024164696529071
48449,0.5329338659565025,0.5024164696529071
48450,0.5329456934241772,0.5024164696529071
48451,0.5329575214168405,0.5024164696529071
48452,0.5329471558248441,0.5023955478377304
48453,0.5329367897727273,0.5023746260225537
48454,0.5329486183553435,0.5023746260225537
48455,0.5329604474630444,0.5023746260225537
48456,0.5329722770958649,0.5023746260225537
48457,0.5329619106809909,0.502353704207377
48458,0.5329737408714568,0.502353704207377
48459,0.5329633740288569,0.5023327823922004
48460,0.5329752047770205,0.5023327823922004
48461,0.5329870360504351,0.5023327823922004
48462,0.5329766688125736,0.5023118605770237
48463,0.5329885006437863,0.5023118605770237
48464,0.533000333000333,0.5023118605770237
48465,0.5330121658822484,0.5023118605770237
48466,0.5330239992895678,0.5023118605770237
48467,0.5330136317215044,0.5022909387618469
48468,0.5330032636930796,0.5022700169466703
48469,0.5329928952042629,0.5022490951314936
