,fpr,tpr,thresholds
528,0.006775715503086484,0.03357951335857899,0.7147165
529,0.006796499906470185,0.03357951335857899,0.71469617
530,0.006796499906470185,0.03374688787999247,0.7144168
531,0.006858853116621287,0.03374688787999247,0.71437126
532,0.006858853116621287,0.033767809695169154,0.7143686
533,0.006879637520004988,0.033767809695169154,0.71435267
534,0.006879637520004988,0.033830575140699204,0.7142733
535,0.006900421923388689,0.033830575140699204,0.7142705
536,0.006900421923388689,0.03387241877105258,0.71421844
537,0.006941990730156091,0.03387241877105258,0.71420795
538,0.006941990730156091,0.03395610603175932,0.7140335
539,0.006962775133539792,0.03395610603175932,0.7140279
540,0.006962775133539792,0.033997949662112684,0.71399105
541,0.006983559536923493,0.033997949662112684,0.71391374
542,0.006983559536923493,0.03422808962905622,0.7136862
543,0.007004343940307194,0.03422808962905622,0.7136171
544,0.007004343940307194,0.0342490114442329,0.71361303
545,0.007066697150458296,0.0342490114442329,0.7134717
546,0.007066697150458296,0.03431177688976295,0.71339715
547,0.007087481553841997,0.03431177688976295,0.71338284
548,0.007087481553841997,0.03439546415046969,0.71327657
549,0.007108265957225698,0.03439546415046969,0.7132747
550,0.007108265957225698,0.03477205682365002,0.7128499
551,0.0071498347639930996,0.03477205682365002,0.71279895
552,0.0071498347639930996,0.03481390045400339,0.7127088
553,0.0071706191673768,0.03481390045400339,0.71269435
554,0.0071706191673768,0.035002196790593555,0.7124514
555,0.007191403570760501,0.035002196790593555,0.7124258
556,0.007191403570760501,0.03516957131200703,0.71218306
557,0.007191403570760501,0.0352114149423604,0.7121533
558,0.007191403570760501,0.03525325857271377,0.71207607
559,0.007212187974144202,0.03525325857271377,0.7120732
560,0.007212187974144202,0.035462476724480614,0.71175516
561,0.007232972377527903,0.035462476724480614,0.711745
562,0.007232972377527903,0.035546163985187354,0.71155226
563,0.007253756780911604,0.035546163985187354,0.7115181
564,0.007253756780911604,0.03565077306107078,0.71127087
565,0.007336894394446407,0.03565077306107078,0.71107775
566,0.007336894394446407,0.03598552210389774,0.71065384
567,0.007357678797830109,0.03598552210389774,0.7106185
568,0.007357678797830109,0.03600644391907442,0.71058196
569,0.007420032007981211,0.03600644391907442,0.7105535
570,0.007420032007981211,0.0361738184404879,0.7102709
571,0.007440816411364912,0.0361738184404879,0.7102571
572,0.007440816411364912,0.03619474025566458,0.7102212
573,0.0075031696215160145,0.03619474025566458,0.71017057
574,0.0075031696215160145,0.036215662070841266,0.7101307
575,0.007544738428283416,0.036215662070841266,0.71007353
576,0.007544738428283416,0.03623658388601795,0.7100666
577,0.007565522831667117,0.03623658388601795,0.71004033
578,0.007565522831667117,0.03627842751637132,0.70997036
579,0.007586307235050818,0.03627842751637132,0.7099676
580,0.007586307235050818,0.036383036592254746,0.7098959
581,0.007607091638434519,0.036383036592254746,0.70988935
582,0.007607091638434519,0.03640395840743143,0.7098611
583,0.0076278760418182195,0.03640395840743143,0.70983845
584,0.0076278760418182195,0.036445802037784795,0.709809
585,0.00764866044520192,0.036445802037784795,0.7098014
586,0.00764866044520192,0.03655041111366822,0.70972514
587,0.007669444848585621,0.03655041111366822,0.7097223
588,0.007669444848585621,0.03657133292884491,0.7096356
589,0.007690229251969322,0.03657133292884491,0.70962816
590,0.007690229251969322,0.03659225474402159,0.70961434
591,0.0077525824621204244,0.03659225474402159,0.7094866
592,0.0077525824621204244,0.036613176559198275,0.70945495
593,0.007773366865504126,0.036613176559198275,0.7094046
594,0.007773366865504126,0.03667594200472833,0.7093044
595,0.007794151268887827,0.03667594200472833,0.7092784
596,0.007794151268887827,0.03673870745025838,0.7092043
597,0.007835720075655228,0.03673870745025838,0.70912623
598,0.007835720075655228,0.03680147289578844,0.70899504
599,0.007856504479038929,0.03680147289578844,0.7088427
600,0.007856504479038929,0.03688516015649518,0.7087444
601,0.00787728888242263,0.03688516015649518,0.7087119
602,0.00787728888242263,0.037094378308262024,0.7085532
603,0.00789807328580633,0.037094378308262024,0.7085445
604,0.00789807328580633,0.03745004916626567,0.7080425
605,0.007918857689190031,0.03745004916626567,0.7080173
606,0.007918857689190031,0.03751281461179572,0.7079284
607,0.007960426495957433,0.03751281461179572,0.70781636
608,0.007960426495957433,0.03753373642697241,0.70778424
609,0.007981210899341134,0.03753373642697241,0.70778114
610,0.007981210899341134,0.03761742368767914,0.7077043
611,0.008001995302724836,0.03761742368767914,0.70762336
612,0.008001995302724836,0.03782664183944599,0.7072286
613,0.008022779706108537,0.03782664183944599,0.7071625
614,0.008022779706108537,0.037847563654622676,0.7071492
615,0.008043564109492238,0.037847563654622676,0.70714754
616,0.008043564109492238,0.03786848546979936,0.7071314
617,0.008064348512875939,0.03786848546979936,0.70712596
618,0.008064348512875939,0.037910329100152726,0.7070778
619,0.00808513291625964,0.037910329100152726,0.70706636
620,0.00808513291625964,0.037994016360859466,0.70703673
621,0.00810591731964334,0.037994016360859466,0.7070169
622,0.00810591731964334,0.038014938176036156,0.7070079
623,0.008126701723027041,0.038014938176036156,0.7069642
624,0.008126701723027041,0.03809862543674289,0.7068767
625,0.008147486126410742,0.03809862543674289,0.7068541
626,0.008147486126410742,0.03811954725191958,0.7068474
627,0.008168270529794443,0.03811954725191958,0.7067783
628,0.008168270529794443,0.03818231269744963,0.70664185
629,0.008189054933178144,0.03818231269744963,0.7066283
630,0.008189054933178144,0.03820323451262631,0.706609
631,0.008209839336561844,0.03820323451262631,0.7066055
632,0.008209839336561844,0.038245078142979685,0.70657283
633,0.008230623739945545,0.038245078142979685,0.706478
634,0.008230623739945545,0.038412452664393165,0.70615906
635,0.008251408143329246,0.038412452664393165,0.70614284
636,0.008251408143329246,0.03853798355545327,0.70602787
637,0.008272192546712947,0.03853798355545327,0.7060276
638,0.008272192546712947,0.03857982718580664,0.7059963
639,0.008292976950096648,0.03857982718580664,0.7059926
640,0.008292976950096648,0.03885181078310354,0.7057163
641,0.008313761353480349,0.03885181078310354,0.705667
642,0.008313761353480349,0.038872732598280224,0.70564747
643,0.00833454575686405,0.038872732598280224,0.7056458
644,0.00833454575686405,0.038956419858986964,0.70545137
645,0.00835533016024775,0.038956419858986964,0.70544744
646,0.00835533016024775,0.03922840345628387,0.7049673
647,0.008376114563631451,0.03922840345628387,0.7049643
648,0.008376114563631451,0.03929116890181392,0.7049332
649,0.008417683370398853,0.03929116890181392,0.7048166
650,0.008417683370398853,0.03939577797769735,0.7046477
651,0.008438467773782553,0.03939577797769735,0.7046472
652,0.008438467773782553,0.03952130886875745,0.70452994
653,0.008459252177166254,0.03952130886875745,0.704506
654,0.008459252177166254,0.03975144883570098,0.7041363
655,0.008480036580549955,0.03975144883570098,0.7041238
656,0.008480036580549955,0.03977237065087767,0.7041122
657,0.008542389790701058,0.03977237065087767,0.7040626
658,0.008542389790701058,0.039960666987467836,0.7038652
659,0.00858395859746846,0.039960666987467836,0.7038548
660,0.00858395859746846,0.0400025106178212,0.7037836
661,0.008625527404235861,0.0400025106178212,0.7037575
662,0.008625527404235861,0.04016988513923468,0.70354295
663,0.008646311807619562,0.04016988513923468,0.70353866
664,0.008646311807619562,0.04029541603029479,0.70334375
665,0.008667096211003263,0.04029541603029479,0.7033216
666,0.008667096211003263,0.040420946921354894,0.70309
667,0.008708665017770664,0.040420946921354894,0.7030699
668,0.008708665017770664,0.04046279055170827,0.70300263
669,0.008729449421154365,0.04046279055170827,0.702927
670,0.008729449421154365,0.04054647781241501,0.7028608
671,0.008750233824538066,0.04054647781241501,0.7027826
672,0.008750233824538066,0.04079753959453522,0.70244926
673,0.008771018227921767,0.04079753959453522,0.70240456
674,0.008771018227921767,0.040839383224888594,0.7022534
675,0.008791802631305468,0.040839383224888594,0.70221967
676,0.008791802631305468,0.040923070485595334,0.70219076
677,0.008791802631305468,0.0409649141159487,0.70213974
678,0.008812587034689168,0.0409649141159487,0.7021356
679,0.008812587034689168,0.04104860137665544,0.7019908
680,0.008833371438072871,0.04104860137665544,0.7019706
681,0.008833371438072871,0.04106952319183212,0.70194566
682,0.008854155841456572,0.04106952319183212,0.7019413
683,0.008854155841456572,0.04111136682218549,0.70188785
684,0.008874940244840273,0.04111136682218549,0.7018853
685,0.008874940244840273,0.04115321045253886,0.7018067
686,0.008895724648223973,0.04115321045253886,0.7017961
687,0.008895724648223973,0.041257819528422286,0.7016546
688,0.008916509051607674,0.041257819528422286,0.7016425
689,0.008916509051607674,0.04132058497395234,0.7016093
690,0.008958077858375076,0.04132058497395234,0.7015055
691,0.008958077858375076,0.04138335041948239,0.7014637
692,0.008978862261758777,0.04138335041948239,0.7014493
693,0.008978862261758777,0.04161349038642593,0.7011336
694,0.008999646665142478,0.04161349038642593,0.7011322
695,0.008999646665142478,0.04175994309266272,0.7009553
696,0.009020431068526178,0.04175994309266272,0.7009212
697,0.009020431068526178,0.04180178672301609,0.70088625
698,0.00904121547190988,0.04180178672301609,0.7008746
699,0.00904121547190988,0.04199008305960625,0.7006506
700,0.009082784278677281,0.04199008305960625,0.70062226
701,0.009082784278677281,0.04201100487478294,0.70060015
702,0.009103568682060982,0.04201100487478294,0.70059884
703,0.009103568682060982,0.0421993012113731,0.7002708
704,0.009165921892212084,0.0421993012113731,0.70019805
705,0.009165921892212084,0.04224114484172647,0.7001719
706,0.009186706295595785,0.04224114484172647,0.70016235
707,0.009186706295595785,0.04240851936313995,0.7000104
708,0.009228275102363187,0.04240851936313995,0.6999507
709,0.009228275102363187,0.04242944117831663,0.6998405
710,0.009249059505746888,0.04242944117831663,0.69982815
711,0.009249059505746888,0.042450362993493314,0.6997758
712,0.009269843909130588,0.042450362993493314,0.69973755
713,0.009269843909130588,0.04255497206937674,0.6995845
714,0.00929062831251429,0.04255497206937674,0.6995585
715,0.00929062831251429,0.04257589388455343,0.6995286
716,0.00931141271589799,0.04257589388455343,0.6994978
717,0.00931141271589799,0.0427432684059669,0.6992698
718,0.00933219711928169,0.0427432684059669,0.699269
719,0.00933219711928169,0.04280603385149696,0.6991948
720,0.009352981522665392,0.04280603385149696,0.699171
721,0.009352981522665392,0.04282695566667364,0.6991345
722,0.009373765926049092,0.04282695566667364,0.6991289
723,0.009373765926049092,0.04293156474255706,0.698991
724,0.009394550329432793,0.04293156474255706,0.69895583
725,0.009394550329432793,0.042952486557733746,0.6989497
726,0.009415334732816494,0.042952486557733746,0.69894665
727,0.009415334732816494,0.04305709563361717,0.6989135
728,0.009456903539583896,0.04305709563361717,0.6988603
729,0.009456903539583896,0.04307801744879386,0.69885105
730,0.009477687942967597,0.04307801744879386,0.6988502
731,0.009477687942967597,0.043119861079147226,0.6988005
732,0.009498472346351297,0.043119861079147226,0.6987717
733,0.009498472346351297,0.04318262652467728,0.69875497
734,0.009540041153118699,0.04318262652467728,0.6987227
735,0.009540041153118699,0.04326631378538402,0.6986586
736,0.0095608255565024,0.04326631378538402,0.6986472
737,0.0095608255565024,0.043370922861267446,0.6985127
738,0.0095816099598861,0.043370922861267446,0.69848907
739,0.0095816099598861,0.04347553193715087,0.698366
740,0.009602394363269802,0.04347553193715087,0.6983645
741,0.009602394363269802,0.04362198464338766,0.6982121
742,0.009623178766653502,0.04362198464338766,0.6981892
743,0.009623178766653502,0.04372659371927108,0.69810534
744,0.009623178766653502,0.043768437349624455,0.6980953
745,0.009643963170037203,0.043768437349624455,0.6980693
746,0.009643963170037203,0.043831202795154504,0.69802743
747,0.009664747573420906,0.043831202795154504,0.6980145
748,0.009664747573420906,0.043852124610331195,0.6979607
749,0.009706316380188307,0.043852124610331195,0.6978441
750,0.009706316380188307,0.043935811871037934,0.69765407
751,0.009727100783572008,0.043935811871037934,0.69764745
752,0.009727100783572008,0.0439776555013913,0.6976196
753,0.00976866959033941,0.0439776555013913,0.69761235
754,0.00976866959033941,0.043998577316567984,0.6975712
755,0.00978945399372311,0.043998577316567984,0.69756657
756,0.00978945399372311,0.04414503002280478,0.69731337
757,0.009810238397106812,0.04414503002280478,0.69729185
758,0.009810238397106812,0.04418687365315815,0.69727254
759,0.009831022800490512,0.04418687365315815,0.69726425
760,0.009831022800490512,0.04422871728351152,0.69723976
761,0.009851807203874213,0.04422871728351152,0.69719833
762,0.009851807203874213,0.044249639098688204,0.69703496
763,0.009893376010641615,0.044249639098688204,0.6969614
764,0.009893376010641615,0.04429148272904157,0.6968918
765,0.009914160414025316,0.04429148272904157,0.69688225
766,0.009914160414025316,0.04439609180492499,0.69670475
767,0.009955729220792717,0.04439609180492499,0.6966807
768,0.009955729220792717,0.04447977906563173,0.6966648
769,0.009997298027560119,0.04447977906563173,0.6965357
770,0.009997298027560119,0.04452162269598511,0.6964329
771,0.01003886683432752,0.04452162269598511,0.6963365
772,0.01003886683432752,0.044584388141515156,0.6963098
773,0.010059651237711222,0.044584388141515156,0.69630504
774,0.010059651237711222,0.044668075402221896,0.6961135
775,0.010101220044478623,0.044668075402221896,0.69604856
776,0.010101220044478623,0.04468899721739858,0.69604087
777,0.010122004447862324,0.04468899721739858,0.6960387
778,0.010122004447862324,0.04470991903257527,0.6960346
779,0.010142788851246025,0.04470991903257527,0.6960177
780,0.010142788851246025,0.04487729355398874,0.6958527
781,0.010163573254629726,0.04487729355398874,0.69580644
782,0.010163573254629726,0.04504466807540222,0.6955648
783,0.010184357658013427,0.04504466807540222,0.69552964
784,0.010184357658013427,0.045065589890578905,0.6954944
785,0.010205142061397127,0.045065589890578905,0.69548285
786,0.010205142061397127,0.04508651170575559,0.69546765
787,0.010225926464780828,0.04508651170575559,0.6954615
788,0.010225926464780828,0.04512835533610896,0.6954397
789,0.010246710868164529,0.04512835533610896,0.69542634
790,0.010246710868164529,0.045149277151285645,0.6954247
791,0.01026749527154823,0.045149277151285645,0.69539887
792,0.01026749527154823,0.04517019896646233,0.69536865
793,0.010329848481699332,0.04517019896646233,0.6952888
794,0.010329848481699332,0.04519112078163901,0.69525594
795,0.010350632885083033,0.04519112078163901,0.69521946
796,0.010350632885083033,0.04525388622716907,0.69512886
797,0.010371417288466734,0.04525388622716907,0.6951087
798,0.010371417288466734,0.045316651672699125,0.6950907
799,0.010392201691850435,0.045316651672699125,0.6950677
800,0.010392201691850435,0.045400338933405865,0.69495773
801,0.010412986095234136,0.045400338933405865,0.694931
802,0.010412986095234136,0.0454840261941126,0.69477344
803,0.010454554902001537,0.0454840261941126,0.69471794
804,0.010454554902001537,0.045546791639642654,0.694687
