,fpr,tpr,thresholds
836,0.1978273299028016,0.335978835978836,0.5357667
837,0.19868496283590623,0.335978835978836,0.5356241
838,0.19868496283590623,0.33627278071722516,0.53562313
839,0.19954259576901087,0.33627278071722516,0.5355154
840,0.19954259576901087,0.33656672545561434,0.5354661
841,0.1998284734133791,0.33656672545561434,0.53544915
842,0.1998284734133791,0.3374485596707819,0.5354169
843,0.2004002287021155,0.3374485596707819,0.5353999
844,0.2004002287021155,0.3377425044091711,0.53531086
845,0.20097198399085192,0.3377425044091711,0.5350707
846,0.20097198399085192,0.33803644914756026,0.53490835
847,0.20125786163522014,0.33803644914756026,0.53489935
848,0.20125786163522014,0.33833039388594943,0.5348811
849,0.20154373927958832,0.33833039388594943,0.5348696
850,0.20154373927958832,0.339212228101117,0.5345705
851,0.20182961692395654,0.339212228101117,0.5344813
852,0.20182961692395654,0.3395061728395062,0.53446627
853,0.20211549456832476,0.3395061728395062,0.53440803
854,0.20211549456832476,0.34009406231628453,0.53419346
855,0.20240137221269297,0.34009406231628453,0.53417426
856,0.20240137221269297,0.3403880070546737,0.5341416
857,0.2029731275014294,0.3403880070546737,0.53409255
858,0.2029731275014294,0.3412698412698413,0.5339346
859,0.2032590051457976,0.3412698412698413,0.53392833
860,0.2032590051457976,0.3418577307466196,0.533894
861,0.2035448827901658,0.3418577307466196,0.533854
862,0.2035448827901658,0.3421516754850088,0.53381735
863,0.20411663807890223,0.3421516754850088,0.5337544
864,0.20411663807890223,0.34244562022339803,0.53373414
865,0.20440251572327045,0.34244562022339803,0.5337208
866,0.20440251572327045,0.34332745443856555,0.5335812
867,0.20468839336763864,0.34332745443856555,0.53352994
868,0.20468839336763864,0.3453850676072898,0.53333384
869,0.20497427101200685,0.3453850676072898,0.53323317
870,0.20497427101200685,0.345679012345679,0.5331816
871,0.20526014865637507,0.345679012345679,0.5331241
872,0.20526014865637507,0.3459729570840682,0.5330787
873,0.20611778158947971,0.3459729570840682,0.53290236
874,0.20611778158947971,0.3462669018224574,0.5328687
875,0.2064036592338479,0.3462669018224574,0.5328017
876,0.2064036592338479,0.34656084656084657,0.5327751
877,0.20668953687821612,0.34656084656084657,0.5326485
878,0.20668953687821612,0.34685479129923574,0.5326082
879,0.20697541452258433,0.34685479129923574,0.53255564
880,0.20697541452258433,0.3480305702527925,0.53229034
881,0.20754716981132076,0.3480305702527925,0.53224117
882,0.20754716981132076,0.34832451499118167,0.53209865
883,0.20783304745568895,0.34832451499118167,0.53209364
884,0.20783304745568895,0.34861845972957084,0.5320101
885,0.2089765580331618,0.34861845972957084,0.53177863
886,0.2089765580331618,0.34891240446796,0.5317163
887,0.20954831332189822,0.34891240446796,0.53164107
888,0.20954831332189822,0.3495002939447384,0.53156275
889,0.20983419096626643,0.3495002939447384,0.5315506
890,0.20983419096626643,0.3497942386831276,0.53152573
891,0.21012006861063465,0.3497942386831276,0.5314937
892,0.21012006861063465,0.35038212815990594,0.5313166
893,0.21040594625500286,0.35038212815990594,0.53129184
894,0.21040594625500286,0.3512639623750735,0.53114974
895,0.21069182389937108,0.3512639623750735,0.53113204
896,0.21069182389937108,0.3515579071134627,0.53112894
897,0.2109777015437393,0.3515579071134627,0.5310772
898,0.2109777015437393,0.35185185185185186,0.5310336
899,0.21126357918810748,0.35185185185185186,0.5310157
900,0.21126357918810748,0.35214579659024103,0.53096795
901,0.2115494568324757,0.35214579659024103,0.53091365
902,0.2115494568324757,0.3530276308054086,0.53066313
903,0.2118353344768439,0.3530276308054086,0.5306232
904,0.2118353344768439,0.3533215755437978,0.5306183
905,0.21240708976558034,0.3533215755437978,0.5304575
906,0.21240708976558034,0.35390946502057613,0.53038746
907,0.21297884505431675,0.35390946502057613,0.530193
908,0.21297884505431675,0.3542034097589653,0.5301849
909,0.2138364779874214,0.3542034097589653,0.530076
910,0.2138364779874214,0.3544973544973545,0.5300424
911,0.2141223556317896,0.3544973544973545,0.5300266
912,0.2141223556317896,0.3547912992357437,0.5300238
913,0.214694110920526,0.3547912992357437,0.5298083
914,0.214694110920526,0.3556731334509112,0.52975065
915,0.21497998856489423,0.3556731334509112,0.52974045
916,0.21497998856489423,0.3559670781893004,0.52970743
917,0.21555174385363066,0.3559670781893004,0.529638
918,0.21555174385363066,0.3562610229276896,0.52962965
919,0.21583762149799884,0.3562610229276896,0.52954096
920,0.21583762149799884,0.3565549676660788,0.5295236
921,0.21612349914236706,0.3565549676660788,0.52933586
922,0.21612349914236706,0.3583186360964139,0.5290522
923,0.2166952544311035,0.3583186360964139,0.52898526
924,0.2166952544311035,0.3592004703115814,0.5287848
925,0.2169811320754717,0.3592004703115814,0.5286603
926,0.2169811320754717,0.36037624926513817,0.52861553
927,0.21726700971983992,0.36037624926513817,0.5285349
928,0.21726700971983992,0.36067019400352734,0.52851754
929,0.2175528873642081,0.36067019400352734,0.5285063
930,0.2175528873642081,0.3609641387419165,0.528416
931,0.21783876500857632,0.3609641387419165,0.5283188
932,0.21783876500857632,0.3618459729570841,0.52820784
933,0.21869639794168097,0.3618459729570841,0.52804744
934,0.21869639794168097,0.36243386243386244,0.5280317
935,0.2195540308747856,0.36243386243386244,0.52784944
936,0.2195540308747856,0.3630217519106408,0.5278203
937,0.2198399085191538,0.3630217519106408,0.5277792
938,0.2198399085191538,0.36331569664902996,0.5275227
939,0.22041166380789023,0.36331569664902996,0.5274847
940,0.22041166380789023,0.36419753086419754,0.5273754
941,0.22098341909662664,0.36419753086419754,0.5272761
942,0.22098341909662664,0.3644914756025867,0.527195
943,0.22126929674099485,0.3644914756025867,0.52716845
944,0.22126929674099485,0.3647854203409759,0.52713865
945,0.22155517438536307,0.3647854203409759,0.5271312
946,0.22155517438536307,0.36596119929453264,0.52700114
947,0.22184105202973128,0.36596119929453264,0.5269875
948,0.22184105202973128,0.3662551440329218,0.5269486
949,0.22298456260720412,0.3662551440329218,0.52675855
950,0.22298456260720412,0.366549088771311,0.52675605
951,0.22327044025157233,0.366549088771311,0.5267051
952,0.22327044025157233,0.3671369782480894,0.5266858
953,0.22355631789594055,0.3671369782480894,0.5266272
954,0.22355631789594055,0.36743092298647856,0.5265457
955,0.22412807318467695,0.36743092298647856,0.5264892
956,0.22412807318467695,0.36772486772486773,0.52647483
957,0.22441395082904517,0.36772486772486773,0.52644
958,0.22441395082904517,0.3680188124632569,0.52636886
959,0.2249857061177816,0.3680188124632569,0.5263486
960,0.2249857061177816,0.36860670194003525,0.52621335
961,0.2252715837621498,0.36860670194003525,0.5261979
962,0.2252715837621498,0.3689006466784245,0.5261797
963,0.22612921669525443,0.3689006466784245,0.5260102
964,0.22612921669525443,0.36919459141681366,0.5259309
965,0.22670097198399086,0.36919459141681366,0.5258242
966,0.22670097198399086,0.36948853615520283,0.5258235
967,0.22727272727272727,0.36948853615520283,0.52582
968,0.22727272727272727,0.3700764256319812,0.52574754
969,0.22755860491709548,0.3700764256319812,0.52572834
970,0.22755860491709548,0.37037037037037035,0.5255279
971,0.22841623785020013,0.37037037037037035,0.52534753
972,0.22841623785020013,0.3706643151087596,0.52531135
973,0.22898799313893653,0.3706643151087596,0.525247
974,0.22898799313893653,0.37095825984714875,0.52519953
975,0.22955974842767296,0.37095825984714875,0.5251262
976,0.22955974842767296,0.3724279835390947,0.52495855
977,0.22984562607204118,0.3724279835390947,0.52492297
978,0.22984562607204118,0.37272192827748385,0.52491486
979,0.23013150371640936,0.37272192827748385,0.5248963
980,0.23013150371640936,0.373015873015873,0.52487344
981,0.230989136649514,0.373015873015873,0.5247753
982,0.230989136649514,0.37360376249265137,0.524704
983,0.23241852487135506,0.37360376249265137,0.52449757
984,0.23241852487135506,0.3747795414462081,0.52417296
985,0.2329902801600915,0.3747795414462081,0.5240861
986,0.2329902801600915,0.37536743092298647,0.5240782
987,0.2332761578044597,0.37536743092298647,0.5240083
988,0.2332761578044597,0.37713109935332156,0.52373123
989,0.2335620354488279,0.37713109935332156,0.52371824
990,0.2335620354488279,0.37771898883009997,0.52366805
991,0.2338479130931961,0.37771898883009997,0.523666
992,0.2338479130931961,0.3783068783068783,0.52355725
993,0.23413379073756432,0.3783068783068783,0.52352214
994,0.23413379073756432,0.3786008230452675,0.5234869
995,0.23556317895940537,0.3786008230452675,0.52336764
996,0.23556317895940537,0.37918871252204583,0.5231836
997,0.2358490566037736,0.37918871252204583,0.5231629
998,0.2358490566037736,0.37948265726043506,0.5231092
999,0.2361349342481418,0.37948265726043506,0.5230554
1000,0.2361349342481418,0.37977660199882424,0.5230465
1001,0.23699256718124642,0.37977660199882424,0.52291954
1002,0.23699256718124642,0.3803644914756026,0.52284425
1003,0.23727844482561464,0.3803644914756026,0.5226814
1004,0.23727844482561464,0.38124632569077016,0.5226188
1005,0.23756432246998285,0.38124632569077016,0.5225737
1006,0.23756432246998285,0.3818342151675485,0.5224669
1007,0.23842195540308747,0.3818342151675485,0.52230793
1008,0.23842195540308747,0.3835978835978836,0.52187103
1009,0.2389937106918239,0.3835978835978836,0.52181304
1010,0.2389937106918239,0.3838918283362728,0.5218052
1011,0.23927958833619212,0.3838918283362728,0.5217556
1012,0.23927958833619212,0.38418577307466195,0.5217428
1013,0.23985134362492852,0.38418577307466195,0.52171457
1014,0.23985134362492852,0.38477366255144035,0.52167803
1015,0.24070897655803317,0.38477366255144035,0.52163357
1016,0.24070897655803317,0.3850676072898295,0.5215126
1017,0.24128073184676957,0.3850676072898295,0.5214222
1018,0.24128073184676957,0.3856554967666079,0.52133554
1019,0.241852487135506,0.3856554967666079,0.5211959
1020,0.241852487135506,0.38594944150499705,0.5211952
1021,0.24271012006861065,0.38594944150499705,0.5211321
1022,0.24271012006861065,0.3868312757201646,0.5209579
1023,0.24328187535734705,0.3868312757201646,0.52090055
1024,0.24328187535734705,0.3903586125808348,0.5206035
1025,0.24385363064608348,0.3903586125808348,0.52048206
1026,0.24385363064608348,0.39124044679600234,0.5204222
1027,0.2447112635791881,0.39124044679600234,0.52033573
1028,0.2447112635791881,0.3915343915343915,0.5203205
1029,0.24499714122355631,0.3915343915343915,0.5202951
1030,0.24499714122355631,0.3921222810111699,0.5202521
1031,0.24556889651229274,0.3921222810111699,0.5201461
1032,0.24556889651229274,0.39271017048794826,0.5200462
1033,0.24585477415666096,0.39271017048794826,0.5199491
1034,0.24585477415666096,0.39300411522633744,0.5199125
1035,0.24614065180102915,0.39300411522633744,0.5199005
1036,0.24614065180102915,0.3941798941798942,0.51967573
1037,0.24642652944539736,0.3941798941798942,0.5196429
1038,0.24642652944539736,0.39535567313345094,0.5195272
1039,0.247284162378502,0.39535567313345094,0.51930237
1040,0.247284162378502,0.3956496178718401,0.519284
1041,0.24757004002287022,0.3956496178718401,0.51916134
1042,0.24757004002287022,0.3959435626102293,0.51913875
1043,0.2478559176672384,0.3959435626102293,0.51913184
1044,0.2478559176672384,0.39623750734861846,0.519115
1045,0.24842767295597484,0.39623750734861846,0.5190861
1046,0.24842767295597484,0.3974132863021752,0.5188694
1047,0.24899942824471127,0.3974132863021752,0.5187488
1048,0.24899942824471127,0.39800117577895355,0.5187365
1049,0.24957118353344768,0.39800117577895355,0.5186875
1050,0.24957118353344768,0.3982951205173427,0.5186596
1051,0.2498570611778159,0.3982951205173427,0.51862794
1052,0.2498570611778159,0.39976484420928865,0.51850325
1053,0.2501429388221841,0.39976484420928865,0.5184786
1054,0.2501429388221841,0.4006466784244562,0.51835287
1055,0.2507146941109205,0.4006466784244562,0.5183167
1056,0.2507146941109205,0.4009406231628454,0.518312
1057,0.2510005717552887,0.4009406231628454,0.518307
1058,0.2510005717552887,0.4018224573780129,0.51814324
1059,0.2521440823327616,0.4018224573780129,0.5179547
1060,0.2521440823327616,0.40299823633156967,0.51779306
1061,0.252715837621498,0.40299823633156967,0.5177542
1062,0.252715837621498,0.403586125808348,0.5177234
1063,0.25300171526586623,0.403586125808348,0.51767683
1064,0.25300171526586623,0.4038800705467372,0.51762795
1065,0.2535734705546026,0.4038800705467372,0.5175938
1066,0.2535734705546026,0.40476190476190477,0.5175643
1067,0.2538593481989708,0.40476190476190477,0.51751125
1068,0.2538593481989708,0.4053497942386831,0.51740813
1069,0.25414522584333904,0.4053497942386831,0.51739854
1070,0.25414522584333904,0.4056437389770723,0.51733273
1071,0.25443110348770726,0.4056437389770723,0.5172865
1072,0.25443110348770726,0.40681951793062904,0.51717174
1073,0.2550028587764437,0.40681951793062904,0.5171281
1074,0.2550028587764437,0.4079952968841858,0.51695967
1075,0.2552887364208119,0.4079952968841858,0.5169287
1076,0.2552887364208119,0.40828924162257496,0.51685625
1077,0.25614636935391655,0.40828924162257496,0.51672876
1078,0.25614636935391655,0.40858318636096413,0.5167229
1079,0.25700400228702114,0.40858318636096413,0.51655895
1080,0.25700400228702114,0.4091710758377425,0.5165344
1081,0.25728987993138935,0.4091710758377425,0.51650685
1082,0.25728987993138935,0.4094650205761317,0.51642597
1083,0.2584333905088622,0.4094650205761317,0.5163273
1084,0.2584333905088622,0.41034685479129923,0.5163188
1085,0.25900514579759865,0.41034685479129923,0.5162651
1086,0.25900514579759865,0.4109347442680776,0.51623863
1087,0.25929102344196686,0.4109347442680776,0.51616347
1088,0.25929102344196686,0.411522633744856,0.5161347
1089,0.259576901086335,0.411522633744856,0.5160896
1090,0.259576901086335,0.41181657848324515,0.51601464
1091,0.25986277873070324,0.41181657848324515,0.5159826
1092,0.25986277873070324,0.4129923574368019,0.5158964
1093,0.26014865637507145,0.4129923574368019,0.5158908
1094,0.26014865637507145,0.41358024691358025,0.5157218
1095,0.2610062893081761,0.41358024691358025,0.5156414
1096,0.2610062893081761,0.4138741916519694,0.51562196
1097,0.26186392224128074,0.4138741916519694,0.5155123
1098,0.26186392224128074,0.4141681363903586,0.51549655
1099,0.26214979988564896,0.4141681363903586,0.5154784
1100,0.26214979988564896,0.4144620811287478,0.51547015
1101,0.26300743281875355,0.4144620811287478,0.5153524
1102,0.26300743281875355,0.41534391534391535,0.5150164
1103,0.26329331046312177,0.41534391534391535,0.5150033
1104,0.26329331046312177,0.4159318048206937,0.51496106
1105,0.2641509433962264,0.4159318048206937,0.51490027
1106,0.2641509433962264,0.41622574955908287,0.51488864
1107,0.26500857632933106,0.41622574955908287,0.51476943
1108,0.26500857632933106,0.41681363903586127,0.5147251
1109,0.2655803316180675,0.41681363903586127,0.5146984
1110,0.2655803316180675,0.41710758377425045,0.5146816
1111,0.26615208690680386,0.41710758377425045,0.514576
1112,0.26615208690680386,0.4174015285126396,0.51456124
1113,0.2664379645511721,0.4174015285126396,0.5145511
1114,0.2664379645511721,0.41798941798941797,0.5145024
1115,0.26758147512864494,0.41798941798941797,0.5143496
1116,0.26758147512864494,0.4182833627278072,0.51434815
1117,0.26815323041738137,0.4182833627278072,0.5143313
1118,0.26815323041738137,0.41887125220458554,0.5142836
1119,0.2684391080617496,0.41887125220458554,0.5142831
1120,0.2684391080617496,0.4191651969429747,0.51425487
1121,0.2687249857061178,0.4191651969429747,0.5141986
1122,0.2687249857061178,0.41975308641975306,0.51400256
1123,0.269010863350486,0.41975308641975306,0.51398116
1124,0.269010863350486,0.4200470311581423,0.51389563
1125,0.2701543739279588,0.4200470311581423,0.51380545
1126,0.2701543739279588,0.42034097589653147,0.513771
1127,0.27044025157232704,0.42034097589653147,0.51376116
1128,0.27044025157232704,0.42151675485008816,0.51358217
1129,0.27101200686106347,0.42151675485008816,0.5134414
1130,0.27101200686106347,0.4235743680188125,0.5132419
1131,0.2712978845054317,0.4235743680188125,0.51320314
1132,0.2712978845054317,0.42386831275720166,0.51314455
1133,0.2718696397941681,0.42386831275720166,0.51308095
1134,0.2718696397941681,0.42445620223398,0.51301676
1135,0.27215551743853633,0.42445620223398,0.5130088
1136,0.27215551743853633,0.42504409171075835,0.512964
1137,0.2724413950829045,0.42504409171075835,0.5129233
1138,0.2724413950829045,0.4253380364491476,0.5129179
1139,0.27329902801600914,0.4253380364491476,0.5128333
1140,0.27329902801600914,0.42563198118753676,0.5128279
1141,0.27358490566037735,0.42563198118753676,0.5128228
1142,0.27358490566037735,0.4262198706643151,0.512799
1143,0.2747284162378502,0.4262198706643151,0.5125318
1144,0.2747284162378502,0.42739564961787185,0.51238173
1145,0.2755860491709548,0.42739564961787185,0.51231456
1146,0.2755860491709548,0.427689594356261,0.51218754
1147,0.275871926815323,0.427689594356261,0.5121226
1148,0.275871926815323,0.4279835390946502,0.51210225
1149,0.27787307032590053,0.4279835390946502,0.5117111
1150,0.27787307032590053,0.43033509700176364,0.51129496
1151,0.27815894797026874,0.43033509700176364,0.5111017
1152,0.27815894797026874,0.43092298647854205,0.51105595
1153,0.2787307032590051,0.43092298647854205,0.5109762
1154,0.2787307032590051,0.43209876543209874,0.5109201
1155,0.27901658090337333,0.43209876543209874,0.5108309
1156,0.27901658090337333,0.43239271017048797,0.5106185
1157,0.279874213836478,0.43239271017048797,0.51054305
1158,0.279874213836478,0.4332745443856555,0.5105285
1159,0.2801600914808462,0.4332745443856555,0.51040715
1160,0.2801600914808462,0.43356848912404466,0.5104022
1161,0.2804459691252144,0.43356848912404466,0.5103781
1162,0.2804459691252144,0.43386243386243384,0.51026446
1163,0.28130360205831906,0.43386243386243384,0.51016647
1164,0.28130360205831906,0.43415637860082307,0.5101606
1165,0.2815894797026873,0.43415637860082307,0.51016
1166,0.2815894797026873,0.43445032333921224,0.51015157
1167,0.28244711263579186,0.43445032333921224,0.5099547
1168,0.28244711263579186,0.4347442680776014,0.50990355
1169,0.2827329902801601,0.4347442680776014,0.5099005
1170,0.2827329902801601,0.4350382128159906,0.5098427
1171,0.2830188679245283,0.4350382128159906,0.5097824
1172,0.2830188679245283,0.43533215755437976,0.50975496
1173,0.2833047455688965,0.43533215755437976,0.5097497
1174,0.2833047455688965,0.43562610229276894,0.50970644
1175,0.28416237850200116,0.43562610229276894,0.50959474
1176,0.28416237850200116,0.4368018812463257,0.509394
1177,0.28444825614636937,0.4368018812463257,0.509349
1178,0.28444825614636937,0.43709582598471486,0.50932306
1179,0.28530588907947396,0.43709582598471486,0.50897145
1180,0.28530588907947396,0.43768371546149326,0.5089236
1181,0.2855917667238422,0.43768371546149326,0.5088986
1182,0.2855917667238422,0.43797766019988243,0.5088947
1183,0.2864493996569468,0.43797766019988243,0.50882643
1184,0.2864493996569468,0.4382716049382716,0.50880176
1185,0.2881646655231561,0.4382716049382716,0.50851536
1186,0.2881646655231561,0.4385655496766608,0.5084795
1187,0.2890222984562607,0.4385655496766608,0.5084274
1188,0.2890222984562607,0.43885949441504996,0.50833
1189,0.28959405374499714,0.43885949441504996,0.50823414
1190,0.28959405374499714,0.43915343915343913,0.50815403
1191,0.29016580903373357,0.43915343915343913,0.5080929
1192,0.29016580903373357,0.4400352733686067,0.50800204
1193,0.2910234419668382,0.4400352733686067,0.50791836
1194,0.2910234419668382,0.44062316284538505,0.5077524
1195,0.2915951972555746,0.44062316284538505,0.507699
1196,0.2915951972555746,0.44150499706055263,0.50760037
1197,0.292166952544311,0.44150499706055263,0.50752777
1198,0.292166952544311,0.4426807760141093,0.5074323
1199,0.2933104631217839,0.4426807760141093,0.5073579
1200,0.2933104631217839,0.44297472075249855,0.5073485
1201,0.2935963407661521,0.44297472075249855,0.50728047
1202,0.2935963407661521,0.44415049970605525,0.50708926
1203,0.29416809605488853,0.44415049970605525,0.5070307
1204,0.29416809605488853,0.445326278659612,0.50689596
1205,0.29445397369925674,0.445326278659612,0.5068877
1206,0.29445397369925674,0.44650205761316875,0.5068211
1207,0.29817038307604343,0.44650205761316875,0.50641334
1208,0.29817038307604343,0.4467960023515579,0.50639236
1209,0.29874213836477986,0.4467960023515579,0.50624794
1210,0.29874213836477986,0.44767783656672544,0.5061747
1211,0.2993138936535163,0.44767783656672544,0.5061048
1212,0.2993138936535163,0.4479717813051146,0.5061025
1213,0.30045740423098916,0.4479717813051146,0.5059437
1214,0.30045740423098916,0.44826572604350384,0.505912
1215,0.30074328187535737,0.44826572604350384,0.50589913
1216,0.30074328187535737,0.448559670781893,0.5058987
1217,0.30102915951972553,0.448559670781893,0.5058854
1218,0.30102915951972553,0.4488536155202822,0.5058404
1219,0.30131503716409375,0.4488536155202822,0.50582635
1220,0.30131503716409375,0.4503233392122281,0.50546664
1221,0.30303030303030304,0.4503233392122281,0.5052775
1222,0.30303030303030304,0.4506172839506173,0.5052703
1223,0.3038879359634077,0.4506172839506173,0.5051784
1224,0.3038879359634077,0.45091122868900646,0.5051773
1225,0.30445969125214406,0.45091122868900646,0.50514925
1226,0.30445969125214406,0.45120517342739563,0.50514525
1227,0.3047455688965123,0.45120517342739563,0.50512904
1228,0.3047455688965123,0.45179306290417404,0.5050572
1229,0.3050314465408805,0.45179306290417404,0.50495213
1230,0.3050314465408805,0.4520870076425632,0.5049378
1231,0.307032590051458,0.4520870076425632,0.50482005
1232,0.307032590051458,0.4523809523809524,0.50480455
1233,0.3078902229845626,0.4523809523809524,0.5046475
1234,0.3078902229845626,0.45267489711934156,0.50463796
1235,0.3081761006289308,0.45267489711934156,0.50458676
1236,0.3081761006289308,0.45296884185773073,0.50456977
1237,0.308461978273299,0.45296884185773073,0.50451237
1238,0.308461978273299,0.4532627865961199,0.50443554
1239,0.30874785591766724,0.4532627865961199,0.50438523
1240,0.30874785591766724,0.4538506760728983,0.504346
1241,0.30903373356203545,0.4538506760728983,0.5042006
1242,0.30903373356203545,0.45443856554967665,0.50414544
1243,0.30931961120640367,0.45443856554967665,0.5041443
1244,0.30931961120640367,0.45620223398001175,0.50393105
1245,0.3101772441395083,0.45620223398001175,0.5038614
1246,0.3101772441395083,0.45796590241034685,0.5034815
1247,0.31046312178387653,0.45796590241034685,0.50347096
1248,0.31046312178387653,0.458259847148736,0.5033135
1249,0.31217838765008576,0.458259847148736,0.50302315
1250,0.31217838765008576,0.4588477366255144,0.5029206
1251,0.3130360205831904,0.4588477366255144,0.5028316
1252,0.3130360205831904,0.45972957084068194,0.50281245
1253,0.31360777587192684,0.45972957084068194,0.5028001
1254,0.31360777587192684,0.4603174603174603,0.50274414
1255,0.3141795311606632,0.4603174603174603,0.5027206
1256,0.3141795311606632,0.46119929453262787,0.50243115
1257,0.31446540880503143,0.46119929453262787,0.5024218
1258,0.31446540880503143,0.4623750734861846,0.50227755
1259,0.31475128644939965,0.4623750734861846,0.5022719
1260,0.31475128644939965,0.46296296296296297,0.5022248
1261,0.31503716409376786,0.46296296296296297,0.50222254
1262,0.31503716409376786,0.46325690770135214,0.5021864
1263,0.3161806746712407,0.46325690770135214,0.5021737
1264,0.3161806746712407,0.4638447971781305,0.50212735
1265,0.31646655231560894,0.4638447971781305,0.5020569
1266,0.31646655231560894,0.46502057613168724,0.5017586
1267,0.31675242995997716,0.46502057613168724,0.5017344
1268,0.31675242995997716,0.4656084656084656,0.50150317
1269,0.3170383076043453,0.4656084656084656,0.5014543
1270,0.3170383076043453,0.4670781893004115,0.5011511
1271,0.31732418524871353,0.4670781893004115,0.50107944
1272,0.31732418524871353,0.4676660787771899,0.5010585
1273,0.31761006289308175,0.4676660787771899,0.50104004
1274,0.31761006289308175,0.4679600235155791,0.50101215
1275,0.31789594053744996,0.4679600235155791,0.5009298
1276,0.31789594053744996,0.4688418577307466,0.50084054
1277,0.3187535734705546,0.4688418577307466,0.500758
1278,0.3187535734705546,0.4691358024691358,0.5007478
1279,0.3190394511149228,0.4691358024691358,0.5007424
1280,0.3190394511149228,0.4697236919459142,0.5006946
1281,0.31932532875929104,0.4697236919459142,0.5006166
1282,0.31932532875929104,0.47001763668430335,0.50058526
1283,0.31961120640365925,0.47001763668430335,0.50058126
1284,0.31961120640365925,0.4706055261610817,0.5005045
1285,0.32046883933676384,0.4706055261610817,0.5003467
1286,0.32046883933676384,0.4708994708994709,0.5002693
1287,0.32075471698113206,0.4711934156378601,0.5002659
1288,0.3213264722698685,0.4711934156378601,0.50009596
1289,0.3213264722698685,0.47266313932980597,0.49976707
1290,0.32218410520297314,0.47266313932980597,0.49960786
1291,0.32218410520297314,0.4729570840681952,0.49959275
1292,0.32361349342481416,0.4729570840681952,0.49945748
1293,0.32361349342481416,0.4732510288065844,0.49943274
1294,0.3241852487135506,0.4732510288065844,0.4993178
1295,0.3241852487135506,0.4738389182833627,0.49930483
1296,0.3244711263579188,0.4738389182833627,0.49928293
1297,0.3244711263579188,0.4741328630217519,0.49924964
1298,0.324757004002287,0.4741328630217519,0.499232
1299,0.324757004002287,0.47442680776014107,0.49916187
1300,0.32504288164665524,0.47442680776014107,0.49915928
1301,0.32504288164665524,0.4747207524985303,0.49909097
1302,0.32561463693539167,0.4747207524985303,0.49900657
1303,0.32561463693539167,0.47501469723691947,0.49899873
1304,0.3261863922241281,0.47501469723691947,0.49896348
1305,0.3261863922241281,0.47530864197530864,0.49890015
1306,0.3273299028016009,0.47530864197530864,0.49878287
1307,0.3273299028016009,0.4756025867136978,0.49876222
1308,0.32790165809033733,0.4756025867136978,0.4987246
1309,0.32790165809033733,0.475896531452087,0.4987181
1310,0.32818753573470555,0.475896531452087,0.4986492
1311,0.32818753573470555,0.4764844209288654,0.4986287
1312,0.328759291023442,0.4764844209288654,0.49853244
1313,0.328759291023442,0.47677836566725457,0.49845293
1314,0.3290451686678102,0.47677836566725457,0.49844536
1315,0.3290451686678102,0.47795414462081126,0.4982899
1316,0.3299028016009148,0.47795414462081126,0.49817148
1317,0.3299028016009148,0.4782480893592005,0.4981489
1318,0.33076043453401943,0.4782480893592005,0.4981377
1319,0.33076043453401943,0.47854203409758966,0.4981357
1320,0.3321898227558605,0.47854203409758966,0.49804023
1321,0.3321898227558605,0.479129923574368,0.49803525
1322,0.3324757004002287,0.479129923574368,0.49800214
1323,0.3324757004002287,0.4794238683127572,0.49797204
1324,0.3333333333333333,0.4794238683127572,0.49788445
1325,0.3333333333333333,0.4800117577895356,0.497871
1326,0.3333333333333333,0.48030570252792476,0.4978595
1327,0.33361921097770153,0.48030570252792476,0.4978368
1328,0.33361921097770153,0.4808935920047031,0.4977847
1329,0.33419096626643796,0.4808935920047031,0.49767438
1330,0.33419096626643796,0.4811875367430923,0.49758935
1331,0.3347627215551744,0.4811875367430923,0.4975668
1332,0.3347627215551744,0.48148148148148145,0.49753928
1333,0.3353344768439108,0.48148148148148145,0.49747014
1334,0.3353344768439108,0.48324514991181655,0.49729508
1335,0.33562035448827904,0.48324514991181655,0.49727514
1336,0.33562035448827904,0.48383303938859495,0.49723658
1337,0.33647798742138363,0.48383303938859495,0.49718437
1338,0.33647798742138363,0.48412698412698413,0.4971799
1339,0.33676386506575184,0.48412698412698413,0.49713922
1340,0.33676386506575184,0.4844209288653733,0.4971304
1341,0.3381932532875929,0.4844209288653733,0.49698532
1342,0.3381932532875929,0.48500881834215165,0.49685866
1343,0.33847913093196114,0.48500881834215165,0.49684337
1344,0.33847913093196114,0.4853027630805409,0.49683473
1345,0.33876500857632935,0.4853027630805409,0.49682847
1346,0.33876500857632935,0.4858906525573192,0.4968057
1347,0.33905088622069757,0.4858906525573192,0.4967737
1348,0.33905088622069757,0.4861845972957084,0.49675205
1349,0.3393367638650657,0.4861845972957084,0.4967415
1350,0.3393367638650657,0.48677248677248675,0.496678
1351,0.33962264150943394,0.48677248677248675,0.49667698
1352,0.33962264150943394,0.487066431510876,0.49660018
1353,0.3401943967981704,0.487066431510876,0.49656633
1354,0.3401943967981704,0.4876543209876543,0.49653235
1355,0.3404802744425386,0.4876543209876543,0.49651575
1356,0.3404802744425386,0.4879482657260435,0.49650136
1357,0.341052029731275,0.4879482657260435,0.49649495
1358,0.341052029731275,0.48824221046443267,0.49644977
1359,0.3421955403087479,0.48824221046443267,0.49633363
1360,0.3421955403087479,0.48883009994121107,0.49630895
1361,0.34305317324185247,0.48883009994121107,0.4961531
1362,0.34305317324185247,0.4894179894179894,0.49613842
