,fpr,tpr,thresholds
6409,0.23074677896843598,0.23535791757049893,0.49108753
6410,0.23074677896843598,0.2353996329050559,0.49108577
6411,0.230767627069174,0.2353996329050559,0.49108535
6412,0.230767627069174,0.23544134823961288,0.4910849
6413,0.23078847516991202,0.23544134823961288,0.49108386
6414,0.23078847516991202,0.23548306357416987,0.491082
6415,0.23089271567360214,0.23548306357416987,0.49107522
6416,0.23089271567360214,0.23550392124144837,0.49107432
6417,0.23093441187507818,0.23550392124144837,0.49107322
6418,0.23093441187507818,0.23552477890872686,0.49107304
6419,0.2309552599758162,0.23552477890872686,0.49107248
6420,0.2309552599758162,0.2356707825796763,0.49106926
6421,0.2309552599758162,0.23571249791423327,0.49106878
6422,0.2309552599758162,0.23573335558151176,0.49106765
6423,0.23101780427803026,0.23573335558151176,0.49106488
6424,0.23101780427803026,0.23579592858334725,0.4910596
6425,0.23105950047950632,0.23579592858334725,0.49105775
6426,0.23105950047950632,0.2358376439179042,0.49105638
6427,0.23110119668098236,0.2358376439179042,0.49105552
6428,0.23110119668098236,0.2358585015851827,0.49105546
6429,0.23118458908393447,0.2358585015851827,0.49105027
6430,0.23118458908393447,0.2359002169197397,0.49104682
6431,0.23118458908393447,0.2359419322542967,0.49104607
6432,0.23120543718467249,0.2359419322542967,0.49104586
6433,0.23120543718467249,0.23596278992157518,0.49104488
6434,0.23124713338614852,0.23596278992157518,0.49104327
6435,0.23124713338614852,0.23600450525613215,0.49104154
6436,0.23126798148688654,0.23600450525613215,0.49104124
6437,0.23126798148688654,0.23602536292341064,0.491039
6438,0.2313305257891006,0.23602536292341064,0.49103487
6439,0.2313305257891006,0.23610879359252462,0.49103245
6440,0.23135137388983865,0.23610879359252462,0.49103004
6441,0.23135137388983865,0.2361505089270816,0.49102256
6442,0.23137222199057667,0.2361505089270816,0.49102026
6443,0.23137222199057667,0.23629651259803103,0.49101424
6444,0.2314139181920527,0.23629651259803103,0.49100962
6445,0.2314139181920527,0.23631737026530952,0.49100855
6446,0.23143476629279072,0.23631737026530952,0.4910083
6447,0.23143476629279072,0.23633822793258802,0.4910082
6448,0.23147646249426676,0.23633822793258802,0.49100316
6449,0.23147646249426676,0.23635908559986651,0.49100304
6450,0.2314973105950048,0.23635908559986651,0.49100268
6451,0.2314973105950048,0.236379943267145,0.49100187
6452,0.23151815869574283,0.236379943267145,0.49100062
6453,0.23151815869574283,0.2364008009344235,0.49100032
6454,0.23153900679648085,0.2364008009344235,0.490999
6455,0.23153900679648085,0.23642165860170197,0.49099815
6456,0.23155985489721886,0.23642165860170197,0.4909979
6457,0.23155985489721886,0.23644251626898047,0.4909974
6458,0.23158070299795688,0.23644251626898047,0.49099642
6459,0.23158070299795688,0.23648423160353746,0.4909936
6460,0.23162239919943292,0.23648423160353746,0.49099118
6461,0.23164324730017097,0.23650508927081595,0.49099016
6462,0.231664095400909,0.23650508927081595,0.49098969
6463,0.231664095400909,0.2366093776072084,0.4909851
6464,0.23170579160238503,0.2366093776072084,0.49098107
6465,0.23170579160238503,0.2366302352744869,0.49097902
6466,0.23172663970312304,0.2366302352744869,0.49097878
6467,0.23172663970312304,0.2366510929417654,0.49097717
6468,0.23176833590459908,0.2366510929417654,0.4909752
6469,0.23176833590459908,0.2366719506090439,0.4909747
6470,0.23183088020681317,0.2366719506090439,0.49097037
6471,0.23183088020681317,0.2366928082763224,0.4909695
6472,0.2318725764082892,0.2366928082763224,0.49096555
6473,0.2318725764082892,0.23675538127815784,0.49096003
6474,0.23189342450902722,0.23675538127815784,0.4909589
6475,0.23189342450902722,0.23681795427999333,0.4909565
6476,0.23191427260976524,0.23681795427999333,0.49095508
6477,0.23191427260976524,0.23685966961455032,0.49095428
6478,0.23193512071050326,0.23685966961455032,0.4909516
6479,0.23193512071050326,0.2368805272818288,0.490949
6480,0.2319559688112413,0.23690138494910729,0.49094716
6481,0.2319559688112413,0.23692224261638578,0.4909464
6482,0.23197681691197933,0.23694310028366428,0.49094543
6483,0.23197681691197933,0.23704738862005673,0.4909412
6484,0.2320602093149314,0.23704738862005673,0.49093878
6485,0.2320602093149314,0.2371099616218922,0.49093738
6486,0.2322478422215736,0.2371099616218922,0.49092844
6487,0.2322478422215736,0.2371516769564492,0.49092543
6488,0.23226869032231165,0.2371516769564492,0.49092516
6489,0.2323103865237877,0.2371516769564492,0.4909247
6490,0.2323312346245257,0.2371516769564492,0.49092418
6491,0.2323312346245257,0.23717253462372767,0.49092102
6492,0.23237293082600174,0.23717253462372767,0.49092016
6493,0.23237293082600174,0.23719339229100617,0.4909196
6494,0.23239377892673976,0.23719339229100617,0.4909189
6495,0.23239377892673976,0.23723510762556316,0.4909181
6496,0.23239377892673976,0.23729768062739864,0.4909142
6497,0.2324146270274778,0.23729768062739864,0.4909139
6498,0.2324146270274778,0.2373185382946771,0.4909123
6499,0.23243547512821583,0.2373185382946771,0.49091178
6500,0.23243547512821583,0.2373393959619556,0.49091074
6501,0.23245632322895385,0.2373393959619556,0.4909098
6502,0.23245632322895385,0.2373602536292341,0.49090883
6503,0.23247717132969187,0.2373602536292341,0.4909085
6504,0.23247717132969187,0.2374019689637911,0.49090603
6505,0.2325188675311679,0.2374019689637911,0.4909048
6506,0.2325188675311679,0.23744368429834808,0.49090338
6507,0.23253971563190592,0.23744368429834808,0.49089992
6508,0.232581411833382,0.23744368429834808,0.4908997
6509,0.232581411833382,0.23748539963290505,0.49089167
6510,0.23274819663928617,0.23748539963290505,0.4908824
6511,0.23274819663928617,0.23756883030201903,0.49087593
6512,0.23281074094150023,0.23756883030201903,0.4908734
6513,0.23281074094150023,0.23758968796929752,0.49087328
6514,0.23287328524371428,0.23758968796929752,0.4908696
6515,0.23287328524371428,0.237610545636576,0.4908688
6516,0.23289413334445233,0.237610545636576,0.4908669
6517,0.23289413334445233,0.2376314033038545,0.4908633
6518,0.23291498144519035,0.2376314033038545,0.49086305
6519,0.23291498144519035,0.23765226097113298,0.49086097
6520,0.23291498144519035,0.23769397630568997,0.49085853
6521,0.2329775257474044,0.23769397630568997,0.4908573
6522,0.2329775257474044,0.23773569164024697,0.490856
6523,0.23299837384814243,0.23773569164024697,0.49085408
6524,0.23299837384814243,0.23775654930752543,0.49085242
6525,0.2330609181503565,0.23775654930752543,0.49084684
6526,0.2330609181503565,0.23779826464208242,0.4908443
6527,0.23318600675478465,0.23779826464208242,0.49083766
6528,0.23318600675478465,0.23783997997663942,0.49083403
6529,0.23320685485552267,0.23783997997663942,0.49083358
6530,0.23320685485552267,0.23790255297847487,0.49083078
6531,0.2332277029562607,0.23790255297847487,0.49083006
6532,0.2332277029562607,0.23792341064575337,0.49082956
6533,0.2332485510569987,0.23792341064575337,0.49082857
6534,0.2332485510569987,0.23794426831303186,0.4908282
6535,0.23326939915773673,0.23794426831303186,0.4908279
6536,0.23326939915773673,0.23798598364758886,0.49082547
6537,0.23329024725847475,0.23798598364758886,0.49082455
6538,0.23329024725847475,0.23800684131486735,0.49081957
6539,0.23331109535921277,0.23800684131486735,0.4908156
6540,0.23331109535921277,0.23804855664942434,0.4908153
6541,0.23333194345995079,0.23804855664942434,0.49081486
6542,0.23333194345995079,0.2380694143167028,0.49081445
6543,0.23335279156068883,0.2380694143167028,0.49081326
6544,0.23335279156068883,0.2381528449858168,0.49081078
6545,0.23339448776216487,0.2381528449858168,0.49080893
6546,0.23339448776216487,0.2381737026530953,0.49080813
6547,0.2334361839636409,0.2381737026530953,0.49080262
6548,0.2334361839636409,0.23823627565493075,0.4908017
6549,0.23347788016511695,0.23823627565493075,0.49080005
6550,0.23347788016511695,0.23834056399132322,0.49079368
6551,0.233498728265855,0.23834056399132322,0.4907924
6552,0.233498728265855,0.2383614216586017,0.49079195
6553,0.233519576366593,0.2383614216586017,0.4907885
6554,0.233519576366593,0.23842399466043718,0.4907847
6555,0.23354042446733103,0.23842399466043718,0.4907839
6556,0.23354042446733103,0.23846570999499417,0.49078184
6557,0.23356127256806905,0.23846570999499417,0.49078104
6558,0.23356127256806905,0.23850742532955113,0.4907793
6559,0.23364466497102113,0.23850742532955113,0.49077493
6560,0.23364466497102113,0.23856999833138662,0.49077162
6561,0.23366551307175917,0.23856999833138662,0.49077138
6562,0.23366551307175917,0.2385908559986651,0.49077046
6563,0.2336863611724972,0.2385908559986651,0.49077034
6564,0.2336863611724972,0.2386117136659436,0.49076942
6565,0.23372805737397323,0.2386117136659436,0.4907669
6566,0.23372805737397323,0.2386325713332221,0.4907661
6567,0.2337906016761873,0.2386325713332221,0.49076518
6568,0.2337906016761873,0.23865342900050057,0.49076408
6569,0.23381144977692533,0.23865342900050057,0.49076352
6570,0.23381144977692533,0.23867428666777907,0.49076128
6571,0.23385314597840137,0.23867428666777907,0.49076012
6572,0.23385314597840137,0.23869514433505756,0.49075446
6573,0.2338739940791394,0.23869514433505756,0.49075243
6574,0.2338739940791394,0.23875771733689305,0.49074835
6575,0.2338948421798774,0.23875771733689305,0.4907483
6576,0.2338948421798774,0.23877857500417154,0.49074808
6577,0.23393653838135345,0.23877857500417154,0.49074635
6578,0.23393653838135345,0.23879943267145,0.49074554
6579,0.2339573864820915,0.23879943267145,0.49074438
6580,0.2339573864820915,0.2388202903387285,0.4907435
6581,0.23397823458282951,0.2388202903387285,0.4907424
6582,0.23397823458282951,0.2388620056732855,0.49073973
6583,0.23399908268356753,0.2388620056732855,0.49073637
6584,0.23399908268356753,0.2389037210078425,0.49073422
6585,0.2340616269857816,0.2389037210078425,0.49073246
6586,0.2340616269857816,0.23898715167695644,0.49072155
6587,0.2340824750865196,0.23898715167695644,0.49072143
6588,0.2340824750865196,0.23900800934423494,0.49072087
6589,0.23422841179168577,0.23900800934423494,0.49070904
6590,0.23422841179168577,0.23902886701151344,0.4907085
6591,0.23427010799316184,0.23902886701151344,0.49070454
6592,0.23427010799316184,0.2391122976806274,0.49070117
6593,0.23429095609389985,0.2391122976806274,0.4906995
6594,0.23429095609389985,0.23913315534790588,0.490699
6595,0.23431180419463787,0.23913315534790588,0.49069893
6596,0.23431180419463787,0.23915401301518438,0.49069515
6597,0.2343326522953759,0.23915401301518438,0.4906949
6598,0.2343326522953759,0.23917487068246288,0.49069437
6599,0.2343535003961139,0.23917487068246288,0.490691
6600,0.23439519659758995,0.23919572834974137,0.49069032
6601,0.23447858900054205,0.23919572834974137,0.4906801
6602,0.23447858900054205,0.23925830135157683,0.4906778
6603,0.2345411333027561,0.23925830135157683,0.49067488
6604,0.2345411333027561,0.23927915901885533,0.49067435
6605,0.23462452570570821,0.23927915901885533,0.49067315
6606,0.23462452570570821,0.23930001668613382,0.49066943
6607,0.23464537380644623,0.23930001668613382,0.49066883
6608,0.23464537380644623,0.23950859335891875,0.49065575
6609,0.23468707000792227,0.23950859335891875,0.490653
6610,0.2347079181086603,0.23952945102619724,0.4906514
6611,0.2347079181086603,0.2396128816953112,0.490646
6612,0.23474961431013636,0.2396128816953112,0.49064186
6613,0.23474961431013636,0.2396545970298682,0.49063933
6614,0.23483300671308843,0.2396545970298682,0.49063528
6615,0.23485385481382645,0.23967545469714668,0.49063417
6616,0.23489555101530252,0.23967545469714668,0.49063224
6617,0.23489555101530252,0.23973802769898214,0.49063075
6618,0.23493724721677856,0.23973802769898214,0.49063027
6619,0.23493724721677856,0.23980060070081763,0.4906242
6620,0.23495809531751657,0.23980060070081763,0.4906235
6621,0.23495809531751657,0.23992574670448857,0.4906188
6622,0.23504148772046868,0.23992574670448857,0.49061185
6623,0.23504148772046868,0.23994660437176707,0.49061134
6624,0.23508318392194472,0.23994660437176707,0.49061006
6625,0.23508318392194472,0.23996746203904556,0.49060994
6626,0.23512488012342075,0.23996746203904556,0.4906064
6627,0.23512488012342075,0.23998831970632403,0.49060124
6628,0.23514572822415877,0.23998831970632403,0.49060008
6629,0.23514572822415877,0.24007175037543801,0.4905924
6630,0.2351874244256348,0.24007175037543801,0.49058977
6631,0.2351874244256348,0.24015518104455197,0.49058253
6632,0.23520827252637286,0.24015518104455197,0.4905811
6633,0.23520827252637286,0.24019689637910896,0.49057633
6634,0.23533336113080097,0.24019689637910896,0.49057174
6635,0.23533336113080097,0.24021775404638745,0.4905715
6636,0.23535420923153902,0.24021775404638745,0.49057013
6637,0.23535420923153902,0.24023861171366595,0.49056888
6638,0.23537505733227704,0.24023861171366595,0.49056646
6639,0.23537505733227704,0.24025946938094445,0.49056554
6640,0.23539590543301506,0.2402803270482229,0.4905653
6641,0.23541675353375308,0.2402803270482229,0.4905652
6642,0.23541675353375308,0.2403011847155014,0.49056083
6643,0.23550014593670518,0.2403011847155014,0.49055532
6644,0.23550014593670518,0.24042633071917235,0.49054924
6645,0.2355209940374432,0.24042633071917235,0.49054897
6646,0.2355209940374432,0.24048890372100784,0.4905403
6647,0.23554184213818122,0.24048890372100784,0.49053502
6648,0.23554184213818122,0.24050976138828634,0.49053296
6649,0.23556269023891924,0.24050976138828634,0.49053025
6650,0.23556269023891924,0.24055147672284333,0.49052957
6651,0.2356252345411333,0.24055147672284333,0.4905251
6652,0.2356252345411333,0.2405931920574003,0.49052298
6653,0.23568777884334738,0.2405931920574003,0.49051598
6654,0.23568777884334738,0.24073919572834973,0.49050245
6655,0.23575032314556144,0.24073919572834973,0.49049836
6656,0.23575032314556144,0.24078091106290672,0.49049652
6657,0.23577117124629945,0.24078091106290672,0.49049428
6658,0.23577117124629945,0.2408643417320207,0.4904872
6659,0.23581286744777552,0.2408643417320207,0.49048582
6660,0.23581286744777552,0.24088519939929917,0.49048465
6661,0.23585456364925156,0.24088519939929917,0.49048293
6662,0.23585456364925156,0.24092691473385616,0.49048123
6663,0.23587541174998958,0.24092691473385616,0.49047995
6664,0.23587541174998958,0.24094777240113466,0.4904795
6665,0.2358962598507276,0.24094777240113466,0.4904757
6666,0.2358962598507276,0.2410520607375271,0.49046767
6667,0.23591710795146562,0.2410520607375271,0.49046677
6668,0.23591710795146562,0.2410729184048056,0.490465
6669,0.23593795605220363,0.2410729184048056,0.49046412
6670,0.23593795605220363,0.2410937760720841,0.49046367
6671,0.23595880415294165,0.2410937760720841,0.4904625
6672,0.23595880415294165,0.2411354914066411,0.49045977
6673,0.2359796522536797,0.2411354914066411,0.49045753
6674,0.2359796522536797,0.24119806440847655,0.49045599
6675,0.23600050035441772,0.24119806440847655,0.4904546
6676,0.23600050035441772,0.24121892207575504,0.49045357
6677,0.23602134845515574,0.24121892207575504,0.4904532
6678,0.23602134845515574,0.24126063741031203,0.49044943
6679,0.23606304465663178,0.24126063741031203,0.49044675
6680,0.23606304465663178,0.24128149507759053,0.49044555
6681,0.23612558895884586,0.24128149507759053,0.49044222
6682,0.23612558895884586,0.24130235274486903,0.49044117
6683,0.2361672851603219,0.24130235274486903,0.4904405
6684,0.2361672851603219,0.241344068079426,0.49043936
6685,0.23620898136179794,0.241344068079426,0.49043477
6686,0.23620898136179794,0.24140664108126147,0.49043223
6687,0.23625067756327398,0.24140664108126147,0.49042976
6688,0.23625067756327398,0.24146921408309693,0.4904264
6689,0.23627152566401202,0.24146921408309693,0.49042416
6690,0.23627152566401202,0.24149007175037543,0.4904226
6691,0.23637576616770212,0.24149007175037543,0.49041852
6692,0.23637576616770212,0.24151092941765392,0.49041766
6693,0.2364383104699162,0.24151092941765392,0.49041516
6694,0.2364383104699162,0.24153178708493242,0.49041298
6695,0.23645915857065422,0.24153178708493242,0.49041238
6696,0.23645915857065422,0.2415943600867679,0.49040872
6697,0.23648000667139224,0.2415943600867679,0.49040696
6698,0.23648000667139224,0.24161521775404637,0.49040622
6699,0.23650085477213026,0.24163607542132487,0.4904045
6700,0.23652170287286828,0.24163607542132487,0.49040294
6701,0.23652170287286828,0.24165693308860337,0.4904025
6702,0.23656339907434432,0.24165693308860337,0.49040207
6703,0.23656339907434432,0.24171950609043885,0.4903983
6704,0.23660509527582038,0.24171950609043885,0.4903952
6705,0.23660509527582038,0.2417820790922743,0.4903921
6706,0.23664679147729642,0.2417820790922743,0.49039072
6707,0.23664679147729642,0.2418237944268313,0.4903899
6708,0.23668848767877246,0.2418237944268313,0.4903873
6709,0.23668848767877246,0.2418446520941098,0.4903858
6710,0.23679272818246258,0.2418446520941098,0.49037924
6711,0.23679272818246258,0.24190722509594528,0.4903778
6712,0.23683442438393862,0.24190722509594528,0.4903742
6713,0.23683442438393862,0.24192808276322375,0.49037272
6714,0.23685527248467664,0.24192808276322375,0.49037158
6715,0.23685527248467664,0.24199065576505924,0.49036303
6716,0.23695951298836676,0.24199065576505924,0.49036068
6717,0.23695951298836676,0.24203237109961623,0.49036056
6718,0.2370012091898428,0.24203237109961623,0.4903589
6719,0.2370012091898428,0.24205322876689472,0.4903582
6720,0.23706375349205688,0.24205322876689472,0.49035025
6721,0.23706375349205688,0.2420949441014517,0.49034765
6722,0.2370846015927949,0.2420949441014517,0.49034703
6723,0.2370846015927949,0.24213665943600868,0.49034324
6724,0.23714714589500896,0.24213665943600868,0.49034148
6725,0.23714714589500896,0.24217837477056567,0.4903379
6726,0.23716799399574698,0.24217837477056567,0.49033418
6727,0.23716799399574698,0.24219923243784416,0.490332
6728,0.23720969019722304,0.24219923243784416,0.49032295
6729,0.23720969019722304,0.24226180543967962,0.49031964
6730,0.23725138639869908,0.24226180543967962,0.4903178
6731,0.23725138639869908,0.24228266310695812,0.49031734
6732,0.2373556269023892,0.24228266310695812,0.49030897
6733,0.2373556269023892,0.2423452361087936,0.49030417
6734,0.23741817120460326,0.2423452361087936,0.49029964
6735,0.23741817120460326,0.24236609377607207,0.49029762
6736,0.23743901930534128,0.24236609377607207,0.49029604
6737,0.23743901930534128,0.24240780911062906,0.49029374
6738,0.2374598674060793,0.24240780911062906,0.49029368
6739,0.2374598674060793,0.24244952444518605,0.49028817
6740,0.23748071550681732,0.24244952444518605,0.4902871
6741,0.23750156360755534,0.24247038211246455,0.49028698
6742,0.23756410790976942,0.24247038211246455,0.49028525
6743,0.23756410790976942,0.24249123977974305,0.49028426
6744,0.23771004461493558,0.24249123977974305,0.4902771
6745,0.23771004461493558,0.2425120974470215,0.4902762
6746,0.2377308927156736,0.2425120974470215,0.49027607
6747,0.2377308927156736,0.2425329551143,0.49027586
6748,0.23775174081641162,0.2425329551143,0.4902752
6749,0.23775174081641162,0.242574670448857,0.49027443
6750,0.23779343701788766,0.242574670448857,0.4902712
6751,0.23779343701788766,0.2425955281161355,0.49027103
6752,0.23783513321936373,0.2425955281161355,0.49026978
6753,0.23783513321936373,0.242616385783414,0.49026817
6754,0.23785598132010174,0.242616385783414,0.49026766
6755,0.23785598132010174,0.24263724345069249,0.4902675
6756,0.23787682942083976,0.24263724345069249,0.49026558
6757,0.23787682942083976,0.24265810111797095,0.4902652
6758,0.23793937372305382,0.24265810111797095,0.49026215
6759,0.23793937372305382,0.24267895878524945,0.49026185
6760,0.2380019180252679,0.24267895878524945,0.49025866
6761,0.2380019180252679,0.24272067411980644,0.49025613
6762,0.23804361422674394,0.24272067411980644,0.4902544
6763,0.23804361422674394,0.24274153178708494,0.49025282
6764,0.23806446232748196,0.24274153178708494,0.49025247
6765,0.23806446232748196,0.2428041047889204,0.49024788
6766,0.238106158528958,0.2428041047889204,0.4902445
6767,0.238106158528958,0.2428249624561989,0.4902426
6768,0.23812700662969605,0.2428249624561989,0.49023756
6769,0.23812700662969605,0.24286667779075588,0.49023396
6770,0.23814785473043407,0.24286667779075588,0.4902331
6771,0.23814785473043407,0.24297096612714833,0.49022105
6772,0.23823124713338614,0.24297096612714833,0.49021512
6773,0.23823124713338614,0.24301268146170532,0.49021074
6774,0.23825209523412416,0.24301268146170532,0.49021065
6775,0.23825209523412416,0.24303353912898382,0.4902099
6776,0.23827294333486218,0.24303353912898382,0.4902096
6777,0.23827294333486218,0.2430961121308193,0.4902013
6778,0.23829379143560023,0.2430961121308193,0.4902008
6779,0.23829379143560023,0.24311696979809777,0.49019974
6780,0.23833548763707627,0.24311696979809777,0.4901986
6781,0.23833548763707627,0.24313782746537627,0.490197
6782,0.23835633573781428,0.24313782746537627,0.49019575
6783,0.23835633573781428,0.24320040046721175,0.4901922
6784,0.2383771838385523,0.24320040046721175,0.49019215
6785,0.2383771838385523,0.24324211580176874,0.4901895
6786,0.23839803193929032,0.24324211580176874,0.49018937
6787,0.23839803193929032,0.2432629734690472,0.4901883
6788,0.23841888004002834,0.2432629734690472,0.49018595
6789,0.23841888004002834,0.2432838311363257,0.4901859
6790,0.23850227244298045,0.2432838311363257,0.49018303
6791,0.23850227244298045,0.2433046888036042,0.4901817
6792,0.23854396864445648,0.2433046888036042,0.49017975
6793,0.23854396864445648,0.24338811947271818,0.49017438
6794,0.2385648167451945,0.24338811947271818,0.49017146
6795,0.2385648167451945,0.24340897713999665,0.49017015
6796,0.23866905724888463,0.24340897713999665,0.49016595
6797,0.23866905724888463,0.24342983480727515,0.49016532
6798,0.23866905724888463,0.24347155014183214,0.490165
6799,0.23868990534962264,0.24347155014183214,0.49016482
6800,0.23868990534962264,0.24349240780911063,0.4901647
6801,0.23871075345036066,0.24349240780911063,0.49016228
6802,0.23871075345036066,0.24351326547638913,0.4901616
6803,0.23873160155109868,0.24351326547638913,0.4901593
6804,0.23873160155109868,0.2435549808109461,0.49015638
6805,0.23875244965183673,0.2435549808109461,0.4901562
6806,0.23875244965183673,0.2435758384782246,0.49015507
6807,0.23877329775257475,0.2435758384782246,0.49015364
6808,0.23877329775257475,0.24359669614550308,0.4901481
6809,0.23879414585331277,0.24359669614550308,0.49014738
6810,0.23879414585331277,0.24363841148006007,0.49014452
6811,0.23881499395405079,0.24363841148006007,0.4901443
6812,0.23881499395405079,0.24368012681461707,0.49014235
6813,0.23885669015552682,0.24368012681461707,0.49014086
6814,0.23885669015552682,0.24370098448189553,0.49013937
6815,0.23896093065921695,0.24370098448189553,0.4901356
6816,0.23896093065921695,0.24374269981645252,0.4901342
6817,0.23898177875995497,0.24374269981645252,0.49013308
6818,0.23898177875995497,0.243805272818288,0.4901301
6819,0.2390860192636451,0.243805272818288,0.49012667
6820,0.2390860192636451,0.24386784582012347,0.4901227
6821,0.23912771546512113,0.24386784582012347,0.49012172
6822,0.23914856356585915,0.24388870348740196,0.49012128
6823,0.23916941166659716,0.24388870348740196,0.4901206
6824,0.23916941166659716,0.24390956115468046,0.49011898
6825,0.2392736521702873,0.24390956115468046,0.490115
6826,0.2392736521702873,0.24393041882195896,0.49011084
6827,0.2392945002710253,0.24393041882195896,0.49010947
6828,0.2392945002710253,0.24397213415651595,0.4901078
6829,0.2393570445732394,0.24397213415651595,0.49010524
6830,0.2393570445732394,0.2440347071583514,0.49010283
6831,0.23944043697619147,0.2440347071583514,0.49009138
6832,0.23944043697619147,0.2440764224929084,0.4900899
6833,0.23950298127840552,0.2440764224929084,0.49008673
6834,0.23950298127840552,0.24413899549474385,0.49008325
6835,0.2395655255806196,0.24413899549474385,0.49007925
6836,0.2395655255806196,0.24415985316202235,0.49007902
6837,0.23958637368135763,0.24415985316202235,0.49007702
6838,0.23958637368135763,0.24418071082930085,0.49007466
6839,0.23960722178209565,0.24418071082930085,0.4900741
6840,0.23960722178209565,0.24420156849657934,0.49007398
6841,0.23962806988283367,0.24420156849657934,0.49006838
6842,0.23966976608430973,0.24420156849657934,0.4900663
6843,0.23966976608430973,0.24422242616385784,0.4900659
6844,0.23969061418504775,0.24422242616385784,0.49006572
6845,0.23969061418504775,0.24426414149841483,0.49006435
6846,0.23971146228578577,0.24426414149841483,0.4900639
6847,0.23971146228578577,0.24434757216752878,0.49005818
6848,0.23977400658799983,0.24434757216752878,0.49005365
6849,0.23977400658799983,0.24438928750208577,0.49005026
6850,0.23979485468873785,0.24438928750208577,0.49004856
6851,0.23979485468873785,0.24441014516936427,0.4900482
6852,0.2398365508902139,0.24441014516936427,0.49004447
6853,0.23987824709168995,0.24441014516936427,0.49004444
6854,0.23987824709168995,0.24449357583847822,0.49003917
6855,0.23989909519242797,0.24449357583847822,0.4900391
6856,0.23989909519242797,0.2445561488403137,0.49003774
6857,0.239940791393904,0.2445561488403137,0.49003446
6858,0.239940791393904,0.2445770065075922,0.49003413
6859,0.2400033356961181,0.2445770065075922,0.490025
6860,0.2400033356961181,0.24459786417487067,0.49002331
6861,0.24006587999833215,0.24459786417487067,0.49002078
6862,0.24006587999833215,0.24463957950942766,0.49001753
6863,0.24008672809907017,0.24463957950942766,0.49001592
6864,0.24008672809907017,0.24466043717670616,0.49001542
6865,0.2401075761998082,0.24466043717670616,0.4900109
6866,0.2401075761998082,0.24468129484398465,0.4900102
6867,0.24014927240128425,0.24468129484398465,0.49000797
6868,0.24014927240128425,0.24470215251126315,0.4900071
6869,0.24023266480423633,0.24470215251126315,0.4900047
6870,0.24023266480423633,0.24472301017854164,0.49000418
6871,0.2402952091064504,0.24472301017854164,0.49000126
6872,0.2402952091064504,0.2447647255130986,0.4900007
6873,0.24031605720718843,0.2447647255130986,0.48999977
6874,0.24031605720718843,0.2447855831803771,0.48999932
6875,0.24044114581161657,0.2447855831803771,0.4899938
6876,0.24044114581161657,0.2448064408476556,0.48999336
6877,0.24050369011383063,0.2448064408476556,0.48999044
6878,0.24050369011383063,0.2448272985149341,0.48998758
6879,0.24052453821456865,0.2448272985149341,0.48998752
6880,0.24052453821456865,0.2448481561822126,0.4899874
6881,0.2405870825167827,0.2448481561822126,0.48998535
6882,0.2405870825167827,0.24486901384949109,0.48998472
6883,0.2406496268189968,0.24486901384949109,0.48998374
6884,0.2406496268189968,0.24488987151676955,0.48998255
6885,0.2406704749197348,0.24488987151676955,0.48998007
6886,0.2406704749197348,0.24493158685132654,0.48997968
6887,0.24069132302047283,0.24493158685132654,0.4899793
6888,0.24069132302047283,0.24495244451860504,0.48997894
6889,0.24071217112121085,0.24495244451860504,0.489977
6890,0.24071217112121085,0.245035875187719,0.48997283
6891,0.24075386732268692,0.245035875187719,0.48996776
6892,0.24077471542342493,0.2450567328549975,0.489966
6893,0.24079556352416295,0.2450567328549975,0.48996508
6894,0.24079556352416295,0.24507759052227598,0.48996246
6895,0.24081641162490097,0.24507759052227598,0.489962
6896,0.24081641162490097,0.24509844818955448,0.48996004
6897,0.240858107826377,0.24509844818955448,0.48995617
6898,0.240858107826377,0.24518187885866843,0.48995277
6899,0.24087895592711503,0.24518187885866843,0.4899509
6900,0.24087895592711503,0.24524445186050392,0.48995015
6901,0.2409206521285911,0.24524445186050392,0.48994964
6902,0.2409206521285911,0.2452861671950609,0.48994792
6903,0.24094150022932911,0.2452861671950609,0.48994735
6904,0.24094150022932911,0.2453070248623394,0.4899471
6905,0.24098319643080515,0.2453070248623394,0.4899455
6906,0.24098319643080515,0.24532788252961787,0.48994374
6907,0.24100404453154317,0.24532788252961787,0.48994288
6908,0.24100404453154317,0.24536959786417487,0.48994276
6909,0.2410248926322812,0.24536959786417487,0.48994094
6910,0.2410248926322812,0.24539045553145336,0.48993933
6911,0.2410457407330192,0.24539045553145336,0.48993635
6912,0.2410457407330192,0.2455156015351243,0.48992962
6913,0.24106658883375726,0.2455156015351243,0.48992813
6914,0.24106658883375726,0.2455364592024028,0.4899269
6915,0.24108743693449528,0.2455364592024028,0.48992547
6916,0.24108743693449528,0.2455781745369598,0.4899241
6917,0.2411082850352333,0.2455781745369598,0.48992324
6918,0.2411082850352333,0.24566160520607375,0.48991838
6919,0.2411291331359713,0.24566160520607375,0.48991713
6920,0.2411291331359713,0.24568246287335224,0.48991638
6921,0.24114998123670933,0.24568246287335224,0.4899162
6922,0.24117082933744735,0.24570332054063074,0.4899145
6923,0.24119167743818537,0.24570332054063074,0.4899073
6924,0.24119167743818537,0.24576589354246622,0.48990592
6925,0.24125422174039945,0.24576589354246622,0.48989996
6926,0.24125422174039945,0.24589103954613717,0.4898925
6927,0.2412959179418755,0.24589103954613717,0.48989114
