,fpr,tpr,thresholds
529,0.007066697150458296,0.027846936000167376,0.642095
530,0.007108265957225698,0.027846936000167376,0.6420786
531,0.007108265957225698,0.027930623260874112,0.6420454
532,0.007129050360609399,0.027930623260874112,0.6420414
533,0.007129050360609399,0.028014310521580852,0.6419801
534,0.0071498347639930996,0.028014310521580852,0.6419527
535,0.0071498347639930996,0.028202606858171015,0.6418652
536,0.007191403570760501,0.028202606858171015,0.64185274
537,0.007191403570760501,0.028265372303701068,0.64177716
538,0.007212187974144202,0.028265372303701068,0.6417444
539,0.007212187974144202,0.028349059564407808,0.64168805
540,0.007253756780911604,0.028349059564407808,0.6416671
541,0.007253756780911604,0.028558277716174654,0.64144707
542,0.0072745411842953045,0.028558277716174654,0.6414314
543,0.0072745411842953045,0.02862104316170471,0.6413738
544,0.007295325587679005,0.02862104316170471,0.64136565
545,0.007295325587679005,0.028641964976881394,0.64134896
546,0.007316109991062706,0.028641964976881394,0.6413484
547,0.007316109991062706,0.028662886792058077,0.64133346
548,0.007336894394446407,0.028662886792058077,0.64128184
549,0.007336894394446407,0.028725652237588134,0.6411255
550,0.007357678797830109,0.028725652237588134,0.6411047
551,0.007357678797830109,0.028746574052764817,0.64109564
552,0.0073784632012138095,0.028746574052764817,0.64104533
553,0.0073784632012138095,0.028913948574178297,0.64096504
554,0.007420032007981211,0.028913948574178297,0.6409
555,0.007420032007981211,0.028955792204531663,0.64088196
556,0.007440816411364912,0.028955792204531663,0.6408712
557,0.007440816411364912,0.028997635834885033,0.640809
558,0.007482385218132314,0.028997635834885033,0.6407959
559,0.007482385218132314,0.02901855765006172,0.6407797
560,0.007523954024899715,0.02901855765006172,0.6406763
561,0.007523954024899715,0.029039479465238403,0.64067227
562,0.007544738428283416,0.029039479465238403,0.6406524
563,0.007544738428283416,0.02906040128041509,0.64062876
564,0.007586307235050818,0.02906040128041509,0.64061517
565,0.007586307235050818,0.029165010356298513,0.6405216
566,0.007669444848585621,0.029165010356298513,0.6404805
567,0.007669444848585621,0.029227775801828566,0.6404189
568,0.007690229251969322,0.029227775801828566,0.640399
569,0.007690229251969322,0.02929054124735862,0.64036596
570,0.007711013655353023,0.02929054124735862,0.6403548
571,0.007711013655353023,0.029311463062535306,0.6403498
572,0.007731798058736724,0.029311463062535306,0.64034307
573,0.007731798058736724,0.029436993953595413,0.64021397
574,0.0077525824621204244,0.029436993953595413,0.6401853
575,0.0077525824621204244,0.02954160302947884,0.640005
576,0.007773366865504126,0.02954160302947884,0.6400043
577,0.007773366865504126,0.029625290290185576,0.6399373
578,0.007794151268887827,0.029625290290185576,0.6399212
579,0.007794151268887827,0.029646212105362262,0.6398811
580,0.007856504479038929,0.029646212105362262,0.63980794
581,0.007856504479038929,0.029729899366069,0.6397719
582,0.00787728888242263,0.029729899366069,0.6397373
583,0.00787728888242263,0.029792664811599055,0.63966304
584,0.00789807328580633,0.029792664811599055,0.63963854
585,0.00789807328580633,0.02981358662677574,0.6396332
586,0.007918857689190031,0.02981358662677574,0.6396237
587,0.007918857689190031,0.02993911751783585,0.63946927
588,0.007960426495957433,0.02993911751783585,0.63944644
589,0.007960426495957433,0.0300018829633659,0.6393874
590,0.008001995302724836,0.0300018829633659,0.6393294
591,0.008001995302724836,0.030022804778542585,0.63931906
592,0.008022779706108537,0.030022804778542585,0.6393058
593,0.008022779706108537,0.03004372659371927,0.63928145
594,0.008043564109492238,0.03004372659371927,0.6392495
595,0.008043564109492238,0.030064648408895955,0.6392317
596,0.008064348512875939,0.030064648408895955,0.63921005
597,0.008064348512875939,0.03008557022407264,0.6391865
598,0.00808513291625964,0.03008557022407264,0.63916427
599,0.00808513291625964,0.03012741385442601,0.639145
600,0.00810591731964334,0.03012741385442601,0.63912356
601,0.00810591731964334,0.030232022930309434,0.63908994
602,0.008126701723027041,0.030232022930309434,0.6390825
603,0.008126701723027041,0.030315710191016174,0.6390656
604,0.008147486126410742,0.030315710191016174,0.6390429
605,0.008147486126410742,0.030378475636546227,0.6390024
606,0.008189054933178144,0.030378475636546227,0.63897824
607,0.008189054933178144,0.030420319266899597,0.6389759
608,0.008230623739945545,0.030420319266899597,0.63895285
609,0.008230623739945545,0.03044124108207628,0.6389516
610,0.008251408143329246,0.03044124108207628,0.6389453
611,0.008251408143329246,0.030462162897252967,0.6389345
612,0.008272192546712947,0.030462162897252967,0.638933
613,0.008272192546712947,0.03048308471242965,0.638924
614,0.008292976950096648,0.03048308471242965,0.63886017
615,0.008292976950096648,0.03060861560348976,0.6387572
616,0.008313761353480349,0.03060861560348976,0.63875586
617,0.008313761353480349,0.03079691194007992,0.6385686
618,0.00833454575686405,0.03079691194007992,0.6385252
619,0.00833454575686405,0.03083875557043329,0.6385146
620,0.00835533016024775,0.03083875557043329,0.6385068
621,0.00835533016024775,0.031068895537376823,0.63829255
622,0.008396898967015152,0.031068895537376823,0.6382182
623,0.008396898967015152,0.031089817352553506,0.6382146
624,0.008417683370398853,0.031089817352553506,0.63819796
625,0.008417683370398853,0.031131660982906876,0.6381518
626,0.008438467773782553,0.031131660982906876,0.6381498
627,0.008438467773782553,0.031194426428436933,0.6381254
628,0.008459252177166254,0.031194426428436933,0.63810104
629,0.008459252177166254,0.0312362700587903,0.63802886
630,0.008480036580549955,0.0312362700587903,0.6380043
631,0.008480036580549955,0.031257191873966986,0.63798636
632,0.008500820983933656,0.031257191873966986,0.6379736
633,0.008500820983933656,0.03136180094985041,0.6379421
634,0.008521605387317357,0.03136180094985041,0.63793784
635,0.008521605387317357,0.03159194091679394,0.63769174
636,0.008542389790701058,0.03159194091679394,0.63766754
637,0.008542389790701058,0.03163378454714731,0.6376495
638,0.008563174194084758,0.03163378454714731,0.6376473
639,0.008563174194084758,0.03169654999267736,0.6376199
640,0.00858395859746846,0.03169654999267736,0.6376084
641,0.00858395859746846,0.03175931543820742,0.63758445
642,0.00860474300085216,0.03175931543820742,0.63755035
643,0.00860474300085216,0.0317802372533841,0.63754743
644,0.008625527404235861,0.0317802372533841,0.6375309
645,0.008625527404235861,0.031822080883737475,0.6374896
646,0.008646311807619562,0.031822080883737475,0.6374875
647,0.008646311807619562,0.03201037722032764,0.63731503
648,0.008687880614386963,0.03201037722032764,0.6372594
649,0.008687880614386963,0.032052220850681004,0.6371879
650,0.008729449421154365,0.032052220850681004,0.6371654
651,0.008729449421154365,0.03209406448103438,0.63714397
652,0.008750233824538066,0.03209406448103438,0.6371306
653,0.008750233824538066,0.0321986735569178,0.6370461
654,0.008771018227921767,0.0321986735569178,0.63702476
655,0.008771018227921767,0.032303282632801224,0.63697016
656,0.008812587034689168,0.032303282632801224,0.6369473
657,0.008812587034689168,0.03232420444797791,0.63688827
658,0.008854155841456572,0.03232420444797791,0.6368437
659,0.008854155841456572,0.03234512626315459,0.63684094
660,0.008895724648223973,0.03234512626315459,0.6368033
661,0.008895724648223973,0.032386969893507964,0.6367932
662,0.008937293454991375,0.032386969893507964,0.6367811
663,0.008937293454991375,0.03240789170868465,0.63676417
664,0.008958077858375076,0.03240789170868465,0.6367604
665,0.008958077858375076,0.03249157896939139,0.63668394
666,0.008978862261758777,0.03249157896939139,0.6366487
667,0.008978862261758777,0.032554344414921436,0.63659036
668,0.008999646665142478,0.032554344414921436,0.63658905
669,0.008999646665142478,0.03259618804527481,0.6365557
670,0.00904121547190988,0.03259618804527481,0.63653624
671,0.00904121547190988,0.03265895349080486,0.6364985
672,0.00906199987529358,0.03265895349080486,0.63647985
673,0.00906199987529358,0.0327426407515116,0.63643605
674,0.009103568682060982,0.0327426407515116,0.6364299
675,0.009103568682060982,0.03284724982739502,0.6363875
676,0.009165921892212084,0.03284724982739502,0.6363781
677,0.009165921892212084,0.032889093457748396,0.6362988
678,0.009249059505746888,0.032889093457748396,0.63627785
679,0.009249059505746888,0.03305646797916187,0.6361627
680,0.009269843909130588,0.03305646797916187,0.6361473
681,0.009269843909130588,0.03307738979433856,0.6361289
682,0.00929062831251429,0.03307738979433856,0.63610667
683,0.00929062831251429,0.03309831160951524,0.63609236
684,0.00931141271589799,0.03309831160951524,0.6360747
685,0.00931141271589799,0.03324476431575203,0.6358573
686,0.00933219711928169,0.03324476431575203,0.63584393
687,0.00933219711928169,0.03330752976128209,0.63577443
688,0.009352981522665392,0.03330752976128209,0.635767
689,0.009352981522665392,0.03362135698893236,0.63546306
690,0.009373765926049092,0.03362135698893236,0.6354551
691,0.009373765926049092,0.033684122434462414,0.6353222
692,0.009394550329432793,0.033684122434462414,0.6353025
693,0.009394550329432793,0.03374688787999247,0.6352264
694,0.009415334732816494,0.03374688787999247,0.63520205
695,0.009415334732816494,0.03380965332552252,0.6351674
696,0.009436119136200195,0.03380965332552252,0.6351646
697,0.009436119136200195,0.033851496955875894,0.63511956
698,0.009456903539583896,0.033851496955875894,0.6351155
699,0.009456903539583896,0.03395610603175932,0.6350379
700,0.009477687942967597,0.03395610603175932,0.63501877
701,0.009477687942967597,0.033977027846936,0.6350177
702,0.009498472346351297,0.033977027846936,0.6349831
703,0.009498472346351297,0.03401887147728937,0.6349736
704,0.009519256749734998,0.03401887147728937,0.6349695
705,0.009519256749734998,0.034081636922819424,0.6349579
706,0.009540041153118699,0.034081636922819424,0.63489103
707,0.009540041153118699,0.03414440236834948,0.6348177
708,0.0095608255565024,0.03414440236834948,0.6347955
709,0.0095608255565024,0.03420716781387953,0.6347316
710,0.009602394363269802,0.03420716781387953,0.6347006
711,0.009602394363269802,0.0342490114442329,0.6346779
712,0.009623178766653502,0.0342490114442329,0.63467675
713,0.009623178766653502,0.03429085507458627,0.63466036
714,0.009664747573420906,0.03429085507458627,0.63464415
715,0.009664747573420906,0.03437454233529301,0.63459796
716,0.009685531976804607,0.03437454233529301,0.6345974
717,0.009685531976804607,0.03439546415046969,0.63458556
718,0.009706316380188307,0.03439546415046969,0.634568
719,0.009706316380188307,0.034437307780823066,0.63448906
720,0.009727100783572008,0.034437307780823066,0.634471
721,0.009727100783572008,0.03447915141117643,0.6344293
722,0.00978945399372311,0.03447915141117643,0.6343729
723,0.00978945399372311,0.034583760487059856,0.63425815
724,0.009810238397106812,0.034583760487059856,0.63423735
725,0.009810238397106812,0.034667447747766596,0.6341835
726,0.009831022800490512,0.034667447747766596,0.634181
727,0.009831022800490512,0.03468836956294328,0.6341741
728,0.009872591607257914,0.03468836956294328,0.63414294
729,0.009872591607257914,0.0347929786388267,0.6341029
730,0.009893376010641615,0.0347929786388267,0.6341004
731,0.009893376010641615,0.03512772768165366,0.6339039
732,0.009914160414025316,0.03512772768165366,0.63390076
733,0.009914160414025316,0.0352114149423604,0.63382983
734,0.009934944817409017,0.0352114149423604,0.63381314
735,0.009934944817409017,0.035232336757537085,0.6338012
736,0.009976513624176418,0.035232336757537085,0.63379616
737,0.009976513624176418,0.03527418038789045,0.6337698
738,0.009997298027560119,0.03527418038789045,0.6337584
739,0.009997298027560119,0.035316024018243825,0.63374054
740,0.01001808243094382,0.035316024018243825,0.63374025
741,0.01001808243094382,0.0354833985396573,0.633656
742,0.01003886683432752,0.0354833985396573,0.6336358
743,0.01003886683432752,0.03565077306107078,0.6334652
744,0.010059651237711222,0.03565077306107078,0.6334615
745,0.010059651237711222,0.03567169487624746,0.6334088
746,0.010080435641094922,0.03567169487624746,0.6334087
747,0.010080435641094922,0.03581814758248426,0.6333355
748,0.010101220044478623,0.03581814758248426,0.6333314
749,0.010101220044478623,0.03598552210389774,0.6332073
750,0.010122004447862324,0.03598552210389774,0.63319206
751,0.010122004447862324,0.03600644391907442,0.6331774
752,0.010142788851246025,0.03600644391907442,0.6331747
753,0.010142788851246025,0.0360273657342511,0.63317466
754,0.010184357658013427,0.0360273657342511,0.63314235
755,0.010184357658013427,0.036069209364604476,0.6331275
756,0.010205142061397127,0.036069209364604476,0.6331234
757,0.010205142061397127,0.03609013117978116,0.6331145
758,0.010225926464780828,0.03609013117978116,0.6330763
759,0.010225926464780828,0.03611105299495784,0.63304144
760,0.010246710868164529,0.036131974810134526,0.6330141
761,0.010246710868164529,0.03625750570119463,0.6329031
762,0.01026749527154823,0.03625750570119463,0.6328952
763,0.01026749527154823,0.036299349331548006,0.6328757
764,0.010329848481699332,0.036299349331548006,0.63283247
765,0.010329848481699332,0.03636211477707806,0.63279206
766,0.010350632885083033,0.03636211477707806,0.6327848
767,0.010350632885083033,0.036383036592254746,0.6327705
768,0.010371417288466734,0.036383036592254746,0.6327627
769,0.010371417288466734,0.03640395840743143,0.6327374
770,0.010454554902001537,0.03640395840743143,0.63269174
771,0.010454554902001537,0.03642488022260811,0.63264906
772,0.010475339305385238,0.03642488022260811,0.632638
773,0.010475339305385238,0.03650856748331485,0.6325596
774,0.010475339305385238,0.03655041111366822,0.63255084
775,0.010475339305385238,0.03657133292884491,0.6325351
776,0.010496123708768939,0.03657133292884491,0.6325328
777,0.010496123708768939,0.036613176559198275,0.6325155
778,0.010516908112152641,0.036613176559198275,0.6324936
779,0.010516908112152641,0.03663409837437496,0.6324871
780,0.010537692515536342,0.03663409837437496,0.63246447
781,0.010537692515536342,0.03665502018955165,0.632448
782,0.010558476918920043,0.03665502018955165,0.6324444
783,0.010558476918920043,0.03667594200472833,0.6324412
784,0.010620830129071146,0.03667594200472833,0.63241094
785,0.010620830129071146,0.036696863819905015,0.63239294
786,0.010641614532454846,0.036696863819905015,0.6323746
787,0.010641614532454846,0.03673870745025838,0.63235927
788,0.010662398935838547,0.03673870745025838,0.6323475
789,0.010662398935838547,0.036780551080611755,0.6323154
790,0.010683183339222248,0.036780551080611755,0.63231176
791,0.010683183339222248,0.03680147289578844,0.63231057
792,0.010703967742605949,0.03680147289578844,0.6323049
793,0.010703967742605949,0.03682239471096512,0.63229716
794,0.01072475214598965,0.03682239471096512,0.63229084
795,0.01072475214598965,0.03688516015649518,0.6322208
796,0.01072475214598965,0.036927003786848545,0.63219994
797,0.01072475214598965,0.03696884741720192,0.6321241
798,0.01074553654937335,0.03696884741720192,0.6321239
799,0.01074553654937335,0.03705253467790866,0.6320361
800,0.010766320952757051,0.03705253467790866,0.63202477
801,0.010766320952757051,0.03711530012343871,0.63195914
802,0.010787105356140752,0.03711530012343871,0.6319415
803,0.010787105356140752,0.03730359646002887,0.63182616
