,fpr,tpr,thresholds
11584,0.1625317933536255,0.5737944268313032,0.5935986
11585,0.1625317933536255,0.5738778575004172,0.59358007
11586,0.16257348955510154,0.5738778575004172,0.5935683
11587,0.16257348955510154,0.5738987151676956,0.59356725
11588,0.16259433765583955,0.5738987151676956,0.5935612
11589,0.16259433765583955,0.5740238611713666,0.5935346
11590,0.1626360338573156,0.5740238611713666,0.59353095
11591,0.1626360338573156,0.574044718838645,0.59352946
11592,0.16269857815952968,0.574044718838645,0.593508
11593,0.16269857815952968,0.574086434173202,0.59350276
11594,0.1627194262602677,0.574086434173202,0.59350115
11595,0.1627194262602677,0.574169864842316,0.593476
11596,0.16274027436100572,0.574169864842316,0.59346867
11597,0.16274027436100572,0.574211580176873,0.59345335
11598,0.16278197056248175,0.574211580176873,0.5934336
11599,0.16278197056248175,0.5742324378441515,0.5934265
11600,0.16280281866321977,0.5742324378441515,0.5934216
11601,0.16280281866321977,0.574378441515101,0.5933923
11602,0.1628236667639578,0.574378441515101,0.5933917
11603,0.1628236667639578,0.5743992991823794,0.5933575
11604,0.16286536296543386,0.5743992991823794,0.5933503
11605,0.16286536296543386,0.574420156849658,0.5933495
11606,0.1629070591669099,0.574420156849658,0.5933454
11607,0.1629070591669099,0.574503587518772,0.59333205
11608,0.16292790726764791,0.574503587518772,0.5933242
11609,0.16292790726764791,0.5745870181878858,0.59326196
11610,0.162990451569862,0.5745870181878858,0.59325147
11611,0.162990451569862,0.5746078758551644,0.59324217
11612,0.16301129967060002,0.5746078758551644,0.5932274
11613,0.16301129967060002,0.5746287335224428,0.59322494
11614,0.16303214777133804,0.5746287335224428,0.5932216
11615,0.16303214777133804,0.5746495911897214,0.5932212
11616,0.16305299587207606,0.5746495911897214,0.5932202
11617,0.16305299587207606,0.5747121641915568,0.5931991
11618,0.16307384397281408,0.5747121641915568,0.5931943
11619,0.1630946920735521,0.5747330218588353,0.59318614
11620,0.1630946920735521,0.5747538795261138,0.59317315
11621,0.1631155401742901,0.5747538795261138,0.5931614
11622,0.1631155401742901,0.5747747371933923,0.593157
11623,0.16313638827502813,0.5747747371933923,0.5931564
11624,0.16313638827502813,0.5747955948606708,0.5931403
11625,0.16315723637576618,0.5747955948606708,0.5931382
11626,0.16315723637576618,0.5749833138661772,0.59309757
11627,0.1631780844765042,0.5749833138661772,0.5930919
11628,0.1631780844765042,0.5750458868680127,0.5930721
11629,0.16324062877871826,0.5750458868680127,0.59304947
11630,0.16324062877871826,0.5750876022025697,0.5930474
11631,0.16326147687945627,0.5750876022025697,0.5930434
11632,0.16326147687945627,0.5751084598698482,0.59303284
11633,0.16330317308093234,0.5751084598698482,0.5930278
11634,0.16330317308093234,0.5752961788753546,0.59298503
11635,0.16334486928240838,0.5752961788753546,0.59297305
11636,0.16334486928240838,0.5753796095444685,0.5929395
11637,0.16338656548388442,0.5753796095444685,0.5928999
11638,0.16338656548388442,0.575483897880861,0.5928447
11639,0.16340741358462244,0.575483897880861,0.59283966
11640,0.16340741358462244,0.5755673285499749,0.59281355
11641,0.16340741358462244,0.5756090438845319,0.59280074
11642,0.16344910978609847,0.5756090438845319,0.5927675
11643,0.16344910978609847,0.5756507592190889,0.5927595
11644,0.16361589459200268,0.5756507592190889,0.5927168
11645,0.16361589459200268,0.5756924745536459,0.5926971
11646,0.16367843889421674,0.5756924745536459,0.5926906
11647,0.16367843889421674,0.5757341898882029,0.59268624
11648,0.16376183129716884,0.5757341898882029,0.5926704
11649,0.16376183129716884,0.5757550475554813,0.59266174
11650,0.16384522370012092,0.5757550475554813,0.592621
11651,0.16384522370012092,0.5757759052227599,0.5926131
11652,0.16386607180085894,0.5757759052227599,0.5926117
11653,0.16386607180085894,0.5757967628900383,0.5926104
11654,0.16388691990159696,0.5757967628900383,0.592609
11655,0.16388691990159696,0.5758176205573169,0.5926077
11656,0.16390776800233497,0.5758176205573169,0.59259945
11657,0.16390776800233497,0.5758384782245953,0.5925839
11658,0.16392861610307302,0.5758384782245953,0.5925829
11659,0.16392861610307302,0.5759219088937093,0.5925707
11660,0.16399116040528708,0.5759219088937093,0.59256506
11661,0.16399116040528708,0.5759844818955449,0.5925587
11662,0.1640120085060251,0.5759844818955449,0.5925585
11663,0.1640120085060251,0.5760261972301017,0.59252065
11664,0.16405370470750114,0.5760261972301017,0.59250814
11665,0.16405370470750114,0.5761513432337727,0.59247446
11666,0.16407455280823918,0.5761513432337727,0.59247357
11667,0.16407455280823918,0.5762347739028867,0.59245604
11668,0.1640954009089772,0.5762347739028867,0.5924447
11669,0.1640954009089772,0.5762556315701652,0.59244317
11670,0.16413709711045324,0.5762556315701652,0.5924406
11671,0.16413709711045324,0.5762764892374437,0.59243613
11672,0.16415794521119126,0.5762764892374437,0.5924346
11673,0.16415794521119126,0.5763182045720007,0.59242
11674,0.16417879331192928,0.5763182045720007,0.5924027
11675,0.16417879331192928,0.5764016352411147,0.5923886
11676,0.1641996414126673,0.5764016352411147,0.5923762
11677,0.1641996414126673,0.5764433505756716,0.5923532
11678,0.16426218571488138,0.5764433505756716,0.5923368
11679,0.16426218571488138,0.5764642082429501,0.5923331
11680,0.1642830338156194,0.5764642082429501,0.59233123
11681,0.1642830338156194,0.5764850659102286,0.59232587
11682,0.16430388191635742,0.5764850659102286,0.59232473
11683,0.16430388191635742,0.5765267812447856,0.59231704
11684,0.16432473001709544,0.5765267812447856,0.5923033
11685,0.16432473001709544,0.576589354246621,0.59227794
11686,0.16434557811783346,0.576589354246621,0.5922769
11687,0.16434557811783346,0.5766102119138995,0.59227496
11688,0.16438727431930952,0.5766102119138995,0.59225523
11689,0.16438727431930952,0.576631069581178,0.5922541
11690,0.16440812242004754,0.576631069581178,0.5922432
11691,0.16440812242004754,0.5766936425830135,0.5921932
11692,0.16444981862152358,0.5766936425830135,0.5921897
11693,0.16444981862152358,0.576714500250292,0.59218657
11694,0.16451236292373764,0.576714500250292,0.5921665
11695,0.16451236292373764,0.576797930919406,0.59214896
11696,0.16453321102447568,0.576797930919406,0.59214854
11697,0.16453321102447568,0.5769439345903554,0.59209067
11698,0.1645540591252137,0.5769439345903554,0.59208685
11699,0.1645540591252137,0.5770065075921909,0.59207577
11700,0.16457490722595172,0.5770065075921909,0.59207416
11701,0.16457490722595172,0.5770273652594694,0.59207314
11702,0.16459575532668974,0.5770273652594694,0.5920723
11703,0.16459575532668974,0.5770690805940264,0.592056
11704,0.16461660342742776,0.5770690805940264,0.59205496
11705,0.16461660342742776,0.5770899382613048,0.5920491
11706,0.16463745152816578,0.5770899382613048,0.59204894
11707,0.16463745152816578,0.5771107959285834,0.5920356
11708,0.1646582996289038,0.5771107959285834,0.5920298
11709,0.1646582996289038,0.5771733689304188,0.592009
11710,0.16469999583037986,0.5771733689304188,0.5919885
11711,0.16469999583037986,0.5773402302686468,0.5919595
11712,0.16476254013259392,0.5773402302686468,0.5919459
11713,0.16476254013259392,0.5774028032704822,0.5919314
11714,0.16482508443480798,0.5774028032704822,0.59191024
11715,0.16482508443480798,0.5774445186050392,0.5919015
11716,0.16484593253554602,0.5774445186050392,0.59189254
11717,0.16484593253554602,0.5774862339395962,0.5918791
11718,0.16486678063628404,0.5774862339395962,0.5918728
11719,0.16486678063628404,0.5775488069414316,0.5918638
11720,0.16488762873702206,0.5775488069414316,0.5918408
11721,0.16488762873702206,0.5775696646087102,0.5918286
11722,0.16490847683776008,0.5775696646087102,0.59182334
11723,0.16490847683776008,0.5776113799432672,0.5918185
11724,0.16495017303923612,0.5776113799432672,0.5918092
11725,0.16495017303923612,0.5776322376105456,0.59180397
11726,0.16497102113997414,0.5776322376105456,0.5918008
11727,0.16497102113997414,0.5776530952778242,0.5917946
11728,0.16499186924071216,0.5776530952778242,0.59179384
11729,0.16499186924071216,0.5777365259469381,0.59177446
11730,0.1650127173414502,0.5777365259469381,0.59177
11731,0.1650127173414502,0.5777782412814951,0.5917498
11732,0.16505441354292624,0.5777782412814951,0.5917378
11733,0.16505441354292624,0.577903387285166,0.5917067
11734,0.16515865404661637,0.577903387285166,0.59169424
11735,0.16515865404661637,0.577945102619723,0.59166944
11736,0.16517950214735438,0.577945102619723,0.5916603
11737,0.16517950214735438,0.57798681795428,0.5916508
11738,0.16522119834883042,0.57798681795428,0.59163654
11739,0.16522119834883042,0.578028533288837,0.59162205
11740,0.16526289455030646,0.578028533288837,0.59162074
11741,0.16526289455030646,0.5780493909561155,0.5916163
11742,0.16530459075178253,0.5780493909561155,0.591589
11743,0.16530459075178253,0.5780911062906724,0.5915868
11744,0.16534628695325856,0.5780911062906724,0.59158057
11745,0.16534628695325856,0.5781745369597864,0.5915517
11746,0.16536713505399658,0.5781745369597864,0.5915453
11747,0.16536713505399658,0.5781953946270649,0.5915394
11748,0.1653879831547346,0.5781953946270649,0.59153545
11749,0.1653879831547346,0.5782371099616219,0.5915234
11750,0.1654713755576867,0.5782371099616219,0.59151304
11751,0.1654713755576867,0.5782579676289004,0.5914955
11752,0.16549222365842473,0.5782579676289004,0.59149414
11753,0.16549222365842473,0.5782788252961789,0.5914922
11754,0.16551307175916274,0.5782788252961789,0.5914847
11755,0.16551307175916274,0.5782996829634574,0.59147906
11756,0.16555476796063878,0.5782996829634574,0.5914762
11757,0.16555476796063878,0.5783205406307359,0.59147316
11758,0.1655756160613768,0.5783205406307359,0.5914708
11759,0.1655756160613768,0.5783413982980143,0.59146917
11760,0.16559646416211482,0.5783413982980143,0.59146684
11761,0.16559646416211482,0.5783622559652929,0.5914647
11762,0.16561731226285287,0.5783622559652929,0.59145916
11763,0.16561731226285287,0.5784248289671283,0.5914429
11764,0.1656590084643289,0.5784248289671283,0.59141934
11765,0.1656590084643289,0.5784456866344068,0.59141785
11766,0.16567985656506692,0.5784456866344068,0.5914176
11767,0.16567985656506692,0.5785082596362423,0.59139884
11768,0.16572155276654296,0.5785082596362423,0.5913967
11769,0.16572155276654296,0.5785499749707993,0.5913845
11770,0.1658466413709711,0.5785499749707993,0.5913667
11771,0.1658466413709711,0.5785916903053563,0.5913604
11772,0.16586748947170912,0.5785916903053563,0.59135664
11773,0.16586748947170912,0.5786125479726347,0.5913504
11774,0.16588833757244714,0.5786125479726347,0.59134865
11775,0.16588833757244714,0.5786542633071917,0.59133756
11776,0.16590918567318516,0.5786542633071917,0.59133124
11777,0.16590918567318516,0.5786751209744703,0.59132886
11778,0.16595088187466123,0.5786751209744703,0.5913176
11779,0.16595088187466123,0.5787376939763057,0.5912924
11780,0.16601342617687528,0.5787376939763057,0.59128094
11781,0.16601342617687528,0.5788628399799767,0.59124225
11782,0.1660342742776133,0.5788628399799767,0.59123665
11783,0.1660342742776133,0.5789462706490907,0.5911859
11784,0.16605512237835132,0.5789462706490907,0.5911716
11785,0.16605512237835132,0.5789879859836475,0.59114087
11786,0.16607597047908937,0.5789879859836475,0.59113985
11787,0.16607597047908937,0.5790088436509261,0.5911398
11788,0.1660968185798274,0.5790088436509261,0.5911384
11789,0.1660968185798274,0.5790297013182045,0.5911381
11790,0.16613851478130343,0.5790297013182045,0.59112436
11791,0.16613851478130343,0.5790714166527615,0.5911134
11792,0.16615936288204144,0.5790714166527615,0.5910852
11793,0.16615936288204144,0.5791339896545971,0.5910687
11794,0.16618021098277946,0.5791339896545971,0.59106815
11795,0.16618021098277946,0.5791548473218755,0.5910568
11796,0.16620105908351748,0.5791548473218755,0.591044
11797,0.16620105908351748,0.579175704989154,0.59104156
11798,0.1662219071842555,0.579175704989154,0.5910415
11799,0.1662219071842555,0.5791965626564325,0.5910308
11800,0.16624275528499355,0.5791965626564325,0.59103
11801,0.16624275528499355,0.579259135658268,0.5910116
11802,0.1662844514864696,0.579259135658268,0.59100777
11803,0.1662844514864696,0.5793425663273819,0.5909879
11804,0.16632614768794562,0.5793425663273819,0.59097415
11805,0.16632614768794562,0.5793634239946605,0.5909736
11806,0.16634699578868364,0.5793634239946605,0.5909723
11807,0.16634699578868364,0.5794051393292174,0.5909696
11808,0.16636784388942166,0.5794051393292174,0.5909614
11809,0.16636784388942166,0.5794259969964959,0.5909611
11810,0.1663886919901597,0.5794259969964959,0.59094054
11811,0.1663886919901597,0.5794468546637744,0.59093523
11812,0.16643038819163575,0.5794468546637744,0.59092766
11813,0.16643038819163575,0.5795720006674454,0.59088296
11814,0.16651378059458782,0.5795720006674454,0.59085846
11815,0.16651378059458782,0.5795928583347238,0.5908489
11816,0.16659717299753993,0.5795928583347238,0.5908377
11817,0.16659717299753993,0.5796345736692808,0.5908077
11818,0.16661802109827795,0.5796345736692808,0.59080756
11819,0.16661802109827795,0.5796554313365593,0.5907939
11820,0.16663886919901597,0.5796554313365593,0.5907925
11821,0.16663886919901597,0.5797805773402303,0.5907649
11822,0.16665971729975398,0.5797805773402303,0.5907614
11823,0.16665971729975398,0.5798014350075088,0.59073687
11824,0.166680565400492,0.5798014350075088,0.59072846
11825,0.166680565400492,0.5798222926747872,0.590727
11826,0.16670141350123005,0.5798222926747872,0.59072375
11827,0.16670141350123005,0.5798431503420658,0.59070396
11828,0.1667639578034441,0.5798431503420658,0.5906859
11829,0.1667639578034441,0.5798640080093442,0.5906854
11830,0.16678480590418213,0.5798640080093442,0.5906836
11831,0.16678480590418213,0.5798848656766227,0.59068346
11832,0.16680565400492015,0.5798848656766227,0.5906832
11833,0.16680565400492015,0.5799474386784582,0.5906557
11834,0.16682650210565816,0.5799474386784582,0.5906555
11835,0.16682650210565816,0.5799891540130152,0.5906498
11836,0.1668473502063962,0.5799891540130152,0.590635
11837,0.1668473502063962,0.5800308693475722,0.59061235
11838,0.16688904640787225,0.5800308693475722,0.5905971
11839,0.16688904640787225,0.5800517270148506,0.59059346
11840,0.16690989450861027,0.5800517270148506,0.5905888
11841,0.16690989450861027,0.5801143000166862,0.5905671
11842,0.1669307426093483,0.5801143000166862,0.59056205
11843,0.1669307426093483,0.5801560153512432,0.59054226
11844,0.1669515907100863,0.5801560153512432,0.59053636
11845,0.1669515907100863,0.5801768730185216,0.59053373
11846,0.16699328691156234,0.5801768730185216,0.590513
11847,0.16699328691156234,0.580239446020357,0.5905028
11848,0.1670141350123004,0.580239446020357,0.59049493
11849,0.1670141350123004,0.580281161354914,0.5904915
11850,0.1670141350123004,0.580322876689471,0.59048986
11851,0.1670141350123004,0.5803854496913066,0.59047717
11852,0.1670349831130384,0.5803854496913066,0.5904763
11853,0.1670349831130384,0.5804271650258636,0.59046406
11854,0.16707667931451445,0.5804271650258636,0.59044856
11855,0.16707667931451445,0.580448022693142,0.5904464
11856,0.16709752741525247,0.580448022693142,0.5904414
11857,0.16709752741525247,0.5804688803604204,0.59043735
11858,0.16711837551599049,0.5804688803604204,0.5904302
11859,0.16711837551599049,0.580489738027699,0.5904275
11860,0.1671392236167285,0.580489738027699,0.5904186
11861,0.1671392236167285,0.5805105956949774,0.5904037
11862,0.16716007171746655,0.5805105956949774,0.5904026
11863,0.16716007171746655,0.580531453362256,0.59038883
11864,0.16718091981820457,0.580531453362256,0.5903831
11865,0.16718091981820457,0.5805523110295344,0.5903758
11866,0.1672017679189426,0.5805523110295344,0.5903756
11867,0.1672017679189426,0.5805940263640914,0.590357
11868,0.1672226160196806,0.5805940263640914,0.5903436
11869,0.1672226160196806,0.5806357416986484,0.5903207
11870,0.16726431222115665,0.5806357416986484,0.5903144
11871,0.16726431222115665,0.5806983147004839,0.5903022
11872,0.16728516032189467,0.5806983147004839,0.5902986
11873,0.16728516032189467,0.5807817453695978,0.5902611
11874,0.16736855272484677,0.5807817453695978,0.5902353
11875,0.16736855272484677,0.5808234607041548,0.5902319
11876,0.1673894008255848,0.5808234607041548,0.59021586
11877,0.1673894008255848,0.5808651760387118,0.59020704
11878,0.16743109702706083,0.5808651760387118,0.5902026
11879,0.16743109702706083,0.5808860337059903,0.59019345
11880,0.16745194512779885,0.5808860337059903,0.5901923
11881,0.16745194512779885,0.5809277490405473,0.59018046
11882,0.1674727932285369,0.5809277490405473,0.59017164
11883,0.1674727932285369,0.5810737527114967,0.5901417
11884,0.16751448943001293,0.5810737527114967,0.59012705
11885,0.16751448943001293,0.5811154680460537,0.59010243
11886,0.16753533753075095,0.5811154680460537,0.5900996
11887,0.16753533753075095,0.5811571833806107,0.5900795
11888,0.16755618563148897,0.5811571833806107,0.5900631
11889,0.16755618563148897,0.5811780410478892,0.5900471
11890,0.167597881832965,0.5811780410478892,0.590042
11891,0.167597881832965,0.5812197563824462,0.5900379
11892,0.16763957803444107,0.5812197563824462,0.5900329
11893,0.16763957803444107,0.5812406140497247,0.5900323
11894,0.1676604261351791,0.5812406140497247,0.5900298
11895,0.1676604261351791,0.5812614717170032,0.5900292
11896,0.1676812742359171,0.5812614717170032,0.5900158
11897,0.1676812742359171,0.5813657600533956,0.5899913
11898,0.16770212233665513,0.5813657600533956,0.5899828
11899,0.16770212233665513,0.5813866177206741,0.5899542
11900,0.16772297043739315,0.5813866177206741,0.58994746
11901,0.16772297043739315,0.5814074753879526,0.5899374
11902,0.16774381853813117,0.5814074753879526,0.58993536
11903,0.16774381853813117,0.5814283330552311,0.5899295
11904,0.16782721094108327,0.5814283330552311,0.5899074
11905,0.16782721094108327,0.5814700483897881,0.5898898
11906,0.16788975524329733,0.5814700483897881,0.5898607
11907,0.16788975524329733,0.5814909060570665,0.5898577
11908,0.1679522995455114,0.5814909060570665,0.5898499
11909,0.1679522995455114,0.5816160520607375,0.5898232
11910,0.16797314764624943,0.5816160520607375,0.5898202
11911,0.16797314764624943,0.5816369097280161,0.58981556
11912,0.16799399574698745,0.5816369097280161,0.5898018
11913,0.16799399574698745,0.5816577673952945,0.58979106
11914,0.1680356919484635,0.5816577673952945,0.5897758
11915,0.1680356919484635,0.5816994827298515,0.58976597
11916,0.1680565400492015,0.5816994827298515,0.5897653
11917,0.1680565400492015,0.5817829133989655,0.5897504
11918,0.16807738814993953,0.5817829133989655,0.5897461
11919,0.16807738814993953,0.5818454864008009,0.5897244
11920,0.1681190843514156,0.5818454864008009,0.5897126
11921,0.1681190843514156,0.5818663440680795,0.58971155
11922,0.1681399324521536,0.5818663440680795,0.58971024
11923,0.1681399324521536,0.5819289170699149,0.5897068
11924,0.16816078055289163,0.5819289170699149,0.5896981
11925,0.16816078055289163,0.5819706324044719,0.5896949
11926,0.16818162865362965,0.5819706324044719,0.58969116
11927,0.16818162865362965,0.5819914900717503,0.58968294
11928,0.16824417295584373,0.5819914900717503,0.589646
11929,0.16824417295584373,0.5820332054063073,0.5896318
11930,0.16826502105658175,0.5820332054063073,0.58962584
11931,0.16826502105658175,0.5820749207408643,0.5896052
11932,0.16834841345953383,0.5820749207408643,0.58959395
11933,0.16834841345953383,0.5820957784081429,0.5895902
11934,0.16836926156027185,0.5820957784081429,0.5895781
11935,0.16836926156027185,0.5822834974136493,0.58951944
11936,0.1683901096610099,0.5822834974136493,0.58951086
11937,0.1683901096610099,0.5823043550809277,0.5895075
11938,0.16845265396322395,0.5823043550809277,0.5894934
11939,0.16845265396322395,0.5823877857500417,0.5894772
11940,0.16847350206396197,0.5823877857500417,0.58947587
11941,0.16847350206396197,0.5824295010845987,0.58946073
11942,0.1684943501647,0.5824295010845987,0.58945394
11943,0.1684943501647,0.5824503587518772,0.5894505
11944,0.168515198265438,0.5824503587518772,0.5894491
11945,0.168515198265438,0.5824712164191557,0.58942384
11946,0.16853604636617603,0.5824712164191557,0.58942366
11947,0.16853604636617603,0.5824920740864342,0.5894166
11948,0.16855689446691408,0.5824920740864342,0.5894111
11949,0.16855689446691408,0.5825129317537127,0.5894064
11950,0.1685777425676521,0.5825129317537127,0.58939385
11951,0.1685777425676521,0.5825546470882697,0.58939284
11952,0.16864028686986615,0.5825546470882697,0.5893613
11953,0.16864028686986615,0.5825963624228266,0.58935165
11954,0.16866113497060417,0.5825963624228266,0.5893386
11955,0.16866113497060417,0.5826380777573836,0.589328
11956,0.1686819830713422,0.5826380777573836,0.58931714
11957,0.1686819830713422,0.5827006507592191,0.5892903
11958,0.16870283117208024,0.5827006507592191,0.5892892
11959,0.16870283117208024,0.582742366093776,0.58927816
11960,0.16872367927281826,0.582742366093776,0.58927035
11961,0.16872367927281826,0.582784081428333,0.58925366
11962,0.16874452737355627,0.582784081428333,0.5892432
11963,0.16874452737355627,0.5828049390956116,0.58923537
11964,0.1687653754742943,0.5828049390956116,0.5892289
11965,0.1687653754742943,0.58282579676289,0.5892246
11966,0.16882791977650835,0.58282579676289,0.58921903
11967,0.16882791977650835,0.5828883697647255,0.5892112
11968,0.16884876787724637,0.5828883697647255,0.5892067
11969,0.16884876787724637,0.5829300850992825,0.5891998
11970,0.16886961597798442,0.5829300850992825,0.5891914
11971,0.16886961597798442,0.5830552311029534,0.5891631
11972,0.16889046407872244,0.5830552311029534,0.58915824
11973,0.16889046407872244,0.5830969464375104,0.58914524
11974,0.16901555268315058,0.5830969464375104,0.58912915
11975,0.16901555268315058,0.5831386617720674,0.5891206
11976,0.1690364007838886,0.5831386617720674,0.5891043
11977,0.1690364007838886,0.5832012347739028,0.589101
11978,0.16905724888462662,0.5832012347739028,0.5890968
11979,0.16905724888462662,0.5832429501084598,0.58908796
11980,0.16909894508610265,0.5832429501084598,0.58907455
11981,0.16909894508610265,0.5834515267812448,0.58903825
11982,0.16911979318684067,0.5834515267812448,0.58903384
11983,0.16911979318684067,0.5834723844485232,0.5890338
11984,0.16918233748905476,0.5834723844485232,0.58902234
11985,0.16918233748905476,0.5835349574503588,0.5890032
11986,0.16920318558979278,0.5835349574503588,0.5890022
11987,0.16920318558979278,0.5835766727849158,0.58899987
11988,0.16926572989200683,0.5835766727849158,0.58896214
11989,0.16926572989200683,0.5835975304521942,0.5889586
11990,0.16928657799274485,0.5835975304521942,0.58895844
11991,0.16928657799274485,0.5836183881194728,0.5889523
11992,0.16930742609348287,0.5836183881194728,0.5889433
11993,0.16930742609348287,0.5836392457867512,0.5889416
11994,0.169411666597173,0.5836392457867512,0.5889297
11995,0.169411666597173,0.5837226764558652,0.5888895
11996,0.169432514697911,0.5837226764558652,0.58888304
11997,0.169432514697911,0.5838478224595361,0.58886147
11998,0.16945336279864903,0.5838478224595361,0.58884776
11999,0.16945336279864903,0.5839312531286501,0.5888397
12000,0.16947421089938708,0.5839312531286501,0.5888334
12001,0.16947421089938708,0.584139829801435,0.5887645
12002,0.1694950590001251,0.584139829801435,0.5887609
12003,0.1694950590001251,0.5842024028032705,0.5887549
12004,0.16951590710086312,0.5842024028032705,0.58875006
12005,0.16951590710086312,0.584223260470549,0.5887424
12006,0.16953675520160114,0.584223260470549,0.5887419
12007,0.16953675520160114,0.5842858334723845,0.588723
12008,0.16955760330233915,0.5842858334723845,0.58872116
12009,0.16955760330233915,0.5844318371433339,0.58867097
12010,0.16955760330233915,0.5844735524778909,0.58866626
12011,0.16957845140307717,0.5844735524778909,0.5886638
12012,0.16957845140307717,0.5845152678124479,0.58864915
12013,0.1695992995038152,0.5845152678124479,0.5886379
12014,0.1695992995038152,0.5845361254797263,0.5886376
12015,0.16964099570529126,0.5845361254797263,0.5886231
12016,0.16964099570529126,0.5845778408142833,0.5886166
12017,0.16966184380602928,0.5845778408142833,0.5886131
12018,0.16966184380602928,0.5846404138161188,0.5885955
12019,0.16970354000750532,0.5846404138161188,0.58855754
12020,0.16970354000750532,0.5846821291506757,0.58854693
12021,0.16974523620898135,0.5846821291506757,0.5885372
12022,0.16974523620898135,0.5848698481561823,0.58846384
12023,0.16976608430971937,0.5848698481561823,0.58846366
12024,0.16976608430971937,0.5849115634907393,0.588443
12025,0.16978693241045742,0.5849115634907393,0.58843654
12026,0.16978693241045742,0.5849741364925747,0.5884247
12027,0.1698703248134095,0.5849741364925747,0.5884135
12028,0.1698703248134095,0.5850784248289671,0.58836675
12029,0.16989117291414751,0.5850784248289671,0.5883655
12030,0.16989117291414751,0.5850992824962457,0.58835876
12031,0.1699537172163616,0.5850992824962457,0.5883505
12032,0.1699537172163616,0.5851409978308026,0.5883428
12033,0.16997456531709962,0.5851409978308026,0.5883321
12034,0.16997456531709962,0.5852035708326381,0.5883088
12035,0.1700579577200517,0.5852035708326381,0.5882919
12036,0.1700579577200517,0.5852661438344735,0.58828104
12037,0.1700788058207897,0.5852661438344735,0.58827794
12038,0.1700788058207897,0.585412147505423,0.58823806
12039,0.17020389442521786,0.585412147505423,0.58820134
12040,0.17020389442521786,0.5854330051727015,0.5881921
12041,0.17022474252595587,0.5854330051727015,0.5881857
12042,0.17022474252595587,0.5855164358418155,0.58818144
12043,0.17026643872743194,0.5855164358418155,0.5881719
12044,0.17026643872743194,0.5855790088436509,0.5881603
12045,0.17028728682816996,0.5855790088436509,0.58815557
12046,0.17028728682816996,0.5856415818454864,0.58814025
12047,0.17037067923112204,0.5856415818454864,0.58811164
12048,0.17037067923112204,0.5856832971800434,0.58810455
12049,0.17039152733186005,0.5856832971800434,0.58809257
12050,0.17039152733186005,0.5857041548473219,0.58807856
12051,0.17039152733186005,0.5857458701818788,0.5880742
12052,0.1704123754325981,0.5857458701818788,0.5880719
12053,0.1704123754325981,0.5858084431837143,0.58806044
12054,0.17043322353333612,0.5858084431837143,0.58805203
12055,0.17043322353333612,0.5860795928583348,0.58796465
12056,0.17047491973481216,0.5860795928583348,0.58795977
12057,0.17047491973481216,0.5861630235274486,0.587946
12058,0.17049576783555018,0.5861630235274486,0.58794075
12059,0.17049576783555018,0.5863716002002336,0.5878736
12060,0.17053746403702622,0.5863716002002336,0.5878623
12061,0.17053746403702622,0.5863924578675122,0.58785766
12062,0.17055831213776426,0.5863924578675122,0.5878565
12063,0.17055831213776426,0.586475888536626,0.58783644
12064,0.17055831213776426,0.586517603871183,0.58783567
12065,0.17055831213776426,0.5865801768730186,0.5877826
12066,0.17057916023850228,0.5865801768730186,0.5877769
12067,0.17057916023850228,0.5866218922075755,0.5877767
12068,0.17057916023850228,0.5866636075421325,0.587772
12069,0.17064170454071634,0.5866636075421325,0.58775884
12070,0.17064170454071634,0.586684465209411,0.5877378
12071,0.17072509694366844,0.586684465209411,0.5876992
12072,0.17072509694366844,0.5867470382112464,0.58767617
12073,0.17072509694366844,0.5867887535458034,0.5876715
12074,0.17076679314514448,0.5867887535458034,0.58765835
12075,0.17076679314514448,0.586809611213082,0.5876559
12076,0.1707876412458825,0.586809611213082,0.5876554
12077,0.1707876412458825,0.5868513265476389,0.58764106
12078,0.17082933744735854,0.5868513265476389,0.5876293
12079,0.17082933744735854,0.5868930418821959,0.58761364
12080,0.17085018554809656,0.5868930418821959,0.5876074
12081,0.17085018554809656,0.5869347572167529,0.58759934
12082,0.1708710336488346,0.5869347572167529,0.587599
12083,0.1708710336488346,0.5869764725513099,0.58758885
12084,0.17091272985031064,0.5869764725513099,0.5875866
12085,0.17091272985031064,0.5870807608877023,0.5875598
12086,0.17095442605178668,0.5870807608877023,0.5875522
12087,0.17095442605178668,0.5871224762222593,0.5875357
12088,0.1709752741525247,0.5871224762222593,0.58751583
12089,0.1709752741525247,0.5871433338895378,0.58751553
12090,0.17099612225326272,0.5871641915568163,0.5875114
12091,0.17099612225326272,0.5871850492240948,0.58750826
12092,0.17101697035400076,0.5871850492240948,0.5875071
12093,0.17101697035400076,0.5872267645586517,0.58747894
12094,0.1710586665554768,0.5872267645586517,0.58746874
12095,0.1710586665554768,0.5872476222259303,0.58746123
12096,0.17112121085769086,0.5872476222259303,0.58742106
12097,0.17112121085769086,0.5872684798932087,0.58742034
12098,0.1711629070591669,0.5872684798932087,0.5874056
12099,0.1711629070591669,0.5872893375604873,0.5874051
12100,0.17118375515990494,0.5872893375604873,0.5873877
12101,0.17118375515990494,0.5873101952277657,0.5873812
12102,0.17120460326064296,0.5873101952277657,0.5873756
12103,0.17120460326064296,0.5874561988987151,0.58732224
12104,0.17122545136138098,0.5874561988987151,0.5873021
